Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,142113.000000,0.966283,129.925535
Alimzhan_Tokhtakhounov_,133597.500000,0.779536,117.451136
Alison_Lohman_,133876.000000,0.622588,106.469143
Allen_Iverson_,86729.333333,0.403753,142.214525
Allison_Janney_,108500.750000,0.830221,129.510080
Allyson_Felix_,122503.000000,0.630597,173.750423
Alvaro_Noboa_,0.000000,0.719022,154.815952
Alvaro_Silva_Calderon_,0.000000,0.537014,130.830544
Alvaro_Uribe_,110847.600000,0.690756,115.853817
Amanda_Beard_,101348.750000,0.623687,116.517733
Amanda_Bynes_,132112.333333,0.876475,87.512743
Amanda_Coetzer_,165650.000000,0.720877,140.539839
Amber_Tamblyn_,136029.000000,0.705895,109.007915
Amelia_Vega_,121161.666667,0.851051,137.460363
Amelie_Mauresmo_,139944.500000,0.734034,145.087696
Amer_al-Saadi_,105906.000000,0.550216,114.071329
Amram_Mitzna_,108494.666667,0.683384,126.972210
Ana_Guevara_,97028.600000,0.743543,177.763599
Ana_Palacio_,97028.600000,0.743543,101.299316
Anastasia_Myskina_,96405.000000,0.642245,156.068235
Anders_Ebbeson_,125620.000000,0.888653,162.857914
Anders_Fogh_Rasmussen_,165770.666667,0.813053,166.941906
Andre_Agassi_,103629.750000,0.551852,124.807299
Andrei_Mikhnevich_,90330.500000,0.643992,132.031298
Andrew_Bunner_,88398.000000,0.541849,111.803022
Andrew_Cuomo_,150991.000000,0.626011,98.605223
Andrew_Niccol_,112296.500000,0.598493,128.962132
Andrew_Weissmann_,124472.000000,0.888464,149.842812
Andy_Hebb_,119964.333333,0.544097,110.042311
Andy_Roddick_,125363.000000,0.755448,131.038801
Angela_Bassett_,0.000000,0.917514,125.809896
Angela_Lansbury_,173338.000000,0.830218,78.913357
Angela_Merkel_,130827.250000,0.771561,85.221823
Angelina_Jolie_,109314.800000,0.709834,113.136972
Angelo_Reyes_,117038.000000,0.842339,136.073502
Anibal_Ibarra_,150338.000000,0.642209,125.966852
Ann_Veneman_,121182.666667,0.525441,101.478010
Anna_Kournikova_,141254.000000,0.683011,166.701643
Anna_Nicole_Smith_,114651.000000,0.860928,117.512865
Anne_Krueger_,114322.500000,0.775632,127.304470
Anne_McLellan_,111533.250000,0.672030,120.576820
Anneli_Jaatteenmaki_,124983.000000,0.640977,145.737715
Annette_Bening_,163005.200000,0.841008,107.793251
Annette_Lu_,141380.000000,0.683341,73.593267
Anthony_Fauci_,114568.333333,0.650069,124.873697
Anthony_Hopkins_,153145.000000,0.697463,137.428537
Anthony_LaPaglia_,180496.000000,0.907851,142.201208
Antonio_Banderas_,126259.000000,0.910232,138.816511
Antonio_Palocci_,119587.000000,0.726311,117.094702
Antonio_Trillanes_,124168.000000,0.889881,134.011362
Antony_Leung_,95319.500000,0.872489,135.690699
Anwar_Ibrahim_,83133.000000,0.806068,152.618057
Arantxa_Sanchez-Vicario_,99977.000000,0.623581,183.119469
Ari_Fleischer_,136477.250000,0.698618,127.758533
Arianna_Huffington_,105799.333333,0.836936,142.914623
Ariel_Sharon_,135039.000000,0.968491,94.738888
Arlen_Specter_,125329.500000,0.762336,134.718477
Arminio_Fraga_,140911.333333,0.864826,130.076849
Arnaud_Clement_,108334.000000,0.660955,120.542185
Arnold_Palmer_,129809.200000,0.719824,134.173004
Arnold_Schwarzenegger_,134993.333333,0.669441,155.936003
Arnoldo_Aleman_,105880.333333,0.916324,155.804045
Aron_Ralston_,97360.500000,0.476046,132.675989
Arsinee_Khanjian_,115943.000000,0.795305,132.838104
Art_Hoffmann_,108521.666667,0.714269,85.875292
Art_Howe_,117803.000000,0.884370,138.825436
Arturo_Gatti_,78050.666667,0.642708,104.878916
Arye_Mekel_,150013.000000,0.872966,126.935610
Asa_Hutchinson_,81194.000000,0.865415,108.773354
Ashanti_,92402.000000,0.712151,128.470076
Ashton_Kutcher_,143985.000000,0.717744,117.055235
Atal_Bihari_Vajpayee_,143756.000000,0.875623,154.576496
Augustin_Calleri_,141983.000000,0.885457,138.260939
Augusto_Pinochet_,84503.000000,0.948154,146.891401
Augusto_Roa_Bastos_,121682.666667,0.838081,123.235258
Aung_San_Suu_Kyi_,129501.666667,0.687611,135.533880
Azra_Akin_,109785.000000,0.900553,146.064518
Barbara_Brezigar_,112685.000000,0.863806,97.303091
Barbara_Walters_,115016.500000,0.859991,110.481750
Barbra_Streisand_,164804.000000,0.724411,126.211597
Barrett_Jackman_,143486.500000,0.908245,124.337906
Barry_Alvarez_,113835.000000,0.845293,131.663372
Barry_Zito_,151796.000000,0.868829,119.386465
Bashar_Assad_,155279.500000,0.636270,100.025675
Begum_Khaleda_Zia_,102197.000000,0.671043,150.839510
Ben_Affleck_,94464.000000,0.607184,108.001965
Ben_Curtis_,120071.000000,0.788000,143.420799
Ben_Glisan_,198309.000000,0.664220,114.758848
Ben_Howland_,99248.600000,0.769293,140.628286
Benazir_Bhutto_,152189.250000,0.706242,159.657907
Benjamin_Netanyahu_,129309.750000,0.682142,122.531208
Bernard_Landry_,120879.666667,0.879561,128.357578
Bernard_Law_,104171.666667,0.438150,136.339855
Bernard_Lord_,90958.000000,0.646049,110.022322
Bernardo_Segura_,119132.500000,0.855828,141.329330
Bertie_Ahern_,107506.000000,0.678167,106.913483
Bertrand_Bonello_,156482.666667,0.743408,142.001184
Beth_Jones_,59192.000000,1.097871,142.089230
Betsy_Smith_,0.000000,0.940251,87.693920
Bijan_Darvish_,138124.000000,0.898206,148.246239
Bijan_Namdar_Zangeneh_,118997.500000,0.826781,150.914295
Biljana_Plavsic_,104986.333333,0.662411,111.655798
Bill_Belichick_,0.000000,0.678971,140.261717
Bill_Callahan_,99948.000000,0.419410,118.603615
Bill_Clinton_,107334.666667,0.776706,108.113819
Bill_Frist_,105365.000000,0.756580,115.831810
Bill_Gates_,94935.000000,0.712808,92.996355
Bill_Graham_,102318.250000,0.490506,94.353718
Bill_McBride_,127354.000000,0.763089,128.010309
Bill_Nelson_,159284.000000,0.852749,156.611645
Bill_Parcells_,111466.000000,0.629098,136.870857
Bill_Paxton_,140088.000000,1.048143,136.859131
Bill_Simon_,123576.000000,0.677202,117.441319
Bill_Sizemore_,131661.500000,0.900010,100.408907
Billy_Crystal_,146856.000000,1.094443,76.615967
Billy_Graham_,126882.000000,0.827830,117.492058
Billy_Sollie_,132163.500000,0.797587,116.594431
Binyamin_Ben-Eliezer_,96544.000000,0.864045,146.382399
Blythe_Danner_,126148.666667,0.701908,135.305532
Blythe_Hartley_,122415.500000,0.692521,146.417639
Bo_Pelini_,118406.000000,0.558944,133.079710
Bo_Ryan_,142243.000000,0.546606,130.684484
Bob_Beauprez_,172544.500000,0.947456,135.786501
Bob_Colvin_,102617.000000,0.654952,91.331057
Bob_Dole_,133282.000000,0.932124,151.264872
Bob_Geldof_,169640.000000,0.837243,125.838036
Bob_Graham_,128538.250000,0.903189,147.870964
Bob_Hope_,131310.500000,0.587024,83.497227
Bob_Huggins_,109171.000000,0.804438,128.297827
Bob_Stoops_,109595.333333,0.776209,128.430792
Bobby_Goldwater_,139762.000000,0.643499,136.070826
Bobby_Robson_,109368.000000,0.717054,141.054808
Bode_Miller_,111208.500000,1.057435,115.817223
Bono_,104293.500000,0.854634,75.105751
Boris_Becker_,119626.000000,0.795058,159.641022
Boris_Berezovsky_,152712.500000,0.787478,105.109091
Boris_Yeltsin_,121836.500000,0.817684,141.850380
Brad_Garrett_,137568.250000,0.608021,131.049370
Brad_Johnson_,97105.000000,0.889356,103.143229
Branko_Crvenkovski_,100609.000000,0.918238,151.304968
Brendan_Hansen_,117050.666667,0.694471,129.766485
Brian_Cowen_,139611.000000,0.606695,64.527927
Brian_Griese_,121732.000000,0.776378,153.944414
Brian_Heidik_,139522.000000,0.954898,122.803526
Brian_Mulroney_,134479.500000,0.708752,103.450922
Brian_Wells_,0.000000,0.768906,105.020084
Bridget_Fonda_,109167.500000,0.702884,119.087151
Bridgette_Wilson-Sampras_,146204.000000,0.882998,119.584808
Brigitte_Boisselier_,121295.000000,0.923030,85.137415
Britney_Spears_,155427.000000,0.800430,110.615561
Brooke_Shields_,160829.000000,0.799876,118.046579
Bruce_Springsteen_,127128.000000,0.885755,111.803802
Bruce_Van_De_Velde_,98180.250000,0.714234,157.620764
Bruce_Weber_,150906.000000,0.740541,116.920509
Bud_Selig_,120749.666667,0.949809,116.881632
Bulent_Ecevit_,112755.800000,0.869509,113.119991
Butch_Davis_,102170.000000,0.700515,124.038876
Byron_Scott_,125991.000000,0.805108,156.952658
Calista_Flockhart_,122734.000000,0.821791,89.854874
Cameron_Diaz_,99485.500000,0.933005,145.308762
Camilla_Parker_Bowles_,126035.500000,0.833818,116.940678
Candice_Bergen_,108011.000000,0.690137,142.526495
Candie_Kung_,136147.000000,0.902102,164.389160
Carl_Reiner_,128709.000000,0.882227,150.902111
Carla_Del_Ponte_,135663.333333,0.652957,99.162485
Carla_Myers_,179028.000000,0.795433,99.989956
Carlo_Ancelotti_,134430.000000,0.552939,167.469864
Carlos_Bianchi_,109790.000000,0.761263,149.395956
Carlos_Ghosn_,168031.000000,0.922594,120.718908
Carlos_Manuel_Pruneda_,128391.000000,0.700883,112.423693
Carlos_Menem_,94260.000000,0.820805,126.745499
Carlos_Mesa_,0.000000,0.826161,141.546246
Carlos_Moya_,100988.000000,0.815277,144.301331
Carlos_Ortega_,103199.428571,0.571960,137.677618
Carlos_Quintanilla_Schmidt_,124718.333333,0.777176,159.685841
Carlos_Ruiz_,145274.000000,0.802894,164.005280
Carlos_Vives_,141433.000000,0.723267,101.027647
Carly_Fiorina_,121863.000000,0.482184,109.630341
Carmen_Electra_,119645.500000,0.852036,137.421820
Carol_Burnett_,162982.000000,1.087080,117.700546
Carol_Moseley_Braun_,103241.000000,0.918964,143.914333
Carolina_Kluft_,125295.500000,0.709257,141.481663
Carolina_Moraes_,124298.000000,0.609868,152.827587
Caroline_Kennedy_,157891.500000,0.678503,139.783731
Carolyn_Dawn_Johnson_,142475.500000,0.744722,143.040586
Carrie-Anne_Moss_,169629.000000,0.894542,123.468342
Carson_Daly_,121148.000000,0.870609,96.808905
Carson_Palmer_,166429.000000,0.743538,130.469402
Cate_Blanchett_,138697.000000,0.949501,134.611046
Catherine_Deneuve_,99533.500000,0.655696,147.780119
Catherine_Zeta-Jones_,107327.000000,0.826491,122.371475
Cathy_Freeman_,129862.500000,0.667746,147.276972
Cecilia_Bolocco_,152611.000000,0.857014,143.992527
Celine_Dion_,147951.000000,0.822911,128.144766
Celso_Amorim_,142640.666667,0.629820,88.820850
Cesar_Gaviria_,134158.000000,0.699764,130.208017
Cesar_Maia_,144779.000000,0.830664,135.120647
Chakib_Khelil_,129928.000000,0.959559,82.860762
Chan_Gailey_,115586.000000,0.630138,141.752392
Chanda_Rubin_,132104.000000,0.845940,168.861343
Chang_Dae-whan_,153110.750000,0.708691,81.462801
Charles_Bronson_,119567.000000,0.936991,121.741217
Charles_Grassley_,83331.000000,0.933610,140.309612
Charles_Kartman_,0.000000,0.820871,140.031202
Charles_Mathews_,123488.666667,0.940546,103.050207
Charles_Moose_,129521.333333,0.637140,169.419689
Charles_Schumer_,145743.000000,0.854459,135.928543
Charles_Taylor_,88983.000000,0.787312,145.787054
Charlie_Zaa_,80965.000000,0.735391,137.908401
Charlotte_Rampling_,117050.000000,0.762081,129.045959
Charlton_Heston_,121610.500000,0.932337,139.963881
Chen_Liang_Yu_,162386.000000,1.001737,128.463310
Chen_Shui-bian_,115654.000000,0.671398,107.905518
Cherie_Blair_,106012.000000,0.926648,109.426979
Chick_Hearn_,153453.000000,0.949508,141.274992
Chita_Rivera_,121397.000000,0.781688,127.223959
Choi_Sung-hong_,136826.000000,0.856112,109.988609
Chok_Tong_Goh_,158475.666667,1.031260,108.865036
Chris_Bell_,94839.250000,0.625242,108.682913
Chris_Byrd_,80274.000000,0.745755,159.153492
Chris_Cooper_,128339.000000,0.805260,93.521519
Chris_Rock_,130004.500000,0.792818,153.154972
Chris_Tucker_,150451.000000,0.832349,187.963434
Christian_Fittipaldi_,154615.000000,0.645943,160.789013
Christian_Longo_,112238.000000,0.839230,138.186590
Christian_Wulff_,128968.000000,0.905195,68.149321
Christina_Aguilera_,109937.500000,1.016182,104.676245
Christine_Baumgartner_,126374.000000,0.600961,124.339493
Christine_Ebersole_,159488.000000,0.812470,125.953539
Christine_Gregoire_,94421.666667,0.624060,90.044621
Christine_Todd_Whitman_,110635.000000,0.565517,111.666531
Christopher_Patten_,107515.000000,0.947245,120.847441
Christopher_Reeve_,108222.000000,0.463178,83.159130
Christopher_Walken_,120453.000000,0.742864,116.430544
Chuck_Amato_,96425.500000,0.501982,119.415773
Chuck_Yeager_,143077.000000,0.912558,144.145334
Chung_Mong-hun_,87456.000000,0.796109,101.617809
Chung_Mong-joon_,102051.000000,0.753923,113.574005
Cindy_Crawford_,150374.000000,0.796279,135.247564
Cindy_Margolis_,137628.000000,0.849741,139.868441
Ciro_Gomes_,127996.250000,0.581468,178.256351
Claire_Danes_,106998.500000,0.933835,126.944136
Claire_Hentzen_,0.000000,0.832189,157.977686
Claire_Leger_,122179.000000,0.770376,119.708105
Clara_Harris_,104620.000000,0.669906,129.542564
Clare_Short_,95807.333333,0.830346,128.867338
Claudia_Pechstein_,163887.333333,0.851519,123.811398
Claudia_Schiffer_,130679.000000,1.058013,93.855484
Clay_Aiken_,120929.000000,0.852090,115.573750
Clint_Eastwood_,70015.000000,0.806275,112.357357
Colin_Farrell_,104583.250000,0.636546,99.195618
Colin_Jackson_,92421.000000,0.742437,183.063761
Colin_Montgomerie_,120124.500000,0.906930,140.658308
Colin_Powell_,110990.500000,0.768625,128.206720
Conan_OBrien_,147221.000000,1.020209,113.113100
Conchita_Martinez_,110731.000000,0.472734,117.858915
Condoleezza_Rice_,135432.500000,0.758490,120.794052
Constance_Marie_,160462.000000,0.818109,123.432573
Coretta_Scott_King_,101056.000000,0.790645,145.693386
Corinne_Coman_,146892.500000,0.715792,132.974907
Costas_Simitis_,132978.000000,0.703353,123.208282
Courtney_Love_,98004.000000,0.918783,100.614985
Cristina_Fernandez_,114278.000000,0.639497,106.603306
Cristina_Saralegui_,106721.750000,0.812738,99.926428
Cruz_Bustamante_,112835.000000,0.947349,130.486107
Cyndi_Thompson_,118928.000000,0.787282,136.029528
Dai_Bachtiar_,117992.600000,0.762444,153.214029
Daisy_Fuentes_,120658.500000,0.544812,129.344742
Dalai_Lama_,98577.000000,0.612445,125.042347
Dale_Earnhardt_Jr_,111450.333333,0.738322,111.068991
Damon_van_Dam_,111979.000000,0.874685,137.486366
Dan_Morales_,117250.000000,0.842355,122.290325
Dan_Wheldon_,94828.500000,0.326983,150.868572
Daniel_Day-Lewis_,108714.000000,0.828657,98.279942
Daniel_Radcliffe_,146574.333333,0.806203,123.328892
Daniela_Hantuchova_,106925.000000,0.442127,125.423279
Darrell_Issa_,127763.000000,0.737183,102.575298
Darrell_Porter_,130319.500000,0.769858,101.984125
Darren_Clarke_,133150.000000,0.747263,137.230751
Daryl_Hannah_,119952.000000,0.938015,149.480410
Dave_Campo_,99852.000000,0.604523,109.697384
David_Anderson_,61449.000000,0.742536,155.125702
David_Beckham_,134915.200000,0.770199,126.792456
David_Bell_,111542.000000,0.812498,134.078690
David_Caraway_,110251.500000,0.785427,133.378475
David_Caruso_,131047.500000,0.645279,81.048306
David_Coulthard_,77475.500000,0.567555,145.230721
David_Dodge_,131368.500000,0.741433,106.920996
David_Heyman_,140727.000000,0.887883,127.036503
David_Heymann_,162010.000000,0.717070,110.939234
David_Hyde_Pierce_,144401.250000,0.752796,127.935072
David_Kelley_,122466.500000,0.688410,135.700184
David_Leahy_,188483.500000,0.720418,141.029932
David_Myers_,114556.750000,0.636937,132.817900
David_Nalbandian_,127532.333333,0.675711,135.921825
David_Spade_,122328.000000,0.724486,112.045721
David_Stern_,117620.000000,0.725294,124.749664
David_Trimble_,171054.000000,0.811794,110.224579
David_Wells_,97435.333333,0.620886,122.935928
David_Wolf_,163532.000000,0.914048,109.657282
Dean_Barkley_,130911.000000,0.725406,99.771280
Debbie_Reynolds_,142691.142857,0.809736,111.882053
Debra_Brown_,142685.000000,0.917161,103.037807
Debra_Messing_,140509.000000,0.931158,103.695564
Demetrius_Ferraciu_,87773.500000,0.618402,143.240007
Demi_Moore_,134662.250000,0.762976,127.353182
Denise_Johnson_,124480.500000,0.660459,128.830597
Dennis_Erickson_,108533.000000,0.803823,102.080076
Dennis_Hastert_,133799.000000,0.836682,138.295008
Dennis_Kozlowski_,154028.000000,0.845836,151.121599
Dennis_Kucinich_,129793.500000,0.750508,97.495193
Dennis_Powell_,131828.000000,1.118113,120.988142
Denzel_Washington_,108657.500000,0.692925,131.970652
Derek_Jeter_,138595.000000,0.562815,124.391712
Derek_Lowe_,136555.250000,0.539582,144.700266
Desiree_Lemosi_,159865.500000,0.716045,114.742443
Dexter_Jackson_,0.000000,0.948335,134.428297
Diana_Krall_,202334.000000,0.562963,135.523420
Diana_Munz_,94533.000000,0.687388,120.637518
Diana_Taurasi_,126044.250000,0.605814,135.511965
Diane_Green_,109299.000000,0.857558,126.594753
Dianne_Feinstein_,113527.250000,0.778106,118.608763
Dick_Cheney_,146461.000000,0.913771,82.988482
Dick_Clark_,122765.000000,0.862775,98.165043
Dick_Latessa_,150972.000000,0.561868,94.150112
Dick_Vermeil_,101102.000000,0.594479,173.813459
Dino_de_Laurentis_,121297.000000,0.774266,116.769232
Dolly_Parton_,104884.750000,0.758698,129.411003
Dolma_Tsering_,154812.000000,0.897582,127.554268
Dominik_Garcia-Lorido_,114124.000000,1.089129,127.985338
Dominique_de_Villepin_,136232.666667,0.736465,86.241669
Don_Nickles_,137414.000000,0.947575,139.751358
Don_Siegelman_,154334.000000,0.880339,140.261791
Donald_Evans_,144980.000000,0.950653,128.329433
Donald_Fehr_,102459.000000,0.651638,143.791197
Donald_Pettit_,99156.000000,0.792391,136.473431
Donald_Rumsfeld_,94564.400000,0.517503,130.564060
Donatella_Versace_,114614.333333,0.640564,152.458044
Donna_Shalala_,114320.000000,0.712435,131.281586
Doris_Roberts_,121284.000000,0.820462,96.274174
Doris_Schroeder_,155726.500000,0.798050,125.793526
Dorthy_Moxley_,116217.000000,0.705333,107.936857
Doug_Collins_,96544.000000,0.523692,145.749041
Doug_Duncan_,119521.333333,0.748203,143.095606
Doug_Melvin_,128595.666667,0.500640,127.547129
Drew_Barrymore_,148849.000000,0.886382,117.239111
Duane_Lee_Chapman_,0.000000,0.683360,122.364538
Dwayne_Johnson_,147974.000000,0.885457,171.026703
Ed_Rosenthal_,123304.750000,0.774446,123.557329
Ed_Smart_,152299.000000,0.808428,119.370502
Eddie_Sutton_,127695.000000,0.788499,111.749714
Eddy_Merckx_,111740.500000,0.687398,116.480421
Edie_Falco_,152211.000000,0.918756,124.684441
Edmund_Hillary_,138727.000000,0.901299,105.900927
Edmund_Stoiber_,190250.000000,0.858960,117.705170
Eduard_Shevardnadze_,150224.000000,0.825332,124.599407
Eduardo_Duhalde_,115068.666667,0.836737,119.695957
Edward_James_Olmos_,96756.333333,0.724797,103.180128
Edward_Kennedy_,141269.000000,0.777784,111.499498
Edward_Lu_,147909.000000,0.887922,98.354637
Edward_Norton_,98494.000000,1.074951,87.499474
Edward_Said_,121180.333333,0.814839,132.674232
Edwin_Edwards_,90285.000000,0.671444,129.071781
Edwina_Currie_,94250.500000,0.658482,96.366961
Eileen_Coparropa_,149300.000000,0.993820,157.589287
Elena_Bovina_,88287.750000,0.322286,134.047773
Eliane_Karp_,136329.666667,0.905554,123.928621
Elijah_Wood_,118850.500000,0.941512,145.292030
Elin_Nordegren_,105845.000000,0.657009,112.891012
Elinor_Caplan_,0.000000,0.752473,137.210428
Elisabeth_Schumacher_,107657.000000,0.846198,116.260096
Elizabeth_Dole_,151125.666667,0.895894,130.866993
Elizabeth_Hurley_,101355.000000,0.789206,137.517546
Elizabeth_Shue_,114224.000000,0.933496,103.575520
Elizabeth_Smart_,166247.500000,0.793463,104.391205
Elizabeth_Taylor_,115699.333333,0.577374,119.927469
Ellen_DeGeneres_,114544.000000,0.824287,98.850691
Ellen_Engleman_,129903.000000,0.966581,131.866840
Elsa_Zylberstein_,134121.000000,0.816759,93.000326
Elton_John_,124713.666667,0.643433,128.160618
Elvis_Presley_,116949.000000,0.723743,93.100311
Emanuel_Ginobili_,89706.000000,0.694827,126.662384
Emile_Lahoud_,180006.000000,0.992772,94.265417
Emily_Robison_,101039.333333,0.727350,127.930355
Emma_Thompson_,87689.000000,0.586106,107.409468
Emma_Watson_,145284.250000,0.748852,102.910173
Emmanuelle_Beart_,85212.500000,0.678376,128.987711
Emmit_Smith_,101377.000000,0.778518,178.714130
Enrique_Bolanos_,107313.500000,0.743652,152.058182
Eric_Clapton_,99201.000000,0.926333,135.445320
Eric_Hinske_,126201.000000,0.708725,157.694546
Eric_Robert_Rudolph_,173178.000000,0.736043,124.042812
Eric_Rosser_,110007.000000,0.784319,124.033163
Erik_Morales_,125361.000000,0.885380,133.922489
Erika_Christensen_,111069.000000,0.668905,117.989986
Erika_Harold_,137090.250000,0.620360,134.714552
Erin_Runnion_,120581.000000,0.782415,148.729860
Ernesto_Zedillo_,124359.285714,0.662876,101.401642
Ernie_Els_,130321.000000,0.959074,111.600622
Ernie_Eves_,106480.000000,0.731455,108.040937
Ernie_Fletcher_,69403.000000,0.690053,137.198683
Ethan_Hawke_,115222.500000,0.605093,115.191772
Eunice_Barber_,0.000000,0.779986,195.540237
Eva_Dimas_,159828.333333,0.998014,143.126726
Evan_Rachel_Wood_,145578.000000,0.809117,112.145126
Evander_Holyfield_,149778.000000,0.848325,138.142757
Eve_Pelletier_,109062.000000,0.663213,129.134724
Fabiola_Zuluaga_,92520.200000,0.462144,145.457148
Fabrice_Santoro_,122293.857143,0.528422,152.261753
Farouk_al-Sharaa_,133692.500000,0.696678,140.228239
Faye_Dunaway_,61480.000000,0.754910,119.498699
Fayssal_Mekdad_,154350.000000,0.890539,162.904480
Federico_Trillo_,121164.500000,0.962623,118.606163
Felipe_Perez_Roque_,80474.500000,0.617682,121.102381
Felix_Mantilla_,119831.600000,0.990004,152.308537
Ferenc_Madl_,0.000000,0.845717,106.136877
Fernando_Gonzalez_,119663.000000,0.741476,128.442682
Fernando_Henrique_Cardoso_,126088.500000,0.828611,123.125895
Fernando_Vargas_,114062.500000,0.520742,149.799789
Fidel_Castro_,138475.500000,0.974400,131.129942
Filippo_Inzaghi_,109184.500000,0.581155,175.176046
Flavia_Delaroli_,127007.500000,0.953871,135.582535
Flor_Montulo_,191302.000000,0.678080,140.146669
Fran_Drescher_,134702.000000,0.735890,134.828524
Frances_Fisher_,116347.000000,0.862871,101.575851
Francis_Ford_Coppola_,118524.000000,0.763834,105.254122
Francis_George_,0.000000,0.576636,133.426100
Francis_Mer_,95443.000000,0.780469,113.976015
Francisco_Flores_,85701.666667,0.553405,174.083277
Franco_Dragone_,150544.750000,0.911504,147.164658
Frank_Cassell_,129484.000000,0.684241,120.879955
Frank_Dunham_Jr_,102849.250000,0.668731,113.718460
Frank_Griswold_,130389.250000,0.768845,137.432131
Frank_Lautenberg_,137882.666667,0.558806,120.580835
Frank_Solich_,151239.000000,0.721983,129.105259
Frank_Stallone_,141924.000000,0.855129,104.193422
Franko_Simatovic_,114297.000000,0.699714,146.525785
Franz_Beckenbauer_,131760.000000,0.863919,126.107306
Franz_Fischler_,130219.000000,0.855165,107.368650
Franz_Muentefering_,123985.000000,0.918188,71.730650
Fred_Eckhard_,101477.750000,0.643638,105.317593
Fred_Funk_,0.000000,0.927950,154.805746
Fred_Thompson_,113659.000000,0.821341,169.082314
Freddy_Garcia_,114696.400000,0.608340,109.787275
Fujio_Cho_,123876.500000,0.646964,141.869415
GL_Peiris_,151977.500000,0.790922,105.070953
Gabriel_Batistuta_,129320.000000,0.615186,135.031452
Gabriel_Valdes_,120167.666667,0.771957,124.257587
Gao_Qiang_,155958.500000,0.904382,137.534801
Garry_Kasparov_,116230.000000,0.535543,121.558071
Garry_Trudeau_,124804.000000,0.943774,137.281054
Gary_Bergeron_,86210.000000,0.686538,102.277809
Gary_Carter_,122755.000000,0.774680,133.994926
Gary_Doer_,147983.000000,0.854008,155.461489
Gary_Forsee_,160441.000000,0.720676,116.690199
Gary_Locke_,137714.000000,0.683275,133.243439
Gary_Williams_,98007.333333,0.511117,120.046299
Gary_Winnick_,182462.000000,0.863803,130.676416
Gene_Robinson_,174422.000000,0.827982,142.066113
Geno_Auriemma_,94843.666667,0.525788,120.804180
