Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,104149.000000,0.683197,129.950539
Alimzhan_Tokhtakhounov_,114425.000000,0.769001,117.511885
Alison_Lohman_,0.000000,0.907244,106.493414
Allen_Iverson_,0.000000,0.778759,151.973948
Allison_Janney_,144289.000000,0.824893,131.482515
Allyson_Felix_,142993.500000,0.998654,155.050953
Alvaro_Noboa_,123451.000000,0.737873,111.124887
Alvaro_Silva_Calderon_,123099.500000,0.982191,126.881159
Alvaro_Uribe_,162347.000000,0.830207,115.906023
Amanda_Beard_,100461.666667,0.736118,116.540279
Amanda_Bynes_,128813.000000,0.733339,87.560215
Amanda_Coetzer_,99114.000000,0.958864,140.556103
Amber_Tamblyn_,131525.000000,0.677430,109.018028
Amelia_Vega_,136138.000000,0.908594,104.676407
Amelie_Mauresmo_,140697.333333,0.645210,145.114985
Amer_al-Saadi_,164286.000000,0.987276,134.221924
Amram_Mitzna_,111778.000000,0.620859,126.994711
Ana_Guevara_,104049.000000,0.656846,177.767544
Ana_Palacio_,110055.000000,0.696980,63.466892
Anastasia_Myskina_,107256.750000,0.809706,156.086260
Anders_Ebbeson_,118127.000000,0.928359,162.865232
Anders_Fogh_Rasmussen_,133368.000000,1.059632,166.955070
Andre_Agassi_,132861.500000,0.668345,124.830881
Andrei_Mikhnevich_,148479.000000,0.670068,132.065893
Andrew_Bunner_,109290.750000,0.768553,121.142168
Andrew_Cuomo_,93478.000000,0.686183,98.636141
Andrew_Niccol_,111205.200000,0.498969,128.993721
Andrew_Weissmann_,154705.000000,0.796025,160.903967
Andy_Hebb_,113952.000000,0.727904,110.070683
Andy_Roddick_,121060.000000,0.842151,131.059233
Angela_Bassett_,137883.500000,0.896701,151.949081
Angela_Lansbury_,123241.000000,0.790419,115.085865
Angela_Merkel_,139217.000000,0.986742,106.272474
Angelina_Jolie_,114879.000000,0.691418,113.174074
Angelo_Reyes_,135349.000000,0.681521,140.142742
Anibal_Ibarra_,147261.000000,0.678679,125.995417
Ann_Veneman_,149692.000000,0.656773,106.782545
Anna_Kournikova_,122618.000000,0.930894,166.714247
Anna_Nicole_Smith_,117625.666667,1.009749,114.566095
Anne_Krueger_,156644.000000,0.697574,127.342777
Anne_McLellan_,111904.000000,0.764404,105.124784
Anneli_Jaatteenmaki_,93043.000000,0.655173,101.293911
Annette_Bening_,104040.000000,0.722439,133.557558
Annette_Lu_,171140.500000,0.673410,73.664005
Anthony_Fauci_,79625.500000,0.469570,124.904318
Anthony_Hopkins_,131979.000000,0.805117,137.461329
Anthony_LaPaglia_,129006.500000,0.914905,142.231888
Antonio_Banderas_,123586.500000,0.856931,138.828882
Antonio_Palocci_,93525.500000,0.762486,117.123108
Antonio_Trillanes_,134696.500000,0.671573,134.019882
Antony_Leung_,138591.000000,0.659536,115.285614
Anwar_Ibrahim_,132676.000000,0.646772,152.644615
Arantxa_Sanchez-Vicario_,111753.000000,0.652030,183.134306
Ari_Fleischer_,90608.000000,0.919987,173.443928
Arianna_Huffington_,113248.500000,0.850911,142.930141
Ariel_Sharon_,144027.000000,0.927295,94.762432
Arlen_Specter_,128337.000000,0.592561,120.467281
Arminio_Fraga_,163997.000000,0.980604,130.090240
Arnaud_Clement_,121860.000000,0.615265,120.563271
Arnold_Palmer_,130179.750000,0.739480,134.205284
Arnold_Schwarzenegger_,137641.000000,0.739901,155.964603
Arnoldo_Aleman_,142289.666667,0.878734,155.818130
Aron_Ralston_,105480.000000,0.766714,132.700962
Arsinee_Khanjian_,147758.000000,0.771060,132.840981
Art_Hoffmann_,113517.500000,0.559102,89.163237
Art_Howe_,136482.000000,0.710226,138.880758
Arturo_Gatti_,124084.000000,0.627222,150.513418
Arye_Mekel_,130545.000000,0.676573,126.964939
Asa_Hutchinson_,108592.500000,0.739834,108.786905
Ashanti_,139894.500000,0.784170,128.504557
Ashton_Kutcher_,132747.500000,0.851254,135.163635
Atal_Bihari_Vajpayee_,143346.333333,0.635118,154.582846
Augustin_Calleri_,101249.250000,0.925911,157.809658
Augusto_Pinochet_,100979.000000,0.823393,141.770929
Augusto_Roa_Bastos_,117815.000000,0.980405,128.979301
Aung_San_Suu_Kyi_,80968.000000,0.791488,135.552933
Azra_Akin_,122842.000000,0.691471,110.151403
Barbara_Brezigar_,117099.000000,0.838589,115.836884
Barbara_Walters_,136951.000000,0.533057,115.133591
Barbra_Streisand_,169219.000000,0.721480,126.228230
Barrett_Jackman_,148525.000000,0.902691,124.350626
Barry_Alvarez_,93761.000000,0.682860,131.679087
Barry_Zito_,89571.000000,0.704064,119.389009
Bashar_Assad_,91166.500000,0.752179,100.046270
Begum_Khaleda_Zia_,108984.000000,0.695991,150.855551
Ben_Affleck_,114178.000000,0.537441,108.036819
Ben_Curtis_,117896.000000,0.704543,143.435608
Ben_Glisan_,121579.000000,1.026418,111.656895
Ben_Howland_,120705.500000,0.853114,114.866404
Benazir_Bhutto_,117873.000000,0.649745,152.768438
Benjamin_Netanyahu_,126322.500000,0.595042,149.272638
Bernard_Landry_,129133.000000,0.917794,128.388123
Bernard_Law_,120554.000000,1.071800,113.681013
Bernard_Lord_,121969.500000,0.794726,103.300945
Bernardo_Segura_,107645.333333,0.779917,141.346270
Bertie_Ahern_,129522.250000,0.763447,106.946358
Bertrand_Bonello_,132425.500000,0.801916,142.037287
Beth_Jones_,119299.000000,0.838126,142.100012
Betsy_Smith_,0.000000,0.783831,87.729694
Bijan_Darvish_,137936.000000,0.912925,148.273165
Bijan_Namdar_Zangeneh_,122051.500000,0.691412,150.939192
Biljana_Plavsic_,101405.000000,0.681812,111.672895
Bill_Belichick_,106051.666667,0.942433,97.366842
Bill_Callahan_,99726.000000,0.566244,118.634043
Bill_Clinton_,106960.500000,0.849702,108.167164
Bill_Frist_,125609.500000,0.625709,115.845640
Bill_Gates_,118783.000000,0.730631,93.058237
Bill_Graham_,76459.000000,0.772137,94.382078
Bill_McBride_,102294.500000,0.816374,128.062677
Bill_Nelson_,0.000000,0.938196,102.356243
Bill_Parcells_,116418.000000,0.721847,136.894196
Bill_Paxton_,136504.200000,0.753512,138.177614
Bill_Simon_,159374.500000,0.895176,117.468931
Bill_Sizemore_,100722.250000,0.767684,144.199667
Billy_Crystal_,126044.000000,0.871730,96.760839
Billy_Graham_,125031.000000,0.788586,117.495771
Billy_Sollie_,110581.000000,0.694971,116.619326
Binyamin_Ben-Eliezer_,115687.333333,0.968604,125.653728
Blythe_Danner_,100764.000000,0.606102,135.343311
Blythe_Hartley_,95453.600000,0.644037,152.979612
Bo_Pelini_,126235.800000,0.743730,133.117691
Bo_Ryan_,89975.666667,0.579950,130.713095
Bob_Beauprez_,144214.000000,0.747844,135.792183
Bob_Dole_,119786.000000,0.728800,151.297878
Bob_Geldof_,118429.333333,0.647581,125.855471
Bob_Graham_,121386.000000,0.850433,147.887087
Bob_Hope_,130243.000000,0.684440,83.528933
Bob_Huggins_,80935.000000,0.507677,128.316946
Bob_Stoops_,149101.500000,0.589320,128.454203
Bobby_Goldwater_,103999.000000,0.924806,136.103838
Bobby_Robson_,85641.000000,0.656082,141.087381
Bode_Miller_,101924.000000,0.786943,115.857145
Bono_,139784.666667,0.691251,75.119864
Boris_Becker_,109585.000000,0.906432,159.672480
Boris_Berezovsky_,128345.000000,0.760551,105.157976
Boris_Yeltsin_,137125.000000,0.939265,141.872864
Brad_Garrett_,123312.000000,0.708406,131.070017
Brad_Johnson_,136382.000000,0.701568,103.167219
Branko_Crvenkovski_,136046.000000,0.613290,151.312305
Brendan_Hansen_,97082.250000,0.659083,129.788429
Brian_Cowen_,167747.000000,0.722185,64.577690
Brian_Griese_,146625.500000,0.753121,153.974504
Brian_Heidik_,127505.000000,0.889471,116.245163
Brian_Mulroney_,133448.500000,0.658025,103.461472
Brian_Wells_,138938.000000,0.746391,105.043715
Bridget_Fonda_,123637.000000,0.669602,119.108025
Bridgette_Wilson-Sampras_,108248.000000,0.791514,119.604177
Brigitte_Boisselier_,109757.000000,0.884971,85.158918
Britney_Spears_,134554.000000,0.789103,127.525469
Brooke_Shields_,163400.000000,0.689473,118.068922
Bruce_Springsteen_,162861.000000,0.858055,127.826361
Bruce_Van_De_Velde_,118263.500000,0.689983,157.637146
Bruce_Weber_,139178.333333,0.538698,118.017553
Bud_Selig_,128288.500000,0.827389,116.890179
Bulent_Ecevit_,144414.500000,0.686120,135.451483
Butch_Davis_,91429.000000,0.599089,125.001141
Byron_Scott_,120407.000000,0.667312,156.972195
Calista_Flockhart_,127578.000000,0.897652,89.889614
Cameron_Diaz_,155846.000000,0.986092,145.322884
Camilla_Parker_Bowles_,140296.000000,0.763188,116.967649
Candice_Bergen_,125071.000000,0.895763,142.535194
Candie_Kung_,0.000000,0.839741,125.815041
Carl_Reiner_,114535.500000,1.085574,150.919403
Carla_Del_Ponte_,116719.000000,0.659515,99.203339
Carla_Myers_,0.000000,0.739236,91.165806
Carlo_Ancelotti_,122297.500000,0.735190,167.480251
Carlos_Bianchi_,158642.000000,0.829738,149.414902
Carlos_Ghosn_,0.000000,0.744825,127.128252
Carlos_Manuel_Pruneda_,114534.333333,0.642625,112.446510
Carlos_Menem_,139845.500000,0.773709,117.475119
Carlos_Mesa_,154985.500000,0.750586,117.029903
Carlos_Moya_,113613.000000,0.682576,144.319904
Carlos_Ortega_,118873.333333,0.783271,137.702032
Carlos_Quintanilla_Schmidt_,118572.000000,0.631151,159.701054
Carlos_Ruiz_,149653.333333,1.097698,141.110710
Carlos_Vives_,128810.500000,0.659669,101.070772
Carly_Fiorina_,112907.500000,0.745553,109.642241
Carmen_Electra_,135162.000000,0.775761,137.438650
Carol_Burnett_,149094.000000,1.162094,117.702599
Carol_Moseley_Braun_,145295.000000,0.931689,143.942953
Carolina_Kluft_,111823.000000,0.645668,141.506348
Carolina_Moraes_,109746.500000,0.762801,152.842766
Caroline_Kennedy_,116889.333333,0.785193,139.800798
Carolyn_Dawn_Johnson_,123979.000000,0.636898,143.069298
Carrie-Anne_Moss_,137838.000000,0.772079,123.474834
Carson_Daly_,118617.000000,0.712761,96.827326
Carson_Palmer_,112947.000000,0.617905,130.501404
Cate_Blanchett_,114712.000000,0.809442,80.368206
Catherine_Deneuve_,141983.000000,0.703253,134.782301
Catherine_Zeta-Jones_,133332.000000,0.837663,122.390673
Cathy_Freeman_,120126.000000,0.723264,137.573368
Cecilia_Bolocco_,139030.333333,0.860189,144.018625
Celine_Dion_,146496.000000,0.845842,81.152386
Celso_Amorim_,113618.000000,0.655822,88.878025
Cesar_Gaviria_,109963.000000,0.804235,98.418995
Cesar_Maia_,140370.000000,0.793110,125.263824
Chakib_Khelil_,0.000000,0.620689,104.221266
Chan_Gailey_,148913.500000,0.694674,141.793613
Chanda_Rubin_,116190.500000,0.796852,152.550781
Chang_Dae-whan_,120228.000000,0.821836,89.280788
Charles_Bronson_,122903.833333,0.662585,121.763693
Charles_Grassley_,0.000000,0.839180,157.683928
Charles_Kartman_,131976.000000,0.764234,140.052563
Charles_Mathews_,0.000000,0.910457,103.108761
Charles_Moose_,94417.000000,0.885463,169.433456
Charles_Schumer_,144686.500000,0.803497,135.936453
Charles_Taylor_,141612.500000,0.926888,110.552809
Charlie_Zaa_,115494.000000,0.890290,153.211641
Charlotte_Rampling_,0.000000,0.673155,134.221621
Charlton_Heston_,101871.000000,0.635532,126.009848
Chen_Liang_Yu_,163226.000000,1.073952,128.465942
Chen_Shui-bian_,129913.000000,0.649865,107.942169
Cherie_Blair_,120615.000000,0.870667,94.050821
Chick_Hearn_,97536.000000,0.844124,133.344419
Chita_Rivera_,153915.500000,0.815773,115.932177
Choi_Sung-hong_,161955.000000,0.657376,110.019497
Chok_Tong_Goh_,142631.500000,0.859677,108.476419
Chris_Bell_,90556.500000,0.549819,108.715387
Chris_Byrd_,99587.500000,0.839732,159.165207
Chris_Cooper_,123502.666667,0.714660,93.576061
Chris_Rock_,126696.000000,0.879194,153.179626
Chris_Tucker_,126308.666667,0.806144,169.233381
Christian_Fittipaldi_,118728.000000,0.584472,160.811682
Christian_Longo_,113312.000000,0.914230,140.441940
Christian_Wulff_,147262.000000,0.742340,122.653263
Christina_Aguilera_,97402.000000,0.976951,104.710335
Christine_Baumgartner_,123275.000000,0.890102,122.191559
Christine_Ebersole_,112694.000000,0.676352,131.151102
Christine_Gregoire_,166887.000000,0.994170,130.315248
Christine_Todd_Whitman_,142307.000000,0.749995,111.675009
Christopher_Patten_,123217.000000,0.747304,139.275034
Christopher_Reeve_,121359.000000,0.701460,83.196028
Christopher_Walken_,143672.500000,0.755470,116.454157
Chuck_Amato_,128932.000000,0.779714,109.055201
Chuck_Yeager_,0.000000,0.694051,153.033764
Chung_Mong-hun_,157356.000000,0.887688,117.859123
Chung_Mong-joon_,101525.000000,0.670850,113.622053
Cindy_Crawford_,147612.000000,0.773583,135.254913
Cindy_Margolis_,125387.000000,0.880773,139.885506
Ciro_Gomes_,125441.500000,0.692829,178.262674
Claire_Danes_,133443.000000,1.058824,126.973621
Claire_Hentzen_,115726.000000,0.723801,146.799566
Claire_Leger_,126482.000000,0.405962,119.734940
Clara_Harris_,123365.000000,0.841215,129.575064
Clare_Short_,100513.000000,0.754332,128.880926
Claudia_Pechstein_,114064.500000,0.953268,138.434706
Claudia_Schiffer_,114192.500000,0.930259,93.882071
Clay_Aiken_,124689.000000,0.872635,115.596567
Clint_Eastwood_,148798.000000,0.903473,112.442455
Colin_Farrell_,164127.000000,0.775253,101.308048
Colin_Jackson_,98355.000000,0.866094,183.076490
Colin_Montgomerie_,124647.800000,0.894592,140.681383
Colin_Powell_,109903.000000,0.990620,128.244923
Conan_OBrien_,167091.000000,0.766078,101.986057
Conchita_Martinez_,108549.666667,0.653310,117.887024
Condoleezza_Rice_,112246.000000,0.689914,120.817249
Constance_Marie_,123536.000000,0.786113,123.443844
Coretta_Scott_King_,121486.500000,0.769347,128.363863
Corinne_Coman_,136470.000000,0.872794,133.015432
Costas_Simitis_,97181.000000,0.682425,123.277424
Courtney_Love_,110888.333333,0.841756,107.722563
Cristina_Fernandez_,118457.000000,0.808992,106.638067
Cristina_Saralegui_,72917.000000,0.858933,99.940363
Cruz_Bustamante_,122424.000000,1.023818,130.500721
Cyndi_Thompson_,106773.000000,0.665124,136.034706
Dai_Bachtiar_,0.000000,0.718523,120.620832
Daisy_Fuentes_,67343.000000,0.712807,91.656963
Dalai_Lama_,138648.000000,0.876964,131.865028
Dale_Earnhardt_Jr_,115453.500000,0.729799,111.098831
Damon_van_Dam_,126955.000000,1.000120,99.400267
Dan_Morales_,133023.000000,0.809595,122.326588
Dan_Wheldon_,146308.000000,0.816563,154.651199
Daniel_Day-Lewis_,111336.600000,0.729832,98.314104
Daniel_Radcliffe_,145997.666667,0.665181,123.347328
Daniela_Hantuchova_,119191.666667,0.811169,125.451191
Darrell_Issa_,95919.000000,0.626794,102.600689
Darrell_Porter_,141117.500000,0.836224,102.030899
Darren_Clarke_,92642.000000,0.784432,137.251757
Daryl_Hannah_,118917.500000,0.918106,149.494152
Dave_Campo_,154074.000000,0.597602,109.736261
David_Anderson_,147403.666667,1.052909,118.271879
David_Beckham_,111108.000000,0.733691,126.824472
David_Bell_,126690.500000,0.738467,134.102644
David_Caraway_,130675.000000,0.728953,133.408840
David_Caruso_,117551.750000,0.724372,81.079212
David_Coulthard_,109196.333333,0.512887,145.250000
David_Dodge_,103572.333333,0.550618,106.930780
David_Heyman_,147050.000000,0.728774,127.060501
David_Heymann_,147875.000000,0.744157,110.981445
David_Hyde_Pierce_,156775.500000,0.624314,127.963064
David_Kelley_,127946.000000,0.750311,132.936819
David_Leahy_,132154.500000,0.632197,141.033861
David_Myers_,135819.000000,0.741873,132.187441
David_Nalbandian_,121559.000000,0.718149,135.952623
David_Spade_,126960.000000,0.589378,112.062843
David_Stern_,113481.000000,0.925318,124.789053
David_Trimble_,135682.000000,0.715317,110.282146
David_Wells_,117435.000000,0.645702,122.959259
David_Wolf_,0.000000,0.686771,109.686007
Dean_Barkley_,87099.750000,0.597121,127.249386
Debbie_Reynolds_,156332.000000,0.767410,89.785883
Debra_Brown_,166343.000000,0.733747,101.154421
Debra_Messing_,151282.500000,0.738108,103.716030
Demetrius_Ferraciu_,96062.500000,0.550729,143.270306
Demi_Moore_,115719.000000,0.634824,127.372520
Denise_Johnson_,96851.000000,0.702802,128.848274
Dennis_Erickson_,135373.500000,0.828456,131.891600
Dennis_Hastert_,114445.000000,0.598841,138.326813
Dennis_Kozlowski_,132453.000000,0.780453,79.113667
Dennis_Kucinich_,103627.750000,0.704458,97.532225
Dennis_Powell_,139580.000000,1.121224,120.991652
Denzel_Washington_,116816.500000,0.746854,131.993366
Derek_Jeter_,131305.000000,0.739563,155.022955
Derek_Lowe_,114890.000000,0.649634,135.224638
Desiree_Lemosi_,130349.000000,0.638235,114.778534
Dexter_Jackson_,142514.000000,0.766597,154.629761
Diana_Krall_,138319.500000,0.776550,135.565050
Diana_Munz_,87612.000000,0.749220,120.670996
Diana_Taurasi_,152454.000000,0.831200,135.527540
Diane_Green_,116264.000000,0.851955,95.448751
Dianne_Feinstein_,117289.333333,0.522515,118.643213
Dick_Cheney_,123714.500000,0.722454,83.032181
Dick_Clark_,81607.000000,0.681896,104.688654
Dick_Latessa_,100986.000000,0.765281,94.177149
Dick_Vermeil_,87700.333333,0.703532,173.819336
Dino_de_Laurentis_,114212.600000,0.662177,116.804188
Dolly_Parton_,110195.000000,0.933604,129.432543
Dolma_Tsering_,160245.500000,1.111123,127.556355
Dominik_Garcia-Lorido_,136359.500000,0.976975,128.014202
Dominique_de_Villepin_,130680.333333,0.862089,86.298712
Don_Nickles_,162543.333333,0.922866,100.841246
Don_Siegelman_,0.000000,0.648942,171.173300
Donald_Evans_,130672.000000,0.899126,119.343824
Donald_Fehr_,86874.000000,0.593422,101.738476
Donald_Pettit_,96376.000000,0.687644,136.509701
Donald_Rumsfeld_,135435.428571,0.780648,80.688257
Donatella_Versace_,125680.000000,0.782683,152.476519
Donna_Shalala_,92858.500000,0.700298,139.411694
Doris_Roberts_,107239.000000,0.644776,96.312578
Doris_Schroeder_,136171.000000,0.766761,125.813631
Dorthy_Moxley_,115823.500000,0.789057,130.464653
Doug_Collins_,155955.166667,1.102971,132.830397
Doug_Duncan_,119187.000000,0.762191,143.118919
Doug_Melvin_,105905.000000,0.805174,127.576832
Drew_Barrymore_,167641.000000,1.068031,117.246473
Duane_Lee_Chapman_,110518.000000,0.885354,96.173729
Dwayne_Johnson_,151462.000000,1.035265,166.553385
Ed_Rosenthal_,114396.666667,0.798962,123.592800
Ed_Smart_,139488.500000,0.897586,119.398912
Eddie_Sutton_,135560.000000,0.796747,111.781378
Eddy_Merckx_,131104.000000,0.511792,116.502998
Edie_Falco_,85688.000000,0.917377,109.962168
Edmund_Hillary_,123335.000000,0.720101,105.948620
Edmund_Stoiber_,124285.000000,0.737128,126.265047
Eduard_Shevardnadze_,136425.800000,0.695939,124.614140
Eduardo_Duhalde_,75559.000000,1.080002,119.733160
Edward_James_Olmos_,130358.000000,0.870221,103.203619
Edward_Kennedy_,151467.000000,0.809274,141.167896
Edward_Lu_,123527.000000,0.710977,98.361931
Edward_Norton_,136077.000000,0.751630,101.723352
Edward_Said_,131666.333333,0.583010,132.677679
Edwin_Edwards_,119117.500000,0.855031,129.077959
Edwina_Currie_,113774.000000,0.885202,96.428753
Eileen_Coparropa_,0.000000,0.839806,151.240177
Elena_Bovina_,112850.000000,0.590731,114.587143
Eliane_Karp_,138643.000000,0.782279,123.935913
Elijah_Wood_,137319.333333,0.670510,110.847168
Elin_Nordegren_,150139.000000,0.894500,112.907755
Elinor_Caplan_,134608.333333,0.872840,123.927628
Elisabeth_Schumacher_,115142.000000,0.718107,116.277485
Elizabeth_Dole_,141513.000000,0.757096,98.927977
Elizabeth_Hurley_,127820.500000,0.950524,137.525000
Elizabeth_Shue_,140587.000000,0.769548,103.598019
Elizabeth_Smart_,149870.000000,0.785159,104.437164
Elizabeth_Taylor_,139502.000000,0.638449,88.017260
Ellen_DeGeneres_,151695.000000,1.009119,106.286530
Ellen_Engleman_,176144.000000,0.959237,131.876169
Elsa_Zylberstein_,131836.000000,0.757278,153.781826
Elton_John_,103290.800000,0.605886,128.188683
Elvis_Presley_,115011.250000,0.712045,93.123564
Emanuel_Ginobili_,125538.500000,0.747092,126.669832
Emile_Lahoud_,127250.500000,0.903513,145.670328
Emily_Robison_,115132.200000,0.747354,127.960598
Emma_Thompson_,87000.666667,0.813484,107.452032
Emma_Watson_,111850.000000,0.661719,101.909786
Emmanuelle_Beart_,97240.000000,0.811327,121.491903
Emmit_Smith_,124997.000000,0.729836,166.628008
Enrique_Bolanos_,122316.000000,0.773239,152.074152
Eric_Clapton_,119630.000000,1.120270,135.456036
Eric_Hinske_,118500.000000,1.020338,157.709000
Eric_Robert_Rudolph_,132665.000000,0.883416,124.062300
Eric_Rosser_,118778.000000,0.603480,114.407000
Erik_Morales_,152017.666667,0.861984,133.949316
Erika_Christensen_,152670.500000,0.703614,108.065252
Erika_Harold_,131752.000000,0.787821,134.728161
Erin_Runnion_,96882.500000,0.701481,148.740135
Ernesto_Zedillo_,106989.500000,0.855673,101.432032
Ernie_Els_,110108.250000,0.830091,111.640749
Ernie_Eves_,132160.000000,0.900693,108.082491
Ernie_Fletcher_,124146.000000,0.504018,137.226435
Ethan_Hawke_,98854.000000,0.617574,115.221390
Eunice_Barber_,119548.000000,0.651514,182.277025
Eva_Dimas_,125087.000000,0.946611,143.138351
Evan_Rachel_Wood_,176568.500000,0.891441,112.174549
Evander_Holyfield_,0.000000,0.799871,159.646616
Eve_Pelletier_,96085.000000,0.653469,129.158810
Fabiola_Zuluaga_,98811.200000,0.736340,155.348255
Fabrice_Santoro_,115945.500000,0.581021,152.279316
Farouk_al-Sharaa_,101656.500000,0.649125,132.737654
Faye_Dunaway_,112921.000000,0.805172,98.044336
Fayssal_Mekdad_,113730.500000,0.461869,136.186396
Federico_Trillo_,147592.000000,0.743690,118.624180
Felipe_Perez_Roque_,152375.000000,0.870051,130.517672
Felix_Mantilla_,161064.000000,0.970723,152.316729
Ferenc_Madl_,124876.500000,0.773779,84.821690
Fernando_Gonzalez_,117471.666667,0.568853,145.719242
Fernando_Henrique_Cardoso_,127587.000000,0.659408,123.200296
Fernando_Vargas_,106396.000000,0.707469,149.823374
Fidel_Castro_,146259.000000,1.119513,131.184893
Filippo_Inzaghi_,140140.250000,0.693637,175.178843
Flavia_Delaroli_,0.000000,0.805921,143.656132
Flor_Montulo_,146077.000000,0.907356,112.894213
Fran_Drescher_,132517.000000,0.569222,129.483095
Frances_Fisher_,164236.000000,0.847424,124.472919
Francis_Ford_Coppola_,0.000000,0.954443,115.236523
Francis_George_,0.000000,0.632182,133.453238
Francis_Mer_,121012.000000,0.566937,114.011732
Francisco_Flores_,122061.000000,0.858856,127.401459
Franco_Dragone_,161844.000000,0.773013,147.165899
Frank_Cassell_,127074.500000,0.725700,120.883919
Frank_Dunham_Jr_,130534.000000,0.678576,113.749849
Frank_Griswold_,138408.500000,0.654963,124.294846
Frank_Lautenberg_,125102.500000,0.758799,103.524851
Frank_Solich_,137303.666667,0.756964,129.127859
Frank_Stallone_,114262.000000,0.698816,126.791832
Franko_Simatovic_,0.000000,0.887143,128.519115
Franz_Beckenbauer_,166575.000000,0.723163,126.124941
Franz_Fischler_,113749.333333,0.722961,107.392334
Franz_Muentefering_,142843.333333,0.760776,71.768105
Fred_Eckhard_,116162.750000,0.702072,105.358696
Fred_Funk_,87349.000000,0.862249,154.827976
Fred_Thompson_,102477.000000,0.862517,169.099234
Freddy_Garcia_,102710.000000,0.568797,109.825392
Fujio_Cho_,147333.000000,0.694984,141.890881
GL_Peiris_,162040.000000,0.827287,105.112206
Gabriel_Batistuta_,135768.000000,0.884704,161.923687
Gabriel_Valdes_,111871.500000,0.610236,124.283792
Gao_Qiang_,127550.000000,0.952297,137.568491
Garry_Kasparov_,122459.000000,0.734939,121.581152
Garry_Trudeau_,165494.000000,0.896879,137.285234
Gary_Bergeron_,127807.500000,0.854609,102.315826
Gary_Carter_,133623.000000,0.824279,95.928532
Gary_Doer_,130355.000000,0.673270,155.475498
Gary_Forsee_,82235.000000,0.611351,116.717493
Gary_Locke_,115507.000000,0.736479,141.660950
Gary_Williams_,115980.500000,0.719967,120.064974
Gary_Winnick_,119623.000000,0.661484,130.707056
Gene_Robinson_,106213.000000,0.722011,142.087410
Geno_Auriemma_,115131.000000,0.624333,120.829075
Geoff_Hoon_,140736.500000,0.667544,125.622189
