Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121242.000000,0.887577,129.928431
Alimzhan_Tokhtakhounov_,105469.333333,0.720896,117.461859
Alison_Lohman_,0.000000,0.883177,106.474720
Allen_Iverson_,111238.666667,0.605613,142.216282
Allison_Janney_,158811.000000,0.670344,131.448389
Allyson_Felix_,92169.000000,0.875474,173.751833
Alvaro_Noboa_,153406.500000,1.159024,125.620115
Alvaro_Silva_Calderon_,148906.000000,1.067233,126.828539
Alvaro_Uribe_,108374.666667,0.780220,149.570942
Amanda_Beard_,81110.500000,0.480452,116.521353
Amanda_Bynes_,86070.000000,1.067742,87.519871
Amanda_Coetzer_,0.000000,0.950458,124.806641
Amber_Tamblyn_,0.000000,0.748875,131.553646
Amelia_Vega_,118876.000000,1.093151,104.663227
Amelie_Mauresmo_,133872.000000,0.658447,145.094864
Amer_al-Saadi_,0.000000,0.784170,118.993301
Amram_Mitzna_,0.000000,0.828995,150.630426
Ana_Guevara_,130326.000000,0.752494,177.764353
Ana_Palacio_,76518.500000,0.496961,101.292164
Anastasia_Myskina_,110025.000000,0.738088,156.071579
Anders_Ebbeson_,136533.000000,1.011282,162.859575
Anders_Fogh_Rasmussen_,76043.500000,0.780455,129.806398
Andre_Agassi_,92375.800000,0.708496,124.810282
Andrei_Mikhnevich_,114897.000000,0.588224,144.301115
Andrew_Bunner_,128506.000000,0.753992,111.810053
Andrew_Cuomo_,151723.000000,0.745777,98.609503
Andrew_Niccol_,0.000000,0.733253,100.541176
Andrew_Weissmann_,130620.000000,0.998260,160.893442
Andy_Hebb_,130460.000000,0.526759,110.048603
Andy_Roddick_,134391.000000,0.852973,131.041981
Angela_Bassett_,133656.000000,0.905585,182.642315
Angela_Lansbury_,132787.500000,0.797258,78.921947
Angela_Merkel_,110485.000000,0.817583,96.408075
Angelina_Jolie_,78352.000000,0.848657,113.139999
Angelo_Reyes_,140615.666667,0.762950,136.075851
Anibal_Ibarra_,98870.000000,0.640882,125.970669
Ann_Veneman_,125930.500000,0.762852,106.761431
Anna_Kournikova_,155043.000000,0.694176,166.703360
Anna_Nicole_Smith_,148612.500000,1.262954,114.560350
Anne_Krueger_,137333.000000,0.879442,127.310730
Anne_McLellan_,103450.000000,0.655215,121.571247
Anneli_Jaatteenmaki_,99735.000000,0.631352,145.738438
Annette_Bening_,0.000000,0.848947,107.801521
Annette_Lu_,66872.000000,0.790245,73.609350
Anthony_Fauci_,90467.000000,0.750437,124.881548
Anthony_Hopkins_,150139.500000,0.932219,137.435261
Anthony_LaPaglia_,0.000000,1.207824,131.900806
Antonio_Banderas_,135372.000000,0.998785,138.819405
Antonio_Palocci_,122328.500000,0.955585,107.967869
Antonio_Trillanes_,124080.000000,0.829466,134.012608
Antony_Leung_,124379.000000,1.168211,132.268559
Anwar_Ibrahim_,0.000000,1.010477,129.070734
Arantxa_Sanchez-Vicario_,124856.000000,0.563821,183.122347
Ari_Fleischer_,132249.000000,0.742957,127.764784
Arianna_Huffington_,143189.000000,0.815550,142.918056
Ariel_Sharon_,79458.000000,0.894246,127.582300
Arlen_Specter_,149967.000000,0.590692,120.453140
Arminio_Fraga_,88998.000000,1.059431,130.079618
Arnaud_Clement_,113862.500000,0.710519,120.546312
Arnold_Palmer_,105171.000000,0.788388,163.944239
Arnold_Schwarzenegger_,121677.500000,1.002755,145.390139
Arnoldo_Aleman_,136831.333333,1.195197,155.806505
Aron_Ralston_,92940.000000,0.484168,132.681496
Arsinee_Khanjian_,0.000000,0.776506,139.307472
Art_Hoffmann_,154003.000000,0.810640,89.143757
Art_Howe_,118794.000000,0.894000,138.828770
Arturo_Gatti_,113044.500000,0.592989,160.500132
Arye_Mekel_,118902.000000,0.897059,126.939787
Asa_Hutchinson_,137230.000000,1.164319,108.775616
Ashanti_,114398.000000,0.974077,161.023233
Ashton_Kutcher_,122242.000000,0.695900,139.602827
Atal_Bihari_Vajpayee_,140862.000000,0.738156,154.577763
Augustin_Calleri_,119661.000000,1.218664,138.263201
Augusto_Pinochet_,133695.500000,0.909198,141.753260
Augusto_Roa_Bastos_,129917.000000,0.983106,128.956139
Aung_San_Suu_Kyi_,0.000000,0.664510,127.978024
Azra_Akin_,131733.500000,0.816405,110.140709
Barbara_Brezigar_,124550.500000,1.108849,115.815535
Barbara_Walters_,130738.000000,0.781547,110.489965
Barbra_Streisand_,108044.000000,0.664226,128.967657
Barrett_Jackman_,154973.500000,1.074315,124.341230
Barry_Alvarez_,0.000000,0.864118,142.963257
Barry_Zito_,165552.000000,0.759443,119.387125
Bashar_Assad_,111108.000000,0.662844,100.030909
Begum_Khaleda_Zia_,0.000000,0.732681,139.580137
Ben_Affleck_,105701.500000,0.564804,108.010420
Ben_Curtis_,107923.000000,0.560594,110.518852
Ben_Glisan_,145770.000000,0.905795,114.766964
Ben_Howland_,110863.000000,1.030647,140.633333
Benazir_Bhutto_,141802.000000,0.580414,152.758989
Benjamin_Netanyahu_,100300.250000,0.674210,149.251850
Bernard_Landry_,88264.000000,0.783475,151.638863
Bernard_Law_,118033.000000,0.823127,136.344378
Bernard_Lord_,130235.000000,0.900029,110.026951
Bernardo_Segura_,132197.000000,0.675336,141.332203
Bertie_Ahern_,109758.000000,0.830366,151.803677
Bertrand_Bonello_,160756.000000,0.964370,123.672606
Beth_Jones_,133198.000000,1.132046,142.091112
Betsy_Smith_,141588.000000,0.887650,120.148022
Bijan_Darvish_,165060.500000,1.064769,148.249256
Bijan_Namdar_Zangeneh_,118923.000000,0.836773,150.919556
Biljana_Plavsic_,111383.000000,0.848761,111.657726
Bill_Belichick_,146060.000000,1.008445,140.266994
Bill_Callahan_,104213.000000,0.546928,118.609383
Bill_Clinton_,94873.333333,1.078693,138.819347
Bill_Frist_,102851.500000,0.972166,101.815569
Bill_Gates_,84708.000000,1.006309,129.099436
Bill_Graham_,107667.500000,0.900708,149.462879
Bill_McBride_,85451.000000,0.827038,128.631195
Bill_Nelson_,110634.000000,0.986555,156.621752
Bill_Parcells_,110115.000000,0.839568,136.878372
Bill_Paxton_,131113.000000,0.938307,141.874743
Bill_Simon_,100664.000000,0.917674,117.447447
Bill_Sizemore_,141340.500000,1.055958,100.415150
Billy_Crystal_,112065.500000,0.902256,96.727219
Billy_Graham_,124412.500000,0.812188,119.565104
Billy_Sollie_,122617.000000,0.943656,125.754751
Binyamin_Ben-Eliezer_,148129.000000,0.668557,144.923161
Blythe_Danner_,97606.666667,0.786445,135.310812
Blythe_Hartley_,45031.000000,0.866836,146.422554
Bo_Pelini_,134116.000000,0.686409,133.088255
Bo_Ryan_,130888.000000,0.732898,130.686584
Bob_Beauprez_,149409.000000,0.820441,147.853462
Bob_Colvin_,103927.000000,0.720339,91.338411
Bob_Dole_,129652.500000,0.987127,151.267307
Bob_Geldof_,113144.500000,0.932002,125.840569
Bob_Graham_,121987.500000,1.009901,147.872736
Bob_Hope_,102950.000000,0.707328,83.503839
Bob_Huggins_,61731.000000,0.860231,128.301348
Bob_Stoops_,128474.000000,0.780210,128.433731
Bobby_Goldwater_,151973.000000,0.852266,136.079983
Bobby_Robson_,0.000000,0.850082,112.430893
Bode_Miller_,115227.000000,0.962237,115.823374
Bono_,151501.000000,0.819768,75.108170
Boris_Becker_,134045.000000,1.054467,159.647232
Boris_Berezovsky_,162095.000000,1.002494,105.115295
Boris_Yeltsin_,102919.000000,1.023336,141.855474
Brad_Garrett_,120624.250000,0.768513,131.051388
Brad_Johnson_,97590.000000,0.759876,112.975580
Branko_Crvenkovski_,145199.000000,1.112474,143.118763
Brendan_Hansen_,104851.600000,0.801998,129.771322
Brian_Cowen_,114994.000000,0.712123,64.533564
Brian_Griese_,0.000000,0.940198,130.293482
Brian_Heidik_,0.000000,0.967354,116.219891
Brian_Mulroney_,0.000000,1.014879,127.624046
Brian_Wells_,0.000000,0.766506,105.025154
Bridget_Fonda_,122751.000000,0.611258,119.091335
Bridgette_Wilson-Sampras_,128704.000000,0.928373,160.374031
Brigitte_Boisselier_,144868.500000,0.821254,162.047636
Britney_Spears_,140393.000000,0.802810,127.500092
Brooke_Shields_,123106.000000,0.830918,118.051598
Bruce_Springsteen_,81696.000000,1.113403,111.805300
Bruce_Van_De_Velde_,119169.000000,0.997170,157.622360
Bruce_Weber_,130640.250000,0.790456,117.986704
Bud_Selig_,112995.000000,1.098828,116.883461
Bulent_Ecevit_,137646.500000,0.802820,113.125366
Butch_Davis_,89972.500000,0.855267,124.962879
Byron_Scott_,80213.000000,0.863496,156.957277
Calista_Flockhart_,123732.000000,1.097537,89.857735
Cameron_Diaz_,120263.000000,1.089727,145.310156
Camilla_Parker_Bowles_,130977.333333,0.828127,116.944048
Candice_Bergen_,91459.000000,0.753404,142.527866
Candie_Kung_,113992.000000,0.888478,125.777775
Carl_Reiner_,141916.000000,0.971279,88.567495
Carla_Del_Ponte_,143805.000000,0.808178,99.170324
Carla_Myers_,123314.000000,0.857634,99.992506
Carlo_Ancelotti_,122454.500000,0.724981,167.472559
Carlos_Bianchi_,100330.000000,0.723901,149.399578
Carlos_Ghosn_,118220.000000,0.963953,127.117197
Carlos_Manuel_Pruneda_,116316.333333,0.731516,133.350788
Carlos_Menem_,108056.500000,0.801914,126.749640
Carlos_Mesa_,138984.000000,1.118997,116.997854
Carlos_Moya_,98541.333333,0.890539,144.304991
Carlos_Ortega_,132519.000000,0.667384,136.351877
Carlos_Quintanilla_Schmidt_,0.000000,0.900108,150.710302
Carlos_Ruiz_,162961.000000,0.937386,132.688250
Carlos_Vives_,130172.666667,1.056986,136.186462
Carly_Fiorina_,0.000000,1.068194,112.886869
Carmen_Electra_,134822.000000,0.711842,144.974342
Carol_Burnett_,120564.000000,1.351595,117.701015
Carol_Moseley_Braun_,113359.666667,0.926822,143.918842
Carolina_Kluft_,101413.333333,0.609084,141.485046
Carolina_Moraes_,117644.000000,0.667225,152.830057
Caroline_Kennedy_,119748.000000,0.780998,139.788406
Carolyn_Dawn_Johnson_,125886.500000,0.865978,136.469261
Carrie-Anne_Moss_,112620.000000,1.013605,120.403013
Carson_Daly_,135887.000000,0.809069,96.811691
Carson_Palmer_,105930.000000,0.994544,123.564280
Cate_Blanchett_,108466.000000,1.107408,80.317726
Catherine_Deneuve_,126268.000000,0.786126,134.767271
Catherine_Zeta-Jones_,121467.500000,1.073201,122.374544
Cathy_Freeman_,154165.000000,0.634422,147.279694
Cecilia_Bolocco_,138911.000000,0.987933,143.996977
Celine_Dion_,119768.000000,0.864358,128.145912
Celso_Amorim_,165354.000000,0.811877,88.829107
Cesar_Gaviria_,154268.000000,0.912904,130.212158
Cesar_Maia_,137663.000000,0.965274,135.124208
Chakib_Khelil_,143848.000000,0.842288,104.205002
Chan_Gailey_,127788.000000,0.627074,141.759977
Chanda_Rubin_,136319.333333,0.836554,168.864433
Chang_Dae-whan_,0.000000,1.000139,89.268375
Charles_Bronson_,0.000000,0.955178,103.280638
Charles_Grassley_,0.000000,0.978614,157.681444
Charles_Kartman_,142910.333333,0.695100,124.662786
Charles_Mathews_,121385.000000,1.028029,103.063662
Charles_Moose_,117679.500000,0.824865,169.421942
Charles_Schumer_,145374.000000,0.907965,135.929972
Charles_Taylor_,135651.000000,0.472595,166.111471
Charlie_Zaa_,102012.000000,0.681841,137.917128
Charlotte_Rampling_,137455.000000,0.895417,129.047523
Charlton_Heston_,145863.000000,0.819226,126.006123
Chen_Liang_Yu_,0.000000,0.809953,95.299713
Chen_Shui-bian_,111973.500000,0.817078,107.911787
Cherie_Blair_,122095.000000,1.072072,94.040081
Chick_Hearn_,84680.000000,1.024362,133.334627
Chita_Rivera_,139875.000000,0.919736,115.912865
Choi_Sung-hong_,128931.000000,1.084698,97.162733
Chok_Tong_Goh_,172694.000000,1.096021,108.876266
Chris_Bell_,125095.000000,0.874857,108.688467
Chris_Byrd_,129090.000000,0.666461,163.726482
Chris_Cooper_,137294.000000,0.840047,93.531660
Chris_Rock_,115103.000000,0.877648,157.878349
Chris_Tucker_,82857.000000,0.871775,187.966963
Christian_Fittipaldi_,81451.000000,0.698983,160.793310
Christian_Longo_,129539.500000,1.060122,138.193031
Christian_Wulff_,0.000000,1.082824,122.617182
Christina_Aguilera_,116147.000000,1.012856,104.680714
Christine_Baumgartner_,74379.000000,0.657817,124.344309
Christine_Ebersole_,93548.000000,0.765951,131.127644
Christine_Gregoire_,124261.000000,0.935037,90.049374
Christine_Todd_Whitman_,114791.000000,0.710086,111.667509
Christopher_Patten_,0.000000,1.236064,120.853539
Christopher_Reeve_,127382.666667,0.753743,83.165768
Christopher_Walken_,131489.500000,0.908229,116.436510
Chuck_Amato_,87016.000000,0.668328,119.419670
Chuck_Yeager_,0.000000,0.665603,153.016047
Chung_Mong-hun_,100161.000000,0.969277,117.838308
Chung_Mong-joon_,127557.500000,0.839196,113.585638
Cindy_Crawford_,127065.000000,0.580805,131.977779
Cindy_Margolis_,150418.000000,0.996344,139.871162
Ciro_Gomes_,152867.000000,0.735388,178.257063
Claire_Danes_,127824.500000,1.160439,126.947800
Claire_Hentzen_,111811.000000,0.767843,146.776955
Claire_Leger_,148055.000000,0.839980,119.715038
Clara_Harris_,63159.000000,0.828687,140.037245
Clare_Short_,112844.000000,0.706592,128.868704
Claudia_Pechstein_,129139.500000,0.877765,119.786680
Claudia_Schiffer_,128676.000000,1.114022,88.244432
Clay_Aiken_,145530.500000,0.957865,115.577120
Clint_Eastwood_,125890.000000,1.049162,115.592722
Colin_Farrell_,143418.000000,0.660807,139.874886
Colin_Jackson_,151567.500000,0.613935,183.065573
Colin_Montgomerie_,126565.000000,0.934792,140.664076
Colin_Powell_,136947.000000,1.007752,128.213753
Conan_OBrien_,126973.000000,0.807879,112.586508
Conchita_Martinez_,61468.000000,0.616255,117.861128
Condoleezza_Rice_,94095.000000,0.801072,162.690994
Constance_Marie_,160384.500000,0.972953,164.872383
Coretta_Scott_King_,107421.000000,0.928747,145.695036
Corinne_Coman_,124694.000000,0.832277,128.020784
Costas_Simitis_,158767.000000,0.790974,123.216440
Courtney_Love_,121254.000000,1.048038,107.694347
Cristina_Fernandez_,130669.500000,0.535809,106.605669
Cristina_Saralegui_,0.000000,0.985132,113.388809
Cruz_Bustamante_,103517.000000,1.092283,130.488571
Cyndi_Thompson_,0.000000,0.718649,144.413116
Dai_Bachtiar_,118081.333333,0.925500,153.217554
Daisy_Fuentes_,138214.000000,0.590108,129.347696
Dalai_Lama_,109284.000000,0.567745,125.045465
Dale_Earnhardt_Jr_,88675.666667,0.635934,123.245714
Damon_van_Dam_,113190.000000,0.966742,137.494394
Dan_Morales_,158191.000000,0.952494,122.295458
Dan_Wheldon_,111941.333333,0.965650,154.647131
Daniel_Day-Lewis_,103300.666667,0.795675,98.283020
Daniel_Radcliffe_,112065.000000,0.784616,123.330753
Daniela_Hantuchova_,107096.500000,0.478891,125.430283
Darrell_Issa_,139137.333333,0.619663,102.578951
Darrell_Porter_,0.000000,0.776434,101.997017
Darren_Clarke_,89031.500000,0.913902,137.234859
Daryl_Hannah_,106462.000000,1.003596,149.482328
Dave_Campo_,90528.000000,0.830105,109.704708
David_Anderson_,169214.000000,1.061700,118.258259
David_Beckham_,162366.000000,0.796702,126.798645
David_Bell_,111238.500000,0.904636,141.276405
David_Caraway_,107307.000000,1.063183,133.381861
David_Caruso_,128858.000000,0.797969,81.055311
David_Coulthard_,94410.000000,0.721883,126.823160
David_Dodge_,146893.000000,1.011759,122.287121
David_Heyman_,126468.000000,0.981239,127.038960
David_Heymann_,122273.500000,0.939644,110.941133
David_Hyde_Pierce_,157623.000000,0.885249,127.939808
David_Kelley_,99177.000000,0.742715,135.701456
David_Leahy_,159888.000000,0.982633,141.030645
David_Myers_,130374.000000,0.745100,132.173866
David_Nalbandian_,145474.333333,0.637136,135.929056
David_Spade_,0.000000,0.799589,139.159332
David_Stern_,91577.000000,0.672164,124.759274
David_Trimble_,143474.000000,1.064777,110.228134
David_Wells_,106057.000000,0.606675,122.942839
David_Wolf_,114491.500000,0.901295,122.355471
Dean_Barkley_,76025.000000,0.721366,127.231050
Debbie_Reynolds_,131772.000000,1.171695,97.281822
Debra_Brown_,119811.000000,1.097494,103.044643
Debra_Messing_,151808.333333,0.731068,87.066895
Demetrius_Ferraciu_,115167.000000,0.647261,143.242922
Demi_Moore_,127275.000000,0.693021,127.355757
Denise_Johnson_,115303.000000,0.831266,128.833727
Dennis_Erickson_,182502.000000,1.068038,131.846508
Dennis_Hastert_,144121.000000,0.755313,138.299929
Dennis_Kozlowski_,106020.666667,0.887534,151.122986
Dennis_Kucinich_,125251.666667,0.964575,97.503731
Dennis_Powell_,153441.000000,1.309384,120.988928
Denzel_Washington_,96479.000000,0.794300,131.976122
Derek_Jeter_,151489.000000,0.821593,155.006479
Derek_Lowe_,125968.500000,0.485255,144.701693
Desiree_Lemosi_,100467.000000,0.762375,129.247019
Dexter_Jackson_,138841.000000,0.847421,154.611834
Diana_Krall_,105282.000000,0.719769,135.531248
Diana_Munz_,110870.000000,0.749760,120.642969
Diana_Taurasi_,113897.500000,0.822088,135.513834
Diane_Green_,105392.000000,0.844360,95.419710
Dianne_Feinstein_,139424.500000,0.841738,118.616199
Dick_Cheney_,165871.000000,0.879621,82.991364
Dick_Clark_,125207.500000,0.808110,98.169271
Dick_Latessa_,112361.000000,0.653322,94.153761
Dick_Vermeil_,138764.000000,0.746628,173.814672
Dino_de_Laurentis_,179602.000000,0.794672,116.776070
Dolly_Parton_,148698.000000,0.852850,129.415495
Dolma_Tsering_,0.000000,0.841196,98.248947
Dominik_Garcia-Lorido_,130929.500000,1.209954,127.992746
Dominique_de_Villepin_,118642.666667,0.952416,158.996525
Don_Nickles_,161898.000000,0.994438,139.752401
Don_Siegelman_,119248.000000,0.682174,171.165552
Donald_Evans_,147760.000000,1.260538,128.330639
Donald_Fehr_,104492.000000,0.815243,143.797228
Donald_Pettit_,152559.000000,0.966844,127.548824
Donald_Rumsfeld_,145129.000000,0.742815,130.566906
Donatella_Versace_,119175.000000,0.683833,138.934526
Donna_Shalala_,99499.000000,0.830342,139.403240
Doris_Roberts_,121697.000000,0.558846,116.729799
Doris_Schroeder_,137277.000000,0.781909,125.798664
Dorthy_Moxley_,109561.000000,0.703097,107.942318
Doug_Collins_,149773.000000,1.152430,132.826010
Doug_Duncan_,0.000000,0.791505,133.609413
Doug_Melvin_,132850.666667,0.950553,127.550100
Drew_Barrymore_,132551.250000,0.985494,117.240623
Duane_Lee_Chapman_,129782.000000,1.096747,96.142504
Dwayne_Johnson_,111741.000000,1.097522,166.550253
Ed_Rosenthal_,115981.000000,0.821256,123.564322
Ed_Smart_,133983.000000,0.931671,119.376003
Eddie_Sutton_,134302.000000,0.891038,111.755661
Eddy_Merckx_,0.000000,0.948873,105.837349
Edie_Falco_,136586.000000,1.193418,109.953917
Edmund_Hillary_,121203.000000,0.948685,105.903948
Edmund_Stoiber_,130750.500000,0.851693,126.233160
Eduard_Shevardnadze_,165922.000000,0.923268,124.601080
Eduardo_Duhalde_,138680.000000,1.060489,119.706955
Edward_James_Olmos_,126147.333333,0.944264,103.185204
Edward_Kennedy_,95276.000000,0.950247,111.507572
Edward_Lu_,137562.000000,0.815685,98.356256
Edward_Norton_,0.000000,0.866107,101.717594
Edward_Said_,160533.500000,0.804368,132.674946
Edwin_Edwards_,147218.500000,1.218834,107.568573
Edwina_Currie_,119728.000000,1.002076,96.376846
Eileen_Coparropa_,144158.000000,1.106299,141.760117
Elena_Bovina_,107090.428571,0.526504,134.052437
Eliane_Karp_,114799.000000,1.020616,123.930027
Elijah_Wood_,130024.000000,0.918591,145.298693
Elin_Nordegren_,135215.000000,0.780735,112.894129
Elinor_Caplan_,0.000000,0.731883,137.215500
Elisabeth_Schumacher_,0.000000,0.840356,89.112282
Elizabeth_Dole_,160640.000000,1.054650,130.868114
Elizabeth_Hurley_,123016.000000,0.901226,137.518740
Elizabeth_Shue_,0.000000,0.822733,87.163410
Elizabeth_Smart_,181409.000000,0.930835,104.400969
Elizabeth_Taylor_,139148.000000,0.765601,87.990793
Ellen_DeGeneres_,141336.000000,1.002538,98.854797
Ellen_Engleman_,129683.666667,1.159519,131.868387
Elsa_Zylberstein_,162053.000000,0.966995,93.003874
Elton_John_,143432.000000,0.815122,128.162775
Elvis_Presley_,128054.000000,0.752534,93.103882
Emanuel_Ginobili_,115761.000000,0.700536,126.663609
Emile_Lahoud_,0.000000,0.936255,145.652954
Emily_Robison_,130956.500000,0.986794,127.933493
Emma_Thompson_,132327.000000,0.871503,132.219130
Emma_Watson_,123404.000000,0.970249,102.912489
Emmanuelle_Beart_,138809.000000,1.068632,121.468472
Emmit_Smith_,0.000000,0.960370,178.716274
Enrique_Bolanos_,89073.500000,0.836094,152.061666
Eric_Clapton_,123947.000000,0.879310,93.775852
Eric_Hinske_,113729.000000,0.855910,157.697447
Eric_Robert_Rudolph_,159359.000000,0.832848,156.895947
Eric_Rosser_,147919.500000,0.866857,114.392635
Erik_Morales_,96250.000000,0.983189,133.926958
Erika_Christensen_,159183.000000,1.044769,108.051912
Erika_Harold_,147499.000000,0.745980,134.715921
Erin_Runnion_,143766.000000,1.001403,147.208797
Ernesto_Zedillo_,144291.000000,0.958483,101.407755
Ernie_Els_,139765.500000,0.854539,111.611341
Ernie_Eves_,113718.000000,0.731596,148.374334
Ernie_Fletcher_,148690.500000,0.648357,137.203682
Ethan_Hawke_,122631.000000,0.662105,107.044195
Eunice_Barber_,88756.000000,0.762834,182.268534
Eva_Dimas_,108784.000000,1.197341,143.130489
Evan_Rachel_Wood_,135091.600000,1.086071,112.150890
Evander_Holyfield_,0.000000,0.827360,159.638769
Eve_Pelletier_,103575.000000,0.677596,129.138756
Fabiola_Zuluaga_,105586.000000,0.552198,145.458860
Fabrice_Santoro_,91344.250000,0.460525,152.265131
Farouk_al-Sharaa_,127474.000000,0.979541,96.948919
Faye_Dunaway_,113781.000000,0.970786,119.507259
Fayssal_Mekdad_,137579.500000,0.908779,162.905769
Federico_Trillo_,91962.000000,0.902271,118.612095
Felipe_Perez_Roque_,127393.500000,1.008940,130.493998
Felix_Mantilla_,128940.000000,1.121215,152.309652
Ferenc_Madl_,160921.000000,0.799964,106.168365
Fernando_Gonzalez_,124544.000000,0.735842,156.376257
Fernando_Henrique_Cardoso_,108329.000000,0.813407,108.237314
Fernando_Vargas_,104045.000000,0.726148,149.805328
Fidel_Castro_,115879.250000,0.740621,103.152805
Filippo_Inzaghi_,133767.000000,0.921365,175.176605
Flavia_Delaroli_,128091.000000,1.240609,135.586758
Flor_Montulo_,139007.000000,0.723204,140.149103
Fran_Drescher_,123867.500000,0.842265,129.470583
Frances_Fisher_,142914.000000,0.819135,124.459131
Francis_Ford_Coppola_,0.000000,0.929875,115.227186
Francis_George_,115543.000000,1.031002,124.204950
Francis_Mer_,141045.000000,0.832072,122.138666
Francisco_Flores_,128864.000000,1.034437,127.379255
Franco_Dragone_,148107.333333,0.795262,100.826292
Frank_Cassell_,109720.000000,0.739960,120.880741
Frank_Dunham_Jr_,0.000000,1.185358,119.471350
Frank_Griswold_,150644.000000,0.923038,124.271866
Frank_Lautenberg_,136098.000000,0.905000,103.523754
Frank_Solich_,166760.500000,0.950783,129.108011
Frank_Stallone_,145223.000000,0.848360,104.205027
Franko_Simatovic_,0.000000,0.760822,128.493979
Franz_Beckenbauer_,104179.666667,0.731462,157.034454
Franz_Fischler_,125395.000000,0.763187,107.372074
Franz_Muentefering_,116841.000000,0.790195,71.736549
Fred_Eckhard_,94384.000000,0.917574,112.971113
Fred_Funk_,88943.000000,0.901906,150.981466
Fred_Thompson_,113694.333333,0.755528,116.637329
Freddy_Garcia_,99379.000000,0.825383,109.796629
Fujio_Cho_,148106.000000,0.833865,132.095501
GL_Peiris_,141090.000000,1.023678,105.077961
Gabriel_Batistuta_,87639.000000,0.719489,135.034031
Gabriel_Valdes_,108664.000000,0.668679,148.242476
Gao_Qiang_,136909.000000,1.237028,137.536560
Garry_Kasparov_,130380.250000,0.625464,121.561152
Garry_Trudeau_,102614.500000,1.205028,137.281673
Gary_Bergeron_,0.000000,0.815318,105.580942
Gary_Carter_,148166.000000,0.795900,133.999289
Gary_Doer_,154112.000000,0.811451,155.463823
Gary_Forsee_,113837.000000,0.770394,136.400373
Gary_Locke_,110021.000000,0.917152,141.641037
Gary_Williams_,89789.000000,0.904715,120.048456
Gary_Winnick_,121906.250000,0.741606,99.258080
Gene_Robinson_,169038.000000,0.966565,115.287815
Geno_Auriemma_,99885.500000,0.620312,120.809685
Geoff_Hoon_,136805.500000,0.603985,125.606281
