Names,SIFT Scores,Coreleation Scores,EMD Scores
Alimzhan_Tokhtakhounov_,120856.000000,0.876837,129.620398
Alison_Lohman_,120656.000000,1.134655,114.435349
Allen_Iverson_,150534.000000,0.919350,142.215023
Allison_Janney_,115900.500000,0.713352,131.441988
Allyson_Felix_,149096.000000,1.275553,139.296013
Alvaro_Noboa_,0.000000,0.729182,154.816048
Alvaro_Silva_Calderon_,102432.500000,0.489918,126.819965
Alvaro_Uribe_,156164.000000,1.017998,115.850876
Amanda_Beard_,127953.000000,0.744549,112.804005
Amanda_Bynes_,111499.000000,0.501825,87.514204
Amanda_Coetzer_,150052.000000,0.658619,140.540804
Amber_Tamblyn_,102564.000000,0.798874,109.008944
Amelia_Vega_,51533.000000,0.305154,104.661209
Amelie_Mauresmo_,127639.500000,0.708509,123.646685
Amer_al-Saadi_,112622.000000,0.348860,98.947647
Amram_Mitzna_,0.000000,0.889147,150.628609
Ana_Guevara_,121192.000000,0.751962,177.764030
Ana_Palacio_,91406.000000,0.939005,101.286749
Anastasia_Myskina_,127805.000000,0.612640,121.897820
Anders_Ebbeson_,103454.000000,0.473470,162.858620
Anders_Fogh_Rasmussen_,139228.000000,0.530099,166.941633
Andre_Agassi_,134669.000000,0.876599,150.304289
Andrei_Mikhnevich_,0.000000,0.941385,144.298615
Andrew_Bunner_,127385.500000,0.937701,121.101763
Andrew_Cuomo_,130804.000000,0.931424,98.605827
Andrew_Niccol_,0.000000,0.991003,100.534492
Andrew_Weissmann_,109727.666667,0.585576,160.891487
Andy_Hebb_,78782.000000,1.127901,110.044367
Andy_Roddick_,123590.000000,0.823823,131.039244
Angela_Bassett_,113382.000000,0.875018,179.995155
Angela_Lansbury_,115490.666667,0.554252,115.060278
Angela_Merkel_,120227.000000,0.909493,85.224239
Angelina_Jolie_,84634.000000,0.612038,113.135006
Angelo_Reyes_,152479.333333,0.839706,140.129971
Anibal_Ibarra_,119768.500000,0.584016,125.967073
Ann_Veneman_,108780.500000,0.776398,106.758318
Anna_Kournikova_,139031.000000,0.995183,132.350050
Anna_Nicole_Smith_,122300.500000,0.304416,114.559414
Anne_Krueger_,114572.000000,0.632787,127.305559
Anne_McLellan_,155306.000000,0.807671,105.062529
Anneli_Jaatteenmaki_,92202.000000,0.798256,101.263784
Annette_Bening_,0.000000,0.756723,107.795431
Annette_Lu_,129677.000000,0.885149,73.600241
Anthony_Fauci_,0.000000,1.088259,107.353455
Anthony_Hopkins_,118473.750000,0.589356,137.431358
Anthony_LaPaglia_,0.000000,0.347586,131.892881
Antonio_Banderas_,129594.500000,0.733619,158.094864
Antonio_Palocci_,134228.000000,1.068406,117.096788
Antonio_Trillanes_,115282.000000,0.875431,147.368597
Antony_Leung_,167611.500000,0.945206,115.255314
Anwar_Ibrahim_,122787.000000,0.858037,152.617064
Arantxa_Sanchez-Vicario_,139942.000000,0.789133,174.199509
Ari_Fleischer_,130443.000000,0.775929,173.428749
Arianna_Huffington_,127544.000000,0.451809,123.824095
Ariel_Sharon_,130143.000000,0.371709,94.738745
Arlen_Specter_,151517.000000,1.116622,120.450396
Arminio_Fraga_,143425.000000,0.972907,85.972481
Arnaud_Clement_,142711.000000,0.727919,120.543045
Arnold_Palmer_,146587.000000,0.873437,134.175043
Arnold_Schwarzenegger_,111003.000000,0.416438,145.389782
Arnoldo_Aleman_,158490.000000,0.956878,153.667036
Aron_Ralston_,116530.000000,1.043832,132.678043
Arsinee_Khanjian_,0.000000,0.633231,139.306240
Art_Hoffmann_,109108.500000,0.896797,89.141466
Art_Howe_,127126.000000,0.712543,138.818617
Arturo_Gatti_,0.000000,1.229706,160.498880
Arye_Mekel_,108802.000000,0.803363,118.514692
Asa_Hutchinson_,97871.000000,0.664585,131.959858
Ashanti_,126429.000000,0.366160,149.922455
Ashton_Kutcher_,94454.000000,0.430392,135.149393
Atal_Bihari_Vajpayee_,118890.000000,1.073663,122.920597
Augustin_Calleri_,144857.000000,1.122335,177.198196
Augusto_Pinochet_,0.000000,0.738325,146.891966
Augusto_Roa_Bastos_,83166.000000,0.706124,123.231480
Aung_San_Suu_Kyi_,135169.500000,1.126671,135.534382
Azra_Akin_,115604.000000,0.626733,146.064405
Barbara_Brezigar_,89233.000000,0.412722,115.812857
Barbara_Walters_,95375.000000,0.470873,87.602421
Barbra_Streisand_,144850.000000,0.859573,126.212849
Barrett_Jackman_,116655.000000,0.248692,124.339861
Barry_Alvarez_,120288.000000,0.645883,131.662819
Barry_Zito_,113457.000000,0.823518,160.284943
Bashar_Assad_,118708.000000,0.583062,117.489584
Begum_Khaleda_Zia_,133214.000000,0.917190,139.577353
Ben_Affleck_,124589.000000,1.284872,108.005829
Ben_Curtis_,0.000000,1.146748,143.422142
Ben_Glisan_,139366.000000,0.533364,111.639215
Ben_Howland_,136090.000000,0.652797,140.629473
Benazir_Bhutto_,126962.000000,1.183946,152.757757
Benjamin_Netanyahu_,148051.000000,0.723726,122.535604
Bernard_Landry_,155930.500000,0.541449,109.489031
Bernard_Law_,138839.000000,0.779131,138.460379
Bernard_Lord_,128378.000000,0.649327,110.017149
Bernardo_Segura_,0.000000,0.699225,169.983360
Bertie_Ahern_,117282.000000,1.064355,151.801287
Bertrand_Bonello_,94936.000000,1.001150,142.004110
Beth_Jones_,121933.500000,1.357016,159.192675
Betsy_Smith_,147504.000000,0.911224,120.143265
Bijan_Darvish_,146459.000000,0.511407,148.245384
Bijan_Namdar_Zangeneh_,97894.000000,0.827773,150.916016
Biljana_Plavsic_,110514.500000,0.574283,111.655607
Bill_Belichick_,111061.000000,0.471346,140.264313
Bill_Callahan_,63840.000000,0.930444,118.605581
Bill_Clinton_,106858.000000,0.417915,138.818748
Bill_Frist_,121972.500000,0.929801,115.831940
Bill_Gates_,130921.000000,0.539315,129.097826
Bill_Graham_,137528.500000,0.954131,104.035851
Bill_McBride_,185278.000000,0.697501,128.011984
Bill_Nelson_,106329.000000,0.459906,102.338470
Bill_Parcells_,134805.500000,0.634896,136.874487
Bill_Paxton_,130465.333333,0.807132,138.150545
Bill_Simon_,118687.000000,0.663261,116.690598
Bill_Sizemore_,118475.000000,0.650299,100.412516
Billy_Crystal_,117858.000000,0.697082,129.789520
Billy_Graham_,134299.000000,0.419563,117.492031
Billy_Sollie_,143690.000000,0.679511,116.596115
Binyamin_Ben-Eliezer_,126912.000000,0.903811,146.383112
Blythe_Danner_,129490.000000,0.589861,135.305166
Blythe_Hartley_,141555.000000,0.979179,146.417959
Bo_Pelini_,116212.500000,0.476354,133.082603
Bo_Ryan_,147603.000000,0.914706,130.683968
Bob_Beauprez_,111470.000000,0.773238,147.850073
Bob_Colvin_,0.000000,1.014380,90.624792
Bob_Dole_,108150.000000,0.689823,151.261547
Bob_Geldof_,139290.000000,0.797989,125.838196
Bob_Graham_,110680.000000,0.654690,106.135485
Bob_Hope_,71050.000000,0.629527,83.499325
Bob_Huggins_,136032.000000,0.944414,128.298975
Bob_Stoops_,108132.500000,0.356079,124.588125
Bobby_Goldwater_,119035.000000,0.569489,136.074926
Bobby_Robson_,0.000000,0.805943,112.428892
Bode_Miller_,119755.000000,1.056523,142.642548
Bono_,180410.000000,0.786694,75.106773
Boris_Becker_,154274.000000,0.699444,127.229961
Boris_Berezovsky_,119161.666667,0.615426,105.108721
Boris_Yeltsin_,0.000000,0.530086,121.667181
Brad_Garrett_,88842.000000,0.864418,146.012539
Brad_Johnson_,129368.000000,1.102597,103.143684
Branko_Crvenkovski_,143394.000000,0.481427,143.114918
Brendan_Hansen_,123582.000000,0.704813,129.768061
Brian_Cowen_,132768.000000,1.080406,64.526186
Brian_Griese_,113866.000000,0.571729,153.944834
Brian_Heidik_,143089.000000,0.777328,122.803488
Brian_Mulroney_,105877.500000,0.761483,103.451202
Brian_Wells_,0.000000,1.163261,105.022301
Bridget_Fonda_,124016.000000,0.905179,119.088444
Bridgette_Wilson-Sampras_,96614.000000,0.702792,119.584558
Brigitte_Boisselier_,84073.000000,0.526280,85.139990
Britney_Spears_,84239.500000,0.583814,127.496536
Brooke_Shields_,119556.500000,0.308388,124.026077
Bruce_Springsteen_,82121.000000,0.540792,111.804438
Bruce_Van_De_Velde_,114119.000000,0.520496,157.620525
Bruce_Weber_,85415.000000,0.794700,116.924435
Bud_Selig_,90039.000000,0.410343,120.785841
Bulent_Ecevit_,112753.000000,0.979918,113.121450
Butch_Davis_,102936.000000,0.662229,124.957069
Byron_Scott_,135873.000000,0.776727,176.985373
Calista_Flockhart_,104614.000000,0.437759,89.854338
Cameron_Diaz_,87218.000000,0.492444,122.248274
Camilla_Parker_Bowles_,122281.500000,0.669288,116.940569
Candice_Bergen_,96835.000000,0.405966,129.374935
Candie_Kung_,117427.500000,0.997785,117.334776
Carl_Reiner_,105879.000000,0.606623,150.904253
Carla_Del_Ponte_,118689.000000,0.836852,146.996487
Carla_Myers_,120741.500000,0.543275,99.989878
Carlo_Ancelotti_,115602.000000,0.986269,167.471029
Carlos_Bianchi_,156423.000000,0.753922,149.397608
Carlos_Ghosn_,0.000000,0.359338,127.115572
Carlos_Manuel_Pruneda_,121676.000000,0.650196,133.344604
Carlos_Menem_,88314.500000,0.492685,117.442881
Carlos_Mesa_,76865.000000,0.555477,116.994719
Carlos_Moya_,97458.000000,0.700083,144.302357
Carlos_Ortega_,119696.000000,0.936628,137.678993
Carlos_Quintanilla_Schmidt_,0.000000,0.839041,150.708593
Carlos_Ruiz_,112883.000000,0.925095,132.684387
Carlos_Vives_,125682.666667,0.505243,101.024855
Carly_Fiorina_,102413.333333,0.456967,116.991720
Carmen_Electra_,125069.000000,0.686560,137.421032
Carol_Burnett_,63033.000000,0.278667,117.700636
Carol_Moseley_Braun_,0.000000,0.660794,135.658010
Carolina_Kluft_,0.000000,0.810231,102.479036
Carolina_Moraes_,0.000000,1.083369,127.781235
Caroline_Kennedy_,148691.000000,0.717178,139.786486
Carolyn_Dawn_Johnson_,89764.500000,0.735020,143.040926
Carrie-Anne_Moss_,90198.500000,0.933610,123.468935
Carson_Daly_,93795.600000,0.386352,127.858541
Carson_Palmer_,0.000000,1.138401,142.681671
Cate_Blanchett_,79176.666667,0.502612,80.309950
Catherine_Deneuve_,115749.000000,0.514274,134.764418
Catherine_Zeta-Jones_,124802.000000,0.872464,117.266600
Cathy_Freeman_,103383.000000,0.904720,137.552731
Cecilia_Bolocco_,122948.500000,0.419175,143.993574
Celine_Dion_,82815.000000,0.668639,128.144894
Celso_Amorim_,103281.000000,0.645700,88.821541
Cesar_Gaviria_,131763.000000,0.912133,132.430391
Cesar_Maia_,118835.000000,0.765950,125.250639
Chakib_Khelil_,122855.333333,0.471610,82.859217
Chan_Gailey_,104167.000000,0.955748,123.247244
Chanda_Rubin_,142564.000000,1.148570,136.561838
Chang_Dae-whan_,0.000000,0.681960,89.266535
Charles_Bronson_,120892.000000,0.901529,121.740255
Charles_Grassley_,131633.333333,0.668860,157.681076
Charles_Kartman_,142659.500000,1.344118,124.661510
Charles_Mathews_,148052.000000,1.303405,117.220621
Charles_Moose_,119028.000000,0.958870,169.419985
Charles_Schumer_,0.000000,0.809447,153.915592
Charles_Taylor_,97157.000000,0.274529,110.513390
Charlie_Zaa_,127782.000000,0.836553,137.911449
Charlotte_Rampling_,145302.000000,0.625864,129.044559
Charlton_Heston_,119970.000000,0.385326,139.964096
Chen_Liang_Yu_,88414.500000,0.279681,128.463247
Chen_Shui-bian_,92198.000000,0.570241,107.906059
Cherie_Blair_,122286.500000,0.428515,94.038204
Chick_Hearn_,138075.333333,0.654986,94.557991
Chita_Rivera_,134886.000000,0.665411,127.224333
Choi_Sung-hong_,145235.500000,0.637954,124.602419
Chok_Tong_Goh_,0.000000,0.906943,108.439981
Chris_Bell_,125332.000000,0.719592,119.695778
Chris_Byrd_,110201.000000,0.916068,163.724440
Chris_Cooper_,126761.000000,0.878008,93.523666
Chris_Rock_,121298.500000,0.840978,153.157362
Chris_Tucker_,141923.000000,0.528647,187.964685
Christian_Fittipaldi_,121321.500000,0.620185,160.790323
Christian_Longo_,111530.500000,0.349723,140.431303
Christian_Wulff_,108096.000000,0.627995,68.147600
Christina_Aguilera_,127188.000000,0.590730,104.677015
Christine_Baumgartner_,101562.500000,0.422693,122.161306
Christine_Ebersole_,114382.500000,0.630639,125.955994
Christine_Gregoire_,110526.000000,0.527651,130.310925
Christine_Todd_Whitman_,115766.000000,0.756490,111.666872
Christopher_Patten_,132996.750000,0.466229,120.845032
Christopher_Reeve_,124827.000000,0.643235,83.161749
Christopher_Walken_,115768.333333,0.771781,123.076555
Chuck_Amato_,118607.000000,1.044421,119.416147
Chuck_Yeager_,146941.000000,1.122397,144.147167
Chung_Mong-hun_,109272.000000,1.412946,101.619364
Chung_Mong-joon_,116466.000000,0.586307,113.578468
Cindy_Crawford_,121633.000000,0.691684,146.051619
Cindy_Margolis_,103325.500000,0.323522,139.868595
Ciro_Gomes_,110759.000000,0.954056,178.256191
Claire_Danes_,101283.333333,0.284861,126.943819
Claire_Hentzen_,0.000000,0.988224,157.982231
Claire_Leger_,140502.000000,0.912815,119.711271
Clara_Harris_,146280.400000,0.625952,118.754099
Clare_Short_,174303.000000,0.629505,117.063755
Claudia_Pechstein_,79298.000000,0.931801,123.811632
Claudia_Schiffer_,108503.000000,0.639096,93.856525
Clay_Aiken_,109993.500000,0.616765,115.574438
Clint_Eastwood_,113963.000000,0.540065,115.589272
Colin_Farrell_,83596.000000,0.385487,101.275431
Colin_Jackson_,131384.000000,0.718434,154.100124
Colin_Montgomerie_,0.000000,0.765971,130.576656
Colin_Powell_,106939.000000,0.527028,128.209463
Conan_OBrien_,105873.500000,0.480710,113.111427
Conchita_Martinez_,0.000000,1.105106,143.540636
Condoleezza_Rice_,125525.250000,0.773191,158.803099
Constance_Marie_,99289.500000,0.367767,164.872156
Coretta_Scott_King_,122908.000000,0.654133,145.693697
Corinne_Coman_,144105.500000,0.583285,132.975023
Costas_Simitis_,115646.000000,0.775903,123.206869
Courtney_Love_,113177.000000,0.803132,107.689814
Cristina_Fernandez_,0.000000,0.488779,133.826687
Cristina_Saralegui_,89890.000000,0.430966,99.926271
Cruz_Bustamante_,135441.000000,0.782963,130.486433
Cyndi_Thompson_,149702.000000,0.740491,136.029549
Dai_Bachtiar_,162869.000000,0.656428,153.214918
Daisy_Fuentes_,106943.000000,0.694303,129.344549
Dalai_Lama_,93159.000000,0.650175,131.848434
Dale_Earnhardt_Jr_,108272.000000,0.717057,111.071100
Damon_van_Dam_,0.000000,0.926627,137.489351
Dan_Morales_,144405.000000,0.585157,122.290491
Dan_Wheldon_,143126.000000,0.844835,150.870661
Daniel_Day-Lewis_,110076.666667,0.381455,145.198669
Daniel_Radcliffe_,150174.000000,0.732524,123.328838
Daniela_Hantuchova_,0.000000,1.415083,152.489552
Darrell_Issa_,133904.000000,0.779672,102.575470
Darrell_Porter_,91202.500000,0.590162,161.024960
Darren_Clarke_,0.000000,0.688844,141.088108
Daryl_Hannah_,105656.500000,0.566464,101.595612
Dave_Campo_,114117.000000,1.082625,108.044771
David_Anderson_,144903.000000,0.552580,155.125908
David_Beckham_,130031.000000,0.731342,126.794020
David_Bell_,88638.000000,0.615765,141.274048
David_Caraway_,138023.000000,0.920532,99.088720
David_Caruso_,122198.500000,0.656338,81.050755
David_Coulthard_,60217.000000,0.537122,126.821453
David_Dodge_,116993.000000,0.611462,122.283113
David_Heyman_,141911.000000,0.726008,127.036041
David_Heymann_,61882.000000,0.475544,110.934141
David_Hyde_Pierce_,114039.000000,0.588028,127.936401
David_Kelley_,116397.000000,0.921286,135.700562
David_Leahy_,118902.000000,0.585581,141.030087
David_Myers_,0.000000,1.068357,132.171644
David_Nalbandian_,119809.000000,0.853616,144.012077
David_Spade_,108162.000000,1.202444,112.048920
David_Stern_,121420.500000,1.176228,124.753448
David_Trimble_,133067.000000,0.630377,110.219345
David_Wells_,139162.500000,1.191948,149.943253
David_Wolf_,91381.000000,0.433928,122.351456
Dean_Barkley_,116127.666667,0.932338,99.777134
Debbie_Reynolds_,106211.500000,0.405567,97.278400
Debra_Brown_,97665.000000,0.816539,101.110214
Debra_Messing_,113936.000000,0.971588,103.695293
Demetrius_Ferraciu_,147450.500000,0.810083,143.238144
Demi_Moore_,126432.000000,0.731473,127.352795
Denise_Johnson_,94409.000000,0.948912,128.831575
Dennis_Erickson_,128112.500000,0.381799,131.839417
Dennis_Hastert_,142344.000000,0.876560,142.826990
Dennis_Kozlowski_,0.000000,0.765179,79.097082
Dennis_Kucinich_,117739.000000,0.663690,126.070192
Dennis_Powell_,87825.000000,0.391885,120.988464
Denzel_Washington_,103539.000000,0.450710,168.400826
Derek_Jeter_,109758.000000,1.054658,124.392439
Derek_Lowe_,142136.000000,1.036600,144.700336
Desiree_Lemosi_,190195.000000,0.976348,114.743738
Dexter_Jackson_,109148.000000,0.618091,154.609278
Diana_Krall_,128640.000000,0.599194,135.525763
Diana_Munz_,0.000000,0.791509,130.502213
Diana_Taurasi_,175786.000000,0.951801,135.511614
Diane_Green_,0.000000,0.808990,95.414862
Dianne_Feinstein_,151739.000000,0.842317,118.611879
Dick_Cheney_,126586.500000,0.966825,82.988510
Dick_Clark_,139196.000000,1.012807,104.652361
Dick_Latessa_,118211.000000,0.712371,146.728039
Dick_Vermeil_,88725.000000,0.895037,140.166216
Dino_de_Laurentis_,117644.000000,0.878443,116.771317
Dolly_Parton_,111337.000000,0.991704,150.955961
Dolma_Tsering_,100610.666667,0.517021,98.243967
Dominik_Garcia-Lorido_,128045.750000,0.487082,127.988766
Dominique_de_Villepin_,139192.333333,0.600469,158.993670
Don_Nickles_,139488.000000,0.568685,100.834949
Don_Siegelman_,85667.333333,0.882069,140.261532
Donald_Evans_,89848.000000,0.255424,128.329626
Donald_Fehr_,136790.000000,0.720993,143.793364
Donald_Pettit_,94277.000000,0.735208,136.472696
Donald_Rumsfeld_,98279.000000,0.919437,130.563862
Donatella_Versace_,149275.000000,0.736894,152.457884
Donna_Shalala_,0.000000,0.883258,131.284264
Doris_Roberts_,130080.500000,0.785540,116.725769
Doris_Schroeder_,68976.000000,0.300792,137.450367
Dorthy_Moxley_,145010.000000,1.154661,107.937008
Doug_Collins_,0.000000,1.020047,145.749352
Doug_Duncan_,122112.000000,0.456279,143.096394
Doug_Melvin_,94099.000000,0.429727,127.546120
Drew_Barrymore_,145129.000000,0.724574,129.521425
Duane_Lee_Chapman_,0.000000,0.744422,122.366714
Dwayne_Johnson_,102896.500000,0.282933,166.549854
Ed_Rosenthal_,98497.500000,0.467384,123.879225
Ed_Smart_,110999.500000,0.582906,119.372810
Eddie_Sutton_,151173.000000,0.671889,111.751871
Eddy_Merckx_,118135.000000,1.044337,116.482260
Edie_Falco_,84018.500000,0.439172,109.953079
Edmund_Hillary_,102790.000000,0.788005,155.333521
Edmund_Stoiber_,157607.500000,0.933595,117.708559
Eduard_Shevardnadze_,92008.000000,0.524205,124.599953
Eduardo_Duhalde_,85152.000000,0.511993,119.701532
Edward_James_Olmos_,93939.000000,0.914181,103.182043
Edward_Kennedy_,110028.000000,0.694509,107.553761
Edward_Lu_,111860.500000,0.922067,98.355366
Edward_Norton_,134239.500000,0.830117,101.716562
Edward_Said_,121858.500000,0.816300,133.077847
Edwin_Edwards_,96671.000000,0.577389,129.071877
Edwina_Currie_,133667.666667,0.379099,96.368761
Eileen_Coparropa_,83854.500000,0.469253,141.759792
Elena_Bovina_,100647.000000,1.193039,131.872782
Eliane_Karp_,163305.000000,0.585544,123.929230
Elijah_Wood_,150797.000000,0.484309,145.295263
Elin_Nordegren_,132363.500000,0.864088,112.891525
Elinor_Caplan_,141132.500000,0.532635,123.894840
Elisabeth_Schumacher_,102392.000000,0.566630,89.106682
Elizabeth_Dole_,130335.000000,0.564063,130.867565
Elizabeth_Hurley_,125064.666667,0.342665,137.517773
Elizabeth_Shue_,140601.000000,1.012764,103.577705
Elizabeth_Smart_,117865.000000,0.510143,104.395000
Elizabeth_Taylor_,110780.666667,0.622059,87.986576
Ellen_DeGeneres_,110801.800000,0.325923,106.238127
Ellen_Engleman_,92061.000000,0.335641,131.867239
Elsa_Zylberstein_,140465.500000,0.553781,93.001596
Elton_John_,129220.000000,0.514450,140.836586
Elvis_Presley_,148608.000000,0.868533,75.565638
Emanuel_Ginobili_,105090.000000,0.728015,126.662735
Emile_Lahoud_,136996.500000,0.954824,145.649441
Emily_Robison_,107569.000000,0.459380,127.929491
Emma_Thompson_,123149.000000,0.599808,137.792181
Emma_Watson_,94782.500000,0.361439,102.908531
Emmanuelle_Beart_,0.000000,0.830462,134.170786
Emmit_Smith_,139197.000000,0.882328,166.620541
Enrique_Bolanos_,117719.000000,0.924487,159.462893
Eric_Clapton_,0.000000,1.146340,93.771332
Eric_Hinske_,154869.500000,0.751672,114.212898
Eric_Robert_Rudolph_,155002.000000,0.674743,124.044937
Eric_Rosser_,82088.000000,0.903888,124.034679
Erik_Morales_,109170.000000,0.425067,133.922901
Erika_Christensen_,0.000000,0.737765,117.992720
Erika_Harold_,100992.500000,0.735226,134.713943
Erin_Runnion_,114092.500000,1.030390,148.730747
Ernesto_Zedillo_,154171.000000,0.716840,101.403849
Ernie_Els_,139881.000000,0.776747,111.606064
Ernie_Eves_,131624.500000,0.738182,148.370226
Ernie_Fletcher_,132499.000000,1.002981,137.199539
Ethan_Hawke_,123830.000000,1.175670,115.190161
Eunice_Barber_,113194.000000,0.830365,195.540453
Eva_Dimas_,139060.000000,0.814201,120.814384
Evan_Rachel_Wood_,83620.500000,0.315551,112.146931
Evander_Holyfield_,136863.500000,0.690198,138.143311
Eve_Pelletier_,0.000000,0.830227,156.986683
Fabiola_Zuluaga_,139335.000000,0.944429,155.345015
Fabrice_Santoro_,146929.000000,1.268634,152.262566
Farouk_al-Sharaa_,140456.000000,1.001714,132.731638
Faye_Dunaway_,90390.000000,0.465610,119.501629
Fayssal_Mekdad_,142046.000000,1.033673,136.169464
Federico_Trillo_,115854.000000,1.008165,134.874630
Felipe_Perez_Roque_,67227.333333,0.426656,130.488932
Felix_Mantilla_,124852.000000,0.994503,151.741409
Ferenc_Madl_,129178.000000,0.886708,106.151060
Fernando_Gonzalez_,109650.000000,0.520742,145.709385
Fernando_Henrique_Cardoso_,116688.000000,0.520744,120.129190
Fernando_Vargas_,112080.000000,0.653316,149.802055
Fidel_Castro_,124823.000000,1.183736,103.147219
Filippo_Inzaghi_,0.000000,0.749595,131.148499
Flavia_Delaroli_,0.000000,1.111905,143.623674
Flor_Montulo_,105368.000000,0.957570,140.146877
Fran_Drescher_,136024.000000,0.644232,134.828608
Frances_Fisher_,88474.000000,0.821119,101.576107
Francis_Ford_Coppola_,112693.000000,0.770031,115.225267
Francis_George_,99430.000000,0.481790,124.202326
Francis_Mer_,173630.000000,0.866199,113.981064
Francisco_Flores_,166159.000000,1.207580,161.071188
Franco_Dragone_,89434.500000,0.734756,100.822205
Frank_Cassell_,161035.000000,0.890510,120.880175
Frank_Dunham_Jr_,134051.000000,0.744871,113.721907
Frank_Griswold_,115176.000000,0.609043,124.267067
Frank_Lautenberg_,114096.000000,0.963533,103.523724
Frank_Solich_,150632.500000,0.478459,76.410530
Frank_Stallone_,0.000000,0.992345,126.771267
Franko_Simatovic_,125488.000000,0.772854,146.525080
Franz_Beckenbauer_,0.000000,0.749025,126.108551
Franz_Fischler_,100305.000000,0.742955,100.421001
Franz_Muentefering_,0.000000,1.012739,150.323004
Fred_Eckhard_,82796.666667,0.571701,105.320217
Fred_Funk_,122326.000000,0.567591,150.979706
Fred_Thompson_,63161.000000,0.703537,169.083185
Freddy_Garcia_,116205.000000,0.883804,109.791111
Fujio_Cho_,188201.000000,0.791932,132.090700
GL_Peiris_,119343.500000,0.404897,105.071915
Gabriel_Batistuta_,118842.000000,0.715423,135.031572
Gabriel_Valdes_,154158.000000,1.041884,124.261055
Gao_Qiang_,123952.000000,0.372904,137.533623
Garry_Kasparov_,123688.333333,0.889757,121.557835
Garry_Trudeau_,63148.500000,0.237217,137.281012
Gary_Bergeron_,132133.500000,0.947065,102.278687
Gary_Carter_,108322.000000,0.611601,133.996040
Gary_Doer_,89337.000000,0.304229,116.401518
Gary_Forsee_,122559.000000,0.976374,116.691996
Gary_Locke_,113736.000000,0.595561,133.243921
Gary_Williams_,0.000000,0.834556,128.808537
Gary_Winnick_,129748.500000,0.633451,130.675253
Gene_Robinson_,131625.500000,0.432943,126.428663
Geno_Auriemma_,131110.000000,0.747604,119.095066
Geoff_Hoon_,116399.000000,1.269233,125.603525
George_Brumley_,132207.000000,0.419524,137.472834
George_Clooney_,134225.000000,0.537839,83.090563
