Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,118986.000000,0.841644,129.922659
Alimzhan_Tokhtakhounov_,0.000000,0.904686,129.615662
Alison_Lohman_,129166.000000,1.089344,114.432770
Allen_Iverson_,186021.000000,0.842008,151.965111
Allison_Janney_,118611.000000,0.755146,131.437662
Allyson_Felix_,129703.500000,0.889258,173.748034
Alvaro_Noboa_,179439.000000,0.983160,111.084921
Alvaro_Silva_Calderon_,0.000000,0.824140,130.828711
Alvaro_Uribe_,126201.000000,0.640448,149.566992
Amanda_Beard_,79714.500000,0.893313,112.798382
Amanda_Bynes_,143724.333333,0.621601,87.509607
Amanda_Coetzer_,155376.333333,0.728568,140.539162
Amber_Tamblyn_,129511.000000,0.799747,109.007914
Amelia_Vega_,142431.500000,0.860279,104.659687
Amelie_Mauresmo_,174979.000000,1.033779,145.087790
Amer_al-Saadi_,108376.500000,0.693324,114.071192
Amram_Mitzna_,115083.000000,0.662346,126.970600
Ana_Guevara_,106568.000000,0.821492,177.763561
Ana_Palacio_,124645.000000,0.703827,63.417816
Anastasia_Myskina_,119910.000000,0.697085,121.896461
Anders_Ebbeson_,154754.333333,0.858988,162.857967
Anders_Fogh_Rasmussen_,130387.666667,0.885840,166.940695
Andre_Agassi_,144831.000000,0.713542,124.804651
Andrei_Mikhnevich_,130932.000000,0.641975,132.033918
Andrew_Bunner_,163615.000000,0.826887,111.801117
Andrew_Cuomo_,111997.000000,0.712924,98.603294
Andrew_Niccol_,136381.000000,0.800982,100.530207
Andrew_Weissmann_,123665.333333,0.659502,160.890877
Andy_Hebb_,118425.000000,0.869170,81.655453
Andy_Roddick_,160895.000000,0.862381,131.037374
Angela_Bassett_,119102.000000,0.746689,151.932949
Angela_Lansbury_,92948.000000,0.899204,115.058636
Angela_Merkel_,122771.500000,0.841246,85.220711
Angelina_Jolie_,129523.500000,0.646618,113.132215
Angelo_Reyes_,129655.000000,0.976809,136.072754
Anibal_Ibarra_,84499.750000,0.672954,125.964207
Ann_Veneman_,151944.000000,0.860329,101.474380
Anna_Kournikova_,142427.000000,0.750829,166.700857
Anna_Nicole_Smith_,117486.000000,0.681873,114.558870
Anne_Krueger_,129712.500000,0.670600,115.664017
Anne_McLellan_,144609.000000,0.986050,120.576050
Anneli_Jaatteenmaki_,150015.000000,0.849154,145.737183
Annette_Bening_,104738.000000,0.735458,133.521826
Annette_Lu_,125212.750000,0.968198,134.828876
Anthony_Fauci_,131029.000000,0.585986,124.875084
Anthony_Hopkins_,98168.000000,0.711849,137.428122
Anthony_LaPaglia_,0.000000,0.875756,131.891327
Antonio_Palocci_,104164.500000,0.660207,107.963102
Antonio_Trillanes_,0.000000,0.950343,147.367903
Antony_Leung_,114417.000000,0.776603,115.252823
Anwar_Ibrahim_,82550.000000,0.687879,152.615685
Arantxa_Sanchez-Vicario_,185883.000000,0.843563,183.118715
Ari_Fleischer_,121951.500000,0.821875,173.427156
Arianna_Huffington_,153437.000000,0.919387,142.914148
Ariel_Sharon_,143295.500000,0.639587,94.738249
Arlen_Specter_,138393.500000,0.650144,134.716377
Arminio_Fraga_,134854.000000,0.683593,85.970947
Arnaud_Clement_,152581.500000,0.787525,120.541002
Arnold_Palmer_,0.000000,0.884013,121.621334
Arnold_Schwarzenegger_,116093.750000,0.711622,145.389332
Arnoldo_Aleman_,161944.000000,0.786685,153.664324
Aron_Ralston_,126576.000000,0.962557,132.675465
Arsinee_Khanjian_,133887.000000,0.893596,132.837687
Art_Hoffmann_,109396.500000,0.809199,89.140299
Art_Howe_,124924.000000,0.810992,134.609222
Arturo_Gatti_,99782.000000,0.747440,150.507717
Arye_Mekel_,132349.000000,0.940838,118.513035
Asa_Hutchinson_,120306.000000,0.712020,131.958712
Ashanti_,121267.250000,0.747645,128.467978
Ashton_Kutcher_,112300.333333,0.757469,135.147642
Atal_Bihari_Vajpayee_,126870.000000,0.878365,122.918362
Augustin_Calleri_,150040.333333,0.658626,138.261866
Augusto_Pinochet_,124739.000000,0.680952,146.890064
Augusto_Roa_Bastos_,94757.000000,0.771984,123.216845
Aung_San_Suu_Kyi_,138488.000000,1.072458,135.532598
Azra_Akin_,123873.666667,0.884702,146.063311
Barbara_Brezigar_,0.000000,0.889140,97.299976
Barbara_Walters_,131913.666667,0.794106,87.598213
Barbra_Streisand_,164777.000000,0.781648,91.594168
Barrett_Jackman_,119136.000000,0.650269,98.392099
Barry_Alvarez_,116236.666667,0.689725,131.661720
Barry_Zito_,158985.000000,0.945381,119.386576
Bashar_Assad_,100500.000000,0.589829,117.488859
Begum_Khaleda_Zia_,124967.000000,0.903914,150.838770
Ben_Affleck_,133276.000000,0.829759,127.776398
Ben_Curtis_,152472.000000,0.961965,110.512487
Ben_Glisan_,119408.000000,0.720975,111.637997
Ben_Howland_,87859.000000,0.722317,114.840330
Benazir_Bhutto_,116942.000000,0.809181,152.756744
Benjamin_Netanyahu_,117923.666667,0.608978,122.532665
Bernard_Landry_,136214.666667,0.891189,151.633854
Bernard_Law_,149691.000000,0.871420,113.635214
Bernard_Lord_,129378.000000,0.736266,103.261898
Bernardo_Segura_,129836.500000,0.769980,169.982216
Bertie_Ahern_,139132.000000,0.686985,106.911608
Bertrand_Bonello_,85343.000000,0.798881,142.001347
Beth_Jones_,118945.000000,0.855279,142.088640
Betsy_Smith_,117559.500000,0.902231,120.140694
Bijan_Darvish_,149947.000000,0.990327,124.698627
Bijan_Namdar_Zangeneh_,0.000000,0.782407,140.143343
Biljana_Plavsic_,127504.000000,0.748133,111.654100
Bill_Belichick_,133974.250000,0.720856,140.263380
Bill_Callahan_,135344.000000,0.706491,118.602526
Bill_Clinton_,123396.000000,0.625129,138.818464
Bill_Frist_,92953.333333,0.752563,115.830589
Bill_Gates_,165724.000000,1.071419,124.493883
Bill_Graham_,142193.000000,1.038809,104.032995
Bill_McBride_,125772.500000,0.636976,116.236975
Bill_Nelson_,0.000000,0.698575,102.336859
Bill_Parcells_,144135.000000,0.503582,136.873314
Bill_Paxton_,119936.500000,0.881830,138.146782
Bill_Simon_,149028.333333,0.807497,117.441685
Bill_Sizemore_,124172.000000,0.876657,100.410515
Billy_Crystal_,114414.800000,0.591164,129.788040
Billy_Graham_,145063.500000,0.803866,119.558441
Billy_Sollie_,134965.500000,0.816214,125.751076
Binyamin_Ben-Eliezer_,127304.666667,0.760506,144.917933
Blythe_Danner_,119756.666667,0.657597,135.301575
Blythe_Hartley_,90096.333333,0.858299,152.948639
Bo_Pelini_,153942.600000,0.635132,133.079094
Bo_Ryan_,120354.000000,0.602009,130.683170
Bob_Beauprez_,113550.333333,0.639521,147.846384
Bob_Colvin_,87497.600000,0.631665,90.619181
Bob_Dole_,111434.000000,0.793666,136.632290
Bob_Geldof_,112608.000000,0.690926,125.836519
Bob_Graham_,117595.000000,0.766637,147.869175
Bob_Hope_,170701.000000,0.971595,83.496435
Bob_Huggins_,0.000000,0.646119,150.270113
Bob_Stoops_,160264.000000,0.710346,124.587379
Bobby_Goldwater_,134513.000000,0.722185,136.072184
Bobby_Robson_,82159.500000,0.952265,141.052395
Bode_Miller_,110029.000000,1.016048,115.813896
Bono_,116920.000000,0.777329,75.105806
Boris_Becker_,99022.600000,0.465355,107.411501
Boris_Berezovsky_,0.000000,0.634784,130.465031
Boris_Yeltsin_,172802.000000,0.636475,141.850325
Brad_Garrett_,130532.800000,0.644147,131.047573
Brad_Johnson_,143493.000000,0.881558,103.141804
Branko_Crvenkovski_,103421.000000,0.443007,143.112528
Brendan_Hansen_,0.000000,0.790640,177.249489
Brian_Cowen_,127893.250000,0.849121,64.522690
Brian_Griese_,128017.000000,0.597329,153.941885
Brian_Heidik_,122399.333333,0.613898,122.802391
Brian_Mulroney_,97435.000000,0.923752,103.450432
Brian_Wells_,142462.000000,0.609353,131.059544
Bridget_Fonda_,156541.000000,0.905513,119.086750
Bridgette_Wilson-Sampras_,148350.000000,0.793284,160.367517
Brigitte_Boisselier_,147366.000000,0.845595,85.137568
Britney_Spears_,70856.000000,0.790198,127.494310
Brooke_Shields_,123050.500000,0.729117,124.024004
Bruce_Springsteen_,95332.000000,0.528216,111.803574
Bruce_Van_De_Velde_,130531.500000,0.806215,142.305576
Bruce_Weber_,98415.250000,0.490937,116.921665
Bud_Selig_,127502.500000,0.716254,120.779196
Bulent_Ecevit_,103582.750000,0.597489,113.118158
Butch_Davis_,115581.000000,0.791750,124.952705
Byron_Scott_,116869.000000,0.482141,156.953152
Calista_Flockhart_,142909.000000,0.749941,89.853014
Cameron_Diaz_,119615.000000,0.791643,122.245941
Camilla_Parker_Bowles_,133521.000000,0.816497,116.937796
Candice_Bergen_,104463.000000,0.837106,142.525835
Candie_Kung_,122643.666667,0.851718,117.330248
Carl_Reiner_,128985.000000,0.678966,88.559357
Carla_Del_Ponte_,136321.500000,0.975231,99.159561
Carla_Myers_,0.000000,0.765139,91.124416
Carlo_Ancelotti_,141394.500000,0.644711,167.470308
Carlos_Bianchi_,0.000000,0.812094,94.945568
Carlos_Ghosn_,136378.000000,0.885098,120.718847
Carlos_Manuel_Pruneda_,159497.000000,0.650378,112.424139
Carlos_Menem_,108184.166667,0.655437,117.440107
Carlos_Mesa_,116384.000000,0.985002,141.545238
Carlos_Moya_,124253.333333,0.756633,144.300943
Carlos_Ortega_,128146.333333,0.700943,136.347607
Carlos_Quintanilla_Schmidt_,118803.500000,0.630486,150.706982
Carlos_Ruiz_,136840.000000,0.901708,141.087469
Carlos_Vives_,110015.000000,0.851801,101.022171
Carly_Fiorina_,139755.000000,0.688425,109.630116
Carmen_Electra_,160764.000000,0.704893,137.419861
Carol_Burnett_,101846.500000,0.841728,139.985117
Carol_Moseley_Braun_,116207.000000,0.742828,143.911989
Carolina_Kluft_,0.000000,0.760769,102.475628
Carolina_Moraes_,106230.000000,0.819691,152.826403
Caroline_Kennedy_,112919.000000,0.789956,139.784893
Carolyn_Dawn_Johnson_,118885.750000,0.805070,143.037823
Carrie-Anne_Moss_,102607.500000,0.853575,123.468250
Carson_Daly_,132753.500000,0.975723,96.808077
Carson_Palmer_,135134.000000,0.985850,123.560724
Cate_Blanchett_,117663.000000,0.670422,77.051098
Catherine_Deneuve_,119924.000000,0.824043,134.762793
Catherine_Zeta-Jones_,136120.000000,0.705840,122.370634
Cathy_Freeman_,115665.500000,0.938887,147.276409
Cecilia_Bolocco_,103833.500000,0.734655,76.272171
Celine_Dion_,103766.333333,0.753860,128.144154
Celso_Amorim_,146797.500000,0.819070,88.816463
Cesar_Gaviria_,112400.000000,0.790930,98.344244
Cesar_Maia_,109184.000000,0.698915,135.113350
Chakib_Khelil_,108287.400000,0.766319,82.857920
Chan_Gailey_,131546.000000,0.883066,141.750956
Chanda_Rubin_,136312.000000,0.871120,152.537210
Chang_Dae-whan_,123673.000000,0.816342,81.454107
Charles_Bronson_,105636.500000,0.607359,103.249695
Charles_Grassley_,128646.000000,0.949418,140.309629
Charles_Kartman_,0.000000,0.967849,140.031776
Charles_Mathews_,152302.000000,1.055768,117.218380
Charles_Moose_,120452.000000,0.774554,169.418999
Charles_Schumer_,119733.000000,0.694071,135.928543
Charles_Taylor_,129995.000000,0.701631,110.507971
Charlie_Zaa_,133465.500000,0.809100,153.197826
Charlotte_Rampling_,132259.500000,0.844248,129.042831
Charlton_Heston_,113680.500000,0.872706,139.963371
Chen_Liang_Yu_,148210.000000,0.860363,95.292162
Chen_Shui-bian_,119890.500000,0.883801,124.063204
Cherie_Blair_,130297.000000,0.834858,109.424591
Chick_Hearn_,160297.000000,0.817211,133.331991
Chita_Rivera_,145706.000000,0.940574,127.223484
Choi_Sung-hong_,155014.500000,0.771207,109.984955
Chok_Tong_Goh_,166571.000000,0.741057,108.435528
Chris_Bell_,138511.000000,0.575249,119.693556
Chris_Byrd_,141421.000000,0.903218,163.723326
Chris_Cooper_,99435.500000,0.811431,90.644360
Chris_Rock_,84453.000000,0.648333,153.154520
Chris_Tucker_,0.000000,0.641164,169.231001
Christian_Fittipaldi_,112058.500000,0.606653,160.787758
Christian_Longo_,158235.000000,0.767077,140.430519
Christian_Wulff_,114162.750000,0.807155,68.142511
Christina_Aguilera_,123879.500000,0.790779,115.667343
Christine_Baumgartner_,134827.000000,0.735406,124.336912
Christine_Ebersole_,117222.000000,0.828436,125.954420
Christine_Gregoire_,109090.500000,0.712898,90.042782
Christine_Todd_Whitman_,117945.000000,0.948941,111.666195
Christopher_Patten_,141514.500000,0.625655,139.254175
Christopher_Reeve_,128149.000000,0.669524,103.653109
Christopher_Walken_,81222.000000,0.491272,116.431873
Chuck_Amato_,108428.000000,0.804242,119.414274
Chuck_Yeager_,113336.000000,0.852898,153.011087
Chung_Mong-hun_,97355.000000,0.934159,117.832552
Chung_Mong-joon_,122938.000000,0.664605,113.573324
Cindy_Crawford_,136370.666667,0.715308,135.247215
Cindy_Margolis_,99094.000000,0.738084,139.867405
Ciro_Gomes_,159139.500000,0.678073,99.383842
Claire_Danes_,129196.500000,0.797102,126.941242
Claire_Hentzen_,97394.500000,0.618930,146.770420
Claire_Leger_,0.000000,1.025822,105.159086
Clara_Harris_,107052.500000,0.759523,140.032619
Clare_Short_,130453.500000,0.814518,89.145199
Claudia_Pechstein_,119959.333333,0.879976,161.444868
Claudia_Schiffer_,98599.000000,0.766881,88.237375
Clay_Aiken_,98391.666667,0.781446,115.572826
Clint_Eastwood_,104562.500000,0.774270,112.355417
Colin_Farrell_,75079.500000,0.684929,139.867844
Colin_Jackson_,123040.500000,0.681685,154.098873
Colin_Montgomerie_,156672.000000,0.768816,140.658085
Colin_Powell_,158884.000000,0.811075,124.322414
Conan_OBrien_,148448.500000,0.762571,112.576647
Conchita_Martinez_,187129.000000,0.970745,143.538921
Condoleezza_Rice_,132754.500000,0.706462,158.801521
Constance_Marie_,131255.500000,0.737861,164.872223
Coretta_Scott_King_,158471.500000,0.937708,128.361612
Corinne_Coman_,0.000000,0.835739,128.012541
Costas_Simitis_,142398.000000,0.796509,123.196194
Courtney_Love_,0.000000,0.908074,100.614727
Cristina_Fernandez_,137058.000000,0.955135,106.600376
Cristina_Saralegui_,51601.500000,0.784714,113.381998
Cruz_Bustamante_,134606.500000,0.641673,113.291492
Cyndi_Thompson_,114701.200000,0.858460,144.411186
Dai_Bachtiar_,112453.000000,0.633055,153.213095
Daisy_Fuentes_,97992.000000,0.777117,129.342237
Dalai_Lama_,156962.000000,0.862665,125.041862
Dale_Earnhardt_Jr_,80173.000000,0.426059,111.066921
Damon_van_Dam_,110237.000000,0.772462,99.363249
Dan_Morales_,113612.000000,0.653919,122.287521
Dan_Wheldon_,80912.000000,0.590308,154.646076
Daniel_Day-Lewis_,160192.000000,0.676844,145.197304
Daniel_Radcliffe_,136327.333333,0.763629,123.327806
Daniela_Hantuchova_,0.000000,1.073792,152.487968
Darrell_Issa_,118532.333333,0.899365,102.573200
Darrell_Porter_,0.000000,0.794777,101.988226
Darren_Clarke_,109178.000000,0.495349,137.229919
Daryl_Hannah_,147368.000000,0.796736,149.479286
Dave_Campo_,91367.500000,0.640330,109.696053
David_Anderson_,122558.000000,0.710055,155.125618
David_Beckham_,120998.000000,0.744601,126.790884
David_Bell_,152974.000000,0.749103,141.272600
David_Caraway_,169158.000000,0.882049,99.085323
David_Caruso_,146632.500000,0.614679,81.048141
David_Coulthard_,102755.000000,0.747861,126.819609
David_Dodge_,87877.000000,0.788861,106.921747
David_Heyman_,118952.333333,0.588921,127.034956
David_Heymann_,126324.000000,0.830809,110.932037
David_Hyde_Pierce_,182273.000000,0.750642,127.933935
David_Kelley_,127030.200000,0.660001,135.700138
David_Leahy_,117279.000000,0.665433,141.029873
David_Myers_,106419.000000,0.847205,132.170216
David_Nalbandian_,145719.000000,0.979192,135.921759
David_Spade_,118607.500000,0.866242,112.047932
David_Stern_,135143.000000,0.982087,124.749285
David_Trimble_,105534.000000,0.584982,110.217936
David_Wells_,141990.000000,0.871506,149.942152
David_Wolf_,140384.000000,0.696267,122.348015
Dean_Barkley_,102384.000000,0.813379,99.772423
Debbie_Reynolds_,150707.000000,0.864961,111.881880
Debra_Brown_,133023.500000,0.852088,103.038519
Debra_Messing_,148194.500000,0.779896,103.694294
Demetrius_Ferraciu_,138227.000000,0.625929,128.911507
Demi_Moore_,115247.333333,0.776321,127.351593
Denise_Johnson_,124632.000000,0.810792,128.830055
Dennis_Erickson_,142230.000000,0.829433,102.077662
Dennis_Hastert_,145147.000000,0.925684,138.291677
Dennis_Kozlowski_,124673.000000,0.754920,151.121712
Dennis_Kucinich_,133591.000000,0.689558,97.494457
Dennis_Powell_,112589.000000,0.685469,120.988405
Denzel_Washington_,108061.000000,0.808505,139.548122
Derek_Jeter_,119603.000000,0.947092,124.391695
Derek_Lowe_,116400.000000,0.930388,135.210135
Desiree_Lemosi_,173703.000000,1.007414,114.742006
Dexter_Jackson_,87059.000000,0.694912,154.607548
Diana_Krall_,110085.500000,0.804098,135.521942
Diana_Munz_,110325.000000,0.707698,120.634443
Diana_Taurasi_,88570.000000,0.681015,156.478043
Diane_Green_,121779.000000,0.862090,95.412302
Dianne_Feinstein_,139247.750000,0.710827,118.608601
Dick_Cheney_,145884.600000,0.938203,82.987698
Dick_Clark_,112558.500000,0.962788,98.162106
Dick_Latessa_,132953.000000,0.762497,94.147333
Dick_Vermeil_,103929.000000,0.760287,173.813305
Dino_de_Laurentis_,139177.500000,0.920208,116.768003
Dolly_Parton_,101355.000000,0.878575,129.411190
Dolma_Tsering_,145675.000000,0.847339,98.241852
Dominik_Garcia-Lorido_,151784.500000,0.903021,127.985825
Dominique_de_Villepin_,77422.000000,0.659298,158.991028
Don_Nickles_,132023.500000,0.842996,100.834227
Don_Siegelman_,106382.500000,1.074535,140.261105
Donald_Evans_,141957.333333,0.623026,128.328989
Donald_Fehr_,81224.500000,0.529824,143.791225
Donald_Pettit_,86597.500000,0.669908,127.545935
Donald_Rumsfeld_,177696.000000,0.917699,121.689444
Donatella_Versace_,113717.000000,0.669040,138.927332
Donna_Shalala_,109440.000000,0.590514,139.401224
Doris_Roberts_,143028.000000,0.866661,96.273916
Doris_Schroeder_,107002.500000,0.625082,125.794712
Dorthy_Moxley_,148029.666667,0.792403,107.933395
Doug_Collins_,165585.000000,0.759311,132.824907
Doug_Duncan_,132158.000000,0.785915,143.093781
Doug_Melvin_,136599.800000,0.652343,127.542301
Drew_Barrymore_,159122.250000,0.977055,117.239111
Duane_Lee_Chapman_,149361.000000,0.844223,96.132273
Dwayne_Johnson_,116874.000000,0.596234,166.549446
Ed_Rosenthal_,148584.000000,0.861152,123.555513
Ed_Smart_,121349.000000,0.701217,119.369543
Eddie_Sutton_,149124.000000,0.740010,111.748119
Eddy_Merckx_,82869.000000,0.765611,116.481251
Edie_Falco_,124322.000000,0.778074,109.952826
Edmund_Hillary_,147652.000000,1.001333,105.898359
Edmund_Stoiber_,128939.000000,0.833964,117.705677
Eduard_Shevardnadze_,170758.000000,0.758747,106.983932
Eduardo_Duhalde_,110158.666667,0.857527,119.698278
Edward_James_Olmos_,127679.000000,0.830409,103.179031
Edward_Kennedy_,94241.000000,0.716676,111.496206
Edward_Lu_,119542.666667,0.643355,162.114647
Edward_Norton_,156767.000000,0.895620,87.499289
Edward_Said_,124204.000000,0.737923,132.674192
Edwin_Edwards_,112390.500000,0.853479,107.548824
Edwina_Currie_,150387.000000,0.639306,96.359335
Eileen_Coparropa_,136563.333333,0.845946,157.585789
Elena_Bovina_,106681.000000,0.792025,114.536255
Eliane_Karp_,134373.000000,0.549971,123.928377
Elijah_Wood_,125866.500000,0.827711,110.839386
Elin_Nordegren_,109614.000000,0.525716,95.380873
Elinor_Caplan_,103832.000000,0.838808,123.891659
Elisabeth_Schumacher_,0.000000,0.872092,89.102713
Elizabeth_Dole_,138267.000000,0.911017,130.867287
Elizabeth_Hurley_,130764.000000,0.823754,137.516964
Elizabeth_Shue_,96568.000000,1.027988,103.575592
Elizabeth_Smart_,139209.600000,0.668159,104.392160
Elizabeth_Taylor_,107441.250000,0.868836,87.983189
Ellen_DeGeneres_,151288.500000,0.695478,98.849819
Ellen_Engleman_,113630.666667,0.769687,131.866568
Elsa_Zylberstein_,102694.833333,0.534697,153.739338
Elton_John_,135325.000000,0.703160,128.156080
Elvis_Presley_,126936.000000,0.792056,75.563829
Emanuel_Ginobili_,135171.000000,0.876009,126.662098
Emile_Lahoud_,149599.000000,0.673822,145.647505
Emily_Robison_,124496.000000,0.556498,127.927464
Emma_Thompson_,115120.000000,0.772557,137.790417
Emma_Watson_,128372.000000,0.699404,102.907705
Emmanuelle_Beart_,128253.750000,0.711614,121.462593
Emmit_Smith_,0.000000,0.563340,178.713985
Enrique_Bolanos_,132279.000000,0.698170,152.058502
Eric_Clapton_,137149.000000,0.793124,135.445864
Eric_Hinske_,136283.000000,0.862745,157.694370
Eric_Robert_Rudolph_,123660.000000,0.250585,156.891218
Eric_Rosser_,101131.500000,0.535350,124.032351
Erik_Morales_,112136.000000,0.773659,133.920506
Erika_Christensen_,93689.000000,0.684534,108.048761
Erika_Harold_,140385.000000,0.799413,134.712852
Erin_Runnion_,103364.500000,0.843188,148.730062
Ernesto_Zedillo_,118282.000000,0.693696,125.554983
Ernie_Els_,151153.000000,0.948269,133.192722
Ernie_Eves_,102263.000000,0.792989,108.042992
Ernie_Fletcher_,111116.000000,0.704313,137.196735
Ethan_Hawke_,88559.500000,0.725660,115.187029
Eunice_Barber_,144664.333333,0.678572,195.539940
Eva_Dimas_,132362.666667,0.642135,143.128366
Evan_Rachel_Wood_,102396.000000,0.725766,112.143314
Evander_Holyfield_,86024.000000,0.628669,138.142281
Eve_Pelletier_,127289.000000,0.835826,129.132366
Fabiola_Zuluaga_,156367.000000,0.797388,155.344599
Fabrice_Santoro_,116418.000000,0.813757,156.873755
Farouk_al-Sharaa_,133592.000000,0.963837,132.731287
Faye_Dunaway_,91906.000000,0.740206,119.497066
Fayssal_Mekdad_,116408.000000,0.833815,162.903076
Federico_Trillo_,0.000000,0.774430,134.873074
Felipe_Perez_Roque_,109417.666667,0.785377,130.486317
Felix_Mantilla_,140969.666667,0.700688,152.307861
Ferenc_Madl_,134799.000000,1.146945,106.137129
Fernando_Gonzalez_,165814.000000,0.610255,145.708439
Fernando_Henrique_Cardoso_,117796.500000,0.890327,123.107807
Fernando_Vargas_,146838.500000,0.627586,149.800291
Fidel_Castro_,118064.000000,0.738948,131.131474
Filippo_Inzaghi_,149736.000000,0.533310,175.176041
Flavia_Delaroli_,147999.000000,0.925074,135.580490
Flor_Montulo_,129543.000000,0.659684,140.144993
Fran_Drescher_,124620.800000,0.759817,134.828056
Frances_Fisher_,103439.333333,0.735921,124.455311
Francis_Ford_Coppola_,127584.000000,0.956939,105.255211
Francis_George_,132565.333333,0.874967,124.200903
Francis_Mer_,78989.000000,0.549665,113.979622
Francisco_Flores_,142657.500000,0.713104,174.082150
Franco_Dragone_,194694.000000,0.833839,147.164146
Frank_Cassell_,148836.666667,0.909580,120.879936
Frank_Dunham_Jr_,130335.000000,0.636596,113.719074
Frank_Griswold_,145427.000000,0.737855,124.264538
Frank_Lautenberg_,120066.500000,0.798598,103.523705
Frank_Solich_,164171.000000,0.731018,103.772560
Frank_Stallone_,141014.000000,1.006935,126.769163
Franko_Simatovic_,120096.000000,0.633124,146.522390
Franz_Beckenbauer_,118875.500000,0.639411,157.032433
Franz_Fischler_,158513.500000,1.026712,107.365732
Franz_Muentefering_,146734.000000,0.750930,115.172943
Fred_Eckhard_,116632.166667,0.793285,105.317038
Fred_Funk_,113037.000000,0.620630,150.978970
Fred_Thompson_,118102.000000,0.704379,150.923542
Freddy_Garcia_,180070.000000,0.744088,109.788834
Fujio_Cho_,137996.500000,0.861421,121.556458
GL_Peiris_,165047.000000,0.730363,105.067493
Gabriel_Batistuta_,131115.500000,0.893408,135.029839
Gabriel_Valdes_,125332.333333,0.725160,148.239016
Gao_Qiang_,147092.000000,0.667321,137.533016
Garry_Kasparov_,141890.000000,0.679121,121.555952
Garry_Trudeau_,100443.333333,0.608177,137.280880
Gary_Bergeron_,148966.333333,0.932927,105.579695
Gary_Carter_,116518.000000,0.699852,133.992804
Gary_Doer_,129505.000000,0.741834,155.460548
Gary_Forsee_,151605.500000,0.693151,116.689512
Gary_Locke_,145521.000000,0.883993,141.636118
Gary_Williams_,157236.000000,0.658825,120.045549
Gary_Winnick_,85751.666667,0.710227,130.671925
Gene_Robinson_,172033.000000,0.765375,126.426563
Geno_Auriemma_,130967.500000,0.616647,120.804607
Geoff_Hoon_,121084.500000,0.848298,125.601240
