Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120812.000000,0.652497,129.926090
Alimzhan_Tokhtakhounov_,0.000000,0.567745,129.621906
Alison_Lohman_,127786.000000,0.864648,106.471458
Allen_Iverson_,130380.666667,0.625226,142.215233
Allison_Janney_,147245.000000,0.567277,131.444271
Allyson_Felix_,95075.000000,0.758051,173.750179
Alvaro_Noboa_,129847.000000,0.923582,111.088142
Alvaro_Silva_Calderon_,121015.600000,0.635090,131.947206
Alvaro_Uribe_,108902.333333,0.878007,115.854242
Amanda_Beard_,110768.000000,0.788249,116.518944
Amanda_Bynes_,141383.000000,0.639686,87.515646
Amanda_Coetzer_,149383.000000,0.879780,140.540974
Amber_Tamblyn_,118788.750000,0.464578,109.009027
Amelia_Vega_,132641.500000,0.696878,104.661823
Amelie_Mauresmo_,147754.500000,0.699498,145.091736
Amer_al-Saadi_,139771.000000,0.578304,114.073437
Amram_Mitzna_,133637.000000,0.453040,126.973326
Ana_Guevara_,126943.000000,0.535448,177.763968
Ana_Palacio_,89334.000000,0.564553,101.288313
Anastasia_Myskina_,148379.333333,0.698761,156.069504
Anders_Ebbeson_,118348.000000,0.979695,162.858727
Anders_Fogh_Rasmussen_,107167.000000,0.801133,129.802250
Andre_Agassi_,146219.000000,0.564864,124.808109
Andrei_Mikhnevich_,128802.750000,0.425823,144.298857
Andrew_Bunner_,133333.500000,0.992784,121.103182
Andrew_Cuomo_,130179.000000,0.419449,98.606544
Andrew_Niccol_,0.000000,0.493529,100.537212
Andrew_Weissmann_,121852.000000,0.669782,160.891747
Andy_Hebb_,134118.800000,0.581796,81.656832
Andy_Roddick_,104634.000000,0.681777,131.039869
Angela_Bassett_,130885.000000,0.747822,151.934431
Angela_Lansbury_,116153.000000,0.677716,115.061779
Angela_Merkel_,129875.000000,0.545609,85.225677
Angelina_Jolie_,104250.000000,0.701240,113.137009
Angelo_Reyes_,131719.750000,0.418868,140.130373
Anibal_Ibarra_,130805.500000,0.526343,125.968124
Ann_Veneman_,138102.666667,0.420977,106.758665
Anna_Kournikova_,125124.000000,0.775701,166.702194
Anna_Nicole_Smith_,139231.000000,0.905009,114.559599
Anne_Krueger_,126991.750000,0.842402,127.306953
Anne_McLellan_,109518.000000,0.774655,105.066614
Anneli_Jaatteenmaki_,99580.500000,0.379114,145.737885
Annette_Bening_,129681.000000,0.578775,133.525593
Annette_Lu_,146452.000000,0.629142,73.600286
Anthony_Fauci_,109531.600000,0.440883,124.877171
Anthony_Hopkins_,151178.000000,0.767456,137.430843
Anthony_LaPaglia_,124341.000000,0.959339,142.203182
Antonio_Banderas_,73982.000000,0.711674,158.095144
Antonio_Palocci_,108660.000000,0.781242,107.965235
Antonio_Trillanes_,135995.000000,0.410956,134.011827
Antony_Leung_,124069.000000,0.623057,115.256559
Anwar_Ibrahim_,138066.500000,0.511632,152.618166
Arantxa_Sanchez-Vicario_,123472.500000,0.540173,183.120743
Ari_Fleischer_,132569.000000,0.948560,173.428965
Arianna_Huffington_,106757.000000,0.738752,142.916258
Ariel_Sharon_,135062.000000,0.564556,127.579418
Arlen_Specter_,133545.000000,0.529935,134.719257
Arminio_Fraga_,135519.000000,0.475437,85.972578
Arnaud_Clement_,119757.000000,0.536669,120.543978
Arnold_Palmer_,109590.000000,0.543190,163.941854
Arnold_Schwarzenegger_,138373.500000,0.829842,145.389816
Arnoldo_Aleman_,99475.000000,0.826026,155.805185
Aron_Ralston_,145636.000000,0.926487,128.568291
Arsinee_Khanjian_,150077.666667,0.539364,139.306469
Art_Hoffmann_,0.000000,0.786702,85.876852
Art_Howe_,157417.000000,0.629385,138.823479
Arturo_Gatti_,114593.000000,0.334657,150.508266
Arye_Mekel_,94541.333333,0.522527,126.936390
Asa_Hutchinson_,0.000000,1.100044,131.959688
Ashanti_,135348.500000,0.752081,128.471905
Ashton_Kutcher_,127040.500000,0.690578,135.150185
Atal_Bihari_Vajpayee_,156553.000000,0.460218,154.576904
Augustin_Calleri_,142517.000000,0.831151,157.787340
Augusto_Pinochet_,113821.333333,0.729810,141.750006
Augusto_Roa_Bastos_,126097.750000,1.168355,128.952761
Aung_San_Suu_Kyi_,141951.333333,0.821428,127.976055
Azra_Akin_,135318.000000,0.588763,146.064863
Barbara_Brezigar_,106643.000000,0.761037,115.813519
Barbara_Walters_,145819.500000,0.616282,87.604801
Barbra_Streisand_,90728.000000,0.525306,126.212801
Barrett_Jackman_,147869.250000,0.873536,124.339106
Barry_Alvarez_,106786.000000,0.683147,131.663422
Barry_Zito_,104908.000000,0.473134,119.386810
Bashar_Assad_,135605.500000,0.848070,100.028234
Begum_Khaleda_Zia_,128830.000000,0.629054,139.578083
Ben_Affleck_,138096.000000,0.572907,108.005663
Ben_Curtis_,123228.000000,0.871730,110.516008
Ben_Glisan_,107623.000000,0.886540,111.638926
Ben_Howland_,117262.200000,0.436902,118.306824
Benazir_Bhutto_,123572.666667,0.540468,152.757982
Benjamin_Netanyahu_,127470.000000,0.500252,149.249537
Bernard_Landry_,128709.500000,1.006229,128.362007
Bernard_Law_,119294.000000,0.525471,138.463873
Bernard_Lord_,128588.000000,0.803051,110.021597
Bernardo_Segura_,0.000000,0.968524,169.983145
Bertie_Ahern_,130026.000000,0.876596,106.915724
Bertrand_Bonello_,144150.500000,0.649927,123.671301
Beth_Jones_,134443.000000,0.718188,142.090109
Betsy_Smith_,151970.000000,0.657851,120.144833
Bijan_Darvish_,100726.500000,0.554635,124.701599
Bijan_Namdar_Zangeneh_,123552.000000,0.437393,150.916729
Biljana_Plavsic_,109639.000000,0.571933,111.656263
Bill_Belichick_,165928.000000,0.925262,140.263905
Bill_Callahan_,125418.500000,0.583710,118.606144
Bill_Clinton_,87313.375000,0.527075,138.818901
Bill_Frist_,90946.000000,0.457280,115.832582
Bill_Gates_,127652.000000,0.774514,124.494375
Bill_Graham_,112544.500000,0.713876,94.355873
Bill_McBride_,131634.000000,0.776071,128.014296
Bill_Nelson_,110647.333333,0.894203,156.617380
Bill_Parcells_,104254.250000,0.450996,136.874971
Bill_Paxton_,129498.500000,0.722783,138.150665
Bill_Simon_,151602.000000,0.783467,117.444042
Bill_Sizemore_,134224.000000,1.145699,100.411270
Billy_Crystal_,180519.000000,0.852936,76.616125
Billy_Graham_,168972.000000,0.827471,117.492237
Billy_Sollie_,138990.000000,0.492818,116.596806
Binyamin_Ben-Eliezer_,117799.000000,0.942495,146.383341
Blythe_Danner_,130516.000000,0.500986,135.307196
Blythe_Hartley_,130109.000000,0.801507,152.951748
Bo_Pelini_,130340.500000,0.675402,133.083925
Bo_Ryan_,99315.000000,0.555036,130.684906
Bob_Beauprez_,114506.750000,0.426356,147.850567
Bob_Colvin_,140659.000000,0.629145,91.333771
Bob_Dole_,143594.333333,0.707197,151.264256
Bob_Geldof_,128831.500000,0.938819,138.279167
Bob_Graham_,125488.000000,0.669479,147.871416
Bob_Hope_,108011.000000,0.706887,83.500006
Bob_Huggins_,129395.000000,0.612946,128.299307
Bob_Stoops_,112815.500000,0.484727,128.431723
Bobby_Goldwater_,127506.500000,0.875351,136.075260
Bobby_Robson_,127906.000000,0.497940,141.056822
Bode_Miller_,0.000000,0.682928,142.642765
Bono_,146173.500000,0.623208,75.106737
Boris_Becker_,121584.000000,0.981571,159.644192
Boris_Berezovsky_,122457.000000,0.653217,105.110626
Boris_Yeltsin_,108657.333333,0.889168,141.852873
Brad_Garrett_,123860.000000,0.664814,131.049789
Brad_Johnson_,148006.000000,0.560237,103.144468
Branko_Crvenkovski_,137962.000000,0.866973,143.116005
Brendan_Hansen_,126695.000000,0.722803,129.768576
Brian_Cowen_,142591.000000,0.612126,64.528917
Brian_Griese_,91598.500000,0.688284,153.946070
Brian_Heidik_,130211.000000,0.595628,122.803789
Brian_Mulroney_,114113.500000,0.440224,103.451439
Brian_Wells_,145047.000000,0.454217,131.060797
Bridget_Fonda_,125992.000000,0.494115,119.089119
Bridgette_Wilson-Sampras_,145170.500000,0.769311,119.585545
Brigitte_Boisselier_,0.000000,0.595680,162.046677
Britney_Spears_,138669.250000,0.739291,127.497055
Brooke_Shields_,0.000000,0.641680,118.048851
Bruce_Springsteen_,137388.000000,0.883527,111.804592
Bruce_Van_De_Velde_,137610.000000,0.572203,142.307453
Bruce_Weber_,123065.000000,0.571091,116.924309
Bud_Selig_,95030.000000,0.802387,116.882261
Bulent_Ecevit_,106797.000000,0.601059,113.121954
Butch_Davis_,134447.000000,0.832530,124.039328
Byron_Scott_,157473.000000,0.510502,176.985477
Calista_Flockhart_,156815.666667,0.437769,125.070820
Cameron_Diaz_,122099.000000,0.923792,145.309080
Camilla_Parker_Bowles_,146923.000000,0.822925,116.941877
Candice_Bergen_,146613.333333,0.884205,142.526930
Candie_Kung_,147069.500000,0.935168,164.389160
Carl_Reiner_,136369.000000,0.881680,88.561913
Carla_Del_Ponte_,99773.500000,0.536888,146.998051
Carla_Myers_,126093.000000,0.692565,91.130001
Carlo_Ancelotti_,139864.000000,0.651117,167.471136
Carlos_Bianchi_,119630.000000,0.822961,149.397539
Carlos_Ghosn_,117231.500000,0.675640,127.115919
Carlos_Manuel_Pruneda_,128288.000000,0.637932,112.426216
Carlos_Menem_,120784.500000,0.519865,117.442070
Carlos_Mesa_,134327.000000,0.639885,116.995863
Carlos_Moya_,120026.000000,0.580408,144.302622
Carlos_Ortega_,117610.666667,0.388698,136.350044
Carlos_Quintanilla_Schmidt_,0.000000,0.719963,150.708828
Carlos_Ruiz_,141434.500000,0.875771,141.090893
Carlos_Vives_,133074.000000,0.791519,136.183249
Carly_Fiorina_,79165.000000,0.728045,109.631104
Carmen_Electra_,103974.000000,0.476039,137.421875
Carol_Burnett_,127655.000000,0.955223,117.700710
Carol_Moseley_Braun_,86419.500000,0.945713,143.916203
Carolina_Kluft_,117985.000000,0.692737,141.482805
Carolina_Moraes_,0.000000,0.794894,127.781761
Caroline_Kennedy_,140354.000000,0.494262,107.357267
Carolyn_Dawn_Johnson_,135119.333333,0.552473,143.042189
Carrie-Anne_Moss_,111704.000000,0.510675,123.468925
Carson_Daly_,160821.000000,0.582759,96.810028
Carson_Palmer_,139083.000000,0.861136,123.562759
Cate_Blanchett_,134144.333333,0.784665,80.312868
Catherine_Deneuve_,186106.000000,0.550249,147.781172
Catherine_Zeta-Jones_,129254.250000,0.872794,122.372469
Cathy_Freeman_,145130.000000,0.775956,137.553217
Cecilia_Bolocco_,140370.000000,0.780795,143.994329
Celine_Dion_,137580.000000,0.621567,128.145132
Celso_Amorim_,160597.000000,0.704799,88.823820
Cesar_Gaviria_,111417.000000,0.897824,130.209478
Cesar_Maia_,147688.000000,0.710346,135.120682
Chakib_Khelil_,130493.000000,0.476978,104.202597
Chan_Gailey_,139524.500000,0.697329,141.755962
Chanda_Rubin_,135729.250000,0.439237,152.538906
Chang_Dae-whan_,106865.000000,0.587044,81.467186
Charles_Bronson_,127726.000000,0.734778,103.274294
Charles_Grassley_,0.000000,0.767392,157.681087
Charles_Kartman_,136565.000000,0.748256,140.034023
Charles_Mathews_,118645.500000,0.634921,103.056551
Charles_Moose_,124607.500000,0.765108,169.420528
Charles_Schumer_,124181.500000,0.514156,135.929045
Charles_Taylor_,95606.000000,0.869553,110.516310
Charlie_Zaa_,120632.666667,0.601428,137.912275
Charlotte_Rampling_,120948.666667,0.941627,129.045847
Charlton_Heston_,140464.500000,0.954125,139.964327
Chen_Liang_Yu_,125493.000000,0.883177,128.463472
Chen_Shui-bian_,114969.500000,0.667729,141.627209
Cherie_Blair_,130078.000000,0.959472,109.429148
Chick_Hearn_,131139.666667,0.567843,141.275883
Chita_Rivera_,108307.000000,0.615363,127.224556
Choi_Sung-hong_,133567.000000,0.674361,124.603086
Chok_Tong_Goh_,0.000000,0.900269,108.439192
Chris_Bell_,123979.250000,0.538150,119.696178
Chris_Byrd_,0.000000,0.884122,159.154659
Chris_Cooper_,139034.000000,0.699520,93.525881
Chris_Rock_,117742.000000,0.998856,153.158211
Chris_Tucker_,0.000000,0.637060,169.231243
Christian_Fittipaldi_,144675.000000,0.499484,160.791193
Christian_Longo_,149958.500000,0.482856,128.192968
Christian_Wulff_,151455.500000,0.666467,68.150509
Christina_Aguilera_,153992.000000,0.915479,104.676916
Christine_Baumgartner_,114801.000000,0.467129,124.341307
Christine_Ebersole_,126133.000000,0.693897,125.956621
Christine_Gregoire_,118976.000000,0.605152,90.046288
Christine_Todd_Whitman_,97863.000000,0.531808,111.666792
Christopher_Patten_,147550.000000,0.836070,120.848377
Christopher_Reeve_,122735.000000,0.592409,83.161482
Christopher_Walken_,141327.500000,0.732021,116.433073
Chuck_Amato_,112312.666667,0.729229,119.417131
Chuck_Yeager_,117225.000000,0.500803,144.147409
Chung_Mong-hun_,139545.000000,0.745134,101.619736
Chung_Mong-joon_,159780.000000,0.579619,113.579542
Cindy_Crawford_,131684.000000,0.705170,135.247812
Cindy_Margolis_,125796.000000,0.657484,139.869282
Ciro_Gomes_,139678.500000,0.422423,178.256470
Claire_Danes_,143640.500000,0.898827,126.945192
Claire_Hentzen_,136484.000000,0.672020,146.773870
Claire_Leger_,152077.500000,0.585233,105.167833
Clara_Harris_,145070.000000,0.424330,140.034651
Clare_Short_,184660.000000,0.548346,89.147972
Claudia_Pechstein_,166451.666667,0.696578,123.811689
Claudia_Schiffer_,151415.000000,1.026376,88.239630
Clay_Aiken_,142850.000000,0.886369,115.574560
Clint_Eastwood_,119242.000000,0.817039,112.370609
Colin_Farrell_,169859.000000,0.714015,101.275919
Colin_Jackson_,138574.666667,0.779878,183.064312
Colin_Montgomerie_,160390.000000,0.815571,140.661396
Colin_Powell_,137603.000000,0.978523,128.209560
Conan_OBrien_,104916.000000,0.890319,113.113146
Conchita_Martinez_,143129.000000,0.525192,117.858847
Condoleezza_Rice_,118770.000000,0.580030,120.795853
Constance_Marie_,121441.500000,0.560079,164.872169
Coretta_Scott_King_,145942.333333,0.810557,145.694017
Corinne_Coman_,133710.000000,0.882583,132.976873
Costas_Simitis_,121603.750000,0.463855,123.210455
Courtney_Love_,145438.000000,0.630985,100.615555
Cristina_Fernandez_,101288.000000,0.756136,106.603498
Cristina_Saralegui_,117708.000000,1.013699,99.926773
Cruz_Bustamante_,112138.000000,0.622411,113.297338
Cyndi_Thompson_,122944.000000,0.518624,136.029772
Dai_Bachtiar_,118554.000000,0.641035,153.215370
Daisy_Fuentes_,114521.000000,0.446810,129.345713
Dalai_Lama_,122693.500000,0.655803,125.043438
Dale_Earnhardt_Jr_,140418.000000,0.857675,107.688536
Damon_van_Dam_,122983.250000,0.924280,137.489227
Dan_Morales_,155926.500000,0.684294,122.292063
Dan_Wheldon_,147139.500000,0.645009,154.646555
Daniel_Day-Lewis_,116637.000000,0.695815,145.198780
Daniel_Radcliffe_,128405.500000,0.528377,123.329456
Daniela_Hantuchova_,75113.000000,0.676486,125.426598
Darrell_Issa_,117301.600000,0.545534,102.576736
Darrell_Porter_,120020.000000,0.772694,161.025469
Darren_Clarke_,154144.000000,0.904490,141.088341
Daryl_Hannah_,131703.000000,0.729107,149.480976
Dave_Campo_,140566.000000,0.623949,108.046806
David_Anderson_,122150.000000,0.784229,155.125956
David_Beckham_,136222.666667,0.744211,126.795193
David_Bell_,151745.000000,0.493540,134.079636
David_Caraway_,116848.666667,0.898826,133.379337
David_Caruso_,97420.000000,0.705341,81.051437
David_Coulthard_,118506.000000,0.616871,126.821024
David_Dodge_,116330.000000,0.625210,122.284494
David_Heyman_,134536.500000,0.664274,127.037006
David_Heymann_,131524.000000,0.664858,110.937531
David_Hyde_Pierce_,112989.666667,0.418336,117.011200
David_Kelley_,114261.000000,0.554762,135.700670
David_Leahy_,147110.000000,0.730459,141.030214
David_Myers_,97854.000000,0.602032,132.819967
David_Nalbandian_,168049.000000,0.598678,101.747360
David_Spade_,133002.000000,0.454846,112.047949
David_Stern_,155090.000000,0.905728,124.754684
David_Trimble_,134066.000000,0.687525,103.413368
David_Wells_,71416.000000,0.803767,122.939108
David_Wolf_,128723.500000,0.756727,122.352163
Dean_Barkley_,118213.000000,0.559749,127.228237
Debbie_Reynolds_,133945.666667,0.728659,97.279932
Debra_Brown_,0.000000,0.887399,101.111761
Debra_Messing_,107393.500000,0.533541,87.062387
Demetrius_Ferraciu_,0.000000,0.625302,128.916115
Demi_Moore_,151666.000000,0.504527,127.353807
Denise_Johnson_,123459.000000,0.861800,128.831930
Dennis_Erickson_,80849.000000,0.664469,131.840239
Dennis_Hastert_,154287.000000,0.604652,138.296904
Dennis_Kozlowski_,107201.000000,0.363896,151.122299
Dennis_Kucinich_,130953.000000,0.850309,131.981659
Dennis_Powell_,144838.000000,0.944356,120.988474
Denzel_Washington_,145879.500000,0.650225,148.476891
Derek_Jeter_,159019.000000,0.733731,124.392593
Derek_Lowe_,104090.333333,0.703333,135.211649
Desiree_Lemosi_,138987.500000,0.596718,114.744747
Dexter_Jackson_,139578.000000,0.795814,134.432198
Diana_Krall_,144916.500000,0.704096,135.527071
Diana_Munz_,118107.000000,0.879667,120.639593
Diana_Taurasi_,156521.000000,0.845014,135.512251
Diane_Green_,122746.333333,0.805668,95.415974
Dianne_Feinstein_,121404.500000,0.559851,118.612123
Dick_Cheney_,154574.000000,0.577299,82.989222
Dick_Clark_,0.000000,0.766747,120.336466
Dick_Latessa_,141010.000000,0.690069,94.151047
Dick_Vermeil_,0.000000,0.686832,140.167891
Dino_de_Laurentis_,165351.000000,0.805090,116.771524
Dolly_Parton_,0.000000,0.651850,150.956497
Dolma_Tsering_,92225.000000,1.003677,127.554447
Dominik_Garcia-Lorido_,139821.000000,0.960603,127.989326
Dominique_de_Villepin_,167503.000000,0.518883,123.634188
Don_Nickles_,151703.000000,0.912794,100.835091
Don_Siegelman_,115401.000000,0.771259,124.412945
Donald_Evans_,139391.000000,0.873331,119.313677
Donald_Fehr_,123346.000000,0.733655,101.520763
Donald_Pettit_,113727.000000,0.781374,127.547342
Donald_Rumsfeld_,94085.000000,0.686432,130.565001
Donatella_Versace_,115987.000000,0.574448,138.931782
Donna_Shalala_,126795.666667,0.533373,139.402418
Doris_Roberts_,120541.000000,0.559201,96.278332
Doris_Schroeder_,132617.400000,0.815795,137.450516
Dorthy_Moxley_,0.000000,0.477321,130.458055
Doug_Collins_,169818.500000,1.081696,132.825476
Doug_Duncan_,94271.000000,0.623877,143.097408
Doug_Melvin_,164944.000000,0.562190,127.547699
Drew_Barrymore_,163459.500000,1.077797,117.239784
Duane_Lee_Chapman_,0.000000,0.820626,122.367027
Dwayne_Johnson_,125879.000000,0.815372,166.549845
Ed_Rosenthal_,123011.666667,0.953759,123.560410
Ed_Smart_,121186.000000,0.983501,119.372438
Eddie_Sutton_,127613.000000,0.855226,111.752768
Eddy_Merckx_,124420.000000,0.386848,116.482515
Edie_Falco_,123562.000000,0.588751,124.682713
Edmund_Hillary_,129954.500000,0.584813,105.900984
Edmund_Stoiber_,125941.000000,0.612503,117.708422
Eduard_Shevardnadze_,135308.000000,0.475297,124.600159
Eduardo_Duhalde_,116303.000000,0.934568,119.701591
Edward_James_Olmos_,142405.000000,1.083801,103.182673
Edward_Kennedy_,112004.500000,0.787678,111.502438
Edward_Lu_,116898.000000,0.720421,162.115238
Edward_Norton_,168524.000000,0.643528,87.500063
Edward_Said_,134337.000000,0.485815,132.674528
Edwin_Edwards_,118827.000000,0.833758,129.072023
Edwina_Currie_,134479.000000,0.633411,96.371210
Eileen_Coparropa_,140474.000000,0.923256,141.759752
Elena_Bovina_,132871.000000,0.723996,131.873489
Eliane_Karp_,144181.000000,0.529468,123.929092
Elijah_Wood_,135399.000000,0.542159,110.839937
Elin_Nordegren_,0.000000,0.810103,95.384773
Elinor_Caplan_,117618.000000,0.767918,123.895565
Elisabeth_Schumacher_,0.000000,0.836736,89.104616
Elizabeth_Dole_,105188.000000,1.096358,130.867418
Elizabeth_Hurley_,160558.500000,0.891988,137.518015
Elizabeth_Shue_,137109.000000,0.659906,103.577757
Elizabeth_Smart_,87405.000000,0.670077,104.394421
Elizabeth_Taylor_,126575.500000,0.667764,87.987408
Ellen_DeGeneres_,0.000000,0.728048,98.852259
Ellen_Engleman_,136465.000000,0.819992,131.867302
Elsa_Zylberstein_,68861.000000,0.614122,153.746107
Elton_John_,167164.000000,0.520162,128.160610
Elvis_Presley_,111219.333333,0.593410,93.101671
Emanuel_Ginobili_,96946.000000,0.526125,126.662802
Emile_Lahoud_,146482.000000,0.790729,94.268049
Emily_Robison_,74665.000000,0.601227,127.931002
Emma_Thompson_,76898.000000,0.934176,107.411154
Emma_Watson_,145427.500000,0.771188,102.910070
Emmanuelle_Beart_,163783.000000,0.583029,121.465368
Emmit_Smith_,145673.000000,0.572293,166.620728
Enrique_Bolanos_,139834.000000,0.613922,147.641838
Eric_Clapton_,115644.000000,1.026070,135.446550
Eric_Hinske_,145963.666667,1.056745,157.695768
Eric_Robert_Rudolph_,130895.500000,0.668232,156.893353
Eric_Rosser_,127022.000000,0.610197,114.390600
Erik_Morales_,136791.500000,0.682896,133.924257
Erika_Christensen_,72331.500000,0.521679,108.050449
Erika_Harold_,148124.000000,0.599750,134.714699
Erin_Runnion_,130389.000000,0.442986,148.730930
Ernesto_Zedillo_,122917.000000,0.748450,101.404331
Ernie_Els_,149627.000000,0.732219,133.194855
Ernie_Eves_,148152.000000,0.805094,108.047247
Ernie_Fletcher_,124767.000000,0.614255,137.200277
Ethan_Hawke_,117274.833333,0.498578,115.192135
Eunice_Barber_,147496.000000,0.545109,182.267263
Eva_Dimas_,130974.000000,0.807587,143.128736
Evan_Rachel_Wood_,150506.666667,0.845582,112.147696
Evander_Holyfield_,111112.500000,0.437725,138.143545
Eve_Pelletier_,82153.000000,0.559735,129.136303
Fabiola_Zuluaga_,135689.000000,0.613267,155.345024
Fabrice_Santoro_,150892.000000,0.504187,152.263216
Farouk_al-Sharaa_,115306.333333,0.714640,96.939087
Faye_Dunaway_,114818.500000,0.786136,119.502806
Fayssal_Mekdad_,104594.000000,0.528616,162.904547
Federico_Trillo_,144135.000000,0.623015,118.609156
Felipe_Perez_Roque_,143125.333333,0.876294,130.488800
Felix_Mantilla_,155576.000000,0.964881,152.308748
Ferenc_Madl_,129859.000000,0.885756,84.762512
Fernando_Gonzalez_,103434.000000,0.803025,156.375401
Fernando_Henrique_Cardoso_,134369.000000,0.454061,123.125931
Fernando_Vargas_,124009.333333,0.435820,149.802614
Fidel_Castro_,138459.000000,1.021731,131.139126
Filippo_Inzaghi_,128098.000000,0.760278,175.176310
Flavia_Delaroli_,98179.000000,0.990982,135.584057
Flor_Montulo_,105236.000000,0.382876,140.147360
Fran_Drescher_,99752.000000,0.586634,134.828718
Frances_Fisher_,139770.000000,0.771926,124.457405
Francis_Ford_Coppola_,107571.000000,0.829821,105.260204
Francis_George_,103594.000000,0.805445,124.203354
Francis_Mer_,110728.000000,0.531078,113.981348
Francisco_Flores_,161318.000000,0.870432,127.376163
Franco_Dragone_,141634.000000,0.524138,100.823963
Frank_Cassell_,143674.000000,0.592034,120.880287
Frank_Dunham_Jr_,161839.000000,0.709198,119.470676
Frank_Griswold_,112882.000000,0.858586,137.431953
Frank_Lautenberg_,143004.000000,0.547038,103.523596
Frank_Solich_,158958.000000,0.638796,129.106236
Frank_Stallone_,119334.500000,0.615973,104.198412
Franko_Simatovic_,0.000000,1.004709,128.490299
Franz_Beckenbauer_,152502.000000,0.479966,126.109003
Franz_Fischler_,0.000000,0.870853,100.421614
Franz_Muentefering_,119820.000000,0.583269,71.733229
Fred_Eckhard_,106818.500000,0.628574,105.321287
Fred_Funk_,130350.000000,0.920691,154.807487
Fred_Thompson_,116756.000000,0.724643,169.083492
Freddy_Garcia_,131280.333333,0.630309,109.791758
Fujio_Cho_,131151.000000,0.690245,121.560944
GL_Peiris_,162774.000000,0.758334,105.073437
Gabriel_Batistuta_,166119.000000,0.659542,135.032097
Gabriel_Valdes_,133150.000000,0.526993,124.260841
Gao_Qiang_,129632.000000,0.764059,137.534847
Garry_Kasparov_,120561.800000,0.553997,121.558867
Garry_Trudeau_,0.000000,1.068732,179.384901
Gary_Bergeron_,0.000000,0.550765,105.580362
Gary_Carter_,0.000000,0.882527,127.571777
Gary_Doer_,140600.000000,0.514804,155.462357
Gary_Forsee_,142684.000000,0.430736,116.692057
Gary_Locke_,148682.000000,0.802201,141.638618
Gary_Williams_,113689.666667,0.652274,120.047041
Gary_Winnick_,139889.000000,0.682251,130.677057
Gene_Robinson_,152600.000000,0.935321,126.429747
Geno_Auriemma_,107314.000000,0.685743,120.806131
