Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,169293.000000,0.871401,159.508978
Alimzhan_Tokhtakhounov_,142139.000000,1.310363,117.421505
Alison_Lohman_,0.000000,0.693772,106.457663
Allen_Iverson_,130236.000000,0.782467,142.210068
Allison_Janney_,138293.000000,1.136288,131.420591
Allyson_Felix_,130525.750000,0.640564,173.744152
Alvaro_Noboa_,143997.000000,1.118842,111.063551
Alvaro_Silva_Calderon_,145882.000000,0.817806,126.777834
Alvaro_Uribe_,171182.000000,1.050155,99.777710
Amanda_Beard_,141123.500000,0.861783,116.507256
Amanda_Bynes_,147587.000000,0.972388,87.492914
Amanda_Coetzer_,128546.000000,0.511194,140.532169
Amber_Tamblyn_,0.000000,1.100723,131.552063
Amelia_Vega_,135623.500000,0.824282,161.184130
Amelie_Mauresmo_,121390.666667,1.155225,145.073780
Amer_al-Saadi_,127102.000000,0.858250,114.058449
Amram_Mitzna_,0.000000,0.475049,150.620890
Ana_Guevara_,126215.000000,0.535636,131.943403
Ana_Palacio_,133687.000000,0.773792,101.268682
Anastasia_Myskina_,100854.000000,0.708297,144.252665
Anders_Ebbeson_,127687.000000,0.818972,151.754066
Anders_Fogh_Rasmussen_,150652.500000,0.813907,129.785620
Andre_Agassi_,154242.000000,0.741603,124.795959
Andrei_Mikhnevich_,94710.333333,0.459621,132.015619
Andrew_Bunner_,108607.000000,0.573052,111.785040
Andrew_Cuomo_,155355.000000,1.178546,98.593113
Andrew_Niccol_,133980.000000,1.273066,100.515886
Andrew_Weissmann_,166355.000000,0.789428,160.885338
Andy_Hebb_,0.000000,0.971503,81.639040
Andy_Roddick_,147449.000000,0.771258,131.029449
Angela_Bassett_,150563.000000,0.798715,151.927210
Angela_Lansbury_,127275.000000,1.114009,78.891594
Angela_Merkel_,155144.000000,0.908531,120.448095
Angelina_Jolie_,126332.000000,0.784362,113.122667
Angelo_Reyes_,129888.500000,1.315821,136.067308
Anibal_Ibarra_,109266.000000,0.472831,133.562592
Ann_Veneman_,140059.500000,0.836789,130.098745
Anna_Kournikova_,129027.333333,0.462440,165.144491
Anna_Nicole_Smith_,136340.000000,0.788848,117.509329
Anne_Krueger_,141219.000000,0.843645,127.286886
Anne_McLellan_,101108.500000,0.642843,120.574816
Anneli_Jaatteenmaki_,131897.000000,0.820606,101.245102
Annette_Bening_,0.000000,1.066753,107.766802
Annette_Lu_,0.000000,0.966128,129.661432
Anthony_Fauci_,134200.000000,0.816944,124.860653
Anthony_Hopkins_,149150.000000,0.706632,137.412884
Anthony_LaPaglia_,159592.000000,0.927152,131.883217
Antonio_Banderas_,140570.000000,0.819213,158.088503
Antonio_Palocci_,126336.000000,0.892273,95.981499
Antonio_Trillanes_,195565.000000,1.289346,134.007582
Antony_Leung_,0.000000,0.647068,132.265301
Anwar_Ibrahim_,151894.000000,0.556834,129.058949
Arantxa_Sanchez-Vicario_,131708.500000,0.725924,183.112024
Ari_Fleischer_,104279.000000,0.589493,173.420359
Arianna_Huffington_,138532.000000,0.964992,142.906469
Ariel_Sharon_,157413.000000,0.721261,94.736361
Arlen_Specter_,168015.000000,0.801213,134.708832
Arminio_Fraga_,125673.333333,0.522583,130.070539
Arnaud_Clement_,150001.500000,0.887743,156.972567
Arnold_Palmer_,105182.000000,0.495024,134.157774
Arnold_Schwarzenegger_,111340.000000,0.766105,155.921776
Arnoldo_Aleman_,135338.000000,0.692326,155.796843
Aron_Ralston_,150289.500000,0.923769,132.663568
Arsinee_Khanjian_,0.000000,1.105360,139.301226
Art_Hoffmann_,0.000000,0.897160,85.862907
Art_Howe_,135699.000000,0.798780,134.599323
Arturo_Gatti_,111896.000000,0.597880,104.870491
Arye_Mekel_,152543.000000,1.131467,126.920618
Asa_Hutchinson_,105676.500000,0.471600,131.948030
Ashanti_,130036.000000,0.976501,128.454752
Ashton_Kutcher_,148962.000000,0.930571,139.585888
Atal_Bihari_Vajpayee_,162690.500000,1.266410,154.573196
Augustin_Calleri_,127644.000000,0.496070,157.772839
Augusto_Pinochet_,122019.500000,0.527455,146.879820
Augusto_Roa_Bastos_,147843.000000,0.421770,128.937607
Aung_San_Suu_Kyi_,126786.500000,1.017121,135.525110
Azra_Akin_,156288.000000,1.090765,146.059034
Barbara_Brezigar_,157374.000000,0.696425,115.805014
Barbara_Walters_,126093.000000,1.103087,110.466757
Barbra_Streisand_,162577.000000,1.149971,126.204813
Barrett_Jackman_,0.000000,0.707432,98.381943
Barry_Alvarez_,0.000000,0.953487,142.943081
Barry_Zito_,210349.000000,1.291228,119.385647
Bashar_Assad_,95153.000000,0.557761,100.017200
Begum_Khaleda_Zia_,138336.000000,1.211583,150.832590
Ben_Affleck_,149565.000000,0.694681,127.770584
Ben_Curtis_,130904.000000,0.801787,110.499878
Ben_Glisan_,119049.000000,0.663132,111.627831
Ben_Howland_,0.000000,0.753343,136.022011
Benazir_Bhutto_,154089.000000,1.225620,159.654472
Benjamin_Netanyahu_,122796.000000,0.675338,110.756926
Bernard_Landry_,95749.500000,0.385674,128.343006
Bernard_Law_,143712.333333,0.617958,113.608028
Bernard_Lord_,97734.333333,0.433826,103.249315
Bernardo_Segura_,157009.000000,0.671243,141.320143
Bertie_Ahern_,158533.000000,0.489544,106.897202
Bertrand_Bonello_,96303.500000,0.902122,141.984684
Beth_Jones_,152488.500000,0.940325,159.180042
Betsy_Smith_,0.000000,1.156934,87.676275
Bijan_Darvish_,116419.000000,0.740841,148.236727
Bijan_Namdar_Zangeneh_,0.000000,1.162858,140.138119
Biljana_Plavsic_,135917.000000,0.713097,111.648869
Bill_Belichick_,119766.000000,0.512317,97.317511
Bill_Callahan_,119059.500000,0.330929,118.896612
Bill_Clinton_,164868.000000,0.674428,113.740875
Bill_Frist_,119917.000000,0.505764,101.792959
Bill_Gates_,118538.333333,0.608239,132.582342
Bill_Graham_,110502.666667,0.451669,94.342388
Bill_McBride_,141975.000000,0.818158,127.984940
Bill_Nelson_,125883.000000,0.597329,156.594250
Bill_Parcells_,164944.000000,0.728673,136.861021
Bill_Paxton_,146070.000000,0.920240,138.132952
Bill_Simon_,124203.000000,0.523593,126.707117
Bill_Sizemore_,140477.000000,0.428226,100.398245
Billy_Crystal_,126660.000000,1.116784,76.591200
Billy_Graham_,149992.000000,0.667006,117.490696
Billy_Sollie_,129152.000000,1.184423,116.582630
Binyamin_Ben-Eliezer_,129921.500000,0.434029,146.376268
Blythe_Danner_,131513.000000,1.118774,97.947514
Blythe_Hartley_,111643.000000,0.552227,146.400434
Bo_Pelini_,187459.000000,0.651581,133.061905
Bo_Ryan_,124935.000000,0.886913,130.679209
Bob_Beauprez_,152664.333333,1.219296,135.784245
Bob_Colvin_,155387.000000,1.001583,90.597876
Bob_Dole_,171543.000000,1.310824,148.413748
Bob_Geldof_,165142.000000,0.759436,138.268171
Bob_Graham_,127068.000000,0.647761,123.778728
Bob_Hope_,146220.500000,0.834476,130.208025
Bob_Huggins_,140927.000000,1.132986,120.118275
Bob_Stoops_,162944.000000,1.013955,128.421421
Bobby_Goldwater_,104459.666667,0.376299,136.054697
Bobby_Robson_,123128.000000,1.145836,141.040419
Bode_Miller_,0.000000,1.054137,142.637295
Bono_,141689.000000,1.050276,75.101223
Boris_Becker_,159113.000000,0.454666,159.624874
Boris_Berezovsky_,162723.000000,0.772966,105.082891
Boris_Yeltsin_,106988.666667,0.532223,141.840002
Brad_Garrett_,150872.000000,0.810636,134.433077
Brad_Johnson_,125803.333333,0.991892,132.291607
Branko_Crvenkovski_,151945.000000,0.852482,143.102028
Brendan_Hansen_,0.000000,0.577206,177.247393
Brian_Cowen_,128605.500000,0.883986,121.478178
Brian_Griese_,110298.000000,0.551114,130.278372
Brian_Heidik_,98226.666667,0.424507,116.196941
Brian_Mulroney_,133656.000000,0.838433,127.608109
Brian_Wells_,133296.000000,0.954242,105.009274
Bridget_Fonda_,139089.000000,1.148824,119.078360
Bridgette_Wilson-Sampras_,122760.000000,0.829611,119.577454
Brigitte_Boisselier_,152226.000000,0.946401,85.126312
Britney_Spears_,121540.500000,1.165052,118.352013
Brooke_Shields_,0.000000,1.054784,118.038149
Bruce_Springsteen_,0.000000,1.216473,70.640623
Bruce_Van_De_Velde_,137952.500000,0.946839,142.300594
Bruce_Weber_,0.000000,0.791268,117.961523
Bud_Selig_,0.000000,0.769121,138.171007
Bulent_Ecevit_,139703.000000,1.081942,113.104624
Butch_Davis_,116568.333333,0.634850,124.032333
Byron_Scott_,134921.000000,0.687272,176.984640
Calista_Flockhart_,129111.000000,0.919368,97.061804
Cameron_Diaz_,108054.000000,0.507342,122.235466
Camilla_Parker_Bowles_,0.000000,0.703993,140.967159
Candice_Bergen_,168156.000000,0.757213,129.359198
Candie_Kung_,68025.000000,0.640277,164.389160
Carl_Reiner_,119620.666667,0.543378,150.893616
Carla_Del_Ponte_,0.000000,0.594512,110.676756
Carla_Myers_,150180.000000,1.041651,99.983105
Carlo_Ancelotti_,118995.000000,0.529050,167.465160
Carlos_Bianchi_,135754.000000,0.571444,149.386738
Carlos_Ghosn_,0.000000,0.728012,127.109127
Carlos_Manuel_Pruneda_,147804.000000,0.698372,112.413078
Carlos_Menem_,157164.000000,1.006353,117.421337
Carlos_Mesa_,0.000000,1.096770,141.542871
Carlos_Moya_,158096.000000,0.573870,144.382683
Carlos_Ortega_,0.000000,0.764377,154.492819
Carlos_Quintanilla_Schmidt_,147108.000000,0.883443,150.701477
Carlos_Ruiz_,167860.000000,1.232580,132.668947
Carlos_Vives_,101034.500000,0.466750,136.163099
Carly_Fiorina_,144839.000000,0.626434,116.966639
Carmen_Electra_,131109.000000,0.999651,137.415319
Carol_Burnett_,0.000000,0.816387,139.978857
Carol_Moseley_Braun_,0.000000,0.678417,135.651869
Carolina_Kluft_,70342.000000,0.444756,129.113443
Carolina_Moraes_,0.000000,0.742788,127.769827
Caroline_Kennedy_,131217.000000,1.092880,139.775368
Carolyn_Dawn_Johnson_,142618.000000,0.710258,136.457994
Carrie-Anne_Moss_,121066.000000,1.291750,123.465313
Carson_Daly_,129257.000000,1.245663,96.801304
Carson_Palmer_,146353.000000,1.112694,142.671507
Cate_Blanchett_,124960.000000,1.159638,129.307201
Catherine_Deneuve_,0.000000,1.179172,80.299023
Catherine_Zeta-Jones_,141760.000000,1.154679,98.235430
Cathy_Freeman_,141370.000000,0.685217,147.269865
Cecilia_Bolocco_,147468.000000,0.720656,143.982515
Celine_Dion_,106194.000000,0.914350,128.141275
Celso_Amorim_,0.000000,0.815958,113.524387
Cesar_Gaviria_,79774.600000,0.350936,130.193264
Cesar_Maia_,111961.500000,0.530786,135.097969
Chakib_Khelil_,140265.333333,0.707452,82.850775
Chan_Gailey_,141539.000000,0.815033,122.651342
Chanda_Rubin_,180494.000000,0.586164,168.853514
Chang_Dae-whan_,150664.000000,1.183027,89.260395
Charles_Bronson_,99111.000000,1.349818,121.738010
Charles_Grassley_,0.000000,0.922270,157.679153
Charles_Kartman_,149211.000000,0.608899,140.021124
Charles_Mathews_,148116.000000,1.026901,103.020456
Charles_Moose_,124931.000000,0.637940,169.414017
Charles_Schumer_,114883.000000,0.674987,153.904968
Charles_Taylor_,110511.000000,1.294031,176.130245
Charlie_Zaa_,92664.000000,0.450111,153.192303
Charlotte_Rampling_,157501.666667,0.563432,129.036980
Charlton_Heston_,147305.000000,0.988204,126.002968
Chen_Liang_Yu_,116173.000000,1.276996,95.280275
Chen_Shui-bian_,135161.000000,0.698249,141.616550
Cherie_Blair_,124587.500000,1.078131,94.032084
Chick_Hearn_,0.000000,0.686250,133.327497
Chita_Rivera_,0.000000,0.894533,115.905537
Choi_Sung-hong_,131016.000000,1.214170,109.972401
Chok_Tong_Goh_,114495.000000,0.963529,108.412504
Chris_Bell_,0.000000,0.797050,119.683638
Chris_Byrd_,0.000000,0.448355,159.148174
Chris_Cooper_,130425.000000,0.710552,90.619003
Chris_Rock_,139780.000000,0.576006,157.873989
Chris_Tucker_,145086.000000,0.733970,187.955276
Christian_Fittipaldi_,149821.000000,0.931880,160.777998
Christian_Longo_,129551.000000,0.987924,128.189739
Christian_Wulff_,139392.000000,1.103399,68.121290
Christina_Aguilera_,144569.000000,0.775472,115.658327
Christine_Baumgartner_,154628.000000,0.965129,124.323494
Christine_Ebersole_,122835.000000,0.596974,131.110497
Christine_Gregoire_,0.000000,1.051535,117.433338
Christine_Todd_Whitman_,133515.666667,0.969444,111.663544
Christopher_Patten_,0.000000,0.641737,120.823011
Christopher_Reeve_,108701.000000,0.783032,83.145365
Christopher_Walken_,133210.000000,1.161319,123.074656
Chuck_Amato_,119763.000000,0.460336,108.991400
Chuck_Yeager_,130178.000000,1.209929,144.125450
Chung_Mong-hun_,160343.000000,1.084582,117.818733
Chung_Mong-joon_,138951.000000,1.336722,111.300625
Cindy_Crawford_,132004.000000,1.351025,131.967718
Cindy_Margolis_,130868.000000,0.765533,139.860889
Ciro_Gomes_,143796.000000,0.964361,167.678408
Claire_Danes_,120524.000000,1.092418,138.087770
Claire_Hentzen_,129405.000000,0.875084,157.962875
Claire_Leger_,159970.000000,1.157349,119.695890
Clara_Harris_,122895.500000,0.504298,129.526875
Clare_Short_,132657.000000,0.887192,89.136656
Claudia_Pechstein_,143616.000000,0.936846,124.281786
Claudia_Schiffer_,142482.000000,0.829356,93.840900
Clay_Aiken_,124467.000000,1.093194,130.465576
Clint_Eastwood_,171492.000000,0.514186,115.578009
Colin_Farrell_,144806.000000,1.034804,99.191025
Colin_Jackson_,0.000000,0.669944,154.093287
Colin_Montgomerie_,111475.000000,0.579545,140.646292
Colin_Powell_,113257.000000,0.346052,128.187487
Conan_OBrien_,134114.000000,1.061231,112.557512
Conchita_Martinez_,151730.000000,0.702799,126.107372
Condoleezza_Rice_,142733.000000,1.102371,120.783192
Constance_Marie_,140465.000000,1.009256,164.871649
Coretta_Scott_King_,143522.000000,1.132498,128.360762
Corinne_Coman_,133414.000000,0.579300,127.997841
Costas_Simitis_,165265.000000,1.156111,123.166029
Courtney_Love_,163942.000000,1.124781,107.664734
Cristina_Fernandez_,152075.000000,0.957533,133.822369
Cristina_Saralegui_,134771.500000,0.946818,113.370234
Cruz_Bustamante_,157994.500000,0.416899,130.479046
Cyndi_Thompson_,0.000000,1.191740,144.407398
Dai_Bachtiar_,0.000000,0.986281,120.549641
Daisy_Fuentes_,101676.000000,0.974488,129.333878
Dalai_Lama_,169877.333333,0.913441,131.838331
Dale_Earnhardt_Jr_,158928.000000,0.554436,111.052561
Damon_van_Dam_,105031.500000,0.408313,99.346869
Dan_Morales_,134962.000000,0.820031,128.276413
Dan_Wheldon_,134141.500000,0.483024,154.643801
Daniel_Day-Lewis_,137482.000000,0.781043,145.190832
Daniel_Radcliffe_,126729.000000,0.987889,123.323765
Daniela_Hantuchova_,136646.000000,0.943331,125.410093
Darrell_Issa_,0.000000,0.834156,152.521259
Darrell_Porter_,178569.000000,0.876193,101.963526
Darren_Clarke_,127912.000000,0.627161,137.220325
Daryl_Hannah_,148545.000000,0.778715,149.474253
Dave_Campo_,123633.333333,0.622090,120.659872
David_Anderson_,136537.000000,0.630131,155.124199
David_Beckham_,122671.333333,0.666042,125.827402
David_Bell_,116206.000000,1.101303,141.263763
David_Caraway_,113240.000000,0.543999,133.362812
David_Caruso_,103624.000000,0.713111,133.098400
David_Coulthard_,143435.000000,0.703837,126.812347
David_Dodge_,128466.000000,1.022481,106.917227
David_Heyman_,0.000000,0.876559,108.100613
David_Heymann_,159884.666667,0.756388,110.922850
David_Hyde_Pierce_,140679.000000,0.809620,117.676815
David_Kelley_,130509.000000,1.013822,135.697578
David_Leahy_,161023.000000,1.005890,141.028330
David_Myers_,0.000000,1.415147,132.163588
David_Nalbandian_,120981.500000,0.609336,138.274443
David_Spade_,127864.000000,1.278642,112.038902
David_Stern_,119892.000000,0.751818,124.729633
David_Trimble_,79839.833333,0.533390,91.921917
David_Wells_,126224.000000,1.008315,140.497826
David_Wolf_,0.000000,1.066280,109.646463
Dean_Barkley_,125700.000000,1.033873,127.214567
Debbie_Reynolds_,187911.000000,0.870762,106.468100
Debra_Brown_,125333.000000,0.593990,103.025026
Debra_Messing_,118597.000000,0.716166,86.930386
Demetrius_Ferraciu_,138251.000000,0.574456,128.898863
Demi_Moore_,112704.000000,0.474307,120.012014
Denise_Johnson_,133052.333333,0.652903,128.823273
Dennis_Erickson_,134033.000000,0.859341,131.803804
Dennis_Hastert_,108554.500000,1.169603,138.278387
Dennis_Kozlowski_,0.000000,1.053749,79.093081
Dennis_Kucinich_,132418.000000,0.934648,97.476402
Dennis_Powell_,101549.000000,0.593944,119.385918
Denzel_Washington_,0.000000,0.788161,168.395702
Derek_Jeter_,110446.500000,0.334255,154.993118
Derek_Lowe_,166940.000000,0.659655,144.695625
Desiree_Lemosi_,112192.000000,0.924009,114.732344
Dexter_Jackson_,0.000000,1.085335,134.413200
Diana_Krall_,113746.000000,1.288056,124.758034
Diana_Munz_,121618.000000,0.684914,120.619490
Diana_Taurasi_,79708.000000,0.306291,135.505262
Diane_Green_,0.000000,0.556580,95.398989
Dianne_Feinstein_,141496.000000,1.231072,135.284018
Dick_Cheney_,172754.000000,1.228135,82.983337
Dick_Clark_,0.000000,1.100078,120.327126
Dick_Latessa_,122237.500000,0.625989,94.136229
Dick_Vermeil_,88948.000000,0.617713,140.155806
Dino_de_Laurentis_,146047.000000,0.886123,116.752064
Dolly_Parton_,97230.500000,0.461537,129.402565
Dolma_Tsering_,141034.000000,0.693570,127.553833
Dominik_Garcia-Lorido_,176709.000000,0.975647,127.971323
Dominique_de_Villepin_,149982.000000,0.869289,158.980862
Don_Nickles_,103149.666667,0.958357,139.748789
Don_Siegelman_,136531.500000,1.331697,171.161053
Donald_Evans_,0.000000,0.755279,119.294203
Donald_Fehr_,0.000000,0.508188,137.580029
Donald_Pettit_,116926.000000,1.071557,136.457634
Donald_Rumsfeld_,94030.000000,0.660768,130.555281
Donatella_Versace_,153217.000000,0.845796,138.914900
Donna_Shalala_,130064.500000,1.013417,131.277760
Doris_Roberts_,101955.000000,1.157376,96.255886
Doris_Schroeder_,168323.000000,0.609847,137.447447
Dorthy_Moxley_,114374.000000,0.739557,107.919436
Doug_Collins_,122546.666667,0.433384,132.822893
Doug_Duncan_,135333.000000,0.562043,143.083639
Doug_Melvin_,147249.000000,0.717618,127.531481
Drew_Barrymore_,83029.000000,0.700053,117.236189
Duane_Lee_Chapman_,133059.000000,1.100974,96.109776
Dwayne_Johnson_,151159.000000,0.680410,166.547928
Ed_Rosenthal_,95540.500000,0.456594,123.539581
Ed_Smart_,136603.500000,0.427747,119.356108
Eddie_Sutton_,109563.000000,0.543922,128.542856
Eddy_Merckx_,133473.000000,1.157250,116.472887
Edie_Falco_,0.000000,1.074246,124.667992
Edmund_Hillary_,116156.000000,1.044987,105.892906
Edmund_Stoiber_,118810.000000,0.608392,126.204592
Eduard_Shevardnadze_,143630.000000,0.570079,124.595703
Eduardo_Duhalde_,144136.000000,1.087550,126.699934
Edward_James_Olmos_,173325.000000,0.480341,132.536341
Edward_Kennedy_,163214.000000,0.735900,141.153605
Edward_Lu_,129153.000000,1.297741,98.351803
Edward_Norton_,0.000000,1.124339,101.713816
Edward_Said_,0.000000,0.743791,133.072517
Edwin_Edwards_,0.000000,0.948853,128.127226
Edwina_Currie_,149577.500000,0.693428,96.331213
Eileen_Coparropa_,0.000000,1.086585,151.230049
Elena_Bovina_,103803.000000,0.870408,114.516924
Eliane_Karp_,166509.000000,0.873243,123.924837
Elijah_Wood_,0.000000,0.753724,143.358524
Elin_Nordegren_,75237.000000,0.318624,112.882486
Elinor_Caplan_,102351.500000,0.583733,123.879642
Elisabeth_Schumacher_,160082.000000,1.275714,116.252754
Elizabeth_Dole_,147154.000000,0.790475,98.894199
Elizabeth_Hurley_,180843.000000,0.657340,137.513981
Elizabeth_Shue_,0.000000,1.274131,87.139345
Elizabeth_Smart_,165303.000000,0.951702,132.677229
Elizabeth_Taylor_,174477.000000,0.986594,119.918139
Ellen_DeGeneres_,0.000000,1.028767,98.840628
Ellen_Engleman_,138990.000000,0.947533,131.862982
Elsa_Zylberstein_,160191.500000,0.785033,153.723530
Elton_John_,141597.000000,0.887423,127.660254
Elvis_Presley_,0.000000,0.938924,75.555256
Emanuel_Ginobili_,126526.500000,0.722334,126.659351
Emile_Lahoud_,0.000000,1.046374,145.634785
Emily_Robison_,128277.000000,0.697366,127.919216
Emma_Thompson_,141298.000000,0.604137,137.781767
Emma_Watson_,0.000000,1.210709,99.559105
Emmanuelle_Beart_,186849.000000,0.823808,128.975391
Emmit_Smith_,120964.500000,0.519552,178.709414
Enrique_Bolanos_,113488.000000,0.418538,152.051455
Eric_Clapton_,129564.000000,0.382744,135.441233
Eric_Hinske_,0.000000,0.863361,114.199787
Eric_Robert_Rudolph_,68759.500000,0.307888,124.032774
Eric_Rosser_,154094.000000,0.698622,124.022373
Erik_Morales_,139130.000000,0.723188,133.909712
Erika_Christensen_,0.000000,0.734830,117.969170
Erika_Harold_,140213.000000,1.113398,137.411945
Erin_Runnion_,137598.000000,1.231450,148.726015
Ernesto_Zedillo_,70163.000000,0.595495,101.387602
Ernie_Els_,150789.000000,1.107972,111.579332
Ernie_Eves_,0.000000,0.844695,148.356714
Ernie_Fletcher_,151982.000000,1.006922,137.183943
Ethan_Hawke_,118008.000000,1.150154,115.176109
Eunice_Barber_,0.000000,0.926379,195.537766
Eva_Dimas_,0.000000,0.666136,120.802305
Evan_Rachel_Wood_,175834.000000,1.083167,105.235706
Evander_Holyfield_,0.000000,0.664084,159.631372
Eve_Pelletier_,113483.000000,0.959162,129.121506
Fabiola_Zuluaga_,175843.000000,0.885936,145.452311
Fabrice_Santoro_,147704.000000,0.987541,152.253214
Farouk_al-Sharaa_,124812.000000,1.142375,140.212904
Faye_Dunaway_,138598.000000,1.211547,101.423515
Fayssal_Mekdad_,152783.500000,1.256333,162.899809
Federico_Trillo_,124599.000000,0.757963,121.270683
Felipe_Perez_Roque_,0.000000,0.566715,99.740541
Felix_Mantilla_,174415.500000,0.690865,152.304853
Ferenc_Madl_,130269.000000,1.042442,106.075796
Fernando_Gonzalez_,177520.000000,0.539495,156.370880
Fernando_Henrique_Cardoso_,149127.000000,1.058782,120.126083
Fernando_Vargas_,155316.000000,0.709546,149.790091
Fidel_Castro_,178093.000000,0.971516,103.116434
Filippo_Inzaghi_,130214.000000,0.581486,175.175009
Flavia_Delaroli_,115818.000000,0.696085,135.570702
Flor_Montulo_,124823.500000,0.982577,140.137764
Fran_Drescher_,152381.000000,1.056827,134.826309
Frances_Fisher_,114712.000000,0.811932,124.448393
Francis_Ford_Coppola_,143330.000000,0.852508,105.230190
Francis_George_,109873.000000,0.881872,133.413088
Francis_Mer_,141785.000000,0.540489,122.111113
Francisco_Flores_,130158.000000,0.600610,127.356920
Franco_Dragone_,90076.000000,1.293175,147.163401
Frank_Cassell_,126563.000000,0.742269,120.878275
Frank_Dunham_Jr_,137209.500000,0.651998,113.704447
Frank_Griswold_,183403.000000,0.786087,124.248346
Frank_Lautenberg_,0.000000,0.830861,120.571865
Frank_Solich_,161299.000000,0.627521,129.099846
Frank_Stallone_,128234.000000,1.389918,126.761690
Franko_Simatovic_,119018.000000,0.621295,146.513107
Franz_Beckenbauer_,130890.666667,0.478044,157.028185
Franz_Fischler_,144697.333333,1.019066,107.356045
Franz_Muentefering_,141997.500000,1.264347,71.714832
Fred_Eckhard_,0.000000,0.769542,97.711399
Fred_Funk_,0.000000,0.663260,154.794344
Fred_Thompson_,133891.000000,0.744707,116.630487
Freddy_Garcia_,103998.000000,0.672919,109.772158
Fujio_Cho_,126357.000000,1.115979,121.539589
GL_Peiris_,76126.000000,0.525764,113.227873
Gabriel_Batistuta_,102487.500000,0.673611,135.023396
Gabriel_Valdes_,131309.000000,0.941735,124.244684
Gao_Qiang_,146876.000000,0.762173,137.530188
Garry_Kasparov_,152660.000000,0.908984,121.547813
Garry_Trudeau_,76564.500000,0.402818,179.379700
Gary_Bergeron_,152858.000000,0.874376,102.258299
Gary_Carter_,119696.000000,0.366836,95.868628
Gary_Doer_,168223.000000,0.832723,155.455025
Gary_Forsee_,120550.000000,0.509463,136.389875
Gary_Locke_,117002.000000,0.841493,141.628250
Gary_Williams_,96440.333333,0.501700,128.801065
Gary_Winnick_,119665.000000,0.993972,130.660717
Gene_Robinson_,131758.000000,1.014565,126.414429
Geno_Auriemma_,0.000000,1.094340,119.087803
Geoff_Hoon_,112411.000000,1.171818,125.592409
George_Brumley_,139289.000000,0.893392,133.075188
