Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108464.000000,0.891501,129.922379
Alimzhan_Tokhtakhounov_,125000.000000,0.601941,117.445627
Alison_Lohman_,123715.000000,0.476787,106.467852
Allen_Iverson_,125680.000000,0.824005,142.213903
Allison_Janney_,129089.000000,0.524578,129.509352
Allyson_Felix_,141068.000000,0.750178,173.747639
Alvaro_Noboa_,114772.000000,0.552952,111.082764
Alvaro_Silva_Calderon_,134060.500000,0.551758,126.812418
Alvaro_Uribe_,118262.000000,0.564976,99.784842
Amanda_Beard_,91514.000000,0.920335,116.515663
Amanda_Bynes_,100479.000000,0.496189,87.509651
Amanda_Coetzer_,156667.000000,1.006350,140.538729
Amber_Tamblyn_,81660.000000,0.669229,109.007568
Amelia_Vega_,83588.000000,0.318744,104.659643
Amelie_Mauresmo_,155632.000000,1.019573,145.087469
Amer_al-Saadi_,137977.000000,1.004731,114.069231
Amram_Mitzna_,125723.500000,0.747813,126.970032
Ana_Guevara_,114363.500000,0.458299,177.763556
Ana_Palacio_,102834.000000,0.643806,118.322174
Anastasia_Myskina_,131726.500000,0.891529,121.894947
Anders_Ebbeson_,182366.000000,0.949168,151.762575
Anders_Fogh_Rasmussen_,112648.000000,0.452416,124.882030
Andre_Agassi_,125073.000000,0.948987,124.804508
Andrei_Mikhnevich_,116618.000000,0.926026,132.031485
Andrew_Bunner_,127351.000000,1.089506,111.800226
Andrew_Cuomo_,145377.000000,0.632253,98.602789
Andrew_Niccol_,0.000000,0.753891,100.530424
Andrew_Weissmann_,0.000000,0.717300,149.840010
Andy_Hebb_,0.000000,0.741733,81.652206
Andy_Roddick_,111066.000000,0.894669,118.575106
Angela_Bassett_,114850.000000,0.544018,151.932285
Angela_Lansbury_,72401.500000,0.420381,115.058620
Angela_Merkel_,114291.000000,0.473795,96.390583
Angelina_Jolie_,142158.500000,0.694757,113.132175
Angelo_Reyes_,123876.333333,0.659552,136.072601
Anibal_Ibarra_,94606.000000,0.571354,125.964298
Ann_Veneman_,138852.000000,0.772958,101.474272
Anna_Kournikova_,142020.000000,0.735424,166.700636
Anna_Nicole_Smith_,122346.000000,0.714639,114.558695
Anne_Krueger_,119349.500000,0.741803,115.662930
Anne_McLellan_,0.000000,0.564470,121.568150
Anneli_Jaatteenmaki_,0.000000,0.723500,101.260157
Annette_Bening_,196917.000000,0.504106,133.520906
Annette_Lu_,149627.000000,0.638712,134.828587
Anthony_Fauci_,129966.000000,1.004824,107.349096
Anthony_Hopkins_,111223.500000,0.516121,137.426386
Anthony_LaPaglia_,135389.666667,0.583505,142.198814
Antonio_Banderas_,118794.500000,1.139051,138.815853
Antonio_Palocci_,100421.000000,0.942048,107.962009
Antonio_Trillanes_,133357.500000,0.707804,134.010592
Antony_Leung_,99124.000000,0.805485,135.688843
Anwar_Ibrahim_,146895.333333,0.753003,152.615425
Arantxa_Sanchez-Vicario_,0.000000,0.708995,174.196861
Ari_Fleischer_,137196.000000,0.995273,173.426645
Arianna_Huffington_,105786.000000,0.470331,142.913765
Ariel_Sharon_,115727.000000,0.616746,94.738224
Arlen_Specter_,137516.000000,0.934352,120.447191
Arminio_Fraga_,107064.000000,0.687269,85.970379
Arnaud_Clement_,101775.000000,0.777521,120.540581
Arnold_Palmer_,118110.000000,1.096405,163.939108
Arnold_Schwarzenegger_,113576.000000,0.640356,155.934858
Arnoldo_Aleman_,125356.000000,0.808849,153.664095
Aron_Ralston_,0.000000,0.721846,128.564877
Arsinee_Khanjian_,118808.571429,0.621611,132.837595
Art_Hoffmann_,107718.000000,0.660657,89.139677
Art_Howe_,76595.666667,0.650704,134.608150
Arturo_Gatti_,123591.000000,0.554189,150.507570
Arye_Mekel_,93849.000000,0.911599,126.931105
Asa_Hutchinson_,102683.500000,0.838861,108.772520
Ashanti_,97868.333333,0.750187,128.467049
Ashton_Kutcher_,116091.000000,0.527255,135.147961
Atal_Bihari_Vajpayee_,119751.500000,0.526262,154.576014
Augustin_Calleri_,131413.000000,1.124438,177.196554
Augusto_Pinochet_,136556.000000,0.988714,146.889160
Augusto_Roa_Bastos_,148610.000000,0.573754,123.221701
Aung_San_Suu_Kyi_,125678.000000,0.709439,127.972286
Azra_Akin_,84963.000000,0.378378,146.063152
Barbara_Brezigar_,110468.500000,0.557589,115.810959
Barbara_Walters_,115727.500000,0.326961,87.596735
Barbra_Streisand_,71739.000000,0.807416,126.210703
Barrett_Jackman_,102835.000000,0.597610,124.337393
Barry_Alvarez_,143644.000000,0.830718,131.661770
Barry_Zito_,96054.000000,0.573324,119.386417
Bashar_Assad_,125032.000000,0.510804,118.607244
Begum_Khaleda_Zia_,96295.000000,0.750762,139.575521
Ben_Affleck_,93285.500000,0.621874,127.776178
Ben_Curtis_,160926.000000,0.973907,131.890757
Ben_Glisan_,0.000000,0.992939,114.756384
Ben_Howland_,144466.000000,0.746293,118.303452
Benazir_Bhutto_,131538.000000,1.076644,152.756651
Benjamin_Netanyahu_,109793.000000,0.937582,149.246330
Bernard_Landry_,195482.000000,0.422854,109.481764
Bernard_Law_,109020.000000,0.867930,113.632092
Bernard_Lord_,155594.333333,0.680095,103.260406
Bernardo_Segura_,0.000000,0.864369,169.981743
Bertie_Ahern_,136929.000000,1.108143,151.799137
Bertrand_Bonello_,97448.000000,0.867362,141.999479
Beth_Jones_,131503.500000,0.839373,142.088686
Betsy_Smith_,134600.500000,0.707789,120.140142
Bijan_Darvish_,119630.666667,1.006320,124.697945
Bijan_Namdar_Zangeneh_,0.000000,0.718983,140.142347
Biljana_Plavsic_,127410.000000,0.598930,125.824316
Bill_Belichick_,122999.000000,0.976523,97.332565
Bill_Callahan_,138509.000000,0.766570,118.905159
Bill_Clinton_,113947.000000,1.151429,94.525705
Bill_Frist_,145253.250000,0.685991,132.243366
Bill_Gates_,127922.000000,0.453178,124.493797
Bill_Graham_,87070.000000,0.604967,104.031813
Bill_McBride_,101952.666667,0.457278,129.213943
Bill_Nelson_,152042.000000,0.878264,156.612318
Bill_Parcells_,102001.000000,0.610688,116.149000
Bill_Paxton_,109830.500000,0.592021,138.146442
Bill_Simon_,108174.500000,0.604217,126.717958
Bill_Sizemore_,125251.000000,0.704372,100.408276
Billy_Crystal_,124297.333333,0.808920,129.786919
Billy_Graham_,0.000000,1.056519,119.557497
Billy_Sollie_,135004.000000,0.560286,125.750900
Binyamin_Ben-Eliezer_,144856.000000,1.125739,146.381704
Blythe_Danner_,118703.500000,0.592541,135.301409
Blythe_Hartley_,106437.000000,1.142350,146.414377
Bo_Pelini_,116035.666667,0.690652,133.078133
Bo_Ryan_,97527.000000,0.869981,130.682730
Bob_Beauprez_,110619.000000,0.660058,147.846397
Bob_Colvin_,0.000000,0.888124,90.618832
Bob_Dole_,147719.000000,0.623810,151.258675
Bob_Geldof_,139727.000000,0.698014,138.276245
Bob_Graham_,153517.000000,1.127439,123.785664
Bob_Hope_,121299.333333,0.575203,83.495241
Bob_Huggins_,164690.000000,0.734100,120.135281
Bob_Stoops_,144253.000000,0.890004,128.428497
Bobby_Goldwater_,139709.000000,0.797880,136.069996
Bobby_Robson_,150139.000000,0.695830,141.052721
Bode_Miller_,136982.000000,0.795653,115.813551
Bono_,117402.500000,0.460082,75.105333
Boris_Becker_,140379.000000,1.128915,159.639767
Boris_Berezovsky_,0.000000,0.582877,130.464405
Boris_Yeltsin_,138030.000000,0.840295,141.849888
Brad_Garrett_,115889.500000,0.740232,131.047277
Brad_Johnson_,128537.000000,0.909333,132.295420
Branko_Crvenkovski_,107121.000000,0.732218,151.304422
Brendan_Hansen_,97872.000000,0.752696,177.248980
Brian_Cowen_,144051.666667,0.782371,64.521717
Brian_Griese_,141013.000000,0.856214,130.288034
Brian_Heidik_,162592.000000,0.732511,122.802195
Brian_Mulroney_,84800.000000,0.604934,103.450068
Brian_Wells_,122516.666667,0.715563,131.059378
Bridget_Fonda_,131629.000000,0.679038,119.086229
Bridgette_Wilson-Sampras_,152267.000000,0.663457,160.367212
Brigitte_Boisselier_,88090.000000,0.451940,85.136963
Britney_Spears_,86510.000000,0.424683,127.493507
Brooke_Shields_,141634.000000,0.450729,124.024446
Bruce_Springsteen_,127097.500000,0.870952,70.654390
Bruce_Van_De_Velde_,92911.000000,0.493281,142.305740
Bruce_Weber_,0.000000,0.766072,117.976803
Bud_Selig_,121471.500000,0.755147,138.179600
Bulent_Ecevit_,124016.000000,0.789678,113.117542
Butch_Davis_,148416.000000,0.785833,124.953238
Byron_Scott_,138078.500000,0.806030,176.985079
Calista_Flockhart_,75670.000000,0.497951,89.852215
Cameron_Diaz_,124661.000000,0.630299,145.307566
Camilla_Parker_Bowles_,109473.000000,0.866211,140.974113
Candice_Bergen_,142222.000000,0.797208,142.525507
Candie_Kung_,152699.000000,0.885763,117.329407
Carl_Reiner_,111640.000000,0.839042,150.901804
Carla_Del_Ponte_,0.000000,0.935089,110.683163
Carla_Myers_,121823.500000,0.449564,99.988249
Carlo_Ancelotti_,128475.000000,0.797609,127.383495
Carlos_Bianchi_,0.000000,0.690096,94.944906
Carlos_Ghosn_,0.000000,0.620449,127.114010
Carlos_Manuel_Pruneda_,150750.000000,0.936933,112.422760
Carlos_Menem_,116658.400000,0.421516,117.436975
Carlos_Mesa_,140103.333333,0.623283,116.993673
Carlos_Moya_,139616.000000,0.665153,130.459751
Carlos_Ortega_,114433.200000,0.440107,154.502064
Carlos_Quintanilla_Schmidt_,112378.500000,0.640162,159.684174
Carlos_Ruiz_,126404.500000,0.827317,132.680792
Carlos_Vives_,101821.000000,0.275379,101.021774
Carly_Fiorina_,113533.000000,0.779596,109.629599
Carmen_Electra_,109875.666667,0.604196,144.974056
Carol_Burnett_,138397.666667,0.735674,117.700405
Carol_Moseley_Braun_,122342.500000,0.873570,143.912231
Carolina_Kluft_,108373.000000,0.800052,129.127214
Carolina_Moraes_,101407.000000,0.796684,152.826416
Caroline_Kennedy_,110714.000000,0.577595,139.783274
Carolyn_Dawn_Johnson_,95097.000000,0.543737,143.037807
Carrie-Anne_Moss_,109460.000000,0.608405,123.468082
Carson_Daly_,63298.000000,0.517324,96.807859
Carson_Palmer_,135945.000000,0.568567,123.560492
Cate_Blanchett_,85386.333333,0.440195,80.305033
Catherine_Deneuve_,127686.500000,0.467023,147.779140
Catherine_Zeta-Jones_,124056.000000,0.536329,122.370016
Cathy_Freeman_,124142.000000,0.716533,147.275959
Cecilia_Bolocco_,95436.600000,0.417529,143.991024
Celine_Dion_,114726.750000,0.531984,128.144047
Celso_Amorim_,112638.000000,0.538506,88.815872
Cesar_Gaviria_,139417.000000,0.978335,130.205061
Cesar_Maia_,127843.000000,0.729300,125.248903
Chakib_Khelil_,108143.000000,0.552992,82.856825
Chan_Gailey_,165923.000000,0.893676,141.750214
Chanda_Rubin_,126357.000000,0.682081,152.536835
Chang_Dae-whan_,148136.000000,0.685694,81.455980
Charles_Bronson_,97754.000000,0.585009,121.739571
Charles_Grassley_,158219.000000,0.656816,140.309320
Charles_Kartman_,134559.000000,1.108869,124.660498
Charles_Mathews_,146731.000000,1.085407,117.215860
Charles_Moose_,112702.000000,0.974274,169.418610
Charles_Schumer_,106294.000000,0.550695,135.928017
Charles_Taylor_,113287.000000,0.439331,110.508955
Charlie_Zaa_,139498.000000,1.057138,153.197844
Charlotte_Rampling_,105496.500000,0.646597,129.042892
Charlton_Heston_,150684.000000,0.537693,139.963129
Chen_Liang_Yu_,165684.000000,0.616478,128.462957
Chen_Shui-bian_,122885.000000,0.534333,107.901627
Cherie_Blair_,145684.000000,0.632591,109.424837
Chick_Hearn_,123612.000000,0.611432,141.274059
Chita_Rivera_,108675.000000,0.359951,127.223383
Choi_Sung-hong_,102401.000000,0.664898,109.985594
Chok_Tong_Goh_,106246.666667,0.735509,108.433121
Chris_Bell_,0.000000,0.757153,119.692781
Chris_Byrd_,155074.000000,0.928756,159.152998
Chris_Cooper_,116978.000000,0.818555,93.517393
Chris_Rock_,116639.500000,1.004514,153.154167
Chris_Tucker_,131865.000000,0.585791,187.962679
Christian_Fittipaldi_,96963.333333,0.498882,160.787947
Christian_Longo_,127427.000000,0.726058,140.429056
Christian_Wulff_,115705.000000,0.525704,68.141195
Christina_Aguilera_,134334.500000,0.703141,104.672745
Christine_Baumgartner_,86398.333333,0.490173,122.158228
Christine_Ebersole_,129486.500000,0.409551,125.953056
Christine_Gregoire_,138200.000000,0.572811,90.042215
Christine_Todd_Whitman_,121906.666667,0.424876,111.666000
Christopher_Patten_,0.000000,0.659568,120.840069
Christopher_Reeve_,131805.500000,0.696296,83.157280
Christopher_Walken_,124970.000000,0.983832,116.429848
Chuck_Amato_,0.000000,1.016661,109.006151
Chuck_Yeager_,119503.000000,0.865084,153.010963
Chung_Mong-hun_,136377.000000,1.231383,101.615643
Chung_Mong-joon_,151436.000000,0.736252,113.571623
Cindy_Crawford_,138352.500000,0.741428,131.973852
Cindy_Margolis_,139979.000000,0.517735,139.866716
Ciro_Gomes_,116318.000000,0.770600,108.647825
Claire_Danes_,130655.250000,0.693317,126.941208
Claire_Hentzen_,0.000000,0.852756,157.976650
Claire_Leger_,0.000000,0.938970,105.159138
Clara_Harris_,0.000000,0.954218,145.735023
Clare_Short_,149913.000000,0.766733,89.144979
Claudia_Pechstein_,132547.000000,0.777795,123.811466
Claudia_Schiffer_,137412.500000,0.736374,93.853445
Clay_Aiken_,119168.000000,0.551673,115.571707
Clint_Eastwood_,101680.000000,0.618185,112.357340
Colin_Farrell_,112942.000000,0.540689,101.270664
Colin_Jackson_,0.000000,0.680646,154.098417
Colin_Montgomerie_,136380.000000,1.021935,140.657677
Colin_Powell_,127239.666667,0.817077,128.204466
Conan_OBrien_,116621.000000,0.444487,113.109156
Conchita_Martinez_,0.000000,1.008293,143.538645
Condoleezza_Rice_,137810.250000,0.636178,158.801134
Constance_Marie_,95962.500000,0.355323,164.872004
Coretta_Scott_King_,147462.000000,0.690908,145.692600
Corinne_Coman_,102654.000000,0.613599,132.971338
Costas_Simitis_,108756.000000,0.548009,119.277515
Courtney_Love_,120625.000000,0.858962,107.682470
Cristina_Fernandez_,107994.000000,0.861142,106.600109
Cristina_Saralegui_,139393.200000,0.681366,99.924990
Cruz_Bustamante_,115637.000000,0.841532,130.484879
Cyndi_Thompson_,91779.500000,0.387295,136.029057
Dai_Bachtiar_,140918.000000,0.536755,120.566671
Daisy_Fuentes_,119711.000000,0.413620,129.342346
Dalai_Lama_,92676.000000,0.845099,125.041035
Dale_Earnhardt_Jr_,81034.000000,0.769152,111.067268
Damon_van_Dam_,0.000000,1.019853,137.483751
Dan_Morales_,137306.000000,0.760642,128.291086
Dan_Wheldon_,133899.000000,0.734012,150.867970
Daniel_Day-Lewis_,100195.000000,0.538385,145.196716
Daniel_Radcliffe_,157644.000000,0.689966,123.327627
Daniela_Hantuchova_,0.000000,1.082006,152.487703
Darrell_Issa_,139520.000000,0.456835,102.573168
Darrell_Porter_,147263.000000,0.589345,161.023123
Darren_Clarke_,117152.500000,0.869669,141.087177
Daryl_Hannah_,0.000000,0.702893,101.589970
Dave_Campo_,136288.000000,0.945211,109.695374
David_Anderson_,145159.000000,0.417399,143.868912
David_Beckham_,164451.500000,0.867880,126.790308
David_Bell_,139971.000000,0.428094,141.271444
David_Caraway_,101833.000000,0.689072,133.374870
David_Caruso_,127454.000000,0.561599,133.099669
David_Coulthard_,103458.500000,0.443938,126.818851
David_Dodge_,99758.000000,0.521929,122.280968
David_Heyman_,131899.000000,0.981594,108.115900
David_Heymann_,82060.000000,0.406148,110.931118
David_Hyde_Pierce_,112919.000000,0.500331,117.694490
David_Kelley_,0.000000,0.630200,132.914366
David_Leahy_,121874.000000,0.769552,141.029650
David_Myers_,129082.000000,0.743886,132.812786
David_Nalbandian_,127249.000000,0.798287,127.479548
David_Spade_,138996.000000,0.878365,139.152760
David_Stern_,126419.000000,1.105283,124.748440
David_Trimble_,89794.000000,0.755143,114.340034
David_Wells_,141897.500000,1.142618,140.503576
David_Wolf_,138678.000000,0.617518,122.347654
Dean_Barkley_,174394.000000,0.976785,127.224699
Debbie_Reynolds_,105160.000000,0.370044,97.276508
Debra_Brown_,135645.000000,0.643460,103.037323
Debra_Messing_,85992.000000,0.786457,103.693464
Demetrius_Ferraciu_,0.000000,0.806258,128.911718
Demi_Moore_,95625.333333,0.453501,127.350969
Denise_Johnson_,153832.000000,0.880873,128.829653
Dennis_Erickson_,144946.000000,0.599366,131.831554
Dennis_Hastert_,136961.000000,0.463022,143.841738
Dennis_Kozlowski_,136310.000000,0.598180,79.096216
Dennis_Kucinich_,133085.000000,0.731163,97.493937
Dennis_Powell_,116547.200000,0.536489,119.391731
Denzel_Washington_,135905.000000,0.481716,139.546921
Derek_Jeter_,168641.000000,0.751111,155.001566
Derek_Lowe_,120184.000000,0.842820,135.209723
Desiree_Lemosi_,115839.000000,0.769594,129.243923
Dexter_Jackson_,138692.000000,0.557210,134.427691
Diana_Krall_,112096.666667,0.493525,135.521257
Diana_Munz_,110729.000000,0.802941,156.425722
Diana_Taurasi_,126742.500000,0.999227,135.510027
Diane_Green_,0.000000,0.825777,95.411163
Dianne_Feinstein_,145257.000000,0.929481,135.292950
Dick_Cheney_,158010.500000,0.744282,82.987083
Dick_Clark_,90573.333333,0.454042,98.162838
Dick_Latessa_,185162.000000,0.711140,94.147320
Dick_Vermeil_,133425.500000,0.796549,173.813105
Dino_de_Laurentis_,173572.000000,0.721380,116.766348
Dolly_Parton_,126082.500000,0.841391,150.954456
Dolma_Tsering_,123174.750000,0.587499,127.554155
Dominik_Garcia-Lorido_,109589.000000,0.709782,127.985073
Dominique_de_Villepin_,127691.000000,0.727576,158.990786
Don_Nickles_,117184.000000,0.556595,100.834309
Don_Siegelman_,141318.000000,0.728974,140.260857
Donald_Evans_,127772.500000,0.523289,128.328806
Donald_Fehr_,106191.500000,0.608902,101.516764
Donald_Pettit_,110045.000000,0.728465,136.469244
Donald_Rumsfeld_,135231.500000,0.548012,80.641752
Donatella_Versace_,153022.000000,0.794025,152.456158
Donna_Shalala_,149332.000000,0.565441,139.401175
Doris_Roberts_,92551.500000,0.812241,116.722294
Doris_Schroeder_,110098.000000,0.854777,115.564205
Dorthy_Moxley_,140170.000000,0.692898,130.457167
Doug_Collins_,129056.000000,0.766105,132.824747
Doug_Duncan_,0.000000,0.790907,133.607414
Doug_Melvin_,104235.500000,0.556925,127.543219
Drew_Barrymore_,113463.333333,0.740068,117.238899
Duane_Lee_Chapman_,164902.000000,0.744424,122.361736
Dwayne_Johnson_,121251.000000,0.712442,166.549364
Ed_Rosenthal_,137189.000000,0.850133,123.554928
Ed_Smart_,106577.000000,0.578094,135.895555
Eddie_Sutton_,132518.000000,0.704461,111.748505
Eddy_Merckx_,150011.000000,0.966953,105.829983
Edie_Falco_,0.000000,0.772607,124.675743
Edmund_Hillary_,143767.000000,1.043050,155.331610
Edmund_Stoiber_,126763.500000,0.665592,117.704935
Eduard_Shevardnadze_,124484.500000,0.641932,124.599054
Eduardo_Duhalde_,95253.333333,0.554108,119.695807
Edward_James_Olmos_,136722.000000,1.136076,103.179075
Edward_Kennedy_,136706.000000,0.761031,111.495581
Edward_Lu_,66775.000000,0.691290,98.354513
Edward_Norton_,107187.500000,0.686750,87.499094
Edward_Said_,138832.000000,0.975349,132.673979
Edwin_Edwards_,122305.500000,0.621033,107.546019
Edwina_Currie_,138993.000000,0.481589,96.361710
Eileen_Coparropa_,125636.000000,0.569172,157.585463
Elena_Bovina_,0.000000,1.136524,131.867834
Eliane_Karp_,128278.000000,0.857103,128.556623
Elijah_Wood_,125097.000000,0.418043,110.839140
Elin_Nordegren_,100618.000000,0.679079,95.378790
Elinor_Caplan_,112873.000000,0.524412,123.891169
Elisabeth_Schumacher_,0.000000,0.575375,89.098299
Elizabeth_Dole_,127449.000000,0.799704,130.866810
Elizabeth_Hurley_,138028.500000,0.526552,137.516964
Elizabeth_Shue_,96637.000000,0.629527,87.154421
Elizabeth_Smart_,147309.000000,0.628630,104.388432
Elizabeth_Taylor_,105462.750000,0.465001,87.982740
Ellen_DeGeneres_,107085.800000,0.527103,106.234707
Ellen_Engleman_,120808.000000,0.586320,131.866093
Elsa_Zylberstein_,112978.000000,0.516393,131.702278
Elton_John_,147862.000000,0.606019,140.835075
Elvis_Presley_,112034.666667,0.667933,75.563164
Emanuel_Ginobili_,143953.000000,1.127505,149.436520
Emile_Lahoud_,153274.000000,0.642653,94.262423
Emily_Robison_,148906.500000,0.611856,158.980080
Emma_Thompson_,128992.333333,0.492812,137.789751
Emma_Watson_,106787.750000,0.424292,102.906963
Emmanuelle_Beart_,113160.500000,0.644946,121.461565
Emmit_Smith_,127535.000000,0.947592,166.619543
Enrique_Bolanos_,123088.000000,0.905453,152.057455
Eric_Clapton_,137317.000000,1.121566,93.767555
Eric_Hinske_,133383.000000,0.793437,157.693779
Eric_Robert_Rudolph_,172681.000000,0.813428,124.042036
Eric_Rosser_,142838.000000,0.680706,114.388321
Erik_Morales_,112727.000000,0.854460,141.830532
Erika_Christensen_,127172.500000,0.598193,108.048519
Erika_Harold_,88842.250000,0.534364,134.712685
Erin_Runnion_,134746.666667,0.710822,148.729656
Ernesto_Zedillo_,77903.000000,0.802264,125.554745
Ernie_Els_,146716.666667,0.707801,111.600193
Ernie_Eves_,125230.500000,0.793447,148.367119
Ernie_Fletcher_,0.000000,0.831278,120.416956
Ethan_Hawke_,176181.000000,0.736204,146.749815
Eunice_Barber_,136414.000000,0.928415,182.265772
Eva_Dimas_,123995.500000,0.873470,143.127045
Evan_Rachel_Wood_,120754.600000,0.443777,112.143187
Evander_Holyfield_,102886.857143,0.474083,138.142107
Eve_Pelletier_,0.000000,0.798341,156.985048
Fabiola_Zuluaga_,141501.000000,0.963013,155.344675
Fabrice_Santoro_,153948.500000,1.069262,152.260521
Farouk_al-Sharaa_,153791.500000,0.896431,132.731022
Faye_Dunaway_,116219.333333,0.414062,119.496788
Fayssal_Mekdad_,125426.000000,0.583938,162.902676
Federico_Trillo_,144367.000000,0.987449,121.279711
Felipe_Perez_Roque_,125628.000000,0.551049,130.483551
Felix_Mantilla_,0.000000,1.041634,151.739395
Ferenc_Madl_,125129.000000,0.743987,84.755602
Fernando_Gonzalez_,125635.000000,0.500479,145.708323
Fernando_Henrique_Cardoso_,151963.000000,0.555831,123.111094
Fernando_Vargas_,123481.000000,0.621923,144.235592
Fidel_Castro_,122326.000000,0.680134,147.327042
Filippo_Inzaghi_,89731.000000,0.903650,175.176075
Flavia_Delaroli_,118733.000000,0.562360,135.580141
Flor_Montulo_,133107.000000,0.888830,140.144781
Fran_Drescher_,131826.500000,0.514613,134.828129
Frances_Fisher_,126347.000000,0.621850,101.573616
Francis_Ford_Coppola_,98459.000000,0.474493,105.252466
Francis_George_,123928.000000,0.587907,124.200853
Francis_Mer_,126423.000000,0.755965,113.976122
Francisco_Flores_,127932.000000,0.764151,174.081409
Franco_Dragone_,106040.000000,0.743557,147.164303
Frank_Cassell_,125150.000000,0.831054,120.879717
Frank_Dunham_Jr_,105287.000000,0.846216,119.469723
Frank_Griswold_,0.000000,0.572723,124.262697
Frank_Lautenberg_,125105.500000,0.800106,103.523586
Frank_Solich_,134941.500000,0.760694,129.104263
Frank_Stallone_,93760.000000,0.467160,104.190674
Franko_Simatovic_,125882.000000,0.884909,146.522568
Franz_Beckenbauer_,154981.000000,0.938986,157.031857
Franz_Fischler_,155575.000000,0.747156,100.416155
Franz_Muentefering_,145807.000000,0.722007,71.728781
Fred_Eckhard_,148722.000000,0.715798,97.731091
Fred_Funk_,123069.500000,0.791870,150.978224
Fred_Thompson_,157792.000000,0.596377,169.080912
Freddy_Garcia_,133472.000000,0.814916,109.786364
Fujio_Cho_,103671.000000,0.993094,121.555620
GL_Peiris_,157480.500000,0.497181,105.066877
Gabriel_Batistuta_,0.000000,0.720468,161.910221
Gabriel_Valdes_,0.000000,0.890679,148.238497
Gao_Qiang_,150606.000000,0.657001,137.532654
Garry_Kasparov_,115839.000000,0.808473,121.555498
Garry_Trudeau_,141239.666667,0.521426,137.280596
Gary_Bergeron_,120863.000000,0.832661,102.274387
Gary_Carter_,114777.000000,0.600910,133.992495
Gary_Doer_,139299.000000,0.627297,155.460192
Gary_Forsee_,148479.000000,0.735459,116.688263
Gary_Locke_,121860.000000,0.630236,141.635521
Gary_Williams_,141962.000000,0.895899,120.045168
Gary_Winnick_,141582.000000,0.597919,130.672140
Gene_Robinson_,112850.000000,0.473450,126.425501
Geno_Auriemma_,108991.000000,0.774877,120.803127
Geoff_Hoon_,141173.500000,1.154151,125.601196
