Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,118495.666667,1.053358,129.928310
Alimzhan_Tokhtakhounov_,126821.500000,1.152448,129.627243
Alison_Lohman_,131521.500000,1.192204,114.438858
Allen_Iverson_,137217.333333,0.985009,151.966528
Allison_Janney_,138245.500000,1.039361,129.515678
Allyson_Felix_,119525.000000,0.723518,155.028706
Alvaro_Noboa_,115190.500000,0.554744,125.620121
Alvaro_Silva_Calderon_,112246.750000,0.444422,126.831783
Alvaro_Uribe_,128876.000000,0.928365,115.859873
Amanda_Beard_,0.000000,0.819447,112.811922
Amanda_Bynes_,165937.000000,0.827758,117.298929
Amanda_Coetzer_,0.000000,0.892532,124.806675
Amber_Tamblyn_,148296.000000,1.036648,109.010132
Amelia_Vega_,101595.500000,0.632583,104.663267
Amelie_Mauresmo_,152361.333333,0.854253,123.648663
Amer_al-Saadi_,165118.000000,0.999280,114.076227
Amram_Mitzna_,121178.000000,0.939623,126.975513
Ana_Guevara_,148443.666667,0.694041,131.959745
Ana_Palacio_,110704.500000,0.977492,101.292009
Anastasia_Myskina_,150943.000000,0.858144,156.071419
Anders_Ebbeson_,130974.000000,0.434347,162.859463
Anders_Fogh_Rasmussen_,122573.000000,0.850889,124.884113
Andre_Agassi_,133310.000000,0.698351,150.555017
Andrei_Mikhnevich_,137503.000000,0.997463,144.300966
Andrew_Bunner_,116864.000000,0.835573,111.809843
Andrew_Cuomo_,113692.000000,0.920788,119.453627
Andrew_Niccol_,0.000000,1.134963,100.541338
Andrew_Weissmann_,139771.000000,0.782091,160.892864
Andy_Hebb_,127082.000000,1.173600,110.048536
Andy_Roddick_,136651.000000,0.801689,131.041817
Angela_Bassett_,136976.000000,0.653416,151.935789
Angela_Lansbury_,100291.000000,0.712906,115.063513
Angela_Merkel_,89082.000000,1.079669,85.229725
Angelina_Jolie_,127486.500000,0.611711,113.139891
Angelo_Reyes_,92105.000000,1.180044,136.075840
Anibal_Ibarra_,172863.000000,0.769748,133.589363
Ann_Veneman_,136126.000000,0.801102,101.484352
Anna_Kournikova_,126773.000000,0.705461,166.703217
Anna_Nicole_Smith_,107950.000000,0.736556,117.514242
Anne_Krueger_,134947.000000,0.716321,127.310682
Anne_McLellan_,81225.000000,0.963906,105.071703
Anneli_Jaatteenmaki_,135647.500000,1.159228,145.738424
Annette_Bening_,108104.000000,0.814658,133.529011
Annette_Lu_,125123.000000,0.869751,134.831215
Anthony_Fauci_,142273.000000,0.916674,124.879976
Anthony_Hopkins_,114386.500000,0.522687,137.434200
Anthony_LaPaglia_,80415.000000,0.502602,142.206345
Antonio_Banderas_,150607.000000,0.882233,138.819170
Antonio_Palocci_,137542.500000,1.307573,117.100504
Antonio_Trillanes_,128703.666667,0.812984,75.591619
Antony_Leung_,150377.000000,1.086358,115.259203
Anwar_Ibrahim_,142758.500000,1.034338,152.619715
Arantxa_Sanchez-Vicario_,143653.000000,0.888755,174.202423
Ari_Fleischer_,172763.000000,0.782261,173.430626
Arianna_Huffington_,106197.666667,0.597817,123.826281
Ariel_Sharon_,138901.000000,0.488615,94.739618
Arlen_Specter_,142603.500000,1.226895,120.451675
Arminio_Fraga_,142530.000000,1.148993,85.974199
Arnaud_Clement_,118998.500000,0.735330,156.977915
Arnold_Palmer_,112740.500000,1.216252,163.943689
Arnold_Schwarzenegger_,124076.000000,0.565274,99.865482
Arnoldo_Aleman_,117781.666667,0.580109,155.806810
Aron_Ralston_,0.000000,0.590817,128.570225
Arsinee_Khanjian_,127439.666667,1.047159,132.838144
Art_Hoffmann_,109774.000000,1.072526,89.143372
Art_Howe_,128364.000000,0.647802,134.612932
Arturo_Gatti_,122495.000000,1.205949,160.499947
Arye_Mekel_,101491.000000,0.849068,118.517967
Asa_Hutchinson_,126844.000000,0.733527,108.775211
Ashanti_,132800.000000,0.644338,149.923109
Ashton_Kutcher_,122642.000000,0.640391,135.151722
Atal_Bihari_Vajpayee_,108683.500000,1.030194,154.577579
Augustin_Calleri_,149397.500000,0.505155,138.262575
Augusto_Pinochet_,122790.333333,0.773356,146.895441
Augusto_Roa_Bastos_,130828.666667,0.534087,123.248028
Aung_San_Suu_Kyi_,96114.000000,1.193533,135.536888
Azra_Akin_,120653.000000,0.820668,146.065916
Barbara_Brezigar_,118316.000000,0.608390,115.815208
Barbara_Walters_,124994.000000,0.947608,110.489738
Barbra_Streisand_,100416.000000,1.048288,126.214346
Barrett_Jackman_,164524.500000,0.473595,124.340473
Barry_Alvarez_,141234.000000,0.811544,131.664413
Barry_Zito_,118465.000000,0.865235,160.285959
Bashar_Assad_,135829.000000,1.059531,100.030163
Begum_Khaleda_Zia_,143232.000000,1.037942,139.579651
Ben_Affleck_,142424.000000,1.304041,108.009365
Ben_Curtis_,101361.000000,1.117220,110.519028
Ben_Glisan_,136703.000000,0.601665,114.767132
Ben_Howland_,134819.000000,0.612261,136.029594
Benazir_Bhutto_,117324.000000,1.269556,152.758965
Benjamin_Netanyahu_,112317.000000,0.893605,149.251417
Bernard_Landry_,135850.600000,0.669412,109.502766
Bernard_Law_,119137.000000,0.676147,113.645329
Bernard_Lord_,107291.500000,0.600666,103.268602
Bernardo_Segura_,123059.666667,0.694572,141.332571
Bertie_Ahern_,128612.333333,0.879946,151.803501
Bertrand_Bonello_,112060.000000,0.933918,142.008644
Beth_Jones_,135806.000000,0.981219,142.091225
Betsy_Smith_,157915.000000,0.959004,120.147736
Bijan_Darvish_,126112.000000,0.622010,148.248453
Bijan_Namdar_Zangeneh_,112863.000000,0.945968,150.919790
Biljana_Plavsic_,124086.000000,0.579888,111.657711
Bill_Belichick_,0.000000,0.529349,140.265581
Bill_Callahan_,155672.000000,0.626944,118.910128
Bill_Clinton_,90473.000000,0.721092,108.117626
Bill_Frist_,116038.000000,0.757604,101.815712
Bill_Gates_,169974.000000,0.803829,93.007128
Bill_Graham_,153449.000000,0.704145,94.358402
Bill_McBride_,153270.666667,0.808854,128.019857
Bill_Nelson_,0.000000,0.421228,102.340548
Bill_Parcells_,108615.000000,0.783129,116.158588
Bill_Paxton_,163618.000000,0.895500,138.154003
Bill_Simon_,117671.000000,0.511184,117.446569
Bill_Sizemore_,111564.000000,0.456928,100.413576
Billy_Crystal_,133098.000000,0.913344,129.791851
Billy_Graham_,151760.000000,1.030632,119.564564
Billy_Sollie_,101942.000000,0.810762,116.599497
Binyamin_Ben-Eliezer_,148431.000000,1.187476,144.922583
Blythe_Danner_,114834.000000,0.997069,97.974922
Blythe_Hartley_,166107.000000,0.802382,152.954395
Bo_Pelini_,108815.000000,0.679428,133.088068
Bo_Ryan_,136081.000000,0.941987,130.686140
Bob_Beauprez_,172643.000000,0.964211,147.853741
Bob_Colvin_,0.000000,1.059925,90.630524
Bob_Dole_,115518.000000,1.158016,148.413994
Bob_Geldof_,134228.333333,0.937329,125.840441
Bob_Graham_,122678.000000,0.726964,147.872847
Bob_Hope_,137898.000000,0.857264,75.262934
Bob_Huggins_,119080.500000,0.954549,120.144674
Bob_Stoops_,133643.666667,1.168710,128.433704
Bobby_Goldwater_,170958.000000,0.519068,136.078791
Bobby_Robson_,118437.000000,1.055545,112.430649
Bode_Miller_,0.000000,1.152821,142.643723
Bono_,129807.000000,0.909015,75.107819
Boris_Becker_,95140.000000,0.782280,159.648016
Boris_Berezovsky_,137180.250000,0.516515,105.115866
Boris_Yeltsin_,156616.000000,0.723143,141.855362
Brad_Garrett_,140182.000000,0.772490,146.014524
Brad_Johnson_,110828.000000,0.822452,112.975502
Branko_Crvenkovski_,160037.000000,0.435330,143.118595
Brendan_Hansen_,149411.000000,0.848220,129.770864
Brian_Cowen_,142319.500000,1.159902,64.533022
Brian_Griese_,112490.000000,0.674939,153.949137
Brian_Heidik_,124093.500000,0.915553,122.804855
Brian_Mulroney_,168345.000000,0.984692,103.452314
Brian_Wells_,126192.000000,0.891016,131.061869
Bridget_Fonda_,99386.000000,1.021756,119.091095
Bridgette_Wilson-Sampras_,148911.500000,0.738059,119.587164
Brigitte_Boisselier_,104643.000000,0.471776,85.142723
Britney_Spears_,137724.000000,0.558113,105.683275
Brooke_Shields_,136899.000000,0.768434,118.050678
Bruce_Springsteen_,116860.000000,0.750960,111.805433
Bruce_Van_De_Velde_,119682.750000,0.692271,157.622446
Bruce_Weber_,130394.000000,0.847173,116.927738
Bud_Selig_,134459.666667,0.670122,116.883244
Bulent_Ecevit_,133286.000000,0.850287,151.457890
Butch_Davis_,0.000000,0.896482,124.963461
Byron_Scott_,129590.000000,0.862803,176.985580
Calista_Flockhart_,99702.000000,0.331434,89.857050
Cameron_Diaz_,108849.000000,0.422596,145.310011
Camilla_Parker_Bowles_,151799.000000,0.782551,140.978354
Candice_Bergen_,106123.500000,0.681873,142.527779
Candie_Kung_,143291.000000,0.822503,164.389160
Carl_Reiner_,123908.666667,0.500077,150.906324
Carla_Del_Ponte_,105591.000000,0.819170,99.170704
Carla_Myers_,165181.000000,0.815785,99.992060
Carlo_Ancelotti_,91170.000000,0.855364,167.472168
Carlos_Bianchi_,141154.000000,0.828595,149.399570
Carlos_Ghosn_,141353.000000,1.115663,120.719501
Carlos_Manuel_Pruneda_,133713.500000,0.831040,112.932526
Carlos_Menem_,146968.000000,0.731393,117.445637
Carlos_Mesa_,105577.000000,0.678222,116.996944
Carlos_Moya_,124827.666667,0.465131,130.461155
Carlos_Ortega_,147990.000000,1.094903,137.681925
Carlos_Quintanilla_Schmidt_,131689.000000,0.864393,150.710291
Carlos_Ruiz_,127192.000000,1.017726,132.688107
Carlos_Vives_,105262.000000,0.598725,101.030758
Carly_Fiorina_,108177.000000,0.480902,117.001944
Carmen_Electra_,124974.000000,1.101635,144.974548
Carol_Burnett_,114617.000000,0.559694,117.700827
Carol_Moseley_Braun_,105106.000000,0.745396,135.658966
Carolina_Kluft_,130500.000000,0.640093,129.135481
Carolina_Moraes_,136250.000000,0.945692,152.830252
Caroline_Kennedy_,0.000000,1.013152,107.358418
Carolyn_Dawn_Johnson_,108436.000000,0.716092,143.045284
Carrie-Anne_Moss_,140142.000000,1.036351,123.469616
Carson_Daly_,116485.000000,0.393135,127.861490
Carson_Palmer_,86753.000000,0.542377,123.564186
Cate_Blanchett_,97320.000000,0.564358,80.317736
Catherine_Deneuve_,122320.000000,0.582848,134.766699
Catherine_Zeta-Jones_,131012.000000,0.348362,122.374138
Cathy_Freeman_,117526.000000,0.865988,147.279474
Cecilia_Bolocco_,110748.000000,0.464228,143.996660
Celine_Dion_,99220.000000,0.827042,121.030172
Celso_Amorim_,158975.500000,0.521780,88.829214
Cesar_Gaviria_,164170.500000,0.803581,132.433092
Cesar_Maia_,90920.000000,0.868043,135.124969
Chakib_Khelil_,100384.500000,0.377689,82.863251
Chan_Gailey_,133166.500000,1.117960,141.759956
Chanda_Rubin_,126550.000000,0.990085,152.540455
Chang_Dae-whan_,138070.250000,1.018636,89.268450
Charles_Bronson_,125130.000000,1.122329,121.741512
Charles_Grassley_,124770.500000,0.673992,157.681463
Charles_Kartman_,152523.000000,1.342387,124.662369
Charles_Mathews_,121753.000000,1.457943,117.222300
Charles_Moose_,93432.000000,0.898530,169.421707
Charles_Schumer_,139298.000000,0.963371,135.929609
Charles_Taylor_,102762.500000,0.427648,110.521082
Charlie_Zaa_,129812.000000,0.794057,153.200899
Charlotte_Rampling_,0.000000,1.090308,134.194548
Charlton_Heston_,117974.000000,0.476777,139.965090
Chen_Liang_Yu_,110215.000000,0.484998,128.463638
Chen_Shui-bian_,117787.000000,0.699652,107.911430
Cherie_Blair_,141863.000000,0.752265,94.039913
Chick_Hearn_,119745.000000,0.840052,141.277180
Chita_Rivera_,116427.000000,0.697369,115.912395
Choi_Sung-hong_,147500.000000,0.777501,97.162556
Chok_Tong_Goh_,147468.000000,0.730996,108.443871
Chris_Bell_,141171.000000,0.775260,119.698391
Chris_Byrd_,0.000000,0.641737,159.155870
Chris_Cooper_,126550.000000,0.720838,93.531868
Chris_Rock_,167779.000000,0.628691,153.161297
Chris_Tucker_,160607.000000,0.681575,187.966986
Christian_Fittipaldi_,132385.666667,1.270280,131.780083
Christian_Longo_,134113.500000,0.590237,140.432919
Christian_Wulff_,160583.000000,0.520799,122.616991
Christina_Aguilera_,152084.000000,0.841936,104.680019
Christine_Baumgartner_,105013.000000,0.977516,124.344803
Christine_Ebersole_,0.000000,0.716204,131.127357
Christine_Gregoire_,139425.000000,0.403734,130.311178
Christine_Todd_Whitman_,143761.000000,0.961790,111.667376
Christopher_Patten_,90900.000000,0.855234,139.258709
Christopher_Reeve_,123977.000000,0.718875,103.664965
Christopher_Walken_,100072.500000,1.033366,123.077093
Chuck_Amato_,139303.000000,0.865809,119.419371
Chuck_Yeager_,132848.000000,1.197569,153.016102
Chung_Mong-hun_,123450.000000,1.419511,101.622854
Chung_Mong-joon_,0.000000,1.111250,111.308941
Cindy_Crawford_,142598.000000,0.669362,135.248341
Cindy_Margolis_,128834.000000,0.678445,139.870743
Ciro_Gomes_,133624.000000,0.957843,178.257057
Claire_Danes_,153352.000000,0.576568,126.947762
Claire_Hentzen_,0.000000,1.147709,157.984980
Claire_Leger_,138760.000000,0.808349,119.714230
Clara_Harris_,134654.000000,0.682651,129.547314
Clare_Short_,141716.000000,1.170675,128.868420
Claudia_Pechstein_,109656.000000,1.179963,123.811819
Claudia_Schiffer_,145398.000000,0.905044,93.860579
Clay_Aiken_,115390.333333,0.362384,115.576378
Clint_Eastwood_,130905.500000,0.622494,112.382732
Colin_Farrell_,103434.000000,0.476367,101.279253
Colin_Jackson_,152243.000000,1.273888,183.065388
Colin_Montgomerie_,88839.000000,1.024237,77.084969
Colin_Powell_,122798.000000,0.483327,128.213823
Conan_OBrien_,145778.000000,0.495074,113.115305
Conchita_Martinez_,152451.000000,0.951954,117.861111
Condoleezza_Rice_,102266.000000,1.016703,120.798193
Constance_Marie_,113036.333333,0.915900,123.434237
Coretta_Scott_King_,166176.000000,0.493993,145.694967
Corinne_Coman_,152077.000000,0.578711,132.980518
Costas_Simitis_,118020.000000,0.841737,119.286736
Courtney_Love_,139682.000000,0.928034,107.691525
Cristina_Fernandez_,131181.500000,1.079263,106.605370
Cristina_Saralegui_,118958.500000,0.523682,99.927774
Cruz_Bustamante_,143555.500000,0.695672,113.301573
Cyndi_Thompson_,160559.000000,0.914256,136.030180
Dai_Bachtiar_,99406.000000,0.654668,120.578556
Daisy_Fuentes_,132249.000000,1.064707,91.616671
Dalai_Lama_,143822.000000,0.867541,125.044924
Dale_Earnhardt_Jr_,109303.000000,0.714690,111.075405
Damon_van_Dam_,139481.000000,0.559140,99.371725
Dan_Morales_,110824.000000,0.656386,122.295361
Dan_Wheldon_,144493.000000,0.894060,150.872812
Daniel_Day-Lewis_,172979.000000,1.049956,98.282593
Daniel_Radcliffe_,136124.000000,0.596729,85.635433
Daniela_Hantuchova_,138001.000000,0.979704,125.429482
Darrell_Issa_,142288.500000,0.845324,102.579161
Darrell_Porter_,100044.000000,0.708846,101.994196
Darren_Clarke_,0.000000,0.650094,141.089106
Daryl_Hannah_,84355.000000,0.672492,149.482264
Dave_Campo_,110548.000000,0.692803,120.672586
David_Anderson_,125850.000000,0.568832,155.126282
David_Beckham_,121500.333333,0.863866,126.798630
David_Bell_,0.000000,1.120898,134.081718
David_Caraway_,125123.500000,0.743956,99.093384
David_Caruso_,88306.500000,0.325401,133.100254
David_Coulthard_,124875.000000,0.979253,145.233664
David_Dodge_,0.000000,0.945076,122.286383
David_Heyman_,116284.000000,0.796305,127.038498
David_Heymann_,106736.000000,0.637530,110.940418
David_Hyde_Pierce_,131423.000000,0.634436,127.939178
David_Kelley_,130086.500000,0.674824,132.919800
David_Leahy_,65429.000000,1.029003,148.308060
David_Myers_,101139.000000,0.752469,132.825031
David_Nalbandian_,168611.000000,1.322883,135.928335
David_Spade_,113785.500000,1.272438,112.049425
David_Stern_,131999.500000,0.848180,113.600000
David_Trimble_,75571.000000,0.701896,114.350187
David_Wells_,109548.000000,0.977447,122.941099
David_Wolf_,135857.000000,0.537125,122.355503
Dean_Barkley_,113968.000000,0.409676,129.335506
Debbie_Reynolds_,110890.500000,0.530835,97.281721
Debra_Brown_,121780.000000,0.491046,103.044201
Debra_Messing_,106202.000000,0.528319,86.934593
Demetrius_Ferraciu_,152460.000000,0.760155,128.919432
Demi_Moore_,94160.000000,0.298256,120.013380
Denise_Johnson_,141213.500000,0.748646,128.833500
Dennis_Erickson_,115130.000000,0.768648,131.846640
Dennis_Hastert_,134099.000000,1.150287,138.300421
Dennis_Kozlowski_,0.000000,0.923592,79.098186
Dennis_Kucinich_,143914.000000,0.884296,97.504004
Dennis_Powell_,150253.000000,0.597506,120.988747
Denzel_Washington_,143807.000000,0.899062,131.976740
Derek_Jeter_,146254.000000,0.973238,124.393436
Derek_Lowe_,148380.000000,0.899248,144.701660
Desiree_Lemosi_,137679.000000,1.156869,114.747053
Dexter_Jackson_,140672.000000,0.586885,154.611816
Diana_Krall_,102441.750000,0.336822,95.456017
Diana_Munz_,131766.000000,0.881406,156.430786
Diana_Taurasi_,148250.000000,0.544773,156.479942
Diane_Green_,117068.500000,0.724579,95.419159
Dianne_Feinstein_,75258.000000,0.934150,118.615616
Dick_Cheney_,162415.000000,1.072711,82.990461
Dick_Clark_,146240.000000,0.847918,98.169855
Dick_Latessa_,133289.000000,0.870716,146.729380
Dick_Vermeil_,159202.000000,0.864235,140.170156
Dino_de_Laurentis_,0.000000,1.135413,112.096992
Dolly_Parton_,155775.000000,0.986106,150.957809
Dolma_Tsering_,147913.000000,0.408963,127.554558
Dominik_Garcia-Lorido_,112971.000000,0.565938,127.992731
Dominique_de_Villepin_,133997.000000,0.805694,158.996376
Don_Nickles_,159029.500000,0.835015,139.752333
Don_Siegelman_,154717.000000,0.820221,124.424299
Donald_Evans_,116333.500000,0.427871,128.330482
Donald_Fehr_,132216.000000,0.756033,143.796484
Donald_Pettit_,127499.000000,0.489267,127.548565
Donald_Rumsfeld_,118679.750000,0.486487,80.652540
Donatella_Versace_,97545.000000,0.832318,138.934969
Donna_Shalala_,141461.000000,0.909545,139.403234
Doris_Roberts_,106376.000000,0.963905,96.282463
Doris_Schroeder_,107674.000000,0.687448,125.797529
Dorthy_Moxley_,111265.000000,0.829118,130.458818
Doug_Collins_,148162.500000,1.178680,145.750475
Doug_Duncan_,0.000000,1.020442,133.609230
Doug_Melvin_,139822.333333,0.607247,127.550848
Drew_Barrymore_,129274.500000,0.452940,117.240465
Duane_Lee_Chapman_,116721.000000,0.742725,96.141584
Dwayne_Johnson_,0.000000,0.548331,171.028940
Ed_Rosenthal_,136687.500000,1.195674,120.288424
Ed_Smart_,72426.000000,0.511403,119.375393
Eddie_Sutton_,122681.666667,0.684602,111.756279
Eddy_Merckx_,128689.000000,1.219407,116.484310
Edie_Falco_,59563.500000,0.341849,109.953701
Edmund_Hillary_,141185.000000,1.029408,105.902884
Edmund_Stoiber_,132098.000000,1.258528,109.615358
Eduard_Shevardnadze_,118696.333333,0.549945,124.601025
Eduardo_Duhalde_,117860.000000,0.425960,119.705858
Edward_James_Olmos_,50228.000000,0.770845,103.185619
Edward_Kennedy_,109483.000000,0.485172,111.507284
Edward_Lu_,134065.000000,1.102803,98.356123
Edward_Norton_,142856.000000,1.072010,87.500816
Edward_Said_,146245.000000,1.214222,132.674862
Edwin_Edwards_,88464.000000,0.734814,129.072512
Edwina_Currie_,140546.000000,0.567791,96.378996
Eileen_Coparropa_,107172.000000,0.377439,141.760145
Elena_Bovina_,167092.000000,1.026072,114.549149
Eliane_Karp_,114992.000000,0.625463,128.559839
Elijah_Wood_,165680.000000,0.840891,110.840307
Elin_Nordegren_,0.000000,0.558509,95.388369
Elinor_Caplan_,107367.000000,0.827321,137.215113
Elisabeth_Schumacher_,0.000000,0.592970,89.109032
Elizabeth_Dole_,99083.000000,0.449285,98.909380
Elizabeth_Hurley_,115741.666667,0.403945,137.518764
Elizabeth_Shue_,159834.000000,1.117518,103.580040
Elizabeth_Smart_,0.000000,0.878779,151.556919
Elizabeth_Taylor_,113712.500000,0.776235,87.990631
Ellen_DeGeneres_,112849.800000,0.531877,106.243200
Ellen_Engleman_,115405.333333,0.586170,131.868059
Elsa_Zylberstein_,115129.000000,0.597253,93.003822
Elton_John_,110055.000000,0.596850,128.163179
Elvis_Presley_,114875.000000,0.746949,75.569147
Emanuel_Ginobili_,141188.000000,0.862843,126.663456
Emile_Lahoud_,126209.000000,0.988478,145.652254
Emily_Robison_,0.000000,0.533228,158.981600
Emma_Thompson_,132415.666667,0.700453,132.218924
Emma_Watson_,96127.000000,0.366111,102.911655
Emmanuelle_Beart_,127269.250000,0.785263,121.467945
Emmit_Smith_,124306.000000,0.673875,178.716154
Enrique_Bolanos_,123874.000000,0.892671,159.466105
Eric_Clapton_,0.000000,1.072983,93.775158
Eric_Hinske_,155113.000000,0.706568,157.697113
Eric_Robert_Rudolph_,128600.000000,0.521037,124.047096
Eric_Rosser_,131396.000000,0.814448,124.037586
Erik_Morales_,153084.000000,0.624022,133.926992
Erika_Christensen_,0.000000,0.694119,117.997742
Erika_Harold_,152193.000000,0.890610,134.715837
Erin_Runnion_,142179.000000,1.152489,148.731888
Ernesto_Zedillo_,134104.000000,0.522457,125.558084
Ernie_Els_,161198.000000,0.985740,111.611116
Ernie_Eves_,138818.000000,0.837242,148.374052
Ernie_Fletcher_,134018.500000,1.001465,137.203268
Ethan_Hawke_,129788.000000,1.194148,115.195101
Eunice_Barber_,124404.000000,0.965263,195.540995
Eva_Dimas_,0.000000,0.722595,120.817715
Evan_Rachel_Wood_,141736.000000,0.425729,112.151211
Evander_Holyfield_,89086.000000,0.883882,138.144625
Eve_Pelletier_,128111.000000,0.907470,129.139065
Fabiola_Zuluaga_,119255.500000,1.109555,145.458881
Fabrice_Santoro_,144678.000000,1.316768,152.265085
Farouk_al-Sharaa_,108327.000000,0.873371,96.946966
Faye_Dunaway_,109614.500000,0.584026,119.507465
Fayssal_Mekdad_,137450.000000,0.950688,162.905495
Federico_Trillo_,137778.000000,1.109227,118.611134
Felipe_Perez_Roque_,135072.000000,0.572321,130.492535
Felix_Mantilla_,109369.000000,0.488902,152.309526
Ferenc_Madl_,0.000000,0.934635,106.170700
Fernando_Gonzalez_,184440.000000,1.017416,175.216917
Fernando_Henrique_Cardoso_,110072.000000,0.857755,120.129814
Fernando_Vargas_,113317.666667,0.695035,149.804941
Fidel_Castro_,136330.000000,0.621966,148.919285
Filippo_Inzaghi_,116639.000000,0.901867,131.150768
Flavia_Delaroli_,135783.000000,0.557795,135.586657
Flor_Montulo_,0.000000,0.455425,112.868311
Fran_Drescher_,126005.000000,0.667954,129.469709
Frances_Fisher_,137400.000000,1.046406,101.578712
Francis_Ford_Coppola_,122475.500000,0.541140,105.265429
Francis_George_,107539.666667,0.581555,124.204800
Francis_Mer_,136159.000000,0.925270,113.984627
Francisco_Flores_,119506.000000,0.596139,127.379705
Franco_Dragone_,151312.500000,1.183948,147.164803
Frank_Cassell_,96870.000000,0.702076,162.092842
Frank_Dunham_Jr_,152377.000000,0.760612,113.724792
Frank_Griswold_,104401.000000,0.585050,137.433777
Frank_Lautenberg_,119105.000000,0.840258,120.583981
Frank_Solich_,116599.500000,0.708590,129.107527
Frank_Stallone_,79576.000000,0.829724,104.204723
Franko_Simatovic_,138935.000000,0.933635,128.494263
Franz_Beckenbauer_,146732.000000,0.858851,157.034086
Franz_Fischler_,127884.000000,1.157287,107.372414
Franz_Muentefering_,127066.000000,1.151032,71.736813
Fred_Eckhard_,129609.666667,0.741915,105.325119
Fred_Funk_,0.000000,0.913484,154.809984
Fred_Thompson_,95236.000000,0.689348,169.085405
Freddy_Garcia_,134192.000000,0.875619,109.795298
Fujio_Cho_,126292.000000,0.856334,122.468536
GL_Peiris_,118424.666667,0.442564,105.078014
Gabriel_Batistuta_,118133.000000,0.770830,161.912596
Gabriel_Valdes_,0.000000,1.106148,148.242289
Gao_Qiang_,128050.000000,0.578016,137.535902
Garry_Kasparov_,114963.000000,0.980141,121.560982
Garry_Trudeau_,108092.666667,0.371761,137.281578
Gary_Bergeron_,0.000000,1.032515,105.580900
Gary_Carter_,146629.000000,0.528639,133.999023
Gary_Doer_,89159.500000,0.446084,116.401711
Gary_Forsee_,150826.000000,1.066011,116.694712
Gary_Locke_,129082.500000,0.755921,141.640686
Gary_Williams_,124477.000000,0.817983,128.812325
Gary_Winnick_,162347.000000,0.825645,130.680143
Gene_Robinson_,63205.000000,0.614090,126.432621
Geno_Auriemma_,0.000000,0.828290,119.097258
Geoff_Hoon_,134533.000000,1.323556,125.606438
