Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,135753.000000,0.573761,141.137770
Alicia_Silverstone_,132209.666667,1.070058,129.918621
Alimzhan_Tokhtakhounov_,111681.000000,0.893392,117.434450
Alison_Lohman_,109659.000000,1.175290,114.427235
Allen_Iverson_,122413.000000,0.871864,151.964123
Allison_Janney_,113162.500000,0.777162,131.429428
Allyson_Felix_,127440.000000,0.640178,173.746155
Alvaro_Noboa_,104544.000000,0.609333,125.616529
Alvaro_Silva_Calderon_,119750.000000,0.657595,131.940538
Alvaro_Uribe_,124469.166667,0.672883,99.781881
Amanda_Beard_,162302.000000,0.949340,116.511946
Amanda_Bynes_,110134.000000,0.780571,87.501772
Amanda_Coetzer_,92964.000000,0.744396,124.803949
Amber_Tamblyn_,142729.000000,0.943129,109.005564
Amelia_Vega_,141626.500000,0.796253,104.657089
Amelie_Mauresmo_,154647.000000,1.325687,145.081009
Amer_al-Saadi_,126563.000000,0.871914,114.065203
Amram_Mitzna_,0.000000,0.682571,150.624331
Ana_Guevara_,92133.500000,0.855055,177.762806
Ana_Palacio_,111431.666667,0.677202,101.276396
Anastasia_Myskina_,145580.000000,0.696061,121.891565
Anders_Ebbeson_,128304.000000,0.999891,151.759146
Anders_Fogh_Rasmussen_,98516.000000,0.301857,166.938772
Andre_Agassi_,100623.000000,0.802589,124.800520
Andrei_Mikhnevich_,150428.666667,0.840415,144.292530
Andrew_Bunner_,136779.500000,0.798324,121.088259
Andrew_Cuomo_,132874.000000,0.891303,119.442194
Andrew_Niccol_,136245.000000,1.024219,128.954920
Andrew_Weissmann_,119822.000000,0.709985,160.888170
Andy_Hebb_,83054.000000,0.943125,110.034985
Andy_Roddick_,126875.000000,0.808122,131.033638
Angela_Bassett_,117143.500000,0.770209,151.930191
Angela_Lansbury_,116370.666667,0.848549,115.056068
Angela_Merkel_,150201.000000,0.831914,85.212683
Angelina_Jolie_,125146.333333,0.673456,113.127655
Angelo_Reyes_,123404.500000,1.055761,140.126263
Anibal_Ibarra_,151220.666667,0.741283,125.959467
Ann_Veneman_,134818.000000,0.557694,101.466803
Anna_Kournikova_,103571.000000,0.638476,165.148987
Anna_Nicole_Smith_,130551.000000,0.624606,114.557560
Anne_Krueger_,107467.000000,0.668024,127.294790
Anne_McLellan_,134274.000000,0.544514,120.575518
Anneli_Jaatteenmaki_,121069.500000,1.133802,145.736240
Annette_Bening_,143343.000000,0.911110,133.515013
Annette_Lu_,101480.000000,0.783241,73.577394
Anthony_Fauci_,136072.000000,0.717778,124.868120
Anthony_Hopkins_,86568.750000,0.466765,137.421112
Anthony_LaPaglia_,149926.000000,0.755701,131.887203
Antonio_Banderas_,139642.000000,0.807497,158.091419
Antonio_Palocci_,116748.000000,1.161195,117.087317
Antonio_Trillanes_,115599.333333,1.046909,134.009184
Antony_Leung_,143730.000000,0.843443,135.681185
Anwar_Ibrahim_,139808.666667,0.860160,152.613113
Arantxa_Sanchez-Vicario_,137787.000000,0.942792,174.192259
Ari_Fleischer_,167631.000000,0.764315,173.423977
Arianna_Huffington_,131096.000000,0.846141,142.910484
Ariel_Sharon_,132435.250000,0.710752,94.737333
Arlen_Specter_,130268.333333,0.715785,134.712755
Arminio_Fraga_,155971.000000,1.011839,85.967606
Arnaud_Clement_,147725.000000,0.772684,120.536598
Arnold_Palmer_,144237.500000,0.577077,134.165218
Arnold_Schwarzenegger_,113424.000000,0.820089,145.388565
Arnoldo_Aleman_,97996.000000,0.740817,155.800079
Aron_Ralston_,140439.500000,0.963832,132.669849
Arsinee_Khanjian_,0.000000,0.724001,139.303385
Art_Hoffmann_,148000.000000,1.045080,89.137194
Art_Howe_,137720.000000,0.559532,134.604715
Arturo_Gatti_,89877.000000,0.832218,150.506826
Arye_Mekel_,117300.500000,1.026713,126.926508
Asa_Hutchinson_,75008.000000,0.885390,108.770813
Ashanti_,101495.500000,0.792439,128.461704
Ashton_Kutcher_,141108.000000,0.818314,135.145109
Atal_Bihari_Vajpayee_,83832.000000,1.022108,154.574860
Augustin_Calleri_,119781.000000,0.497606,138.260057
Augusto_Pinochet_,103150.250000,0.654624,146.885084
Augusto_Roa_Bastos_,131333.000000,0.564594,128.944197
Aung_San_Suu_Kyi_,144399.666667,1.107181,135.529039
Azra_Akin_,131724.500000,0.842593,146.061321
Barbara_Brezigar_,126104.250000,0.603572,115.808386
Barbara_Walters_,121736.000000,0.668887,87.587242
Barbra_Streisand_,97859.500000,0.956982,126.208416
Barrett_Jackman_,103839.500000,0.643480,124.335363
Barry_Alvarez_,147007.500000,0.808661,131.660128
Barry_Zito_,161544.500000,1.123587,119.386082
Bashar_Assad_,82155.000000,0.575221,117.486935
Begum_Khaleda_Zia_,98635.750000,0.799209,139.573179
Ben_Affleck_,134638.000000,1.065852,107.994730
Ben_Curtis_,80394.000000,1.125784,131.889000
Ben_Glisan_,86522.666667,0.550811,114.747808
Ben_Howland_,146546.666667,0.603759,114.834900
Benazir_Bhutto_,163102.000000,0.880272,133.277866
Benjamin_Netanyahu_,128849.000000,0.643143,149.243412
Bernard_Landry_,106977.500000,0.429056,128.352049
Bernard_Law_,184237.000000,0.895357,138.454081
Bernard_Lord_,121104.500000,0.493466,103.255867
Bernardo_Segura_,101240.500000,0.693946,141.324324
Bertie_Ahern_,104605.800000,0.604160,106.904942
Bertrand_Bonello_,146927.000000,0.789390,141.993265
Beth_Jones_,105432.000000,1.212955,142.086668
Betsy_Smith_,127665.000000,0.945055,87.684860
Bijan_Darvish_,162751.000000,0.642769,148.240509
Bijan_Namdar_Zangeneh_,118729.800000,0.918203,150.906946
Biljana_Plavsic_,152437.500000,0.644284,125.823357
Bill_Belichick_,125550.333333,0.538815,97.326214
Bill_Callahan_,141633.000000,0.607037,118.596651
Bill_Clinton_,83169.000000,0.787871,138.817633
Bill_Frist_,106955.000000,0.923255,115.828056
Bill_Gates_,138886.000000,0.840413,124.493084
Bill_Graham_,105170.000000,0.575624,94.347950
Bill_McBride_,124177.400000,0.748803,127.996374
Bill_Nelson_,115850.000000,0.683068,156.604021
Bill_Parcells_,102916.600000,0.564451,136.867146
Bill_Paxton_,149930.000000,0.779855,138.140459
Bill_Simon_,104417.500000,0.788224,126.740522
Bill_Sizemore_,120368.200000,0.304968,100.404884
Billy_Crystal_,138534.666667,0.880125,76.600216
Billy_Graham_,91143.000000,0.652259,117.491310
Billy_Sollie_,122999.000000,0.865676,116.588278
Binyamin_Ben-Eliezer_,140610.000000,0.741483,146.379152
Blythe_Danner_,124015.000000,0.557730,135.295023
Blythe_Hartley_,0.000000,0.818625,146.407646
Bo_Pelini_,111027.333333,0.599492,133.070778
Bo_Ryan_,143209.000000,0.665442,130.681234
Bob_Beauprez_,123602.000000,0.780153,147.840549
Bob_Colvin_,169019.000000,0.895176,91.318996
Bob_Dole_,113018.250000,0.990968,151.254755
Bob_Geldof_,98278.333333,0.624798,138.272375
Bob_Graham_,92593.333333,0.789087,147.866673
Bob_Hope_,135681.000000,0.809621,130.211477
Bob_Huggins_,107728.000000,0.867217,128.294296
Bob_Stoops_,90899.000000,0.458351,124.585680
Bobby_Goldwater_,89851.333333,0.347500,136.063807
Bobby_Robson_,137217.000000,0.915628,141.046801
Bode_Miller_,96493.000000,1.066777,115.806700
Bono_,161335.000000,0.861931,75.103678
Boris_Becker_,97766.000000,0.773726,159.632498
Boris_Berezovsky_,118450.666667,0.571692,105.093615
Boris_Yeltsin_,132137.333333,0.572008,141.845438
Brad_Garrett_,89139.000000,0.687679,131.045097
Brad_Johnson_,111131.000000,1.210949,103.138363
Branko_Crvenkovski_,136052.666667,0.863577,121.860704
Brendan_Hansen_,119412.500000,0.954867,129.761408
Brian_Cowen_,119153.000000,1.015239,64.515381
Brian_Griese_,110723.000000,0.632592,153.936333
Brian_Heidik_,115025.750000,0.504686,116.205027
Brian_Mulroney_,0.000000,0.778457,127.612408
Brian_Wells_,0.000000,1.118396,105.015123
Bridget_Fonda_,129066.000000,1.066698,119.082706
Bridgette_Wilson-Sampras_,170131.000000,0.886102,119.580423
Brigitte_Boisselier_,115783.500000,0.885008,162.044558
Britney_Spears_,106026.750000,0.664341,127.489450
Brooke_Shields_,123584.333333,0.626578,124.021263
Bruce_Springsteen_,117274.000000,0.829255,111.802050
Bruce_Van_De_Velde_,111453.000000,0.615589,157.617096
Bruce_Weber_,79817.200000,0.716885,116.914419
Bud_Selig_,101057.000000,0.716531,120.765759
Bulent_Ecevit_,126534.000000,1.068877,113.111849
Butch_Davis_,128971.500000,1.021244,124.946218
Byron_Scott_,95498.000000,0.671152,176.985008
Calista_Flockhart_,133186.000000,0.491158,89.850069
Cameron_Diaz_,101119.400000,0.403447,145.306126
Camilla_Parker_Bowles_,118896.333333,0.494952,140.970749
Candice_Bergen_,85165.000000,0.655268,142.524130
Candie_Kung_,136096.000000,0.846906,125.755606
Carl_Reiner_,139276.000000,0.482367,150.898294
Carla_Del_Ponte_,121043.000000,0.819650,99.150618
Carla_Myers_,111219.250000,0.934852,99.986002
Carlo_Ancelotti_,125476.000000,0.711064,167.467825
Carlos_Bianchi_,118249.333333,0.659886,149.391422
Carlos_Ghosn_,174892.000000,1.021283,120.718193
Carlos_Manuel_Pruneda_,120929.000000,0.693261,133.334652
Carlos_Menem_,131202.666667,0.837535,117.431265
Carlos_Mesa_,127188.000000,0.849292,116.992773
Carlos_Moya_,92278.000000,0.963287,144.297165
Carlos_Ortega_,129279.000000,0.805844,136.344143
Carlos_Quintanilla_Schmidt_,154475.000000,0.951081,159.681507
Carlos_Ruiz_,159546.000000,1.004484,132.675560
Carlos_Vives_,111512.250000,0.533939,101.017067
Carly_Fiorina_,67230.000000,0.668581,109.627972
Carmen_Electra_,155492.000000,0.898259,133.693806
Carol_Burnett_,140915.000000,0.675407,139.982168
Carol_Moseley_Braun_,102827.000000,0.626285,143.906631
Carolina_Kluft_,119368.000000,0.957312,141.474588
Carolina_Moraes_,113592.333333,0.804343,152.823446
Caroline_Kennedy_,128800.000000,0.793610,139.780525
Carolyn_Dawn_Johnson_,121948.500000,0.582507,143.032347
Carrie-Anne_Moss_,111283.500000,0.944514,123.466892
Carson_Daly_,127897.000000,1.146681,96.804934
Carson_Palmer_,113690.500000,0.579665,123.558062
Cate_Blanchett_,91514.000000,0.621763,80.297070
Catherine_Deneuve_,126692.666667,0.571446,134.758303
Catherine_Zeta-Jones_,87024.500000,0.392974,122.367382
Cathy_Freeman_,111830.500000,0.700362,147.273392
Cecilia_Bolocco_,124005.000000,0.514450,143.987253
Celine_Dion_,128841.000000,0.559021,128.142801
Celso_Amorim_,136594.333333,0.500985,88.806562
Cesar_Gaviria_,169037.000000,0.456659,130.199394
Cesar_Maia_,0.000000,1.027910,125.246035
Chakib_Khelil_,134296.000000,0.541238,82.854376
Chan_Gailey_,110274.000000,0.641994,122.661415
Chanda_Rubin_,126496.000000,0.958298,152.534002
Chang_Dae-whan_,0.000000,0.980442,89.262922
Charles_Bronson_,143471.333333,0.684192,103.229641
Charles_Grassley_,127064.000000,0.486871,140.309071
Charles_Kartman_,112828.500000,1.366754,124.659485
Charles_Mathews_,180074.500000,1.199721,117.211744
Charles_Moose_,125134.000000,0.789167,169.416615
Charles_Schumer_,0.000000,0.750793,153.909481
Charles_Taylor_,97896.000000,0.536238,110.499796
Charlie_Zaa_,132254.000000,0.787923,137.895163
Charlotte_Rampling_,58002.000000,0.397893,129.040049
Charlton_Heston_,119501.000000,0.836711,126.004105
Chen_Liang_Yu_,132851.000000,0.569753,128.462740
Chen_Shui-bian_,137046.000000,0.707788,107.895151
Cherie_Blair_,143702.000000,0.562953,109.418766
Chick_Hearn_,108920.500000,0.826444,141.272051
Chita_Rivera_,139245.000000,0.793071,127.221848
Choi_Sung-hong_,135318.000000,0.771757,97.154785
Chok_Tong_Goh_,128292.000000,0.925191,108.857513
Chris_Bell_,91236.500000,0.729695,119.688938
Chris_Byrd_,120922.750000,0.835037,163.720343
Chris_Cooper_,127741.666667,0.559111,93.506826
Chris_Rock_,117772.666667,0.637946,153.148346
Chris_Tucker_,119267.750000,0.658760,187.959295
Christian_Fittipaldi_,166750.000000,0.813211,160.783161
Christian_Longo_,119345.500000,0.710619,140.426126
Christian_Wulff_,109188.000000,0.736662,68.132467
Christina_Aguilera_,121453.333333,0.744112,115.663013
Christine_Baumgartner_,121367.000000,1.000235,124.330673
Christine_Ebersole_,134808.000000,0.673567,131.116131
Christine_Gregoire_,109508.833333,0.449898,90.037313
Christine_Todd_Whitman_,131070.000000,0.706782,111.665020
Christopher_Patten_,151346.000000,0.858811,139.250950
Christopher_Reeve_,117076.000000,0.503369,83.152597
Christopher_Walken_,111117.500000,0.844490,116.426451
Chuck_Amato_,140240.000000,0.763306,119.409933
Chuck_Yeager_,116763.000000,1.111402,144.134655
Chung_Mong-hun_,152816.333333,1.416096,101.610203
Chung_Mong-joon_,127670.000000,1.064346,111.303782
Cindy_Crawford_,128233.000000,0.904000,135.246155
Cindy_Margolis_,147542.000000,0.604880,139.864283
Ciro_Gomes_,153313.000000,0.673263,178.254530
Claire_Danes_,107392.000000,0.736482,126.936821
Claire_Hentzen_,61554.000000,1.019122,146.764738
Claire_Leger_,156118.000000,1.183005,105.148508
Clara_Harris_,114360.333333,0.590999,129.534084
Clare_Short_,171207.000000,0.990228,128.865379
Claudia_Pechstein_,97310.000000,1.132327,124.287411
Claudia_Schiffer_,131434.000000,0.816215,93.847368
Clay_Aiken_,131583.000000,0.534019,115.569075
Clint_Eastwood_,80576.833333,0.407670,112.333336
Colin_Farrell_,115699.000000,0.399047,101.265215
Colin_Jackson_,122517.000000,0.712633,154.096296
Colin_Montgomerie_,145144.000000,0.748630,77.067129
Colin_Powell_,112066.000000,0.919038,124.316677
Conan_OBrien_,123500.333333,0.536395,113.105932
Conchita_Martinez_,154838.000000,0.698073,126.112749
Condoleezza_Rice_,108868.000000,1.078551,120.788286
Constance_Marie_,122283.000000,0.679893,164.871922
Coretta_Scott_King_,122659.000000,0.643342,145.690926
Corinne_Coman_,124197.750000,0.602046,132.965336
Costas_Simitis_,140973.000000,1.003386,133.699396
Courtney_Love_,140009.000000,0.917452,107.676519
Cristina_Fernandez_,115566.000000,0.755085,133.824224
Cristina_Saralegui_,114874.666667,0.629055,99.923485
Cruz_Bustamante_,147025.500000,0.505030,130.482122
Cyndi_Thompson_,127638.000000,0.799359,136.028563
Dai_Bachtiar_,134180.000000,0.730883,153.209328
Daisy_Fuentes_,114083.000000,0.695572,129.338276
Dalai_Lama_,178487.333333,0.775139,131.842852
Dale_Earnhardt_Jr_,141194.500000,0.590351,111.060324
Damon_van_Dam_,110874.000000,0.438927,99.355244
Dan_Morales_,95210.000000,0.700086,122.281466
Dan_Wheldon_,110767.500000,0.623878,154.645027
Daniel_Day-Lewis_,127023.000000,0.603989,145.194281
Daniel_Radcliffe_,175214.000000,0.868392,123.325903
Daniela_Hantuchova_,156833.000000,0.802055,125.417402
Darrell_Issa_,136439.500000,0.863603,102.568886
Darrell_Porter_,139803.000000,0.661723,101.976782
Darren_Clarke_,153136.000000,0.711883,141.085955
Daryl_Hannah_,129496.750000,0.675790,149.476912
Dave_Campo_,105038.000000,0.871608,108.031290
David_Anderson_,91257.500000,0.626381,155.124935
David_Beckham_,115166.000000,0.850850,126.784069
David_Bell_,154183.000000,1.028461,134.073177
David_Caraway_,128407.400000,0.465612,133.368925
David_Caruso_,126254.333333,0.745185,81.041178
David_Coulthard_,127039.666667,0.651556,126.816378
David_Dodge_,117627.000000,0.904413,122.278408
David_Heyman_,111915.000000,0.811578,127.032568
David_Heymann_,107024.000000,0.444405,110.927460
David_Hyde_Pierce_,97975.500000,0.515618,127.928833
David_Kelley_,113175.666667,0.775373,135.698936
David_Leahy_,110662.500000,0.748371,141.029110
David_Myers_,0.000000,1.167019,132.167025
David_Nalbandian_,140999.000000,1.126322,135.914600
David_Spade_,165044.000000,1.232976,112.043724
David_Stern_,99829.000000,0.895515,124.739784
David_Trimble_,98618.666667,0.600719,122.168037
David_Wells_,107435.500000,0.849710,122.932945
David_Wolf_,106389.000000,0.570684,122.341805
Dean_Barkley_,174367.000000,0.583449,99.760557
Debbie_Reynolds_,139133.000000,0.664965,97.273436
Debra_Brown_,128536.000000,0.530912,103.032162
Debra_Messing_,127977.000000,1.004908,103.691328
Demetrius_Ferraciu_,104375.750000,0.621360,143.230675
Demi_Moore_,108546.000000,0.809975,127.348616
Denise_Johnson_,120055.250000,0.687987,128.826872
Dennis_Erickson_,126235.500000,0.779394,131.818974
Dennis_Hastert_,135471.000000,1.129457,138.285398
Dennis_Kozlowski_,115002.000000,1.005907,151.120434
Dennis_Kucinich_,120203.500000,0.932570,97.485806
Dennis_Powell_,111848.666667,0.378817,119.389030
Denzel_Washington_,130397.000000,0.807572,131.964211
Derek_Jeter_,137981.000000,0.887202,124.389872
Derek_Lowe_,122933.500000,0.856373,144.697622
Desiree_Lemosi_,118732.500000,0.984895,114.737289
Dexter_Jackson_,135531.000000,0.750648,134.422050
Diana_Krall_,125048.500000,0.375098,95.443611
Diana_Munz_,136328.500000,0.964459,156.421471
Diana_Taurasi_,103644.500000,0.446143,156.476692
Diane_Green_,124748.000000,0.929431,126.593012
Dianne_Feinstein_,146320.000000,1.017553,118.601547
Dick_Cheney_,131083.000000,0.851581,124.165665
Dick_Clark_,140118.500000,0.807218,98.156885
Dick_Latessa_,118602.250000,0.569475,94.142321
Dick_Vermeil_,103980.000000,0.711596,173.812031
Dino_de_Laurentis_,144545.000000,0.922669,112.060843
Dolly_Parton_,135336.500000,0.605252,129.407047
Dolma_Tsering_,80904.000000,0.438510,127.554119
Dominik_Garcia-Lorido_,144286.000000,0.942695,111.925936
Dominique_de_Villepin_,90521.000000,0.792300,158.986341
Don_Nickles_,109556.000000,0.572052,100.833191
Don_Siegelman_,123642.500000,0.765786,140.260139
Donald_Evans_,150677.000000,0.540180,128.327700
Donald_Fehr_,121708.000000,0.651949,143.785355
Donald_Pettit_,138543.000000,1.011690,136.464012
Donald_Rumsfeld_,109307.000000,0.774697,130.558889
Donatella_Versace_,57242.000000,0.793951,152.453596
Donna_Shalala_,0.000000,0.949529,131.281006
Doris_Roberts_,146627.000000,1.020994,96.265343
Doris_Schroeder_,96551.000000,0.680553,125.790264
Dorthy_Moxley_,148511.000000,0.667675,130.455999
Doug_Collins_,142799.250000,0.427452,132.823973
Doug_Duncan_,94289.000000,0.535738,143.088953
Doug_Melvin_,122843.750000,0.466167,127.537352
Drew_Barrymore_,130329.000000,0.890262,129.509617
Duane_Lee_Chapman_,126506.333333,0.550851,122.355604
Dwayne_Johnson_,90743.500000,0.681623,166.548765
Ed_Rosenthal_,71671.000000,0.658103,123.547947
Ed_Smart_,96885.750000,0.439687,119.363409
Eddie_Sutton_,132283.000000,0.832992,111.741716
Eddy_Merckx_,143283.000000,1.129735,116.477154
Edie_Falco_,130208.500000,0.525538,109.952030
Edmund_Hillary_,116446.000000,1.256153,123.635685
Edmund_Stoiber_,129504.000000,0.878383,117.699715
Eduard_Shevardnadze_,118102.000000,0.560842,124.597513
Eduardo_Duhalde_,123983.333333,0.327158,119.688398
Edward_James_Olmos_,166947.000000,0.720120,103.173523
Edward_Kennedy_,84589.000000,0.492951,111.486897
Edward_Lu_,134205.000000,0.661361,162.113173
Edward_Norton_,133428.000000,0.817085,101.715067
Edward_Said_,146468.666667,1.062174,132.673470
Edwin_Edwards_,99686.000000,0.589995,129.070509
Edwina_Currie_,145107.000000,0.677651,96.346413
Eileen_Coparropa_,130570.666667,0.556373,141.758581
Elena_Bovina_,108616.000000,0.972440,114.527351
Eliane_Karp_,139676.333333,0.848568,123.926794
Elijah_Wood_,130393.666667,0.749433,110.838612
Elin_Nordegren_,112649.500000,0.609169,95.373070
Elinor_Caplan_,142563.500000,0.721626,123.886127
Elisabeth_Schumacher_,105453.000000,0.505736,89.091360
Elizabeth_Dole_,78922.000000,0.575620,98.899336
Elizabeth_Hurley_,136547.000000,0.491728,137.515547
Elizabeth_Shue_,85459.000000,1.002234,103.570368
Elizabeth_Smart_,131977.200000,0.812828,104.383232
Elizabeth_Taylor_,138165.666667,0.736920,87.977051
Ellen_DeGeneres_,162394.500000,0.772060,106.229818
Ellen_Engleman_,170640.000000,0.724780,131.864893
Elsa_Zylberstein_,110707.333333,0.601228,153.731920
Elton_John_,114810.000000,0.633890,128.151962
Elvis_Presley_,90051.000000,0.772738,93.094328
Emanuel_Ginobili_,126166.500000,0.593437,126.660824
Emile_Lahoud_,148410.500000,0.758489,94.256203
Emily_Robison_,134487.500000,0.594663,127.923534
Emma_Thompson_,147625.000000,0.777035,107.397894
Emma_Watson_,157651.000000,0.489218,102.905653
Emmanuelle_Beart_,131263.750000,0.924114,121.457336
Emmit_Smith_,123931.000000,1.078763,166.618057
Enrique_Bolanos_,116631.666667,0.544968,152.055204
Eric_Clapton_,0.000000,1.055813,93.762402
Eric_Hinske_,161844.000000,0.782961,114.205643
Eric_Robert_Rudolph_,158267.000000,0.417095,124.038101
Eric_Rosser_,106761.500000,0.651881,124.027617
Erik_Morales_,100221.666667,0.642357,133.915298
Erika_Christensen_,119657.000000,0.530152,117.979239
Erika_Harold_,125331.250000,0.720100,134.710844
Erin_Runnion_,131279.000000,1.040359,141.096834
Ernesto_Zedillo_,128602.250000,0.681604,101.394611
Ernie_Els_,113952.000000,0.989403,111.590935
Ernie_Eves_,50891.000000,0.770760,108.032598
Ernie_Fletcher_,120831.000000,0.960443,137.190666
Ethan_Hawke_,150545.500000,1.039262,146.748375
Eunice_Barber_,145634.000000,1.109468,182.264114
Eva_Dimas_,0.000000,0.647161,120.807554
Evan_Rachel_Wood_,135580.666667,0.578427,112.136711
Evander_Holyfield_,144513.500000,0.865373,138.140165
Eve_Pelletier_,108831.000000,0.797643,129.127310
Fabiola_Zuluaga_,130442.000000,0.978199,155.344179
Fabrice_Santoro_,110104.000000,0.525886,156.870882
Farouk_al-Sharaa_,137122.500000,0.948470,132.730225
Faye_Dunaway_,155275.000000,0.536948,119.488174
Fayssal_Mekdad_,153907.000000,1.062838,136.164474
Federico_Trillo_,113710.000000,0.902035,121.275923
Felipe_Perez_Roque_,127465.666667,0.516826,130.477163
Felix_Mantilla_,145570.500000,0.575102,152.306459
Ferenc_Madl_,0.000000,0.787384,106.107407
Fernando_Gonzalez_,145073.500000,0.684451,156.372553
Fernando_Henrique_Cardoso_,141134.600000,0.942067,120.127443
Fernando_Vargas_,149625.000000,0.708443,144.234697
Fidel_Castro_,125968.250000,0.605767,131.116829
Filippo_Inzaghi_,118688.666667,0.605336,175.175591
Flavia_Delaroli_,123028.000000,0.564860,135.575798
Flor_Montulo_,133277.000000,0.952030,140.141651
Fran_Drescher_,104521.000000,0.789262,129.465034
Frances_Fisher_,128329.000000,0.972078,101.570213
Francis_Ford_Coppola_,119862.500000,0.447094,115.220715
Francis_George_,100943.000000,0.387323,124.198578
Francis_Mer_,167960.000000,0.828783,113.970848
Francisco_Flores_,102862.500000,0.376158,127.364605
Franco_Dragone_,121992.000000,1.116642,147.163807
Frank_Cassell_,179097.000000,0.746343,120.879126
Frank_Dunham_Jr_,146503.000000,0.839824,119.468687
Frank_Griswold_,88321.000000,0.523640,137.425964
Frank_Lautenberg_,138870.000000,0.937374,103.523619
Frank_Solich_,56373.000000,0.386823,129.102482
Frank_Stallone_,145168.000000,0.979156,104.180088
Franko_Simatovic_,119230.250000,0.690056,146.518009
Franz_Beckenbauer_,107549.000000,0.704829,157.030449
Franz_Fischler_,116487.000000,1.103275,139.968458
Franz_Muentefering_,118448.000000,1.223444,71.722248
Fred_Eckhard_,129199.666667,0.754774,105.309341
Fred_Funk_,139534.500000,0.614113,150.976458
Fred_Thompson_,136561.500000,0.594665,169.077492
Freddy_Garcia_,133082.750000,0.619385,109.780703
Fujio_Cho_,143545.000000,0.894155,141.864546
GL_Peiris_,142078.000000,0.522465,105.059027
Gabriel_Batistuta_,0.000000,0.739392,161.908823
Gabriel_Valdes_,103506.000000,0.950251,148.235785
Gao_Qiang_,122917.000000,0.789410,137.531635
Garry_Kasparov_,120732.666667,0.940405,105.311892
Garry_Trudeau_,133583.333333,0.596602,137.280182
Gary_Bergeron_,115305.333333,0.666499,102.266819
Gary_Carter_,125996.000000,0.505422,133.987522
Gary_Doer_,155152.000000,0.830914,155.457876
Gary_Forsee_,135670.000000,1.124669,116.683954
Gary_Locke_,106386.000000,0.457940,133.235743
Gary_Williams_,89225.000000,0.614089,128.804134
Gary_Winnick_,133928.000000,0.846511,99.247034
Gene_Robinson_,136111.000000,1.241009,142.061769
Geno_Auriemma_,97880.500000,0.785419,120.799318
