Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,131556.000000,0.750259,129.918768
Alimzhan_Tokhtakhounov_,87777.000000,0.797526,117.436245
Alison_Lohman_,143368.000000,0.914148,114.428373
Allen_Iverson_,142043.500000,0.871342,142.212475
Allison_Janney_,132538.000000,0.610573,129.505762
Allyson_Felix_,177049.000000,1.065794,155.016939
Alvaro_Noboa_,76327.000000,0.867578,111.076647
Alvaro_Silva_Calderon_,149308.666667,0.844656,126.798706
Alvaro_Uribe_,103487.000000,0.945443,115.836205
Amanda_Beard_,93484.333333,0.841665,116.512381
Amanda_Bynes_,156575.000000,0.543784,87.503622
Amanda_Coetzer_,108938.000000,0.820159,140.536350
Amber_Tamblyn_,132050.000000,0.752988,109.005974
Amelia_Vega_,164306.000000,0.631357,104.657454
Amelie_Mauresmo_,138919.333333,0.755711,123.643759
Amer_al-Saadi_,161100.000000,0.825223,114.065536
Amram_Mitzna_,103847.000000,0.521291,126.967018
Ana_Guevara_,133840.500000,0.717787,177.763035
Ana_Palacio_,128322.000000,0.918353,101.277578
Anastasia_Myskina_,154700.000000,0.940186,156.064182
Anders_Ebbeson_,151459.500000,1.049455,162.856602
Anders_Fogh_Rasmussen_,125060.333333,0.787267,124.880819
Andre_Agassi_,97174.000000,0.744864,124.800858
Andrei_Mikhnevich_,99538.500000,0.591665,144.293278
Andrew_Bunner_,0.000000,0.947100,121.090328
Andrew_Cuomo_,160167.000000,0.704825,98.599157
Andrew_Niccol_,125432.500000,0.568882,128.956478
Andrew_Weissmann_,108420.250000,0.714648,160.888327
Andy_Hebb_,129250.000000,0.765178,110.036160
Andy_Roddick_,127778.500000,0.816664,131.034037
Angela_Bassett_,123895.000000,0.616493,151.930368
Angela_Lansbury_,99976.666667,0.681126,115.056137
Angela_Merkel_,116917.000000,0.866493,85.214289
Angelina_Jolie_,111563.666667,0.698804,113.128029
Angelo_Reyes_,106375.000000,0.641794,140.126627
Anibal_Ibarra_,87677.000000,0.653675,125.960329
Ann_Veneman_,122209.000000,0.956908,101.468035
Anna_Kournikova_,84942.000000,0.712640,165.149693
Anna_Nicole_Smith_,143678.666667,0.708571,114.557747
Anne_Krueger_,84368.000000,0.836311,127.295958
Anne_McLellan_,155801.000000,0.786601,105.049093
Anneli_Jaatteenmaki_,136719.666667,0.544737,145.736349
Annette_Bening_,119289.500000,0.486644,133.516579
Annette_Lu_,150998.500000,0.731259,73.579990
Anthony_Fauci_,107173.600000,0.664149,124.868471
Anthony_Hopkins_,102332.000000,0.825132,137.421782
Anthony_LaPaglia_,139430.000000,0.658596,131.886168
Antonio_Banderas_,140206.500000,0.780224,158.091669
Antonio_Palocci_,110462.000000,0.627862,107.959238
Antonio_Trillanes_,141279.666667,0.742642,134.009405
Antony_Leung_,121879.000000,0.760528,135.682987
Anwar_Ibrahim_,128542.333333,0.916196,129.063545
Arantxa_Sanchez-Vicario_,114524.000000,0.736324,183.116188
Ari_Fleischer_,125655.000000,0.772687,173.424368
Arianna_Huffington_,137374.500000,0.808200,142.911108
Ariel_Sharon_,131192.400000,0.409478,94.737442
Arlen_Specter_,97441.833333,0.451099,134.712881
Arminio_Fraga_,108842.000000,0.913636,130.074198
Arnaud_Clement_,85809.000000,0.639783,120.537420
Arnold_Palmer_,108964.500000,0.757759,163.936415
Arnold_Schwarzenegger_,128563.500000,0.717650,145.388796
Arnoldo_Aleman_,109844.666667,0.549035,155.800922
Aron_Ralston_,131549.000000,0.892463,128.562160
Arsinee_Khanjian_,128581.000000,0.754852,139.303602
Art_Hoffmann_,128412.000000,0.694915,89.137691
Art_Howe_,128517.000000,1.068323,134.605194
Arturo_Gatti_,121801.333333,0.696989,150.506886
Arye_Mekel_,111399.000000,0.803099,126.926458
Asa_Hutchinson_,138228.000000,1.106107,131.953743
Ashanti_,114342.000000,0.593845,149.921606
Ashton_Kutcher_,195830.000000,0.646882,135.145477
Atal_Bihari_Vajpayee_,118051.000000,0.702968,154.575010
Augustin_Calleri_,133642.000000,1.029705,177.194561
Augusto_Pinochet_,109549.500000,0.544931,141.743196
Augusto_Roa_Bastos_,82031.000000,1.037636,128.945044
Aung_San_Suu_Kyi_,148724.000000,0.942949,127.967670
Azra_Akin_,125532.000000,0.557121,146.061451
Barbara_Brezigar_,101788.500000,0.653276,115.808813
Barbara_Walters_,128411.500000,0.863978,110.476507
Barbra_Streisand_,187436.000000,0.821793,126.208652
Barrett_Jackman_,131661.333333,0.625388,124.335575
Barry_Alvarez_,126249.333333,0.633764,131.660244
Barry_Zito_,135596.333333,0.672091,119.386208
Bashar_Assad_,139048.000000,0.903387,100.022352
Begum_Khaleda_Zia_,102259.000000,0.677465,150.836088
Ben_Affleck_,129854.500000,0.743029,107.995674
Ben_Curtis_,131841.000000,0.980951,110.508017
Ben_Glisan_,88230.000000,0.726036,111.633160
Ben_Howland_,143627.000000,1.040620,114.835697
Benazir_Bhutto_,137703.000000,0.671853,152.755272
Benjamin_Netanyahu_,131282.666667,0.737130,149.243486
Bernard_Landry_,147546.000000,0.638976,109.470694
Bernard_Law_,149160.000000,1.205448,113.624554
Bernard_Lord_,121435.000000,0.654533,103.256056
Bernardo_Segura_,123174.000000,0.941123,169.980215
Bertie_Ahern_,128623.000000,0.856915,106.906021
Bertrand_Bonello_,109603.000000,0.866105,141.994217
Beth_Jones_,160785.000000,0.662611,159.186548
Betsy_Smith_,99967.000000,0.745059,120.135952
Bijan_Darvish_,135147.000000,0.664793,148.240234
Bijan_Namdar_Zangeneh_,108250.000000,0.577836,140.140930
Biljana_Plavsic_,87850.000000,0.728363,111.652060
Bill_Belichick_,142083.500000,0.935397,140.259056
Bill_Callahan_,88683.000000,0.825877,118.598015
Bill_Clinton_,130107.000000,0.662853,108.097414
Bill_Frist_,105783.500000,0.606818,115.828447
Bill_Gates_,100822.000000,0.709909,129.095039
Bill_Graham_,107201.000000,0.789219,94.348736
Bill_McBride_,89172.000000,0.715422,127.998230
Bill_Nelson_,0.000000,0.786979,102.332159
Bill_Parcells_,110500.333333,0.656250,136.868021
Bill_Paxton_,129849.000000,0.722666,138.141575
Bill_Simon_,167015.000000,1.005385,117.436491
Bill_Sizemore_,0.000000,0.773236,144.184782
Billy_Crystal_,132163.000000,0.804423,76.599590
Billy_Graham_,83249.000000,0.622623,117.491215
Billy_Sollie_,98878.500000,0.817064,125.749149
Binyamin_Ben-Eliezer_,134821.000000,1.012168,125.604055
Blythe_Danner_,84789.000000,0.662856,135.295959
Blythe_Hartley_,118215.000000,0.782399,152.943853
Bo_Pelini_,100952.000000,0.743446,133.072531
Bo_Ryan_,106409.800000,0.851902,130.681332
Bob_Beauprez_,62343.000000,0.630344,147.841578
Bob_Colvin_,118296.000000,0.790490,91.319820
Bob_Dole_,81568.000000,0.505752,151.254093
Bob_Geldof_,150592.500000,0.496048,125.833580
Bob_Graham_,108820.200000,0.421665,147.867014
Bob_Hope_,131510.250000,0.717278,83.490469
Bob_Huggins_,115870.000000,0.577399,128.294662
Bob_Stoops_,120380.000000,0.743963,128.425632
Bobby_Goldwater_,149729.000000,0.982709,136.064812
Bobby_Robson_,112806.000000,0.741303,141.048248
Bode_Miller_,125863.000000,0.917479,115.807873
Bono_,119277.000000,0.958019,165.766470
Boris_Becker_,130843.000000,0.588255,130.614307
Boris_Berezovsky_,114022.000000,0.643779,105.095030
Boris_Yeltsin_,138090.333333,0.698658,121.658968
Brad_Garrett_,133621.000000,0.885105,131.045219
Brad_Johnson_,157796.000000,0.714150,103.139027
Branko_Crvenkovski_,134747.500000,0.754117,151.303518
Brendan_Hansen_,70789.000000,0.508502,129.762058
Brian_Cowen_,0.000000,0.805128,121.484192
Brian_Griese_,115172.000000,0.677843,153.937294
Brian_Heidik_,0.000000,0.844316,116.206097
Brian_Mulroney_,131660.500000,0.729013,103.448738
Brian_Wells_,99874.750000,0.567511,131.057848
Bridget_Fonda_,102810.000000,0.677680,119.083458
Bridgette_Wilson-Sampras_,112969.000000,0.570619,119.580765
Brigitte_Boisselier_,0.000000,0.760712,162.044588
Britney_Spears_,128236.400000,0.901441,105.669710
Brooke_Shields_,104851.250000,0.571594,124.021582
Bruce_Springsteen_,101446.000000,0.703446,107.324274
Bruce_Van_De_Velde_,99367.333333,0.610680,157.617382
Bruce_Weber_,104135.500000,0.727139,116.915697
Bud_Selig_,109185.500000,0.631692,116.879824
Bulent_Ecevit_,126756.000000,0.737712,113.112713
Butch_Davis_,97910.000000,0.666881,124.035233
Byron_Scott_,108855.500000,0.724262,176.984854
Calista_Flockhart_,132064.000000,0.823045,89.850021
Cameron_Diaz_,137928.000000,0.839782,145.306282
Camilla_Parker_Bowles_,125276.500000,0.848063,116.934443
Candice_Bergen_,127865.000000,0.658120,129.367720
Candie_Kung_,131063.000000,0.953743,164.389160
Carl_Reiner_,121447.000000,0.975128,150.899054
Carla_Del_Ponte_,76261.000000,0.759693,99.152760
Carla_Myers_,159641.000000,0.673958,99.986181
Carlo_Ancelotti_,93157.000000,0.757664,167.468021
Carlos_Bianchi_,136234.000000,0.817375,149.392265
Carlos_Ghosn_,118397.000000,0.920850,120.718262
Carlos_Manuel_Pruneda_,104550.333333,0.721782,112.419342
Carlos_Menem_,147541.500000,0.525928,117.431953
Carlos_Mesa_,129821.333333,0.476797,116.992584
Carlos_Moya_,109599.000000,0.598410,144.297379
Carlos_Ortega_,92424.000000,0.751498,136.344763
Carlos_Quintanilla_Schmidt_,198006.000000,0.761865,159.681807
Carlos_Ruiz_,130622.000000,0.754099,141.083996
Carlos_Vives_,120734.000000,0.743227,101.016977
Carly_Fiorina_,116269.000000,0.729234,112.876167
Carmen_Electra_,116854.000000,0.652955,137.417736
Carol_Burnett_,108463.000000,0.760081,117.700291
Carol_Moseley_Braun_,110775.500000,0.937217,143.907913
Carolina_Kluft_,124404.000000,0.789726,129.122055
Carolina_Moraes_,96732.666667,0.742250,152.824051
Caroline_Kennedy_,104331.000000,0.964124,104.279194
Carolyn_Dawn_Johnson_,82443.400000,0.741080,143.033463
Carrie-Anne_Moss_,110933.000000,0.908544,87.353161
Carson_Daly_,99609.333333,0.601181,96.805420
Carson_Palmer_,109212.000000,0.939894,123.558334
Cate_Blanchett_,84545.000000,0.759118,80.297846
Catherine_Deneuve_,86702.666667,0.732986,134.758940
Catherine_Zeta-Jones_,106038.500000,0.831932,122.367680
Cathy_Freeman_,143060.500000,0.917064,147.273737
Cecilia_Bolocco_,146033.000000,0.730393,143.988064
Celine_Dion_,100152.000000,0.924100,128.142998
Celso_Amorim_,137181.000000,0.783087,88.807909
Cesar_Gaviria_,131914.000000,0.964964,130.200453
Cesar_Maia_,136636.333333,0.775818,135.106831
Chakib_Khelil_,143653.000000,0.744455,82.854197
Chan_Gailey_,135687.000000,0.961695,141.744581
Chanda_Rubin_,126532.500000,0.780756,152.534618
Chang_Dae-whan_,113846.000000,0.746143,81.444090
Charles_Bronson_,39902.000000,0.609151,121.738726
Charles_Grassley_,174109.000000,1.054951,140.309023
Charles_Kartman_,159298.000000,0.681844,124.659578
Charles_Mathews_,155569.000000,0.961200,117.211859
Charles_Moose_,147652.000000,0.780151,169.416849
Charles_Schumer_,117056.666667,0.632615,135.927113
Charles_Taylor_,153281.000000,0.865571,123.244350
Charlie_Zaa_,157062.000000,0.987933,153.195860
Charlotte_Rampling_,159293.000000,1.069504,129.040163
Charlton_Heston_,137488.000000,0.966806,139.962021
Chen_Liang_Yu_,83170.000000,0.731102,128.462622
Chen_Shui-bian_,81343.000000,0.715699,107.895758
Cherie_Blair_,131470.000000,0.995074,109.420193
Chick_Hearn_,134804.500000,0.623553,141.272438
Chita_Rivera_,151151.000000,0.722422,127.222116
Choi_Sung-hong_,120530.500000,0.764225,109.980476
Chok_Tong_Goh_,135084.500000,0.899866,108.858330
Chris_Bell_,110859.000000,0.722599,108.675112
Chris_Byrd_,78021.000000,0.783929,163.720676
Chris_Cooper_,115966.400000,0.825067,93.509041
Chris_Rock_,143282.000000,1.014871,153.149870
Chris_Tucker_,107741.000000,0.657209,187.960068
Christian_Fittipaldi_,108592.000000,0.702380,160.784445
Christian_Longo_,135898.000000,0.738512,140.426996
Christian_Wulff_,112722.500000,0.649235,68.132675
Christina_Aguilera_,156996.000000,0.682272,104.668499
Christine_Baumgartner_,139370.000000,0.626092,122.154345
Christine_Ebersole_,116873.000000,0.634901,125.949881
Christine_Gregoire_,128137.500000,0.719896,90.038008
Christine_Todd_Whitman_,147537.000000,0.794431,111.665071
Christopher_Patten_,91887.000000,0.486275,139.251453
Christopher_Reeve_,107077.000000,0.815228,83.153404
Christopher_Walken_,107165.600000,0.752377,116.426689
Chuck_Amato_,75809.000000,0.707037,109.000223
Chuck_Yeager_,158496.000000,0.678297,144.136049
Chung_Mong-hun_,132485.500000,0.736987,117.826641
Chung_Mong-joon_,150034.000000,0.762923,113.563084
Cindy_Crawford_,132068.000000,0.720173,131.971592
Cindy_Margolis_,107782.666667,0.665662,139.864265
Ciro_Gomes_,105885.000000,0.774207,178.254574
Claire_Danes_,135326.000000,0.699481,126.937592
Claire_Hentzen_,87807.333333,0.712763,146.765598
Claire_Leger_,172360.500000,0.770313,119.703650
Clara_Harris_,112746.000000,0.623508,140.028751
Clare_Short_,124261.500000,0.768148,128.865471
Claudia_Pechstein_,149335.800000,0.836974,123.811367
Claudia_Schiffer_,118569.666667,0.652617,93.848726
Clay_Aiken_,84485.000000,0.882424,115.569056
Clint_Eastwood_,105939.500000,0.493442,137.241507
Colin_Farrell_,164499.000000,0.889014,101.265711
Colin_Jackson_,123459.000000,0.852987,183.060970
Colin_Montgomerie_,172305.000000,0.764484,77.068260
Colin_Powell_,129330.000000,0.745303,124.317425
Conan_OBrien_,138060.000000,0.669307,101.922373
Conchita_Martinez_,121553.000000,0.535927,117.851240
Condoleezza_Rice_,104489.000000,0.492801,120.788847
Constance_Marie_,163417.000000,0.665276,164.871908
Coretta_Scott_King_,123153.500000,0.868057,145.691156
Corinne_Coman_,132241.000000,0.906803,132.966349
Costas_Simitis_,110806.000000,0.544635,123.185717
Courtney_Love_,146108.000000,0.824903,107.677027
Cristina_Fernandez_,112223.000000,0.878565,106.597361
Cristina_Saralegui_,106690.000000,0.614219,113.377039
Cruz_Bustamante_,102963.000000,0.717994,113.284401
Cyndi_Thompson_,107676.250000,0.747803,136.028543
Dai_Bachtiar_,79965.000000,0.612285,153.209862
Daisy_Fuentes_,124201.000000,0.799904,129.338943
Dalai_Lama_,131796.000000,0.846239,125.038858
Dale_Earnhardt_Jr_,139180.500000,0.801460,111.062197
Damon_van_Dam_,135287.000000,0.896873,99.356148
Dan_Morales_,122601.666667,0.578411,122.282225
Dan_Wheldon_,126504.000000,0.689825,154.645269
Daniel_Day-Lewis_,84599.000000,0.707139,98.272846
Daniel_Radcliffe_,103406.400000,0.681798,123.326204
Daniela_Hantuchova_,170582.000000,0.918680,125.418335
Darrell_Issa_,120698.200000,0.724893,102.569679
Darrell_Porter_,156054.000000,0.843150,161.020868
Darren_Clarke_,58811.000000,0.792278,137.226017
Daryl_Hannah_,171321.000000,0.997365,101.582310
Dave_Campo_,66437.000000,0.716438,109.689999
David_Anderson_,191987.000000,1.095673,118.250538
David_Beckham_,76609.000000,0.571230,126.785202
David_Bell_,149476.000000,0.859543,141.268650
David_Caraway_,156940.000000,1.009641,99.074379
David_Caruso_,115971.000000,0.794657,81.041986
David_Coulthard_,98877.333333,0.588576,126.816608
David_Dodge_,97898.000000,0.630801,122.278419
David_Heyman_,96560.666667,0.641205,127.032715
David_Heymann_,131371.000000,0.961704,117.220291
David_Hyde_Pierce_,137318.000000,0.817777,127.929346
David_Kelley_,152409.000000,0.844667,135.699015
David_Leahy_,139795.500000,0.711619,141.029110
David_Myers_,83216.000000,0.588375,132.805256
David_Nalbandian_,141137.000000,0.805585,135.915634
David_Spade_,133140.500000,0.711978,112.043734
David_Stern_,115468.000000,0.953231,124.742064
David_Trimble_,110608.000000,0.539870,110.212889
David_Wells_,75105.000000,0.855612,122.932974
David_Wolf_,98358.000000,0.756693,122.343014
Dean_Barkley_,96714.333333,0.506399,127.221037
Debbie_Reynolds_,152600.000000,0.728387,111.881086
Debra_Brown_,132045.000000,0.705515,101.096422
Debra_Messing_,83752.000000,0.872317,103.691277
Demetrius_Ferraciu_,88490.000000,0.779831,143.230854
Demi_Moore_,119958.750000,0.778755,127.348654
Denise_Johnson_,0.000000,0.870901,169.108438
Dennis_Erickson_,105111.000000,0.516158,131.821079
Dennis_Hastert_,113412.000000,0.691991,138.286663
Dennis_Kozlowski_,140972.000000,0.681153,151.120642
Dennis_Kucinich_,101640.250000,0.434824,97.487982
Dennis_Powell_,109603.500000,0.687142,120.987867
Denzel_Washington_,86207.000000,0.826944,139.544706
Derek_Jeter_,129878.000000,0.995828,124.390150
Derek_Lowe_,181415.000000,0.901322,144.697802
Desiree_Lemosi_,173403.500000,0.699469,114.738024
Dexter_Jackson_,124892.000000,0.948742,134.423061
Diana_Krall_,150098.000000,0.888632,135.515459
Diana_Munz_,109285.000000,0.504374,156.422754
Diana_Taurasi_,0.000000,0.829405,156.476849
Diane_Green_,128801.500000,0.739503,126.593340
Dianne_Feinstein_,146966.750000,0.729760,135.290087
Dick_Cheney_,52478.000000,0.750333,127.120264
Dick_Clark_,164136.000000,1.035831,120.331430
Dick_Latessa_,86921.000000,0.812167,94.143105
Dick_Vermeil_,97923.000000,0.692446,140.160349
Dino_de_Laurentis_,0.000000,0.816768,112.066023
Dolly_Parton_,135642.250000,0.482593,150.952499
Dolma_Tsering_,150104.000000,0.956683,127.554050
Dominik_Garcia-Lorido_,94630.000000,0.757349,111.926287
Dominique_de_Villepin_,77345.000000,0.491071,158.987328
Don_Nickles_,130494.000000,0.780605,139.750282
Don_Siegelman_,99670.000000,0.926915,140.260071
Donald_Evans_,135656.000000,0.935537,119.304020
Donald_Fehr_,73738.000000,0.796716,143.786064
Donald_Pettit_,140586.500000,0.583063,136.464355
Donald_Rumsfeld_,122160.000000,0.727340,130.559212
Donatella_Versace_,107980.000000,0.798630,152.453712
Donna_Shalala_,115458.800000,0.626384,139.399916
Doris_Roberts_,121782.000000,0.513162,96.266985
Doris_Schroeder_,112914.666667,0.623476,125.790466
Dorthy_Moxley_,144012.500000,0.575791,107.927809
Doug_Collins_,176125.000000,0.974328,132.824036
Doug_Duncan_,103351.333333,0.664777,143.089962
Doug_Melvin_,118594.250000,0.648633,127.538458
Drew_Barrymore_,139209.000000,0.767155,129.511547
Duane_Lee_Chapman_,107554.000000,0.771158,96.122997
Dwayne_Johnson_,115133.500000,0.614922,166.548918
Ed_Rosenthal_,96087.000000,0.858212,123.549353
Ed_Smart_,124719.500000,0.760202,163.273031
Eddie_Sutton_,161301.000000,0.750432,111.743647
Eddy_Merckx_,170842.000000,0.737631,116.477449
Edie_Falco_,112004.500000,0.860506,109.951916
Edmund_Hillary_,174996.500000,0.732775,105.895512
Edmund_Stoiber_,150643.250000,0.762499,117.701115
Eduard_Shevardnadze_,100070.500000,0.569810,124.597872
Eduardo_Duhalde_,129269.666667,0.989239,119.689880
Edward_James_Olmos_,103962.000000,0.872183,103.175022
Edward_Kennedy_,84534.500000,0.816376,111.488295
Edward_Lu_,135355.000000,0.832315,98.353621
Edward_Norton_,55344.000000,0.875133,101.715014
Edward_Said_,73191.500000,0.762925,132.673531
Edwin_Edwards_,114655.000000,0.519210,107.538244
Edwina_Currie_,114275.333333,0.495802,96.350536
Eileen_Coparropa_,138932.000000,0.899204,157.579567
Elena_Bovina_,128152.000000,0.769708,134.040529
Eliane_Karp_,109283.800000,0.558228,123.926935
Elijah_Wood_,129843.333333,0.773215,110.838486
Elin_Nordegren_,136227.000000,0.779692,95.373434
Elinor_Caplan_,126571.750000,0.692192,123.886770
Elisabeth_Schumacher_,0.000000,0.908386,89.091509
Elizabeth_Dole_,135369.000000,0.743253,120.543932
Elizabeth_Hurley_,162451.000000,0.825248,137.515839
Elizabeth_Shue_,135687.500000,0.878698,103.570910
Elizabeth_Smart_,113882.000000,0.690944,104.383476
Elizabeth_Taylor_,122641.000000,0.797226,87.977915
Ellen_DeGeneres_,137876.333333,0.632888,106.229971
Ellen_Engleman_,117502.000000,0.711780,116.348602
Elsa_Zylberstein_,103389.000000,0.851392,153.732306
Elton_John_,126359.500000,0.693273,128.152313
Elvis_Presley_,120762.500000,0.806724,93.095177
Emanuel_Ginobili_,119918.000000,0.837364,126.660984
Emile_Lahoud_,137802.000000,0.755123,94.257174
Emily_Robison_,85939.200000,0.511956,127.923779
Emma_Thompson_,0.000000,0.996190,132.202869
Emma_Watson_,137201.000000,0.755154,102.905458
Emmanuelle_Beart_,85343.000000,0.546864,121.458065
Emmit_Smith_,93613.800000,0.646651,166.618299
Enrique_Bolanos_,83429.000000,0.766437,152.055456
Eric_Clapton_,107856.500000,1.017221,135.443838
Eric_Hinske_,0.000000,0.785903,114.206476
Eric_Robert_Rudolph_,124938.000000,1.046708,124.038897
Eric_Rosser_,127874.000000,0.779835,124.028557
Erik_Morales_,108690.333333,0.514954,133.915970
Erika_Christensen_,98858.000000,0.425622,108.046564
Erika_Harold_,133702.500000,0.870709,134.710863
Erin_Runnion_,96823.000000,0.744930,148.728451
Ernesto_Zedillo_,152561.000000,0.657261,125.552868
Ernie_Els_,136306.500000,0.778810,133.186287
Ernie_Eves_,63423.000000,0.688308,148.363010
Ernie_Fletcher_,132630.000000,0.799294,137.191086
Ethan_Hawke_,88376.000000,0.705358,115.182285
Eunice_Barber_,120554.000000,0.730075,182.264387
Eva_Dimas_,117182.000000,0.519850,143.125698
Evan_Rachel_Wood_,117934.500000,0.525359,105.247713
Evander_Holyfield_,153938.000000,0.716512,138.140512
Eve_Pelletier_,76558.800000,0.679893,129.128428
Fabiola_Zuluaga_,96165.000000,0.792300,155.344234
Fabrice_Santoro_,127009.500000,0.767912,152.257818
Farouk_al-Sharaa_,148214.000000,0.839014,96.916473
Faye_Dunaway_,110653.000000,0.838308,97.954412
Fayssal_Mekdad_,115126.500000,0.758191,136.164454
Federico_Trillo_,113043.000000,0.693701,118.604290
Felipe_Perez_Roque_,68511.000000,1.024827,121.092094
Felix_Mantilla_,137551.000000,0.817107,152.306543
Ferenc_Madl_,126949.000000,0.621036,84.747993
Fernando_Gonzalez_,106067.833333,0.684784,145.706736
Fernando_Henrique_Cardoso_,131840.666667,0.685678,120.127638
Fernando_Vargas_,103029.000000,0.638919,149.796286
Fidel_Castro_,109321.000000,0.660898,103.132359
Filippo_Inzaghi_,91459.000000,0.702358,175.175798
Flavia_Delaroli_,113873.000000,0.872538,135.576571
Flor_Montulo_,99528.000000,0.618262,140.141922
Fran_Drescher_,93319.500000,0.682283,129.465010
Frances_Fisher_,158710.000000,0.709285,101.570482
Francis_Ford_Coppola_,144947.000000,1.048292,115.221506
Francis_George_,136489.000000,0.912249,124.198803
Francis_Mer_,63033.000000,0.697317,122.122614
Francisco_Flores_,138105.000000,0.986287,127.365946
Franco_Dragone_,93982.000000,0.664278,147.163839
Frank_Cassell_,145093.333333,0.825530,120.879143
Frank_Dunham_Jr_,0.000000,0.607530,119.468822
Frank_Griswold_,116339.500000,0.561764,124.257807
Frank_Lautenberg_,129729.666667,0.870581,103.523577
Frank_Solich_,99216.500000,0.926180,129.102728
Frank_Stallone_,128938.000000,0.658301,104.182312
Franko_Simatovic_,166407.000000,0.682266,146.518650
Franz_Beckenbauer_,119662.000000,0.661168,157.030659
Franz_Fischler_,112373.000000,0.625976,107.361990
Franz_Muentefering_,142935.000000,0.693342,71.723951
Fred_Eckhard_,129406.333333,0.527582,105.310694
Fred_Funk_,97384.000000,0.650853,150.976675
Fred_Thompson_,131044.500000,0.765929,169.078081
Freddy_Garcia_,114784.000000,0.765616,109.781641
Fujio_Cho_,144523.000000,0.716770,121.549891
GL_Peiris_,152464.600000,0.733548,105.060297
Gabriel_Batistuta_,125844.200000,0.727020,135.027203
Gabriel_Valdes_,86495.666667,0.745564,124.252916
Gao_Qiang_,140380.000000,0.534788,137.531523
Garry_Kasparov_,75205.666667,0.601293,121.552299
Garry_Trudeau_,125001.000000,0.697656,137.280100
Gary_Bergeron_,148476.500000,0.736737,105.578758
Gary_Carter_,81887.000000,0.767614,133.988276
Gary_Doer_,93162.400000,0.515256,155.458149
Gary_Forsee_,122623.000000,0.535790,116.684441
Gary_Locke_,83274.000000,0.974209,141.632826
Gary_Williams_,99359.500000,0.462650,120.043415
Gary_Winnick_,98122.000000,0.422437,130.667395
Gene_Robinson_,127771.000000,0.869315,126.421600
Geno_Auriemma_,134041.666667,0.749618,120.799835
