Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,113170.500000,0.719058,141.145212
Alicia_Silverstone_,124188.500000,0.809185,129.926022
Alimzhan_Tokhtakhounov_,129847.333333,0.891960,129.622431
Alison_Lohman_,132494.500000,1.147533,114.436451
Allen_Iverson_,137042.000000,0.793015,142.215385
Allison_Janney_,132676.250000,0.837851,131.444105
Allyson_Felix_,81501.000000,0.550746,173.749836
Alvaro_Noboa_,112832.666667,0.534938,125.619314
Alvaro_Silva_Calderon_,117597.000000,0.743351,106.673063
Alvaro_Uribe_,145311.500000,0.864902,115.853512
Amanda_Beard_,84175.000000,0.931398,116.519209
Amanda_Bynes_,94579.500000,0.518071,87.515581
Amanda_Coetzer_,105342.500000,0.719719,140.541311
Amber_Tamblyn_,118146.000000,0.790814,109.009289
Amelia_Vega_,133702.000000,0.715064,104.661839
Amelie_Mauresmo_,105110.000000,0.708270,123.647375
Amer_al-Saadi_,106333.000000,0.770615,114.074583
Amram_Mitzna_,99180.666667,0.567286,126.973560
Ana_Guevara_,122924.500000,0.787803,177.764042
Ana_Palacio_,169198.000000,0.811794,101.288544
Anastasia_Myskina_,51149.000000,0.445617,121.899107
Anders_Ebbeson_,123536.000000,0.868529,162.858889
Anders_Fogh_Rasmussen_,128333.000000,0.717266,166.942226
Andre_Agassi_,106985.200000,0.612378,124.808050
Andrei_Mikhnevich_,86420.000000,0.453885,132.038027
Andrew_Bunner_,97161.000000,0.611815,111.806353
Andrew_Cuomo_,128817.000000,0.817380,98.606783
Andrew_Niccol_,113867.000000,0.641160,128.967094
Andrew_Weissmann_,113241.750000,0.579955,160.892111
Andy_Hebb_,121965.800000,0.746089,110.045732
Andy_Roddick_,106586.500000,0.793861,131.040073
Angela_Bassett_,107854.000000,0.668389,151.934677
Angela_Lansbury_,0.000000,0.825927,78.916515
Angela_Merkel_,108934.333333,0.867487,85.226038
Angelina_Jolie_,103608.500000,0.569684,113.136631
Angelo_Reyes_,124177.000000,0.922536,136.074594
Anibal_Ibarra_,121607.400000,0.651389,125.968102
Ann_Veneman_,146839.000000,0.737706,94.842566
Anna_Kournikova_,116347.000000,0.826536,166.702271
Anna_Nicole_Smith_,106570.000000,0.576230,114.559723
Anne_Krueger_,94954.333333,0.629965,127.307114
Anne_McLellan_,98826.000000,0.705411,120.576651
Anneli_Jaatteenmaki_,108644.000000,0.776803,145.737938
Annette_Bening_,105144.000000,0.576896,133.525908
Annette_Lu_,110503.000000,0.818853,134.830341
Anthony_Fauci_,104890.666667,0.543500,124.878345
Anthony_Hopkins_,122227.000000,0.569705,137.432281
Anthony_LaPaglia_,204158.000000,0.843559,142.203156
Antonio_Banderas_,105534.000000,0.584982,158.095545
Antonio_Palocci_,101289.000000,0.891553,117.097734
Antonio_Trillanes_,149332.333333,0.700390,75.588139
Antony_Leung_,149173.000000,0.630755,135.694668
Anwar_Ibrahim_,130312.500000,0.735662,152.617968
Arantxa_Sanchez-Vicario_,125595.000000,0.795615,183.120928
Ari_Fleischer_,114157.500000,0.600732,173.429314
Arianna_Huffington_,112563.000000,0.939769,142.916504
Ariel_Sharon_,120645.000000,0.414602,94.739025
Arlen_Specter_,115411.000000,0.414199,134.719116
Arminio_Fraga_,148154.333333,0.624302,130.078365
Arnaud_Clement_,108217.000000,0.602291,120.544083
Arnold_Palmer_,126372.400000,0.561281,134.176531
Arnold_Schwarzenegger_,127619.333333,0.696687,145.389856
Arnoldo_Aleman_,160031.000000,0.455912,155.805132
Aron_Ralston_,137165.500000,0.981485,132.678968
Arsinee_Khanjian_,133356.000000,1.044685,132.837948
Art_Hoffmann_,141745.000000,0.732578,89.142076
Art_Howe_,114684.000000,0.867630,134.611792
Arturo_Gatti_,102928.000000,0.700273,150.508318
Arye_Mekel_,134365.000000,0.764103,126.936451
Asa_Hutchinson_,97015.000000,0.455468,108.774549
Ashanti_,105665.000000,0.885139,128.472332
Ashton_Kutcher_,108156.000000,0.785386,135.150030
Atal_Bihari_Vajpayee_,147339.000000,0.890689,154.577173
Augustin_Calleri_,108236.000000,0.538184,138.262447
Augusto_Pinochet_,120559.250000,0.537029,141.750942
Augusto_Roa_Bastos_,0.000000,0.726299,128.953482
Aung_San_Suu_Kyi_,147079.000000,1.028214,135.535183
Azra_Akin_,81992.000000,0.616135,146.064896
Barbara_Brezigar_,108912.000000,0.547145,115.813570
Barbara_Walters_,100492.000000,0.903204,110.486763
Barbra_Streisand_,101944.500000,0.788660,126.213375
Barrett_Jackman_,134240.333333,0.564830,124.340050
Barry_Alvarez_,127503.500000,0.637452,131.663254
Barry_Zito_,131437.333333,0.832470,160.285250
Bashar_Assad_,131120.500000,0.791184,100.028765
Begum_Khaleda_Zia_,136983.500000,0.819587,139.578161
Ben_Affleck_,71666.000000,0.821000,108.007050
Ben_Curtis_,155562.000000,1.029954,110.516397
Ben_Glisan_,121583.666667,0.654871,111.640022
Ben_Howland_,94000.000000,0.732193,114.843605
Benazir_Bhutto_,126681.600000,0.948001,152.758099
Benjamin_Netanyahu_,101568.666667,0.499742,149.249647
Bernard_Landry_,92362.000000,0.548166,128.363766
Bernard_Law_,88295.333333,0.660109,138.463406
Bernard_Lord_,100300.000000,0.419234,103.265945
Bernardo_Segura_,81949.000000,0.721545,141.330667
Bertie_Ahern_,137143.000000,0.533957,106.916277
Bertrand_Bonello_,148354.000000,0.841500,142.005852
Beth_Jones_,142016.000000,0.750414,142.090128
Betsy_Smith_,109930.000000,0.745292,120.144817
Bijan_Darvish_,119468.000000,0.576847,148.246655
Bijan_Namdar_Zangeneh_,109422.250000,0.704763,150.917034
Biljana_Plavsic_,110229.333333,0.501663,111.656185
Bill_Belichick_,152910.000000,0.823743,97.338537
Bill_Callahan_,120805.000000,0.611787,118.606567
Bill_Clinton_,130965.000000,0.450586,138.818985
Bill_Frist_,123852.250000,0.599925,115.832560
Bill_Gates_,103676.400000,0.462256,129.098227
Bill_Graham_,81213.500000,0.579733,94.356262
Bill_McBride_,127703.000000,0.625010,128.014479
Bill_Nelson_,115558.800000,0.597477,156.618237
Bill_Parcells_,116321.333333,0.493904,136.875820
Bill_Paxton_,139655.000000,0.886995,141.872892
Bill_Simon_,128303.000000,0.688252,117.444675
Bill_Sizemore_,137893.000000,0.801877,100.412952
Billy_Crystal_,147529.333333,0.683459,76.615967
Billy_Graham_,110659.000000,0.443419,117.492260
Billy_Sollie_,146604.000000,0.596653,116.597002
Binyamin_Ben-Eliezer_,145949.333333,0.738549,125.617023
Blythe_Danner_,96330.000000,0.468567,135.306929
Blythe_Hartley_,110307.500000,0.732936,152.952068
Bo_Pelini_,107322.000000,0.545150,133.084330
Bo_Ryan_,108003.250000,0.591284,130.684675
Bob_Beauprez_,107263.250000,0.598751,147.850988
Bob_Colvin_,130332.500000,0.715317,91.333946
Bob_Dole_,86007.500000,0.624708,151.263918
Bob_Geldof_,170630.000000,0.574754,138.279163
Bob_Graham_,103794.250000,0.457496,147.871344
Bob_Hope_,125890.000000,0.661175,130.216845
Bob_Huggins_,106997.000000,0.563866,128.299671
Bob_Stoops_,119001.333333,0.688320,128.431660
Bobby_Goldwater_,103830.000000,0.604873,136.076435
Bobby_Robson_,105441.000000,0.830706,112.429554
Bode_Miller_,122890.500000,0.999169,115.819456
Bono_,103113.000000,0.730079,75.107048
Boris_Becker_,118532.500000,0.574039,159.644249
Boris_Berezovsky_,75217.000000,0.449007,105.110538
Boris_Yeltsin_,125945.333333,0.642245,141.853394
Brad_Garrett_,124403.333333,0.736494,131.049625
Brad_Johnson_,107573.333333,0.568322,112.973255
Branko_Crvenkovski_,132374.500000,0.762998,151.305651
Brendan_Hansen_,108865.666667,0.595029,129.769079
Brian_Cowen_,94304.000000,0.901070,64.528763
Brian_Griese_,118515.000000,0.614181,153.946163
Brian_Heidik_,101185.000000,0.513836,116.216681
Brian_Mulroney_,118102.000000,0.733651,103.451626
Brian_Wells_,83254.000000,0.420629,131.060923
Bridget_Fonda_,132679.000000,0.907317,119.089342
Bridgette_Wilson-Sampras_,137960.000000,0.459173,119.585398
Brigitte_Boisselier_,123660.000000,0.746102,162.046961
Britney_Spears_,120199.000000,0.700374,127.497435
Brooke_Shields_,116358.000000,0.521845,124.026796
Bruce_Springsteen_,112616.500000,0.571999,111.804625
Bruce_Van_De_Velde_,112442.500000,0.390207,157.621113
Bruce_Weber_,92518.833333,0.539201,117.982941
Bud_Selig_,119650.000000,0.530725,120.789366
Bulent_Ecevit_,146058.000000,0.772579,113.122517
Butch_Davis_,87326.800000,0.616687,124.039255
Byron_Scott_,0.000000,0.458167,156.955406
Calista_Flockhart_,129315.000000,0.751776,112.924749
Cameron_Diaz_,123151.000000,0.614017,145.309002
Camilla_Parker_Bowles_,146877.666667,0.792784,140.976492
Candice_Bergen_,119660.000000,0.826733,142.527014
Candie_Kung_,126678.500000,0.925849,164.389160
Carl_Reiner_,127940.250000,0.737616,150.904902
Carla_Del_Ponte_,115517.000000,0.712527,99.166315
Carla_Myers_,129844.500000,0.869333,99.990601
Carlo_Ancelotti_,122235.000000,0.650961,167.471512
Carlos_Bianchi_,127896.750000,0.687055,149.397936
Carlos_Ghosn_,160755.000000,0.877308,120.719265
Carlos_Manuel_Pruneda_,81161.500000,0.617836,112.426968
Carlos_Menem_,152655.000000,0.495052,117.444012
Carlos_Mesa_,106961.400000,0.422163,116.995422
Carlos_Moya_,96858.000000,0.530520,130.460766
Carlos_Ortega_,109411.000000,0.686124,136.350262
Carlos_Quintanilla_Schmidt_,118683.000000,0.810008,159.686672
Carlos_Ruiz_,119262.000000,0.872867,132.685572
Carlos_Vives_,141990.000000,0.661830,101.026997
Carly_Fiorina_,103677.000000,0.610331,116.996077
Carmen_Electra_,157796.000000,0.664592,137.421778
Carol_Burnett_,134351.000000,0.814139,139.987396
Carol_Moseley_Braun_,110148.166667,0.759168,143.916233
Carolina_Kluft_,90243.333333,0.710781,141.482727
Carolina_Moraes_,118959.000000,0.728852,152.828644
Caroline_Kennedy_,109897.000000,0.796811,139.786818
Carolyn_Dawn_Johnson_,150739.000000,0.614032,143.042229
Carrie-Anne_Moss_,147799.666667,0.953233,123.469090
Carson_Daly_,124288.000000,0.900399,96.810280
Carson_Palmer_,115003.000000,0.773571,123.562773
Cate_Blanchett_,104287.333333,0.662817,80.312494
Catherine_Deneuve_,177893.000000,0.622084,134.765255
Catherine_Zeta-Jones_,84913.000000,0.585811,122.372795
Cathy_Freeman_,130448.500000,0.893214,147.278366
Cecilia_Bolocco_,131118.500000,0.613340,143.994537
Celine_Dion_,106509.500000,0.702952,128.145185
Celso_Amorim_,128769.666667,0.604314,88.823915
Cesar_Gaviria_,142220.000000,0.611367,130.209314
Cesar_Maia_,89787.000000,0.511752,135.120279
Chakib_Khelil_,131861.000000,0.714378,104.203150
Chan_Gailey_,106949.000000,0.554111,122.677013
Chanda_Rubin_,103372.000000,0.825515,152.539227
Chang_Dae-whan_,152669.250000,0.674330,81.466219
Charles_Bronson_,124391.000000,0.818064,121.740728
Charles_Grassley_,140781.000000,0.810339,140.309900
Charles_Kartman_,138138.500000,0.969309,124.661911
Charles_Mathews_,111798.333333,0.721998,103.057953
Charles_Moose_,102154.000000,0.738585,169.420628
Charles_Schumer_,121236.250000,0.721871,135.929245
Charles_Taylor_,160028.000000,0.677092,110.515766
Charlie_Zaa_,0.000000,0.866169,137.912586
Charlotte_Rampling_,134569.000000,0.772973,129.045628
Charlton_Heston_,116198.333333,0.679916,139.964407
Chen_Liang_Yu_,129846.000000,0.593629,128.463524
Chen_Shui-bian_,132094.000000,0.620509,107.907995
Cherie_Blair_,118115.000000,0.797711,126.095798
Chick_Hearn_,117226.750000,0.507554,141.276148
Chita_Rivera_,144869.500000,0.894657,127.224655
Choi_Sung-hong_,131830.000000,0.619575,97.161060
Chok_Tong_Goh_,146005.000000,0.906101,108.441170
Chris_Bell_,103810.000000,0.527761,108.685314
Chris_Byrd_,109663.000000,0.726545,163.725105
Chris_Cooper_,114285.166667,0.629788,93.526148
Chris_Rock_,0.000000,0.593916,157.877731
Chris_Tucker_,124850.000000,0.640766,187.965410
Christian_Fittipaldi_,149070.500000,0.714414,160.791170
Christian_Longo_,116657.000000,0.658334,140.432034
Christian_Wulff_,140404.600000,0.443275,122.613489
Christina_Aguilera_,124429.000000,0.660070,115.670326
Christine_Baumgartner_,92385.000000,0.590838,122.162500
Christine_Ebersole_,91986.000000,0.482324,131.124859
Christine_Gregoire_,138209.250000,0.448951,90.046640
Christine_Todd_Whitman_,91488.750000,0.806265,111.666967
Christopher_Patten_,117399.000000,0.437452,139.256762
Christopher_Reeve_,140120.000000,0.526684,83.162674
Christopher_Walken_,106088.500000,0.648585,116.434296
Chuck_Amato_,95746.000000,0.657798,119.417322
Chuck_Yeager_,0.000000,0.862795,153.013992
Chung_Mong-hun_,138593.000000,1.100212,101.620296
Chung_Mong-joon_,135095.500000,0.640936,113.580744
Cindy_Crawford_,149831.500000,0.891489,131.976360
Cindy_Margolis_,116585.166667,0.559591,139.869478
Ciro_Gomes_,106556.200000,0.667788,178.256433
Claire_Danes_,137283.000000,0.745384,126.945000
Claire_Hentzen_,72896.750000,0.792229,146.774263
Claire_Leger_,190568.000000,0.756140,119.712276
Clara_Harris_,113923.500000,0.588448,129.544806
Clare_Short_,101812.000000,0.911428,128.867710
Claudia_Pechstein_,150234.166667,0.942978,123.811737
Claudia_Schiffer_,135166.500000,0.622590,93.857477
Clay_Aiken_,155577.000000,0.639350,115.575153
Clint_Eastwood_,106373.000000,0.492374,112.371056
Colin_Farrell_,152428.250000,0.660034,101.276960
Colin_Jackson_,109064.000000,0.969539,183.064453
Colin_Montgomerie_,122205.000000,0.580082,140.661699
Colin_Powell_,126789.000000,0.647099,128.210340
Conan_OBrien_,143629.000000,0.670870,113.112812
Conchita_Martinez_,140001.000000,0.609154,117.858513
Condoleezza_Rice_,128580.333333,0.659480,120.796179
Constance_Marie_,118546.500000,0.658286,164.872234
Coretta_Scott_King_,108224.666667,0.658682,145.694099
Corinne_Coman_,118926.333333,0.704333,132.976851
Costas_Simitis_,126755.000000,0.690576,133.701715
Courtney_Love_,114074.000000,0.851041,100.615711
Cristina_Fernandez_,83594.500000,0.962884,106.603130
Cristina_Saralegui_,74783.000000,0.827606,99.926888
Cruz_Bustamante_,98610.400000,0.554522,113.297619
Cyndi_Thompson_,128769.000000,0.804661,136.029837
Dai_Bachtiar_,85677.500000,0.448586,153.215635
Daisy_Fuentes_,128868.000000,0.571957,122.829588
Dalai_Lama_,174056.000000,0.754481,131.848986
Dale_Earnhardt_Jr_,115162.250000,0.439871,111.071926
Damon_van_Dam_,137128.000000,0.567897,99.368378
Dan_Morales_,114085.000000,0.432211,122.292048
Dan_Wheldon_,100732.000000,0.524977,154.646688
Daniel_Day-Lewis_,112727.000000,0.663507,98.279799
Daniel_Radcliffe_,137717.000000,0.778478,123.329300
Daniela_Hantuchova_,157685.500000,1.083141,125.427456
Darrell_Issa_,124720.750000,0.818801,102.576571
Darrell_Porter_,132844.500000,0.721638,161.025745
Darren_Clarke_,76395.000000,0.678793,137.232861
Daryl_Hannah_,127647.666667,0.684040,149.481096
Dave_Campo_,75550.500000,0.442974,109.701193
David_Anderson_,76623.000000,0.497098,155.126072
David_Beckham_,104077.250000,0.570235,126.795490
David_Bell_,115849.000000,0.806782,141.274763
David_Caraway_,113842.000000,0.572502,133.379036
David_Caruso_,136279.000000,0.710983,81.052181
David_Coulthard_,130000.000000,0.682294,126.821758
David_Dodge_,101671.000000,0.594614,106.922459
David_Heyman_,117798.000000,0.629593,127.036840
David_Heymann_,105377.750000,0.918323,117.236717
David_Hyde_Pierce_,125228.000000,0.620228,117.011641
David_Kelley_,141698.000000,0.720532,135.700815
David_Leahy_,119773.666667,0.490770,141.030302
David_Myers_,96218.800000,0.490032,132.819817
David_Nalbandian_,157489.000000,0.956452,135.926022
David_Spade_,107821.500000,0.862095,112.049301
David_Stern_,108619.000000,1.006605,124.755136
David_Wells_,131933.333333,0.837423,122.940460
David_Wolf_,102469.000000,0.588884,122.352507
Dean_Barkley_,146335.500000,0.611963,103.211529
Debbie_Reynolds_,138959.000000,0.522025,97.279791
Debra_Brown_,124267.000000,0.724936,103.042095
Debra_Messing_,80188.000000,0.667472,86.933943
Demetrius_Ferraciu_,88704.666667,0.593547,143.239859
Demi_Moore_,0.000000,0.732431,126.199837
Denise_Johnson_,112574.000000,0.715697,128.832151
Dennis_Erickson_,93551.000000,0.560571,131.841022
Dennis_Hastert_,129111.500000,0.863517,138.296791
Dennis_Kozlowski_,92327.500000,0.697644,151.122408
Dennis_Kucinich_,92203.000000,0.447577,97.500105
Dennis_Powell_,145316.500000,0.675841,120.988605
Denzel_Washington_,129199.000000,0.714546,139.549816
Derek_Jeter_,149643.500000,0.963067,124.392752
Derek_Lowe_,136443.000000,1.086352,144.700787
Desiree_Lemosi_,104921.000000,0.830615,114.744921
Dexter_Jackson_,152868.000000,0.680498,154.610020
Diana_Krall_,147506.500000,0.776630,135.527308
Diana_Munz_,114215.500000,0.791144,120.639862
Diana_Taurasi_,128056.000000,0.538755,156.479094
Diane_Green_,91674.333333,0.728251,126.595963
Dianne_Feinstein_,127080.000000,0.648203,118.612980
Dick_Cheney_,120784.000000,0.734713,127.122705
Dick_Clark_,130964.000000,0.816213,98.166557
Dick_Latessa_,82494.000000,0.671885,94.151398
Dick_Vermeil_,88602.000000,0.677389,173.814104
Dino_de_Laurentis_,125967.000000,0.909764,116.772615
Dolly_Parton_,149128.000000,0.677771,129.413464
Dolma_Tsering_,130474.000000,0.730823,127.554489
Dominik_Garcia-Lorido_,127938.000000,0.867471,127.989956
Dominique_de_Villepin_,120418.000000,0.414024,158.994259
Don_Nickles_,112050.000000,0.646874,100.835138
Don_Siegelman_,125510.000000,0.854760,140.261850
Donald_Evans_,141191.000000,0.534608,128.329905
Donald_Fehr_,100055.500000,0.556987,143.794533
Donald_Pettit_,108145.500000,0.746766,136.474270
Donald_Rumsfeld_,79072.200000,0.544583,130.564898
Donatella_Versace_,128376.000000,0.736886,138.931948
Donna_Shalala_,111729.333333,0.595767,139.402441
Doris_Roberts_,113858.000000,0.725692,96.279186
Doris_Schroeder_,142632.750000,0.598232,125.796698
Dorthy_Moxley_,84817.000000,0.660278,107.938623
Doug_Collins_,129895.000000,0.761997,145.749701
Doug_Duncan_,118556.500000,0.540989,143.097454
Doug_Melvin_,158293.000000,0.463295,127.547264
Drew_Barrymore_,97889.000000,0.841551,129.522612
Duane_Lee_Chapman_,100418.000000,0.782234,96.138268
Dwayne_Johnson_,123440.800000,0.554720,166.549885
Ed_Rosenthal_,95442.000000,0.752576,123.560768
Ed_Smart_,141438.500000,0.640084,119.373440
Eddie_Sutton_,141578.500000,0.709742,111.752836
Eddy_Merckx_,144155.500000,0.826666,116.483137
Edie_Falco_,128267.666667,0.555422,124.682455
Edmund_Hillary_,88465.666667,0.707381,105.900549
Edmund_Stoiber_,138134.000000,0.805142,117.709187
Eduard_Shevardnadze_,132746.750000,0.319520,124.600279
Eduardo_Duhalde_,130675.500000,0.687940,119.703157
Edward_James_Olmos_,151489.000000,0.616615,103.182953
Edward_Kennedy_,95583.000000,0.518515,111.502974
Edward_Lu_,128502.400000,0.568631,162.115534
Edward_Norton_,137330.000000,0.781216,101.716948
Edward_Said_,126362.750000,0.796067,132.674629
Edwin_Edwards_,85206.000000,0.701128,107.557995
Edwina_Currie_,111196.000000,0.554234,96.370790
Eileen_Coparropa_,116600.000000,0.840209,157.591225
Elena_Bovina_,78526.666667,0.730520,114.543814
Eliane_Karp_,109979.000000,0.562466,123.929396
Elijah_Wood_,118687.000000,0.721347,110.839935
Elin_Nordegren_,145263.000000,0.582195,95.385456
Elinor_Caplan_,83729.000000,0.669562,123.895941
Elisabeth_Schumacher_,113605.000000,0.923260,116.262449
Elizabeth_Dole_,162718.000000,0.745096,130.867716
Elizabeth_Hurley_,102470.000000,0.968015,114.838827
Elizabeth_Shue_,100850.000000,0.995062,103.578529
Elizabeth_Smart_,143232.000000,0.893383,121.600784
Elizabeth_Taylor_,138215.500000,0.773474,87.987818
Ellen_DeGeneres_,143319.000000,0.659116,106.239813
Ellen_Engleman_,129421.000000,0.776585,131.867542
Elsa_Zylberstein_,125274.000000,0.674759,153.745941
Elton_John_,117363.500000,0.602989,128.160181
Elvis_Presley_,102886.000000,0.855629,75.566889
Emanuel_Ginobili_,125957.500000,0.693355,126.662935
Emile_Lahoud_,155519.000000,0.728325,94.268887
Emily_Robison_,105677.000000,0.418607,127.930777
Emma_Thompson_,126135.000000,0.715810,137.793306
Emma_Watson_,156082.000000,0.889762,81.677601
Emmanuelle_Beart_,118008.000000,0.752254,128.990112
Emmit_Smith_,91615.000000,0.770292,166.620859
Enrique_Bolanos_,99653.500000,0.497829,152.060211
Eric_Clapton_,106583.000000,0.693048,135.446930
Eric_Hinske_,138407.166667,0.693649,114.213579
Eric_Robert_Rudolph_,132565.000000,0.652520,156.893843
Eric_Rosser_,101090.000000,0.562003,124.035536
Erik_Morales_,129637.000000,0.582556,133.924322
Erika_Christensen_,114609.666667,0.582774,108.050570
Erika_Harold_,113523.500000,0.774147,134.714619
Erin_Runnion_,155793.000000,0.885844,148.731127
Ernesto_Zedillo_,102727.000000,0.592403,101.404922
Ernie_Els_,162138.000000,0.984451,111.607273
Ernie_Eves_,112125.000000,0.742906,108.048443
Ernie_Fletcher_,92858.000000,0.783648,137.200884
Ethan_Hawke_,0.000000,0.609279,104.627317
Eunice_Barber_,0.000000,0.608677,195.540627
Eva_Dimas_,123234.500000,0.666684,143.129341
Evan_Rachel_Wood_,149468.666667,0.619465,112.148050
Evander_Holyfield_,136324.000000,0.745385,138.143745
Eve_Pelletier_,69435.500000,0.670108,129.136410
Fabiola_Zuluaga_,126651.500000,0.908146,155.345039
Fabrice_Santoro_,142989.500000,0.910240,152.263369
Farouk_al-Sharaa_,135872.000000,0.804080,132.731924
Faye_Dunaway_,142911.000000,0.625362,119.503206
Fayssal_Mekdad_,128510.666667,0.733585,162.904423
Federico_Trillo_,129135.666667,0.847434,118.610437
Felipe_Perez_Roque_,72635.000000,0.688377,130.490396
Felix_Mantilla_,107630.000000,1.026514,151.741764
Ferenc_Madl_,129632.000000,0.528820,84.761833
Fernando_Gonzalez_,110681.000000,0.468896,145.709843
Fernando_Henrique_Cardoso_,126310.500000,0.800737,123.124332
Fernando_Vargas_,109144.800000,0.494435,149.803041
Fidel_Castro_,101605.000000,0.628040,147.333326
Filippo_Inzaghi_,80909.333333,0.480672,175.176374
Flavia_Delaroli_,164484.000000,0.680494,135.584057
Flor_Montulo_,126398.000000,0.670529,112.866369
Fran_Drescher_,148610.000000,0.740587,134.828745
Frances_Fisher_,113463.000000,0.757976,101.577030
Francis_Ford_Coppola_,84147.000000,0.850494,105.261580
Francis_George_,143780.000000,0.702301,133.429066
Francis_Mer_,108460.500000,0.600505,122.134817
Francisco_Flores_,137147.200000,0.626850,127.376387
Franco_Dragone_,108793.666667,0.881578,147.164541
Frank_Cassell_,132525.666667,0.776890,120.880390
Frank_Dunham_Jr_,79064.333333,0.554688,113.722801
Frank_Griswold_,95240.000000,0.427631,124.268570
Frank_Lautenberg_,87219.500000,0.810469,103.523687
Frank_Solich_,103331.750000,0.616183,129.106422
Frank_Stallone_,156737.000000,0.972967,126.771898
Franko_Simatovic_,104474.000000,0.435280,146.526302
Franz_Beckenbauer_,67650.500000,0.397785,157.033529
Franz_Fischler_,111002.000000,0.825433,107.369633
Franz_Muentefering_,140867.000000,0.819075,115.176647
Fred_Eckhard_,126854.750000,0.600323,105.321844
Fred_Funk_,83462.000000,0.377304,150.980267
Fred_Thompson_,110839.000000,0.737984,169.083822
Freddy_Garcia_,116621.666667,0.562986,109.792801
Fujio_Cho_,101430.000000,0.810145,121.561489
GL_Peiris_,139758.000000,0.561081,105.073875
Gabriel_Batistuta_,135751.000000,0.817673,135.032150
Gabriel_Valdes_,136716.000000,0.700059,124.261894
Gao_Qiang_,137052.000000,0.505518,137.534327
Garry_Kasparov_,79084.666667,0.763458,121.558964
Garry_Trudeau_,113905.666667,0.545467,137.281284
Gary_Bergeron_,135458.000000,0.854194,102.280107
Gary_Carter_,117086.000000,0.562083,133.996771
Gary_Doer_,110371.000000,0.666763,155.462435
Gary_Forsee_,140055.000000,0.741207,116.692894
Gary_Locke_,103336.000000,0.849636,141.638796
Gary_Williams_,96987.666667,0.417046,120.047199
Gary_Winnick_,91910.000000,0.548464,130.676762
Gene_Robinson_,130085.000000,0.803409,142.068922
Geno_Auriemma_,74817.000000,0.693241,120.807455
