Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122614.500000,0.548824,129.931492
Alimzhan_Tokhtakhounov_,108844.333333,0.545846,117.468950
Alison_Lohman_,141811.000000,0.855658,114.441221
Allen_Iverson_,173699.000000,0.828596,142.216930
Allison_Janney_,106284.000000,0.576151,129.516857
Allyson_Felix_,126822.800000,0.975373,155.029722
Alvaro_Noboa_,136288.750000,0.687241,125.620974
Alvaro_Silva_Calderon_,141410.000000,0.726095,131.951096
Alvaro_Uribe_,90198.500000,1.227020,115.868683
Amanda_Beard_,86197.400000,0.554584,116.523460
Amanda_Bynes_,168751.000000,0.710648,87.524666
Amanda_Coetzer_,80598.000000,0.850646,140.543844
Amber_Tamblyn_,127649.333333,0.548606,109.010660
Amelia_Vega_,120020.000000,0.763895,104.665052
Amelie_Mauresmo_,133431.000000,0.704922,145.097601
Amer_al-Saadi_,96633.000000,0.929941,114.078020
Amram_Mitzna_,94018.000000,0.590818,126.977877
Ana_Guevara_,78955.000000,0.485066,177.764559
Ana_Palacio_,113488.250000,0.828657,101.295771
Anastasia_Myskina_,155162.500000,0.485311,156.072956
Anders_Ebbeson_,96494.500000,1.019146,162.859858
Anders_Fogh_Rasmussen_,151927.000000,0.904196,166.944786
Andre_Agassi_,85572.000000,0.493650,124.813459
Andrei_Mikhnevich_,136651.000000,0.711561,132.040939
Andrew_Bunner_,116911.666667,0.979078,121.111841
Andrew_Cuomo_,110648.666667,0.650143,98.611898
Andrew_Niccol_,127678.000000,0.617337,128.972486
Andrew_Weissmann_,112662.500000,0.604785,160.893276
Andy_Hebb_,114488.500000,0.593056,110.051008
Andy_Roddick_,156815.500000,0.665879,131.043804
Angela_Bassett_,131622.750000,0.702013,151.937042
Angela_Lansbury_,129736.000000,0.543865,115.066917
Angela_Merkel_,137594.000000,0.593821,85.233213
Angelina_Jolie_,87060.833333,0.715968,113.144903
Angelo_Reyes_,101690.333333,0.589079,140.132980
Anibal_Ibarra_,142613.000000,0.646442,125.973980
Ann_Veneman_,109796.000000,0.879806,101.489075
Anna_Kournikova_,58491.000000,0.864875,166.704250
Anna_Nicole_Smith_,125530.500000,0.899017,114.560833
Anne_Krueger_,141964.000000,0.829218,127.314470
Anne_McLellan_,110725.000000,0.780619,120.577763
Anneli_Jaatteenmaki_,151422.000000,0.567666,145.739151
Annette_Bening_,122650.000000,0.571851,133.531673
Annette_Lu_,163313.000000,0.699044,73.612638
Anthony_Fauci_,134291.333333,0.631731,124.880783
Anthony_Hopkins_,119238.000000,0.666765,137.435938
Anthony_LaPaglia_,171721.500000,1.081292,142.209867
Antonio_Banderas_,128420.666667,0.976965,138.819956
Antonio_Palocci_,109411.666667,0.823570,107.969118
Antonio_Trillanes_,144000.000000,0.534916,134.013569
Antony_Leung_,138745.000000,0.807595,135.701994
Anwar_Ibrahim_,117106.333333,0.476452,152.622410
Arantxa_Sanchez-Vicario_,99512.250000,0.492281,174.204149
Ari_Fleischer_,140110.000000,0.767023,173.432028
Arianna_Huffington_,107926.000000,0.643867,142.919212
Ariel_Sharon_,109661.666667,0.873465,94.740606
Arlen_Specter_,118501.600000,0.592698,134.724297
Arminio_Fraga_,131661.000000,0.878332,130.080299
Arnaud_Clement_,96591.000000,0.490719,120.548395
Arnold_Palmer_,110517.000000,0.632938,134.182404
Arnold_Schwarzenegger_,66484.000000,0.839089,145.390537
Arnoldo_Aleman_,95524.666667,0.856203,155.808388
Aron_Ralston_,90358.000000,0.834991,132.682962
Arsinee_Khanjian_,117709.000000,0.796365,132.838589
Art_Hoffmann_,110249.000000,0.470299,89.144548
Art_Howe_,113603.000000,0.986523,134.613623
Arturo_Gatti_,127544.666667,0.512679,150.509199
Arye_Mekel_,127867.333333,0.594019,126.943289
Asa_Hutchinson_,112472.000000,0.850432,108.775898
Ashanti_,112828.000000,0.886895,128.478472
Ashton_Kutcher_,154626.000000,0.876824,135.153893
Atal_Bihari_Vajpayee_,158220.000000,0.484806,154.577978
Augustin_Calleri_,100182.333333,0.825127,138.262346
Augusto_Pinochet_,127034.500000,0.733141,141.753147
Augusto_Roa_Bastos_,110493.500000,0.870981,123.263990
Aung_San_Suu_Kyi_,97269.000000,1.004840,135.538782
Azra_Akin_,129309.500000,0.578284,146.067236
Barbara_Brezigar_,94213.000000,0.733554,115.817034
Barbara_Walters_,94774.000000,0.585817,110.491655
Barbra_Streisand_,115871.500000,0.634867,128.971474
Barrett_Jackman_,103325.800000,0.859852,124.340414
Barry_Alvarez_,93497.000000,0.687622,131.666071
Barry_Zito_,151325.250000,0.572779,119.387314
Bashar_Assad_,90554.750000,0.701620,100.030951
Begum_Khaleda_Zia_,0.000000,0.671292,139.581591
Ben_Affleck_,118767.000000,0.504131,108.010805
Ben_Curtis_,75890.000000,0.963426,110.521048
Ben_Glisan_,123015.000000,0.823179,111.640455
Ben_Howland_,132699.000000,0.775568,140.637350
Benazir_Bhutto_,81491.000000,0.876005,152.759977
Benjamin_Netanyahu_,96886.750000,0.633974,149.253633
Bernard_Landry_,182638.000000,0.723240,109.516005
Bernard_Law_,144157.000000,1.177919,113.646265
Bernard_Lord_,135871.500000,0.682621,103.271933
Bernardo_Segura_,92126.500000,0.657510,141.334389
Bertie_Ahern_,92962.500000,0.825057,106.921947
Bertrand_Bonello_,79318.500000,0.779843,142.010862
Beth_Jones_,146144.000000,0.743168,142.092352
Betsy_Smith_,155973.666667,0.584714,120.151571
Bijan_Darvish_,119631.000000,0.653575,148.251230
Bijan_Namdar_Zangeneh_,109917.500000,0.484129,150.922358
Biljana_Plavsic_,101510.666667,0.774878,111.659649
Bill_Belichick_,95408.000000,1.162504,97.342562
Bill_Callahan_,83390.500000,0.600188,118.611967
Bill_Clinton_,114391.500000,0.831651,108.125776
Bill_Frist_,107944.000000,0.423495,115.835516
Bill_Gates_,99764.333333,1.033196,93.012859
Bill_Graham_,96260.500000,0.726728,94.360441
Bill_McBride_,88176.000000,0.588301,128.635014
Bill_Nelson_,117806.333333,0.901282,156.623856
Bill_Parcells_,106672.166667,0.577275,136.877684
Bill_Paxton_,155605.000000,0.754393,138.156528
Bill_Simon_,125122.500000,0.779413,117.448061
Bill_Sizemore_,0.000000,0.899868,144.190113
Billy_Crystal_,127358.000000,0.772901,76.628811
Billy_Graham_,100568.000000,0.948579,117.492737
Billy_Sollie_,126952.333333,0.579340,116.601751
Binyamin_Ben-Eliezer_,134766.000000,0.999718,146.385782
Blythe_Danner_,100777.714286,0.552738,135.315763
Blythe_Hartley_,83176.000000,0.597814,152.956598
Bo_Pelini_,104820.000000,0.681004,133.091133
Bo_Ryan_,79464.600000,0.569119,130.688419
Bob_Beauprez_,62829.000000,0.378873,147.856747
Bob_Colvin_,111869.750000,0.729832,91.343241
Bob_Dole_,108761.000000,0.711422,151.272209
Bob_Geldof_,107606.500000,0.897638,138.283569
Bob_Graham_,107350.142857,0.591554,147.874790
Bob_Hope_,112848.333333,0.894212,83.505722
Bob_Huggins_,132999.000000,0.697888,128.302015
Bob_Stoops_,149821.000000,0.448880,128.436493
Bobby_Goldwater_,127833.250000,0.897944,136.079788
Bobby_Robson_,107016.000000,0.622484,141.063450
Bode_Miller_,134071.500000,0.997924,115.828115
Bono_,154236.000000,0.619103,75.108465
Boris_Becker_,140811.000000,1.045167,159.651415
Boris_Berezovsky_,111578.333333,0.667090,105.122368
Boris_Yeltsin_,118936.500000,0.840706,141.856838
Brad_Garrett_,118125.666667,1.062098,131.053503
Brad_Johnson_,115296.000000,0.778739,103.148619
Branko_Crvenkovski_,154488.000000,0.900566,143.121347
Brendan_Hansen_,72088.000000,0.678548,129.772419
Brian_Cowen_,110663.333333,0.865540,64.539249
Brian_Griese_,91907.500000,0.556341,153.952602
Brian_Heidik_,102887.600000,0.706818,116.221125
Brian_Mulroney_,97090.500000,0.407464,103.453075
Brian_Wells_,112822.000000,0.405861,131.062763
Bridget_Fonda_,82955.500000,0.643804,119.092775
Bridgette_Wilson-Sampras_,84881.000000,0.757518,119.589375
Brigitte_Boisselier_,141387.000000,0.848850,85.143961
Britney_Spears_,82571.000000,0.788484,105.686090
Brooke_Shields_,83407.500000,0.559309,124.031332
Bruce_Springsteen_,85870.333333,0.725579,107.329542
Bruce_Van_De_Velde_,84085.000000,0.597385,157.624233
Bruce_Weber_,101175.500000,0.476344,117.989681
Bud_Selig_,104772.000000,0.879833,116.883532
Bulent_Ecevit_,134993.000000,0.721515,113.127634
Butch_Davis_,104453.000000,0.772134,124.042429
Byron_Scott_,139379.200000,0.511405,176.985716
Calista_Flockhart_,100812.000000,0.920723,89.859798
Cameron_Diaz_,85295.500000,0.822858,145.311359
Camilla_Parker_Bowles_,106533.500000,0.799579,116.947958
Candice_Bergen_,111804.666667,0.748904,142.528658
Candie_Kung_,104544.000000,1.004593,109.910158
Carl_Reiner_,130822.000000,0.952198,150.907085
Carla_Del_Ponte_,114541.000000,0.717581,99.174694
Carla_Myers_,138648.000000,0.773074,99.994156
Carlo_Ancelotti_,97465.200000,0.905151,167.472500
Carlos_Bianchi_,119096.000000,0.674056,149.400768
Carlos_Ghosn_,139404.000000,0.580220,120.719919
Carlos_Manuel_Pruneda_,85226.333333,0.661498,112.429668
Carlos_Menem_,147842.000000,0.656579,117.445471
Carlos_Mesa_,102193.800000,0.549862,116.999638
Carlos_Moya_,98274.285714,0.867861,130.461414
Carlos_Ortega_,113353.250000,0.638040,136.353739
Carlos_Quintanilla_Schmidt_,120715.250000,0.587459,159.689934
Carlos_Ruiz_,131799.000000,0.696851,132.690815
Carlos_Vives_,114062.333333,0.693196,136.190397
Carly_Fiorina_,116284.000000,1.053097,117.011883
Carmen_Electra_,129000.000000,0.523575,137.425293
Carol_Burnett_,141934.000000,1.081219,117.700844
Carol_Moseley_Braun_,110375.000000,0.759761,143.922333
Carolina_Kluft_,57184.000000,0.567046,141.488411
Carolina_Moraes_,83978.333333,0.627905,152.831953
Caroline_Kennedy_,97014.000000,0.777207,104.291134
Carolyn_Dawn_Johnson_,98847.000000,0.405748,143.048920
Carrie-Anne_Moss_,114670.500000,1.097134,87.359640
Carson_Daly_,111854.000000,0.596290,96.812929
Carson_Palmer_,112086.666667,0.787302,123.565878
Cate_Blanchett_,96284.000000,0.729004,80.324829
Catherine_Deneuve_,100475.500000,0.750923,134.767719
Catherine_Zeta-Jones_,84939.000000,0.847815,122.375563
Cathy_Freeman_,136590.500000,0.741975,147.280510
Cecilia_Bolocco_,124745.800000,0.717841,143.998875
Celine_Dion_,154564.000000,0.539617,128.146662
Celso_Amorim_,67052.000000,0.914983,88.835524
Cesar_Gaviria_,151634.500000,0.679005,98.372791
Cesar_Maia_,133047.500000,0.578037,135.131649
Chakib_Khelil_,174224.000000,0.942208,82.867405
Chan_Gailey_,138622.500000,0.850779,141.763603
Chanda_Rubin_,128852.500000,0.596561,152.541510
Chang_Dae-whan_,171380.000000,0.728628,81.486261
Charles_Bronson_,144667.666667,0.505684,121.743198
Charles_Grassley_,0.000000,0.587026,157.681679
Charles_Kartman_,157294.750000,0.791084,124.662706
Charles_Mathews_,178229.000000,0.764803,117.222063
Charles_Moose_,120160.333333,1.070188,169.422935
Charles_Schumer_,106035.333333,0.513337,135.929844
Charles_Taylor_,129316.000000,0.926810,110.528152
Charlie_Zaa_,72356.000000,0.912491,153.202011
Charlotte_Rampling_,107295.000000,0.708637,134.197332
Charlton_Heston_,119574.000000,0.841663,139.965919
Chen_Liang_Yu_,133440.000000,0.933416,128.463850
Chen_Shui-bian_,118504.000000,0.795462,107.915470
Cherie_Blair_,123856.666667,0.780526,94.040920
Chick_Hearn_,140856.333333,0.531081,141.278376
Chita_Rivera_,145570.000000,0.663417,127.226162
Choi_Sung-hong_,142566.500000,0.649456,109.997189
Chok_Tong_Goh_,132593.333333,0.946994,108.875000
Chris_Bell_,115605.500000,0.657621,108.691858
Chris_Byrd_,111746.000000,0.806656,159.156862
Chris_Cooper_,99155.666667,0.600849,93.537720
Chris_Rock_,0.000000,0.633042,157.877903
Chris_Tucker_,143550.500000,0.786458,187.968346
Christian_Fittipaldi_,106061.500000,0.795996,131.781454
Christian_Longo_,129900.333333,0.842786,140.432516
Christian_Wulff_,140175.000000,0.727190,122.620687
Christina_Aguilera_,147175.000000,0.874492,104.682909
Christine_Baumgartner_,142455.000000,0.795986,122.167725
Christine_Ebersole_,100991.500000,0.536250,131.129866
Christine_Gregoire_,68916.000000,0.675795,90.051609
Christine_Todd_Whitman_,96462.333333,0.572716,111.667763
Christopher_Patten_,106756.428571,0.424384,139.261095
Christopher_Reeve_,122191.333333,0.764151,83.166945
Christopher_Walken_,119744.000000,1.026662,116.435461
Chuck_Amato_,86936.000000,1.014665,119.421844
Chuck_Yeager_,0.000000,0.589487,153.018368
Chung_Mong-hun_,132452.000000,0.835683,101.625584
Chung_Mong-joon_,103994.333333,0.708686,113.588734
Cindy_Crawford_,157561.000000,0.656832,131.978888
Cindy_Margolis_,117601.250000,0.554741,139.872232
Ciro_Gomes_,123914.666667,0.633112,178.257799
Claire_Danes_,102332.500000,0.992532,126.951294
Claire_Hentzen_,108284.750000,0.817729,146.779119
Claire_Leger_,147374.000000,0.594386,105.180716
Clara_Harris_,110887.000000,0.874361,129.550236
Clare_Short_,135755.000000,0.594608,128.869444
Claudia_Pechstein_,158042.000000,0.642004,123.811802
Claudia_Schiffer_,104172.600000,0.682280,93.863741
Clay_Aiken_,137513.800000,0.900685,115.577766
Clint_Eastwood_,94601.500000,0.600876,112.391830
Colin_Farrell_,156146.000000,0.790068,101.281242
Colin_Jackson_,126545.000000,0.699080,183.066481
Colin_Montgomerie_,141658.000000,0.644969,140.666252
Colin_Powell_,108772.000000,1.019327,128.216982
Conan_OBrien_,119820.000000,0.830348,113.119143
Conchita_Martinez_,91750.000000,0.526817,117.864954
Condoleezza_Rice_,124125.000000,0.637285,120.800341
Constance_Marie_,183827.000000,0.640219,164.872122
Coretta_Scott_King_,103256.000000,0.942823,145.695938
Corinne_Coman_,103723.250000,0.964098,132.985130
Costas_Simitis_,114887.500000,0.511976,123.230360
Courtney_Love_,95083.500000,0.602604,107.690096
Cristina_Fernandez_,45246.000000,0.794070,106.608919
Cristina_Saralegui_,139552.333333,0.586919,113.391062
Cruz_Bustamante_,139540.000000,1.048401,130.490431
Cyndi_Thompson_,84449.400000,0.444836,136.030655
Dai_Bachtiar_,126556.000000,0.550670,153.219082
Daisy_Fuentes_,106780.000000,0.629043,129.350765
Dalai_Lama_,125172.500000,1.151911,125.046186
Dale_Earnhardt_Jr_,61271.500000,0.758808,111.078426
Damon_van_Dam_,104494.000000,0.685779,137.495323
Dan_Morales_,96282.666667,0.657326,122.299252
Dan_Wheldon_,100343.500000,0.735029,154.647308
Daniel_Radcliffe_,128683.333333,0.645061,123.332256
Daniela_Hantuchova_,128386.000000,0.801003,125.430487
Darrell_Issa_,119454.400000,0.598669,102.582092
Darrell_Porter_,145855.000000,0.944337,101.993439
Darren_Clarke_,120432.666667,0.996642,137.236341
Daryl_Hannah_,108201.500000,0.664347,149.483768
Dave_Campo_,158636.000000,0.674862,108.057083
David_Anderson_,87543.500000,0.938816,155.126568
David_Beckham_,87619.400000,0.515605,126.801674
David_Bell_,132169.500000,0.713857,141.276173
David_Caraway_,104654.000000,0.880278,133.386911
David_Caruso_,78100.000000,0.714064,81.056540
David_Coulthard_,77412.000000,0.686513,126.823839
David_Dodge_,125424.000000,0.536310,106.921932
David_Heyman_,111880.166667,0.693916,127.040794
David_Heymann_,127006.000000,0.622167,110.947378
David_Hyde_Pierce_,168177.600000,0.651306,127.941233
David_Kelley_,103136.000000,0.571277,135.701601
David_Leahy_,124663.000000,0.865928,141.030914
David_Myers_,103334.000000,0.674920,132.831038
David_Nalbandian_,139863.500000,0.719834,135.930019
David_Spade_,140117.000000,0.614158,112.048458
David_Stern_,117718.250000,0.740265,124.762308
David_Trimble_,112727.000000,0.663507,110.233873
David_Wells_,66733.000000,0.872683,122.940548
David_Wolf_,72637.000000,0.718219,122.358561
Dean_Barkley_,130938.000000,0.581600,127.232334
Debbie_Reynolds_,106404.000000,0.779686,97.284760
Debra_Brown_,120843.000000,0.687384,101.121485
Debra_Messing_,119671.500000,0.490034,103.699562
Demetrius_Ferraciu_,55384.000000,0.673184,143.247620
Demi_Moore_,143479.000000,0.992746,120.013641
Denise_Johnson_,137690.000000,0.855325,128.834764
Dennis_Erickson_,43664.000000,0.608790,131.851355
Dennis_Hastert_,122447.000000,0.630273,138.304499
Dennis_Kozlowski_,140821.000000,0.401800,79.099117
Dennis_Kucinich_,97552.000000,0.637294,97.507269
Dennis_Powell_,96879.000000,1.015284,120.988827
Denzel_Washington_,142305.500000,0.695558,148.481382
Derek_Jeter_,116263.000000,0.813128,124.393950
Derek_Lowe_,144023.000000,0.873022,135.214310
Desiree_Lemosi_,141239.666667,0.515344,114.749392
Dexter_Jackson_,147526.000000,0.755147,154.613924
Diana_Krall_,150559.000000,0.765530,135.534519
Diana_Munz_,105183.500000,1.023840,120.647020
Diana_Taurasi_,91954.500000,0.845973,135.515291
Diane_Green_,112143.500000,0.881205,95.421938
Dianne_Feinstein_,117638.500000,0.509057,118.617716
Dick_Cheney_,157928.000000,0.441061,82.992813
Dick_Clark_,140213.500000,0.542371,98.173412
Dick_Latessa_,102895.600000,0.678753,94.156843
Dick_Vermeil_,79205.000000,0.821383,173.815006
Dino_de_Laurentis_,124075.500000,0.659906,112.106535
Dolly_Parton_,98138.000000,0.787125,129.416098
Dolma_Tsering_,162122.000000,1.074225,127.554564
Dominik_Garcia-Lorido_,136443.000000,0.558041,111.936775
Dominique_de_Villepin_,75004.666667,0.490154,158.998190
Don_Nickles_,147525.000000,0.673204,100.836365
Don_Siegelman_,93472.000000,0.650983,140.263214
Donald_Evans_,126025.000000,0.963491,128.331186
Donald_Fehr_,118792.333333,0.760464,143.798187
Donald_Pettit_,99624.500000,0.589814,136.481997
Donald_Rumsfeld_,74916.000000,0.707384,130.569212
Donatella_Versace_,95260.000000,0.818859,152.462257
Donna_Shalala_,116537.500000,0.501160,139.404301
Doris_Roberts_,95138.125000,0.607812,116.731762
Doris_Schroeder_,131280.750000,0.523183,125.797939
Dorthy_Moxley_,99684.000000,0.683017,107.946545
Doug_Collins_,166995.333333,1.026130,132.826374
Doug_Duncan_,103286.333333,0.623205,143.102886
Doug_Melvin_,69323.600000,0.663796,127.555540
Drew_Barrymore_,0.000000,0.746501,129.527639
Duane_Lee_Chapman_,125919.000000,0.831653,96.144051
Dwayne_Johnson_,116191.000000,0.924020,166.550411
Ed_Rosenthal_,111177.500000,0.808737,123.567820
Ed_Smart_,96588.666667,0.816362,119.376827
Eddie_Sutton_,124792.666667,0.684955,128.560570
Eddy_Merckx_,125829.500000,0.677216,116.485109
Edie_Falco_,135880.000000,1.107489,109.954268
Edmund_Hillary_,112687.500000,0.422963,105.906792
Edmund_Stoiber_,151980.000000,0.550192,117.712418
Eduard_Shevardnadze_,105086.000000,0.604524,124.601776
Eduardo_Duhalde_,108843.500000,0.840227,119.706928
Edward_James_Olmos_,162728.000000,1.076414,103.188063
Edward_Kennedy_,93942.000000,0.795038,111.511541
Edward_Lu_,163317.000000,0.520760,98.356449
Edward_Norton_,119574.500000,0.633106,87.501326
Edward_Said_,121384.000000,0.565304,132.675228
Edwin_Edwards_,134834.333333,0.665632,129.073040
Edwina_Currie_,106495.000000,0.806114,96.387707
Eileen_Coparropa_,99605.000000,0.852930,141.760372
Elena_Bovina_,128857.000000,0.802591,114.554836
Eliane_Karp_,110767.400000,0.554743,123.930283
Elijah_Wood_,150109.666667,0.408635,110.840975
Elin_Nordegren_,125523.750000,0.887545,112.895672
Elinor_Caplan_,122479.000000,0.783937,123.902029
Elisabeth_Schumacher_,137782.000000,0.820615,116.263397
Elizabeth_Dole_,129680.666667,1.011154,130.867886
Elizabeth_Hurley_,125843.250000,0.871104,137.519512
Elizabeth_Shue_,117060.833333,0.608856,103.580908
Elizabeth_Smart_,115369.000000,0.676816,104.400118
Elizabeth_Taylor_,133463.666667,0.539376,87.993895
Ellen_DeGeneres_,152146.000000,1.032652,106.248379
Ellen_Engleman_,136273.500000,0.821427,131.868530
Elsa_Zylberstein_,139729.500000,0.677856,153.755943
Elton_John_,113823.400000,0.603320,128.167465
Elvis_Presley_,146461.000000,0.986292,75.572004
Emanuel_Ginobili_,105619.800000,0.429539,126.664007
Emile_Lahoud_,0.000000,0.910624,145.652905
Emily_Robison_,82922.600000,0.658154,127.936745
Emma_Thompson_,99528.000000,0.915494,107.420660
Emma_Watson_,129487.000000,0.921844,102.915180
Emmanuelle_Beart_,103812.000000,0.770341,128.993418
Emmit_Smith_,126171.200000,0.883616,178.716902
Enrique_Bolanos_,108629.000000,0.703720,152.061460
Eric_Clapton_,108373.333333,0.979148,135.447924
Eric_Hinske_,123990.000000,0.634276,114.215639
Eric_Robert_Rudolph_,46274.000000,0.992268,124.048178
Eric_Rosser_,0.000000,0.706147,114.393370
Erik_Morales_,114466.600000,0.583431,133.930115
Erika_Christensen_,140886.000000,0.603622,108.052958
Erika_Harold_,130628.000000,0.657613,134.717669
Erin_Runnion_,109185.000000,0.578158,148.732485
Ernesto_Zedillo_,91292.500000,0.856225,101.409657
Ernie_Els_,180971.000000,0.825775,111.613022
Ernie_Eves_,124948.000000,0.637674,148.376942
Ernie_Fletcher_,101324.333333,0.650338,137.205889
Ethan_Hawke_,108366.800000,0.783679,115.199734
Eunice_Barber_,91482.000000,0.568049,182.269228
Eva_Dimas_,104925.333333,0.816861,143.129663
Evan_Rachel_Wood_,129008.333333,0.995325,112.154242
Evander_Holyfield_,171350.000000,0.596083,138.145536
Eve_Pelletier_,111348.000000,0.532407,129.141842
Fabiola_Zuluaga_,107610.250000,0.493308,155.345739
Fabrice_Santoro_,130308.000000,0.599758,152.266825
Farouk_al-Sharaa_,119086.000000,0.646777,132.732773
Faye_Dunaway_,113363.333333,0.795742,119.511093
Fayssal_Mekdad_,129531.000000,0.617872,162.907219
Federico_Trillo_,161390.333333,0.596061,118.610529
Felipe_Perez_Roque_,106939.000000,0.884575,130.492746
Felix_Mantilla_,75195.500000,0.882921,152.310354
Ferenc_Madl_,149524.000000,0.778026,84.774214
Fernando_Gonzalez_,144241.000000,0.802361,156.377508
Fernando_Henrique_Cardoso_,135720.000000,0.952772,120.130100
Fernando_Vargas_,89442.250000,0.571874,149.806273
Fidel_Castro_,162442.000000,0.984661,131.150291
Filippo_Inzaghi_,115985.500000,0.841959,175.176819
Flavia_Delaroli_,116713.666667,0.841248,143.631561
Flor_Montulo_,157864.000000,0.533292,140.150974
Fran_Drescher_,127942.000000,0.615759,134.829817
Frances_Fisher_,141035.000000,0.631002,101.580734
Francis_Ford_Coppola_,112021.000000,0.964712,105.267431
Francis_George_,157328.000000,0.659364,124.207441
Francis_Mer_,105079.000000,0.548979,113.984562
Francisco_Flores_,102739.000000,0.758868,127.382891
Franco_Dragone_,112564.000000,0.370043,100.832006
Frank_Cassell_,139561.000000,0.572064,120.880970
Frank_Dunham_Jr_,111820.000000,0.835814,113.725983
Frank_Griswold_,118247.000000,0.828011,137.436953
Frank_Lautenberg_,131529.000000,0.543300,103.523548
Frank_Solich_,80822.500000,0.675540,129.108854
Frank_Stallone_,141584.000000,0.755015,104.209253
Franko_Simatovic_,115077.500000,0.804668,146.532595
Franz_Beckenbauer_,107706.000000,0.692605,157.034584
Franz_Fischler_,129341.000000,0.572789,107.375784
Franz_Muentefering_,152127.000000,0.806566,71.740112
Fred_Eckhard_,111259.000000,0.766029,105.328262
Fred_Funk_,105517.000000,0.603935,150.981646
Fred_Thompson_,104423.000000,0.792560,169.086981
Freddy_Garcia_,89670.428571,0.534131,109.796728
Fujio_Cho_,158730.000000,0.708897,132.101896
GL_Peiris_,105120.000000,0.828145,105.082928
Gabriel_Batistuta_,132944.800000,0.497239,161.913443
Gabriel_Valdes_,126656.000000,0.492901,124.264280
Gao_Qiang_,137113.000000,0.990439,137.538620
Garry_Kasparov_,117179.333333,0.719724,121.563654
Garry_Trudeau_,139469.000000,0.955683,137.281965
Gary_Bergeron_,127236.000000,0.881827,102.288038
Gary_Carter_,108133.000000,0.639071,134.001354
Gary_Doer_,112084.250000,0.466490,155.465132
Gary_Forsee_,129251.285714,0.562845,116.696316
Gary_Locke_,90530.000000,0.928405,141.642981
Gary_Williams_,78981.800000,0.754730,120.049583
Gary_Winnick_,142616.666667,0.612086,130.684673
Gene_Robinson_,130031.500000,0.637869,142.071815
Geno_Auriemma_,108708.200000,0.718059,120.809158
Geoff_Hoon_,87990.000000,0.747783,125.608507
