Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,123256.333333,0.902200,129.924149
Alimzhan_Tokhtakhounov_,0.000000,0.736625,129.619421
Alison_Lohman_,126520.500000,1.030375,114.434593
Allen_Iverson_,133514.000000,0.614303,151.965570
Allison_Janney_,121279.333333,0.627036,129.512033
Allyson_Felix_,118922.000000,0.552367,173.748568
Alvaro_Noboa_,121157.250000,0.460314,125.618809
Alvaro_Silva_Calderon_,165873.000000,0.560934,126.818933
Alvaro_Uribe_,105132.500000,0.959155,115.849627
Amanda_Beard_,98016.000000,0.873426,116.517586
Amanda_Bynes_,117139.000000,0.429052,87.513252
Amanda_Coetzer_,0.000000,0.814639,124.805752
Amber_Tamblyn_,139151.000000,0.672399,109.008612
Amelia_Vega_,93896.000000,0.476665,104.660854
Amelie_Mauresmo_,136140.500000,0.558536,123.646347
Amer_al-Saadi_,86842.000000,0.854180,114.072214
Amram_Mitzna_,105736.000000,0.591331,126.971876
Ana_Guevara_,104902.000000,0.633568,177.763948
Ana_Palacio_,154304.000000,0.718456,101.285969
Anastasia_Myskina_,141790.000000,0.739146,156.068680
Anders_Ebbeson_,123451.000000,0.698660,162.858437
Anders_Fogh_Rasmussen_,154759.000000,0.637657,166.941319
Andre_Agassi_,113628.500000,0.810945,124.806360
Andrei_Mikhnevich_,145727.500000,0.580203,132.035383
Andrew_Bunner_,140645.000000,0.687770,111.803564
Andrew_Cuomo_,122266.000000,0.968249,119.449486
Andrew_Niccol_,114718.500000,0.666922,128.964691
Andrew_Weissmann_,112033.000000,0.542711,160.891073
Andy_Hebb_,151756.000000,0.885879,110.043663
Andy_Roddick_,116886.500000,0.748108,131.038687
Angela_Bassett_,114102.000000,0.530285,151.933578
Angela_Lansbury_,98452.000000,0.830850,78.913246
Angela_Merkel_,120993.333333,0.754898,85.223499
Angelina_Jolie_,110238.750000,0.500470,113.134224
Angelo_Reyes_,104753.500000,0.882654,136.073765
Anibal_Ibarra_,115789.000000,0.526469,125.966454
Ann_Veneman_,147432.000000,0.659110,101.477810
Anna_Kournikova_,155210.000000,0.788948,166.701565
Anna_Nicole_Smith_,126568.333333,0.472691,114.559237
Anne_Krueger_,118910.000000,0.537470,127.304686
Anne_McLellan_,0.000000,0.645302,121.568869
Anneli_Jaatteenmaki_,139457.500000,0.687801,145.737543
Annette_Bening_,125531.500000,0.500909,133.523718
Annette_Lu_,153728.000000,0.698520,134.829710
Anthony_Fauci_,96940.200000,0.543014,124.875620
Anthony_Hopkins_,130830.000000,0.574130,137.429977
Anthony_LaPaglia_,125189.000000,0.573885,142.201345
Antonio_Banderas_,136687.500000,0.745598,158.094482
Antonio_Palocci_,168495.000000,0.914792,117.096022
Antonio_Trillanes_,122530.333333,0.623346,147.368340
Antony_Leung_,109549.500000,0.663676,115.254749
Anwar_Ibrahim_,126452.000000,0.603000,129.067703
Arantxa_Sanchez-Vicario_,86663.500000,0.445615,174.198990
Ari_Fleischer_,80249.666667,0.668347,138.649620
Arianna_Huffington_,120910.500000,0.364885,123.823650
Ariel_Sharon_,117956.000000,0.395081,94.738626
Arlen_Specter_,126342.500000,0.448892,134.717388
Arminio_Fraga_,108675.500000,0.616055,130.077497
Arnaud_Clement_,102383.000000,0.583667,120.542503
Arnold_Palmer_,125841.500000,0.642897,134.174231
Arnold_Schwarzenegger_,146523.500000,0.658168,145.389738
Arnoldo_Aleman_,133268.500000,0.501746,155.804482
Aron_Ralston_,127105.250000,0.888461,132.677340
Arsinee_Khanjian_,0.000000,0.587325,139.305996
Art_Hoffmann_,85912.000000,0.747098,89.141056
Art_Howe_,105282.000000,0.712166,134.610430
Arturo_Gatti_,79407.000000,0.550818,150.507961
Arye_Mekel_,132345.000000,0.837492,126.933479
Asa_Hutchinson_,124398.000000,0.489618,108.773823
Ashanti_,112338.000000,0.695048,128.469978
Ashton_Kutcher_,153528.000000,0.499278,135.149139
Atal_Bihari_Vajpayee_,173616.666667,0.708217,154.576696
Augustin_Calleri_,106478.000000,0.525058,138.261740
Augusto_Pinochet_,83927.000000,0.669198,141.749252
Augusto_Roa_Bastos_,0.000000,0.862491,128.951698
Aung_San_Suu_Kyi_,96797.000000,0.974004,135.533880
Azra_Akin_,140652.500000,0.506209,146.064075
Barbara_Brezigar_,114897.500000,0.463353,115.812431
Barbara_Walters_,125435.333333,0.432613,87.601326
Barbra_Streisand_,135760.000000,0.799938,128.962301
Barrett_Jackman_,140112.000000,0.443649,124.339073
Barry_Alvarez_,97210.666667,0.603241,131.662554
Barry_Zito_,141941.000000,0.763636,119.386604
Bashar_Assad_,119343.333333,0.924930,100.027039
Begum_Khaleda_Zia_,143084.000000,0.833938,139.576895
Ben_Affleck_,78632.000000,0.550956,127.777363
Ben_Curtis_,148717.000000,0.985019,110.514868
Ben_Glisan_,116467.666667,0.699112,114.760759
Ben_Howland_,136038.000000,0.730835,114.841970
Benazir_Bhutto_,129076.000000,0.918556,152.757502
Benjamin_Netanyahu_,137102.000000,0.600193,149.248016
Bernard_Landry_,119604.500000,0.553848,109.487171
Bernard_Law_,122786.000000,0.885275,113.637802
Bernard_Lord_,139558.000000,0.390985,103.263208
Bernardo_Segura_,75945.500000,0.658229,141.329817
Bertie_Ahern_,152995.500000,0.673464,106.914288
Bertrand_Bonello_,131055.333333,0.853664,142.003046
Beth_Jones_,110060.500000,0.674428,142.089560
Betsy_Smith_,114034.000000,0.738277,120.142546
Bijan_Darvish_,113207.500000,0.469840,148.244625
Bijan_Namdar_Zangeneh_,92315.500000,0.637251,150.915379
Biljana_Plavsic_,129547.250000,0.403893,111.655228
Bill_Belichick_,80257.000000,0.904018,97.336149
Bill_Callahan_,128103.000000,0.598992,118.604811
Bill_Clinton_,111421.000000,0.400581,138.818634
Bill_Frist_,114814.500000,0.604855,115.831654
Bill_Gates_,89984.000000,0.871837,92.997425
Bill_Graham_,124574.500000,0.578492,94.354488
Bill_McBride_,112444.000000,0.685115,128.010838
Bill_Nelson_,112907.250000,0.633945,156.616188
Bill_Parcells_,76719.000000,0.553392,136.873817
Bill_Paxton_,98206.666667,0.699031,138.149553
Bill_Simon_,114609.000000,0.673831,126.420820
Bill_Sizemore_,112752.000000,0.705193,144.186880
Billy_Crystal_,170270.000000,0.636583,129.788870
Billy_Graham_,100443.000000,0.530463,117.491972
Billy_Sollie_,124038.000000,0.587713,116.595659
Binyamin_Ben-Eliezer_,134818.500000,0.763496,146.382797
Blythe_Danner_,78266.666667,0.361533,135.304329
Blythe_Hartley_,106424.333333,0.574497,152.950140
Bo_Pelini_,91903.000000,0.555473,133.081707
Bo_Ryan_,111700.600000,0.719143,130.683659
Bob_Beauprez_,111741.500000,0.604304,147.849281
Bob_Colvin_,110965.000000,0.732466,91.330509
Bob_Dole_,106444.000000,0.630177,151.260727
Bob_Geldof_,134832.000000,0.610447,125.837717
Bob_Graham_,98972.200000,0.390867,147.870401
Bob_Hope_,124300.000000,0.627955,83.498322
Bob_Huggins_,113898.000000,0.571754,128.298420
Bob_Stoops_,121047.000000,0.724194,128.430115
Bobby_Goldwater_,0.000000,0.683267,130.642313
Bobby_Robson_,124190.750000,0.687818,141.055273
Bode_Miller_,137042.666667,0.842482,142.642136
Bono_,111881.000000,0.628050,75.106377
Boris_Becker_,137759.000000,0.619552,127.229345
Boris_Berezovsky_,103502.666667,0.478297,105.107489
Boris_Yeltsin_,107401.000000,0.584220,121.665827
Brad_Garrett_,120806.333333,0.650883,131.048378
Brad_Johnson_,93178.000000,0.667845,112.971588
Branko_Crvenkovski_,135110.000000,0.765682,151.305147
Brendan_Hansen_,103660.500000,0.595352,129.767366
Brian_Cowen_,141493.000000,0.947667,64.524984
Brian_Griese_,82472.250000,0.536777,153.944120
Brian_Heidik_,133021.000000,0.647504,122.803141
Brian_Mulroney_,129669.500000,0.621263,103.450890
Brian_Wells_,96243.000000,0.505954,131.060322
Bridget_Fonda_,114069.000000,0.742111,119.087948
Bridgette_Wilson-Sampras_,133806.000000,0.573128,119.584225
Brigitte_Boisselier_,140455.500000,0.645842,162.046368
Britney_Spears_,109393.000000,0.610854,105.677832
Brooke_Shields_,102916.166667,0.347146,124.025791
Bruce_Springsteen_,124021.500000,0.701251,111.804312
Bruce_Van_De_Velde_,94113.750000,0.426510,157.620296
Bruce_Weber_,105850.333333,0.637647,117.980385
Bud_Selig_,88457.000000,0.479022,120.784315
Bulent_Ecevit_,129917.000000,0.800221,113.120495
Butch_Davis_,108801.000000,0.494078,124.956299
Byron_Scott_,114513.000000,0.558320,176.985226
Calista_Flockhart_,112546.000000,0.513751,112.923906
Cameron_Diaz_,140890.000000,0.528248,145.308310
Camilla_Parker_Bowles_,102121.000000,0.591019,116.940159
Candice_Bergen_,115877.000000,0.565269,129.374413
Candie_Kung_,114404.000000,0.729347,164.389160
Carl_Reiner_,146894.000000,0.671110,150.903683
Carla_Del_Ponte_,113982.000000,0.716133,99.163946
Carla_Myers_,130442.333333,0.570846,99.989437
Carlo_Ancelotti_,136385.000000,0.583987,127.385204
Carlos_Bianchi_,117838.000000,0.657235,149.397066
Carlos_Ghosn_,160703.666667,0.848199,120.718948
Carlos_Manuel_Pruneda_,113310.666667,0.711413,112.425144
Carlos_Menem_,120011.500000,1.016957,119.796162
Carlos_Mesa_,94305.500000,0.444049,116.994423
Carlos_Moya_,138419.000000,0.702321,144.301647
Carlos_Ortega_,111985.500000,0.750692,136.349144
Carlos_Quintanilla_Schmidt_,132690.500000,0.725465,159.685511
Carlos_Ruiz_,118452.000000,0.726529,132.683563
Carlos_Vives_,125306.166667,0.375937,101.024097
Carly_Fiorina_,124811.500000,0.535000,112.882687
Carmen_Electra_,111121.000000,0.577684,137.420620
Carol_Burnett_,152745.500000,0.627087,117.700539
Carol_Moseley_Braun_,123447.500000,0.595504,143.914776
Carolina_Kluft_,104115.000000,0.851054,141.481363
Carolina_Moraes_,86812.000000,0.714927,152.827724
Caroline_Kennedy_,86603.000000,0.651261,139.785406
Carolyn_Dawn_Johnson_,118703.000000,0.534095,143.040258
Carrie-Anne_Moss_,113047.500000,0.807334,123.468723
Carson_Daly_,122868.500000,0.742959,96.809315
Carson_Palmer_,114171.500000,0.671760,123.561707
Cate_Blanchett_,156669.000000,0.546149,134.610695
Catherine_Deneuve_,105315.000000,0.472472,134.763729
Catherine_Zeta-Jones_,102370.000000,0.404137,122.371574
Cathy_Freeman_,109269.500000,0.746841,147.277431
Cecilia_Bolocco_,126850.333333,0.435369,143.992958
Celine_Dion_,131912.500000,0.618043,128.144684
Celso_Amorim_,139332.000000,0.496387,88.820456
Cesar_Gaviria_,93212.000000,0.829531,132.429653
Cesar_Maia_,152920.000000,0.809300,125.250290
Chakib_Khelil_,109920.000000,0.418028,82.858406
Chan_Gailey_,145949.250000,1.033019,141.753651
Chanda_Rubin_,132882.000000,0.707785,152.538279
Chang_Dae-whan_,143872.000000,0.660906,89.266239
Charles_Bronson_,113566.333333,0.728060,121.740019
Charles_Grassley_,167962.000000,0.751434,140.309528
Charles_Kartman_,193716.000000,1.016831,124.661213
Charles_Mathews_,128610.500000,1.141028,117.219051
Charles_Moose_,189733.000000,0.817451,169.419641
Charles_Schumer_,111235.750000,0.700601,153.915031
Charles_Taylor_,164939.000000,0.487461,110.512606
Charlie_Zaa_,126157.000000,0.664397,137.910202
Charlotte_Rampling_,145816.500000,0.713049,129.044094
Charlton_Heston_,148025.500000,0.538582,139.963844
Chen_Liang_Yu_,109945.800000,0.507396,128.463161
Chen_Shui-bian_,74650.000000,0.428606,107.905024
Cherie_Blair_,113289.000000,0.640675,109.427488
Chick_Hearn_,112933.333333,0.469024,141.275227
Chita_Rivera_,146109.000000,0.618684,127.224077
Choi_Sung-hong_,135742.000000,0.794383,109.988277
Chok_Tong_Goh_,0.000000,0.866168,108.438124
Chris_Bell_,124989.333333,0.637470,108.683187
Chris_Byrd_,117035.000000,0.728124,163.724073
Chris_Cooper_,103391.000000,0.611831,93.522505
Chris_Rock_,144574.000000,0.619111,157.877209
Chris_Tucker_,136775.000000,0.515901,187.964298
Christian_Fittipaldi_,130915.000000,0.564687,160.789984
Christian_Longo_,102724.500000,0.558880,140.430834
Christian_Wulff_,102050.000000,0.549214,68.145741
Christina_Aguilera_,113505.000000,0.692133,104.675758
Christine_Baumgartner_,128742.666667,0.491029,122.160576
Christine_Ebersole_,139514.000000,0.580447,125.955370
Christine_Gregoire_,105530.666667,0.400065,90.044712
Christine_Todd_Whitman_,109932.250000,0.631471,111.666647
Christopher_Patten_,88004.500000,0.517932,139.255537
Christopher_Reeve_,97772.800000,0.478093,83.160578
Christopher_Walken_,128570.000000,0.702997,116.432478
Chuck_Amato_,136060.000000,0.809063,119.415550
Chuck_Yeager_,0.000000,0.905464,153.012720
Chung_Mong-hun_,147128.500000,1.138838,101.618580
Chung_Mong-joon_,144017.500000,0.770595,111.307217
Cindy_Crawford_,115265.000000,0.727336,131.975288
Cindy_Margolis_,88416.000000,0.417479,139.868092
Ciro_Gomes_,110319.333333,0.698581,178.256023
Claire_Danes_,136296.000000,0.536669,126.943192
Claire_Hentzen_,81456.000000,0.702714,157.980293
Claire_Leger_,141779.000000,0.775797,119.710321
Clara_Harris_,154318.000000,0.796167,140.033506
Clare_Short_,98076.500000,0.716338,128.867001
Claudia_Pechstein_,138916.000000,0.758198,123.811600
Claudia_Schiffer_,143726.666667,0.773170,88.238741
Clay_Aiken_,123127.800000,0.539978,115.573637
Clint_Eastwood_,117718.166667,0.526766,112.366632
Colin_Farrell_,134461.000000,0.595713,139.871229
Colin_Jackson_,89133.000000,1.027077,183.063612
Colin_Montgomerie_,130714.000000,0.639421,77.078003
Colin_Powell_,115993.666667,0.772789,124.323063
Conan_OBrien_,122841.500000,0.478589,113.110815
Conchita_Martinez_,113743.000000,0.410385,126.119667
Condoleezza_Rice_,140936.000000,0.660799,120.794327
Constance_Marie_,142263.000000,0.412752,164.872114
Coretta_Scott_King_,84638.000000,0.585986,145.693449
Corinne_Coman_,141726.200000,0.617206,132.974178
Costas_Simitis_,135970.666667,0.708715,123.205462
Courtney_Love_,116578.000000,0.719914,100.615215
Cristina_Fernandez_,85724.000000,0.893614,106.601534
Cristina_Saralegui_,125408.000000,0.667897,99.925896
Cruz_Bustamante_,111804.500000,0.647013,113.294842
Cyndi_Thompson_,95777.000000,0.578487,136.029442
Dai_Bachtiar_,114756.250000,0.491165,153.214392
Daisy_Fuentes_,95946.000000,0.540787,129.344109
Dalai_Lama_,0.000000,0.672830,131.847757
Dale_Earnhardt_Jr_,86496.666667,0.587211,111.070419
Damon_van_Dam_,116208.000000,0.588293,99.365349
Dan_Morales_,88349.000000,0.413558,122.289713
Dan_Wheldon_,108788.000000,0.588934,154.646458
Daniel_Day-Lewis_,103481.000000,0.686237,98.277664
Daniel_Radcliffe_,130772.800000,0.598993,123.328569
Daniela_Hantuchova_,151258.000000,0.817099,125.425489
Darrell_Issa_,114618.333333,0.544283,102.575031
Darrell_Porter_,0.000000,0.585125,101.989569
Darren_Clarke_,111433.800000,0.623699,141.087868
Daryl_Hannah_,116467.800000,0.461220,149.480211
Dave_Campo_,117915.000000,0.514923,109.698986
David_Anderson_,165506.000000,0.619947,155.125740
David_Beckham_,115190.750000,0.591168,126.793312
David_Bell_,113690.500000,0.670723,141.273348
David_Caraway_,147069.000000,0.591776,133.377363
David_Caruso_,124385.000000,0.713505,81.049778
David_Coulthard_,124340.000000,0.427556,126.820726
David_Dodge_,89391.000000,0.571325,106.921888
David_Heyman_,104278.000000,0.544091,127.035572
David_Heymann_,73321.000000,0.451215,110.933138
David_Hyde_Pierce_,132315.000000,0.500634,127.935427
David_Kelley_,135219.000000,0.834524,135.700363
David_Leahy_,127514.000000,0.569131,141.030010
David_Myers_,85701.750000,0.485594,132.816870
David_Nalbandian_,155100.000000,0.739783,101.745749
David_Spade_,119781.666667,0.887556,112.047932
David_Stern_,103142.000000,0.941490,124.752588
David_Trimble_,105581.000000,0.391593,110.217848
David_Wells_,156783.500000,0.950242,149.942801
David_Wolf_,110538.000000,0.529256,122.350658
Dean_Barkley_,136500.000000,0.717178,127.227049
Debbie_Reynolds_,70518.000000,0.387246,97.277967
Debra_Brown_,104945.500000,0.607102,103.040365
Debra_Messing_,88404.500000,0.656410,86.933390
Demetrius_Ferraciu_,95613.500000,0.486984,143.237528
Demi_Moore_,138251.500000,0.593873,127.352301
Denise_Johnson_,135504.666667,0.648231,169.113722
Dennis_Erickson_,96563.000000,0.467889,131.837572
Dennis_Hastert_,124473.000000,0.696615,142.826193
Dennis_Kozlowski_,106497.000000,0.716349,151.121979
Dennis_Kucinich_,118084.000000,0.492814,97.497805
Dennis_Powell_,129520.800000,0.636186,120.988333
Denzel_Washington_,131229.000000,0.522580,139.548471
Derek_Jeter_,135908.000000,0.891767,124.392179
Derek_Lowe_,126971.000000,0.902604,144.700113
Desiree_Lemosi_,107060.333333,0.676663,114.743162
Dexter_Jackson_,138057.666667,0.516771,154.608879
Diana_Krall_,102060.000000,0.572020,135.524841
Diana_Munz_,147214.000000,0.923718,120.637735
Diana_Taurasi_,101158.000000,0.699349,135.511160
Diane_Green_,78223.000000,0.692485,126.595432
Dianne_Feinstein_,89763.000000,0.613712,118.610769
Dick_Cheney_,162383.000000,0.801912,82.988104
Dick_Clark_,129145.000000,0.961468,120.335562
Dick_Latessa_,138829.000000,0.672646,94.149900
Dick_Vermeil_,137313.750000,0.649383,140.165564
Dino_de_Laurentis_,130189.000000,0.773441,116.769892
Dolly_Parton_,101688.000000,0.712143,129.412018
Dolma_Tsering_,123072.000000,0.703023,98.243294
Dominik_Garcia-Lorido_,184636.000000,0.685790,111.931334
Dominique_de_Villepin_,107338.666667,0.443564,158.992977
Don_Nickles_,139042.000000,0.656814,100.834770
Don_Siegelman_,92032.000000,0.719096,140.261333
Donald_Evans_,134646.333333,0.450412,128.329386
Donald_Fehr_,73099.500000,0.592298,143.792500
Donald_Pettit_,138726.000000,0.617206,136.471930
Donald_Rumsfeld_,142984.000000,0.690684,130.563444
Donatella_Versace_,115941.000000,0.629190,152.457458
Donna_Shalala_,124430.333333,0.533808,139.401852
Doris_Roberts_,103598.000000,0.599437,116.724762
Doris_Schroeder_,150204.500000,0.470250,125.794937
Dorthy_Moxley_,118217.000000,0.778879,107.936008
Doug_Collins_,0.000000,0.821168,145.749090
Doug_Duncan_,186966.000000,0.789439,133.608177
Doug_Melvin_,134767.800000,0.424556,127.545561
Drew_Barrymore_,86339.500000,0.716469,129.520430
Duane_Lee_Chapman_,126352.666667,0.683257,96.134930
Dwayne_Johnson_,113950.666667,0.496305,166.549719
Ed_Rosenthal_,138381.500000,0.744755,123.558329
Ed_Smart_,141976.000000,0.595348,119.371634
Eddie_Sutton_,140379.000000,0.654428,111.751377
Eddy_Merckx_,153296.000000,0.786166,116.481558
Edie_Falco_,114712.000000,0.631674,109.952911
Edmund_Hillary_,119223.000000,0.768493,155.333008
Edmund_Stoiber_,122339.000000,0.758151,117.707714
Eduard_Shevardnadze_,115213.500000,0.341069,124.599758
Eduardo_Duhalde_,80315.500000,0.543508,119.700197
Edward_James_Olmos_,160540.000000,0.636513,132.551094
Edward_Kennedy_,115788.833333,0.460609,111.499920
Edward_Lu_,160188.333333,0.768874,98.355164
Edward_Norton_,129465.666667,0.706547,101.716333
Edward_Said_,144776.000000,0.874811,132.674309
Edwin_Edwards_,125436.333333,0.593994,129.071747
Edwina_Currie_,118523.333333,0.498527,96.367594
Eileen_Coparropa_,161839.000000,0.576434,141.759718
Elena_Bovina_,125077.500000,0.966225,131.871710
Eliane_Karp_,93720.500000,0.529620,123.928949
Elijah_Wood_,119025.000000,0.606255,110.839436
Elin_Nordegren_,161475.000000,0.796258,112.891073
Elinor_Caplan_,102451.000000,0.521238,123.893938
Elisabeth_Schumacher_,124634.000000,0.816377,116.261089
Elizabeth_Dole_,150219.000000,0.439568,98.905752
Elizabeth_Hurley_,141148.000000,0.534701,137.517591
Elizabeth_Shue_,150303.500000,0.885638,103.576778
Elizabeth_Smart_,76300.000000,0.558008,104.392897
Elizabeth_Taylor_,93080.000000,0.564643,87.985670
Ellen_DeGeneres_,103607.500000,0.527508,106.237230
Ellen_Engleman_,134426.750000,0.559664,131.866898
Elsa_Zylberstein_,74060.500000,0.595737,153.742952
Elton_John_,115194.500000,0.537586,128.158409
Elvis_Presley_,108944.000000,0.807783,75.565041
Emanuel_Ginobili_,108519.000000,0.560496,126.662502
Emile_Lahoud_,0.000000,0.985597,145.648659
Emily_Robison_,57710.250000,0.304580,127.928925
Emma_Thompson_,159978.000000,0.739717,132.212465
Emma_Watson_,114609.000000,0.411388,102.907993
Emmanuelle_Beart_,103199.000000,0.578588,121.463917
Emmit_Smith_,124274.500000,0.756885,166.620335
Enrique_Bolanos_,138710.000000,0.565784,152.059052
Eric_Clapton_,170433.000000,0.762814,93.770416
Eric_Hinske_,119063.000000,0.855330,157.695089
Eric_Robert_Rudolph_,136001.250000,0.683736,124.044270
Eric_Rosser_,133922.000000,0.717439,124.034119
Erik_Morales_,116516.500000,0.443725,133.922335
Erika_Christensen_,163205.000000,0.519904,108.049715
Erika_Harold_,148407.250000,0.688965,134.713640
Erin_Runnion_,144044.000000,0.768756,148.730536
Ernesto_Zedillo_,130901.400000,0.637127,101.402971
Ernie_Els_,163428.000000,0.771564,111.604816
Ernie_Eves_,58444.000000,0.580443,148.369482
Ernie_Fletcher_,95132.000000,0.760696,137.198582
Ethan_Hawke_,127586.000000,0.940016,115.189457
Eunice_Barber_,96760.000000,0.565645,195.540258
Eva_Dimas_,128577.666667,0.657606,143.128391
Evan_Rachel_Wood_,135199.750000,0.488853,112.146193
Evander_Holyfield_,106250.000000,0.631723,138.143068
Eve_Pelletier_,102213.000000,0.594015,129.134912
Fabiola_Zuluaga_,131148.250000,0.811202,155.344944
Fabrice_Santoro_,116486.000000,0.946067,152.262140
Farouk_al-Sharaa_,125114.000000,0.772032,132.731512
Faye_Dunaway_,137285.000000,0.453222,119.500650
Fayssal_Mekdad_,95504.500000,0.608870,162.903374
Federico_Trillo_,141556.000000,0.807409,118.609177
Felipe_Perez_Roque_,146006.000000,0.528381,130.487564
Felix_Mantilla_,153912.500000,0.552210,152.308334
Ferenc_Madl_,68116.000000,0.622016,84.758989
Fernando_Gonzalez_,114604.000000,0.758048,156.374668
Fernando_Henrique_Cardoso_,147792.000000,0.612221,123.118505
Fernando_Vargas_,111672.000000,0.489631,149.801493
Fidel_Castro_,123731.000000,0.683593,131.137207
Filippo_Inzaghi_,128095.333333,0.548357,162.214626
Flavia_Delaroli_,133498.000000,0.578250,135.582256
Flor_Montulo_,138692.666667,0.606343,140.146431
Fran_Drescher_,119625.000000,0.596943,134.828526
Frances_Fisher_,138989.000000,0.677949,101.575418
Francis_Ford_Coppola_,169104.000000,0.624705,105.257664
Francis_George_,0.000000,0.641335,133.427210
Francis_Mer_,126652.000000,0.696806,113.979822
Francisco_Flores_,126359.000000,0.569813,127.374468
Franco_Dragone_,113799.000000,0.588330,100.821793
Frank_Cassell_,103687.666667,0.697890,120.880081
Frank_Dunham_Jr_,85897.000000,0.662068,113.720699
Frank_Griswold_,93420.000000,0.435370,124.266043
Frank_Lautenberg_,129132.333333,0.809696,103.523657
Frank_Solich_,86983.000000,0.595039,129.105440
Frank_Stallone_,114732.666667,0.810874,126.770773
Franko_Simatovic_,123235.333333,0.546341,146.524542
Franz_Beckenbauer_,112490.000000,0.605424,157.032843
Franz_Fischler_,109085.000000,0.783822,107.367983
Franz_Muentefering_,119356.000000,0.882914,71.731741
Fred_Eckhard_,121760.500000,0.509528,105.319195
Fred_Funk_,109837.000000,0.464599,150.979319
Fred_Thompson_,147974.666667,0.739701,169.082674
Freddy_Garcia_,104747.000000,0.610775,109.789883
Fujio_Cho_,125441.000000,0.754592,121.559084
GL_Peiris_,122140.000000,0.440885,105.070889
Gabriel_Batistuta_,105166.000000,0.732100,135.031109
Gabriel_Valdes_,89128.000000,0.732181,124.260019
Gao_Qiang_,99323.666667,0.660138,113.755228
Garry_Kasparov_,79659.000000,0.792157,121.557261
Garry_Trudeau_,137388.000000,0.476651,137.280935
Gary_Bergeron_,69532.000000,0.739869,105.580051
Gary_Carter_,101588.000000,0.469345,133.995066
Gary_Doer_,114803.000000,0.585703,155.461370
Gary_Forsee_,117107.000000,0.784358,116.690943
Gary_Locke_,131859.000000,0.730254,141.637243
Gary_Williams_,103777.500000,0.503586,120.046259
Gary_Winnick_,117979.500000,0.506970,130.674501
Gene_Robinson_,103558.000000,0.737061,142.067417
Geno_Auriemma_,135069.500000,0.714798,120.805853
