Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,85566.000000,0.936922,141.140690
Alicia_Silverstone_,131175.333333,0.499884,129.921949
Alimzhan_Tokhtakhounov_,129383.000000,0.824141,117.443098
Alison_Lohman_,107820.000000,0.965217,106.467157
Allen_Iverson_,175091.000000,0.689109,151.964989
Allison_Janney_,122808.000000,0.828557,131.435616
Allyson_Felix_,125328.000000,1.041524,155.019922
Alvaro_Noboa_,100324.000000,0.727785,111.081263
Alvaro_Silva_Calderon_,143788.000000,1.013835,126.807051
Alvaro_Uribe_,126474.500000,0.747742,115.843695
Amanda_Beard_,82143.000000,0.712420,116.515066
Amanda_Bynes_,125887.000000,0.832453,117.290480
Amanda_Coetzer_,0.000000,0.695531,124.804880
Amber_Tamblyn_,100016.000000,0.712610,109.007019
Amelia_Vega_,136889.000000,0.979661,161.185698
Amelie_Mauresmo_,127393.500000,0.610235,145.085278
Amer_al-Saadi_,133848.000000,0.654942,114.069044
Amram_Mitzna_,95590.000000,0.599139,126.969532
Ana_Guevara_,134566.750000,0.669020,177.763308
Ana_Palacio_,97843.000000,0.674538,101.281353
Anastasia_Myskina_,135083.750000,0.771461,156.066286
Anders_Ebbeson_,150087.500000,1.124795,162.857357
Anders_Fogh_Rasmussen_,149139.000000,1.092799,166.940321
Andre_Agassi_,97791.857143,0.543937,124.803885
Andrei_Mikhnevich_,130714.000000,0.512735,144.295288
Andrew_Bunner_,130524.000000,0.673764,111.798601
Andrew_Cuomo_,144026.000000,0.594900,98.602196
Andrew_Niccol_,108542.000000,0.456750,128.959528
Andrew_Weissmann_,153829.000000,0.718455,160.889545
Andy_Hebb_,167173.000000,0.661726,110.039228
Andy_Roddick_,114781.000000,0.816620,131.036390
Angela_Bassett_,166539.000000,0.916279,151.931995
Angela_Lansbury_,0.000000,0.678525,78.907763
Angela_Merkel_,139518.750000,1.017473,106.233055
Angelina_Jolie_,138250.333333,0.776539,113.131964
Angelo_Reyes_,127967.000000,0.701817,136.072042
Anibal_Ibarra_,140434.000000,0.914190,133.578356
Ann_Veneman_,79668.000000,0.798634,101.472755
Anna_Kournikova_,121672.333333,1.065748,166.700325
Anna_Nicole_Smith_,100120.000000,1.071905,114.558445
Anne_Krueger_,108377.000000,0.867947,115.661436
Anne_McLellan_,153315.000000,0.876969,105.056829
Anneli_Jaatteenmaki_,104572.000000,0.592945,145.737028
Annette_Bening_,114993.000000,0.786759,133.519129
Annette_Lu_,155874.500000,0.634582,73.587498
Anthony_Fauci_,93630.000000,0.402656,124.871908
Anthony_Hopkins_,115083.000000,0.686041,136.396589
Anthony_LaPaglia_,147157.000000,1.100228,142.197489
Antonio_Banderas_,80648.000000,0.812438,158.092781
Antonio_Palocci_,126242.000000,0.819226,117.091545
Antonio_Trillanes_,134320.000000,0.689184,134.010303
Antony_Leung_,133096.000000,0.554616,115.251810
Anwar_Ibrahim_,110574.500000,0.740945,152.615494
Arantxa_Sanchez-Vicario_,105430.166667,0.685144,174.195429
Ari_Fleischer_,142367.000000,0.981668,173.426285
Arianna_Huffington_,111666.000000,0.798856,142.912842
Ariel_Sharon_,160773.000000,0.877455,94.738148
Arlen_Specter_,120813.000000,0.700663,134.715656
Arminio_Fraga_,148892.600000,0.628634,85.969788
Arnaud_Clement_,116921.000000,0.702183,120.539648
Arnold_Palmer_,120489.000000,0.716439,134.169701
Arnold_Schwarzenegger_,105358.000000,0.924605,145.389091
Arnoldo_Aleman_,136514.666667,0.951759,155.802242
Aron_Ralston_,105321.000000,0.866451,132.673456
Arsinee_Khanjian_,113698.000000,0.774211,139.304760
Art_Hoffmann_,109831.500000,0.634679,89.139139
Art_Howe_,112162.000000,0.772802,107.599560
Arturo_Gatti_,126591.000000,0.812036,104.877575
Arye_Mekel_,146961.500000,0.569692,126.930866
Asa_Hutchinson_,130081.000000,0.808410,108.772503
Ashanti_,154759.000000,0.989741,128.466257
Ashton_Kutcher_,144164.500000,0.932514,135.147358
Atal_Bihari_Vajpayee_,150632.800000,0.649834,154.575817
Augustin_Calleri_,170730.000000,1.113042,138.260855
Augusto_Pinochet_,147276.000000,0.844248,141.745615
Augusto_Roa_Bastos_,163773.000000,0.867899,123.215948
Aung_San_Suu_Kyi_,126682.000000,0.989957,127.970436
Azra_Akin_,145938.000000,0.668565,104.134315
Barbara_Brezigar_,130277.000000,0.833863,115.810596
Barbara_Walters_,98111.000000,0.570767,115.107929
Barbra_Streisand_,138982.000000,0.682748,128.956926
Barrett_Jackman_,142055.500000,1.026460,124.337280
Barry_Alvarez_,156977.500000,0.717548,131.661657
Barry_Zito_,0.000000,0.691994,160.283781
Bashar_Assad_,116552.000000,0.736052,100.024321
Begum_Khaleda_Zia_,138907.000000,0.613410,150.837856
Ben_Affleck_,103797.000000,0.494545,107.999481
Ben_Curtis_,156816.500000,0.861514,110.510485
Ben_Glisan_,134488.000000,0.915319,111.635662
Ben_Howland_,111534.000000,0.758041,140.624144
Benazir_Bhutto_,156801.000000,0.567582,152.756357
Benjamin_Netanyahu_,103677.400000,0.480485,149.246080
Bernard_Landry_,153929.500000,0.840143,109.481146
Bernard_Law_,105843.000000,1.040634,113.628561
Bernard_Lord_,123223.000000,0.888895,110.013439
Bernardo_Segura_,127443.000000,1.086012,169.981562
Bertie_Ahern_,131188.333333,0.800266,106.909744
Bertrand_Bonello_,140022.000000,0.792792,141.998085
Beth_Jones_,148997.000000,0.873128,142.088127
Betsy_Smith_,139393.000000,0.821078,87.690138
Bijan_Darvish_,158559.000000,0.889649,148.243341
Bijan_Namdar_Zangeneh_,124135.500000,0.733419,140.142290
Biljana_Plavsic_,92052.666667,0.569020,96.949570
Bill_Belichick_,151019.333333,0.999767,140.261152
Bill_Callahan_,119770.000000,0.509648,118.600763
Bill_Clinton_,99276.000000,0.768022,138.818172
Bill_Frist_,115076.000000,0.485275,115.829981
Bill_Gates_,164648.000000,0.813682,92.988901
Bill_Graham_,126034.000000,0.768669,94.351383
Bill_McBride_,128298.500000,0.857800,128.003843
Bill_Nelson_,106369.000000,1.097723,156.609301
Bill_Parcells_,108130.000000,0.692083,136.869837
Bill_Paxton_,143679.000000,0.793143,138.145159
Bill_Simon_,131666.500000,0.868938,117.439203
Bill_Sizemore_,141624.000000,1.108372,100.408066
Billy_Crystal_,160048.000000,0.909538,129.786524
Billy_Graham_,156596.000000,0.932558,117.491669
Billy_Sollie_,147749.000000,0.728691,116.591791
Binyamin_Ben-Eliezer_,162447.000000,1.027039,125.608315
Blythe_Danner_,120259.000000,0.620580,135.300253
Blythe_Hartley_,130074.000000,0.706781,152.946815
Bo_Pelini_,146688.000000,0.880964,133.075981
Bo_Ryan_,128778.000000,0.610750,130.682888
Bob_Beauprez_,160143.000000,0.659942,147.845156
Bob_Colvin_,73572.000000,0.505051,91.325310
Bob_Dole_,134431.000000,0.755922,151.259172
Bob_Geldof_,169730.000000,0.630811,125.835760
Bob_Graham_,108084.000000,0.877252,147.868805
Bob_Hope_,151383.000000,0.804246,83.494066
Bob_Huggins_,92889.000000,0.371349,128.296453
Bob_Stoops_,117108.666667,0.547161,128.428041
Bobby_Goldwater_,102989.000000,0.609705,130.639690
Bobby_Robson_,125039.666667,0.734355,141.051182
Bode_Miller_,152995.000000,0.705640,115.812304
Bono_,174952.000000,0.837062,127.987593
Boris_Becker_,107581.500000,0.948666,159.637430
Boris_Berezovsky_,125241.500000,0.763100,105.101351
Boris_Yeltsin_,112708.500000,1.017595,141.848560
Brad_Garrett_,128295.000000,0.762039,131.047144
Brad_Johnson_,122596.666667,0.652770,103.140991
Branko_Crvenkovski_,147360.000000,0.999125,143.111181
Brendan_Hansen_,113461.750000,0.815683,129.764408
Brian_Cowen_,126991.000000,0.604991,64.521402
Brian_Griese_,99152.000000,0.732412,153.940569
Brian_Heidik_,121342.000000,0.814730,122.802101
Brian_Mulroney_,173408.000000,0.693296,103.449873
Brian_Wells_,88825.500000,0.536958,131.058950
Bridget_Fonda_,108569.000000,0.727521,119.085323
Bridgette_Wilson-Sampras_,178454.333333,0.879585,119.582558
Brigitte_Boisselier_,135681.000000,0.924268,85.135517
Britney_Spears_,154879.000000,0.683599,149.709608
Brooke_Shields_,107583.500000,0.770718,124.023872
Bruce_Springsteen_,132552.000000,1.067044,111.803078
Bruce_Van_De_Velde_,133530.666667,0.710354,157.618919
Bruce_Weber_,147492.000000,0.652021,116.918669
Bud_Selig_,130955.333333,0.849796,154.255594
Bulent_Ecevit_,128291.666667,0.486095,113.116385
Butch_Davis_,60061.000000,0.772962,124.036894
Byron_Scott_,126656.000000,0.621821,156.951431
Calista_Flockhart_,140907.500000,0.639277,125.068367
Cameron_Diaz_,130256.000000,1.107772,122.244400
Camilla_Parker_Bowles_,170383.000000,0.747827,116.937103
Candice_Bergen_,114374.500000,0.863993,142.525377
Candie_Kung_,172569.000000,0.915263,164.389160
Carl_Reiner_,151515.500000,1.140851,150.900805
Carla_Del_Ponte_,102170.666667,0.613647,99.157299
Carla_Myers_,135441.000000,0.742359,99.988127
Carlo_Ancelotti_,115592.500000,0.636495,167.469170
Carlos_Bianchi_,132721.000000,0.922951,94.945444
Carlos_Ghosn_,98911.000000,0.886195,127.113821
Carlos_Manuel_Pruneda_,136924.000000,0.561366,112.421877
Carlos_Menem_,112065.000000,0.733640,119.794575
Carlos_Mesa_,126797.000000,0.788108,116.994347
Carlos_Moya_,178248.000000,0.873340,130.459568
Carlos_Ortega_,108545.333333,0.493172,136.346830
Carlos_Quintanilla_Schmidt_,149814.000000,0.742034,159.683756
Carlos_Ruiz_,137351.000000,0.676220,132.679811
Carlos_Vives_,149800.000000,0.667459,101.021830
Carly_Fiorina_,112742.500000,0.890616,109.629423
Carmen_Electra_,123185.000000,0.579803,137.419617
Carol_Burnett_,125883.000000,0.993182,139.984404
Carol_Moseley_Braun_,0.000000,0.729439,135.656170
Carolina_Kluft_,139752.000000,1.003886,129.125546
Carolina_Moraes_,115461.500000,0.831403,152.825630
Caroline_Kennedy_,159377.000000,0.638538,107.355513
Carolyn_Dawn_Johnson_,132812.500000,0.631190,143.036654
Carrie-Anne_Moss_,136576.000000,0.697812,123.467749
Carson_Daly_,159546.666667,0.759685,96.807184
Carson_Palmer_,103986.666667,0.947263,123.560118
Cate_Blanchett_,133586.666667,0.865236,80.304081
Catherine_Deneuve_,94001.000000,0.660045,147.778631
Catherine_Zeta-Jones_,123675.000000,0.711635,189.578062
Cathy_Freeman_,0.000000,0.770860,137.549049
Cecilia_Bolocco_,134426.000000,0.946646,76.268671
Celine_Dion_,120179.000000,0.661957,121.020872
Celso_Amorim_,0.000000,0.974648,113.540735
Cesar_Gaviria_,125679.000000,0.766196,130.203773
Cesar_Maia_,134142.500000,0.640635,135.112879
Chakib_Khelil_,139479.500000,0.944431,82.857458
Chan_Gailey_,109806.000000,1.025464,122.668247
Chanda_Rubin_,120553.500000,0.852167,168.859497
Chang_Dae-whan_,154772.000000,0.763046,81.451593
Charles_Bronson_,197146.000000,0.634930,121.739988
Charles_Grassley_,121787.000000,1.000383,140.309341
Charles_Kartman_,0.000000,0.862078,140.029610
Charles_Mathews_,150511.000000,0.916438,117.215471
Charles_Moose_,87841.000000,0.692178,169.418255
Charles_Schumer_,143197.000000,0.749413,135.927980
Charles_Taylor_,188385.000000,1.052898,110.507071
Charlie_Zaa_,0.000000,0.726833,137.902596
Charlotte_Rampling_,150216.500000,1.014353,129.042704
Charlton_Heston_,117701.000000,1.132863,139.962969
Chen_Liang_Yu_,141161.000000,1.131287,128.463011
Chen_Shui-bian_,140849.000000,0.776840,107.900564
Cherie_Blair_,153142.000000,1.054525,109.423267
Chick_Hearn_,135304.000000,0.928948,94.555025
Chita_Rivera_,152607.000000,0.779161,127.223032
Choi_Sung-hong_,127499.000000,0.876271,124.595945
Chok_Tong_Goh_,119438.333333,1.123649,108.862743
Chris_Bell_,98653.500000,0.450758,108.678831
Chris_Byrd_,144586.000000,0.845153,159.152405
Chris_Cooper_,125550.333333,0.642719,93.514700
Chris_Rock_,114149.000000,0.984272,153.152317
Chris_Tucker_,0.000000,0.838177,169.230764
Christian_Fittipaldi_,123693.000000,0.688833,160.786415
Christian_Longo_,106288.666667,0.488805,128.192076
Christian_Wulff_,79322.000000,0.810575,122.606270
Christina_Aguilera_,196219.000000,0.977081,115.666086
Christine_Baumgartner_,147628.000000,0.971075,122.157463
Christine_Ebersole_,115337.000000,0.742691,125.952003
Christine_Gregoire_,135404.000000,1.026016,130.309809
Christine_Todd_Whitman_,138550.500000,1.145831,117.563591
Christopher_Patten_,102303.000000,0.829881,139.253450
Christopher_Reeve_,122380.000000,0.770642,83.156799
Christopher_Walken_,140544.666667,0.751077,116.429399
Chuck_Amato_,110223.000000,0.630339,119.413046
Chuck_Yeager_,105904.333333,0.493840,144.140547
Chung_Mong-hun_,137711.333333,0.648850,101.614531
Chung_Mong-joon_,162207.000000,0.761923,113.568836
Cindy_Crawford_,154153.000000,0.847032,135.246923
Cindy_Margolis_,174155.000000,0.600833,138.095106
Ciro_Gomes_,82014.500000,0.597742,178.255404
Claire_Danes_,134741.000000,0.841596,100.009701
Claire_Hentzen_,128069.000000,0.724141,146.768751
Claire_Leger_,135148.000000,0.638569,119.706230
Clara_Harris_,118026.000000,0.842076,129.538660
Clare_Short_,142237.666667,0.707975,128.866421
Claudia_Pechstein_,0.000000,0.710492,119.776152
Claudia_Schiffer_,143097.333333,1.103377,88.234018
Clay_Aiken_,144666.666667,0.910630,115.571749
Clint_Eastwood_,124701.000000,0.887281,112.348070
Colin_Farrell_,136380.000000,0.750800,139.866983
Colin_Jackson_,124557.500000,0.808828,183.062433
Colin_Montgomerie_,118949.333333,0.736357,140.655939
Colin_Powell_,122513.000000,1.051656,128.202621
Conan_OBrien_,143851.500000,1.022804,113.109194
Conchita_Martinez_,74174.333333,0.640739,117.854639
Condoleezza_Rice_,160789.000000,0.687557,120.791445
Constance_Marie_,162846.000000,0.742224,164.871971
Coretta_Scott_King_,143396.666667,0.914066,145.692289
Corinne_Coman_,134781.500000,0.993416,128.010071
Costas_Simitis_,107432.000000,0.786000,123.194853
Courtney_Love_,126327.500000,0.744699,100.614250
Cristina_Fernandez_,101609.000000,0.899069,106.600153
Cristina_Saralegui_,116965.500000,1.118067,99.924961
Cruz_Bustamante_,167897.000000,0.983798,130.484274
Cyndi_Thompson_,97413.500000,0.643974,136.029093
Dai_Bachtiar_,0.000000,0.765997,120.565903
Daisy_Fuentes_,118271.666667,0.639285,91.606762
Dalai_Lama_,111344.000000,0.770896,125.040773
Dale_Earnhardt_Jr_,128382.500000,0.783380,111.065210
Damon_van_Dam_,147966.000000,1.069467,99.360388
Dan_Morales_,153737.000000,0.841770,122.285995
Dan_Wheldon_,112440.500000,0.710247,154.645687
Daniel_Day-Lewis_,141018.000000,0.658302,98.276062
Daniel_Radcliffe_,126222.000000,0.600003,123.327494
Daniela_Hantuchova_,141252.500000,0.831555,125.421247
Darrell_Issa_,132267.500000,0.662417,102.572172
Darrell_Porter_,149316.500000,0.993359,101.983099
Darren_Clarke_,108616.000000,0.706566,137.228432
Daryl_Hannah_,118159.000000,0.901508,149.478760
Dave_Campo_,154676.000000,0.677511,109.693684
David_Anderson_,128569.000000,0.914304,155.125406
David_Beckham_,118639.000000,0.787545,126.788666
David_Bell_,124334.000000,0.829766,141.270823
David_Caraway_,166262.500000,0.935780,99.080540
David_Caruso_,142173.500000,0.832572,100.027952
David_Coulthard_,81477.000000,0.422722,145.228376
David_Dodge_,129969.000000,0.642802,106.921030
David_Heyman_,136610.000000,0.728890,127.034563
David_Heymann_,144607.000000,0.823257,110.932257
David_Hyde_Pierce_,150678.000000,0.776272,127.932476
David_Kelley_,124659.500000,0.577729,135.699707
David_Leahy_,158273.750000,0.842252,141.029591
David_Myers_,143828.500000,0.681008,132.169096
David_Nalbandian_,126142.500000,0.582055,101.742477
David_Spade_,137296.000000,0.613039,112.045702
David_Stern_,152118.000000,0.895486,102.458313
David_Trimble_,119226.500000,0.697146,110.218277
David_Wells_,119798.600000,0.546659,122.935450
David_Wolf_,130208.000000,0.866965,122.346369
Dean_Barkley_,120523.666667,0.621734,127.223724
Debbie_Reynolds_,150347.000000,0.656467,111.881565
Debra_Brown_,140352.500000,1.051594,103.036030
Debra_Messing_,135792.000000,0.743006,103.693483
Demetrius_Ferraciu_,112758.000000,0.672662,143.234884
Demi_Moore_,151218.500000,1.098547,120.012865
Denise_Johnson_,93318.000000,0.748534,128.829050
Dennis_Erickson_,149360.500000,0.829554,131.828339
Dennis_Hastert_,124288.000000,0.983237,143.839632
Dennis_Kozlowski_,120732.000000,0.554507,151.121189
Dennis_Kucinich_,107758.000000,0.662814,97.491465
Dennis_Powell_,131846.500000,1.091572,120.988106
Denzel_Washington_,158382.000000,0.872073,139.546671
Derek_Jeter_,136497.000000,0.882376,124.391010
Derek_Lowe_,96463.000000,0.805160,144.698982
Desiree_Lemosi_,159812.000000,0.580401,114.740347
Dexter_Jackson_,116170.000000,0.872068,154.606903
Diana_Krall_,139622.000000,0.905830,135.519274
Diana_Munz_,119614.500000,1.011464,130.495470
Diana_Taurasi_,131046.000000,0.755502,135.509943
Diane_Green_,133668.500000,0.932864,95.410084
Dianne_Feinstein_,135962.750000,0.561406,118.606159
Dick_Cheney_,147558.250000,0.756138,82.987434
Dick_Clark_,144465.500000,0.711549,98.161209
Dick_Latessa_,122379.666667,0.667205,146.725189
Dick_Vermeil_,132016.000000,0.649793,173.812910
Dino_de_Laurentis_,174451.500000,0.790419,116.765644
Dolly_Parton_,93843.500000,0.666605,150.954060
Dolma_Tsering_,82056.000000,1.145727,127.554213
Dominik_Garcia-Lorido_,147827.000000,1.135954,127.982927
Dominique_de_Villepin_,140396.000000,0.798645,158.989702
Don_Nickles_,135844.500000,1.012370,100.834064
Don_Siegelman_,123519.000000,0.925368,124.391459
Donald_Evans_,0.000000,1.022882,119.306763
Donald_Fehr_,101459.000000,0.834813,101.515558
Donald_Pettit_,118418.000000,0.771036,111.763071
Donald_Rumsfeld_,137631.000000,0.961599,80.639530
Donatella_Versace_,137292.000000,0.816626,152.455856
Donna_Shalala_,132062.500000,0.610172,139.400991
Doris_Roberts_,130202.000000,0.736680,96.270821
Doris_Schroeder_,126084.000000,0.783646,125.792587
Dorthy_Moxley_,93696.500000,0.822744,130.457010
Doug_Collins_,120059.500000,0.681205,145.748011
Doug_Duncan_,125142.000000,0.716517,143.092556
Doug_Melvin_,131486.000000,0.757091,115.882004
Drew_Barrymore_,123086.000000,1.143699,117.238626
Duane_Lee_Chapman_,126046.000000,0.775329,122.360907
Dwayne_Johnson_,159434.000000,1.111757,166.549240
Ed_Rosenthal_,169233.500000,1.012767,123.553173
Ed_Smart_,139285.500000,1.011278,119.367655
Eddie_Sutton_,130223.500000,0.905380,111.746243
Eddy_Merckx_,126441.000000,0.478510,116.479361
Edie_Falco_,145075.000000,1.098878,109.952631
Edmund_Hillary_,136279.250000,1.096157,155.331417
Edmund_Stoiber_,142586.000000,0.812524,81.857510
Eduard_Shevardnadze_,117408.000000,0.678597,124.598652
Eduardo_Duhalde_,143543.000000,1.082668,119.693733
Edward_James_Olmos_,99271.666667,0.874310,103.177391
Edward_Kennedy_,126558.000000,0.944987,141.155710
Edward_Lu_,139668.000000,0.724153,98.354198
Edward_Norton_,132901.666667,0.811921,101.715788
Edward_Said_,102420.000000,0.727337,133.076387
Edwin_Edwards_,132350.750000,0.867870,107.549030
Edwina_Currie_,131510.500000,0.891040,128.180418
Eileen_Coparropa_,117507.000000,0.879720,157.584108
Elena_Bovina_,112905.000000,0.726025,114.534620
Eliane_Karp_,157628.000000,0.800112,123.927883
Elijah_Wood_,134046.000000,0.661580,110.839172
Elin_Nordegren_,96342.000000,0.837564,112.888878
Elinor_Caplan_,123041.666667,0.891348,123.890530
Elisabeth_Schumacher_,0.000000,0.979409,89.097729
Elizabeth_Dole_,142262.250000,1.089315,130.866825
Elizabeth_Hurley_,169704.000000,0.873183,114.836147
Elizabeth_Shue_,155399.000000,0.774469,87.152414
Elizabeth_Smart_,147965.500000,0.913101,104.388651
Elizabeth_Taylor_,141965.000000,0.724552,87.981728
Ellen_DeGeneres_,159607.000000,1.008805,106.234598
Ellen_Engleman_,134069.000000,0.561868,116.350025
Elsa_Zylberstein_,118085.500000,0.735634,153.738325
Elton_John_,119538.000000,0.602668,128.155903
Elvis_Presley_,134304.000000,0.673430,93.097578
Emanuel_Ginobili_,138100.000000,0.721640,126.661781
Emile_Lahoud_,130368.000000,0.944660,145.644606
Emily_Robison_,89802.000000,0.704427,127.926838
Emma_Thompson_,139133.000000,0.801466,137.789202
Emma_Watson_,151248.000000,0.922159,102.907803
Emmanuelle_Beart_,124203.666667,0.694846,128.985224
Emmit_Smith_,114776.250000,0.747968,166.619261
Enrique_Bolanos_,114234.500000,0.855842,159.458141
Eric_Clapton_,103219.500000,0.667510,93.766378
Eric_Hinske_,185020.000000,1.143638,157.693359
Eric_Robert_Rudolph_,142497.500000,0.950331,124.041021
Eric_Rosser_,0.000000,0.699608,114.387873
Erik_Morales_,107455.000000,0.887034,133.919119
Erika_Christensen_,112340.000000,0.621475,117.985464
Erika_Harold_,109135.000000,0.587779,137.417137
Erin_Runnion_,106283.000000,0.644898,148.729244
Ernesto_Zedillo_,141380.500000,0.791913,101.398764
Ernie_Els_,126462.000000,0.866365,111.597147
Ernie_Eves_,0.000000,0.670233,148.366325
Ernie_Fletcher_,128178.333333,0.535207,137.194988
Ethan_Hawke_,127201.333333,0.529881,115.186443
Eunice_Barber_,106044.000000,0.648271,182.265505
Eva_Dimas_,126837.666667,0.932116,143.126654
Evan_Rachel_Wood_,116313.500000,1.000793,112.141468
Evander_Holyfield_,0.000000,0.701060,159.635525
Eve_Pelletier_,103462.000000,0.612554,129.131224
Fabiola_Zuluaga_,87206.500000,0.809347,155.344624
Fabrice_Santoro_,106328.400000,0.542045,152.259741
Farouk_al-Sharaa_,127490.000000,0.625712,132.730881
Faye_Dunaway_,115574.000000,0.762533,119.494190
Fayssal_Mekdad_,137768.500000,0.738614,162.902832
Federico_Trillo_,97538.800000,0.647670,118.605999
Felipe_Perez_Roque_,107657.500000,0.975572,130.481718
Felix_Mantilla_,156931.750000,1.036938,152.307592
Ferenc_Madl_,139839.333333,0.784538,84.754274
Fernando_Gonzalez_,127972.500000,0.679336,145.707979
Fernando_Henrique_Cardoso_,125549.000000,0.776440,123.107166
Fernando_Vargas_,106364.000000,0.674563,149.798220
Fidel_Castro_,165542.000000,1.190373,131.125793
Filippo_Inzaghi_,142681.000000,0.782029,175.175926
Flavia_Delaroli_,121081.000000,0.698687,143.618389
Flor_Montulo_,126273.000000,0.651033,140.144236
Fran_Drescher_,92713.000000,0.820581,129.466814
Frances_Fisher_,121945.000000,0.828399,101.573175
Francis_Ford_Coppola_,144606.000000,0.892570,115.222664
Francis_George_,135562.000000,0.904908,124.200800
Francis_Mer_,125998.666667,0.640894,113.974665
Francisco_Flores_,124996.000000,0.771246,127.369488
Franco_Dragone_,107631.000000,0.668817,147.164173
Frank_Cassell_,149470.500000,0.700269,120.879642
Frank_Dunham_Jr_,140604.000000,0.805319,119.469505
Frank_Griswold_,0.000000,0.725443,124.260952
Frank_Lautenberg_,140748.000000,0.756941,103.523678
Frank_Solich_,143436.500000,0.746142,129.104147
Frank_Stallone_,154415.000000,0.782743,104.188456
Franko_Simatovic_,132149.000000,0.548857,146.521702
Franz_Beckenbauer_,114494.600000,0.712316,157.031710
Franz_Fischler_,105665.000000,0.616977,139.972282
Franz_Muentefering_,126674.500000,0.614173,71.727057
Fred_Eckhard_,120685.000000,0.762383,105.314346
Fred_Funk_,124812.000000,0.730528,150.977879
Fred_Thompson_,141851.000000,0.867285,169.080135
Freddy_Garcia_,135328.000000,0.616859,109.785095
Fujio_Cho_,136840.500000,0.815212,121.553551
GL_Peiris_,142521.500000,0.931156,105.065393
Gabriel_Batistuta_,137212.000000,0.884139,135.029371
Gabriel_Valdes_,121386.500000,0.576879,124.255762
Gao_Qiang_,0.000000,0.957921,113.750122
Garry_Kasparov_,108384.250000,0.682587,121.555117
Garry_Trudeau_,147111.000000,1.008974,137.280605
Gary_Bergeron_,0.000000,0.664648,105.579393
Gary_Carter_,0.000000,0.802902,127.563278
Gary_Doer_,119106.000000,0.656529,155.459784
Gary_Forsee_,145832.000000,0.584853,116.687700
Gary_Locke_,107160.500000,0.714483,141.635120
Gary_Williams_,111623.000000,0.808503,120.044832
Gary_Winnick_,156873.250000,0.743369,130.671314
Gene_Robinson_,142781.000000,0.998732,126.424177
Geno_Auriemma_,102842.333333,0.597653,120.802746
