Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114022.500000,0.478480,129.933662
Alimzhan_Tokhtakhounov_,0.000000,0.419655,129.631210
Alison_Lohman_,97338.000000,0.452328,114.441971
Allen_Iverson_,145532.500000,0.569203,151.968237
Allison_Janney_,141811.000000,0.596679,131.455502
Allyson_Felix_,122726.500000,0.505218,139.303871
Alvaro_Noboa_,0.000000,0.772056,154.820431
Alvaro_Silva_Calderon_,122755.000000,0.978887,126.840273
Alvaro_Uribe_,116644.000000,0.647517,99.791035
Amanda_Beard_,86376.500000,0.801525,116.524887
Amanda_Bynes_,106851.000000,0.568581,87.527945
Amanda_Coetzer_,124457.000000,0.843510,124.807482
Amber_Tamblyn_,79214.333333,0.239057,109.010878
Amelia_Vega_,186908.000000,0.570056,104.665962
Amelie_Mauresmo_,139354.000000,0.575140,145.096792
Amer_al-Saadi_,96043.500000,0.953259,114.080256
Amram_Mitzna_,108628.000000,0.465314,126.979465
Ana_Guevara_,123753.500000,0.314322,177.764748
Ana_Palacio_,144251.000000,0.868829,101.297445
Anastasia_Myskina_,140517.000000,0.966852,121.904699
Anders_Ebbeson_,0.000000,0.972013,118.342945
Anders_Fogh_Rasmussen_,169210.000000,0.442379,124.886118
Andre_Agassi_,125456.000000,0.785823,124.815039
Andrei_Mikhnevich_,163266.000000,1.090110,132.041227
Andrew_Bunner_,129455.000000,1.058149,111.814676
Andrew_Cuomo_,84725.000000,0.341686,98.614861
Andrew_Niccol_,126553.000000,0.523131,128.972452
Andrew_Weissmann_,130255.000000,0.590579,160.894257
Andy_Hebb_,113419.500000,0.606437,81.662369
Andy_Roddick_,120685.000000,0.800362,131.045155
Angela_Bassett_,88987.000000,0.487257,182.643492
Angela_Lansbury_,119459.500000,0.555709,78.933342
Angela_Merkel_,120634.000000,0.427181,85.233789
Angelina_Jolie_,159845.000000,0.848121,113.149292
Angelo_Reyes_,83353.250000,0.198895,136.078230
Anibal_Ibarra_,136456.000000,0.991865,133.592882
Ann_Veneman_,143402.000000,1.087039,101.491684
Anna_Kournikova_,107022.000000,1.141302,165.160887
Anna_Nicole_Smith_,145918.000000,1.058562,114.561243
Anne_Krueger_,0.000000,1.214623,79.024441
Anne_McLellan_,140851.000000,0.956964,120.579195
Anneli_Jaatteenmaki_,0.000000,0.838578,101.273697
Annette_Bening_,134976.333333,0.436528,133.533365
Annette_Lu_,126391.000000,0.632661,73.614796
Anthony_Fauci_,141333.000000,0.680803,124.882460
Anthony_Hopkins_,145722.000000,0.652086,136.405924
Anthony_LaPaglia_,0.000000,0.932839,131.917379
Antonio_Banderas_,112083.500000,0.427728,148.872158
Antonio_Palocci_,145598.000000,1.041558,107.971203
Antonio_Trillanes_,121901.000000,0.270205,134.014086
Antony_Leung_,162295.000000,1.051416,140.711666
Anwar_Ibrahim_,0.000000,1.017474,129.072807
Arantxa_Sanchez-Vicario_,99485.000000,0.505874,174.204153
Ari_Fleischer_,140051.000000,0.488310,127.769297
Arianna_Huffington_,159793.000000,0.482681,142.919300
Ariel_Sharon_,131804.000000,0.929103,94.743906
Arlen_Specter_,120793.000000,0.476520,120.452032
Arminio_Fraga_,153971.000000,1.228099,130.080860
Arnaud_Clement_,115797.500000,0.792187,120.548992
Arnold_Palmer_,139122.000000,1.043191,134.183308
Arnold_Schwarzenegger_,148113.000000,0.782182,145.390621
Arnoldo_Aleman_,166682.000000,1.038992,155.808620
Aron_Ralston_,0.000000,1.045527,128.574976
Arsinee_Khanjian_,0.000000,0.423803,139.308773
Art_Hoffmann_,0.000000,0.846747,85.883465
Art_Howe_,114060.000000,0.630655,138.845371
Arturo_Gatti_,105458.000000,0.284691,150.509680
Arye_Mekel_,84750.000000,0.506038,126.945349
Asa_Hutchinson_,91578.000000,0.878376,108.777143
Ashanti_,0.000000,0.908712,115.312317
Ashton_Kutcher_,140821.000000,1.097684,117.060547
Atal_Bihari_Vajpayee_,107651.800000,0.172244,154.578272
Augustin_Calleri_,136556.000000,1.062067,177.200872
Augusto_Pinochet_,0.000000,1.105880,146.898737
Augusto_Roa_Bastos_,158486.000000,0.955753,123.263609
Aung_San_Suu_Kyi_,105183.000000,0.970971,127.982880
Azra_Akin_,106938.000000,0.467504,146.068428
Barbara_Brezigar_,90832.000000,0.850583,115.819921
Barbara_Walters_,159324.000000,0.469115,110.491438
Barbra_Streisand_,198431.000000,0.483995,126.216532
Barrett_Jackman_,159371.000000,0.959619,124.341038
Barry_Alvarez_,145269.500000,0.523154,142.964161
Barry_Zito_,158278.500000,0.797838,119.386620
Bashar_Assad_,122404.000000,1.166875,100.031778
Begum_Khaleda_Zia_,141034.000000,0.504244,150.844494
Ben_Affleck_,36814.000000,1.072716,127.780846
Ben_Curtis_,122752.000000,1.135061,110.520935
Ben_Glisan_,83039.000000,1.046301,111.641644
Ben_Howland_,85775.000000,0.529415,118.310690
Benazir_Bhutto_,92739.000000,0.645267,152.760759
Benjamin_Netanyahu_,106921.500000,0.334781,123.211552
Bernard_Landry_,124277.000000,1.333765,128.365541
Bernard_Law_,153751.666667,1.382390,113.645823
Bernard_Lord_,101939.333333,1.052188,103.275650
Bernardo_Segura_,0.000000,1.085847,169.985550
Bertie_Ahern_,110206.000000,0.902654,107.194857
Bertrand_Bonello_,118926.000000,0.662920,123.674358
Beth_Jones_,89749.000000,0.890509,159.198383
Betsy_Smith_,122646.500000,0.529929,120.154722
Bijan_Darvish_,0.000000,0.865035,148.782656
Bijan_Namdar_Zangeneh_,75180.000000,0.261349,150.922211
Biljana_Plavsic_,125571.000000,0.853653,111.661215
Bill_Belichick_,0.000000,1.284999,140.266993
Bill_Callahan_,83455.000000,1.312652,118.911575
Bill_Clinton_,92898.000000,0.764309,138.819513
Bill_Frist_,65255.000000,0.376155,115.836248
Bill_Gates_,182039.000000,1.331224,93.015577
Bill_Graham_,156931.000000,1.009871,94.362514
Bill_McBride_,144638.000000,0.940078,128.027422
Bill_Nelson_,124427.000000,1.160103,102.341089
Bill_Parcells_,111434.000000,0.780664,136.877823
Bill_Paxton_,64581.000000,1.197834,136.859299
Bill_Simon_,136991.000000,1.123587,117.449602
Bill_Sizemore_,77073.000000,1.413923,100.414827
Billy_Crystal_,147778.000000,0.735208,129.794788
Billy_Graham_,143188.000000,1.006138,117.493082
Billy_Sollie_,151555.000000,0.852769,125.760822
Binyamin_Ben-Eliezer_,140989.000000,1.512830,125.626850
Blythe_Danner_,130360.000000,0.655921,135.318161
Blythe_Hartley_,122928.000000,0.791804,152.958797
Bo_Pelini_,0.000000,0.937459,127.314186
Bo_Ryan_,61786.000000,0.754630,130.693659
Bob_Beauprez_,96898.000000,0.435678,147.856791
Bob_Colvin_,89571.000000,0.704064,91.345825
Bob_Dole_,109453.000000,0.630631,151.275990
Bob_Geldof_,134731.333333,0.480029,125.843246
Bob_Graham_,133654.500000,0.848137,147.876072
Bob_Hope_,106527.000000,0.734723,83.506998
Bob_Huggins_,119932.000000,0.693616,128.303469
Bob_Stoops_,126944.000000,1.097254,124.589813
Bobby_Goldwater_,144149.500000,1.096692,130.650143
Bobby_Robson_,82559.500000,0.280284,112.434221
Bode_Miller_,67352.500000,0.733781,142.644999
Bono_,86597.000000,0.444767,75.109781
Boris_Becker_,94643.000000,1.396328,159.651421
Boris_Berezovsky_,0.000000,0.692739,130.474321
Boris_Yeltsin_,124451.000000,0.891903,121.671165
Brad_Garrett_,143422.500000,0.630937,146.375435
Brad_Johnson_,122521.000000,0.527786,103.151075
Branko_Crvenkovski_,117655.500000,0.384366,151.307173
Brendan_Hansen_,0.000000,1.266322,177.250168
Brian_Cowen_,131880.666667,0.593274,64.544102
Brian_Griese_,118087.000000,0.811129,153.954241
Brian_Heidik_,110736.000000,0.453164,122.808189
Brian_Mulroney_,93463.000000,0.329102,103.453890
Brian_Wells_,0.000000,0.766118,105.026512
Bridget_Fonda_,79272.000000,0.289949,119.093718
Bridgette_Wilson-Sampras_,115854.000000,0.991366,119.591146
Brigitte_Boisselier_,93760.000000,0.724599,85.143892
Britney_Spears_,89442.000000,0.400420,149.718096
Brooke_Shields_,0.000000,0.564426,118.052755
Bruce_Springsteen_,113451.000000,1.126922,111.806419
Bruce_Van_De_Velde_,86975.000000,0.468541,142.310335
Bruce_Weber_,107455.000000,0.656644,116.929153
Bud_Selig_,116362.000000,0.901757,116.883839
Bulent_Ecevit_,149642.000000,0.809259,135.437119
Butch_Davis_,127644.000000,1.022293,124.043629
Byron_Scott_,0.000000,0.710219,156.958138
Calista_Flockhart_,99120.500000,0.931432,89.865658
Cameron_Diaz_,111686.000000,1.150710,145.313282
Camilla_Parker_Bowles_,0.000000,0.991162,140.980968
Candice_Bergen_,125120.000000,0.396876,156.372648
Candie_Kung_,147316.000000,0.904285,117.342712
Carl_Reiner_,0.000000,1.155131,88.566944
Carla_Del_Ponte_,112544.000000,0.633299,99.175133
Carla_Myers_,137048.000000,0.727909,91.140665
Carlo_Ancelotti_,145076.000000,1.116454,167.472799
Carlos_Bianchi_,144637.000000,1.063599,149.401470
Carlos_Ghosn_,0.000000,0.836019,127.119677
Carlos_Manuel_Pruneda_,119778.000000,0.899983,112.430334
Carlos_Menem_,158614.000000,0.926923,126.752703
Carlos_Mesa_,100453.000000,0.666349,117.007557
Carlos_Moya_,111965.666667,0.651792,144.306839
Carlos_Ortega_,133012.000000,0.716005,136.354528
Carlos_Quintanilla_Schmidt_,95384.666667,0.329465,159.690729
Carlos_Ruiz_,125217.000000,0.558462,132.691996
Carlos_Vives_,148163.000000,0.975578,134.319918
Carly_Fiorina_,110807.000000,1.258141,117.016695
Carmen_Electra_,93269.000000,0.464725,137.427401
Carol_Burnett_,95758.000000,1.095946,117.701155
Carol_Moseley_Braun_,169014.000000,1.055914,143.923471
Carolina_Kluft_,109468.000000,0.851486,102.487967
Carolina_Moraes_,167359.000000,0.896593,152.832436
Caroline_Kennedy_,136060.000000,0.925811,104.291998
Carolyn_Dawn_Johnson_,152348.000000,0.684299,124.961826
Carrie-Anne_Moss_,113347.666667,0.305921,123.470230
Carson_Daly_,94242.000000,0.274936,96.814001
Carson_Palmer_,142249.000000,0.976848,123.566996
Cate_Blanchett_,104887.000000,0.699783,80.330141
Catherine_Deneuve_,140960.000000,0.823659,134.768396
Catherine_Zeta-Jones_,130426.000000,0.430963,117.270443
Cathy_Freeman_,107608.000000,0.913683,147.281273
Cecilia_Bolocco_,66782.000000,0.775071,76.287973
Celine_Dion_,125545.000000,0.618765,128.147190
Celso_Amorim_,137745.333333,0.936517,88.839598
Cesar_Gaviria_,122980.500000,1.365689,130.217346
Cesar_Maia_,149841.000000,1.026599,135.134211
Chakib_Khelil_,142223.500000,1.020753,82.876169
Chan_Gailey_,118466.000000,0.778673,141.765554
Chanda_Rubin_,72995.000000,0.326551,152.541571
Chang_Dae-whan_,178719.500000,0.614983,81.490211
Charles_Bronson_,100816.000000,0.204350,121.747662
Charles_Grassley_,95896.000000,0.622477,157.681723
Charles_Kartman_,0.000000,0.976893,140.037891
Charles_Mathews_,122761.333333,0.734225,117.223934
Charles_Moose_,132097.000000,1.442925,139.541338
Charles_Schumer_,131720.000000,0.365643,135.930662
Charles_Taylor_,39907.000000,0.932912,110.528318
Charlie_Zaa_,0.000000,0.525982,137.922812
Charlotte_Rampling_,163262.000000,1.211344,129.052433
Charlton_Heston_,101897.000000,1.083327,139.967388
Chen_Liang_Yu_,0.000000,0.383858,95.305302
Chen_Shui-bian_,127797.500000,0.585204,107.917263
Cherie_Blair_,91753.000000,0.869730,126.100401
Chick_Hearn_,83000.000000,0.591433,94.561087
Chita_Rivera_,176019.000000,0.773221,115.917286
Choi_Sung-hong_,144141.000000,0.339368,109.998423
Chok_Tong_Goh_,0.000000,0.994842,108.445330
Chris_Bell_,124682.000000,0.726551,119.701597
Chris_Byrd_,106830.000000,0.713142,163.728168
Chris_Cooper_,152940.000000,0.846516,93.539410
Chris_Rock_,0.000000,1.057849,157.878483
Chris_Tucker_,0.000000,0.541501,169.231716
Christian_Fittipaldi_,139803.000000,0.458506,160.796461
Christian_Longo_,119423.000000,0.918443,140.431971
Christian_Wulff_,112871.666667,0.550379,68.171175
Christina_Aguilera_,131887.000000,0.793864,104.686363
Christine_Baumgartner_,125147.000000,0.444077,124.348562
Christine_Ebersole_,130922.000000,0.618085,125.961592
Christine_Gregoire_,125580.000000,1.218035,130.311281
Christine_Todd_Whitman_,133126.333333,0.429744,111.668655
Christopher_Patten_,115751.000000,1.009670,120.867590
Christopher_Reeve_,130391.000000,0.842950,83.170139
Christopher_Walken_,129048.000000,0.984035,116.436760
Chuck_Amato_,124452.000000,1.223909,119.423767
Chuck_Yeager_,0.000000,0.477180,153.019613
Chung_Mong-hun_,92017.500000,0.589544,117.838671
Chung_Mong-joon_,118264.000000,0.529803,113.588667
Cindy_Crawford_,0.000000,0.934054,146.052786
Cindy_Margolis_,0.000000,0.716378,138.107124
Ciro_Gomes_,125453.000000,0.655836,178.258318
Claire_Danes_,104516.500000,1.072843,126.953865
Claire_Hentzen_,102129.000000,0.729915,146.780329
Claire_Leger_,122619.500000,0.704951,119.715609
Clara_Harris_,158559.000000,0.698404,136.670036
Clare_Short_,108140.000000,0.413924,128.871174
Claudia_Pechstein_,60109.000000,0.680337,123.812090
Claudia_Schiffer_,97656.000000,1.206324,88.245138
Clay_Aiken_,133018.750000,0.659879,106.299381
Clint_Eastwood_,95158.000000,1.039697,112.386520
Colin_Farrell_,160901.000000,0.942517,101.283209
Colin_Jackson_,159883.000000,0.880855,183.067568
Colin_Montgomerie_,126605.500000,0.422346,146.220421
Colin_Powell_,140668.000000,1.421333,128.218227
Conan_OBrien_,0.000000,0.807666,140.090231
Conchita_Martinez_,90213.000000,0.777339,126.126736
Condoleezza_Rice_,35178.000000,0.527997,120.801313
Constance_Marie_,135802.000000,0.495317,164.872366
Coretta_Scott_King_,38790.500000,0.200277,128.362356
Corinne_Coman_,106531.000000,1.202793,128.026110
Costas_Simitis_,89638.500000,0.381552,123.231493
Courtney_Love_,127810.000000,0.711959,107.691851
Cristina_Fernandez_,130880.000000,0.771761,106.614351
Cristina_Saralegui_,93524.500000,1.141107,99.930639
Cruz_Bustamante_,124990.000000,1.514011,130.491007
Cyndi_Thompson_,83855.000000,0.279529,136.031160
Dai_Bachtiar_,122360.000000,0.614268,120.587660
Daisy_Fuentes_,128546.000000,0.439379,129.351757
Dalai_Lama_,142002.500000,0.640695,131.851225
Dale_Earnhardt_Jr_,124982.000000,1.083235,111.078396
Damon_van_Dam_,134585.000000,1.284689,99.376072
Dan_Morales_,0.000000,1.117076,167.509487
Dan_Wheldon_,136091.666667,0.870495,150.874296
Daniel_Day-Lewis_,160094.000000,0.855505,145.201889
Daniel_Radcliffe_,151855.000000,0.429687,123.334944
Daniela_Hantuchova_,162088.000000,0.735663,125.431311
Darrell_Issa_,133033.000000,0.405715,102.583679
Darrell_Porter_,130505.000000,0.850398,101.995771
Darren_Clarke_,107473.000000,1.216815,137.237141
Daryl_Hannah_,98327.333333,1.164449,101.608118
Dave_Campo_,0.000000,0.851686,120.680529
David_Anderson_,93006.000000,1.515878,118.259033
David_Beckham_,128632.000000,0.955009,126.802706
David_Bell_,96506.000000,0.404532,134.086025
David_Caraway_,105397.000000,1.116795,133.388544
David_Caruso_,97206.333333,1.094843,133.100590
David_Coulthard_,137998.000000,0.565761,145.236809
David_Dodge_,126124.000000,0.481311,122.292242
David_Heyman_,126224.500000,0.914690,108.127367
David_Heymann_,157804.000000,0.877015,117.248703
David_Hyde_Pierce_,158394.500000,0.765623,127.943285
David_Kelley_,125359.000000,0.609825,135.702288
David_Leahy_,138285.000000,0.828761,141.031219
David_Myers_,0.000000,0.344632,132.175907
David_Nalbandian_,131824.000000,0.834914,135.930841
David_Spade_,95737.000000,0.344827,112.049591
David_Stern_,96157.000000,1.099086,113.602655
David_Trimble_,96672.000000,0.838769,114.358471
David_Wells_,108428.000000,0.926145,122.941992
David_Wolf_,114057.500000,0.878851,122.359819
Dean_Barkley_,141840.500000,1.156655,99.785559
Debbie_Reynolds_,0.000000,0.805444,106.491995
Debra_Brown_,130268.000000,0.865629,101.121590
Debra_Messing_,134461.000000,0.368521,103.701923
Demetrius_Ferraciu_,121805.000000,0.887098,128.924078
Demi_Moore_,85355.000000,0.320746,127.359632
Denise_Johnson_,134065.000000,1.100324,128.835924
Dennis_Erickson_,207413.000000,0.732435,131.852324
Dennis_Hastert_,155752.000000,0.434225,138.305511
Dennis_Kozlowski_,104498.500000,0.354670,151.123396
Dennis_Kucinich_,120802.000000,0.957322,126.077663
Dennis_Powell_,86902.000000,1.093465,120.989204
Denzel_Washington_,119152.500000,0.747731,131.978273
Derek_Jeter_,110952.000000,0.802059,124.394394
Derek_Lowe_,0.000000,0.869045,135.215427
Desiree_Lemosi_,123144.000000,0.418384,129.248993
Dexter_Jackson_,0.000000,0.785554,134.437054
Diana_Krall_,156893.000000,0.798994,135.536386
Diana_Munz_,114591.000000,1.196346,120.647955
Diana_Taurasi_,139634.000000,1.298437,135.516787
Diane_Green_,159094.000000,1.129091,95.424374
Dianne_Feinstein_,121062.500000,1.257570,119.739040
Dick_Cheney_,121193.000000,0.448367,83.002003
Dick_Clark_,141392.000000,0.394683,98.176868
Dick_Latessa_,154012.000000,0.566954,146.730726
Dick_Vermeil_,136847.500000,0.794686,140.176199
Dino_de_Laurentis_,156731.000000,0.774847,116.779202
Dolly_Parton_,132257.000000,0.779334,150.960236
Dolma_Tsering_,82748.500000,1.185998,127.554878
Dominik_Garcia-Lorido_,54063.000000,0.359400,111.938623
Dominique_de_Villepin_,111863.500000,1.430071,86.259439
Don_Nickles_,68344.000000,0.581068,139.752775
Don_Siegelman_,143758.000000,0.385371,171.167034
Donald_Evans_,94021.000000,0.988265,128.332285
Donald_Fehr_,0.000000,0.942230,137.606762
Donald_Pettit_,150137.000000,0.461069,136.485563
Donald_Rumsfeld_,85862.000000,1.010435,80.655926
Donatella_Versace_,123448.000000,0.953507,152.463949
Donna_Shalala_,137269.000000,0.481354,139.405132
Doris_Roberts_,101234.000000,0.851957,116.734613
Doris_Schroeder_,138961.000000,0.425177,106.899345
Dorthy_Moxley_,124459.000000,0.692569,130.459326
Doug_Collins_,150440.000000,1.363487,132.826725
Doug_Duncan_,135622.666667,0.800984,143.103420
Doug_Melvin_,113620.000000,0.736331,115.901005
Drew_Barrymore_,125360.500000,1.247375,117.241285
Duane_Lee_Chapman_,0.000000,1.038394,122.376146
Dwayne_Johnson_,0.000000,0.910484,171.030176
Ed_Rosenthal_,107346.200000,0.389646,120.290766
Ed_Smart_,103239.500000,0.965069,135.897881
Eddie_Sutton_,105833.000000,0.858486,111.759787
Eddy_Merckx_,62092.000000,0.396343,116.487101
Edie_Falco_,119851.000000,1.164932,109.955696
Edmund_Hillary_,139081.000000,0.416822,123.660494
Edmund_Stoiber_,112056.000000,1.360156,111.270672
Eduard_Shevardnadze_,110933.000000,0.781895,124.603127
Eduardo_Duhalde_,127170.000000,1.161353,119.706814
Edward_James_Olmos_,136698.000000,1.473563,103.187754
Edward_Kennedy_,128090.000000,1.046475,111.514023
Edward_Lu_,55841.000000,0.308392,98.356821
Edward_Norton_,123544.000000,0.303185,87.501606
Edward_Said_,48303.000000,0.437175,132.675381
Edwin_Edwards_,0.000000,0.558982,128.155966
Edwina_Currie_,168131.000000,0.889336,120.216221
Eileen_Coparropa_,77454.000000,0.936745,141.760597
Elena_Bovina_,109721.000000,0.832863,114.556177
Eliane_Karp_,132870.500000,0.604417,123.930607
Elijah_Wood_,152168.000000,0.373181,110.842012
Elin_Nordegren_,159577.000000,1.324948,112.896261
Elinor_Caplan_,124064.500000,0.932924,123.904789
Elisabeth_Schumacher_,150468.500000,0.960871,89.111246
Elizabeth_Dole_,139488.000000,0.945667,98.912413
Elizabeth_Hurley_,83448.666667,1.039589,137.519905
Elizabeth_Shue_,98582.000000,0.406203,87.166542
Elizabeth_Smart_,136985.000000,0.755814,104.404427
Elizabeth_Taylor_,101011.500000,0.514664,119.933016
Ellen_DeGeneres_,122703.000000,0.902788,106.254618
Ellen_Engleman_,121371.000000,0.800690,131.869473
Elsa_Zylberstein_,170987.000000,0.696277,153.757372
Elton_John_,89061.666667,0.631685,128.170000
Elvis_Presley_,128164.000000,0.861705,93.107847
Emanuel_Ginobili_,129710.000000,0.719703,126.664640
Emile_Lahoud_,0.000000,0.827818,145.653124
Emily_Robison_,145046.000000,0.772425,127.940186
Emma_Thompson_,116913.500000,1.056252,107.423384
Emma_Watson_,152908.000000,0.904315,102.922844
Emmanuelle_Beart_,115471.000000,0.550262,121.472191
Emmit_Smith_,0.000000,1.153403,178.717247
Enrique_Bolanos_,84785.000000,0.915924,144.326775
Eric_Clapton_,136733.000000,0.710626,93.778992
Eric_Hinske_,101308.000000,1.371782,157.698725
Eric_Robert_Rudolph_,0.000000,0.523611,103.008762
Eric_Rosser_,133374.000000,1.008473,124.039848
Erik_Morales_,83068.000000,0.667757,133.931389
Erika_Christensen_,127992.500000,0.394511,108.054199
Erika_Harold_,133309.000000,0.528649,134.719034
Erin_Runnion_,37275.500000,0.187015,148.733076
Ernesto_Zedillo_,0.000000,1.199472,125.561295
Ernie_Els_,134815.000000,0.729751,111.612406
Ernie_Eves_,110842.000000,0.706483,148.379007
Ernie_Fletcher_,157827.000000,0.481070,137.207127
Ethan_Hawke_,33665.000000,0.539447,115.201635
Eunice_Barber_,114039.000000,0.532336,182.269850
Eva_Dimas_,117960.000000,0.894320,120.821114
Evan_Rachel_Wood_,113271.500000,1.024287,112.154568
Evander_Holyfield_,60571.000000,0.300319,138.145662
Eve_Pelletier_,0.000000,0.792987,156.991125
Fabiola_Zuluaga_,100698.500000,0.627324,155.346079
Fabrice_Santoro_,100072.000000,1.101152,156.877153
Farouk_al-Sharaa_,145825.500000,0.615340,132.733143
Faye_Dunaway_,122605.500000,0.844552,119.511490
Fayssal_Mekdad_,108774.000000,0.323378,162.909281
Federico_Trillo_,138119.000000,0.494590,118.610620
Felipe_Perez_Roque_,139642.000000,0.847329,114.937286
Felix_Mantilla_,107532.000000,1.128907,152.311108
Ferenc_Madl_,106254.000000,0.925111,84.780197
Fernando_Gonzalez_,132149.000000,0.802889,127.175556
Fernando_Henrique_Cardoso_,138249.000000,1.215265,128.517550
Fernando_Vargas_,110733.500000,0.619967,149.807222
Fidel_Castro_,91793.000000,1.207443,131.147615
Filippo_Inzaghi_,118192.000000,0.895133,131.155899
Flavia_Delaroli_,124547.000000,1.107872,135.592323
Flor_Montulo_,124989.000000,0.928133,112.874704
Fran_Drescher_,0.000000,0.676075,129.471317
Frances_Fisher_,141886.000000,0.433174,101.581909
Francis_Ford_Coppola_,118837.000000,0.952013,115.227888
Francis_George_,98861.000000,1.017755,124.210823
Francis_Mer_,185324.000000,1.070036,122.140621
Francisco_Flores_,0.000000,0.997621,149.465483
Franco_Dragone_,95384.000000,0.235123,147.165085
Frank_Cassell_,0.000000,1.070588,99.352474
Frank_Dunham_Jr_,0.000000,0.849806,119.471893
Frank_Griswold_,111925.500000,0.612925,124.272522
Frank_Lautenberg_,112631.000000,0.460493,103.523903
Frank_Solich_,144159.000000,0.954358,129.111948
Frank_Stallone_,69944.000000,0.470213,104.210617
Franko_Simatovic_,98965.000000,0.961842,146.534201
Franz_Beckenbauer_,133604.000000,0.975863,157.035416
Franz_Fischler_,113319.000000,0.375506,107.376684
Franz_Muentefering_,122690.000000,0.594873,120.365892
Fred_Eckhard_,91681.000000,0.708780,105.330715
Fred_Funk_,0.000000,1.082091,154.812412
Fred_Thompson_,100744.000000,0.623776,116.640490
Freddy_Garcia_,116305.000000,0.804582,109.798666
Fujio_Cho_,127544.000000,0.582870,121.567778
GL_Peiris_,159979.666667,0.878950,105.084276
Gabriel_Batistuta_,0.000000,0.821528,161.914892
Gabriel_Valdes_,126112.000000,0.653162,124.264681
Gao_Qiang_,0.000000,0.879464,113.763748
Garry_Kasparov_,114882.000000,0.581735,121.565523
Garry_Trudeau_,174146.000000,1.021425,137.282341
Gary_Bergeron_,0.000000,0.161861,105.581936
Gary_Carter_,0.000000,0.867071,127.581413
Gary_Doer_,112604.000000,1.138256,116.401917
Gary_Forsee_,52805.000000,0.340587,116.698086
Gary_Locke_,0.000000,0.955612,133.254230
Gary_Williams_,99889.000000,0.896659,120.051332
Gary_Winnick_,127878.000000,0.582223,130.686481
Gene_Robinson_,72845.000000,0.732724,126.435474
Geno_Auriemma_,98478.000000,0.691300,119.101818
Geoff_Hoon_,119157.500000,1.075576,69.023315
George_Brumley_,128040.000000,0.919695,133.099672
