Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,112228.000000,0.665489,141.137012
Alicia_Silverstone_,100174.000000,0.572571,129.918440
Alimzhan_Tokhtakhounov_,86931.666667,0.489037,117.432968
Alison_Lohman_,113903.000000,0.723816,114.426188
Allen_Iverson_,89004.000000,0.730068,142.211941
Allison_Janney_,100254.000000,0.556262,131.428814
Allyson_Felix_,98732.250000,0.623524,139.287743
Alvaro_Noboa_,111242.000000,0.665369,111.073551
Alvaro_Silva_Calderon_,97582.000000,0.751217,126.794487
Alvaro_Uribe_,86328.000000,1.086466,115.835287
Amanda_Beard_,95838.333333,0.767589,116.511513
Amanda_Bynes_,78784.666667,0.321730,87.500921
Amanda_Coetzer_,115421.000000,0.963217,140.535549
Amber_Tamblyn_,64782.250000,0.320004,109.005180
Amelia_Vega_,106004.000000,0.459277,104.656914
Amelie_Mauresmo_,141357.000000,0.724723,145.079533
Amer_al-Saadi_,94617.000000,0.763374,98.939968
Amram_Mitzna_,90462.000000,0.430211,126.966047
Ana_Guevara_,134585.000000,0.338914,177.762722
Ana_Palacio_,75836.000000,0.790740,101.275398
Anastasia_Myskina_,160119.200000,0.673570,156.063253
Anders_Ebbeson_,133709.000000,0.888735,162.856081
Anders_Fogh_Rasmussen_,90092.500000,0.377242,124.880423
Andre_Agassi_,112267.000000,0.632348,124.800318
Andrei_Mikhnevich_,90755.000000,0.468926,144.291901
Andrew_Bunner_,132633.000000,1.048876,121.086836
Andrew_Cuomo_,65943.166667,0.436835,98.598061
Andrew_Niccol_,85526.333333,0.442192,128.953432
Andrew_Weissmann_,86551.000000,0.455811,160.887558
Andy_Hebb_,71730.285714,0.631323,81.646015
Andy_Roddick_,108589.000000,0.649524,131.033258
Angela_Bassett_,117442.000000,0.611478,151.929827
Angela_Lansbury_,85756.666667,0.356194,115.056227
Angela_Merkel_,137868.000000,0.613124,96.377338
Angelina_Jolie_,71010.000000,0.538733,113.127655
Angelo_Reyes_,101693.500000,0.410102,136.069834
Anibal_Ibarra_,106953.800000,0.508875,125.959053
Ann_Veneman_,98389.200000,0.347854,106.750235
Anna_Kournikova_,139984.000000,0.832445,166.698725
Anna_Nicole_Smith_,108439.000000,0.497511,117.510963
Anne_Krueger_,101081.000000,0.743241,127.294008
Anne_McLellan_,123637.000000,0.741036,105.049397
Anneli_Jaatteenmaki_,115839.000000,0.404195,145.736172
Annette_Bening_,94137.333333,0.305357,133.513432
Annette_Lu_,122451.000000,0.594894,73.574425
Anthony_Fauci_,93309.250000,0.421811,124.866665
Anthony_Hopkins_,133105.400000,0.641076,137.420137
Anthony_LaPaglia_,139388.000000,0.800958,142.192574
Antonio_Banderas_,104536.000000,0.672554,158.090734
Antonio_Palocci_,124736.000000,0.683774,126.930908
Antonio_Trillanes_,120382.000000,0.293250,134.009029
Antony_Leung_,88475.500000,0.555630,115.247829
Anwar_Ibrahim_,117217.000000,0.436153,152.613144
Arantxa_Sanchez-Vicario_,70082.666667,0.390694,174.191248
Ari_Fleischer_,125549.500000,0.705503,138.638016
Arianna_Huffington_,67301.000000,0.464418,123.819254
Ariel_Sharon_,96282.000000,0.540004,94.737261
Arlen_Specter_,107050.000000,0.404356,134.712446
Arminio_Fraga_,102062.000000,0.437091,85.967094
Arnaud_Clement_,80561.333333,0.458133,120.535986
Arnold_Palmer_,0.000000,0.554263,121.612392
Arnold_Schwarzenegger_,100302.500000,0.577531,145.388502
Arnoldo_Aleman_,104223.000000,0.690641,155.799793
Aron_Ralston_,96848.000000,0.895391,132.669006
Arsinee_Khanjian_,130856.666667,0.553802,132.837479
Art_Hoffmann_,138292.000000,0.466728,89.136562
Art_Howe_,104004.400000,0.399751,138.810080
Arturo_Gatti_,99173.200000,0.293427,150.506685
Arye_Mekel_,117983.000000,0.452643,126.926208
Asa_Hutchinson_,97411.333333,0.560815,108.770523
Ashanti_,130465.000000,0.669738,128.461079
Ashton_Kutcher_,134090.200000,0.502116,135.145117
Atal_Bihari_Vajpayee_,129936.000000,0.314998,154.574665
Augustin_Calleri_,129577.000000,0.760381,138.259575
Augusto_Pinochet_,97519.000000,0.642422,146.884542
Augusto_Roa_Bastos_,0.000000,1.289868,128.943378
Aung_San_Suu_Kyi_,110353.000000,0.926820,135.528627
Azra_Akin_,115040.000000,0.361757,146.061243
Barbara_Brezigar_,111248.000000,0.540379,115.807993
Barbara_Walters_,104181.000000,0.430438,110.473248
Barbra_Streisand_,82501.333333,0.428164,126.207874
Barrett_Jackman_,87846.400000,0.639716,124.334843
Barry_Alvarez_,134314.000000,0.479874,142.948730
Barry_Zito_,128874.000000,0.376371,119.385921
Bashar_Assad_,96939.000000,1.000629,100.020933
Begum_Khaleda_Zia_,164625.000000,0.616691,150.835449
Ben_Affleck_,103742.750000,0.744250,127.773146
Ben_Curtis_,128877.000000,0.561097,143.417171
Ben_Glisan_,152050.666667,0.731861,111.632177
Ben_Howland_,86443.400000,0.461636,118.297470
Benazir_Bhutto_,143335.000000,0.744988,152.754837
Benjamin_Netanyahu_,68515.500000,0.675114,149.243109
Bernard_Landry_,133692.500000,0.417812,109.469416
Bernard_Law_,118548.250000,0.465785,138.453785
Bernard_Lord_,78954.000000,0.688150,103.255154
Bernardo_Segura_,126477.500000,0.776792,141.323984
Bertie_Ahern_,82534.000000,0.880730,152.584070
Bertrand_Bonello_,129318.000000,0.891614,141.991930
Beth_Jones_,135227.500000,0.922870,159.184769
Betsy_Smith_,139684.000000,0.516533,120.134857
Bijan_Darvish_,127406.500000,0.530326,148.240301
Bijan_Namdar_Zangeneh_,108048.200000,0.273652,150.906191
Biljana_Plavsic_,100260.500000,0.465256,111.651487
Bill_Belichick_,161913.000000,1.285121,97.324780
Bill_Callahan_,129537.333333,0.592370,118.595709
Bill_Clinton_,94319.200000,0.387467,138.817457
Bill_Frist_,113972.500000,0.344450,115.827837
Bill_Gates_,129803.500000,1.133050,92.978094
Bill_Graham_,160365.000000,0.762896,94.347181
Bill_McBride_,113070.750000,0.676445,127.994955
Bill_Nelson_,129785.000000,0.910813,156.601818
Bill_Parcells_,111983.333333,0.417463,136.865623
Bill_Paxton_,137594.500000,0.655255,138.139864
Bill_Simon_,118653.500000,0.780961,117.434935
Bill_Sizemore_,89762.000000,1.114424,100.403830
Billy_Crystal_,116862.000000,0.566140,129.783291
Billy_Graham_,106492.666667,0.629285,117.491257
Billy_Sollie_,89758.250000,0.328877,116.587513
Binyamin_Ben-Eliezer_,160181.000000,1.047402,146.378790
Blythe_Danner_,98306.333333,0.292224,135.294453
Blythe_Hartley_,82882.000000,0.615799,152.942511
Bo_Pelini_,136532.500000,0.585882,133.069279
Bo_Ryan_,100654.000000,0.499969,130.681026
Bob_Beauprez_,83026.166667,0.317464,147.840168
Bob_Colvin_,86839.000000,0.638131,91.318180
Bob_Dole_,92554.333333,0.535343,151.255058
Bob_Geldof_,116187.333333,0.378663,125.833126
Bob_Graham_,107324.600000,0.488125,147.866606
Bob_Hope_,102889.000000,0.672517,83.488567
Bob_Huggins_,124092.000000,0.541185,128.293676
Bob_Stoops_,157823.000000,0.395527,128.424921
Bobby_Goldwater_,0.000000,0.794659,130.635925
Bobby_Robson_,80537.000000,0.466719,141.046148
Bode_Miller_,130377.000000,0.917254,115.805944
Bono_,103898.000000,0.468928,75.103220
Boris_Becker_,113491.000000,1.036395,159.631378
Boris_Berezovsky_,121462.200000,0.506638,105.093296
Boris_Yeltsin_,133676.500000,0.900325,141.844410
Brad_Garrett_,107365.750000,0.683865,146.006588
Brad_Johnson_,90103.500000,0.569532,103.137999
Branko_Crvenkovski_,123205.000000,0.667505,143.106976
Brendan_Hansen_,105980.000000,0.622445,129.760611
Brian_Cowen_,101335.750000,0.672032,64.514917
Brian_Griese_,95275.000000,0.531731,153.935783
Brian_Heidik_,112660.500000,0.317626,122.800430
Brian_Mulroney_,79790.000000,0.302542,103.448420
Brian_Wells_,107082.000000,0.347400,131.057196
Bridget_Fonda_,106445.800000,0.433030,119.081903
Bridgette_Wilson-Sampras_,104254.333333,0.595411,119.580151
Brigitte_Boisselier_,131009.000000,0.592621,85.131268
Britney_Spears_,132185.333333,0.524152,127.488634
Brooke_Shields_,90208.750000,0.369265,124.021479
Bruce_Springsteen_,116146.000000,0.794143,70.647549
Bruce_Van_De_Velde_,75585.500000,0.397299,157.616987
Bruce_Weber_,107287.166667,0.401468,116.912872
Bud_Selig_,125673.750000,0.398664,120.764454
Bulent_Ecevit_,126003.000000,0.671062,113.111277
Butch_Davis_,81204.500000,0.343644,124.946348
Byron_Scott_,93664.500000,0.424142,156.948101
Calista_Flockhart_,139003.333333,0.614049,89.849846
Cameron_Diaz_,63904.000000,0.781651,145.306042
Camilla_Parker_Bowles_,133103.000000,0.690912,116.933126
Candice_Bergen_,125732.666667,0.768462,129.364632
Candie_Kung_,114045.000000,0.884740,117.320208
Carl_Reiner_,120973.000000,0.717297,88.548494
Carla_Del_Ponte_,95353.666667,0.582577,99.149551
Carla_Myers_,109335.000000,0.586666,99.985779
Carlo_Ancelotti_,134456.000000,0.937852,167.467356
Carlos_Bianchi_,138130.250000,0.825163,149.390921
Carlos_Ghosn_,131026.000000,0.430676,120.718061
Carlos_Manuel_Pruneda_,78800.000000,0.736094,112.417828
Carlos_Menem_,132234.000000,0.360568,117.429464
Carlos_Mesa_,69218.500000,0.360564,116.992655
Carlos_Moya_,121568.500000,0.518761,144.296665
Carlos_Ortega_,111957.800000,0.599709,136.343826
Carlos_Quintanilla_Schmidt_,114996.000000,0.416021,159.681309
Carlos_Ruiz_,108152.000000,0.765064,141.081516
Carlos_Vives_,122488.333333,0.392390,101.017132
Carly_Fiorina_,127475.000000,0.663444,109.627672
Carmen_Electra_,110236.666667,0.349777,137.417681
Carol_Burnett_,136916.000000,0.837664,117.700264
Carol_Moseley_Braun_,101685.000000,0.743117,143.906113
Carolina_Kluft_,145917.666667,0.926781,129.120018
Carolina_Moraes_,102818.000000,0.765499,152.823118
Caroline_Kennedy_,157038.000000,0.500108,139.779766
Carolyn_Dawn_Johnson_,73331.500000,0.340299,143.031780
Carrie-Anne_Moss_,113264.000000,0.407385,123.466648
Carson_Daly_,119377.666667,0.440311,96.804550
Carson_Palmer_,160856.000000,0.570597,130.461393
Cate_Blanchett_,91713.000000,0.481040,80.296675
Catherine_Deneuve_,109152.800000,0.308917,147.776295
Catherine_Zeta-Jones_,100724.000000,0.662688,122.366970
Cathy_Freeman_,132756.500000,0.751539,147.273039
Cecilia_Bolocco_,144617.000000,0.458608,76.260790
Celine_Dion_,127854.200000,0.438115,128.142649
Celso_Amorim_,140989.500000,0.693702,88.805714
Cesar_Gaviria_,95303.500000,0.738401,98.335104
Cesar_Maia_,115399.000000,0.496115,125.245575
Chakib_Khelil_,116488.000000,0.639751,82.854094
Chan_Gailey_,92500.000000,0.941523,141.741962
Chanda_Rubin_,99468.750000,0.402534,152.533426
Chang_Dae-whan_,148965.000000,0.545819,81.439005
Charles_Bronson_,94421.000000,0.330360,121.739052
Charles_Grassley_,141790.500000,0.751047,140.308969
Charles_Kartman_,102625.000000,0.796095,140.025543
Charles_Mathews_,96681.000000,0.940129,117.210562
Charles_Moose_,116452.500000,0.979220,169.416290
Charles_Schumer_,92264.000000,0.389501,135.926975
Charles_Taylor_,32284.000000,0.631426,110.499916
Charlie_Zaa_,92331.000000,1.070934,153.194981
Charlotte_Rampling_,115456.000000,0.915316,129.040089
Charlton_Heston_,105203.000000,0.771262,139.961691
Chen_Liang_Yu_,152263.000000,0.709589,128.462667
Chen_Shui-bian_,107809.000000,0.738548,141.620405
Cherie_Blair_,159137.000000,0.896346,109.418106
Chick_Hearn_,126834.666667,0.425706,141.271635
Chita_Rivera_,132638.000000,0.595854,115.907434
Choi_Sung-hong_,104895.333333,0.477972,109.978909
Chok_Tong_Goh_,153876.000000,0.930122,108.422800
Chris_Bell_,147076.000000,0.563466,108.673292
Chris_Byrd_,0.000000,0.817619,159.150356
Chris_Cooper_,102180.777778,0.573953,93.505516
Chris_Rock_,135817.000000,1.088370,153.147373
Chris_Tucker_,152492.000000,0.567716,187.958700
Christian_Fittipaldi_,95358.333333,0.439521,160.782425
Christian_Longo_,119277.000000,0.420294,128.191074
Christian_Wulff_,93207.750000,0.288915,68.132090
Christina_Aguilera_,110156.000000,0.669789,104.667910
Christine_Baumgartner_,133733.500000,0.582501,122.153177
Christine_Ebersole_,89198.500000,0.434904,131.115355
Christine_Gregoire_,125413.500000,0.518239,90.036762
Christine_Todd_Whitman_,136390.250000,0.467291,111.664957
Christopher_Patten_,91074.000000,0.451384,139.250660
Christopher_Reeve_,126082.333333,0.558372,83.151520
Christopher_Walken_,87574.400000,0.712512,116.425463
Chuck_Amato_,101247.000000,1.028890,119.409445
Chuck_Yeager_,160404.000000,0.473258,144.134010
Chung_Mong-hun_,167348.500000,0.863878,101.609444
Chung_Mong-joon_,113494.750000,0.391539,113.559395
Cindy_Crawford_,137219.250000,0.443945,131.970800
Cindy_Margolis_,101310.000000,0.405531,139.864014
Ciro_Gomes_,126711.333333,0.563457,178.254524
Claire_Danes_,103649.500000,0.817397,126.936474
Claire_Hentzen_,158401.000000,0.687375,146.763964
Claire_Leger_,146105.000000,0.642403,105.147987
Clara_Harris_,121719.500000,0.414034,140.027344
Clare_Short_,163177.000000,0.495719,128.865252
Claudia_Pechstein_,104559.333333,0.626381,123.811218
Claudia_Schiffer_,111978.000000,0.609105,93.846842
Clay_Aiken_,158196.000000,0.785772,115.568798
Clint_Eastwood_,112539.000000,0.651823,112.328737
Colin_Farrell_,135158.000000,0.608800,101.264076
Colin_Jackson_,113218.000000,0.946064,183.060675
Colin_Montgomerie_,155819.000000,1.026444,130.568581
Colin_Powell_,86893.500000,0.464327,124.315357
Conan_OBrien_,118332.500000,0.615291,113.105953
Conchita_Martinez_,132766.000000,0.589901,117.851362
Condoleezza_Rice_,112320.000000,0.444607,120.787575
Constance_Marie_,118265.000000,0.332157,164.871805
Coretta_Scott_King_,105191.000000,0.358755,128.361017
Corinne_Coman_,126814.500000,0.797294,132.964577
Costas_Simitis_,96281.333333,0.392464,123.182310
Courtney_Love_,127020.000000,0.573043,107.674191
Cristina_Fernandez_,110771.666667,0.886567,106.597292
Cristina_Saralegui_,106403.500000,0.915972,99.923344
Cruz_Bustamante_,109967.333333,1.222597,130.481810
Cyndi_Thompson_,74000.000000,0.289383,136.028454
Dai_Bachtiar_,101140.500000,0.458816,153.208870
Daisy_Fuentes_,106579.750000,0.450384,129.338045
Dalai_Lama_,71305.000000,0.967839,125.038294
Dale_Earnhardt_Jr_,75917.000000,0.724747,111.059517
Damon_van_Dam_,122922.000000,0.873141,137.476347
Dan_Morales_,119394.000000,0.597528,122.280907
Dan_Wheldon_,102651.000000,0.666555,154.644852
Daniel_Day-Lewis_,83259.000000,0.413600,98.272575
Daniel_Radcliffe_,112584.750000,0.392316,123.325750
Daniela_Hantuchova_,131584.500000,0.789603,125.416203
Darrell_Issa_,103997.142857,0.495063,102.568457
Darrell_Porter_,140494.600000,0.696952,101.974360
Darren_Clarke_,0.000000,0.751555,141.085909
Daryl_Hannah_,118363.333333,0.486363,149.476748
Dave_Campo_,135391.500000,0.655550,109.687229
David_Anderson_,131957.800000,1.157783,118.248434
David_Beckham_,83999.500000,0.683655,126.783207
David_Bell_,117697.250000,0.447061,134.072836
David_Caraway_,105184.750000,0.731992,133.368885
David_Caruso_,83040.000000,0.549547,81.039976
David_Coulthard_,115263.500000,0.506691,126.816051
David_Dodge_,94055.000000,0.395673,106.919479
David_Heyman_,106909.500000,0.587652,127.032278
David_Heymann_,85309.400000,0.586957,108.274343
David_Hyde_Pierce_,86311.000000,0.435792,127.928190
David_Kelley_,99058.714286,0.508688,135.698736
David_Leahy_,106494.000000,0.520309,141.029028
David_Myers_,114516.666667,0.485115,132.803108
David_Nalbandian_,118893.000000,0.886582,135.913361
David_Spade_,112018.500000,0.457839,112.042730
David_Stern_,121894.000000,0.813310,113.583073
David_Trimble_,115854.000000,0.496204,110.213848
David_Wells_,98923.666667,0.927851,122.931538
David_Wolf_,73240.000000,0.574501,122.341124
Dean_Barkley_,120272.250000,0.515361,103.205339
Debbie_Reynolds_,110342.500000,0.498935,97.273352
Debra_Brown_,121634.000000,0.853266,103.030825
Debra_Messing_,106204.000000,0.389223,103.691078
Demetrius_Ferraciu_,111618.666667,0.672789,143.230755
Demi_Moore_,69578.750000,0.319865,127.348358
Denise_Johnson_,86444.500000,0.775475,128.826416
Dennis_Erickson_,88165.000000,0.422527,131.818012
Dennis_Hastert_,128541.000000,0.607848,142.815668
Dennis_Kozlowski_,138728.500000,0.313027,151.120203
Dennis_Kucinich_,102755.666667,0.371536,97.484369
Dennis_Powell_,139472.000000,0.801439,120.987650
Denzel_Washington_,94350.000000,0.490183,139.544127
Derek_Jeter_,100234.666667,0.766801,124.389557
Derek_Lowe_,154791.500000,1.107482,144.697487
Desiree_Lemosi_,137172.000000,0.544676,114.736423
Dexter_Jackson_,0.000000,0.721225,134.420567
Diana_Krall_,112047.000000,0.587569,135.512678
Diana_Munz_,0.000000,0.729531,130.488678
Diana_Taurasi_,110409.000000,0.816021,156.476549
Diane_Green_,112830.000000,0.456153,126.592686
Dianne_Feinstein_,108022.000000,0.425344,118.600157
Dick_Cheney_,111608.666667,0.393900,82.985336
Dick_Clark_,130422.500000,0.391996,98.156464
Dick_Latessa_,89610.857143,0.404491,146.722450
Dick_Vermeil_,172632.000000,0.816856,173.811893
Dino_de_Laurentis_,132588.000000,0.799768,116.759703
Dolly_Parton_,115414.000000,0.994635,129.406254
Dolma_Tsering_,139630.000000,0.960812,98.238066
Dominik_Garcia-Lorido_,131411.500000,0.390263,111.925640
Dominique_de_Villepin_,115931.000000,0.358030,158.985703
Don_Nickles_,102987.000000,0.625815,100.833097
Don_Siegelman_,123798.000000,0.582096,140.260128
Donald_Evans_,0.000000,0.713657,119.300554
Donald_Fehr_,84585.333333,0.607704,143.784420
Donald_Pettit_,89128.000000,0.443501,136.463766
Donald_Rumsfeld_,104275.750000,0.686394,80.631031
Donatella_Versace_,107574.000000,0.836801,152.453350
Donna_Shalala_,95685.000000,0.364678,139.399708
Doris_Roberts_,71345.000000,0.393918,96.263866
Doris_Schroeder_,114763.000000,0.393955,125.789232
Dorthy_Moxley_,117083.000000,0.775727,107.926212
Doug_Collins_,132888.000000,0.510692,145.746569
Doug_Duncan_,98533.000000,0.512222,143.088377
Doug_Melvin_,113828.142857,0.469058,127.537319
Drew_Barrymore_,115157.000000,0.998996,117.237455
Duane_Lee_Chapman_,138716.000000,0.823037,122.354532
Dwayne_Johnson_,97845.000000,0.703896,166.548653
Ed_Rosenthal_,78524.000000,0.943195,123.546873
Ed_Smart_,105719.500000,0.912446,119.362743
Eddie_Sutton_,147655.000000,0.664244,111.740799
Eddy_Merckx_,98742.000000,0.475515,116.476254
Edie_Falco_,124529.000000,0.847249,109.952007
Edmund_Hillary_,106177.333333,0.444435,105.895554
Edmund_Stoiber_,112180.000000,0.542204,117.698442
Eduard_Shevardnadze_,77944.500000,0.362911,124.597229
Eduardo_Duhalde_,109011.333333,0.853200,119.686205
Edward_James_Olmos_,160628.000000,1.221440,103.172712
Edward_Kennedy_,109059.250000,0.629888,111.485933
Edward_Lu_,132605.000000,0.406330,98.353056
Edward_Norton_,131501.666667,0.410952,87.497633
Edward_Said_,90100.200000,0.466139,132.673344
Edwin_Edwards_,126876.000000,0.628345,129.070461
Edwina_Currie_,100373.000000,0.601983,96.345257
Eileen_Coparropa_,61705.000000,0.688916,141.758522
Elena_Bovina_,140031.000000,0.729440,114.526646
Eliane_Karp_,117833.333333,0.395727,123.926588
Elijah_Wood_,84580.000000,0.289781,110.838566
Elin_Nordegren_,166732.000000,1.127970,112.885996
Elinor_Caplan_,150648.000000,0.760371,123.885668
Elisabeth_Schumacher_,139492.000000,0.598050,116.256395
Elizabeth_Dole_,133161.250000,1.020911,130.866055
Elizabeth_Hurley_,102498.666667,0.744548,137.515457
Elizabeth_Shue_,79205.000000,0.483973,103.569567
Elizabeth_Smart_,119702.000000,0.530771,104.381720
Elizabeth_Taylor_,131027.250000,0.475818,87.976505
Ellen_DeGeneres_,121956.000000,0.702042,106.229828
Ellen_Engleman_,101513.000000,0.575399,131.864744
Elsa_Zylberstein_,99667.500000,0.555516,153.732109
Elton_John_,75954.666667,0.440573,128.152199
Elvis_Presley_,58342.428571,0.699345,93.093834
Emanuel_Ginobili_,157412.000000,0.564741,126.660685
Emile_Lahoud_,0.000000,0.937924,145.639919
Emily_Robison_,93322.000000,0.396197,127.923321
Emma_Thompson_,103525.000000,0.996410,107.397381
Emma_Watson_,168861.000000,0.652699,102.905546
Emmanuelle_Beart_,68070.000000,0.402320,121.456526
Emmit_Smith_,115666.500000,0.500772,166.617910
Enrique_Bolanos_,104572.500000,0.795925,152.054621
Eric_Clapton_,0.000000,0.616061,93.761221
Eric_Hinske_,134794.333333,0.518276,114.204571
Eric_Robert_Rudolph_,168638.000000,0.673585,156.885649
Eric_Rosser_,92493.250000,0.711305,124.026943
Erik_Morales_,80889.000000,0.474437,133.914719
Erika_Christensen_,80357.750000,0.321378,108.045845
Erika_Harold_,122430.750000,0.504304,134.710800
Erin_Runnion_,102838.333333,0.461901,148.727709
Ernesto_Zedillo_,128571.666667,0.720257,101.393618
Ernie_Els_,100647.000000,0.698485,111.589018
Ernie_Eves_,61138.500000,0.611131,108.030218
Ernie_Fletcher_,76581.000000,0.541013,137.190203
Ethan_Hawke_,88250.200000,0.679902,115.181950
Eunice_Barber_,126521.500000,0.299003,195.538794
Eva_Dimas_,135670.000000,0.712235,143.124605
Evan_Rachel_Wood_,135800.666667,0.739645,112.135960
Evander_Holyfield_,100096.666667,0.334674,138.139874
Eve_Pelletier_,81688.000000,0.473049,129.126896
Fabiola_Zuluaga_,89159.000000,0.571885,155.344250
Fabrice_Santoro_,129126.666667,0.693568,152.256710
Farouk_al-Sharaa_,139277.000000,0.513497,132.729996
Faye_Dunaway_,119952.000000,0.532377,119.486729
Fayssal_Mekdad_,113588.333333,0.356761,162.901377
Federico_Trillo_,145380.666667,0.590631,118.602280
Felipe_Perez_Roque_,117989.500000,0.719639,130.475050
Felix_Mantilla_,83629.666667,0.715165,152.306406
Ferenc_Madl_,141258.000000,0.687665,106.100729
Fernando_Gonzalez_,96515.500000,0.381349,145.706425
Fernando_Henrique_Cardoso_,131446.000000,0.419726,123.093267
Fernando_Vargas_,92234.125000,0.390392,149.794291
Fidel_Castro_,133064.000000,0.884104,131.113533
Filippo_Inzaghi_,0.000000,0.798542,131.141693
Flavia_Delaroli_,0.000000,0.905246,143.612656
Flor_Montulo_,140047.500000,0.417285,140.141500
Fran_Drescher_,112068.000000,0.386734,134.827168
Frances_Fisher_,110961.666667,0.457045,101.569914
Francis_Ford_Coppola_,90856.000000,0.789916,115.220047
Francis_George_,129237.500000,0.657287,124.198647
Francis_Mer_,97461.000000,0.393440,113.968689
Francisco_Flores_,134109.000000,0.711203,127.363901
Franco_Dragone_,130792.000000,0.385259,147.163893
Frank_Cassell_,156456.000000,0.599565,120.879013
Frank_Dunham_Jr_,98071.000000,0.729795,113.710897
Frank_Griswold_,106122.500000,0.756657,137.426065
Frank_Lautenberg_,100525.250000,0.463214,103.523600
Frank_Solich_,112809.000000,0.670589,129.102066
Frank_Stallone_,80138.000000,0.580916,104.178022
Franko_Simatovic_,133577.000000,0.666042,146.517906
Franz_Beckenbauer_,84914.000000,0.659423,157.030033
Franz_Fischler_,92215.000000,0.935900,139.967991
Franz_Muentefering_,110452.666667,0.574437,71.721315
Fred_Eckhard_,108115.000000,0.579880,105.307812
Fred_Funk_,104033.000000,0.538489,150.976025
Fred_Thompson_,108083.000000,0.676951,169.077169
Freddy_Garcia_,108403.500000,0.558945,109.778847
Fujio_Cho_,152871.000000,0.583093,121.547171
GL_Peiris_,109069.000000,0.561775,105.058180
Gabriel_Batistuta_,122287.000000,0.847207,135.026678
Gabriel_Valdes_,111419.500000,0.593306,124.250834
Gao_Qiang_,111549.333333,0.657731,137.531586
Garry_Kasparov_,112515.000000,0.620321,121.551779
Garry_Trudeau_,130237.000000,0.657918,137.280098
Gary_Bergeron_,83470.000000,0.735896,102.266298
Gary_Carter_,156694.000000,0.628083,133.987089
Gary_Doer_,109098.000000,0.514546,155.457607
Gary_Forsee_,86973.500000,0.387790,116.683294
Gary_Locke_,96129.500000,0.757595,141.631840
Gary_Williams_,84930.000000,0.527094,120.042894
Gary_Winnick_,104070.666667,0.410627,130.666569
Gene_Robinson_,119104.000000,0.416394,142.060858
Geno_Auriemma_,66695.333333,0.728980,120.798443
