Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,99836.333333,0.756845,141.142092
Alicia_Silverstone_,112686.250000,0.588249,129.921488
Alimzhan_Tokhtakhounov_,112806.000000,0.724052,117.444141
Alison_Lohman_,84457.500000,0.907160,114.432133
Allen_Iverson_,111156.500000,0.740186,142.213877
Allison_Janney_,149919.000000,0.744269,131.436117
Allyson_Felix_,127155.000000,0.613363,173.747120
Alvaro_Noboa_,95600.750000,0.493131,125.617952
Alvaro_Silva_Calderon_,133018.000000,0.853606,126.807741
Alvaro_Uribe_,93883.000000,0.947048,115.841932
Amanda_Beard_,122917.000000,0.674318,116.515337
Amanda_Bynes_,134560.000000,0.491115,87.508829
Amanda_Coetzer_,121870.000000,0.796667,140.538849
Amber_Tamblyn_,155993.500000,0.609476,109.007784
Amelia_Vega_,123094.400000,0.707409,104.659180
Amelie_Mauresmo_,149339.666667,0.787727,145.087275
Amer_al-Saadi_,139798.500000,0.779585,114.070303
Amram_Mitzna_,99257.500000,0.520597,126.969778
Ana_Guevara_,152527.000000,0.539894,177.763645
Ana_Palacio_,120872.000000,0.778541,101.282375
Anastasia_Myskina_,70947.500000,0.571136,121.895653
Anders_Ebbeson_,153204.000000,0.844472,162.857847
Anders_Fogh_Rasmussen_,148206.500000,0.861772,166.940161
Andre_Agassi_,95241.285714,0.498547,124.803576
Andrei_Mikhnevich_,113048.000000,0.573467,132.033489
Andrew_Bunner_,140707.000000,0.696223,111.799818
Andrew_Cuomo_,147890.000000,1.048851,119.446667
Andrew_Niccol_,113845.500000,0.568233,128.961699
Andrew_Weissmann_,84314.000000,0.510440,160.890545
Andy_Hebb_,120062.000000,0.667289,110.040730
Andy_Roddick_,144462.500000,0.745092,131.036726
Angela_Bassett_,89846.000000,0.643792,151.932417
Angela_Lansbury_,110066.000000,0.604444,115.057606
Angela_Merkel_,126930.800000,0.748604,85.219645
Angelina_Jolie_,104045.333333,0.467067,113.130638
Angelo_Reyes_,138355.000000,0.679512,136.072412
Anibal_Ibarra_,167125.500000,0.584951,125.963486
Ann_Veneman_,155761.333333,0.555302,94.836321
Anna_Kournikova_,115155.666667,0.711649,166.700562
Anna_Nicole_Smith_,149388.333333,0.715630,114.558649
Anne_Krueger_,89967.666667,0.678729,127.300900
Anne_McLellan_,90152.833333,0.844155,105.053999
Anneli_Jaatteenmaki_,112654.428571,0.568414,145.736921
Annette_Bening_,191342.000000,0.508456,133.521000
Annette_Lu_,108414.000000,0.637149,73.591953
Anthony_Fauci_,130548.375000,0.443466,124.874168
Anthony_Hopkins_,134415.333333,0.609788,137.427517
Anthony_LaPaglia_,125020.000000,0.826647,131.888287
Antonio_Banderas_,128542.750000,0.623379,158.093954
Antonio_Palocci_,135308.000000,0.852882,117.093138
Antonio_Trillanes_,134257.000000,0.651904,134.010330
Antony_Leung_,130381.000000,0.488709,135.688309
Anwar_Ibrahim_,148205.000000,0.534018,152.614815
Arantxa_Sanchez-Vicario_,101457.833333,0.435841,174.196827
Ari_Fleischer_,149397.000000,0.657971,173.426750
Arianna_Huffington_,121514.166667,0.669890,142.913797
Ariel_Sharon_,138875.333333,0.573527,94.737963
Arlen_Specter_,95210.500000,0.425361,134.715353
Arminio_Fraga_,152137.750000,0.667823,85.970705
Arnaud_Clement_,106562.750000,0.505350,120.540337
Arnold_Palmer_,100189.800000,0.626138,134.171249
Arnold_Schwarzenegger_,129898.800000,0.671988,145.389317
Arnoldo_Aleman_,98412.333333,0.606622,155.802792
Aron_Ralston_,107166.200000,0.865856,132.675102
Arsinee_Khanjian_,135385.000000,0.775878,132.837458
Art_Hoffmann_,146087.333333,0.641429,89.139967
Art_Howe_,70645.000000,0.392603,138.811531
Arturo_Gatti_,112323.600000,0.546759,150.507492
Arye_Mekel_,110767.000000,0.668268,126.930187
Asa_Hutchinson_,116414.666667,0.667676,108.772974
Ashanti_,105271.200000,0.854500,128.466944
Ashton_Kutcher_,109634.000000,0.732958,117.054821
Atal_Bihari_Vajpayee_,141333.500000,0.575226,154.576160
Augustin_Calleri_,158069.000000,0.730764,138.261673
Augusto_Pinochet_,84745.714286,0.580062,141.747786
Augusto_Roa_Bastos_,116099.000000,0.718484,123.214167
Aung_San_Suu_Kyi_,169486.000000,1.008340,135.532021
Azra_Akin_,91220.000000,0.502917,146.062918
Barbara_Brezigar_,105836.000000,0.549034,115.811008
Barbara_Walters_,127472.000000,0.600956,110.481840
Barbra_Streisand_,140398.000000,0.733349,126.211201
Barrett_Jackman_,120541.250000,0.649730,124.338499
Barry_Alvarez_,132503.000000,0.611940,142.956396
Barry_Zito_,166013.000000,0.666135,119.386450
Bashar_Assad_,156103.500000,0.672707,100.025909
Begum_Khaleda_Zia_,126289.000000,0.756260,139.575493
Ben_Affleck_,151404.000000,0.595161,108.002165
Ben_Curtis_,140602.000000,0.971511,110.512178
Ben_Glisan_,146175.000000,0.671229,111.637547
Ben_Howland_,124801.000000,0.890390,114.839895
Benazir_Bhutto_,163070.500000,0.812374,152.756510
Benjamin_Netanyahu_,98954.000000,0.489491,149.246187
Bernard_Landry_,165668.500000,0.665798,109.477629
Bernard_Law_,117340.666667,0.645595,138.455929
Bernard_Lord_,101898.333333,0.586596,103.260460
Bernardo_Segura_,99340.400000,0.615692,141.327667
Bertie_Ahern_,118192.500000,0.738723,152.588085
Bertrand_Bonello_,143896.250000,0.791028,142.000263
Beth_Jones_,91132.000000,0.734789,142.088442
Betsy_Smith_,160583.500000,0.663521,120.139433
Bijan_Darvish_,144563.000000,0.588923,148.242765
Bijan_Namdar_Zangeneh_,107451.000000,0.564105,150.912302
Biljana_Plavsic_,122297.333333,0.564666,111.653650
Bill_Belichick_,122873.000000,1.027756,97.333664
Bill_Callahan_,102894.000000,0.588527,118.601973
Bill_Clinton_,104453.000000,0.492231,138.818283
Bill_Frist_,103488.833333,0.475639,115.830158
Bill_Gates_,108684.000000,0.754077,124.493732
Bill_Graham_,85645.250000,0.683072,94.352381
Bill_McBride_,136358.000000,0.627426,128.005274
Bill_Nelson_,130095.000000,0.727981,156.612911
Bill_Parcells_,107737.833333,0.400763,136.872824
Bill_Paxton_,131859.333333,0.857548,141.868711
Bill_Simon_,86787.500000,0.698297,117.440853
Bill_Sizemore_,116769.000000,0.848913,100.410347
Billy_Crystal_,180061.000000,0.778169,76.605036
Billy_Graham_,73799.000000,0.665814,117.491709
Billy_Sollie_,128177.500000,0.542409,116.593031
Binyamin_Ben-Eliezer_,136485.666667,0.789218,146.381439
Blythe_Danner_,91344.750000,0.394424,135.300167
Blythe_Hartley_,121118.000000,0.545589,152.947929
Bo_Pelini_,149824.000000,0.569088,133.078239
Bo_Ryan_,104053.666667,0.569815,130.682516
Bob_Beauprez_,116086.400000,0.398397,147.845757
Bob_Colvin_,0.000000,0.660817,90.618504
Bob_Dole_,96811.250000,0.462401,151.256910
Bob_Geldof_,148577.000000,0.560989,125.835958
Bob_Graham_,67333.333333,0.456464,147.868645
Bob_Hope_,100203.000000,0.781947,83.495518
Bob_Huggins_,149778.000000,0.512151,128.297216
Bob_Stoops_,125267.666667,0.556858,128.427841
Bobby_Goldwater_,151463.666667,0.679927,136.071581
Bobby_Robson_,103670.666667,0.751178,141.051861
Bode_Miller_,123814.666667,0.947283,115.812548
Bono_,172891.000000,0.604230,75.105713
Boris_Becker_,87835.400000,0.765201,159.638895
Boris_Berezovsky_,115031.500000,0.492282,105.101171
Boris_Yeltsin_,134353.333333,0.710346,141.850019
Brad_Garrett_,117569.750000,0.776360,131.046766
Brad_Johnson_,114321.000000,0.786815,103.141390
Branko_Crvenkovski_,137553.000000,0.674705,121.862753
Brendan_Hansen_,105319.833333,0.525874,129.765570
Brian_Cowen_,117232.000000,0.820799,64.520298
Brian_Griese_,97146.142857,0.366657,153.940905
Brian_Heidik_,120575.250000,0.535709,116.211803
Brian_Mulroney_,119200.000000,0.635605,103.450121
Brian_Wells_,87444.818182,0.290012,131.059393
Bridget_Fonda_,63673.000000,0.627334,119.086201
Bridgette_Wilson-Sampras_,101872.200000,0.541342,160.367046
Brigitte_Boisselier_,114034.857143,0.482055,162.045881
Britney_Spears_,110391.250000,0.551648,127.493856
Brooke_Shields_,92691.250000,0.457677,124.023340
Bruce_Springsteen_,122938.500000,0.498452,107.325853
Bruce_Van_De_Velde_,99569.000000,0.454263,157.618765
Bruce_Weber_,82913.250000,0.497366,116.921097
Bud_Selig_,118397.000000,0.634652,120.776609
Bulent_Ecevit_,142094.000000,0.659818,113.117491
Butch_Davis_,97936.750000,0.586752,124.036785
Byron_Scott_,116645.750000,0.473609,176.985184
Calista_Flockhart_,121487.000000,0.672926,89.852150
Cameron_Diaz_,130888.666667,0.491575,145.307343
Camilla_Parker_Bowles_,80440.000000,0.624530,116.937021
Candice_Bergen_,130335.000000,0.739822,142.525450
Candie_Kung_,143720.000000,0.926902,164.389160
Carl_Reiner_,136273.000000,0.753603,150.902313
Carla_Del_Ponte_,84395.000000,0.712242,99.159107
Carla_Myers_,112069.000000,0.727370,99.988031
Carlo_Ancelotti_,99191.333333,0.647186,167.470057
Carlos_Bianchi_,100161.000000,0.578242,149.395323
Carlos_Ghosn_,108314.666667,0.660727,127.113630
Carlos_Manuel_Pruneda_,89321.000000,0.366317,112.423548
Carlos_Menem_,131489.666667,0.849107,119.795197
Carlos_Mesa_,84194.000000,0.401010,116.993528
Carlos_Moya_,128101.666667,0.605601,144.300276
Carlos_Ortega_,117795.400000,0.553793,136.347174
Carlos_Quintanilla_Schmidt_,128270.000000,0.677644,159.683786
Carlos_Ruiz_,129691.000000,0.677591,132.680527
Carlos_Vives_,128246.250000,0.499236,101.020052
Carly_Fiorina_,142042.500000,0.765039,109.629847
Carmen_Electra_,103328.750000,0.448817,137.419117
Carol_Burnett_,127095.000000,0.846414,139.984594
Carol_Moseley_Braun_,108978.666667,0.547556,143.911552
Carolina_Kluft_,89355.250000,0.523712,141.478460
Carolina_Moraes_,117398.714286,0.577862,152.826004
Caroline_Kennedy_,141871.000000,0.758492,139.784817
Carolyn_Dawn_Johnson_,91791.000000,0.330962,143.036848
Carrie-Anne_Moss_,134474.000000,0.735164,123.468229
Carson_Daly_,111987.000000,0.697076,96.807781
Carson_Palmer_,116649.000000,0.762072,130.468283
Cate_Blanchett_,101214.000000,0.575449,80.302994
Catherine_Deneuve_,110640.666667,0.588913,134.762331
Catherine_Zeta-Jones_,102746.600000,0.536432,122.370134
Cathy_Freeman_,134579.000000,0.783593,147.276140
Cecilia_Bolocco_,134031.500000,0.586847,143.990999
Celine_Dion_,129341.600000,0.589920,128.143948
Celso_Amorim_,124168.500000,1.044690,113.544020
Cesar_Gaviria_,110252.000000,0.553989,98.338852
Cesar_Maia_,121314.250000,0.535069,135.111399
Chakib_Khelil_,120272.500000,0.622092,82.856407
Chan_Gailey_,129488.000000,0.888039,141.749851
Chanda_Rubin_,97119.500000,0.665704,152.536905
Chang_Dae-whan_,139517.250000,0.762401,81.452732
Charles_Bronson_,130045.750000,0.651218,121.739267
Charles_Grassley_,162215.000000,0.826113,140.309395
Charles_Kartman_,146425.333333,0.853287,124.660898
Charles_Mathews_,0.000000,0.674258,103.048777
Charles_Moose_,101555.000000,0.780067,169.418537
Charles_Schumer_,70946.000000,0.558171,135.928373
Charles_Taylor_,80272.000000,0.758801,110.505890
Charlie_Zaa_,131433.000000,0.630880,137.904787
Charlotte_Rampling_,116607.000000,0.805063,129.041769
Charlton_Heston_,120816.500000,0.852761,139.963140
Chen_Liang_Yu_,153646.000000,0.740651,128.463036
Chen_Shui-bian_,127974.500000,0.643420,107.901112
Cherie_Blair_,137343.000000,0.704433,94.036892
Chick_Hearn_,108427.125000,0.494129,141.274229
Chita_Rivera_,140753.000000,0.656237,127.223270
Choi_Sung-hong_,128637.666667,0.664662,109.984304
Chok_Tong_Goh_,124496.250000,0.924771,108.866413
Chris_Bell_,99785.750000,0.494165,108.679638
Chris_Byrd_,104773.250000,0.669865,163.722866
Chris_Cooper_,68487.285714,0.517074,93.516630
Chris_Rock_,95667.000000,0.639177,157.877018
Chris_Tucker_,131625.500000,0.711905,187.962612
Christian_Fittipaldi_,162782.000000,0.628615,160.787409
Christian_Longo_,109594.000000,0.681430,140.430304
Christian_Wulff_,120418.000000,0.554146,122.607193
Christina_Aguilera_,113573.000000,0.868440,104.672970
Christine_Baumgartner_,121362.111111,0.572279,124.336157
Christine_Ebersole_,144879.000000,0.620655,125.953768
Christine_Gregoire_,119806.500000,0.561195,90.042027
Christine_Todd_Whitman_,125637.500000,0.649043,111.666149
Christopher_Patten_,83713.000000,0.408980,139.253492
Christopher_Reeve_,109855.750000,0.617592,83.158350
Christopher_Walken_,110705.250000,0.658838,116.431467
Chuck_Amato_,77184.333333,0.817154,119.413351
Chuck_Yeager_,0.000000,0.645135,153.010529
Chung_Mong-hun_,133730.800000,0.981988,101.615456
Chung_Mong-joon_,107301.000000,0.656898,113.571997
Cindy_Crawford_,129326.000000,0.672225,131.973846
Cindy_Margolis_,121901.000000,0.474828,139.866653
Ciro_Gomes_,86073.400000,0.573207,178.255358
Claire_Danes_,153344.000000,0.852405,126.940329
Claire_Hentzen_,66692.000000,0.568191,146.769760
Claire_Leger_,148907.000000,0.711590,119.708721
Clara_Harris_,144110.000000,0.662625,129.539215
Clare_Short_,117616.833333,0.763556,128.866350
Claudia_Pechstein_,148122.666667,0.757386,123.811657
Claudia_Schiffer_,140907.333333,0.632002,93.852499
Clay_Aiken_,132103.200000,0.688962,115.572195
Clint_Eastwood_,117423.500000,0.495126,112.354836
Colin_Farrell_,174707.000000,0.664121,101.271603
Colin_Jackson_,175808.000000,0.816432,183.062557
Colin_Montgomerie_,84790.666667,0.455046,140.657631
Colin_Powell_,139774.500000,0.849124,128.204397
Conan_OBrien_,124279.000000,0.704843,113.108149
Conchita_Martinez_,130457.750000,0.538872,117.853703
Condoleezza_Rice_,131757.000000,0.548202,120.792160
Constance_Marie_,150728.000000,0.560008,164.872206
Coretta_Scott_King_,92096.000000,0.753079,145.692493
Corinne_Coman_,149632.000000,0.670314,132.970379
Costas_Simitis_,105627.000000,0.571559,123.194208
Courtney_Love_,93647.000000,0.643970,100.614588
Cristina_Fernandez_,98581.500000,0.763604,106.599236
Cristina_Saralegui_,94360.000000,0.852902,99.924873
Cruz_Bustamante_,114145.000000,0.919314,130.484434
Cyndi_Thompson_,107081.833333,0.516131,136.029064
Dai_Bachtiar_,90488.000000,0.390178,153.212639
Daisy_Fuentes_,156139.666667,0.592139,129.341440
Dalai_Lama_,98285.000000,0.845135,125.041250
Dale_Earnhardt_Jr_,144195.000000,0.559140,111.066776
Damon_van_Dam_,82847.000000,0.708297,99.361769
Dan_Morales_,114215.428571,0.485051,122.286280
Dan_Wheldon_,132659.800000,0.631761,154.646082
Daniel_Day-Lewis_,118558.500000,0.438418,98.275015
Daniel_Radcliffe_,137512.000000,0.553687,123.327467
Daniela_Hantuchova_,127224.800000,0.841916,125.423616
Darrell_Issa_,103348.000000,0.621444,102.572371
Darrell_Porter_,122116.000000,0.775336,161.023161
Darren_Clarke_,91202.500000,0.632246,137.229420
Daryl_Hannah_,92701.142857,0.549652,149.478832
Dave_Campo_,110233.000000,0.494088,109.695396
David_Anderson_,122683.500000,0.681477,155.125492
David_Beckham_,74461.666667,0.468697,126.789984
David_Bell_,130698.000000,0.738542,141.272196
David_Caraway_,130352.000000,0.640364,133.373299
David_Caruso_,123210.000000,0.588384,81.047338
David_Coulthard_,93175.666667,0.626196,126.819359
David_Dodge_,121405.500000,0.588916,106.921761
David_Heyman_,66871.166667,0.418224,127.034233
David_Heymann_,133311.142857,0.739837,117.227493
David_Hyde_Pierce_,151848.750000,0.597954,127.933281
David_Kelley_,103386.500000,0.570776,135.699991
David_Leahy_,149667.000000,0.592296,141.029667
David_Myers_,118841.000000,0.522126,132.811005
David_Nalbandian_,112082.000000,0.793926,135.921171
David_Spade_,102402.000000,0.682351,112.047892
David_Stern_,111961.500000,0.863487,124.748747
David_Trimble_,94196.000000,0.432821,110.214825
David_Wells_,87311.000000,0.783216,122.938049
David_Wolf_,92443.000000,0.572661,122.347387
Dean_Barkley_,128581.250000,0.578795,127.224922
Debbie_Reynolds_,144772.000000,0.581438,111.881748
Debra_Brown_,98737.500000,0.743866,103.038149
Debra_Messing_,149668.000000,0.661772,103.693363
Demetrius_Ferraciu_,91250.200000,0.596449,143.233833
Demi_Moore_,176051.000000,0.550795,127.350687
Denise_Johnson_,127464.000000,0.626168,128.829746
Dennis_Erickson_,116038.000000,0.547003,131.831100
Dennis_Hastert_,133162.000000,0.622434,138.290682
Dennis_Kozlowski_,129506.000000,0.512511,151.121557
Dennis_Kucinich_,116580.571429,0.522517,97.493773
Dennis_Powell_,113048.000000,0.829817,120.988279
Denzel_Washington_,147119.000000,0.715139,139.547712
Derek_Jeter_,141005.000000,0.851839,124.391529
Derek_Lowe_,139961.500000,1.038722,144.699047
Desiree_Lemosi_,147183.000000,0.679760,114.741268
Dexter_Jackson_,129101.000000,0.691354,154.607019
Diana_Krall_,118319.000000,0.706209,135.521156
Diana_Munz_,117317.000000,0.480100,156.425602
Diana_Taurasi_,164433.000000,0.723439,135.509771
Diane_Green_,113903.666667,0.635665,126.594877
Dianne_Feinstein_,132741.000000,0.592547,118.608126
Dick_Cheney_,91207.666667,0.609654,127.121595
Dick_Clark_,151232.000000,0.667100,98.161783
Dick_Latessa_,87450.000000,0.545254,94.146778
Dick_Vermeil_,85186.000000,0.662153,173.813175
Dino_de_Laurentis_,101870.500000,0.797196,116.767096
Dolly_Parton_,154940.000000,0.702264,129.410717
Dolma_Tsering_,107321.000000,0.811394,127.554356
Dominik_Garcia-Lorido_,146659.000000,0.999728,127.985500
Dominique_de_Villepin_,119439.250000,0.437787,158.990826
Don_Nickles_,0.000000,0.706132,139.751202
Don_Siegelman_,113927.400000,0.891451,124.399258
Donald_Evans_,126615.000000,0.687038,128.328779
Donald_Fehr_,135385.000000,0.598301,143.790524
Donald_Pettit_,117004.333333,0.610138,136.468262
Donald_Rumsfeld_,96168.000000,0.674617,130.561424
Donatella_Versace_,128814.800000,0.757332,152.455791
Donna_Shalala_,99986.300000,0.398702,139.400883
Doris_Roberts_,131768.000000,0.598471,96.273180
Doris_Schroeder_,115012.000000,0.394497,125.794159
Dorthy_Moxley_,119263.666667,0.655698,107.932182
Doug_Collins_,98962.400000,0.618809,145.748234
Doug_Duncan_,100130.250000,0.577796,143.093031
Doug_Melvin_,101472.000000,0.572993,127.541410
Drew_Barrymore_,95760.000000,0.692706,129.517519
Duane_Lee_Chapman_,141002.000000,0.813906,96.131128
Dwayne_Johnson_,114056.000000,0.686100,171.025694
Ed_Rosenthal_,79860.000000,0.740171,123.554556
Ed_Smart_,132042.000000,0.574162,119.369247
Eddie_Sutton_,141689.750000,0.752962,111.747883
Eddy_Merckx_,129030.500000,0.672391,116.480717
Edie_Falco_,97990.111111,0.351572,124.674004
Edmund_Hillary_,112188.000000,0.582357,105.897217
Edmund_Stoiber_,127876.000000,0.568717,117.705612
Eduard_Shevardnadze_,111312.000000,0.415869,124.599003
Eduardo_Duhalde_,151667.000000,0.791709,119.697582
Edward_James_Olmos_,126616.000000,0.882949,103.178608
Edward_Kennedy_,97431.500000,0.633463,111.495285
Edward_Lu_,142145.000000,0.701479,98.354694
Edward_Norton_,128112.000000,0.714130,87.499174
Edward_Said_,81754.666667,0.568094,132.673975
Edwin_Edwards_,92548.250000,0.748116,129.071264
Edwina_Currie_,151635.000000,0.637281,96.358461
Eileen_Coparropa_,119600.000000,0.697147,151.232517
Elena_Bovina_,145760.000000,0.754506,114.535479
Eliane_Karp_,104077.285714,0.443915,123.928307
Elijah_Wood_,129338.000000,0.521634,110.839024
Elin_Nordegren_,154896.000000,0.791295,112.889288
Elinor_Caplan_,122064.000000,0.684732,123.890806
Elisabeth_Schumacher_,123132.500000,0.800735,116.260288
Elizabeth_Dole_,134694.666667,0.680143,98.903353
Elizabeth_Hurley_,155513.000000,0.731255,137.516808
Elizabeth_Shue_,92106.000000,0.719544,103.575159
Elizabeth_Smart_,123961.500000,0.630243,104.390987
Elizabeth_Taylor_,163569.000000,0.569305,87.982323
Ellen_DeGeneres_,171263.000000,0.799740,106.233492
Ellen_Engleman_,162811.333333,0.728287,131.866331
Elsa_Zylberstein_,133587.200000,0.526246,153.737354
Elton_John_,109266.000000,0.515471,128.154840
Elvis_Presley_,131050.500000,0.681302,93.097925
Emanuel_Ginobili_,126314.750000,0.610029,126.661943
Emile_Lahoud_,0.000000,0.946414,145.647127
Emily_Robison_,124081.769231,0.392583,127.926321
Emma_Thompson_,109966.500000,0.957092,107.403692
Emma_Watson_,138936.500000,0.710699,81.673176
Emmanuelle_Beart_,115457.666667,0.567078,121.461872
Emmit_Smith_,99008.714286,0.658896,166.619503
Enrique_Bolanos_,100729.428571,0.425852,152.058207
Eric_Clapton_,108298.000000,0.761615,135.445614
Eric_Hinske_,167591.000000,1.098111,157.693996
Eric_Robert_Rudolph_,131011.000000,0.669260,156.890657
Eric_Rosser_,122604.200000,0.572081,124.031872
Erik_Morales_,100691.200000,0.505471,133.919344
Erika_Christensen_,71883.000000,0.500938,108.048473
Erika_Harold_,135899.333333,0.674684,134.712204
Erin_Runnion_,106991.000000,0.628070,148.729872
Ernesto_Zedillo_,105322.000000,0.649834,101.400309
Ernie_Els_,136418.000000,0.889609,111.601191
Ernie_Eves_,134460.500000,0.740492,108.042484
Ernie_Fletcher_,118983.000000,0.631099,137.195662
Ethan_Hawke_,150490.000000,0.699603,115.185539
Eunice_Barber_,115943.250000,0.629909,182.265852
Eva_Dimas_,120284.000000,0.659465,143.128147
Evan_Rachel_Wood_,173104.333333,0.736893,112.142685
Evander_Holyfield_,142568.200000,0.617411,138.141981
Eve_Pelletier_,66204.333333,0.469389,129.131866
Fabiola_Zuluaga_,138379.500000,0.619381,155.344551
Fabrice_Santoro_,140630.500000,0.637463,152.260307
Farouk_al-Sharaa_,147645.500000,0.700048,132.731085
Faye_Dunaway_,121005.000000,0.573379,119.496431
Fayssal_Mekdad_,153552.000000,0.638685,162.902300
Federico_Trillo_,123213.400000,0.634765,118.608606
Felipe_Perez_Roque_,135545.500000,0.794630,130.485851
Felix_Mantilla_,100739.000000,0.906280,151.739819
Ferenc_Madl_,140463.333333,0.600223,84.752537
Fernando_Gonzalez_,116910.800000,0.551102,145.708075
Fernando_Henrique_Cardoso_,118703.800000,0.643939,123.103519
Fernando_Vargas_,74347.666667,0.492184,149.799822
Fidel_Castro_,137332.000000,0.812096,131.131327
Filippo_Inzaghi_,97314.750000,0.641992,175.176109
Flavia_Delaroli_,138430.666667,0.827141,143.619547
Flor_Montulo_,125418.750000,0.465576,140.144438
Fran_Drescher_,137907.500000,0.606904,134.827948
Frances_Fisher_,126171.000000,0.648828,101.573380
Francis_Ford_Coppola_,136853.000000,0.840129,105.254330
Francis_George_,92733.000000,0.700728,124.200155
Francis_Mer_,154395.000000,0.598976,113.978819
Francisco_Flores_,145473.000000,0.702818,127.370703
Franco_Dragone_,136940.000000,0.642870,147.164064
Frank_Cassell_,118543.500000,0.667709,120.879732
Frank_Dunham_Jr_,98766.500000,0.687844,113.718712
Frank_Griswold_,113573.000000,0.698981,137.427826
Frank_Lautenberg_,109326.250000,0.649377,103.523731
Frank_Solich_,100995.428571,0.634998,129.104521
Frank_Stallone_,107161.250000,0.747820,126.768713
Franko_Simatovic_,139961.000000,0.494736,146.521389
Franz_Beckenbauer_,78232.166667,0.533128,157.032244
Franz_Fischler_,75806.250000,0.648470,107.364843
Franz_Muentefering_,93755.750000,0.648469,115.172081
Fred_Eckhard_,108677.500000,0.678891,105.316004
Fred_Funk_,73446.000000,0.395334,150.978645
Fred_Thompson_,129498.000000,0.665273,169.080837
Freddy_Garcia_,114123.666667,0.568318,109.787910
Fujio_Cho_,152368.000000,0.670578,121.555885
GL_Peiris_,153292.166667,0.675975,105.066086
Gabriel_Batistuta_,126899.000000,0.835152,135.029383
Gabriel_Valdes_,102448.666667,0.441261,124.258383
Gao_Qiang_,127747.000000,0.708660,137.532339
Garry_Kasparov_,115830.250000,0.618609,121.554930
Garry_Trudeau_,113168.166667,0.634553,137.280621
Gary_Bergeron_,117940.000000,0.709865,102.273348
Gary_Carter_,123541.500000,0.497458,133.992331
Gary_Doer_,75220.666667,0.351795,155.459999
Gary_Forsee_,136490.500000,0.561886,116.688871
Gary_Locke_,95410.200000,0.860335,141.635368
Gary_Williams_,83050.666667,0.578665,120.045088
Gary_Winnick_,132139.750000,0.455341,130.670639
Gene_Robinson_,149614.000000,0.755501,126.425667
