Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,116470.000000,0.988966,141.127285
Alicia_Silverstone_,109648.500000,0.433726,129.910530
Alimzhan_Tokhtakhounov_,101796.000000,0.474909,117.408850
Alison_Lohman_,129522.666667,1.210898,106.451590
Allen_Iverson_,109535.500000,0.856734,142.208014
Allison_Janney_,141158.000000,0.661799,131.412144
Allyson_Felix_,112585.500000,0.876006,173.742775
Alvaro_Noboa_,116084.000000,0.717968,111.052277
Alvaro_Silva_Calderon_,137267.666667,1.076529,126.762518
Alvaro_Uribe_,115388.000000,1.055676,115.815847
Amanda_Beard_,114293.666667,0.636073,116.503048
Amanda_Bynes_,123683.000000,0.754026,87.484306
Amanda_Coetzer_,140146.333333,1.114545,140.528681
Amber_Tamblyn_,136149.333333,0.384991,109.000259
Amelia_Vega_,127827.000000,0.900068,104.651548
Amelie_Mauresmo_,103175.000000,0.483372,145.065695
Amer_al-Saadi_,109435.000000,1.185721,98.930410
Amram_Mitzna_,54385.000000,0.501550,126.957905
Ana_Guevara_,124633.000000,0.490921,177.760981
Ana_Palacio_,117689.000000,0.825496,101.261055
Anastasia_Myskina_,155352.000000,0.713846,156.055584
Anders_Ebbeson_,136235.000000,1.181122,162.852749
Anders_Fogh_Rasmussen_,110786.000000,1.309258,166.934925
Andre_Agassi_,84445.000000,0.553149,124.792156
Andrei_Mikhnevich_,120491.250000,0.442680,144.283327
Andrew_Bunner_,126341.666667,0.794141,111.776808
Andrew_Cuomo_,119859.000000,0.467171,98.588223
Andrew_Niccol_,98509.666667,0.407438,128.938181
Andrew_Weissmann_,134663.000000,0.728872,160.882254
Andy_Hebb_,75852.333333,0.729078,81.630476
Andy_Roddick_,93053.000000,0.393136,132.979382
Angela_Bassett_,126566.500000,0.877875,151.924379
Angela_Lansbury_,131442.000000,0.541831,115.051270
Angela_Merkel_,103554.000000,0.576721,85.195122
Angelina_Jolie_,116713.000000,0.790818,113.118788
Angelo_Reyes_,113196.500000,0.375231,136.064528
Anibal_Ibarra_,104705.333333,0.571660,126.399538
Ann_Veneman_,142048.000000,1.119930,101.450344
Anna_Kournikova_,171103.000000,1.031336,166.694544
Anna_Nicole_Smith_,86908.000000,0.785558,117.507633
Anne_Krueger_,129508.666667,0.922066,127.279345
Anne_McLellan_,131327.500000,0.839300,105.033033
Anneli_Jaatteenmaki_,86969.600000,0.375474,145.734350
Annette_Bening_,127200.333333,0.608911,133.499983
Annette_Lu_,112735.500000,0.703350,134.821354
Anthony_Fauci_,130074.166667,0.500227,124.853054
Anthony_Hopkins_,164948.000000,0.921374,137.405483
Anthony_LaPaglia_,138757.000000,1.179987,142.180935
Antonio_Banderas_,129585.000000,0.978080,138.806881
Antonio_Palocci_,103852.333333,0.678645,117.073294
Antonio_Trillanes_,142316.000000,0.971957,147.363689
Antony_Leung_,128337.000000,0.590835,115.238501
Anwar_Ibrahim_,117645.500000,1.052075,129.054987
Arantxa_Sanchez-Vicario_,129230.000000,0.667309,183.108515
Ari_Fleischer_,113548.000000,0.397056,127.735346
Arianna_Huffington_,130652.000000,0.790711,142.902395
Ariel_Sharon_,142314.000000,1.015688,94.735500
Arlen_Specter_,83728.000000,0.697793,134.705488
Arminio_Fraga_,113780.666667,0.455476,85.960085
Arnaud_Clement_,120870.666667,0.585461,120.527109
Arnold_Palmer_,103938.666667,0.849388,134.150061
Arnold_Schwarzenegger_,111295.000000,0.920409,145.386824
Arnoldo_Aleman_,163264.000000,1.050845,155.793579
Aron_Ralston_,128066.000000,1.126141,128.554970
Arsinee_Khanjian_,186997.000000,0.592762,132.837158
Art_Hoffmann_,95342.000000,0.415795,89.130329
Art_Howe_,86932.666667,0.494435,138.799753
Arturo_Gatti_,128556.000000,0.383225,150.505001
Arye_Mekel_,73416.000000,0.361744,126.915825
Asa_Hutchinson_,104836.000000,0.879668,108.765600
Ashanti_,126457.666667,0.852703,128.448334
Ashton_Kutcher_,139075.250000,0.868238,139.579954
Atal_Bihari_Vajpayee_,108521.000000,0.349554,154.571648
Augustin_Calleri_,153216.000000,1.091534,177.188585
Augusto_Pinochet_,102879.000000,0.755062,141.729650
Augusto_Roa_Bastos_,143340.500000,1.402814,128.931274
Aung_San_Suu_Kyi_,0.000000,1.117992,127.954857
Azra_Akin_,129469.200000,0.620261,146.057125
Barbara_Brezigar_,125589.000000,0.845597,97.279734
Barbara_Walters_,111187.000000,0.412668,110.457815
Barbra_Streisand_,100110.000000,0.354665,128.934759
Barrett_Jackman_,160292.000000,1.097654,124.328043
Barry_Alvarez_,130851.000000,0.526633,142.935255
Barry_Zito_,105495.333333,0.395990,119.385080
Bashar_Assad_,132652.000000,0.908390,100.011997
Begum_Khaleda_Zia_,131669.500000,0.427528,150.829557
Ben_Affleck_,120722.666667,0.409363,107.976742
Ben_Curtis_,139755.000000,0.978827,110.492958
Ben_Glisan_,131664.000000,1.031204,111.622578
Ben_Howland_,106059.000000,0.828176,140.605307
Benazir_Bhutto_,129400.000000,0.471193,159.652979
Benjamin_Netanyahu_,116079.666667,0.269186,123.154606
Bernard_Landry_,109190.500000,0.693242,109.446154
Bernard_Law_,131002.000000,1.373837,113.591808
Bernard_Lord_,144820.000000,0.958130,103.243515
Bernardo_Segura_,139764.000000,0.839423,141.316141
Bertie_Ahern_,154916.000000,1.094656,106.889961
Bertrand_Bonello_,122905.000000,0.609352,123.662539
Beth_Jones_,128072.000000,0.611903,142.082287
Betsy_Smith_,160775.500000,0.466346,120.124332
Bijan_Darvish_,132492.666667,0.849589,148.233812
Bijan_Namdar_Zangeneh_,114098.000000,0.405319,140.135458
Biljana_Plavsic_,116725.000000,0.815187,111.646433
Bill_Belichick_,126733.500000,1.427042,97.308380
Bill_Callahan_,100138.000000,0.646847,118.583532
Bill_Clinton_,141250.000000,0.799883,138.815903
Bill_Frist_,118181.750000,0.415442,115.822641
Bill_Gates_,132346.000000,0.682342,124.491377
Bill_Graham_,132302.000000,1.016319,94.336899
Bill_McBride_,125663.000000,0.910172,127.973650
Bill_Nelson_,149881.000000,1.129413,156.582975
Bill_Parcells_,118211.000000,0.637556,136.853645
Bill_Paxton_,149080.333333,0.769027,138.126152
Bill_Simon_,160156.000000,1.083734,126.398640
Bill_Sizemore_,106432.000000,1.407161,100.392063
Billy_Crystal_,125083.000000,0.768464,76.584715
Billy_Graham_,104816.000000,1.045618,117.490158
Billy_Sollie_,91452.333333,0.424899,116.576731
Binyamin_Ben-Eliezer_,125374.000000,1.237419,125.583090
Blythe_Danner_,119815.000000,0.581285,135.281233
Blythe_Hartley_,122528.000000,0.798288,152.931498
Bo_Pelini_,157293.500000,0.881312,133.052382
Bo_Ryan_,87441.000000,0.510799,130.677433
Bob_Beauprez_,85394.200000,0.340806,147.827576
Bob_Colvin_,143583.333333,0.589759,91.301100
Bob_Dole_,113623.000000,0.714009,151.246927
Bob_Geldof_,109673.285714,0.493820,125.826464
Bob_Graham_,113541.250000,0.772090,147.861429
Bob_Hope_,77672.000000,0.934104,83.474733
Bob_Huggins_,100533.000000,0.560769,128.286921
Bob_Stoops_,101875.500000,0.337392,128.418026
Bobby_Goldwater_,113656.000000,1.160641,136.044996
Bobby_Robson_,112307.500000,0.391616,112.419430
Bode_Miller_,0.000000,0.822353,142.635054
Bono_,197791.000000,0.581207,75.098757
Boris_Becker_,116819.000000,0.320231,130.600845
Boris_Berezovsky_,121170.333333,0.666777,105.073986
Boris_Yeltsin_,130764.000000,1.143486,141.834255
Brad_Garrett_,98776.000000,0.669089,145.998814
Brad_Johnson_,98949.750000,0.600235,112.958302
Branko_Crvenkovski_,131482.200000,0.939121,143.096968
Brendan_Hansen_,66581.000000,0.666922,129.751022
Brian_Cowen_,116653.000000,0.637491,64.501129
Brian_Griese_,116367.000000,0.807851,153.924526
Brian_Heidik_,143386.000000,0.457437,122.796556
Brian_Mulroney_,117923.000000,0.378038,103.444803
Brian_Wells_,103974.000000,0.468055,131.052792
Bridget_Fonda_,123469.000000,0.461140,119.073795
Bridgette_Wilson-Sampras_,141723.500000,0.799497,119.574675
Brigitte_Boisselier_,103871.000000,0.852792,85.120073
Britney_Spears_,111808.000000,0.816284,127.478569
Brooke_Shields_,108723.000000,0.834695,124.015614
Bruce_Springsteen_,133609.500000,0.671697,70.633707
Bruce_Van_De_Velde_,122016.000000,0.734689,157.612576
Bruce_Weber_,111655.000000,0.557138,116.898205
Bud_Selig_,121327.000000,0.757596,120.737549
Bulent_Ecevit_,151402.000000,0.565519,113.098047
Butch_Davis_,86329.000000,0.926122,124.030106
Byron_Scott_,136424.500000,0.604657,176.984385
Calista_Flockhart_,124506.500000,0.966289,89.844149
Cameron_Diaz_,145665.000000,1.121489,145.302830
Camilla_Parker_Bowles_,144216.000000,0.995895,116.924112
Candice_Bergen_,117180.000000,0.541763,156.351484
Candie_Kung_,123374.000000,1.332169,164.389160
Carl_Reiner_,0.000000,1.109732,88.529215
Carla_Del_Ponte_,107958.000000,0.621192,99.130045
Carla_Myers_,145401.500000,0.817598,99.980532
Carlo_Ancelotti_,80550.000000,0.950941,167.462372
Carlos_Bianchi_,129823.333333,0.932660,149.382233
Carlos_Ghosn_,152920.000000,0.401610,120.716923
Carlos_Manuel_Pruneda_,103385.333333,0.602881,112.407173
Carlos_Menem_,138582.000000,0.783735,119.785280
Carlos_Mesa_,107363.500000,0.585760,116.990129
Carlos_Moya_,110530.333333,0.655108,144.289221
Carlos_Ortega_,115226.500000,0.483759,136.336527
Carlos_Quintanilla_Schmidt_,51536.000000,0.451081,159.675465
Carlos_Ruiz_,122993.000000,0.561314,132.663078
Carlos_Vives_,131224.000000,0.757644,101.007593
Carly_Fiorina_,125692.000000,1.302878,116.960281
Carmen_Electra_,121341.000000,0.575840,137.413511
Carol_Burnett_,129528.000000,1.278760,117.699722
Carol_Moseley_Braun_,125775.000000,0.801359,135.649181
Carolina_Kluft_,142979.000000,0.707857,141.464819
Carolina_Moraes_,193022.000000,0.698578,127.764740
Caroline_Kennedy_,0.000000,0.470691,107.347170
Carolyn_Dawn_Johnson_,96633.000000,0.514279,143.020639
Carrie-Anne_Moss_,121861.000000,0.424977,123.463694
Carson_Daly_,111654.000000,0.533999,96.797894
Carson_Palmer_,116921.000000,1.154076,123.552504
Cate_Blanchett_,118916.000000,1.246714,134.604282
Catherine_Deneuve_,142345.000000,0.728410,147.770491
Catherine_Zeta-Jones_,137268.000000,1.075407,122.360394
Cathy_Freeman_,137713.500000,0.930817,147.266632
Cecilia_Bolocco_,151089.000000,1.027877,143.977743
Celine_Dion_,138712.500000,0.631856,128.139874
Celso_Amorim_,112861.000000,1.088462,113.512871
Cesar_Gaviria_,119809.000000,1.032268,98.317322
Cesar_Maia_,113649.000000,0.635374,135.091888
Chakib_Khelil_,167027.000000,0.380739,104.183464
Chan_Gailey_,119068.000000,0.816384,141.726135
Chanda_Rubin_,117816.000000,0.417798,152.526825
Chang_Dae-whan_,143777.500000,0.791595,81.408623
Charles_Bronson_,107486.000000,0.322134,121.737591
Charles_Grassley_,127621.500000,0.770602,157.678343
Charles_Kartman_,0.000000,0.887636,140.015133
Charles_Mathews_,153281.666667,0.654820,117.196863
Charles_Moose_,135185.500000,1.070703,169.411570
Charles_Schumer_,124023.500000,0.502182,135.924173
Charles_Taylor_,92908.000000,1.127470,110.483130
Charlie_Zaa_,93824.000000,1.171207,153.189449
Charlotte_Rampling_,0.000000,0.512692,134.170113
Charlton_Heston_,141306.000000,1.230696,139.958673
Chen_Liang_Yu_,125596.000000,1.150017,128.461836
Chen_Shui-bian_,119258.000000,0.419430,111.864632
Cherie_Blair_,145178.000000,1.267770,109.405647
Chick_Hearn_,126079.000000,0.587408,141.266577
Chita_Rivera_,86050.500000,0.852430,127.218206
Choi_Sung-hong_,161365.500000,0.523326,109.966341
Chok_Tong_Goh_,0.000000,1.035489,108.400099
Chris_Bell_,98441.000000,0.617914,108.659790
Chris_Byrd_,119172.000000,0.611004,163.713957
Chris_Cooper_,89364.000000,0.574898,93.482328
Chris_Rock_,96750.000000,0.901045,157.872364
Chris_Tucker_,116891.000000,0.814249,187.951126
Christian_Fittipaldi_,176896.000000,0.677525,160.772650
Christian_Longo_,108679.000000,0.939579,140.416338
Christian_Wulff_,102637.000000,0.497457,68.112387
Christina_Aguilera_,140009.500000,0.990200,104.656122
Christine_Baumgartner_,103240.666667,0.490558,124.316933
Christine_Ebersole_,129154.000000,0.726716,125.937271
Christine_Gregoire_,132174.000000,0.878581,90.025419
Christine_Todd_Whitman_,144773.200000,0.619354,111.662312
Christopher_Patten_,129136.000000,0.598456,139.244169
Christopher_Reeve_,117010.000000,0.772757,83.138474
Christopher_Walken_,85736.000000,0.907419,116.414476
Chuck_Amato_,104294.750000,0.991096,119.400925
Chuck_Yeager_,83089.000000,0.466278,152.998739
Chung_Mong-hun_,103145.000000,0.532799,101.596977
Chung_Mong-joon_,134924.000000,0.659015,113.534620
Cindy_Crawford_,113408.333333,0.730903,135.243874
Cindy_Margolis_,135259.000000,0.830809,139.857946
Ciro_Gomes_,93941.750000,0.486482,178.252302
Claire_Danes_,126589.500000,1.246722,126.927490
Claire_Hentzen_,94617.333333,0.647445,146.752193
Claire_Leger_,139491.000000,0.673586,119.688459
Clara_Harris_,96894.000000,0.278503,140.018526
Clare_Short_,104889.000000,0.603203,128.862719
Claudia_Pechstein_,143763.000000,0.718240,123.810627
Claudia_Schiffer_,121848.000000,0.854872,93.834673
Clay_Aiken_,152392.000000,0.996116,115.561239
Clint_Eastwood_,129838.000000,1.033408,115.573248
Colin_Farrell_,125709.000000,0.995811,101.249208
Colin_Jackson_,144147.000000,0.716355,183.056423
Colin_Montgomerie_,120216.000000,0.790985,140.639614
Colin_Powell_,97655.000000,0.369974,124.304323
Conan_OBrien_,115313.000000,0.983783,113.099165
Conchita_Martinez_,67027.000000,0.763426,126.102354
Condoleezza_Rice_,98532.750000,0.505278,120.778189
Constance_Marie_,106445.500000,0.748664,164.871260
Coretta_Scott_King_,142374.000000,0.483235,128.360170
Corinne_Coman_,158447.000000,1.156763,132.951769
Costas_Simitis_,96655.000000,0.464411,123.152029
Courtney_Love_,146216.000000,0.597829,107.653187
Cristina_Fernandez_,121528.000000,0.729451,106.591516
Cristina_Saralegui_,98049.000000,1.214183,99.919579
Cruz_Bustamante_,118495.000000,1.474218,130.476084
Cyndi_Thompson_,133730.000000,0.440874,136.027088
Dai_Bachtiar_,94058.000000,0.643735,153.201092
Daisy_Fuentes_,111534.000000,0.532895,122.818127
Dalai_Lama_,122821.666667,0.975593,125.032118
Dale_Earnhardt_Jr_,127519.500000,0.949686,111.044878
Damon_van_Dam_,144444.500000,1.300201,99.338499
Dan_Morales_,138835.000000,0.903823,122.268782
Dan_Wheldon_,123073.500000,0.917233,154.642576
Daniel_Day-Lewis_,148186.500000,0.926593,145.187632
Daniel_Radcliffe_,148978.500000,0.567387,123.321842
Daniela_Hantuchova_,139423.000000,0.880145,125.402521
Darrell_Issa_,131373.000000,0.659288,102.559738
Darrell_Porter_,123539.500000,0.946682,161.013853
Darren_Clarke_,77112.500000,0.948295,137.215515
Daryl_Hannah_,101368.000000,0.872510,149.471926
Dave_Campo_,136164.333333,0.771321,109.671173
David_Anderson_,122913.000000,1.100065,155.123457
David_Beckham_,113791.500000,0.767082,126.769295
David_Bell_,153676.500000,0.749394,141.259232
David_Caraway_,155455.500000,1.074256,133.357582
David_Caruso_,143062.333333,0.662861,100.025072
David_Coulthard_,100249.000000,0.857247,126.809042
David_Dodge_,144307.000000,0.477295,106.915266
David_Heyman_,112731.000000,0.643507,127.027712
David_Heymann_,102516.333333,0.747127,108.267426
David_Hyde_Pierce_,133391.000000,0.684599,127.917641
David_Kelley_,0.000000,0.882074,132.899137
David_Leahy_,156644.000000,0.734875,141.027615
David_Myers_,138409.000000,0.667824,132.784594
David_Nalbandian_,148747.000000,0.675346,135.898542
David_Spade_,50655.500000,0.265541,112.034065
David_Stern_,107859.000000,1.073444,102.439772
David_Trimble_,134752.000000,0.838768,114.317102
David_Wells_,61859.333333,0.542107,140.494846
David_Wolf_,101220.166667,0.895735,122.328026
Dean_Barkley_,110996.500000,0.427900,127.208990
Debbie_Reynolds_,115023.333333,0.382905,111.878920
Debra_Brown_,142045.000000,1.156312,103.017590
Debra_Messing_,133993.000000,0.267876,103.685658
Demetrius_Ferraciu_,91893.500000,0.753591,143.221449
Demi_Moore_,120635.000000,0.442480,127.342718
Denise_Johnson_,122338.500000,0.717958,169.097515
Dennis_Erickson_,63332.500000,0.735945,131.789839
Dennis_Hastert_,112062.000000,0.416599,138.271841
Dennis_Kozlowski_,86955.500000,0.310944,151.117672
Dennis_Kucinich_,95789.500000,0.620133,97.466473
Dennis_Powell_,110154.000000,1.167926,120.986637
Denzel_Washington_,73633.000000,0.706753,131.951180
Derek_Jeter_,117218.500000,0.684749,124.385866
Derek_Lowe_,161837.000000,1.123422,144.693848
Desiree_Lemosi_,115199.000000,0.482243,129.237341
Dexter_Jackson_,138505.000000,0.802111,154.597765
Diana_Krall_,112387.000000,0.867809,135.495924
Diana_Munz_,146052.000000,1.005356,120.612246
Diana_Taurasi_,126290.000000,1.095135,135.503098
Diane_Green_,103626.000000,0.483190,126.588627
Dianne_Feinstein_,85178.000000,0.417606,118.585520
Dick_Cheney_,88294.000000,0.292981,82.981300
Dick_Clark_,104208.250000,0.507279,98.144863
Dick_Latessa_,91682.000000,0.866193,94.131124
Dick_Vermeil_,177439.000000,0.908164,173.809254
Dino_de_Laurentis_,171332.000000,0.843232,116.744446
Dolly_Parton_,0.000000,0.636582,150.946827
Dolma_Tsering_,130808.000000,1.330768,127.553482
Dominik_Garcia-Lorido_,138002.800000,0.495875,111.917463
Dominique_de_Villepin_,127614.000000,0.639686,158.975527
Don_Nickles_,106320.000000,0.922574,100.830883
Don_Siegelman_,136045.000000,0.656993,140.258265
Donald_Evans_,137132.500000,1.140608,128.324909
Donald_Fehr_,96903.000000,0.719258,143.772671
Donald_Pettit_,106820.666667,0.738777,111.743299
Donald_Rumsfeld_,86407.000000,0.757547,130.551956
Donatella_Versace_,127653.000000,0.971718,152.447542
Donna_Shalala_,100944.500000,0.543181,139.396788
Doris_Roberts_,116937.000000,0.476517,96.246195
Doris_Schroeder_,136207.333333,0.673299,125.780567
Dorthy_Moxley_,122859.000000,0.642207,107.912766
Doug_Collins_,122691.000000,1.351820,132.821890
Doug_Duncan_,127452.000000,0.481501,133.603079
Doug_Melvin_,144432.000000,0.848917,127.526606
Drew_Barrymore_,135446.000000,1.269539,117.234566
Duane_Lee_Chapman_,138614.000000,0.823571,96.097946
Dwayne_Johnson_,118429.000000,1.116352,166.547085
Ed_Rosenthal_,135839.000000,1.116509,123.531342
Ed_Smart_,132370.000000,1.204695,119.349514
Eddie_Sutton_,161141.000000,0.856375,111.726887
Eddy_Merckx_,108933.500000,0.373733,116.468330
Edie_Falco_,119819.500000,1.234365,109.950518
Edmund_Hillary_,89050.000000,0.415209,105.890829
Edmund_Stoiber_,127737.333333,0.540160,117.685732
Eduard_Shevardnadze_,145304.000000,0.765405,124.593809
Eduardo_Duhalde_,132800.500000,1.223270,119.666229
Edward_James_Olmos_,117886.000000,1.318019,132.532295
Edward_Kennedy_,158279.000000,0.994563,111.466087
Edward_Lu_,123908.000000,0.452447,98.350109
Edward_Norton_,152492.000000,0.397572,87.494511
Edward_Said_,79108.714286,0.158954,132.672071
Edwin_Edwards_,117351.000000,0.894859,129.068636
Edwina_Currie_,135689.000000,1.019342,96.316574
Eileen_Coparropa_,98027.000000,1.098908,141.756819
Elena_Bovina_,114289.000000,0.562965,114.507145
Eliane_Karp_,131630.000000,0.620352,123.923136
Elijah_Wood_,139256.666667,0.484616,110.837242
Elin_Nordegren_,132210.000000,1.223320,112.878839
Elinor_Caplan_,149943.000000,0.677947,137.190660
Elisabeth_Schumacher_,0.000000,1.080381,89.065643
Elizabeth_Dole_,121016.000000,1.330527,130.863977
Elizabeth_Hurley_,110471.500000,1.156484,137.512451
Elizabeth_Shue_,0.000000,0.501311,87.130560
Elizabeth_Smart_,146217.000000,1.053886,121.566402
Elizabeth_Taylor_,131217.000000,0.647323,87.963736
Ellen_DeGeneres_,162979.000000,0.834519,98.836052
Ellen_Engleman_,127353.750000,0.997686,131.861294
Elsa_Zylberstein_,129682.333333,0.657810,153.717007
Elton_John_,116376.600000,0.597714,128.143751
Elvis_Presley_,83072.000000,0.727372,93.085077
Emanuel_Ginobili_,128166.000000,0.709403,126.658062
Emile_Lahoud_,169118.000000,0.896212,94.239185
Emily_Robison_,134807.000000,0.821834,127.915636
Emma_Thompson_,94751.000000,1.020340,107.382767
Emma_Watson_,116522.000000,1.186249,102.902098
Emmanuelle_Beart_,90679.000000,0.644525,121.446041
Emmit_Smith_,85584.000000,0.502787,166.614454
Enrique_Bolanos_,124671.000000,0.877986,152.047909
Eric_Clapton_,143244.000000,1.318069,135.438660
Eric_Hinske_,173489.000000,1.509349,157.685110
Eric_Robert_Rudolph_,136854.500000,0.841574,156.876335
Eric_Rosser_,110207.250000,0.566119,114.378201
Erik_Morales_,142732.000000,0.886227,133.904476
Erika_Christensen_,106544.000000,0.492485,108.040371
Erika_Harold_,133996.000000,0.648575,134.706879
Erin_Runnion_,91852.500000,0.373485,148.723726
Ernesto_Zedillo_,0.000000,1.100482,125.547846
Ernie_Els_,123353.666667,0.915776,149.370174
Ernie_Eves_,121734.000000,0.836889,108.008974
Ernie_Fletcher_,147551.500000,0.512873,137.177950
Ethan_Hawke_,76319.333333,0.486621,115.171635
Eunice_Barber_,124268.000000,0.489038,182.259666
Eva_Dimas_,156308.000000,0.913166,143.118904
Evan_Rachel_Wood_,137546.250000,1.203912,112.122074
Evander_Holyfield_,126611.000000,0.466365,138.135525
Eve_Pelletier_,103472.600000,0.554209,129.116037
Fabiola_Zuluaga_,126337.200000,0.447423,155.343260
Fabrice_Santoro_,100659.000000,0.412896,152.249342
Farouk_al-Sharaa_,142702.000000,0.461299,132.727953
Faye_Dunaway_,136550.000000,0.993770,119.467978
Fayssal_Mekdad_,116538.333333,0.472008,162.898582
Federico_Trillo_,50318.000000,0.613319,118.591990
Felipe_Perez_Roque_,138250.000000,1.103240,130.456503
Felix_Mantilla_,96690.000000,1.091587,152.303549
Ferenc_Madl_,152743.000000,0.891642,84.732731
Fernando_Gonzalez_,159152.000000,1.117817,156.369598
Fernando_Henrique_Cardoso_,136252.000000,0.435142,123.059505
Fernando_Vargas_,91067.000000,0.639934,149.784321
Fidel_Castro_,114555.000000,0.549054,103.103716
Filippo_Inzaghi_,151286.000000,0.992032,131.132818
Flavia_Delaroli_,137724.333333,1.233659,135.565855
Flor_Montulo_,146277.000000,0.389570,140.134525
Fran_Drescher_,125521.000000,0.644896,134.825455
Frances_Fisher_,143860.000000,0.494978,101.561922
Francis_Ford_Coppola_,102995.000000,1.064125,105.216303
Francis_George_,93780.500000,0.411710,133.406950
Francis_Mer_,119254.000000,0.468618,113.951736
Francisco_Flores_,138999.000000,0.977805,127.349537
Franco_Dragone_,51694.000000,0.385573,147.163130
Frank_Cassell_,164015.000000,0.617439,120.877508
Frank_Dunham_Jr_,94277.000000,0.909402,113.696663
Frank_Griswold_,126621.333333,0.628461,124.239210
Frank_Lautenberg_,94496.000000,0.331315,103.523405
Frank_Solich_,132796.750000,0.733103,129.097246
Frank_Stallone_,145029.000000,0.738453,104.153034
Franko_Simatovic_,118324.000000,0.774766,146.508917
Franz_Beckenbauer_,97433.000000,0.400336,126.093382
Franz_Fischler_,109460.000000,0.573117,107.351421
Franz_Muentefering_,142287.500000,0.577503,71.707539
Fred_Eckhard_,87856.000000,0.777214,97.699497
Fred_Funk_,126484.500000,0.761735,150.971066
Fred_Thompson_,123097.000000,0.900063,169.069292
Freddy_Garcia_,97081.000000,0.603997,109.762873
Fujio_Cho_,132148.000000,0.535195,132.056561
GL_Peiris_,123101.000000,0.969586,105.040878
Gabriel_Batistuta_,94309.000000,0.709864,161.904829
Gabriel_Valdes_,108374.500000,0.362578,124.237066
Gao_Qiang_,167164.000000,1.094462,137.529110
Garry_Kasparov_,92700.000000,0.645667,121.544136
Garry_Trudeau_,118942.333333,1.150255,137.278879
Gary_Bergeron_,158384.000000,0.472394,105.576385
Gary_Carter_,168005.000000,0.861508,133.975706
Gary_Doer_,95952.666667,0.518304,155.452349
Gary_Forsee_,110795.800000,0.325481,116.671894
Gary_Locke_,118181.000000,0.969673,141.624413
Gary_Williams_,62148.000000,0.819629,120.038097
Gary_Winnick_,115590.600000,0.628332,130.655804
Gene_Robinson_,109446.000000,0.370953,142.051620
Geno_Auriemma_,69115.000000,0.722796,120.787199
