Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120102.400000,0.798649,129.927483
Alimzhan_Tokhtakhounov_,122053.000000,0.623748,117.458651
Alison_Lohman_,115213.000000,0.582686,106.472418
Allen_Iverson_,118104.500000,0.862063,142.215664
Allison_Janney_,94201.000000,0.656019,131.446594
Allyson_Felix_,161975.000000,0.660069,173.751497
Alvaro_Noboa_,121827.500000,0.556317,111.090080
Alvaro_Silva_Calderon_,96363.500000,0.410299,126.827183
Alvaro_Uribe_,137951.666667,0.382011,99.787981
Amanda_Beard_,0.000000,0.886566,112.806717
Amanda_Bynes_,125608.000000,0.496023,87.518040
Amanda_Coetzer_,128442.000000,0.951498,140.541775
Amber_Tamblyn_,0.000000,0.713036,131.553658
Amelia_Vega_,102189.666667,0.428369,104.662642
Amelie_Mauresmo_,120384.000000,1.290736,145.092922
Amer_al-Saadi_,150007.000000,1.111652,114.075094
Amram_Mitzna_,141338.000000,0.907869,126.974701
Ana_Guevara_,94462.000000,0.605033,177.764132
Ana_Palacio_,122422.750000,0.426012,118.323143
Anastasia_Myskina_,139925.000000,0.660915,156.070486
Anders_Ebbeson_,0.000000,0.954786,118.338789
Anders_Fogh_Rasmussen_,127402.000000,0.450722,124.883783
Andre_Agassi_,173381.000000,1.052699,124.809414
Andrei_Mikhnevich_,0.000000,0.890000,144.299852
Andrew_Bunner_,0.000000,1.056321,121.105173
Andrew_Cuomo_,0.000000,1.074536,119.452297
Andrew_Niccol_,141962.000000,1.081193,128.967726
Andrew_Weissmann_,117424.000000,0.582525,160.892130
Andy_Hebb_,140073.000000,1.197566,110.046570
Andy_Roddick_,99231.000000,0.731715,131.040943
Angela_Bassett_,135688.333333,0.596672,151.935163
Angela_Lansbury_,136522.000000,0.357340,115.063318
Angela_Merkel_,114702.000000,0.743637,85.227282
Angelina_Jolie_,143425.000000,0.619623,113.139383
Angelo_Reyes_,151103.000000,0.813712,136.075186
Anibal_Ibarra_,141287.000000,0.664599,125.969662
Ann_Veneman_,122681.500000,0.804830,101.482500
Anna_Kournikova_,152146.000000,0.784017,166.702776
Anna_Nicole_Smith_,111875.666667,0.536223,114.559956
Anne_Krueger_,73641.000000,0.563086,127.308796
Anne_McLellan_,125841.500000,0.627008,120.577080
Anneli_Jaatteenmaki_,129373.500000,0.532340,101.267035
Annette_Bening_,0.000000,0.552449,107.798836
Annette_Lu_,125594.333333,0.816184,73.603909
Anthony_Fauci_,129011.000000,0.781591,124.878208
Anthony_Hopkins_,0.000000,0.562960,136.401941
Anthony_LaPaglia_,90517.500000,0.471568,142.204851
Antonio_Banderas_,142102.666667,1.111239,138.818350
Antonio_Palocci_,129709.000000,0.902596,107.966421
Antonio_Trillanes_,148443.000000,0.531082,75.588713
Antony_Leung_,147963.000000,0.912671,115.258158
Anwar_Ibrahim_,128214.000000,0.761537,152.619415
Arantxa_Sanchez-Vicario_,108066.500000,1.173529,183.121466
Ari_Fleischer_,147203.000000,0.899376,173.429930
Arianna_Huffington_,120984.000000,0.726199,142.916872
Ariel_Sharon_,127735.500000,0.509823,94.739534
Arlen_Specter_,154201.000000,0.967642,120.450281
Arminio_Fraga_,140654.000000,0.918150,167.381365
Arnaud_Clement_,127129.000000,0.776107,120.545031
Arnold_Palmer_,144823.000000,0.650633,134.177677
Arnold_Schwarzenegger_,126719.000000,0.625348,145.389988
Arnoldo_Aleman_,123057.000000,0.422274,133.907318
Aron_Ralston_,83968.000000,0.561998,128.569546
Arsinee_Khanjian_,120672.000000,0.762575,132.838142
Art_Hoffmann_,177144.000000,0.720414,85.878342
Art_Howe_,131376.000000,0.474696,138.827545
Arturo_Gatti_,115192.000000,0.661304,150.508509
Arye_Mekel_,0.000000,0.869627,118.516619
Asa_Hutchinson_,144600.000000,0.707055,108.774788
Ashanti_,132999.000000,0.680352,128.473835
Ashton_Kutcher_,122878.750000,0.584271,135.151077
Atal_Bihari_Vajpayee_,134097.000000,0.666640,154.577286
Augustin_Calleri_,114456.000000,0.485410,138.262112
Augusto_Pinochet_,63965.000000,1.099455,141.750898
Augusto_Roa_Bastos_,136229.000000,0.648646,123.243008
Aung_San_Suu_Kyi_,175063.000000,0.750065,127.977600
Azra_Akin_,110563.333333,0.442519,146.065510
Barbara_Brezigar_,112789.333333,0.482036,115.814568
Barbara_Walters_,151399.000000,0.698014,110.487286
Barbra_Streisand_,100364.000000,0.764553,126.213625
Barrett_Jackman_,104272.000000,0.527620,124.339804
Barry_Alvarez_,112617.400000,0.718011,131.664175
Barry_Zito_,155501.000000,0.785899,119.386959
Bashar_Assad_,128626.000000,1.131515,100.028811
Begum_Khaleda_Zia_,0.000000,0.797940,139.579170
Ben_Affleck_,119868.000000,1.260308,108.007219
Ben_Curtis_,115750.333333,1.014948,131.892900
Ben_Glisan_,105707.000000,0.804387,111.639462
Ben_Howland_,140445.000000,0.931310,118.307632
Benazir_Bhutto_,152525.500000,1.354379,152.758543
Benjamin_Netanyahu_,130370.500000,0.670124,123.196098
Bernard_Landry_,112664.333333,0.403821,109.500893
Bernard_Law_,125389.000000,0.834095,113.640923
Bernard_Lord_,97835.000000,0.584927,103.267500
Bernardo_Segura_,80024.000000,0.778039,169.983742
Bertie_Ahern_,143656.000000,0.758639,106.917429
Bertrand_Bonello_,103272.000000,0.876221,142.006433
Beth_Jones_,136902.333333,0.819759,142.090664
Betsy_Smith_,108668.000000,0.597293,87.698175
Bijan_Darvish_,120287.000000,0.630546,148.248093
Bijan_Namdar_Zangeneh_,107878.500000,0.629782,150.918024
Biljana_Plavsic_,119566.500000,0.490363,111.657240
Bill_Belichick_,143876.333333,0.662086,140.264544
Bill_Callahan_,93863.000000,0.898565,137.743584
Bill_Clinton_,94266.000000,0.611409,138.819014
Bill_Frist_,128320.000000,0.804782,115.833279
Bill_Gates_,119474.000000,1.047578,93.003838
Bill_Graham_,148508.500000,0.836905,94.357126
Bill_McBride_,144085.500000,0.786908,128.016991
Bill_Nelson_,0.000000,0.486067,102.338942
Bill_Parcells_,133957.000000,0.669812,136.875444
Bill_Paxton_,124317.833333,0.524387,136.859138
Bill_Simon_,114877.000000,0.731675,126.424593
Bill_Sizemore_,115909.000000,1.089680,144.188334
Billy_Crystal_,156278.500000,0.790056,129.790905
Billy_Graham_,104827.000000,0.654364,117.492304
Billy_Sollie_,117057.000000,0.575689,116.597927
Binyamin_Ben-Eliezer_,120984.000000,1.066452,146.383945
Blythe_Danner_,137176.750000,0.758660,97.972336
Blythe_Hartley_,0.000000,1.046661,146.421427
Bo_Pelini_,160494.000000,0.676857,133.085577
Bo_Ryan_,0.000000,0.789575,113.543400
Bob_Beauprez_,120448.000000,0.693295,147.852173
Bob_Colvin_,82015.000000,1.003799,90.627728
Bob_Dole_,157581.000000,0.825280,148.414045
Bob_Geldof_,108969.000000,0.546569,138.280243
Bob_Graham_,127693.333333,1.300797,123.789543
Bob_Hope_,112062.000000,0.697586,83.501539
Bob_Huggins_,122478.000000,0.719768,120.648823
Bob_Stoops_,129319.000000,0.812323,128.432919
Bobby_Goldwater_,151140.000000,0.683106,136.076279
Bobby_Robson_,147241.666667,0.742698,141.058540
Bode_Miller_,0.000000,0.947521,142.643206
Bono_,0.000000,0.945420,127.990021
Boris_Becker_,148892.500000,1.086432,159.645903
Boris_Berezovsky_,167447.000000,0.437531,105.113691
Boris_Yeltsin_,120964.000000,0.755745,141.853901
Brad_Garrett_,134250.000000,0.687673,146.373110
Brad_Johnson_,119408.000000,1.070213,132.297386
Branko_Crvenkovski_,151043.000000,0.420239,143.117325
Brendan_Hansen_,134800.000000,0.937628,129.769621
Brian_Cowen_,133925.666667,1.060187,64.531792
Brian_Griese_,0.000000,0.984492,130.292385
Brian_Heidik_,133816.500000,0.557897,122.804550
Brian_Mulroney_,113764.000000,0.573625,127.623245
Brian_Wells_,111393.000000,1.119844,105.023071
Bridget_Fonda_,109515.000000,0.388770,94.312777
Bridgette_Wilson-Sampras_,111451.000000,0.754192,119.586554
Brigitte_Boisselier_,113052.000000,0.363205,85.141024
Britney_Spears_,131417.000000,0.582375,105.681625
Brooke_Shields_,131354.333333,0.465119,118.049536
Bruce_Springsteen_,130905.000000,0.806665,111.804964
Bruce_Van_De_Velde_,102170.500000,0.585739,157.621962
Bruce_Weber_,160919.000000,0.695660,116.925596
Bud_Selig_,120848.000000,0.710027,116.882736
Bulent_Ecevit_,140704.000000,0.898785,113.123446
Butch_Davis_,139008.000000,0.835918,124.962034
Byron_Scott_,167153.000000,0.698642,176.985575
Calista_Flockhart_,114799.600000,0.345061,89.856850
Cameron_Diaz_,133199.000000,0.528626,122.250393
Camilla_Parker_Bowles_,123136.000000,0.573239,140.977409
Candice_Bergen_,127113.000000,0.813646,142.527365
Candie_Kung_,107036.000000,0.803554,164.389160
Carl_Reiner_,137239.000000,0.679484,150.905005
Carla_Del_Ponte_,111752.666667,0.743683,99.168056
Carla_Myers_,130088.000000,0.727083,99.991720
Carlo_Ancelotti_,121324.000000,1.138636,167.471437
Carlos_Bianchi_,0.000000,0.450048,94.949018
Carlos_Ghosn_,133714.500000,0.682759,120.719370
Carlos_Manuel_Pruneda_,125247.000000,0.967856,112.427113
Carlos_Menem_,142465.250000,0.515719,117.443275
Carlos_Mesa_,0.000000,0.600352,141.546909
Carlos_Moya_,123412.000000,0.859254,144.303549
Carlos_Ortega_,141083.000000,0.885372,136.351046
Carlos_Quintanilla_Schmidt_,145128.000000,0.738430,159.687418
Carlos_Ruiz_,144013.000000,0.666906,141.091986
Carlos_Vives_,133462.000000,0.398456,101.030121
Carly_Fiorina_,117508.250000,0.639926,117.000328
Carmen_Electra_,109101.000000,0.615677,137.422934
Carol_Burnett_,108847.800000,0.674710,117.700779
Carol_Moseley_Braun_,135979.666667,0.678725,135.658476
Carolina_Kluft_,135491.000000,1.196862,141.484295
Carolina_Moraes_,160600.000000,0.983991,152.829418
Caroline_Kennedy_,132339.000000,0.586403,139.786135
Carolyn_Dawn_Johnson_,138634.000000,0.444538,143.043955
Carrie-Anne_Moss_,128535.000000,0.646210,123.469242
Carson_Daly_,145813.500000,0.820578,96.810766
Carson_Palmer_,70939.000000,0.597238,123.563599
Cate_Blanchett_,119701.500000,0.293597,80.316137
Catherine_Deneuve_,127783.000000,0.619972,134.765453
Catherine_Zeta-Jones_,128494.500000,0.392770,122.373436
Cathy_Freeman_,132117.000000,0.849237,147.278713
Cecilia_Bolocco_,109214.666667,0.329847,143.995621
Celine_Dion_,157431.000000,0.346255,128.145538
Celso_Amorim_,137980.333333,0.575544,88.826773
Cesar_Gaviria_,151080.000000,0.829681,130.211115
Cesar_Maia_,99069.000000,0.754371,125.251715
Chakib_Khelil_,120400.142857,0.355512,82.863297
Chan_Gailey_,130339.500000,1.044780,123.247835
Chanda_Rubin_,125428.000000,0.659821,168.863405
Chang_Dae-whan_,106287.000000,0.590385,89.267944
Charles_Bronson_,90417.500000,0.737951,121.741730
Charles_Grassley_,120786.333333,0.449528,140.309942
Charles_Kartman_,117624.333333,1.304629,124.661976
Charles_Mathews_,131768.000000,1.358556,117.220688
Charles_Moose_,107570.000000,1.167001,169.421144
Charles_Schumer_,132878.000000,0.949453,153.916954
Charles_Taylor_,123736.000000,0.333243,110.518944
Charlie_Zaa_,132890.500000,0.607109,137.914799
Charlotte_Rampling_,123560.000000,0.488162,129.047153
Charlton_Heston_,122013.000000,0.322883,139.964787
Chen_Liang_Yu_,0.000000,0.738588,95.298391
Chen_Shui-bian_,111680.500000,0.745803,141.628222
Cherie_Blair_,90545.000000,0.453266,94.039200
Chick_Hearn_,138070.500000,0.561856,141.276724
Chita_Rivera_,146987.500000,0.624913,127.224993
Choi_Sung-hong_,111000.000000,0.608161,124.605110
Chok_Tong_Goh_,123747.500000,0.992879,108.871624
Chris_Bell_,155476.500000,0.808706,119.697281
Chris_Byrd_,90273.000000,0.926756,163.725454
Chris_Cooper_,0.000000,0.968049,90.649351
Chris_Rock_,0.000000,0.624700,157.877602
Chris_Tucker_,129773.666667,0.595280,187.965868
Christian_Fittipaldi_,0.000000,1.192722,131.778959
Christian_Longo_,127611.000000,0.656900,140.431400
Christian_Wulff_,128888.500000,0.397347,68.154253
Christina_Aguilera_,130320.500000,0.702447,104.679129
Christine_Baumgartner_,116992.714286,0.564763,122.163742
Christine_Ebersole_,93374.000000,0.643705,125.957571
Christine_Gregoire_,138793.000000,0.566679,130.310823
Christine_Todd_Whitman_,117510.000000,0.474523,110.477947
Christopher_Patten_,149275.000000,0.700757,139.257925
Christopher_Reeve_,136860.500000,0.542889,83.163544
Christopher_Walken_,136268.500000,1.086005,116.433874
Chuck_Amato_,105640.000000,1.006938,109.015158
Chuck_Yeager_,113256.666667,1.009168,153.015083
Chung_Mong-hun_,150650.000000,1.415643,101.621330
Chung_Mong-joon_,0.000000,0.687497,111.308254
Cindy_Crawford_,117150.000000,0.653902,135.248190
Cindy_Margolis_,115739.200000,0.496050,139.870037
Ciro_Gomes_,164315.250000,0.841910,178.256821
Claire_Danes_,148640.000000,0.725972,126.946850
Claire_Hentzen_,0.000000,1.088587,157.982782
Claire_Leger_,0.000000,1.163390,105.171139
Clara_Harris_,106159.000000,0.751201,129.545870
Clare_Short_,118453.000000,0.712172,128.868248
Claudia_Pechstein_,120518.500000,0.752918,123.811724
Claudia_Schiffer_,124672.000000,0.700981,93.858879
Clay_Aiken_,130912.000000,0.391712,115.575668
Clint_Eastwood_,142972.000000,1.096983,116.759502
Colin_Farrell_,97447.000000,0.410709,101.277412
Colin_Jackson_,0.000000,0.654440,154.100634
Colin_Montgomerie_,136957.000000,1.040718,140.662378
Colin_Powell_,101252.000000,0.686536,128.211670
Conan_OBrien_,66829.555556,0.218922,113.114862
Conchita_Martinez_,162331.000000,1.138397,143.542486
Condoleezza_Rice_,110797.000000,0.742664,158.804934
Constance_Marie_,101031.500000,0.311291,164.872147
Coretta_Scott_King_,86591.000000,0.515845,145.694498
Corinne_Coman_,118855.400000,0.737043,132.979128
Costas_Simitis_,128476.000000,0.913011,133.701422
Courtney_Love_,78072.000000,0.698076,107.688938
Cristina_Fernandez_,148667.333333,0.528642,133.827351
Cristina_Saralegui_,138571.000000,0.681292,99.927427
Cruz_Bustamante_,119858.750000,0.813529,113.299570
Cyndi_Thompson_,143446.000000,0.601912,144.412560
Dai_Bachtiar_,131748.000000,0.713534,153.216421
Daisy_Fuentes_,136283.000000,0.548860,129.346905
Dalai_Lama_,142286.000000,0.756534,131.848892
Dale_Earnhardt_Jr_,170593.000000,0.726417,111.073351
Damon_van_Dam_,140262.500000,0.587155,99.369499
Dan_Morales_,139093.500000,0.654042,128.298588
Dan_Wheldon_,150684.000000,0.862635,154.646776
Daniel_Day-Lewis_,102985.000000,0.686609,98.282228
Daniel_Radcliffe_,110271.000000,0.737463,123.330305
Daniela_Hantuchova_,113446.000000,0.918710,125.427622
Darrell_Issa_,123067.500000,0.708782,102.578028
Darrell_Porter_,102860.000000,0.603665,161.026209
Darren_Clarke_,150265.000000,0.804389,141.088867
Daryl_Hannah_,100743.000000,0.623430,149.481754
Dave_Campo_,117186.500000,0.818357,109.702574
David_Anderson_,89426.000000,0.680012,155.126184
David_Beckham_,151129.000000,0.535153,125.832270
David_Bell_,127624.500000,0.507763,141.274567
David_Caraway_,120425.500000,0.548246,133.381224
David_Caruso_,105449.500000,0.680971,81.052694
David_Coulthard_,130278.666667,0.886231,145.232794
David_Dodge_,139708.500000,0.568930,106.922089
David_Heyman_,99659.000000,1.104609,108.122585
David_Heymann_,102920.250000,0.328443,110.940536
David_Hyde_Pierce_,152216.500000,0.450203,127.938143
David_Kelley_,166903.000000,0.735951,135.700943
David_Leahy_,144889.600000,0.577873,141.030386
David_Myers_,0.000000,1.012680,132.172880
David_Nalbandian_,164915.000000,1.324950,135.926374
David_Spade_,172094.000000,0.773785,139.157673
David_Stern_,121755.000000,0.711323,130.193895
David_Trimble_,128993.000000,0.612671,110.227337
David_Wells_,122383.666667,1.335189,143.217001
David_Wolf_,91899.000000,0.601746,122.353855
Dean_Barkley_,147252.000000,0.839600,99.779007
Debbie_Reynolds_,84456.666667,0.349274,97.281033
Debra_Brown_,110343.000000,0.595550,103.042379
Debra_Messing_,110370.000000,0.643177,103.697184
Demetrius_Ferraciu_,154893.000000,0.789091,128.917967
Demi_Moore_,148092.000000,0.502667,127.354856
Denise_Johnson_,136957.000000,0.804447,128.832661
Dennis_Erickson_,124816.000000,0.639992,131.842936
Dennis_Hastert_,155812.000000,0.896725,142.828653
Dennis_Kozlowski_,135491.333333,0.850992,151.122496
Dennis_Kucinich_,132370.000000,0.794973,97.501307
Dennis_Powell_,108213.000000,0.753801,120.988647
Denzel_Washington_,157400.000000,0.382179,139.549870
Derek_Jeter_,148288.000000,0.846851,124.392935
Derek_Lowe_,116306.000000,1.100850,144.701254
Desiree_Lemosi_,141621.000000,0.913811,114.745979
Dexter_Jackson_,144383.000000,0.628744,134.433493
Diana_Krall_,141830.666667,0.490740,135.528824
Diana_Munz_,103334.000000,0.834762,156.429651
Diana_Taurasi_,143631.000000,1.032072,135.513142
Diane_Green_,0.000000,0.791162,95.417503
Dianne_Feinstein_,138872.250000,1.061520,135.296732
Dick_Cheney_,142247.000000,0.642679,124.190474
Dick_Clark_,104276.000000,0.488514,98.168396
Dick_Latessa_,125323.000000,0.825328,94.152773
Dick_Vermeil_,118815.000000,0.973084,173.814222
Dino_de_Laurentis_,120229.500000,0.802984,112.092407
Dolly_Parton_,132309.000000,1.000243,150.957176
Dolma_Tsering_,111923.200000,0.504026,127.554506
Dominik_Garcia-Lorido_,133791.500000,0.645717,127.990465
Dominique_de_Villepin_,125635.000000,0.627572,122.655230
Don_Nickles_,145764.000000,0.418150,100.835459
Don_Siegelman_,140019.000000,0.627364,140.262264
Donald_Evans_,138056.000000,0.389817,128.330238
Donald_Fehr_,102419.000000,1.057500,101.706827
Donald_Pettit_,119571.500000,0.532953,127.548063
Donald_Rumsfeld_,135206.000000,0.455799,80.649744
Donatella_Versace_,135729.500000,0.749761,114.714380
Donna_Shalala_,174758.000000,0.836715,131.283297
Doris_Roberts_,84460.000000,0.745979,96.279966
Doris_Schroeder_,154555.500000,0.604416,125.796459
Dorthy_Moxley_,0.000000,0.572286,130.458471
Doug_Collins_,144691.000000,1.034534,145.750061
Doug_Duncan_,138951.500000,0.525990,143.098667
Doug_Melvin_,99724.000000,0.491857,127.549706
Drew_Barrymore_,99258.000000,0.682554,117.240126
Duane_Lee_Chapman_,134356.000000,0.571528,96.138575
Dwayne_Johnson_,93458.000000,0.660704,166.550041
Ed_Rosenthal_,145070.500000,0.898209,123.562180
Ed_Smart_,68103.500000,0.408482,135.896547
Eddie_Sutton_,129316.500000,0.776226,128.557777
Eddy_Merckx_,102352.000000,1.036374,116.483360
Edie_Falco_,81995.000000,0.401252,109.953640
Edmund_Hillary_,126254.500000,0.650268,105.903196
Edmund_Stoiber_,110380.000000,0.443477,81.863510
Eduard_Shevardnadze_,98576.000000,0.451317,124.600603
Eduardo_Duhalde_,137514.000000,0.394413,119.702797
Edward_James_Olmos_,135951.000000,0.730495,132.558704
Edward_Kennedy_,0.000000,1.083655,141.157349
Edward_Lu_,122081.500000,0.643987,98.355719
Edward_Norton_,124356.000000,0.475441,101.717031
Edward_Said_,110756.000000,0.969383,132.674688
Edwin_Edwards_,135548.000000,0.508295,129.072338
Edwina_Currie_,91047.000000,0.630705,96.375162
Eileen_Coparropa_,101915.500000,0.275034,141.759922
Elena_Bovina_,0.000000,1.102337,131.874874
Eliane_Karp_,119266.000000,0.558939,134.064116
Elijah_Wood_,94206.000000,0.458835,110.840227
Elin_Nordegren_,0.000000,0.602080,95.386501
Elinor_Caplan_,113533.000000,0.763992,137.213604
Elisabeth_Schumacher_,107076.000000,1.001389,116.262259
Elizabeth_Dole_,133490.500000,0.517616,130.867605
Elizabeth_Hurley_,120324.000000,0.508198,137.518412
Elizabeth_Shue_,102209.000000,0.698418,87.161091
Elizabeth_Smart_,119255.000000,0.484262,132.683659
Elizabeth_Taylor_,113556.000000,0.495202,87.989143
Ellen_DeGeneres_,86450.375000,0.524446,106.242533
Ellen_Engleman_,111055.250000,0.525135,131.867697
Elsa_Zylberstein_,127426.500000,0.560084,93.002846
Elton_John_,160591.000000,0.606282,140.838163
Elvis_Presley_,131258.000000,0.756428,75.568310
Emanuel_Ginobili_,114087.000000,0.549485,126.663179
Emile_Lahoud_,125291.000000,0.528382,94.270384
Emily_Robison_,112111.000000,0.488457,127.932571
Emma_Thompson_,105379.000000,1.078734,107.413662
Emma_Watson_,117174.000000,0.372224,102.912020
Emmanuelle_Beart_,96003.000000,0.644182,121.466644
Emmit_Smith_,121210.000000,1.048085,166.621109
Enrique_Bolanos_,154082.000000,0.893374,152.060226
Eric_Clapton_,127026.750000,0.713358,135.446936
Eric_Hinske_,147008.500000,0.879114,157.696348
Eric_Robert_Rudolph_,120879.500000,0.330628,102.997469
Eric_Rosser_,140282.500000,0.865343,124.036243
Erik_Morales_,98364.000000,0.442469,133.925598
Erika_Christensen_,109307.000000,0.620152,108.051128
Erika_Harold_,137541.000000,0.618326,134.715488
Erin_Runnion_,145697.500000,0.895864,148.731367
Ernesto_Zedillo_,126586.000000,0.877203,101.405729
Ernie_Els_,145573.000000,0.773722,111.607721
Ernie_Eves_,0.000000,0.823290,148.372837
Ernie_Fletcher_,144683.000000,0.853949,137.201822
Ethan_Hawke_,142286.000000,0.986825,107.042515
Eunice_Barber_,91992.000000,1.060839,182.267855
Eva_Dimas_,0.000000,0.809532,120.816381
Evan_Rachel_Wood_,93215.750000,0.560174,112.149309
Evander_Holyfield_,140920.000000,0.559892,159.637972
Eve_Pelletier_,118289.333333,0.784411,129.137650
Fabiola_Zuluaga_,129248.250000,1.039766,155.345266
Fabrice_Santoro_,136990.000000,0.586164,156.875296
Farouk_al-Sharaa_,132737.000000,0.773392,132.732059
Faye_Dunaway_,101993.428571,0.455220,119.504789
Fayssal_Mekdad_,96395.000000,0.708914,162.905357
Federico_Trillo_,101237.000000,1.058461,121.286079
Felipe_Perez_Roque_,133514.500000,0.416840,130.489706
Felix_Mantilla_,0.000000,1.089354,151.741955
Ferenc_Madl_,57262.000000,0.792511,106.160280
Fernando_Gonzalez_,143982.000000,0.835303,156.375937
Fernando_Henrique_Cardoso_,112691.000000,0.708342,123.131062
Fernando_Vargas_,118935.500000,0.661083,149.803461
Fidel_Castro_,133438.000000,0.688782,131.141544
Filippo_Inzaghi_,130327.000000,0.707514,162.216419
Flavia_Delaroli_,113086.000000,0.508204,135.585596
Flor_Montulo_,115125.000000,0.880607,140.148270
Fran_Drescher_,104963.250000,0.580828,129.469156
Frances_Fisher_,106571.500000,0.656012,101.577833
Francis_Ford_Coppola_,112036.000000,0.451431,115.226166
Francis_George_,108331.000000,0.389088,124.204586
Francis_Mer_,152828.000000,0.973398,122.135109
Francisco_Flores_,169574.000000,0.415672,127.377630
Franco_Dragone_,138133.000000,0.856712,147.164696
Frank_Cassell_,102198.000000,0.747253,120.880447
Frank_Dunham_Jr_,135018.000000,0.709551,119.470949
Frank_Griswold_,113933.000000,0.543329,124.268551
Frank_Lautenberg_,124197.000000,0.695243,120.583139
Frank_Solich_,130910.000000,0.698907,76.411118
Frank_Stallone_,142294.666667,0.724205,104.201521
Franko_Simatovic_,122123.750000,0.789782,146.528011
Franz_Beckenbauer_,113759.000000,0.999530,157.033688
Franz_Fischler_,115676.000000,0.926988,107.371231
Franz_Muentefering_,159621.500000,1.018586,71.735060
Fred_Eckhard_,120874.000000,0.734244,105.323130
Fred_Funk_,104646.000000,0.699900,150.980412
Fred_Thompson_,0.000000,0.616607,150.927055
Freddy_Garcia_,148757.000000,0.812482,109.793093
Fujio_Cho_,153688.000000,0.618120,132.094255
GL_Peiris_,151467.333333,0.470524,105.075893
Gabriel_Batistuta_,131388.000000,0.651992,161.912180
Gabriel_Valdes_,126537.000000,0.946103,124.261763
Gao_Qiang_,133945.000000,0.638686,137.536182
Garry_Kasparov_,116094.000000,1.085733,121.560196
Garry_Trudeau_,60281.500000,0.411286,137.281425
Gary_Bergeron_,122046.333333,0.682349,105.580641
Gary_Carter_,158779.000000,0.515419,133.997749
Gary_Doer_,108543.750000,0.485135,116.401590
Gary_Forsee_,0.000000,0.857284,136.399141
Gary_Locke_,94967.500000,0.644191,141.639936
Gary_Williams_,89394.000000,0.885550,120.047779
Gary_Winnick_,143382.333333,0.710874,130.679049
Gene_Robinson_,102566.250000,0.443585,126.430874
Geno_Auriemma_,127713.666667,0.911184,120.807425
Geoff_Hoon_,85601.000000,0.408911,69.021320
