Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,135542.000000,0.854532,141.132875
Alicia_Silverstone_,101803.000000,0.863426,129.913960
Alimzhan_Tokhtakhounov_,124061.333333,0.867698,117.421686
Alison_Lohman_,126647.000000,0.884234,106.458035
Allen_Iverson_,108684.000000,0.805998,151.962973
Allison_Janney_,88029.000000,0.921035,131.420277
Allyson_Felix_,99911.500000,0.601215,173.743938
Alvaro_Noboa_,121290.000000,0.978366,111.064497
Alvaro_Silva_Calderon_,148179.500000,1.120981,126.776085
Alvaro_Uribe_,106067.000000,0.896746,115.822931
Amanda_Beard_,87772.500000,0.530518,116.507282
Amanda_Bynes_,152208.000000,0.892236,87.492887
Amanda_Coetzer_,108849.000000,0.531075,140.532162
Amber_Tamblyn_,143313.000000,0.812642,109.003122
Amelia_Vega_,160603.500000,1.114435,104.653994
Amelie_Mauresmo_,118785.500000,0.865966,145.074562
Amer_al-Saadi_,105845.666667,0.744674,114.059090
Amram_Mitzna_,93315.500000,0.613969,126.962114
Ana_Guevara_,131091.000000,0.764500,177.761894
Ana_Palacio_,121375.000000,0.684567,101.268946
Anastasia_Myskina_,103528.500000,0.770362,156.059586
Anders_Ebbeson_,125103.750000,1.054385,162.854668
Anders_Fogh_Rasmussen_,134590.000000,0.834965,166.936611
Andre_Agassi_,95355.500000,0.557259,124.795734
Andrei_Mikhnevich_,107410.500000,0.419841,132.016788
Andrew_Bunner_,85758.750000,0.583804,111.785223
Andrew_Cuomo_,122253.000000,0.806481,119.436216
Andrew_Niccol_,105608.000000,0.629063,128.947737
Andrew_Weissmann_,111633.000000,0.701082,160.885647
Andy_Hebb_,99574.400000,0.477914,110.028288
Andy_Roddick_,121267.500000,0.878780,131.029442
Angela_Bassett_,147475.000000,0.876143,151.927298
Angela_Lansbury_,118888.000000,0.796250,78.891903
Angela_Merkel_,190331.000000,0.773997,85.204597
Angelina_Jolie_,94643.333333,0.836521,113.122261
Angelo_Reyes_,135113.000000,0.888658,136.067377
Anibal_Ibarra_,154940.000000,0.847326,125.953918
Ann_Veneman_,119970.000000,0.718168,101.457994
Anna_Kournikova_,152356.666667,0.807845,166.696512
Anna_Nicole_Smith_,152012.666667,0.939427,114.556284
Anne_Krueger_,110894.000000,0.887896,115.648392
Anne_McLellan_,140671.000000,0.955692,105.037773
Anneli_Jaatteenmaki_,143248.333333,0.704491,145.735228
Annette_Bening_,155988.000000,0.775731,107.766586
Annette_Lu_,143146.000000,0.854035,73.561169
Anthony_Fauci_,118277.200000,0.616123,124.861605
Anthony_Hopkins_,114770.200000,0.813725,137.413494
Anthony_LaPaglia_,190023.500000,1.255752,142.187067
Antonio_Banderas_,135322.500000,0.737199,138.810398
Antonio_Palocci_,122085.000000,0.664119,95.982224
Antonio_Trillanes_,134420.500000,0.873890,134.007582
Antony_Leung_,142529.333333,0.654107,115.243147
Anwar_Ibrahim_,146379.000000,0.641567,152.610067
Arantxa_Sanchez-Vicario_,143184.500000,0.529901,183.112099
Ari_Fleischer_,98486.000000,0.598366,173.420454
Arianna_Huffington_,101230.000000,0.894558,142.906572
Ariel_Sharon_,81255.833333,0.550188,127.567940
Arlen_Specter_,68526.000000,0.853232,134.708813
Arminio_Fraga_,114522.800000,0.756060,130.070730
Arnaud_Clement_,87086.000000,0.658708,120.532022
Arnold_Palmer_,98853.000000,0.580219,134.158329
Arnold_Schwarzenegger_,112912.000000,1.069849,145.387657
Arnoldo_Aleman_,79210.500000,0.845001,155.796804
Aron_Ralston_,98468.333333,0.723625,132.663824
Arsinee_Khanjian_,141003.500000,0.960298,132.837162
Art_Hoffmann_,113143.666667,0.788527,89.134190
Art_Howe_,126319.000000,0.811415,134.599743
Arturo_Gatti_,135772.500000,0.722624,150.505932
Arye_Mekel_,85388.500000,0.604618,118.502748
Asa_Hutchinson_,107969.250000,0.970473,108.768209
Ashanti_,144152.333333,0.952231,149.920988
Ashton_Kutcher_,170222.750000,1.149433,135.141865
Atal_Bihari_Vajpayee_,145161.500000,0.874082,154.573235
Augustin_Calleri_,130341.500000,0.869425,138.258497
Augusto_Pinochet_,107992.500000,0.522821,141.736805
Augusto_Roa_Bastos_,136595.000000,0.891320,123.174938
Aung_San_Suu_Kyi_,98673.000000,0.978891,135.525162
Azra_Akin_,107390.000000,0.848510,110.136671
Barbara_Brezigar_,99563.500000,0.853489,115.805111
Barbara_Walters_,134484.000000,0.852537,110.467609
Barbra_Streisand_,142259.000000,0.899005,126.205118
Barrett_Jackman_,109709.000000,0.904549,124.331974
Barry_Alvarez_,134776.500000,0.774114,131.658033
Barry_Zito_,116023.000000,0.913190,119.385771
Bashar_Assad_,96901.000000,0.509714,100.017706
Begum_Khaleda_Zia_,121697.000000,0.798275,150.832687
Ben_Affleck_,109409.666667,0.543982,107.986565
Ben_Curtis_,122176.000000,0.769663,110.500277
Ben_Glisan_,110810.000000,0.894836,111.628506
Ben_Howland_,112770.333333,0.693069,114.829180
Benazir_Bhutto_,110369.666667,0.770827,152.753008
Benjamin_Netanyahu_,93354.250000,0.464442,149.239351
Bernard_Landry_,153289.000000,1.165463,109.456139
Bernard_Law_,109324.000000,0.895143,113.609791
Bernard_Lord_,90056.000000,0.624229,103.249514
Bernardo_Segura_,92057.000000,0.670671,141.320103
Bertie_Ahern_,99265.000000,0.802966,106.897224
Bertrand_Bonello_,132271.333333,0.750085,141.985321
Beth_Jones_,134169.000000,1.133530,142.084616
Betsy_Smith_,146278.000000,0.948456,120.129583
Bijan_Darvish_,117031.000000,0.845455,148.236692
Bijan_Namdar_Zangeneh_,145521.000000,0.820730,150.900415
Biljana_Plavsic_,124435.000000,0.975866,111.648771
Bill_Belichick_,99939.250000,0.853784,97.318216
Bill_Callahan_,68089.000000,0.584825,118.590498
Bill_Clinton_,112697.000000,0.924268,108.087378
Bill_Frist_,153191.000000,0.598004,115.825195
Bill_Gates_,135080.000000,1.008263,124.492266
Bill_Graham_,99620.500000,0.610399,94.342785
Bill_McBride_,118745.500000,0.834870,127.985191
Bill_Nelson_,78098.000000,0.668137,156.595592
Bill_Parcells_,114793.000000,0.627767,136.861933
Bill_Paxton_,142532.000000,0.775112,138.132946
Bill_Simon_,124251.333333,0.726696,117.430601
Bill_Sizemore_,118287.333333,0.840183,100.399029
Billy_Crystal_,176505.000000,0.726513,129.779699
Billy_Graham_,124560.000000,0.930674,117.490673
Billy_Sollie_,133391.000000,0.884465,116.582808
Binyamin_Ben-Eliezer_,122952.000000,0.688338,146.376364
Blythe_Danner_,127141.000000,0.666600,135.287670
Blythe_Hartley_,115684.500000,0.641774,152.937487
Bo_Pelini_,115272.800000,0.665674,133.062531
Bo_Ryan_,98480.250000,0.573718,130.679216
Bob_Beauprez_,133853.000000,0.639395,147.833424
Bob_Colvin_,118151.000000,0.787928,91.309666
Bob_Dole_,100436.000000,0.749063,136.625135
Bob_Geldof_,133129.000000,0.883953,125.829460
Bob_Graham_,75240.750000,0.695365,147.863605
Bob_Hope_,139355.000000,1.003913,83.482471
Bob_Huggins_,116258.666667,0.830947,128.290930
Bob_Stoops_,139828.000000,0.636958,128.421434
Bobby_Goldwater_,117184.571429,0.666933,136.055628
Bobby_Robson_,123776.500000,0.834404,141.040440
Bode_Miller_,121965.666667,1.107947,115.798748
Bono_,128531.000000,0.729264,75.101519
Boris_Becker_,131999.000000,0.657865,159.625254
Boris_Berezovsky_,120972.000000,0.830967,105.082201
Boris_Yeltsin_,110156.000000,0.663786,141.840536
Brad_Garrett_,152349.000000,1.038052,146.367996
Brad_Johnson_,124807.000000,0.931321,103.134480
Branko_Crvenkovski_,146117.333333,0.888493,143.102108
Brendan_Hansen_,100489.666667,0.761753,129.756659
Brian_Cowen_,120137.666667,0.862427,64.507385
Brian_Griese_,114055.200000,0.642782,153.930243
Brian_Heidik_,108115.000000,0.877421,122.798269
Brian_Mulroney_,120622.500000,0.851154,103.446661
Brian_Wells_,59619.000000,0.529916,131.055182
Bridget_Fonda_,141371.500000,0.856184,119.078728
Bridgette_Wilson-Sampras_,104558.500000,0.888072,119.577362
Brigitte_Boisselier_,107779.500000,1.106467,85.126694
Britney_Spears_,118223.000000,0.963371,118.352034
Brooke_Shields_,110163.000000,0.815991,124.017391
Bruce_Springsteen_,147604.000000,0.853679,111.800377
Bruce_Van_De_Velde_,113877.000000,0.774625,157.614504
Bruce_Weber_,108597.750000,0.558098,117.962036
Bud_Selig_,112763.000000,1.004788,116.877201
Bulent_Ecevit_,162782.000000,0.742053,113.104647
Butch_Davis_,98867.400000,0.627818,124.032154
Byron_Scott_,162962.000000,0.594012,176.984680
Calista_Flockhart_,129147.000000,1.140718,89.846788
Cameron_Diaz_,76781.000000,0.785682,145.304281
Camilla_Parker_Bowles_,118925.333333,0.798569,116.928427
Candice_Bergen_,95380.400000,0.651058,142.522224
Candie_Kung_,142262.000000,1.033229,164.389160
Carl_Reiner_,91245.000000,0.848028,150.894081
Carla_Del_Ponte_,106726.000000,0.881907,99.140247
Carla_Myers_,140648.500000,1.014583,99.983135
Carlo_Ancelotti_,112783.250000,0.538005,167.465418
Carlos_Bianchi_,85893.833333,0.454424,149.386848
Carlos_Ghosn_,172449.000000,0.912987,120.717649
Carlos_Manuel_Pruneda_,116883.500000,0.656944,112.413576
Carlos_Menem_,153803.000000,0.871273,117.422552
Carlos_Mesa_,125662.000000,0.835457,116.991177
Carlos_Moya_,165688.500000,1.017047,144.293301
Carlos_Ortega_,97873.000000,0.678148,137.665983
Carlos_Quintanilla_Schmidt_,167624.500000,0.798961,159.678226
Carlos_Ruiz_,122018.000000,1.037990,132.668797
Carlos_Vives_,115673.000000,0.743966,101.010965
Carly_Fiorina_,108018.000000,0.782985,109.625734
Carmen_Electra_,157366.000000,0.800658,137.415146
Carol_Burnett_,135607.000000,1.042233,117.700142
Carol_Moseley_Braun_,90826.250000,0.756020,143.900345
Carolina_Kluft_,103980.000000,0.473501,141.469341
Carolina_Moraes_,81430.857143,0.534706,152.820158
Caroline_Kennedy_,115275.666667,0.885475,104.272818
Carolyn_Dawn_Johnson_,120904.000000,0.724209,143.026297
Carrie-Anne_Moss_,131567.000000,0.931213,123.465370
Carson_Daly_,128181.666667,0.959782,96.801363
Carson_Palmer_,110429.000000,0.872724,123.555033
Cate_Blanchett_,144997.000000,0.947853,134.606045
Catherine_Deneuve_,92808.000000,0.807110,134.753960
Catherine_Zeta-Jones_,103927.666667,0.879521,122.363846
Cathy_Freeman_,168308.000000,0.703782,147.269953
Cecilia_Bolocco_,131533.000000,0.970398,143.982861
Celine_Dion_,166545.000000,0.869381,128.141268
Celso_Amorim_,164824.000000,0.930685,88.795416
Cesar_Gaviria_,107745.000000,0.662326,98.321665
Cesar_Maia_,106653.500000,0.544064,135.096622
Chakib_Khelil_,135225.333333,0.800654,104.190039
Chan_Gailey_,89020.000000,0.808982,141.735033
Chanda_Rubin_,123419.000000,0.869712,152.530703
Chang_Dae-whan_,142620.000000,0.945489,81.423376
Charles_Bronson_,130244.500000,0.924518,121.737831
Charles_Grassley_,0.000000,0.830842,157.679125
Charles_Kartman_,139026.500000,0.896859,124.658049
Charles_Mathews_,139859.000000,0.637568,117.204803
Charles_Moose_,151260.000000,0.773600,169.414106
Charles_Schumer_,83768.666667,0.676852,153.905117
Charles_Taylor_,157851.000000,1.082898,110.489464
Charlie_Zaa_,87923.000000,0.555563,153.192366
Charlotte_Rampling_,126286.333333,0.854458,129.036621
Charlton_Heston_,126499.000000,0.711561,126.003036
Chen_Liang_Yu_,0.000000,0.910116,95.280256
Chen_Shui-bian_,102619.000000,0.857071,107.886898
Cherie_Blair_,114762.000000,0.852870,109.412153
Chick_Hearn_,149184.000000,0.866989,94.548630
Chita_Rivera_,150258.000000,0.913553,127.220097
Choi_Sung-hong_,130220.000000,0.651017,124.581373
Chok_Tong_Goh_,142709.000000,0.779501,108.848402
Chris_Bell_,99741.500000,0.670577,108.666752
Chris_Byrd_,87909.000000,0.558707,163.717358
Chris_Cooper_,102118.333333,0.659830,93.494633
Chris_Rock_,119646.000000,0.631731,157.874197
Chris_Tucker_,0.000000,0.925290,169.229937
Christian_Fittipaldi_,121798.000000,0.763063,160.778151
Christian_Longo_,109032.500000,0.962316,140.422735
Christian_Wulff_,104040.000000,0.985901,122.593040
Christina_Aguilera_,132801.000000,1.042975,104.661411
Christine_Baumgartner_,133546.000000,0.641963,124.323343
Christine_Ebersole_,139497.000000,0.984918,125.944199
Christine_Gregoire_,98036.250000,0.791539,90.031134
Christine_Todd_Whitman_,119660.666667,0.769017,111.663509
Christopher_Patten_,97980.000000,0.604015,139.247286
Christopher_Reeve_,95273.000000,0.744186,83.146093
Christopher_Walken_,131694.250000,0.823103,123.074738
Chuck_Amato_,127341.000000,0.679784,119.405371
Chuck_Yeager_,0.000000,0.865077,153.002867
Chung_Mong-hun_,109914.750000,0.919569,101.603428
Chung_Mong-joon_,121065.500000,0.811712,113.548588
Cindy_Crawford_,90362.000000,0.936739,131.967865
Cindy_Margolis_,111062.000000,0.805355,139.860880
Ciro_Gomes_,119728.666667,0.614047,178.253193
Claire_Danes_,118735.500000,1.001136,126.931835
Claire_Hentzen_,123153.000000,0.786446,146.758579
Claire_Leger_,124634.000000,1.174929,119.696556
Clara_Harris_,124220.000000,0.692865,129.526917
Clare_Short_,80678.000000,0.900696,128.864063
Claudia_Pechstein_,136368.333333,0.991897,123.811146
Claudia_Schiffer_,104852.500000,0.827154,93.840752
Clay_Aiken_,99633.250000,1.021650,115.564808
Clint_Eastwood_,92097.000000,0.639063,107.731161
Colin_Farrell_,154987.000000,0.798091,101.257584
Colin_Jackson_,96306.250000,0.568391,183.058474
Colin_Montgomerie_,125926.500000,0.550805,140.646748
Colin_Powell_,123982.500000,0.638913,124.311691
Conan_OBrien_,132708.000000,1.066024,113.101721
Conchita_Martinez_,145744.000000,0.671105,117.846369
Condoleezza_Rice_,145106.000000,0.869470,120.783459
Constance_Marie_,164436.000000,1.008638,164.871731
Coretta_Scott_King_,86451.000000,0.983537,145.688894
Corinne_Coman_,104748.500000,0.885571,132.958504
Costas_Simitis_,156593.000000,0.775271,123.164366
Courtney_Love_,131679.000000,0.774017,107.666636
Cristina_Fernandez_,118712.750000,0.617407,106.593718
Cristina_Saralegui_,0.000000,0.869455,113.370243
Cruz_Bustamante_,109563.333333,0.808502,130.479059
Cyndi_Thompson_,122601.000000,0.768727,136.027838
Dai_Bachtiar_,98916.750000,0.597057,153.205202
Daisy_Fuentes_,142543.000000,0.712740,129.333654
Dalai_Lama_,0.000000,1.018870,131.838694
Dale_Earnhardt_Jr_,125645.500000,0.603904,111.052631
Damon_van_Dam_,108156.333333,0.727988,99.347145
Dan_Morales_,83750.333333,0.707914,122.274778
Dan_Wheldon_,80530.000000,0.587937,154.643860
Daniel_Day-Lewis_,90076.333333,0.579156,98.268583
Daniel_Radcliffe_,79903.000000,1.092133,85.631332
Daniela_Hantuchova_,137402.000000,0.899919,125.410725
Darrell_Issa_,132361.250000,0.693231,102.564161
Darrell_Porter_,120354.500000,1.030444,101.965500
Darren_Clarke_,108587.000000,0.696478,137.220419
Daryl_Hannah_,117959.666667,0.872315,149.474207
Dave_Campo_,89351.800000,0.549386,109.680149
David_Anderson_,89401.750000,0.907193,155.124336
David_Beckham_,100166.400000,0.587970,126.776728
David_Bell_,122007.333333,0.873048,141.264027
David_Caraway_,134855.000000,0.911532,133.362177
David_Caruso_,125139.000000,0.873588,81.034121
David_Coulthard_,133515.500000,0.804060,126.812445
David_Dodge_,109586.000000,0.908162,122.274981
David_Heyman_,149859.000000,0.683816,108.101395
David_Heymann_,146561.500000,0.843779,110.921890
David_Hyde_Pierce_,141035.000000,0.785304,127.923269
David_Kelley_,120746.000000,0.739499,132.904789
David_Leahy_,113990.333333,0.451814,148.294218
David_Myers_,124851.333333,0.645493,132.793022
David_Nalbandian_,134110.333333,0.583027,135.907185
David_Spade_,113680.500000,0.787450,112.039663
David_Stern_,73414.500000,0.520763,124.730177
David_Trimble_,122661.666667,0.739102,110.209881
David_Wells_,133500.000000,0.685751,122.927938
David_Wolf_,130659.000000,0.900833,122.334776
Dean_Barkley_,125741.750000,0.740575,127.214840
Debbie_Reynolds_,119581.500000,1.062107,97.269693
Debra_Brown_,121347.000000,0.799481,101.082731
Debra_Messing_,157788.000000,0.863872,103.688286
Demetrius_Ferraciu_,98056.500000,0.731944,143.224783
Demi_Moore_,143880.333333,0.965321,120.011972
Denise_Johnson_,109363.500000,0.787209,128.823425
Dennis_Erickson_,149473.000000,0.724683,131.803154
Dennis_Hastert_,122585.000000,0.470615,120.913754
Dennis_Kozlowski_,0.000000,0.795175,79.093056
Dennis_Kucinich_,110670.000000,0.781017,97.477011
Dennis_Powell_,136468.500000,1.075574,120.987423
Denzel_Washington_,119911.333333,0.673986,131.958509
Derek_Jeter_,134211.000000,0.822023,124.388027
Derek_Lowe_,101423.000000,0.909053,144.695551
Desiree_Lemosi_,130978.250000,0.677718,114.732824
Dexter_Jackson_,125887.333333,0.792327,154.600857
Diana_Krall_,103898.000000,0.890791,135.505323
Diana_Munz_,129207.500000,0.645661,120.619341
Diana_Taurasi_,91212.666667,0.662366,156.475185
Diane_Green_,138497.000000,0.786140,126.590981
Dianne_Feinstein_,118766.000000,0.714905,118.594471
Dick_Cheney_,148582.500000,0.807006,82.983480
Dick_Clark_,125038.000000,0.913259,98.150473
Dick_Latessa_,68683.000000,0.656647,94.135958
Dick_Vermeil_,92529.000000,0.582143,140.155621
Dino_de_Laurentis_,141342.000000,0.844342,112.044294
Dolly_Parton_,77703.666667,0.578449,129.403019
Dolma_Tsering_,112276.000000,1.120246,127.553902
Dominik_Garcia-Lorido_,157678.500000,0.935857,111.921288
Dominique_de_Villepin_,106452.000000,0.671931,158.981056
Don_Nickles_,144036.333333,0.799672,100.831930
Don_Siegelman_,132776.000000,1.039588,124.354811
Donald_Evans_,131442.000000,1.099511,128.326294
Donald_Fehr_,139201.000000,0.716839,143.779512
Donald_Pettit_,146607.333333,0.824281,136.457283
Donald_Rumsfeld_,93347.000000,0.484124,130.555223
Donatella_Versace_,143379.000000,0.668694,152.450293
Donna_Shalala_,141718.000000,0.692388,131.278313
Doris_Roberts_,145312.000000,0.914342,96.256647
Doris_Schroeder_,126372.000000,0.674836,125.786196
Dorthy_Moxley_,99980.000000,0.541993,107.919493
Doug_Collins_,106946.000000,0.893185,132.822973
Doug_Duncan_,116212.666667,0.754362,143.083639
Doug_Melvin_,129282.500000,0.782096,127.530872
Drew_Barrymore_,162703.000000,1.085517,129.501520
Duane_Lee_Chapman_,116970.000000,1.088886,96.110830
Dwayne_Johnson_,140911.000000,0.861308,166.547981
Ed_Rosenthal_,95300.428571,0.616354,123.539875
Ed_Smart_,82161.500000,0.650229,119.356215
Eddie_Sutton_,161776.000000,0.997123,111.734564
Eddy_Merckx_,126943.500000,0.750826,116.473482
Edie_Falco_,139588.500000,1.209903,109.951151
Edmund_Hillary_,118564.750000,0.672844,155.325205
Edmund_Stoiber_,133264.000000,0.697813,117.693550
Eduard_Shevardnadze_,47605.000000,0.744683,124.595827
Eduardo_Duhalde_,111058.000000,0.856395,119.679031
Edward_James_Olmos_,98871.333333,0.729947,103.167658
Edward_Kennedy_,91098.000000,0.807029,111.476034
Edward_Lu_,162602.333333,0.839397,98.351933
Edward_Norton_,150222.000000,0.845759,101.713919
Edward_Said_,101276.000000,0.746243,132.672846
Edwin_Edwards_,104398.666667,0.822251,129.069498
Edwina_Currie_,122885.000000,0.929596,96.330797
Eileen_Coparropa_,105991.000000,1.020049,141.757660
Elena_Bovina_,117870.000000,0.744650,114.516487
Eliane_Karp_,115392.166667,0.609105,128.550907
Elijah_Wood_,113525.000000,0.805071,110.837824
Elin_Nordegren_,123076.000000,0.811986,95.365019
Elinor_Caplan_,108131.333333,0.680822,123.879585
Elisabeth_Schumacher_,122007.000000,1.002919,89.079369
Elizabeth_Dole_,94475.000000,1.091627,98.894329
Elizabeth_Hurley_,112866.500000,0.967368,137.513914
Elizabeth_Shue_,119106.000000,1.004901,103.564890
Elizabeth_Smart_,147675.500000,0.831696,104.374622
Elizabeth_Taylor_,141649.000000,0.756733,87.969921
Ellen_DeGeneres_,0.000000,1.064221,98.840672
Ellen_Engleman_,106407.200000,0.928147,116.345249
Elsa_Zylberstein_,145995.000000,0.719380,153.722391
Elton_John_,124559.600000,0.866676,128.146492
Elvis_Presley_,124966.000000,0.888568,93.089668
Emanuel_Ginobili_,113127.500000,0.650995,126.659420
Emile_Lahoud_,140492.000000,0.886112,145.635677
Emily_Robison_,105983.666667,0.773718,127.919033
Emma_Thompson_,120392.333333,0.813393,137.781834
Emma_Watson_,145654.000000,0.953555,102.903559
Emmanuelle_Beart_,124392.500000,0.971036,121.452032
Emmit_Smith_,87851.000000,0.600034,166.616213
Enrique_Bolanos_,89977.250000,0.511109,152.051823
Eric_Clapton_,95277.500000,0.749632,135.441513
Eric_Hinske_,111490.000000,0.933872,157.688494
Eric_Robert_Rudolph_,99517.000000,0.660066,124.033041
Eric_Rosser_,0.000000,0.865220,114.381966
Erik_Morales_,118548.666667,0.823456,133.909746
Erika_Christensen_,58677.000000,0.728239,117.969646
Erika_Harold_,143378.250000,0.795351,137.411888
Erin_Runnion_,146462.000000,0.765932,148.726223
Ernesto_Zedillo_,91504.333333,0.779544,101.387960
Ernie_Els_,133370.666667,1.103668,111.580156
Ernie_Eves_,114016.000000,0.782550,108.022785
Ernie_Fletcher_,75903.666667,0.970770,120.415899
Ethan_Hawke_,130961.000000,0.811075,115.175488
Eunice_Barber_,143749.500000,0.606606,182.261990
Eva_Dimas_,97514.500000,0.852905,143.122995
Evan_Rachel_Wood_,139632.250000,0.959628,91.909731
Evander_Holyfield_,147625.000000,0.868984,138.137854
Eve_Pelletier_,85354.000000,0.652634,156.979429
Fabiola_Zuluaga_,147056.500000,0.637098,155.343464
Fabrice_Santoro_,140836.000000,0.590898,152.253393
Farouk_al-Sharaa_,139802.000000,0.831435,132.729214
Faye_Dunaway_,131306.000000,0.927629,97.940809
Fayssal_Mekdad_,153385.000000,0.970056,162.899721
Federico_Trillo_,94076.500000,0.821670,118.599016
Felipe_Perez_Roque_,143456.000000,0.905882,130.468666
Felix_Mantilla_,133398.333333,0.960996,152.304848
Ferenc_Madl_,96404.000000,0.942244,84.737377
Fernando_Gonzalez_,120231.000000,0.771234,156.370796
Fernando_Henrique_Cardoso_,106182.500000,0.983716,120.126177
Fernando_Vargas_,132351.000000,0.626758,149.790661
Fidel_Castro_,121648.000000,0.684524,103.116276
Filippo_Inzaghi_,101898.250000,0.623718,175.175123
Flavia_Delaroli_,118066.250000,0.952437,135.570761
Flor_Montulo_,117036.333333,0.540365,140.137512
Fran_Drescher_,108669.666667,1.024189,129.461819
Frances_Fisher_,155664.000000,0.914277,101.565737
Francis_Ford_Coppola_,137750.000000,1.038933,105.231129
Francis_George_,122465.000000,0.784210,124.195755
Francis_Mer_,108467.000000,0.740737,113.963192
Francisco_Flores_,112020.500000,0.771558,127.356838
Franco_Dragone_,140312.000000,0.722127,100.804396
Frank_Cassell_,128047.000000,0.680195,120.878338
Frank_Dunham_Jr_,112509.500000,0.651785,113.705223
Frank_Griswold_,84466.500000,0.727971,137.422184
Frank_Lautenberg_,143550.000000,0.614529,120.572296
Frank_Solich_,82584.000000,0.588597,129.100058
Frank_Stallone_,105924.500000,1.102788,104.167305
Franko_Simatovic_,114530.400000,0.713808,146.512653
Franz_Beckenbauer_,104111.750000,0.490612,157.028433
Franz_Fischler_,130923.500000,0.709932,107.355770
Franz_Muentefering_,131225.500000,0.973710,71.715149
Fred_Eckhard_,94910.500000,0.711833,112.927788
Fred_Funk_,83212.000000,0.576710,150.974026
Fred_Thompson_,85447.500000,0.714152,150.915718
Freddy_Garcia_,102619.000000,0.555206,109.773270
Fujio_Cho_,110884.000000,0.688625,121.539949
GL_Peiris_,133693.000000,0.862594,105.049656
Gabriel_Batistuta_,119245.000000,0.573270,161.907104
Gabriel_Valdes_,88760.500000,0.583765,124.245390
Gao_Qiang_,136371.000000,1.009676,137.530090
Garry_Kasparov_,118208.500000,0.727754,121.547712
Garry_Trudeau_,112937.500000,0.696817,179.379852
Gary_Bergeron_,157186.333333,0.914748,105.577505
Gary_Carter_,114502.000000,0.625395,133.981108
Gary_Doer_,164649.000000,0.675278,155.455046
Gary_Forsee_,101545.000000,0.866193,116.677872
Gary_Locke_,120064.000000,0.791325,133.229914
Gary_Williams_,106388.666667,0.745902,120.040571
Gary_Winnick_,135680.000000,0.837296,130.660299
Gene_Robinson_,138489.333333,0.875740,142.057325
