Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,114280.000000,0.749590,159.522867
Alimzhan_Tokhtakhounov_,133150.000000,0.653079,117.469265
Alison_Lohman_,111656.000000,0.674591,114.441698
Allen_Iverson_,143974.000000,0.683356,142.217190
Allison_Janney_,140116.000000,0.578583,131.454185
Allyson_Felix_,141241.000000,0.794655,173.754246
Alvaro_Noboa_,105941.000000,0.858446,125.621056
Alvaro_Silva_Calderon_,120295.000000,0.763699,126.840725
Alvaro_Uribe_,130940.500000,1.040183,115.868076
Amanda_Beard_,147321.000000,0.779573,116.523901
Amanda_Bynes_,137712.666667,0.508853,87.525152
Amanda_Coetzer_,0.000000,1.006955,124.807371
Amber_Tamblyn_,137678.250000,0.658735,109.011089
Amelia_Vega_,90128.000000,0.413959,104.665152
Amelie_Mauresmo_,165197.000000,0.700641,145.097748
Amer_al-Saadi_,131909.000000,0.677897,134.218647
Amram_Mitzna_,113480.000000,0.606352,126.978350
Ana_Guevara_,107857.333333,0.532894,177.764702
Ana_Palacio_,108429.250000,0.729069,63.434048
Anastasia_Myskina_,153122.000000,0.837147,121.903519
Anders_Ebbeson_,118982.000000,0.838307,162.860146
Anders_Fogh_Rasmussen_,108880.000000,0.950017,166.944935
Andre_Agassi_,109271.000000,0.915411,124.813499
Andrei_Mikhnevich_,114885.333333,0.722069,144.303053
Andrew_Bunner_,95460.000000,1.003125,111.813972
Andrew_Cuomo_,135855.500000,0.622618,98.612526
Andrew_Niccol_,177477.000000,0.793125,128.973232
Andrew_Weissmann_,137531.500000,0.722503,160.893953
Andy_Hebb_,0.000000,0.579810,81.663046
Andy_Roddick_,140233.000000,0.754777,131.044212
Angela_Bassett_,114093.000000,0.550829,151.937475
Angela_Lansbury_,105352.666667,0.568717,115.066841
Angela_Merkel_,114925.000000,0.623245,96.417252
Angelina_Jolie_,135290.000000,0.851456,101.967142
Angelo_Reyes_,61821.000000,0.584580,140.133190
Anibal_Ibarra_,108320.500000,0.522439,125.974115
Ann_Veneman_,121208.000000,0.762198,94.850468
Anna_Kournikova_,137827.000000,0.892871,111.388113
Anna_Nicole_Smith_,122667.333333,0.740155,114.560986
Anne_Krueger_,80349.000000,0.638343,127.314957
Anne_McLellan_,123140.666667,0.579709,105.080292
Anneli_Jaatteenmaki_,99738.500000,0.624754,145.739151
Annette_Bening_,143369.333333,0.492366,133.532024
Annette_Lu_,115309.333333,0.639461,73.615412
Anthony_Fauci_,0.000000,0.964081,107.365622
Anthony_Hopkins_,106924.000000,0.774831,137.437887
Anthony_LaPaglia_,111999.000000,0.610951,142.209934
Antonio_Banderas_,117236.000000,0.661496,148.872021
Antonio_Palocci_,148482.333333,0.844761,117.103661
Antonio_Trillanes_,124658.000000,0.715889,134.013590
Antony_Leung_,92812.000000,0.867836,135.702343
Anwar_Ibrahim_,0.000000,0.867026,129.072472
Arantxa_Sanchez-Vicario_,140013.500000,0.774462,183.124010
Ari_Fleischer_,142938.000000,0.766001,138.661808
Arianna_Huffington_,83973.000000,0.554366,142.919603
Ariel_Sharon_,132916.000000,0.653262,94.740528
Arlen_Specter_,161309.000000,0.669908,134.724705
Arminio_Fraga_,139819.000000,0.880279,114.800617
Arnaud_Clement_,123602.000000,0.789020,120.548689
Arnold_Palmer_,0.000000,0.844226,121.634628
Arnold_Schwarzenegger_,115440.000000,0.612376,145.390594
Arnoldo_Aleman_,140298.000000,0.804066,155.808395
Aron_Ralston_,127056.000000,0.822673,132.683788
Arsinee_Khanjian_,125983.000000,0.668173,132.838573
Art_Hoffmann_,160162.000000,0.643322,89.144985
Art_Howe_,134005.500000,0.729660,134.615026
Arturo_Gatti_,0.000000,0.990354,160.501032
Arye_Mekel_,79205.000000,0.812078,118.520660
Asa_Hutchinson_,128754.000000,0.683590,108.776642
Ashanti_,128745.500000,0.671147,128.479397
Ashton_Kutcher_,113734.000000,0.395952,135.153706
Atal_Bihari_Vajpayee_,142144.000000,0.553168,154.578325
Augustin_Calleri_,106200.000000,0.826872,138.263126
Augusto_Pinochet_,91084.000000,1.029244,146.898321
Augusto_Roa_Bastos_,155641.000000,0.759065,123.261757
Aung_San_Suu_Kyi_,110672.666667,0.647752,127.982382
Azra_Akin_,104161.500000,0.564841,146.067440
Barbara_Brezigar_,109986.750000,0.449323,97.313702
Barbara_Walters_,93111.142857,0.404616,87.615511
Barbra_Streisand_,110441.333333,0.721932,126.216072
Barrett_Jackman_,137395.000000,0.751106,124.341768
Barry_Alvarez_,133761.000000,0.718986,131.666090
Barry_Zito_,125606.000000,0.548792,119.387329
Bashar_Assad_,117232.500000,0.979649,117.490831
Begum_Khaleda_Zia_,130362.500000,0.791880,150.843727
Ben_Affleck_,96827.000000,0.785977,127.780781
Ben_Curtis_,146090.000000,1.086167,110.521580
Ben_Glisan_,129947.000000,0.683976,111.642351
Ben_Howland_,108211.000000,1.001354,114.848255
Benazir_Bhutto_,135932.000000,0.828733,159.660007
Benjamin_Netanyahu_,115160.000000,0.784220,122.542076
Bernard_Landry_,111035.000000,0.524031,109.515318
Bernard_Law_,110346.000000,1.071190,113.648859
Bernard_Lord_,0.000000,0.626418,110.034813
Bernardo_Segura_,86138.000000,0.981124,169.985453
Bertie_Ahern_,120278.000000,0.883655,106.922886
Bertrand_Bonello_,152563.000000,0.859798,142.012304
Beth_Jones_,59742.000000,0.641093,142.092363
Betsy_Smith_,159961.000000,0.853482,120.151834
Bijan_Darvish_,132337.500000,0.833254,124.706905
Bijan_Namdar_Zangeneh_,122916.000000,0.662919,150.922741
Biljana_Plavsic_,138043.500000,0.724843,111.659723
Bill_Belichick_,140237.000000,1.069218,97.344130
Bill_Callahan_,132936.333333,0.615999,137.745113
Bill_Clinton_,120846.500000,0.725455,113.773331
Bill_Frist_,130132.000000,0.793787,115.835655
Bill_Gates_,125759.000000,1.014347,93.014620
Bill_Graham_,111496.000000,0.596649,104.048296
Bill_McBride_,143031.000000,0.769597,128.025997
Bill_Nelson_,115856.000000,0.812569,102.342222
Bill_Parcells_,92575.000000,0.792425,116.163496
Bill_Paxton_,186210.000000,0.564408,141.877911
Bill_Simon_,111153.500000,0.934852,117.449177
Bill_Sizemore_,78375.000000,1.036925,100.415737
Billy_Crystal_,124148.333333,0.897972,76.629269
Billy_Graham_,0.000000,0.929635,119.568016
Billy_Sollie_,0.000000,0.766188,125.756926
Binyamin_Ben-Eliezer_,135581.000000,1.080845,146.385925
Blythe_Danner_,121429.666667,0.713141,135.315811
Blythe_Hartley_,98063.000000,0.731931,152.957455
Bo_Pelini_,164387.000000,0.740901,133.091890
Bo_Ryan_,97748.500000,0.794637,113.547117
Bob_Beauprez_,150122.666667,0.651236,135.788382
Bob_Colvin_,152265.000000,0.693713,90.635653
Bob_Dole_,122410.000000,0.585405,151.272114
Bob_Geldof_,139907.000000,0.674157,125.842596
Bob_Graham_,154790.000000,0.807270,147.874813
Bob_Hope_,57285.000000,0.454582,83.506792
Bob_Huggins_,120377.000000,0.802997,128.302597
Bob_Stoops_,119049.500000,0.790445,124.589745
Bobby_Goldwater_,109417.500000,1.084682,130.648996
Bobby_Robson_,93442.000000,0.748911,141.063530
Bode_Miller_,151223.000000,0.699014,115.828417
Bono_,121973.500000,0.640847,75.108944
Boris_Becker_,121187.000000,1.005423,130.905754
Boris_Berezovsky_,119501.000000,0.763424,105.122635
Boris_Yeltsin_,125988.000000,0.738380,121.671770
Brad_Garrett_,174625.000000,0.800535,131.053545
Brad_Johnson_,119056.000000,0.819699,103.148872
Branko_Crvenkovski_,154994.000000,0.778686,151.306982
Brendan_Hansen_,117106.000000,0.683498,129.773199
Brian_Cowen_,121137.000000,0.799524,64.539503
Brian_Griese_,117174.750000,0.598045,153.952908
Brian_Heidik_,107235.333333,0.918971,116.222456
Brian_Mulroney_,91124.333333,0.678962,103.453451
Brian_Wells_,143084.000000,0.962744,105.026684
Bridget_Fonda_,91707.000000,0.567013,119.093094
Bridgette_Wilson-Sampras_,148048.500000,0.955964,119.589382
Brigitte_Boisselier_,113159.000000,0.754171,85.144701
Britney_Spears_,115690.666667,0.531997,127.502522
Brooke_Shields_,110222.500000,0.503615,124.031141
Bruce_Springsteen_,120530.000000,0.914553,111.806133
Bruce_Van_De_Velde_,108698.000000,0.767599,157.624208
Bruce_Weber_,116268.000000,0.738307,116.930399
Bud_Selig_,100283.500000,0.605585,120.804737
Bulent_Ecevit_,150633.000000,0.718824,113.128632
Butch_Davis_,151988.000000,0.875254,124.042488
Byron_Scott_,127421.000000,1.024064,176.985872
Calista_Flockhart_,102711.000000,0.650056,112.927393
Cameron_Diaz_,127317.500000,0.927932,122.254536
Camilla_Parker_Bowles_,134779.500000,0.721344,116.947710
Candice_Bergen_,134579.000000,0.954347,142.528879
Candie_Kung_,114977.500000,0.706355,109.911097
Carl_Reiner_,115910.000000,1.062659,150.907852
Carla_Del_Ponte_,0.000000,1.059728,110.688835
Carla_Myers_,153249.500000,0.796861,99.991381
Carlo_Ancelotti_,136226.000000,0.983934,167.473082
Carlos_Bianchi_,137485.000000,0.947813,149.401445
Carlos_Ghosn_,131932.500000,0.848931,120.719919
Carlos_Manuel_Pruneda_,137598.000000,0.879781,112.936602
Carlos_Menem_,133885.000000,0.544519,117.448719
Carlos_Mesa_,175916.000000,0.687473,117.000051
Carlos_Moya_,127506.000000,0.678642,144.306484
Carlos_Ortega_,139142.000000,0.829619,137.684656
Carlos_Quintanilla_Schmidt_,140691.000000,1.028974,150.712135
Carlos_Ruiz_,79874.333333,0.655357,132.691608
Carlos_Vives_,139692.000000,0.422618,101.036638
Carly_Fiorina_,106073.000000,0.718787,109.633389
Carmen_Electra_,125545.500000,0.668320,137.425419
Carol_Burnett_,133395.000000,0.796575,117.701002
Carol_Moseley_Braun_,111859.666667,0.941090,143.922474
Carolina_Kluft_,96454.000000,0.905376,141.488441
Carolina_Moraes_,101851.000000,0.785052,152.831957
Caroline_Kennedy_,119692.000000,0.639189,139.788717
Carolyn_Dawn_Johnson_,140020.333333,0.711331,136.471783
Carrie-Anne_Moss_,108548.000000,0.743644,123.470226
Carson_Daly_,0.000000,0.825559,127.863974
Carson_Palmer_,124750.600000,0.659277,130.478891
Cate_Blanchett_,105001.333333,0.599126,80.324921
Catherine_Deneuve_,109865.000000,0.626945,134.768585
Catherine_Zeta-Jones_,128113.000000,0.750597,117.269867
Cathy_Freeman_,126626.000000,0.826182,137.557936
Cecilia_Bolocco_,140992.000000,0.598922,143.999292
Celine_Dion_,92621.500000,0.790272,128.146761
Celso_Amorim_,115637.500000,0.642200,88.835987
Cesar_Gaviria_,118226.000000,0.553663,110.621798
Cesar_Maia_,100942.000000,1.005297,135.131367
Chakib_Khelil_,130918.500000,0.787135,82.867783
Chan_Gailey_,109296.000000,0.945469,123.249153
Chanda_Rubin_,145695.000000,0.701472,152.541859
Chang_Dae-whan_,126900.750000,0.505241,81.485682
Charles_Bronson_,140877.000000,0.714241,113.680134
Charles_Grassley_,149477.000000,0.800947,157.681787
Charles_Kartman_,177376.000000,0.820354,124.663132
Charles_Mathews_,124784.000000,0.909661,117.224871
Charles_Moose_,108461.000000,0.676792,142.134655
Charles_Schumer_,147331.000000,0.631371,135.930349
Charles_Taylor_,126686.000000,0.652601,110.527422
Charlie_Zaa_,124472.666667,0.597601,137.922976
Charlotte_Rampling_,158882.500000,0.966356,129.050409
Charlton_Heston_,117412.750000,0.749739,126.006464
Chen_Liang_Yu_,109886.000000,0.713213,128.463955
Chen_Shui-bian_,105256.500000,0.604630,107.916216
Cherie_Blair_,131491.000000,0.838048,109.435686
Chick_Hearn_,122860.000000,0.919357,133.335869
Chita_Rivera_,155777.500000,0.399634,127.226334
Choi_Sung-hong_,158646.000000,0.764537,97.164522
Chok_Tong_Goh_,111273.000000,0.810316,108.447647
Chris_Bell_,120300.000000,0.822110,108.692324
Chris_Byrd_,0.000000,1.022139,159.157015
Chris_Cooper_,119943.000000,0.789181,90.657118
Chris_Rock_,167334.000000,1.085202,153.163874
Chris_Tucker_,102777.000000,0.616824,187.968641
Christian_Fittipaldi_,93110.800000,0.430517,160.796064
Christian_Longo_,80389.000000,0.686379,140.433527
Christian_Wulff_,132607.000000,0.620399,68.164476
Christina_Aguilera_,111356.000000,0.805514,104.684246
Christine_Baumgartner_,129714.000000,0.473869,122.168373
Christine_Ebersole_,121287.800000,0.490391,125.961329
Christine_Gregoire_,163001.000000,0.822131,90.052395
Christine_Todd_Whitman_,141643.250000,0.784622,81.409998
Christopher_Patten_,113221.000000,0.844565,120.861256
Christopher_Reeve_,136737.000000,0.811848,83.168509
Christopher_Walken_,108946.000000,0.840064,116.437351
Chuck_Amato_,138532.000000,0.992431,109.022274
Chuck_Yeager_,0.000000,0.747975,153.018581
Chung_Mong-hun_,86524.666667,0.553444,117.839384
Chung_Mong-joon_,122303.000000,0.568861,111.310286
Cindy_Crawford_,129956.250000,0.521639,135.249121
Cindy_Margolis_,0.000000,0.853822,138.107601
Ciro_Gomes_,104206.000000,0.805859,99.393955
Claire_Danes_,85162.000000,0.660084,126.951351
Claire_Hentzen_,140276.000000,0.835670,146.779848
Claire_Leger_,144990.000000,0.722062,119.716345
Clara_Harris_,152979.000000,0.864361,129.551390
Clare_Short_,122474.000000,0.636385,128.869596
Claudia_Pechstein_,161560.000000,0.899992,124.301109
Claudia_Schiffer_,128192.000000,0.687666,86.704863
Clay_Aiken_,102725.000000,0.810698,115.578913
Clint_Eastwood_,123876.000000,0.677972,101.973190
Colin_Farrell_,150815.000000,0.781043,101.283035
Colin_Jackson_,111142.500000,1.134700,183.066797
Colin_Montgomerie_,166518.000000,1.072710,140.666508
Colin_Powell_,126719.500000,0.926501,128.218014
Conan_OBrien_,136742.000000,0.556999,101.949448
Conchita_Martinez_,140575.000000,0.709179,117.864988
Condoleezza_Rice_,123739.000000,0.717817,120.800814
Constance_Marie_,101748.166667,0.393727,164.872261
Coretta_Scott_King_,139107.333333,0.525552,128.362215
Corinne_Coman_,124987.800000,0.612231,132.985331
Costas_Simitis_,130292.500000,0.662545,123.229240
Courtney_Love_,129846.750000,0.870431,107.694592
Cristina_Fernandez_,161149.000000,0.828073,106.608923
Cristina_Saralegui_,120125.666667,0.720661,99.929352
Cruz_Bustamante_,119908.000000,0.862279,113.306850
Cyndi_Thompson_,129827.333333,0.516344,136.030731
Dai_Bachtiar_,141254.500000,0.679191,120.584881
Daisy_Fuentes_,123649.666667,0.568638,129.350739
Dalai_Lama_,164622.000000,0.741675,125.046864
Dale_Earnhardt_Jr_,137839.000000,0.675550,120.346924
Damon_van_Dam_,114363.000000,0.979206,99.375851
Dan_Morales_,135147.600000,0.701437,122.299610
Dan_Wheldon_,166036.000000,0.655882,150.874624
Daniel_Day-Lewis_,140801.500000,0.692617,145.201784
Daniel_Radcliffe_,143081.250000,0.601686,123.332399
Daniela_Hantuchova_,0.000000,0.826794,152.493031
Darrell_Issa_,120431.000000,0.430374,102.582058
Darrell_Porter_,113983.000000,0.629939,161.028767
Darren_Clarke_,159611.000000,0.959106,137.237030
Daryl_Hannah_,120527.000000,0.685548,149.483963
Dave_Campo_,114110.666667,0.957942,109.708675
David_Anderson_,135385.666667,1.067447,118.259789
David_Beckham_,112071.000000,0.840868,126.802223
David_Bell_,104807.500000,0.611817,141.277363
David_Caraway_,126959.333333,0.801815,133.386694
David_Caruso_,124904.500000,0.546994,81.057747
David_Coulthard_,62749.500000,0.444120,126.824816
David_Dodge_,111264.500000,0.651628,106.923267
David_Heyman_,161488.000000,0.854658,108.128372
David_Heymann_,83015.000000,0.650892,110.947271
David_Hyde_Pierce_,111116.500000,0.648303,127.942291
David_Kelley_,162469.000000,0.893314,135.701912
David_Leahy_,110250.500000,0.802843,141.031036
David_Myers_,120281.666667,0.730354,132.175364
David_Nalbandian_,101847.000000,0.779660,101.753019
David_Spade_,162709.000000,0.819412,112.050562
David_Stern_,139722.000000,1.035650,113.603741
David_Trimble_,109843.000000,0.869333,110.234365
David_Wells_,161180.000000,0.688967,122.942759
David_Wolf_,0.000000,0.556948,109.663755
Dean_Barkley_,65073.000000,1.025777,99.787003
Debbie_Reynolds_,99977.000000,0.631901,97.284609
Debra_Brown_,136600.500000,0.854056,103.046747
Debra_Messing_,153781.500000,0.815011,103.700026
Demetrius_Ferraciu_,115613.000000,0.812296,143.247482
Demi_Moore_,114994.000000,0.587967,127.357851
Denise_Johnson_,146325.000000,0.923546,128.835232
Dennis_Erickson_,136115.000000,0.549349,131.853289
Dennis_Hastert_,127883.000000,0.865502,138.304499
Dennis_Kozlowski_,0.000000,0.825278,79.099184
Dennis_Kucinich_,97379.000000,0.613487,97.507826
Dennis_Powell_,120990.000000,0.811376,120.989025
Denzel_Washington_,148526.000000,0.695813,139.552299
Derek_Jeter_,126955.000000,0.919446,124.394295
Derek_Lowe_,121383.000000,0.739564,144.702915
Desiree_Lemosi_,92644.000000,0.703193,129.248514
Dexter_Jackson_,133385.000000,0.680332,154.614073
Diana_Krall_,117929.666667,0.598369,135.535284
Diana_Munz_,142261.800000,0.524203,130.510326
Diana_Taurasi_,128447.000000,0.835472,156.481127
Diane_Green_,116926.000000,0.753057,126.597319
Dianne_Feinstein_,96347.333333,0.570507,118.618906
Dick_Cheney_,150282.000000,0.901443,82.993137
Dick_Clark_,143161.250000,0.587072,98.173271
Dick_Latessa_,129959.000000,0.810553,94.157368
Dick_Vermeil_,151040.000000,0.759206,173.815224
Dino_de_Laurentis_,0.000000,0.674165,112.105078
Dolly_Parton_,0.000000,0.796934,150.959455
Dolma_Tsering_,103861.000000,0.827894,127.554720
Dominik_Garcia-Lorido_,155616.000000,0.737246,127.995241
Dominique_de_Villepin_,109403.500000,0.754118,122.657900
Don_Nickles_,129366.000000,0.893473,100.836409
Don_Siegelman_,94239.000000,0.815248,140.263260
Donald_Evans_,122656.000000,0.669909,128.331366
Donald_Fehr_,139124.000000,0.856812,143.799400
Donald_Pettit_,106092.000000,0.522440,136.482330
Donald_Rumsfeld_,135424.000000,0.770089,80.656649
Donatella_Versace_,162055.000000,0.655472,152.462505
Donna_Shalala_,0.000000,0.789609,131.284407
Doris_Roberts_,86686.666667,0.500768,96.286215
Doris_Schroeder_,148716.000000,0.647586,125.799294
Dorthy_Moxley_,128246.000000,0.899780,130.459566
Doug_Collins_,168975.000000,0.969131,132.826488
Doug_Duncan_,125748.000000,0.735392,143.102852
Doug_Melvin_,140693.000000,0.702449,127.555069
Drew_Barrymore_,122094.000000,0.517297,129.528704
Duane_Lee_Chapman_,75858.000000,0.949381,122.375296
Dwayne_Johnson_,98750.500000,0.809133,166.550558
Ed_Rosenthal_,97205.000000,0.610671,120.290346
Ed_Smart_,111777.333333,0.954604,119.378477
Eddie_Sutton_,112527.500000,1.005350,128.561733
Eddy_Merckx_,120290.000000,0.682624,116.486212
Edie_Falco_,93051.000000,0.787580,109.954468
Edmund_Hillary_,157773.000000,0.807309,123.657835
Edmund_Stoiber_,124585.500000,0.816518,109.619699
Eduard_Shevardnadze_,108610.000000,0.827729,106.987423
Eduardo_Duhalde_,92911.000000,0.837872,119.708977
Edward_James_Olmos_,138709.500000,0.999172,132.566435
Edward_Kennedy_,89188.000000,0.824746,111.512779
Edward_Lu_,104936.250000,0.674118,98.356728
Edward_Norton_,114185.000000,0.752704,87.501526
Edward_Said_,0.000000,0.689339,133.080402
Edwin_Edwards_,133415.500000,0.791365,129.073143
Edwina_Currie_,112076.750000,0.547110,96.386881
Eileen_Coparropa_,132439.000000,0.747400,141.760490
Elena_Bovina_,161022.000000,0.879593,114.554829
Eliane_Karp_,102177.000000,0.755615,123.930704
Elijah_Wood_,118472.000000,0.562738,110.841040
Elin_Nordegren_,154152.000000,0.985688,112.896015
Elinor_Caplan_,113101.666667,0.590294,123.902685
Elisabeth_Schumacher_,130486.000000,0.651880,116.264793
Elizabeth_Dole_,125269.000000,0.598708,98.912003
Elizabeth_Hurley_,118138.333333,0.624164,137.519629
Elizabeth_Shue_,125211.500000,0.741767,103.582329
Elizabeth_Smart_,129511.000000,0.638901,104.403358
Elizabeth_Taylor_,96312.000000,0.541038,87.994579
Ellen_DeGeneres_,94669.500000,0.569259,106.248619
Ellen_Engleman_,144638.000000,0.525397,131.869047
Elsa_Zylberstein_,120127.500000,0.571119,93.005836
Elton_John_,132268.000000,0.566622,128.167206
Elvis_Presley_,121514.666667,0.853566,93.106743
Emanuel_Ginobili_,151941.500000,0.839871,139.966267
Emile_Lahoud_,115694.000000,0.726582,94.276781
Emily_Robison_,153021.000000,0.607986,127.936842
Emma_Thompson_,138591.000000,0.750104,137.797977
Emma_Watson_,125293.200000,0.492093,102.915457
Emmanuelle_Beart_,93776.000000,0.568558,121.470846
Emmit_Smith_,100776.000000,0.742874,166.622450
Enrique_Bolanos_,135297.000000,0.905669,159.469004
Eric_Clapton_,0.000000,1.068972,93.778267
Eric_Hinske_,147754.000000,0.695054,114.216978
Eric_Robert_Rudolph_,176469.000000,1.022937,124.049101
Eric_Rosser_,134941.333333,0.929611,124.039904
Erik_Morales_,144322.000000,0.562006,133.930252
Erika_Christensen_,119530.000000,0.525071,108.053297
Erika_Harold_,127931.500000,0.777168,134.717710
Erin_Runnion_,138517.500000,0.735710,141.101171
Ernesto_Zedillo_,0.000000,0.938957,125.559904
Ernie_Els_,109008.000000,0.590387,111.614592
Ernie_Eves_,69234.000000,0.794289,108.055294
Ernie_Fletcher_,118493.500000,0.694232,137.206902
Ethan_Hawke_,121106.000000,0.700122,115.199629
Eunice_Barber_,0.000000,0.757250,195.541649
Eva_Dimas_,0.000000,0.810815,120.820324
Evan_Rachel_Wood_,155188.000000,0.627288,112.154638
Evander_Holyfield_,139017.000000,0.528333,138.145725
Eve_Pelletier_,0.000000,0.890706,156.990265
Fabiola_Zuluaga_,0.000000,0.822667,145.460083
Fabrice_Santoro_,150894.500000,0.877012,152.267117
Farouk_al-Sharaa_,160372.000000,0.807001,132.732895
Faye_Dunaway_,116265.500000,0.526528,119.511688
Fayssal_Mekdad_,132111.500000,0.500938,162.907286
Federico_Trillo_,161754.333333,0.805629,118.612225
Felipe_Perez_Roque_,101491.000000,0.690519,130.495102
Felix_Mantilla_,166703.000000,1.037801,151.744123
Ferenc_Madl_,158492.000000,0.719953,84.773563
Fernando_Gonzalez_,113297.000000,0.813078,156.377525
Fernando_Henrique_Cardoso_,142538.000000,0.542569,123.148766
Fernando_Vargas_,121898.000000,0.670932,149.806971
Fidel_Castro_,109167.000000,0.905611,103.158773
Filippo_Inzaghi_,156345.000000,0.902041,175.176870
Flavia_Delaroli_,130641.000000,0.704292,135.590000
Flor_Montulo_,133090.000000,0.851071,140.151339
Fran_Drescher_,127917.000000,0.506580,134.829777
Frances_Fisher_,131676.000000,0.677779,101.581299
Francis_Ford_Coppola_,82536.000000,0.564355,105.269909
Francis_George_,0.000000,0.772627,133.434017
Francis_Mer_,138175.333333,0.756346,113.987097
Francisco_Flores_,156018.000000,0.915901,127.383179
Franco_Dragone_,122932.000000,0.734022,147.165087
Frank_Cassell_,147454.000000,0.836180,120.881109
Frank_Dunham_Jr_,164076.000000,0.958560,113.727762
Frank_Griswold_,144494.500000,0.868350,137.437370
Frank_Lautenberg_,126139.000000,0.867890,120.586342
Frank_Solich_,151754.000000,0.755844,76.416031
Frank_Stallone_,56639.000000,0.261233,104.210825
Franko_Simatovic_,116324.333333,0.891690,146.532469
Franz_Beckenbauer_,161027.000000,0.632215,126.112944
Franz_Fischler_,129523.000000,0.842267,107.375656
Franz_Muentefering_,124878.333333,0.515536,71.740406
Fred_Eckhard_,93628.250000,0.536900,105.329063
Fred_Funk_,131744.000000,0.858916,150.982168
Fred_Thompson_,132227.500000,0.731472,116.638599
Freddy_Garcia_,144435.000000,0.863540,109.798521
Fujio_Cho_,126647.000000,0.883152,121.568205
GL_Peiris_,160180.500000,0.627976,105.083401
Gabriel_Batistuta_,136466.000000,0.710744,135.036314
Gabriel_Valdes_,120933.000000,0.814655,148.243780
Gao_Qiang_,133131.333333,0.699410,137.538754
Garry_Kasparov_,0.000000,0.966283,105.325634
Garry_Trudeau_,119601.666667,0.659112,137.282070
Gary_Bergeron_,129689.000000,0.852285,102.288465
Gary_Carter_,0.000000,1.012855,127.581894
Gary_Doer_,143050.000000,0.838497,116.401783
Gary_Forsee_,159845.666667,0.629740,116.697752
Gary_Locke_,129591.000000,0.728090,133.252296
Gary_Williams_,149421.000000,0.850455,120.049858
Gary_Winnick_,0.000000,0.774204,99.259953
Gene_Robinson_,84758.000000,0.671114,142.072456
Geno_Auriemma_,131714.000000,0.659365,119.099804
