Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132490.000000,0.679118,129.932283
Alimzhan_Tokhtakhounov_,114893.000000,0.662827,117.469982
Alison_Lohman_,152761.000000,0.778974,114.442451
Allen_Iverson_,162439.000000,0.660496,151.967562
Allison_Janney_,141009.000000,0.445282,129.520172
Allyson_Felix_,163184.500000,0.850491,173.755547
Alvaro_Noboa_,132940.666667,0.675784,125.621202
Alvaro_Silva_Calderon_,131365.000000,0.759054,126.836285
Alvaro_Uribe_,141739.500000,0.767540,99.792013
Amanda_Beard_,124397.333333,0.812334,116.524805
Amanda_Bynes_,110104.000000,0.482693,87.526199
Amanda_Coetzer_,0.000000,0.817185,124.807407
Amber_Tamblyn_,137269.000000,0.703656,109.011639
Amelia_Vega_,164091.500000,0.485628,104.665327
Amelie_Mauresmo_,124544.000000,0.838275,145.097353
Amer_al-Saadi_,132906.250000,0.939836,114.082584
Amram_Mitzna_,95286.000000,0.546525,126.979265
Ana_Guevara_,132934.000000,0.584686,177.764896
Ana_Palacio_,140936.000000,0.909065,101.297066
Anastasia_Myskina_,171083.000000,0.837465,156.074291
Anders_Ebbeson_,135954.000000,0.894728,162.860622
Anders_Fogh_Rasmussen_,140972.500000,1.019722,166.945549
Andre_Agassi_,102369.500000,0.792409,124.813835
Andrei_Mikhnevich_,133625.666667,0.647765,144.304056
Andrew_Bunner_,137573.000000,0.968285,111.814997
Andrew_Cuomo_,123009.600000,0.623675,98.614176
Andrew_Niccol_,97333.000000,0.771537,128.974104
Andrew_Weissmann_,128566.500000,0.629343,160.895405
Andy_Hebb_,129237.000000,0.867668,110.052166
Andy_Roddick_,117294.000000,0.900542,131.045044
Angela_Bassett_,131655.500000,0.592527,151.938461
Angela_Lansbury_,106120.333333,0.828437,78.930042
Angela_Merkel_,147430.500000,0.785715,85.233929
Angelina_Jolie_,128783.500000,0.603133,113.145407
Angelo_Reyes_,144291.333333,0.664485,136.077818
Anibal_Ibarra_,141662.666667,0.787882,133.597538
Ann_Veneman_,125269.000000,0.599581,106.765055
Anna_Kournikova_,144941.500000,0.898130,166.705299
Anna_Nicole_Smith_,137324.000000,0.669387,114.561199
Anne_Krueger_,121948.250000,0.728640,127.315969
Anne_McLellan_,129328.666667,0.721803,105.079849
Anneli_Jaatteenmaki_,107223.750000,0.626448,145.739281
Annette_Bening_,118699.000000,0.470366,133.533010
Annette_Lu_,136911.666667,0.686810,73.619835
Anthony_Fauci_,120363.000000,0.686184,124.886408
Anthony_Hopkins_,120253.000000,0.681155,137.441053
Anthony_LaPaglia_,131369.500000,0.769920,142.210169
Antonio_Banderas_,135641.500000,0.859082,138.821220
Antonio_Palocci_,130718.000000,0.797287,117.104729
Antonio_Trillanes_,114738.000000,0.776721,75.603582
Antony_Leung_,139534.500000,0.635804,115.263279
Anwar_Ibrahim_,131257.000000,0.756132,129.073088
Arantxa_Sanchez-Vicario_,123857.750000,0.742343,183.124252
Ari_Fleischer_,113788.000000,0.830513,173.433577
Arianna_Huffington_,138965.000000,0.657960,142.920046
Ariel_Sharon_,136456.500000,0.562319,94.740967
Arlen_Specter_,109150.000000,0.520419,134.726673
Arminio_Fraga_,133679.000000,0.762306,85.977077
Arnaud_Clement_,124018.333333,0.670338,120.548992
Arnold_Palmer_,126786.750000,0.868154,134.184053
Arnold_Schwarzenegger_,123198.800000,0.813692,155.946333
Arnoldo_Aleman_,94030.000000,0.632959,155.808214
Aron_Ralston_,83662.000000,0.951523,132.684933
Arsinee_Khanjian_,136880.500000,0.783929,132.838690
Art_Hoffmann_,181458.000000,0.482330,89.146378
Art_Howe_,91936.000000,0.628743,138.839222
Arturo_Gatti_,83860.000000,0.629548,150.509579
Arye_Mekel_,149654.000000,0.817348,126.944736
Asa_Hutchinson_,121066.000000,0.573656,108.778028
Ashanti_,135050.000000,0.773844,128.481274
Ashton_Kutcher_,155087.000000,0.572347,135.153345
Atal_Bihari_Vajpayee_,139957.000000,0.551595,154.578825
Augustin_Calleri_,133708.000000,0.785350,157.793015
Augusto_Pinochet_,114325.000000,0.826036,146.899258
Augusto_Roa_Bastos_,94912.000000,0.725654,123.255310
Aung_San_Suu_Kyi_,133656.000000,0.963712,135.539747
Azra_Akin_,129625.000000,0.478119,146.067951
Barbara_Brezigar_,111067.000000,0.639207,115.818930
Barbara_Walters_,103395.500000,0.731826,110.493444
Barbra_Streisand_,99014.000000,0.661756,128.972660
Barrett_Jackman_,160250.000000,0.600679,124.343847
Barry_Alvarez_,162457.500000,0.738349,131.666607
Barry_Zito_,173696.500000,0.604438,119.387438
Bashar_Assad_,107659.333333,0.696539,117.491695
Begum_Khaleda_Zia_,116044.000000,0.756287,139.583736
Ben_Affleck_,131689.500000,0.866592,127.781050
Ben_Curtis_,163851.000000,0.882881,131.895319
Ben_Glisan_,148101.666667,0.756482,111.645609
Ben_Howland_,100385.000000,1.062389,114.849920
Benazir_Bhutto_,85215.000000,0.851362,152.760414
Benjamin_Netanyahu_,142879.000000,0.857514,149.255730
Bernard_Landry_,128620.000000,0.471378,109.516605
Bernard_Law_,142340.000000,1.187787,113.652472
Bernard_Lord_,150769.000000,0.697341,103.275705
Bernardo_Segura_,142050.333333,0.736897,141.334274
Bertie_Ahern_,107542.000000,0.832341,106.924322
Bertrand_Bonello_,136272.000000,0.804967,142.014688
Beth_Jones_,107307.000000,0.582403,142.092281
Betsy_Smith_,153114.500000,0.696083,120.153015
Bijan_Darvish_,129238.750000,0.735872,148.254019
Bijan_Namdar_Zangeneh_,113762.000000,0.609522,150.922857
Biljana_Plavsic_,121881.333333,0.716052,111.660133
Bill_Belichick_,135460.666667,0.861631,140.270500
Bill_Callahan_,145348.500000,0.799060,118.613335
Bill_Clinton_,115415.333333,0.659602,113.775175
Bill_Frist_,133268.000000,0.679917,115.835861
Bill_Gates_,131305.000000,1.095920,93.017195
Bill_Graham_,101121.000000,0.831950,94.362755
Bill_McBride_,114791.333333,0.718394,128.026814
Bill_Nelson_,132268.000000,0.824540,156.624908
Bill_Parcells_,117170.333333,0.734721,136.881260
Bill_Paxton_,132226.000000,0.645222,138.158558
Bill_Simon_,95364.000000,0.988848,117.451384
Bill_Sizemore_,119381.000000,1.033079,100.419886
Billy_Crystal_,100150.000000,0.588527,129.795918
Billy_Graham_,119864.500000,0.721073,117.493063
Billy_Sollie_,145103.333333,0.556271,116.601820
Binyamin_Ben-Eliezer_,166659.000000,1.039372,146.385920
Blythe_Danner_,83775.000000,0.654716,135.316355
Blythe_Hartley_,95762.666667,0.758392,152.959309
Bo_Pelini_,144609.000000,0.675878,133.092838
Bo_Ryan_,83191.500000,0.826917,130.690388
Bob_Beauprez_,118142.000000,0.578356,147.857367
Bob_Colvin_,98638.000000,0.708087,91.345005
Bob_Dole_,144147.666667,0.417066,151.272850
Bob_Geldof_,134380.000000,0.732280,138.283417
Bob_Graham_,126311.000000,0.611804,147.874962
Bob_Hope_,115366.500000,0.659917,83.508572
Bob_Huggins_,110278.500000,0.623580,128.303896
Bob_Stoops_,137118.000000,0.812574,128.436817
Bobby_Goldwater_,153424.000000,0.907425,130.650650
Bobby_Robson_,118010.750000,0.719188,141.063564
Bode_Miller_,137566.000000,0.830460,115.829294
Bono_,115551.000000,0.554763,75.110052
Boris_Becker_,138630.000000,0.985242,159.650564
Boris_Berezovsky_,145440.142857,0.607245,105.122892
Boris_Yeltsin_,125031.750000,0.933936,141.858036
Brad_Garrett_,116085.500000,0.861597,131.054220
Brad_Johnson_,133663.500000,0.691884,112.979118
Branko_Crvenkovski_,136457.000000,0.617676,143.122568
Brendan_Hansen_,121280.500000,0.608979,129.774426
Brian_Cowen_,161275.000000,0.765507,64.540920
Brian_Griese_,100348.500000,0.460353,153.953379
Brian_Heidik_,92931.000000,0.715756,122.807329
Brian_Mulroney_,120944.285714,0.641700,103.454082
Brian_Wells_,120464.000000,0.556409,131.063847
Bridget_Fonda_,131473.666667,0.707951,119.093811
Bridgette_Wilson-Sampras_,116727.333333,0.765481,119.589954
Brigitte_Boisselier_,129279.500000,0.589838,162.048960
Britney_Spears_,156818.000000,0.668684,105.690098
Brooke_Shields_,99615.333333,0.521653,124.030685
Bruce_Springsteen_,140090.000000,0.809217,111.806185
Bruce_Van_De_Velde_,103315.000000,0.705723,157.624416
Bruce_Weber_,111185.000000,0.613217,116.932262
Bud_Selig_,132247.500000,0.506350,120.805378
Bulent_Ecevit_,101624.666667,0.620924,113.129950
Butch_Davis_,136280.000000,0.747858,124.042789
Byron_Scott_,147940.000000,0.797235,176.986286
Calista_Flockhart_,96212.000000,0.650560,106.803812
Cameron_Diaz_,136402.000000,0.766844,145.312243
Camilla_Parker_Bowles_,133395.333333,0.972222,140.980017
Candice_Bergen_,130576.000000,0.929374,142.529324
Candie_Kung_,164781.000000,0.847043,117.345001
Carl_Reiner_,113565.500000,0.969606,150.908915
Carla_Del_Ponte_,123346.000000,0.829905,99.175791
Carla_Myers_,138435.200000,0.536748,99.996103
Carlo_Ancelotti_,128992.000000,0.957633,167.474100
Carlos_Bianchi_,115388.000000,0.812037,149.402382
Carlos_Ghosn_,117462.000000,0.826350,120.720032
Carlos_Manuel_Pruneda_,100430.000000,0.717853,112.432634
Carlos_Menem_,158582.000000,0.852618,119.803045
Carlos_Mesa_,88844.000000,0.346172,117.003475
Carlos_Moya_,114084.500000,0.639331,144.308022
Carlos_Ortega_,133800.000000,0.834362,136.354376
Carlos_Quintanilla_Schmidt_,113790.500000,0.686484,159.690441
Carlos_Ruiz_,129282.000000,0.707143,132.692661
Carlos_Vives_,106944.333333,0.547041,101.038103
Carly_Fiorina_,127614.000000,0.862440,109.634394
Carmen_Electra_,109804.000000,0.587376,137.426107
Carol_Burnett_,117491.500000,0.994028,139.991375
Carol_Moseley_Braun_,117936.500000,0.840645,143.922586
Carolina_Kluft_,115724.000000,0.810405,141.488297
Carolina_Moraes_,92047.250000,0.711430,152.831911
Caroline_Kennedy_,114864.833333,0.671271,107.362349
Carolyn_Dawn_Johnson_,107592.500000,0.614635,143.048782
Carrie-Anne_Moss_,138461.500000,0.733111,123.470650
Carson_Daly_,91817.400000,0.455154,96.813934
Carson_Palmer_,135378.000000,0.809964,123.566624
Cate_Blanchett_,113297.000000,0.596194,80.325974
Catherine_Deneuve_,108523.333333,0.774079,134.770100
Catherine_Zeta-Jones_,116642.500000,0.686926,122.377625
Cathy_Freeman_,111826.000000,0.936306,147.282034
Cecilia_Bolocco_,136763.000000,0.612357,144.000383
Celine_Dion_,101535.000000,0.783023,128.146994
Celso_Amorim_,112255.000000,0.793951,88.837505
Cesar_Gaviria_,141442.000000,1.044750,130.216131
Cesar_Maia_,111151.333333,0.910656,135.130955
Chakib_Khelil_,165655.600000,0.640498,104.207344
Chan_Gailey_,108415.000000,1.167261,123.249575
Chanda_Rubin_,122723.666667,0.706187,152.542305
Chang_Dae-whan_,163325.000000,0.604086,89.270235
Charles_Bronson_,130786.400000,0.509605,121.744728
Charles_Grassley_,139008.666667,0.938722,140.310570
Charles_Kartman_,126747.000000,0.850815,140.039341
Charles_Mathews_,143757.000000,1.022991,117.229439
Charles_Moose_,128858.000000,0.861168,169.423880
Charles_Schumer_,0.000000,0.809739,153.920567
Charles_Taylor_,149509.000000,0.689589,176.146570
Charlie_Zaa_,170570.000000,0.707752,137.923014
Charlotte_Rampling_,129331.333333,0.963576,129.050419
Charlton_Heston_,116378.333333,0.608274,126.006872
Chen_Liang_Yu_,141516.000000,0.731088,128.464211
Chen_Shui-bian_,98707.666667,0.609346,107.917557
Cherie_Blair_,150130.500000,0.971435,109.435390
Chick_Hearn_,188222.000000,0.636245,141.279751
Chita_Rivera_,154638.000000,0.641214,127.226627
Choi_Sung-hong_,199679.000000,0.674565,97.165300
Chok_Tong_Goh_,160176.000000,0.825667,108.451805
Chris_Bell_,126804.000000,0.747596,108.692978
Chris_Byrd_,154239.750000,0.920842,163.728575
Chris_Cooper_,131623.000000,0.745597,93.539064
Chris_Rock_,0.000000,1.005357,157.879671
Chris_Tucker_,108611.500000,0.738453,187.968721
Christian_Fittipaldi_,75688.000000,0.593216,160.795794
Christian_Longo_,139749.000000,0.747156,140.434919
Christian_Wulff_,124602.500000,0.520436,68.167881
Christina_Aguilera_,98648.000000,0.772606,104.687035
Christine_Baumgartner_,123355.333333,0.639054,124.348505
Christine_Ebersole_,146751.000000,0.531612,125.962896
Christine_Gregoire_,143784.000000,0.737797,90.053637
Christine_Todd_Whitman_,132115.500000,0.689713,111.668823
Christopher_Patten_,135059.000000,0.569753,139.261425
Christopher_Reeve_,164572.000000,0.788569,83.171665
Christopher_Walken_,108888.500000,0.802982,116.440622
Chuck_Amato_,100890.000000,1.018320,119.423216
Chuck_Yeager_,125687.166667,0.729680,153.019064
Chung_Mong-hun_,142648.500000,0.990608,101.627159
Chung_Mong-joon_,158771.000000,0.718558,113.592237
Cindy_Crawford_,134938.000000,0.589884,131.979994
Cindy_Margolis_,134282.666667,0.633174,139.874025
Ciro_Gomes_,118831.500000,0.809958,178.258160
Claire_Danes_,73051.500000,0.744010,126.951860
Claire_Hentzen_,0.000000,0.586151,157.994669
Claire_Leger_,164658.000000,0.696815,119.718552
Clara_Harris_,132873.000000,0.942401,129.553614
Clare_Short_,145587.750000,0.721123,128.870285
Claudia_Pechstein_,154170.000000,0.869501,124.301605
Claudia_Schiffer_,115505.000000,0.732883,93.863276
Clay_Aiken_,184056.000000,0.760982,115.581182
Clint_Eastwood_,124535.500000,0.778981,112.385492
Colin_Farrell_,131521.333333,0.801582,101.286106
Colin_Jackson_,139288.000000,0.976920,183.067539
Colin_Montgomerie_,96044.500000,0.757928,77.091015
Colin_Powell_,128962.000000,1.068499,128.219233
Conan_OBrien_,132830.000000,0.773390,112.592087
Conchita_Martinez_,126249.000000,0.638807,126.126440
Condoleezza_Rice_,180724.000000,0.657886,158.808548
Constance_Marie_,156907.000000,0.506302,164.872608
Coretta_Scott_King_,127029.666667,0.834330,145.696516
Corinne_Coman_,140145.000000,0.747391,132.986168
Costas_Simitis_,98908.000000,0.514827,123.225746
Courtney_Love_,149344.000000,0.690339,107.701643
Cristina_Fernandez_,140779.000000,0.904748,106.610472
Cristina_Saralegui_,125517.000000,0.909159,99.930243
Cruz_Bustamante_,125755.000000,1.082439,130.490517
Cyndi_Thompson_,117685.666667,0.540433,136.031059
Dai_Bachtiar_,108099.000000,0.634889,153.220800
Daisy_Fuentes_,116160.500000,0.635826,129.350601
Dalai_Lama_,132933.500000,0.971029,125.048265
Dale_Earnhardt_Jr_,112368.600000,0.770402,111.078550
Damon_van_Dam_,99495.666667,0.895596,99.377031
Dan_Morales_,129577.000000,0.592159,122.300707
Dan_Wheldon_,128438.000000,0.897017,154.647919
Daniel_Day-Lewis_,126839.333333,0.624333,98.288456
Daniel_Radcliffe_,138598.000000,0.702454,123.333422
Daniela_Hantuchova_,127735.000000,0.898444,125.434404
Darrell_Issa_,133864.000000,0.632625,102.582201
Darrell_Porter_,143208.000000,0.826124,102.005783
Darren_Clarke_,110738.000000,0.785021,141.090681
Daryl_Hannah_,121389.500000,0.705033,149.484446
Dave_Campo_,112661.666667,0.794476,109.710085
David_Anderson_,148992.000000,0.799141,155.126892
David_Beckham_,122242.666667,0.693807,126.803047
David_Bell_,124208.000000,0.604874,141.279085
David_Caraway_,133496.666667,0.789728,133.386229
David_Caruso_,96470.000000,0.562609,81.059721
David_Coulthard_,87828.000000,0.595744,126.826450
David_Dodge_,85402.000000,0.661254,106.925718
David_Heyman_,130034.200000,0.654526,127.042759
David_Heymann_,108011.333333,0.714237,110.948872
David_Hyde_Pierce_,142660.857143,0.710937,127.944244
David_Kelley_,116624.000000,0.754228,135.702553
David_Leahy_,126761.500000,0.598883,141.031321
David_Myers_,0.000000,0.710285,132.175821
David_Nalbandian_,153755.000000,1.009761,135.933712
David_Spade_,107636.000000,0.734393,112.054085
David_Stern_,120069.666667,1.052569,124.763891
David_Trimble_,117100.333333,0.584788,110.239235
David_Wells_,85878.000000,0.759580,122.946793
David_Wolf_,137233.500000,0.651525,122.359982
Dean_Barkley_,103681.000000,0.644772,127.234385
Debbie_Reynolds_,145071.000000,0.565330,97.284691
Debra_Brown_,0.000000,0.722712,101.123243
Debra_Messing_,113663.000000,0.845374,86.936266
Demetrius_Ferraciu_,103316.000000,0.779486,143.247807
Demi_Moore_,138637.500000,0.605478,127.358986
Denise_Johnson_,129219.000000,0.860694,128.836130
Dennis_Erickson_,117697.250000,0.590903,131.855249
Dennis_Hastert_,162319.400000,0.786288,142.834654
Dennis_Kozlowski_,135749.000000,0.642733,151.123672
Dennis_Kucinich_,118030.800000,0.514062,97.508146
Dennis_Powell_,115618.000000,0.783526,120.989439
Denzel_Washington_,128553.000000,0.671837,139.554701
Derek_Jeter_,147102.000000,0.935215,124.394884
Derek_Lowe_,140355.333333,1.065397,144.703222
Desiree_Lemosi_,151197.000000,0.779902,114.751606
Dexter_Jackson_,104714.500000,0.628935,154.614676
Diana_Krall_,168326.000000,0.785035,135.536564
Diana_Munz_,131443.500000,0.967544,120.647587
Diana_Taurasi_,111834.000000,1.123177,135.516314
Diane_Green_,103181.666667,0.710115,126.598047
Dianne_Feinstein_,139300.250000,0.604189,118.620554
Dick_Cheney_,123675.000000,0.793823,82.996786
Dick_Clark_,108178.000000,0.667841,98.173370
Dick_Latessa_,121102.000000,0.795376,94.158167
Dick_Vermeil_,102743.166667,0.876167,173.815536
Dino_de_Laurentis_,117084.750000,0.830741,116.782104
Dolly_Parton_,90095.000000,0.909919,129.418646
Dolma_Tsering_,96839.500000,0.846219,98.254656
Dominik_Garcia-Lorido_,137425.714286,0.652642,111.938728
Dominique_de_Villepin_,114291.750000,0.567279,158.999985
Don_Nickles_,127741.000000,0.783179,100.836441
Don_Siegelman_,168758.500000,0.947375,140.264078
Donald_Evans_,161442.000000,0.603575,128.331860
Donald_Fehr_,113619.666667,0.690678,143.801485
Donald_Pettit_,102623.000000,0.707211,111.779366
Donald_Rumsfeld_,129304.000000,0.772349,130.569761
Donatella_Versace_,119501.000000,0.800557,138.938562
Donna_Shalala_,109280.333333,0.556139,139.404655
Doris_Roberts_,97868.666667,0.655467,96.287867
Doris_Schroeder_,123710.666667,0.562541,125.801828
Dorthy_Moxley_,114703.000000,0.827675,107.947660
Doug_Collins_,81623.000000,0.750001,145.751984
Doug_Duncan_,110492.000000,0.712187,143.102703
Doug_Melvin_,115091.600000,0.670392,127.554256
Drew_Barrymore_,120520.800000,0.629929,129.529951
Duane_Lee_Chapman_,124634.500000,0.541165,96.148914
Dwayne_Johnson_,125750.000000,0.700077,166.550827
Ed_Rosenthal_,104882.000000,0.917411,123.569042
Ed_Smart_,155638.000000,0.880793,119.380774
Eddie_Sutton_,146385.000000,0.612072,111.759018
Eddy_Merckx_,140908.000000,0.749887,116.488611
Edie_Falco_,137466.000000,0.737888,109.955185
Edmund_Hillary_,137745.000000,0.762197,105.911366
Edmund_Stoiber_,147371.750000,0.601013,117.715025
Eduard_Shevardnadze_,139329.500000,0.752324,95.792225
Eduardo_Duhalde_,131215.000000,0.937915,119.712027
Edward_James_Olmos_,90645.000000,1.031003,103.187859
Edward_Kennedy_,113868.888889,0.793919,111.514805
Edward_Lu_,144123.000000,0.857346,162.117054
Edward_Norton_,148745.500000,0.715460,87.501936
Edward_Said_,102205.500000,0.539131,133.081633
Edwin_Edwards_,121005.000000,0.781295,129.073278
Edwina_Currie_,125371.000000,0.585832,96.383959
Eileen_Coparropa_,142480.000000,0.734620,141.760611
Elena_Bovina_,86735.000000,0.856300,114.554237
Eliane_Karp_,127175.166667,0.546872,123.931337
Elijah_Wood_,120434.000000,0.559912,110.841482
Elin_Nordegren_,162603.000000,0.740874,95.396400
Elinor_Caplan_,123420.500000,0.667728,123.904203
Elisabeth_Schumacher_,109199.000000,0.759181,89.121552
Elizabeth_Dole_,106941.000000,1.025990,130.869146
Elizabeth_Hurley_,151860.000000,0.804290,137.519779
Elizabeth_Shue_,160175.000000,0.764335,87.167423
Elizabeth_Smart_,106618.000000,0.637030,104.409536
Elizabeth_Taylor_,131714.000000,0.649552,87.995535
Ellen_DeGeneres_,123399.000000,0.686209,98.858555
Ellen_Engleman_,115726.500000,0.655607,131.870047
Elsa_Zylberstein_,117941.500000,0.712740,153.755648
Elton_John_,135999.000000,0.619625,128.167189
Elvis_Presley_,142846.000000,0.842668,93.106947
Emanuel_Ginobili_,109518.500000,0.814609,126.664820
Emile_Lahoud_,96761.000000,0.717970,94.279696
Emily_Robison_,121497.285714,0.539021,127.937935
Emma_Thompson_,122886.000000,1.097425,107.420422
Emma_Watson_,81048.000000,0.615052,81.683588
Emmanuelle_Beart_,128198.500000,0.583139,121.472561
Emmit_Smith_,110974.500000,0.786616,166.622698
Enrique_Bolanos_,122857.000000,0.722648,144.329226
Eric_Clapton_,123288.000000,1.024473,135.449451
Eric_Hinske_,119283.000000,0.627436,114.219048
Eric_Robert_Rudolph_,147759.666667,0.689099,156.898609
Eric_Rosser_,119862.800000,0.812785,124.040361
Erik_Morales_,159769.000000,0.502641,133.930693
Erika_Christensen_,134841.750000,0.466849,108.054054
Erika_Harold_,141883.333333,0.730995,134.718119
Erin_Runnion_,130265.000000,0.635699,148.733311
Ernesto_Zedillo_,130464.500000,0.764263,101.411821
Ernie_Els_,118739.000000,0.804568,111.616199
Ernie_Eves_,106484.000000,0.749996,108.057409
Ernie_Fletcher_,96171.000000,0.668507,137.208315
Ethan_Hawke_,132040.000000,0.751174,115.199568
Eunice_Barber_,0.000000,0.715611,195.542067
Eva_Dimas_,160202.500000,0.689012,143.132177
Evan_Rachel_Wood_,123444.333333,0.672705,112.154802
Evander_Holyfield_,149578.400000,0.562263,138.145876
Eve_Pelletier_,125378.500000,0.586816,129.141924
Fabiola_Zuluaga_,134121.714286,0.890193,155.345884
Fabrice_Santoro_,103627.333333,0.866622,156.878298
Farouk_al-Sharaa_,125175.000000,0.830569,96.959831
Faye_Dunaway_,132479.000000,0.792459,97.994524
Fayssal_Mekdad_,115926.000000,0.478391,162.908125
Federico_Trillo_,115665.000000,0.814382,134.881393
Felipe_Perez_Roque_,123820.500000,0.886373,130.498732
Felix_Mantilla_,141543.750000,0.820762,152.311153
Ferenc_Madl_,116582.500000,0.657590,84.773073
Fernando_Gonzalez_,130426.000000,1.021516,156.377665
Fernando_Henrique_Cardoso_,128606.000000,0.590369,123.143812
Fernando_Vargas_,142770.666667,0.678672,149.808220
Fidel_Castro_,118211.666667,0.801624,103.158686
Filippo_Inzaghi_,156180.000000,0.809653,175.176958
Flavia_Delaroli_,98461.000000,0.727370,135.590784
Flor_Montulo_,0.000000,0.685364,112.872002
Fran_Drescher_,98693.000000,0.646846,129.473572
Frances_Fisher_,111442.000000,0.738740,124.461502
Francis_Ford_Coppola_,102657.000000,0.915765,115.228558
Francis_George_,139215.000000,0.891788,124.208181
Francis_Mer_,133381.333333,0.692137,113.991638
Francisco_Flores_,113362.000000,0.955765,127.383055
Franco_Dragone_,94471.000000,0.616765,100.829971
Frank_Cassell_,162517.500000,0.951108,120.881403
Frank_Dunham_Jr_,121850.000000,0.684246,119.472050
Frank_Griswold_,142000.000000,0.811656,137.439137
Frank_Lautenberg_,108224.500000,0.811731,103.524086
Frank_Solich_,146768.000000,0.942182,129.110958
Frank_Stallone_,117748.000000,0.559490,104.213127
Franko_Simatovic_,125072.750000,0.682417,146.532301
Franz_Beckenbauer_,140854.500000,0.826152,157.036228
Franz_Fischler_,120063.000000,0.678996,107.375372
Franz_Muentefering_,109344.000000,0.694909,71.740755
Fred_Eckhard_,107754.666667,0.684376,105.330992
Fred_Funk_,96446.000000,0.615696,150.983240
Fred_Thompson_,135319.750000,0.783788,169.088007
Freddy_Garcia_,114142.000000,0.953828,122.644255
Fujio_Cho_,121894.000000,0.747745,121.569750
GL_Peiris_,148408.250000,0.736034,105.083923
Gabriel_Batistuta_,145530.000000,0.801541,135.037655
Gabriel_Valdes_,126012.000000,0.787609,124.268419
Gao_Qiang_,136242.800000,0.643198,137.541382
Garry_Kasparov_,112366.000000,0.646262,121.564695
Garry_Trudeau_,120980.000000,0.599311,137.282398
Gary_Bergeron_,107723.000000,0.853918,102.288914
Gary_Carter_,136472.250000,0.682972,134.003632
Gary_Doer_,125932.500000,0.503743,155.465767
Gary_Forsee_,125385.500000,0.517060,116.700085
Gary_Locke_,123882.600000,0.825033,141.644590
Gary_Williams_,93140.000000,0.697176,120.050489
Gary_Winnick_,69723.000000,0.331969,130.684370
Gene_Robinson_,99359.000000,0.940459,124.427896
