Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,134347.750000,0.716858,129.913427
Alimzhan_Tokhtakhounov_,79116.000000,0.782627,129.591763
Alison_Lohman_,166520.000000,0.845784,106.455893
Allen_Iverson_,111232.000000,0.686939,142.209616
Allison_Janney_,130091.666667,0.672358,129.496983
Allyson_Felix_,102731.000000,0.775650,155.006020
Alvaro_Noboa_,134309.000000,0.819396,111.060810
Alvaro_Silva_Calderon_,155887.000000,0.938768,126.776123
Alvaro_Uribe_,97891.500000,0.949225,115.823191
Amanda_Beard_,44856.000000,0.516588,116.506397
Amanda_Bynes_,0.000000,0.662416,141.614721
Amanda_Coetzer_,147322.333333,0.765307,140.531298
Amber_Tamblyn_,105571.000000,0.760850,109.002346
Amelia_Vega_,114046.000000,0.830074,104.653713
Amelie_Mauresmo_,105896.500000,0.511232,113.455589
Amer_al-Saadi_,110713.000000,0.655520,114.056799
Amram_Mitzna_,93718.750000,0.547122,126.961216
Ana_Guevara_,94119.250000,0.667447,177.761675
Ana_Palacio_,112167.500000,0.512465,101.267179
Anastasia_Myskina_,130651.000000,0.731935,156.058609
Anders_Ebbeson_,113080.000000,0.998765,162.854103
Anders_Fogh_Rasmussen_,148994.500000,0.703121,124.878586
Andre_Agassi_,72681.000000,0.467439,124.795229
Andrei_Mikhnevich_,102609.000000,0.448857,132.012682
Andrew_Bunner_,86213.000000,0.562600,111.783218
Andrew_Cuomo_,98019.666667,0.638437,98.592157
Andrew_Niccol_,113664.000000,0.512284,128.945107
Andrew_Weissmann_,139667.000000,0.712329,160.884375
Andy_Hebb_,107279.000000,0.566326,110.026430
Andy_Roddick_,127505.000000,0.664608,131.028629
Angela_Bassett_,137583.333333,0.713587,151.926445
Angela_Lansbury_,102664.000000,0.773394,115.052942
Angela_Merkel_,138842.000000,1.042805,106.217464
Angelina_Jolie_,93406.000000,0.547047,113.122206
Angelo_Reyes_,103899.400000,0.795065,140.123148
Anibal_Ibarra_,146484.000000,0.729099,133.559832
Ann_Veneman_,112292.000000,0.620680,101.456886
Anna_Kournikova_,126394.000000,0.856746,166.696072
Anna_Nicole_Smith_,145428.500000,0.851719,114.555883
Anne_Krueger_,109675.000000,0.728739,127.285376
Anne_McLellan_,87219.500000,0.741375,105.038389
Anneli_Jaatteenmaki_,117023.000000,0.583894,145.735106
Annette_Bening_,154203.000000,0.638354,107.764738
Annette_Lu_,145791.000000,0.768441,73.555838
Anthony_Fauci_,124292.666667,0.580699,124.858427
Anthony_Hopkins_,116620.000000,0.564777,137.411121
Anthony_LaPaglia_,139924.000000,0.983485,142.186039
Antonio_Banderas_,154190.000000,0.697453,138.809368
Antonio_Palocci_,111187.500000,0.623364,126.926889
Antonio_Trillanes_,119187.500000,0.751436,134.007355
Antony_Leung_,103806.000000,0.671780,115.242451
Anwar_Ibrahim_,147986.333333,0.750449,152.609875
Arantxa_Sanchez-Vicario_,167194.000000,0.628328,183.111391
Ari_Fleischer_,138404.500000,0.708692,173.419636
Arianna_Huffington_,125206.500000,0.906885,142.905519
Ariel_Sharon_,144443.000000,0.694537,94.736248
Arlen_Specter_,99058.500000,0.550805,134.708080
Arminio_Fraga_,136038.000000,0.852763,130.069918
Arnaud_Clement_,74259.666667,0.511442,120.531004
Arnold_Palmer_,93989.250000,0.597703,134.156269
Arnold_Schwarzenegger_,132329.000000,0.727307,155.920469
Arnoldo_Aleman_,103658.333333,0.678076,155.796419
Aron_Ralston_,110151.714286,0.766017,132.662102
Arsinee_Khanjian_,136151.000000,0.943369,132.837177
Art_Hoffmann_,122746.666667,0.640820,89.133102
Art_Howe_,130862.500000,0.627640,138.802174
Arturo_Gatti_,106096.500000,0.630433,150.505709
Arye_Mekel_,110048.000000,0.710918,126.919474
Asa_Hutchinson_,99000.000000,0.616890,108.767467
Ashanti_,148270.000000,0.652284,128.453218
Ashton_Kutcher_,94104.000000,0.818957,139.585018
Atal_Bihari_Vajpayee_,143696.000000,0.736686,154.572817
Augustin_Calleri_,141264.000000,0.647320,157.771891
Augusto_Pinochet_,123918.750000,0.725112,141.734467
Augusto_Roa_Bastos_,119205.000000,0.853022,123.176706
Aung_San_Suu_Kyi_,123923.333333,0.920421,135.524385
Azra_Akin_,130510.000000,0.772190,146.058615
Barbara_Brezigar_,129672.500000,0.737954,115.804270
Barbara_Walters_,119414.500000,0.819178,110.464985
Barbra_Streisand_,143621.000000,0.724219,126.203949
Barrett_Jackman_,121184.000000,0.791965,124.330563
Barry_Alvarez_,80555.000000,0.694979,131.658026
Barry_Zito_,131164.000000,0.859047,119.385572
Bashar_Assad_,114187.750000,0.664788,100.015627
Begum_Khaleda_Zia_,128764.000000,0.603440,150.831882
Ben_Affleck_,111439.800000,0.507959,107.983385
Ben_Curtis_,128467.333333,0.895004,110.498741
Ben_Glisan_,139250.000000,0.646725,111.626080
Ben_Howland_,97931.333333,0.534568,140.611202
Benazir_Bhutto_,105864.000000,0.740470,152.752659
Benjamin_Netanyahu_,97591.400000,0.598876,149.238430
Bernard_Landry_,141663.000000,0.835161,109.455400
Bernard_Law_,116767.000000,0.605285,138.448503
Bernard_Lord_,101914.000000,0.586176,103.247837
Bernardo_Segura_,115102.000000,0.763959,141.319616
Bertie_Ahern_,137982.000000,0.671675,106.895695
Bertrand_Bonello_,152690.000000,0.731477,141.982409
Beth_Jones_,0.000000,0.703931,159.179264
Betsy_Smith_,131003.000000,0.816230,120.128582
Bijan_Darvish_,92139.000000,0.768154,148.235893
Bijan_Namdar_Zangeneh_,123395.666667,0.685756,150.899157
Biljana_Plavsic_,115151.500000,0.705737,111.648508
Bill_Belichick_,128993.000000,0.871354,97.315233
Bill_Callahan_,48097.500000,0.491396,118.589083
Bill_Clinton_,131818.000000,0.623874,138.816593
Bill_Frist_,133974.000000,0.614479,115.824766
Bill_Gates_,134119.000000,0.786461,92.961889
Bill_Graham_,88751.333333,0.582445,94.341278
Bill_McBride_,100657.000000,0.669455,127.982821
Bill_Nelson_,130525.000000,0.796520,156.592516
Bill_Parcells_,104765.000000,0.518150,136.858732
Bill_Paxton_,147436.000000,0.647307,138.131670
Bill_Simon_,132502.000000,0.788129,117.428228
Bill_Sizemore_,124317.000000,0.616988,144.182693
Billy_Crystal_,113013.000000,0.716368,129.778240
Billy_Graham_,132515.000000,0.620515,119.544880
Billy_Sollie_,138641.333333,0.632117,116.581665
Binyamin_Ben-Eliezer_,134239.166667,0.725538,125.591251
Blythe_Danner_,106866.000000,0.578455,135.286758
Blythe_Hartley_,72065.666667,0.592840,152.935883
Bo_Pelini_,151547.250000,0.509935,133.059980
Bo_Ryan_,118397.000000,0.459630,130.678873
Bob_Beauprez_,91187.000000,0.595972,147.832609
Bob_Colvin_,114034.666667,0.617276,91.307785
Bob_Dole_,107060.666667,0.630986,151.249159
Bob_Geldof_,137424.000000,0.614931,125.828856
Bob_Graham_,95449.666667,0.626572,147.863436
Bob_Hope_,116630.000000,0.642060,83.480400
Bob_Huggins_,104542.000000,0.597998,120.631193
Bob_Stoops_,126756.500000,0.684547,128.420866
Bobby_Goldwater_,119652.000000,0.772708,136.052036
Bobby_Robson_,111580.500000,0.690715,141.039680
Bode_Miller_,0.000000,0.898541,142.636692
Bono_,143600.000000,0.792839,75.100740
Boris_Becker_,139676.000000,0.769438,159.624159
Boris_Berezovsky_,113175.000000,0.586926,105.081631
Boris_Yeltsin_,113078.750000,0.826026,141.839079
Brad_Garrett_,123696.000000,0.810803,131.042034
Brad_Johnson_,133864.000000,0.843434,103.133825
Branko_Crvenkovski_,156215.500000,0.749824,151.301441
Brendan_Hansen_,88974.750000,0.527256,129.755045
Brian_Cowen_,93550.666667,0.734427,64.506382
Brian_Griese_,122244.000000,0.448468,153.929300
Brian_Heidik_,136895.500000,0.780574,122.797981
Brian_Mulroney_,121620.000000,0.694883,103.446140
Brian_Wells_,84942.000000,0.507282,131.054661
Bridget_Fonda_,118859.000000,0.751371,119.077547
Bridgette_Wilson-Sampras_,102937.000000,0.626662,119.576912
Brigitte_Boisselier_,112989.000000,0.939709,85.125000
Britney_Spears_,130825.000000,0.592425,127.482767
Brooke_Shields_,144931.666667,0.581933,124.017586
Bruce_Springsteen_,135743.500000,0.793028,111.800049
Bruce_Van_De_Velde_,125920.800000,0.587604,157.614294
Bruce_Weber_,164231.000000,0.574312,116.904776
Bud_Selig_,149316.000000,0.749539,120.748665
Bulent_Ecevit_,123456.666667,0.688896,113.103220
Butch_Davis_,51369.000000,0.609512,124.031912
Byron_Scott_,127246.500000,0.693116,176.984482
Calista_Flockhart_,128021.500000,0.672153,125.062895
Cameron_Diaz_,131595.333333,0.791214,145.304060
Camilla_Parker_Bowles_,151020.500000,0.803339,116.928135
Candice_Bergen_,103194.666667,0.626042,142.521809
Candie_Kung_,132417.500000,1.068487,164.389160
Carl_Reiner_,114527.333333,0.882182,150.892529
Carla_Del_Ponte_,92275.000000,0.689867,99.138613
Carla_Myers_,177183.000000,0.693493,99.982574
Carlo_Ancelotti_,101704.666667,0.645155,167.464334
Carlos_Bianchi_,120106.333333,0.621865,149.385870
Carlos_Ghosn_,82992.333333,0.773183,127.108736
Carlos_Manuel_Pruneda_,88339.000000,0.576503,112.411425
Carlos_Menem_,131138.500000,0.609942,117.418306
Carlos_Mesa_,124042.500000,0.568033,116.990902
Carlos_Moya_,142941.500000,0.714288,144.292046
Carlos_Ortega_,97873.000000,0.612883,136.339571
Carlos_Quintanilla_Schmidt_,113213.750000,0.711767,159.677738
Carlos_Ruiz_,113276.000000,0.832499,132.667553
Carlos_Vives_,123404.333333,0.596971,101.010801
Carly_Fiorina_,110896.000000,0.641910,109.625021
Carmen_Electra_,132698.000000,0.698432,137.414961
Carol_Burnett_,135034.000000,1.011879,117.699896
Carol_Moseley_Braun_,111250.500000,0.736744,143.899601
Carolina_Kluft_,149761.000000,0.764190,129.112215
Carolina_Moraes_,107665.000000,0.580917,152.819626
Caroline_Kennedy_,144500.500000,0.807684,139.773869
Carolyn_Dawn_Johnson_,129509.000000,0.577625,143.025560
Carrie-Anne_Moss_,120202.333333,0.862545,123.464926
Carson_Daly_,141494.000000,0.731371,96.800646
Carson_Palmer_,92664.500000,0.852086,123.554579
Cate_Blanchett_,135060.500000,0.888910,134.605606
Catherine_Deneuve_,134264.000000,0.582824,147.772921
Catherine_Zeta-Jones_,130455.500000,0.741859,122.362972
Cathy_Freeman_,121747.000000,0.752414,147.269121
Cecilia_Bolocco_,144675.000000,0.748442,143.981667
Celine_Dion_,140631.000000,0.756477,128.141026
Celso_Amorim_,178049.000000,0.717367,88.793711
Cesar_Gaviria_,80424.000000,0.633669,98.321905
Cesar_Maia_,105711.000000,0.519355,135.096939
Chakib_Khelil_,148859.000000,0.895001,82.850080
Chan_Gailey_,87322.000000,0.758900,141.733032
Chanda_Rubin_,115811.000000,0.727065,152.529770
Chang_Dae-whan_,115476.500000,0.725468,81.422318
Charles_Bronson_,138447.000000,0.546595,103.202860
Charles_Grassley_,0.000000,0.852925,157.678890
Charles_Kartman_,80864.000000,0.806616,140.019865
Charles_Mathews_,126475.000000,0.793729,117.201754
Charles_Moose_,97580.500000,0.720739,169.413488
Charles_Schumer_,156085.000000,0.732487,135.925045
Charles_Taylor_,162277.000000,0.912742,110.489605
Charlie_Zaa_,113506.000000,0.665196,153.191856
Charlotte_Rampling_,137134.500000,0.886364,129.036684
Charlton_Heston_,138356.000000,0.949971,139.959858
Chen_Liang_Yu_,119687.000000,0.831368,95.279411
Chen_Shui-bian_,114572.000000,0.742005,141.615648
Cherie_Blair_,120683.666667,0.642713,126.083775
Chick_Hearn_,126320.333333,0.748911,141.268755
Chita_Rivera_,160459.000000,0.868709,127.219717
Choi_Sung-hong_,94150.000000,0.710255,109.971573
Chok_Tong_Goh_,127045.000000,0.852878,108.843750
Chris_Bell_,118091.000000,0.533978,108.665497
Chris_Byrd_,101083.333333,0.670419,163.716375
Chris_Cooper_,104426.000000,0.686744,93.492128
Chris_Rock_,98543.000000,0.633646,157.873400
Chris_Tucker_,149018.000000,0.730077,187.954483
Christian_Fittipaldi_,108115.500000,0.809413,131.766506
Christian_Longo_,123513.333333,0.768338,140.420376
Christian_Wulff_,172049.000000,0.638251,122.591328
Christina_Aguilera_,124868.000000,0.910921,104.660244
Christine_Baumgartner_,96078.400000,0.452046,124.322414
Christine_Ebersole_,94843.500000,0.551089,131.109303
Christine_Gregoire_,153024.000000,0.574407,149.342468
Christine_Todd_Whitman_,91292.000000,0.732707,111.663181
Christopher_Patten_,131645.000000,0.585069,139.246830
Christopher_Reeve_,132236.000000,0.609561,83.143826
Christopher_Walken_,108824.000000,0.681710,116.418516
Chuck_Amato_,79176.500000,0.666671,119.404324
Chuck_Yeager_,149176.000000,0.686804,144.124012
Chung_Mong-hun_,115923.500000,0.791575,101.602169
Chung_Mong-joon_,161812.000000,0.913201,111.299707
Cindy_Crawford_,117477.000000,0.603212,131.967068
Cindy_Margolis_,129403.000000,0.758250,139.860023
Ciro_Gomes_,86900.250000,0.602919,178.253069
Claire_Danes_,136680.000000,0.891846,126.931353
Claire_Hentzen_,109328.500000,0.674807,146.757120
Claire_Leger_,127512.000000,0.701412,119.693995
Clara_Harris_,153877.000000,0.665749,129.525244
Clare_Short_,111715.000000,0.867398,128.863728
Claudia_Pechstein_,168759.500000,0.884353,123.810856
Claudia_Schiffer_,117969.500000,0.769739,93.839996
Clay_Aiken_,96651.000000,0.825243,115.563686
Clint_Eastwood_,121361.000000,0.632491,112.306572
Colin_Farrell_,128099.333333,0.679041,139.855639
Colin_Jackson_,97733.000000,0.549388,154.092804
Colin_Montgomerie_,162660.000000,0.613599,140.645088
Colin_Powell_,122808.000000,0.607127,124.309084
Conan_OBrien_,119741.500000,0.807105,112.555462
Conchita_Martinez_,123894.000000,0.489294,117.846268
Condoleezza_Rice_,142433.666667,0.560995,120.782106
Constance_Marie_,143933.000000,0.807317,123.427723
Coretta_Scott_King_,125579.000000,0.790497,145.688478
Corinne_Coman_,149976.000000,0.695920,132.957335
Costas_Simitis_,101926.500000,0.598595,123.164751
Courtney_Love_,111680.500000,0.780575,100.611250
Cristina_Fernandez_,100126.000000,0.782765,106.593533
Cristina_Saralegui_,0.000000,0.732484,113.368956
Cruz_Bustamante_,136453.000000,0.890295,130.478582
Cyndi_Thompson_,88925.500000,0.638980,136.027584
Dai_Bachtiar_,63928.500000,0.463687,153.204218
Daisy_Fuentes_,122559.500000,0.674529,129.333300
Dalai_Lama_,121246.000000,0.827968,131.837101
Dale_Earnhardt_Jr_,93780.000000,0.615105,111.051451
Damon_van_Dam_,136701.000000,0.838711,99.344814
Dan_Morales_,142275.250000,0.599337,122.273661
Dan_Wheldon_,109524.800000,0.647800,154.643545
Daniel_Day-Lewis_,111046.000000,0.524948,98.268225
Daniel_Radcliffe_,116584.500000,0.757867,123.323416
Daniela_Hantuchova_,107085.333333,0.781308,125.408211
Darrell_Issa_,110321.000000,0.633818,102.563534
Darrell_Porter_,126170.333333,0.926656,101.959938
Darren_Clarke_,74798.000000,0.599823,137.219164
Daryl_Hannah_,112342.333333,0.767434,149.473785
Dave_Campo_,88643.333333,0.578201,109.678244
David_Anderson_,80047.000000,0.800183,155.124115
David_Beckham_,84700.000000,0.540113,126.774986
David_Bell_,144508.000000,0.819601,141.262348
David_Caraway_,139493.666667,0.748367,133.362133
David_Caruso_,112725.333333,0.552701,81.031605
David_Coulthard_,109484.000000,0.680041,126.811569
David_Dodge_,124316.500000,0.562827,106.916492
David_Heyman_,128432.500000,0.595836,127.029594
David_Heymann_,124918.000000,0.663983,110.922132
David_Hyde_Pierce_,146432.333333,0.619864,127.921806
David_Kelley_,138821.000000,0.667315,135.697235
David_Leahy_,144760.000000,0.699910,141.028103
David_Myers_,119158.000000,0.499232,132.792208
David_Nalbandian_,142031.500000,0.704200,135.904856
David_Spade_,99946.000000,0.664810,112.037169
David_Stern_,89803.000000,0.718964,124.727232
David_Trimble_,77031.333333,0.548863,110.209610
David_Wells_,120961.000000,0.659776,122.924711
David_Wolf_,84597.000000,0.711241,122.333502
Dean_Barkley_,90754.333333,0.507785,127.213308
Debbie_Reynolds_,123337.000000,0.669333,111.879684
Debra_Brown_,143408.000000,0.873961,103.023531
Debra_Messing_,103427.200000,0.512292,87.037153
Demetrius_Ferraciu_,89249.333333,0.618857,143.224617
Demi_Moore_,0.000000,0.665505,126.180172
Denise_Johnson_,110763.600000,0.639426,128.822561
Dennis_Erickson_,65832.000000,0.671418,131.800709
Dennis_Hastert_,123020.000000,0.644012,138.277411
Dennis_Kozlowski_,0.000000,0.770047,79.092823
Dennis_Kucinich_,85548.000000,0.548228,97.474743
Dennis_Powell_,114201.000000,0.899629,120.987104
Denzel_Washington_,117666.000000,0.583715,131.957325
Derek_Jeter_,89942.000000,0.754866,124.387417
Derek_Lowe_,128817.750000,0.850087,144.695238
Desiree_Lemosi_,134712.000000,0.641563,129.239035
Dexter_Jackson_,141500.333333,0.675060,154.600393
Diana_Krall_,120617.500000,0.743700,95.434340
Diana_Munz_,93923.000000,0.654112,120.618286
Diana_Taurasi_,103518.500000,0.725987,135.504734
Diane_Green_,108062.500000,0.828646,126.590277
Dianne_Feinstein_,118755.000000,0.549954,118.592257
Dick_Cheney_,106731.000000,0.748979,82.982841
Dick_Clark_,150812.500000,0.732358,98.150038
Dick_Latessa_,69180.000000,0.540336,94.135376
Dick_Vermeil_,112178.333333,0.577673,173.810289
Dino_de_Laurentis_,140527.000000,0.803606,116.750160
Dolly_Parton_,153326.000000,0.781164,129.401426
Dolma_Tsering_,166278.000000,0.947694,98.233288
Dominik_Garcia-Lorido_,129319.500000,0.997099,127.969604
Dominique_de_Villepin_,135665.500000,0.500975,158.979940
Don_Nickles_,0.000000,0.762989,139.748501
Don_Siegelman_,118915.000000,0.938249,124.349361
Donald_Evans_,152153.500000,0.841896,128.326000
Donald_Fehr_,154868.000000,0.761507,101.504208
Donald_Pettit_,121404.000000,0.679302,136.456541
Donald_Rumsfeld_,65575.000000,0.432565,130.554626
Donatella_Versace_,155799.333333,0.727246,152.449673
Donna_Shalala_,89397.500000,0.592317,139.397890
Doris_Roberts_,104976.500000,0.576190,116.711164
Doris_Schroeder_,129448.000000,0.633768,125.784039
Dorthy_Moxley_,130134.000000,0.630627,107.918383
Doug_Collins_,162193.000000,0.983867,132.822693
Doug_Duncan_,117141.000000,0.728807,143.082840
Doug_Melvin_,123136.333333,0.543549,127.531080
Drew_Barrymore_,158257.000000,1.026150,117.235872
Duane_Lee_Chapman_,139424.000000,0.874129,96.106995
Dwayne_Johnson_,143559.000000,0.864175,166.547781
Ed_Rosenthal_,104616.333333,0.756634,123.538074
Ed_Smart_,99484.000000,0.715648,119.354473
Eddie_Sutton_,120424.000000,0.738249,111.733349
Eddy_Merckx_,156472.000000,0.712306,116.471523
Edie_Falco_,118577.000000,0.943310,109.950901
Edmund_Hillary_,138876.500000,0.750298,105.892418
Edmund_Stoiber_,139634.000000,0.717482,117.691589
Eduard_Shevardnadze_,123825.000000,0.636640,124.595387
Eduardo_Duhalde_,124937.000000,0.866201,119.674885
Edward_James_Olmos_,116444.500000,0.765064,103.166527
Edward_Kennedy_,137919.000000,0.737908,111.474075
Edward_Lu_,135149.666667,0.818234,162.111086
Edward_Norton_,86732.000000,0.892115,87.495800
Edward_Said_,110012.666667,0.699452,132.672628
Edwin_Edwards_,125268.666667,0.714567,129.069342
Edwina_Currie_,121345.000000,0.774287,128.170761
Eileen_Coparropa_,129819.000000,0.774705,157.569820
Elena_Bovina_,148245.666667,0.596574,114.515703
Eliane_Karp_,121910.000000,0.713937,123.924414
Elijah_Wood_,144247.000000,0.592989,110.837591
Elin_Nordegren_,151832.000000,0.776435,112.881626
Elinor_Caplan_,111355.000000,0.759293,123.878567
Elisabeth_Schumacher_,121181.000000,0.786874,89.074009
Elizabeth_Dole_,110027.000000,0.937787,130.864655
Elizabeth_Hurley_,141612.000000,0.774181,137.513687
Elizabeth_Shue_,99669.000000,0.809103,103.563053
Elizabeth_Smart_,173438.000000,0.665863,104.370617
Elizabeth_Taylor_,136189.000000,0.718449,87.968821
Ellen_DeGeneres_,108991.000000,0.923249,106.222900
Ellen_Engleman_,137609.000000,0.805842,131.862362
Elsa_Zylberstein_,141564.000000,0.672635,153.722086
Elton_John_,103491.000000,0.457547,128.146706
Elvis_Presley_,95792.000000,0.748164,93.088957
Emanuel_Ginobili_,135228.000000,0.753386,126.659100
Emile_Lahoud_,124170.000000,0.848488,145.632994
Emily_Robison_,84996.500000,0.523093,127.918541
Emma_Thompson_,158554.000000,0.888212,132.189718
Emma_Watson_,111541.500000,0.675426,101.888771
Emmanuelle_Beart_,106089.000000,0.714125,121.450293
Emmit_Smith_,101362.250000,0.539556,166.615837
Enrique_Bolanos_,96453.000000,0.560589,152.050491
Eric_Clapton_,134254.500000,0.961049,135.440413
Eric_Hinske_,163733.000000,1.045789,157.687523
Eric_Robert_Rudolph_,159922.500000,0.719887,156.880245
Eric_Rosser_,121302.333333,0.726240,124.021454
Erik_Morales_,117056.833333,0.625003,130.233538
Erika_Christensen_,142038.000000,0.715794,117.967590
Erika_Harold_,143775.000000,0.738051,134.708252
Erin_Runnion_,109410.000000,0.774455,148.725471
Ernesto_Zedillo_,93098.000000,0.549291,101.386200
Ernie_Els_,138018.000000,0.953090,111.576765
Ernie_Eves_,0.000000,0.588165,148.355490
Ernie_Fletcher_,83374.000000,0.602447,137.182388
Ethan_Hawke_,105928.000000,0.683421,115.175329
Eunice_Barber_,142260.000000,0.524710,182.261356
Eva_Dimas_,71146.666667,0.642303,120.801092
Evan_Rachel_Wood_,143741.000000,0.851266,112.128162
Evander_Holyfield_,172725.000000,0.723500,138.137344
Eve_Pelletier_,79447.000000,0.489209,129.120647
Fabiola_Zuluaga_,117550.500000,0.720940,155.343542
Fabrice_Santoro_,127987.500000,0.648226,152.252535
Farouk_al-Sharaa_,135864.500000,0.702146,132.728821
Faye_Dunaway_,128208.250000,0.708847,101.421810
Fayssal_Mekdad_,110508.800000,0.625132,136.159187
Federico_Trillo_,105468.000000,0.840875,118.596443
Felipe_Perez_Roque_,128729.333333,0.870894,130.464310
Felix_Mantilla_,141342.000000,0.758837,152.304564
Ferenc_Madl_,104501.000000,0.816710,106.070837
Fernando_Gonzalez_,111644.000000,0.859388,156.370710
Fernando_Henrique_Cardoso_,139454.000000,0.724873,123.071096
Fernando_Vargas_,79010.250000,0.457337,149.788845
Fidel_Castro_,119928.000000,0.643809,103.114363
Filippo_Inzaghi_,109117.800000,0.556344,175.174997
Flavia_Delaroli_,120698.500000,0.923509,135.569880
Flor_Montulo_,153963.000000,0.549051,140.136986
Fran_Drescher_,107988.000000,0.706850,134.826220
Frances_Fisher_,101346.000000,0.865801,101.564930
Francis_Ford_Coppola_,164177.000000,0.894513,105.226347
Francis_George_,111630.000000,0.781183,124.195757
Francis_Mer_,112730.333333,0.716802,122.108629
Francisco_Flores_,93076.000000,0.756270,127.355549
Franco_Dragone_,126081.000000,0.821928,147.163340
Frank_Cassell_,154152.500000,0.608618,120.878067
Frank_Dunham_Jr_,94663.000000,0.628724,113.702579
Frank_Griswold_,123976.500000,0.717854,137.421848
Frank_Lautenberg_,120400.000000,0.852725,103.523430
Frank_Solich_,92669.000000,0.764255,129.099215
Frank_Stallone_,149467.000000,0.767084,126.761101
Franko_Simatovic_,121850.500000,0.580965,146.512392
Franz_Beckenbauer_,74818.666667,0.546433,157.027676
Franz_Fischler_,106621.333333,0.860065,107.355358
Franz_Muentefering_,115331.000000,0.887617,71.713972
Fred_Eckhard_,95038.500000,0.582755,105.299461
Fred_Funk_,95425.250000,0.483211,150.972988
Fred_Thompson_,127900.500000,0.777306,169.072378
Freddy_Garcia_,105549.750000,0.532461,109.769680
Fujio_Cho_,117224.000000,0.717415,121.537558
GL_Peiris_,174554.000000,0.710113,105.047979
Gabriel_Batistuta_,96228.000000,0.787209,135.022846
Gabriel_Valdes_,107110.000000,0.631178,124.242714
Gao_Qiang_,128819.666667,0.805355,137.529938
Garry_Kasparov_,32812.000000,0.574831,121.547010
Garry_Trudeau_,135002.000000,0.797658,137.279215
Gary_Bergeron_,168758.000000,0.835064,105.577229
Gary_Carter_,129110.000000,0.599785,133.980131
Gary_Doer_,68047.000000,0.699982,155.454405
Gary_Forsee_,149600.500000,0.559171,116.676149
Gary_Locke_,108724.666667,0.882280,141.627541
Gary_Williams_,60204.000000,0.493395,120.039965
Gary_Winnick_,120408.750000,0.524227,130.660072
Gene_Robinson_,137081.500000,0.712690,142.055681
Geno_Auriemma_,58547.250000,0.483301,120.791594
