Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,93213.000000,0.755281,141.160612
Alicia_Silverstone_,105059.714286,0.779492,129.944448
Alimzhan_Tokhtakhounov_,96893.500000,0.440065,117.500717
Alison_Lohman_,118323.500000,0.548742,114.455343
Allen_Iverson_,111394.000000,0.760799,142.221945
Allison_Janney_,128325.500000,0.494143,131.474974
Allyson_Felix_,99469.000000,0.795291,173.764595
Alvaro_Noboa_,130813.500000,0.718416,111.119476
Alvaro_Silva_Calderon_,127046.000000,0.723523,126.872341
Alvaro_Uribe_,95734.200000,0.660973,99.800247
Amanda_Beard_,128171.500000,0.841830,116.535627
Amanda_Bynes_,124369.000000,0.593086,87.548002
Amanda_Coetzer_,133456.000000,1.101454,140.552975
Amber_Tamblyn_,73431.600000,0.370036,109.016455
Amelia_Vega_,87480.500000,0.443955,104.672602
Amelie_Mauresmo_,146735.000000,0.655890,145.111042
Amer_al-Saadi_,94839.000000,0.901391,114.096212
Amram_Mitzna_,109454.333333,0.554476,126.990093
Ana_Guevara_,110593.000000,0.473701,177.766602
Ana_Palacio_,79742.000000,0.729795,101.314676
Anastasia_Myskina_,118110.000000,0.755585,156.082745
Anders_Ebbeson_,138134.250000,0.988565,162.863922
Anders_Fogh_Rasmussen_,83104.000000,0.589532,124.890091
Andre_Agassi_,127135.500000,0.820991,124.825464
Andrei_Mikhnevich_,72778.000000,0.565739,144.313589
Andrew_Bunner_,154069.000000,0.977008,111.833036
Andrew_Cuomo_,123237.666667,0.444023,98.627993
Andrew_Niccol_,130915.500000,0.484174,100.571421
Andrew_Weissmann_,135164.750000,0.650808,160.901169
Andy_Hebb_,119828.000000,0.760955,110.066296
Andy_Roddick_,117670.000000,0.858661,131.054756
Angela_Bassett_,115053.333333,0.701758,151.945347
Angela_Lansbury_,97976.500000,0.476777,115.078646
Angela_Merkel_,111298.000000,0.530061,85.252045
Angelina_Jolie_,111102.800000,0.824939,113.162460
Angelo_Reyes_,104315.333333,0.454904,136.084604
Anibal_Ibarra_,127631.500000,0.561906,125.988127
Ann_Veneman_,117688.000000,0.893886,101.510944
Anna_Kournikova_,65897.000000,0.882317,166.710859
Anna_Nicole_Smith_,115859.000000,0.857951,114.564335
Anne_Krueger_,115769.000000,0.948301,115.696417
Anne_McLellan_,137812.000000,0.428247,105.108473
Anneli_Jaatteenmaki_,121855.500000,0.452545,145.742031
Annette_Bening_,88730.500000,0.368649,133.548988
Annette_Lu_,125736.000000,0.503463,73.653778
Anthony_Fauci_,99654.750000,0.666362,124.900248
Anthony_Hopkins_,130842.333333,0.539373,136.419384
Anthony_LaPaglia_,0.000000,0.691029,131.934233
Antonio_Banderas_,115200.000000,0.955730,158.103630
Antonio_Palocci_,164156.000000,0.826825,117.118752
Antonio_Trillanes_,120247.000000,0.475726,134.017719
Antony_Leung_,129636.000000,0.772573,135.719982
Anwar_Ibrahim_,124047.500000,0.518565,152.634192
Arantxa_Sanchez-Vicario_,92151.000000,0.580928,174.215187
Ari_Fleischer_,124733.000000,0.731423,138.684155
Arianna_Huffington_,145102.000000,0.519830,142.927729
Ariel_Sharon_,109625.000000,0.764808,94.745798
Arlen_Specter_,121461.000000,0.548355,134.739607
Arminio_Fraga_,127854.000000,1.041321,130.087898
Arnaud_Clement_,96957.666667,0.810895,120.559519
Arnold_Palmer_,126681.500000,1.010407,134.199818
Arnold_Schwarzenegger_,102400.500000,0.677974,145.392286
Arnoldo_Aleman_,137555.750000,0.899319,155.815294
Aron_Ralston_,116413.333333,0.691126,132.697084
Arsinee_Khanjian_,86406.000000,0.541179,132.839891
Art_Hoffmann_,139023.500000,0.481145,89.154917
Art_Howe_,69219.000000,0.605099,138.866554
Arturo_Gatti_,106047.400000,0.385573,150.511986
Arye_Mekel_,160766.000000,0.691222,126.960033
Asa_Hutchinson_,107342.500000,0.810045,108.783766
Ashanti_,157517.000000,0.763690,128.497757
Ashton_Kutcher_,144247.500000,0.616029,135.160610
Atal_Bihari_Vajpayee_,103197.142857,0.368116,154.581972
Augustin_Calleri_,133510.500000,1.009498,138.267841
Augusto_Pinochet_,119551.000000,0.912917,141.767761
Augusto_Roa_Bastos_,138225.000000,0.853191,123.304886
Aung_San_Suu_Kyi_,120642.000000,0.734839,127.994177
Azra_Akin_,112815.250000,0.445826,146.073839
Barbara_Brezigar_,147006.000000,0.778258,115.828558
Barbara_Walters_,116260.333333,0.610268,110.508453
Barbra_Streisand_,120047.500000,0.568081,126.224964
Barrett_Jackman_,130958.000000,0.773873,124.349716
Barry_Alvarez_,126307.285714,0.787395,131.673037
Barry_Zito_,125684.250000,0.323020,119.388597
Bashar_Assad_,137399.000000,1.133271,117.495272
Begum_Khaleda_Zia_,128747.000000,0.643614,150.852154
Ben_Affleck_,136136.000000,0.746082,108.032360
Ben_Curtis_,121006.500000,0.588503,143.432911
Ben_Glisan_,122303.000000,0.940859,111.654551
Ben_Howland_,133711.000000,0.961308,140.651756
Benazir_Bhutto_,142092.000000,0.636229,159.663761
Benjamin_Netanyahu_,153084.000000,0.765772,122.561657
Bernard_Landry_,89298.000000,0.464488,109.559515
Bernard_Law_,142495.000000,1.249367,113.675449
Bernard_Lord_,118313.000000,0.805288,103.292418
Bernardo_Segura_,126078.000000,0.836344,141.342865
Bertie_Ahern_,179918.000000,1.162756,151.815100
Bertrand_Bonello_,126681.000000,0.797294,142.031523
Beth_Jones_,98589.000000,0.960088,159.209009
Betsy_Smith_,119625.000000,0.639005,120.168837
Bijan_Darvish_,128162.000000,0.722054,148.265932
Bijan_Namdar_Zangeneh_,87566.333333,0.474309,150.935806
Biljana_Plavsic_,136930.500000,0.769914,111.667913
Bill_Belichick_,152469.000000,1.312381,97.361994
Bill_Callahan_,81620.000000,0.760683,118.627615
Bill_Clinton_,112821.000000,0.701754,138.821417
Bill_Frist_,110325.000000,0.555312,115.842627
Bill_Gates_,129039.000000,1.181590,93.048208
Bill_Graham_,112740.000000,0.834834,94.375507
Bill_McBride_,134864.800000,0.828487,128.052839
Bill_Nelson_,126310.000000,0.914990,156.642132
Bill_Parcells_,95430.000000,0.784392,136.891638
Bill_Paxton_,105407.000000,0.646676,138.173222
Bill_Simon_,101306.500000,0.921919,117.463657
Bill_Sizemore_,111058.000000,1.205582,100.430483
Billy_Crystal_,97909.000000,0.771576,129.805485
Billy_Graham_,75702.500000,0.732323,117.494505
Billy_Sollie_,111725.666667,0.809195,125.767414
Binyamin_Ben-Eliezer_,161914.000000,1.409110,125.646406
Blythe_Danner_,110864.000000,0.687433,135.335167
Blythe_Hartley_,111015.000000,0.827031,152.972790
Bo_Pelini_,134723.333333,0.744289,133.111233
Bo_Ryan_,125720.000000,0.772743,130.700588
Bob_Beauprez_,128245.000000,0.467698,147.870937
Bob_Colvin_,83118.000000,0.713459,91.367079
Bob_Dole_,139094.000000,0.590183,151.289162
Bob_Geldof_,152966.000000,0.566114,125.851482
Bob_Graham_,83337.000000,0.772885,147.882504
Bob_Hope_,128025.000000,0.654007,83.523767
Bob_Huggins_,127920.000000,0.718936,128.312084
Bob_Stoops_,124428.000000,0.619230,128.447367
Bobby_Goldwater_,149310.500000,1.063827,136.100410
Bobby_Robson_,100352.333333,0.433357,141.078804
Bode_Miller_,106458.000000,0.890431,115.848963
Bono_,72160.500000,0.451065,75.115639
Boris_Becker_,118104.000000,0.580263,127.244452
Boris_Berezovsky_,116766.500000,0.750743,105.148401
Boris_Yeltsin_,97785.200000,1.044964,141.868654
Brad_Garrett_,133346.333333,0.742532,131.062876
Brad_Johnson_,100482.000000,0.661021,103.160477
Branko_Crvenkovski_,159829.000000,0.818516,143.135496
Brendan_Hansen_,132526.333333,0.650151,129.784931
Brian_Cowen_,115767.833333,0.513013,64.564114
Brian_Griese_,117267.333333,0.770658,153.968170
Brian_Heidik_,117120.500000,0.562700,122.813688
Brian_Mulroney_,85954.666667,0.413859,103.458654
Brian_Wells_,109880.500000,0.695846,131.069986
Bridget_Fonda_,112881.800000,0.404039,119.103411
Bridgette_Wilson-Sampras_,110979.000000,0.747990,160.390493
Brigitte_Boisselier_,130862.000000,0.692461,85.156172
Britney_Spears_,122282.500000,0.682954,127.517517
Brooke_Shields_,102173.857143,0.621819,124.038841
Bruce_Springsteen_,125575.000000,0.878501,107.335886
Bruce_Van_De_Velde_,99943.000000,0.677379,157.631275
Bruce_Weber_,115444.000000,0.701062,116.946012
Bud_Selig_,157186.000000,0.532025,120.839445
Bulent_Ecevit_,133920.333333,0.749854,113.144594
Butch_Davis_,113575.666667,0.833593,124.049747
Byron_Scott_,139375.000000,0.714564,176.987329
Calista_Flockhart_,136904.000000,0.766968,89.875780
Cameron_Diaz_,105720.500000,1.039292,145.318033
Camilla_Parker_Bowles_,110057.000000,0.856214,116.960333
Candice_Bergen_,125425.000000,1.094007,142.533497
Candie_Kung_,154353.000000,0.981319,164.389160
Carl_Reiner_,138747.000000,0.910259,88.590704
Carla_Del_Ponte_,121614.500000,0.626024,99.196981
Carla_Myers_,122658.000000,0.453942,100.006880
Carlo_Ancelotti_,118836.666667,1.054329,167.478786
Carlos_Bianchi_,0.000000,0.631008,94.972744
Carlos_Ghosn_,129974.333333,0.618855,120.721636
Carlos_Manuel_Pruneda_,124577.500000,0.858908,112.443247
Carlos_Menem_,105209.000000,0.414135,117.470510
Carlos_Mesa_,114223.000000,0.637681,117.015476
Carlos_Moya_,143133.333333,0.678879,144.316603
Carlos_Ortega_,131718.666667,0.754900,154.530519
Carlos_Quintanilla_Schmidt_,84619.500000,0.452608,159.698004
Carlos_Ruiz_,111010.000000,0.676336,132.706480
Carlos_Vives_,92579.000000,0.470475,101.057896
Carly_Fiorina_,112027.000000,1.030666,117.042990
Carmen_Electra_,111133.000000,0.637189,137.433865
Carol_Burnett_,111403.000000,0.942733,117.702242
Carol_Moseley_Braun_,100167.142857,1.116285,143.936625
Carolina_Kluft_,93625.500000,0.854923,141.500536
Carolina_Moraes_,115734.500000,0.727597,152.839319
Caroline_Kennedy_,109584.000000,0.546520,139.799446
Carolyn_Dawn_Johnson_,95424.250000,0.650104,143.063227
Carrie-Anne_Moss_,115465.200000,0.500783,123.473732
Carson_Daly_,90767.000000,0.288851,96.821711
Carson_Palmer_,106084.250000,0.594948,110.348757
Cate_Blanchett_,104761.500000,0.712850,80.352329
Catherine_Deneuve_,112155.500000,0.542419,147.791840
Catherine_Zeta-Jones_,103010.000000,0.886533,122.386284
Cathy_Freeman_,124575.500000,0.770501,147.289038
Cecilia_Bolocco_,125607.000000,0.703978,144.012085
Celine_Dion_,112110.000000,0.718624,128.150677
Celso_Amorim_,134352.000000,0.759333,88.864428
Cesar_Gaviria_,98631.000000,0.617225,110.643074
Cesar_Maia_,125505.333333,1.023580,135.152596
Chakib_Khelil_,124765.000000,0.890529,82.888716
Chan_Gailey_,134220.500000,0.840019,141.783936
Chanda_Rubin_,111453.500000,0.483922,152.549006
Chang_Dae-whan_,116755.500000,0.512203,81.525352
Charles_Bronson_,116079.000000,0.334030,121.751513
Charles_Grassley_,126207.000000,0.687412,157.683378
Charles_Kartman_,107857.500000,0.865881,140.049467
Charles_Mathews_,173207.000000,0.746565,117.242075
Charles_Moose_,116917.000000,0.903840,142.149807
Charles_Schumer_,96831.000000,0.507343,135.934587
Charles_Taylor_,88872.000000,0.760925,110.547422
Charlie_Zaa_,150950.000000,1.258284,153.208754
Charlotte_Rampling_,113750.000000,1.098573,129.060061
Charlton_Heston_,138546.000000,0.530659,126.008995
Chen_Liang_Yu_,129634.000000,0.849630,128.465364
Chen_Shui-bian_,94916.000000,0.512891,107.936024
Cherie_Blair_,106740.000000,1.113081,109.449997
Chick_Hearn_,125442.666667,0.605739,141.287088
Chita_Rivera_,99933.000000,0.481069,127.230850
Choi_Sung-hong_,99983.500000,0.454249,110.012587
Chok_Tong_Goh_,150728.000000,1.025143,108.901707
Chris_Bell_,151559.000000,0.812124,108.709053
Chris_Byrd_,97235.333333,0.706464,163.735355
Chris_Cooper_,117783.250000,0.866069,93.566135
Chris_Rock_,108221.000000,1.106722,157.882502
Chris_Tucker_,119177.500000,0.693222,187.976465
Christian_Fittipaldi_,93336.500000,0.443583,160.806992
Christian_Longo_,120407.666667,0.628522,128.197561
Christian_Wulff_,111747.333333,0.519037,68.199816
Christina_Aguilera_,139632.000000,0.798531,104.702671
Christine_Baumgartner_,114414.000000,0.691873,122.183794
Christine_Ebersole_,117837.500000,0.478258,125.974264
Christine_Gregoire_,145959.000000,0.761254,90.067188
Christine_Todd_Whitman_,104469.250000,0.367468,111.671988
Christopher_Patten_,134596.500000,0.720709,139.270699
Christopher_Reeve_,133270.000000,0.827271,103.697147
Christopher_Walken_,105599.500000,0.877669,116.450907
Chuck_Amato_,100649.666667,1.086789,119.434744
Chuck_Yeager_,0.000000,0.533194,153.029367
Chung_Mong-hun_,120212.000000,0.760110,101.640972
Chung_Mong-joon_,140975.000000,0.544081,113.616404
Cindy_Crawford_,143506.000000,0.569455,135.252779
Cindy_Margolis_,114822.333333,0.647294,139.882063
Ciro_Gomes_,130027.333333,0.673834,178.261219
Claire_Danes_,121974.666667,0.831229,126.965761
Claire_Hentzen_,83467.000000,0.793477,146.794550
Claire_Leger_,137875.000000,0.631321,105.211252
Clara_Harris_,87722.000000,1.077676,129.569393
Clare_Short_,108296.000000,0.467985,128.875055
Claudia_Pechstein_,100550.000000,0.701656,123.813042
Claudia_Schiffer_,154757.000000,1.047219,88.265297
Clay_Aiken_,131974.500000,0.914860,115.590960
Clint_Eastwood_,85869.000000,0.847651,112.431116
Colin_Farrell_,146345.000000,0.841325,101.302504
Colin_Jackson_,101379.000000,0.966463,183.073198
Colin_Montgomerie_,159689.000000,1.103638,140.678221
Colin_Powell_,151808.000000,1.131033,128.237967
Conan_OBrien_,108580.666667,0.440369,101.978001
Conchita_Martinez_,139931.500000,0.688499,117.879023
Condoleezza_Rice_,116245.500000,0.583368,120.812819
Constance_Marie_,124708.000000,0.533201,164.873140
Coretta_Scott_King_,90253.400000,0.268312,128.363274
Corinne_Coman_,86187.000000,0.934801,133.004988
Costas_Simitis_,116363.571429,0.336663,123.264591
Courtney_Love_,118567.500000,0.326889,100.621443
Cristina_Fernandez_,127094.000000,0.780727,106.623854
Cristina_Saralegui_,108465.400000,0.886590,99.936186
Cruz_Bustamante_,125115.500000,0.897496,113.328144
Cyndi_Thompson_,93789.857143,0.396666,136.033163
Dai_Bachtiar_,118818.000000,0.658908,120.610262
Daisy_Fuentes_,113951.000000,0.443864,129.361452
Dalai_Lama_,89299.000000,0.797181,125.056288
Dale_Earnhardt_Jr_,172132.000000,0.953898,111.093943
Damon_van_Dam_,126483.333333,1.065623,99.394737
Dan_Morales_,154696.000000,0.811031,122.317616
Dan_Wheldon_,123051.666667,0.927383,154.650259
Daniel_Day-Lewis_,99005.000000,0.673073,98.303581
Daniel_Radcliffe_,123424.600000,0.583594,123.340820
Daniela_Hantuchova_,115129.000000,0.679802,125.447498
Darrell_Issa_,99140.500000,0.511603,102.594227
Darrell_Porter_,139470.500000,0.669532,161.037210
Darren_Clarke_,116308.500000,1.065615,141.094810
Daryl_Hannah_,104090.500000,0.996751,101.631863
Dave_Campo_,104687.000000,0.792454,109.728373
David_Anderson_,111749.000000,0.915243,155.128685
David_Beckham_,165831.000000,0.827700,126.818695
David_Bell_,149271.666667,0.502951,141.286751
David_Caraway_,116743.000000,0.990485,133.401695
David_Caruso_,112916.666667,0.611088,81.074358
David_Coulthard_,88203.000000,0.557419,126.834106
David_Dodge_,104512.166667,0.430715,122.302423
David_Heyman_,122140.000000,0.791211,127.052771
David_Heymann_,161448.000000,0.634517,110.968758
David_Hyde_Pierce_,131976.800000,0.724114,127.956947
David_Kelley_,94553.800000,0.717269,135.705603
David_Leahy_,108645.500000,0.704422,141.033030
David_Myers_,142592.333333,0.469057,132.183529
David_Nalbandian_,124301.500000,0.703557,132.846615
David_Spade_,140711.250000,0.530750,112.061047
David_Stern_,130208.000000,0.892365,124.783375
David_Trimble_,114373.000000,0.829088,110.264174
David_Wells_,123363.000000,0.911524,122.956526
David_Wolf_,150631.000000,0.702431,122.375183
Dean_Barkley_,139897.500000,0.574216,127.245636
Debbie_Reynolds_,119443.500000,0.494056,111.885920
Debra_Brown_,123961.000000,0.989258,103.061249
Debra_Messing_,103865.666667,0.647723,103.710123
Demetrius_Ferraciu_,107228.666667,0.755951,143.263071
Demi_Moore_,86000.800000,0.461263,127.368059
Denise_Johnson_,127390.500000,0.956106,128.844067
Dennis_Erickson_,145257.500000,0.602297,131.884356
Dennis_Hastert_,104875.500000,0.721803,142.849255
Dennis_Kozlowski_,111541.500000,0.531310,151.126329
Dennis_Kucinich_,127816.000000,0.495305,97.526560
Dennis_Powell_,111241.333333,0.999087,120.990759
Denzel_Washington_,89998.000000,0.569877,139.562998
Derek_Jeter_,162509.000000,0.770089,124.398922
Derek_Lowe_,119325.000000,0.932275,144.708265
Desiree_Lemosi_,133949.000000,0.687855,114.765396
Dexter_Jackson_,142405.000000,0.778067,154.623980
Diana_Krall_,128428.000000,0.718017,135.555925
Diana_Munz_,137776.000000,1.148144,120.664610
Diana_Taurasi_,99264.000000,1.127937,156.486385
Diane_Green_,96009.333333,0.488963,126.601952
Dianne_Feinstein_,138032.000000,0.549076,135.312889
Dick_Cheney_,106789.500000,0.575736,83.010689
Dick_Clark_,122257.000000,0.490253,98.189686
Dick_Latessa_,100689.666667,0.925517,94.171587
Dick_Vermeil_,102450.000000,0.865262,173.818312
Dino_de_Laurentis_,164903.000000,0.458469,112.137167
Dolly_Parton_,132759.000000,0.717060,150.966820
Dolma_Tsering_,96655.500000,0.976331,127.555948
Dominik_Garcia-Lorido_,127691.000000,0.980508,128.009661
Dominique_de_Villepin_,128502.500000,0.643510,159.011797
Don_Nickles_,132521.000000,0.792593,100.839436
Don_Siegelman_,113526.000000,0.728786,124.473827
Donald_Evans_,134772.000000,0.790919,128.335796
Donald_Fehr_,114308.500000,0.734120,143.814173
Donald_Pettit_,74705.500000,0.586192,136.501280
Donald_Rumsfeld_,114160.000000,0.879788,130.579391
Donatella_Versace_,141055.000000,0.772012,152.471857
Donna_Shalala_,108519.000000,0.621190,139.408976
Doris_Roberts_,99363.000000,0.379892,96.306341
Doris_Schroeder_,142109.666667,0.870772,137.454250
Dorthy_Moxley_,112834.250000,0.645732,130.463886
Doug_Collins_,166705.000000,1.160014,132.829166
Doug_Duncan_,139982.500000,0.754608,143.114502
Doug_Melvin_,98244.500000,0.589082,115.919977
Drew_Barrymore_,155780.000000,1.001941,117.244778
Duane_Lee_Chapman_,136952.500000,0.953905,122.395658
Dwayne_Johnson_,144914.000000,0.692884,171.036413
Ed_Rosenthal_,115341.000000,1.039713,123.586763
Ed_Smart_,163028.666667,1.135458,119.394249
Eddie_Sutton_,140818.666667,0.986737,128.575739
Eddy_Merckx_,84331.000000,0.489330,116.497807
Edie_Falco_,150376.000000,0.895044,109.958136
Edmund_Hillary_,62210.000000,0.608448,105.928133
Edmund_Stoiber_,107837.750000,0.589309,117.727139
Eduard_Shevardnadze_,118734.600000,0.709438,124.606890
Eduardo_Duhalde_,103025.600000,0.944062,119.729673
Edward_James_Olmos_,142217.000000,1.236821,103.199856
Edward_Kennedy_,123029.333333,0.877817,111.538370
Edward_Lu_,85596.000000,0.522275,98.360342
Edward_Norton_,102431.000000,0.519490,87.505259
Edward_Said_,128329.500000,0.581085,132.677015
Edwin_Edwards_,98064.250000,0.473695,107.630770
Edwina_Currie_,125029.333333,0.620436,96.417801
Eileen_Coparropa_,123639.333333,0.986394,141.762255
Elena_Bovina_,80982.000000,0.782032,114.577929
Eliane_Karp_,147739.500000,0.661094,123.934832
Elijah_Wood_,70688.000000,0.465365,110.844181
Elin_Nordegren_,128554.000000,0.878522,95.415665
Elinor_Caplan_,111849.000000,0.734552,137.232737
Elisabeth_Schumacher_,130838.500000,0.716510,89.142836
Elizabeth_Dole_,111758.000000,0.758832,98.923542
Elizabeth_Hurley_,141682.333333,0.898232,137.523405
Elizabeth_Shue_,108055.000000,0.553182,103.595163
Elizabeth_Smart_,155399.000000,0.651049,104.429537
Elizabeth_Taylor_,91773.666667,0.581100,88.011087
Ellen_DeGeneres_,140162.000000,0.689269,106.270346
Ellen_Engleman_,96530.500000,0.743373,131.874086
Elsa_Zylberstein_,106782.000000,0.664102,153.775600
Elton_John_,115882.800000,0.668471,128.181099
Elvis_Presley_,110870.250000,0.810489,93.118208
Emanuel_Ginobili_,134060.000000,0.726755,126.668116
Emile_Lahoud_,145278.000000,0.760778,94.299393
Emily_Robison_,129944.500000,0.674133,127.951363
Emma_Thompson_,110417.000000,0.985747,137.809641
Emma_Watson_,129906.666667,0.361364,81.695431
Emmanuelle_Beart_,105200.166667,0.641455,121.485338
Emmit_Smith_,125609.000000,0.666681,166.626503
Enrique_Bolanos_,101803.500000,0.905961,159.482113
Eric_Clapton_,117632.666667,1.245095,135.453974
Eric_Hinske_,109997.000000,0.662341,114.229441
Eric_Robert_Rudolph_,145710.000000,0.842903,156.908228
Eric_Rosser_,119915.800000,0.943869,124.050968
Erik_Morales_,141201.500000,0.650237,133.943893
Erika_Christensen_,113967.600000,0.487384,108.060968
Erika_Harold_,132689.250000,0.518269,134.724598
Erin_Runnion_,104001.000000,0.436786,148.737690
Ernesto_Zedillo_,94828.400000,0.943681,101.426054
Ernie_Els_,128577.500000,0.594215,111.636139
Ernie_Eves_,93252.000000,0.638980,108.076855
Ernie_Fletcher_,113813.250000,0.635075,137.222324
Ethan_Hawke_,134707.000000,0.535624,115.215034
Eunice_Barber_,121895.000000,0.758799,182.275084
Eva_Dimas_,142438.000000,0.876802,143.136925
Evan_Rachel_Wood_,162446.000000,0.711807,112.169912
Evander_Holyfield_,89667.500000,0.427987,138.150566
Eve_Pelletier_,82718.000000,0.568946,129.154409
Fabiola_Zuluaga_,131972.000000,0.724824,155.347361
Fabrice_Santoro_,146101.500000,0.918091,156.883999
Farouk_al-Sharaa_,120961.500000,0.752637,132.735775
Faye_Dunaway_,152540.500000,0.742667,119.532316
Fayssal_Mekdad_,111413.000000,0.452545,162.914322
Federico_Trillo_,143996.000000,0.669422,118.622679
Felipe_Perez_Roque_,94485.000000,0.850056,130.514509
Felix_Mantilla_,94070.000000,1.004543,152.315010
Ferenc_Madl_,131136.200000,0.880746,84.798504
Fernando_Gonzalez_,189447.000000,1.013122,156.382175
Fernando_Henrique_Cardoso_,94289.333333,0.357949,123.188543
Fernando_Vargas_,148397.000000,0.794231,144.240242
Fidel_Castro_,122019.666667,1.011561,131.178726
Filippo_Inzaghi_,114202.000000,0.892983,175.178244
Flavia_Delaroli_,139849.000000,0.842765,135.604305
Flor_Montulo_,118690.666667,0.764458,112.883051
Fran_Drescher_,89188.000000,0.447224,134.832132
Frances_Fisher_,86295.800000,0.381409,101.592197
Francis_Ford_Coppola_,159936.000000,0.616884,105.297676
Francis_George_,135828.000000,0.936806,124.217878
Francis_Mer_,103732.000000,0.673673,114.006716
Francisco_Flores_,139904.000000,0.997254,127.398203
Franco_Dragone_,98196.666667,0.456225,147.165781
Frank_Cassell_,127112.500000,0.902650,120.883173
Frank_Dunham_Jr_,118227.000000,0.931902,113.745119
Frank_Griswold_,151442.000000,0.769270,137.451128
Frank_Lautenberg_,85438.000000,0.614634,103.524466
Frank_Solich_,83191.000000,0.819057,129.118999
Frank_Stallone_,96171.000000,0.406441,104.239708
Franko_Simatovic_,106473.000000,0.926868,146.545145
Franz_Beckenbauer_,91736.500000,0.917170,157.040842
Franz_Fischler_,105290.333333,0.460219,107.387804
Franz_Muentefering_,107689.250000,0.527716,71.757557
Fred_Eckhard_,116510.666667,0.532940,105.349691
Fred_Funk_,105206.500000,0.841237,150.988562
Fred_Thompson_,126574.000000,0.752705,169.096464
Freddy_Garcia_,149984.333333,0.751747,109.818727
Fujio_Cho_,138970.250000,0.719359,121.587030
GL_Peiris_,157605.000000,0.749357,105.104937
Gabriel_Batistuta_,125722.500000,0.848345,135.047564
Gabriel_Valdes_,140629.000000,0.550778,148.251667
Gao_Qiang_,166051.000000,0.709039,137.552794
Garry_Kasparov_,89427.000000,0.819487,105.339851
Garry_Trudeau_,113796.750000,0.821304,137.284136
Gary_Bergeron_,95957.000000,0.893293,102.307804
Gary_Carter_,148389.000000,1.114809,95.919550
Gary_Doer_,128431.000000,0.504078,155.472454
Gary_Forsee_,120525.000000,0.454880,116.712759
Gary_Locke_,96995.500000,0.766782,141.655336
Gary_Williams_,120439.000000,0.659141,120.057152
Gary_Winnick_,103233.666667,0.514255,130.700151
Gene_Robinson_,149742.500000,0.762259,126.449001
