Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,107984.500000,0.880086,129.922878
Alimzhan_Tokhtakhounov_,0.000000,0.966380,129.614492
Alison_Lohman_,0.000000,0.961769,106.466532
Allen_Iverson_,0.000000,0.881372,151.965176
Allison_Janney_,146609.000000,0.836789,129.508146
Allyson_Felix_,130426.000000,0.808224,173.748291
Alvaro_Noboa_,142786.000000,1.103687,111.079424
Alvaro_Silva_Calderon_,165323.000000,0.691742,130.827791
Alvaro_Uribe_,130657.000000,0.725561,149.566624
Amanda_Beard_,65456.000000,0.994142,116.515594
Amanda_Bynes_,123781.500000,0.531413,87.509710
Amanda_Coetzer_,120904.333333,0.769976,140.538305
Amber_Tamblyn_,0.000000,0.993682,131.553234
Amelia_Vega_,123874.000000,0.753809,104.659815
Amelie_Mauresmo_,121319.000000,0.956665,145.087276
Amer_al-Saadi_,141386.000000,0.915573,134.217033
Amram_Mitzna_,0.000000,0.671181,150.625834
Ana_Guevara_,111207.000000,0.915671,177.763390
Ana_Palacio_,92649.000000,0.655983,63.417984
Anastasia_Myskina_,115517.333333,1.017922,156.066559
Anders_Ebbeson_,107147.000000,0.997961,118.332146
Anders_Fogh_Rasmussen_,126711.500000,0.915624,166.940617
Andre_Agassi_,97364.000000,0.733814,124.804981
Andrei_Mikhnevich_,176589.000000,0.658715,132.029303
Andrew_Bunner_,103448.000000,0.665611,111.800230
Andrew_Cuomo_,107352.000000,0.849360,98.602520
Andrew_Niccol_,0.000000,0.920041,100.532003
Andrew_Weissmann_,0.000000,0.858034,149.840490
Andy_Hebb_,92498.000000,0.889136,81.649197
Andy_Roddick_,121042.000000,0.822037,131.036840
Angela_Bassett_,0.000000,1.099002,125.809147
Angela_Lansbury_,146607.000000,0.866741,78.909870
Angela_Merkel_,140549.000000,1.036796,85.219957
Angelina_Jolie_,134021.000000,0.616570,113.133459
Angelo_Reyes_,109077.000000,0.901681,136.072521
Anibal_Ibarra_,148426.500000,0.802114,133.577032
Ann_Veneman_,130038.000000,0.648022,106.754623
Anna_Kournikova_,112418.000000,0.864987,166.700504
Anna_Nicole_Smith_,138775.500000,0.679165,114.558638
Anne_Krueger_,148368.000000,0.844369,115.662331
Anne_McLellan_,0.000000,1.036783,121.568735
Anneli_Jaatteenmaki_,0.000000,0.802589,101.260855
Annette_Bening_,124878.500000,0.684815,133.520721
Annette_Lu_,161752.000000,0.984352,73.587336
Anthony_Fauci_,144501.000000,0.713629,124.870731
Anthony_Hopkins_,113349.000000,0.745415,137.424393
Anthony_LaPaglia_,160905.666667,0.900233,142.199144
Antonio_Banderas_,143332.000000,1.051636,117.368086
Antonio_Palocci_,135104.000000,0.710443,107.961700
Antonio_Trillanes_,186219.000000,0.889652,134.010735
Antony_Leung_,168017.000000,0.893950,135.688791
Anwar_Ibrahim_,0.000000,0.924518,129.065865
Arantxa_Sanchez-Vicario_,122025.333333,0.596895,174.196434
Ari_Fleischer_,135335.000000,0.905955,127.755651
Arianna_Huffington_,173882.000000,1.090703,142.913475
Ariel_Sharon_,121980.500000,0.461842,94.738382
Arlen_Specter_,87133.000000,0.522684,134.716007
Arminio_Fraga_,108381.500000,0.930944,85.969734
Arnaud_Clement_,0.000000,0.733466,156.975662
Arnold_Palmer_,0.000000,0.684171,121.620033
Arnold_Schwarzenegger_,163659.000000,0.869499,155.934036
Arnoldo_Aleman_,108617.000000,0.821551,153.663725
Aron_Ralston_,145021.000000,0.785322,128.565338
Arsinee_Khanjian_,116051.000000,0.927016,139.304972
Art_Hoffmann_,0.000000,0.825699,85.872562
Art_Howe_,109044.000000,1.072201,134.606590
Arturo_Gatti_,147700.000000,0.871163,160.497427
Arye_Mekel_,147868.000000,0.836114,126.931807
Asa_Hutchinson_,115884.000000,0.842967,131.954849
Ashanti_,118400.000000,0.873880,115.303528
Ashton_Kutcher_,85640.000000,0.832715,135.148460
Atal_Bihari_Vajpayee_,139650.000000,0.670149,136.161993
Augustin_Calleri_,128940.000000,0.712936,157.783758
Augusto_Pinochet_,167313.000000,0.578255,146.889122
Augusto_Roa_Bastos_,162674.000000,0.765266,128.947845
Aung_San_Suu_Kyi_,131050.666667,1.062396,135.532198
Azra_Akin_,0.000000,0.922671,130.559654
Barbara_Brezigar_,103280.666667,0.624809,115.810837
Barbara_Walters_,190272.000000,0.693196,87.596762
Barbra_Streisand_,0.000000,0.829691,91.592686
Barrett_Jackman_,169950.000000,0.702733,124.335894
Barry_Alvarez_,111108.000000,0.698555,131.662031
Barry_Zito_,133811.500000,0.991366,119.386473
Bashar_Assad_,111198.000000,0.499433,117.487690
Begum_Khaleda_Zia_,100906.000000,0.982606,139.575481
Ben_Affleck_,84218.000000,0.669212,129.402174
Ben_Curtis_,123285.000000,0.720887,143.419573
Ben_Glisan_,121058.000000,0.730688,111.634007
Ben_Howland_,125297.000000,0.820942,114.838442
Benazir_Bhutto_,116171.500000,0.769802,133.280193
Benjamin_Netanyahu_,133341.000000,0.768402,123.184933
Bernard_Landry_,0.000000,0.669643,113.441536
Bernard_Law_,104157.000000,0.725385,138.458681
Bernard_Lord_,0.000000,0.670398,110.015146
Bernardo_Segura_,0.000000,0.833723,169.981005
Bertie_Ahern_,118298.000000,0.744466,106.910288
Bertrand_Bonello_,98634.250000,1.076613,141.998419
Beth_Jones_,0.000000,0.755570,159.190187
Betsy_Smith_,0.000000,0.946126,87.689690
Bijan_Darvish_,155880.000000,0.693959,148.243181
Bijan_Namdar_Zangeneh_,92953.000000,0.746619,150.912426
Biljana_Plavsic_,138022.500000,0.804182,96.951021
Bill_Belichick_,119527.000000,0.907112,140.259476
Bill_Callahan_,112246.333333,0.811875,118.601765
Bill_Clinton_,156674.000000,0.694253,94.526180
Bill_Frist_,127865.000000,0.800907,109.472305
Bill_Gates_,126204.500000,0.838010,92.990044
Bill_Graham_,148940.000000,0.893768,104.032713
Bill_McBride_,128249.000000,0.630697,128.006466
Bill_Nelson_,0.000000,0.741713,102.333719
Bill_Parcells_,0.000000,0.743629,116.148966
Bill_Paxton_,146592.000000,0.906324,138.145535
Bill_Simon_,114965.000000,0.983940,126.418463
Bill_Sizemore_,0.000000,0.833727,144.186604
Billy_Crystal_,154313.000000,0.756449,129.786299
Billy_Graham_,0.000000,0.805188,119.556620
Billy_Sollie_,94620.000000,0.670481,116.593319
Binyamin_Ben-Eliezer_,125483.000000,0.805104,144.914997
Blythe_Danner_,144859.000000,0.646565,135.302204
Blythe_Hartley_,85238.000000,0.755123,152.947235
Bo_Pelini_,140787.500000,0.771885,133.077810
Bo_Ryan_,97506.000000,0.705807,130.683039
Bob_Beauprez_,0.000000,0.879575,135.786243
Bob_Colvin_,85346.000000,0.791514,91.327147
Bob_Dole_,115318.000000,0.637194,151.260355
Bob_Geldof_,139679.000000,0.611753,138.276510
Bob_Graham_,124260.000000,0.784956,137.431538
Bob_Hope_,152732.000000,0.692527,130.214327
Bob_Huggins_,105276.000000,0.695781,128.296429
Bob_Stoops_,136632.666667,0.725455,124.586601
Bobby_Goldwater_,107080.000000,0.771592,130.639833
Bobby_Robson_,92141.500000,0.876325,112.427088
Bode_Miller_,0.000000,1.064340,142.640886
Bono_,0.000000,1.085842,127.987753
Boris_Becker_,78245.000000,0.816689,127.227650
Boris_Berezovsky_,162080.500000,0.569590,105.103691
Boris_Yeltsin_,145352.000000,0.705686,121.660337
Brad_Garrett_,0.000000,0.927236,134.445501
Brad_Johnson_,124485.000000,0.828138,103.141689
Branko_Crvenkovski_,0.000000,0.651044,121.861938
Brendan_Hansen_,157192.000000,0.859530,177.248661
Brian_Cowen_,114591.000000,0.724639,121.487984
Brian_Griese_,114942.000000,0.788276,130.288033
Brian_Heidik_,0.000000,0.635641,116.209818
Brian_Mulroney_,119829.000000,0.824544,103.449835
Brian_Wells_,0.000000,0.689033,105.017113
Bridget_Fonda_,140772.000000,0.931044,119.086035
Brigitte_Boisselier_,153088.000000,0.986559,162.045216
Britney_Spears_,159709.500000,0.835006,127.492874
Brooke_Shields_,0.000000,0.890851,118.044724
Bruce_Springsteen_,186245.000000,0.697270,107.325779
Bruce_Van_De_Velde_,89734.500000,0.564648,157.619585
Bruce_Weber_,112779.000000,0.646959,117.976318
Bud_Selig_,152619.000000,0.635890,120.779051
Bulent_Ecevit_,93925.000000,0.904492,113.116777
Butch_Davis_,116809.000000,0.738599,124.037535
Byron_Scott_,156749.000000,0.711111,156.950954
Calista_Flockhart_,122071.000000,0.839291,125.068775
Cameron_Diaz_,123129.000000,0.729115,145.307705
Camilla_Parker_Bowles_,0.000000,0.893762,140.974298
Candice_Bergen_,109471.000000,0.863524,142.525517
Candie_Kung_,93339.000000,1.073356,164.389160
Carl_Reiner_,0.000000,0.669021,88.553154
Carla_Del_Ponte_,132781.500000,0.818798,99.159031
Carla_Myers_,144216.500000,0.955964,99.988298
Carlo_Ancelotti_,108950.000000,0.644657,167.469002
Carlos_Bianchi_,153855.000000,0.751782,149.394316
Carlos_Ghosn_,137774.000000,0.899864,120.718725
Carlos_Manuel_Pruneda_,129320.000000,0.712689,112.421759
Carlos_Menem_,151074.000000,1.076979,119.793592
Carlos_Mesa_,115272.000000,0.557881,116.993874
Carlos_Moya_,121735.000000,0.628049,144.299303
Carlos_Ortega_,0.000000,0.874230,154.503256
Carlos_Quintanilla_Schmidt_,0.000000,0.843642,150.706821
Carlos_Ruiz_,142369.000000,0.821918,141.087259
Carlos_Vives_,118473.500000,0.892972,101.023281
Carly_Fiorina_,114738.000000,0.794170,109.629229
Carmen_Electra_,101717.000000,0.840104,144.974121
Carol_Burnett_,94148.000000,0.973080,139.985003
Carol_Moseley_Braun_,0.000000,0.716606,135.655590
Carolina_Kluft_,91856.000000,0.826998,141.479652
Carolina_Moraes_,0.000000,0.875574,127.778315
Caroline_Kennedy_,130895.000000,0.894528,104.282581
Carolyn_Dawn_Johnson_,116317.000000,0.784475,143.038313
Carrie-Anne_Moss_,127675.000000,0.845303,87.354929
Carson_Daly_,0.000000,0.765014,127.856760
Carson_Palmer_,109981.000000,0.849250,123.560614
Cate_Blanchett_,125105.000000,0.836610,80.306475
Catherine_Deneuve_,108508.000000,0.690783,134.760912
Catherine_Zeta-Jones_,73636.000000,0.726861,122.369516
Cathy_Freeman_,123950.333333,0.756156,137.549400
Cecilia_Bolocco_,96013.000000,0.744452,143.990871
Celine_Dion_,114675.000000,0.969957,121.021875
Celso_Amorim_,106724.000000,0.829939,88.816355
Cesar_Gaviria_,120724.000000,0.774625,98.347155
Cesar_Maia_,0.000000,0.800156,125.248735
Chakib_Khelil_,112773.000000,0.690670,82.857565
Chan_Gailey_,133350.000000,0.679294,122.670490
Chanda_Rubin_,127828.666667,0.933373,152.212049
Chang_Dae-whan_,174801.000000,0.849502,81.457537
Charles_Bronson_,112138.000000,0.863892,121.739861
Charles_Grassley_,130017.000000,0.924989,140.309389
Charles_Kartman_,0.000000,0.890158,140.030239
Charles_Mathews_,142204.000000,1.204297,117.212902
Charles_Moose_,134040.500000,0.908702,169.418547
Charles_Schumer_,0.000000,0.733047,153.912853
Charles_Taylor_,149539.000000,0.826828,110.510984
Charlie_Zaa_,96122.000000,0.803282,153.197571
Charlotte_Rampling_,0.000000,0.987631,134.186598
Charlton_Heston_,143127.000000,0.854652,95.619469
Chen_Liang_Yu_,0.000000,0.854174,95.292522
Chen_Shui-bian_,79597.000000,0.579014,141.624346
Cherie_Blair_,156299.000000,0.918113,109.424982
Chick_Hearn_,137186.500000,0.822614,133.331650
Chita_Rivera_,140619.000000,0.788896,115.909334
Choi_Sung-hong_,147710.000000,0.658783,124.596474
Chok_Tong_Goh_,0.000000,1.045973,108.429716
Chris_Bell_,107022.000000,0.666675,108.680058
Chris_Byrd_,190661.000000,0.625977,159.152885
Chris_Cooper_,159021.000000,0.856406,93.517754
Chris_Rock_,119555.000000,0.854780,153.154066
Chris_Tucker_,0.000000,0.761915,169.230742
Christian_Fittipaldi_,149859.000000,1.080809,131.774940
Christian_Longo_,0.000000,0.747211,138.186638
Christian_Wulff_,136034.000000,0.677405,68.141666
Christina_Aguilera_,134671.000000,0.726659,115.666397
Christine_Baumgartner_,124575.000000,0.758331,124.336876
Christine_Ebersole_,133650.000000,0.790340,125.952364
Christine_Gregoire_,107611.000000,0.600647,90.041788
Christine_Todd_Whitman_,94657.000000,0.972189,111.665636
Christopher_Patten_,0.000000,0.576329,120.841949
Christopher_Reeve_,124265.000000,0.707964,136.767939
Christopher_Walken_,161220.000000,0.697129,123.076143
Chuck_Amato_,0.000000,0.538528,109.005878
Chuck_Yeager_,0.000000,0.778351,153.011063
Chung_Mong-hun_,0.000000,0.888011,117.828276
Chung_Mong-joon_,0.000000,1.051483,111.305061
Cindy_Crawford_,141527.000000,0.918209,131.973562
Cindy_Margolis_,129637.000000,0.738749,139.866518
Ciro_Gomes_,144021.000000,0.623178,99.379799
Claire_Danes_,132739.000000,0.766870,138.099192
Claire_Hentzen_,100541.000000,0.875996,146.769251
Claire_Leger_,0.000000,0.986570,105.159605
Clara_Harris_,142425.000000,0.773362,140.030954
Clare_Short_,149879.000000,1.057164,128.866528
Claudia_Pechstein_,205212.000000,0.953874,123.811350
Claudia_Schiffer_,92103.000000,0.685011,93.853605
Clay_Aiken_,91902.500000,0.884247,106.273857
Clint_Eastwood_,0.000000,0.633477,137.244675
Colin_Farrell_,83010.000000,0.767478,139.869305
Colin_Jackson_,0.000000,0.703329,154.097782
Colin_Montgomerie_,0.000000,0.876467,130.573671
Colin_Powell_,118055.000000,0.799975,124.319660
Conan_OBrien_,102708.000000,0.771814,113.110151
Conchita_Martinez_,123287.500000,0.556278,126.117582
Condoleezza_Rice_,128793.000000,0.789984,158.801357
Constance_Marie_,124109.000000,0.820410,164.871862
Coretta_Scott_King_,103773.000000,0.967910,113.278849
Corinne_Coman_,113452.000000,0.792843,132.971998
Costas_Simitis_,104038.000000,0.728912,123.201527
Courtney_Love_,0.000000,0.948520,100.614328
Cristina_Fernandez_,102194.000000,0.851265,133.825567
Cristina_Saralegui_,54554.000000,0.947211,99.925011
Cruz_Bustamante_,0.000000,0.794724,121.544933
Cyndi_Thompson_,0.000000,1.129625,144.410826
Dai_Bachtiar_,103550.000000,0.814807,120.566927
Daisy_Fuentes_,80307.000000,0.921105,91.608526
Dalai_Lama_,131458.000000,0.796613,131.844738
Dale_Earnhardt_Jr_,157422.000000,0.653992,111.066999
Damon_van_Dam_,93383.000000,0.796253,99.361925
Dan_Morales_,137094.000000,0.884718,128.291754
Dan_Wheldon_,88880.000000,0.953302,150.867035
Daniel_Day-Lewis_,78017.000000,0.757518,98.277031
Daniel_Radcliffe_,96015.000000,0.778303,85.633554
Daniela_Hantuchova_,161006.000000,1.152366,152.487434
Darrell_Issa_,126642.000000,0.834976,102.573673
Darrell_Porter_,154033.500000,0.940637,101.978107
Darren_Clarke_,105831.500000,0.749972,137.228807
Daryl_Hannah_,108551.000000,0.760465,149.479105
Dave_Campo_,104862.000000,0.622713,109.694698
David_Anderson_,74712.000000,0.651727,155.125362
David_Beckham_,138680.500000,0.649652,126.790182
David_Bell_,111823.000000,0.792286,134.075970
David_Caraway_,0.000000,0.717041,99.078756
David_Caruso_,105686.000000,0.910463,81.045696
David_Coulthard_,109273.000000,0.712821,145.229105
David_Dodge_,0.000000,0.812214,122.281410
David_Heyman_,105592.000000,0.915767,108.113874
David_Heymann_,121948.666667,0.755304,110.933533
David_Hyde_Pierce_,159404.000000,0.839909,127.932083
David_Kelley_,126568.000000,0.875780,135.699503
David_Leahy_,139741.000000,0.918501,148.302353
David_Myers_,105528.000000,0.641805,132.813620
David_Nalbandian_,125755.000000,0.942430,135.918863
David_Spade_,175174.000000,0.732471,139.152470
David_Stern_,108027.000000,0.699444,102.459295
David_Trimble_,127382.000000,0.459173,110.218283
David_Wells_,118094.000000,0.816365,140.503473
David_Wolf_,135856.000000,0.735680,109.654589
Dean_Barkley_,114537.000000,0.708081,127.223993
Debbie_Reynolds_,102539.000000,0.570778,97.277372
Debra_Brown_,151243.000000,0.806425,103.036070
Debra_Messing_,0.000000,0.791404,87.055647
Demetrius_Ferraciu_,114218.000000,0.761881,143.236637
Demi_Moore_,171446.000000,0.757003,120.012709
Denise_Johnson_,125153.000000,0.814978,128.829279
Dennis_Erickson_,137487.000000,0.664574,131.829800
Dennis_Hastert_,140747.000000,0.838411,94.595495
Dennis_Kozlowski_,149276.000000,0.816279,151.121304
Dennis_Kucinich_,154886.000000,0.794277,131.980080
Dennis_Powell_,121653.000000,0.655594,120.987949
Denzel_Washington_,140569.000000,0.816677,148.472281
Derek_Jeter_,158052.000000,1.047581,124.391054
Derek_Lowe_,103626.500000,1.149222,144.699331
Desiree_Lemosi_,0.000000,0.620598,129.244116
Dexter_Jackson_,0.000000,0.960152,134.425266
Diana_Krall_,140322.000000,0.957276,135.520853
Diana_Munz_,100994.000000,0.866264,120.634430
Diana_Taurasi_,0.000000,0.669333,156.477942
Diane_Green_,0.000000,0.878085,95.410799
Dianne_Feinstein_,74850.000000,0.740585,119.734573
Dick_Cheney_,135506.000000,0.910851,82.986883
Dick_Clark_,85570.000000,1.014973,104.647493
Dick_Latessa_,0.000000,0.631958,146.724813
Dick_Vermeil_,142678.000000,0.751077,173.812948
Dino_de_Laurentis_,0.000000,1.167941,112.079660
Dolly_Parton_,0.000000,0.608163,150.954424
Dolma_Tsering_,140601.000000,0.849867,127.554060
Dominik_Garcia-Lorido_,181478.000000,0.990402,111.928963
Dominique_de_Villepin_,92475.000000,0.538995,158.990103
Don_Nickles_,130789.500000,0.991605,139.750822
Don_Siegelman_,0.000000,1.018244,171.163559
Donald_Evans_,0.000000,0.973161,119.307362
Donald_Fehr_,90774.000000,0.727109,143.788845
Donald_Pettit_,154373.000000,0.643930,127.545267
Donald_Rumsfeld_,135765.000000,0.674504,130.562420
Donatella_Versace_,109069.000000,0.956192,152.456316
Donna_Shalala_,0.000000,0.741884,131.279978
Doris_Roberts_,114897.500000,0.764117,66.432861
Doris_Schroeder_,175792.000000,0.778897,115.563656
Dorthy_Moxley_,119628.500000,0.767267,107.933365
Doug_Collins_,151004.500000,0.879625,132.824661
Doug_Duncan_,126571.500000,0.991691,133.607126
Doug_Melvin_,117429.000000,0.602462,127.544281
Drew_Barrymore_,119102.000000,1.054853,117.238646
Duane_Lee_Chapman_,0.000000,0.910313,122.360668
Dwayne_Johnson_,184846.000000,0.750884,171.025620
Ed_Rosenthal_,131520.000000,0.856223,123.554703
Ed_Smart_,122189.000000,0.791246,119.366922
Eddie_Sutton_,0.000000,0.986331,128.552069
Eddy_Merckx_,0.000000,1.022191,105.828838
Edie_Falco_,132559.000000,0.724654,109.952499
Edmund_Hillary_,126083.000000,0.817226,105.897825
Edmund_Stoiber_,142971.500000,0.797808,111.267372
Eduard_Shevardnadze_,114203.000000,0.569979,95.771719
Eduardo_Duhalde_,101946.500000,0.878745,119.693554
Edward_James_Olmos_,135721.000000,0.709249,132.550873
Edward_Kennedy_,114496.000000,0.810589,111.494699
Edward_Lu_,114164.000000,0.874265,110.207300
Edward_Norton_,114959.000000,0.925638,87.498863
Edward_Said_,115617.000000,0.818078,132.673979
Edwin_Edwards_,79195.000000,0.711495,129.071390
Edwina_Currie_,106465.000000,1.017538,118.341463
Eileen_Coparropa_,128059.000000,0.923988,157.586103
Elena_Bovina_,116109.000000,0.792864,114.537687
Eliane_Karp_,110210.000000,0.689119,123.927614
Elijah_Wood_,124812.000000,0.846079,110.839287
Elin_Nordegren_,115502.000000,0.905732,112.889420
Elinor_Caplan_,0.000000,0.962706,137.207495
Elisabeth_Schumacher_,149838.000000,0.809150,116.257889
Elizabeth_Dole_,146449.000000,0.845015,130.866367
Elizabeth_Hurley_,139742.000000,0.829687,137.516972
Elizabeth_Shue_,0.000000,1.067285,87.154087
Elizabeth_Smart_,153679.000000,1.154829,121.594109
Elizabeth_Taylor_,151706.000000,0.864786,87.982435
Ellen_DeGeneres_,147079.000000,0.695745,98.848566
Ellen_Engleman_,84957.000000,0.815961,116.350914
Elsa_Zylberstein_,120254.000000,0.746557,115.000216
Elton_John_,151384.000000,0.795615,140.835222
Elvis_Presley_,126964.000000,1.019996,75.563557
Emanuel_Ginobili_,137985.000000,0.861969,139.959314
Emile_Lahoud_,0.000000,0.914324,145.644552
Emily_Robison_,94829.000000,0.523948,127.927757
Emma_Thompson_,53797.000000,1.047636,107.406223
Emma_Watson_,135817.000000,0.787321,102.907629
Emmanuelle_Beart_,151259.000000,0.868696,128.984356
Emmit_Smith_,0.000000,0.791279,178.713377
Enrique_Bolanos_,132577.000000,0.748309,144.321346
Eric_Clapton_,124525.000000,0.811356,135.444639
Eric_Hinske_,141784.000000,0.867512,114.208200
Eric_Robert_Rudolph_,0.000000,0.900939,102.989113
Eric_Rosser_,103448.000000,0.683746,114.387665
Erik_Morales_,0.000000,1.026760,141.831036
Erika_Christensen_,102309.000000,0.577957,108.048294
Erika_Harold_,105510.000000,0.825365,137.417713
Erin_Runnion_,127563.000000,0.926463,148.729458
Ernesto_Zedillo_,113816.500000,0.673268,101.399355
Ernie_Els_,0.000000,0.896215,134.355629
Ernie_Eves_,143563.000000,0.709142,148.367153
Ernie_Fletcher_,0.000000,0.539029,120.416952
Ethan_Hawke_,137644.666667,0.907894,115.188272
Eunice_Barber_,0.000000,0.699579,195.539602
Eva_Dimas_,129509.000000,0.631337,143.126114
Evan_Rachel_Wood_,0.000000,0.627029,105.251211
Evander_Holyfield_,0.000000,0.853612,159.635618
Eve_Pelletier_,110003.000000,0.848430,129.132650
Fabiola_Zuluaga_,143670.000000,0.863890,155.344667
Fabrice_Santoro_,124417.500000,0.919366,152.260437
Farouk_al-Sharaa_,0.000000,0.794702,140.225023
Faye_Dunaway_,140624.000000,0.726953,119.496323
Fayssal_Mekdad_,96699.000000,0.877775,136.165171
Federico_Trillo_,114887.000000,0.994906,118.604599
Felipe_Perez_Roque_,170350.000000,0.933137,114.923586
Felix_Mantilla_,0.000000,0.949099,151.738619
Ferenc_Madl_,0.000000,1.078657,106.136740
Fernando_Gonzalez_,105657.000000,0.959845,156.374222
Fernando_Henrique_Cardoso_,101061.000000,0.740415,128.506945
Fernando_Vargas_,100735.000000,0.815756,158.429035
Fidel_Castro_,104632.000000,0.719028,103.139914
Filippo_Inzaghi_,118777.000000,0.787740,131.144014
Flavia_Delaroli_,0.000000,0.912528,143.619930
Flor_Montulo_,151376.000000,0.633367,140.144684
Fran_Drescher_,0.000000,0.665094,129.465311
Frances_Fisher_,104400.000000,0.920746,101.573431
Francis_Ford_Coppola_,122538.000000,0.967815,115.223358
Francis_George_,0.000000,0.830986,133.423183
Francis_Mer_,109658.000000,0.654068,122.126143
Francisco_Flores_,131665.000000,0.695266,149.460011
Franco_Dragone_,0.000000,0.808881,100.820148
Frank_Cassell_,164438.000000,0.708897,120.879642
Frank_Dunham_Jr_,153488.000000,0.678334,113.715517
Frank_Griswold_,121717.000000,0.636676,124.261276
Frank_Lautenberg_,112846.000000,0.917096,103.523392
Frank_Solich_,110222.500000,0.526886,76.402430
Frank_Stallone_,132378.500000,0.915283,104.189030
Franko_Simatovic_,74870.000000,0.580473,146.523409
Franz_Beckenbauer_,0.000000,0.847809,126.106167
Franz_Fischler_,92523.000000,0.784898,97.237341
Franz_Muentefering_,128856.000000,1.055931,71.728497
Fred_Eckhard_,96948.000000,0.685276,97.727041
Fred_Funk_,94066.500000,1.042482,154.803793
Fred_Thompson_,112076.333333,0.884652,169.080629
Freddy_Garcia_,99859.000000,0.710534,109.784794
Fujio_Cho_,140015.000000,0.793525,132.084934
GL_Peiris_,169341.000000,0.708015,105.067045
Gabriel_Batistuta_,0.000000,0.446228,161.910059
Gabriel_Valdes_,114732.000000,0.768090,124.255135
Gao_Qiang_,114916.000000,0.597141,137.533117
Garry_Kasparov_,89456.000000,0.858647,121.555801
Garry_Trudeau_,179971.000000,0.916333,179.383129
Gary_Bergeron_,0.000000,1.055242,105.579472
Gary_Carter_,139395.000000,0.832536,133.991695
Gary_Doer_,143430.500000,0.584420,116.401293
Gary_Forsee_,132056.500000,0.778720,116.687065
Gary_Locke_,119491.000000,0.913964,133.241220
Gary_Williams_,104066.000000,0.450166,120.045181
Gary_Winnick_,90988.000000,0.676847,99.250633
Gene_Robinson_,152532.000000,0.791019,142.064896
Geno_Auriemma_,148133.000000,0.783214,120.800959
Geoff_Hoon_,144728.000000,0.611237,69.018726
George_Brumley_,118380.000000,1.272783,133.088003
George_Clooney_,99365.000000,0.740601,127.829184
George_Foreman_,0.000000,0.844047,169.275230
George_Galloway_,124380.000000,0.676931,163.637150
