Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,132047.000000,0.515254,159.510906
Alimzhan_Tokhtakhounov_,130546.000000,0.437722,117.424149
Alison_Lohman_,129878.500000,0.871177,106.460461
Allen_Iverson_,144426.000000,0.745806,142.210711
Allison_Janney_,120665.666667,0.417558,131.422070
Allyson_Felix_,152356.333333,1.304258,155.011021
Alvaro_Noboa_,124660.250000,0.698294,125.615131
Alvaro_Silva_Calderon_,135630.000000,0.799390,126.778667
Alvaro_Uribe_,121725.000000,0.563595,99.779497
Amanda_Beard_,159043.000000,0.841612,116.508490
Amanda_Bynes_,115384.666667,0.520205,87.494829
Amanda_Coetzer_,184859.000000,1.108852,140.533442
Amber_Tamblyn_,117105.500000,0.388571,109.003925
Amelia_Vega_,159231.000000,0.787539,161.184584
Amelie_Mauresmo_,144788.500000,0.758186,145.075586
Amer_al-Saadi_,128854.500000,0.685870,114.061502
Amram_Mitzna_,0.000000,0.931226,150.622375
Ana_Guevara_,134357.000000,0.462987,177.762241
Ana_Palacio_,131382.500000,0.759847,101.270641
Anastasia_Myskina_,132339.000000,0.742698,156.060858
Anders_Ebbeson_,152757.000000,0.682858,151.756483
Anders_Fogh_Rasmussen_,109776.000000,0.430712,124.879206
Andre_Agassi_,99039.000000,0.722091,124.796640
Andrei_Mikhnevich_,138352.000000,0.533219,144.289436
Andrew_Bunner_,136535.000000,0.935371,111.787251
Andrew_Cuomo_,126955.750000,0.368972,98.594618
Andrew_Niccol_,150749.000000,0.577967,128.949614
Andrew_Weissmann_,94390.000000,0.542903,149.834980
Andy_Hebb_,137280.500000,0.736039,110.029881
Andy_Roddick_,121123.000000,0.889644,131.030537
Angela_Bassett_,132626.500000,0.730282,151.928272
Angela_Lansbury_,104395.000000,0.543506,78.893551
Angela_Merkel_,132173.000000,0.526026,85.206200
Angelina_Jolie_,95319.000000,0.566761,113.122919
Angelo_Reyes_,155659.000000,0.452591,136.067970
Anibal_Ibarra_,80225.000000,0.557817,125.954920
Ann_Veneman_,127150.000000,0.964914,101.459831
Anna_Kournikova_,144552.500000,0.841113,166.697269
Anna_Nicole_Smith_,183813.000000,0.877517,114.556561
Anne_Krueger_,140801.500000,0.822063,127.288763
Anne_McLellan_,101321.000000,0.908618,120.574909
Anneli_Jaatteenmaki_,114153.333333,0.523988,145.735388
Annette_Bening_,158597.000000,0.409455,107.769915
Annette_Lu_,0.000000,0.617791,129.661819
Anthony_Fauci_,118131.333333,0.531342,124.864483
Anthony_Hopkins_,128859.333333,0.659658,137.416471
Anthony_LaPaglia_,113216.000000,0.895683,142.188078
Antonio_Banderas_,132064.000000,0.670635,158.089951
Antonio_Palocci_,145363.000000,0.749093,126.929312
Antonio_Trillanes_,117972.600000,0.354322,134.007853
Antony_Leung_,73613.000000,0.607650,135.674616
Anwar_Ibrahim_,108227.000000,0.416970,152.610683
Arantxa_Sanchez-Vicario_,0.000000,0.511986,174.188356
Ari_Fleischer_,122019.000000,1.041397,173.421570
Arianna_Huffington_,144289.000000,0.711898,142.907713
Ariel_Sharon_,122032.500000,0.744871,94.736452
Arlen_Specter_,91097.000000,0.543281,134.709772
Arminio_Fraga_,146316.500000,0.942348,130.071661
Arnaud_Clement_,135601.666667,0.617578,120.533039
Arnold_Palmer_,150593.000000,0.881411,134.159920
Arnold_Schwarzenegger_,133141.000000,0.610825,145.387934
Arnoldo_Aleman_,109374.000000,0.813505,155.797396
Aron_Ralston_,117375.000000,0.869913,132.665676
Arsinee_Khanjian_,106800.000000,0.420096,139.301851
Art_Hoffmann_,145083.000000,0.460857,89.135086
Art_Howe_,157064.000000,0.966310,134.601831
Arturo_Gatti_,112789.500000,0.451107,150.506126
Arye_Mekel_,139109.000000,0.560587,126.921852
Asa_Hutchinson_,126295.500000,0.651663,108.769306
Ashanti_,119305.000000,0.810021,161.017271
Ashton_Kutcher_,172414.333333,0.640749,135.142338
Atal_Bihari_Vajpayee_,138106.250000,0.397144,154.573822
Augustin_Calleri_,136756.000000,0.953103,138.259418
Augusto_Pinochet_,0.000000,0.903661,146.881353
Augusto_Roa_Bastos_,143179.000000,0.836624,123.177979
Aung_San_Suu_Kyi_,135975.000000,0.922108,135.526072
Azra_Akin_,109819.000000,0.439658,146.059566
Barbara_Brezigar_,133198.000000,0.566981,97.287710
Barbara_Walters_,120161.000000,0.459367,110.469488
Barbra_Streisand_,133926.000000,0.531752,126.206388
Barrett_Jackman_,136585.000000,0.765097,124.333761
Barry_Alvarez_,143298.000000,0.721635,131.658455
Barry_Zito_,171619.000000,0.423673,119.385801
Bashar_Assad_,176855.000000,1.088244,100.019348
Begum_Khaleda_Zia_,0.000000,0.588422,139.570986
Ben_Affleck_,142089.000000,0.704788,107.989775
Ben_Curtis_,129683.000000,0.583310,143.415627
Ben_Glisan_,158077.000000,0.917482,111.630976
Ben_Howland_,130751.000000,0.789713,140.613390
Benazir_Bhutto_,136558.666667,0.697195,152.753460
Benjamin_Netanyahu_,95742.000000,0.251368,123.162098
Bernard_Landry_,156710.000000,0.439491,109.457430
Bernard_Law_,118062.000000,1.266403,113.614349
Bernard_Lord_,139669.000000,0.897059,103.251513
Bernardo_Segura_,136693.000000,1.009416,169.978460
Bertie_Ahern_,123235.500000,0.992752,106.899534
Bertrand_Bonello_,134747.000000,0.546306,123.665745
Beth_Jones_,126171.666667,0.481299,142.084902
Betsy_Smith_,0.000000,0.587405,87.679457
Bijan_Darvish_,127502.000000,0.648425,124.689165
Bijan_Namdar_Zangeneh_,0.000000,0.420437,140.139578
Biljana_Plavsic_,133796.000000,0.602991,111.649323
Bill_Belichick_,157480.000000,1.046176,140.257292
Bill_Callahan_,134415.000000,0.657789,118.591923
Bill_Clinton_,124625.000000,0.622827,138.817011
Bill_Frist_,157614.000000,0.544020,115.825779
Bill_Gates_,123660.000000,1.216063,92.968859
Bill_Graham_,133971.000000,0.491071,104.021557
Bill_McBride_,135370.500000,0.730687,127.987440
Bill_Nelson_,71014.000000,0.863556,102.328470
Bill_Parcells_,108558.000000,0.872961,116.137484
Bill_Paxton_,140585.400000,0.664835,138.135204
Bill_Simon_,112200.000000,0.472827,128.983957
Bill_Sizemore_,118149.000000,0.817516,144.183075
Billy_Crystal_,127963.000000,0.588392,129.781273
Billy_Graham_,133187.000000,0.780437,117.490902
Billy_Sollie_,79537.125000,0.214822,116.583887
Binyamin_Ben-Eliezer_,117247.500000,0.490411,144.908216
Blythe_Danner_,132295.000000,0.443981,135.288889
Blythe_Hartley_,0.000000,1.172426,146.401409
Bo_Pelini_,148019.000000,0.745555,133.064569
Bo_Ryan_,139569.000000,0.538377,130.679625
Bob_Beauprez_,134545.000000,0.373115,147.835211
Bob_Colvin_,0.000000,0.581100,90.601072
Bob_Dole_,96737.000000,0.571503,151.250187
Bob_Geldof_,118662.250000,0.442548,125.830605
Bob_Graham_,151436.000000,0.678644,147.864212
Bob_Hope_,139072.000000,0.737097,83.484699
Bob_Huggins_,136497.500000,0.533878,128.291985
Bob_Stoops_,118506.000000,0.533077,128.422028
Bobby_Goldwater_,149560.000000,0.901795,130.633152
Bobby_Robson_,144656.000000,0.537607,141.041475
Bode_Miller_,0.000000,0.748090,142.638220
Bono_,161630.500000,0.483931,75.102253
Boris_Becker_,152096.500000,0.797011,130.880539
Boris_Berezovsky_,159443.000000,0.515341,105.084431
Boris_Yeltsin_,143857.333333,0.746821,121.654852
Brad_Garrett_,92460.500000,0.761982,131.042866
Brad_Johnson_,162435.000000,0.746068,106.924471
Branko_Crvenkovski_,126268.500000,0.623165,143.103369
Brendan_Hansen_,71859.000000,0.669245,129.758112
Brian_Cowen_,138784.000000,0.563592,64.508837
Brian_Griese_,142428.000000,0.976967,130.279455
Brian_Heidik_,134805.666667,0.390815,122.798903
Brian_Mulroney_,157175.500000,0.394834,103.447308
Brian_Wells_,146926.000000,0.493618,131.055843
Bridget_Fonda_,132501.666667,0.588242,94.298683
Bridgette_Wilson-Sampras_,134231.000000,0.719591,119.577915
Brigitte_Boisselier_,0.000000,0.549947,162.043663
Britney_Spears_,147699.000000,0.651692,127.485849
Brooke_Shields_,107808.666667,0.618585,124.018112
Bruce_Springsteen_,125497.000000,0.843747,111.800741
Bruce_Van_De_Velde_,0.000000,0.605372,142.301006
Bruce_Weber_,156111.000000,0.591956,117.964153
Bud_Selig_,121800.000000,0.482540,120.754055
Bulent_Ecevit_,119225.000000,0.762590,151.455055
Butch_Davis_,161920.000000,0.931340,124.032768
Byron_Scott_,139240.000000,0.634170,176.984896
Calista_Flockhart_,153001.000000,0.622225,89.847765
Cameron_Diaz_,134156.000000,0.708848,115.416782
Camilla_Parker_Bowles_,137488.500000,0.796832,116.928944
Candice_Bergen_,0.000000,0.509789,156.357996
Candie_Kung_,150687.000000,1.098473,164.389160
Carl_Reiner_,125146.500000,0.841426,88.544907
Carla_Del_Ponte_,118191.500000,0.646519,99.142607
Carla_Myers_,137857.000000,0.690048,99.983824
Carlo_Ancelotti_,127511.333333,0.393022,144.100029
Carlos_Bianchi_,157744.000000,0.430272,94.942083
Carlos_Ghosn_,142768.500000,0.490559,120.717737
Carlos_Manuel_Pruneda_,180509.500000,0.764608,112.415508
Carlos_Menem_,138394.000000,0.420948,117.426935
Carlos_Mesa_,162296.000000,0.449354,116.991636
Carlos_Moya_,162459.000000,0.912701,144.383181
Carlos_Ortega_,148446.000000,0.776700,154.493029
Carlos_Quintanilla_Schmidt_,135495.000000,0.428527,159.679001
Carlos_Ruiz_,127814.000000,0.870245,141.077871
Carlos_Vives_,127398.750000,0.840277,134.308905
Carly_Fiorina_,119541.500000,0.783525,109.626556
Carmen_Electra_,81183.000000,0.347759,133.693132
Carol_Burnett_,147036.000000,0.928390,117.700333
Carol_Moseley_Braun_,173699.000000,0.872876,143.901590
Carolina_Kluft_,139133.000000,0.753304,102.463995
Carolina_Moraes_,0.000000,0.913871,127.771458
Caroline_Kennedy_,125970.000000,0.747654,104.274006
Carolyn_Dawn_Johnson_,126081.000000,0.512652,143.027262
Carrie-Anne_Moss_,157485.000000,0.440844,123.465879
Carson_Daly_,98146.000000,0.843224,127.850016
Carson_Palmer_,149609.500000,1.007803,123.555779
Cate_Blanchett_,113038.000000,0.611773,80.289122
Catherine_Deneuve_,138084.000000,0.758541,134.755440
Catherine_Zeta-Jones_,116766.500000,0.868041,122.364986
Cathy_Freeman_,160391.000000,0.968860,147.271120
Cecilia_Bolocco_,167565.000000,0.773822,143.983868
Celine_Dion_,111219.000000,0.658421,121.010927
Celso_Amorim_,159434.000000,1.158749,113.527664
Cesar_Gaviria_,134785.000000,1.151892,130.194164
Cesar_Maia_,113695.000000,0.446642,125.243479
Chakib_Khelil_,136293.000000,0.716199,82.851625
Chan_Gailey_,161634.000000,0.862565,141.736917
Chanda_Rubin_,136556.000000,0.455891,152.531551
Chang_Dae-whan_,116563.500000,0.644009,81.425688
Charles_Bronson_,153223.000000,0.414062,121.738110
Charles_Grassley_,141354.500000,0.657064,157.679434
Charles_Kartman_,0.000000,0.977792,140.023115
Charles_Mathews_,123546.000000,0.862487,117.208511
Charles_Moose_,130989.000000,0.867168,142.108301
Charles_Schumer_,139857.000000,0.789788,153.906115
Charles_Taylor_,143896.000000,0.747217,110.490845
Charlie_Zaa_,144562.000000,1.260068,153.193031
Charlotte_Rampling_,132415.500000,0.541902,134.177858
Charlton_Heston_,183133.000000,0.949457,139.960722
Chen_Liang_Yu_,142437.500000,0.834423,128.462505
Chen_Shui-bian_,163941.000000,0.753158,141.617561
Cherie_Blair_,131041.500000,0.626694,94.032925
Chick_Hearn_,171586.000000,0.549179,141.270224
Chita_Rivera_,147118.000000,0.650683,127.220453
Choi_Sung-hong_,173161.000000,0.638475,124.584049
Chok_Tong_Goh_,112880.000000,1.028915,108.852551
Chris_Bell_,155687.000000,0.715266,108.668367
Chris_Byrd_,104337.000000,0.768880,163.718250
Chris_Cooper_,127801.000000,0.587188,93.497501
Chris_Rock_,130625.500000,0.820445,157.875027
Chris_Tucker_,140946.000000,0.671991,187.956373
Christian_Fittipaldi_,0.000000,0.871099,131.769035
Christian_Longo_,131686.500000,0.743759,140.424173
Christian_Wulff_,117247.166667,0.418724,68.123762
Christina_Aguilera_,134058.000000,0.811164,104.663851
Christine_Baumgartner_,130371.000000,0.768948,122.149620
Christine_Ebersole_,0.000000,0.744205,131.112164
Christine_Gregoire_,124139.500000,0.702051,90.032919
Christine_Todd_Whitman_,117785.000000,0.950535,117.553705
Christopher_Patten_,0.000000,0.815585,120.823877
Christopher_Reeve_,141267.000000,0.516306,83.148439
Christopher_Walken_,162779.000000,0.824222,116.423775
Chuck_Amato_,147764.500000,1.019113,119.406500
Chuck_Yeager_,104625.500000,0.423233,153.003838
Chung_Mong-hun_,138260.000000,0.566112,117.822536
Chung_Mong-joon_,118186.750000,0.493502,113.552427
Cindy_Crawford_,108934.200000,0.445966,135.245455
Cindy_Margolis_,141440.000000,0.632401,139.862009
Ciro_Gomes_,131410.000000,0.518344,178.253559
Claire_Danes_,116791.000000,0.971256,126.932606
Claire_Hentzen_,135317.000000,0.674640,146.760197
Claire_Leger_,167176.000000,0.629034,119.698862
Clara_Harris_,132188.500000,0.468792,140.025290
Clare_Short_,171278.500000,0.565804,128.864395
Claudia_Pechstein_,0.000000,0.964563,119.763193
Claudia_Schiffer_,136195.500000,1.097720,88.224920
Clay_Aiken_,167224.000000,0.793609,115.566647
Clint_Eastwood_,158655.000000,0.745389,112.313150
Colin_Farrell_,132333.333333,0.705768,101.260445
Colin_Jackson_,0.000000,0.729904,154.094460
Colin_Montgomerie_,95497.000000,1.165839,130.564854
Colin_Powell_,106263.000000,1.216462,128.190170
Conan_OBrien_,122585.500000,0.551544,112.560551
Conchita_Martinez_,115100.000000,0.629754,126.108419
Condoleezza_Rice_,102231.000000,0.467066,120.784649
Constance_Marie_,0.000000,0.574042,141.171997
Coretta_Scott_King_,154059.333333,0.484724,128.360851
Corinne_Coman_,0.000000,1.017807,128.000427
Costas_Simitis_,129861.500000,0.390932,123.166620
Courtney_Love_,0.000000,0.533123,100.612123
Cristina_Fernandez_,137590.000000,0.513686,133.822962
Cristina_Saralegui_,89928.000000,1.077661,99.921999
Cruz_Bustamante_,163557.000000,1.322702,130.479601
Cyndi_Thompson_,138452.000000,0.453996,136.028046
Dai_Bachtiar_,134194.000000,0.665169,153.206396
Daisy_Fuentes_,118320.000000,0.399499,129.334436
Dalai_Lama_,104512.000000,0.948920,125.036627
Dale_Earnhardt_Jr_,100001.000000,0.850482,111.054304
Damon_van_Dam_,105987.000000,1.121817,99.349300
Dan_Morales_,134320.000000,0.752014,122.276297
Dan_Wheldon_,176558.000000,0.817346,154.644318
Daniel_Day-Lewis_,87502.000000,0.592699,98.269224
Daniel_Radcliffe_,159907.000000,0.497992,123.324265
Daniela_Hantuchova_,128613.000000,0.765700,125.413296
Darrell_Issa_,117903.000000,0.603052,102.564936
Darrell_Porter_,96128.000000,0.659871,161.018238
Darren_Clarke_,0.000000,0.930152,141.084782
Daryl_Hannah_,130127.000000,0.701201,149.474897
Dave_Campo_,131677.000000,0.461893,108.023380
David_Anderson_,144674.000000,0.818926,143.850882
David_Beckham_,161559.000000,0.803273,126.778652
David_Bell_,127043.000000,0.543286,141.265921
David_Caraway_,0.000000,1.259914,99.068089
David_Caruso_,98105.333333,0.547995,81.036451
David_Coulthard_,136398.000000,0.559998,145.222628
David_Dodge_,117231.000000,0.544315,106.919176
David_Heyman_,128614.000000,0.643293,127.030596
David_Heymann_,150332.000000,0.652829,110.922768
David_Hyde_Pierce_,151224.333333,0.588121,127.925114
David_Kelley_,114638.333333,0.454441,135.698168
David_Leahy_,130546.000000,1.025375,148.295792
David_Myers_,0.000000,0.488853,132.164524
David_Nalbandian_,151547.000000,0.951214,135.909639
David_Spade_,141959.000000,0.426276,112.042240
David_Stern_,117681.000000,1.065469,124.732754
David_Trimble_,117458.000000,0.797978,103.396095
David_Wells_,161436.000000,0.843837,122.930828
David_Wolf_,133051.333333,0.690362,122.336618
Dean_Barkley_,134896.000000,0.507372,127.216551
Debbie_Reynolds_,132575.000000,0.608814,97.270247
Debra_Brown_,117541.000000,1.014135,103.027843
Debra_Messing_,114768.000000,0.448578,103.689253
Demetrius_Ferraciu_,131966.000000,0.719404,128.900135
Demi_Moore_,104823.500000,0.420780,127.346256
Denise_Johnson_,176760.000000,0.983187,128.824451
Dennis_Erickson_,147628.666667,0.663380,131.808083
Dennis_Hastert_,127956.750000,0.570710,138.279417
Dennis_Kozlowski_,145028.000000,0.499993,151.119612
Dennis_Kucinich_,122214.000000,0.542511,97.478996
Dennis_Powell_,148539.333333,0.844656,120.987627
Denzel_Washington_,158190.000000,0.470898,139.542833
Derek_Jeter_,161031.666667,0.720147,124.388643
Derek_Lowe_,137811.500000,0.803781,135.205946
Desiree_Lemosi_,125441.000000,0.546909,129.239962
Dexter_Jackson_,132300.000000,0.652621,154.601603
Diana_Krall_,157612.500000,0.681011,135.507486
Diana_Munz_,129089.000000,0.847134,130.484350
Diana_Taurasi_,0.000000,1.054800,156.475548
Diane_Green_,113705.000000,0.566559,126.591818
Dianne_Feinstein_,96074.000000,0.475941,118.596411
Dick_Cheney_,131043.500000,0.407038,82.984190
Dick_Clark_,144472.000000,0.471560,98.151506
Dick_Latessa_,147074.000000,0.779402,94.137657
Dick_Vermeil_,0.000000,0.905806,140.156218
Dino_de_Laurentis_,150206.000000,0.857568,116.755482
Dolly_Parton_,105393.000000,1.163003,129.404413
Dolma_Tsering_,147416.000000,0.935328,127.554092
Dominik_Garcia-Lorido_,164807.000000,0.915454,127.973745
Dominique_de_Villepin_,124046.000000,0.557957,158.982533
Don_Nickles_,161882.500000,0.698789,139.749306
Don_Siegelman_,125917.000000,0.749788,140.259396
Donald_Evans_,137161.000000,0.684496,128.326666
Donald_Fehr_,114843.000000,0.635720,143.781639
Donald_Pettit_,142621.000000,0.529898,136.458817
Donald_Rumsfeld_,127583.000000,0.758528,149.216288
Donatella_Versace_,82441.000000,0.937956,152.451120
Donna_Shalala_,147836.000000,0.512154,139.398443
Doris_Roberts_,137431.500000,0.508224,96.259096
Doris_Schroeder_,115781.000000,0.544291,125.788069
Dorthy_Moxley_,0.000000,0.566395,130.455034
Doug_Collins_,118698.500000,0.505935,145.745365
Doug_Duncan_,0.000000,0.636217,133.605051
Doug_Melvin_,66554.000000,0.565998,127.531595
Drew_Barrymore_,153653.000000,0.461718,129.503599
Duane_Lee_Chapman_,174725.000000,0.628709,96.114491
Dwayne_Johnson_,147570.000000,0.770141,166.548244
Ed_Rosenthal_,100925.000000,1.096264,123.541695
Ed_Smart_,148547.000000,1.069928,119.358999
Eddie_Sutton_,144752.000000,0.491423,111.735893
Eddy_Merckx_,99117.000000,0.460519,116.475077
Edie_Falco_,114386.000000,0.888640,109.951513
Edmund_Hillary_,154227.000000,1.271684,155.325743
Edmund_Stoiber_,137004.000000,0.546214,117.695463
Eduard_Shevardnadze_,154491.000000,0.582369,124.596178
Eduardo_Duhalde_,91216.000000,1.037157,119.682512
Edward_James_Olmos_,0.000000,1.140137,132.536430
Edward_Kennedy_,145479.000000,0.832991,111.479149
Edward_Lu_,117795.000000,0.694328,162.112190
Edward_Norton_,129111.000000,0.509605,87.496708
Edward_Said_,91124.000000,0.384688,132.672979
Edwin_Edwards_,130581.000000,0.796296,129.069798
Edwina_Currie_,123037.000000,0.722848,96.332491
Eileen_Coparropa_,148513.000000,0.797392,141.758003
Elena_Bovina_,126288.000000,0.733474,114.518396
Eliane_Karp_,140846.000000,0.927828,128.551535
Elijah_Wood_,130393.000000,0.458585,110.838051
Elin_Nordegren_,176983.000000,1.229782,112.883549
Elinor_Caplan_,124345.500000,0.983445,123.881302
Elisabeth_Schumacher_,128973.500000,0.727936,89.085979
Elizabeth_Dole_,131597.000000,0.789866,98.895435
Elizabeth_Hurley_,130725.000000,0.898597,137.514320
Elizabeth_Shue_,159551.000000,0.506369,103.567036
Elizabeth_Smart_,157080.500000,0.788009,121.576712
Elizabeth_Taylor_,158702.000000,0.483733,119.919186
Ellen_DeGeneres_,135711.000000,0.794167,106.224789
Ellen_Engleman_,127647.000000,0.702597,131.863855
Elsa_Zylberstein_,167785.000000,0.612149,153.724390
Elton_John_,153757.000000,0.544368,140.831150
Elvis_Presley_,111855.000000,0.609505,93.090450
Emanuel_Ginobili_,123538.000000,0.739446,126.659920
Emile_Lahoud_,163201.000000,0.691221,94.250525
Emily_Robison_,133021.333333,0.613815,127.919880
Emma_Thompson_,0.000000,0.981848,132.194330
Emma_Watson_,116905.000000,0.850150,102.903954
Emmanuelle_Beart_,142888.500000,0.592969,121.453743
Emmit_Smith_,119660.000000,0.621936,166.616734
Enrique_Bolanos_,126442.000000,0.782330,159.449320
Eric_Clapton_,116710.000000,0.639400,93.757969
Eric_Hinske_,0.000000,0.557514,114.202475
Eric_Robert_Rudolph_,161276.500000,1.229791,124.034822
Eric_Rosser_,146910.000000,0.687901,124.023800
Erik_Morales_,127377.000000,0.690998,133.910841
Erika_Christensen_,110392.333333,0.428745,108.044071
Erika_Harold_,143133.000000,0.464421,137.412514
Erin_Runnion_,129898.500000,0.407981,148.726795
Ernesto_Zedillo_,163997.000000,0.853193,101.389887
Ernie_Els_,134122.000000,0.747566,111.583488
Ernie_Eves_,111561.000000,0.685979,108.025925
Ernie_Fletcher_,122056.000000,0.568902,137.186041
Ethan_Hawke_,107234.000000,0.339183,146.746916
Eunice_Barber_,120435.500000,0.498030,195.538147
Eva_Dimas_,0.000000,0.801756,120.803993
Evan_Rachel_Wood_,144026.000000,0.878688,112.131065
Evander_Holyfield_,144791.666667,0.311472,138.138426
Eve_Pelletier_,103573.000000,0.593127,156.980066
Fabiola_Zuluaga_,106293.666667,0.574828,145.452808
Fabrice_Santoro_,147183.000000,0.639209,152.254232
Farouk_al-Sharaa_,130266.666667,0.486620,140.215006
Faye_Dunaway_,132733.000000,0.647326,119.480762
Fayssal_Mekdad_,124992.000000,0.450407,162.900076
Federico_Trillo_,140055.500000,0.603470,118.601200
Felipe_Perez_Roque_,127010.000000,0.849911,130.472303
Felix_Mantilla_,139935.500000,0.866689,152.305368
Ferenc_Madl_,135499.000000,0.774159,84.738945
Fernando_Gonzalez_,129282.000000,1.078709,156.371109
Fernando_Henrique_Cardoso_,106707.333333,0.434169,123.072742
Fernando_Vargas_,136746.000000,0.802579,158.427631
Fidel_Castro_,117557.000000,0.693567,147.315369
Filippo_Inzaghi_,126095.000000,0.821787,175.175146
Flavia_Delaroli_,154905.000000,0.963914,135.571743
Flor_Montulo_,133192.333333,0.409002,140.138721
Fran_Drescher_,153629.000000,0.479486,134.826403
Frances_Fisher_,160255.000000,0.473055,101.566994
Francis_Ford_Coppola_,121185.666667,0.866355,105.235720
Francis_George_,0.000000,0.454686,133.415745
Francis_Mer_,116646.500000,0.494169,113.967012
Francisco_Flores_,109920.000000,0.675051,174.077414
Franco_Dragone_,132425.000000,0.408799,147.163328
Frank_Cassell_,179666.000000,0.891416,162.085154
Frank_Dunham_Jr_,116066.000000,0.648268,119.467752
Frank_Griswold_,104874.000000,0.935997,137.423210
Frank_Lautenberg_,0.000000,0.473240,120.574465
Frank_Solich_,141068.666667,0.554670,76.395365
Frank_Stallone_,140669.500000,0.515575,126.762556
Franko_Simatovic_,112701.000000,0.729714,146.513607
Franz_Beckenbauer_,142728.000000,0.787142,157.029203
Franz_Fischler_,0.000000,0.839961,100.400402
Franz_Muentefering_,173421.000000,0.483581,120.351255
Fred_Eckhard_,0.000000,0.721198,97.718355
Fred_Funk_,142171.333333,0.725189,150.975010
Fred_Thompson_,80931.500000,0.741890,169.074499
Freddy_Garcia_,112886.000000,0.639488,109.776091
Fujio_Cho_,125239.000000,0.638781,121.542496
GL_Peiris_,160640.666667,0.741161,105.051661
Gabriel_Batistuta_,153986.000000,0.945473,135.024244
Gabriel_Valdes_,153896.000000,0.529928,124.248049
Gao_Qiang_,155927.000000,0.786062,137.530357
Garry_Kasparov_,143559.000000,0.674705,121.548700
Garry_Trudeau_,141573.000000,0.771507,137.279747
Gary_Bergeron_,135369.000000,0.697070,102.260056
Gary_Carter_,161944.000000,0.753901,133.983068
Gary_Doer_,159528.000000,0.831526,116.401051
Gary_Forsee_,97639.000000,0.330239,116.680256
Gary_Locke_,143746.000000,0.824603,141.629368
Gary_Williams_,0.000000,1.006875,128.801271
Gary_Winnick_,101432.000000,0.495103,130.661274
Gene_Robinson_,122671.500000,0.452915,142.058641
Geno_Auriemma_,109095.500000,0.710384,120.796146
Geoff_Hoon_,124362.000000,0.791835,124.664152
