Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126592.000000,1.266464,129.920977
Alimzhan_Tokhtakhounov_,130312.500000,1.315807,117.437166
Alison_Lohman_,111373.666667,1.367459,114.426987
Allen_Iverson_,137026.000000,0.848373,142.212236
Allison_Janney_,122768.500000,1.168074,131.432135
Allyson_Felix_,104432.000000,0.373682,155.013498
Alvaro_Noboa_,107692.000000,1.185210,111.071342
Alvaro_Silva_Calderon_,143998.000000,0.827225,131.940176
Alvaro_Uribe_,112095.500000,0.874085,115.842945
Amanda_Beard_,116148.000000,1.037596,116.512835
Amanda_Bynes_,126637.000000,0.965634,87.503513
Amanda_Coetzer_,104148.500000,0.546543,140.535845
Amber_Tamblyn_,170150.000000,1.285794,109.005028
Amelia_Vega_,117823.500000,0.677880,161.184774
Amelie_Mauresmo_,121638.000000,1.304406,145.079748
Amer_al-Saadi_,144371.000000,0.956856,114.063953
Amram_Mitzna_,154861.000000,1.135119,126.967394
Ana_Guevara_,116297.500000,1.173600,177.762613
Ana_Palacio_,107293.000000,0.815169,101.277124
Anastasia_Myskina_,107967.500000,0.725591,121.890726
Anders_Ebbeson_,130661.000000,0.595650,162.855949
Anders_Fogh_Rasmussen_,152310.000000,0.447049,166.939741
Andre_Agassi_,119204.000000,0.937067,124.802643
Andrei_Mikhnevich_,129416.000000,0.679795,132.020426
Andrew_Bunner_,130080.000000,0.741454,111.793964
Andrew_Cuomo_,162181.500000,1.279892,98.599670
Andrew_Niccol_,102097.000000,1.134400,128.953125
Andrew_Weissmann_,147581.000000,0.950358,160.887094
Andy_Hebb_,0.000000,1.006752,81.643633
Andy_Roddick_,100783.000000,0.762314,131.034410
Angela_Bassett_,122313.000000,1.179161,182.639965
Angela_Lansbury_,122091.000000,1.084259,115.059366
Angela_Merkel_,161262.000000,0.875862,96.383150
Angelina_Jolie_,110304.500000,0.799706,113.131985
Angelo_Reyes_,138082.000000,0.785870,128.603767
Anibal_Ibarra_,113950.500000,0.629546,133.569996
Ann_Veneman_,100644.000000,0.663733,101.469151
Anna_Kournikova_,145757.000000,0.662987,166.699272
Anna_Nicole_Smith_,114581.000000,0.681464,114.557589
Anne_Krueger_,129500.000000,0.788153,127.296064
Anne_McLellan_,130729.500000,0.673792,120.576185
Anneli_Jaatteenmaki_,107141.000000,1.246040,145.736685
Annette_Bening_,0.000000,1.237585,107.780542
Annette_Lu_,154304.000000,1.108880,73.574024
Anthony_Fauci_,0.000000,1.153801,107.343815
Anthony_Hopkins_,158192.000000,0.724382,137.419813
Anthony_LaPaglia_,116765.000000,0.817837,131.894451
Antonio_Banderas_,159607.000000,0.830996,138.812870
Antonio_Palocci_,123105.000000,0.989196,126.930609
Antonio_Trillanes_,116054.000000,0.530261,147.367764
Antony_Leung_,151850.000000,1.072623,115.249981
Anwar_Ibrahim_,124684.000000,1.154222,152.615370
Arantxa_Sanchez-Vicario_,105875.000000,1.011132,183.115667
Ari_Fleischer_,145072.000000,1.245288,127.750437
Arianna_Huffington_,128474.500000,0.838288,123.819860
Ariel_Sharon_,131371.000000,0.647546,94.737951
Arlen_Specter_,139504.000000,1.288587,120.440998
Arminio_Fraga_,129395.000000,1.010184,158.471409
Arnaud_Clement_,124671.000000,0.872626,120.537031
Arnold_Palmer_,113292.000000,1.260322,163.936798
Arnold_Schwarzenegger_,117991.000000,0.914926,155.928165
Arnoldo_Aleman_,127317.500000,1.017753,120.015194
Aron_Ralston_,127720.000000,1.013384,132.669102
Arsinee_Khanjian_,110619.500000,1.084472,139.303570
Art_Hoffmann_,0.000000,1.049639,85.869093
Art_Howe_,118860.000000,0.711014,134.603403
Arturo_Gatti_,110296.000000,1.018766,160.496187
Arye_Mekel_,0.000000,0.744130,118.506355
Asa_Hutchinson_,127249.000000,0.848639,108.770462
Ashanti_,123607.000000,0.808386,149.921778
Ashton_Kutcher_,143978.000000,0.886156,135.146875
Atal_Bihari_Vajpayee_,151427.000000,1.334353,122.913488
Augustin_Calleri_,81488.000000,0.508486,138.258768
Augusto_Pinochet_,136895.500000,0.702635,146.885639
Augusto_Roa_Bastos_,104001.500000,0.466584,128.943558
Aung_San_Suu_Kyi_,131440.000000,0.982952,135.529696
Azra_Akin_,136519.000000,1.055593,146.062183
Barbara_Brezigar_,118763.000000,0.718916,115.808836
Barbara_Walters_,110232.500000,1.207478,110.472773
Barbra_Streisand_,73645.000000,0.835030,91.586540
Barrett_Jackman_,0.000000,0.785128,98.393127
Barry_Alvarez_,0.000000,1.135723,142.947893
Barry_Zito_,133698.000000,1.385018,119.385958
Bashar_Assad_,125387.666667,0.766533,100.020235
Begum_Khaleda_Zia_,137054.000000,1.156353,139.573891
Ben_Affleck_,141845.000000,1.171340,107.992104
Ben_Curtis_,115472.000000,0.842866,110.505873
Ben_Glisan_,144474.000000,0.654153,111.630728
Ben_Howland_,111817.000000,0.541847,114.833879
Benazir_Bhutto_,118824.000000,1.219033,152.755426
Benjamin_Netanyahu_,166031.000000,0.981537,122.521057
Bernard_Landry_,148598.000000,1.323069,151.630077
Bernard_Law_,143568.000000,0.558644,113.614855
Bernard_Lord_,117534.000000,0.544546,103.257025
Bernardo_Segura_,140337.500000,0.762894,141.324968
Bertie_Ahern_,108713.750000,0.641408,107.162632
Bertrand_Bonello_,156264.500000,1.020756,141.991608
Beth_Jones_,142060.000000,1.242339,142.086943
Betsy_Smith_,137758.000000,1.238840,120.137360
Bijan_Darvish_,137533.000000,0.735436,148.242371
Bijan_Namdar_Zangeneh_,0.000000,1.178532,140.139975
Biljana_Plavsic_,120228.000000,0.648734,111.652929
Bill_Belichick_,92316.000000,0.530631,97.323730
Bill_Callahan_,103127.000000,0.336529,118.899765
Bill_Clinton_,165767.000000,0.762454,138.817591
Bill_Frist_,158229.000000,1.123641,115.828852
Bill_Gates_,102200.000000,0.564913,92.980818
Bill_Graham_,131714.333333,1.333533,104.031250
Bill_McBride_,143144.500000,0.875692,127.997978
Bill_Nelson_,0.000000,0.514333,102.328501
Bill_Parcells_,144133.000000,0.713765,116.144396
Bill_Paxton_,136541.000000,1.025608,138.140900
Bill_Simon_,142073.000000,0.546407,117.434603
Bill_Sizemore_,142360.500000,0.410480,100.401764
Billy_Crystal_,148892.000000,1.108086,76.606831
Billy_Graham_,126287.000000,1.159777,119.553007
Billy_Sollie_,127671.000000,1.225182,116.588297
Binyamin_Ben-Eliezer_,110118.000000,0.543042,146.379351
Blythe_Danner_,128504.000000,1.194447,97.954821
Blythe_Hartley_,139087.500000,0.586047,146.410162
Bo_Pelini_,167102.500000,0.680296,133.069839
Bo_Ryan_,120833.000000,1.023091,130.682671
Bob_Beauprez_,132915.500000,1.272456,135.785004
Bob_Colvin_,151796.000000,1.046070,91.321142
Bob_Dole_,138073.666667,0.436131,136.629063
Bob_Geldof_,150964.000000,1.165935,125.834158
Bob_Graham_,128598.000000,0.790952,147.868092
Bob_Hope_,106908.000000,0.829195,130.212133
Bob_Huggins_,130231.000000,1.064873,128.293869
Bob_Stoops_,126263.500000,1.228669,128.426832
Bobby_Goldwater_,130075.000000,0.407796,136.060539
Bobby_Robson_,0.000000,1.248166,112.425636
Bode_Miller_,124974.000000,1.119290,115.808964
Bono_,0.000000,0.689300,127.986191
Boris_Becker_,107720.000000,0.617405,159.633026
Boris_Berezovsky_,106080.000000,0.883973,105.098299
Boris_Yeltsin_,147654.000000,0.897238,121.656061
Brad_Garrett_,138100.000000,0.822001,134.441162
Brad_Johnson_,126708.000000,1.302699,103.139290
Branko_Crvenkovski_,125795.000000,0.868718,143.108606
Brendan_Hansen_,137235.500000,0.925846,129.760784
Brian_Cowen_,145581.000000,0.837189,121.485220
Brian_Griese_,124269.000000,0.681862,130.284504
Brian_Heidik_,133929.000000,0.491829,116.203287
Brian_Mulroney_,137288.500000,0.853216,127.617395
Brian_Wells_,130148.000000,0.933746,131.057499
Bridget_Fonda_,133181.333333,1.235209,119.082449
Bridgette_Wilson-Sampras_,158599.000000,0.804393,119.581726
Brigitte_Boisselier_,81501.000000,0.868761,85.130920
Britney_Spears_,150511.000000,0.841095,127.489271
Brooke_Shields_,107665.500000,0.764869,124.023735
Bruce_Springsteen_,140116.000000,0.783639,111.801939
Bruce_Van_De_Velde_,152360.000000,0.698405,157.618273
Bruce_Weber_,139856.500000,1.019013,117.969700
Bud_Selig_,121200.000000,0.886858,120.769329
Bulent_Ecevit_,0.000000,1.363295,129.404009
Butch_Davis_,0.000000,1.067392,124.951645
Byron_Scott_,117032.000000,0.811402,176.985046
Calista_Flockhart_,116007.000000,0.703194,89.851778
Cameron_Diaz_,145408.000000,0.508059,145.307005
Camilla_Parker_Bowles_,122136.000000,0.724697,116.935711
Candice_Bergen_,133587.500000,0.648232,142.524485
Candie_Kung_,134983.000000,0.615444,164.389160
Carl_Reiner_,112784.000000,0.551989,150.896986
Carla_Del_Ponte_,144532.000000,1.081804,132.927349
Carla_Myers_,98400.000000,0.817201,91.120348
Carlo_Ancelotti_,117680.000000,0.618580,127.380638
Carlos_Bianchi_,127385.000000,0.687288,149.391026
Carlos_Ghosn_,0.000000,0.676283,127.113125
Carlos_Manuel_Pruneda_,121807.000000,0.906391,112.417263
Carlos_Menem_,122415.666667,1.037685,117.426594
Carlos_Mesa_,106722.000000,1.213413,141.545071
Carlos_Moya_,125456.000000,0.628558,121.971472
Carlos_Ortega_,100402.000000,0.658401,154.501711
Carlos_Quintanilla_Schmidt_,137811.000000,1.303056,159.682484
Carlos_Ruiz_,138131.000000,0.854323,164.002367
Carlos_Vives_,130133.000000,0.812996,101.022390
Carly_Fiorina_,156374.500000,0.587764,112.874678
Carmen_Electra_,108483.500000,1.058123,137.419411
Carol_Burnett_,132409.666667,0.710938,117.700182
Carol_Moseley_Braun_,85055.000000,0.687907,143.907866
Carolina_Kluft_,151184.000000,0.495171,129.121672
Carolina_Moraes_,137328.000000,0.860197,152.824080
Caroline_Kennedy_,125383.000000,1.155752,139.778149
Carolyn_Dawn_Johnson_,119820.000000,0.923871,143.034193
Carrie-Anne_Moss_,152199.000000,0.646518,87.352257
Carson_Daly_,0.000000,0.587828,127.854273
Carson_Palmer_,98659.000000,0.665066,123.558998
Cate_Blanchett_,139649.000000,0.501774,134.608925
Catherine_Deneuve_,131659.500000,0.782276,147.776783
Catherine_Zeta-Jones_,129911.000000,1.307734,117.261848
Cathy_Freeman_,127840.000000,0.746711,147.273264
Cecilia_Bolocco_,157300.500000,0.582162,143.987499
Celine_Dion_,124256.000000,0.904164,128.143164
Celso_Amorim_,158045.500000,0.651167,88.809540
Cesar_Gaviria_,68168.666667,0.396457,130.201637
Cesar_Maia_,142098.000000,0.758207,135.112467
Chakib_Khelil_,118629.000000,0.623475,82.857380
Chan_Gailey_,129094.000000,1.026660,141.743305
Chanda_Rubin_,129519.500000,1.245550,152.533550
Chang_Dae-whan_,151947.500000,1.022894,81.446259
Charles_Bronson_,126684.000000,1.381630,121.740559
Charles_Grassley_,91969.000000,0.936450,157.679861
Charles_Kartman_,137999.000000,1.362514,124.658916
Charles_Mathews_,93579.000000,1.306229,117.208612
Charles_Moose_,128035.000000,1.065770,184.186983
Charles_Schumer_,112612.500000,0.716640,153.909790
Charles_Taylor_,124751.500000,0.947195,123.250324
Charlie_Zaa_,127734.000000,0.974924,137.896255
Charlotte_Rampling_,0.000000,1.252886,134.183275
Charlton_Heston_,83387.000000,0.699626,96.268970
Chen_Liang_Yu_,140543.000000,0.649016,128.462734
Chen_Shui-bian_,99040.000000,0.987141,107.896725
Cherie_Blair_,126996.000000,0.590447,109.420031
Chick_Hearn_,115442.000000,0.980784,94.551765
Chita_Rivera_,106853.000000,0.974627,127.222036
Choi_Sung-hong_,132008.000000,0.916718,97.154345
Chok_Tong_Goh_,152966.000000,0.938366,108.420630
Chris_Bell_,128889.000000,0.908798,108.675224
Chris_Byrd_,0.000000,0.588192,159.150660
Chris_Cooper_,0.000000,0.741026,90.627125
Chris_Rock_,101130.500000,0.565681,157.874762
Chris_Tucker_,120626.500000,1.125415,169.230509
Christian_Fittipaldi_,130527.500000,1.064183,131.771507
Christian_Longo_,180933.000000,0.746335,140.422657
Christian_Wulff_,106436.500000,1.145278,68.137976
Christina_Aguilera_,167061.000000,0.979341,104.669460
Christine_Baumgartner_,154414.000000,0.790077,122.154625
Christine_Ebersole_,138488.000000,1.055334,125.947258
Christine_Gregoire_,133575.666667,0.490854,130.308315
Christine_Todd_Whitman_,191867.000000,1.102691,111.665018
Christopher_Patten_,135595.500000,0.907887,139.252291
Christopher_Reeve_,131295.000000,0.812876,140.528526
Christopher_Walken_,98132.000000,0.927797,116.423897
Chuck_Amato_,0.000000,0.596626,109.001925
Chuck_Yeager_,86667.000000,1.281797,144.135637
Chung_Mong-hun_,109628.000000,1.319249,101.610571
Chung_Mong-joon_,155104.500000,1.104393,113.559393
Cindy_Crawford_,150330.000000,1.046236,135.246252
Cindy_Margolis_,118992.000000,0.773007,139.864866
Ciro_Gomes_,126436.500000,0.598815,99.373648
Claire_Danes_,151114.000000,0.636328,126.939131
Claire_Hentzen_,125440.500000,1.083634,157.967434
Claire_Leger_,140626.000000,1.070918,119.700472
Clara_Harris_,148286.000000,0.535428,129.535021
Clare_Short_,139620.500000,0.856956,117.054241
Claudia_Pechstein_,145561.250000,1.029720,123.811016
Claudia_Schiffer_,103234.000000,0.609595,88.226452
Clay_Aiken_,169302.000000,1.028882,78.418453
Clint_Eastwood_,148725.000000,0.760147,101.939587
Colin_Farrell_,89113.000000,0.619642,101.264191
Colin_Jackson_,126396.666667,1.099998,183.061268
Colin_Montgomerie_,182540.000000,0.803157,140.651516
Colin_Powell_,99567.000000,0.304248,128.196966
Conan_OBrien_,126727.000000,0.768523,113.109247
Conchita_Martinez_,146731.000000,0.852940,117.854685
Condoleezza_Rice_,149889.000000,0.866680,128.771317
Constance_Marie_,123008.000000,0.923057,164.871534
Coretta_Scott_King_,133562.000000,0.730613,145.691233
Corinne_Coman_,137249.666667,0.701462,132.967579
Costas_Simitis_,98839.000000,1.249347,119.265732
Courtney_Love_,0.000000,1.298269,100.613178
Cristina_Fernandez_,122073.500000,0.961068,133.824221
Cristina_Saralegui_,0.000000,0.941282,113.377468
Cruz_Bustamante_,157127.000000,0.446182,130.482855
Cyndi_Thompson_,99040.000000,1.178042,136.028687
Dai_Bachtiar_,0.000000,1.007422,120.562069
Daisy_Fuentes_,173368.000000,1.270826,91.606998
Dalai_Lama_,103849.500000,0.891614,131.841440
Dale_Earnhardt_Jr_,125118.000000,0.712802,111.060724
Damon_van_Dam_,98829.000000,0.709670,137.476191
Dan_Morales_,125466.666667,0.637273,167.496334
Dan_Wheldon_,141441.500000,0.630504,154.644739
Daniel_Day-Lewis_,126927.000000,0.751243,145.194012
Daniel_Radcliffe_,103828.000000,1.211063,68.883173
Daniela_Hantuchova_,147484.000000,0.895579,125.415174
Darrell_Issa_,160014.000000,1.018060,102.570410
Darrell_Porter_,132670.000000,0.918071,161.020615
Darren_Clarke_,105135.333333,0.758058,137.225271
Daryl_Hannah_,0.000000,0.497518,101.582169
Dave_Campo_,110742.000000,0.741113,109.688166
David_Anderson_,116064.500000,0.315558,118.247892
David_Beckham_,120370.500000,0.792814,126.784317
David_Bell_,125904.500000,1.137924,141.267061
David_Caraway_,0.000000,0.505259,99.070976
David_Caruso_,140519.500000,0.964935,100.027758
David_Coulthard_,112744.000000,0.794281,126.816210
David_Dodge_,0.000000,1.159538,122.279726
David_Heyman_,0.000000,0.999739,108.107002
David_Heymann_,158504.000000,1.019497,117.220894
David_Hyde_Pierce_,133801.000000,0.946276,116.999954
David_Kelley_,115849.000000,1.131042,135.698780
David_Leahy_,0.000000,0.773112,148.299673
David_Myers_,0.000000,1.423865,132.166780
David_Nalbandian_,155846.000000,1.061523,135.913162
David_Spade_,124248.000000,1.052586,139.147009
David_Stern_,108161.000000,0.959054,124.738129
David_Trimble_,148260.000000,0.725543,110.221165
David_Wells_,125294.000000,1.202332,140.501490
David_Wolf_,129737.000000,1.086435,109.652506
Dean_Barkley_,134844.000000,0.609701,129.333113
Debbie_Reynolds_,122600.000000,0.743742,89.731977
Debra_Brown_,136196.000000,0.568074,103.030045
Debra_Messing_,107710.000000,1.362523,103.692320
Demetrius_Ferraciu_,107472.500000,0.715031,143.234705
Demi_Moore_,115139.000000,1.173045,127.349880
Denise_Johnson_,163594.000000,0.683439,128.826807
Dennis_Erickson_,124591.000000,0.926203,131.820141
Dennis_Hastert_,164487.000000,1.265633,155.172258
Dennis_Kozlowski_,0.000000,1.080465,79.095196
Dennis_Kucinich_,120451.000000,0.541539,131.979118
Dennis_Powell_,97288.000000,0.486589,119.388788
Denzel_Washington_,145465.500000,1.038943,139.543741
Derek_Jeter_,142195.000000,1.003135,124.389540
Derek_Lowe_,152092.000000,0.677722,144.698183
Desiree_Lemosi_,147446.000000,1.119404,114.737129
Dexter_Jackson_,137602.000000,0.953114,154.605671
Diana_Krall_,152509.666667,0.784259,135.513838
Diana_Munz_,144766.000000,0.884828,120.629175
Diana_Taurasi_,92910.500000,0.475285,135.509151
Diane_Green_,93979.000000,1.213479,126.592337
Dianne_Feinstein_,146744.000000,1.384973,135.286762
Dick_Cheney_,142868.000000,1.311963,82.986683
Dick_Clark_,133329.000000,1.169632,98.158785
Dick_Latessa_,0.000000,1.080982,146.722008
Dick_Vermeil_,157132.000000,0.686288,173.811953
Dino_de_Laurentis_,125892.000000,1.186176,112.065470
Dolly_Parton_,146234.000000,0.945243,150.952698
Dolma_Tsering_,116655.000000,0.503603,127.553919
Dominik_Garcia-Lorido_,0.000000,1.200946,111.926952
Dominique_de_Villepin_,114832.000000,1.198595,108.149733
Don_Nickles_,137767.500000,1.082452,139.749918
Don_Siegelman_,124003.500000,0.798073,172.905794
Donald_Evans_,127324.000000,0.722552,128.327940
Donald_Fehr_,122553.000000,0.837484,143.784115
Donald_Pettit_,124606.000000,1.110469,136.467066
Donald_Rumsfeld_,149424.000000,0.859698,130.560255
Donatella_Versace_,0.000000,0.690031,114.701439
Donna_Shalala_,123882.000000,1.068000,139.400530
Doris_Roberts_,106320.333333,1.164342,96.263943
Doris_Schroeder_,102159.000000,0.865323,125.788174
Dorthy_Moxley_,0.000000,0.877697,130.455324
Doug_Collins_,0.000000,1.206600,145.746960
Doug_Duncan_,94547.000000,0.611246,143.090004
Doug_Melvin_,122157.000000,0.686446,127.541275
Drew_Barrymore_,136426.500000,1.190186,129.507345
Duane_Lee_Chapman_,0.000000,0.666159,122.355391
Dwayne_Johnson_,0.000000,0.687526,171.023512
Ed_Rosenthal_,146376.500000,1.308914,120.278229
Ed_Smart_,137837.000000,0.465706,119.362768
Eddie_Sutton_,0.000000,0.604959,128.548021
Eddy_Merckx_,114844.666667,1.375737,116.475586
Edie_Falco_,0.000000,1.213918,124.679506
Edmund_Hillary_,138931.333333,1.165893,105.898722
Edmund_Stoiber_,152432.000000,0.792898,126.214291
Eduard_Shevardnadze_,135603.000000,0.680846,124.597479
Eduardo_Duhalde_,131921.500000,0.490762,119.684032
Edward_James_Olmos_,0.000000,0.483869,132.550213
Edward_Kennedy_,0.000000,0.784019,141.155382
Edward_Lu_,85660.500000,0.727909,162.112795
Edward_Norton_,0.000000,1.190937,101.714870
Edward_Said_,164961.000000,1.444165,132.673464
Edwin_Edwards_,101134.000000,1.124131,107.553804
Edwina_Currie_,126252.000000,0.650290,96.351280
Eileen_Coparropa_,127268.666667,0.652053,141.758440
Elena_Bovina_,138759.000000,1.041422,114.530428
Eliane_Karp_,175843.500000,1.024026,123.926582
Elijah_Wood_,102433.000000,1.126087,110.839031
Elin_Nordegren_,109243.333333,0.384491,112.886793
Elinor_Caplan_,121890.000000,0.727005,123.887718
Elisabeth_Schumacher_,105269.000000,1.243742,116.255495
Elizabeth_Dole_,139110.000000,0.660095,98.899952
Elizabeth_Hurley_,103995.500000,0.810816,114.834223
Elizabeth_Shue_,132126.000000,1.319253,87.146477
Elizabeth_Smart_,138805.000000,0.870316,104.380474
Elizabeth_Taylor_,0.000000,1.078479,119.922905
Ellen_DeGeneres_,126294.000000,1.037849,98.845467
Ellen_Engleman_,137908.000000,0.790234,131.864780
Elsa_Zylberstein_,151002.000000,0.905293,153.736938
Elton_John_,97337.000000,0.845999,128.155987
Elvis_Presley_,114759.500000,0.911246,75.561159
Emanuel_Ginobili_,154553.000000,0.725473,126.660887
Emile_Lahoud_,128746.000000,0.888017,94.256201
Emily_Robison_,197460.000000,0.697928,127.926054
Emma_Thompson_,129281.000000,0.642309,137.786985
Emma_Watson_,124527.000000,0.580598,102.908571
Emmanuelle_Beart_,135921.000000,0.986413,121.456911
Emmit_Smith_,126896.000000,1.149009,166.618189
Enrique_Bolanos_,132627.000000,0.601989,152.054132
Eric_Clapton_,116791.000000,0.399332,135.442595
Eric_Hinske_,113632.000000,0.493676,157.691082
Eric_Robert_Rudolph_,109538.500000,0.374487,124.037008
Eric_Rosser_,149543.000000,0.998052,114.385334
Erik_Morales_,0.000000,0.782576,141.827244
Erika_Christensen_,0.000000,0.839822,117.979357
Erika_Harold_,163275.000000,1.108547,134.712286
Erin_Runnion_,108561.000000,1.386840,148.727522
Ernesto_Zedillo_,134416.000000,0.671908,101.394062
Ernie_Els_,160478.500000,1.046681,111.587790
Ernie_Eves_,0.000000,0.991225,148.363605
Ernie_Fletcher_,136551.500000,1.170942,137.191418
Ethan_Hawke_,117124.000000,1.381771,146.749395
Eunice_Barber_,0.000000,1.096693,195.539019
Eva_Dimas_,162713.000000,0.814015,143.123167
Evan_Rachel_Wood_,145038.000000,0.606895,112.137232
Evander_Holyfield_,0.000000,0.833732,159.633633
Eve_Pelletier_,0.000000,0.903709,156.983152
Fabiola_Zuluaga_,130620.000000,1.104445,155.344608
Fabrice_Santoro_,134883.250000,1.200728,152.257519
Farouk_al-Sharaa_,143775.500000,1.199681,132.730135
Faye_Dunaway_,140745.000000,0.764321,119.487932
Fayssal_Mekdad_,117983.500000,1.098983,157.779850
Federico_Trillo_,126351.000000,0.830468,121.278067
Felipe_Perez_Roque_,157107.000000,0.642279,121.092173
Felix_Mantilla_,97098.000000,0.613669,152.306871
Ferenc_Madl_,0.000000,1.091665,106.101669
Fernando_Gonzalez_,164863.500000,0.537804,156.373552
Fernando_Henrique_Cardoso_,125780.000000,1.146095,120.127136
Fernando_Vargas_,86239.000000,1.015518,158.428232
Fidel_Castro_,121995.000000,0.686831,163.661928
Filippo_Inzaghi_,117969.000000,0.716995,162.213604
Flavia_Delaroli_,120572.500000,0.641875,135.577198
Flor_Montulo_,120077.000000,1.176053,140.142632
Fran_Drescher_,129120.000000,0.971056,129.463703
Frances_Fisher_,0.000000,0.753187,124.452448
Francis_Ford_Coppola_,144928.000000,0.676637,115.219988
Francis_George_,106325.000000,0.496161,124.200821
Francis_Mer_,143178.000000,1.138297,113.965376
Francisco_Flores_,105063.000000,0.578862,127.365450
Franco_Dragone_,126013.000000,1.050474,100.815668
Frank_Cassell_,106700.000000,0.787731,120.879076
Frank_Dunham_Jr_,120152.000000,0.893990,119.468687
Frank_Griswold_,0.000000,0.866227,124.253828
Frank_Lautenberg_,0.000000,0.993334,120.575699
Frank_Solich_,145486.000000,0.812813,76.396175
Frank_Stallone_,123028.000000,1.354894,126.766703
Franko_Simatovic_,176831.000000,0.874559,128.476473
Franz_Beckenbauer_,123481.000000,0.726252,157.029913
Franz_Fischler_,133514.500000,1.222176,107.363314
Franz_Muentefering_,130955.000000,1.373854,71.722992
Fred_Eckhard_,101303.500000,0.771816,105.308678
Fred_Funk_,0.000000,0.675083,154.799961
Fred_Thompson_,105937.000000,0.831011,169.077732
Freddy_Garcia_,141929.000000,0.881877,109.777653
Fujio_Cho_,114557.000000,1.271044,121.547470
GL_Peiris_,152213.500000,0.696689,105.060890
Gabriel_Batistuta_,163301.000000,0.817835,161.908676
Gabriel_Valdes_,127314.500000,1.313659,148.235334
Gao_Qiang_,130832.000000,0.901122,113.744297
Garry_Kasparov_,156046.000000,1.013238,121.553604
Garry_Trudeau_,132968.666667,0.615997,137.280270
Gary_Bergeron_,109978.500000,1.372265,105.578793
Gary_Carter_,110438.666667,0.611996,95.877937
Gary_Doer_,131793.000000,0.624979,152.605583
Gary_Forsee_,162371.000000,1.348169,116.683455
Gary_Locke_,119533.000000,0.867610,141.633141
Gary_Williams_,126086.000000,0.776459,120.043491
Gary_Winnick_,142749.000000,1.119814,130.670324
Gene_Robinson_,114039.000000,1.396010,142.060722
Geno_Auriemma_,0.000000,1.142883,119.092691
Geoff_Hoon_,152848.000000,1.324451,125.597662
