Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,135714.666667,0.867579,124.676523
George_Brumley_,118627.000000,0.930164,137.483253
George_Clooney_,138346.000000,0.878937,83.094284
George_Foreman_,144036.000000,0.886244,169.285885
George_Galloway_,140271.000000,0.679185,163.644360
George_HW_Bush_,131538.000000,0.561365,150.898684
George_Karl_,127787.333333,0.521962,113.102318
George_Lopez_,119569.000000,0.759751,168.746881
George_P_Bush_,124090.333333,0.687156,91.639675
George_Papandreou_,62726.000000,0.519530,163.635880
George_Pataki_,89666.500000,0.835195,124.660553
George_Robertson_,115171.750000,0.207372,83.034845
George_Roy_Hill_,137951.500000,0.408306,172.519709
George_Ryan_,161556.000000,0.521614,91.437376
George_Tenet_,130281.000000,0.445437,146.795570
George_Voinovich_,152202.000000,0.740104,152.382738
George_W_Bush_,113887.666667,0.662555,128.697418
Georgi_Parvanov_,115761.000000,0.779172,133.497021
Geraldine_Chaplin_,135501.500000,0.855803,138.793705
Gerard_Depardieu_,113407.600000,0.385471,125.460844
Gerardo_Gambala_,0.000000,0.957365,136.582397
Gerhard_Schroeder_,126884.000000,0.727958,106.075466
Gerry_Adams_,111614.000000,0.795766,140.196262
Gerry_Parsky_,114031.333333,1.049786,148.111313
Gian_Marco_,163932.000000,0.983329,137.405722
Gianna_Angelopoulos-Daskalaki_,131134.000000,1.031103,114.793243
Gil_de_Ferran_,155937.500000,1.183761,168.749691
Gilberto_Rodriguez_Orejuela_,111811.000000,0.528768,148.939657
Gillian_Anderson_,84420.333333,1.129558,88.739193
Gisele_Bundchen_,156938.000000,0.606248,161.803820
Giuseppe_Gibilisco_,84755.500000,0.873947,110.404902
Glafcos_Clerides_,158891.000000,0.869135,123.683426
Gloria_Allred_,112242.000000,0.360886,114.734234
Gloria_Macapagal_Arroyo_,136878.500000,0.463230,96.764112
Gloria_Trevi_,144716.000000,1.071142,121.562695
Goh_Kun_,180340.000000,0.623041,98.230310
Goldie_Hawn_,121339.000000,1.115990,106.218437
Gonzalo_Sanchez_de_Lozada_,132886.333333,1.208391,84.661102
Goran_Persson_,90964.666667,1.041317,132.893465
Gordon_Brown_,116347.000000,0.799199,115.640974
Gordon_Campbell_,136875.000000,0.716195,110.870016
Grady_Irvin_Jr_,104461.000000,0.526071,165.958305
Grant_Hackett_,106294.000000,0.793820,132.944178
Gray_Davis_,142683.000000,1.056001,121.451691
Greg_Gilbert_,145740.000000,0.908660,142.665516
Greg_Ostertag_,78993.000000,0.754036,102.981224
Greg_Owen_,76537.333333,0.660605,127.279974
Greg_Rusedski_,113227.000000,0.724136,147.631380
Gregg_Popovich_,124996.000000,0.499805,149.610235
Gregory_Geoffroy_,116622.000000,0.704536,140.065756
Gregory_Hines_,94666.666667,0.423202,152.026596
Gro_Harlem_Brundtland_,134498.666667,0.947455,100.480774
Guido_Westerwelle_,175006.000000,0.536429,97.739424
Guillaume_Soro_,113713.000000,0.713292,194.264809
Guillermo_Canas_,124188.666667,0.885096,166.383238
Guillermo_Coria_,148592.000000,1.329648,130.679605
Guillermo_Ortiz_,121011.000000,0.413319,160.854784
Gunter_Pleuger_,128485.000000,0.413546,129.750900
Gus_Van_Sant_,137295.000000,0.987959,112.567730
Gustavo_Kuerten_,106754.500000,0.973068,140.561010
Guy_Hemmings_,126192.000000,0.936912,118.723755
Guy_Ritchie_,132906.000000,1.160946,124.974245
Gwendal_Peizerat_,104600.500000,0.383992,140.719181
Gwyneth_Paltrow_,79189.000000,1.013988,88.790836
Habib_Rizieq_,79400.666667,0.595522,155.973003
Hal_Gehman_,148366.000000,0.726120,142.163376
Hal_Sutton_,131157.000000,0.658344,114.571327
Halle_Berry_,107119.000000,0.815302,116.773712
Hamid_Karzai_,147768.000000,0.643091,145.459885
Hamzah_Haz_,125444.000000,0.766322,122.564983
Hanan_Ashrawi_,150568.000000,1.383229,105.082216
Hannah_Stockbauer_,102651.750000,0.392039,134.944244
Hans_Blix_,104787.000000,0.418902,134.618700
Hans_Eichel_,115162.000000,0.525469,125.647108
Harbhajan_Singh_,128594.000000,1.302738,163.865034
Harrison_Ford_,86252.666667,0.631336,99.879469
Harry_Belafonte_,142924.000000,0.756650,174.804598
Harry_Kalas_,141642.000000,0.732549,143.653759
Harry_Schmidt_,124456.000000,1.165849,100.944847
Harvey_Weinstein_,118745.333333,0.426024,158.771099
Hashim_Thaci_,76830.000000,0.807793,137.507465
Hassan_Nasrallah_,83440.500000,0.569136,153.540354
Hassan_Wirajuda_,98627.000000,0.933046,91.844786
Hayley_Tullett_,111818.000000,0.356074,150.689709
Heath_Ledger_,127395.000000,0.985752,77.946901
Heather_Mills_,167836.000000,1.107276,88.410526
Hector_Babenco_,141916.000000,0.495498,135.144159
Hee-Won_Han_,138671.000000,0.870062,148.096827
Heidi_Fleiss_,122937.000000,0.467404,174.374640
Heidi_Klum_,127910.000000,0.719062,126.776894
Heinz_Feldmann_,70318.000000,0.589298,134.075472
Heizo_Takenaka_,112276.000000,0.801168,134.042467
Helen_Clark_,101330.000000,0.712153,131.397879
Henrique_Meirelles_,123463.400000,0.412139,125.347198
Herb_Sendek_,113543.000000,0.487986,132.828571
Hermann_Maier_,103046.400000,0.586493,99.270105
Herta_Daeubler-Gmelin_,98817.000000,0.717135,81.017750
Hichiro_Naemura_,95851.000000,0.383957,131.989601
Hideki_Matsui_,114295.000000,1.100205,135.439009
Hilary_Duff_,134388.666667,0.608910,132.704865
Hillary_Clinton_,80350.500000,0.460789,115.469156
Hilmi_Ozkok_,92182.000000,0.493410,104.403418
Hipolito_Mejia_,126387.000000,1.016941,160.059141
Hisao_Oguchi_,127444.333333,1.091693,135.422298
Hitomi_Soga_,125246.000000,1.271930,111.372095
Holly_Hunter_,89311.000000,0.368542,123.220804
Hootie_Johnson_,134439.000000,1.317688,148.497042
Horst_Koehler_,134827.250000,0.337019,122.942080
Hosni_Mubarak_,139180.000000,0.725857,127.186399
Howard_Dean_,111383.000000,0.885151,122.148878
Howard_Schultz_,154853.500000,0.485738,138.884064
Howard_Smith_,87954.000000,0.734180,132.597116
Hu_Jintao_,152372.000000,0.986716,114.341658
Hugh_Grant_,176316.000000,0.834019,123.340115
Hugo_Chavez_,131871.000000,0.679224,128.146917
Hun_Sen_,138478.000000,1.001192,120.114714
Iain_Duncan_Smith_,122646.000000,0.734380,143.636372
Ian_McKellen_,137936.000000,0.827269,100.081440
Ian_Thorpe_,95586.000000,0.765096,93.961294
Iban_Mayo_,92586.333333,1.220863,130.878635
Ibrahim_Jaafari_,119085.000000,1.005939,149.771584
Igor_Ivanov_,112169.000000,0.350243,106.075165
Ilan_Ramon_,139564.000000,0.587525,123.572609
Imad_Moustapha_,124284.000000,0.724189,126.114822
Inam-ul-Haq_,104754.000000,0.284390,110.700890
Inocencio_Arias_,83382.000000,0.317487,128.850510
Intisar_Ajouri_,155119.000000,0.588152,145.821129
Isabella_Rossellini_,68519.000000,0.477157,97.561729
Isabelle_Huppert_,99227.000000,0.337585,121.582493
Isaiah_Washington_,154697.750000,1.052224,182.511011
Ishaq_Shahryar_,87444.000000,0.756028,100.197142
Ismail_Merchant_,0.000000,1.023226,146.483669
Iva_Majoli_,102569.000000,1.270160,154.910530
JJ_Redick_,100132.000000,0.624923,156.120180
JK_Rowling_,94846.875000,0.302143,146.561184
Jack_Grubman_,115412.666667,0.847485,125.565874
Jack_Nicholson_,115371.000000,0.987548,133.051136
Jack_Straw_,124665.500000,0.622768,122.604370
Jackie_Chan_,90670.500000,0.565143,142.910547
Jacqueline_Obradors_,103976.000000,0.361308,113.658274
Jacques_Chirac_,120961.000000,0.555204,144.168587
Jacques_Rogge_,136768.000000,0.742353,130.955954
Jada_Pinkett_Smith_,129692.500000,0.426868,148.227316
Jake_Gyllenhaal_,123643.000000,0.987163,114.407782
James_Blake_,78973.250000,0.557945,116.016296
James_Butts_,129902.000000,0.527389,127.107340
James_Caan_,106804.000000,1.015354,100.537863
James_Cameron_,155188.000000,0.444840,137.388155
James_Cunningham_,124180.000000,1.177342,134.358959
James_Franco_,85808.333333,0.722229,96.961296
James_Gandolfini_,123475.000000,0.546020,156.334929
James_Ivory_,111725.500000,0.388374,113.325756
James_Jones_,71730.000000,1.029316,112.235958
James_Kelly_,158494.000000,1.056080,76.130255
James_Kopp_,116000.000000,0.999498,111.732317
James_Maguire_,95247.000000,0.853968,115.864914
James_McGreevey_,100985.000000,0.427736,155.364286
James_Morris_,126076.000000,0.786166,123.442032
James_Parker_,142178.000000,1.036318,142.567326
James_Schultz_,0.000000,0.746836,113.123739
James_Smith_,0.000000,0.629369,92.291859
James_Traficant_,134079.000000,1.005396,143.526615
James_Wolfensohn_,123036.000000,0.729889,118.999535
Jamie_Villafane_,70267.000000,1.219306,90.606003
Jamling_Norgay_,104227.000000,0.588750,131.508005
Jan-Michael_Gambill_,110250.500000,1.082057,133.486017
Jan_Ullrich_,136546.500000,0.703319,132.746710
Jane_Fonda_,153923.000000,0.446749,136.775839
Jane_Kaczmarek_,88449.000000,0.376004,161.942381
Jane_Pauley_,129151.000000,1.030625,120.299152
Janet_Napolitano_,110757.000000,0.926705,141.077606
Janet_Thorpe_,121480.250000,0.603235,123.776661
Janica_Kostelic_,107261.000000,1.228958,142.276827
Jason_Alexander_,128606.666667,0.759815,121.314240
Jason_Jennings_,128883.666667,0.426669,129.169025
Jason_Kidd_,96474.000000,0.511424,122.384336
Jason_Lezak_,81121.500000,0.741172,136.919977
Javier_Solana_,69504.000000,0.306576,78.839993
Javier_Weber_,110060.800000,0.689351,167.716347
Jay_Garner_,118431.000000,0.968307,129.268450
Jay_Leno_,94105.500000,0.750846,138.039036
Jay_Rasulo_,105994.000000,0.596306,128.924799
Jayson_Williams_,102648.750000,0.551398,125.378172
Jean-Claude_Braquet_,0.000000,0.761424,87.153397
Jean-Claude_Juncker_,98300.500000,0.483421,136.005936
Jean-Claude_Trichet_,107806.000000,1.062996,116.011360
Jean-David_Levitte_,132259.333333,0.502130,140.735598
Jean-Francois_Pontal_,133087.000000,1.122574,107.017239
Jean-Marc_de_La_Sabliere_,168634.000000,0.433218,120.916592
Jean-Pierre_Raffarin_,110876.000000,0.745495,132.659483
Jean-Sebastien_Giguere_,100501.500000,1.104414,93.834066
Jean_Brumley_,107428.000000,0.243424,137.271254
Jean_Carnahan_,109749.000000,0.508639,109.452986
Jean_Charest_,137723.500000,0.820797,115.303131
Jean_Chretien_,147237.000000,1.100092,96.379261
Jeanne_Moreau_,128044.000000,0.784796,126.311031
Jeb_Bush_,151550.000000,1.037604,143.985395
Jeff_Van_Gundy_,140120.000000,0.796795,121.336905
Jefferson_Perez_,133810.000000,1.075230,142.006922
Jeffrey_Archer_,142819.000000,0.801599,115.386925
Jeffrey_Immelt_,105078.000000,0.678878,159.476210
Jeffrey_Jones_,138075.500000,0.547895,125.566349
Jeffrey_Scott_Postell_,134094.000000,0.537834,142.692642
Jelena_Dokic_,143329.500000,1.109717,155.939737
Jennifer_Aniston_,129454.000000,0.493715,150.303967
Jennifer_Capriati_,121431.000000,1.191371,143.302082
Jennifer_Connelly_,141934.500000,0.361059,122.745680
Jennifer_Garner_,81663.000000,0.365269,130.260710
Jennifer_Keller_,127515.000000,0.648739,100.177673
Jennifer_Lopez_,105694.000000,1.030489,147.927490
Jennifer_Reilly_,56852.500000,0.676108,125.169998
Jennifer_Rodriguez_,87039.000000,0.595714,120.311028
Jennifer_Thompson_,85702.333333,1.316692,123.712885
Jeong_Se-hyun_,95320.000000,0.793339,140.230749
Jeremy_Greenstock_,52934.666667,0.368945,129.877209
Jeremy_Shockey_,103046.400000,0.363094,112.387739
Jerry_Falwell_,108930.666667,0.629834,96.154469
Jerry_Regier_,111506.000000,0.447980,104.992361
Jerry_Springer_,161190.000000,0.615635,119.503443
Jesse_Harris_,142673.000000,0.513702,129.837170
Jesse_Jackson_,141398.000000,0.863243,157.602997
Jesse_James_Leija_,115542.000000,0.279928,121.223145
Jesse_Ventura_,145853.000000,1.076345,109.731958
Jessica_Alba_,126749.333333,0.378952,96.412153
Jessica_Lange_,0.000000,0.490337,91.919537
Jessica_Lynch_,138275.000000,0.825965,136.992441
Jia_Qinglin_,104569.000000,0.913753,112.113914
Jiang_Zemin_,160180.666667,0.519644,128.437582
Jim_Carrey_,128851.000000,0.989432,117.946022
Jim_Edmonds_,162156.000000,1.200147,140.715025
Jim_Furyk_,150680.000000,1.324058,154.488628
Jim_Hahn_,139838.000000,0.929702,126.086506
Jim_Harrick_,115881.000000,1.068866,135.148792
Jim_OBrien_,98669.000000,1.002641,158.603348
Jim_Tressel_,126774.600000,0.293380,123.485233
Jimmy_Carter_,138638.000000,0.660056,128.267324
Jimmy_Kimmel_,0.000000,0.842162,140.393896
Jiri_Novak_,127813.500000,0.377435,140.896246
Jo_Dee_Messina_,77845.000000,0.796496,156.077082
Joan_Claybrook_,136767.000000,0.840168,118.465099
Joan_Laporta_,73233.000000,0.605996,144.160769
Job_Cohen_,116158.333333,0.315571,132.337059
Jodie_Foster_,134517.000000,1.030552,123.688412
Joe_Calzaghe_,136326.666667,1.013897,180.894459
Joe_Dumars_,106028.000000,0.559327,157.418880
Joe_Gatti_,97928.333333,0.771846,106.969290
Joe_Lieberman_,132645.000000,0.417326,119.324713
Joe_Mantello_,134869.500000,0.834687,142.378801
Joe_Nichols_,89076.500000,0.335515,147.792295
Joe_Torre_,142930.000000,0.879564,126.026312
Joerg_Haider_,88087.500000,0.545219,111.342102
John_Abizaid_,166604.000000,0.912550,124.735949
John_Allen_Muhammad_,103763.000000,1.023081,176.001976
John_Ashcroft_,114102.000000,0.324023,124.634644
John_Banko_,147690.000000,0.665769,135.238335
John_Blaney_,130357.000000,0.825585,100.475777
John_Bolton_,93668.500000,0.514877,132.357235
John_Brady_,125462.000000,0.729586,163.196337
John_Cusack_,0.000000,0.539367,124.511366
John_Edwards_,126157.000000,0.438154,119.921474
John_F_Kennedy_Jr_,135230.333333,0.960998,129.067015
John_Garamendi_,94893.500000,0.761946,119.363825
John_Howard_,104207.000000,0.507220,140.983734
John_Jumper_,101717.333333,0.448051,143.065689
John_Kerry_,133351.000000,0.601293,118.432611
John_Malkovich_,116918.500000,0.591795,162.695200
John_Manley_,131591.000000,1.088206,111.421270
John_Mayer_,123567.333333,0.408170,117.443714
John_McCain_,137964.000000,0.935783,100.577524
John_McCallum_,134527.000000,0.419937,125.152193
John_McCormack_,104035.000000,0.765273,110.705370
John_McEnroe_,120126.500000,1.016901,139.920708
John_Negroponte_,128431.666667,0.408196,132.178284
John_Paul_II_,153194.000000,0.914356,133.680561
John_Reid_,117947.000000,1.234701,97.289890
John_Reilly_,88994.000000,1.098023,107.051285
John_Rigas_,102542.500000,0.445337,160.191345
John_Rosa_,116398.000000,0.840722,149.217854
John_Rowland_,65156.000000,1.256250,95.012060
John_Ruiz_,118019.500000,0.674438,120.603859
John_Snow_,76535.000000,0.437292,133.344856
John_Spencer_,78584.000000,0.825725,146.928013
John_Stallworth_,107146.000000,1.003884,162.014193
John_Stockton_,125720.000000,1.136088,130.321680
John_Swofford_,149242.000000,0.479836,118.112694
John_Taylor_,135915.000000,0.780977,96.510332
John_Timoney_,133212.333333,0.607016,108.996069
John_Travolta_,140197.500000,0.903882,116.554367
John_Walsh_,90592.000000,0.565527,114.297249
John_Warner_,126841.000000,0.581366,93.579643
John_Wolf_,126779.500000,0.316626,96.258657
Johnny_Carson_,119245.500000,0.349132,97.728231
Johnny_Depp_,95914.000000,0.735227,142.892498
Johnny_Tapia_,177833.000000,0.658787,113.728735
Johnny_Unitas_,145449.000000,0.436754,104.292534
Johnson_Panjaitan_,133571.666667,0.879002,129.156538
Jolanta_Kwasniewski_,119014.250000,0.801287,118.375895
Jon_Corzine_,119477.600000,0.392316,156.516415
Jon_Gruden_,121131.500000,0.584252,146.859770
Jon_Voight_,115017.000000,0.755794,111.720142
Jonathan_Edwards_,118720.000000,0.940584,153.060968
Jonathan_Mostow_,117662.500000,0.928849,117.971415
Jong_Thae_Hwa_,133530.500000,0.486602,129.356380
Jong_Wook_Lee_,132012.000000,0.482737,117.698608
Jorge_Arce_,128662.000000,0.421074,137.365206
Jorge_Batlle_,112555.000000,1.070872,138.683559
Jorge_Castaneda_,100736.000000,0.786975,104.069536
Jorge_Rodolfo_Canicoba_Corral_,106338.000000,0.323310,102.501831
Jorge_Valdano_,134682.000000,0.670618,142.771746
Joschka_Fischer_,190915.000000,0.740207,105.913122
Jose_Canseco_,114720.000000,0.616959,155.694214
Jose_Dirceu_,112847.000000,0.906718,135.610195
Jose_Manuel_Durao_Barroso_,138635.500000,0.703587,100.903214
Jose_Maria_Aznar_,111063.000000,0.841765,139.091076
Jose_Mourinho_,146201.000000,1.278481,135.724255
Jose_Sarney_,105378.000000,0.957844,121.849512
Jose_Serra_,142756.000000,0.591072,148.931063
Jose_Theodore_,134924.000000,0.941036,119.642834
Jose_Viegas_Filho_,126218.000000,0.669642,125.379333
Joseph_Biden_,99286.250000,0.278287,130.153666
Joseph_Blatter_,102107.000000,0.662435,96.527323
Joseph_Deiss_,127933.500000,0.562923,151.959955
Joseph_Estrada_,126547.000000,1.260896,134.246162
Joseph_Ralston_,99673.200000,0.462183,87.922215
Juan_Carlos_Ferrero_,143192.000000,0.688905,121.965837
Juan_Ignacio_Chela_,121369.000000,0.793987,155.914831
Juan_Manuel_Marquez_,99314.500000,0.744270,115.413372
Juan_Pablo_Montoya_,126906.500000,0.767308,164.061172
Juan_Valencia_Osorio_,126051.666667,0.622057,150.453650
Juanes_,119651.500000,0.825203,129.221966
Jude_Law_,157745.500000,0.878541,106.451185
Judi_Dench_,98997.500000,0.515373,107.656067
Judy_Genshaft_,0.000000,0.930902,142.525547
Juergen_Peters_,113277.000000,0.863211,163.251219
Julia_Tymoshenko_,85123.000000,0.280188,112.543901
Julianna_Margulies_,110522.333333,0.449601,97.459244
Julianne_Moore_,125685.000000,0.927688,127.554308
Julie_Gerberding_,123404.000000,1.018583,141.449419
Julie_Taymor_,122882.333333,0.251837,117.382504
Julio_Iglesias_Jr_,79213.000000,1.074622,71.466993
Junichiro_Koizumi_,145717.000000,1.103669,131.855227
Justin_Gatlin_,142254.000000,1.009268,174.665771
Justin_Guarini_,139313.000000,0.773966,120.487144
Justin_Leonard_,135374.500000,0.537377,127.788359
Justin_Timberlake_,121479.333333,1.201013,99.368235
Justine_Henin_,98177.000000,1.163927,108.871887
Justine_Pasek_,124451.000000,0.593997,120.522108
Kalpana_Chawla_,136458.500000,0.941921,123.139677
Kamal_Kharrazi_,108265.500000,1.031434,126.433661
Karen_Mok_,107191.000000,1.502307,126.607687
Karin_Stoiber_,151029.500000,0.818493,155.615299
Kate_Capshaw_,117960.500000,0.398928,94.408375
Kate_Hudson_,145489.000000,0.888860,147.041847
Kate_Winslet_,121966.500000,1.392068,87.234257
Katherine_Harris_,140499.000000,0.980863,126.721882
Kathleen_Glynn_,145526.000000,0.645833,122.901546
Kathleen_Kennedy_Townsend_,139578.000000,0.735687,118.940491
Kathryn_Bigelow_,163509.000000,0.657917,94.719374
Kathy_Winters_,77415.500000,0.325687,106.197519
Katie_Harman_,96288.600000,0.545962,116.718733
Keanu_Reeves_,107162.666667,0.584665,145.803085
Keira_Knightley_,100363.500000,0.917274,115.333466
Keith_Bogans_,164837.000000,1.309694,157.055267
Kelli_White_,65355.000000,0.754687,166.289150
Kelly_Clarkson_,78056.000000,1.052693,128.903330
Kelvin_Sampson_,76332.000000,1.067492,153.555836
Kemal_Dervis_,146837.000000,1.119160,129.733839
Ken_Macha_,110641.000000,0.828117,133.490423
Ken_Watanabe_,135998.000000,0.850452,96.385138
Kenneth_Bowersox_,130435.500000,0.507634,134.897326
Kenneth_Branagh_,133462.000000,0.465967,85.733858
Kenneth_Evans_,134768.000000,0.750439,114.712421
Kent_Rominger_,143990.000000,0.792612,129.118929
Kevin_Costner_,132088.000000,0.587642,153.346041
Kevin_Spacey_,107230.750000,0.233119,84.057259
Kevin_Stallings_,99735.000000,0.714362,145.549372
Kieran_Prendergast_,120800.000000,0.953425,146.164579
Kifah_Ajouri_,158010.000000,0.855812,157.826466
Kiki_Vandeweghe_,0.000000,1.120301,116.146935
Kim_Clijsters_,118345.333333,0.590695,93.068506
Kim_Dae-jung_,135381.000000,1.182221,100.513763
Kim_Jin-sun_,120765.000000,0.443220,136.582951
Kim_Jong-Il_,116048.000000,0.702934,97.935217
Kim_Ryong-sung_,97833.000000,0.528642,129.584976
Kim_Yong-il_,132785.000000,0.524496,119.497858
Kimi_Raikkonen_,142465.000000,1.187500,125.726360
King_Abdullah_II_,137421.333333,0.539104,124.619913
Kirk_Ferentz_,161979.000000,0.623512,153.922527
Kirk_Johnson_,169448.000000,0.489218,143.335312
Kjell_Magne_Bondevik_,113581.000000,0.830389,132.588051
Klaus_Zwickel_,121028.666667,0.596404,121.557508
Kobe_Bryant_,113695.000000,0.764171,169.283949
Kofi_Annan_,113022.000000,0.522494,147.385328
Kosuke_Kitajima_,99064.500000,0.854805,139.619360
Kristanna_Loken_,83854.500000,0.273488,97.954027
Kristen_Breitweiser_,147698.000000,0.492998,110.489765
Kristin_Davis_,108593.666667,0.902845,112.484074
Kurt_Busch_,146566.000000,0.761831,172.796875
Kurt_Russell_,88938.000000,0.830143,137.587240
Kurt_Warner_,100978.000000,0.829831,135.351772
Kwon_Yang-sook_,164525.500000,0.769408,98.330088
LK_Advani_,108613.500000,0.604088,117.880316
Laila_Ali_,103176.333333,0.402020,133.236931
Lana_Clarkson_,111812.000000,0.562650,81.357704
Lance_Armstrong_,98574.000000,1.011081,131.497108
Lance_Bass_,88848.000000,1.331815,113.622063
Larry_Bowa_,114010.000000,0.496827,150.064804
Larry_Brown_,100344.000000,0.528931,149.314991
Larry_Coker_,104718.500000,0.984144,129.413464
Larry_Ellison_,116278.000000,0.677224,106.879908
Larry_Johnson_,163742.000000,1.078824,128.795860
Larry_Lindsey_,137530.000000,0.795095,127.592197
Larry_Lucchino_,122547.400000,0.427391,137.130898
Larry_Thompson_,107355.500000,0.801814,169.102180
Lars_Von_Trier_,156936.000000,0.636368,91.515793
Latrell_Sprewell_,145125.333333,0.497347,157.790651
Laura_Bush_,125008.500000,0.774700,128.183382
Laura_Hernandez_,139127.000000,0.641535,125.876703
Laura_Linney_,113600.333333,0.596961,96.469795
Lauren_Hutton_,123113.000000,0.628456,112.679195
Lauren_Killian_,110370.666667,0.310753,127.810795
Laurent_Gbagbo_,99524.000000,0.562024,153.140718
Laurent_Jalabert_,140439.666667,1.358190,125.461967
Lawrence_MacAulay_,97581.000000,1.284551,152.448261
LeAnn_Rimes_,106190.000000,0.819547,107.349493
LeBron_James_,96730.000000,1.069052,172.288319
Lea_Fastow_,129043.000000,0.881596,112.704391
Leander_Paes_,111509.000000,0.743650,164.401352
Lech_Walesa_,0.000000,1.142235,89.911068
Lee_Hoi-chang_,154210.500000,0.505492,100.382931
Lee_Jun_,118633.800000,0.381785,122.591551
Lee_Soo-hyuck_,0.000000,0.444442,138.598560
Lee_Tae-sik_,149735.000000,1.069868,92.516695
Leland_Chapman_,77227.000000,0.609002,169.181023
Len_Jenoff_,124355.500000,0.732649,130.630913
Lennox_Lewis_,149406.000000,0.775250,139.084751
Lenny_Wilkens_,89135.000000,0.449318,129.897087
Leon_LaPorte_,107575.500000,0.802266,107.707899
Leonard_Hamilton_,114154.500000,0.646165,149.503126
Leonardo_DiCaprio_,127834.500000,0.655297,122.230116
Leonid_Kuchma_,139529.000000,0.626789,114.949677
Lesley_McCulloch_,0.000000,1.123135,125.161690
Leslie_Ann_Woodward_,104600.000000,0.685348,90.983381
Leslie_Caldwell_,130008.000000,0.755400,133.012453
Leslie_Moonves_,121247.000000,1.073752,96.256222
Leszek_Miller_,144150.750000,1.055491,96.011103
Li_Peng_,124050.000000,0.814406,140.459272
Li_Zhaoxing_,160574.750000,0.224639,93.810539
Liam_Neeson_,161080.000000,0.722998,107.842516
Lili_Taylor_,100382.500000,0.294691,108.446857
Lily_Tomlin_,0.000000,0.795260,103.095366
Lim_Dong-won_,0.000000,0.457073,107.937744
Lina_Krasnoroutskaya_,129318.000000,0.602400,170.404074
Lindsay_Benko_,117212.000000,1.234718,137.881271
Lindsay_Davenport_,103011.333333,0.812682,157.961212
Lindsey_Graham_,139997.000000,1.008711,120.633486
Lino_Oviedo_,100813.500000,0.812853,133.838821
Lionel_Richie_,126581.000000,0.746487,158.420715
Lisa_Gottsegen_,135189.000000,0.844724,110.644245
Lisa_Ling_,105056.000000,0.591084,122.639437
Lisa_Marie_Presley_,75618.500000,0.382544,132.704691
Lisa_Raymond_,126289.500000,1.339743,141.139072
Liu_Mingkang_,127308.333333,0.611960,118.233700
Liza_Minnelli_,116295.000000,1.015122,124.306156
Lleyton_Hewitt_,114897.000000,1.108701,134.541485
Lloyd_Ward_,173092.000000,0.484095,134.284500
Lon_Kruger_,109210.000000,0.704434,153.204113
Lord_Hutton_,145536.000000,0.839032,94.133551
Lou_Piniella_,129378.500000,0.721925,152.773787
Luciano_Pavarotti_,129509.000000,0.452085,128.579866
Lucio_Gutierrez_,120882.500000,0.770233,153.701826
Lucy_Liu_,115468.000000,1.058191,117.300638
Ludivine_Sagnier_,111854.000000,0.734009,136.228615
Luis_Ernesto_Derbez_Bautista_,123136.500000,1.146001,139.541113
Luis_Figo_,59347.000000,0.599512,172.929514
Luis_Gonzalez_Macchi_,127303.333333,0.904316,134.888525
Luis_Horna_,101288.666667,0.625888,159.194710
Luiz_Felipe_Scolari_,76089.000000,0.701757,148.425596
Luiz_Inacio_Lula_da_Silva_,129803.500000,0.713097,135.981556
Luke_Walton_,111233.000000,0.624634,147.027617
Lyle_Vanclief_,115824.000000,0.362004,101.241623
Lynn_Abraham_,128386.000000,0.736627,112.289011
Lynn_Redgrave_,127466.000000,1.031009,118.705225
Lynne_Cheney_,140273.000000,0.316430,133.708956
Mack_Brown_,120480.666667,0.499444,100.170782
Madeleine_Albright_,133871.000000,0.371761,107.412981
Madonna_,125285.000000,0.576326,102.497509
Magdalena_Maleeva_,143463.000000,1.120394,147.950876
Maggie_Smith_,150650.000000,1.427140,139.173246
Magui_Serna_,127930.000000,1.193515,136.388048
Mahathir_Mohamad_,133279.000000,1.186264,127.441587
Mahmoud_Abbas_,100173.000000,0.540057,150.942003
Makhdoom_Amin_Fahim_,143122.500000,0.426384,155.151405
Manfred_Stolpe_,118257.500000,0.713236,124.884022
Manuel_Poggiali_,164980.000000,0.927968,163.528997
Marat_Safin_,130078.500000,0.692296,133.367046
Marc-Andre_Fleury_,154789.500000,0.688274,115.333387
Marc_Grossman_,172081.000000,1.008796,99.862410
Marcelo_Ebrard_,139755.000000,0.472807,113.176970
Marcelo_Rios_,70016.000000,1.324975,148.988688
Marcelo_Salas_,121552.500000,0.710506,140.008850
Marco_Antonio_Barrera_,109697.000000,0.561267,115.572487
Marcus_Gronholm_,92770.000000,0.818979,133.558167
Margaret_Thatcher_,111494.000000,0.816041,55.873316
Maria_Luisa_Mendonca_,133452.000000,1.155756,145.701405
Maria_Shriver_,126950.000000,0.806386,106.265631
Maria_Soledad_Alvear_Valenzuela_,113252.500000,0.616683,93.728098
Mariah_Carey_,144277.000000,0.389219,116.012953
Mariana_Pollack_,104239.000000,0.768380,69.653387
Mariangel_Ruiz_Torrealba_,100404.500000,0.610440,100.620285
Marie-Reine_Le_Gougne_,120486.000000,0.538025,117.315691
Marieta_Chrousala_,113897.000000,0.677818,117.706579
Marilyn_Monroe_,152211.000000,1.058071,116.167942
Marina_Anissina_,159315.000000,0.618380,124.134846
Mario_Cipollini_,138834.500000,0.797037,156.190165
Mario_Dumont_,105459.000000,0.950098,103.923349
Mario_Kreutzberger_,0.000000,0.807587,137.956720
