Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,100072.000000,0.548231,141.130428
Alicia_Silverstone_,127484.333333,0.719098,129.913063
Alimzhan_Tokhtakhounov_,0.000000,0.670311,129.587418
Alison_Lohman_,0.000000,0.491644,106.455406
Allen_Iverson_,114516.000000,0.619615,142.209257
Allison_Janney_,121607.000000,0.462909,131.417171
Allyson_Felix_,123600.000000,0.629663,173.743948
Alvaro_Noboa_,145548.000000,0.735101,111.059217
Alvaro_Silva_Calderon_,119637.000000,0.652511,126.772676
Alvaro_Uribe_,111409.000000,0.899370,115.822199
Amanda_Beard_,104162.400000,0.785964,116.505653
Amanda_Bynes_,133288.000000,0.424096,87.489386
Amanda_Coetzer_,0.000000,0.717378,124.802032
Amber_Tamblyn_,122715.200000,0.586678,109.001816
Amelia_Vega_,107470.000000,0.436830,104.653215
Amelie_Mauresmo_,121408.000000,0.900448,145.069229
Amer_al-Saadi_,74296.000000,0.680557,114.055847
Amram_Mitzna_,99761.500000,0.564370,126.960405
Ana_Guevara_,134182.000000,0.535147,177.761564
Ana_Palacio_,114834.500000,0.707876,101.265251
Anastasia_Myskina_,136563.000000,0.649990,121.884235
Anders_Ebbeson_,112077.666667,0.697602,162.853775
Anders_Fogh_Rasmussen_,139094.000000,0.702807,166.936104
Andre_Agassi_,152758.000000,0.728121,150.546320
Andrei_Mikhnevich_,143742.250000,0.625612,132.010553
Andrew_Bunner_,133562.000000,0.810390,111.781599
Andrew_Cuomo_,108426.500000,0.547019,98.591366
Andrew_Niccol_,102968.500000,0.713207,128.942314
Andrew_Weissmann_,109154.666667,0.465233,160.883972
Andy_Hebb_,135140.333333,0.732681,110.024473
Andy_Roddick_,112748.000000,0.829150,94.629328
Angela_Bassett_,86406.200000,0.511231,151.926113
Angela_Lansbury_,108117.000000,0.576005,115.052980
Angela_Merkel_,117497.500000,0.577950,85.199665
Angelina_Jolie_,107202.285714,0.427205,113.121508
Angelo_Reyes_,125203.666667,0.737225,136.066109
Anibal_Ibarra_,89787.666667,0.372466,125.952150
Ann_Veneman_,169592.000000,0.680342,101.455158
Anna_Kournikova_,112830.333333,0.686505,166.695986
Anna_Nicole_Smith_,141108.000000,0.636715,114.555542
Anne_Krueger_,101948.000000,0.601283,127.283918
Anne_McLellan_,118787.333333,0.647899,105.038443
Anneli_Jaatteenmaki_,124472.600000,0.638670,145.734879
Annette_Bening_,110374.500000,0.471211,133.503513
Annette_Lu_,140954.000000,0.634864,73.551386
Anthony_Fauci_,99525.000000,0.583239,124.857367
Anthony_Hopkins_,170861.500000,0.457388,137.410208
Anthony_LaPaglia_,173585.000000,0.707717,142.184345
Antonio_Banderas_,129158.000000,0.533825,158.086924
Antonio_Palocci_,109691.000000,0.957614,117.077425
Antonio_Trillanes_,0.000000,0.694250,147.364595
Antony_Leung_,90047.000000,0.631034,115.241314
Anwar_Ibrahim_,141600.000000,0.560626,129.057199
Arantxa_Sanchez-Vicario_,99723.750000,0.425256,174.183819
Ari_Fleischer_,128129.500000,0.602771,138.626638
Arianna_Huffington_,109169.000000,0.638841,142.904774
Ariel_Sharon_,149953.000000,0.524159,94.735998
Arlen_Specter_,102507.000000,0.762657,120.436588
Arminio_Fraga_,143733.666667,0.706297,130.069229
Arnaud_Clement_,96890.000000,0.622198,120.529728
Arnold_Palmer_,125124.500000,0.654623,134.154121
Arnold_Schwarzenegger_,74184.000000,0.531256,145.387333
Arnoldo_Aleman_,102630.000000,0.635479,155.795464
Aron_Ralston_,88816.500000,0.861328,132.660944
Arsinee_Khanjian_,148966.333333,0.684832,132.837248
Art_Hoffmann_,152443.000000,0.616903,89.132193
Art_Howe_,118123.000000,0.520376,138.803093
Arturo_Gatti_,102208.666667,0.429631,150.505478
Arye_Mekel_,101078.000000,0.759124,118.499098
Asa_Hutchinson_,94141.500000,0.675518,108.767191
Ashanti_,101962.000000,0.576715,128.452415
Ashton_Kutcher_,152587.333333,0.498703,135.141478
Atal_Bihari_Vajpayee_,158690.000000,0.595657,154.572666
Augustin_Calleri_,116630.000000,0.588349,138.257261
Augusto_Pinochet_,93340.000000,0.841543,141.733284
Augusto_Roa_Bastos_,157115.000000,0.605324,123.173670
Aung_San_Suu_Kyi_,138030.000000,0.664724,127.958170
Azra_Akin_,123752.500000,0.519950,146.058519
Barbara_Brezigar_,120098.666667,0.530018,115.803694
Barbara_Walters_,97466.500000,0.654122,110.462183
Barbra_Streisand_,134873.750000,0.667610,126.203434
Barrett_Jackman_,90452.200000,0.538208,124.330364
Barry_Alvarez_,132439.000000,0.638094,131.657953
Barry_Zito_,151089.000000,0.607769,119.385237
Bashar_Assad_,140377.000000,0.887058,100.014765
Begum_Khaleda_Zia_,120632.400000,0.665421,139.568848
Ben_Affleck_,155792.000000,0.823660,107.981901
Ben_Curtis_,137540.500000,1.003291,110.496637
Ben_Glisan_,145587.666667,0.574799,111.625877
Ben_Howland_,139461.500000,0.755658,140.609392
Benazir_Bhutto_,103649.000000,0.842162,152.752300
Benjamin_Netanyahu_,114019.000000,0.747552,122.511139
Bernard_Landry_,139765.000000,0.573420,109.452875
Bernard_Law_,122932.000000,0.904439,113.599890
Bernard_Lord_,129240.000000,0.548337,103.247192
Bernardo_Segura_,93430.000000,0.587262,141.318552
Bertie_Ahern_,117475.000000,0.598857,106.894577
Bertrand_Bonello_,106101.000000,0.635259,141.980780
Beth_Jones_,103369.000000,0.762244,142.083361
Betsy_Smith_,128541.000000,0.695163,120.127428
Bijan_Darvish_,119248.000000,0.580572,148.235968
Bijan_Namdar_Zangeneh_,117313.500000,0.505275,150.897465
Biljana_Plavsic_,56079.500000,0.494806,111.648037
Bill_Belichick_,172978.000000,0.846938,97.313482
Bill_Callahan_,142092.000000,0.764235,118.894230
Bill_Clinton_,88782.666667,0.537186,138.816317
Bill_Frist_,116645.000000,0.590492,115.824253
Bill_Gates_,146703.333333,0.857362,92.959679
Bill_Graham_,95030.000000,0.603195,94.339983
Bill_McBride_,115153.000000,0.507005,129.207243
Bill_Nelson_,137251.000000,0.758718,156.587984
Bill_Parcells_,135867.800000,0.476287,136.857235
Bill_Paxton_,97619.000000,0.712066,138.130589
Bill_Simon_,108957.500000,0.639302,117.427311
Bill_Sizemore_,110567.000000,0.784314,100.396135
Billy_Crystal_,153087.000000,0.762512,96.688570
Billy_Graham_,127465.000000,0.655889,117.490549
Billy_Sollie_,140300.000000,0.492286,116.579866
Binyamin_Ben-Eliezer_,143293.000000,0.953426,125.588219
Blythe_Danner_,100631.250000,0.457362,135.285240
Blythe_Hartley_,184528.000000,0.885363,146.397861
Bo_Pelini_,130215.500000,0.507217,133.057278
Bo_Ryan_,104295.333333,0.583765,130.678518
Bob_Beauprez_,90860.750000,0.464792,147.831598
Bob_Colvin_,111655.500000,0.600618,90.593952
Bob_Dole_,131675.500000,0.534786,151.249512
Bob_Geldof_,113620.000000,0.622671,125.828718
Bob_Graham_,85255.666667,0.623041,147.863064
Bob_Hope_,120091.000000,0.564430,83.478994
Bob_Huggins_,130976.000000,0.656965,128.288988
Bob_Stoops_,146520.500000,0.664979,128.419966
Bobby_Goldwater_,105539.666667,0.666951,136.050426
Bobby_Robson_,134527.500000,0.696902,141.037689
Bode_Miller_,121910.142857,0.833577,115.795671
Bono_,124572.500000,0.481999,75.100119
Boris_Becker_,121598.000000,0.867117,159.620926
Boris_Berezovsky_,112671.285714,0.459831,105.080162
Boris_Yeltsin_,124372.250000,0.708519,141.837130
Brad_Garrett_,94931.750000,0.681061,131.041653
Brad_Johnson_,83418.333333,0.506843,112.960707
Branko_Crvenkovski_,103414.500000,0.600636,151.301249
Brendan_Hansen_,130781.500000,0.615742,129.753922
Brian_Cowen_,117496.000000,0.715088,64.505289
Brian_Griese_,92657.000000,0.452610,153.927879
Brian_Heidik_,100730.000000,0.609329,122.797867
Brian_Mulroney_,95233.333333,0.589833,103.445974
Brian_Wells_,144918.000000,0.515907,131.054178
Bridget_Fonda_,122897.000000,0.624272,119.076109
Bridgette_Wilson-Sampras_,203004.000000,0.820896,119.576359
Brigitte_Boisselier_,116775.666667,0.578955,85.123478
Britney_Spears_,123754.600000,0.404290,127.481684
Brooke_Shields_,87078.272727,0.409441,124.017628
Bruce_Springsteen_,148275.000000,0.757003,111.799444
Bruce_Van_De_Velde_,114353.000000,0.505519,157.613947
Bruce_Weber_,109466.333333,0.487875,116.902380
Bud_Selig_,121743.000000,0.444827,120.745394
Bulent_Ecevit_,103836.333333,0.626686,113.102398
Butch_Davis_,111467.000000,0.595831,124.937365
Byron_Scott_,95904.750000,0.481006,156.942019
Calista_Flockhart_,148032.000000,0.519217,89.846014
Cameron_Diaz_,103034.000000,0.557968,145.303885
Camilla_Parker_Bowles_,70573.200000,0.546053,116.926683
Candice_Bergen_,105766.000000,0.751867,142.521711
Candie_Kung_,135175.000000,0.759104,164.389160
Carl_Reiner_,130619.500000,0.790512,150.891308
Carla_Del_Ponte_,144783.000000,0.655828,99.136007
Carla_Myers_,124482.600000,0.467680,99.982185
Carlo_Ancelotti_,140571.000000,0.714742,167.463978
Carlos_Bianchi_,111778.000000,0.688320,94.940756
Carlos_Ghosn_,150240.250000,0.751451,120.717155
Carlos_Manuel_Pruneda_,154813.000000,0.557471,112.410536
Carlos_Menem_,99286.500000,0.441535,117.417328
Carlos_Mesa_,93372.333333,0.513591,116.990961
Carlos_Moya_,158023.000000,0.578615,144.291574
Carlos_Ortega_,92345.000000,0.587013,136.338812
Carlos_Quintanilla_Schmidt_,150773.500000,0.629937,159.677288
Carlos_Ruiz_,158936.000000,0.754253,141.073551
Carlos_Vives_,105430.833333,0.364563,101.010637
Carly_Fiorina_,114997.000000,0.583617,109.624681
Carmen_Electra_,94731.111111,0.498688,137.414854
Carol_Burnett_,159622.000000,0.724456,117.699940
Carol_Moseley_Braun_,96205.500000,0.651472,143.898012
Carolina_Kluft_,82228.000000,0.780250,141.467724
Carolina_Moraes_,96413.333333,0.721564,152.818844
Caroline_Kennedy_,120805.500000,0.541366,139.773840
Carolyn_Dawn_Johnson_,87072.000000,0.436975,143.023869
Carrie-Anne_Moss_,167644.000000,0.632460,123.464666
Carson_Daly_,143946.000000,0.609927,96.799988
Carson_Palmer_,123284.500000,0.659662,130.452034
Cate_Blanchett_,154994.500000,0.529129,80.285362
Catherine_Deneuve_,125798.833333,0.506672,134.751009
Catherine_Zeta-Jones_,113739.000000,0.543260,122.362490
Cathy_Freeman_,149545.500000,0.743050,147.268728
Cecilia_Bolocco_,131010.000000,0.476476,143.980282
Celine_Dion_,129353.750000,0.485013,128.140747
Celso_Amorim_,166452.000000,1.024199,113.518639
Cesar_Gaviria_,147717.000000,0.766386,130.191236
Cesar_Maia_,157389.500000,0.699877,135.096865
Chakib_Khelil_,160508.000000,0.573482,104.186401
Chan_Gailey_,85771.000000,0.794437,141.730749
Chanda_Rubin_,96769.000000,0.564270,152.528759
Chang_Dae-whan_,137368.500000,0.616317,89.259481
Charles_Bronson_,132228.000000,0.614450,121.738148
Charles_Grassley_,137656.000000,0.751872,140.308338
Charles_Kartman_,153373.000000,0.965689,124.656898
Charles_Mathews_,164240.000000,1.039852,117.201677
Charles_Moose_,121951.500000,0.686429,169.413027
Charles_Schumer_,112517.333333,0.497198,135.925211
Charles_Taylor_,153033.500000,0.517409,110.488401
Charlie_Zaa_,150619.000000,0.839790,153.191132
Charlotte_Rampling_,120499.500000,0.686677,129.036406
Charlton_Heston_,102563.600000,0.482162,126.002480
Chen_Liang_Yu_,116590.750000,0.558893,128.462109
Chen_Shui-bian_,108538.000000,0.501453,107.884224
Cherie_Blair_,119020.000000,0.700161,109.409279
Chick_Hearn_,88268.600000,0.462868,141.268082
Chita_Rivera_,121361.333333,0.509538,127.219234
Choi_Sung-hong_,120743.500000,0.616713,97.148464
Chok_Tong_Goh_,0.000000,0.792415,108.407515
Chris_Bell_,141622.666667,0.522857,119.682184
Chris_Byrd_,113836.000000,0.707954,159.146833
Chris_Cooper_,100653.900000,0.600386,93.489330
Chris_Rock_,169953.000000,0.754906,153.138227
Chris_Tucker_,101835.600000,0.487741,187.953306
Christian_Fittipaldi_,102270.333333,0.436149,160.775417
Christian_Longo_,137959.000000,0.658004,140.418606
Christian_Wulff_,115495.000000,0.502723,68.118929
Christina_Aguilera_,180086.000000,0.830801,104.660152
Christine_Baumgartner_,91327.500000,0.489343,124.320927
Christine_Ebersole_,131927.000000,0.590285,125.940229
Christine_Gregoire_,93490.666667,0.463236,90.029123
Christine_Todd_Whitman_,118528.500000,0.517691,111.663303
Christopher_Patten_,100280.333333,0.583198,139.246157
Christopher_Reeve_,120322.000000,0.530145,83.142412
Christopher_Walken_,94102.000000,0.695415,116.418146
Chuck_Amato_,88606.400000,0.760929,119.403542
Chuck_Yeager_,0.000000,0.735341,153.001167
Chung_Mong-hun_,145777.000000,1.073440,101.600760
Chung_Mong-joon_,119445.000000,0.536827,113.542141
Cindy_Crawford_,140174.000000,0.459527,135.244627
Cindy_Margolis_,98035.375000,0.512927,139.859980
Ciro_Gomes_,112028.250000,0.652468,178.253103
Claire_Danes_,94325.500000,0.706675,126.930197
Claire_Hentzen_,137250.000000,0.735485,157.959450
Claire_Leger_,164988.500000,0.815398,105.133142
Clara_Harris_,119495.000000,0.714372,129.524908
Clare_Short_,148968.500000,0.638703,128.863474
Claudia_Pechstein_,160002.000000,0.749446,123.810814
Claudia_Schiffer_,150438.000000,0.796169,88.217154
Clay_Aiken_,134510.000000,0.532513,115.563879
Clint_Eastwood_,107813.666667,0.541898,112.293615
Colin_Farrell_,171999.000000,0.496735,101.254000
Colin_Jackson_,139922.000000,1.047955,183.057829
Colin_Montgomerie_,115645.000000,0.790305,140.642895
Colin_Powell_,134903.000000,0.726872,128.184076
Conan_OBrien_,125148.500000,0.657087,112.553452
Conchita_Martinez_,112946.000000,0.623848,117.846514
Condoleezza_Rice_,127631.500000,0.674365,120.780993
Constance_Marie_,139455.000000,0.400766,164.871454
Coretta_Scott_King_,137126.500000,0.530248,128.360313
Corinne_Coman_,122382.600000,0.540098,132.955423
Costas_Simitis_,118686.000000,0.594202,123.161516
Courtney_Love_,149272.000000,0.715556,107.660139
Cristina_Fernandez_,78504.333333,0.812092,106.593357
Cristina_Saralegui_,135783.000000,0.722310,99.920837
Cruz_Bustamante_,119163.000000,0.608980,113.272083
Cyndi_Thompson_,82814.000000,0.466588,136.027451
Dai_Bachtiar_,122993.500000,0.498904,120.546659
Daisy_Fuentes_,111824.625000,0.387999,129.332449
Dalai_Lama_,133853.333333,0.743902,125.034111
Dale_Earnhardt_Jr_,103419.333333,0.635497,107.669287
Damon_van_Dam_,127834.333333,0.675270,99.343245
Dan_Morales_,103422.000000,0.524195,122.272552
Dan_Wheldon_,144289.000000,0.592535,154.643309
Daniel_Day-Lewis_,107333.666667,0.600935,98.267786
Daniel_Radcliffe_,119944.600000,0.552818,123.323074
Daniela_Hantuchova_,93703.000000,0.688280,125.406897
Darrell_Issa_,123109.333333,0.444912,102.562317
Darrell_Porter_,152886.000000,0.584597,101.958414
Darren_Clarke_,152789.000000,0.747154,137.218479
Daryl_Hannah_,123723.600000,0.580935,149.473436
Dave_Campo_,151049.000000,0.646705,109.675983
David_Anderson_,147125.000000,0.683153,155.123791
David_Beckham_,40716.500000,0.632266,126.773605
David_Bell_,124025.500000,0.533606,141.262102
David_Caraway_,96981.000000,0.599918,133.361195
David_Caruso_,112058.222222,0.431566,81.030302
David_Coulthard_,104169.000000,0.527062,145.220369
David_Dodge_,113452.500000,0.552500,106.916769
David_Heyman_,86441.600000,0.506319,127.029118
David_Heymann_,112420.000000,0.806562,117.202480
David_Hyde_Pierce_,141127.750000,0.524998,127.921007
David_Kelley_,81450.666667,0.554519,135.697102
David_Leahy_,0.000000,1.023582,148.292904
David_Myers_,119479.000000,0.562138,132.790407
David_Nalbandian_,119604.000000,1.024909,135.903097
David_Spade_,129525.333333,0.780133,112.037081
David_Stern_,149517.000000,0.836880,113.571066
David_Trimble_,99676.500000,0.516930,110.209879
David_Wells_,132357.000000,0.599835,122.924212
David_Wolf_,75972.000000,0.475512,122.332050
Dean_Barkley_,114447.000000,0.730696,127.212265
Debbie_Reynolds_,115604.000000,0.487530,97.268888
Debra_Brown_,133206.000000,0.722523,103.021404
Debra_Messing_,140822.000000,0.697847,103.687403
Demetrius_Ferraciu_,79252.500000,0.551852,128.897240
Demi_Moore_,122533.500000,0.375994,127.344522
Denise_Johnson_,0.000000,0.565055,169.100300
Dennis_Erickson_,96908.333333,0.617267,131.799587
Dennis_Hastert_,128447.000000,0.827205,138.275789
Dennis_Kozlowski_,154810.000000,0.687381,151.118370
Dennis_Kucinich_,110098.428571,0.592206,97.471497
Dennis_Powell_,155224.500000,0.724471,120.986889
Denzel_Washington_,123816.750000,0.523530,131.954325
Derek_Jeter_,136441.000000,0.828029,124.386988
Derek_Lowe_,0.000000,0.707308,135.204346
Desiree_Lemosi_,193012.000000,0.705613,114.729774
Dexter_Jackson_,119264.250000,0.496794,154.599802
Diana_Krall_,173035.000000,0.528886,135.501049
Diana_Munz_,173135.000000,0.882619,120.616829
Diana_Taurasi_,166457.000000,0.825365,135.504681
Diane_Green_,168199.000000,0.688160,126.589951
Dianne_Feinstein_,151226.000000,0.806869,135.281517
Dick_Cheney_,171245.000000,0.776614,82.982605
Dick_Clark_,123478.750000,0.545003,98.148468
Dick_Latessa_,114251.250000,0.549930,94.134727
Dick_Vermeil_,140134.000000,0.592257,173.810081
Dino_de_Laurentis_,119353.333333,0.787398,116.749504
Dolly_Parton_,133428.000000,0.680797,150.948442
Dolma_Tsering_,0.000000,0.725325,98.233198
Dominik_Garcia-Lorido_,123198.000000,0.789965,127.966982
Dominique_de_Villepin_,101251.800000,0.528577,158.978741
Don_Nickles_,165841.000000,0.548558,139.748308
Don_Siegelman_,113654.333333,0.754541,140.258955
Donald_Evans_,144710.000000,0.517324,128.325758
Donald_Fehr_,115000.500000,0.567653,143.776283
Donald_Pettit_,103972.400000,0.551258,136.456099
Donald_Rumsfeld_,99670.000000,0.717608,130.553963
Donatella_Versace_,113229.500000,0.705959,152.449373
Donna_Shalala_,94399.200000,0.434409,139.397717
Doris_Roberts_,102827.000000,0.602443,96.251413
Doris_Schroeder_,97635.888889,0.420037,125.783272
Dorthy_Moxley_,79972.500000,0.526199,130.453377
Doug_Collins_,122336.500000,0.652478,145.744144
Doug_Duncan_,123684.000000,0.606691,143.081324
Doug_Melvin_,114111.800000,0.442794,127.529957
Drew_Barrymore_,94283.000000,0.803235,117.235435
Duane_Lee_Chapman_,98324.000000,0.602860,122.343769
Dwayne_Johnson_,91952.142857,0.576508,166.547621
Ed_Rosenthal_,109066.500000,0.792251,123.535936
Ed_Smart_,131943.000000,0.649589,119.354050
Eddie_Sutton_,123927.666667,0.762985,128.540598
Eddy_Merckx_,109141.250000,0.647306,116.470778
Edie_Falco_,138701.666667,0.694849,109.951094
Edmund_Hillary_,147230.000000,0.771849,105.892399
Edmund_Stoiber_,110080.000000,0.579232,117.689493
Eduard_Shevardnadze_,135333.000000,0.596612,95.748247
Eduardo_Duhalde_,120478.000000,0.775119,121.115259
Edward_James_Olmos_,152208.000000,0.764027,132.535929
Edward_Kennedy_,116453.750000,0.510440,111.472609
Edward_Lu_,144089.500000,0.641394,162.110821
Edward_Norton_,144871.500000,0.777759,87.495502
Edward_Said_,127223.666667,0.761706,132.672361
Edwin_Edwards_,110941.000000,0.739651,129.069208
Edwina_Currie_,106257.166667,0.448108,96.324982
Eileen_Coparropa_,0.000000,0.547475,151.229410
Elena_Bovina_,87045.000000,0.640931,134.031588
Eliane_Karp_,130252.333333,0.546051,123.924297
Elijah_Wood_,136064.000000,0.479679,110.837690
Elin_Nordegren_,142986.000000,0.808117,112.881037
Elinor_Caplan_,85029.000000,0.587137,123.877785
Elisabeth_Schumacher_,89475.000000,0.776366,116.251419
Elizabeth_Dole_,115276.500000,0.566981,98.892147
Elizabeth_Hurley_,106921.500000,0.567746,137.513420
Elizabeth_Shue_,130728.250000,0.770291,103.562323
Elizabeth_Smart_,131040.000000,0.523315,104.369839
Elizabeth_Taylor_,137814.500000,0.554035,87.967754
Ellen_DeGeneres_,109987.000000,0.564688,106.222878
Ellen_Engleman_,129447.500000,0.545087,131.862560
Elsa_Zylberstein_,90969.200000,0.406135,153.722141
Elton_John_,102539.000000,0.432578,128.146608
Elvis_Presley_,113945.250000,0.602274,93.087603
Emanuel_Ginobili_,106768.000000,0.582956,126.658888
Emile_Lahoud_,173701.000000,0.679422,94.244110
Emily_Robison_,75463.857143,0.320949,127.918036
Emma_Thompson_,91193.833333,0.527576,137.780083
Emma_Watson_,150356.500000,0.422636,102.903204
Emmanuelle_Beart_,82379.400000,0.589134,121.449238
Emmit_Smith_,104345.000000,0.726064,166.615549
Enrique_Bolanos_,161067.000000,0.645245,152.050102
Eric_Clapton_,143142.000000,0.825464,135.440001
Eric_Hinske_,111203.000000,0.835900,157.686911
Eric_Robert_Rudolph_,99830.000000,0.752583,124.030603
Eric_Rosser_,91613.250000,0.589515,124.019991
Erik_Morales_,109703.500000,0.444171,133.907476
Erika_Christensen_,80942.666667,0.527155,108.042120
Erika_Harold_,139350.000000,0.537029,134.708139
Erin_Runnion_,131629.000000,0.633936,148.724874
Ernesto_Zedillo_,119963.666667,0.655385,101.384584
Ernie_Els_,132716.000000,0.733043,111.573685
Ernie_Eves_,70492.000000,0.539301,148.354792
Ernie_Fletcher_,97294.666667,0.547035,137.181974
Ethan_Hawke_,117818.500000,0.661736,115.174988
Eunice_Barber_,124128.666667,0.681006,182.260868
Eva_Dimas_,127175.000000,0.696669,143.120588
Evan_Rachel_Wood_,176430.000000,0.515252,112.126200
Evander_Holyfield_,117717.000000,0.425975,138.136806
Eve_Pelletier_,88760.400000,0.504617,129.119427
Fabiola_Zuluaga_,79944.800000,0.609187,145.451401
Fabrice_Santoro_,141506.000000,0.806593,152.251474
Farouk_al-Sharaa_,134916.000000,0.730742,132.728540
Faye_Dunaway_,102208.000000,0.490871,119.473480
Fayssal_Mekdad_,152536.000000,0.637575,162.899469
Federico_Trillo_,148011.500000,0.722670,118.595167
Felipe_Perez_Roque_,144574.666667,0.544344,130.462345
Felix_Mantilla_,0.000000,0.979533,151.732031
Ferenc_Madl_,143910.000000,0.821671,106.054888
Fernando_Gonzalez_,114607.500000,0.698844,156.370483
Fernando_Henrique_Cardoso_,129681.000000,0.567086,123.070795
Fernando_Vargas_,71043.833333,0.360200,149.787174
Fidel_Castro_,136476.500000,0.773642,131.090580
Filippo_Inzaghi_,140229.000000,0.607493,175.174622
Flavia_Delaroli_,130862.000000,0.825621,143.602930
Flor_Montulo_,166561.000000,0.491413,112.856634
Fran_Drescher_,103938.750000,0.482740,134.825951
Frances_Fisher_,132944.000000,0.606684,101.564520
Francis_Ford_Coppola_,0.000000,0.730262,115.215347
Francis_George_,113836.000000,0.621706,124.195562
Francis_Mer_,150058.500000,0.554350,113.957207
Francisco_Flores_,127756.000000,0.642540,127.353979
Franco_Dragone_,73810.333333,0.478269,100.803328
Frank_Cassell_,110369.000000,0.716652,120.877932
Frank_Dunham_Jr_,116429.000000,0.734939,113.701126
Frank_Griswold_,144448.500000,0.499161,124.244030
Frank_Lautenberg_,129684.500000,0.762884,103.523500
Frank_Solich_,105138.500000,0.639159,129.098709
Frank_Stallone_,0.000000,0.755135,126.760370
Franko_Simatovic_,91350.000000,0.632470,146.511766
Franz_Beckenbauer_,113896.666667,0.689596,157.027239
Franz_Fischler_,103604.500000,0.740918,107.354322
Franz_Muentefering_,132955.000000,0.660001,71.711544
Fred_Eckhard_,125906.666667,0.532906,105.296764
Fred_Funk_,117695.500000,0.565086,150.972694
Fred_Thompson_,125874.500000,0.526670,169.071861
Freddy_Garcia_,154170.500000,0.629035,109.767681
Fujio_Cho_,116555.000000,0.819167,141.859600
GL_Peiris_,153503.666667,0.542248,105.045996
Gabriel_Batistuta_,155946.000000,0.663650,161.905846
Gabriel_Valdes_,111731.000000,0.685976,148.230680
Gao_Qiang_,122510.500000,0.575425,137.529976
Garry_Kasparov_,106666.333333,0.604767,121.546505
Garry_Trudeau_,124032.000000,0.480405,137.279261
Gary_Bergeron_,124541.000000,0.568168,105.577070
Gary_Carter_,88677.000000,0.487444,133.979509
Gary_Doer_,132039.333333,0.444925,155.453955
Gary_Forsee_,152349.000000,0.525479,116.675640
Gary_Locke_,137978.000000,0.603333,141.626619
Gary_Williams_,0.000000,0.739060,128.800657
Gary_Winnick_,124775.000000,0.551086,130.659189
Gene_Robinson_,146934.000000,0.687868,126.411194
Geno_Auriemma_,89144.750000,0.472546,120.790918
