Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117765.333333,1.031248,129.934643
Alimzhan_Tokhtakhounov_,0.000000,0.991275,129.635466
Alison_Lohman_,113496.000000,0.830006,114.443949
Allen_Iverson_,138525.000000,0.857774,142.217945
Allison_Janney_,140018.666667,1.020559,131.458384
Allyson_Felix_,122850.000000,1.030016,155.033154
Alvaro_Noboa_,152568.000000,1.001189,111.098213
Alvaro_Silva_Calderon_,0.000000,0.879162,130.845957
Alvaro_Uribe_,131503.000000,0.730674,137.393993
Amanda_Beard_,79806.000000,0.885724,116.526138
Amanda_Bynes_,106635.000000,1.030385,87.529991
Amanda_Coetzer_,73023.000000,1.184600,124.807901
Amber_Tamblyn_,120942.000000,1.035786,109.011784
Amelia_Vega_,117731.000000,1.119053,104.666693
Amelie_Mauresmo_,142272.666667,0.801188,145.099720
Amer_al-Saadi_,145727.000000,0.646548,114.081741
Amram_Mitzna_,101131.000000,0.898776,126.980555
Ana_Guevara_,124010.000000,1.074240,177.764948
Ana_Palacio_,106861.000000,0.720237,101.299728
Anastasia_Myskina_,137768.000000,1.109564,156.074816
Anders_Ebbeson_,87326.000000,1.162026,162.860647
Anders_Fogh_Rasmussen_,164530.500000,1.142952,166.946491
Andre_Agassi_,140645.000000,1.111626,150.557619
Andrei_Mikhnevich_,141328.000000,0.856620,144.304747
Andrew_Bunner_,111879.000000,0.889420,121.116323
Andrew_Cuomo_,143386.000000,0.808498,98.615799
Andrew_Niccol_,60521.000000,0.820321,128.975405
Andrew_Weissmann_,127103.000000,1.030689,160.895100
Andy_Hebb_,112536.500000,0.828721,110.053879
Andy_Roddick_,173372.000000,1.057394,131.046251
Angela_Bassett_,131796.000000,1.104099,179.997293
Angela_Lansbury_,103401.500000,1.202225,115.070271
Angela_Merkel_,138718.000000,0.976296,85.236891
Angelina_Jolie_,121802.000000,1.012032,113.149458
Angelo_Reyes_,143365.000000,1.035061,136.078875
Anibal_Ibarra_,143693.500000,0.973444,125.977184
Ann_Veneman_,126626.000000,0.892046,101.493938
Anna_Kournikova_,61239.000000,1.103814,166.705893
Anna_Nicole_Smith_,93924.500000,1.369592,117.515764
Anne_Krueger_,154516.000000,1.016708,115.679888
Anne_McLellan_,119381.000000,0.892548,121.575314
Anneli_Jaatteenmaki_,125427.000000,1.152094,101.276424
Annette_Bening_,132295.000000,1.073614,133.535358
Annette_Lu_,92628.000000,0.839711,73.620472
Anthony_Fauci_,129904.000000,0.932615,124.884996
Anthony_Hopkins_,107424.000000,1.024363,137.439985
Anthony_LaPaglia_,0.000000,1.018787,131.915527
Antonio_Banderas_,97439.000000,0.933036,138.821301
Antonio_Palocci_,132114.000000,0.999386,107.972055
Antonio_Trillanes_,108252.666667,0.948259,147.373909
Antony_Leung_,133230.000000,0.838461,135.705223
Anwar_Ibrahim_,131363.000000,1.015504,152.625727
Arantxa_Sanchez-Vicario_,129680.000000,0.799429,183.125221
Ari_Fleischer_,100564.000000,0.912126,138.665972
Arianna_Huffington_,77164.000000,0.937120,123.830139
Ariel_Sharon_,123528.000000,1.233108,150.522154
Arlen_Specter_,170529.000000,1.034304,120.454023
Arminio_Fraga_,113567.333333,1.312066,130.081839
Arnaud_Clement_,115017.000000,1.191202,120.550640
Arnold_Palmer_,126641.000000,1.111980,134.185926
Arnold_Schwarzenegger_,102177.000000,1.115590,145.390860
Arnoldo_Aleman_,116564.000000,1.063387,155.809727
Aron_Ralston_,120601.000000,0.891069,132.685787
Arsinee_Khanjian_,115885.000000,0.982223,132.839001
Art_Hoffmann_,118483.000000,0.883039,85.884830
Art_Howe_,137429.500000,0.848372,134.616180
Arturo_Gatti_,95958.000000,1.081645,104.886288
Arye_Mekel_,140810.000000,1.106173,126.947128
Asa_Hutchinson_,58423.000000,1.024856,108.777538
Ashanti_,122931.000000,1.092594,149.924129
Ashton_Kutcher_,128696.000000,1.083569,135.155260
Atal_Bihari_Vajpayee_,150231.750000,1.073763,154.578783
Augustin_Calleri_,71171.000000,1.253430,138.263565
Augusto_Pinochet_,136825.000000,0.999630,141.756029
Augusto_Roa_Bastos_,0.000000,0.791073,128.960859
Aung_San_Suu_Kyi_,131588.000000,0.670161,135.541010
Azra_Akin_,149853.000000,1.136122,146.068830
Barbara_Brezigar_,88007.000000,1.132606,115.819992
Barbara_Walters_,113246.000000,1.213784,110.494745
Barbra_Streisand_,86953.500000,0.963159,128.974642
Barrett_Jackman_,110814.500000,1.151216,124.342136
Barry_Alvarez_,107790.666667,1.120250,131.667959
Barry_Zito_,177865.500000,1.003160,119.387590
Bashar_Assad_,98140.000000,0.885232,100.033443
Begum_Khaleda_Zia_,149928.000000,0.806111,139.584854
Ben_Affleck_,114431.666667,1.168642,127.781885
Ben_Curtis_,120389.000000,0.978599,110.523464
Ben_Glisan_,135292.000000,0.977138,111.643562
Ben_Howland_,128674.000000,0.794474,114.850128
Benazir_Bhutto_,144574.666667,0.592409,152.761087
Benjamin_Netanyahu_,87424.000000,0.933301,149.256771
Bernard_Landry_,126271.000000,1.074449,128.368893
Bernard_Law_,153693.000000,0.749210,113.651512
Bernard_Lord_,134236.500000,0.991435,103.276894
Bernardo_Segura_,62618.000000,1.012013,141.335968
Bertie_Ahern_,139397.000000,0.909101,106.925646
Bertrand_Bonello_,83843.000000,1.410175,123.675034
Beth_Jones_,158392.000000,1.158851,142.093363
Betsy_Smith_,113769.000000,1.163927,120.155771
Bijan_Darvish_,138391.000000,1.219828,148.255178
Bijan_Namdar_Zangeneh_,94231.500000,1.122439,150.924679
Biljana_Plavsic_,105433.000000,1.124117,111.661615
Bill_Belichick_,91566.000000,0.712113,97.346207
Bill_Callahan_,112752.000000,0.786413,118.615131
Bill_Clinton_,80623.200000,0.880866,108.132593
Bill_Frist_,93581.000000,0.991184,115.837128
Bill_Gates_,122773.000000,0.732701,93.020214
Bill_Graham_,108579.500000,0.861882,94.363884
Bill_McBride_,112579.000000,0.954667,128.031206
Bill_Nelson_,108094.000000,1.063138,102.343233
Bill_Parcells_,128362.500000,1.110870,136.880373
Bill_Paxton_,140832.000000,0.894937,138.159672
Bill_Simon_,132803.000000,0.982938,117.451437
Bill_Sizemore_,85439.000000,0.600511,144.191462
Billy_Crystal_,99682.000000,1.209424,129.795914
Billy_Graham_,97869.000000,0.969697,117.493191
Billy_Sollie_,0.000000,1.180288,125.760061
Binyamin_Ben-Eliezer_,129217.000000,0.952961,146.386875
Blythe_Danner_,96137.000000,1.245218,135.320230
Blythe_Hartley_,99282.000000,1.021322,152.960321
Bo_Pelini_,121732.166667,1.058182,133.095097
Bo_Ryan_,97772.500000,0.949525,130.692253
Bob_Beauprez_,161217.000000,1.004353,147.859200
Bob_Colvin_,113952.500000,0.795815,90.639444
Bob_Dole_,139118.000000,0.833308,151.276571
Bob_Geldof_,120375.666667,1.145238,138.285360
Bob_Graham_,73679.000000,1.234301,147.876574
Bob_Hope_,136957.333333,0.897332,83.509403
Bob_Huggins_,0.000000,0.975640,150.275688
Bob_Stoops_,125689.500000,1.102386,128.438997
Bobby_Goldwater_,124112.000000,1.041449,136.083836
Bobby_Robson_,91573.000000,1.105284,112.434376
Bode_Miller_,129387.000000,1.103250,115.832750
Bono_,0.000000,0.916470,127.992720
Boris_Becker_,139699.000000,0.983802,130.638998
Boris_Berezovsky_,142710.500000,1.125339,130.475285
Boris_Yeltsin_,109626.000000,1.045909,141.859066
Brad_Garrett_,153422.000000,0.661792,131.055973
Brad_Johnson_,120243.000000,0.668700,112.981455
Branko_Crvenkovski_,79123.000000,1.070155,151.307558
Brendan_Hansen_,117589.000000,1.190608,177.250568
Brian_Cowen_,96696.600000,0.551881,64.545238
Brian_Griese_,116121.000000,0.942420,130.298016
Brian_Heidik_,121891.000000,1.216008,122.808100
Brian_Mulroney_,0.000000,1.063582,127.633154
Brian_Wells_,0.000000,0.754229,105.028170
Bridget_Fonda_,108447.000000,0.916799,119.095058
Bridgette_Wilson-Sampras_,118537.000000,1.091269,119.591747
Brigitte_Boisselier_,112288.000000,1.133900,85.146143
Britney_Spears_,125347.500000,1.027259,127.505436
Brooke_Shields_,113665.000000,1.167249,124.032864
Bruce_Springsteen_,139104.000000,1.193401,111.806837
Bruce_Van_De_Velde_,91565.000000,1.107701,157.625874
Bruce_Weber_,86503.000000,0.995631,117.994022
Bud_Selig_,151745.000000,1.166937,120.811594
Bulent_Ecevit_,140807.500000,0.858651,113.131094
Butch_Davis_,0.000000,0.996978,124.974903
Byron_Scott_,0.000000,1.177421,156.959675
Calista_Flockhart_,137670.333333,1.068529,89.864437
Cameron_Diaz_,140021.000000,1.048132,145.313189
Camilla_Parker_Bowles_,128021.666667,1.230565,140.982019
Candice_Bergen_,92572.000000,0.986581,142.529696
Candie_Kung_,156553.000000,0.869336,109.916183
Carl_Reiner_,72626.000000,1.161194,150.909019
Carla_Del_Ponte_,128512.500000,0.839941,99.178907
Carla_Myers_,117995.333333,0.891381,99.997833
Carlo_Ancelotti_,137613.500000,0.729206,167.473755
Carlos_Bianchi_,150752.500000,1.031539,149.402885
Carlos_Ghosn_,149184.000000,1.191481,120.720261
Carlos_Manuel_Pruneda_,138929.000000,1.130964,133.360355
Carlos_Menem_,86842.000000,1.014725,117.450682
Carlos_Mesa_,98529.000000,1.167640,117.005510
Carlos_Moya_,167517.000000,0.944193,144.307947
Carlos_Ortega_,106731.000000,0.864931,137.686646
Carlos_Quintanilla_Schmidt_,104298.000000,0.974051,150.713604
Carlos_Ruiz_,0.000000,1.111989,164.009897
Carlos_Vives_,146156.000000,1.035762,101.042685
Carly_Fiorina_,0.000000,0.991283,112.890614
Carmen_Electra_,146819.750000,1.087714,144.974886
Carol_Burnett_,139083.000000,1.119271,117.701235
Carol_Moseley_Braun_,137855.000000,1.234896,143.925268
Carolina_Kluft_,87921.000000,0.774662,141.490908
Carolina_Moraes_,84214.000000,0.921429,152.833429
Caroline_Kennedy_,115720.000000,0.938355,139.789295
Carolyn_Dawn_Johnson_,100105.000000,1.136084,143.051771
Carrie-Anne_Moss_,119726.000000,1.120643,123.470743
Carson_Daly_,108209.000000,0.955774,96.814732
Carson_Palmer_,120634.500000,1.059472,123.567709
Cate_Blanchett_,108502.000000,1.014682,134.616215
Catherine_Deneuve_,114726.666667,0.919527,116.348038
Catherine_Zeta-Jones_,100137.000000,1.062304,122.378048
Cathy_Freeman_,137363.000000,1.149218,147.282278
Cecilia_Bolocco_,98578.333333,1.158194,144.001896
Celine_Dion_,122033.000000,1.139556,74.590717
Celso_Amorim_,117543.000000,0.893493,88.842102
Cesar_Gaviria_,111418.000000,1.174591,98.381292
Cesar_Maia_,132293.000000,1.145779,135.136400
Chakib_Khelil_,69822.000000,1.195812,82.873940
Chan_Gailey_,111932.666667,0.637857,141.767889
Chanda_Rubin_,147064.000000,1.095114,168.867693
Chang_Dae-whan_,132040.000000,0.987315,81.494972
Charles_Bronson_,97825.000000,1.053145,121.745998
Charles_Grassley_,0.000000,1.174678,157.681931
Charles_Kartman_,112229.500000,0.813342,124.664036
Charles_Mathews_,0.000000,1.259319,103.073185
Charles_Moose_,138848.000000,0.486039,169.424664
Charles_Schumer_,123731.000000,1.141428,135.930979
Charles_Taylor_,145674.500000,1.144200,110.531820
Charlie_Zaa_,139792.666667,0.964655,137.927027
Charlotte_Rampling_,118273.333333,1.168671,129.052917
Charlton_Heston_,114830.000000,1.181801,126.006849
Chen_Liang_Yu_,0.000000,1.237570,95.306969
Chen_Shui-bian_,113022.000000,0.863980,124.073761
Cherie_Blair_,157774.500000,1.150208,109.438375
Chick_Hearn_,101741.000000,1.265633,141.280375
Chita_Rivera_,135233.000000,0.975883,115.916794
Choi_Sung-hong_,109359.500000,0.917034,122.570751
Chok_Tong_Goh_,166331.000000,0.620012,108.449923
Chris_Bell_,131070.666667,0.830523,119.703119
Chris_Byrd_,134456.000000,1.020394,159.158018
Chris_Cooper_,127559.500000,1.090656,93.543369
Chris_Rock_,117471.000000,0.826854,153.165697
Chris_Tucker_,0.000000,1.129140,169.231924
Christian_Fittipaldi_,152039.000000,0.898905,160.798223
Christian_Longo_,127180.000000,1.199988,140.433922
Christian_Wulff_,0.000000,1.155279,122.625443
Christina_Aguilera_,143323.000000,1.185141,104.687325
Christine_Baumgartner_,111594.500000,1.025436,122.171549
Christine_Ebersole_,134309.000000,0.923469,125.963285
Christine_Gregoire_,71716.000000,1.040121,149.351576
Christine_Todd_Whitman_,117427.000000,0.861505,111.668747
Christopher_Patten_,0.000000,1.118563,120.868832
Christopher_Reeve_,147638.000000,0.988439,83.171318
Christopher_Walken_,161154.000000,0.635549,116.438629
Chuck_Amato_,102826.500000,0.635547,119.424784
Chuck_Yeager_,114540.500000,0.966212,153.020840
Chung_Mong-hun_,126946.000000,0.795083,101.628464
Chung_Mong-joon_,0.000000,1.128708,111.311243
Cindy_Crawford_,0.000000,1.138484,146.053200
Cindy_Margolis_,121257.500000,1.242300,139.874624
Ciro_Gomes_,119081.500000,0.799162,178.258619
Claire_Danes_,150331.500000,1.068560,126.954823
Claire_Hentzen_,109938.500000,0.661818,146.782404
Claire_Leger_,131298.000000,0.878158,119.718315
Clara_Harris_,101581.000000,1.028676,129.554508
Clare_Short_,161549.000000,1.121757,128.870979
Claudia_Pechstein_,154157.000000,1.302379,123.812162
Claudia_Schiffer_,145273.666667,1.026698,88.248083
Clay_Aiken_,104292.500000,1.057216,115.580860
Clint_Eastwood_,94684.000000,1.107373,112.397118
Colin_Farrell_,140144.000000,1.210251,101.285789
Colin_Jackson_,160598.000000,1.183049,154.103342
Colin_Montgomerie_,132894.333333,1.052339,140.668297
Colin_Powell_,115596.500000,1.083135,128.221039
Conan_OBrien_,166465.000000,0.958551,101.953089
Conchita_Martinez_,134230.000000,0.920628,117.868664
Condoleezza_Rice_,143942.000000,1.074204,158.809944
Constance_Marie_,157675.000000,1.211868,164.872417
Coretta_Scott_King_,129742.000000,1.094528,113.280670
Corinne_Coman_,95484.333333,0.811027,132.989790
Costas_Simitis_,121646.000000,1.190073,133.702658
Courtney_Love_,105333.250000,0.995567,100.617933
Cristina_Fernandez_,83274.000000,0.865303,106.613329
Cristina_Saralegui_,93872.000000,1.041554,99.930830
Cruz_Bustamante_,137622.000000,1.159918,139.017878
Cyndi_Thompson_,99330.000000,1.075482,136.031210
Dai_Bachtiar_,127837.000000,0.995810,153.221743
Daisy_Fuentes_,87918.000000,0.912698,129.353069
Dalai_Lama_,142037.000000,0.589749,125.048605
Dale_Earnhardt_Jr_,115531.000000,0.876427,111.081152
Damon_van_Dam_,132383.000000,1.081249,99.379122
Dan_Morales_,111311.500000,1.155215,122.303539
Dan_Wheldon_,122507.500000,0.879187,154.647886
Daniel_Day-Lewis_,102415.666667,1.284932,98.291714
Daniel_Radcliffe_,146299.000000,1.158624,136.905334
Daniela_Hantuchova_,122540.000000,0.824393,125.433884
Darrell_Issa_,141268.750000,0.967580,102.584848
Darrell_Porter_,109059.000000,1.045776,101.999510
Darren_Clarke_,98765.000000,1.076288,141.091137
Daryl_Hannah_,137449.000000,1.237542,149.485352
Dave_Campo_,120873.000000,0.892505,109.711981
David_Anderson_,140524.333333,0.995796,118.260962
David_Beckham_,85781.500000,0.999919,126.805126
David_Bell_,118662.000000,0.985514,141.278248
David_Caraway_,127782.000000,1.071324,133.390141
David_Caruso_,121958.000000,0.772188,81.060097
David_Coulthard_,123100.500000,0.901038,145.237844
David_Dodge_,132673.333333,1.122184,106.923256
David_Heyman_,137918.000000,0.928451,127.044348
David_Heymann_,135882.000000,1.161972,110.953463
David_Hyde_Pierce_,147145.000000,1.154150,127.944538
David_Kelley_,89420.000000,1.006698,135.702562
David_Leahy_,114157.000000,0.988700,141.031385
David_Myers_,134558.000000,0.990058,132.835747
David_Nalbandian_,122166.500000,0.838891,135.933645
David_Spade_,94326.500000,0.919811,112.051067
David_Stern_,134953.000000,1.119727,113.605701
David_Trimble_,93665.500000,1.042043,110.243561
David_Wells_,102991.000000,0.725177,122.943991
David_Wolf_,73409.000000,0.987745,122.361849
Dean_Barkley_,134670.000000,0.909923,127.234982
Debbie_Reynolds_,131310.000000,1.239761,111.883821
Debra_Brown_,114861.000000,1.122567,103.048458
Debra_Messing_,139695.000000,1.055171,87.073565
Demetrius_Ferraciu_,117935.333333,0.918171,128.926123
Demi_Moore_,112876.000000,1.147926,120.014175
Denise_Johnson_,0.000000,1.120251,169.120441
Dennis_Erickson_,103876.000000,1.129427,131.858006
Dennis_Hastert_,142476.000000,0.872855,120.943464
Dennis_Kozlowski_,136216.000000,1.077932,151.123840
Dennis_Kucinich_,131117.000000,1.046754,97.510635
Dennis_Powell_,99318.000000,1.126026,120.989246
Denzel_Washington_,132802.000000,1.033001,168.404316
Derek_Jeter_,156976.333333,1.081592,124.395010
Derek_Lowe_,158772.000000,0.710822,144.704079
Desiree_Lemosi_,154391.000000,1.015896,114.753416
Dexter_Jackson_,0.000000,1.172267,134.440060
Diana_Krall_,136327.500000,0.994931,135.539093
Diana_Munz_,118163.500000,0.594989,120.650461
Diana_Taurasi_,117616.000000,0.820249,135.517262
Diane_Green_,100445.333333,0.855874,95.426178
Dianne_Feinstein_,113036.000000,1.011646,118.621424
Dick_Cheney_,157100.000000,1.272338,82.998795
Dick_Clark_,153934.000000,0.876095,104.665560
Dick_Latessa_,0.000000,0.972022,146.731716
Dick_Vermeil_,123321.333333,0.597779,173.815660
Dino_de_Laurentis_,123303.000000,0.896738,116.781874
Dolly_Parton_,0.000000,0.918325,150.960938
Dolma_Tsering_,84573.000000,0.993525,98.258293
Dominik_Garcia-Lorido_,124160.666667,1.064515,111.939539
Dominique_de_Villepin_,111859.000000,1.165704,159.001179
Don_Nickles_,98704.500000,1.077379,139.753180
Don_Siegelman_,125117.000000,1.222299,140.264744
Donald_Evans_,134865.000000,1.120762,128.332315
Donald_Fehr_,126904.000000,0.906920,101.528313
Donald_Pettit_,118853.000000,1.075662,136.486898
Donald_Rumsfeld_,139645.000000,0.965602,80.659559
Donatella_Versace_,127987.000000,0.696284,138.941057
Donna_Shalala_,0.000000,1.062740,131.284348
Doris_Roberts_,108237.000000,1.009863,96.289217
Doris_Schroeder_,155240.000000,1.193131,125.800583
Dorthy_Moxley_,105743.000000,0.892450,107.950872
Doug_Collins_,185403.000000,1.201565,132.827009
Doug_Duncan_,102647.000000,1.068916,133.610859
Doug_Melvin_,132701.333333,0.993996,127.558712
Drew_Barrymore_,121726.750000,1.045050,129.531221
Duane_Lee_Chapman_,0.000000,0.838343,122.378292
Dwayne_Johnson_,105397.000000,1.144017,166.550865
Ed_Rosenthal_,119900.500000,0.863238,120.291983
Ed_Smart_,111815.333333,1.031185,119.380348
Eddie_Sutton_,119850.000000,0.944338,111.762163
Eddy_Merckx_,143232.000000,0.837667,105.841217
Edie_Falco_,140533.000000,1.065525,109.955351
Edmund_Hillary_,146599.000000,1.225962,105.913923
Edmund_Stoiber_,122320.000000,0.981664,126.240942
Eduard_Shevardnadze_,146079.000000,0.933122,95.792795
Eduardo_Duhalde_,95569.000000,1.083117,119.710987
Edward_James_Olmos_,0.000000,1.188821,132.572388
Edward_Kennedy_,87763.666667,1.088029,111.517357
Edward_Lu_,122853.500000,1.208580,98.357254
Edward_Norton_,135992.000000,1.201912,87.502096
Edward_Said_,113230.000000,0.975153,132.675550
Edwin_Edwards_,127574.000000,0.796479,107.595751
Edwina_Currie_,149157.500000,0.705886,128.194908
Eileen_Coparropa_,165164.000000,1.202091,141.760691
Elena_Bovina_,129481.000000,0.894371,114.559448
Eliane_Karp_,181230.000000,1.117010,128.562557
Elijah_Wood_,104674.000000,1.204657,145.300406
Elin_Nordegren_,140658.000000,0.971316,95.397017
Elinor_Caplan_,0.000000,0.984258,137.220480
Elisabeth_Schumacher_,130111.000000,0.893400,116.265755
Elizabeth_Dole_,126269.500000,1.217663,130.868584
Elizabeth_Hurley_,129912.000000,1.122283,137.520378
Elizabeth_Shue_,113648.200000,1.104895,103.583910
Elizabeth_Smart_,113204.500000,1.125409,104.406534
Elizabeth_Taylor_,108680.000000,1.098210,87.997469
Ellen_DeGeneres_,155556.000000,1.033207,106.254292
Ellen_Engleman_,105170.000000,1.194507,131.869839
Elsa_Zylberstein_,122538.000000,0.927043,153.760120
Elton_John_,126428.000000,0.981921,128.170843
Elvis_Presley_,141435.666667,0.739151,75.575460
Emanuel_Ginobili_,129628.000000,1.239079,126.664902
Emile_Lahoud_,149331.000000,1.241330,94.280611
Emily_Robison_,71774.000000,0.953199,127.940603
Emma_Thompson_,70102.000000,0.892067,107.425148
Emma_Watson_,124873.000000,0.974490,102.920982
Emmanuelle_Beart_,141800.000000,1.294899,121.473505
Emmit_Smith_,145563.000000,1.145268,166.623100
Enrique_Bolanos_,123907.500000,0.922675,152.063574
Eric_Clapton_,0.000000,0.917833,93.781174
Eric_Hinske_,144052.500000,0.918851,157.699656
Eric_Robert_Rudolph_,143969.000000,0.991495,124.050367
Eric_Rosser_,108163.000000,0.928258,124.041653
Erik_Morales_,61033.000000,1.197132,133.933109
Erika_Christensen_,97323.000000,1.118926,108.054806
Erika_Harold_,147360.500000,0.922146,134.719362
Erin_Runnion_,131839.000000,0.975641,148.733557
Ernesto_Zedillo_,136932.000000,0.989563,101.412905
Ernie_Els_,150233.500000,1.069126,111.617109
Ernie_Eves_,112653.500000,0.948901,148.380445
Ernie_Fletcher_,73204.000000,0.810703,137.209270
Ethan_Hawke_,121399.600000,0.489619,115.203224
Eunice_Barber_,168183.000000,0.990111,182.270441
Eva_Dimas_,73818.000000,0.748077,120.822634
Evan_Rachel_Wood_,151629.666667,0.911996,112.157129
Evander_Holyfield_,125607.500000,1.041934,138.146448
Eve_Pelletier_,95945.500000,0.847472,129.144255
Fabiola_Zuluaga_,95051.000000,0.845091,145.461115
Fabrice_Santoro_,133767.750000,0.764149,152.268776
Farouk_al-Sharaa_,113887.500000,1.124746,132.733402
Faye_Dunaway_,107380.500000,1.048631,119.515156
Fayssal_Mekdad_,151762.000000,1.068945,157.789707
Federico_Trillo_,136879.800000,0.784853,118.612629
Felipe_Perez_Roque_,145297.500000,1.088987,130.496830
Felix_Mantilla_,90334.000000,1.300959,152.311382
Ferenc_Madl_,138359.000000,1.043076,84.779886
Fernando_Gonzalez_,116455.000000,1.111171,156.378609
Fernando_Henrique_Cardoso_,149871.000000,1.034962,123.158062
Fernando_Vargas_,112238.333333,0.868611,149.808956
Fidel_Castro_,115780.000000,1.267983,131.154415
Filippo_Inzaghi_,160679.000000,0.917529,162.219994
Flavia_Delaroli_,157828.000000,1.109953,135.593210
Flor_Montulo_,89435.500000,1.037038,140.152945
Fran_Drescher_,115807.000000,0.967897,129.471935
Frances_Fisher_,104784.000000,1.067079,101.583282
Francis_Ford_Coppola_,130216.000000,0.753449,105.273586
Francis_George_,146214.000000,1.342979,124.210352
Francis_Mer_,116032.000000,1.065972,113.989122
Francisco_Flores_,135070.000000,0.971687,174.089043
Franco_Dragone_,139474.000000,1.215212,100.834480
Frank_Cassell_,112257.000000,1.238268,120.881464
Frank_Dunham_Jr_,137394.000000,0.973836,119.472334
Frank_Griswold_,117757.000000,0.916198,137.440922
Frank_Lautenberg_,122728.000000,0.987155,120.588127
Frank_Solich_,67918.000000,1.021337,129.111530
Frank_Stallone_,112418.333333,0.943194,126.778147
Franko_Simatovic_,129187.000000,0.879697,146.535378
Franz_Beckenbauer_,127164.333333,0.881324,157.035915
Franz_Fischler_,131727.000000,0.880247,107.378349
Franz_Muentefering_,131208.000000,1.160598,120.367939
Fred_Eckhard_,126380.000000,0.862211,105.332911
Fred_Funk_,136604.000000,1.112056,150.983118
Fred_Thompson_,111449.000000,1.140642,150.931435
Freddy_Garcia_,119793.000000,0.967153,122.645090
Fujio_Cho_,110887.000000,1.091887,121.571112
GL_Peiris_,165871.333333,1.121882,105.087166
Gabriel_Batistuta_,96173.000000,1.005544,135.039011
Gabriel_Valdes_,0.000000,0.921413,148.245098
Gao_Qiang_,116438.000000,0.975834,137.543705
Garry_Kasparov_,0.000000,1.258697,105.328279
Garry_Trudeau_,137111.500000,1.061670,137.282455
Gary_Bergeron_,163014.000000,0.891272,102.292160
Gary_Carter_,95692.000000,1.058730,134.004625
Gary_Doer_,123500.500000,1.117434,116.401949
Gary_Forsee_,0.000000,0.982987,136.402493
Gary_Locke_,0.000000,1.044862,133.255793
Gary_Williams_,102165.000000,0.885236,120.051260
Gary_Winnick_,0.000000,0.965095,99.261776
Gene_Robinson_,134829.500000,1.151629,126.437544
Geno_Auriemma_,141520.000000,0.826913,120.812506
