Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,121559.666667,0.621606,129.924492
Alimzhan_Tokhtakhounov_,96064.000000,0.414967,117.450235
Alison_Lohman_,73931.500000,0.615537,114.433651
Allen_Iverson_,140140.000000,0.533097,151.965637
Allison_Janney_,121878.500000,0.464162,131.441010
Allyson_Felix_,95889.000000,0.771418,173.749027
Alvaro_Noboa_,124214.000000,0.541160,111.084461
Alvaro_Silva_Calderon_,130399.750000,0.758304,126.819368
Alvaro_Uribe_,153872.000000,1.232348,115.851433
Amanda_Beard_,144298.500000,0.677985,116.517311
Amanda_Bynes_,96516.714286,0.468989,87.512320
Amanda_Coetzer_,152143.000000,0.757201,124.805634
Amber_Tamblyn_,101339.666667,0.399933,109.008013
Amelia_Vega_,114149.833333,0.483314,104.660860
Amelie_Mauresmo_,113182.500000,0.554931,123.646610
Amer_al-Saadi_,139282.500000,0.901362,114.070883
Amram_Mitzna_,0.000000,1.133554,150.627331
Ana_Guevara_,122798.857143,0.270970,177.763685
Ana_Palacio_,131741.666667,0.583358,63.421026
Anastasia_Myskina_,124986.000000,0.572674,156.068138
Anders_Ebbeson_,160914.000000,0.838592,162.857996
Anders_Fogh_Rasmussen_,127147.666667,0.920990,166.941412
Andre_Agassi_,109092.000000,0.679217,150.552868
Andrei_Mikhnevich_,96655.000000,0.603251,144.297180
Andrew_Bunner_,138697.000000,1.074535,121.099405
Andrew_Cuomo_,121574.800000,0.449120,98.604572
Andrew_Niccol_,104572.333333,0.465031,100.534678
Andrew_Weissmann_,0.000000,0.500808,149.841793
Andy_Hebb_,132329.000000,0.817660,110.042526
Andy_Roddick_,160900.000000,1.007517,118.576571
Angela_Bassett_,105064.000000,0.630639,151.933186
Angela_Lansbury_,106517.500000,0.356628,115.060595
Angela_Merkel_,101347.000000,0.483505,85.222269
Angelina_Jolie_,141209.666667,0.608864,113.135262
Angelo_Reyes_,133570.000000,0.369164,136.073467
Anibal_Ibarra_,104818.000000,0.498239,125.966339
Ann_Veneman_,112590.500000,0.866857,101.477402
Anna_Kournikova_,141243.000000,0.784854,166.701328
Anna_Nicole_Smith_,145764.000000,0.901764,114.559090
Anne_Krueger_,149188.000000,0.915281,115.664993
Anne_McLellan_,154805.500000,0.564468,105.064045
Anneli_Jaatteenmaki_,173990.000000,0.720769,101.263329
Annette_Bening_,97810.000000,0.360645,133.522264
Annette_Lu_,188958.000000,0.555690,73.593927
Anthony_Fauci_,139514.000000,0.685002,124.873484
Anthony_Hopkins_,152465.250000,0.635684,137.428255
Anthony_LaPaglia_,135630.000000,0.734708,131.893871
Antonio_Banderas_,137603.000000,1.064417,138.816574
Antonio_Palocci_,126806.000000,0.897922,107.963425
Antonio_Trillanes_,104759.600000,0.413453,134.011194
Antony_Leung_,94452.000000,0.675521,135.691217
Anwar_Ibrahim_,142946.000000,0.552732,152.617031
Arantxa_Sanchez-Vicario_,152985.500000,0.526377,174.197924
Ari_Fleischer_,148801.000000,1.088829,173.427742
Arianna_Huffington_,114314.333333,0.467859,142.914696
Ariel_Sharon_,129537.666667,0.796651,94.738735
Arlen_Specter_,116895.000000,0.773967,97.931875
Arminio_Fraga_,122338.000000,0.483438,85.971123
Arnaud_Clement_,120617.000000,0.664828,120.542042
Arnold_Palmer_,108765.500000,0.868358,134.172998
Arnold_Schwarzenegger_,136863.250000,0.596517,155.936333
Arnoldo_Aleman_,108359.000000,0.889374,155.804132
Aron_Ralston_,144868.500000,0.853657,132.676035
Arsinee_Khanjian_,117354.400000,0.410997,132.837879
Art_Hoffmann_,77858.000000,0.459128,89.140272
Art_Howe_,107404.666667,0.494490,138.820551
Arturo_Gatti_,84048.666667,0.396650,150.507864
Arye_Mekel_,118077.000000,0.644873,126.934002
Asa_Hutchinson_,127670.000000,0.841983,108.773211
Ashanti_,101066.000000,0.625915,128.469299
Ashton_Kutcher_,141529.750000,0.583982,135.149437
Atal_Bihari_Vajpayee_,92794.000000,0.282327,154.576410
Augustin_Calleri_,0.000000,0.784803,136.348326
Augusto_Pinochet_,146450.000000,1.066812,141.747347
Augusto_Roa_Bastos_,147869.500000,0.781100,123.232765
Aung_San_Suu_Kyi_,113541.000000,0.963319,135.533550
Azra_Akin_,96550.636364,0.343559,146.064068
Barbara_Brezigar_,93454.166667,0.398793,97.302349
Barbara_Walters_,112964.142857,0.363874,87.599689
Barbra_Streisand_,111231.600000,0.551216,126.211468
Barrett_Jackman_,117681.000000,0.771067,124.337831
Barry_Alvarez_,140772.500000,0.718327,131.662760
Barry_Zito_,140890.000000,0.341567,119.386503
Bashar_Assad_,127709.666667,0.652080,118.608194
Begum_Khaleda_Zia_,129839.500000,0.717685,150.839216
Ben_Affleck_,133643.500000,0.609636,134.792301
Ben_Curtis_,137354.500000,1.136311,110.513630
Ben_Glisan_,139156.000000,0.855413,111.636292
Ben_Howland_,0.000000,0.629527,136.027260
Benazir_Bhutto_,160966.000000,0.886385,152.757362
Benjamin_Netanyahu_,121302.000000,0.925198,149.247768
Bernard_Landry_,122798.000000,0.442828,109.489832
Bernard_Law_,66321.000000,0.486065,138.460499
Bernard_Lord_,117184.500000,0.767858,110.018229
Bernardo_Segura_,128546.000000,0.810450,141.329418
Bertie_Ahern_,107454.000000,1.082639,151.800249
Bertrand_Bonello_,93230.666667,0.763768,142.001215
Beth_Jones_,155032.400000,0.620681,142.089336
Betsy_Smith_,110656.666667,0.506182,120.142546
Bijan_Darvish_,82596.000000,0.775830,148.244797
Bijan_Namdar_Zangeneh_,103797.200000,0.399439,150.914503
Biljana_Plavsic_,139281.000000,0.683058,111.655268
Bill_Belichick_,113746.000000,1.233348,97.333891
Bill_Callahan_,124375.000000,0.718204,118.603827
Bill_Clinton_,141489.500000,0.700445,138.818520
Bill_Frist_,110550.000000,0.552952,115.831522
Bill_Gates_,145099.000000,0.423624,124.494068
Bill_Graham_,108390.000000,0.394015,104.035347
Bill_McBride_,113702.000000,0.796381,128.009777
Bill_Nelson_,0.000000,0.846306,102.335699
Bill_Parcells_,128121.000000,0.646058,136.871462
Bill_Paxton_,140880.500000,0.512022,138.148567
Bill_Simon_,139307.000000,0.849477,117.441105
Bill_Sizemore_,168614.000000,1.050484,100.408724
Billy_Crystal_,122698.500000,0.656344,129.788017
Billy_Graham_,110747.000000,0.887427,117.491940
Billy_Sollie_,123958.000000,0.483513,116.594843
Binyamin_Ben-Eliezer_,105166.000000,1.305550,146.382494
Blythe_Danner_,124628.000000,0.516752,135.304382
Blythe_Hartley_,121916.000000,1.189276,146.417246
Bo_Pelini_,118460.000000,0.672783,133.080044
Bo_Ryan_,122624.000000,0.670047,130.683674
Bob_Beauprez_,109763.000000,0.439542,147.848856
Bob_Colvin_,169749.000000,0.700749,91.330181
Bob_Dole_,149326.000000,0.592371,151.262491
Bob_Geldof_,137372.000000,0.680013,125.837557
Bob_Graham_,131546.000000,0.755160,147.870543
Bob_Hope_,152164.000000,0.610974,130.215487
Bob_Huggins_,138253.500000,0.756766,128.297712
Bob_Stoops_,148272.000000,0.587248,128.430256
Bobby_Goldwater_,170643.000000,1.013590,136.070997
Bobby_Robson_,104071.333333,0.583507,141.054806
Bode_Miller_,123852.000000,0.755094,142.641714
Bono_,127752.500000,0.708521,165.766535
Boris_Becker_,142410.500000,0.712854,127.229095
Boris_Berezovsky_,117572.000000,0.667255,105.107674
Boris_Yeltsin_,130125.333333,1.008934,141.850851
Brad_Garrett_,146943.000000,0.857813,131.048643
Brad_Johnson_,98144.000000,0.731299,103.142876
Branko_Crvenkovski_,121161.750000,0.490308,151.304859
Brendan_Hansen_,185260.000000,0.753160,129.766386
Brian_Cowen_,147625.000000,0.659916,64.525747
Brian_Griese_,129613.000000,0.545392,153.943871
Brian_Heidik_,106666.500000,0.532203,122.803059
Brian_Mulroney_,129053.800000,0.406547,103.450642
Brian_Wells_,133308.000000,0.580444,131.059916
Bridget_Fonda_,114980.600000,0.445764,119.087240
Bridgette_Wilson-Sampras_,156876.000000,0.938343,119.584244
Brigitte_Boisselier_,120421.666667,0.584758,85.137936
Britney_Spears_,90382.166667,0.384974,127.494736
Brooke_Shields_,129599.500000,0.490067,124.026352
Bruce_Springsteen_,135856.000000,0.824234,107.326666
Bruce_Van_De_Velde_,126578.000000,0.726820,157.620409
Bruce_Weber_,123035.500000,0.534427,116.921329
Bud_Selig_,123961.666667,0.486240,120.783831
Bulent_Ecevit_,138070.000000,0.688757,113.119549
Butch_Davis_,130131.000000,1.003197,124.038433
Byron_Scott_,130168.000000,0.748130,176.985231
Calista_Flockhart_,132435.000000,0.683159,89.853666
Cameron_Diaz_,106446.000000,0.842084,145.308329
Camilla_Parker_Bowles_,139321.000000,0.730840,116.940321
Candice_Bergen_,135609.000000,0.873795,142.526232
Candie_Kung_,159952.000000,0.896086,164.389160
Carl_Reiner_,0.000000,0.905675,88.557899
Carla_Del_Ponte_,124354.500000,0.521303,146.994919
Carla_Myers_,110761.600000,0.432333,99.989361
Carlo_Ancelotti_,158027.000000,0.561693,144.110027
Carlos_Bianchi_,125337.000000,0.884945,149.396048
Carlos_Ghosn_,112337.200000,0.459238,120.718939
Carlos_Manuel_Pruneda_,134014.000000,0.791473,133.344307
Carlos_Menem_,114865.750000,0.431657,117.437576
Carlos_Mesa_,133503.000000,0.596171,116.994518
Carlos_Moya_,135864.000000,0.668991,144.300978
Carlos_Ortega_,138283.000000,0.715247,136.348871
Carlos_Quintanilla_Schmidt_,131346.000000,0.444312,159.685486
Carlos_Ruiz_,130787.000000,0.625588,132.682997
Carlos_Vives_,101672.000000,0.399087,101.025291
Carly_Fiorina_,119397.000000,0.851049,112.881218
Carmen_Electra_,126484.000000,0.337385,144.974260
Carol_Burnett_,115530.000000,0.990335,117.700392
Carol_Moseley_Braun_,120376.500000,0.823863,143.914234
Carolina_Kluft_,126933.000000,1.026103,129.129480
Carolina_Moraes_,89066.000000,0.754814,152.827520
Caroline_Kennedy_,119809.000000,0.495000,139.783560
Carolyn_Dawn_Johnson_,100688.000000,0.465153,143.040215
Carrie-Anne_Moss_,89163.200000,0.412260,123.468332
Carson_Daly_,111156.500000,0.379015,96.808813
Carson_Palmer_,130464.000000,0.783575,123.561619
Cate_Blanchett_,117413.571429,0.447086,80.309540
Catherine_Deneuve_,136985.500000,0.477244,147.780081
Catherine_Zeta-Jones_,123069.400000,0.486391,117.265463
Cathy_Freeman_,135050.000000,0.689652,147.276842
Cecilia_Bolocco_,145625.333333,0.594365,143.992268
Celine_Dion_,116305.500000,0.444117,128.144585
Celso_Amorim_,92688.000000,0.748797,88.819992
Cesar_Gaviria_,117522.000000,0.843777,98.351715
Cesar_Maia_,123349.250000,0.597183,125.249796
Chakib_Khelil_,152205.666667,0.751929,82.858843
Chan_Gailey_,156581.500000,1.090055,123.246704
Chanda_Rubin_,140228.500000,0.502324,152.537611
Chang_Dae-whan_,154141.000000,0.584825,81.461811
Charles_Bronson_,130794.250000,0.350166,121.740389
Charles_Grassley_,154680.500000,0.745123,140.309511
Charles_Kartman_,125642.000000,0.820319,140.031803
Charles_Mathews_,156611.000000,0.625308,103.050652
Charles_Moose_,117060.000000,0.808355,142.124990
Charles_Schumer_,119588.666667,0.412577,135.928276
Charles_Taylor_,133807.714286,0.500286,123.259706
Charlie_Zaa_,125616.000000,1.215491,153.198614
Charlotte_Rampling_,159786.500000,0.870858,129.044905
Charlton_Heston_,150413.000000,0.755656,139.963615
Chen_Liang_Yu_,121614.000000,0.834467,128.463148
Chen_Shui-bian_,124708.000000,0.935684,141.625740
Cherie_Blair_,185039.000000,0.885315,109.427027
Chick_Hearn_,114327.000000,0.538303,141.274799
Chita_Rivera_,139377.000000,0.385125,127.223879
Choi_Sung-hong_,99901.750000,0.393622,109.988214
Chok_Tong_Goh_,115120.000000,0.827351,108.434484
Chris_Bell_,133706.500000,0.710594,119.694279
Chris_Byrd_,157344.500000,0.728292,163.723503
Chris_Cooper_,144344.000000,0.996375,90.641893
Chris_Rock_,95997.000000,1.148918,153.155752
Chris_Tucker_,0.000000,0.553247,169.230938
Christian_Fittipaldi_,118543.600000,0.454800,160.789314
Christian_Longo_,155649.000000,0.747165,140.428902
Christian_Wulff_,115652.500000,0.379994,68.146233
Christina_Aguilera_,111984.000000,0.747908,104.675150
Christine_Baumgartner_,110505.333333,0.609284,122.160048
Christine_Ebersole_,115983.428571,0.449293,125.953890
Christine_Gregoire_,118946.750000,0.679508,90.044065
Christine_Todd_Whitman_,134488.000000,0.427767,111.666351
Christopher_Patten_,158332.000000,0.696451,139.255537
Christopher_Reeve_,125940.000000,0.678340,83.158939
Christopher_Walken_,138136.500000,0.984206,116.430485
Chuck_Amato_,161825.000000,1.157749,119.415297
Chuck_Yeager_,0.000000,0.543456,153.012358
Chung_Mong-hun_,116250.000000,0.458096,117.830820
Chung_Mong-joon_,109319.500000,0.543578,113.574558
Cindy_Crawford_,99582.250000,0.391491,131.974857
Cindy_Margolis_,153844.000000,0.555077,139.867826
Ciro_Gomes_,126993.000000,0.682030,178.256042
Claire_Danes_,123126.500000,0.926200,126.943344
Claire_Hentzen_,127668.000000,0.799486,146.771509
Claire_Leger_,163655.000000,0.718178,119.708254
Clara_Harris_,109638.000000,0.651547,140.032438
Clare_Short_,145205.000000,0.488736,128.866991
Claudia_Pechstein_,139184.000000,0.632408,123.811394
Claudia_Schiffer_,135251.000000,0.985427,88.236216
Clay_Aiken_,134289.000000,0.758545,115.572990
Clint_Eastwood_,136265.000000,0.708544,112.362394
Colin_Farrell_,125986.000000,0.702219,101.272459
Colin_Jackson_,142935.500000,0.938977,183.063433
Colin_Montgomerie_,137926.000000,0.692280,77.077309
Colin_Powell_,133085.000000,1.135439,128.206852
Conan_OBrien_,112123.500000,0.657192,113.111553
Conchita_Martinez_,0.000000,1.008383,143.539957
Condoleezza_Rice_,122794.200000,0.595375,120.793783
Constance_Marie_,91602.666667,0.347334,164.871916
Coretta_Scott_King_,163571.000000,0.361802,128.361635
Corinne_Coman_,85799.000000,0.703240,132.974117
Costas_Simitis_,99747.500000,0.436053,123.206776
Courtney_Love_,159928.000000,0.704958,107.682808
Cristina_Fernandez_,143863.500000,0.741238,106.602043
Cristina_Saralegui_,114325.333333,0.558123,113.383245
Cruz_Bustamante_,155642.000000,1.194708,130.486029
Cyndi_Thompson_,108893.666667,0.235392,136.029408
Dai_Bachtiar_,120011.666667,0.680297,153.213795
Daisy_Fuentes_,106399.000000,0.384389,129.344223
Dalai_Lama_,127064.666667,0.869132,125.041967
Dale_Earnhardt_Jr_,140933.000000,0.865167,111.069332
Damon_van_Dam_,0.000000,1.011129,137.485853
Dan_Morales_,132884.000000,0.722660,122.289446
Dan_Wheldon_,121542.000000,0.935952,154.646086
Daniel_Day-Lewis_,102062.500000,0.672680,145.197584
Daniel_Radcliffe_,142504.000000,0.538070,123.328476
Daniela_Hantuchova_,128455.000000,0.673834,125.423447
Darrell_Issa_,107561.200000,0.429967,102.574921
Darrell_Porter_,122891.333333,0.608605,161.024090
Darren_Clarke_,125962.500000,0.998128,141.087833
Daryl_Hannah_,124424.250000,0.659321,149.480118
Dave_Campo_,146925.500000,0.828990,120.668825
David_Anderson_,96458.000000,0.553961,143.877827
David_Beckham_,156083.000000,0.968358,125.831085
David_Bell_,157463.000000,0.478798,141.272129
David_Caraway_,117930.500000,0.875594,133.377747
David_Caruso_,100562.000000,0.496699,81.048182
David_Coulthard_,129416.000000,0.554919,126.820047
David_Dodge_,131651.000000,0.572005,106.920897
David_Heyman_,142448.500000,0.882406,108.117369
David_Heymann_,133515.666667,0.501421,110.935673
David_Hyde_Pierce_,164167.500000,0.587926,127.934595
David_Kelley_,136213.500000,0.546610,135.700054
David_Leahy_,123576.000000,0.709353,141.029909
David_Myers_,132704.333333,0.560555,132.170670
David_Nalbandian_,129339.000000,0.949148,135.921963
David_Spade_,113466.666667,0.605385,112.045773
David_Stern_,143862.500000,0.988907,124.750401
David_Trimble_,129762.000000,0.837119,103.410189
David_Wells_,149245.000000,0.780583,122.935907
David_Wolf_,110214.666667,0.302664,109.656408
Dean_Barkley_,110737.500000,0.952915,99.771708
Debbie_Reynolds_,106346.750000,0.627417,97.278614
Debra_Brown_,128210.000000,0.870708,103.038492
Debra_Messing_,78822.500000,0.484744,103.694731
Demetrius_Ferraciu_,145951.333333,0.772391,128.914501
Demi_Moore_,81574.222222,0.288533,127.352325
Denise_Johnson_,0.000000,0.682151,169.113152
Dennis_Erickson_,124983.000000,0.551214,102.079578
Dennis_Hastert_,141950.000000,0.644079,94.599644
Dennis_Kozlowski_,126885.250000,0.480094,79.096783
Dennis_Kucinich_,131875.000000,0.623421,97.496096
Dennis_Powell_,150584.000000,0.835321,119.392408
Denzel_Washington_,119894.000000,0.488366,139.547432
Derek_Jeter_,143694.333333,0.702066,124.391691
Derek_Lowe_,160862.333333,1.002076,144.700066
Desiree_Lemosi_,172969.000000,0.673463,114.742332
Dexter_Jackson_,148423.000000,0.607747,134.428766
Diana_Krall_,120144.625000,0.523839,135.523365
Diana_Munz_,130806.000000,0.645524,156.426821
Diana_Taurasi_,154728.000000,0.968823,156.478455
Diane_Green_,153133.000000,0.606790,126.594830
Dianne_Feinstein_,119842.000000,0.573078,118.609062
Dick_Cheney_,108773.400000,0.490984,82.987804
Dick_Clark_,93631.000000,0.339453,98.164911
Dick_Latessa_,128163.500000,0.748674,94.149553
Dick_Vermeil_,109657.000000,0.921969,173.813475
Dino_de_Laurentis_,128524.500000,0.717566,116.768425
Dolly_Parton_,144054.000000,0.759126,150.955362
Dolma_Tsering_,130233.000000,0.814765,98.244434
Dominik_Garcia-Lorido_,137484.500000,0.870118,127.986267
Dominique_de_Villepin_,135143.250000,0.593567,158.991991
Don_Nickles_,167735.000000,0.511537,139.751404
Don_Siegelman_,126126.500000,0.626166,140.261387
Donald_Evans_,119502.500000,0.730159,128.329241
Donald_Fehr_,140340.000000,0.804183,143.791138
Donald_Pettit_,121592.000000,0.527517,136.472076
Donald_Rumsfeld_,113564.000000,0.713308,80.643467
Donatella_Versace_,139189.000000,0.854121,152.457476
Donna_Shalala_,136092.250000,0.600260,131.281706
Doris_Roberts_,104269.000000,0.529793,96.274630
Doris_Schroeder_,118144.500000,0.482912,125.793472
Dorthy_Moxley_,120860.000000,0.592765,130.457439
Doug_Collins_,180081.000000,1.040648,132.825033
Doug_Duncan_,111743.000000,0.654875,143.095678
Doug_Melvin_,171670.000000,0.652950,127.546219
Drew_Barrymore_,150078.000000,0.960344,117.239162
Duane_Lee_Chapman_,149283.500000,0.932974,122.364195
Dwayne_Johnson_,0.000000,0.732294,171.026659
Ed_Rosenthal_,125710.000000,0.981296,123.557270
Ed_Smart_,137757.000000,0.992720,119.370119
Eddie_Sutton_,156986.800000,0.695552,111.750334
Eddy_Merckx_,133655.000000,1.148344,105.831217
Edie_Falco_,99436.666667,0.791481,109.952904
Edmund_Hillary_,122523.000000,0.589955,105.898991
Edmund_Stoiber_,137628.000000,0.474944,117.705820
Eduard_Shevardnadze_,123970.000000,0.703397,124.599489
Eduardo_Duhalde_,140967.333333,0.868262,119.696955
Edward_James_Olmos_,122487.000000,1.085470,132.553556
Edward_Kennedy_,128397.333333,0.895118,111.498589
Edward_Lu_,150646.000000,0.390094,98.354727
Edward_Norton_,83369.000000,0.440401,87.499496
Edward_Said_,117262.500000,0.667167,132.674261
Edwin_Edwards_,83182.000000,0.710197,129.071699
Edwina_Currie_,113320.000000,0.676838,96.367210
Eileen_Coparropa_,133825.666667,0.690761,141.759520
Elena_Bovina_,141775.000000,0.889140,114.540945
Eliane_Karp_,135886.000000,0.628029,123.928534
Elijah_Wood_,75650.000000,0.270351,110.839554
Elin_Nordegren_,139388.500000,1.149757,112.890755
Elinor_Caplan_,109532.000000,0.738372,137.209908
Elisabeth_Schumacher_,125736.750000,0.625832,116.259903
Elizabeth_Dole_,102720.000000,1.065683,130.866978
Elizabeth_Hurley_,155988.500000,0.737298,114.837313
Elizabeth_Shue_,178014.000000,0.398359,103.575357
Elizabeth_Smart_,142630.000000,0.599882,104.390285
Elizabeth_Taylor_,112342.500000,0.411884,87.985163
Ellen_DeGeneres_,134649.000000,0.781937,106.237936
Ellen_Engleman_,142328.000000,0.531194,116.351732
Elsa_Zylberstein_,107734.666667,0.592285,93.000452
Elton_John_,139843.000000,0.512225,128.159304
Elvis_Presley_,145909.000000,0.811714,93.100163
Emanuel_Ginobili_,135931.500000,0.964621,139.960882
Emile_Lahoud_,144803.666667,0.683805,94.264748
Emily_Robison_,159528.333333,0.605382,127.929222
Emma_Thompson_,80739.500000,0.694333,137.791349
Emma_Watson_,137109.666667,0.669447,102.908371
Emmanuelle_Beart_,117322.400000,0.563688,121.462910
Emmit_Smith_,83974.000000,1.021753,178.714193
Enrique_Bolanos_,117482.000000,0.941908,152.058043
Eric_Clapton_,112064.000000,1.162767,135.445389
Eric_Hinske_,198221.000000,1.112039,157.694458
Eric_Robert_Rudolph_,138100.500000,1.119085,124.042974
Eric_Rosser_,143287.000000,0.875707,124.033337
Erik_Morales_,147717.000000,0.453073,133.922152
Erika_Christensen_,101973.000000,0.493332,108.049311
Erika_Harold_,116397.600000,0.511849,134.713919
Erin_Runnion_,145072.666667,0.457378,148.730042
Ernesto_Zedillo_,127239.250000,0.924144,101.401699
Ernie_Els_,137218.666667,0.686494,111.601679
Ernie_Eves_,138341.000000,0.726352,108.042248
Ernie_Fletcher_,156886.000000,0.550970,137.198002
Ethan_Hawke_,121643.000000,0.688143,115.190304
Eunice_Barber_,142353.000000,0.651391,182.266428
Eva_Dimas_,142284.000000,0.957738,143.127054
Evan_Rachel_Wood_,130157.000000,0.784564,112.145334
Evander_Holyfield_,95068.600000,0.324600,138.142805
Eve_Pelletier_,116405.666667,0.494639,129.134542
Fabiola_Zuluaga_,118430.500000,0.714774,155.344971
Fabrice_Santoro_,102245.000000,0.711961,112.687794
Farouk_al-Sharaa_,133319.500000,0.638304,132.731300
Faye_Dunaway_,107854.500000,0.496814,119.499069
Fayssal_Mekdad_,159182.000000,0.409572,162.903677
Federico_Trillo_,122501.000000,0.640027,118.606796
Felipe_Perez_Roque_,84941.000000,0.697473,130.484118
Felix_Mantilla_,0.000000,0.884844,151.740078
Ferenc_Madl_,88435.000000,0.855227,84.760582
Fernando_Gonzalez_,151107.000000,0.884263,156.374834
Fernando_Henrique_Cardoso_,96430.000000,0.349767,123.122404
Fernando_Vargas_,136508.000000,0.598154,149.800158
Fidel_Castro_,142228.000000,0.937042,131.133163
Filippo_Inzaghi_,154244.000000,0.682767,162.214777
Flavia_Delaroli_,149430.000000,0.882442,135.582027
Flor_Montulo_,130217.500000,0.641534,112.865290
Fran_Drescher_,103789.250000,0.368308,134.828489
Frances_Fisher_,88060.000000,0.473272,101.575205
Francis_Ford_Coppola_,133503.000000,0.708901,115.224226
Francis_George_,104922.000000,0.481965,133.425955
Francis_Mer_,122582.500000,0.588085,113.976372
Francisco_Flores_,128680.000000,0.801976,127.373709
Franco_Dragone_,101784.000000,0.481654,147.164585
Frank_Cassell_,143574.000000,0.687404,120.879965
Frank_Dunham_Jr_,148941.000000,0.821603,119.470184
Frank_Griswold_,87307.000000,0.501134,124.263689
Frank_Lautenberg_,126704.000000,0.552330,103.523552
Frank_Solich_,120957.500000,0.868775,129.104950
Frank_Stallone_,111483.500000,0.444831,104.194231
Franko_Simatovic_,134086.000000,0.917646,146.524981
Franz_Beckenbauer_,112990.600000,0.352253,126.107531
Franz_Fischler_,138176.500000,1.070925,139.974955
Franz_Muentefering_,145111.000000,0.580747,71.730825
Fred_Eckhard_,127039.000000,0.680157,105.317694
Fred_Funk_,142216.666667,1.050777,154.805788
Fred_Thompson_,113492.000000,0.760391,169.082167
Freddy_Garcia_,116580.000000,0.794094,109.787403
Fujio_Cho_,142467.000000,0.720992,121.557232
GL_Peiris_,147856.666667,0.663135,105.070406
Gabriel_Batistuta_,136840.000000,0.794164,135.030895
Gabriel_Valdes_,0.000000,0.606150,148.239227
Gao_Qiang_,113159.666667,0.814716,137.533573
Garry_Kasparov_,0.000000,0.787295,105.317863
Garry_Trudeau_,131670.000000,0.758389,137.280870
Gary_Bergeron_,129918.666667,0.808640,102.277227
Gary_Carter_,115459.000000,0.891068,127.567953
Gary_Doer_,144095.500000,0.554700,155.461224
Gary_Forsee_,138458.500000,0.443764,116.689756
Gary_Locke_,133309.666667,0.736026,141.636917
Gary_Williams_,110907.666667,0.866579,120.046066
Gary_Winnick_,126574.000000,0.513855,130.675182
Gene_Robinson_,148383.500000,0.622165,126.426922
Geno_Auriemma_,144916.000000,0.715021,119.094795
