Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102108.000000,0.871355,129.926306
Alimzhan_Tokhtakhounov_,122551.500000,0.843767,129.623363
Alison_Lohman_,124848.800000,1.123575,114.436651
Allen_Iverson_,116445.000000,0.795658,151.966032
Allison_Janney_,115102.500000,0.795166,129.513988
Allyson_Felix_,174114.000000,0.753210,173.749655
Alvaro_Noboa_,111229.000000,0.647166,154.816706
Alvaro_Silva_Calderon_,130802.000000,0.568502,106.672968
Alvaro_Uribe_,138310.000000,1.077431,115.854799
Amanda_Beard_,120588.500000,0.770259,116.519417
Amanda_Bynes_,108645.333333,0.559246,87.516222
Amanda_Coetzer_,139183.333333,0.744961,140.541494
Amber_Tamblyn_,118015.500000,0.774354,109.009417
Amelia_Vega_,123094.000000,0.596534,104.662043
Amelie_Mauresmo_,98294.000000,0.726456,123.647379
Amer_al-Saadi_,98512.000000,0.926394,114.074171
Amram_Mitzna_,101185.000000,0.766159,126.973598
Ana_Guevara_,105651.500000,0.716758,177.764133
Ana_Palacio_,75468.000000,0.625872,63.425440
Anastasia_Myskina_,124007.000000,0.663326,156.070099
Anders_Ebbeson_,117140.333333,0.541032,162.858969
Anders_Fogh_Rasmussen_,111242.500000,0.573443,124.883345
Andre_Agassi_,122964.000000,0.820374,124.808458
Andrei_Mikhnevich_,158396.000000,0.726775,132.038231
Andrew_Bunner_,121706.000000,0.854928,121.104256
Andrew_Cuomo_,141326.000000,0.809633,98.606939
Andrew_Niccol_,0.000000,0.871122,100.537201
Andrew_Weissmann_,114212.500000,0.622227,160.892063
Andy_Hebb_,153532.000000,0.933058,81.658108
Andy_Roddick_,124151.000000,0.880545,94.646355
Angela_Bassett_,120144.333333,0.617388,151.934702
Angela_Lansbury_,113819.000000,0.570299,115.061398
Angela_Merkel_,117824.000000,0.656075,96.402273
Angelina_Jolie_,89835.666667,0.529078,113.136799
Angelo_Reyes_,116511.000000,0.889052,136.074827
Anibal_Ibarra_,99663.250000,0.561809,125.968525
Ann_Veneman_,141845.000000,0.810825,101.480984
Anna_Kournikova_,128492.000000,0.572226,166.702377
Anna_Nicole_Smith_,139295.000000,0.652561,114.559782
Anne_Krueger_,121551.000000,0.705689,115.669312
Anne_McLellan_,125831.000000,0.843606,105.066862
Anneli_Jaatteenmaki_,94487.500000,0.682997,101.266129
Annette_Bening_,123910.666667,0.650832,133.526369
Annette_Lu_,71274.000000,0.843962,73.602915
Anthony_Fauci_,121928.500000,0.717528,124.878042
Anthony_Hopkins_,93371.250000,0.532761,137.432003
Anthony_LaPaglia_,141375.000000,0.674258,142.203756
Antonio_Banderas_,109815.666667,0.635814,158.095594
Antonio_Palocci_,113643.000000,1.020512,117.098204
Antonio_Trillanes_,109906.000000,0.795989,134.011902
Antony_Leung_,87790.000000,0.867800,115.256754
Anwar_Ibrahim_,182510.000000,0.767418,152.618076
Arantxa_Sanchez-Vicario_,71595.000000,0.587607,174.200653
Ari_Fleischer_,120250.000000,0.720018,173.429346
Arianna_Huffington_,122496.500000,0.811475,142.916845
Ariel_Sharon_,148173.500000,0.647331,94.739073
Arlen_Specter_,125800.000000,0.581829,134.719130
Arminio_Fraga_,103986.666667,0.906795,85.973042
Arnaud_Clement_,93050.000000,0.610625,120.544426
Arnold_Palmer_,119030.000000,0.958465,163.942337
Arnold_Schwarzenegger_,143016.000000,0.670323,145.389988
Arnoldo_Aleman_,114492.000000,0.618430,155.805544
Aron_Ralston_,143821.000000,0.944165,132.679380
Arsinee_Khanjian_,93179.000000,0.867612,132.837965
Art_Hoffmann_,89955.000000,0.728484,85.877581
Art_Howe_,90801.000000,0.482152,138.822374
Arturo_Gatti_,118718.750000,0.625424,150.508326
Arye_Mekel_,118163.000000,0.934345,126.936577
Asa_Hutchinson_,0.000000,0.714502,131.960571
Ashanti_,95435.500000,0.685726,149.922815
Ashton_Kutcher_,94066.000000,0.627307,135.150446
Atal_Bihari_Vajpayee_,118791.000000,0.924214,122.922014
Augustin_Calleri_,95000.000000,0.571790,138.262247
Augusto_Pinochet_,138760.000000,0.903706,141.750994
Augusto_Roa_Bastos_,105219.000000,0.668203,123.238991
Aung_San_Suu_Kyi_,102821.000000,0.786821,127.976730
Azra_Akin_,97631.000000,0.653397,146.065023
Barbara_Brezigar_,105529.500000,0.623297,115.813629
Barbara_Walters_,90198.500000,0.616527,110.487324
Barbra_Streisand_,145135.000000,0.829063,126.213285
Barrett_Jackman_,120062.000000,0.483070,124.339714
Barry_Alvarez_,109936.000000,0.673230,131.663345
Barry_Zito_,123558.000000,0.856494,119.386782
Bashar_Assad_,143217.500000,0.913122,100.028849
Begum_Khaleda_Zia_,128394.333333,0.926328,150.840868
Ben_Affleck_,126509.000000,0.905122,108.007048
Ben_Curtis_,144942.000000,1.000667,110.516993
Ben_Glisan_,111479.500000,0.717182,111.639654
Ben_Howland_,96461.333333,0.749450,114.843763
Benazir_Bhutto_,115012.000000,1.032773,152.758224
Benjamin_Netanyahu_,96322.000000,0.760310,149.249710
Bernard_Landry_,155696.000000,0.656569,109.494591
Bernard_Law_,139236.000000,0.827973,113.642086
Bernard_Lord_,135489.000000,0.582699,103.265785
Bernardo_Segura_,101282.000000,0.596520,141.331148
Bertie_Ahern_,109010.000000,0.718516,106.916636
Bertrand_Bonello_,113342.000000,0.710618,142.006128
Beth_Jones_,89769.000000,1.079223,159.193998
Betsy_Smith_,136698.000000,0.762130,120.145128
Bijan_Darvish_,119589.000000,0.574044,148.246387
Bijan_Namdar_Zangeneh_,117515.000000,0.693136,150.917622
Biljana_Plavsic_,88020.000000,0.585945,111.656319
Bill_Belichick_,132205.000000,0.692376,140.264544
Bill_Callahan_,96164.000000,0.681320,118.606907
Bill_Clinton_,126039.000000,0.638138,138.819016
Bill_Frist_,125582.000000,0.819647,101.813215
Bill_Gates_,126471.000000,0.985422,93.002296
Bill_Graham_,104927.000000,0.704815,94.356432
Bill_McBride_,108446.333333,0.769949,128.015388
Bill_Nelson_,115866.000000,0.690246,156.618973
Bill_Parcells_,84885.000000,0.559747,136.876036
Bill_Paxton_,98503.000000,0.721920,138.151709
Bill_Simon_,103733.500000,0.581850,117.444763
Bill_Sizemore_,139210.000000,0.610412,100.412300
Billy_Crystal_,114321.000000,0.747468,96.722759
Billy_Graham_,135469.000000,0.857757,119.562410
Billy_Sollie_,127969.000000,0.485673,125.752956
Binyamin_Ben-Eliezer_,100195.500000,0.860324,125.618105
Blythe_Danner_,98275.250000,0.535600,135.307409
Blythe_Hartley_,85086.200000,0.568933,152.952267
Bo_Pelini_,94828.666667,0.518828,133.084959
Bo_Ryan_,106654.200000,0.714485,130.684597
Bob_Beauprez_,106566.000000,0.601795,147.851530
Bob_Colvin_,118615.000000,0.800431,91.334648
Bob_Dole_,102036.500000,0.637497,151.264132
Bob_Geldof_,112944.600000,0.559820,138.279623
Bob_Graham_,125224.500000,0.621302,147.871639
Bob_Hope_,102651.000000,0.742260,83.500919
Bob_Huggins_,115891.333333,0.602518,120.648397
Bob_Stoops_,115679.000000,0.495252,124.588373
Bobby_Goldwater_,139182.500000,0.572252,136.076607
Bobby_Robson_,128746.500000,0.892769,141.057440
Bode_Miller_,118123.000000,1.015556,115.819906
Bono_,109460.000000,0.701283,75.106987
Boris_Becker_,150652.500000,0.818726,159.645086
Boris_Berezovsky_,119580.666667,0.465421,105.111500
Boris_Yeltsin_,146148.000000,0.666882,121.667349
Brad_Garrett_,119336.666667,0.733831,131.049744
Brad_Johnson_,128396.000000,1.023971,103.144695
Branko_Crvenkovski_,100917.500000,0.777185,151.305651
Brendan_Hansen_,147546.000000,0.698512,129.769194
Brian_Cowen_,134323.000000,0.649367,121.491602
Brian_Griese_,88497.000000,0.459754,153.946558
Brian_Heidik_,122912.000000,0.750562,122.803892
Brian_Mulroney_,97489.000000,0.757454,103.451633
Brian_Wells_,140344.500000,0.591561,131.061045
Bridget_Fonda_,113164.000000,0.780293,119.089546
Bridgette_Wilson-Sampras_,132356.000000,0.656809,119.585583
Brigitte_Boisselier_,99487.000000,0.506849,85.141115
Britney_Spears_,86219.200000,0.449821,127.497524
Brooke_Shields_,85804.000000,0.461355,124.027288
Bruce_Springsteen_,101800.500000,0.772429,111.804789
Bruce_Van_De_Velde_,108226.400000,0.576122,157.621336
Bruce_Weber_,0.000000,0.652654,117.983324
Bud_Selig_,128733.800000,0.561508,120.790707
Bulent_Ecevit_,105820.000000,0.868657,113.122898
Butch_Davis_,116315.500000,0.855132,124.039488
Byron_Scott_,111421.000000,0.661884,176.985468
Calista_Flockhart_,102820.000000,0.486015,89.855030
Cameron_Diaz_,98766.200000,0.372351,145.309025
Camilla_Parker_Bowles_,154558.000000,0.682901,116.942245
Candice_Bergen_,90173.000000,0.626161,142.527109
Candie_Kung_,131597.500000,0.964345,117.336491
Carl_Reiner_,75839.000000,0.472045,150.905079
Carla_Del_Ponte_,130424.333333,0.783772,110.686050
Carla_Myers_,91752.000000,0.765645,99.990660
Carlo_Ancelotti_,136297.000000,0.828280,167.471544
Carlos_Bianchi_,118640.000000,0.657590,149.398161
Carlos_Ghosn_,140039.000000,0.880759,120.719252
Carlos_Manuel_Pruneda_,125648.500000,0.810195,112.929682
Carlos_Menem_,107068.333333,0.690620,117.443550
Carlos_Mesa_,117221.333333,0.509546,116.995220
Carlos_Moya_,49494.000000,0.767972,144.303078
Carlos_Ortega_,139640.000000,0.809406,136.350510
Carlos_Quintanilla_Schmidt_,96844.000000,0.761483,159.686890
Carlos_Ruiz_,116134.000000,0.735941,141.091679
Carlos_Vives_,93921.571429,0.448581,101.027309
Carly_Fiorina_,119950.000000,0.663217,116.996914
Carmen_Electra_,118564.333333,0.661884,137.421791
Carol_Burnett_,137030.000000,0.712153,117.700657
Carol_Moseley_Braun_,141857.000000,0.424809,143.916853
Carolina_Kluft_,102384.000000,0.744536,129.132895
Carolina_Moraes_,94129.200000,0.734667,152.828987
Caroline_Kennedy_,149024.500000,0.777089,139.786423
Carolyn_Dawn_Johnson_,112963.000000,0.490529,143.042681
Carrie-Anne_Moss_,90836.333333,0.816435,123.469131
Carson_Daly_,76563.000000,0.799323,96.810501
Carson_Palmer_,103621.000000,0.677200,123.562906
Cate_Blanchett_,110239.000000,0.574889,134.611572
Catherine_Deneuve_,88610.333333,0.549758,134.765238
Catherine_Zeta-Jones_,90960.333333,0.416957,122.372742
Cathy_Freeman_,112724.666667,0.720582,147.278482
Cecilia_Bolocco_,105648.200000,0.503035,143.994652
Celine_Dion_,83679.500000,0.579051,128.145254
Celso_Amorim_,75306.000000,0.635780,88.824820
Cesar_Gaviria_,137219.333333,0.776281,130.209957
Cesar_Maia_,135498.000000,0.839965,125.251438
Chakib_Khelil_,111229.500000,0.507484,82.860334
Chan_Gailey_,66297.000000,0.696182,122.677990
Chanda_Rubin_,135316.000000,0.801235,152.539448
Chang_Dae-whan_,132602.000000,0.809262,89.267246
Charles_Bronson_,126685.000000,0.607485,103.277355
Charles_Grassley_,119731.000000,0.551914,157.681299
Charles_Kartman_,139738.500000,1.138643,124.661837
Charles_Mathews_,123794.000000,1.151126,117.220829
Charles_Moose_,103912.000000,0.927780,169.420696
Charles_Schumer_,123635.666667,0.732099,135.929203
Charles_Taylor_,116533.000000,0.536976,110.517168
Charlie_Zaa_,126674.400000,0.740302,137.913586
Charlotte_Rampling_,94016.666667,0.646440,129.045824
Charlton_Heston_,117431.000000,0.585772,139.964418
Chen_Liang_Yu_,112929.666667,0.573648,128.463512
Chen_Shui-bian_,131951.000000,0.632448,107.908440
Cherie_Blair_,118065.000000,0.709931,94.038990
Chick_Hearn_,139705.000000,0.662906,141.276114
Chita_Rivera_,161943.000000,0.773779,127.224749
Choi_Sung-hong_,141224.000000,0.761373,109.990721
Chok_Tong_Goh_,113385.000000,0.953331,108.871630
Chris_Bell_,0.000000,0.627139,119.696760
Chris_Byrd_,0.000000,0.620663,159.154985
Chris_Cooper_,128473.666667,0.516132,93.527243
Chris_Rock_,111281.000000,0.766967,153.159235
Chris_Tucker_,161835.000000,0.708388,169.231306
Christian_Fittipaldi_,103341.000000,0.653240,160.791792
Christian_Longo_,82126.500000,0.561218,140.432142
Christian_Wulff_,166090.000000,0.579806,68.150753
Christina_Aguilera_,115087.000000,0.831706,104.677597
Christine_Baumgartner_,137694.000000,0.571872,122.162794
Christine_Ebersole_,132523.000000,0.660984,125.957354
Christine_Gregoire_,96772.000000,0.508895,90.046865
Christine_Todd_Whitman_,73393.000000,0.723328,111.666988
Christopher_Patten_,113338.400000,0.518299,120.848263
Christopher_Reeve_,97400.000000,0.599007,83.162430
Christopher_Walken_,136898.000000,0.762677,116.434057
Chuck_Amato_,111920.000000,0.926490,119.417530
Chuck_Yeager_,163000.000000,0.933851,144.148777
Chung_Mong-hun_,106046.000000,1.257384,101.620613
Chung_Mong-joon_,115123.000000,0.724647,113.581610
Cindy_Crawford_,134088.333333,0.569253,135.247831
Cindy_Margolis_,125843.666667,0.502530,139.869530
Ciro_Gomes_,134284.000000,0.772923,178.256500
Claire_Danes_,134190.000000,0.560538,100.017305
Claire_Hentzen_,117618.333333,0.780289,146.774609
Claire_Leger_,0.000000,1.084179,105.168749
Clara_Harris_,111937.000000,0.923844,140.035206
Clare_Short_,138235.000000,0.931787,117.064871
Claudia_Pechstein_,139616.000000,0.811933,161.444796
Claudia_Schiffer_,62744.000000,0.729731,93.858324
Clay_Aiken_,90570.200000,0.385854,115.575001
Clint_Eastwood_,78078.500000,0.512447,112.374472
Colin_Farrell_,109135.500000,0.463637,101.276888
Colin_Jackson_,131388.000000,0.997445,183.064493
Colin_Montgomerie_,127716.000000,0.728735,140.662319
Colin_Powell_,89107.000000,0.675501,128.210878
Conan_OBrien_,130713.250000,0.785757,101.939531
Conchita_Martinez_,0.000000,0.888092,143.541798
Condoleezza_Rice_,127951.000000,0.574018,145.830250
Constance_Marie_,88372.500000,0.596747,164.872213
Coretta_Scott_King_,122262.000000,0.644040,145.694210
Corinne_Coman_,127444.500000,0.613650,132.977253
Costas_Simitis_,89126.333333,0.764023,123.212038
Courtney_Love_,141252.000000,0.705834,107.689688
Cristina_Fernandez_,135509.000000,0.781946,106.603260
Cristina_Saralegui_,92302.000000,0.643182,99.926853
Cruz_Bustamante_,135474.250000,0.735867,130.487429
Cyndi_Thompson_,88091.800000,0.626469,136.029821
Dai_Bachtiar_,138882.000000,0.635103,153.215826
Daisy_Fuentes_,99463.500000,0.607063,129.346041
Dalai_Lama_,131338.000000,0.723685,131.848993
Dale_Earnhardt_Jr_,102681.000000,0.641345,111.072721
Damon_van_Dam_,132345.000000,0.652471,99.368984
Dan_Morales_,119103.500000,0.615478,122.292448
Dan_Wheldon_,127078.000000,0.730876,154.646702
Daniel_Day-Lewis_,85206.333333,0.692599,98.279829
Daniel_Radcliffe_,131887.666667,0.764724,123.329359
Daniela_Hantuchova_,134971.000000,0.790997,125.427563
Darrell_Issa_,108294.142857,0.607915,102.577005
Darrell_Porter_,0.000000,0.637437,101.991928
Darren_Clarke_,0.000000,0.675841,141.088442
Daryl_Hannah_,113944.333333,0.549175,149.481211
Dave_Campo_,78165.000000,0.708333,109.701578
David_Anderson_,113544.000000,0.657998,143.880814
David_Beckham_,108150.000000,0.605580,125.831808
David_Bell_,136486.000000,0.706801,141.274818
David_Caraway_,112539.500000,0.509366,133.379841
David_Caruso_,105170.500000,0.655394,81.052420
David_Coulthard_,91198.800000,0.501475,126.821527
David_Dodge_,109183.000000,0.694942,106.921896
David_Heyman_,121820.200000,0.616886,127.036648
David_Heymann_,111262.000000,0.579116,110.936781
David_Hyde_Pierce_,127755.500000,0.489072,127.937180
David_Kelley_,116376.000000,0.742092,135.700806
David_Leahy_,131490.000000,0.655495,141.030354
David_Myers_,93798.000000,0.666163,132.820807
David_Nalbandian_,153024.000000,0.817551,101.748009
David_Spade_,85045.000000,0.921848,112.048798
David_Stern_,83799.000000,0.844707,124.756121
David_Trimble_,121075.000000,0.685335,110.220623
David_Wells_,125859.666667,0.897804,122.940018
David_Wolf_,102707.500000,0.426442,122.352955
Dean_Barkley_,131906.000000,0.829875,127.228991
Debbie_Reynolds_,119666.000000,0.636604,97.280127
Debra_Brown_,83656.500000,0.515246,103.042223
Debra_Messing_,110655.500000,0.656280,86.933882
Demetrius_Ferraciu_,130337.000000,0.605747,143.240395
Demi_Moore_,85683.800000,0.571607,127.353802
Denise_Johnson_,136135.666667,0.688139,128.832312
Dennis_Erickson_,133345.000000,0.674474,131.842167
Dennis_Hastert_,131313.333333,0.806579,120.935314
Dennis_Kozlowski_,134635.000000,0.833747,151.122484
Dennis_Kucinich_,103615.000000,0.705294,131.981808
Dennis_Powell_,113597.000000,0.727960,120.988497
Denzel_Washington_,141956.000000,0.756935,131.974537
Derek_Jeter_,124461.000000,0.812069,124.392817
Derek_Lowe_,0.000000,0.879753,135.211819
Desiree_Lemosi_,118149.333333,0.824380,114.745115
Dexter_Jackson_,146419.500000,0.471614,154.610252
Diana_Krall_,118269.000000,0.564513,135.527981
Diana_Munz_,92507.666667,0.926373,120.640633
Diana_Taurasi_,113238.000000,0.859423,135.512407
Diane_Green_,0.000000,0.840081,95.416670
Dianne_Feinstein_,0.000000,0.612773,119.736528
Dick_Cheney_,140316.500000,0.800317,82.988890
Dick_Clark_,114860.666667,0.599268,98.167374
Dick_Latessa_,123422.000000,0.615524,94.151714
Dick_Vermeil_,83622.000000,0.689215,140.167927
Dino_de_Laurentis_,123281.000000,0.670218,116.772543
Dolly_Parton_,126157.000000,0.786959,129.413483
Dolma_Tsering_,145430.000000,0.567481,127.554399
Dominik_Garcia-Lorido_,117805.000000,0.744079,127.990583
Dominique_de_Villepin_,96132.000000,0.597080,158.994513
Don_Nickles_,119431.666667,0.673118,100.835218
Don_Siegelman_,104938.333333,0.851162,140.261824
Donald_Evans_,152742.000000,0.547666,128.329910
Donald_Fehr_,109524.500000,0.699521,143.794584
Donald_Pettit_,147962.000000,0.774613,136.474728
Donald_Rumsfeld_,115119.500000,0.503407,80.649179
Donatella_Versace_,130421.000000,0.807971,152.458971
Donna_Shalala_,100720.000000,0.753152,131.283857
Doris_Roberts_,101940.500000,0.571496,116.726946
Doris_Schroeder_,106004.000000,0.441583,125.796406
Dorthy_Moxley_,117288.000000,0.973113,107.938969
Doug_Collins_,152595.000000,0.550360,132.825584
Doug_Duncan_,149107.500000,0.773765,133.608671
Doug_Melvin_,72307.666667,0.594709,127.548035
Drew_Barrymore_,0.000000,0.725273,129.523117
Duane_Lee_Chapman_,138720.000000,0.757678,96.138519
Dwayne_Johnson_,110428.666667,0.611979,166.549866
Ed_Rosenthal_,123471.000000,0.912756,120.287170
Ed_Smart_,114145.250000,0.512338,119.373503
Eddie_Sutton_,161579.000000,0.693517,111.753777
Eddy_Merckx_,146252.000000,0.965730,116.482925
Edie_Falco_,124112.000000,0.744588,124.681713
Edmund_Hillary_,125236.000000,0.765728,105.900097
Edmund_Stoiber_,126189.000000,0.733088,117.709337
Eduard_Shevardnadze_,104752.500000,0.551296,124.600372
Eduardo_Duhalde_,109426.000000,0.540367,119.703369
Edward_James_Olmos_,109582.000000,0.905581,103.183598
Edward_Kennedy_,105186.000000,0.516105,111.503468
Edward_Lu_,139599.000000,0.850214,98.355614
Edward_Norton_,140916.000000,0.669843,101.716900
Edward_Said_,123059.000000,0.892797,132.674635
Edwin_Edwards_,119894.000000,0.711419,129.072109
Edwina_Currie_,93007.000000,0.636235,96.372906
Eileen_Coparropa_,81114.500000,0.387993,141.759958
Elena_Bovina_,87666.000000,0.800146,134.050098
Eliane_Karp_,127674.600000,0.662163,123.929420
Elijah_Wood_,84093.200000,0.599340,110.839949
Elin_Nordegren_,104763.666667,0.558782,95.385460
Elinor_Caplan_,102925.000000,0.726789,123.896181
Elisabeth_Schumacher_,135576.500000,1.002612,116.262201
Elizabeth_Dole_,128745.500000,0.587110,130.867638
Elizabeth_Hurley_,86381.000000,0.448413,137.518171
Elizabeth_Shue_,0.000000,0.851149,87.160736
Elizabeth_Smart_,103161.500000,0.623478,104.395596
Elizabeth_Taylor_,124600.000000,0.582818,87.988199
Ellen_DeGeneres_,156572.000000,0.688996,106.240028
Ellen_Engleman_,120802.000000,0.621291,131.867538
Elsa_Zylberstein_,98948.500000,0.538589,153.746975
Elton_John_,100463.250000,0.514906,128.160757
Elvis_Presley_,91971.000000,0.756911,93.102144
Emanuel_Ginobili_,96508.500000,0.717675,126.662909
Emile_Lahoud_,152536.000000,0.663135,94.268803
Emily_Robison_,92098.285714,0.419334,127.930975
Emma_Thompson_,95275.666667,0.625316,137.793509
Emma_Watson_,91009.333333,0.503890,102.909050
Emmanuelle_Beart_,109854.333333,0.620434,121.465986
Emmit_Smith_,134543.000000,0.674600,178.715418
Enrique_Bolanos_,139240.333333,0.591416,152.060015
Eric_Clapton_,135985.400000,0.627436,135.446913
Eric_Hinske_,99716.000000,0.569216,114.213614
Eric_Robert_Rudolph_,134069.500000,0.671586,124.045670
Eric_Rosser_,104684.500000,0.691934,124.035889
Erik_Morales_,93484.750000,0.514574,133.924784
Erika_Christensen_,135563.000000,0.663390,108.050699
Erika_Harold_,100651.666667,0.681107,134.714731
Erin_Runnion_,108790.000000,0.767389,148.731226
Ernesto_Zedillo_,113217.000000,0.657663,101.405205
Ernie_Els_,133761.000000,0.869227,133.196186
Ernie_Eves_,79074.000000,0.630307,108.049025
Ernie_Fletcher_,123531.800000,0.756433,137.201166
Ethan_Hawke_,133153.000000,0.834629,146.751230
Eunice_Barber_,81308.500000,0.855001,182.267551
Eva_Dimas_,109838.000000,0.767688,143.129230
Evan_Rachel_Wood_,141554.500000,0.568802,112.148727
Evander_Holyfield_,145115.000000,0.672626,138.143879
Eve_Pelletier_,106285.500000,0.655613,129.136988
Fabiola_Zuluaga_,139135.000000,0.800775,155.345083
Fabrice_Santoro_,131508.000000,0.982231,152.263641
Farouk_al-Sharaa_,140669.000000,0.895723,132.731949
Faye_Dunaway_,51840.000000,0.553773,119.503996
Fayssal_Mekdad_,107823.666667,0.774586,162.904333
Federico_Trillo_,156324.500000,0.930056,121.284214
Felipe_Perez_Roque_,113153.000000,0.620092,130.490471
Felix_Mantilla_,135085.000000,0.526381,152.308886
Ferenc_Madl_,131349.000000,0.732511,84.763033
Fernando_Gonzalez_,116274.000000,0.791120,156.375431
Fernando_Henrique_Cardoso_,124785.000000,0.675270,123.127983
Fernando_Vargas_,104793.666667,0.550446,149.803274
Fidel_Castro_,132773.000000,0.596781,131.141920
Filippo_Inzaghi_,158335.000000,0.795145,131.148973
Flavia_Delaroli_,160411.000000,0.667796,135.584354
Flor_Montulo_,88561.000000,0.752892,140.147869
Fran_Drescher_,103350.000000,0.714154,134.828840
Frances_Fisher_,136873.000000,0.847161,101.577192
Francis_Ford_Coppola_,108804.000000,0.680085,105.261995
Francis_George_,127866.000000,0.605082,124.203224
Francis_Mer_,76927.000000,0.685662,113.982882
Francisco_Flores_,67324.000000,0.602644,127.377275
Franco_Dragone_,151472.000000,0.900331,147.164669
Frank_Cassell_,135960.000000,0.677468,120.880434
Frank_Dunham_Jr_,139511.000000,0.771898,113.722652
Frank_Griswold_,107296.000000,0.631874,137.431801
Frank_Lautenberg_,107406.333333,0.835318,103.523617
Frank_Solich_,95724.666667,0.674191,129.106314
Frank_Stallone_,109059.000000,0.755089,104.200436
Franko_Simatovic_,133754.500000,0.702763,146.526869
Franz_Beckenbauer_,132732.000000,0.734087,157.033377
Franz_Fischler_,132347.000000,0.774599,97.242043
Franz_Muentefering_,133474.000000,0.990854,71.734007
Fred_Eckhard_,111068.000000,0.741355,97.739906
Fred_Funk_,126375.500000,0.938383,154.808270
Fred_Thompson_,120259.000000,0.737052,116.636017
Freddy_Garcia_,111655.000000,0.725534,109.792692
Fujio_Cho_,132759.000000,0.818926,121.561991
GL_Peiris_,145431.200000,0.524202,105.074543
Gabriel_Batistuta_,124776.500000,0.863045,135.032288
Gabriel_Valdes_,119437.000000,0.726725,124.261976
Gao_Qiang_,131006.000000,0.710549,137.534161
Garry_Kasparov_,147566.000000,0.976818,105.320141
Garry_Trudeau_,97578.800000,0.498679,137.281284
Gary_Bergeron_,109796.333333,0.610327,102.280931
Gary_Carter_,101956.600000,0.420795,133.996958
Gary_Doer_,135925.000000,0.583245,155.462635
Gary_Forsee_,146044.000000,0.750918,116.692837
Gary_Locke_,135954.666667,0.650186,133.245960
Gary_Williams_,141101.000000,0.849595,128.809900
Gary_Winnick_,135702.000000,0.629034,130.677267
Gene_Robinson_,109353.666667,0.631361,126.430470
Geno_Auriemma_,153504.000000,0.678426,120.807095
