Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,133158.000000,0.518533,141.128536
Alicia_Silverstone_,123839.000000,0.901505,129.911703
Alimzhan_Tokhtakhounov_,106713.000000,0.750683,117.412205
Alison_Lohman_,0.000000,0.608492,106.452965
Allen_Iverson_,0.000000,0.791235,151.962353
Allison_Janney_,116628.000000,0.652979,131.414591
Allyson_Felix_,134171.000000,1.038575,182.767597
Alvaro_Noboa_,0.000000,0.835270,154.807713
Alvaro_Silva_Calderon_,115065.000000,0.517204,126.768143
Alvaro_Uribe_,110532.000000,0.778421,137.369593
Amanda_Beard_,159448.000000,1.046518,116.504196
Amanda_Bynes_,131409.500000,0.608142,87.486767
Amanda_Coetzer_,132638.333333,1.028395,140.529591
Amber_Tamblyn_,152394.000000,0.693590,109.000902
Amelia_Vega_,114675.000000,0.490214,104.652323
Amelie_Mauresmo_,118754.750000,0.661601,123.640383
Amer_al-Saadi_,121659.250000,0.518977,98.931767
Amram_Mitzna_,150402.000000,0.918998,126.958982
Ana_Guevara_,166805.000000,0.924326,131.939640
Ana_Palacio_,103789.500000,0.577835,63.393305
Anastasia_Myskina_,151901.000000,0.843369,156.056591
Anders_Ebbeson_,147060.000000,0.473722,162.853151
Anders_Fogh_Rasmussen_,124408.500000,0.689693,166.935450
Andre_Agassi_,132158.000000,1.114304,124.793362
Andrei_Mikhnevich_,107868.000000,0.989028,132.007017
Andrew_Bunner_,122503.000000,1.029275,111.778944
Andrew_Cuomo_,105986.000000,1.026095,119.432501
Andrew_Niccol_,95599.000000,0.830257,100.512098
Andrew_Weissmann_,111893.500000,0.671670,160.882822
Andy_Hebb_,112029.000000,0.969019,81.631985
Andy_Roddick_,139429.000000,0.856172,131.026699
Angela_Bassett_,127301.000000,0.686821,151.925047
Angela_Lansbury_,136214.000000,0.505422,115.052057
Angela_Merkel_,136864.000000,0.620025,96.354649
Angelina_Jolie_,129271.000000,0.678884,113.120129
Angelo_Reyes_,112674.333333,0.861450,136.065285
Anibal_Ibarra_,116171.000000,0.666438,125.950586
Ann_Veneman_,113233.000000,0.828601,106.741388
Anna_Kournikova_,167385.500000,0.928713,111.356184
Anna_Nicole_Smith_,117205.666667,0.569612,114.555134
Anne_Krueger_,132190.000000,0.699508,127.281408
Anne_McLellan_,183794.000000,0.814693,120.574579
Anneli_Jaatteenmaki_,112111.500000,0.995710,145.734631
Annette_Bening_,106213.000000,0.740631,133.501663
Annette_Lu_,164573.000000,0.907807,73.545652
Anthony_Fauci_,126744.000000,0.782118,124.854435
Anthony_Hopkins_,142745.000000,0.669744,137.407192
Anthony_LaPaglia_,90643.000000,0.416960,142.182646
Antonio_Banderas_,154112.500000,0.831185,117.363426
Antonio_Palocci_,102389.000000,0.858139,126.924889
Antonio_Trillanes_,113955.000000,0.755017,134.006506
Antony_Leung_,0.000000,0.609484,132.264416
Anwar_Ibrahim_,175873.000000,0.889034,152.608902
Arantxa_Sanchez-Vicario_,0.000000,0.846292,174.182461
Ari_Fleischer_,129819.666667,0.924993,127.737114
Arianna_Huffington_,166544.000000,0.853894,142.903402
Ariel_Sharon_,151140.000000,0.652422,94.735783
Arlen_Specter_,127989.000000,0.852618,120.434151
Arminio_Fraga_,134255.000000,0.663340,130.068193
Arnaud_Clement_,149402.500000,0.652285,156.971319
Arnold_Palmer_,136652.000000,0.864720,134.151859
Arnold_Schwarzenegger_,107552.142857,0.483180,145.387083
Arnoldo_Aleman_,132012.500000,0.804502,153.650486
Aron_Ralston_,102185.000000,1.057419,132.658720
Arsinee_Khanjian_,83393.000000,0.766271,132.837187
Art_Hoffmann_,128750.000000,0.878790,89.131109
Art_Howe_,156364.000000,0.781106,134.595448
Arturo_Gatti_,118308.000000,0.635768,150.505224
Arye_Mekel_,158932.000000,0.843749,126.917173
Asa_Hutchinson_,138497.000000,0.726363,108.766182
Ashanti_,150523.000000,0.643404,149.920485
Ashton_Kutcher_,156566.000000,0.577256,135.140665
Atal_Bihari_Vajpayee_,132321.500000,0.888355,122.903858
Augustin_Calleri_,0.000000,0.838650,136.341055
Augusto_Pinochet_,148655.500000,0.896284,146.876114
Augusto_Roa_Bastos_,163734.000000,1.028512,128.932812
Aung_San_Suu_Kyi_,122162.000000,1.178668,135.522385
Azra_Akin_,125400.000000,0.706563,104.125113
Barbara_Brezigar_,94237.000000,0.625650,97.281607
Barbara_Walters_,135368.000000,0.705545,110.459755
Barbra_Streisand_,146409.500000,0.931039,128.937059
Barrett_Jackman_,98149.000000,0.530267,124.328773
Barry_Alvarez_,135930.000000,0.824100,142.936850
Barry_Zito_,134893.000000,0.796310,119.385170
Bashar_Assad_,144343.000000,1.217078,100.012976
Begum_Khaleda_Zia_,92572.000000,1.088630,150.830313
Ben_Affleck_,73584.000000,0.370452,127.768232
Ben_Curtis_,149418.500000,1.138868,110.494682
Ben_Glisan_,125559.500000,0.794374,111.623480
Ben_Howland_,130546.000000,0.951360,114.824055
Benazir_Bhutto_,136428.000000,1.229238,152.751673
Benjamin_Netanyahu_,113670.000000,1.060479,149.236904
Bernard_Landry_,138742.500000,0.500727,109.449568
Bernard_Law_,153582.000000,0.847147,113.594927
Bernard_Lord_,132233.000000,0.800124,103.244917
Bernardo_Segura_,148801.000000,0.806971,169.975529
Bertie_Ahern_,146631.000000,0.672723,107.141388
Bertrand_Bonello_,111405.000000,0.955890,141.977835
Beth_Jones_,112648.800000,0.757270,142.082859
Betsy_Smith_,117804.000000,0.788085,120.125748
Bijan_Darvish_,134438.000000,0.707417,148.234579
Bijan_Namdar_Zangeneh_,170888.000000,0.724473,140.135929
Biljana_Plavsic_,142341.000000,0.587360,111.647186
Bill_Belichick_,152436.000000,1.064573,97.310366
Bill_Callahan_,158470.000000,0.915176,118.892220
Bill_Clinton_,160055.500000,1.158167,94.501091
Bill_Frist_,98942.500000,0.955406,115.823385
Bill_Gates_,141921.000000,1.075934,92.954851
Bill_Graham_,135600.000000,0.902784,104.016607
Bill_McBride_,164718.000000,0.749496,127.976616
Bill_Nelson_,128511.000000,0.867867,156.585369
Bill_Parcells_,149712.000000,0.756531,136.854847
Bill_Paxton_,103555.333333,0.878039,138.128063
Bill_Simon_,115388.000000,0.657762,117.425079
Bill_Sizemore_,203254.000000,0.821270,100.393246
Billy_Crystal_,149305.000000,0.915353,129.776106
Billy_Graham_,158016.500000,0.663289,117.490294
Billy_Sollie_,121766.333333,0.653253,116.578279
Binyamin_Ben-Eliezer_,147582.000000,1.001098,144.899570
Blythe_Danner_,144544.500000,0.835232,97.939079
Blythe_Hartley_,140976.500000,1.039953,146.395895
Bo_Pelini_,130753.000000,0.677838,133.054556
Bo_Ryan_,143588.500000,0.867667,130.677902
Bob_Beauprez_,104971.000000,0.779462,147.829449
Bob_Colvin_,145258.666667,0.980361,91.303452
Bob_Dole_,115825.000000,0.818499,151.248026
Bob_Geldof_,0.000000,0.605728,138.265635
Bob_Graham_,138988.333333,0.778452,147.862215
Bob_Hope_,143348.000000,0.615711,83.476486
Bob_Huggins_,136724.000000,0.905685,128.287720
Bob_Stoops_,126078.500000,0.451693,124.582212
Bobby_Goldwater_,135670.200000,0.678914,136.046932
Bobby_Robson_,103771.000000,0.768488,141.036007
Bode_Miller_,0.000000,1.092791,142.635574
Bono_,139803.000000,0.618653,165.765614
Boris_Becker_,90471.000000,1.110106,159.619114
Boris_Berezovsky_,138516.000000,0.631821,105.076956
Boris_Yeltsin_,125638.500000,0.725731,121.645647
Brad_Garrett_,117553.000000,0.784137,131.040878
Brad_Johnson_,130304.500000,0.984269,103.131834
Branko_Crvenkovski_,108278.000000,0.637627,143.098301
Brendan_Hansen_,120651.000000,0.916062,129.752186
Brian_Cowen_,118188.000000,1.026096,64.502956
Brian_Griese_,130334.000000,0.686226,153.926107
Brian_Heidik_,132814.000000,0.667689,122.797106
Brian_Mulroney_,131838.000000,0.611917,103.445242
Brian_Wells_,132134.000000,0.852252,131.053396
Bridget_Fonda_,102387.333333,0.428628,94.290974
Bridgette_Wilson-Sampras_,0.000000,0.928205,139.502302
Brigitte_Boisselier_,182762.000000,0.345025,85.121553
Britney_Spears_,128301.500000,0.623559,127.479811
Brooke_Shields_,116080.500000,0.494188,124.016634
Bruce_Springsteen_,99984.000000,0.830574,111.798956
Bruce_Van_De_Velde_,123722.000000,0.698949,157.613258
Bruce_Weber_,87308.000000,0.764642,116.899944
Bud_Selig_,105555.000000,0.699076,116.875479
Bulent_Ecevit_,134730.000000,0.957502,113.099874
Butch_Davis_,140886.000000,1.028482,124.030840
Byron_Scott_,111292.000000,0.762647,156.940203
Calista_Flockhart_,101728.000000,0.353693,89.844839
Cameron_Diaz_,103866.000000,0.541697,122.231394
Camilla_Parker_Bowles_,0.000000,0.746815,140.964523
Candice_Bergen_,149666.000000,0.844452,142.521061
Candie_Kung_,133485.000000,1.042003,117.303820
Carl_Reiner_,90720.000000,0.670268,88.531317
Carla_Del_Ponte_,102928.000000,0.491947,132.920046
Carla_Myers_,136905.333333,0.682253,99.981245
Carlo_Ancelotti_,137148.000000,1.194123,167.462942
Carlos_Bianchi_,139997.000000,0.667612,94.939960
Carlos_Ghosn_,157844.250000,0.745850,120.717035
Carlos_Manuel_Pruneda_,0.000000,0.797104,133.323700
Carlos_Menem_,157581.500000,0.683120,117.413090
Carlos_Mesa_,0.000000,0.552601,141.542217
Carlos_Moya_,136388.000000,0.709181,144.290075
Carlos_Ortega_,162295.000000,1.103786,137.661798
Carlos_Quintanilla_Schmidt_,140816.333333,0.774826,159.676302
Carlos_Ruiz_,128254.000000,0.769952,132.664730
Carlos_Vives_,124224.000000,0.526407,101.009005
Carly_Fiorina_,148749.000000,0.638074,109.623827
Carmen_Electra_,140042.500000,0.814688,144.972710
Carol_Burnett_,94843.200000,0.650845,117.699753
Carol_Moseley_Braun_,133882.000000,0.712404,135.649727
Carolina_Kluft_,135805.000000,0.834576,129.108311
Carolina_Moraes_,0.000000,1.144440,127.765898
Caroline_Kennedy_,134616.000000,0.623362,139.771555
Carolyn_Dawn_Johnson_,124924.000000,0.548793,143.022266
Carrie-Anne_Moss_,106709.500000,0.689144,123.464085
Carson_Daly_,112466.000000,0.851799,96.798822
Carson_Palmer_,134535.000000,0.657094,123.553251
Cate_Blanchett_,122848.000000,0.435865,80.282736
Catherine_Deneuve_,104484.000000,0.579848,147.771294
Catherine_Zeta-Jones_,132614.500000,0.436304,122.361214
Cathy_Freeman_,84948.000000,0.767278,147.267467
Cecilia_Bolocco_,163466.000000,0.547066,143.978827
Celine_Dion_,121290.000000,0.530302,128.140255
Celso_Amorim_,110586.000000,0.704496,88.788612
Cesar_Gaviria_,131132.000000,0.945084,130.189463
Cesar_Maia_,121269.200000,0.685124,125.240078
Chakib_Khelil_,121213.000000,0.699739,104.184885
Chan_Gailey_,127226.000000,1.055147,123.241556
Chanda_Rubin_,115628.000000,0.725341,152.527697
Chang_Dae-whan_,150047.500000,0.764949,81.413528
Charles_Bronson_,118689.000000,0.808064,121.737799
Charles_Grassley_,157544.000000,0.714217,140.308153
Charles_Kartman_,169807.000000,1.299707,124.656248
Charles_Mathews_,88098.500000,1.248839,117.198288
Charles_Moose_,158203.333333,1.130142,169.412159
Charles_Schumer_,91059.000000,0.760220,135.924454
Charles_Taylor_,127059.000000,0.483581,123.227322
Charlie_Zaa_,159228.000000,1.020610,153.190247
Charlotte_Rampling_,172137.000000,0.807247,134.171612
Charlton_Heston_,119480.000000,0.487798,139.959066
Chen_Liang_Yu_,136358.000000,0.498948,128.461885
Chen_Shui-bian_,176048.000000,0.786510,141.613663
Cherie_Blair_,141443.500000,0.566418,94.029936
Chick_Hearn_,144569.000000,0.729379,141.267162
Chita_Rivera_,168365.000000,0.666660,115.904016
Choi_Sung-hong_,138342.000000,0.876545,97.147182
Chok_Tong_Goh_,0.000000,0.827506,108.402830
Chris_Bell_,0.000000,0.754543,119.680222
Chris_Byrd_,0.000000,0.907397,159.146109
Chris_Cooper_,0.000000,0.871806,90.608448
Chris_Rock_,170692.000000,0.905978,153.136427
Chris_Tucker_,156176.000000,0.671547,187.952114
Christian_Fittipaldi_,146161.000000,1.221375,131.764065
Christian_Longo_,110828.000000,0.395413,140.417194
Christian_Wulff_,93025.000000,0.642751,68.115099
Christina_Aguilera_,91587.000000,0.755595,104.657658
Christine_Baumgartner_,119591.000000,0.632777,122.144167
Christine_Ebersole_,129857.500000,0.696256,125.938440
Christine_Gregoire_,133845.500000,0.591559,90.026983
Christine_Todd_Whitman_,157589.000000,0.493842,117.546257
Christopher_Patten_,112547.000000,0.806650,139.245136
Christopher_Reeve_,151532.000000,0.663560,83.139917
Christopher_Walken_,144546.000000,0.841360,116.415585
Chuck_Amato_,155874.000000,1.031184,108.985971
Chuck_Yeager_,112276.500000,0.976089,152.999901
Chung_Mong-hun_,141926.000000,1.344519,101.598692
Chung_Mong-joon_,170067.000000,0.596418,113.537830
Cindy_Crawford_,109068.000000,0.488246,135.244120
Cindy_Margolis_,119175.000000,0.532988,139.858723
Ciro_Gomes_,136786.000000,0.757029,99.360283
Claire_Danes_,178443.000000,0.606830,126.928797
Claire_Hentzen_,0.000000,1.096442,157.955019
Claire_Leger_,134950.000000,0.773029,119.689985
Clara_Harris_,122596.500000,1.000151,140.019541
Clare_Short_,141697.000000,0.890823,117.043367
Claudia_Pechstein_,94677.000000,0.938056,123.810659
Claudia_Schiffer_,174857.000000,0.846641,93.836580
Clay_Aiken_,171732.000000,0.615720,115.562117
Clint_Eastwood_,132857.000000,0.750179,112.288702
Colin_Farrell_,150179.000000,0.531020,125.700335
Colin_Jackson_,0.000000,0.774916,154.090958
Colin_Montgomerie_,100993.000000,1.007200,146.198183
Colin_Powell_,126144.000000,0.753380,128.181097
Conan_OBrien_,123326.000000,0.521552,113.100126
Conchita_Martinez_,125995.000000,1.014445,117.845114
Condoleezza_Rice_,126165.000000,0.869143,120.779383
Constance_Marie_,119926.500000,0.476743,164.871288
Coretta_Scott_King_,53109.000000,0.530091,145.687433
Corinne_Coman_,136576.000000,0.704401,132.953550
Costas_Simitis_,143638.000000,1.027102,133.695896
Courtney_Love_,119150.000000,0.793514,107.655136
Cristina_Fernandez_,121911.000000,1.155634,106.592384
Cristina_Saralegui_,146502.500000,0.595778,99.920057
Cruz_Bustamante_,147525.333333,0.854040,130.476925
Cyndi_Thompson_,138254.000000,0.653938,136.027225
Dai_Bachtiar_,112023.500000,0.544649,120.543699
Daisy_Fuentes_,124810.000000,0.640354,129.331200
Dalai_Lama_,117186.000000,0.996439,125.032856
Dale_Earnhardt_Jr_,132603.000000,0.966183,123.216345
Damon_van_Dam_,160054.000000,0.816853,99.340527
Dan_Morales_,110969.000000,0.841173,122.270515
Dan_Wheldon_,144677.500000,1.043011,154.642874
Daniel_Day-Lewis_,109446.000000,0.671229,120.552233
Daniel_Radcliffe_,153860.000000,0.727223,123.322388
Daniela_Hantuchova_,136452.000000,1.223671,152.478497
Darrell_Issa_,150823.000000,0.775954,102.561062
Darrell_Porter_,145362.500000,0.629673,161.014635
Darren_Clarke_,136322.000000,1.040078,137.216738
Daryl_Hannah_,153816.000000,0.545088,149.472607
Dave_Campo_,0.000000,0.860313,120.657766
David_Anderson_,155853.500000,0.721177,155.123592
David_Beckham_,120457.000000,0.546111,125.826439
David_Bell_,121075.000000,0.650213,141.260235
David_Caraway_,128721.500000,0.571687,133.359480
David_Caruso_,86500.000000,0.625524,81.027580
David_Coulthard_,111449.000000,0.717184,126.809898
David_Dodge_,72951.000000,0.761048,122.272217
David_Heyman_,117256.000000,0.763571,127.028286
David_Heymann_,143038.500000,0.777833,108.268419
David_Hyde_Pierce_,109831.000000,0.432530,127.918930
David_Kelley_,128117.000000,0.881707,135.696573
David_Leahy_,139873.000000,0.570295,141.027781
David_Myers_,116807.000000,0.802547,132.787430
David_Nalbandian_,143891.000000,1.435127,135.900381
David_Spade_,108723.500000,1.028825,112.034817
David_Stern_,133742.000000,1.111607,124.721136
David_Trimble_,175601.000000,0.849227,110.208523
David_Wells_,124995.000000,1.102606,122.921534
David_Wolf_,108992.000000,0.413649,122.329838
Dean_Barkley_,127678.000000,1.020332,127.210314
Debbie_Reynolds_,123282.000000,0.514175,89.715502
Debra_Brown_,118533.000000,0.660816,103.019201
Debra_Messing_,144177.000000,0.716152,103.686287
Demetrius_Ferraciu_,120740.000000,0.820215,143.222906
Demi_Moore_,138960.500000,0.553033,127.343426
Denise_Johnson_,0.000000,0.739739,169.098921
Dennis_Erickson_,159921.000000,0.629567,131.794014
Dennis_Hastert_,118967.000000,0.969480,138.273848
Dennis_Kozlowski_,110209.500000,0.852810,151.117954
Dennis_Kucinich_,131582.333333,0.785425,97.468927
Dennis_Powell_,108120.000000,0.730873,120.986710
Denzel_Washington_,95085.000000,0.915919,131.952911
Derek_Jeter_,146651.500000,0.833676,124.386295
Derek_Lowe_,95853.000000,1.049825,144.694359
Desiree_Lemosi_,137746.000000,0.899163,129.237974
Dexter_Jackson_,108799.333333,0.591397,154.598711
Diana_Krall_,142248.333333,0.595287,135.498220
Diana_Munz_,67894.000000,0.833331,130.473274
Diana_Taurasi_,135955.000000,1.182962,135.503710
Diane_Green_,124866.333333,0.742721,126.589134
Dianne_Feinstein_,144900.000000,0.879621,118.587320
Dick_Cheney_,131557.500000,0.783736,82.981792
Dick_Clark_,116942.500000,0.625133,98.146748
Dick_Latessa_,114603.000000,0.815830,94.132761
Dick_Vermeil_,153202.000000,1.022935,173.809582
Dino_de_Laurentis_,148841.666667,0.711234,116.746288
Dolly_Parton_,0.000000,1.063671,150.947515
Dolma_Tsering_,120391.400000,0.513939,127.553513
Dominik_Garcia-Lorido_,158458.000000,0.650642,127.964741
Dominique_de_Villepin_,101453.000000,0.743315,158.976938
Don_Nickles_,142223.000000,0.682026,100.831217
Don_Siegelman_,122311.000000,0.748628,140.258501
Donald_Evans_,130834.500000,0.494273,128.325272
Donald_Fehr_,115731.000000,0.757196,143.774021
Donald_Pettit_,133814.000000,0.798646,136.454044
Donald_Rumsfeld_,151654.500000,1.086852,130.552896
Donatella_Versace_,115120.500000,0.806799,138.910725
Donna_Shalala_,157214.500000,0.783727,139.397213
Doris_Roberts_,112400.000000,0.700985,96.248461
Doris_Schroeder_,109427.000000,0.654280,125.781391
Dorthy_Moxley_,0.000000,0.762936,130.452538
Doug_Collins_,223648.000000,0.624728,132.822119
Doug_Duncan_,131590.500000,0.872074,133.603449
Doug_Melvin_,135526.500000,0.546982,127.528408
Drew_Barrymore_,121745.000000,0.573886,129.492891
Duane_Lee_Chapman_,150067.666667,0.686218,96.100496
Dwayne_Johnson_,0.000000,0.582268,171.018280
Ed_Rosenthal_,156635.000000,0.838321,123.533438
Ed_Smart_,150136.000000,0.777769,119.351238
Eddie_Sutton_,145903.666667,0.723516,111.728970
Eddy_Merckx_,124804.500000,0.945547,116.469131
Edie_Falco_,109503.666667,0.554369,109.950712
Edmund_Hillary_,178917.500000,0.824512,105.891409
Edmund_Stoiber_,128936.000000,0.818107,117.687319
Eduard_Shevardnadze_,168425.000000,0.668434,124.594284
Eduardo_Duhalde_,133384.000000,0.601027,119.668505
Edward_James_Olmos_,129877.000000,0.786159,132.533991
Edward_Kennedy_,183819.000000,0.521627,111.468847
Edward_Lu_,139214.500000,0.746013,162.110199
Edward_Norton_,84828.000000,0.724205,87.494932
Edward_Said_,121659.500000,0.936169,132.672197
Edwin_Edwards_,117720.000000,0.649894,129.068884
Edwina_Currie_,138204.333333,0.652097,128.167997
Eileen_Coparropa_,139128.000000,0.598251,157.566347
Elena_Bovina_,111803.000000,0.969590,134.029179
Eliane_Karp_,167183.333333,0.777570,123.923555
Elijah_Wood_,115929.666667,0.537119,110.837406
Elin_Nordegren_,149347.000000,1.026104,112.879787
Elinor_Caplan_,118449.000000,0.837241,123.875679
Elisabeth_Schumacher_,116260.500000,0.622447,89.068039
Elizabeth_Dole_,91311.000000,0.592994,130.864187
Elizabeth_Hurley_,131250.000000,0.404470,137.512911
Elizabeth_Shue_,130143.500000,0.763914,103.560089
Elizabeth_Smart_,133878.000000,0.596686,121.569174
Elizabeth_Taylor_,128210.000000,0.590722,87.965490
Ellen_DeGeneres_,126418.000000,0.568709,106.220892
Ellen_Engleman_,115603.000000,0.459856,131.861704
Elsa_Zylberstein_,216280.000000,0.623489,153.719488
Elton_John_,106544.000000,0.508655,140.829117
Elvis_Presley_,104335.500000,0.783103,93.086317
Emanuel_Ginobili_,132175.333333,0.781700,126.658381
Emile_Lahoud_,159861.000000,0.635195,94.241148
Emily_Robison_,124485.250000,0.453595,158.977020
Emma_Thompson_,148398.000000,0.920962,107.385065
Emma_Watson_,105920.000000,0.675807,81.662609
Emmanuelle_Beart_,138492.500000,0.839748,134.154652
Emmit_Smith_,145279.000000,0.963771,166.614950
Enrique_Bolanos_,135781.666667,1.012203,159.443325
Eric_Clapton_,102526.000000,0.874064,135.439096
Eric_Hinske_,94370.000000,0.872921,157.685818
Eric_Robert_Rudolph_,103895.000000,0.530580,102.968227
Eric_Rosser_,108292.000000,0.562060,114.379044
Erik_Morales_,148324.000000,0.817407,130.232054
Erika_Christensen_,109327.000000,0.722451,108.041122
Erika_Harold_,133103.666667,0.789046,134.707445
Erin_Runnion_,128854.000000,0.904667,148.724220
Ernesto_Zedillo_,142694.000000,0.881135,101.382313
Ernie_Els_,151908.000000,0.809900,111.569756
Ernie_Eves_,152601.000000,0.644913,108.011511
Ernie_Fletcher_,0.000000,0.675547,120.415682
Ethan_Hawke_,110690.000000,0.922500,146.745802
Eunice_Barber_,128190.000000,0.802878,195.537020
Eva_Dimas_,142895.500000,1.016819,143.119402
Evan_Rachel_Wood_,101645.000000,0.549875,112.124111
Evander_Holyfield_,123507.000000,0.645823,138.136110
Eve_Pelletier_,127201.000000,0.767248,129.117682
Fabiola_Zuluaga_,69927.000000,1.002301,155.343454
Fabrice_Santoro_,108771.000000,0.585652,156.865309
Farouk_al-Sharaa_,126818.000000,0.841182,132.728180
Faye_Dunaway_,119107.000000,0.601268,119.470572
Fayssal_Mekdad_,0.000000,0.912546,122.592436
Federico_Trillo_,154579.000000,1.074712,121.267532
Felipe_Perez_Roque_,152394.333333,0.531647,130.458542
Felix_Mantilla_,129186.000000,0.482503,152.303925
Ferenc_Madl_,100969.500000,0.742412,84.735378
Fernando_Gonzalez_,156123.000000,1.007260,156.370014
Fernando_Henrique_Cardoso_,125637.000000,0.778554,123.065619
Fernando_Vargas_,85642.000000,0.705256,149.785521
Fidel_Castro_,113879.000000,0.621085,131.086634
Filippo_Inzaghi_,165309.000000,0.921943,175.174509
Flavia_Delaroli_,119870.500000,1.119240,143.600895
Flor_Montulo_,136924.666667,0.999775,140.135536
Fran_Drescher_,111460.500000,0.545635,129.458982
Frances_Fisher_,128509.333333,0.852905,101.562984
Francis_Ford_Coppola_,157044.000000,0.542818,105.219257
Francis_George_,0.000000,0.770311,133.408436
Francis_Mer_,97030.500000,0.747992,113.953411
Francisco_Flores_,138654.000000,0.851574,149.453239
Franco_Dragone_,143151.333333,0.863610,147.163311
Frank_Cassell_,126712.333333,0.863384,120.877687
Frank_Dunham_Jr_,0.000000,0.793168,119.466385
Frank_Griswold_,151358.000000,0.694598,137.420979
Frank_Lautenberg_,145591.000000,0.796983,103.523405
Frank_Solich_,137228.000000,0.725733,129.097801
Frank_Stallone_,118919.000000,0.672941,104.156307
Franko_Simatovic_,155698.000000,1.131058,128.462214
Franz_Beckenbauer_,131702.000000,1.045277,157.026445
Franz_Fischler_,113917.000000,1.239402,139.959206
Franz_Muentefering_,161626.333333,1.044546,115.153906
Fred_Eckhard_,143758.000000,0.710701,112.920860
Fred_Funk_,139404.000000,0.730295,150.971645
Fred_Thompson_,115398.333333,0.762792,169.070400
Freddy_Garcia_,111199.000000,0.947765,109.764587
Fujio_Cho_,105318.000000,0.898473,121.532665
GL_Peiris_,142598.500000,0.501805,105.043217
Gabriel_Batistuta_,0.000000,0.854644,161.905231
Gabriel_Valdes_,101184.000000,0.909685,148.229519
Gao_Qiang_,104686.000000,0.628469,137.529453
Garry_Kasparov_,0.000000,0.970676,105.303598
Garry_Trudeau_,103222.666667,0.438961,137.278999
Gary_Bergeron_,128038.000000,0.808597,102.252928
Gary_Carter_,98002.000000,0.653137,133.977282
Gary_Doer_,167629.000000,0.866571,155.453041
Gary_Forsee_,107946.000000,0.875462,116.673250
Gary_Locke_,0.000000,0.641683,133.225325
Gary_Williams_,140561.000000,0.872520,120.038731
Gary_Winnick_,140769.000000,0.828377,130.657450
Gene_Robinson_,124904.500000,0.456589,126.409290
Geno_Auriemma_,104273.500000,0.841576,119.086359
