Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,140759.500000,0.838715,129.912046
Alimzhan_Tokhtakhounov_,0.000000,0.906188,129.586624
Alison_Lohman_,125006.250000,0.964584,114.417368
Allen_Iverson_,125803.000000,0.641835,142.208763
Allison_Janney_,132379.000000,0.834711,129.494019
Allyson_Felix_,151733.200000,0.718602,139.279652
Alvaro_Noboa_,144271.000000,1.134010,111.055134
Alvaro_Silva_Calderon_,144893.000000,1.102703,126.770296
Alvaro_Uribe_,122897.000000,0.748252,115.819960
Amanda_Beard_,126124.000000,0.925534,112.754036
Amanda_Bynes_,125558.000000,1.001339,87.487923
Amanda_Coetzer_,118610.000000,0.705409,124.801737
Amber_Tamblyn_,136628.500000,0.853047,109.001223
Amelia_Vega_,134760.000000,1.140079,104.652594
Amelie_Mauresmo_,131683.250000,0.633100,145.069250
Amer_al-Saadi_,152779.000000,0.716909,114.053738
Amram_Mitzna_,142077.500000,0.683921,126.959459
Ana_Guevara_,134128.500000,0.865043,177.761311
Ana_Palacio_,110202.666667,0.594926,101.264193
Anastasia_Myskina_,145137.000000,0.827938,156.056953
Anders_Ebbeson_,148860.000000,1.247202,162.853327
Anders_Fogh_Rasmussen_,114200.000000,1.038734,124.877890
Andre_Agassi_,116244.250000,0.512533,124.793793
Andrei_Mikhnevich_,139927.800000,0.550096,144.284981
Andrew_Bunner_,96584.666667,0.482595,111.780094
Andrew_Cuomo_,127030.000000,0.815949,98.589945
Andrew_Niccol_,101874.666667,0.465414,128.941610
Andrew_Weissmann_,145741.000000,0.895905,160.883158
Andy_Hebb_,93473.000000,0.524842,110.023439
Andy_Roddick_,126846.000000,0.971338,118.561449
Angela_Bassett_,117406.000000,0.910863,182.637550
Angela_Lansbury_,138288.000000,1.051222,115.052261
Angela_Merkel_,140385.000000,0.822957,85.198891
Angelina_Jolie_,136217.000000,0.921092,113.120636
Angelo_Reyes_,118651.000000,0.886439,124.840889
Anibal_Ibarra_,169201.000000,0.952759,125.951193
Ann_Veneman_,133037.000000,0.753625,101.453510
Anna_Kournikova_,145537.500000,1.020031,166.695271
Anna_Nicole_Smith_,139089.500000,1.110088,114.555353
Anne_Krueger_,129977.500000,0.940635,127.282379
Anne_McLellan_,119709.666667,0.904360,105.036381
Anneli_Jaatteenmaki_,132171.000000,0.622985,145.734734
Annette_Bening_,178130.000000,0.868452,133.503372
Annette_Lu_,124593.000000,0.792123,73.547474
Anthony_Fauci_,138836.000000,0.538344,107.327700
Anthony_Hopkins_,146380.250000,1.013519,137.407234
Anthony_LaPaglia_,146193.000000,1.273233,142.183624
Antonio_Banderas_,102426.000000,0.925588,138.807972
Antonio_Palocci_,91188.000000,0.799358,126.925135
Antonio_Trillanes_,140131.000000,0.653507,147.364212
Antony_Leung_,159670.000000,0.958293,135.667421
Anwar_Ibrahim_,120131.000000,0.972818,129.056477
Arantxa_Sanchez-Vicario_,131329.500000,0.552654,183.109911
Ari_Fleischer_,120032.500000,0.734709,173.418118
Arianna_Huffington_,102960.000000,1.036602,142.903944
Ariel_Sharon_,172394.500000,1.007294,94.735916
Arlen_Specter_,136350.000000,0.770555,134.706741
Arminio_Fraga_,100121.500000,0.980894,130.068441
Arnaud_Clement_,140118.000000,0.618420,120.529041
Arnold_Palmer_,144966.333333,0.372878,163.929546
Arnold_Schwarzenegger_,135803.000000,0.868617,155.917048
Arnoldo_Aleman_,127228.000000,0.942141,155.795065
Aron_Ralston_,83468.000000,0.709694,132.659473
Arsinee_Khanjian_,0.000000,1.050313,139.299961
Art_Hoffmann_,173609.000000,0.711174,89.131599
Art_Howe_,89331.000000,1.110484,134.595493
Arturo_Gatti_,125099.000000,0.716729,150.505306
Arye_Mekel_,106603.000000,0.702397,126.917631
Asa_Hutchinson_,123564.500000,0.834502,108.766079
Ashanti_,124806.000000,1.026559,128.450590
Ashton_Kutcher_,172739.500000,1.182560,135.140961
Atal_Bihari_Vajpayee_,185788.500000,0.922035,154.572081
Augustin_Calleri_,131321.250000,1.029865,138.256426
Augusto_Pinochet_,110222.500000,0.671506,146.876694
Augusto_Roa_Bastos_,114776.750000,1.095874,123.170189
Aung_San_Suu_Kyi_,150639.000000,0.873670,135.522829
Azra_Akin_,77792.000000,0.996977,146.057823
Barbara_Brezigar_,119433.500000,0.964792,115.802952
Barbara_Walters_,119900.000000,0.736937,115.096247
Barbra_Streisand_,118802.000000,0.763333,128.937922
Barrett_Jackman_,168773.000000,1.096840,124.328598
Barry_Alvarez_,132751.000000,0.775310,142.938059
Barry_Zito_,0.000000,0.949243,160.280102
Bashar_Assad_,121730.750000,0.795294,117.483086
Begum_Khaleda_Zia_,114583.000000,0.665600,150.830608
Ben_Affleck_,106497.800000,0.468409,107.979324
Ben_Curtis_,135073.000000,0.809592,110.495718
Ben_Glisan_,112141.000000,0.844946,114.730995
Ben_Howland_,102006.666667,0.670735,140.608347
Benazir_Bhutto_,135923.000000,0.601863,152.751860
Benjamin_Netanyahu_,98961.666667,0.424878,149.237158
Bernard_Landry_,172601.000000,1.184860,109.451344
Bernard_Law_,128401.000000,1.077263,113.597464
Bernard_Lord_,112985.000000,0.696795,103.245346
Bernardo_Segura_,84585.000000,1.086223,169.975473
Bertie_Ahern_,144834.333333,0.899540,106.892467
Bertrand_Bonello_,112895.666667,0.917495,141.978874
Beth_Jones_,159296.000000,0.984214,142.083281
Betsy_Smith_,0.000000,0.975836,87.670767
Bijan_Darvish_,130172.000000,0.888960,148.234627
Bijan_Namdar_Zangeneh_,120636.000000,0.819831,150.896376
Biljana_Plavsic_,133896.500000,0.844822,111.647470
Bill_Belichick_,139647.000000,1.002248,140.250273
Bill_Callahan_,130302.666667,0.603861,118.586142
Bill_Clinton_,131255.500000,0.680908,108.085880
Bill_Frist_,149129.000000,0.552426,115.823734
Bill_Gates_,128771.000000,0.749200,92.955881
Bill_Graham_,147619.000000,0.732664,104.016943
Bill_McBride_,117732.000000,0.894522,127.978390
Bill_Nelson_,0.000000,1.020410,102.321060
Bill_Parcells_,140034.500000,0.745944,116.130592
Bill_Paxton_,132850.500000,1.370001,136.859131
Bill_Simon_,141424.000000,0.893294,117.425859
Bill_Sizemore_,128641.500000,1.157982,100.392887
Billy_Crystal_,179977.000000,0.904917,129.776436
Billy_Graham_,108645.750000,0.598055,119.541794
Billy_Sollie_,110303.333333,1.055959,125.745932
Binyamin_Ben-Eliezer_,135016.500000,0.660940,146.374598
Blythe_Danner_,136341.000000,0.869887,97.940437
Blythe_Hartley_,130977.000000,0.852291,152.933535
Bo_Pelini_,144551.000000,0.726321,127.285801
Bo_Ryan_,136467.250000,0.532341,130.678160
Bob_Beauprez_,139873.000000,0.686550,147.829840
Bob_Colvin_,145745.500000,0.665226,91.304531
Bob_Dole_,128048.000000,0.990733,136.622442
Bob_Geldof_,153791.000000,0.730561,125.827562
Bob_Graham_,121685.750000,0.788011,147.862452
Bob_Hope_,150031.000000,0.911605,75.230320
Bob_Huggins_,144693.000000,0.709153,128.288134
Bob_Stoops_,148584.000000,1.155256,124.582382
Bobby_Goldwater_,115187.000000,0.608748,130.628145
Bobby_Robson_,112190.666667,0.644636,141.036953
Bode_Miller_,126490.500000,1.050633,115.794413
Bono_,149898.000000,0.897180,165.765762
Boris_Becker_,127502.000000,0.772927,159.620590
Boris_Berezovsky_,121879.000000,0.886979,105.077688
Boris_Yeltsin_,119267.666667,0.934414,141.836439
Brad_Garrett_,125873.000000,0.877119,131.041237
Brad_Johnson_,102200.000000,0.710021,112.959829
Branko_Crvenkovski_,109928.000000,1.140648,143.098906
Brendan_Hansen_,116474.666667,0.684613,129.752817
Brian_Cowen_,157788.000000,0.669065,64.503729
Brian_Griese_,117485.000000,0.884406,153.926914
Brian_Heidik_,118148.666667,0.928638,116.191401
Brian_Mulroney_,114928.000000,0.748992,103.445353
Brian_Wells_,0.000000,0.579374,105.005106
Bridget_Fonda_,142893.000000,0.916683,119.075594
Bridgette_Wilson-Sampras_,122828.333333,0.772697,119.575951
Brigitte_Boisselier_,130070.000000,1.177108,85.122335
Britney_Spears_,99842.000000,1.119677,127.480429
Brooke_Shields_,90374.333333,1.090496,118.034435
Bruce_Springsteen_,77871.000000,0.895164,127.817942
Bruce_Van_De_Velde_,129608.500000,0.695745,157.613508
Bruce_Weber_,124598.000000,0.860052,116.900911
Bud_Selig_,133085.500000,1.013948,120.743141
Bulent_Ecevit_,142018.000000,0.822124,113.100254
Butch_Davis_,104781.000000,0.659008,124.031057
Byron_Scott_,164883.000000,0.619032,176.984352
Calista_Flockhart_,118212.000000,1.094550,97.051579
Cameron_Diaz_,96059.500000,1.075100,145.303436
Camilla_Parker_Bowles_,117696.000000,1.027233,116.926367
Candice_Bergen_,117658.000000,0.913855,142.521147
Candie_Kung_,84753.250000,1.123755,164.389160
Carl_Reiner_,117747.428571,1.060083,150.890345
Carla_Del_Ponte_,121065.000000,0.923150,132.920534
Carla_Myers_,138873.000000,1.069388,99.981474
Carlo_Ancelotti_,139058.000000,0.658039,167.463188
Carlos_Bianchi_,133621.000000,0.912835,94.940107
Carlos_Ghosn_,133347.000000,0.854115,120.717161
Carlos_Manuel_Pruneda_,127880.500000,0.709280,112.409018
Carlos_Menem_,156109.000000,0.914025,119.785915
Carlos_Mesa_,131581.000000,0.835939,116.990479
Carlos_Moya_,159889.000000,0.912236,144.290257
Carlos_Ortega_,134975.000000,0.645390,136.337893
Carlos_Quintanilla_Schmidt_,130945.000000,0.829200,159.676571
Carlos_Ruiz_,0.000000,0.986594,163.997540
Carlos_Vives_,119436.000000,0.925740,101.009413
Carly_Fiorina_,114306.500000,0.891333,109.623959
Carmen_Electra_,145338.000000,0.873794,128.708082
Carol_Burnett_,142463.000000,1.195996,117.699778
Carol_Moseley_Braun_,128866.000000,1.030224,143.897022
Carolina_Kluft_,154215.000000,0.555656,141.466917
Carolina_Moraes_,126679.000000,0.678855,152.818407
Caroline_Kennedy_,122324.000000,1.034214,104.269217
Carolyn_Dawn_Johnson_,118491.666667,0.861122,143.023149
Carrie-Anne_Moss_,124211.500000,0.959514,123.464231
Carson_Daly_,170075.000000,0.921809,96.799118
Carson_Palmer_,146193.000000,0.824521,142.669117
Cate_Blanchett_,144753.000000,1.222791,80.283691
Catherine_Deneuve_,87358.500000,0.903653,134.749956
Catherine_Zeta-Jones_,119684.000000,1.128079,122.361368
Cathy_Freeman_,118042.750000,0.802009,137.537409
Cecilia_Bolocco_,160697.500000,1.137816,143.979584
Celine_Dion_,144529.000000,0.899252,121.005106
Celso_Amorim_,146645.000000,0.974774,88.789816
Cesar_Gaviria_,113671.500000,0.745064,130.190178
Cesar_Maia_,120814.600000,0.529205,135.094746
Chakib_Khelil_,83803.000000,1.141345,82.848946
Chan_Gailey_,148131.000000,0.794823,141.729683
Chanda_Rubin_,126162.000000,0.770888,152.528177
Chang_Dae-whan_,160785.000000,0.816944,81.416151
Charles_Bronson_,133686.500000,0.808165,121.737696
Charles_Grassley_,121669.750000,0.884742,140.308273
Charles_Kartman_,135347.000000,0.718215,124.656443
Charles_Mathews_,135191.500000,0.763154,117.197990
Charles_Moose_,156516.000000,0.724404,169.412447
Charles_Schumer_,125941.000000,0.814848,153.902302
Charles_Taylor_,133263.000000,1.187665,123.228161
Charlie_Zaa_,113047.000000,0.762205,153.190542
Charlotte_Rampling_,131487.400000,1.120647,129.035824
Charlton_Heston_,136998.000000,1.146154,139.959162
Chen_Liang_Yu_,165346.000000,0.786184,95.277048
Chen_Shui-bian_,89017.666667,0.810745,107.882273
Cherie_Blair_,148724.000000,1.088184,109.408407
Chick_Hearn_,124165.000000,0.900964,94.545248
Chita_Rivera_,146926.500000,1.027009,127.218889
Choi_Sung-hong_,131187.000000,0.975718,97.147633
Chok_Tong_Goh_,114682.000000,0.854850,108.838934
Chris_Bell_,104580.000000,0.531805,108.662483
Chris_Byrd_,0.000000,0.813916,159.146549
Chris_Cooper_,120437.800000,0.752946,93.487547
Chris_Rock_,130876.000000,0.829005,157.872650
Chris_Tucker_,131352.000000,0.908576,187.952797
Christian_Fittipaldi_,130285.000000,0.928918,160.775095
Christian_Longo_,132230.000000,1.095424,138.175314
Christian_Wulff_,111623.000000,0.865527,68.115463
Christina_Aguilera_,140873.000000,1.139471,104.657381
Christine_Baumgartner_,133934.000000,1.069352,122.144684
Christine_Ebersole_,130495.500000,1.031328,125.939487
Christine_Gregoire_,84144.000000,0.843640,90.027412
Christine_Todd_Whitman_,168633.000000,1.201887,117.547523
Christopher_Patten_,88116.000000,0.687766,139.245653
Christopher_Reeve_,134900.500000,0.740579,83.140408
Christopher_Walken_,130920.500000,0.855393,116.415670
Chuck_Amato_,125627.000000,0.605813,119.402613
Chuck_Yeager_,183214.000000,0.746968,144.120228
Chung_Mong-hun_,111947.000000,0.558624,101.599243
Chung_Mong-joon_,106868.333333,0.853800,113.539454
Cindy_Crawford_,0.000000,1.177340,146.047283
Cindy_Margolis_,139695.000000,0.984560,139.858829
Ciro_Gomes_,125314.000000,0.474306,178.252684
Claire_Danes_,149017.000000,1.113966,126.929447
Claire_Hentzen_,164720.000000,0.818201,146.754353
Claire_Leger_,156023.000000,0.906049,119.690798
Clara_Harris_,137025.000000,0.525184,140.020166
Clare_Short_,109728.250000,0.791735,128.863176
Claudia_Pechstein_,152523.750000,0.863786,123.810751
Claudia_Schiffer_,88645.000000,0.911114,93.837500
Clay_Aiken_,118434.000000,1.107887,115.561905
Clint_Eastwood_,108621.000000,0.947671,115.575102
Colin_Farrell_,149314.000000,1.076365,101.251341
Colin_Jackson_,122348.333333,0.636150,183.057085
Colin_Montgomerie_,104979.666667,0.690906,140.642471
Colin_Powell_,128180.000000,0.962222,128.181812
Conan_OBrien_,159654.333333,0.894195,101.899481
Conchita_Martinez_,93914.000000,0.551506,117.845324
Condoleezza_Rice_,113146.500000,0.806254,158.792549
Constance_Marie_,155917.000000,1.089210,123.426832
Coretta_Scott_King_,149176.000000,0.836824,128.360466
Corinne_Coman_,132844.000000,1.126524,132.954679
Costas_Simitis_,145404.000000,0.821606,123.159124
Courtney_Love_,122384.000000,0.897414,107.654976
Cristina_Fernandez_,113508.000000,0.764105,106.592636
Cristina_Saralegui_,109531.500000,1.174165,99.920128
Cruz_Bustamante_,87090.500000,1.067219,130.477394
Cyndi_Thompson_,102444.000000,1.148623,144.406109
Dai_Bachtiar_,118990.000000,0.682740,153.202501
Daisy_Fuentes_,111456.333333,0.929056,91.592783
Dalai_Lama_,0.000000,0.986206,131.835026
Dale_Earnhardt_Jr_,90648.000000,0.828192,111.048103
Damon_van_Dam_,126326.500000,0.982273,99.341761
Dan_Morales_,137763.000000,0.853953,122.271330
Dan_Wheldon_,136756.000000,0.737513,154.642960
Daniel_Day-Lewis_,139858.000000,0.709755,98.267080
Daniel_Radcliffe_,144168.000000,0.919957,123.322632
Daniela_Hantuchova_,130799.000000,0.921821,125.404835
Darrell_Issa_,147910.000000,0.905874,102.561823
Darrell_Porter_,0.000000,1.153133,101.952915
Darren_Clarke_,135996.000000,0.798061,137.217192
Daryl_Hannah_,126780.500000,1.095518,101.563417
Dave_Campo_,77133.000000,0.500810,109.674440
David_Anderson_,128119.666667,0.985078,155.123699
David_Beckham_,99307.000000,0.737338,126.772299
David_Bell_,0.000000,0.766025,134.065844
David_Caraway_,124217.000000,0.978646,133.360102
David_Caruso_,114761.000000,0.953176,81.028471
David_Coulthard_,129440.000000,0.981986,126.809721
David_Dodge_,116781.000000,0.709065,106.915049
David_Heyman_,125802.000000,0.924010,127.028580
David_Heymann_,107528.500000,0.952614,110.921705
David_Hyde_Pierce_,146998.000000,0.909584,127.919186
David_Kelley_,174170.000000,0.716790,135.696644
David_Leahy_,156258.000000,0.869636,141.027857
David_Myers_,103359.000000,0.710272,132.788538
David_Nalbandian_,137128.500000,0.539491,135.900949
David_Spade_,116438.666667,0.607313,112.034666
David_Stern_,113243.333333,0.585264,124.723047
David_Trimble_,120471.500000,0.681416,110.208750
David_Wells_,116595.500000,0.588496,140.495983
David_Wolf_,129382.000000,1.068054,109.643753
Dean_Barkley_,117238.333333,0.606792,127.210865
Debbie_Reynolds_,138352.500000,1.049617,97.268341
Debra_Brown_,127333.000000,1.098530,103.020073
Debra_Messing_,168483.000000,0.854144,103.686512
Demetrius_Ferraciu_,110204.000000,0.710342,143.223343
Demi_Moore_,152944.000000,1.184281,120.011759
Denise_Johnson_,153543.000000,0.725871,128.820990
Dennis_Erickson_,135192.000000,0.868280,131.794678
Dennis_Hastert_,101009.000000,0.688727,138.274824
Dennis_Kozlowski_,0.000000,0.848047,79.092178
Dennis_Kucinich_,131399.750000,0.660071,97.470585
Dennis_Powell_,132314.000000,1.141402,120.986786
Denzel_Washington_,147339.000000,0.977167,139.538099
Derek_Jeter_,110655.500000,0.672881,120.396683
Derek_Lowe_,138225.666667,0.902977,144.694557
Desiree_Lemosi_,104338.000000,0.494886,114.729168
Dexter_Jackson_,158193.000000,1.140499,134.406620
Diana_Krall_,140036.000000,1.017199,135.499540
Diana_Munz_,90331.000000,0.773491,120.615145
Diana_Taurasi_,88667.000000,0.582938,135.503832
Diane_Green_,113006.333333,0.629133,95.394627
Dianne_Feinstein_,134770.000000,0.753946,118.588289
Dick_Cheney_,120480.500000,0.747971,82.981895
Dick_Clark_,114008.000000,0.767803,104.626787
Dick_Latessa_,0.000000,0.805784,146.716240
Dick_Vermeil_,123041.000000,0.712096,173.809675
Dino_de_Laurentis_,138885.000000,0.894366,116.746418
Dolly_Parton_,120026.500000,0.663338,150.947777
Dolma_Tsering_,125957.000000,1.278350,127.553537
Dominik_Garcia-Lorido_,156510.000000,0.937029,111.918594
Dominique_de_Villepin_,115227.666667,0.734036,158.977396
Don_Nickles_,147994.000000,0.891150,100.831333
Don_Siegelman_,162452.000000,0.831086,140.258493
Donald_Evans_,0.000000,1.088509,119.288130
Donald_Fehr_,133636.500000,0.676099,143.774677
Donald_Pettit_,140662.000000,0.784864,111.745733
Donald_Rumsfeld_,114355.000000,0.574410,130.553406
Donatella_Versace_,136866.000000,0.811077,152.448597
Donna_Shalala_,117865.000000,0.752296,139.397306
Doris_Roberts_,128053.000000,0.656981,116.708807
Doris_Schroeder_,124214.000000,1.060001,137.446737
Dorthy_Moxley_,127698.333333,0.486048,107.915438
Doug_Collins_,161334.000000,1.125841,132.822241
Doug_Duncan_,150051.000000,0.829672,143.080809
Doug_Melvin_,129491.000000,0.814090,127.529078
Drew_Barrymore_,141810.500000,1.099417,129.494362
Duane_Lee_Chapman_,127951.500000,1.072651,96.101734
Dwayne_Johnson_,0.000000,1.064264,171.018547
Ed_Rosenthal_,115518.000000,0.863791,123.534624
Ed_Smart_,102668.666667,0.968803,119.351257
Eddie_Sutton_,171008.000000,1.013592,111.730307
Eddy_Merckx_,119337.333333,0.586344,116.469614
Edie_Falco_,119831.000000,1.243466,109.950695
Edmund_Hillary_,101745.000000,0.657949,105.891481
Edmund_Stoiber_,174315.000000,0.847191,117.688086
Eduard_Shevardnadze_,88958.200000,0.534435,95.744936
Eduardo_Duhalde_,121185.000000,1.076493,119.669901
Edward_James_Olmos_,103909.000000,0.680094,103.163832
Edward_Kennedy_,114726.000000,0.888255,111.469620
Edward_Lu_,137226.000000,0.881692,162.110325
Edward_Norton_,0.000000,0.926574,101.712931
Edward_Said_,126977.000000,0.826031,133.070917
Edwin_Edwards_,90861.000000,0.575405,128.121632
Edwina_Currie_,134202.000000,1.025005,96.323719
Eileen_Coparropa_,137235.000000,1.286625,141.757149
Elena_Bovina_,111877.250000,0.574671,114.511528
Eliane_Karp_,107970.666667,0.741745,128.549809
Elijah_Wood_,159921.000000,0.893582,110.837484
Elin_Nordegren_,113381.000000,0.843258,112.880222
Elinor_Caplan_,123236.000000,0.878878,123.876028
Elisabeth_Schumacher_,129319.200000,0.790634,116.249554
Elizabeth_Dole_,116927.000000,1.108977,130.864128
Elizabeth_Hurley_,153329.000000,1.268663,137.513079
Elizabeth_Shue_,123626.500000,0.970386,103.560349
Elizabeth_Smart_,140041.500000,0.920997,104.365879
Elizabeth_Taylor_,145428.000000,0.941603,87.965975
Ellen_DeGeneres_,139141.000000,1.203477,106.221117
Ellen_Engleman_,163712.000000,0.818631,116.343840
Elsa_Zylberstein_,115661.500000,0.890307,92.989189
Elton_John_,146822.500000,0.960898,93.422035
Elvis_Presley_,134112.000000,0.973144,93.086979
Emanuel_Ginobili_,98266.500000,0.706019,126.658417
Emile_Lahoud_,130914.500000,1.127050,94.241762
Emily_Robison_,134727.000000,0.899460,127.917131
Emma_Thompson_,109567.000000,0.903786,107.386143
Emma_Watson_,145256.000000,1.204259,102.902664
Emmanuelle_Beart_,147937.000000,0.998829,121.448128
Emmit_Smith_,116181.000000,0.617483,166.615101
Enrique_Bolanos_,124232.500000,0.679899,152.048700
Eric_Clapton_,103450.000000,0.981548,135.439453
Eric_Hinske_,163071.000000,1.118467,157.686056
Eric_Robert_Rudolph_,171334.000000,1.007380,124.029177
Eric_Rosser_,143950.500000,0.835851,124.019136
Erik_Morales_,164356.000000,0.974505,141.816736
Erika_Christensen_,139970.000000,0.686150,117.963066
Erika_Harold_,127546.500000,0.798551,134.707590
Erin_Runnion_,110085.000000,0.818554,148.724606
Ernesto_Zedillo_,141609.000000,0.782618,101.383102
Ernie_Els_,141573.000000,0.965816,111.571392
Ernie_Eves_,0.000000,0.657728,148.353405
Ernie_Fletcher_,126343.000000,0.735176,137.179928
Ethan_Hawke_,129169.000000,0.677779,115.173672
Eunice_Barber_,116371.000000,0.619908,182.260408
Eva_Dimas_,115890.000000,0.874408,143.119835
Evan_Rachel_Wood_,147783.666667,1.138521,112.125074
Evander_Holyfield_,161632.000000,0.941608,138.136400
Eve_Pelletier_,120708.000000,0.755626,156.977798
Fabiola_Zuluaga_,136152.000000,0.494458,145.451046
Fabrice_Santoro_,121504.000000,0.463606,152.250879
Farouk_al-Sharaa_,126588.000000,1.149839,96.879990
Faye_Dunaway_,121915.333333,1.028642,97.936462
Fayssal_Mekdad_,136228.333333,0.773075,136.157190
Federico_Trillo_,141151.000000,0.928997,118.593422
Felipe_Perez_Roque_,124177.000000,0.946259,121.074829
Felix_Mantilla_,126158.000000,1.149024,152.303930
Ferenc_Madl_,142679.000000,0.954709,84.735733
Fernando_Gonzalez_,154205.000000,0.946172,156.370131
Fernando_Henrique_Cardoso_,124751.000000,1.031227,120.125137
Fernando_Vargas_,114410.666667,0.729805,149.786449
Fidel_Castro_,169339.000000,0.659591,103.108854
Filippo_Inzaghi_,123931.000000,0.676868,175.174627
Flavia_Delaroli_,108917.000000,1.013270,135.567917
Flor_Montulo_,0.000000,1.224941,112.855999
Fran_Drescher_,123621.000000,0.886953,134.825850
Frances_Fisher_,0.000000,1.178658,124.446232
Francis_Ford_Coppola_,120305.500000,1.232479,105.220831
Francis_George_,118873.000000,1.024766,124.194977
Francis_Mer_,125311.000000,0.720443,113.954634
Francisco_Flores_,121586.666667,0.898115,127.352629
Franco_Dragone_,150058.000000,0.861053,147.163301
Frank_Cassell_,126200.333333,0.737334,120.877752
Frank_Dunham_Jr_,115382.500000,0.654995,113.698856
Frank_Griswold_,100482.500000,0.828641,137.420881
Frank_Lautenberg_,113138.000000,0.743204,103.523314
Frank_Solich_,119879.000000,0.714144,76.384148
Frank_Stallone_,113989.000000,1.056995,104.157652
Franko_Simatovic_,122748.666667,0.654920,146.510876
Franz_Beckenbauer_,96084.000000,0.541254,157.026558
Franz_Fischler_,95519.500000,0.518917,139.959688
Franz_Muentefering_,126334.000000,0.503494,150.315063
Fred_Eckhard_,79873.500000,0.870728,105.295683
Fred_Funk_,107437.500000,0.665809,150.971939
Fred_Thompson_,130255.000000,1.017198,169.070749
Freddy_Garcia_,127865.666667,0.466628,109.765795
Fujio_Cho_,145660.750000,0.809658,132.059883
GL_Peiris_,161781.000000,1.053652,105.044317
Gabriel_Batistuta_,139423.000000,0.902821,135.021477
Gabriel_Valdes_,128562.000000,0.557520,124.239252
Gao_Qiang_,127689.000000,1.026714,137.529579
Garry_Kasparov_,144513.000000,0.714325,121.545599
Garry_Trudeau_,147926.000000,0.962012,179.378147
Gary_Bergeron_,0.000000,0.966789,105.576761
Gary_Carter_,120817.000000,0.926439,133.977396
Gary_Doer_,135018.000000,0.781223,155.453388
Gary_Forsee_,0.000000,0.659292,136.387354
Gary_Locke_,107796.000000,0.932913,141.625835
Gary_Williams_,113042.500000,0.632942,120.039022
Gary_Winnick_,0.000000,0.533175,99.237000
Gene_Robinson_,127566.000000,1.189060,126.410482
Geno_Auriemma_,139457.500000,0.811171,120.788298
