Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,105817.000000,0.586493,129.918537
Alimzhan_Tokhtakhounov_,105484.000000,0.540294,117.434883
Alison_Lohman_,110455.333333,0.613965,114.427338
Allen_Iverson_,158563.000000,0.563853,151.964119
Allison_Janney_,83856.000000,0.523208,129.504801
Allyson_Felix_,146276.333333,0.548352,139.288536
Alvaro_Noboa_,96018.000000,0.703877,154.812141
Alvaro_Silva_Calderon_,74367.000000,0.586432,130.820749
Alvaro_Uribe_,130209.500000,0.753041,99.781929
Amanda_Beard_,100018.500000,0.721121,116.511909
Amanda_Bynes_,133370.000000,0.759023,141.618074
Amanda_Coetzer_,159435.000000,1.082065,140.535912
Amber_Tamblyn_,86540.000000,0.339846,109.005610
Amelia_Vega_,54719.000000,0.631907,137.457075
Amelie_Mauresmo_,167280.000000,0.629481,145.081657
Amer_al-Saadi_,118288.500000,0.609654,114.064648
Amram_Mitzna_,84348.333333,0.439734,126.966478
Ana_Guevara_,113739.000000,0.462094,177.762886
Ana_Palacio_,103402.000000,0.714533,63.409538
Anastasia_Myskina_,72880.000000,0.753480,144.256908
Anders_Ebbeson_,148451.000000,0.550444,151.759104
Anders_Fogh_Rasmussen_,146663.000000,0.851778,129.792700
Andre_Agassi_,89963.000000,0.871664,138.757397
Andrei_Mikhnevich_,152863.000000,0.947920,132.024950
Andrew_Bunner_,130894.000000,1.052964,121.088797
Andrew_Cuomo_,146384.000000,0.831347,119.445721
Andrew_Niccol_,75367.000000,0.477264,128.955313
Andrew_Weissmann_,99516.000000,0.625903,160.887962
Andy_Hebb_,153036.000000,0.672179,110.035179
Andy_Roddick_,122661.000000,0.738387,90.839201
Angela_Bassett_,111130.000000,0.727662,152.405239
Angela_Lansbury_,82127.000000,0.586335,78.901489
Angela_Merkel_,117155.000000,0.519745,85.213068
Angelina_Jolie_,116489.000000,0.714193,125.735909
Angelo_Reyes_,144732.000000,0.381934,136.070248
Anibal_Ibarra_,150741.000000,0.582501,125.959629
Ann_Veneman_,98438.750000,0.436803,106.750889
Anna_Kournikova_,148695.000000,0.857693,166.698856
Anna_Nicole_Smith_,146176.000000,1.041817,114.557570
Anne_Krueger_,157385.000000,1.087382,78.987728
Anne_McLellan_,116835.500000,0.747602,105.049002
Anneli_Jaatteenmaki_,122615.000000,0.379106,145.736261
Annette_Bening_,69900.000000,0.536861,133.515394
Annette_Lu_,93600.000000,0.633660,73.577139
Anthony_Fauci_,122485.750000,0.596047,124.867502
Anthony_Hopkins_,111763.800000,0.794045,137.420586
Anthony_LaPaglia_,128119.000000,1.018586,142.193571
Antonio_Banderas_,111997.000000,0.712924,158.091309
Antonio_Palocci_,104410.000000,0.903789,107.958767
Antonio_Trillanes_,177428.000000,0.402579,134.009249
Antony_Leung_,88928.000000,0.596456,115.248491
Anwar_Ibrahim_,137693.500000,1.023131,129.062950
Arantxa_Sanchez-Vicario_,64269.000000,0.532206,174.192581
Ari_Fleischer_,132476.000000,0.706796,138.639196
Arianna_Huffington_,100221.000000,0.721423,142.910614
Ariel_Sharon_,141607.000000,0.911358,94.737366
Arlen_Specter_,58058.000000,0.597184,134.712597
Arminio_Fraga_,107696.666667,0.296898,85.967583
Arnaud_Clement_,76746.000000,0.726249,120.536774
Arnold_Palmer_,118790.000000,0.590724,163.935995
Arnold_Schwarzenegger_,115246.000000,0.742979,145.388683
Arnoldo_Aleman_,110731.000000,0.899289,155.800411
Aron_Ralston_,83035.000000,0.733207,132.669994
Arsinee_Khanjian_,0.000000,0.480953,139.303402
Art_Hoffmann_,84996.000000,0.768121,85.868759
Art_Howe_,95586.666667,0.626647,138.808571
Arturo_Gatti_,91748.400000,0.361996,150.506796
Arye_Mekel_,100125.000000,0.555355,126.926199
Asa_Hutchinson_,0.000000,1.209077,131.953085
Ashanti_,120536.000000,0.705904,127.391228
Ashton_Kutcher_,139640.000000,0.748858,135.145296
Atal_Bihari_Vajpayee_,114589.000000,0.370802,154.574770
Augustin_Calleri_,64119.000000,0.703653,136.346029
Augusto_Pinochet_,114908.000000,0.877654,141.742237
Augusto_Roa_Bastos_,123149.000000,0.840749,123.201612
Aung_San_Suu_Kyi_,127139.000000,1.000008,127.966841
Azra_Akin_,130542.000000,0.612262,146.061281
Barbara_Brezigar_,107772.000000,0.685195,97.293909
Barbara_Walters_,94235.500000,0.543381,110.475193
Barbra_Streisand_,89200.000000,0.518161,126.208204
Barrett_Jackman_,64104.000000,0.926820,124.334970
Barry_Alvarez_,121569.000000,0.844586,131.660120
Barry_Zito_,93612.250000,0.341686,119.386110
Bashar_Assad_,143902.000000,1.029976,83.727745
Begum_Khaleda_Zia_,122250.500000,0.473802,150.835756
Ben_Affleck_,112739.750000,1.023184,127.773746
Ben_Curtis_,135918.000000,0.730068,131.888964
Ben_Glisan_,133066.000000,0.952160,111.632448
Ben_Howland_,69881.500000,0.416336,118.299046
Benazir_Bhutto_,111218.000000,0.527678,152.755020
Benjamin_Netanyahu_,128019.000000,0.768397,149.243263
Bernard_Landry_,129225.000000,0.577854,109.469975
Bernard_Law_,88508.000000,0.492133,138.453176
Bernard_Lord_,0.000000,0.864347,110.005835
Bernardo_Segura_,0.000000,0.965990,169.979792
Bertie_Ahern_,70867.000000,0.944560,152.584774
Bertrand_Bonello_,112723.000000,0.800144,141.993193
Beth_Jones_,105317.000000,0.763799,159.185749
Betsy_Smith_,124554.000000,0.636848,120.135399
Bijan_Darvish_,152862.500000,0.852964,148.240078
Bijan_Namdar_Zangeneh_,115699.333333,0.323102,150.907316
Biljana_Plavsic_,93855.000000,0.810090,111.651709
Bill_Belichick_,136428.000000,1.041167,140.258371
Bill_Callahan_,135208.500000,0.624478,118.596939
Bill_Clinton_,82570.000000,0.774582,138.817585
Bill_Frist_,136840.500000,1.070031,101.800928
Bill_Gates_,123072.000000,0.948954,129.094669
Bill_Graham_,148196.000000,0.451983,104.026390
Bill_McBride_,83482.000000,0.663956,127.996786
Bill_Nelson_,83402.000000,1.001932,102.331223
Bill_Parcells_,111440.500000,0.543426,136.867157
Bill_Paxton_,173117.000000,0.689448,138.140518
Bill_Simon_,108207.000000,0.979596,117.435787
Bill_Sizemore_,158652.000000,1.304971,100.404074
Billy_Crystal_,103592.000000,0.764462,129.783714
Billy_Graham_,134931.000000,0.905030,117.491264
Billy_Sollie_,113125.833333,0.413480,116.588734
Binyamin_Ben-Eliezer_,120319.000000,1.195328,146.379251
Blythe_Danner_,86837.000000,0.675158,135.295229
Blythe_Hartley_,78607.000000,0.733866,152.943180
Bo_Pelini_,111759.000000,0.748922,127.296370
Bo_Ryan_,56496.500000,0.531226,130.681150
Bob_Beauprez_,102855.500000,0.401369,147.840738
Bob_Colvin_,93478.000000,0.686183,91.319092
Bob_Dole_,113754.000000,0.556937,151.254301
Bob_Geldof_,103189.500000,0.472704,125.833265
Bob_Graham_,77549.500000,0.690422,105.410423
Bob_Hope_,89239.000000,0.699469,83.489557
Bob_Huggins_,126195.000000,0.628514,128.294178
Bob_Stoops_,139525.500000,0.511462,128.425310
Bobby_Goldwater_,171009.000000,1.107209,136.063473
Bobby_Robson_,119458.000000,0.516372,141.047260
Bode_Miller_,132210.333333,0.990081,115.806927
Bono_,95824.500000,0.522901,75.103575
Boris_Becker_,120544.000000,1.116771,159.633274
Boris_Berezovsky_,145056.000000,0.713219,105.093920
Boris_Yeltsin_,137113.500000,1.069886,141.845596
Brad_Garrett_,108462.333333,0.678356,146.006725
Brad_Johnson_,99994.000000,0.485934,103.138515
Branko_Crvenkovski_,110679.000000,0.867063,143.107550
Brendan_Hansen_,95068.000000,0.772169,129.761349
Brian_Cowen_,84113.000000,0.413920,64.515133
Brian_Griese_,123180.000000,0.643585,153.936531
Brian_Heidik_,125605.000000,0.538279,122.800440
Brian_Mulroney_,0.000000,0.822501,127.611975
Brian_Wells_,116141.000000,0.567190,131.057529
Bridget_Fonda_,114382.200000,0.392982,119.082790
Bridgette_Wilson-Sampras_,107352.000000,0.849360,119.580492
Brigitte_Boisselier_,121070.000000,0.793851,85.132423
Britney_Spears_,104397.000000,0.700685,105.668623
Brooke_Shields_,118650.500000,0.704139,124.021460
Bruce_Springsteen_,123340.333333,0.529403,70.648260
Bruce_Van_De_Velde_,73321.000000,0.726153,157.617193
Bruce_Weber_,72706.000000,0.516739,116.914389
Bud_Selig_,114988.000000,0.590290,120.766106
Bulent_Ecevit_,84712.000000,0.846625,151.455820
Butch_Davis_,120633.000000,0.621534,124.946482
Byron_Scott_,102587.000000,0.676023,156.948729
Calista_Flockhart_,113617.500000,0.826070,89.849787
Cameron_Diaz_,156190.000000,1.040627,145.306131
Camilla_Parker_Bowles_,84112.000000,0.942087,140.971018
Candice_Bergen_,133803.000000,0.858169,142.524082
Candie_Kung_,119458.000000,1.147550,164.389160
Carl_Reiner_,103480.000000,1.169187,150.898300
Carla_Del_Ponte_,117305.600000,0.585243,99.151093
Carla_Myers_,125588.000000,0.622618,99.985916
Carlo_Ancelotti_,150852.000000,0.741683,167.467693
Carlos_Bianchi_,114541.000000,0.948440,149.391531
Carlos_Ghosn_,119365.000000,0.535171,120.718170
Carlos_Manuel_Pruneda_,87307.000000,0.671606,112.418625
Carlos_Menem_,110902.666667,0.471927,117.430418
Carlos_Mesa_,96295.500000,0.656991,116.992558
Carlos_Moya_,111443.000000,0.921307,121.972488
Carlos_Ortega_,90600.333333,0.532821,136.344217
Carlos_Quintanilla_Schmidt_,0.000000,0.777291,150.704514
Carlos_Ruiz_,102790.000000,0.686308,132.675587
Carlos_Vives_,120609.000000,0.660915,101.016880
Carly_Fiorina_,0.000000,1.035520,112.875395
Carmen_Electra_,137239.000000,0.448337,137.417622
Carol_Burnett_,126909.000000,1.063807,117.700272
Carol_Moseley_Braun_,126749.500000,0.847321,135.654430
Carolina_Kluft_,97393.000000,0.611292,102.468912
Carolina_Moraes_,103979.000000,0.727953,152.823643
Caroline_Kennedy_,140316.000000,0.507614,139.779852
Carolyn_Dawn_Johnson_,116029.333333,0.600862,143.032650
Carrie-Anne_Moss_,125424.000000,0.935074,87.352673
Carson_Daly_,119198.250000,0.440065,96.804941
Carson_Palmer_,101296.500000,0.956450,123.558083
Cate_Blanchett_,102042.000000,0.784221,80.297197
Catherine_Deneuve_,144957.000000,0.817351,134.758192
Catherine_Zeta-Jones_,117050.333333,0.988893,122.367224
Cathy_Freeman_,185398.000000,0.921500,147.273308
Cecilia_Bolocco_,157713.000000,0.918067,143.987289
Celine_Dion_,127027.000000,0.696088,128.142796
Celso_Amorim_,0.000000,0.999969,113.535408
Cesar_Gaviria_,142325.000000,0.812431,132.423620
Cesar_Maia_,0.000000,0.592167,125.246134
Chakib_Khelil_,126163.000000,0.984700,82.853985
Chan_Gailey_,107331.333333,0.624899,141.743530
Chanda_Rubin_,117315.500000,0.302447,152.534071
Chang_Dae-whan_,117110.000000,0.611168,89.263035
Charles_Bronson_,115833.666667,0.382392,121.738768
Charles_Grassley_,155559.000000,1.035602,140.309002
Charles_Kartman_,147497.500000,0.614851,124.659338
Charles_Mathews_,110924.000000,0.637795,103.036058
Charles_Moose_,82137.000000,0.816227,169.416552
Charles_Schumer_,74334.000000,0.412864,135.926977
Charles_Taylor_,119184.000000,0.941774,110.500433
Charlie_Zaa_,0.000000,0.576083,137.895882
Charlotte_Rampling_,141084.000000,1.144192,129.040010
Charlton_Heston_,110722.500000,0.449856,126.004087
Chen_Liang_Yu_,0.000000,0.525503,95.286684
Chen_Shui-bian_,133315.000000,0.469766,111.879375
Cherie_Blair_,126580.000000,0.811139,94.034782
Chick_Hearn_,96476.000000,0.725348,141.271988
Chita_Rivera_,150271.000000,0.690360,127.221846
Choi_Sung-hong_,113254.000000,0.411515,109.979664
Chok_Tong_Goh_,130990.000000,0.746859,108.424280
Chris_Bell_,104589.000000,0.563892,119.688723
Chris_Byrd_,76860.000000,0.675767,163.720318
Chris_Cooper_,75944.000000,0.777121,93.507498
Chris_Rock_,101268.000000,1.013667,157.875448
Chris_Tucker_,142810.666667,0.502671,169.230368
Christian_Fittipaldi_,105853.000000,0.479170,160.783619
Christian_Longo_,126512.000000,0.520156,128.191141
Christian_Wulff_,137202.666667,0.666678,68.131880
Christina_Aguilera_,131386.000000,0.952671,104.667736
Christine_Baumgartner_,108993.000000,0.476117,124.331001
Christine_Ebersole_,145312.000000,0.611549,125.949039
Christine_Gregoire_,0.000000,0.586350,117.440474
Christine_Todd_Whitman_,136538.000000,0.493023,111.664942
Christopher_Patten_,105793.000000,0.693939,139.251104
Christopher_Reeve_,117000.000000,0.661220,83.152304
Christopher_Walken_,81114.000000,0.682701,116.425917
Chuck_Amato_,67912.000000,0.894996,119.409933
Chuck_Yeager_,0.000000,0.468859,153.007421
Chung_Mong-hun_,130880.000000,0.693117,101.610254
Chung_Mong-joon_,0.000000,0.518794,111.303638
Cindy_Crawford_,140032.000000,0.915584,146.049768
Cindy_Margolis_,108892.000000,0.734418,139.864069
Ciro_Gomes_,110337.500000,0.473660,178.254528
Claire_Danes_,93478.000000,1.050923,126.936975
Claire_Hentzen_,140704.000000,0.587776,146.764759
Claire_Leger_,0.000000,0.567141,105.148867
Clara_Harris_,147893.000000,0.408270,140.028107
Clare_Short_,152038.000000,0.832376,117.054983
Claudia_Pechstein_,132846.000000,0.854665,123.811323
Claudia_Schiffer_,114509.000000,1.091180,88.228811
Clay_Aiken_,118902.000000,0.546399,130.470871
Clint_Eastwood_,122699.000000,0.993297,115.582945
Colin_Farrell_,93568.500000,0.881999,101.264702
Colin_Jackson_,174970.000000,0.816200,183.060781
Colin_Montgomerie_,140813.000000,0.835747,140.652830
Colin_Powell_,137416.500000,0.713137,166.363279
Conan_OBrien_,136946.500000,0.971539,113.105824
Conchita_Martinez_,91526.500000,0.702329,126.112974
Condoleezza_Rice_,99431.500000,0.511103,120.788263
Constance_Marie_,122812.600000,0.656392,164.871880
Coretta_Scott_King_,128383.250000,0.408671,113.278458
Corinne_Coman_,0.000000,1.052985,128.005346
Costas_Simitis_,73664.000000,0.352834,123.183941
Courtney_Love_,134193.500000,0.638138,107.675047
Cristina_Fernandez_,67207.000000,0.718640,106.597260
Cristina_Saralegui_,104867.000000,1.092810,99.923323
Cruz_Bustamante_,115714.000000,1.385321,130.482304
Cyndi_Thompson_,117683.600000,0.469648,136.028519
Dai_Bachtiar_,121097.000000,0.654044,120.558969
Daisy_Fuentes_,128411.250000,0.415908,129.338493
Dalai_Lama_,135474.000000,0.531734,131.842669
Dale_Earnhardt_Jr_,85904.000000,0.839559,111.060940
Damon_van_Dam_,0.000000,1.143827,137.476894
Dan_Morales_,138246.666667,0.828869,122.281605
Dan_Wheldon_,125385.000000,0.854005,154.645056
Daniel_Day-Lewis_,72272.000000,0.650143,98.272636
Daniel_Radcliffe_,91601.000000,0.513371,123.325972
Daniela_Hantuchova_,141231.000000,0.718100,125.417286
Darrell_Issa_,108254.000000,0.482617,102.569168
Darrell_Porter_,112855.500000,0.761752,161.020481
Darren_Clarke_,153258.000000,0.859732,137.225418
Daryl_Hannah_,107818.000000,0.852844,149.476927
Dave_Campo_,146773.000000,0.841923,109.688669
David_Anderson_,139004.000000,1.313177,118.249607
David_Beckham_,109238.000000,0.871378,126.784374
David_Bell_,116548.000000,0.332548,134.072906
David_Caraway_,111858.500000,1.018392,133.369404
David_Caruso_,82487.500000,0.571033,81.041048
David_Coulthard_,68126.000000,0.666927,126.816048
David_Dodge_,141601.000000,0.633174,106.919235
David_Heyman_,77759.000000,0.660973,127.032438
David_Heymann_,133829.000000,0.769087,110.926914
David_Hyde_Pierce_,168056.500000,0.758311,127.928583
David_Kelley_,109896.400000,0.558205,135.698832
David_Leahy_,102393.000000,0.729570,141.029102
David_Myers_,154029.000000,0.311516,132.167187
David_Nalbandian_,94786.000000,0.843700,135.914368
David_Spade_,99120.500000,0.381673,112.042990
David_Stern_,147897.333333,0.946950,113.584084
David_Trimble_,128817.000000,0.817380,110.212929
David_Wells_,105119.500000,0.791835,122.932184
David_Wolf_,51418.000000,0.772734,122.342060
Dean_Barkley_,110811.000000,0.581824,103.205526
Debbie_Reynolds_,123203.000000,0.546494,111.880953
Debra_Brown_,0.000000,0.941959,101.094587
Debra_Messing_,114664.000000,1.097204,86.931681
Demetrius_Ferraciu_,140805.000000,0.811936,143.230736
Demi_Moore_,0.000000,0.776714,126.189095
Denise_Johnson_,91472.500000,0.951658,128.826885
Dennis_Erickson_,108492.500000,0.756162,131.819239
Dennis_Hastert_,113418.000000,0.483233,138.285889
Dennis_Kozlowski_,125723.000000,0.715547,79.094822
Dennis_Kucinich_,127286.000000,0.566036,97.486467
Dennis_Powell_,131566.000000,1.101421,119.389204
Denzel_Washington_,147882.000000,0.740009,131.964897
Derek_Jeter_,79031.000000,0.743129,124.389862
Derek_Lowe_,0.000000,0.862091,135.207712
Desiree_Lemosi_,94940.000000,0.492215,129.241888
Dexter_Jackson_,127703.500000,0.836415,154.604509
Diana_Krall_,130215.000000,0.769981,135.514246
Diana_Munz_,0.000000,0.849505,130.490046
Diana_Taurasi_,105882.000000,1.069251,156.476671
Diane_Green_,123603.000000,0.550315,126.592995
Dianne_Feinstein_,129050.500000,0.560046,118.601542
Dick_Cheney_,90991.000000,0.578218,82.985422
Dick_Clark_,94267.500000,0.546621,98.157446
Dick_Latessa_,73253.000000,0.546873,146.722895
Dick_Vermeil_,133952.000000,0.833879,140.160044
Dino_de_Laurentis_,143535.500000,0.774893,116.760044
Dolly_Parton_,0.000000,0.757469,150.952223
Dolma_Tsering_,122999.000000,1.047766,98.237818
Dominik_Garcia-Lorido_,130745.500000,0.448276,111.925720
Dominique_de_Villepin_,116573.000000,0.691242,158.986444
Don_Nickles_,0.000000,0.723495,139.750103
Don_Siegelman_,119605.000000,0.812183,140.260031
Donald_Evans_,0.000000,0.983548,119.302620
Donald_Fehr_,78349.000000,0.745707,143.785229
Donald_Pettit_,110596.000000,0.439462,136.463984
Donald_Rumsfeld_,94432.000000,0.872087,80.633083
Donatella_Versace_,73798.000000,0.857499,152.453516
Donna_Shalala_,101828.000000,0.481284,139.399782
Doris_Roberts_,83882.000000,0.588630,96.265512
Doris_Schroeder_,104734.000000,0.952281,137.448719
Dorthy_Moxley_,113706.000000,0.843546,107.926872
Doug_Collins_,179318.000000,1.269926,132.823921
Doug_Duncan_,69461.000000,0.480592,133.606087
Doug_Melvin_,105538.333333,0.638322,127.537794
Drew_Barrymore_,102835.000000,1.177781,117.237761
Duane_Lee_Chapman_,0.000000,0.889612,122.355352
Dwayne_Johnson_,131954.000000,0.931168,166.548754
Ed_Rosenthal_,102833.000000,1.113894,123.548204
Ed_Smart_,134133.000000,1.147353,119.363127
Eddie_Sutton_,131563.500000,0.801292,111.742439
Eddy_Merckx_,98500.500000,0.386733,116.476870
Edie_Falco_,127002.000000,1.048642,109.951929
Edmund_Hillary_,115570.666667,0.702886,105.895350
Edmund_Stoiber_,130966.500000,0.532395,117.699814
Eduard_Shevardnadze_,98515.000000,0.756675,124.597576
Eduardo_Duhalde_,99667.000000,1.080828,119.688261
Edward_James_Olmos_,126710.000000,1.252804,103.174034
Edward_Kennedy_,151723.666667,0.989992,111.486895
Edward_Lu_,119809.500000,0.930453,162.113115
Edward_Norton_,62347.000000,0.593187,87.497845
Edward_Said_,87672.250000,0.429446,132.673441
Edwin_Edwards_,126625.000000,0.932860,129.070580
Edwina_Currie_,141772.000000,0.704554,96.348040
Eileen_Coparropa_,115685.000000,0.966870,141.758657
Elena_Bovina_,123585.666667,0.786831,114.528181
Eliane_Karp_,137431.500000,0.572742,123.926691
Elijah_Wood_,98778.000000,0.444638,110.838541
Elin_Nordegren_,164063.000000,1.188616,112.886389
Elinor_Caplan_,0.000000,0.777797,137.203072
Elisabeth_Schumacher_,142252.500000,0.866805,89.089602
Elizabeth_Dole_,83642.000000,1.344411,130.866087
Elizabeth_Hurley_,121457.333333,0.986251,137.515656
Elizabeth_Shue_,131007.000000,0.476089,87.148056
Elizabeth_Smart_,174934.000000,0.765429,121.585138
Elizabeth_Taylor_,136432.666667,0.724153,87.977032
Ellen_DeGeneres_,140264.000000,0.881125,106.229660
Ellen_Engleman_,0.000000,0.477036,116.348288
Elsa_Zylberstein_,119499.000000,0.561248,153.732065
Elton_John_,107348.333333,0.553664,128.152164
Elvis_Presley_,71535.200000,0.568523,93.094524
Emanuel_Ginobili_,117293.000000,0.619081,149.433779
Emile_Lahoud_,133695.000000,0.844504,94.255911
Emily_Robison_,100129.750000,0.670881,127.923475
Emma_Thompson_,111847.500000,0.968124,107.398323
Emma_Watson_,107408.000000,0.591899,101.891769
Emmanuelle_Beart_,77748.666667,0.655708,121.457376
Emmit_Smith_,94332.000000,0.604059,166.618086
Enrique_Bolanos_,99637.000000,0.925758,152.054913
Eric_Clapton_,138593.000000,1.234567,135.443491
Eric_Hinske_,127470.000000,1.287900,157.691362
Eric_Robert_Rudolph_,123476.000000,0.681543,156.886475
Eric_Rosser_,111333.500000,0.744473,124.027782
Erik_Morales_,0.000000,1.088308,141.825588
Erika_Christensen_,150174.000000,0.501276,108.046200
Erika_Harold_,159245.000000,0.656746,153.750355
Erin_Runnion_,83721.000000,0.294868,148.728163
Ernesto_Zedillo_,103124.000000,0.819911,101.394703
Ernie_Els_,104825.000000,0.868699,111.591372
Ernie_Eves_,0.000000,0.577077,148.362507
Ernie_Fletcher_,0.000000,0.810187,120.416470
Ethan_Hawke_,83944.000000,0.336393,115.181997
Eunice_Barber_,156047.000000,0.534648,182.264099
Eva_Dimas_,104969.333333,0.703701,120.807640
Evan_Rachel_Wood_,162512.000000,0.927895,112.137133
Evander_Holyfield_,72993.000000,0.311572,138.140223
Eve_Pelletier_,95337.000000,0.482199,129.127640
Fabiola_Zuluaga_,103203.000000,0.721179,155.344191
Fabrice_Santoro_,163279.000000,0.502308,152.257303
Farouk_al-Sharaa_,129756.666667,0.678254,96.913612
Faye_Dunaway_,79027.000000,0.475431,101.429737
Fayssal_Mekdad_,72045.000000,0.455048,162.901304
Federico_Trillo_,106263.000000,0.515680,118.603239
Felipe_Perez_Roque_,131849.000000,0.962070,130.476854
Felix_Mantilla_,117354.500000,1.076030,152.306412
Ferenc_Madl_,125204.000000,0.943635,84.747660
Fernando_Gonzalez_,39318.000000,0.541012,145.706579
Fernando_Henrique_Cardoso_,131107.000000,0.405203,123.093235
Fernando_Vargas_,63179.500000,0.463701,149.795452
Fidel_Castro_,90976.000000,0.478690,103.130375
Filippo_Inzaghi_,107054.000000,0.792960,131.141478
Flavia_Delaroli_,0.000000,0.697670,143.613985
Flor_Montulo_,137821.000000,0.431612,140.141640
Fran_Drescher_,131254.500000,0.499363,134.827297
Frances_Fisher_,123843.500000,0.569535,101.570061
Francis_Ford_Coppola_,93648.000000,0.783802,105.242964
Francis_George_,140605.666667,1.093563,124.198606
Francis_Mer_,0.000000,1.011822,122.121059
Francisco_Flores_,100639.000000,1.100999,127.365009
Franco_Dragone_,100809.000000,0.328930,147.163858
Frank_Cassell_,120176.000000,0.917108,162.087168
Frank_Dunham_Jr_,94632.000000,0.892052,113.711929
Frank_Griswold_,100885.000000,0.989152,137.425644
Frank_Lautenberg_,93174.500000,0.580219,103.523542
Frank_Solich_,132593.000000,0.876537,129.102373
Frank_Stallone_,105464.000000,0.567698,104.180202
Franko_Simatovic_,0.000000,1.008513,128.478642
Franz_Beckenbauer_,95406.600000,0.328818,126.102627
Franz_Fischler_,99312.000000,0.826978,139.968359
Franz_Muentefering_,104716.000000,0.424734,71.722641
Fred_Eckhard_,102424.500000,0.712912,105.309408
Fred_Funk_,91629.000000,1.166347,154.799995
Fred_Thompson_,85964.000000,0.695703,169.077585
Freddy_Garcia_,0.000000,0.776125,122.633909
Fujio_Cho_,133364.000000,0.591113,132.076237
GL_Peiris_,114955.000000,0.826470,105.059185
Gabriel_Batistuta_,131374.000000,0.830487,135.026834
Gabriel_Valdes_,116159.000000,0.583901,124.251802
Gao_Qiang_,0.000000,0.918936,113.745531
Garry_Kasparov_,94439.666667,0.471325,121.552019
Garry_Trudeau_,162170.000000,1.270362,179.381880
Gary_Bergeron_,0.000000,0.449179,105.578632
Gary_Carter_,0.000000,0.831395,127.556177
Gary_Doer_,107848.000000,1.041398,116.401182
Gary_Forsee_,97260.800000,0.270122,116.683668
Gary_Locke_,101298.000000,0.965355,133.235889
Gary_Williams_,79727.000000,0.725407,120.043161
Gary_Winnick_,88351.000000,0.588833,130.666853
Gene_Robinson_,110343.000000,0.895383,126.420813
Geno_Auriemma_,68593.000000,0.685712,120.798773
Geoff_Hoon_,125354.500000,0.563654,125.597277
