Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,139797.000000,0.807790,141.138266
Alicia_Silverstone_,89604.000000,0.747070,129.919409
Alimzhan_Tokhtakhounov_,117556.333333,0.893351,117.436859
Alison_Lohman_,128523.000000,1.088402,114.428141
Allen_Iverson_,117238.000000,0.593847,142.212482
Allison_Janney_,147115.000000,0.801286,131.431313
Allyson_Felix_,134744.000000,0.682604,173.746510
Alvaro_Noboa_,141754.000000,0.704093,125.616827
Alvaro_Silva_Calderon_,151350.000000,0.945038,126.798508
Alvaro_Uribe_,116831.000000,0.687181,115.837360
Amanda_Beard_,93825.000000,0.718780,116.512684
Amanda_Bynes_,77925.000000,0.772001,87.503311
Amanda_Coetzer_,129958.000000,0.678328,140.536360
Amber_Tamblyn_,145810.750000,0.778459,131.552673
Amelia_Vega_,119179.500000,0.910709,137.457546
Amelie_Mauresmo_,138822.250000,0.816266,145.082396
Amer_al-Saadi_,150050.000000,0.840528,98.941578
Amram_Mitzna_,95774.000000,0.589228,126.967211
Ana_Guevara_,135308.000000,0.787901,177.762930
Ana_Palacio_,119873.666667,0.589675,101.277706
Anastasia_Myskina_,148445.500000,0.727268,156.064304
Anders_Ebbeson_,122707.000000,0.917092,162.856565
Anders_Fogh_Rasmussen_,135407.000000,0.833789,166.939154
Andre_Agassi_,95665.500000,0.442255,124.801413
Andrei_Mikhnevich_,95387.000000,0.493949,132.025808
Andrew_Bunner_,104294.125000,0.506587,111.794697
Andrew_Cuomo_,123982.000000,0.768397,98.599249
Andrew_Niccol_,95202.400000,0.506985,128.956259
Andrew_Weissmann_,119270.500000,0.748914,160.888323
Andy_Hebb_,104537.000000,0.509753,110.036045
Andy_Roddick_,134565.000000,0.744181,131.034239
Angela_Bassett_,135559.000000,0.846525,151.930550
Angela_Lansbury_,115207.500000,0.958227,115.056713
Angela_Merkel_,105658.000000,0.729567,85.214167
Angelina_Jolie_,102465.000000,0.682665,113.128771
Angelo_Reyes_,133386.666667,0.933696,136.070627
Anibal_Ibarra_,162989.000000,0.704735,125.960417
Ann_Veneman_,85460.000000,0.581032,101.468254
Anna_Kournikova_,139900.500000,0.792772,166.699129
Anna_Nicole_Smith_,136708.000000,0.829694,114.557798
Anne_Krueger_,115394.000000,0.735162,127.296074
Anne_McLellan_,101500.000000,0.895006,105.051165
Anneli_Jaatteenmaki_,97200.333333,0.682293,145.736469
Annette_Bening_,0.000000,0.742891,107.780575
Annette_Lu_,124316.500000,0.749501,73.579287
Anthony_Fauci_,106174.900000,0.433095,124.868475
Anthony_Hopkins_,135295.500000,0.517021,136.393778
Anthony_LaPaglia_,125250.000000,1.018249,131.888077
Antonio_Banderas_,125134.000000,0.672564,148.859922
Antonio_Palocci_,107181.500000,0.782210,117.088362
Antonio_Trillanes_,124058.250000,0.749480,134.009459
Antony_Leung_,122047.750000,0.590189,115.249243
Anwar_Ibrahim_,136087.200000,0.698221,129.063475
Arantxa_Sanchez-Vicario_,137339.750000,0.527628,183.116129
Ari_Fleischer_,157999.000000,0.708711,173.424410
Arianna_Huffington_,104894.000000,0.902751,142.911057
Ariel_Sharon_,132537.666667,0.773568,94.737574
Arlen_Specter_,108222.600000,0.645960,134.713364
Arminio_Fraga_,132256.400000,0.699008,130.074114
Arnaud_Clement_,69525.000000,0.493243,120.537380
Arnold_Palmer_,136590.000000,0.488242,134.166286
Arnold_Schwarzenegger_,113745.666667,0.551052,155.929964
Arnoldo_Aleman_,111802.000000,0.797320,155.800697
Aron_Ralston_,98469.500000,0.801776,132.670588
Arsinee_Khanjian_,129155.000000,0.993840,132.837496
Art_Hoffmann_,148352.000000,0.729091,89.137613
Art_Howe_,113378.000000,0.977685,134.605017
Arturo_Gatti_,172585.000000,0.641002,150.506971
Arye_Mekel_,107904.000000,0.728233,126.927534
Asa_Hutchinson_,119759.500000,0.753529,108.770987
Ashanti_,132355.666667,0.921155,149.921764
Ashton_Kutcher_,151898.000000,0.974783,135.145779
Atal_Bihari_Vajpayee_,148754.000000,0.892297,154.574982
Augustin_Calleri_,135097.000000,0.808203,138.260010
Augusto_Pinochet_,114805.750000,0.588051,141.742830
Augusto_Roa_Bastos_,125298.250000,0.720766,128.944817
Aung_San_Suu_Kyi_,143234.500000,0.822017,135.529642
Azra_Akin_,141858.000000,0.804029,146.061626
Barbara_Brezigar_,110980.500000,0.735431,115.808840
Barbara_Walters_,117419.000000,0.805093,110.475956
Barbra_Streisand_,120174.000000,0.827358,128.952864
Barrett_Jackman_,155352.000000,0.847019,124.335381
Barry_Alvarez_,97532.250000,0.762052,131.660439
Barry_Zito_,146220.500000,0.895194,119.386190
Bashar_Assad_,110074.200000,0.641434,100.022369
Begum_Khaleda_Zia_,138573.500000,0.760933,150.836241
Ben_Affleck_,101659.000000,0.557343,107.995443
Ben_Curtis_,102865.000000,0.758180,110.507498
Ben_Glisan_,152023.666667,0.777662,111.633114
Ben_Howland_,113183.000000,0.714357,114.835611
Benazir_Bhutto_,119846.000000,0.651047,152.755302
Benjamin_Netanyahu_,95150.000000,0.651047,149.242228
Bernard_Landry_,170531.666667,1.011850,109.473091
Bernard_Law_,142511.000000,0.935338,113.623430
Bernard_Lord_,154745.333333,0.576158,103.256681
Bernardo_Segura_,115270.500000,0.731797,141.325005
Bertie_Ahern_,129350.666667,0.619499,152.585356
Bertrand_Bonello_,116756.000000,0.754914,141.994268
Beth_Jones_,137577.000000,0.713612,159.186226
Betsy_Smith_,156763.000000,0.835347,120.136377
Bijan_Darvish_,104902.000000,0.738617,148.240986
Bijan_Namdar_Zangeneh_,129235.200000,0.743513,150.908043
Biljana_Plavsic_,111294.500000,0.561141,111.652143
Bill_Belichick_,112781.500000,0.789182,140.258970
Bill_Callahan_,93976.000000,0.435806,118.597733
Bill_Clinton_,94317.714286,0.649517,138.817745
Bill_Frist_,106540.500000,0.577709,115.828552
Bill_Gates_,90534.000000,0.686989,92.981474
Bill_Graham_,99821.000000,0.620794,94.348612
Bill_McBride_,139877.000000,0.802607,127.998367
Bill_Nelson_,121308.666667,0.771707,156.605509
Bill_Parcells_,108064.333333,0.491586,136.867756
Bill_Paxton_,155775.000000,0.847438,138.141371
Bill_Simon_,128022.000000,0.653158,126.413279
Bill_Sizemore_,116011.333333,0.911393,100.404776
Billy_Crystal_,179372.000000,0.946323,76.601807
Billy_Graham_,109382.000000,0.760271,117.491386
Billy_Sollie_,116660.000000,0.701185,116.589304
Binyamin_Ben-Eliezer_,100310.000000,0.391340,146.379593
Blythe_Danner_,118573.500000,0.473628,135.296394
Blythe_Hartley_,96878.500000,0.757056,152.943968
Bo_Pelini_,140446.000000,0.675577,133.072182
Bo_Ryan_,118455.666667,0.443993,130.681541
Bob_Beauprez_,146312.666667,0.566217,147.841635
Bob_Colvin_,107465.000000,0.595042,91.320587
Bob_Dole_,72662.000000,0.887723,151.255787
Bob_Geldof_,119372.500000,0.652698,125.833799
Bob_Graham_,92308.166667,0.648304,147.867207
Bob_Hope_,122909.000000,0.864413,83.490562
Bob_Huggins_,137697.000000,0.558303,128.294701
Bob_Stoops_,117687.888889,0.628518,128.426020
Bobby_Goldwater_,144134.000000,0.527500,136.064459
Bobby_Robson_,121322.666667,0.895987,112.425404
Bode_Miller_,135627.666667,0.943548,115.808151
Bono_,116118.000000,0.718670,75.103870
Boris_Becker_,126528.800000,0.640616,159.633942
Boris_Berezovsky_,119075.000000,0.619357,105.095470
Boris_Yeltsin_,121378.000000,0.724661,141.846189
Brad_Garrett_,151163.500000,0.703995,131.045633
Brad_Johnson_,148079.000000,0.725401,103.138981
Branko_Crvenkovski_,134881.500000,0.770512,143.108383
Brendan_Hansen_,80993.000000,0.660129,129.762028
Brian_Cowen_,123325.000000,0.791449,64.516834
Brian_Griese_,117418.000000,0.747277,153.937445
Brian_Heidik_,154586.500000,0.757550,122.800825
Brian_Mulroney_,123687.000000,0.736872,103.448835
Brian_Wells_,92230.000000,0.395455,131.057781
Bridget_Fonda_,157382.000000,0.870108,119.083364
Bridgette_Wilson-Sampras_,144495.500000,0.677804,119.581017
Brigitte_Boisselier_,115976.500000,0.907230,85.133005
Britney_Spears_,140674.000000,0.835550,114.094978
Brooke_Shields_,107288.000000,0.775531,124.022013
Bruce_Springsteen_,118010.500000,0.606990,107.324480
Bruce_Van_De_Velde_,107705.500000,0.567559,157.617594
Bruce_Weber_,117220.000000,0.661928,116.915312
Bud_Selig_,101918.000000,0.779839,116.879692
Bulent_Ecevit_,153434.000000,0.657879,113.112709
Butch_Davis_,76804.142857,0.637112,124.035454
Byron_Scott_,111823.000000,0.452218,176.984983
Calista_Flockhart_,122631.000000,0.967381,112.922905
Cameron_Diaz_,97736.000000,0.739173,145.306437
Camilla_Parker_Bowles_,134926.500000,0.755436,116.934589
Candice_Bergen_,109928.000000,0.948211,129.366962
Candie_Kung_,123875.000000,0.796178,117.322515
Carl_Reiner_,138122.000000,0.842968,150.898773
Carla_Del_Ponte_,123856.000000,0.673598,99.152153
Carla_Myers_,145723.000000,0.950459,99.986385
Carlo_Ancelotti_,95301.200000,0.469359,167.468008
Carlos_Bianchi_,118251.800000,0.675907,149.391911
Carlos_Ghosn_,126935.400000,0.703045,127.112259
Carlos_Manuel_Pruneda_,118117.000000,0.488716,112.419348
Carlos_Menem_,171412.000000,0.766958,117.431408
Carlos_Mesa_,135771.000000,0.708870,116.992939
Carlos_Moya_,153593.000000,0.657038,144.297541
Carlos_Ortega_,89734.500000,0.432891,136.344742
Carlos_Quintanilla_Schmidt_,164452.000000,0.786245,159.682068
Carlos_Ruiz_,167032.500000,1.017086,141.083323
Carlos_Vives_,129121.250000,0.713188,136.172623
Carly_Fiorina_,111068.800000,0.668818,109.628216
Carmen_Electra_,104884.000000,0.800447,144.973564
Carol_Burnett_,163271.000000,0.951517,117.700340
Carol_Moseley_Braun_,125657.500000,0.763300,143.907717
Carolina_Kluft_,97020.666667,0.545472,141.475555
Carolina_Moraes_,99478.400000,0.714249,152.824068
Caroline_Kennedy_,147500.000000,0.864812,139.780424
Carolyn_Dawn_Johnson_,143095.000000,0.598584,143.033558
Carrie-Anne_Moss_,121392.500000,0.919058,123.467039
Carson_Daly_,0.000000,0.844137,127.853815
Carson_Palmer_,99123.833333,0.537434,110.336185
Cate_Blanchett_,149624.000000,0.969341,80.298920
Catherine_Deneuve_,117795.000000,0.658722,134.758795
Catherine_Zeta-Jones_,141066.000000,0.817017,122.367775
Cathy_Freeman_,143819.500000,0.821550,147.273716
Cecilia_Bolocco_,127123.000000,0.834847,143.987934
Celine_Dion_,133387.000000,0.696901,128.143053
Celso_Amorim_,125038.000000,0.678508,88.808578
Cesar_Gaviria_,112036.000000,0.585889,98.336685
Cesar_Maia_,93077.714286,0.376387,135.108042
Chakib_Khelil_,97859.000000,0.863601,82.854954
Chan_Gailey_,138909.000000,0.709047,141.744556
Chanda_Rubin_,90755.000000,0.808008,152.534481
Chang_Dae-whan_,141283.500000,0.785179,81.443445
Charles_Bronson_,138180.500000,0.864121,121.739094
Charles_Grassley_,134577.000000,0.797340,140.309141
Charles_Kartman_,115950.500000,0.856437,124.659571
Charles_Mathews_,159740.000000,0.859547,117.211716
Charles_Moose_,107406.750000,0.588956,169.416950
Charles_Schumer_,128087.500000,0.808459,135.927179
Charles_Taylor_,144367.000000,0.983222,110.502041
Charlie_Zaa_,80333.000000,0.713710,153.195719
Charlotte_Rampling_,114300.000000,0.758269,129.040751
Charlton_Heston_,132298.333333,0.647738,126.004238
Chen_Liang_Yu_,141142.000000,0.829585,95.287689
Chen_Shui-bian_,112734.500000,0.699168,107.896404
Cherie_Blair_,139021.000000,0.948158,94.035139
Chick_Hearn_,159532.500000,0.672091,141.272375
Chita_Rivera_,144916.400000,0.848278,127.222073
Choi_Sung-hong_,145024.000000,0.832181,97.155329
Chok_Tong_Goh_,133595.000000,1.046423,108.858116
Chris_Bell_,98885.400000,0.497733,108.675137
Chris_Byrd_,95319.000000,0.664249,163.720764
Chris_Cooper_,122846.000000,0.523662,93.509033
Chris_Rock_,133238.000000,0.754637,153.149603
Chris_Tucker_,148459.000000,0.650101,187.959915
Christian_Fittipaldi_,150430.000000,0.837399,131.772480
Christian_Longo_,115318.666667,0.873804,140.426529
Christian_Wulff_,134679.750000,0.741679,122.602213
Christina_Aguilera_,146352.500000,1.035336,104.668797
Christine_Baumgartner_,110444.500000,0.871302,122.154528
Christine_Ebersole_,145159.666667,0.893678,125.949694
Christine_Gregoire_,101059.800000,0.575664,90.038099
Christine_Todd_Whitman_,94126.500000,0.730423,111.665089
Christopher_Patten_,107391.750000,0.648944,139.251663
Christopher_Reeve_,132982.500000,0.612500,83.153269
Christopher_Walken_,85939.500000,0.774432,123.075628
Chuck_Amato_,93279.166667,0.467647,119.410671
Chuck_Yeager_,116934.500000,0.732116,144.136005
Chung_Mong-hun_,142581.000000,0.814786,101.611172
Chung_Mong-joon_,94995.500000,0.758945,113.563030
Cindy_Crawford_,108397.000000,0.904667,135.246233
Cindy_Margolis_,124436.200000,0.757935,139.864643
Ciro_Gomes_,108777.250000,0.467011,178.254702
Claire_Danes_,146475.666667,0.955715,126.937737
Claire_Hentzen_,130634.000000,0.777295,146.765537
Claire_Leger_,167234.000000,0.842387,119.703215
Clara_Harris_,121502.333333,0.663055,129.534861
Clare_Short_,126977.500000,0.835949,128.865572
Claudia_Pechstein_,146857.428571,0.860847,123.811346
Claudia_Schiffer_,135142.000000,0.769776,93.848612
Clay_Aiken_,130664.666667,0.820611,115.569344
Clint_Eastwood_,111653.000000,0.653791,112.338539
Colin_Farrell_,142390.333333,0.718836,101.265854
Colin_Jackson_,117146.666667,0.787731,183.061165
Colin_Montgomerie_,121348.222222,0.553809,140.653456
Colin_Powell_,114007.666667,0.721919,128.197994
Conan_OBrien_,161358.000000,0.806305,112.568907
Conchita_Martinez_,66051.600000,0.502326,117.852070
Condoleezza_Rice_,121011.000000,0.689808,158.798784
Constance_Marie_,135683.000000,0.838984,164.871902
Coretta_Scott_King_,176946.000000,0.839265,145.691214
Corinne_Coman_,120186.500000,0.894225,132.966679
Costas_Simitis_,156269.000000,0.769902,123.186106
Courtney_Love_,161859.000000,0.781716,107.676273
Cristina_Fernandez_,155983.000000,0.727405,106.598011
Cristina_Saralegui_,111019.000000,0.971119,99.923759
Cruz_Bustamante_,116159.000000,0.857302,130.482746
Cyndi_Thompson_,86341.333333,0.808527,136.028700
Dai_Bachtiar_,96971.750000,0.579499,153.209875
Daisy_Fuentes_,109050.333333,0.871918,91.602772
Dalai_Lama_,137661.500000,0.765542,125.039028
Dale_Earnhardt_Jr_,144234.000000,0.584181,111.061590
Damon_van_Dam_,113347.000000,0.780133,99.356579
Dan_Morales_,107675.750000,0.649910,122.282640
Dan_Wheldon_,102612.200000,0.460984,154.645159
Daniel_Day-Lewis_,103360.200000,0.633974,98.273514
Daniel_Radcliffe_,96632.000000,0.769671,123.326277
Daniela_Hantuchova_,137926.333333,0.830706,125.418005
Darrell_Issa_,133430.000000,0.757544,102.569847
Darrell_Porter_,119297.000000,0.966095,101.976971
Darren_Clarke_,79070.428571,0.583675,137.226068
Daryl_Hannah_,110214.500000,0.776202,149.477341
Dave_Campo_,82420.571429,0.436131,109.689680
David_Anderson_,146966.000000,0.779196,155.125011
David_Beckham_,91578.750000,0.652000,126.785343
David_Bell_,127221.000000,0.877396,141.268682
David_Caraway_,104682.333333,0.668374,133.370256
David_Caruso_,107174.000000,0.804539,81.041990
David_Coulthard_,137395.000000,0.735084,126.816662
David_Dodge_,123815.000000,0.715308,106.919636
David_Heyman_,133603.000000,0.700490,127.032940
David_Heymann_,134560.000000,0.730906,110.928652
David_Hyde_Pierce_,150843.333333,0.733764,127.929401
David_Kelley_,129513.000000,0.575750,135.698986
David_Leahy_,125498.000000,0.748778,141.029234
David_Myers_,113931.000000,0.575228,132.805563
David_Nalbandian_,107224.250000,0.650953,135.915377
David_Spade_,81146.000000,0.696983,112.043467
David_Stern_,109996.500000,0.733391,124.741379
David_Trimble_,127036.500000,0.499742,110.214617
David_Wells_,106136.250000,0.602330,122.932924
David_Wolf_,132131.400000,0.738304,122.342922
Dean_Barkley_,97260.250000,0.640545,127.220989
Debbie_Reynolds_,142960.000000,0.843284,97.274229
Debra_Brown_,127740.500000,0.772275,101.095987
Debra_Messing_,130939.000000,0.832328,103.691772
Demetrius_Ferraciu_,67674.166667,0.531136,143.231846
Demi_Moore_,103196.000000,0.773630,127.349068
Denise_Johnson_,115413.333333,0.734622,128.827305
Dennis_Erickson_,123547.333333,0.767562,131.820715
Dennis_Hastert_,136642.333333,0.817406,138.286806
Dennis_Kozlowski_,121145.666667,0.709618,151.120586
Dennis_Kucinich_,120646.200000,0.645949,97.487476
Dennis_Powell_,125782.500000,0.905447,120.987860
Denzel_Washington_,121412.000000,0.474435,131.965420
Derek_Jeter_,128795.800000,0.771879,124.390112
Derek_Lowe_,150846.000000,0.830211,144.697952
Desiree_Lemosi_,154684.500000,0.568682,114.737989
Dexter_Jackson_,0.000000,1.006768,134.422628
Diana_Krall_,159930.000000,0.807070,135.515171
Diana_Munz_,75940.000000,0.687302,120.628838
Diana_Taurasi_,115935.000000,0.441040,135.508356
Diane_Green_,82912.000000,0.791774,126.593187
Dianne_Feinstein_,104017.250000,0.643496,118.602413
Dick_Cheney_,171412.000000,0.772939,82.985802
Dick_Clark_,163340.000000,0.846617,98.158045
Dick_Latessa_,104192.000000,0.634995,94.143188
Dick_Vermeil_,108523.000000,0.548114,173.812206
Dino_de_Laurentis_,126206.000000,0.914676,116.761185
Dolly_Parton_,106653.500000,0.733414,129.407476
Dolma_Tsering_,172783.000000,1.011376,98.238924
Dominik_Garcia-Lorido_,152084.000000,0.880588,111.926458
Dominique_de_Villepin_,114113.000000,0.654221,158.986952
Don_Nickles_,118364.000000,0.843986,139.750257
Don_Siegelman_,138070.000000,0.812307,140.260281
Donald_Evans_,142725.000000,0.912977,128.327888
Donald_Fehr_,97431.000000,0.653103,101.512831
Donald_Pettit_,111193.666667,0.682616,127.543875
Donald_Rumsfeld_,104490.250000,0.520674,130.559589
Donatella_Versace_,135241.000000,0.719958,138.922745
Donna_Shalala_,120693.000000,0.620328,139.400082
Doris_Roberts_,124028.000000,0.781040,96.266512
Doris_Schroeder_,141166.285714,0.657266,125.790476
Dorthy_Moxley_,100188.666667,0.490067,107.927975
Doug_Collins_,128384.500000,0.867475,132.824085
Doug_Duncan_,90677.666667,0.613261,143.090054
Doug_Melvin_,142312.666667,0.629270,127.538664
Drew_Barrymore_,130882.666667,1.028604,117.237906
Duane_Lee_Chapman_,109870.500000,0.923819,96.122967
Dwayne_Johnson_,131509.000000,0.785939,166.548803
Ed_Rosenthal_,100125.666667,0.728690,123.549229
Ed_Smart_,112198.500000,0.751212,119.363976
Eddie_Sutton_,115030.000000,0.696082,128.549326
Eddy_Merckx_,121183.500000,0.635598,116.477470
Edie_Falco_,132163.000000,0.981865,109.952120
Edmund_Hillary_,141283.000000,0.699606,105.896063
Edmund_Stoiber_,116374.500000,0.739620,117.700422
Eduard_Shevardnadze_,80039.666667,0.505008,124.597786
Eduardo_Duhalde_,116385.000000,0.848782,119.689413
Edward_James_Olmos_,107233.800000,0.614963,103.174688
Edward_Kennedy_,81981.333333,0.626925,111.488195
Edward_Lu_,106375.500000,0.655752,162.113342
Edward_Norton_,139815.333333,0.839335,101.715179
Edward_Said_,102270.000000,0.596033,132.673597
Edwin_Edwards_,114859.333333,0.778077,129.070711
Edwina_Currie_,133984.400000,0.783194,96.349525
Eileen_Coparropa_,112463.000000,0.980751,141.758738
Elena_Bovina_,112704.666667,0.642288,114.529354
Eliane_Karp_,69912.000000,0.725086,123.926931
Elijah_Wood_,117470.000000,0.779680,110.838737
Elin_Nordegren_,107643.000000,0.737467,95.373840
Elinor_Caplan_,131837.500000,0.773467,123.887022
Elisabeth_Schumacher_,140225.000000,0.870446,89.091045
Elizabeth_Dole_,132139.000000,0.816522,130.866262
Elizabeth_Hurley_,124016.500000,0.961428,107.583359
Elizabeth_Shue_,139279.500000,0.956213,103.570745
Elizabeth_Smart_,147932.500000,0.848677,104.383595
Elizabeth_Taylor_,141314.000000,0.768438,87.978060
Ellen_DeGeneres_,152415.000000,0.998828,106.230885
Ellen_Engleman_,120434.800000,0.791128,116.348675
Elsa_Zylberstein_,152785.500000,0.654027,153.733639
Elton_John_,129174.600000,0.664079,128.153030
Elvis_Presley_,151106.000000,0.845589,75.560438
Emanuel_Ginobili_,110744.750000,0.585828,126.660978
Emile_Lahoud_,136265.000000,1.005429,94.257088
Emily_Robison_,133870.714286,0.645053,127.924301
Emma_Thompson_,112849.000000,0.876838,107.399551
Emma_Watson_,149613.000000,0.861410,102.905981
Emmanuelle_Beart_,110760.250000,0.822273,121.458132
Emmit_Smith_,93733.500000,0.690066,166.618336
Enrique_Bolanos_,110828.714286,0.490622,152.055372
Eric_Clapton_,125770.500000,0.725938,135.443817
Eric_Hinske_,146463.000000,0.935465,157.691772
Eric_Robert_Rudolph_,108270.000000,0.680863,124.038641
Eric_Rosser_,113111.000000,0.530480,124.028402
Erik_Morales_,144667.500000,0.819126,133.916340
Erika_Christensen_,0.000000,0.539972,117.980610
Erika_Harold_,162102.500000,0.746923,134.711290
Erin_Runnion_,137065.000000,0.789851,148.728384
Ernesto_Zedillo_,129996.000000,0.681033,101.395523
Ernie_Els_,145607.500000,0.981775,111.592266
Ernie_Eves_,0.000000,0.465987,148.363380
Ernie_Fletcher_,132363.333333,0.697993,137.191557
Ethan_Hawke_,115248.500000,0.660442,115.183107
Eunice_Barber_,116841.000000,0.655255,182.264446
Eva_Dimas_,81087.666667,0.762969,143.125559
Evan_Rachel_Wood_,107666.333333,0.799723,91.923172
Evander_Holyfield_,0.000000,0.595971,159.634342
Eve_Pelletier_,118316.333333,0.717570,129.128326
Fabiola_Zuluaga_,90506.000000,0.689878,155.344276
Fabrice_Santoro_,118180.750000,0.524108,152.257837
Farouk_al-Sharaa_,126132.500000,0.741396,132.730364
Faye_Dunaway_,117129.000000,0.816945,119.489670
Fayssal_Mekdad_,157386.000000,0.900216,162.901779
Federico_Trillo_,111238.666667,0.888201,118.603708
Felipe_Perez_Roque_,99095.000000,0.868884,130.477806
Felix_Mantilla_,114941.250000,0.864838,152.306660
Ferenc_Madl_,132620.500000,0.726665,84.749237
Fernando_Gonzalez_,126757.333333,0.666894,156.372875
Fernando_Henrique_Cardoso_,139591.000000,0.828128,123.096539
Fernando_Vargas_,102198.000000,0.583179,149.796000
Fidel_Castro_,146012.250000,0.950290,131.119413
Filippo_Inzaghi_,81718.500000,0.576242,175.175655
Flavia_Delaroli_,123817.000000,0.916588,135.576725
Flor_Montulo_,110431.500000,0.530285,140.142262
Fran_Drescher_,121553.000000,0.841705,134.827446
Frances_Fisher_,130668.000000,0.837391,124.452635
Francis_Ford_Coppola_,146164.500000,1.054902,105.244329
Francis_George_,143995.000000,0.739474,124.199129
Francis_Mer_,104199.600000,0.559558,122.121988
Francisco_Flores_,124523.500000,0.707909,127.365894
Franco_Dragone_,124975.000000,0.869805,147.163937
Frank_Cassell_,133237.200000,0.602101,120.879242
Frank_Dunham_Jr_,119598.000000,0.576312,113.712797
Frank_Griswold_,111278.000000,0.756758,137.426487
Frank_Lautenberg_,0.000000,0.526650,120.576727
Frank_Solich_,128655.000000,0.491861,129.102764
Frank_Stallone_,125738.000000,0.942843,126.766340
Franko_Simatovic_,101673.600000,0.396148,146.519064
Franz_Beckenbauer_,79693.285714,0.394024,157.030607
Franz_Fischler_,106798.000000,0.788623,107.362219
Franz_Muentefering_,139366.600000,0.995145,71.723379
Fred_Eckhard_,107031.666667,0.711317,105.310562
Fred_Funk_,93902.250000,0.540643,150.976707
Fred_Thompson_,81494.800000,0.515246,116.632954
Freddy_Garcia_,97524.666667,0.415936,109.781439
Fujio_Cho_,112880.000000,0.757837,121.549583
GL_Peiris_,157751.000000,0.835562,105.060587
Gabriel_Batistuta_,109981.000000,0.783999,135.027319
Gabriel_Valdes_,99113.333333,0.474658,124.252428
Gao_Qiang_,130728.666667,0.866103,137.531839
Garry_Kasparov_,105567.500000,0.695509,121.552813
Garry_Trudeau_,158950.000000,0.926862,137.280281
Gary_Bergeron_,0.000000,0.935163,105.578773
Gary_Carter_,150262.000000,0.620805,133.988207
Gary_Doer_,113348.666667,0.549662,155.458357
Gary_Forsee_,171408.000000,0.724104,116.684504
Gary_Locke_,128114.000000,0.825723,141.632959
Gary_Williams_,113509.750000,0.593675,120.043545
Gary_Winnick_,142297.000000,0.770244,130.667835
Gene_Robinson_,122530.000000,0.817887,142.062321
