Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,128719.500000,0.678262,141.147757
Alicia_Silverstone_,112744.400000,0.819195,129.930241
Alimzhan_Tokhtakhounov_,0.000000,0.749663,129.628727
Alison_Lohman_,133231.000000,0.892390,114.440132
Allen_Iverson_,100282.000000,0.847912,142.216652
Allison_Janney_,114647.500000,0.639505,131.451324
Allyson_Felix_,145706.000000,1.047646,155.029657
Alvaro_Noboa_,66827.000000,0.799541,111.094185
Alvaro_Silva_Calderon_,156234.000000,0.794875,131.950838
Alvaro_Uribe_,108266.000000,0.558784,137.390247
Amanda_Beard_,73630.000000,0.667383,116.522614
Amanda_Bynes_,123071.500000,0.608227,87.522755
Amanda_Coetzer_,148893.000000,0.912619,140.543497
Amber_Tamblyn_,0.000000,0.701264,131.553940
Amelia_Vega_,139350.000000,0.692325,104.664286
Amelie_Mauresmo_,145918.000000,0.870201,145.095768
Amer_al-Saadi_,110773.333333,0.686281,114.078089
Amram_Mitzna_,116534.000000,0.596280,126.977106
Ana_Guevara_,99440.000000,0.624924,177.764486
Ana_Palacio_,112319.000000,0.733723,101.293966
Anastasia_Myskina_,148604.000000,0.759688,156.072393
Anders_Ebbeson_,134397.000000,0.775810,162.859715
Anders_Fogh_Rasmussen_,97052.000000,0.589651,124.884752
Andre_Agassi_,151324.500000,0.711566,124.812069
Andrei_Mikhnevich_,119122.500000,0.634536,144.301931
Andrew_Bunner_,109174.000000,0.923201,121.109694
Andrew_Cuomo_,103909.000000,0.581918,98.611141
Andrew_Niccol_,0.000000,0.610298,100.545372
Andrew_Weissmann_,137552.000000,0.661275,147.845663
Andy_Hebb_,150691.000000,0.732072,110.049625
Andy_Roddick_,99013.000000,0.727957,118.582174
Angela_Bassett_,98539.000000,0.612654,151.936697
Angela_Lansbury_,110402.500000,0.695551,115.065845
Angela_Merkel_,129975.000000,0.699140,85.231142
Angelina_Jolie_,119573.500000,0.632905,113.143063
Angelo_Reyes_,135189.000000,0.673130,140.132454
Anibal_Ibarra_,54434.250000,0.481774,125.972559
Ann_Veneman_,120293.000000,0.738210,106.762535
Anna_Kournikova_,133035.000000,0.784526,165.159004
Anna_Nicole_Smith_,128547.250000,0.854734,114.560598
Anne_Krueger_,80114.000000,0.811033,79.025774
Anne_McLellan_,87049.000000,0.898303,120.577656
Anneli_Jaatteenmaki_,151145.000000,0.711560,145.738855
Annette_Bening_,118530.000000,0.542819,133.530170
Annette_Lu_,99080.000000,0.722986,129.664604
Anthony_Fauci_,106261.000000,0.718083,124.881311
Anthony_Hopkins_,77492.000000,0.603417,137.436134
Anthony_LaPaglia_,184140.000000,0.788896,131.905310
Antonio_Banderas_,85662.000000,0.643506,158.096537
Antonio_Palocci_,121103.000000,0.733824,107.968716
Antonio_Trillanes_,132615.500000,0.751274,134.013136
Antony_Leung_,71263.000000,0.679952,135.699867
Anwar_Ibrahim_,128119.000000,0.696968,152.621634
Arantxa_Sanchez-Vicario_,146678.000000,0.763021,183.123055
Ari_Fleischer_,128929.000000,0.750290,127.766405
Arianna_Huffington_,126543.500000,0.707940,142.918549
Ariel_Sharon_,138489.666667,0.832315,94.740259
Arlen_Specter_,99149.000000,0.658685,134.723593
Arminio_Fraga_,174240.000000,0.849032,130.080080
Arnaud_Clement_,0.000000,0.825000,156.978537
Arnold_Palmer_,135229.000000,0.854573,163.945162
Arnold_Schwarzenegger_,110858.000000,0.744418,145.390343
Arnoldo_Aleman_,112764.000000,0.681240,153.671333
Aron_Ralston_,116907.000000,0.760155,132.682236
Arsinee_Khanjian_,91203.000000,0.689327,132.838449
Art_Hoffmann_,121629.000000,0.654909,85.881102
Art_Howe_,94460.500000,0.600327,138.834187
Arturo_Gatti_,126947.000000,0.805124,104.883753
Arye_Mekel_,156685.000000,0.837592,126.941851
Asa_Hutchinson_,112595.000000,0.851260,108.776079
Ashanti_,92808.333333,0.572999,128.477518
Ashton_Kutcher_,175191.000000,0.705897,135.152714
Atal_Bihari_Vajpayee_,68262.000000,0.621062,154.577959
Augustin_Calleri_,119115.000000,0.840888,138.262842
Augusto_Pinochet_,147923.000000,0.912488,141.753269
Augusto_Roa_Bastos_,121148.500000,0.664747,123.254486
Aung_San_Suu_Kyi_,0.000000,0.850382,127.980494
Azra_Akin_,138519.000000,0.714631,146.066801
Barbara_Brezigar_,0.000000,0.686383,97.311689
Barbara_Walters_,105666.500000,0.739268,110.490475
Barbra_Streisand_,126604.000000,0.678576,128.969742
Barrett_Jackman_,128360.000000,0.750058,124.341131
Barry_Alvarez_,119948.000000,0.744701,131.665524
Barry_Zito_,143741.000000,0.667706,119.387209
Bashar_Assad_,95318.500000,0.644545,118.613508
Begum_Khaleda_Zia_,139424.000000,0.792439,150.842909
Ben_Affleck_,146051.000000,0.623664,134.798737
Ben_Curtis_,124865.333333,1.023278,131.894138
Ben_Glisan_,131682.000000,0.887889,111.641499
Ben_Howland_,104808.800000,0.765742,114.846746
Benazir_Bhutto_,156898.000000,0.840637,152.759577
Benjamin_Netanyahu_,138218.000000,0.808637,149.253080
Bernard_Landry_,93836.000000,0.818606,151.639965
Bernard_Law_,123130.000000,0.880583,113.645720
Bernard_Lord_,158969.000000,0.780146,103.271315
Bernardo_Segura_,0.000000,0.824083,169.984915
Bertie_Ahern_,50945.000000,0.888787,152.594950
Bertrand_Bonello_,119989.500000,0.657957,142.010149
Beth_Jones_,122660.666667,0.961090,159.196793
Betsy_Smith_,127939.500000,0.813489,120.150089
Bijan_Darvish_,0.000000,0.794406,148.781094
Bijan_Namdar_Zangeneh_,121779.666667,0.600224,150.920912
Biljana_Plavsic_,133972.000000,0.801160,111.658915
Bill_Belichick_,0.000000,0.738464,140.266399
Bill_Callahan_,117964.000000,0.588712,118.610798
Bill_Clinton_,125756.000000,0.806962,138.819403
Bill_Frist_,116410.000000,0.954380,101.817505
Bill_Gates_,116792.000000,0.768407,124.494905
Bill_Graham_,129233.000000,0.974722,149.463184
Bill_McBride_,133560.000000,0.845466,128.022688
Bill_Nelson_,106004.000000,0.786563,156.622238
Bill_Parcells_,129979.666667,0.678110,136.877617
Bill_Paxton_,78896.000000,0.527286,138.155657
Bill_Simon_,141978.000000,0.790117,117.447742
Bill_Sizemore_,0.000000,0.723947,144.189459
Billy_Crystal_,110356.000000,0.747071,129.793066
Billy_Graham_,0.000000,0.848074,119.566414
Billy_Sollie_,122569.250000,0.722417,116.600332
Binyamin_Ben-Eliezer_,131194.000000,0.962722,125.623545
Blythe_Danner_,100998.500000,0.674896,135.313604
Blythe_Hartley_,94649.000000,0.648866,152.955975
Bo_Pelini_,108082.000000,0.530673,133.089495
Bo_Ryan_,105914.000000,0.673358,130.688009
Bob_Beauprez_,97675.333333,0.560068,147.855330
Bob_Colvin_,124469.000000,0.651660,90.632753
Bob_Dole_,84105.333333,0.549325,151.270226
Bob_Geldof_,130236.333333,0.763480,138.282360
Bob_Graham_,131848.000000,0.695523,105.430901
Bob_Hope_,84603.000000,0.621660,83.504913
Bob_Huggins_,128079.000000,0.697333,120.651672
Bob_Stoops_,145071.666667,0.823406,124.589336
Bobby_Goldwater_,122100.000000,0.882460,130.647705
Bobby_Robson_,100125.000000,0.712983,112.431744
Bode_Miller_,0.000000,0.907470,142.644310
Bono_,96675.400000,0.609070,75.108477
Boris_Becker_,140796.000000,0.855921,130.632542
Boris_Berezovsky_,119172.000000,0.607413,105.119480
Boris_Yeltsin_,138263.000000,0.817364,141.856115
Brad_Garrett_,94029.333333,0.701703,131.052671
Brad_Johnson_,118884.000000,0.885655,103.147825
Branko_Crvenkovski_,130628.000000,0.692317,143.120220
Brendan_Hansen_,122624.333333,0.859294,177.250185
Brian_Cowen_,0.000000,0.743394,121.495716
Brian_Griese_,106129.333333,0.528381,153.951105
Brian_Heidik_,136070.000000,0.631369,116.220526
Brian_Mulroney_,0.000000,0.811847,127.626965
Brian_Wells_,117335.000000,0.825112,105.025517
Bridget_Fonda_,92299.000000,0.588020,119.091995
Bridgette_Wilson-Sampras_,146028.000000,0.811463,119.588488
Brigitte_Boisselier_,134345.666667,0.745002,162.047779
Britney_Spears_,84969.600000,0.476115,127.501198
Brooke_Shields_,99118.000000,0.616747,124.029993
Bruce_Springsteen_,91918.000000,0.907435,111.805687
Bruce_Van_De_Velde_,0.000000,0.668156,142.309399
Bruce_Weber_,77438.500000,0.498891,116.928633
Bud_Selig_,109476.200000,0.626902,120.800222
Bulent_Ecevit_,114208.000000,0.740690,113.126814
Butch_Davis_,0.000000,0.790060,124.966944
Byron_Scott_,164045.000000,0.792104,176.985815
Calista_Flockhart_,82219.500000,0.734291,89.859516
Cameron_Diaz_,140556.000000,0.718589,145.311012
Camilla_Parker_Bowles_,117900.500000,0.864141,140.979172
Candice_Bergen_,139035.000000,0.633216,142.528336
Candie_Kung_,120936.000000,0.917670,117.340958
Carl_Reiner_,107529.000000,0.921455,150.906799
Carla_Del_Ponte_,130448.000000,0.676600,147.003952
Carla_Myers_,126770.333333,0.623480,99.993694
Carlo_Ancelotti_,116859.500000,0.728632,127.389673
Carlos_Bianchi_,114089.000000,0.686938,149.400383
Carlos_Ghosn_,143244.000000,0.825366,120.719723
Carlos_Manuel_Pruneda_,129553.000000,0.627836,112.429447
Carlos_Menem_,106057.333333,0.591303,117.446976
Carlos_Mesa_,71022.750000,0.689331,116.999699
Carlos_Moya_,147672.000000,0.716749,130.461418
Carlos_Ortega_,122038.000000,0.692404,154.512136
Carlos_Quintanilla_Schmidt_,109239.000000,0.685139,159.689154
Carlos_Ruiz_,151510.000000,0.948938,141.094296
Carlos_Vives_,106416.200000,0.521559,101.034683
Carly_Fiorina_,119021.000000,0.686614,109.632847
Carmen_Electra_,156069.000000,0.649879,144.974613
Carol_Burnett_,137819.000000,0.705734,139.990004
Carol_Moseley_Braun_,131008.750000,0.840854,143.920727
Carolina_Kluft_,118924.000000,0.760076,141.486938
Carolina_Moraes_,104478.000000,0.631709,152.830988
Caroline_Kennedy_,109117.666667,0.630574,139.787947
Carolyn_Dawn_Johnson_,116529.250000,0.545007,143.047112
Carrie-Anne_Moss_,88009.000000,0.764596,123.469877
Carson_Daly_,100385.000000,0.624504,96.812412
Carson_Palmer_,82746.000000,0.591968,123.565264
Cate_Blanchett_,117333.000000,0.750318,80.322031
Catherine_Deneuve_,112537.000000,0.633685,134.767502
Catherine_Zeta-Jones_,104158.000000,0.668509,122.375372
Cathy_Freeman_,158598.000000,0.696484,147.280254
Cecilia_Bolocco_,137685.500000,0.703501,143.998098
Celine_Dion_,125122.500000,0.678036,128.146345
Celso_Amorim_,113044.000000,0.658956,88.832764
Cesar_Gaviria_,132815.500000,0.777191,98.368061
Cesar_Maia_,132912.000000,0.940956,135.128574
Chakib_Khelil_,81065.000000,0.833303,82.866774
Chan_Gailey_,118064.000000,0.707572,141.761755
Chanda_Rubin_,136465.000000,0.734105,152.540974
Chang_Dae-whan_,95076.000000,0.817113,89.269405
Charles_Bronson_,156555.000000,0.657191,121.743034
Charles_Grassley_,147772.000000,0.925457,140.310209
Charles_Kartman_,121584.000000,0.888476,124.662771
Charles_Mathews_,140901.000000,0.858137,117.223650
Charles_Moose_,103374.333333,0.831313,169.422531
Charles_Schumer_,109551.000000,0.738886,153.918978
Charles_Taylor_,139928.000000,0.770421,110.524185
Charlie_Zaa_,135841.000000,0.803797,153.201477
Charlotte_Rampling_,137692.000000,0.801562,129.049320
Charlton_Heston_,143095.000000,0.613345,126.006226
Chen_Liang_Yu_,161501.000000,0.849511,128.463802
Chen_Shui-bian_,111673.000000,0.710820,124.068937
Cherie_Blair_,164756.000000,0.844336,109.433807
Chick_Hearn_,71101.000000,0.712354,141.278091
Chita_Rivera_,139362.000000,0.700092,115.913755
Choi_Sung-hong_,108688.500000,0.611256,124.609324
Chok_Tong_Goh_,122711.000000,0.721705,108.445246
Chris_Bell_,148619.000000,0.750648,108.690340
Chris_Byrd_,145760.000000,0.799870,163.726929
Chris_Cooper_,145841.666667,0.760130,93.534718
Chris_Rock_,105798.166667,0.760772,153.161999
Chris_Tucker_,146067.000000,0.748740,169.231554
Christian_Fittipaldi_,81148.000000,0.457045,160.794586
Christian_Longo_,129861.000000,0.717951,128.193945
Christian_Wulff_,95825.500000,0.642347,68.161316
Christina_Aguilera_,130290.333333,0.752143,131.968214
Christine_Baumgartner_,91453.200000,0.544748,122.166840
Christine_Ebersole_,120680.000000,0.615238,125.959930
Christine_Gregoire_,127905.666667,0.678495,90.050812
Christine_Todd_Whitman_,109788.500000,0.655693,111.667809
Christopher_Patten_,125171.000000,0.750138,139.260023
Christopher_Reeve_,119496.000000,0.688966,83.166914
Christopher_Walken_,95322.250000,0.700879,116.436245
Chuck_Amato_,87881.000000,0.820566,119.420900
Chuck_Yeager_,166330.000000,0.903239,144.153456
Chung_Mong-hun_,127270.666667,1.013592,101.624434
Chung_Mong-joon_,133059.000000,0.774084,111.309599
Cindy_Crawford_,110624.500000,0.609886,135.248842
Cindy_Margolis_,119055.000000,0.741988,139.871914
Ciro_Gomes_,119333.000000,0.789621,99.392008
Claire_Danes_,80704.000000,0.858953,126.949869
Claire_Hentzen_,100426.000000,0.662787,146.778200
Claire_Leger_,0.000000,0.805642,105.177782
Clara_Harris_,144403.000000,0.932205,129.549574
Clare_Short_,160067.000000,0.835307,128.869207
Claudia_Pechstein_,109936.500000,1.002705,161.445137
Claudia_Schiffer_,90720.000000,0.961051,93.861843
Clay_Aiken_,124347.000000,0.709942,115.577951
Clint_Eastwood_,104430.000000,0.688811,112.383808
Colin_Farrell_,113534.000000,0.707604,101.281193
Colin_Jackson_,128327.500000,0.576632,154.101870
Colin_Montgomerie_,153115.000000,0.870151,140.664829
Colin_Powell_,117575.400000,0.770269,124.327827
Conan_OBrien_,102632.000000,0.765369,112.588057
Conchita_Martinez_,118819.000000,0.733114,126.124821
Condoleezza_Rice_,124465.000000,0.552359,158.806934
Constance_Marie_,148559.000000,0.710059,164.872232
Coretta_Scott_King_,98705.500000,0.645339,128.362120
Corinne_Coman_,125786.750000,0.569587,132.983215
Costas_Simitis_,138634.000000,0.910001,133.702103
Courtney_Love_,135923.500000,0.617838,100.616812
Cristina_Fernandez_,131880.500000,0.684231,106.607868
Cristina_Saralegui_,108510.500000,0.771055,99.928797
Cruz_Bustamante_,126070.000000,0.974148,130.489531
Cyndi_Thompson_,108772.250000,0.580725,136.030500
Dai_Bachtiar_,139418.000000,0.696189,120.582134
Daisy_Fuentes_,124920.500000,0.473467,129.349352
Dalai_Lama_,125722.000000,0.707687,131.850618
Dale_Earnhardt_Jr_,31195.000000,0.558476,111.076633
Damon_van_Dam_,150720.000000,1.019571,137.495493
Dan_Morales_,125984.500000,0.630496,122.297691
Dan_Wheldon_,141657.000000,0.867285,154.647303
Daniel_Day-Lewis_,79497.000000,0.729057,98.285591
Daniel_Radcliffe_,148614.666667,0.771073,123.331795
Daniela_Hantuchova_,137494.000000,0.889636,152.492136
Darrell_Issa_,100729.666667,0.444891,102.580629
Darrell_Porter_,120021.500000,0.646698,101.996103
Darren_Clarke_,0.000000,0.910977,141.089777
Daryl_Hannah_,124788.666667,0.893448,149.483210
Dave_Campo_,168190.000000,0.822300,108.054304
David_Anderson_,72968.000000,0.630920,143.892950
David_Beckham_,120435.000000,0.646934,146.129009
David_Bell_,108881.000000,0.744050,134.083439
David_Caraway_,122049.000000,0.944818,99.095572
David_Caruso_,121352.333333,0.530244,81.055897
David_Coulthard_,109524.750000,0.543963,126.823931
David_Dodge_,122740.000000,0.731910,106.922995
David_Heyman_,81650.000000,0.756470,127.040419
David_Heymann_,108410.800000,0.704340,117.244671
David_Hyde_Pierce_,153433.500000,0.692300,127.940920
David_Kelley_,102247.000000,0.729395,135.701605
David_Leahy_,125651.333333,0.766472,141.030802
David_Myers_,161231.000000,0.747930,132.828087
David_Nalbandian_,106640.000000,0.746844,101.751532
David_Spade_,142591.500000,0.740829,112.049911
David_Stern_,122338.000000,0.836299,124.760429
David_Trimble_,142761.000000,0.750433,110.232985
David_Wells_,76156.000000,0.662578,122.941820
David_Wolf_,103491.000000,0.608666,122.357224
Dean_Barkley_,117106.000000,0.803181,99.784246
Debbie_Reynolds_,177792.000000,0.795905,111.883148
Debra_Brown_,140742.000000,0.774501,103.045118
Debra_Messing_,148005.000000,0.814793,103.699152
Demetrius_Ferraciu_,0.000000,0.720479,128.921417
Demi_Moore_,75253.500000,0.496510,127.356930
Denise_Johnson_,141338.500000,0.751328,128.834358
Dennis_Erickson_,119164.750000,0.779931,131.849550
Dennis_Hastert_,141123.000000,0.775378,138.302324
Dennis_Kozlowski_,147531.000000,0.801755,79.098707
Dennis_Kucinich_,110869.000000,0.721923,97.505304
Dennis_Powell_,134275.500000,1.039352,120.988918
Denzel_Washington_,131613.000000,0.729818,131.977329
Derek_Jeter_,134781.250000,0.711058,124.393824
Derek_Lowe_,0.000000,0.962474,135.213860
Desiree_Lemosi_,165272.000000,0.920736,114.748543
Dexter_Jackson_,136609.333333,0.608519,154.613098
Diana_Krall_,129116.333333,0.633597,135.532940
Diana_Munz_,127232.000000,0.829803,120.645134
Diana_Taurasi_,125622.333333,0.821906,156.480730
Diane_Green_,0.000000,0.826447,95.420982
Dianne_Feinstein_,140938.000000,0.831412,135.298882
Dick_Cheney_,175112.000000,0.862577,82.992821
Dick_Clark_,58847.500000,0.655379,98.171572
Dick_Latessa_,143020.000000,0.592251,94.155781
Dick_Vermeil_,113751.000000,0.686259,173.814859
Dino_de_Laurentis_,133909.500000,0.633000,116.777180
Dolly_Parton_,149164.000000,0.766091,129.415901
Dolma_Tsering_,147057.000000,0.733440,98.251957
Dominik_Garcia-Lorido_,141461.000000,0.936106,127.993258
Dominique_de_Villepin_,109343.750000,0.654600,158.997604
Don_Nickles_,115339.000000,0.648237,139.752541
Don_Siegelman_,90033.666667,0.926920,140.263029
Donald_Evans_,106700.000000,0.770975,128.331032
Donald_Fehr_,117994.000000,0.725579,143.797829
Donald_Pettit_,127314.000000,0.749095,136.480436
Donald_Rumsfeld_,150621.500000,0.584324,80.654207
Donatella_Versace_,123584.000000,0.701306,152.461567
Donna_Shalala_,138994.500000,0.601182,139.403915
Doris_Roberts_,88355.000000,0.747681,96.283939
Doris_Schroeder_,140933.000000,0.601386,125.798386
Dorthy_Moxley_,126127.000000,0.676580,130.459219
Doug_Collins_,126538.000000,0.697174,145.751045
Doug_Duncan_,94361.000000,0.774281,143.101274
Doug_Melvin_,88253.285714,0.638692,127.553137
Drew_Barrymore_,0.000000,0.702371,129.526569
Duane_Lee_Chapman_,150995.000000,0.716034,122.373205
Dwayne_Johnson_,116888.000000,0.817545,166.550392
Ed_Rosenthal_,108239.500000,0.697263,120.289383
Ed_Smart_,117926.600000,0.719458,119.376907
Eddie_Sutton_,129195.000000,0.750766,128.560400
Eddy_Merckx_,101267.000000,0.734666,116.485319
Edie_Falco_,126695.000000,0.785868,109.954256
Edmund_Hillary_,95352.000000,1.015242,155.338438
Edmund_Stoiber_,101083.000000,0.648387,117.712082
Eduard_Shevardnadze_,126926.500000,0.678804,124.601461
Eduardo_Duhalde_,132656.666667,0.798805,119.706669
Edward_James_Olmos_,62596.000000,0.955390,103.186472
Edward_Kennedy_,106936.000000,0.762366,111.510082
Edward_Lu_,141134.000000,0.755300,98.356379
Edward_Norton_,117122.000000,0.835149,87.501146
Edward_Said_,173121.500000,0.797217,132.675060
Edwin_Edwards_,112136.000000,0.801554,107.577421
Edwina_Currie_,89274.000000,0.643602,96.382294
Eileen_Coparropa_,108482.000000,0.669870,141.760258
Elena_Bovina_,92007.000000,0.764213,114.551830
Eliane_Karp_,158261.000000,0.746788,123.930285
Elijah_Wood_,83407.666667,0.565388,110.840796
Elin_Nordegren_,165434.000000,0.881592,112.894905
Elinor_Caplan_,120343.000000,0.709719,123.900951
Elisabeth_Schumacher_,114562.000000,0.847699,116.263996
Elizabeth_Dole_,142523.000000,0.928297,130.868107
Elizabeth_Hurley_,138101.000000,0.738562,137.519190
Elizabeth_Shue_,102445.750000,0.785238,103.581074
Elizabeth_Smart_,86617.000000,0.543928,104.401464
Elizabeth_Taylor_,102303.800000,0.628515,87.992661
Ellen_DeGeneres_,134998.500000,0.750646,106.246786
Ellen_Engleman_,139641.000000,0.829033,131.868628
Elsa_Zylberstein_,103484.000000,0.594867,153.753155
Elton_John_,116713.000000,0.586615,128.165588
Elvis_Presley_,78013.250000,0.631839,93.105354
Emanuel_Ginobili_,119216.000000,0.796086,126.663937
Emile_Lahoud_,147306.000000,0.847513,94.274698
Emily_Robison_,112965.400000,0.593019,127.935524
Emma_Thompson_,118552.000000,0.758621,107.418081
Emma_Watson_,138422.000000,0.609864,102.914864
Emmanuelle_Beart_,105502.750000,0.747056,121.469381
Emmit_Smith_,103120.666667,0.867611,178.716600
Enrique_Bolanos_,103406.000000,0.718718,152.061808
Eric_Clapton_,119080.000000,0.930076,135.447910
Eric_Hinske_,138351.000000,0.855897,157.697790
Eric_Robert_Rudolph_,97877.666667,0.724007,103.002552
Eric_Rosser_,124031.000000,0.689197,124.038515
Erik_Morales_,128640.000000,0.647477,133.928608
Erika_Christensen_,105262.500000,0.773924,117.999729
Erika_Harold_,141058.000000,0.607568,134.716978
Erin_Runnion_,131572.000000,0.779487,141.100685
Ernesto_Zedillo_,117517.000000,0.734109,101.408815
Ernie_Els_,147457.000000,0.893096,133.199322
Ernie_Eves_,105801.000000,0.757678,108.052679
Ernie_Fletcher_,83463.500000,0.587773,137.205088
Ethan_Hawke_,105347.400000,0.609941,146.752943
Eunice_Barber_,121300.000000,0.710429,182.268972
Eva_Dimas_,110685.000000,0.959323,143.129955
Evan_Rachel_Wood_,127933.500000,0.675136,112.152592
Evander_Holyfield_,112125.800000,0.516199,138.145069
Eve_Pelletier_,103601.000000,0.553463,129.140406
Fabiola_Zuluaga_,146069.000000,0.733753,145.459473
Fabrice_Santoro_,142276.000000,0.782423,152.266003
Farouk_al-Sharaa_,0.000000,0.606230,140.235174
Faye_Dunaway_,97423.333333,0.698544,119.509031
Fayssal_Mekdad_,115116.000000,0.725398,162.906775
Federico_Trillo_,142072.500000,0.833790,121.289471
Felipe_Perez_Roque_,152602.000000,0.728271,130.493126
Felix_Mantilla_,130888.000000,0.901363,151.743370
Ferenc_Madl_,130913.000000,0.954674,84.770723
Fernando_Gonzalez_,105719.250000,0.488738,145.711384
Fernando_Henrique_Cardoso_,86996.000000,0.573675,123.141895
Fernando_Vargas_,129424.666667,0.477496,149.805700
Fidel_Castro_,98694.333333,0.638404,147.336964
Filippo_Inzaghi_,142393.000000,0.621189,162.217762
Flavia_Delaroli_,91984.000000,0.875343,135.588501
Flor_Montulo_,166005.000000,0.723670,140.150246
Fran_Drescher_,90784.500000,0.541728,134.829512
Frances_Fisher_,125058.000000,0.751990,101.580107
Francis_Ford_Coppola_,111302.000000,0.604711,105.267021
Francis_George_,163604.000000,0.840019,124.206589
Francis_Mer_,84393.333333,0.616349,113.985256
Francisco_Flores_,135952.500000,0.873225,127.380997
Franco_Dragone_,71806.285714,0.612977,100.829145
Frank_Cassell_,133688.000000,0.838971,99.351290
Frank_Dunham_Jr_,127665.000000,0.883394,113.726162
Frank_Griswold_,157403.000000,0.710876,137.436304
Frank_Lautenberg_,102036.250000,0.866970,103.523735
Frank_Solich_,108696.000000,0.778403,129.108728
Frank_Stallone_,135223.000000,0.764620,126.774996
Franko_Simatovic_,104398.000000,0.799291,146.530863
Franz_Beckenbauer_,114226.000000,0.688981,157.034704
Franz_Fischler_,131869.000000,0.806384,107.374037
Franz_Muentefering_,168194.000000,0.714491,71.738489
Fred_Eckhard_,112809.000000,0.711106,112.976789
Fred_Funk_,120254.333333,0.702991,150.981575
Fred_Thompson_,60772.000000,0.535921,169.086336
Freddy_Garcia_,71244.000000,0.754129,109.796633
Fujio_Cho_,120982.000000,0.862156,121.566076
GL_Peiris_,150573.500000,0.663290,105.080570
Gabriel_Batistuta_,126131.500000,0.810466,135.035402
Gabriel_Valdes_,145272.000000,0.761664,124.264431
Gao_Qiang_,120927.000000,0.814990,137.538374
Garry_Kasparov_,127562.500000,0.566934,121.562666
Garry_Trudeau_,98054.000000,0.684949,137.281849
Gary_Bergeron_,93552.333333,0.651178,102.286100
Gary_Carter_,87808.500000,0.591052,134.000835
Gary_Doer_,102074.800000,0.818233,116.401699
Gary_Forsee_,144915.000000,0.541112,116.696321
Gary_Locke_,0.000000,0.810298,133.250511
Gary_Williams_,0.000000,0.791415,128.815210
Gary_Winnick_,118541.333333,0.632244,130.682615
Gene_Robinson_,124942.333333,0.789881,142.071304
Geno_Auriemma_,122400.333333,0.612646,120.809999
