Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,108681.000000,0.604866,141.154110
Alicia_Silverstone_,131187.000000,0.924054,129.936710
Alimzhan_Tokhtakhounov_,0.000000,1.008791,129.642693
Alison_Lohman_,0.000000,0.638338,106.482378
Allen_Iverson_,106420.000000,0.854505,142.219244
Allison_Janney_,111460.000000,0.697185,131.463221
Allyson_Felix_,142686.000000,0.708464,173.758141
Alvaro_Noboa_,118330.333333,0.731427,111.106686
Alvaro_Silva_Calderon_,133430.000000,0.492474,126.855042
Alvaro_Uribe_,135501.500000,0.530603,99.794958
Amanda_Beard_,158642.000000,0.987209,116.528790
Amanda_Bynes_,102326.000000,0.665897,87.534859
Amanda_Coetzer_,123123.000000,0.791440,140.548033
Amber_Tamblyn_,113051.500000,0.844753,131.554665
Amelia_Vega_,101971.000000,0.630832,137.467785
Amelie_Mauresmo_,155397.000000,0.779273,123.653830
Amer_al-Saadi_,118499.000000,0.546352,98.958469
Amram_Mitzna_,90556.000000,0.954046,126.983246
Ana_Guevara_,161191.000000,0.860944,177.765553
Ana_Palacio_,135057.000000,0.678194,63.443314
Anastasia_Myskina_,140967.000000,0.788904,156.077446
Anders_Ebbeson_,138334.000000,0.506466,162.861858
Anders_Fogh_Rasmussen_,104645.250000,0.489096,166.947573
Andre_Agassi_,114108.666667,0.949626,124.818365
Andrei_Mikhnevich_,94858.000000,0.770216,132.052025
Andrew_Bunner_,119335.000000,0.778382,111.822388
Andrew_Cuomo_,158502.000000,0.930439,119.462595
Andrew_Niccol_,157541.000000,1.066205,128.980831
Andrew_Weissmann_,105539.000000,0.814171,147.856709
Andy_Hebb_,106131.500000,1.072927,110.058355
Andy_Roddick_,125838.000000,0.822370,131.048632
Angela_Bassett_,117828.000000,0.703235,151.940775
Angela_Lansbury_,131761.000000,0.658650,115.071283
Angela_Merkel_,143744.000000,0.863666,85.242010
Angelina_Jolie_,102180.500000,0.511519,113.151453
Angelo_Reyes_,139997.000000,1.031704,136.080462
Anibal_Ibarra_,92785.000000,0.626875,125.979891
Ann_Veneman_,163082.000000,0.762454,101.498457
Anna_Kournikova_,130594.333333,0.701950,166.707140
Anna_Nicole_Smith_,142200.000000,0.698246,114.562397
Anne_Krueger_,114857.000000,0.619146,127.323236
Anne_McLellan_,68503.000000,0.570237,120.578863
Anneli_Jaatteenmaki_,135339.000000,1.101620,145.740280
Annette_Bening_,143806.000000,0.711880,107.818380
Annette_Lu_,136921.000000,0.913719,73.632536
Anthony_Fauci_,0.000000,0.966363,107.374828
Anthony_Hopkins_,94420.000000,0.484629,137.445595
Anthony_LaPaglia_,130372.500000,0.566092,142.216566
Antonio_Banderas_,87195.500000,0.781446,158.100224
Antonio_Palocci_,131886.333333,1.141809,117.110460
Antonio_Trillanes_,122310.000000,0.925563,134.015335
Antony_Leung_,112602.000000,0.807340,135.710430
Anwar_Ibrahim_,116627.000000,0.980440,152.626680
Arantxa_Sanchez-Vicario_,137266.000000,1.029041,183.127310
Ari_Fleischer_,145917.000000,0.876570,173.436268
Arianna_Huffington_,121707.666667,0.539544,123.832098
Ariel_Sharon_,136116.000000,0.607018,94.742075
Arlen_Specter_,126839.000000,0.681252,134.730556
Arminio_Fraga_,114049.500000,0.583656,130.083889
Arnaud_Clement_,133431.000000,0.799433,120.553482
Arnold_Palmer_,118470.333333,0.687150,134.190687
Arnold_Schwarzenegger_,85568.000000,0.744330,145.391378
Arnoldo_Aleman_,96739.000000,0.801858,153.678007
Aron_Ralston_,117916.000000,1.007761,132.689838
Arsinee_Khanjian_,107496.000000,0.887445,132.839001
Art_Hoffmann_,97959.666667,0.920254,89.149080
Art_Howe_,137373.000000,0.591985,134.620001
Arturo_Gatti_,117775.000000,0.741258,150.510387
Arye_Mekel_,109244.500000,0.842495,118.527016
Asa_Hutchinson_,171151.000000,0.820989,108.779448
Ashanti_,115193.666667,0.720173,128.487045
Ashton_Kutcher_,123132.000000,0.669397,135.156569
Atal_Bihari_Vajpayee_,131032.000000,0.901062,154.579882
Augustin_Calleri_,99809.000000,0.545154,138.265148
Augusto_Pinochet_,116645.000000,0.765977,146.903662
Augusto_Roa_Bastos_,124260.000000,0.655231,123.280071
Aung_San_Suu_Kyi_,113919.000000,1.127085,135.543276
Azra_Akin_,112458.000000,0.692064,146.069998
Barbara_Brezigar_,100682.000000,0.577442,97.322342
Barbara_Walters_,109825.333333,0.848980,110.500191
Barbra_Streisand_,102871.750000,0.502030,91.620295
Barrett_Jackman_,117840.000000,0.569255,124.345106
Barry_Alvarez_,105810.000000,0.808628,131.668655
Barry_Zito_,0.000000,0.842399,160.288670
Bashar_Assad_,90597.000000,0.905695,100.036900
Begum_Khaleda_Zia_,136690.000000,0.912409,139.586550
Ben_Affleck_,114392.000000,0.540625,127.783756
Ben_Curtis_,158019.000000,0.984434,110.527605
Ben_Glisan_,142320.000000,0.825890,111.647625
Ben_Howland_,101150.666667,0.652016,114.854311
Benazir_Bhutto_,117553.666667,1.248874,152.762182
Benjamin_Netanyahu_,152828.000000,0.924931,122.550692
Bernard_Landry_,155897.000000,0.664632,128.375784
Bernard_Law_,119325.666667,0.795513,136.353130
Bernard_Lord_,121047.500000,0.515975,103.280895
Bernardo_Segura_,148787.500000,0.659830,141.338232
Bertie_Ahern_,99688.500000,0.656005,106.930376
Bertrand_Bonello_,123290.000000,0.771282,142.020908
Beth_Jones_,138860.000000,1.214772,159.203154
Betsy_Smith_,133393.000000,0.737492,120.158779
Bijan_Darvish_,126040.666667,1.252646,124.712608
Bijan_Namdar_Zangeneh_,115434.000000,0.823710,150.928722
Biljana_Plavsic_,118100.000000,0.528184,111.663013
Bill_Belichick_,113683.000000,0.757145,97.352297
Bill_Callahan_,126274.000000,0.707004,118.619133
Bill_Clinton_,127304.333333,0.776249,108.135565
Bill_Frist_,114144.000000,0.941071,115.838602
Bill_Gates_,133172.000000,0.824050,124.495899
Bill_Graham_,164038.000000,1.031683,104.057735
Bill_McBride_,129691.000000,0.753785,129.221281
Bill_Nelson_,129468.000000,0.820182,156.633415
Bill_Parcells_,125394.000000,0.738388,136.885290
Bill_Paxton_,116143.333333,0.755663,141.881908
Bill_Simon_,118333.500000,0.534019,117.455605
Bill_Sizemore_,93781.000000,0.490543,100.421831
Billy_Crystal_,168802.000000,0.618185,76.640797
Billy_Graham_,131466.000000,0.710550,117.493507
Billy_Sollie_,105236.000000,0.461112,125.760756
Binyamin_Ben-Eliezer_,82248.000000,0.903945,146.388502
Blythe_Danner_,113794.000000,0.608950,135.323990
Blythe_Hartley_,127087.000000,0.723516,152.964006
Bo_Pelini_,135798.400000,0.674659,133.100840
Bo_Ryan_,109637.333333,0.821237,130.692816
Bob_Beauprez_,83145.500000,0.842111,147.863148
Bob_Colvin_,128096.000000,0.930017,90.646196
Bob_Dole_,123838.000000,0.635075,136.641846
Bob_Geldof_,118449.000000,0.637090,138.287560
Bob_Graham_,125963.800000,0.795719,147.877865
Bob_Hope_,132462.000000,0.698435,83.514269
Bob_Huggins_,119751.000000,0.559472,120.659830
Bob_Stoops_,157010.000000,0.994536,128.440866
Bobby_Goldwater_,138644.000000,0.576188,136.090431
Bobby_Robson_,0.000000,0.943566,112.435852
Bode_Miller_,114917.000000,0.927029,115.837139
Bono_,96777.333333,0.802967,75.111727
Boris_Becker_,126323.000000,0.875415,159.658478
Boris_Berezovsky_,118178.500000,0.404128,105.133318
Boris_Yeltsin_,168344.000000,0.650381,121.678732
Brad_Garrett_,91322.000000,0.687224,131.057150
Brad_Johnson_,135543.000000,1.097865,103.153679
Branko_Crvenkovski_,127466.000000,0.482216,143.127522
Brendan_Hansen_,113518.000000,0.899927,129.778399
Brian_Cowen_,110917.000000,1.067688,64.549040
Brian_Griese_,115529.000000,0.619534,153.959362
Brian_Heidik_,128646.000000,0.558104,116.230415
Brian_Mulroney_,102875.000000,0.872313,103.455563
Brian_Wells_,100779.000000,0.750528,131.065750
Bridget_Fonda_,156479.000000,0.966508,119.097694
Bridgette_Wilson-Sampras_,147255.000000,0.588179,139.520803
Brigitte_Boisselier_,133964.000000,0.493586,85.150089
Britney_Spears_,101411.000000,0.491845,127.508888
Brooke_Shields_,117147.000000,0.565943,124.034233
Bruce_Springsteen_,107969.666667,0.846000,111.807873
Bruce_Van_De_Velde_,109337.000000,0.650161,157.626963
Bruce_Weber_,92568.000000,0.812303,117.999388
Bud_Selig_,128884.333333,0.598486,120.819506
Bulent_Ecevit_,135299.000000,0.946163,113.135397
Butch_Davis_,147622.000000,0.925213,124.045406
Byron_Scott_,0.000000,0.653659,156.963123
Calista_Flockhart_,107424.000000,0.406026,89.865892
Cameron_Diaz_,128188.000000,0.429868,145.314013
Camilla_Parker_Bowles_,89768.000000,0.672536,116.952997
Candice_Bergen_,88414.250000,0.840401,129.386877
Candie_Kung_,117274.000000,0.742505,164.389160
Carl_Reiner_,84017.000000,0.496790,150.912216
Carla_Del_Ponte_,110518.000000,0.785497,99.185024
Carla_Myers_,122626.500000,0.650079,91.147032
Carlo_Ancelotti_,159238.000000,0.910600,167.475695
Carlos_Bianchi_,104262.000000,0.847038,149.405800
Carlos_Ghosn_,148108.000000,0.944017,120.720634
Carlos_Manuel_Pruneda_,140091.500000,0.732490,112.436399
Carlos_Menem_,105485.000000,0.751873,117.458326
Carlos_Mesa_,110473.000000,0.654922,117.005526
Carlos_Moya_,121652.500000,0.550142,130.463079
Carlos_Ortega_,137742.000000,0.914323,136.357857
Carlos_Quintanilla_Schmidt_,115602.000000,0.946980,159.693382
Carlos_Ruiz_,112794.000000,0.895424,132.697832
Carlos_Vives_,115944.333333,0.519366,101.044664
Carly_Fiorina_,101013.000000,0.750883,109.635969
Carmen_Electra_,146687.000000,0.793209,137.428606
Carol_Burnett_,167049.000000,0.728556,117.701550
Carol_Moseley_Braun_,140664.500000,0.569526,143.928625
Carolina_Kluft_,98081.000000,1.026165,141.493553
Carolina_Moraes_,90120.500000,0.877926,152.835226
Caroline_Kennedy_,135035.000000,0.822572,139.793217
Carolyn_Dawn_Johnson_,119602.333333,0.604015,143.055042
Carrie-Anne_Moss_,100099.000000,0.882290,123.471821
Carson_Daly_,93243.000000,0.457419,127.868378
Carson_Palmer_,131478.000000,0.708059,123.569321
Cate_Blanchett_,111829.000000,0.582091,134.617094
Catherine_Deneuve_,111220.750000,0.649443,134.773468
Catherine_Zeta-Jones_,84101.750000,0.429624,122.380293
Cathy_Freeman_,123273.666667,0.796543,147.284458
Cecilia_Bolocco_,95996.600000,0.466886,144.004776
Celine_Dion_,100969.333333,0.574919,128.148382
Celso_Amorim_,128124.000000,0.921366,113.567839
Cesar_Gaviria_,120305.000000,0.531886,98.384960
Cesar_Maia_,122469.000000,1.055652,125.257481
Chakib_Khelil_,75441.400000,0.325527,82.875242
Chan_Gailey_,127564.500000,1.031619,141.772795
Chanda_Rubin_,135290.500000,0.571667,168.869841
Chang_Dae-whan_,153425.000000,0.897100,89.272995
Charles_Bronson_,127891.500000,0.977410,121.745892
Charles_Grassley_,103163.500000,0.553353,157.682467
Charles_Kartman_,122478.000000,0.801182,140.043631
Charles_Mathews_,104996.500000,1.351684,117.232124
Charles_Moose_,92038.000000,0.919555,169.426146
Charles_Schumer_,134137.000000,0.792998,153.924389
Charles_Taylor_,123893.500000,0.479991,110.535816
Charlie_Zaa_,164748.000000,0.761215,153.205090
Charlotte_Rampling_,139531.750000,0.559079,129.054085
Charlton_Heston_,74568.000000,0.487071,139.968237
Chen_Liang_Yu_,135984.000000,0.599681,128.464504
Chen_Shui-bian_,123705.000000,0.869933,111.913458
Cherie_Blair_,126860.000000,0.636220,109.441969
Chick_Hearn_,129369.000000,0.756093,94.565369
Chita_Rivera_,127312.000000,0.796276,127.228264
Choi_Sung-hong_,133891.000000,0.725455,97.168638
Chok_Tong_Goh_,142413.000000,1.021884,108.888464
Chris_Bell_,84180.000000,0.867746,108.699583
Chris_Byrd_,0.000000,0.686192,159.159594
Chris_Cooper_,112619.000000,0.629508,93.550774
Chris_Rock_,102773.000000,0.651853,153.169849
Chris_Tucker_,120285.000000,0.708898,187.972275
Christian_Fittipaldi_,110743.000000,0.787745,160.801126
Christian_Longo_,101926.500000,0.724856,140.437483
Christian_Wulff_,135725.333333,0.520067,122.630026
Christina_Aguilera_,130620.000000,0.876291,104.691380
Christine_Baumgartner_,121704.333333,0.585842,122.174704
Christine_Ebersole_,100767.750000,0.688381,125.967211
Christine_Gregoire_,121138.750000,0.472300,90.058641
Christine_Todd_Whitman_,94082.000000,0.821673,111.669615
Christopher_Patten_,119526.000000,0.852952,139.265165
Christopher_Reeve_,125858.500000,0.517937,83.176283
Christopher_Walken_,109779.500000,0.895267,116.443171
Chuck_Amato_,141318.000000,0.798546,109.031815
Chuck_Yeager_,136089.000000,1.093940,144.163647
Chung_Mong-hun_,112126.750000,1.335297,101.632675
Chung_Mong-joon_,135567.000000,0.865778,113.602262
Cindy_Crawford_,114011.000000,0.704404,135.250580
Cindy_Margolis_,77906.000000,0.604628,139.876553
Ciro_Gomes_,155667.500000,0.878212,178.259256
Claire_Danes_,117586.500000,0.769405,126.957216
Claire_Hentzen_,154651.000000,1.041495,157.997820
Claire_Leger_,134217.250000,0.794098,119.723167
Clara_Harris_,150372.000000,1.104171,140.043785
Clare_Short_,116953.000000,0.961472,128.871634
Claudia_Pechstein_,79267.000000,0.951565,123.812462
Claudia_Schiffer_,75523.000000,0.722279,88.254595
Clint_Eastwood_,110719.333333,0.546660,112.411610
Colin_Farrell_,96583.500000,0.489204,101.291306
Colin_Jackson_,0.000000,0.686148,154.105345
Colin_Montgomerie_,146629.000000,0.887367,140.672216
Colin_Powell_,76804.000000,0.552613,128.226629
Conan_OBrien_,114192.500000,0.437121,113.124546
Conchita_Martinez_,135977.000000,0.869693,117.870319
Condoleezza_Rice_,119796.666667,0.762829,158.811903
Constance_Marie_,77190.000000,0.605044,164.872673
Coretta_Scott_King_,131268.000000,0.494731,145.698311
Corinne_Coman_,108283.400000,0.625320,132.993473
Costas_Simitis_,84577.000000,0.975231,123.244289
Courtney_Love_,127953.000000,0.855031,107.705090
Cristina_Fernandez_,141121.333333,0.848954,106.614285
Cristina_Saralegui_,135182.000000,0.575238,99.931955
Cruz_Bustamante_,123883.000000,0.609204,130.493614
Cyndi_Thompson_,112676.000000,0.763801,136.031687
Dai_Bachtiar_,129936.000000,0.758482,153.224224
Daisy_Fuentes_,109702.500000,0.682834,129.355234
Dalai_Lama_,134151.000000,0.859921,125.050686
Dale_Earnhardt_Jr_,126248.000000,0.755271,107.701229
Damon_van_Dam_,130584.000000,0.562888,99.384285
Dan_Morales_,120931.500000,0.625742,122.307117
Dan_Wheldon_,144115.000000,0.829484,154.648729
Daniel_Day-Lewis_,117002.000000,0.900685,98.293289
Daniel_Radcliffe_,150302.500000,0.868551,123.335659
Daniela_Hantuchova_,128821.000000,0.889165,125.439058
Darrell_Issa_,134520.500000,0.767656,102.587246
Darrell_Porter_,137846.000000,0.705076,161.032372
Darren_Clarke_,95216.000000,0.861936,137.241892
Daryl_Hannah_,121565.500000,0.758608,149.486803
Dave_Campo_,112493.000000,0.717905,109.717382
David_Anderson_,100186.000000,0.604530,155.127483
David_Beckham_,132972.000000,0.810371,126.809633
David_Bell_,121762.000000,0.758904,141.281530
David_Caraway_,121725.000000,0.524986,133.392916
David_Caruso_,96404.000000,0.714502,81.065252
David_Coulthard_,104548.000000,0.636471,126.828579
David_Dodge_,0.000000,0.886489,122.294594
David_Heyman_,146487.000000,0.725315,127.045609
David_Heymann_,143001.000000,0.494403,110.954779
David_Hyde_Pierce_,153605.000000,0.590069,127.948282
David_Kelley_,121800.500000,0.817738,135.703438
David_Leahy_,129515.500000,0.634861,141.031862
David_Myers_,137944.000000,0.816384,132.840994
David_Nalbandian_,129313.000000,0.805499,127.491520
David_Spade_,92658.000000,0.832150,139.167780
David_Stern_,72674.000000,1.039118,124.772877
David_Trimble_,112775.500000,0.797699,103.429140
David_Wells_,137264.000000,0.869484,122.948902
David_Wolf_,108045.500000,0.558101,122.366064
Dean_Barkley_,140053.000000,1.078480,127.238628
Debbie_Reynolds_,126077.000000,0.907433,111.884457
Debra_Brown_,98511.333333,0.558124,103.053444
Debra_Messing_,82039.000000,0.913519,103.703962
Demetrius_Ferraciu_,115828.000000,0.519716,143.253635
Demi_Moore_,107536.000000,0.663174,127.361963
Denise_Johnson_,0.000000,0.799537,169.123188
Dennis_Erickson_,150553.000000,0.834746,131.866873
Dennis_Hastert_,141640.500000,1.055786,138.311386
Dennis_Kozlowski_,161118.000000,1.008207,151.124748
Dennis_Kucinich_,131511.000000,0.874458,97.516582
Dennis_Powell_,126444.000000,0.854513,120.989721
Denzel_Washington_,105637.000000,0.807374,131.984625
Derek_Jeter_,123427.000000,0.785935,124.396343
Derek_Lowe_,111262.000000,0.891421,144.705059
Desiree_Lemosi_,133428.000000,1.010727,114.756111
Dexter_Jackson_,88059.000000,0.589028,154.618143
Diana_Krall_,116124.250000,0.546726,135.544447
Diana_Munz_,106768.000000,0.998350,120.654716
Diana_Taurasi_,131917.000000,0.815440,135.518681
Diane_Green_,173337.000000,0.905264,126.599382
Dianne_Feinstein_,117188.000000,1.140687,135.305620
Dick_Cheney_,118782.000000,0.939176,82.999029
Dick_Clark_,134503.000000,0.633439,98.179785
Dick_Latessa_,0.000000,0.837798,146.734491
Dick_Vermeil_,134117.000000,0.794292,140.178936
Dino_de_Laurentis_,112455.500000,0.990635,112.120125
Dolly_Parton_,0.000000,0.905993,150.962517
Dolma_Tsering_,116709.000000,0.491381,127.555267
Dominik_Garcia-Lorido_,136031.000000,0.683813,128.002237
Dominique_de_Villepin_,122382.666667,0.753314,159.004398
Don_Nickles_,0.000000,0.779989,139.754053
Don_Siegelman_,117616.000000,0.841837,140.264894
Donald_Evans_,126382.000000,0.534859,128.333099
Donald_Fehr_,121447.000000,0.813298,137.614498
Donald_Pettit_,111569.000000,0.510214,127.553328
Donald_Rumsfeld_,112654.200000,0.457243,80.667585
Donatella_Versace_,127036.000000,0.778965,152.466288
Donna_Shalala_,154317.000000,0.773684,139.406191
Doris_Roberts_,113707.200000,0.734580,116.739149
Doris_Schroeder_,158403.000000,0.633621,125.804234
Dorthy_Moxley_,136743.000000,1.099833,107.954845
Doug_Collins_,148093.000000,1.062144,145.753571
Doug_Duncan_,132072.000000,0.941254,133.611902
Doug_Melvin_,112157.250000,0.583307,127.561186
Drew_Barrymore_,134883.000000,0.555038,117.242725
Duane_Lee_Chapman_,122156.000000,0.712726,122.383791
Dwayne_Johnson_,118080.500000,0.702683,166.551455
Ed_Rosenthal_,126334.000000,1.146234,120.295858
Ed_Smart_,80136.000000,0.527203,119.385077
Eddie_Sutton_,106646.000000,0.682531,111.766277
Eddy_Merckx_,119423.000000,1.073786,116.491209
Edie_Falco_,102954.000000,0.419745,109.955774
Edmund_Hillary_,140912.000000,0.715127,155.343916
Edmund_Stoiber_,139461.000000,0.726033,126.246922
Eduard_Shevardnadze_,128771.000000,0.800325,95.800560
Eduardo_Duhalde_,129716.000000,0.400570,119.718822
Edward_James_Olmos_,107048.500000,0.842953,103.193647
Edward_Kennedy_,121248.000000,0.976634,107.556601
Edward_Lu_,123591.000000,0.645362,162.118084
Edward_Norton_,143372.000000,0.950624,87.503147
Edward_Said_,119020.800000,0.643361,133.083082
Edwin_Edwards_,147349.333333,0.721474,129.074173
Edwina_Currie_,119414.500000,0.649296,96.400881
Eileen_Coparropa_,103694.000000,0.346792,141.761248
Elena_Bovina_,75406.000000,0.818255,134.062046
Eliane_Karp_,155068.000000,0.845118,123.932434
Elijah_Wood_,82108.000000,0.697679,110.842199
Elin_Nordegren_,114451.000000,0.746841,112.899855
Elinor_Caplan_,156204.000000,0.736993,123.909613
Elisabeth_Schumacher_,130116.000000,1.013613,116.268845
Elizabeth_Dole_,128485.000000,0.481356,98.917025
Elizabeth_Hurley_,91664.000000,0.531928,137.521231
Elizabeth_Shue_,0.000000,0.940599,87.174608
Elizabeth_Smart_,108600.333333,0.702112,104.414049
Elizabeth_Taylor_,129115.000000,0.703838,88.001457
Ellen_DeGeneres_,112328.000000,0.618031,106.256680
Ellen_Engleman_,86323.000000,0.697653,131.871088
Elsa_Zylberstein_,146941.000000,0.591452,153.763897
Elton_John_,113795.666667,0.534651,128.172585
Elvis_Presley_,119268.000000,0.773116,93.111649
Emanuel_Ginobili_,134636.333333,0.731249,126.665831
Emile_Lahoud_,144711.000000,0.713589,94.286264
Emily_Robison_,124919.333333,0.560971,127.942526
Emma_Thompson_,141139.000000,0.929853,107.429026
Emma_Watson_,83085.500000,0.443954,102.921553
Emmanuelle_Beart_,81189.000000,0.817819,121.477119
Emmit_Smith_,104968.000000,1.076466,166.624199
Enrique_Bolanos_,103569.000000,0.686163,152.066229
Eric_Clapton_,92361.000000,0.591006,135.450954
Eric_Hinske_,94597.000000,0.749276,157.701717
Eric_Robert_Rudolph_,136296.500000,0.649787,156.902315
Eric_Rosser_,137692.000000,0.631488,114.397993
Erik_Morales_,104572.000000,0.629862,133.936087
Erika_Christensen_,99437.000000,0.801081,108.056503
Erika_Harold_,139045.666667,0.754562,134.720388
Erin_Runnion_,94968.000000,0.994953,148.734982
Ernesto_Zedillo_,109937.000000,0.776690,101.417345
Ernie_Els_,135537.000000,0.908451,111.624994
Ernie_Eves_,98889.000000,0.788761,108.065823
Ernie_Fletcher_,119917.500000,0.839175,137.213331
Ethan_Hawke_,102573.000000,1.109205,115.205803
Eunice_Barber_,0.000000,0.863841,195.542866
Eva_Dimas_,106996.000000,0.703900,120.825905
Evan_Rachel_Wood_,70370.333333,0.534642,112.161488
Evander_Holyfield_,137807.000000,0.758487,138.147877
Eve_Pelletier_,137134.000000,0.799673,129.147442
Fabiola_Zuluaga_,144127.000000,0.961378,145.462381
Fabrice_Santoro_,137280.000000,1.203693,152.271105
Farouk_al-Sharaa_,128887.000000,0.944499,132.734137
Faye_Dunaway_,75540.200000,0.523102,119.521206
Fayssal_Mekdad_,130970.750000,0.916441,162.909948
Federico_Trillo_,111229.000000,1.054438,118.617157
Felipe_Perez_Roque_,128816.666667,0.547522,130.504332
Felix_Mantilla_,127658.000000,0.539874,152.312344
Ferenc_Madl_,142796.500000,0.827587,84.782442
Fernando_Gonzalez_,111389.500000,0.836381,156.379351
Fernando_Henrique_Cardoso_,122894.250000,0.834382,108.244686
Fernando_Vargas_,117777.000000,0.751945,144.238525
Fidel_Castro_,109322.000000,1.082584,103.169735
Filippo_Inzaghi_,124888.000000,0.701568,162.220900
Flavia_Delaroli_,117320.000000,0.623236,135.595943
Flor_Montulo_,95912.250000,0.411508,112.875559
Fran_Drescher_,136077.000000,0.791807,134.830753
Frances_Fisher_,90928.000000,0.915732,101.585762
Francis_Ford_Coppola_,139691.666667,0.511352,115.231548
Francis_George_,124633.500000,0.565089,124.211182
Francis_Mer_,113890.333333,0.855164,113.996321
Francisco_Flores_,121959.000000,0.646087,174.090712
Franco_Dragone_,123747.500000,0.602541,100.837515
Frank_Cassell_,111329.500000,0.805277,120.881966
Frank_Dunham_Jr_,0.000000,0.791643,119.473194
Frank_Griswold_,113107.666667,0.671193,124.281801
Frank_Lautenberg_,132340.000000,0.963506,103.523958
Frank_Solich_,105935.000000,1.140391,103.785933
Frank_Stallone_,137626.000000,0.780365,104.223551
Franko_Simatovic_,135471.000000,1.031586,128.505213
Franz_Beckenbauer_,0.000000,0.972832,126.116957
Franz_Fischler_,113525.000000,0.780685,97.262863
Franz_Muentefering_,117689.500000,1.072065,71.747801
Fred_Eckhard_,130458.333333,0.715083,112.993778
Fred_Funk_,98468.500000,0.635194,150.984989
Fred_Thompson_,125406.000000,0.745556,169.091375
Freddy_Garcia_,98527.000000,0.850067,109.807678
Fujio_Cho_,89500.000000,0.669327,132.111977
GL_Peiris_,132344.000000,0.511265,105.092613
Gabriel_Batistuta_,85853.000000,0.908184,135.040724
Gabriel_Valdes_,135741.500000,0.908270,124.272770
Gao_Qiang_,105430.000000,0.638305,137.543638
Garry_Kasparov_,107664.000000,1.009549,121.568630
Garry_Trudeau_,118270.000000,0.498773,137.282934
Gary_Bergeron_,124892.000000,0.755719,102.296673
Gary_Carter_,91317.000000,0.454623,134.008286
Gary_Doer_,103414.000000,0.807022,155.468336
Gary_Forsee_,102816.000000,0.963005,116.703939
Gary_Locke_,114585.500000,0.566410,133.259182
Gary_Williams_,115316.000000,0.867993,120.052738
Gary_Winnick_,0.000000,0.883513,99.265728
Gene_Robinson_,115524.000000,0.657530,126.441608
Geno_Auriemma_,122726.000000,0.714630,120.817001
Geoff_Hoon_,122429.000000,0.821801,124.678940
