Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102187.666667,1.059560,129.921780
Alimzhan_Tokhtakhounov_,126421.000000,1.203550,117.445169
Alison_Lohman_,103929.000000,1.106762,114.432201
Allen_Iverson_,0.000000,1.050842,151.964962
Allison_Janney_,116402.500000,0.977898,129.509989
Allyson_Felix_,124126.000000,0.918146,173.747238
Alvaro_Noboa_,141055.666667,1.150315,111.083708
Alvaro_Silva_Calderon_,131882.500000,0.878897,131.944157
Alvaro_Uribe_,109589.000000,0.579515,115.843195
Amanda_Beard_,101231.200000,0.711130,116.515465
Amanda_Bynes_,139515.000000,1.012439,87.509312
Amanda_Coetzer_,130711.000000,0.834638,140.538792
Amber_Tamblyn_,85894.000000,1.277292,109.007734
Amelia_Vega_,116685.333333,1.109845,137.459267
Amelie_Mauresmo_,97006.000000,0.800883,113.472502
Amer_al-Saadi_,141838.000000,0.418002,114.069708
Amram_Mitzna_,113916.000000,0.869950,126.969898
Ana_Guevara_,144143.500000,1.243095,177.763607
Ana_Palacio_,105251.666667,0.686976,101.282772
Anastasia_Myskina_,155118.000000,1.158300,156.066921
Anders_Ebbeson_,134610.500000,1.030780,162.857786
Anders_Fogh_Rasmussen_,128661.500000,1.009551,166.940239
Andre_Agassi_,88270.333333,0.694841,124.803923
Andrei_Mikhnevich_,105043.666667,0.586132,132.032951
Andrew_Bunner_,107841.333333,0.494125,121.096788
Andrew_Cuomo_,99720.500000,0.958516,98.602602
Andrew_Niccol_,68395.250000,0.694442,128.961979
Andrew_Weissmann_,139944.333333,0.922539,147.835846
Andy_Hebb_,113670.500000,0.761135,110.040928
Andy_Roddick_,119425.500000,1.027736,131.036802
Angela_Bassett_,142202.000000,1.262788,179.994312
Angela_Lansbury_,98855.000000,1.375644,115.057970
Angela_Merkel_,132023.000000,1.152350,85.220152
Angelina_Jolie_,112192.000000,0.752419,113.131165
Angelo_Reyes_,135048.000000,1.297390,136.072519
Anibal_Ibarra_,133423.000000,0.870843,125.963766
Ann_Veneman_,143715.000000,0.604731,101.473604
Anna_Kournikova_,152686.000000,0.915028,166.700592
Anna_Nicole_Smith_,142270.000000,0.938176,114.558672
Anne_Krueger_,110926.333333,0.902300,127.301252
Anne_McLellan_,103286.000000,0.970199,105.055393
Anneli_Jaatteenmaki_,81374.333333,0.925406,145.737020
Annette_Bening_,150391.000000,1.087873,133.521385
Annette_Lu_,138457.750000,0.902853,73.591263
Anthony_Fauci_,129814.000000,0.848434,124.873575
Anthony_Hopkins_,153367.500000,0.954857,137.426723
Anthony_LaPaglia_,153921.500000,1.088118,142.198421
Antonio_Banderas_,124400.000000,0.863725,158.093828
Antonio_Palocci_,118238.000000,0.905651,117.093174
Antonio_Trillanes_,127799.000000,1.319576,134.010477
Antony_Leung_,122651.000000,0.904807,135.688877
Anwar_Ibrahim_,129517.250000,1.081200,152.614923
Arantxa_Sanchez-Vicario_,121874.333333,0.564433,183.118513
Ari_Fleischer_,123587.500000,0.872530,173.426636
Arianna_Huffington_,108473.000000,1.145740,142.913876
Ariel_Sharon_,155085.500000,0.937594,94.738092
Arlen_Specter_,119967.000000,0.905622,134.715456
Arminio_Fraga_,164157.000000,1.052673,130.076241
Arnaud_Clement_,109905.333333,0.847632,120.540581
Arnold_Palmer_,133299.250000,0.766991,134.171389
Arnold_Schwarzenegger_,142561.000000,1.072745,145.389380
Arnoldo_Aleman_,126101.000000,0.853318,155.802990
Aron_Ralston_,93514.000000,0.807619,132.675053
Arsinee_Khanjian_,170670.000000,1.299023,132.837500
Art_Hoffmann_,121252.000000,1.039162,89.139936
Art_Howe_,136378.500000,0.776453,134.608490
Arturo_Gatti_,113763.000000,1.115614,150.507528
Arye_Mekel_,142152.250000,1.224103,126.930496
Asa_Hutchinson_,146816.000000,0.697352,131.957682
Ashanti_,147418.000000,1.159838,149.922127
Ashton_Kutcher_,154002.000000,1.009858,135.147417
Atal_Bihari_Vajpayee_,164466.000000,1.125823,122.917555
Augustin_Calleri_,129747.666667,1.027709,138.261312
Augusto_Pinochet_,101490.000000,0.755514,141.747332
Augusto_Roa_Bastos_,76867.000000,0.920591,123.217117
Aung_San_Suu_Kyi_,154929.000000,0.702300,135.532146
Azra_Akin_,140100.000000,1.168254,146.062965
Barbara_Brezigar_,111950.000000,0.999669,115.811029
Barbara_Walters_,122520.500000,1.283107,110.482018
Barbra_Streisand_,127918.000000,1.056619,128.958426
Barrett_Jackman_,151914.500000,0.996342,124.337835
Barry_Alvarez_,121270.666667,0.949935,142.956301
Barry_Zito_,129563.000000,1.272517,119.386503
Bashar_Assad_,84083.000000,0.620535,100.025764
Begum_Khaleda_Zia_,111916.000000,0.841606,150.838274
Ben_Affleck_,81725.000000,0.683794,108.001541
Ben_Curtis_,155298.666667,0.665621,110.512358
Ben_Glisan_,154588.333333,0.767099,111.636778
Ben_Howland_,117414.000000,0.473184,114.839622
Benazir_Bhutto_,122586.333333,0.637793,152.756527
Benjamin_Netanyahu_,101609.666667,0.696679,149.246227
Bernard_Landry_,129535.000000,1.268224,109.479399
Bernard_Law_,128820.250000,1.042406,138.456242
Bernard_Lord_,127345.333333,0.838427,103.260340
Bernardo_Segura_,126721.000000,0.798703,141.327888
Bertie_Ahern_,166079.000000,0.630204,106.910965
Bertrand_Bonello_,127420.333333,0.628871,142.000156
Beth_Jones_,122152.000000,1.207291,142.088604
Betsy_Smith_,145476.000000,1.256807,120.139805
Bijan_Darvish_,115043.500000,1.108254,148.242693
Bijan_Namdar_Zangeneh_,137895.500000,1.276583,140.142689
Biljana_Plavsic_,108581.666667,0.931774,111.653793
Bill_Belichick_,93296.000000,0.504512,97.333366
Bill_Callahan_,128000.000000,0.705044,118.602188
Bill_Clinton_,88052.000000,0.803587,108.103079
Bill_Frist_,109430.200000,1.044220,115.830303
Bill_Gates_,148122.000000,0.504697,92.990942
Bill_Graham_,165183.000000,0.658625,94.352377
Bill_McBride_,123172.250000,0.818887,128.005823
Bill_Nelson_,131549.000000,0.804575,156.613129
Bill_Parcells_,142203.666667,0.929111,136.872585
Bill_Paxton_,126883.000000,0.846919,138.146236
Bill_Simon_,138758.500000,0.919442,117.440655
Bill_Sizemore_,108250.000000,0.461563,144.185905
Billy_Crystal_,149894.000000,1.066697,129.787170
Billy_Graham_,124029.750000,0.868586,117.491732
Billy_Sollie_,139784.666667,1.160946,116.593369
Binyamin_Ben-Eliezer_,121445.750000,0.605556,125.610195
Blythe_Danner_,145430.000000,1.060796,135.300701
Blythe_Hartley_,99023.000000,0.807058,152.947874
Bo_Pelini_,142326.000000,0.873389,133.078568
Bo_Ryan_,129655.500000,0.882670,130.682631
Bob_Beauprez_,120526.400000,1.014741,147.845890
Bob_Colvin_,121219.000000,0.789951,90.618484
Bob_Dole_,115552.200000,0.819550,151.257488
Bob_Geldof_,107354.500000,0.914037,125.835983
Bob_Graham_,117405.666667,0.976458,147.868874
Bob_Hope_,124599.000000,0.838513,83.495531
Bob_Huggins_,114699.333333,0.795489,128.297144
Bob_Stoops_,94552.333333,1.130014,128.428169
Bobby_Goldwater_,155383.000000,0.798392,136.071033
Bobby_Robson_,145862.000000,1.064984,141.052288
Bode_Miller_,130919.666667,0.989821,115.813017
Bono_,156935.000000,1.135136,75.105536
Boris_Becker_,99367.333333,0.571132,159.639458
Boris_Berezovsky_,147736.000000,0.979207,105.101723
Boris_Yeltsin_,123464.000000,0.862262,141.850080
Brad_Garrett_,127024.000000,0.940481,146.010019
Brad_Johnson_,70720.000000,0.594083,112.969328
Branko_Crvenkovski_,120793.500000,1.221063,151.304520
Brendan_Hansen_,119420.500000,0.737606,129.765497
Brian_Cowen_,109990.000000,0.855237,64.520798
Brian_Griese_,126384.000000,0.651112,130.287695
Brian_Heidik_,157010.000000,1.354977,122.802004
Brian_Mulroney_,108023.500000,0.951805,127.614742
Brian_Wells_,96110.750000,0.607064,105.019112
Bridget_Fonda_,118204.333333,1.065757,119.086367
Bridgette_Wilson-Sampras_,148343.000000,0.838355,119.582798
Brigitte_Boisselier_,92989.000000,1.245701,85.137327
Britney_Spears_,122855.000000,0.921043,127.493673
Brooke_Shields_,109268.000000,0.985574,124.023714
Bruce_Springsteen_,127940.000000,0.866198,107.325846
Bruce_Van_De_Velde_,149248.000000,0.890103,157.618969
Bruce_Weber_,89165.000000,0.807036,117.977047
Bud_Selig_,115077.500000,0.900405,116.881250
Bulent_Ecevit_,126147.000000,0.870778,113.117390
Butch_Davis_,76694.666667,0.585918,124.036980
Byron_Scott_,146305.333333,1.151274,176.985128
Calista_Flockhart_,113583.000000,1.064059,89.852053
Cameron_Diaz_,101377.000000,0.821473,145.307440
Camilla_Parker_Bowles_,124239.500000,0.845133,116.937607
Candice_Bergen_,108958.666667,0.851262,142.525446
Candie_Kung_,0.000000,0.900698,125.765881
Carl_Reiner_,113249.500000,0.934925,150.902189
Carla_Del_Ponte_,131889.666667,0.929988,99.159325
Carla_Myers_,119188.500000,0.862057,91.123657
Carlo_Ancelotti_,110779.000000,0.461481,167.469902
Carlos_Bianchi_,125351.000000,0.768320,149.395166
Carlos_Ghosn_,163417.000000,1.438694,120.718681
Carlos_Manuel_Pruneda_,101149.000000,0.418223,112.423275
Carlos_Menem_,154384.000000,1.071834,117.438467
Carlos_Mesa_,70804.000000,1.060013,116.993582
Carlos_Moya_,98294.000000,0.829663,130.459892
Carlos_Ortega_,120483.000000,0.828884,136.347261
Carlos_Quintanilla_Schmidt_,107633.000000,1.278055,159.683960
Carlos_Ruiz_,183184.000000,1.105417,141.087698
Carlos_Vives_,97965.000000,1.055375,101.020638
Carly_Fiorina_,106198.000000,0.862381,109.629721
Carmen_Electra_,99251.500000,1.031298,137.419270
Carol_Burnett_,149472.000000,1.032918,117.700525
Carol_Moseley_Braun_,121312.000000,0.909261,143.911873
Carolina_Kluft_,103129.750000,0.598000,141.478811
Carolina_Moraes_,136937.000000,0.763873,152.826216
Caroline_Kennedy_,140492.000000,1.195152,139.783869
Carolyn_Dawn_Johnson_,136219.000000,0.962092,143.037312
Carrie-Anne_Moss_,124014.500000,1.435782,123.468155
Carson_Daly_,141040.500000,1.100071,96.807772
Carson_Palmer_,112198.000000,0.950974,123.560278
Cate_Blanchett_,158789.000000,1.171648,80.303827
Catherine_Deneuve_,112631.000000,0.838226,134.762190
Catherine_Zeta-Jones_,120368.666667,1.392613,117.264982
Cathy_Freeman_,147092.000000,0.994073,147.275995
Cecilia_Bolocco_,138585.000000,1.043177,143.991081
Celine_Dion_,128579.666667,0.899580,121.021748
Celso_Amorim_,102266.000000,0.612340,113.544209
Cesar_Gaviria_,127564.000000,0.695869,130.204426
Cesar_Maia_,127929.000000,0.791438,135.112299
Chakib_Khelil_,149870.666667,1.210883,104.200001
Chan_Gailey_,115991.000000,0.645965,141.750317
Chanda_Rubin_,147363.666667,0.818340,152.211447
Chang_Dae-whan_,157636.000000,1.341359,89.264971
Charles_Bronson_,138174.000000,1.194190,121.739319
Charles_Grassley_,141177.000000,1.358467,157.680660
Charles_Kartman_,151031.000000,0.752187,124.660749
Charles_Mathews_,94298.000000,0.945908,117.216812
Charles_Moose_,108074.500000,0.313618,169.418585
Charles_Schumer_,111120.500000,1.289320,135.928185
Charles_Taylor_,147406.500000,1.161654,110.507120
Charlie_Zaa_,83632.000000,0.519530,153.197706
Charlotte_Rampling_,108358.000000,1.026784,129.042158
Charlton_Heston_,106097.500000,1.156559,126.005024
Chen_Liang_Yu_,114795.000000,1.314227,95.291475
Chen_Shui-bian_,104773.000000,1.086991,107.901299
Cherie_Blair_,150211.000000,0.964553,109.424417
Chick_Hearn_,116788.500000,1.073133,141.274149
Chita_Rivera_,153574.500000,0.861425,115.909222
Choi_Sung-hong_,162323.000000,1.000855,109.984812
Chok_Tong_Goh_,123431.000000,1.044764,108.865486
Chris_Bell_,61179.000000,0.633237,108.679903
Chris_Byrd_,125933.666667,1.003706,163.722879
Chris_Cooper_,122179.250000,0.905115,93.517294
Chris_Rock_,154907.000000,0.688137,153.154419
Chris_Tucker_,157537.500000,1.071330,169.230747
Christian_Fittipaldi_,99794.000000,0.726965,131.775576
Christian_Longo_,157767.000000,1.030966,140.430176
Christian_Wulff_,129565.000000,1.196232,68.139956
Christina_Aguilera_,113446.000000,1.206927,104.672472
Christine_Baumgartner_,85677.250000,0.880220,124.336458
Christine_Ebersole_,129674.000000,0.785800,131.120857
Christine_Gregoire_,139624.000000,0.903309,130.310125
Christine_Todd_Whitman_,125346.000000,1.120417,111.665995
Christopher_Patten_,71483.000000,0.987433,139.253809
Christopher_Reeve_,155167.000000,0.973731,83.157799
Christopher_Walken_,102508.000000,0.587448,116.430702
Chuck_Amato_,84254.000000,0.283353,119.413536
Chuck_Yeager_,120522.333333,1.011135,144.141701
Chung_Mong-hun_,136672.500000,1.222494,117.831413
Chung_Mong-joon_,169870.000000,1.471772,111.306126
Cindy_Crawford_,167948.500000,0.969312,135.246941
Cindy_Margolis_,94713.000000,1.108683,139.866634
Ciro_Gomes_,122517.750000,0.897596,178.255381
Claire_Danes_,132451.000000,0.921499,126.940710
Claire_Hentzen_,122520.400000,0.629510,146.769747
Claire_Leger_,76020.000000,0.853609,119.708424
Clara_Harris_,116909.000000,0.696798,129.539072
Clare_Short_,129453.000000,1.146577,128.866407
Claudia_Pechstein_,137602.200000,1.164436,123.811613
Claudia_Schiffer_,116430.750000,1.154348,86.697393
Clay_Aiken_,133009.000000,0.961681,115.571758
Clint_Eastwood_,112957.000000,0.878864,112.357347
Colin_Farrell_,151674.000000,1.026834,139.867922
Colin_Jackson_,106635.000000,0.892849,183.062529
Colin_Montgomerie_,101998.600000,0.621658,140.657942
Colin_Powell_,106648.000000,0.800725,128.204319
Conan_OBrien_,125677.000000,1.251082,113.108501
Conchita_Martinez_,158150.000000,0.687873,117.854103
Condoleezza_Rice_,162203.000000,0.929477,120.792311
Constance_Marie_,132160.000000,1.245026,164.872149
Coretta_Scott_King_,124967.500000,1.443666,113.279194
Corinne_Coman_,138755.000000,0.767570,128.011364
Costas_Simitis_,149225.000000,1.055021,123.196117
Courtney_Love_,96251.000000,1.296726,100.614569
Cristina_Fernandez_,70389.000000,0.886759,106.599543
Cristina_Saralegui_,135622.000000,0.955880,99.924921
Cruz_Bustamante_,122801.000000,0.737482,130.484726
Cyndi_Thompson_,88577.000000,1.252648,136.029081
Dai_Bachtiar_,118805.000000,0.803274,153.212597
Daisy_Fuentes_,96738.000000,1.051438,129.341839
Dalai_Lama_,130377.500000,0.628669,125.041172
Dale_Earnhardt_Jr_,152492.000000,0.658810,111.067024
Damon_van_Dam_,78223.000000,0.908681,137.484175
Dan_Morales_,122074.000000,0.813445,122.286667
Dan_Wheldon_,113921.000000,0.712176,154.646046
Daniel_Day-Lewis_,104187.000000,1.041745,98.275444
Daniel_Radcliffe_,133665.000000,0.954146,85.634092
Daniela_Hantuchova_,83750.000000,0.909599,125.423227
Darrell_Issa_,121000.000000,0.883643,102.572842
Darrell_Porter_,163032.000000,1.098214,161.023174
Darren_Clarke_,87395.000000,0.366405,137.229387
Daryl_Hannah_,141671.000000,1.118492,149.478912
Dave_Campo_,97552.500000,0.647194,109.695517
David_Anderson_,105729.000000,0.804257,155.125475
David_Beckham_,106377.250000,0.689261,126.790281
David_Bell_,138483.666667,1.272075,141.271822
David_Caraway_,113123.000000,0.855654,133.373917
David_Caruso_,122217.000000,0.915472,81.047146
David_Coulthard_,119136.000000,0.873821,126.818874
David_Dodge_,116620.500000,1.104244,106.920921
David_Heyman_,141308.000000,0.844423,127.034321
David_Heymann_,130553.000000,1.099419,110.929594
David_Hyde_Pierce_,164535.500000,1.086427,127.932983
David_Kelley_,150571.000000,0.869948,132.914341
David_Leahy_,131093.000000,0.979938,141.029690
David_Myers_,136830.000000,0.927248,132.811728
David_Nalbandian_,122710.750000,0.803491,135.920811
David_Spade_,91113.000000,1.034631,112.046867
David_Stern_,121855.750000,0.820627,124.749022
David_Trimble_,89621.000000,0.799143,110.215082
David_Wells_,80994.000000,0.560313,122.937174
David_Wolf_,70772.000000,0.882776,122.347521
Dean_Barkley_,106964.000000,0.711812,99.770878
Debbie_Reynolds_,136791.500000,1.279247,111.881765
Debra_Brown_,138268.500000,0.947220,103.037939
Debra_Messing_,128265.000000,1.425371,103.693413
Demetrius_Ferraciu_,124783.333333,0.820922,143.234470
Demi_Moore_,113881.000000,1.208813,127.350813
Denise_Johnson_,108183.000000,0.827133,128.829714
Dennis_Erickson_,78219.000000,1.082194,131.831034
Dennis_Hastert_,168124.000000,0.916527,138.291307
Dennis_Kozlowski_,126713.500000,1.192419,151.121552
Dennis_Kucinich_,154767.000000,0.939291,97.494221
Dennis_Powell_,134749.500000,0.966259,120.988220
Denzel_Washington_,109554.750000,0.689947,131.970053
Derek_Jeter_,131747.666667,1.117579,124.391460
Derek_Lowe_,122695.000000,0.872173,135.209620
Desiree_Lemosi_,114338.750000,1.130345,129.243732
Dexter_Jackson_,0.000000,1.205628,134.428713
Diana_Krall_,166624.000000,1.000201,135.521431
Diana_Munz_,77098.285714,0.294392,120.633923
Diana_Taurasi_,125226.500000,0.518945,135.509783
Diane_Green_,92366.000000,1.207153,126.594732
Dianne_Feinstein_,113772.750000,1.000779,118.607941
Dick_Cheney_,152525.000000,1.153399,127.121498
Dick_Clark_,131676.333333,1.265766,98.162249
Dick_Latessa_,129125.000000,0.665700,94.146807
Dick_Vermeil_,112457.250000,0.764647,140.163155
Dino_de_Laurentis_,78986.000000,0.856420,116.766468
Dolly_Parton_,140228.000000,0.690337,129.410500
Dolma_Tsering_,106417.000000,1.010357,127.554281
Dominik_Garcia-Lorido_,136796.250000,1.236964,111.929056
Dominique_de_Villepin_,121597.000000,0.925119,158.990761
Don_Nickles_,162305.000000,1.242211,100.834171
Don_Siegelman_,147623.000000,1.230510,140.260790
Donald_Evans_,158619.000000,1.040545,128.328777
Donald_Fehr_,112055.000000,0.791843,143.790239
Donald_Pettit_,77174.000000,0.954031,136.468571
Donald_Rumsfeld_,110964.333333,0.685772,130.561708
Donatella_Versace_,89110.000000,0.762274,152.455950
Donna_Shalala_,108649.000000,1.012275,139.400997
Doris_Roberts_,110875.000000,1.076560,96.273205
Doris_Schroeder_,123666.000000,1.078008,125.793659
Dorthy_Moxley_,133945.666667,0.709749,107.932480
Doug_Collins_,96207.600000,0.939358,145.748260
Doug_Duncan_,145176.000000,1.065986,143.093525
Doug_Melvin_,129446.666667,0.916831,127.542076
Drew_Barrymore_,130217.000000,0.997192,117.239006
Duane_Lee_Chapman_,116608.500000,0.830460,122.361876
Dwayne_Johnson_,0.000000,1.049170,171.025730
Ed_Rosenthal_,140232.333333,0.744364,123.554829
Ed_Smart_,136947.000000,0.707305,119.368704
Eddie_Sutton_,139746.500000,0.924188,111.748373
Eddy_Merckx_,104971.000000,0.912036,116.480368
Edie_Falco_,109577.000000,1.042215,109.952526
Edmund_Hillary_,153061.000000,1.207573,105.897215
Edmund_Stoiber_,125586.000000,0.962489,117.705402
Eduard_Shevardnadze_,142815.000000,0.925538,124.599056
Eduardo_Duhalde_,137978.500000,1.005640,119.697172
Edward_James_Olmos_,113816.000000,0.446836,103.178968
Edward_Kennedy_,144830.000000,1.193538,107.553032
Edward_Lu_,121731.666667,1.337131,98.354675
Edward_Norton_,103802.500000,1.500740,87.499136
Edward_Said_,104800.400000,1.057358,132.674002
Edwin_Edwards_,98234.000000,1.151026,129.071320
Edwina_Currie_,102588.500000,0.861757,128.181265
Eileen_Coparropa_,133494.000000,1.091731,141.759365
Elena_Bovina_,117154.500000,0.707198,134.044861
Eliane_Karp_,190703.000000,1.161651,123.928129
Elijah_Wood_,179957.000000,1.249081,110.839092
Elin_Nordegren_,128549.000000,0.631690,112.889416
Elinor_Caplan_,111362.000000,0.881146,123.890778
Elisabeth_Schumacher_,125638.500000,0.980289,89.099979
Elizabeth_Dole_,148054.000000,0.888947,130.866976
Elizabeth_Hurley_,125326.500000,0.972279,137.516905
Elizabeth_Shue_,0.000000,1.350410,87.154831
Elizabeth_Smart_,152515.250000,1.040066,104.389643
Elizabeth_Taylor_,139542.500000,1.091295,87.982372
Ellen_DeGeneres_,127115.000000,0.917608,98.849123
Ellen_Engleman_,112780.000000,1.347651,116.350481
Elsa_Zylberstein_,122588.666667,0.846747,92.999376
Elton_John_,110069.000000,0.946940,128.155453
Elvis_Presley_,118998.500000,0.702790,93.098156
Emanuel_Ginobili_,130584.000000,1.204969,126.661869
Emile_Lahoud_,179615.000000,1.249704,94.262590
Emily_Robison_,128431.600000,0.826242,127.926619
Emma_Thompson_,54557.000000,0.847346,107.404392
Emma_Watson_,100378.000000,1.344316,81.673475
Emmanuelle_Beart_,70816.000000,1.201032,121.461899
Emmit_Smith_,133889.250000,1.032265,166.619530
Enrique_Bolanos_,125293.000000,0.576631,152.057825
Eric_Clapton_,126577.000000,0.863879,135.445471
Eric_Hinske_,160342.400000,1.054660,114.210333
Eric_Robert_Rudolph_,136495.000000,0.732735,124.042334
Eric_Rosser_,139472.000000,0.589743,124.031973
Erik_Morales_,174020.000000,1.065444,133.919811
Erika_Christensen_,129565.000000,1.145909,108.048500
Erika_Harold_,110275.750000,1.076245,137.417326
Erin_Runnion_,140673.000000,1.153542,148.729872
Ernesto_Zedillo_,151016.000000,0.713326,101.400320
Ernie_Els_,129437.500000,1.081798,111.601032
Ernie_Eves_,121791.000000,1.157354,108.042414
Ernie_Fletcher_,69628.000000,0.808352,137.195625
Ethan_Hawke_,124542.333333,0.624463,115.186104
Eunice_Barber_,95390.500000,0.821380,182.265854
Eva_Dimas_,148109.000000,0.887213,143.127808
Evan_Rachel_Wood_,148170.000000,0.861268,112.143015
Evander_Holyfield_,0.000000,0.915153,159.636118
Eve_Pelletier_,96417.500000,0.796084,129.132177
Fabiola_Zuluaga_,129403.000000,1.192431,155.344555
Fabrice_Santoro_,119168.500000,0.702635,152.260454
Farouk_al-Sharaa_,139165.333333,1.053961,132.731058
Faye_Dunaway_,145014.000000,0.912859,119.496790
Fayssal_Mekdad_,144642.333333,1.213705,162.902449
Federico_Trillo_,121000.166667,1.030297,118.607817
Felipe_Perez_Roque_,102657.000000,1.029977,130.485176
Felix_Mantilla_,118463.400000,1.017183,152.307531
Ferenc_Madl_,116623.000000,0.973425,84.753534
Fernando_Gonzalez_,65914.000000,0.942601,145.708162
Fernando_Henrique_Cardoso_,159435.000000,1.144024,123.106302
Fernando_Vargas_,101153.500000,0.816046,149.799849
Fidel_Castro_,153115.000000,1.091485,131.131857
Filippo_Inzaghi_,134453.500000,0.707600,175.176086
Flavia_Delaroli_,133724.000000,1.054530,135.579908
Flor_Montulo_,111902.500000,0.942032,140.144489
Fran_Drescher_,132248.000000,1.167331,134.828005
Frances_Fisher_,149258.500000,1.194824,101.573397
Francis_Ford_Coppola_,0.000000,1.075393,115.223783
Francis_George_,139159.666667,1.138696,124.200409
Francis_Mer_,125744.000000,0.685984,122.129196
Francisco_Flores_,114638.000000,0.805779,161.068895
Franco_Dragone_,114248.142857,1.248326,147.164145
Frank_Cassell_,122872.600000,0.731720,162.089725
Frank_Dunham_Jr_,106082.000000,0.788958,113.718117
Frank_Griswold_,117352.000000,0.833636,137.427921
Frank_Lautenberg_,110456.000000,1.419144,103.523626
Frank_Solich_,134585.666667,0.926992,129.104435
Frank_Stallone_,115907.000000,1.079851,126.768835
Franko_Simatovic_,117800.000000,0.524454,128.485861
Franz_Beckenbauer_,90964.800000,0.612605,157.032043
Franz_Fischler_,88571.000000,1.139667,107.365374
Franz_Muentefering_,122328.000000,0.978996,71.728474
Fred_Eckhard_,120639.500000,0.877700,105.316132
Fred_Funk_,102417.000000,0.879289,154.804247
Fred_Thompson_,100725.666667,0.874445,116.634384
Freddy_Garcia_,80237.000000,0.795361,109.787531
Fujio_Cho_,139518.000000,1.052689,121.555927
GL_Peiris_,180708.000000,1.013327,105.066347
Gabriel_Batistuta_,70282.000000,1.028906,161.910358
Gabriel_Valdes_,107498.500000,0.824216,124.257763
Gao_Qiang_,133950.333333,0.892317,137.532452
Garry_Kasparov_,116227.750000,0.711519,121.555155
Garry_Trudeau_,178156.500000,0.948994,137.280609
Gary_Bergeron_,163098.000000,1.313312,105.579514
Gary_Carter_,134863.333333,0.836575,133.992178
Gary_Doer_,119753.000000,0.839805,155.460098
Gary_Forsee_,154396.000000,0.923048,116.688496
Gary_Locke_,123412.500000,0.887906,141.635429
Gary_Williams_,135622.000000,0.758792,120.045177
Gary_Winnick_,135843.500000,0.872343,130.671186
Gene_Robinson_,120836.000000,1.391638,126.425938
