Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130058.333333,0.571002,129.935221
Alimzhan_Tokhtakhounov_,126960.000000,0.852879,117.482641
Alison_Lohman_,144588.500000,0.754255,114.449200
Allen_Iverson_,113107.000000,0.807660,142.219679
Allison_Janney_,130363.000000,0.957132,131.462568
Allyson_Felix_,137206.500000,0.909059,173.755232
Alvaro_Noboa_,114443.000000,1.013687,125.623049
Alvaro_Silva_Calderon_,159649.000000,0.914880,106.677036
Alvaro_Uribe_,123656.000000,0.868958,115.875193
Amanda_Beard_,104390.000000,0.590344,116.528769
Amanda_Bynes_,156646.000000,0.847206,117.308884
Amanda_Coetzer_,133034.250000,0.620445,124.808872
Amber_Tamblyn_,142066.000000,0.636061,109.014547
Amelia_Vega_,120523.000000,1.169259,104.667900
Amelie_Mauresmo_,138554.500000,0.439528,145.106876
Amer_al-Saadi_,138514.000000,0.681688,114.088669
Amram_Mitzna_,118031.500000,0.539940,126.983168
Ana_Guevara_,154752.500000,0.739399,177.765869
Ana_Palacio_,139123.500000,1.308217,118.325294
Anastasia_Myskina_,184449.000000,0.900368,156.078354
Anders_Ebbeson_,161808.000000,1.334726,162.862511
Anders_Fogh_Rasmussen_,141332.666667,1.421831,166.946764
Andre_Agassi_,125477.666667,0.421161,124.817251
Andrei_Mikhnevich_,93562.000000,0.807119,132.057413
Andrew_Bunner_,118643.500000,0.686266,111.823332
Andrew_Cuomo_,120458.000000,0.573671,98.618286
Andrew_Niccol_,109456.666667,0.307824,128.983614
Andrew_Weissmann_,150888.500000,0.846233,160.898201
Andy_Hebb_,124818.500000,0.629715,81.676439
Andy_Roddick_,150930.000000,0.711947,94.657583
Angela_Bassett_,137683.000000,0.760027,182.644426
Angela_Lansbury_,140520.000000,0.573178,78.937626
Angela_Merkel_,143433.000000,0.792594,85.243565
Angelina_Jolie_,137082.000000,0.834505,113.147919
Angelo_Reyes_,156621.000000,0.573257,140.135841
Anibal_Ibarra_,96005.000000,0.882576,133.607622
Ann_Veneman_,138194.500000,0.578961,106.770517
Anna_Kournikova_,125255.500000,0.987999,166.706982
Anna_Nicole_Smith_,154490.000000,1.219293,114.562571
Anne_Krueger_,106000.333333,1.104933,127.323366
Anne_McLellan_,139713.000000,1.034070,105.084610
Anneli_Jaatteenmaki_,120192.750000,0.393145,145.740042
Annette_Bening_,138677.500000,0.787349,133.541084
Annette_Lu_,126259.000000,0.784706,73.638872
Anthony_Fauci_,148747.000000,0.517380,124.893860
Anthony_Hopkins_,101400.000000,1.140766,137.448668
Anthony_LaPaglia_,0.000000,1.290935,131.907362
Antonio_Banderas_,139438.500000,0.838335,158.101650
Antonio_Palocci_,129155.000000,0.905863,107.974955
Antonio_Trillanes_,134584.500000,0.972171,75.615429
Antony_Leung_,183221.500000,0.627486,115.267334
Anwar_Ibrahim_,127926.500000,0.635558,152.624352
Arantxa_Sanchez-Vicario_,113137.166667,0.517734,183.128046
Ari_Fleischer_,148694.000000,1.004945,138.671974
Arianna_Huffington_,127779.000000,0.972776,142.924517
Ariel_Sharon_,142710.500000,1.032618,94.741241
Arlen_Specter_,120550.000000,0.754680,134.728155
Arminio_Fraga_,152796.000000,0.573274,85.980738
Arnaud_Clement_,127300.500000,0.606941,120.554041
Arnold_Palmer_,146674.500000,0.841751,134.192125
Arnold_Schwarzenegger_,144537.000000,1.024847,145.391529
Arnoldo_Aleman_,102351.000000,0.976007,155.811796
Aron_Ralston_,165910.000000,1.230699,128.576658
Arsinee_Khanjian_,115256.500000,0.856708,132.838499
Art_Hoffmann_,136087.000000,0.686069,89.149334
Art_Howe_,137334.000000,1.209911,134.622475
Arturo_Gatti_,148724.000000,0.602930,150.510283
Arye_Mekel_,99850.000000,0.832013,118.528101
Asa_Hutchinson_,100943.000000,1.394730,131.972055
Ashanti_,159187.000000,0.976751,128.486958
Ashton_Kutcher_,140372.000000,1.031909,135.155794
Atal_Bihari_Vajpayee_,154496.000000,0.636006,154.580458
Augustin_Calleri_,131393.000000,1.268472,138.266417
Augusto_Pinochet_,119212.666667,0.652361,141.763630
Augusto_Roa_Bastos_,135639.500000,1.128228,123.275640
Aung_San_Suu_Kyi_,128172.000000,0.738603,135.543356
Azra_Akin_,132962.000000,0.771975,110.142927
Barbara_Brezigar_,0.000000,1.057404,97.320620
Barbara_Walters_,131600.500000,0.660040,110.503397
Barbra_Streisand_,141099.000000,0.669899,126.220737
Barrett_Jackman_,159454.500000,0.846461,98.408138
Barry_Alvarez_,121045.000000,0.688730,142.975237
Barry_Zito_,0.000000,0.695787,160.288631
Bashar_Assad_,118338.333333,0.695079,100.038736
Begum_Khaleda_Zia_,121469.000000,0.414775,150.847399
Ben_Affleck_,100484.200000,0.242803,108.025282
Ben_Curtis_,106460.000000,0.359135,143.429869
Ben_Glisan_,151307.000000,0.923141,114.783949
Ben_Howland_,125913.000000,0.689524,140.644663
Benazir_Bhutto_,142252.000000,0.379301,159.661715
Benjamin_Netanyahu_,102599.000000,0.611248,149.258211
Bernard_Landry_,141247.000000,1.187685,128.381769
Bernard_Law_,133697.000000,0.876823,136.353836
Bernard_Lord_,130897.000000,0.968726,110.038492
Bernardo_Segura_,168053.000000,0.878476,141.338856
Bertie_Ahern_,113407.500000,0.989649,106.931856
Bertrand_Bonello_,117807.666667,0.952857,142.023481
Beth_Jones_,135724.000000,0.720126,142.094707
Betsy_Smith_,112434.333333,0.899084,87.714611
Bijan_Darvish_,135754.000000,0.921821,148.255283
Bijan_Namdar_Zangeneh_,142176.500000,0.610983,150.930304
Biljana_Plavsic_,0.000000,0.956978,125.827700
Bill_Belichick_,123065.000000,1.265825,140.274988
Bill_Callahan_,132431.000000,0.689419,118.620205
Bill_Clinton_,111342.000000,0.940065,108.129627
Bill_Frist_,138676.500000,0.459974,115.838367
Bill_Gates_,95660.000000,1.004393,98.665045
Bill_Graham_,141714.000000,0.630416,104.053450
Bill_McBride_,156866.000000,0.791643,129.222651
Bill_Nelson_,130478.000000,1.199137,102.351185
Bill_Parcells_,123288.666667,0.659794,136.888859
Bill_Paxton_,140773.500000,0.852182,138.166069
Bill_Simon_,119539.000000,0.555798,129.008900
Bill_Sizemore_,142325.500000,1.419723,100.426119
Billy_Crystal_,165125.500000,0.894542,129.799776
Billy_Graham_,140023.000000,0.445578,119.575905
Billy_Sollie_,118007.750000,0.737776,116.608421
Binyamin_Ben-Eliezer_,126018.800000,0.945089,146.389151
Blythe_Danner_,116061.000000,0.790064,135.322399
Blythe_Hartley_,104039.500000,0.780903,152.964609
Bo_Pelini_,0.000000,0.753721,127.320379
Bo_Ryan_,117234.500000,0.599551,130.690094
Bob_Beauprez_,165102.000000,0.614514,147.864271
Bob_Colvin_,143994.000000,0.602226,90.648735
Bob_Dole_,125485.333333,0.755912,151.274271
Bob_Geldof_,131404.000000,0.485972,125.846264
Bob_Graham_,118887.333333,0.785867,147.877132
Bob_Hope_,106330.000000,0.931331,83.516056
Bob_Huggins_,150943.000000,0.561300,128.307398
Bob_Stoops_,127328.333333,0.519019,128.439796
Bobby_Goldwater_,127366.000000,1.141484,136.094963
Bobby_Robson_,0.000000,0.677534,112.435476
Bode_Miller_,137292.500000,0.810150,142.647825
Bono_,156227.000000,0.946489,165.767603
Boris_Becker_,123006.500000,0.935823,159.659796
Boris_Berezovsky_,140501.000000,0.936234,105.131914
Boris_Yeltsin_,160173.000000,1.106942,141.864458
Brad_Garrett_,118259.500000,0.910135,131.055571
Brad_Johnson_,122535.333333,0.624213,112.982262
Branko_Crvenkovski_,144267.500000,1.171383,143.127497
Brendan_Hansen_,141400.666667,0.646721,129.779812
Brian_Cowen_,0.000000,1.048502,121.501583
Brian_Griese_,130889.600000,0.866976,153.959003
Brian_Heidik_,127218.000000,0.751220,122.808540
Brian_Mulroney_,126011.500000,0.655522,103.455776
Brian_Wells_,152276.000000,0.520106,131.065865
Bridget_Fonda_,131856.500000,0.555479,119.098471
Bridgette_Wilson-Sampras_,147115.500000,0.756683,119.592022
Brigitte_Boisselier_,122582.666667,0.801198,162.050413
Britney_Spears_,149910.000000,1.137025,105.696987
Brooke_Shields_,135125.000000,1.091079,118.059700
Bruce_Springsteen_,135285.000000,1.049913,111.808210
Bruce_Van_De_Velde_,144992.000000,0.733766,157.626165
Bruce_Weber_,129824.000000,0.733209,116.941406
Bud_Selig_,134395.000000,0.967730,120.819250
Bulent_Ecevit_,124895.500000,0.722533,113.136826
Butch_Davis_,93498.000000,0.697458,124.044682
Byron_Scott_,134565.500000,0.578416,176.986395
Calista_Flockhart_,84495.000000,1.169257,89.863281
Cameron_Diaz_,111201.000000,1.175614,145.313055
Camilla_Parker_Bowles_,164802.000000,1.008856,116.951710
Candice_Bergen_,148015.500000,0.959054,142.530802
Candie_Kung_,141239.000000,1.181831,164.389160
Carl_Reiner_,119541.000000,1.257514,150.914354
Carla_Del_Ponte_,116219.000000,0.681562,99.187233
Carla_Myers_,152500.000000,1.047117,99.997114
Carlo_Ancelotti_,104326.000000,0.671928,167.476940
Carlos_Bianchi_,138288.000000,0.846617,94.953588
Carlos_Ghosn_,0.000000,1.016637,127.121365
Carlos_Manuel_Pruneda_,150195.500000,0.636832,112.438669
Carlos_Menem_,116477.500000,0.867311,119.805624
Carlos_Mesa_,76248.000000,0.800574,117.000519
Carlos_Moya_,131716.000000,0.657438,144.311693
Carlos_Ortega_,116303.000000,0.544783,136.358196
Carlos_Quintanilla_Schmidt_,127081.666667,0.685950,159.693192
Carlos_Ruiz_,149496.000000,1.192715,141.103085
Carlos_Vives_,147373.000000,0.994526,101.039515
Carly_Fiorina_,143264.000000,0.936563,109.636461
Carmen_Electra_,139134.000000,0.686013,137.427122
Carol_Burnett_,155469.000000,1.295136,117.701586
Carol_Moseley_Braun_,117875.500000,0.838316,135.664083
Carolina_Kluft_,123711.333333,0.491432,141.493261
Carolina_Moraes_,132007.000000,0.637258,127.792271
Caroline_Kennedy_,139952.000000,1.137697,104.297976
Carolyn_Dawn_Johnson_,125306.000000,0.754090,143.054819
Carrie-Anne_Moss_,134962.000000,0.746210,123.472322
Carson_Daly_,125191.000000,0.768544,96.817472
Carson_Palmer_,133325.666667,1.105912,123.569004
Cate_Blanchett_,106922.000000,1.303358,134.616106
Catherine_Deneuve_,113967.000000,0.944955,134.775404
Catherine_Zeta-Jones_,142194.000000,1.211564,122.380531
Cathy_Freeman_,121159.500000,0.803550,137.564199
Cecilia_Bolocco_,161034.500000,1.191134,144.004921
Celine_Dion_,153216.000000,0.961443,128.148376
Celso_Amorim_,0.000000,0.944604,113.571892
Cesar_Gaviria_,134204.000000,0.926028,110.632336
Cesar_Maia_,117815.000000,0.713752,135.136389
Chakib_Khelil_,165668.000000,0.712808,104.214396
Chan_Gailey_,138561.333333,0.712584,141.773651
Chanda_Rubin_,140699.000000,0.587914,152.546301
Chang_Dae-whan_,157607.000000,0.913272,81.500254
Charles_Bronson_,144480.000000,0.645114,121.743368
Charles_Grassley_,140453.000000,1.123416,140.310991
Charles_Kartman_,122812.500000,0.421843,124.665689
Charles_Mathews_,115421.000000,0.662839,117.236551
Charles_Moose_,120607.714286,0.788017,169.426113
Charles_Schumer_,120843.000000,0.679653,153.925222
Charles_Taylor_,146885.666667,1.329177,110.533627
Charlie_Zaa_,126845.000000,0.823255,137.936058
Charlotte_Rampling_,149953.000000,1.283641,129.052149
Charlton_Heston_,139413.000000,1.405236,139.968021
Chen_Liang_Yu_,162803.000000,1.305253,128.464548
Chen_Shui-bian_,119926.666667,0.848028,107.924738
Cherie_Blair_,120071.000000,1.003879,126.105358
Chick_Hearn_,139497.000000,0.933966,94.567108
Chita_Rivera_,136707.333333,0.994791,127.228436
Choi_Sung-hong_,145064.500000,0.925555,124.622463
Chok_Tong_Goh_,157660.000000,0.961482,108.893808
Chris_Bell_,103369.000000,0.563430,108.700182
Chris_Byrd_,127957.500000,0.574996,163.731655
Chris_Cooper_,159429.000000,0.816379,93.551704
Chris_Rock_,127470.500000,0.862798,157.881096
Chris_Tucker_,137076.500000,0.795437,169.232290
Christian_Fittipaldi_,148237.000000,0.792398,160.801691
Christian_Longo_,164799.000000,1.072498,140.441000
Christian_Wulff_,139196.500000,0.891003,68.174349
Christina_Aguilera_,169524.000000,0.992908,104.691551
Christine_Baumgartner_,149198.000000,1.148411,122.174412
Christine_Ebersole_,128143.666667,0.732365,131.137045
Christine_Gregoire_,128195.000000,1.005919,90.059303
Christine_Todd_Whitman_,146873.000000,0.819335,111.669838
Christopher_Patten_,120479.000000,1.097563,120.867949
Christopher_Reeve_,137012.000000,0.851962,83.178003
Christopher_Walken_,114394.800000,0.613478,123.078360
Chuck_Amato_,114419.000000,0.742301,119.427122
Chuck_Yeager_,140752.500000,0.569701,153.023048
Chung_Mong-hun_,91809.000000,0.401651,101.633923
Chung_Mong-joon_,140255.000000,0.826975,113.606918
Cindy_Crawford_,141016.000000,0.899536,135.250608
Cindy_Margolis_,93706.000000,0.578609,138.116735
Ciro_Gomes_,113231.000000,0.585888,178.258976
Claire_Danes_,131635.500000,1.244001,126.955721
Claire_Hentzen_,113760.333333,0.528672,146.787241
Claire_Leger_,147763.666667,0.704354,119.726433
Clara_Harris_,137522.000000,0.982077,129.559305
Clare_Short_,154990.000000,0.718396,89.157555
Claudia_Pechstein_,161675.666667,0.850060,123.812531
Claudia_Schiffer_,123877.000000,1.258341,88.258982
Clay_Aiken_,107891.333333,1.193126,115.583979
Clint_Eastwood_,128480.666667,1.088892,115.600628
Colin_Farrell_,138920.500000,1.168726,101.293798
Colin_Jackson_,96072.000000,0.536656,183.069328
Colin_Montgomerie_,97865.000000,0.658262,140.674126
Colin_Powell_,111395.666667,0.437426,124.337761
Conan_OBrien_,172361.000000,0.914006,112.602751
Conchita_Martinez_,120538.500000,0.542345,117.867498
Condoleezza_Rice_,152211.500000,0.921724,145.846115
Constance_Marie_,133622.000000,0.925327,141.178022
Coretta_Scott_King_,151416.500000,0.734782,128.362839
Corinne_Coman_,134037.000000,1.109846,132.992043
Costas_Simitis_,146014.666667,0.600204,123.241634
Courtney_Love_,131201.000000,0.820164,107.713840
Cristina_Fernandez_,120907.000000,0.852989,106.610836
Cristina_Saralegui_,128723.000000,1.288581,99.931471
Cruz_Bustamante_,139247.000000,0.742682,113.315449
Cyndi_Thompson_,132888.000000,0.759153,136.031544
Dai_Bachtiar_,145509.000000,0.932336,120.594254
Daisy_Fuentes_,130323.000000,0.880255,129.354565
Dalai_Lama_,197524.000000,0.795431,125.050911
Dale_Earnhardt_Jr_,95171.500000,0.961912,111.087471
Damon_van_Dam_,145190.000000,1.287568,99.385508
Dan_Morales_,108591.000000,0.925081,128.311525
Dan_Wheldon_,117077.500000,0.783823,154.649216
Daniel_Day-Lewis_,130580.000000,1.023866,145.206038
Daniel_Radcliffe_,138507.000000,1.086931,85.638348
Daniela_Hantuchova_,90998.000000,0.514673,152.497421
Darrell_Issa_,144837.000000,0.786333,102.586456
Darrell_Porter_,152916.000000,1.100812,161.032778
Darren_Clarke_,85090.000000,0.727653,137.242990
Daryl_Hannah_,156020.000000,1.266136,101.619038
Dave_Campo_,134516.000000,0.685230,109.719021
David_Anderson_,99690.000000,0.942937,155.127676
David_Beckham_,153661.500000,0.728947,126.810543
David_Bell_,153382.000000,1.064393,141.283796
David_Caraway_,0.000000,1.048638,99.115095
David_Caruso_,129024.666667,0.918806,81.067682
David_Coulthard_,141815.000000,0.912645,126.829771
David_Dodge_,120621.000000,0.726194,106.927452
David_Heyman_,171097.000000,0.738653,108.141249
David_Heymann_,159252.000000,1.170397,110.947897
David_Hyde_Pierce_,175605.500000,0.933461,127.949432
David_Kelley_,126207.333333,0.690310,135.703661
David_Leahy_,142367.000000,0.881675,141.031860
David_Myers_,126687.500000,0.771849,132.840265
David_Nalbandian_,122945.000000,0.634056,101.760437
David_Spade_,120022.000000,0.347276,112.058903
David_Stern_,94523.000000,0.773675,124.776182
David_Trimble_,143479.000000,0.774730,110.235361
David_Wells_,112993.000000,0.910022,122.952890
David_Wolf_,0.000000,0.900562,109.668577
Dean_Barkley_,97165.000000,0.354014,127.240314
Debbie_Reynolds_,137707.000000,0.649958,111.884604
Debra_Brown_,139600.000000,1.295859,103.056555
Debra_Messing_,147477.000000,0.685444,103.703127
Demetrius_Ferraciu_,115627.000000,0.807565,143.250753
Demi_Moore_,142713.000000,1.354972,120.014133
Denise_Johnson_,149772.000000,0.768844,128.839544
Dennis_Erickson_,175631.000000,0.879565,131.870451
Dennis_Hastert_,131753.000000,0.411670,138.311016
Dennis_Kozlowski_,152045.000000,0.905859,79.100840
Dennis_Kucinich_,146154.500000,0.621560,97.519262
Dennis_Powell_,139215.000000,1.173081,120.989958
Denzel_Washington_,139603.000000,1.011723,139.557659
Derek_Jeter_,115322.000000,0.802476,124.396912
Derek_Lowe_,130706.000000,0.896698,144.704779
Desiree_Lemosi_,124143.500000,0.625098,114.755800
Dexter_Jackson_,143537.000000,0.998932,154.617422
Diana_Krall_,163107.000000,1.075352,135.545786
Diana_Munz_,116225.333333,0.715163,120.655453
Diana_Taurasi_,102373.666667,0.903174,135.518076
Diane_Green_,104999.000000,1.001249,95.430943
Dianne_Feinstein_,129211.500000,0.660302,118.629412
Dick_Cheney_,144182.000000,0.689410,82.995253
Dick_Clark_,138567.000000,0.866270,98.179138
Dick_Latessa_,129147.000000,0.831532,94.163410
Dick_Vermeil_,114541.600000,0.763796,173.816944
Dino_de_Laurentis_,0.000000,0.794242,112.121040
Dolly_Parton_,0.000000,0.568743,150.962439
Dolma_Tsering_,0.000000,1.290857,98.255440
Dominik_Garcia-Lorido_,145238.000000,0.748089,111.942339
Dominique_de_Villepin_,140230.000000,0.731193,159.005470
Don_Nickles_,123946.000000,1.174011,100.837591
Don_Siegelman_,123148.000000,0.889690,140.264233
Donald_Evans_,0.000000,1.183885,119.332253
Donald_Fehr_,153791.000000,0.794949,143.807734
Donald_Pettit_,127908.000000,0.679329,136.487625
Donald_Rumsfeld_,127806.000000,0.637568,130.572632
Donatella_Versace_,152199.000000,0.907655,152.465572
Donna_Shalala_,168215.000000,0.664680,139.405825
Doris_Roberts_,128114.333333,0.726213,96.298355
Doris_Schroeder_,133914.000000,0.816180,125.806627
Dorthy_Moxley_,138112.666667,0.508400,107.954212
Doug_Collins_,0.000000,0.471202,145.753706
Doug_Duncan_,136295.000000,0.887857,143.108149
Doug_Melvin_,110761.500000,0.941752,127.559223
Drew_Barrymore_,141526.600000,0.888244,129.541067
Duane_Lee_Chapman_,123015.000000,1.062389,96.161760
Dwayne_Johnson_,120827.333333,1.137183,166.551716
Ed_Rosenthal_,122984.000000,0.965798,123.577806
Ed_Smart_,120677.000000,1.160958,119.387705
Eddie_Sutton_,129629.500000,1.002435,111.767456
Eddy_Merckx_,0.000000,1.016475,105.847000
Edie_Falco_,134847.000000,1.344486,109.955280
Edmund_Hillary_,129499.000000,0.709992,105.908991
Edmund_Stoiber_,103576.500000,1.135039,81.885798
Eduard_Shevardnadze_,140935.500000,0.787331,124.604073
Eduardo_Duhalde_,120015.333333,0.635481,143.066515
Edward_James_Olmos_,108952.500000,0.988515,103.195168
Edward_Kennedy_,150990.500000,0.889419,107.556587
Edward_Lu_,159285.000000,0.937541,162.118900
Edward_Norton_,149849.333333,0.727486,87.503595
Edward_Said_,119933.000000,0.433447,132.676102
Edwin_Edwards_,132604.000000,0.946896,107.583540
Edwina_Currie_,136096.500000,0.994369,96.401184
Eileen_Coparropa_,100140.500000,1.312586,141.761543
Elena_Bovina_,104982.500000,0.487708,134.062969
Eliane_Karp_,129314.000000,0.889091,128.563828
Elijah_Wood_,130214.500000,0.859252,143.383492
Elin_Nordegren_,0.000000,1.057777,95.403334
Elinor_Caplan_,119314.500000,0.755370,137.225874
Elisabeth_Schumacher_,153188.000000,0.574674,116.270861
Elizabeth_Dole_,143962.333333,1.346096,130.870033
Elizabeth_Hurley_,137086.500000,1.277813,137.521288
Elizabeth_Shue_,0.000000,0.823173,87.177010
Elizabeth_Smart_,121596.000000,0.934509,104.417625
Elizabeth_Taylor_,147174.600000,0.951545,88.001976
Ellen_DeGeneres_,136087.000000,1.278068,106.252884
Ellen_Engleman_,149526.000000,1.145777,131.871426
Elsa_Zylberstein_,120460.666667,0.802960,93.010725
Elton_John_,145615.000000,0.783090,128.169853
Elvis_Presley_,0.000000,0.987420,75.576530
Emanuel_Ginobili_,111553.000000,1.009701,139.972042
Emile_Lahoud_,103952.000000,1.093069,94.287464
Emily_Robison_,140329.750000,0.931372,127.940300
Emma_Thompson_,115265.500000,1.149509,137.802675
Emma_Watson_,167707.000000,1.242119,102.916376
Emmanuelle_Beart_,140379.000000,0.830718,121.477736
Emmit_Smith_,143146.500000,0.499766,166.624529
Enrique_Bolanos_,108878.666667,0.767569,152.067816
Eric_Clapton_,124641.500000,1.239310,135.451941
Eric_Hinske_,128575.000000,1.348966,157.702656
Eric_Robert_Rudolph_,147640.000000,0.900618,156.904097
Eric_Rosser_,123257.000000,0.799435,124.046114
Erik_Morales_,117511.000000,0.965355,133.935766
Erika_Christensen_,139450.000000,0.732120,108.056702
Erika_Harold_,145004.000000,0.888121,134.719364
Erin_Runnion_,132301.000000,0.553446,148.735523
Ernesto_Zedillo_,0.000000,1.042959,125.562244
Ernie_Els_,151515.000000,1.015019,111.630566
Ernie_Eves_,151455.000000,0.643525,148.383554
Ernie_Fletcher_,131764.500000,0.582715,137.214252
Ethan_Hawke_,123856.000000,0.499725,115.203672
Eunice_Barber_,103262.500000,0.489407,182.272251
Eva_Dimas_,140801.000000,0.889298,143.135727
Evan_Rachel_Wood_,163876.750000,1.241415,112.162832
Evander_Holyfield_,112542.000000,0.803613,138.148386
Eve_Pelletier_,133931.500000,0.607419,156.993351
Fabiola_Zuluaga_,140726.000000,0.532569,155.346142
Fabrice_Santoro_,102966.250000,0.319981,152.271532
Farouk_al-Sharaa_,147423.500000,0.926836,96.981396
Faye_Dunaway_,135330.000000,1.090797,98.002687
Fayssal_Mekdad_,144363.000000,0.477464,136.178085
Federico_Trillo_,154766.000000,0.564064,134.883196
Felipe_Perez_Roque_,157666.000000,1.341760,130.510393
Felix_Mantilla_,106732.000000,1.181138,152.312235
Ferenc_Madl_,130687.000000,0.952160,106.221149
Fernando_Gonzalez_,163461.000000,1.006040,156.378790
Fernando_Henrique_Cardoso_,155370.000000,0.651270,128.285690
Fernando_Vargas_,103847.000000,0.660761,149.814091
Fidel_Castro_,130947.500000,1.283165,131.172834
Filippo_Inzaghi_,143685.500000,0.849250,175.177643
Flavia_Delaroli_,111728.000000,1.302190,135.595083
Flor_Montulo_,137822.666667,0.454181,140.155056
Fran_Drescher_,132294.600000,0.870943,129.476397
Frances_Fisher_,122540.000000,1.063161,124.465010
Francis_Ford_Coppola_,121401.750000,1.124895,105.288378
Francis_George_,120157.000000,1.185482,124.208986
Francis_Mer_,118233.000000,0.664946,114.001575
Francisco_Flores_,111381.000000,0.790753,174.090246
Franco_Dragone_,150657.000000,0.543414,147.165194
Frank_Cassell_,134718.666667,0.756930,120.882038
Frank_Dunham_Jr_,133576.000000,0.858195,113.738760
Frank_Griswold_,120252.000000,0.655341,124.285679
Frank_Lautenberg_,133957.000000,0.674658,103.523991
Frank_Solich_,91061.000000,0.437008,103.787031
Frank_Stallone_,162188.000000,0.966282,104.227526
Franko_Simatovic_,102484.000000,0.648607,146.536337
Franz_Beckenbauer_,168163.000000,0.645440,126.118017
Franz_Fischler_,104714.500000,0.606393,107.380054
Franz_Muentefering_,103723.000000,0.649283,71.748674
Fred_Eckhard_,107705.500000,0.746587,112.992622
Fred_Funk_,129914.500000,0.757405,150.985857
Fred_Thompson_,137932.500000,0.619955,116.641005
Freddy_Garcia_,115880.200000,0.638144,109.811077
Fujio_Cho_,125766.000000,0.762592,132.112007
GL_Peiris_,173978.333333,1.087521,105.093107
Gabriel_Batistuta_,149743.000000,0.847735,135.039602
Gabriel_Valdes_,121978.000000,0.492087,124.276670
Gao_Qiang_,144625.500000,1.075584,137.539112
Garry_Kasparov_,134455.333333,0.499883,121.567818
Garry_Trudeau_,174676.000000,1.260763,137.282776
Gary_Bergeron_,160117.000000,0.758957,105.582836
Gary_Carter_,140405.500000,1.001396,134.009321
Gary_Doer_,172716.000000,0.726779,155.468336
Gary_Forsee_,132694.500000,0.483062,116.705700
Gary_Locke_,155172.000000,1.095879,141.647831
Gary_Williams_,126138.000000,0.841050,128.817734
Gary_Winnick_,120182.000000,0.707649,130.689178
Gene_Robinson_,118766.000000,0.602869,130.962776
Geno_Auriemma_,117844.000000,0.779918,120.820066
Geoff_Hoon_,115377.000000,0.372423,125.613859
