Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,109878.600000,0.845237,129.922894
Alimzhan_Tokhtakhounov_,114588.000000,0.889465,129.617779
Alison_Lohman_,146108.000000,0.853626,114.433498
Allen_Iverson_,108453.000000,0.653296,142.214331
Allison_Janney_,115793.000000,0.857476,131.439020
Allyson_Felix_,149481.000000,0.733638,173.747744
Alvaro_Noboa_,147497.666667,1.085421,125.618452
Alvaro_Silva_Calderon_,125098.000000,0.832989,131.945114
Alvaro_Uribe_,116699.000000,0.786332,115.845844
Amanda_Beard_,120980.500000,0.679220,116.516468
Amanda_Bynes_,102628.750000,1.037954,111.828436
Amanda_Coetzer_,107048.333333,0.878572,140.539513
Amber_Tamblyn_,120280.500000,0.849580,109.008234
Amelia_Vega_,127520.000000,0.935020,137.459858
Amelie_Mauresmo_,167983.000000,0.603764,123.645647
Amer_al-Saadi_,131172.666667,1.065663,98.946146
Amram_Mitzna_,137561.000000,0.606270,126.970804
Ana_Guevara_,138275.666667,0.793748,177.763773
Ana_Palacio_,103323.000000,0.590160,101.284491
Anastasia_Myskina_,118008.000000,0.898834,156.067759
Anders_Ebbeson_,139729.000000,1.189886,162.858158
Anders_Fogh_Rasmussen_,143050.333333,1.060383,166.940725
Andre_Agassi_,124549.000000,0.676760,124.805058
Andrei_Mikhnevich_,109213.000000,0.534262,132.034706
Andrew_Bunner_,129065.000000,0.580121,111.802023
Andrew_Cuomo_,104270.000000,0.809836,119.448025
Andrew_Niccol_,113412.500000,0.738759,100.530912
Andrew_Weissmann_,121730.500000,0.894728,160.890867
Andy_Hebb_,134904.250000,0.608048,110.042480
Andy_Roddick_,117900.000000,0.801719,131.037691
Angela_Bassett_,146669.333333,0.943733,182.640919
Angela_Lansbury_,122719.000000,0.918671,115.058661
Angela_Merkel_,144480.000000,0.956985,106.236229
Angelina_Jolie_,105568.000000,0.797459,113.132421
Angelo_Reyes_,143406.000000,0.806772,140.128935
Anibal_Ibarra_,116948.000000,0.751792,125.965040
Ann_Veneman_,155307.000000,0.690204,101.475523
Anna_Kournikova_,116996.000000,1.111741,166.701036
Anna_Nicole_Smith_,114720.000000,1.015847,114.558975
Anne_Krueger_,112687.400000,0.694705,127.302973
Anne_McLellan_,160103.000000,0.738013,105.057884
Anneli_Jaatteenmaki_,109177.500000,0.703278,145.737225
Annette_Bening_,134738.500000,0.784734,107.791025
Annette_Lu_,122461.000000,0.989605,134.829180
Anthony_Fauci_,144229.000000,0.721374,124.874916
Anthony_Hopkins_,135025.666667,0.812822,137.428270
Anthony_LaPaglia_,113213.000000,1.038247,142.199902
Antonio_Banderas_,140620.000000,0.770214,148.864727
Antonio_Palocci_,109925.333333,0.564589,117.094578
Antonio_Trillanes_,128145.000000,0.894280,134.010841
Antony_Leung_,140399.000000,0.714375,140.699352
Anwar_Ibrahim_,0.000000,1.052740,129.066973
Arantxa_Sanchez-Vicario_,128244.000000,0.659756,183.119268
Ari_Fleischer_,125356.000000,0.789770,138.648142
Arianna_Huffington_,111359.000000,0.956307,142.914709
Ariel_Sharon_,180342.000000,0.885641,94.738300
Arlen_Specter_,114314.000000,0.566688,97.932781
Arminio_Fraga_,146165.333333,1.060548,130.076893
Arnaud_Clement_,138162.666667,0.696994,120.541622
Arnold_Palmer_,124371.666667,0.822071,134.173029
Arnold_Schwarzenegger_,143811.000000,0.907607,145.389545
Arnoldo_Aleman_,102818.333333,0.897067,133.904858
Aron_Ralston_,132098.000000,0.692552,132.676338
Arsinee_Khanjian_,157040.000000,0.962155,132.837599
Art_Hoffmann_,138367.000000,0.676582,89.140594
Art_Howe_,106669.000000,0.863362,134.609419
Arturo_Gatti_,149546.500000,0.794241,150.507742
Arye_Mekel_,119557.500000,0.786544,126.931932
Asa_Hutchinson_,132870.750000,0.686331,108.773132
Ashanti_,136220.000000,0.902796,149.922304
Ashton_Kutcher_,142868.000000,0.884265,135.148176
Atal_Bihari_Vajpayee_,126601.000000,0.838806,154.576347
Augustin_Calleri_,119934.000000,0.991285,138.261637
Augusto_Pinochet_,129484.000000,0.844414,146.890324
Augusto_Roa_Bastos_,104232.000000,0.806178,128.950411
Aung_San_Suu_Kyi_,184268.000000,0.701751,135.532982
Azra_Akin_,102660.000000,0.886041,110.139071
Barbara_Brezigar_,128346.000000,0.871037,115.811708
Barbara_Walters_,127135.500000,0.990307,110.483683
Barbra_Streisand_,103892.000000,0.740471,126.211620
Barrett_Jackman_,127540.000000,1.027736,124.338428
Barry_Alvarez_,120401.750000,0.691569,131.661890
Barry_Zito_,155993.500000,0.877974,119.386581
Bashar_Assad_,139138.000000,0.734823,100.026695
Begum_Khaleda_Zia_,102930.000000,0.701264,139.576195
Ben_Affleck_,129733.000000,1.167466,127.776842
Ben_Curtis_,114320.000000,0.870648,110.513777
Ben_Glisan_,111693.000000,0.876906,111.637678
Ben_Howland_,104384.500000,0.672692,118.305151
Benazir_Bhutto_,153242.000000,0.662181,152.756992
Benjamin_Netanyahu_,145563.000000,0.688789,149.247066
Bernard_Landry_,139238.000000,0.956027,109.482822
Bernard_Law_,123357.000000,0.999706,113.636953
Bernard_Lord_,145548.500000,0.750849,103.261723
Bernardo_Segura_,132361.000000,0.879982,141.328821
Bertie_Ahern_,122125.000000,0.775655,106.912537
Bertrand_Bonello_,153297.000000,0.815900,142.001867
Beth_Jones_,132841.000000,0.931257,142.089104
Betsy_Smith_,132670.333333,0.937479,120.141140
Bijan_Darvish_,108561.000000,0.966825,148.243559
Bijan_Namdar_Zangeneh_,86889.000000,0.895434,150.913994
Biljana_Plavsic_,122916.000000,0.892537,111.654404
Bill_Belichick_,121524.000000,0.825264,97.335001
Bill_Callahan_,109969.000000,0.624492,118.603493
Bill_Clinton_,115810.000000,0.799728,138.818508
Bill_Frist_,100303.000000,0.744581,115.830984
Bill_Gates_,124163.000000,0.622789,92.993969
Bill_Graham_,117842.800000,0.745756,94.353527
Bill_McBride_,145088.000000,0.904206,128.008478
Bill_Nelson_,154985.000000,0.916707,156.615107
Bill_Parcells_,131288.000000,0.816459,136.873713
Bill_Paxton_,136073.000000,0.771646,138.147732
Bill_Simon_,106256.000000,1.040884,117.441822
Bill_Sizemore_,136161.000000,1.150377,100.410187
Billy_Crystal_,124340.750000,0.812387,129.788050
Billy_Graham_,124264.000000,0.880936,117.491882
Billy_Sollie_,138773.000000,0.814101,116.594599
Binyamin_Ben-Eliezer_,141409.750000,0.860943,146.382174
Blythe_Danner_,118523.000000,0.742837,97.967333
Blythe_Hartley_,94916.000000,0.758600,152.949078
Bo_Pelini_,187672.000000,0.700286,133.080437
Bo_Ryan_,133510.500000,0.681946,113.540049
Bob_Beauprez_,134630.000000,0.827268,147.847399
Bob_Colvin_,107071.000000,0.647898,90.620914
Bob_Dole_,117897.000000,1.009813,136.632101
Bob_Geldof_,148581.000000,0.948270,138.276762
Bob_Graham_,99873.000000,0.833703,105.419767
Bob_Hope_,103045.000000,0.707092,83.496988
Bob_Huggins_,129123.000000,0.728477,128.297863
Bob_Stoops_,129483.250000,1.081400,124.587513
Bobby_Goldwater_,124092.000000,1.004213,136.072790
Bobby_Robson_,104868.000000,0.762795,141.053711
Bode_Miller_,147151.000000,0.963549,115.814796
Bono_,121026.750000,0.809621,75.105976
Boris_Becker_,120673.500000,0.830905,159.641150
Boris_Berezovsky_,121389.500000,0.839738,105.104240
Boris_Yeltsin_,147995.000000,0.883325,141.851158
Brad_Garrett_,116966.000000,0.878738,131.047657
Brad_Johnson_,119808.000000,0.790149,103.142389
Branko_Crvenkovski_,135489.000000,0.918599,143.113047
Brendan_Hansen_,132973.000000,0.598061,129.766544
Brian_Cowen_,83592.666667,0.691508,64.522739
Brian_Griese_,145105.000000,0.813809,130.288889
Brian_Heidik_,134644.000000,0.843666,122.802485
Brian_Mulroney_,144155.000000,0.832353,103.450483
Brian_Wells_,162830.000000,0.883910,131.059866
Bridget_Fonda_,106993.000000,0.818508,119.087284
Bridgette_Wilson-Sampras_,184945.000000,0.851300,119.583466
Brigitte_Boisselier_,131902.000000,1.196107,85.138460
Britney_Spears_,105367.000000,0.854595,127.494812
Brooke_Shields_,152614.000000,0.913969,124.024530
Bruce_Springsteen_,127059.000000,0.821999,111.803991
Bruce_Van_De_Velde_,101298.500000,0.760823,157.619564
Bruce_Weber_,134077.500000,0.744919,116.922346
Bud_Selig_,135395.000000,0.962749,120.781021
Bulent_Ecevit_,138746.750000,0.721648,113.118883
Butch_Davis_,96190.000000,0.630934,124.953682
Byron_Scott_,144389.000000,0.961086,176.985184
Calista_Flockhart_,133972.500000,1.077242,89.852774
Cameron_Diaz_,87053.000000,1.161747,122.246660
Camilla_Parker_Bowles_,107249.000000,1.010659,116.938814
Candice_Bergen_,91879.000000,0.838171,142.525892
Candie_Kung_,141790.000000,0.938390,117.331684
Carl_Reiner_,155087.000000,0.885357,88.559601
Carla_Del_Ponte_,138568.000000,0.700104,99.161585
Carla_Myers_,141042.000000,0.646473,99.988741
Carlo_Ancelotti_,121578.000000,0.729366,167.470388
Carlos_Bianchi_,127350.000000,0.868528,149.396076
Carlos_Ghosn_,107000.000000,0.969408,120.718830
Carlos_Manuel_Pruneda_,166530.000000,0.824314,133.341156
Carlos_Menem_,134210.000000,0.774235,117.440130
Carlos_Mesa_,106708.000000,0.889156,116.993896
Carlos_Moya_,145579.000000,0.852836,144.300879
Carlos_Ortega_,184485.000000,0.802782,136.348127
Carlos_Quintanilla_Schmidt_,126950.000000,0.806153,159.684696
Carlos_Ruiz_,141907.000000,0.934207,132.681961
Carlos_Vives_,99901.000000,0.816648,101.022154
Carly_Fiorina_,116852.500000,1.000475,116.986279
Carmen_Electra_,122539.000000,0.821280,144.974043
Carol_Burnett_,129928.500000,1.117976,117.700560
Carol_Moseley_Braun_,109178.500000,1.116042,143.913267
Carolina_Kluft_,122897.000000,0.660421,141.479948
Carolina_Moraes_,68561.000000,0.713423,152.826969
Caroline_Kennedy_,97251.000000,0.831056,139.784708
Carolyn_Dawn_Johnson_,118232.000000,0.892405,143.038700
Carrie-Anne_Moss_,130652.200000,1.019472,123.468449
Carson_Daly_,111936.000000,1.081758,127.857178
Carson_Palmer_,110347.000000,0.919229,130.469688
Cate_Blanchett_,113548.200000,1.020086,80.305990
Catherine_Deneuve_,137951.333333,0.740313,147.779785
Catherine_Zeta-Jones_,87265.000000,0.982426,122.370749
Cathy_Freeman_,133975.000000,0.541584,137.551115
Cecilia_Bolocco_,136545.666667,0.947120,143.992081
Celine_Dion_,170324.000000,0.977232,128.144312
Celso_Amorim_,153006.000000,0.810343,88.817692
Cesar_Gaviria_,148396.000000,0.794592,130.205853
Cesar_Maia_,136497.000000,0.810804,125.249613
Chakib_Khelil_,95292.000000,1.094045,82.857334
Chan_Gailey_,107541.000000,0.796480,123.246632
Chanda_Rubin_,120282.000000,0.938417,152.537691
Chang_Dae-whan_,127429.000000,0.823039,81.458031
Charles_Bronson_,151944.000000,0.783109,121.739536
Charles_Grassley_,151780.000000,1.028838,140.309513
Charles_Kartman_,116516.500000,0.665764,124.661095
Charles_Mathews_,124754.500000,0.673296,117.218044
Charles_Moose_,136271.000000,0.758021,169.419149
Charles_Schumer_,0.000000,0.858164,153.914030
Charles_Taylor_,123451.666667,1.136188,110.509520
Charlie_Zaa_,119888.000000,0.856837,137.907583
Charlotte_Rampling_,137352.250000,0.990293,129.042969
Charlton_Heston_,154818.000000,1.091726,139.963455
Chen_Liang_Yu_,79577.000000,0.922504,95.292929
Chen_Shui-bian_,119618.000000,0.794145,107.903151
Cherie_Blair_,130026.000000,1.092165,109.425955
Chick_Hearn_,129300.000000,0.894667,141.274694
Chita_Rivera_,0.000000,0.853885,115.909706
Choi_Sung-hong_,146846.000000,0.786099,109.986343
Chok_Tong_Goh_,132723.000000,0.896247,108.867395
Chris_Bell_,136193.000000,0.629714,108.681528
Chris_Byrd_,140612.000000,0.818873,163.723547
Chris_Cooper_,121346.000000,0.983687,93.519960
Chris_Rock_,145352.000000,0.949515,157.877005
Chris_Tucker_,81041.000000,0.867532,169.230892
Christian_Fittipaldi_,0.000000,0.841621,131.776449
Christian_Longo_,140370.000000,0.989555,140.430910
Christian_Wulff_,127470.000000,0.778714,68.142534
Christina_Aguilera_,89917.000000,0.867784,115.667328
Christine_Baumgartner_,153786.000000,0.573961,124.338030
Christine_Ebersole_,0.000000,0.761876,131.122053
Christine_Gregoire_,128263.250000,0.897197,90.043324
Christine_Todd_Whitman_,129549.666667,0.811625,111.666281
Christopher_Patten_,0.000000,0.977242,120.840895
Christopher_Reeve_,137113.000000,0.765695,83.159122
Christopher_Walken_,109181.500000,0.787385,116.431742
Chuck_Amato_,88921.000000,0.669738,119.414532
Chuck_Yeager_,137220.000000,0.846566,144.143631
Chung_Mong-hun_,145218.333333,0.597380,101.616919
Chung_Mong-joon_,148080.000000,0.756568,113.574837
Cindy_Crawford_,143587.000000,0.867509,135.247175
Cindy_Margolis_,141022.000000,1.033684,139.867369
Ciro_Gomes_,144131.000000,0.777279,178.255672
Claire_Danes_,128318.000000,1.045812,126.941874
Claire_Hentzen_,113966.500000,0.838084,157.979780
Claire_Leger_,148252.000000,0.700721,119.709705
Clara_Harris_,121220.750000,0.793898,129.540556
Clare_Short_,179181.000000,0.637842,89.145647
Claudia_Pechstein_,130239.000000,1.043632,123.811655
Claudia_Schiffer_,140814.000000,1.002339,93.854435
Clay_Aiken_,114004.000000,1.040203,115.572611
Clint_Eastwood_,144539.000000,0.922269,112.362757
Colin_Farrell_,115548.000000,0.688804,99.194677
Colin_Jackson_,145930.500000,0.837830,183.063034
Colin_Montgomerie_,158861.500000,1.002595,140.659256
Colin_Powell_,114326.000000,0.937253,128.206188
Conan_OBrien_,127275.000000,1.097689,113.109476
Conchita_Martinez_,141389.000000,0.634242,117.855118
Condoleezza_Rice_,119064.500000,0.987711,145.824770
Constance_Marie_,140339.000000,0.917295,164.872183
Coretta_Scott_King_,119861.000000,0.882673,145.692984
Corinne_Coman_,131033.000000,0.887223,132.972538
Costas_Simitis_,162855.333333,0.760664,123.200123
Courtney_Love_,129023.000000,0.889380,107.686258
Cristina_Fernandez_,111355.000000,0.704688,106.600380
Cristina_Saralegui_,84299.000000,0.905237,99.925339
Cruz_Bustamante_,106799.000000,0.494495,113.292435
Cyndi_Thompson_,107142.000000,0.856317,136.029266
Dai_Bachtiar_,90557.000000,0.546738,153.213491
Daisy_Fuentes_,88705.000000,0.803207,129.342901
Dalai_Lama_,137366.000000,0.846292,125.041838
Dale_Earnhardt_Jr_,180423.000000,0.785590,123.237965
Damon_van_Dam_,112941.000000,0.946989,99.363930
Dan_Morales_,124321.000000,0.815372,122.288111
Dan_Wheldon_,108856.000000,0.829039,154.646233
Daniel_Day-Lewis_,126824.000000,0.856162,98.276392
Daniel_Radcliffe_,115728.000000,0.876223,123.328012
Daniela_Hantuchova_,122234.500000,0.814814,125.424555
Darrell_Issa_,107540.000000,0.765020,102.573908
Darrell_Porter_,151576.500000,0.906021,101.987686
Darren_Clarke_,140535.000000,0.839439,141.087385
Daryl_Hannah_,117042.000000,1.055541,149.479500
Dave_Campo_,118815.500000,0.666477,109.697214
David_Anderson_,127349.000000,1.008287,118.254786
David_Beckham_,133233.666667,0.712172,126.791866
David_Bell_,155894.000000,0.774757,141.272718
David_Caraway_,136020.600000,0.927171,133.375381
David_Caruso_,147945.666667,1.050960,133.099745
David_Coulthard_,122870.000000,0.767729,126.819620
David_Dodge_,120457.500000,0.604072,106.921194
David_Heyman_,167651.000000,0.817645,127.034870
David_Heymann_,122765.500000,0.824552,110.930906
David_Hyde_Pierce_,147859.000000,0.836829,127.934124
David_Kelley_,123645.000000,0.736424,132.915487
David_Leahy_,105757.000000,0.782108,141.029865
David_Myers_,103062.000000,0.467783,132.814037
David_Nalbandian_,131883.000000,0.561014,135.922358
David_Spade_,132169.500000,0.718042,112.047581
David_Stern_,97980.000000,0.755626,124.751169
David_Trimble_,117445.250000,0.839632,103.409582
David_Wells_,124009.000000,0.636063,122.938099
David_Wolf_,107972.666667,1.024882,122.349018
Dean_Barkley_,98788.000000,0.773216,99.773264
Debbie_Reynolds_,154066.500000,0.963300,97.276943
Debra_Brown_,108984.000000,0.814449,101.107346
Debra_Messing_,116549.000000,0.933015,103.694057
Demetrius_Ferraciu_,134753.000000,0.830463,143.235779
Demi_Moore_,139442.000000,0.857835,127.351517
Denise_Johnson_,141093.000000,1.002684,169.112635
Dennis_Erickson_,114658.500000,0.736254,131.834101
Dennis_Hastert_,154627.000000,0.659957,142.824821
Dennis_Kozlowski_,0.000000,0.906675,79.096495
Dennis_Kucinich_,136823.000000,0.674026,97.496153
Dennis_Powell_,166975.000000,1.076962,120.988306
Denzel_Washington_,106674.500000,0.974502,139.547989
Derek_Jeter_,114501.000000,0.837394,155.002317
Derek_Lowe_,138472.750000,0.703666,144.699614
Desiree_Lemosi_,136150.000000,0.753465,114.742460
Dexter_Jackson_,128278.333333,0.944253,154.607988
Diana_Krall_,128061.000000,1.037602,95.451149
Diana_Munz_,99148.000000,0.767048,120.635729
Diana_Taurasi_,94894.000000,0.769652,135.510414
Diane_Green_,104284.000000,0.816542,95.412783
Dianne_Feinstein_,117393.333333,0.905734,119.735092
Dick_Cheney_,109680.333333,0.927305,82.987566
Dick_Clark_,111403.000000,0.939412,98.163649
Dick_Latessa_,0.000000,0.862904,146.726681
Dick_Vermeil_,142733.333333,0.626541,173.813461
Dino_de_Laurentis_,153850.500000,0.863960,116.768185
Dolly_Parton_,0.000000,0.684667,150.955000
Dolma_Tsering_,0.000000,1.028828,98.241682
Dominik_Garcia-Lorido_,110610.000000,1.068025,127.987232
Dominique_de_Villepin_,96298.000000,0.780183,158.991877
Don_Nickles_,149938.000000,0.884173,100.834429
Don_Siegelman_,139329.000000,0.910131,140.261009
Donald_Evans_,114541.000000,1.067456,119.311329
Donald_Fehr_,123764.000000,0.731836,143.791494
Donald_Pettit_,134934.000000,0.829995,136.470098
Donald_Rumsfeld_,118316.000000,0.549618,130.562578
Donatella_Versace_,128970.000000,0.693507,152.456688
Donna_Shalala_,127933.333333,0.848934,139.401342
Doris_Roberts_,139484.000000,0.628452,96.275095
Doris_Schroeder_,118792.000000,0.893689,125.794491
Dorthy_Moxley_,120284.000000,0.633663,107.934147
Doug_Collins_,141452.000000,0.712244,145.748640
Doug_Duncan_,133738.000000,1.000759,133.607672
Doug_Melvin_,145127.500000,0.800531,127.543539
Drew_Barrymore_,0.000000,0.843937,129.519257
Duane_Lee_Chapman_,115491.000000,0.842961,122.363560
Dwayne_Johnson_,152074.500000,1.003567,166.549559
Ed_Rosenthal_,115978.333333,0.859760,123.556704
Ed_Smart_,168076.000000,0.962097,119.370054
Eddie_Sutton_,135915.000000,0.757851,111.749952
Eddy_Merckx_,111145.500000,0.709063,116.481142
Edie_Falco_,140610.000000,1.052235,109.952684
Edmund_Hillary_,142868.333333,0.923687,105.897800
Edmund_Stoiber_,121457.000000,0.891976,117.706688
Eduard_Shevardnadze_,120272.000000,0.852700,124.599424
Eduardo_Duhalde_,126634.000000,1.069473,119.699135
Edward_James_Olmos_,122508.000000,0.751784,103.180317
Edward_Kennedy_,136661.000000,0.784435,107.553312
Edward_Lu_,115275.400000,1.060677,162.114738
Edward_Norton_,152282.750000,0.921077,87.499479
Edward_Said_,140504.666667,0.794288,133.076891
Edwin_Edwards_,150266.000000,0.799446,107.546091
Edwina_Currie_,139797.000000,0.716910,128.182373
Eileen_Coparropa_,150357.000000,0.994133,157.586645
Elena_Bovina_,102196.000000,0.558575,114.538578
Eliane_Karp_,120915.000000,0.941967,128.556955
Elijah_Wood_,118895.666667,0.833104,110.839264
Elin_Nordegren_,137335.000000,0.818099,112.890297
Elinor_Caplan_,136243.000000,0.773050,137.209421
Elisabeth_Schumacher_,130768.000000,0.852775,116.260422
Elizabeth_Dole_,139804.500000,1.110363,130.867174
Elizabeth_Hurley_,146886.500000,1.027493,137.517221
Elizabeth_Shue_,128204.666667,0.963737,103.575888
Elizabeth_Smart_,169815.000000,1.128643,121.594770
Elizabeth_Taylor_,111677.000000,0.811397,87.983931
Ellen_DeGeneres_,126366.000000,0.982350,106.235235
Ellen_Engleman_,106619.000000,0.970894,131.866520
Elsa_Zylberstein_,168906.000000,0.828511,153.740183
Elton_John_,127671.333333,0.706723,128.156616
Elvis_Presley_,147057.500000,0.904165,75.563988
Emanuel_Ginobili_,113660.000000,1.157348,146.931677
Emile_Lahoud_,161357.000000,0.977189,94.264343
Emily_Robison_,121536.500000,0.813661,127.927671
Emma_Thompson_,136551.250000,0.827249,107.406204
Emma_Watson_,137952.000000,0.901001,102.907162
Emmanuelle_Beart_,133453.000000,0.935488,121.463001
Emmit_Smith_,0.000000,1.000967,178.714239
Enrique_Bolanos_,176093.000000,0.873903,152.058458
Eric_Clapton_,122651.000000,1.226188,135.445908
Eric_Hinske_,115013.000000,0.838351,114.211384
Eric_Robert_Rudolph_,120866.000000,0.868277,124.043354
Eric_Rosser_,84458.000000,0.830732,124.033100
Erik_Morales_,125284.000000,0.921892,133.921080
Erika_Christensen_,160519.000000,0.829640,108.049112
Erika_Harold_,140986.666667,0.815907,134.712910
Erin_Runnion_,91722.000000,0.871321,141.098509
Ernesto_Zedillo_,105524.000000,0.727669,101.401705
Ernie_Els_,136734.500000,0.850753,111.603287
Ernie_Eves_,135981.000000,0.899444,108.044523
Ernie_Fletcher_,126018.000000,0.680472,137.197035
Ethan_Hawke_,150208.000000,0.653322,115.187559
Eunice_Barber_,0.000000,0.866712,195.539959
Eva_Dimas_,146094.500000,0.923528,143.128338
Evan_Rachel_Wood_,156962.000000,1.000727,112.144587
Evander_Holyfield_,156058.500000,0.824131,138.142567
Eve_Pelletier_,91042.500000,0.738804,129.133461
Fabiola_Zuluaga_,147980.000000,0.819975,155.344662
Fabrice_Santoro_,174883.000000,0.669318,152.261347
Farouk_al-Sharaa_,96116.000000,0.795744,132.731327
Faye_Dunaway_,112026.000000,0.906104,119.498920
Fayssal_Mekdad_,126888.000000,0.764556,162.902830
Federico_Trillo_,111705.666667,0.963927,118.608753
Felipe_Perez_Roque_,132029.500000,0.882153,130.486885
Felix_Mantilla_,120812.000000,0.785125,151.740236
Ferenc_Madl_,114892.000000,0.775131,84.755733
Fernando_Gonzalez_,122277.333333,0.736659,145.708645
Fernando_Henrique_Cardoso_,147654.800000,0.734395,120.128780
Fernando_Vargas_,134231.000000,0.716144,149.800922
Fidel_Castro_,137933.000000,1.039925,148.916025
Filippo_Inzaghi_,128832.500000,0.549883,175.176208
Flavia_Delaroli_,133348.333333,0.947436,135.581060
Flor_Montulo_,107234.800000,0.748841,140.145351
Fran_Drescher_,136042.000000,0.762489,134.828232
Frances_Fisher_,129947.000000,0.853751,101.574369
Francis_Ford_Coppola_,155852.000000,1.163234,115.224514
Francis_George_,168471.000000,1.072175,124.201015
Francis_Mer_,121494.000000,0.761148,113.979574
Francisco_Flores_,96724.000000,0.624951,174.082005
Franco_Dragone_,147206.000000,0.948361,100.819637
Frank_Cassell_,131232.000000,0.805213,162.090366
Frank_Dunham_Jr_,137675.500000,0.640628,113.719517
Frank_Griswold_,116591.000000,0.843791,137.428751
Frank_Lautenberg_,113206.000000,0.724856,120.580498
Frank_Solich_,112801.000000,0.875217,129.104939
Frank_Stallone_,126923.000000,0.742045,126.769709
Franko_Simatovic_,116462.000000,0.724558,146.523077
Franz_Beckenbauer_,107743.000000,0.712632,157.032415
Franz_Fischler_,127640.000000,0.810975,107.366581
Franz_Muentefering_,72997.000000,0.827353,71.730087
Fred_Eckhard_,114455.200000,0.583557,105.317852
Fred_Funk_,113618.750000,0.773966,150.979010
Fred_Thompson_,113272.000000,1.029631,169.081715
Freddy_Garcia_,128445.000000,0.698343,109.789133
Fujio_Cho_,153629.000000,0.795669,141.868105
GL_Peiris_,158708.000000,0.942512,105.068600
Gabriel_Batistuta_,114050.666667,0.866059,135.030142
Gabriel_Valdes_,109716.500000,0.645141,148.239414
Gao_Qiang_,139063.500000,0.916694,137.532797
Garry_Kasparov_,146460.000000,0.652686,121.556105
Garry_Trudeau_,127746.500000,1.023885,137.280788
Gary_Bergeron_,134264.000000,0.887137,102.275640
Gary_Carter_,136916.500000,0.824838,133.993422
Gary_Doer_,147944.000000,0.861350,155.460766
Gary_Forsee_,183858.000000,0.708972,116.689690
Gary_Locke_,97068.000000,0.839417,141.636307
Gary_Williams_,114649.333333,0.624469,120.045700
Gary_Winnick_,98184.000000,0.732449,130.672649
Gene_Robinson_,131136.500000,0.731410,142.066858
Geno_Auriemma_,128235.000000,0.581005,120.804678
