Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,140279.000000,1.068920,129.919550
Alimzhan_Tokhtakhounov_,0.000000,0.897739,129.607414
Alison_Lohman_,154523.000000,0.539858,106.463596
Allen_Iverson_,122203.666667,0.863745,142.212473
Allison_Janney_,127482.500000,0.679651,131.431921
Allyson_Felix_,115682.500000,0.680933,173.746458
Alvaro_Noboa_,105664.000000,0.920778,111.075212
Alvaro_Silva_Calderon_,123728.000000,0.659144,106.670612
Alvaro_Uribe_,137521.000000,1.111195,115.838894
Amanda_Beard_,0.000000,0.828042,112.784281
Amanda_Bynes_,43513.000000,0.599784,117.287233
Amanda_Coetzer_,173405.000000,0.681480,140.536316
Amber_Tamblyn_,128371.000000,0.907772,109.005791
Amelia_Vega_,111784.000000,0.399234,104.657803
Amelie_Mauresmo_,134504.000000,1.296035,145.082764
Amer_al-Saadi_,73556.000000,0.345952,98.941858
Amram_Mitzna_,0.000000,0.863508,150.624310
Ana_Guevara_,119405.666667,0.851578,177.762972
Ana_Palacio_,113545.400000,0.369809,118.321398
Anastasia_Myskina_,139667.000000,0.609458,121.891479
Anders_Ebbeson_,77300.000000,0.459319,162.856480
Anders_Fogh_Rasmussen_,127336.000000,0.453521,166.939140
Andre_Agassi_,121679.000000,1.114314,124.801661
Andrei_Mikhnevich_,91311.000000,0.826021,132.024858
Andrew_Bunner_,158955.000000,0.975836,111.794653
Andrew_Cuomo_,143112.000000,1.012198,98.599337
Andrew_Niccol_,0.000000,1.058730,100.525881
Andrew_Weissmann_,140605.000000,0.720508,147.828663
Andy_Hebb_,144995.000000,0.953027,81.646206
Andy_Roddick_,104987.333333,0.764421,131.034235
Angela_Bassett_,112237.000000,0.498046,151.930349
Angela_Lansbury_,0.000000,1.089848,78.903246
Angela_Merkel_,131790.000000,0.460101,106.228207
Angelina_Jolie_,120053.000000,0.592950,113.129208
Angelo_Reyes_,139095.666667,0.957206,140.126823
Anibal_Ibarra_,122050.000000,0.651893,125.960831
Ann_Veneman_,149555.000000,0.738955,101.468807
Anna_Kournikova_,86734.000000,0.665152,166.699120
Anna_Nicole_Smith_,129905.333333,0.340183,114.557762
Anne_Krueger_,125218.000000,0.634152,127.296337
Anne_McLellan_,131437.000000,0.838739,105.052336
Anneli_Jaatteenmaki_,91855.000000,1.082720,145.736509
Annette_Bening_,133266.333333,0.626953,133.516129
Annette_Lu_,111288.000000,0.876442,73.578701
Anthony_Fauci_,145371.000000,0.881922,124.867332
Anthony_Hopkins_,0.000000,0.653978,136.393375
Anthony_LaPaglia_,108372.500000,0.399352,142.194832
Antonio_Banderas_,138095.000000,0.712205,158.091185
Antonio_Palocci_,124183.333333,0.622090,107.959269
Antonio_Trillanes_,128933.500000,0.903912,134.009533
Antony_Leung_,167542.000000,1.005163,115.249456
Anwar_Ibrahim_,117795.500000,0.950491,152.613764
Arantxa_Sanchez-Vicario_,0.000000,0.771049,174.193359
Ari_Fleischer_,150470.000000,0.749490,173.424360
Arianna_Huffington_,124332.000000,0.861211,142.911049
Ariel_Sharon_,163772.000000,0.341253,94.737629
Arlen_Specter_,150554.000000,1.381275,97.927334
Arminio_Fraga_,140538.000000,0.448776,130.074078
Arnaud_Clement_,94377.500000,0.599710,156.974588
Arnold_Palmer_,155836.500000,0.798585,134.166212
Arnold_Schwarzenegger_,127289.500000,0.441723,145.388836
Arnoldo_Aleman_,117069.000000,1.023914,153.660538
Aron_Ralston_,57191.000000,0.382038,128.562588
Arsinee_Khanjian_,138018.000000,1.020570,132.837503
Art_Hoffmann_,105492.500000,0.856244,85.869551
Art_Howe_,113429.000000,0.838835,134.604599
Arturo_Gatti_,132121.000000,0.846959,150.506939
Arye_Mekel_,113332.000000,0.825353,118.507915
Asa_Hutchinson_,155196.000000,0.557970,108.770842
Ashanti_,118366.500000,0.386725,149.921705
Ashton_Kutcher_,106689.000000,0.411520,135.146154
Atal_Bihari_Vajpayee_,146799.000000,0.947188,154.574907
Augustin_Calleri_,105238.333333,0.215978,138.259506
Augusto_Pinochet_,123102.000000,0.982534,141.742376
Augusto_Roa_Bastos_,139111.000000,0.735714,123.209015
Aung_San_Suu_Kyi_,138879.000000,1.146125,135.529715
Azra_Akin_,136413.000000,0.644976,146.061680
Barbara_Brezigar_,110254.666667,0.445909,115.808792
Barbara_Walters_,88974.000000,0.942054,110.475811
Barbra_Streisand_,143276.000000,1.132846,128.953306
Barrett_Jackman_,103772.000000,0.343588,124.334908
Barry_Alvarez_,160798.000000,0.931304,142.950773
Barry_Zito_,125004.200000,0.992458,119.386135
Bashar_Assad_,146486.000000,1.228907,100.021740
Begum_Khaleda_Zia_,158690.500000,0.945789,139.573502
Ben_Affleck_,108401.500000,0.344393,127.774147
Ben_Curtis_,157437.000000,1.147550,110.507828
Ben_Glisan_,102400.000000,0.534398,111.632082
Ben_Howland_,134517.500000,0.579517,140.621408
Benazir_Bhutto_,128513.400000,1.282092,152.755411
Benjamin_Netanyahu_,122336.000000,0.806722,122.524004
Bernard_Landry_,128517.000000,0.625867,109.473892
Bernard_Law_,138652.500000,0.862288,113.622215
Bernard_Lord_,131526.500000,0.527672,103.256203
Bernardo_Segura_,0.000000,0.697303,169.980001
Bertie_Ahern_,152454.000000,1.029585,151.796482
Bertrand_Bonello_,193657.000000,1.061368,141.993740
Beth_Jones_,145765.000000,0.724916,142.087326
Betsy_Smith_,103969.000000,0.891634,120.136555
Bijan_Darvish_,58779.000000,0.464641,148.240616
Bijan_Namdar_Zangeneh_,110302.000000,0.853155,150.908400
Biljana_Plavsic_,103900.666667,0.466386,111.652351
Bill_Belichick_,0.000000,0.512493,140.257898
Bill_Callahan_,152894.333333,0.959526,118.597946
Bill_Clinton_,131717.000000,0.655800,113.751202
Bill_Frist_,87401.000000,0.965886,115.828707
Bill_Gates_,151406.000000,0.554438,129.094408
Bill_Graham_,126540.000000,1.064566,104.027746
Bill_McBride_,133157.000000,0.742307,127.998707
Bill_Nelson_,0.000000,0.455655,102.331173
Bill_Parcells_,115597.666667,0.626014,136.866817
Bill_Paxton_,151004.000000,0.924336,138.141657
Bill_Simon_,136957.000000,0.593460,117.435930
Bill_Sizemore_,112173.000000,0.614242,100.403772
Billy_Crystal_,124038.666667,0.717824,129.784023
Billy_Graham_,162713.000000,0.534063,117.491297
Billy_Sollie_,101873.000000,0.478450,125.749584
Binyamin_Ben-Eliezer_,144632.000000,0.992968,144.912024
Blythe_Danner_,137163.000000,0.544733,135.296772
Blythe_Hartley_,106891.000000,0.952257,152.943693
Bo_Pelini_,0.000000,0.869978,127.297466
Bo_Ryan_,135641.000000,0.872482,130.681503
Bob_Beauprez_,134482.000000,0.866130,147.842136
Bob_Colvin_,132053.000000,1.083771,90.611217
Bob_Dole_,145571.000000,0.530567,136.628918
Bob_Geldof_,125084.000000,0.848939,125.833887
Bob_Graham_,115247.333333,0.566358,106.125755
Bob_Hope_,133690.000000,0.577429,130.212105
Bob_Huggins_,123257.000000,0.929154,128.294426
Bob_Stoops_,148877.500000,0.999451,128.426203
Bobby_Goldwater_,169595.000000,0.943052,130.636786
Bobby_Robson_,151481.500000,0.908690,112.425299
Bode_Miller_,121575.000000,0.888040,115.808521
Bono_,96774.000000,0.860882,75.103720
Boris_Becker_,159110.500000,0.746106,127.225283
Boris_Berezovsky_,105390.000000,0.527769,105.096525
Boris_Yeltsin_,167137.000000,0.628976,141.846222
Brad_Garrett_,148681.000000,0.951377,131.045683
Brad_Johnson_,197457.000000,1.125777,132.293940
Branko_Crvenkovski_,111002.000000,0.923373,151.303440
Brendan_Hansen_,109022.000000,0.830599,129.761774
Brian_Cowen_,123095.000000,1.175097,64.516956
Brian_Griese_,132232.500000,0.665953,153.937771
Brian_Heidik_,121488.000000,0.737779,122.800842
Brian_Mulroney_,132663.000000,0.816816,103.448725
Brian_Wells_,162744.000000,1.135370,105.014957
Bridget_Fonda_,143222.666667,0.552927,94.303230
Bridgette_Wilson-Sampras_,0.000000,0.842666,139.508850
Brigitte_Boisselier_,125539.500000,0.545596,85.132923
Britney_Spears_,157105.000000,0.693303,105.669388
Brooke_Shields_,143311.000000,0.395495,124.022537
Bruce_Springsteen_,80860.000000,0.490160,111.802481
Bruce_Van_De_Velde_,108819.000000,0.583910,157.617790
Bruce_Weber_,0.000000,0.944417,117.971342
Bud_Selig_,118762.000000,0.459514,120.769148
Bulent_Ecevit_,140443.400000,1.005297,113.112854
Butch_Davis_,83621.500000,0.932926,124.035641
Byron_Scott_,148553.000000,0.730201,176.984819
Calista_Flockhart_,96596.000000,0.331355,112.922781
Cameron_Diaz_,146158.000000,0.521878,145.306454
Camilla_Parker_Bowles_,115593.333333,0.647560,116.935225
Candice_Bergen_,148017.500000,0.917971,142.524334
Candie_Kung_,127413.000000,0.759104,164.389160
Carl_Reiner_,138968.000000,0.540688,88.549414
Carla_Del_Ponte_,153184.000000,0.983053,99.152943
Carla_Myers_,145795.000000,0.628241,99.986395
Carlo_Ancelotti_,117477.000000,0.966549,167.467693
Carlos_Bianchi_,0.000000,0.701709,94.943550
Carlos_Ghosn_,133078.500000,0.972599,120.718306
Carlos_Manuel_Pruneda_,113720.000000,0.635499,133.335976
Carlos_Menem_,106870.000000,1.153967,119.792032
Carlos_Mesa_,0.000000,0.808922,141.544449
Carlos_Moya_,116821.000000,0.688922,144.297216
Carlos_Ortega_,143601.000000,0.956772,136.345001
Carlos_Quintanilla_Schmidt_,132020.500000,0.908088,159.682177
Carlos_Ruiz_,137140.500000,0.928838,132.676603
Carlos_Vives_,103766.666667,0.373508,134.311850
Carly_Fiorina_,0.000000,0.398859,112.875750
Carmen_Electra_,124879.000000,0.692542,137.418200
Carol_Burnett_,148496.800000,0.327704,117.700153
Carol_Moseley_Braun_,0.000000,0.659943,135.654564
Carolina_Kluft_,140798.000000,1.216249,141.476126
Carolina_Moraes_,143859.000000,0.949982,152.824274
Caroline_Kennedy_,142896.000000,0.813102,139.779671
Carolyn_Dawn_Johnson_,98288.000000,0.699070,143.034037
Carrie-Anne_Moss_,136655.250000,0.990453,123.466970
Carson_Daly_,101280.666667,0.358912,127.853901
Carson_Palmer_,92184.000000,0.931733,130.463379
Cate_Blanchett_,94933.000000,0.469087,80.299400
Catherine_Deneuve_,137352.500000,0.552166,134.758413
Catherine_Zeta-Jones_,140205.000000,0.407859,122.367620
Cathy_Freeman_,146757.000000,0.771682,147.273670
Cecilia_Bolocco_,164447.000000,0.403252,143.987902
Celine_Dion_,83138.000000,0.589036,128.143078
Celso_Amorim_,0.000000,1.129671,113.536438
Cesar_Gaviria_,100154.000000,0.737329,130.201178
Cesar_Maia_,0.000000,0.825265,125.246645
Chakib_Khelil_,157401.000000,0.845725,104.196117
Chan_Gailey_,101638.000000,1.174473,141.744736
Chanda_Rubin_,114612.333333,0.961998,152.534502
Chang_Dae-whan_,132075.000000,0.739572,81.445692
Charles_Bronson_,124706.000000,0.976957,121.739080
Charles_Grassley_,144589.000000,0.652566,140.309021
Charles_Kartman_,0.000000,0.883056,140.027220
Charles_Mathews_,145691.000000,1.327679,117.210461
Charles_Moose_,126243.000000,1.003836,169.416883
Charles_Schumer_,0.000000,0.840863,153.910316
Charles_Taylor_,77654.000000,0.293148,110.503393
Charlie_Zaa_,0.000000,0.868936,137.898041
Charlotte_Rampling_,144359.333333,0.525885,129.041044
Charlton_Heston_,123891.000000,0.373189,139.962038
Chen_Liang_Yu_,121400.000000,0.244289,128.462643
Chen_Shui-bian_,125889.000000,0.635448,107.896347
Cherie_Blair_,126416.000000,0.398932,94.035042
Chick_Hearn_,127533.000000,0.666841,94.552538
Chita_Rivera_,102793.500000,0.695413,127.222118
Choi_Sung-hong_,121165.000000,0.594603,97.155323
Chok_Tong_Goh_,198627.000000,1.009995,108.424582
Chris_Bell_,0.000000,0.783698,119.689318
Chris_Byrd_,0.000000,0.723723,159.151257
Chris_Cooper_,135686.000000,0.825196,90.631207
Chris_Rock_,149393.000000,0.811827,153.149878
Chris_Tucker_,141951.500000,0.508573,187.960035
Christian_Fittipaldi_,128920.000000,0.736993,160.784565
Christian_Longo_,135909.000000,0.409453,140.425919
Christian_Wulff_,134062.000000,0.380743,122.602253
Christina_Aguilera_,164676.666667,0.666704,104.668694
Christine_Baumgartner_,91217.000000,0.452997,122.154598
Christine_Ebersole_,145646.000000,0.702966,125.949257
Christine_Gregoire_,131492.000000,0.373844,90.038107
Christine_Todd_Whitman_,165475.000000,0.853224,111.665054
Christopher_Patten_,161348.000000,0.464670,120.834520
Christopher_Reeve_,114732.000000,0.615338,83.152830
Christopher_Walken_,158621.000000,0.961454,116.425730
Chuck_Amato_,135506.000000,1.043809,119.410639
Chuck_Yeager_,138638.500000,1.048903,153.008190
Chung_Mong-hun_,105563.000000,1.419051,101.611366
Chung_Mong-joon_,139271.000000,0.671564,113.562790
Cindy_Crawford_,112045.500000,0.537668,135.246140
Cindy_Margolis_,125692.000000,0.421429,139.864431
Ciro_Gomes_,135166.000000,0.438675,99.375698
Claire_Danes_,109328.500000,0.377660,126.938158
Claire_Hentzen_,91399.000000,1.191435,146.765629
Claire_Leger_,126865.000000,1.315344,105.151392
Clara_Harris_,120024.000000,0.588305,129.534538
Clare_Short_,136441.000000,0.888356,128.865543
Claudia_Pechstein_,110090.000000,0.942555,138.423452
Claudia_Schiffer_,94171.000000,0.614641,93.849285
Clay_Aiken_,101103.666667,0.597111,115.569021
Clint_Eastwood_,119178.000000,0.558941,115.583658
Colin_Farrell_,93742.000000,0.558113,114.319080
Colin_Jackson_,142228.666667,1.354054,183.061085
Colin_Montgomerie_,124765.000000,1.158349,146.209265
Colin_Powell_,145059.000000,0.481333,128.198523
Conan_OBrien_,115197.500000,0.418020,113.106888
Conchita_Martinez_,0.000000,1.069985,143.536140
Condoleezza_Rice_,143713.000000,0.907890,120.788916
Constance_Marie_,91163.000000,0.355209,164.871767
Coretta_Scott_King_,156372.000000,0.864435,128.361332
Corinne_Coman_,138549.500000,0.723285,128.006035
Costas_Simitis_,112137.000000,0.878261,123.188972
Courtney_Love_,136168.000000,0.898080,100.613422
Cristina_Fernandez_,135680.800000,0.478564,133.824440
Cristina_Saralegui_,137179.750000,0.487581,99.923630
Cruz_Bustamante_,106368.000000,0.989084,130.168976
Cyndi_Thompson_,98140.000000,0.829639,144.409641
Dai_Bachtiar_,77990.000000,0.681417,120.560749
Daisy_Fuentes_,149442.500000,0.961518,91.603111
Dalai_Lama_,120379.000000,1.056705,125.038792
Dale_Earnhardt_Jr_,128460.000000,0.701339,111.062307
Damon_van_Dam_,0.000000,0.777294,137.477596
Dan_Morales_,108079.500000,0.566535,122.282749
Dan_Wheldon_,138928.000000,0.750050,154.645124
Daniel_Day-Lewis_,135159.000000,0.492305,145.194462
Daniel_Radcliffe_,131719.200000,0.843248,123.326351
Daniela_Hantuchova_,127327.000000,1.413360,152.485332
Darrell_Issa_,135793.000000,0.857207,102.570139
Darrell_Porter_,155139.000000,0.636131,161.020872
Darren_Clarke_,114992.000000,0.664185,141.086203
Daryl_Hannah_,137258.000000,0.618889,101.582644
Dave_Campo_,139293.000000,1.115346,108.033724
David_Anderson_,102430.000000,0.582622,155.124979
David_Beckham_,160339.000000,0.823113,126.785391
David_Bell_,99219.000000,0.702009,141.268221
David_Caraway_,121254.500000,0.501129,133.371155
David_Caruso_,156648.000000,0.725184,81.041502
David_Coulthard_,105082.000000,0.619627,126.816502
David_Dodge_,98639.000000,0.676553,122.278784
David_Heyman_,153628.000000,0.925172,108.109716
David_Heymann_,92170.000000,0.459263,110.928644
David_Hyde_Pierce_,127318.000000,0.627906,127.929184
David_Kelley_,110204.500000,0.649626,132.910847
David_Leahy_,116204.500000,0.567855,141.029182
David_Myers_,118135.500000,1.189968,132.167614
David_Nalbandian_,161042.000000,1.387616,135.915028
David_Spade_,104756.000000,1.279836,112.042404
David_Stern_,119086.000000,0.651417,102.455137
David_Trimble_,91493.000000,0.632975,114.334753
David_Wells_,111104.000000,1.255480,140.501534
David_Wolf_,96833.000000,0.501779,122.343237
Dean_Barkley_,132245.000000,0.771161,103.205746
Debbie_Reynolds_,152148.000000,0.826014,111.881081
Debra_Brown_,140054.000000,0.486370,103.032694
Debra_Messing_,97346.666667,0.375777,86.931885
Demetrius_Ferraciu_,191159.000000,0.780869,128.907513
Demi_Moore_,154532.000000,0.810298,127.348934
Denise_Johnson_,0.000000,0.750630,169.108618
Dennis_Erickson_,185728.000000,0.464893,131.821318
Dennis_Hastert_,128656.000000,1.232158,138.287500
Dennis_Kozlowski_,0.000000,0.651465,79.095173
Dennis_Kucinich_,114476.000000,0.711327,138.301216
Dennis_Powell_,114304.000000,0.358131,120.987720
Denzel_Washington_,177226.000000,0.595830,139.544226
Derek_Jeter_,88162.000000,1.003774,124.390005
Derek_Lowe_,147323.500000,0.821619,135.208117
Desiree_Lemosi_,141336.000000,0.834934,129.242373
Dexter_Jackson_,121145.000000,0.514054,134.421835
Diana_Krall_,127880.000000,0.605979,135.515331
Diana_Munz_,0.000000,0.855663,130.490709
Diana_Taurasi_,0.000000,0.431081,156.476925
Diane_Green_,122492.000000,0.825905,95.406530
Dianne_Feinstein_,125331.000000,0.882967,118.602341
Dick_Cheney_,130963.000000,0.924412,82.985661
Dick_Clark_,130053.500000,0.773199,98.158888
Dick_Latessa_,135109.000000,0.853266,94.143576
Dick_Vermeil_,147790.666667,0.994283,173.812202
Dino_de_Laurentis_,115033.000000,1.052866,116.760715
Dolly_Parton_,158962.000000,0.947715,150.952627
Dolma_Tsering_,99796.000000,0.338997,127.553909
Dominik_Garcia-Lorido_,101727.000000,0.454663,127.980017
Dominique_de_Villepin_,149208.000000,0.604717,123.620304
Don_Nickles_,114176.000000,0.550238,100.833542
Don_Siegelman_,101417.000000,0.587383,172.905872
Donald_Evans_,129605.200000,0.243783,128.327848
Donald_Fehr_,123531.500000,0.793060,143.785648
Donald_Pettit_,116638.000000,0.786138,136.465292
Donald_Rumsfeld_,156572.000000,0.645136,80.633982
Donatella_Versace_,136975.000000,0.882602,152.454050
Donna_Shalala_,117583.500000,0.773402,139.400148
Doris_Roberts_,87117.000000,0.755894,96.266457
Doris_Schroeder_,96098.750000,0.280857,137.448915
Dorthy_Moxley_,102728.000000,0.683332,130.455826
Doug_Collins_,60694.000000,0.440142,132.824041
Doug_Duncan_,120203.500000,0.492894,143.090437
Doug_Melvin_,130355.000000,1.212502,135.341579
Drew_Barrymore_,147277.666667,0.557322,117.237869
Duane_Lee_Chapman_,140534.000000,0.638287,96.122192
Dwayne_Johnson_,87460.000000,0.309748,166.548786
Ed_Rosenthal_,149060.000000,0.760474,123.549500
Ed_Smart_,103621.000000,1.128567,163.273279
Eddie_Sutton_,0.000000,0.796718,128.549028
Eddy_Merckx_,133413.000000,1.152188,116.476753
Edie_Falco_,128529.000000,0.410508,109.951982
Edmund_Hillary_,146091.500000,0.841619,105.895802
Edmund_Stoiber_,146933.000000,0.766247,126.215466
Eduard_Shevardnadze_,153184.000000,0.463998,124.597828
Eduardo_Duhalde_,158039.000000,0.477554,119.688435
Edward_James_Olmos_,102601.000000,0.892874,103.175163
Edward_Kennedy_,0.000000,0.879021,141.155027
Edward_Lu_,149312.000000,0.867916,98.353432
Edward_Norton_,134667.000000,0.796551,101.714952
Edward_Said_,143231.500000,1.135413,132.673573
Edwin_Edwards_,90519.000000,0.761117,107.541174
Edwina_Currie_,104399.500000,0.414991,96.352077
Eileen_Coparropa_,100482.000000,0.438274,141.758770
Elena_Bovina_,146763.000000,0.992333,134.040813
Eliane_Karp_,142297.000000,0.672908,123.926870
Elijah_Wood_,141690.000000,0.745455,110.838634
Elin_Nordegren_,140889.666667,0.602749,95.373009
Elinor_Caplan_,138129.000000,0.797823,137.203741
Elisabeth_Schumacher_,133468.000000,1.156728,116.256479
Elizabeth_Dole_,110875.000000,0.372636,98.900358
Elizabeth_Hurley_,116165.000000,0.341822,137.515926
Elizabeth_Shue_,119421.000000,1.001173,87.149031
Elizabeth_Smart_,166749.000000,0.728241,121.587305
Elizabeth_Taylor_,123823.000000,0.740248,87.978355
Ellen_DeGeneres_,84381.000000,0.767325,98.845762
Ellen_Engleman_,67245.000000,0.333037,131.864782
Elsa_Zylberstein_,126581.500000,0.571065,92.996704
Elton_John_,104693.000000,0.677982,128.153667
Elvis_Presley_,143528.000000,0.973600,93.095507
Emanuel_Ginobili_,143547.500000,0.675589,126.660957
Emile_Lahoud_,139385.000000,0.525650,94.256798
Emily_Robison_,163466.000000,0.486482,127.924454
Emma_Thompson_,0.000000,0.736005,132.202427
Emma_Watson_,115047.000000,0.369680,102.905779
Emmanuelle_Beart_,139100.000000,0.500033,121.457872
Emmit_Smith_,0.000000,0.809360,178.712088
Enrique_Bolanos_,135855.000000,0.627551,144.319483
Eric_Clapton_,0.000000,1.097883,93.762674
Eric_Hinske_,146260.500000,0.622910,157.691595
Eric_Robert_Rudolph_,138582.000000,0.763304,156.886744
Eric_Rosser_,135077.500000,0.562177,114.385820
Erik_Morales_,111692.333333,0.414964,133.916506
Erika_Christensen_,120222.000000,0.696130,108.046553
Erika_Harold_,132189.666667,0.808729,134.711344
Erin_Runnion_,65588.000000,1.124160,148.728289
Ernesto_Zedillo_,143153.000000,0.394882,125.553137
Ernie_Els_,116772.500000,0.779464,133.185350
Ernie_Eves_,110013.000000,0.649311,108.033331
Ernie_Fletcher_,148812.000000,1.079597,137.191418
Ethan_Hawke_,93549.000000,1.230017,115.183630
Eunice_Barber_,130848.000000,1.077972,182.264370
Eva_Dimas_,112374.000000,0.675479,143.124922
Evan_Rachel_Wood_,150384.000000,0.371737,112.138447
Evander_Holyfield_,123599.000000,0.752127,138.140572
Eve_Pelletier_,0.000000,0.872898,156.983183
Fabiola_Zuluaga_,139102.500000,0.995792,155.344360
Fabrice_Santoro_,190897.000000,1.318594,152.257950
Farouk_al-Sharaa_,137817.500000,0.804646,140.220879
Faye_Dunaway_,127240.000000,0.457596,119.490116
Fayssal_Mekdad_,80496.500000,0.755559,162.901648
Federico_Trillo_,173122.000000,1.043305,121.276386
Felipe_Perez_Roque_,129225.500000,0.491717,130.476540
Felix_Mantilla_,153630.500000,0.335865,152.306664
Ferenc_Madl_,163386.000000,0.577770,84.750513
Fernando_Gonzalez_,109266.000000,0.502908,145.706932
Fernando_Henrique_Cardoso_,123933.000000,0.876338,123.099937
Fernando_Vargas_,114356.000000,0.730131,149.795776
Fidel_Castro_,141914.000000,0.429302,131.120285
Filippo_Inzaghi_,143531.000000,0.651114,162.212763
Flavia_Delaroli_,0.000000,1.173629,143.615202
Flor_Montulo_,132015.000000,0.926436,140.142365
Fran_Drescher_,117558.000000,0.697516,134.827543
Frances_Fisher_,113981.500000,0.838836,101.570753
Francis_Ford_Coppola_,140359.500000,0.703759,105.243116
Francis_George_,123759.666667,0.399342,124.199387
Francis_Mer_,147232.000000,0.866627,122.121407
Francisco_Flores_,143424.500000,0.555392,127.366411
Franco_Dragone_,110727.000000,1.033269,147.164045
Frank_Cassell_,0.000000,0.986694,99.335871
Frank_Dunham_Jr_,94526.000000,0.568515,119.468889
Frank_Griswold_,124917.000000,0.653146,137.426418
Frank_Lautenberg_,128136.000000,0.985337,103.523499
Frank_Solich_,179581.500000,0.740255,129.102566
Frank_Stallone_,126819.000000,0.695229,104.182100
Franko_Simatovic_,150073.000000,0.778453,146.519554
Franz_Beckenbauer_,120057.000000,0.892998,126.103422
Franz_Fischler_,154549.500000,1.410722,139.969244
Franz_Muentefering_,147166.000000,1.141977,71.724014
Fred_Eckhard_,129520.500000,0.656977,105.310268
Fred_Funk_,135409.000000,0.618067,150.976397
Fred_Thompson_,130035.000000,0.796026,116.632973
Freddy_Garcia_,121473.500000,0.983457,109.780354
Fujio_Cho_,155922.000000,1.028176,121.549385
GL_Peiris_,153667.000000,0.736224,113.238968
Gabriel_Batistuta_,131656.000000,0.641833,135.027452
Gabriel_Valdes_,102951.000000,1.037896,124.251881
Gao_Qiang_,144369.500000,0.464418,137.531801
Garry_Kasparov_,141951.000000,1.035940,121.552843
Garry_Trudeau_,162174.000000,0.253129,137.280161
Gary_Bergeron_,126469.000000,0.922513,105.578787
Gary_Carter_,148961.000000,0.803809,95.878414
Gary_Doer_,119105.000000,0.845885,155.458353
Gary_Forsee_,0.000000,0.704168,136.393845
Gary_Locke_,129964.000000,0.801264,141.632915
Gary_Williams_,0.000000,0.880492,128.804823
Gary_Winnick_,150895.500000,0.761760,130.668478
Gene_Robinson_,131490.000000,0.505204,126.421381
Geno_Auriemma_,136007.000000,0.835940,119.091358
Geoff_Hoon_,130918.250000,0.266617,69.017143
