Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,94001.000000,0.950968,129.936712
Alimzhan_Tokhtakhounov_,129414.000000,0.717729,117.482046
Alison_Lohman_,119788.000000,1.022385,114.447178
Allen_Iverson_,0.000000,0.764163,151.968658
Allison_Janney_,126209.500000,0.672120,131.462667
Allyson_Felix_,128796.000000,0.639601,173.758480
Alvaro_Noboa_,158023.000000,0.669306,111.104439
Alvaro_Silva_Calderon_,148090.500000,0.486932,126.853678
Alvaro_Uribe_,153657.000000,1.150968,115.879248
Amanda_Beard_,0.000000,0.846921,112.828495
Amanda_Bynes_,148985.000000,0.612711,111.849903
Amanda_Coetzer_,133633.333333,0.876733,140.547518
Amber_Tamblyn_,108228.000000,0.802904,131.554611
Amelia_Vega_,107145.000000,0.438489,104.668062
Amelie_Mauresmo_,150613.000000,1.300484,145.103239
Amer_al-Saadi_,111806.500000,0.505985,98.958025
Amram_Mitzna_,124673.000000,0.985671,126.983013
Ana_Guevara_,103314.000000,0.528699,145.663116
Ana_Palacio_,108104.000000,0.594501,63.442507
Anastasia_Myskina_,158658.000000,0.805863,156.076996
Anders_Ebbeson_,135191.500000,0.535382,162.861544
Anders_Fogh_Rasmussen_,111889.000000,0.444458,166.947533
Andre_Agassi_,150534.666667,1.141925,124.818285
Andrei_Mikhnevich_,151022.500000,0.959191,144.307039
Andrew_Bunner_,141919.000000,0.986619,111.821444
Andrew_Cuomo_,125323.000000,0.971539,98.618317
Andrew_Niccol_,0.000000,0.997731,100.557354
Andrew_Weissmann_,125790.000000,0.617926,160.896595
Andy_Hebb_,125720.000000,1.210713,110.057356
Andy_Roddick_,145078.500000,0.854774,131.048248
Angela_Bassett_,141473.000000,0.783261,179.998138
Angela_Lansbury_,123878.000000,0.452102,115.071646
Angela_Merkel_,86289.000000,0.393799,96.431225
Angelina_Jolie_,144819.000000,0.668318,113.151829
Angelo_Reyes_,112818.000000,0.942880,136.080109
Anibal_Ibarra_,133742.500000,1.059620,126.431999
Ann_Veneman_,122136.000000,0.805969,101.497801
Anna_Kournikova_,149788.666667,0.796350,111.395006
Anna_Nicole_Smith_,99833.000000,0.533911,117.516796
Anne_Krueger_,94805.000000,0.601514,127.322384
Anne_McLellan_,114289.000000,0.676638,105.091459
Anneli_Jaatteenmaki_,132181.000000,0.574667,101.279428
Annette_Bening_,111644.000000,0.655321,133.538717
Annette_Lu_,133841.500000,0.834215,73.629890
Anthony_Fauci_,0.000000,0.991020,107.374325
Anthony_Hopkins_,0.000000,0.621344,136.410826
Anthony_LaPaglia_,115380.000000,0.538642,131.917910
Antonio_Banderas_,166975.000000,1.109910,138.822987
Antonio_Palocci_,153743.000000,1.184284,117.109430
Antonio_Trillanes_,113425.000000,0.869270,147.374714
Antony_Leung_,157284.000000,0.878091,115.268234
Anwar_Ibrahim_,114442.000000,0.576036,129.076010
Arantxa_Sanchez-Vicario_,153590.000000,1.190718,183.126883
Ari_Fleischer_,144342.333333,0.983763,127.775476
Arianna_Huffington_,0.000000,0.574889,112.666300
Ariel_Sharon_,135698.000000,0.538314,94.742033
Arlen_Specter_,101401.000000,0.607581,134.730433
Arminio_Fraga_,131459.000000,0.588470,130.083471
Arnaud_Clement_,113663.000000,0.733363,156.980909
Arnold_Palmer_,126770.000000,0.747998,134.189756
Arnold_Schwarzenegger_,101326.000000,0.646523,145.391184
Arnoldo_Aleman_,84730.000000,0.509193,133.916878
Aron_Ralston_,146982.000000,1.143034,132.688824
Arsinee_Khanjian_,101214.000000,0.863457,132.839108
Art_Hoffmann_,154336.000000,0.826277,89.148470
Art_Howe_,0.000000,1.109818,107.625029
Arturo_Gatti_,111253.000000,0.757290,150.510351
Arye_Mekel_,152967.000000,0.926571,126.950455
Asa_Hutchinson_,79639.000000,0.663906,131.967443
Ashanti_,119799.000000,0.750381,128.486443
Ashton_Kutcher_,116690.000000,0.582993,135.156521
Atal_Bihari_Vajpayee_,103227.000000,0.833520,147.774006
Augustin_Calleri_,103062.500000,0.509351,138.264738
Augusto_Pinochet_,0.000000,0.726446,146.903280
Augusto_Roa_Bastos_,124873.000000,0.941709,128.964157
Aung_San_Suu_Kyi_,128912.000000,0.703979,127.987175
Azra_Akin_,122146.000000,0.731520,110.143003
Barbara_Brezigar_,95555.000000,0.488483,115.821617
Barbara_Walters_,125215.000000,0.774157,110.498791
Barbra_Streisand_,110382.000000,0.873645,126.219324
Barrett_Jackman_,134382.000000,0.474752,124.344481
Barry_Alvarez_,141447.000000,0.750174,131.668638
Barry_Zito_,129022.000000,0.874657,119.387928
Bashar_Assad_,146712.500000,0.695416,117.492405
Begum_Khaleda_Zia_,152874.500000,0.893217,139.586229
Ben_Affleck_,128822.000000,0.467744,127.783381
Ben_Curtis_,0.000000,1.173771,143.427935
Ben_Glisan_,121404.500000,0.806521,111.646584
Ben_Howland_,140364.000000,1.001276,118.315868
Benazir_Bhutto_,115362.000000,1.353788,159.661518
Benjamin_Netanyahu_,121983.200000,0.773451,123.219818
Bernard_Landry_,122716.500000,1.027031,151.645014
Bernard_Law_,115682.000000,0.906500,113.658787
Bernard_Lord_,135704.000000,0.545432,103.280573
Bernardo_Segura_,0.000000,0.787963,169.987675
Bertie_Ahern_,115848.000000,1.026359,151.809078
Bertrand_Bonello_,118847.000000,0.962136,142.019640
Beth_Jones_,148897.666667,1.463001,159.202450
Betsy_Smith_,133392.000000,0.693744,120.158512
Bijan_Darvish_,119097.000000,1.269482,124.711851
Bijan_Namdar_Zangeneh_,115874.500000,0.737619,150.927906
Biljana_Plavsic_,138222.000000,0.558595,111.662930
Bill_Belichick_,162059.000000,0.638344,140.271233
Bill_Callahan_,134451.000000,0.891893,118.618341
Bill_Clinton_,108246.000000,0.585217,113.783312
Bill_Frist_,124386.333333,0.843904,115.838421
Bill_Gates_,95057.000000,0.662661,124.495853
Bill_Graham_,105272.000000,0.870600,104.058167
Bill_McBride_,81585.000000,0.600837,129.220675
Bill_Nelson_,90045.000000,0.459201,102.346437
Bill_Parcells_,0.000000,0.809822,116.171968
Bill_Paxton_,140996.000000,0.792801,141.881748
Bill_Simon_,118854.500000,0.536395,117.454679
Bill_Sizemore_,136503.000000,0.556929,100.420660
Billy_Crystal_,142369.000000,0.553125,76.641556
Billy_Graham_,96553.000000,0.611497,117.493427
Billy_Sollie_,0.000000,0.482889,125.760809
Binyamin_Ben-Eliezer_,138068.500000,1.027803,146.388172
Blythe_Danner_,115654.000000,0.512401,135.323801
Blythe_Hartley_,148320.000000,1.115605,146.434183
Bo_Pelini_,182049.000000,0.702989,133.099560
Bo_Ryan_,74932.000000,0.903220,130.692724
Bob_Beauprez_,0.000000,0.660141,135.789560
Bob_Colvin_,0.000000,1.030301,90.644691
Bob_Dole_,0.000000,0.908797,148.414505
Bob_Geldof_,164451.000000,0.923388,125.845951
Bob_Graham_,132814.000000,0.659116,147.877733
Bob_Hope_,168554.000000,0.689474,130.223724
Bob_Huggins_,136333.500000,0.827526,128.306072
Bob_Stoops_,102102.333333,0.328194,124.591389
Bobby_Goldwater_,0.000000,0.910860,130.654089
Bobby_Robson_,88410.000000,0.749938,112.435530
Bode_Miller_,94364.000000,0.939768,142.646992
Bono_,112162.000000,0.998494,127.993933
Boris_Becker_,136623.500000,0.513855,107.439058
Boris_Berezovsky_,124363.000000,0.474116,105.132725
Boris_Yeltsin_,120825.000000,0.689853,141.861721
Brad_Garrett_,117793.000000,0.855275,131.057190
Brad_Johnson_,99973.000000,1.110195,132.301346
Branko_Crvenkovski_,146576.000000,0.421714,143.127121
Brendan_Hansen_,127160.000000,0.910160,129.777763
Brian_Cowen_,137761.000000,1.082271,64.549374
Brian_Griese_,141853.000000,0.654013,153.959011
Brian_Heidik_,0.000000,0.655670,116.229067
Brian_Mulroney_,133416.666667,0.667646,127.635643
Brian_Wells_,157061.000000,1.150182,105.031469
Bridget_Fonda_,154785.000000,0.498195,94.322495
Bridgette_Wilson-Sampras_,141495.750000,0.771814,119.593134
Brigitte_Boisselier_,74865.000000,0.413503,85.148985
Britney_Spears_,136223.000000,0.631399,127.508101
Brooke_Shields_,0.000000,0.518708,118.056587
Bruce_Springsteen_,145338.000000,0.524008,107.332048
Bruce_Van_De_Velde_,98651.000000,0.636293,157.626873
Bruce_Weber_,149402.500000,0.843129,116.936308
Bud_Selig_,94508.000000,0.717495,116.885862
Bulent_Ecevit_,106985.000000,0.974572,113.134619
Butch_Davis_,0.000000,0.891925,124.977989
Byron_Scott_,130030.500000,0.665486,156.962217
Calista_Flockhart_,121766.500000,0.394489,89.865877
Cameron_Diaz_,113719.000000,0.512286,145.313931
Camilla_Parker_Bowles_,130385.000000,0.632574,116.952753
Candice_Bergen_,117284.000000,0.622430,129.385595
Candie_Kung_,112078.000000,0.896502,117.351086
Carl_Reiner_,140015.000000,0.608507,150.911377
Carla_Del_Ponte_,121221.500000,0.729849,132.941706
Carla_Myers_,123571.000000,0.756222,99.998585
Carlo_Ancelotti_,130514.000000,0.808623,127.394955
Carlos_Bianchi_,144773.000000,0.836641,149.405035
Carlos_Ghosn_,144157.000000,0.830385,120.720612
Carlos_Manuel_Pruneda_,0.000000,0.739385,133.364222
Carlos_Menem_,135167.500000,1.081832,119.804590
Carlos_Mesa_,131639.500000,0.698355,141.550039
Carlos_Moya_,114180.000000,0.688034,144.403290
Carlos_Ortega_,118919.000000,0.349722,154.520361
Carlos_Quintanilla_Schmidt_,121221.000000,0.832582,159.693224
Carlos_Ruiz_,133058.000000,0.774345,132.697205
Carlos_Vives_,122236.500000,0.431233,101.045176
Carly_Fiorina_,107438.666667,0.816649,109.635695
Carmen_Electra_,103334.000000,0.683087,137.428749
Carol_Burnett_,140140.000000,0.640753,117.701504
Carol_Moseley_Braun_,121091.000000,0.698047,143.927927
Carolina_Kluft_,136619.000000,0.738380,129.145298
Carolina_Moraes_,0.000000,1.151671,127.790192
Caroline_Kennedy_,138483.000000,0.518432,104.296423
Carolyn_Dawn_Johnson_,108757.333333,0.596274,143.054756
Carrie-Anne_Moss_,113871.000000,0.751659,123.471493
Carson_Daly_,45887.000000,0.402112,127.868114
Carson_Palmer_,109302.000000,0.670057,123.569210
Cate_Blanchett_,114452.000000,0.378742,80.335894
Catherine_Deneuve_,140358.000000,0.650622,134.772713
Catherine_Zeta-Jones_,97317.000000,0.366558,122.379971
Cathy_Freeman_,152185.000000,1.038776,137.562357
Cecilia_Bolocco_,140997.000000,0.371094,144.004284
Celine_Dion_,137314.000000,0.490062,128.148245
Celso_Amorim_,151271.000000,0.703348,88.847023
Cesar_Gaviria_,129042.000000,0.795474,130.222094
Cesar_Maia_,121396.000000,0.846644,125.257002
Chakib_Khelil_,116662.333333,0.367907,82.875441
Chan_Gailey_,129009.250000,0.597281,122.695799
Chanda_Rubin_,0.000000,0.767839,182.094271
Chang_Dae-whan_,128773.000000,0.850406,81.501818
Charles_Bronson_,118064.333333,0.816029,121.745995
Charles_Grassley_,119780.000000,0.532843,140.310946
Charles_Kartman_,134669.000000,1.348212,124.664894
Charles_Mathews_,141636.000000,1.359375,117.230661
Charles_Moose_,150380.000000,1.149450,169.425903
Charles_Schumer_,97684.000000,0.708922,135.931789
Charles_Taylor_,118350.000000,0.352126,110.535881
Charlie_Zaa_,109304.500000,0.740136,137.932255
Charlotte_Rampling_,139212.000000,0.555949,129.054346
Charlton_Heston_,104209.250000,0.322113,139.968048
Chen_Liang_Yu_,95407.000000,0.498118,128.464489
Chen_Shui-bian_,157131.000000,0.534748,107.924032
Cherie_Blair_,141752.666667,0.635011,109.441347
Chick_Hearn_,91839.000000,0.538572,94.564613
Chita_Rivera_,140414.500000,0.682896,127.228071
Choi_Sung-hong_,160670.000000,0.609040,97.168116
Chok_Tong_Goh_,141533.000000,0.942477,108.886658
Chris_Bell_,109397.500000,0.866482,119.705751
Chris_Byrd_,144609.000000,0.959560,163.730619
Chris_Cooper_,0.000000,0.985622,90.667355
Chris_Rock_,0.000000,0.674053,157.879892
Chris_Tucker_,109177.000000,0.648560,187.971733
Christian_Fittipaldi_,112954.000000,0.794344,160.800423
Christian_Longo_,162602.000000,0.643212,138.196674
Christian_Wulff_,114186.666667,0.464372,68.177896
Christina_Aguilera_,138750.000000,0.640693,115.679659
Christine_Baumgartner_,98912.000000,0.613160,122.174198
Christine_Ebersole_,144938.666667,0.677211,125.966290
Christine_Gregoire_,126027.000000,0.435962,90.058064
Christine_Todd_Whitman_,121257.000000,0.700189,111.669390
Christopher_Patten_,71430.000000,0.452886,120.873178
Christopher_Reeve_,141977.000000,0.625051,83.175371
Christopher_Walken_,115076.333333,0.334050,121.504890
Chuck_Amato_,0.000000,0.961982,109.031467
Chuck_Yeager_,0.000000,1.064964,153.022808
Chung_Mong-hun_,127213.000000,1.444339,101.631901
Chung_Mong-joon_,0.000000,0.744689,111.313032
Cindy_Crawford_,124843.333333,0.667049,135.250494
Cindy_Margolis_,0.000000,1.032669,138.113319
Ciro_Gomes_,153858.000000,0.914730,178.259222
Claire_Danes_,130957.500000,0.655733,126.957090
Claire_Hentzen_,144968.000000,1.171002,157.995733
Claire_Leger_,165543.000000,0.827811,119.721701
Clara_Harris_,101157.000000,0.744513,129.558218
Clare_Short_,102296.000000,0.755570,128.871609
Claudia_Pechstein_,112030.000000,0.782646,123.812361
Claudia_Schiffer_,101325.000000,0.692738,93.868944
Clay_Aiken_,87446.000000,0.437121,115.583157
Clint_Eastwood_,133290.500000,0.549233,115.600014
Colin_Farrell_,147909.000000,0.753176,139.884016
Colin_Jackson_,138686.000000,1.288725,183.069191
Colin_Montgomerie_,159803.000000,0.855695,77.098423
Colin_Powell_,104902.333333,0.947122,124.334576
Conan_OBrien_,123216.000000,0.659519,113.107727
Conchita_Martinez_,164348.000000,0.753219,126.130934
Condoleezza_Rice_,154881.000000,0.808429,158.811672
Constance_Marie_,113473.000000,0.395871,164.872534
Coretta_Scott_King_,131046.000000,0.769627,113.281137
Corinne_Coman_,101491.750000,0.763897,132.993223
Costas_Simitis_,150180.000000,0.849183,123.243614
Courtney_Love_,134108.000000,0.748762,100.618803
Cristina_Fernandez_,142745.500000,0.514782,133.830452
Cristina_Saralegui_,75596.000000,0.635309,99.931908
Cruz_Bustamante_,123238.500000,0.884428,113.315002
Cyndi_Thompson_,104186.000000,0.627305,136.031698
Dai_Bachtiar_,107696.000000,0.534677,120.594831
Daisy_Fuentes_,140617.500000,0.649220,129.355047
Dalai_Lama_,132887.500000,0.814519,131.854864
Dale_Earnhardt_Jr_,157387.000000,0.846845,123.258015
Damon_van_Dam_,0.000000,0.845630,137.505501
Dan_Morales_,123931.333333,0.717391,128.311880
Dan_Wheldon_,156239.000000,0.928126,150.878441
Daniel_Day-Lewis_,94585.000000,0.830348,98.293594
Daniel_Radcliffe_,135393.500000,0.620289,85.637186
Daniela_Hantuchova_,140149.000000,0.969619,125.437677
Darrell_Issa_,110079.000000,0.817943,102.586929
Darrell_Porter_,99294.000000,0.655300,161.032005
Darren_Clarke_,114750.000000,1.199210,137.241205
Daryl_Hannah_,121324.000000,0.592285,149.486649
Dave_Campo_,128217.000000,0.802318,120.681934
David_Anderson_,154855.000000,0.642302,118.263443
David_Beckham_,140129.000000,0.924395,126.808641
David_Bell_,0.000000,0.937491,134.089369
David_Caraway_,110941.666667,0.599393,133.392632
David_Caruso_,107595.500000,0.343976,133.100973
David_Coulthard_,108931.000000,0.658411,126.828127
David_Dodge_,122983.333333,0.651290,122.294638
David_Heyman_,152306.000000,0.718226,127.045639
David_Heymann_,93917.000000,0.406431,110.956167
David_Hyde_Pierce_,147761.000000,0.504596,127.947721
David_Kelley_,129986.000000,0.702654,132.926296
David_Leahy_,0.000000,1.108245,148.315435
David_Myers_,130777.000000,0.744186,132.840450
David_Nalbandian_,114823.000000,0.951918,101.758701
David_Spade_,122685.000000,0.850990,139.166836
David_Stern_,145415.500000,1.168338,124.771162
David_Trimble_,76237.000000,0.609511,114.364252
David_Wells_,117226.000000,1.170451,140.512495
David_Wolf_,0.000000,0.410585,109.669180
Dean_Barkley_,140651.000000,0.973983,99.797140
Debbie_Reynolds_,136878.500000,0.715759,111.884336
Debra_Brown_,0.000000,0.720634,101.132305
Debra_Messing_,0.000000,0.866957,87.078304
Demetrius_Ferraciu_,146976.000000,0.641575,143.253775
Demi_Moore_,136012.000000,0.654716,127.361919
Denise_Johnson_,129836.000000,0.861791,128.838463
Dennis_Erickson_,86159.000000,0.665415,131.864672
Dennis_Hastert_,144495.000000,1.074069,120.947714
Dennis_Kozlowski_,93650.000000,0.511147,79.100819
Dennis_Kucinich_,134331.666667,0.710652,131.986076
Dennis_Powell_,97138.000000,0.690206,120.989687
Denzel_Washington_,144211.000000,0.410573,139.555904
Derek_Jeter_,0.000000,0.814920,137.036341
Derek_Lowe_,136340.500000,1.153062,144.704866
Desiree_Lemosi_,113561.000000,0.868669,129.250921
Dexter_Jackson_,143524.000000,0.622389,154.617891
Diana_Krall_,129067.000000,0.619639,135.543238
Diana_Munz_,150192.400000,0.792994,130.518080
Diana_Taurasi_,131029.000000,0.682783,156.483145
Diane_Green_,117397.000000,0.745370,126.598949
Dianne_Feinstein_,117489.000000,1.108562,135.304459
Dick_Cheney_,136926.000000,0.830829,121.319777
Dick_Clark_,117553.000000,0.578963,98.179064
Dick_Latessa_,0.000000,0.769624,146.733870
Dick_Vermeil_,130508.500000,1.031446,173.816343
Dino_de_Laurentis_,0.000000,0.845789,112.118542
Dolly_Parton_,0.000000,1.026000,150.962297
Dolma_Tsering_,79150.250000,0.477121,127.555214
Dominik_Garcia-Lorido_,116924.000000,0.609377,128.000841
Dominique_de_Villepin_,128543.500000,0.674586,159.003611
Don_Nickles_,142135.000000,0.469892,100.837534
Don_Siegelman_,99360.000000,0.700614,140.264833
Donald_Evans_,61624.000000,0.364994,128.332935
Donald_Fehr_,79724.000000,0.742614,143.804916
Donald_Pettit_,123105.000000,0.867712,136.489740
Donald_Rumsfeld_,114873.000000,0.490698,80.665527
Donatella_Versace_,154762.500000,0.938532,152.466105
Donna_Shalala_,117396.000000,0.887503,131.286283
Doris_Roberts_,93149.500000,0.810637,96.293884
Doris_Schroeder_,79651.000000,0.513262,137.452663
Dorthy_Moxley_,166060.000000,1.197157,107.954500
Doug_Collins_,119690.000000,1.085902,145.753376
Doug_Duncan_,0.000000,0.948090,133.611778
Doug_Melvin_,91280.000000,0.530743,127.561062
Drew_Barrymore_,135241.000000,0.681951,117.242510
Duane_Lee_Chapman_,0.000000,0.823462,122.382992
Dwayne_Johnson_,79973.000000,0.576262,166.551315
Ed_Rosenthal_,144207.000000,0.874558,123.575666
Ed_Smart_,67856.000000,0.466775,135.898329
Eddie_Sutton_,149344.000000,0.662517,111.765097
Eddy_Merckx_,105330.000000,0.912161,105.844360
Edie_Falco_,124281.000000,0.397815,109.955732
Edmund_Hillary_,140529.500000,0.697895,105.914892
Edmund_Stoiber_,145424.000000,0.762351,126.245602
Eduard_Shevardnadze_,136786.000000,0.916860,95.798717
Eduardo_Duhalde_,130029.333333,0.415877,119.716690
Edward_James_Olmos_,149309.333333,0.712695,132.575722
Edward_Kennedy_,125126.000000,0.604710,111.522394
Edward_Lu_,142641.000000,0.774591,98.358072
Edward_Norton_,170745.000000,0.737269,87.502918
Edward_Said_,145916.000000,1.040590,132.675943
Edwin_Edwards_,110730.000000,0.701363,107.602518
Edwina_Currie_,116951.000000,0.759369,128.197594
Eileen_Coparropa_,103443.666667,0.403542,141.761044
Elena_Bovina_,196485.000000,1.008626,114.563923
Eliane_Karp_,119220.500000,0.680153,123.932135
Elijah_Wood_,76714.000000,0.564337,110.842211
Elin_Nordegren_,156379.000000,0.665792,95.401363
Elinor_Caplan_,111001.000000,0.826448,137.223820
Elisabeth_Schumacher_,129762.000000,1.053964,116.268169
Elizabeth_Dole_,127483.000000,0.508007,130.869284
Elizabeth_Hurley_,118810.000000,0.539000,137.521063
Elizabeth_Shue_,107889.000000,0.852332,103.586992
Elizabeth_Smart_,138028.500000,0.697108,121.622112
Elizabeth_Taylor_,0.000000,0.731571,119.936356
Ellen_DeGeneres_,105862.000000,0.533794,106.256651
Ellen_Engleman_,148353.000000,0.523488,131.870792
Elsa_Zylberstein_,116055.000000,0.586935,115.006622
Elton_John_,157243.000000,0.693541,140.843710
Elvis_Presley_,121203.000000,0.981412,93.111250
Emanuel_Ginobili_,160450.000000,0.892683,152.012983
Emile_Lahoud_,171273.000000,0.570281,94.285326
Emily_Robison_,131122.000000,0.537960,127.942511
Emma_Thompson_,124739.000000,1.047663,107.428606
Emma_Watson_,141919.333333,0.453757,102.921938
Emmanuelle_Beart_,121238.000000,0.997947,134.180998
Emmit_Smith_,121096.000000,0.838093,178.719189
Enrique_Bolanos_,133771.000000,0.874921,152.065687
Eric_Clapton_,122015.666667,0.704410,135.450491
Eric_Hinske_,128690.000000,0.787391,157.701332
Eric_Robert_Rudolph_,111643.000000,0.860413,156.901527
Eric_Rosser_,0.000000,0.633838,114.397512
Erik_Morales_,82236.000000,0.522814,133.935741
Erika_Christensen_,0.000000,0.561372,118.010342
Erika_Harold_,147455.000000,0.835656,137.426182
Erin_Runnion_,90262.000000,0.951544,148.734606
Ernesto_Zedillo_,134344.500000,0.920022,101.416378
Ernie_Els_,127632.666667,0.810711,111.622610
Ernie_Eves_,62629.000000,0.620164,108.063543
Ernie_Fletcher_,148580.000000,1.020043,137.212759
Ethan_Hawke_,145258.000000,0.991230,146.755554
Eunice_Barber_,0.000000,0.871882,195.542761
Eva_Dimas_,0.000000,0.859674,120.825289
Evan_Rachel_Wood_,162674.500000,0.538920,112.160616
Evander_Holyfield_,0.000000,0.586910,159.641737
Eve_Pelletier_,124515.500000,0.840270,156.993126
Fabiola_Zuluaga_,93378.000000,1.011032,155.346342
Fabrice_Santoro_,160521.000000,1.329167,152.270723
Farouk_al-Sharaa_,132747.000000,0.862968,132.734016
Faye_Dunaway_,119606.666667,0.505678,119.519884
Fayssal_Mekdad_,136984.500000,0.787440,162.910124
Federico_Trillo_,135388.000000,0.874900,134.884605
Felipe_Perez_Roque_,126900.666667,0.456449,130.502172
Felix_Mantilla_,126856.000000,1.104452,151.746876
Ferenc_Madl_,116800.500000,0.761536,106.204500
Fernando_Gonzalez_,149915.500000,0.846143,156.379414
Fernando_Henrique_Cardoso_,142991.500000,0.718494,123.165104
Fernando_Vargas_,128589.000000,0.771530,149.811554
Fidel_Castro_,169934.000000,0.610023,148.925325
Filippo_Inzaghi_,119555.500000,0.951256,131.159678
Flavia_Delaroli_,95439.500000,0.463726,135.595608
Flor_Montulo_,94163.000000,0.890718,140.154663
Fran_Drescher_,103930.500000,0.614407,129.473969
Frances_Fisher_,134384.000000,0.687117,101.585463
Francis_Ford_Coppola_,170416.000000,0.539504,115.230995
Francis_George_,152526.000000,0.864243,133.439375
Francis_Mer_,144132.500000,0.869299,113.994194
Francisco_Flores_,116258.000000,0.446686,127.389112
Franco_Dragone_,0.000000,0.589876,100.837109
Frank_Cassell_,176688.000000,0.922916,162.096920
Frank_Dunham_Jr_,91179.000000,0.743810,119.473070
Frank_Griswold_,181030.000000,0.660417,137.442654
Frank_Lautenberg_,108983.000000,0.792105,120.590908
Frank_Solich_,153673.500000,0.713609,76.422981
Frank_Stallone_,108759.333333,1.037199,126.779932
Franko_Simatovic_,115317.000000,0.859817,146.537462
Franz_Beckenbauer_,122544.000000,0.827123,126.116392
Franz_Fischler_,144888.000000,0.941961,107.380638
Franz_Muentefering_,174315.000000,1.103963,71.746958
Fred_Eckhard_,115060.500000,0.718835,105.337061
Fred_Funk_,137846.000000,1.013474,154.816734
Fred_Thompson_,90595.000000,0.585265,150.933390
Freddy_Garcia_,0.000000,1.181172,122.647003
Fujio_Cho_,122713.000000,0.669031,121.235355
GL_Peiris_,147730.000000,0.541437,105.091955
Gabriel_Batistuta_,115929.000000,0.690980,161.916084
Gabriel_Valdes_,0.000000,1.025816,148.246811
Gao_Qiang_,142490.000000,0.586375,137.543673
Garry_Kasparov_,156726.000000,0.924374,105.331018
Garry_Trudeau_,213895.000000,0.801194,179.388592
Gary_Bergeron_,117333.500000,0.793657,105.582714
Gary_Carter_,161057.000000,0.578376,134.007696
Gary_Doer_,75417.000000,0.463432,116.402111
Gary_Forsee_,137101.500000,1.025913,116.703167
Gary_Locke_,112311.500000,0.690808,141.648102
Gary_Williams_,141077.000000,0.866303,120.052483
Gary_Winnick_,143266.000000,0.760132,130.690975
Gene_Robinson_,137671.000000,0.480377,126.440792
Geno_Auriemma_,124129.000000,0.932270,119.103523
Geoff_Hoon_,130053.500000,1.366867,125.612736
