Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112111.500000,0.572558,129.919018
Alimzhan_Tokhtakhounov_,111744.000000,0.583262,117.434937
Alison_Lohman_,122594.000000,0.834147,106.463116
Allen_Iverson_,122434.500000,0.947004,142.212191
Allison_Janney_,148056.000000,0.820131,131.430256
Allyson_Felix_,128709.000000,0.623503,173.746386
Alvaro_Noboa_,77361.000000,0.685220,111.074106
Alvaro_Silva_Calderon_,111903.000000,0.838883,126.797798
Alvaro_Uribe_,131543.600000,0.540125,99.781513
Amanda_Beard_,63047.000000,0.856047,116.512106
Amanda_Bynes_,118696.000000,0.605360,87.502375
Amanda_Coetzer_,110140.600000,0.689739,124.804043
Amber_Tamblyn_,115838.500000,0.497679,109.005407
Amelia_Vega_,113149.500000,0.665063,104.657358
Amelie_Mauresmo_,168949.000000,0.866598,145.081144
Amer_al-Saadi_,113287.000000,0.943746,98.940893
Amram_Mitzna_,112389.666667,0.655546,126.966619
Ana_Guevara_,98950.750000,0.924282,131.949169
Ana_Palacio_,112599.000000,0.966157,101.276566
Anastasia_Myskina_,153718.500000,0.678682,156.063725
Anders_Ebbeson_,121953.000000,0.886534,162.856256
Anders_Fogh_Rasmussen_,146614.500000,0.875512,166.938923
Andre_Agassi_,120787.000000,0.749716,124.801010
Andrei_Mikhnevich_,129867.666667,0.780007,132.023613
Andrew_Bunner_,120073.500000,1.109847,121.088533
Andrew_Cuomo_,101327.500000,0.693329,98.598675
Andrew_Niccol_,86022.000000,0.620871,100.524776
Andrew_Weissmann_,99023.200000,0.478004,160.887602
Andy_Hebb_,125141.000000,0.896036,110.034883
Andy_Roddick_,118962.400000,0.801138,131.033730
Angela_Bassett_,114160.000000,0.719496,151.930042
Angela_Lansbury_,100072.000000,0.396808,115.056635
Angela_Merkel_,122422.250000,0.678378,85.212759
Angelina_Jolie_,107658.000000,0.782843,113.128529
Angelo_Reyes_,111915.666667,0.514840,140.126444
Anibal_Ibarra_,146905.000000,0.856420,133.571760
Ann_Veneman_,117888.000000,0.992685,101.467482
Anna_Kournikova_,113668.200000,0.811231,165.149204
Anna_Nicole_Smith_,112418.000000,0.782293,114.557564
Anne_Krueger_,142945.500000,0.709737,127.295074
Anne_McLellan_,123869.000000,0.812703,105.050999
Anneli_Jaatteenmaki_,91284.000000,0.692519,145.736370
Annette_Bening_,100471.000000,0.601873,133.514759
Annette_Lu_,137655.000000,0.684105,73.576469
Anthony_Fauci_,132288.000000,0.642849,124.866835
Anthony_Hopkins_,116134.250000,0.706295,137.420610
Anthony_LaPaglia_,93908.000000,0.852254,142.193670
Antonio_Banderas_,108578.500000,0.817500,158.090845
Antonio_Palocci_,91644.000000,0.617779,95.989841
Antonio_Trillanes_,79953.000000,0.557320,134.009281
Antony_Leung_,123008.000000,0.691813,135.681547
Anwar_Ibrahim_,128872.000000,0.578171,152.613497
Arantxa_Sanchez-Vicario_,0.000000,0.768015,174.192293
Ari_Fleischer_,140491.000000,0.651987,127.749922
Arianna_Huffington_,120172.500000,0.667714,142.910398
Ariel_Sharon_,107897.000000,0.582433,127.572788
Arlen_Specter_,82448.833333,0.547650,134.712862
Arminio_Fraga_,118069.500000,0.815923,114.794853
Arnaud_Clement_,128532.333333,0.755146,120.536695
Arnold_Palmer_,116821.000000,0.780408,134.165022
Arnold_Schwarzenegger_,111489.000000,0.752727,145.388641
Arnoldo_Aleman_,89376.000000,0.794151,155.800388
Aron_Ralston_,0.000000,0.806018,128.562176
Arsinee_Khanjian_,114851.500000,0.682160,132.837511
Art_Hoffmann_,122572.500000,0.811414,85.868864
Art_Howe_,126632.000000,0.906187,134.604227
Arturo_Gatti_,115704.666667,0.832744,104.874712
Arye_Mekel_,102219.500000,0.581456,126.926836
Asa_Hutchinson_,0.000000,1.013176,131.952328
Ashanti_,71394.000000,0.772969,128.461744
Ashton_Kutcher_,133798.000000,0.863063,135.145634
Atal_Bihari_Vajpayee_,143763.000000,0.432953,154.574753
Augustin_Calleri_,136149.500000,0.786417,138.259510
Augusto_Pinochet_,74025.000000,0.743640,146.885044
Augusto_Roa_Bastos_,54386.000000,1.184680,128.943863
Aung_San_Suu_Kyi_,142526.000000,1.062732,135.529150
Azra_Akin_,119337.000000,0.587313,110.137796
Barbara_Brezigar_,118369.000000,0.644858,115.808363
Barbara_Walters_,131019.000000,0.609207,110.474375
Barbra_Streisand_,96561.500000,0.753389,128.951921
Barrett_Jackman_,97203.666667,0.794252,124.334795
Barry_Alvarez_,114651.666667,0.634888,131.660379
Barry_Zito_,114636.333333,0.563919,119.386051
Bashar_Assad_,114319.666667,0.968944,100.021206
Begum_Khaleda_Zia_,141529.000000,0.706092,139.573170
Ben_Affleck_,104590.000000,0.858672,127.773624
Ben_Curtis_,131550.000000,0.779077,143.417402
Ben_Glisan_,122327.000000,1.021944,114.748028
Ben_Howland_,134037.666667,0.767977,140.620003
Benazir_Bhutto_,161385.000000,1.049198,152.755129
Benjamin_Netanyahu_,144329.000000,0.954984,122.523239
Bernard_Landry_,116764.000000,0.555304,109.472092
Bernard_Law_,64100.000000,0.882241,136.333044
Bernard_Lord_,112687.000000,0.738810,103.255707
Bernardo_Segura_,0.000000,0.856985,169.979834
Bertie_Ahern_,109128.000000,0.911443,106.905001
Bertrand_Bonello_,147228.500000,0.465000,123.667570
Beth_Jones_,133807.000000,1.199453,159.185663
Betsy_Smith_,60094.000000,0.517051,87.684620
Bijan_Darvish_,120850.000000,0.704331,148.240534
Bijan_Namdar_Zangeneh_,105268.000000,0.500237,150.907217
Biljana_Plavsic_,122219.000000,0.580273,96.943939
Bill_Belichick_,150592.000000,1.210363,97.325480
Bill_Callahan_,104534.000000,0.799515,118.596832
Bill_Clinton_,75811.500000,0.672775,113.749882
Bill_Frist_,103706.000000,0.451618,115.828249
Bill_Gates_,172150.000000,1.035484,92.979809
Bill_Graham_,99596.857143,0.870910,94.347805
Bill_McBride_,117287.400000,0.795872,127.996782
Bill_Nelson_,115722.000000,0.896587,156.603653
Bill_Parcells_,94468.666667,0.630311,136.865923
Bill_Paxton_,125581.000000,0.835485,138.140671
Bill_Simon_,90192.333333,0.784757,117.435282
Bill_Sizemore_,127330.500000,0.996330,144.184914
Billy_Crystal_,85846.000000,0.683100,76.601002
Billy_Graham_,80032.000000,0.798591,117.491247
Billy_Sollie_,126118.333333,0.567233,116.588507
Binyamin_Ben-Eliezer_,159641.000000,1.167656,125.602768
Blythe_Danner_,105789.333333,0.585469,135.295645
Blythe_Hartley_,0.000000,1.007314,146.408545
Bo_Pelini_,119681.250000,0.724622,133.070559
Bo_Ryan_,88207.333333,0.673286,130.681307
Bob_Beauprez_,67896.000000,0.439621,147.841125
Bob_Colvin_,116557.500000,0.738621,90.609558
Bob_Dole_,72923.000000,0.721016,151.255621
Bob_Geldof_,130118.000000,0.728752,125.833471
Bob_Graham_,109055.333333,0.663186,147.867046
Bob_Hope_,101079.500000,0.686052,75.245337
Bob_Huggins_,132291.500000,0.712175,128.294012
Bob_Stoops_,131217.000000,0.458015,128.425596
Bobby_Goldwater_,182379.000000,0.939828,136.062511
Bobby_Robson_,146895.500000,0.601833,141.047380
Bode_Miller_,116565.000000,0.993300,142.639387
Bono_,126420.500000,0.582886,75.103464
Boris_Becker_,112729.500000,1.091937,159.633106
Boris_Berezovsky_,119211.750000,0.710758,105.094881
Boris_Yeltsin_,106701.000000,0.839367,141.845324
Brad_Garrett_,129241.000000,0.946417,131.045322
Brad_Johnson_,106313.666667,0.684938,112.966599
Branko_Crvenkovski_,117473.000000,0.534653,151.303316
Brendan_Hansen_,118366.000000,0.781950,129.761118
Brian_Cowen_,149121.250000,0.846061,64.516094
Brian_Griese_,91831.666667,0.638551,153.936779
Brian_Heidik_,137865.000000,0.445386,122.800646
Brian_Mulroney_,132453.000000,0.479591,103.448555
Brian_Wells_,103847.000000,0.587855,131.057447
Bridget_Fonda_,104188.000000,0.671214,119.082586
Bridgette_Wilson-Sampras_,145544.333333,0.825644,119.580622
Brigitte_Boisselier_,61371.000000,0.683016,85.131992
Britney_Spears_,84454.000000,0.708275,127.489210
Brooke_Shields_,145359.000000,0.667841,118.042217
Bruce_Springsteen_,115227.000000,0.886458,111.802097
Bruce_Van_De_Velde_,95275.571429,0.550607,157.617407
Bruce_Weber_,103212.500000,0.602111,116.913877
Bud_Selig_,125525.000000,0.610391,120.766741
Bulent_Ecevit_,118464.000000,0.592492,151.455769
Butch_Davis_,100697.333333,0.843909,124.035248
Byron_Scott_,115501.800000,0.573217,176.984886
Calista_Flockhart_,109800.000000,0.768820,89.850103
Cameron_Diaz_,119828.000000,0.837177,122.240925
Camilla_Parker_Bowles_,112820.500000,0.779932,116.934212
Candice_Bergen_,161685.000000,0.867105,142.524145
Candie_Kung_,150443.500000,1.128759,164.389160
Carl_Reiner_,0.000000,0.848696,88.548704
Carla_Del_Ponte_,94032.333333,0.676792,99.151144
Carla_Myers_,116617.000000,0.721473,99.986063
Carlo_Ancelotti_,92087.500000,1.037857,167.467430
Carlos_Bianchi_,121391.500000,0.551836,94.943455
Carlos_Ghosn_,146375.000000,0.544474,120.718214
Carlos_Manuel_Pruneda_,99943.500000,0.763944,112.418190
Carlos_Menem_,94810.000000,0.654840,117.429394
Carlos_Mesa_,101374.500000,0.571729,116.992817
Carlos_Moya_,113356.500000,0.847169,144.296906
Carlos_Ortega_,110207.000000,0.800327,136.344398
Carlos_Quintanilla_Schmidt_,127012.666667,0.576258,159.681734
Carlos_Ruiz_,116713.750000,0.594785,132.675802
Carlos_Vives_,107948.571429,0.483981,101.017950
Carly_Fiorina_,137828.000000,0.855879,109.627832
Carmen_Electra_,104275.500000,0.596520,137.417963
Carol_Burnett_,154066.000000,0.936872,117.700193
Carol_Moseley_Braun_,96826.000000,0.746294,143.907122
Carolina_Kluft_,119972.500000,0.911576,129.121149
Carolina_Moraes_,82871.000000,0.779211,152.823666
Caroline_Kennedy_,160095.000000,0.790396,104.278095
Carolyn_Dawn_Johnson_,99088.000000,0.503700,143.032953
Carrie-Anne_Moss_,90045.666667,0.542402,123.466778
Carson_Daly_,121988.500000,0.670833,96.804958
Carson_Palmer_,77866.000000,0.719370,130.462355
Cate_Blanchett_,117876.000000,0.821910,134.608217
Catherine_Deneuve_,134381.000000,0.559303,116.331064
Catherine_Zeta-Jones_,105498.333333,0.676139,122.367325
Cathy_Freeman_,124948.250000,0.769291,147.273272
Cecilia_Bolocco_,126375.000000,0.681425,143.987192
Celine_Dion_,142896.600000,0.524662,128.142866
Celso_Amorim_,138132.000000,0.976789,88.807362
Cesar_Gaviria_,149356.000000,0.729151,98.336475
Cesar_Maia_,84299.000000,0.570802,125.246065
Chakib_Khelil_,122588.000000,0.810795,82.854458
Chan_Gailey_,161425.000000,1.122427,123.244762
Chanda_Rubin_,133345.000000,0.598591,152.533930
Chang_Dae-whan_,134709.000000,0.477510,89.263206
Charles_Bronson_,134075.000000,0.484520,121.739132
Charles_Grassley_,136225.666667,0.633986,140.308989
Charles_Kartman_,133341.333333,0.985673,124.659159
Charles_Mathews_,122032.000000,0.967262,117.210339
Charles_Moose_,88751.000000,0.830756,165.759518
Charles_Schumer_,62269.000000,0.527583,135.926899
Charles_Taylor_,97797.000000,0.742371,110.501682
Charlie_Zaa_,134146.000000,0.638474,137.895872
Charlotte_Rampling_,120322.714286,0.934769,129.040640
Charlton_Heston_,139940.500000,0.755463,139.961872
Chen_Liang_Yu_,0.000000,0.667589,95.287008
Chen_Shui-bian_,54469.000000,0.653957,107.895329
Cherie_Blair_,158928.000000,0.904030,109.419313
Chick_Hearn_,133563.000000,0.637155,141.271936
Chita_Rivera_,143304.000000,0.789590,127.221842
Choi_Sung-hong_,112389.000000,0.799536,97.154722
Chok_Tong_Goh_,125071.000000,0.754266,108.855793
Chris_Bell_,137886.500000,0.715736,108.674314
Chris_Byrd_,53011.000000,0.667359,163.720198
Chris_Cooper_,124738.000000,0.698683,93.507311
Chris_Rock_,0.000000,0.756402,157.875328
Chris_Tucker_,119176.000000,0.744360,187.959305
Christian_Fittipaldi_,103954.000000,0.636357,160.783453
Christian_Longo_,99020.000000,0.708048,140.425241
Christian_Wulff_,89826.000000,0.409566,68.133129
Christina_Aguilera_,134355.666667,0.881190,115.663015
Christine_Baumgartner_,106185.666667,0.664726,124.331352
Christine_Ebersole_,89293.500000,0.727579,125.948448
Christine_Gregoire_,136781.666667,0.743665,90.037359
Christine_Todd_Whitman_,135037.000000,0.805295,145.993544
Christopher_Patten_,130627.666667,0.708708,120.833284
Christopher_Reeve_,124160.666667,0.781332,83.152176
Christopher_Walken_,87522.000000,0.925953,116.425442
Chuck_Amato_,143966.000000,1.213478,119.410028
Chuck_Yeager_,0.000000,0.745027,153.007462
Chung_Mong-hun_,112038.000000,0.978071,101.610403
Chung_Mong-joon_,0.000000,0.503787,111.303436
Cindy_Crawford_,0.000000,0.951841,146.049671
Cindy_Margolis_,79108.500000,0.546212,139.864185
Ciro_Gomes_,109398.333333,0.723649,178.254599
Claire_Danes_,113647.500000,0.924494,126.937332
Claire_Hentzen_,87170.000000,0.855132,146.764748
Claire_Leger_,147521.000000,0.787432,119.701746
Clara_Harris_,111845.666667,0.429587,118.744722
Clare_Short_,97474.000000,0.654274,128.865389
Claudia_Pechstein_,186127.000000,0.819980,123.811205
Claudia_Schiffer_,98894.000000,0.680352,93.847969
Clay_Aiken_,97937.333333,0.845611,115.568890
Clint_Eastwood_,110686.200000,0.650192,112.334982
Colin_Farrell_,155674.000000,0.741178,101.264517
Colin_Jackson_,139251.000000,0.946041,183.060881
Colin_Montgomerie_,105456.333333,0.465910,77.067249
Colin_Powell_,84441.428571,0.511873,166.362970
Conan_OBrien_,115090.333333,0.623303,113.106483
Conchita_Martinez_,78925.500000,0.732635,126.113083
Condoleezza_Rice_,128054.000000,0.764482,120.788202
Constance_Marie_,103880.800000,0.749247,123.430294
Coretta_Scott_King_,106927.000000,0.775068,145.690956
Corinne_Coman_,109186.000000,0.891638,132.965820
Costas_Simitis_,129386.000000,0.628371,123.185526
Courtney_Love_,118512.000000,0.610582,107.674034
Cristina_Fernandez_,153216.000000,0.657746,133.824169
Cristina_Saralegui_,102086.000000,0.860903,99.923492
Cruz_Bustamante_,106200.000000,0.754360,113.284187
Cyndi_Thompson_,95410.000000,0.604296,144.409361
Dai_Bachtiar_,88079.800000,0.489979,153.209335
Daisy_Fuentes_,132795.000000,0.664434,129.338821
Dalai_Lama_,141621.500000,0.750430,131.842335
Dale_Earnhardt_Jr_,160565.000000,0.746835,111.060770
Damon_van_Dam_,115171.666667,0.819477,99.355110
Dan_Morales_,124216.000000,0.797847,122.281786
Dan_Wheldon_,126358.500000,0.904247,154.644970
Daniel_Day-Lewis_,112227.500000,0.460192,98.273184
Daniel_Radcliffe_,134563.000000,0.602608,123.326035
Daniela_Hantuchova_,143307.000000,0.933092,125.416580
Darrell_Issa_,72960.000000,0.689045,102.569279
Darrell_Porter_,114714.000000,0.790958,161.020452
Darren_Clarke_,106767.500000,1.034906,137.225359
Daryl_Hannah_,106153.333333,0.669995,149.477093
Dave_Campo_,130802.000000,0.689501,109.688456
David_Anderson_,100693.333333,0.876847,155.124899
David_Beckham_,95073.666667,0.699498,126.784182
David_Bell_,125110.000000,0.546024,141.267860
David_Caraway_,128383.400000,0.809710,133.369989
David_Caruso_,137729.666667,0.609864,81.040560
David_Coulthard_,102166.000000,0.783531,126.816271
David_Dodge_,55734.000000,0.546529,122.278442
David_Heyman_,97795.000000,0.626456,127.032597
David_Heymann_,143670.000000,0.666048,110.928560
David_Hyde_Pierce_,137844.333333,0.567528,127.928658
David_Kelley_,111253.000000,0.626525,135.698788
David_Leahy_,122277.000000,0.733010,141.029099
David_Myers_,77499.000000,0.600218,132.804781
David_Nalbandian_,96168.250000,0.489784,144.005510
David_Spade_,125848.000000,0.775243,112.042383
David_Stern_,111031.000000,0.873941,124.739578
David_Trimble_,87716.000000,0.765238,110.214277
David_Wells_,126461.000000,1.057093,122.931293
David_Wolf_,88311.333333,0.745149,122.342123
Dean_Barkley_,122299.000000,0.732326,127.220150
Debbie_Reynolds_,108170.000000,0.762937,97.273930
Debra_Brown_,96637.000000,0.871108,103.031670
Debra_Messing_,123161.000000,0.472266,103.691292
Demetrius_Ferraciu_,104557.500000,0.765039,143.231508
Demi_Moore_,99338.000000,0.457012,127.348644
Denise_Johnson_,118609.750000,0.833095,128.826799
Dennis_Erickson_,85017.000000,0.486891,131.819214
Dennis_Hastert_,126704.000000,0.670207,138.286165
Dennis_Kozlowski_,77650.000000,0.512897,151.120319
Dennis_Kucinich_,107500.500000,0.635415,97.486008
Dennis_Powell_,126199.666667,0.787090,119.389088
Denzel_Washington_,104949.000000,0.586643,139.544065
Derek_Jeter_,162557.000000,0.885395,124.389755
Derek_Lowe_,121092.500000,1.203034,144.697737
Desiree_Lemosi_,100472.000000,0.720859,114.737066
Dexter_Jackson_,129817.000000,0.709431,154.604658
Diana_Krall_,109581.500000,0.782661,95.442745
Diana_Munz_,106127.500000,0.762460,156.421623
Diana_Taurasi_,122543.000000,0.815683,156.476772
Diane_Green_,87582.000000,0.443956,126.592812
Dianne_Feinstein_,134359.000000,0.591743,118.601213
Dick_Cheney_,111620.000000,0.485788,82.985521
Dick_Clark_,120507.000000,0.852135,104.640867
Dick_Latessa_,110921.333333,0.843347,94.142801
Dick_Vermeil_,94623.250000,0.943647,173.812027
Dino_de_Laurentis_,0.000000,0.653426,112.063284
Dolly_Parton_,141838.000000,0.856484,150.952269
Dolma_Tsering_,107134.000000,0.943872,127.553946
Dominik_Garcia-Lorido_,107258.000000,1.009452,127.978535
Dominique_de_Villepin_,71625.000000,0.580926,158.986328
Don_Nickles_,97213.500000,0.575772,100.833336
Don_Siegelman_,142364.000000,0.699582,124.377687
Donald_Evans_,108062.000000,0.655470,119.301504
Donald_Fehr_,105365.666667,0.733546,143.784931
Donald_Pettit_,102941.000000,0.635350,136.464523
Donald_Rumsfeld_,88065.500000,0.830105,130.559113
Donatella_Versace_,87825.500000,0.893075,152.453688
Donna_Shalala_,95454.000000,0.502697,139.399948
Doris_Roberts_,63503.000000,0.507505,96.265028
Doris_Schroeder_,143316.000000,0.567437,125.789347
Dorthy_Moxley_,138971.500000,0.558189,130.455732
Doug_Collins_,147526.500000,0.935358,132.823917
Doug_Duncan_,89276.142857,0.626933,143.089420
Doug_Melvin_,89272.500000,0.688517,127.538521
Drew_Barrymore_,115711.000000,0.683002,129.509073
Duane_Lee_Chapman_,109135.000000,0.792708,122.355423
Dwayne_Johnson_,113969.000000,0.864892,166.548687
Ed_Rosenthal_,118737.000000,0.918976,123.548107
Ed_Smart_,103834.000000,0.865931,119.363123
Eddie_Sutton_,103612.000000,0.722168,128.548391
Eddy_Merckx_,116071.000000,0.760575,116.476433
Edie_Falco_,104124.000000,0.902642,109.951979
Edmund_Hillary_,67881.000000,0.496192,105.895803
Edmund_Stoiber_,141876.000000,0.622819,117.699339
Eduard_Shevardnadze_,126136.000000,0.685310,124.597511
Eduardo_Duhalde_,121813.000000,0.766766,119.687080
Edward_James_Olmos_,105953.000000,1.140606,103.173906
Edward_Kennedy_,109183.000000,0.795093,111.486933
Edward_Lu_,173531.500000,0.762367,162.113062
Edward_Norton_,73634.000000,0.418972,101.714882
Edward_Said_,94289.000000,0.591309,132.673494
Edwin_Edwards_,97946.000000,0.623287,129.070580
Edwina_Currie_,122012.250000,0.873392,96.348543
Eileen_Coparropa_,75274.000000,0.756942,141.758617
Elena_Bovina_,128242.000000,0.826689,114.528585
Eliane_Karp_,97677.666667,0.556763,123.926704
Elijah_Wood_,68966.000000,0.421882,110.838593
Elin_Nordegren_,164587.000000,1.071470,112.886412
Elinor_Caplan_,156871.000000,0.791078,123.886456
Elisabeth_Schumacher_,155735.000000,0.921709,116.256346
Elizabeth_Dole_,127833.000000,0.974938,130.866034
Elizabeth_Hurley_,131351.000000,0.834092,137.515650
Elizabeth_Shue_,80750.000000,0.532231,103.569843
Elizabeth_Smart_,99787.000000,0.620297,104.381849
Elizabeth_Taylor_,90749.000000,0.487919,87.977392
Ellen_DeGeneres_,103700.000000,1.031852,98.845230
Ellen_Engleman_,110933.000000,0.466581,116.348389
Elsa_Zylberstein_,111917.500000,0.520829,153.733162
Elton_John_,129642.000000,0.601606,128.152958
Elvis_Presley_,132843.000000,0.982750,75.559855
Emanuel_Ginobili_,120346.800000,0.533436,126.660830
Emile_Lahoud_,134766.000000,0.663726,94.255901
Emily_Robison_,127370.666667,0.618091,127.923912
Emma_Thompson_,114615.500000,0.973476,107.398901
Emma_Watson_,153528.000000,0.817558,102.905800
Emmanuelle_Beart_,108782.000000,0.757250,134.163725
Emmit_Smith_,102238.500000,0.680478,166.618109
Enrique_Bolanos_,103567.714286,0.789016,152.054766
Eric_Clapton_,133025.333333,1.021859,135.443239
Eric_Hinske_,111737.000000,0.593651,114.204933
Eric_Robert_Rudolph_,172581.500000,1.029810,124.037790
Eric_Rosser_,117761.500000,0.858809,124.027676
Erik_Morales_,74690.000000,0.622612,133.915634
Erika_Christensen_,131141.250000,0.568140,108.046152
Erika_Harold_,128027.000000,0.618827,134.711100
Erin_Runnion_,128462.000000,0.628372,148.727936
Ernesto_Zedillo_,99351.750000,0.926297,101.394482
Ernie_Els_,129486.000000,0.828153,111.590197
Ernie_Eves_,83511.500000,0.693979,108.031509
Ernie_Fletcher_,159323.000000,0.639850,120.416536
Ethan_Hawke_,127799.000000,0.898344,115.182785
Eunice_Barber_,112740.000000,0.658272,195.538918
Eva_Dimas_,95021.400000,0.859998,120.807383
Evan_Rachel_Wood_,117530.000000,0.927237,112.137104
Evander_Holyfield_,124181.000000,0.498684,138.140211
Eve_Pelletier_,87271.600000,0.533660,129.127804
Fabiola_Zuluaga_,124416.500000,0.590052,155.344313
Fabrice_Santoro_,136049.000000,0.882213,152.257303
Farouk_al-Sharaa_,139830.000000,0.688780,132.730146
Faye_Dunaway_,116505.000000,0.770486,119.488255
Fayssal_Mekdad_,108257.000000,0.576835,162.901590
Federico_Trillo_,121652.000000,0.657808,118.602455
Felipe_Perez_Roque_,115172.666667,0.711738,130.475449
Felix_Mantilla_,130066.000000,0.870521,151.736774
Ferenc_Madl_,148954.750000,0.645304,84.749193
Fernando_Gonzalez_,120202.500000,0.721349,145.706659
Fernando_Henrique_Cardoso_,100368.500000,0.607012,120.127338
Fernando_Vargas_,86403.750000,0.633251,149.794935
Fidel_Castro_,97390.500000,0.884325,131.116684
Filippo_Inzaghi_,86891.800000,0.803670,175.175598
Flavia_Delaroli_,141274.000000,0.792048,135.576099
Flor_Montulo_,135460.000000,0.862956,112.861162
Fran_Drescher_,134686.000000,0.610067,134.827377
Frances_Fisher_,116026.000000,0.582286,101.570280
Francis_Ford_Coppola_,110021.000000,0.719469,115.220655
Francis_George_,122846.500000,0.682807,124.199049
Francis_Mer_,130881.500000,0.566507,113.968769
Francisco_Flores_,136831.500000,0.627685,127.365011
Franco_Dragone_,135897.000000,0.567490,147.163963
Frank_Cassell_,122933.500000,0.939361,162.087225
Frank_Dunham_Jr_,139630.000000,0.778490,119.468699
Frank_Griswold_,94675.666667,0.742218,137.426311
Frank_Lautenberg_,104165.000000,0.662569,120.575947
Frank_Solich_,98822.666667,0.589475,129.102312
Frank_Stallone_,128991.000000,0.682987,104.180220
Franko_Simatovic_,97994.500000,0.869579,146.518703
Franz_Beckenbauer_,125325.000000,0.942630,157.030230
Franz_Fischler_,102975.750000,0.599027,107.361811
Franz_Muentefering_,139204.500000,0.782789,71.722631
Fred_Eckhard_,85225.000000,0.714863,105.309040
Fred_Funk_,118950.000000,0.643417,150.976128
Fred_Thompson_,147521.000000,0.811829,169.077587
Freddy_Garcia_,99416.333333,0.711781,109.779413
Fujio_Cho_,92652.333333,0.611406,132.077091
GL_Peiris_,152645.333333,0.727667,105.059582
Gabriel_Batistuta_,96316.000000,1.053625,135.027069
Gabriel_Valdes_,110809.500000,0.625770,124.251059
Gao_Qiang_,125352.000000,0.828982,137.531736
Garry_Kasparov_,107489.000000,0.780549,121.552341
Garry_Trudeau_,109305.333333,0.792459,137.280130
Gary_Bergeron_,131391.000000,0.858972,102.267481
Gary_Carter_,139788.000000,0.687448,133.987730
Gary_Doer_,102275.666667,0.578630,155.457964
Gary_Forsee_,136445.000000,0.693495,116.683661
Gary_Locke_,106462.500000,0.799101,141.632420
Gary_Williams_,83600.000000,0.804182,120.043163
Gary_Winnick_,133190.400000,0.693850,130.667528
Gene_Robinson_,152672.000000,0.524948,126.420351
Geno_Auriemma_,122160.000000,0.859316,120.798704
