Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,129168.000000,0.701963,141.128696
Alicia_Silverstone_,124313.000000,0.716483,129.911480
Alimzhan_Tokhtakhounov_,129858.333333,0.889753,117.412081
Alison_Lohman_,138021.000000,1.060354,114.416656
Allen_Iverson_,88521.000000,0.702164,142.208572
Allison_Janney_,151441.000000,0.814054,131.414186
Allyson_Felix_,109443.333333,0.432339,173.743086
Alvaro_Noboa_,119661.000000,0.545768,125.613379
Alvaro_Silva_Calderon_,164451.666667,0.847758,126.766321
Alvaro_Uribe_,119834.500000,0.771759,115.817949
Amanda_Beard_,89958.000000,0.723192,116.504143
Amanda_Bynes_,142010.500000,0.708885,87.486547
Amanda_Coetzer_,109787.000000,0.578332,140.529552
Amber_Tamblyn_,103984.000000,0.697916,109.000969
Amelia_Vega_,102023.000000,0.888699,118.896597
Amelie_Mauresmo_,157720.000000,0.690725,123.640268
Amer_al-Saadi_,131948.500000,0.747354,114.053789
Amram_Mitzna_,106692.000000,0.482880,126.958969
Ana_Guevara_,71884.000000,0.607462,131.939562
Ana_Palacio_,110119.000000,0.665984,101.263006
Anastasia_Myskina_,134531.500000,0.882614,156.056568
Anders_Ebbeson_,133305.500000,0.931448,162.853214
Anders_Fogh_Rasmussen_,131259.500000,0.820094,124.877693
Andre_Agassi_,103397.200000,0.534064,124.793139
Andrei_Mikhnevich_,58333.333333,0.249131,132.007769
Andrew_Bunner_,112512.000000,0.411032,111.778957
Andrew_Cuomo_,141715.000000,0.765869,98.589499
Andrew_Niccol_,112899.000000,0.508856,128.940443
Andrew_Weissmann_,124880.666667,0.482293,160.883060
Andy_Hebb_,134775.000000,0.630954,110.022507
Andy_Roddick_,95485.000000,0.718089,131.026646
Angela_Bassett_,126741.000000,0.728407,151.925077
Angela_Lansbury_,108716.000000,0.792058,115.051695
Angela_Merkel_,120405.500000,0.811094,85.197514
Angelina_Jolie_,109867.500000,0.668209,113.119741
Angelo_Reyes_,149975.000000,0.885589,136.065266
Anibal_Ibarra_,152804.000000,0.712814,125.950386
Ann_Veneman_,115381.000000,0.664715,101.452406
Anna_Kournikova_,105202.000000,0.905595,166.695053
Anna_Nicole_Smith_,144069.000000,0.668575,114.555174
Anne_Krueger_,93773.000000,0.630797,127.281265
Anne_McLellan_,145332.000000,0.697671,120.574465
Anneli_Jaatteenmaki_,117077.500000,0.632508,145.734608
Annette_Bening_,126010.500000,0.662856,133.502144
Annette_Lu_,162306.000000,0.801052,73.546480
Anthony_Fauci_,99706.000000,0.491236,124.855160
Anthony_Hopkins_,0.000000,0.340892,136.383102
Anthony_LaPaglia_,0.000000,0.905709,131.881618
Antonio_Banderas_,132308.000000,0.609148,158.086035
Antonio_Palocci_,138506.000000,0.706084,117.075033
Antonio_Trillanes_,166794.000000,0.617461,147.363991
Antony_Leung_,136045.000000,0.735106,135.665916
Anwar_Ibrahim_,92421.000000,0.698842,152.608704
Arantxa_Sanchez-Vicario_,165210.000000,0.504604,174.182716
Ari_Fleischer_,142818.000000,0.661488,127.737133
Arianna_Huffington_,110213.500000,0.922527,142.903429
Ariel_Sharon_,124877.000000,0.638664,94.735744
Arlen_Specter_,115679.750000,0.518603,134.706329
Arminio_Fraga_,107562.000000,0.658702,130.068295
Arnaud_Clement_,59530.000000,0.520646,120.528320
Arnold_Palmer_,103835.000000,0.482191,134.152107
Arnold_Schwarzenegger_,122791.000000,0.619260,155.916300
Arnoldo_Aleman_,139337.000000,0.592061,153.650421
Aron_Ralston_,141938.500000,0.794453,132.658815
Arsinee_Khanjian_,0.000000,0.850245,139.299753
Art_Hoffmann_,0.000000,0.732975,85.858948
Art_Howe_,122217.000000,0.902476,134.595684
Arturo_Gatti_,81673.000000,0.716412,160.492674
Arye_Mekel_,126467.800000,0.673969,126.917051
Asa_Hutchinson_,131096.333333,0.584467,108.766268
Ashanti_,129548.500000,0.788971,161.015537
Ashton_Kutcher_,133335.000000,0.937035,139.581493
Atal_Bihari_Vajpayee_,133451.000000,0.799373,154.572042
Augustin_Calleri_,122633.500000,0.628502,136.341341
Augusto_Pinochet_,93291.000000,0.491301,141.731367
Augusto_Roa_Bastos_,143679.000000,0.858035,123.165071
Aung_San_Suu_Kyi_,116192.000000,0.993871,127.956226
Azra_Akin_,125602.000000,0.802610,146.057596
Barbara_Brezigar_,0.000000,0.870594,97.281549
Barbara_Walters_,102164.000000,0.765489,110.460213
Barbra_Streisand_,95030.000000,0.650608,126.202333
Barrett_Jackman_,148355.500000,0.652937,124.329041
Barry_Alvarez_,142478.000000,0.530048,131.657162
Barry_Zito_,121877.000000,0.868014,119.385246
Bashar_Assad_,70825.000000,0.484349,117.483068
Begum_Khaleda_Zia_,142451.000000,0.759082,139.567804
Ben_Affleck_,109650.000000,0.627195,107.979084
Ben_Curtis_,118672.000000,0.986367,131.885206
Ben_Glisan_,176377.000000,0.674976,111.624056
Ben_Howland_,126208.666667,0.478267,140.607121
Benazir_Bhutto_,124957.000000,0.836049,152.751644
Benjamin_Netanyahu_,97314.500000,0.455626,149.236826
Bernard_Landry_,153585.666667,0.656310,128.336033
Bernard_Law_,101518.000000,0.643694,138.446905
Bernard_Lord_,85039.000000,0.382645,103.245018
Bernardo_Segura_,0.000000,0.727597,169.975609
Bertie_Ahern_,122742.333333,0.474666,152.576702
Bertrand_Bonello_,161185.000000,0.786279,141.978170
Beth_Jones_,155651.000000,0.819594,142.082861
Betsy_Smith_,106781.000000,0.765239,120.125658
Bijan_Darvish_,111509.500000,0.808212,124.683044
Bijan_Namdar_Zangeneh_,121362.000000,0.652886,150.895426
Biljana_Plavsic_,120429.000000,0.661057,111.647053
Bill_Belichick_,158190.000000,0.883550,97.310787
Bill_Callahan_,107008.000000,0.615045,118.585266
Bill_Clinton_,109612.500000,0.504129,138.816158
Bill_Frist_,120037.500000,0.486676,115.823288
Bill_Gates_,125007.000000,0.693959,92.954634
Bill_Graham_,81492.666667,0.518335,94.338367
Bill_McBride_,120828.500000,0.632667,127.976576
Bill_Nelson_,89128.500000,0.620928,156.586050
Bill_Parcells_,102022.000000,0.503566,136.855450
Bill_Paxton_,135254.000000,0.749475,96.409670
Bill_Simon_,156880.000000,0.738354,117.425417
Bill_Sizemore_,133231.500000,0.894867,100.393833
Billy_Crystal_,159195.000000,0.627250,129.776234
Billy_Graham_,158238.000000,0.589152,117.490278
Billy_Sollie_,0.000000,0.740863,125.745602
Binyamin_Ben-Eliezer_,164850.000000,0.629346,144.900003
Blythe_Danner_,119474.000000,0.470655,135.282946
Blythe_Hartley_,136520.000000,0.645766,152.932999
Bo_Pelini_,89938.000000,0.614023,127.284836
Bo_Ryan_,131459.000000,0.556291,130.677877
Bob_Beauprez_,112191.000000,0.531703,147.829145
Bob_Colvin_,130698.333333,0.620752,90.589941
Bob_Dole_,102999.000000,0.737798,151.247620
Bob_Geldof_,95062.000000,0.733993,138.265387
Bob_Graham_,85426.000000,0.447483,147.862020
Bob_Hope_,152006.000000,0.774430,83.476675
Bob_Huggins_,96468.000000,0.592611,128.287935
Bob_Stoops_,105672.500000,0.512408,128.418875
Bobby_Goldwater_,126249.000000,0.663622,136.047562
Bobby_Robson_,99707.000000,0.658684,141.035837
Bode_Miller_,95269.000000,1.087043,115.793320
Bono_,152993.000000,0.911428,127.982258
Boris_Becker_,93074.000000,0.560338,159.619089
Boris_Berezovsky_,107985.500000,0.484971,130.453688
Boris_Yeltsin_,111287.333333,0.635881,141.835846
Brad_Garrett_,135424.000000,0.715994,131.040764
Brad_Johnson_,131329.666667,0.546261,112.959215
Branko_Crvenkovski_,133032.000000,0.530386,121.856205
Brendan_Hansen_,123500.000000,0.539276,129.752399
Brian_Cowen_,125620.000000,0.883176,64.502748
Brian_Griese_,71639.500000,0.507014,130.274811
Brian_Heidik_,133555.500000,0.629464,122.797022
Brian_Mulroney_,122291.666667,0.686084,103.445265
Brian_Wells_,100128.500000,0.409629,131.053417
Bridget_Fonda_,103974.000000,0.825774,119.075048
Bridgette_Wilson-Sampras_,148839.000000,0.591885,119.575361
Brigitte_Boisselier_,132435.000000,0.667880,162.041653
Britney_Spears_,102711.000000,0.763578,127.479954
Brooke_Shields_,135612.000000,0.941342,118.034454
Bruce_Springsteen_,124223.000000,0.651817,111.798927
Bruce_Van_De_Velde_,93700.000000,0.458613,157.613085
Bruce_Weber_,138318.000000,0.660125,116.900486
Bud_Selig_,92751.000000,0.662949,116.875513
Bulent_Ecevit_,128661.000000,0.522000,135.419420
Butch_Davis_,77010.000000,0.563726,124.030663
Byron_Scott_,133245.000000,0.518793,176.984461
Calista_Flockhart_,131587.000000,0.867638,112.921196
Cameron_Diaz_,66861.000000,0.726979,145.303246
Camilla_Parker_Bowles_,134088.000000,0.789788,116.925274
Candice_Bergen_,154530.000000,0.840321,156.352699
Candie_Kung_,156152.000000,1.022695,109.841181
Carl_Reiner_,158061.000000,0.760002,150.890017
Carla_Del_Ponte_,158529.500000,0.705968,132.920259
Carla_Myers_,148421.000000,0.813715,91.104492
Carlo_Ancelotti_,106803.666667,0.565708,167.463120
Carlos_Bianchi_,117902.000000,0.613138,149.383417
Carlos_Ghosn_,130781.000000,0.654602,127.107592
Carlos_Manuel_Pruneda_,80371.000000,0.519906,112.408720
Carlos_Menem_,171245.000000,0.612170,117.413980
Carlos_Mesa_,133054.750000,0.508273,116.990402
Carlos_Moya_,119852.000000,0.598580,130.456259
Carlos_Ortega_,93837.000000,0.644090,137.661875
Carlos_Quintanilla_Schmidt_,126709.500000,0.727616,159.676203
Carlos_Ruiz_,161463.000000,0.798662,163.997196
Carlos_Vives_,124552.666667,0.586223,136.157228
Carly_Fiorina_,115134.000000,0.708194,112.865166
Carmen_Electra_,131414.000000,0.746689,144.972593
Carol_Burnett_,172991.000000,0.797240,117.699814
Carol_Moseley_Braun_,111893.000000,0.757454,143.896013
Carolina_Kluft_,103497.000000,0.630418,141.466036
Carolina_Moraes_,88725.000000,0.594346,152.817785
Caroline_Kennedy_,100493.333333,0.742944,104.268291
Carolyn_Dawn_Johnson_,124215.000000,0.662036,136.455770
Carrie-Anne_Moss_,121442.000000,0.897713,123.464104
Carson_Daly_,100969.000000,0.874369,96.798807
Carson_Palmer_,93622.000000,0.468955,110.331011
Cate_Blanchett_,123556.000000,0.813705,80.282228
Catherine_Deneuve_,112403.000000,0.587746,134.749695
Catherine_Zeta-Jones_,82503.000000,0.681404,122.361301
Cathy_Freeman_,164335.000000,0.737510,137.536951
Cecilia_Bolocco_,0.000000,0.782713,97.375496
Celine_Dion_,147819.666667,0.743815,128.140226
Celso_Amorim_,130731.000000,0.776380,88.788240
Cesar_Gaviria_,142724.000000,0.604664,130.189135
Cesar_Maia_,96205.000000,0.390558,135.093317
Chakib_Khelil_,154251.000000,0.657964,104.185137
Chan_Gailey_,99414.000000,0.970288,141.728399
Chanda_Rubin_,99748.333333,0.600686,168.850971
Chang_Dae-whan_,120306.000000,0.772139,81.412447
Charles_Bronson_,97662.500000,0.444060,103.187550
Charles_Grassley_,0.000000,0.828454,157.678534
Charles_Kartman_,102082.000000,0.863964,124.656441
Charles_Mathews_,152175.000000,0.947398,117.198891
Charles_Moose_,127951.000000,0.733939,169.412197
Charles_Schumer_,111535.000000,0.612220,135.924519
Charles_Taylor_,141287.333333,0.712161,166.107206
Charlie_Zaa_,155511.000000,0.627316,153.190224
Charlotte_Rampling_,129995.000000,0.832917,134.171696
Charlton_Heston_,122649.000000,0.551469,126.002144
Chen_Liang_Yu_,0.000000,0.801991,95.276108
Chen_Shui-bian_,106596.500000,0.603158,107.881390
Cherie_Blair_,155289.000000,0.891259,94.030012
Chick_Hearn_,103278.666667,0.543223,133.325933
Chita_Rivera_,129830.000000,0.813609,115.904068
Choi_Sung-hong_,155829.000000,0.606462,122.545731
Chok_Tong_Goh_,104864.000000,0.676260,108.838936
Chris_Bell_,94074.750000,0.424805,108.661631
Chris_Byrd_,111387.000000,0.534791,163.714794
Chris_Cooper_,120362.250000,0.578379,93.485304
Chris_Rock_,94446.000000,0.797920,153.136457
Chris_Tucker_,0.000000,0.616313,169.229607
Christian_Fittipaldi_,0.000000,0.987550,131.764177
Christian_Longo_,183718.000000,0.726521,138.174940
Christian_Wulff_,116830.000000,0.682991,68.114754
Christina_Aguilera_,124295.000000,0.879012,104.657515
Christine_Baumgartner_,89411.666667,0.478651,124.318634
Christine_Ebersole_,124036.000000,0.448558,131.106134
Christine_Gregoire_,128577.333333,0.541268,90.026918
Christine_Todd_Whitman_,144483.000000,0.733272,111.662638
Christopher_Patten_,124240.000000,0.392235,139.244978
Christopher_Reeve_,128713.000000,0.517848,83.140265
Christopher_Walken_,187322.000000,0.663720,116.416056
Chuck_Amato_,134858.000000,0.558010,119.402052
Chuck_Yeager_,119482.000000,0.845473,152.999811
Chung_Mong-hun_,0.000000,0.858650,117.813055
Chung_Mong-joon_,107954.000000,0.939596,111.298260
Cindy_Crawford_,137073.000000,0.744468,135.244150
Cindy_Margolis_,139595.500000,0.639152,139.858734
Ciro_Gomes_,129223.000000,0.485837,108.631487
Claire_Danes_,155505.000000,0.738514,99.988529
Claire_Hentzen_,87260.000000,0.771711,146.753862
Claire_Leger_,102989.000000,0.792565,119.690475
Clara_Harris_,134371.000000,0.509070,129.522285
Clare_Short_,124037.750000,0.832783,128.863056
Claudia_Pechstein_,133692.500000,0.995383,123.810722
Claudia_Schiffer_,123393.000000,0.627847,93.836290
Clay_Aiken_,139513.000000,0.571917,112.191641
Clint_Eastwood_,123112.000000,0.568565,112.289145
Colin_Farrell_,132913.000000,0.765170,99.189804
Colin_Jackson_,102910.000000,0.523850,154.091162
Colin_Montgomerie_,70917.000000,0.488453,140.641323
Colin_Powell_,133392.000000,0.616185,124.306032
Conan_OBrien_,150967.000000,0.816584,113.099857
Conchita_Martinez_,113507.000000,0.545881,117.844603
Condoleezza_Rice_,111267.000000,0.636189,158.792036
Constance_Marie_,127768.000000,0.764801,164.871351
Coretta_Scott_King_,120737.500000,0.665736,145.687437
Corinne_Coman_,0.000000,0.734308,127.992283
Costas_Simitis_,136352.500000,0.686744,123.155462
Courtney_Love_,115771.000000,0.736871,107.656490
Cristina_Fernandez_,124948.000000,0.754280,133.820982
Cristina_Saralegui_,106255.000000,0.871180,99.920033
Cruz_Bustamante_,115089.000000,0.833185,130.476873
Cyndi_Thompson_,133817.500000,0.990813,144.405922
Dai_Bachtiar_,53892.250000,0.348325,153.202127
Daisy_Fuentes_,124053.000000,0.680446,129.330963
Dalai_Lama_,0.000000,0.808361,131.835052
Dale_Earnhardt_Jr_,33417.000000,0.599365,107.667326
Damon_van_Dam_,136196.000000,0.655874,99.340607
Dan_Morales_,108460.000000,0.507533,122.270319
Dan_Wheldon_,105747.000000,0.521434,154.642902
Daniel_Day-Lewis_,124794.000000,0.858385,120.552055
Daniel_Radcliffe_,150825.000000,0.658946,123.322292
Daniela_Hantuchova_,142676.000000,1.039526,125.404537
Darrell_Issa_,157002.000000,0.757656,102.560905
Darrell_Porter_,154675.333333,0.900059,101.954542
Darren_Clarke_,92210.166667,0.634929,137.216715
Daryl_Hannah_,133066.000000,0.663788,149.472513
Dave_Campo_,54036.750000,0.365082,109.673433
David_Anderson_,86020.000000,0.666343,155.123690
David_Beckham_,92745.333333,0.520753,126.771137
David_Bell_,135605.000000,0.812542,141.260447
David_Caraway_,145635.000000,0.691294,133.358847
David_Caruso_,116632.000000,0.686508,81.027859
David_Coulthard_,50148.000000,0.439746,145.219183
David_Dodge_,117044.500000,0.735985,122.272329
David_Heyman_,143416.000000,0.579323,127.028309
David_Heymann_,103781.500000,0.777508,117.198471
David_Hyde_Pierce_,155486.000000,0.612576,127.919062
David_Kelley_,141148.000000,0.733176,135.696648
David_Leahy_,150288.000000,0.652281,141.027788
David_Myers_,97414.000000,0.367689,132.786821
David_Nalbandian_,61419.000000,0.762876,135.900772
David_Spade_,121827.000000,0.540181,139.136570
David_Stern_,128188.500000,0.721257,124.721260
David_Trimble_,78889.400000,0.371471,110.208427
David_Wells_,90156.500000,0.776411,122.922318
David_Wolf_,150445.000000,0.747193,109.643463
Dean_Barkley_,125274.000000,0.538976,127.210461
Debbie_Reynolds_,140669.000000,0.735245,111.879171
Debra_Brown_,125830.500000,0.782008,103.019596
Debra_Messing_,99226.000000,0.569039,87.031803
Demetrius_Ferraciu_,106033.500000,0.551494,143.222370
Demi_Moore_,127247.000000,0.801331,120.011839
Denise_Johnson_,88938.000000,0.756396,128.820702
Dennis_Erickson_,0.000000,0.725964,102.058895
Dennis_Hastert_,108966.000000,0.764311,138.273516
Dennis_Kozlowski_,0.000000,0.701022,79.091909
Dennis_Kucinich_,134971.000000,0.466126,97.469061
Dennis_Powell_,0.000000,0.835462,119.383564
Denzel_Washington_,148600.000000,0.738741,139.538250
Derek_Jeter_,91781.000000,0.499018,154.989964
Derek_Lowe_,103889.000000,0.952614,144.694283
Desiree_Lemosi_,124086.000000,0.588372,129.237896
Dexter_Jackson_,100666.000000,0.665578,154.598589
Diana_Krall_,131715.000000,0.850112,135.498278
Diana_Munz_,69939.000000,0.502395,156.412926
Diana_Taurasi_,137291.000000,0.540095,135.503624
Diane_Green_,119828.000000,0.580874,126.589193
Dianne_Feinstein_,0.000000,0.765833,119.729029
Dick_Cheney_,132392.000000,0.751092,82.981859
Dick_Clark_,157102.333333,0.788341,98.146410
Dick_Latessa_,95219.750000,0.678310,94.132416
Dick_Vermeil_,146816.000000,0.574411,173.809605
Dino_de_Laurentis_,147501.000000,0.810814,116.746469
Dolly_Parton_,123219.000000,0.600209,150.947477
Dolma_Tsering_,115074.000000,0.951006,127.553574
Dominik_Garcia-Lorido_,0.000000,0.926009,111.918415
Dominique_de_Villepin_,123251.666667,0.458430,158.976982
Don_Nickles_,0.000000,0.715905,139.747869
Don_Siegelman_,114893.000000,1.015590,124.332865
Donald_Evans_,119507.000000,0.833053,119.287214
Donald_Fehr_,133958.000000,0.739400,101.501015
Donald_Pettit_,159926.000000,0.683543,136.453682
Donald_Rumsfeld_,39993.500000,0.455145,130.552818
Donatella_Versace_,0.000000,0.624045,114.686762
Donna_Shalala_,106753.250000,0.489408,139.397135
Doris_Roberts_,139652.800000,0.558932,116.708723
Doris_Schroeder_,114090.000000,0.599028,125.781891
Dorthy_Moxley_,108681.000000,0.446817,130.452620
Doug_Collins_,115451.000000,0.821027,132.822161
Doug_Duncan_,113038.000000,0.582446,143.079840
Doug_Melvin_,113374.000000,0.525750,127.527786
Drew_Barrymore_,122625.250000,0.899076,129.493357
Duane_Lee_Chapman_,130717.000000,0.840796,96.101086
Dwayne_Johnson_,132053.000000,0.652462,166.547312
Ed_Rosenthal_,136829.000000,0.665597,123.533464
Ed_Smart_,139013.500000,0.651641,119.351273
Eddie_Sutton_,0.000000,0.672951,128.538601
Eddy_Merckx_,124079.000000,0.803740,105.815836
Edie_Falco_,123596.000000,0.930351,109.950684
Edmund_Hillary_,108033.000000,0.618118,105.891352
Edmund_Stoiber_,134956.500000,0.719725,117.687731
Eduard_Shevardnadze_,123651.000000,0.494822,124.594320
Eduardo_Duhalde_,130987.500000,0.772316,119.669325
Edward_James_Olmos_,148912.000000,0.650330,103.162771
Edward_Kennedy_,115251.000000,0.570580,111.468683
Edward_Lu_,163833.000000,0.816506,98.350557
Edward_Norton_,0.000000,0.755393,101.712914
Edward_Said_,141316.500000,0.661053,132.672262
Edwin_Edwards_,119404.000000,0.699644,129.068823
Edwina_Currie_,121624.000000,0.788255,128.168203
Eileen_Coparropa_,118213.000000,0.878979,157.566069
Elena_Bovina_,76352.000000,0.471049,134.029013
Eliane_Karp_,127185.500000,0.488620,123.923565
Elijah_Wood_,124518.000000,0.639554,145.278198
Elin_Nordegren_,126596.000000,0.561914,95.358557
Elinor_Caplan_,143171.000000,0.598850,123.875509
Elisabeth_Schumacher_,119769.000000,0.996783,116.249889
Elizabeth_Dole_,97360.500000,0.734946,98.890591
Elizabeth_Hurley_,132846.000000,1.100477,114.829067
Elizabeth_Shue_,97130.000000,0.913362,87.132803
Elizabeth_Smart_,125011.000000,0.955567,121.568502
Elizabeth_Taylor_,136830.000000,0.693812,87.965334
Ellen_DeGeneres_,105546.000000,0.846480,106.220409
Ellen_Engleman_,121831.000000,0.805964,131.861706
Elsa_Zylberstein_,139472.000000,0.529395,92.988754
Elton_John_,155342.000000,0.583195,128.144588
Elvis_Presley_,117374.000000,0.807957,93.086248
Emanuel_Ginobili_,125595.000000,0.656161,149.428082
Emile_Lahoud_,152133.000000,0.796029,94.241396
Emily_Robison_,78589.000000,0.521041,127.916536
Emma_Thompson_,130815.000000,0.949621,107.384638
Emma_Watson_,116202.000000,0.768939,102.902485
Emmanuelle_Beart_,104294.000000,0.577195,128.971369
Emmit_Smith_,83904.500000,0.527384,166.614925
Enrique_Bolanos_,89316.000000,0.453079,152.048866
Eric_Clapton_,120514.000000,0.771121,135.439289
Eric_Hinske_,132747.000000,0.649590,114.195292
Eric_Robert_Rudolph_,126920.000000,0.704223,156.877693
Eric_Rosser_,0.000000,0.566544,114.379135
Erik_Morales_,127745.666667,0.618887,130.232119
Erika_Christensen_,128663.000000,0.680945,108.041117
Erika_Harold_,143901.000000,0.698375,137.409966
Erin_Runnion_,107224.000000,0.787454,147.196793
Ernesto_Zedillo_,100934.500000,0.557011,101.382460
Ernie_Els_,92856.000000,1.111195,149.370264
Ernie_Eves_,101384.000000,0.716791,108.012228
Ernie_Fletcher_,141460.000000,0.669602,137.179482
Ethan_Hawke_,148578.000000,0.780935,146.745705
Eunice_Barber_,134786.000000,0.542743,182.260208
Eva_Dimas_,151925.000000,0.644641,143.119802
Evan_Rachel_Wood_,127405.500000,0.661732,105.227634
Evander_Holyfield_,159845.000000,0.730378,138.136099
Eve_Pelletier_,97097.500000,0.535189,129.117447
Fabiola_Zuluaga_,161406.000000,0.628253,145.450762
Fabrice_Santoro_,148354.666667,0.698526,152.250368
Farouk_al-Sharaa_,138753.000000,0.690498,132.728252
Faye_Dunaway_,170862.000000,0.847418,101.418818
Fayssal_Mekdad_,132504.000000,0.718678,162.898903
Federico_Trillo_,142864.666667,0.843487,118.593693
Felipe_Perez_Roque_,141576.500000,0.693529,130.459414
Felix_Mantilla_,141029.500000,0.660222,152.303885
Ferenc_Madl_,145820.000000,0.871142,106.049051
Fernando_Gonzalez_,151915.000000,0.818503,175.212065
Fernando_Henrique_Cardoso_,126023.000000,0.772048,123.062635
Fernando_Vargas_,113930.333333,0.456457,149.785856
Fidel_Castro_,98976.000000,0.648631,147.304838
Filippo_Inzaghi_,79563.666667,0.390931,175.174559
Flavia_Delaroli_,139522.000000,0.872679,143.601000
Flor_Montulo_,118564.000000,0.452373,140.135303
Fran_Drescher_,121414.000000,0.760706,134.825701
Frances_Fisher_,133175.000000,0.759489,101.562937
Francis_Ford_Coppola_,113722.500000,0.962812,105.219841
Francis_George_,110864.000000,0.685641,124.194536
Francis_Mer_,87329.500000,0.539760,122.103331
Francisco_Flores_,114985.000000,0.631216,127.351408
Franco_Dragone_,117559.000000,0.787270,147.163191
Frank_Cassell_,148672.000000,0.645944,120.877710
Frank_Dunham_Jr_,87058.200000,0.398315,113.698772
Frank_Griswold_,134058.500000,0.571964,124.241617
Frank_Lautenberg_,148831.000000,0.741290,103.523436
Frank_Solich_,96778.500000,0.497516,129.097914
Frank_Stallone_,0.000000,0.940975,126.759005
Franko_Simatovic_,111590.000000,0.517072,146.509899
Franz_Beckenbauer_,69408.000000,0.325639,157.026598
Franz_Fischler_,124223.000000,0.732340,107.352602
Franz_Muentefering_,113589.000000,0.945177,71.709520
Fred_Eckhard_,106510.000000,0.519825,105.294794
Fred_Funk_,98758.285714,0.374593,150.971790
Fred_Thompson_,147514.500000,0.805966,169.070280
Freddy_Garcia_,114704.000000,0.516153,109.765347
Fujio_Cho_,121822.000000,0.743434,132.058617
GL_Peiris_,166621.000000,0.635295,105.043049
Gabriel_Batistuta_,94009.000000,0.756108,135.021235
Gabriel_Valdes_,112835.000000,0.562605,124.239096
Gao_Qiang_,95613.000000,0.640484,137.529369
Garry_Kasparov_,117742.000000,0.661785,121.545090
Garry_Trudeau_,106716.000000,0.747855,137.279001
Gary_Bergeron_,0.000000,0.867787,105.576651
Gary_Carter_,154725.000000,0.586647,133.977156
Gary_Doer_,118648.333333,0.579417,155.453030
Gary_Forsee_,126680.000000,0.727301,116.673403
Gary_Locke_,122878.666667,0.858545,141.625425
Gary_Williams_,94690.000000,0.479261,120.038692
Gary_Winnick_,65997.666667,0.322285,99.236536
Gene_Robinson_,162389.000000,0.589504,130.924234
Geno_Auriemma_,67717.000000,0.645975,120.788866
