Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112140.600000,0.799391,129.912819
Alimzhan_Tokhtakhounov_,122463.000000,0.798142,129.590261
Alison_Lohman_,0.000000,0.728600,106.456671
Allen_Iverson_,112959.000000,0.717530,142.209499
Allison_Janney_,105227.000000,0.630876,131.417498
Allyson_Felix_,113748.000000,0.617508,173.743553
Alvaro_Noboa_,141693.000000,0.625837,125.614138
Alvaro_Silva_Calderon_,131485.500000,0.626966,131.934805
Alvaro_Uribe_,140855.000000,0.912894,115.819826
Amanda_Beard_,99865.500000,0.770435,116.506033
Amanda_Bynes_,120352.500000,0.557328,87.489899
Amanda_Coetzer_,133927.000000,0.618027,140.531290
Amber_Tamblyn_,122183.000000,0.635994,109.002344
Amelia_Vega_,123781.500000,0.714506,104.653152
Amelie_Mauresmo_,163983.000000,0.938429,145.071388
Amer_al-Saadi_,89788.000000,0.624626,114.057449
Amram_Mitzna_,113841.333333,0.574361,126.960817
Ana_Guevara_,96952.500000,0.569628,131.941206
Ana_Palacio_,106708.600000,0.629098,101.266434
Anastasia_Myskina_,147046.000000,0.730936,156.058496
Anders_Ebbeson_,138136.000000,0.811905,162.854191
Anders_Fogh_Rasmussen_,127486.000000,0.728617,166.936098
Andre_Agassi_,113050.500000,0.540593,124.794514
Andrei_Mikhnevich_,120617.000000,0.623048,132.014086
Andrew_Bunner_,158146.000000,0.650591,111.782715
Andrew_Cuomo_,96406.500000,0.543426,98.591635
Andrew_Niccol_,106618.000000,0.571365,128.944925
Andrew_Weissmann_,101552.600000,0.576050,160.884974
Andy_Hebb_,119706.750000,0.684932,110.025883
Andy_Roddick_,179705.000000,0.765908,131.028303
Angela_Bassett_,121459.000000,0.716879,151.926600
Angela_Lansbury_,119169.000000,0.714424,78.888493
Angela_Merkel_,111103.333333,0.700722,85.201443
Angelina_Jolie_,78063.333333,0.495399,113.120743
Angelo_Reyes_,105107.666667,0.715630,136.066406
Anibal_Ibarra_,116075.000000,0.572250,125.952126
Ann_Veneman_,126285.000000,0.738810,101.455318
Anna_Kournikova_,62611.000000,0.539369,166.696018
Anna_Nicole_Smith_,108255.500000,0.749465,114.555809
Anne_Krueger_,90109.000000,0.811715,127.284506
Anne_McLellan_,122885.000000,0.799849,120.574566
Anneli_Jaatteenmaki_,115524.500000,0.663979,145.734892
Annette_Bening_,124964.333333,0.618792,133.505915
Annette_Lu_,136607.000000,0.751216,73.555407
Anthony_Fauci_,88461.250000,0.484405,124.859882
Anthony_Hopkins_,95799.666667,0.479445,137.411499
Anthony_LaPaglia_,109619.000000,0.923646,142.184774
Antonio_Banderas_,144135.000000,0.503582,158.088127
Antonio_Palocci_,169710.000000,0.763396,107.953850
Antonio_Trillanes_,127569.666667,0.641832,134.007034
Antony_Leung_,125424.500000,0.693179,115.241516
Anwar_Ibrahim_,138416.500000,0.562544,152.609444
Arantxa_Sanchez-Vicario_,150014.500000,0.736963,183.110935
Ari_Fleischer_,120301.000000,0.518171,138.628241
Arianna_Huffington_,77562.500000,0.826076,142.905401
Ariel_Sharon_,102245.500000,0.637642,94.735992
Arlen_Specter_,80542.833333,0.464298,134.707851
Arminio_Fraga_,118842.000000,0.608815,85.962986
Arnaud_Clement_,94543.750000,0.427939,120.530436
Arnold_Palmer_,111046.333333,0.624308,134.155703
Arnold_Schwarzenegger_,125323.000000,0.581188,145.387430
Arnoldo_Aleman_,95495.500000,0.579460,155.795544
Aron_Ralston_,117286.000000,0.863488,132.661959
Arsinee_Khanjian_,0.000000,0.653689,139.300682
Art_Hoffmann_,121541.000000,0.751813,89.133089
Art_Howe_,133219.000000,0.822483,134.598467
Arturo_Gatti_,86613.000000,0.559382,150.505642
Arye_Mekel_,136015.000000,0.705975,126.919155
Asa_Hutchinson_,119394.500000,0.646652,108.767582
Ashanti_,107154.000000,0.649757,161.016302
Ashton_Kutcher_,122437.500000,0.723633,117.047539
Atal_Bihari_Vajpayee_,140967.333333,0.695520,154.572834
Augustin_Calleri_,107722.000000,0.565043,138.258162
Augusto_Pinochet_,66159.000000,0.690616,141.735096
Augusto_Roa_Bastos_,168207.000000,0.850417,128.936129
Aung_San_Suu_Kyi_,100178.000000,1.034093,135.523954
Azra_Akin_,112017.000000,0.686984,146.058382
Barbara_Brezigar_,117371.200000,0.589488,115.804165
Barbara_Walters_,126590.500000,0.686831,110.464640
Barbra_Streisand_,91019.000000,0.725051,128.940271
Barrett_Jackman_,116628.000000,0.628132,124.331223
Barry_Alvarez_,0.000000,0.680541,142.941435
Barry_Zito_,137196.000000,0.780664,119.385544
Bashar_Assad_,123689.333333,0.778843,100.016495
Begum_Khaleda_Zia_,133512.000000,0.827731,150.831827
Ben_Affleck_,119430.000000,0.679177,107.984245
Ben_Curtis_,171003.000000,0.890472,110.497849
Ben_Glisan_,98532.142857,0.598857,114.734232
Ben_Howland_,151336.000000,0.563329,140.609529
Benazir_Bhutto_,146164.500000,0.838268,152.752367
Benjamin_Netanyahu_,91653.500000,0.491586,149.238594
Bernard_Landry_,117631.000000,0.626185,128.341637
Bernard_Law_,137329.000000,0.928199,113.605326
Bernard_Lord_,115044.000000,0.609372,103.248024
Bernardo_Segura_,76119.000000,0.716370,141.318586
Bertie_Ahern_,106853.000000,0.696111,106.895100
Bertrand_Bonello_,96350.000000,0.472871,123.664265
Beth_Jones_,101094.200000,0.931471,159.178083
Betsy_Smith_,141696.800000,0.787046,120.127823
Bijan_Darvish_,89503.000000,0.565597,148.236063
Bijan_Namdar_Zangeneh_,95157.666667,0.583762,150.898235
Biljana_Plavsic_,99217.500000,0.522382,111.647888
Bill_Belichick_,124119.000000,0.883639,97.315712
Bill_Callahan_,101174.500000,0.578781,118.588144
Bill_Clinton_,117849.750000,0.493861,138.816559
Bill_Frist_,122551.000000,0.571744,115.824347
Bill_Gates_,107342.000000,0.861799,124.491947
Bill_Graham_,85673.333333,0.625338,94.341055
Bill_McBride_,125749.666667,0.612458,127.981361
Bill_Nelson_,112585.500000,0.615472,156.591240
Bill_Parcells_,100119.000000,0.615472,136.884148
Bill_Paxton_,104812.666667,0.858107,141.859844
Bill_Simon_,98349.750000,0.564451,117.429087
Bill_Sizemore_,149386.666667,0.803228,100.397905
Billy_Crystal_,158512.000000,0.600610,129.778681
Billy_Graham_,106924.000000,0.651926,117.490622
Billy_Sollie_,109379.500000,0.454651,116.580669
Binyamin_Ben-Eliezer_,138107.000000,0.783341,146.375286
Blythe_Danner_,98214.666667,0.423201,135.285292
Blythe_Hartley_,152376.000000,0.794116,146.397726
Bo_Pelini_,96342.000000,0.436164,133.059416
Bo_Ryan_,84893.333333,0.405114,130.678638
Bob_Beauprez_,110961.333333,0.440082,147.831472
Bob_Colvin_,116418.000000,0.721847,91.307070
Bob_Dole_,113315.666667,0.717160,151.248491
Bob_Geldof_,120280.500000,0.554941,138.266657
Bob_Graham_,98057.857143,0.507959,147.862818
Bob_Hope_,133953.000000,0.795060,83.480373
Bob_Huggins_,113089.500000,0.664866,128.289837
Bob_Stoops_,133660.000000,0.631649,128.420219
Bobby_Goldwater_,147909.000000,0.579982,136.053133
Bobby_Robson_,126679.250000,0.810757,141.037991
Bode_Miller_,156038.000000,1.064938,115.796125
Bono_,91721.000000,0.720206,75.100718
Boris_Becker_,86381.000000,0.754601,159.621820
Boris_Berezovsky_,108699.333333,0.517147,105.079086
Boris_Yeltsin_,86105.000000,0.623554,141.838449
Brad_Garrett_,101740.333333,0.797462,131.041660
Brad_Johnson_,98560.000000,0.803039,103.133257
Branko_Crvenkovski_,146448.500000,0.623363,143.100510
Brendan_Hansen_,93230.400000,0.666204,129.755110
Brian_Cowen_,104665.500000,0.771106,64.505247
Brian_Griese_,82764.750000,0.546916,153.928255
Brian_Heidik_,112208.500000,0.550664,116.195194
Brian_Mulroney_,83619.000000,0.636816,103.446217
Brian_Wells_,96444.000000,0.376790,131.054461
Bridget_Fonda_,129232.000000,0.729530,119.077147
Bridgette_Wilson-Sampras_,103148.333333,0.690297,160.353544
Brigitte_Boisselier_,135354.000000,0.713813,162.042665
Britney_Spears_,88837.500000,0.574736,127.482651
Brooke_Shields_,82494.333333,0.505963,124.016682
Bruce_Springsteen_,104244.666667,0.577620,111.799715
Bruce_Van_De_Velde_,74006.428571,0.419078,157.613819
Bruce_Weber_,87732.500000,0.503182,116.904911
Bud_Selig_,93047.500000,0.631978,116.876669
Bulent_Ecevit_,118035.750000,0.570944,151.454435
Butch_Davis_,63458.500000,0.644246,124.031490
Byron_Scott_,106065.000000,0.413623,176.984703
Calista_Flockhart_,96818.000000,0.736742,112.921465
Cameron_Diaz_,91935.000000,0.606299,145.303827
Camilla_Parker_Bowles_,80441.000000,0.658915,116.926573
Candice_Bergen_,110627.000000,0.637695,142.521828
Candie_Kung_,142501.000000,0.833061,117.308620
Carl_Reiner_,157525.000000,0.745312,150.892576
Carla_Del_Ponte_,93020.750000,0.738951,99.136635
Carla_Myers_,140011.000000,0.770164,91.107021
Carlo_Ancelotti_,113366.625000,0.475060,167.464758
Carlos_Bianchi_,120249.600000,0.611406,149.385466
Carlos_Ghosn_,142241.000000,0.662304,120.717402
Carlos_Manuel_Pruneda_,114688.400000,0.561260,112.412067
Carlos_Menem_,152514.000000,0.518466,117.420408
Carlos_Mesa_,132338.500000,0.568567,116.990976
Carlos_Moya_,93135.000000,0.623599,130.457043
Carlos_Ortega_,74281.000000,0.496780,136.338909
Carlos_Quintanilla_Schmidt_,121327.000000,0.597164,159.677378
Carlos_Ruiz_,118137.000000,0.899588,132.667295
Carlos_Vives_,130162.666667,0.653840,101.009733
Carly_Fiorina_,112837.000000,0.588039,109.625101
Carmen_Electra_,125157.000000,0.445131,137.414604
Carol_Burnett_,141493.000000,0.714390,117.700129
Carol_Moseley_Braun_,103219.333333,0.613647,143.898172
Carolina_Kluft_,124539.000000,0.702406,129.111080
Carolina_Moraes_,83615.750000,0.654367,152.819036
Caroline_Kennedy_,144961.500000,0.710875,139.775074
Carolyn_Dawn_Johnson_,100811.600000,0.512956,143.024126
Carrie-Anne_Moss_,144350.000000,0.764531,87.348515
Carson_Daly_,146506.000000,0.826038,96.800283
Carson_Palmer_,104783.500000,0.808072,123.554260
Cate_Blanchett_,118358.500000,0.713431,80.284891
Catherine_Deneuve_,120470.666667,0.544117,147.772596
Catherine_Zeta-Jones_,84145.666667,0.643793,122.362926
Cathy_Freeman_,81956.000000,0.768087,147.269075
Cecilia_Bolocco_,132706.000000,0.698162,143.981192
Celine_Dion_,109154.000000,0.507242,128.140814
Celso_Amorim_,0.000000,1.008154,113.521290
Cesar_Gaviria_,109386.000000,0.699654,130.191046
Cesar_Maia_,121145.000000,0.549533,135.094824
Chakib_Khelil_,126682.000000,0.672065,82.849958
Chan_Gailey_,142213.500000,0.875387,141.732258
Chanda_Rubin_,134013.500000,0.637864,152.529499
Chang_Dae-whan_,106552.000000,0.794589,81.417252
Charles_Bronson_,133572.000000,0.760970,121.737799
Charles_Grassley_,111250.000000,0.655358,157.678959
Charles_Kartman_,105878.166667,0.725325,140.019798
Charles_Mathews_,0.000000,0.611597,103.016623
Charles_Moose_,141751.666667,0.785714,169.413387
Charles_Schumer_,78693.000000,0.537377,135.925470
Charles_Taylor_,120490.000000,0.572788,123.228722
Charlie_Zaa_,146255.500000,0.757528,137.879421
Charlotte_Rampling_,107277.000000,0.653521,129.035786
Charlton_Heston_,141265.200000,0.745445,139.959803
Chen_Liang_Yu_,149998.000000,0.614413,128.462278
Chen_Shui-bian_,120645.000000,0.689007,107.884794
Cherie_Blair_,91284.000000,0.841242,109.409637
Chick_Hearn_,118980.875000,0.591364,141.268591
Chita_Rivera_,138260.000000,0.752180,115.905056
Choi_Sung-hong_,108264.000000,0.687623,97.149311
Chok_Tong_Goh_,114923.000000,0.857038,108.845922
Chris_Bell_,109208.500000,0.552124,108.664410
Chris_Byrd_,94668.333333,0.585037,163.716434
Chris_Cooper_,89901.750000,0.628222,93.490734
Chris_Rock_,139338.333333,0.481084,157.873953
Chris_Tucker_,116388.166667,0.575044,187.954094
Christian_Fittipaldi_,117695.000000,0.605656,160.776098
Christian_Longo_,111852.500000,0.594569,140.421219
Christian_Wulff_,0.000000,0.576130,122.590729
Christina_Aguilera_,76635.000000,0.853562,115.657341
Christine_Baumgartner_,106005.000000,0.676319,122.146530
Christine_Ebersole_,133520.000000,0.741522,125.942335
Christine_Gregoire_,98536.600000,0.459913,90.029501
Christine_Todd_Whitman_,123790.000000,0.667106,111.663261
Christopher_Patten_,99118.333333,0.426668,139.246223
Christopher_Reeve_,120513.666667,0.487545,83.144030
Christopher_Walken_,62697.000000,0.691778,116.419914
Chuck_Amato_,156711.000000,0.770530,119.404037
Chuck_Yeager_,148867.000000,0.653818,144.122705
Chung_Mong-hun_,120460.000000,1.073419,101.601343
Chung_Mong-joon_,127359.250000,0.640457,113.544775
Cindy_Crawford_,121300.500000,0.805191,131.966808
Cindy_Margolis_,126255.000000,0.501119,139.860250
Ciro_Gomes_,97779.166667,0.488362,178.252932
Claire_Danes_,157738.000000,0.806566,126.930132
Claire_Hentzen_,127471.000000,0.703047,146.756609
Claire_Leger_,172185.000000,0.776236,119.694555
Clara_Harris_,106565.000000,0.640418,129.525393
Clare_Short_,120279.000000,0.846227,128.863665
Claudia_Pechstein_,147989.000000,0.848039,123.811087
Claudia_Schiffer_,130047.000000,0.633008,93.838465
Clay_Aiken_,135388.333333,0.738388,115.564220
Clint_Eastwood_,101743.000000,0.478524,112.299255
Colin_Farrell_,127128.333333,0.468549,101.255630
Colin_Jackson_,102794.000000,0.855730,183.057964
Colin_Montgomerie_,113661.000000,0.553721,77.055601
Colin_Powell_,142898.000000,0.736587,128.184727
Conan_OBrien_,171778.000000,0.735792,113.100790
Conchita_Martinez_,87251.000000,0.614602,117.845581
Condoleezza_Rice_,135294.500000,0.645410,120.781895
Constance_Marie_,161283.000000,0.575433,164.871695
Coretta_Scott_King_,90435.000000,0.766713,145.688250
Corinne_Coman_,129772.600000,0.659748,132.956076
Costas_Simitis_,97842.000000,0.586130,123.158743
Courtney_Love_,162559.000000,0.783713,100.611147
Cristina_Fernandez_,152124.500000,0.634786,133.821888
Cristina_Saralegui_,113548.500000,0.858886,99.920908
Cruz_Bustamante_,102221.000000,0.956608,130.478016
Cyndi_Thompson_,103776.000000,0.646718,136.027674
Dai_Bachtiar_,96542.000000,0.502466,153.204014
Daisy_Fuentes_,128865.500000,0.572172,129.332296
Dalai_Lama_,118795.500000,0.613857,131.837616
Dale_Earnhardt_Jr_,139096.000000,0.583356,111.049829
Damon_van_Dam_,0.000000,0.683314,137.466389
Dan_Morales_,105684.000000,0.510709,122.272902
Dan_Wheldon_,111741.333333,0.523795,154.643543
Daniel_Day-Lewis_,99756.600000,0.577275,98.267511
Daniel_Radcliffe_,118217.600000,0.604112,123.323130
Daniela_Hantuchova_,138684.000000,0.748997,125.408701
Darrell_Issa_,139871.500000,0.661625,102.562563
Darrell_Porter_,116700.000000,0.734197,161.016357
Darren_Clarke_,79273.500000,0.679082,137.219110
Daryl_Hannah_,112651.000000,0.562397,149.473499
Dave_Campo_,104537.333333,0.555681,109.677286
David_Anderson_,118380.000000,0.536409,155.124008
David_Beckham_,107341.800000,0.646302,126.774563
David_Bell_,152967.000000,0.696397,141.263119
David_Caraway_,120751.000000,0.666742,133.360302
David_Caruso_,113501.000000,0.639438,81.032028
David_Coulthard_,98624.000000,0.658655,126.811619
David_Dodge_,154149.000000,0.688384,106.917355
David_Heyman_,104932.000000,0.616887,127.029289
David_Heymann_,65026.000000,0.695542,117.202505
David_Hyde_Pierce_,114033.000000,0.598916,127.921705
David_Kelley_,102066.333333,0.487942,135.697380
David_Leahy_,130368.400000,0.583415,141.028215
David_Myers_,92158.000000,0.509969,132.789915
David_Nalbandian_,147744.666667,0.888323,135.904793
David_Spade_,125502.500000,0.751014,112.038898
David_Stern_,135803.000000,0.989662,124.726652
David_Trimble_,109371.000000,0.493904,110.209166
David_Wells_,91468.500000,0.810884,122.926830
David_Wolf_,104636.000000,0.601672,122.332605
Dean_Barkley_,121072.666667,0.643407,127.213234
Debbie_Reynolds_,114219.000000,0.662273,111.879671
Debra_Brown_,124691.000000,0.792764,103.023436
Debra_Messing_,125941.000000,0.667324,103.687714
Demetrius_Ferraciu_,87511.000000,0.662706,143.223667
Demi_Moore_,133537.000000,0.626711,127.344694
Denise_Johnson_,133232.250000,0.753260,128.822382
Dennis_Erickson_,118338.333333,0.570669,131.799448
Dennis_Hastert_,108090.000000,0.839815,142.806839
Dennis_Kozlowski_,112178.500000,0.550545,151.118803
Dennis_Kucinich_,106643.750000,0.599256,97.473513
Dennis_Powell_,81873.500000,0.671037,120.987259
Denzel_Washington_,138819.000000,0.586619,131.955511
Derek_Jeter_,123120.000000,0.816279,124.387457
Derek_Lowe_,95939.000000,1.055250,144.695024
Desiree_Lemosi_,141731.500000,0.750412,114.731085
Dexter_Jackson_,117213.000000,0.712031,154.599794
Diana_Krall_,90197.000000,0.644682,135.502413
Diana_Munz_,123227.000000,0.893228,120.616886
Diana_Taurasi_,142693.000000,0.721355,135.504595
Diane_Green_,90539.000000,0.719982,95.397326
Dianne_Feinstein_,108635.250000,0.697057,118.591631
Dick_Cheney_,172509.000000,0.654422,82.982916
Dick_Clark_,100048.000000,0.823040,120.326275
Dick_Latessa_,107242.750000,0.467355,94.134373
Dick_Vermeil_,89427.333333,0.733485,173.810284
Dino_de_Laurentis_,138305.000000,0.883162,116.750557
Dolly_Parton_,115339.000000,0.732736,129.401730
Dolma_Tsering_,137006.000000,0.775411,98.232384
Dominik_Garcia-Lorido_,99139.000000,0.879170,127.969202
Dominique_de_Villepin_,86710.000000,0.526197,158.979284
Don_Nickles_,142443.000000,0.652069,100.831518
Don_Siegelman_,111070.000000,0.869003,172.900507
Donald_Evans_,145032.000000,0.579246,128.325882
Donald_Fehr_,90930.000000,0.600478,143.777849
Donald_Pettit_,105035.000000,0.630973,136.455763
Donald_Rumsfeld_,87199.000000,0.567144,130.554138
Donatella_Versace_,118057.000000,0.832749,152.449528
Donna_Shalala_,98079.666667,0.481138,139.397625
Doris_Roberts_,80001.000000,0.708647,96.253513
Doris_Schroeder_,131131.666667,0.496128,137.446991
Dorthy_Moxley_,84924.000000,0.449752,130.453753
Doug_Collins_,113116.000000,0.722917,132.822634
Doug_Duncan_,77590.000000,0.468723,143.081764
Doug_Melvin_,123969.500000,0.454381,127.528862
Drew_Barrymore_,120172.000000,0.920995,117.235807
Duane_Lee_Chapman_,121348.666667,0.801822,96.107475
Dwayne_Johnson_,128158.000000,0.548441,171.019386
Ed_Rosenthal_,121264.833333,0.733425,123.537109
Ed_Smart_,130840.000000,0.659886,119.354622
Eddie_Sutton_,144148.000000,0.729404,111.731773
Eddy_Merckx_,99945.000000,0.714933,116.472382
Edie_Falco_,132675.250000,0.545874,124.666992
Edmund_Hillary_,126253.000000,0.645641,105.892323
Edmund_Stoiber_,127938.000000,0.586784,126.202002
Eduard_Shevardnadze_,83392.600000,0.407725,124.595137
Eduardo_Duhalde_,126955.000000,0.726235,119.675835
Edward_James_Olmos_,0.000000,0.703925,132.534172
Edward_Kennedy_,100121.000000,0.670562,111.473064
Edward_Lu_,103006.000000,0.508431,162.111160
Edward_Norton_,139371.000000,0.806489,87.495712
Edward_Said_,135300.500000,0.630261,132.672607
Edwin_Edwards_,96425.000000,0.672966,129.069254
Edwina_Currie_,122357.666667,0.534045,96.324425
Eileen_Coparropa_,148186.000000,0.743124,151.229610
Elena_Bovina_,124363.000000,0.873075,114.512817
Eliane_Karp_,79679.875000,0.464028,123.924473
Elijah_Wood_,103650.500000,0.599360,110.837734
Elin_Nordegren_,120666.000000,0.791938,112.881502
Elinor_Caplan_,129531.000000,0.774223,123.877825
Elisabeth_Schumacher_,114217.000000,0.891189,116.252453
Elizabeth_Dole_,107612.750000,0.769592,98.892591
Elizabeth_Hurley_,74985.000000,0.883382,114.830551
Elizabeth_Shue_,115541.000000,0.797242,103.563486
Elizabeth_Smart_,156326.000000,0.658557,104.372576
Elizabeth_Taylor_,101705.000000,0.738721,87.967995
Ellen_DeGeneres_,129490.000000,0.803254,106.222055
Ellen_Engleman_,113497.500000,0.686037,131.862722
Elsa_Zylberstein_,99455.875000,0.521866,153.720648
Elton_John_,99311.000000,0.465003,128.145370
Elvis_Presley_,124432.000000,0.619278,93.087881
Emanuel_Ginobili_,108801.000000,0.589358,126.659052
Emile_Lahoud_,0.000000,0.877902,145.633621
Emily_Robison_,95095.666667,0.461267,127.917870
Emma_Thompson_,135511.500000,0.924482,107.386904
Emma_Watson_,166297.000000,0.722740,102.903069
Emmanuelle_Beart_,126620.250000,0.567660,121.450468
Emmit_Smith_,102365.000000,0.596029,166.615683
Enrique_Bolanos_,84774.500000,0.573925,152.051012
Eric_Clapton_,121720.500000,0.746721,135.440920
Eric_Hinske_,131786.000000,0.928219,157.687582
Eric_Robert_Rudolph_,141989.000000,0.763447,124.031551
Eric_Rosser_,92958.333333,0.501852,124.020811
Erik_Morales_,104430.800000,0.526892,133.908024
Erika_Christensen_,111116.500000,0.637111,108.042400
Erika_Harold_,128044.500000,0.589679,134.707907
Erin_Runnion_,137275.000000,0.611884,141.094702
Ernesto_Zedillo_,95336.000000,0.527005,101.385799
Ernie_Els_,128683.000000,1.002631,111.576241
Ernie_Eves_,97324.000000,0.755913,108.019011
Ernie_Fletcher_,135166.000000,0.632380,120.415892
Ethan_Hawke_,118626.500000,0.631345,146.746170
Eunice_Barber_,85473.000000,0.681651,182.261362
Eva_Dimas_,167265.000000,0.665059,143.122232
Evan_Rachel_Wood_,105870.666667,0.649596,91.906155
Evander_Holyfield_,139351.000000,0.557394,138.137135
Eve_Pelletier_,101672.600000,0.557102,129.119436
Fabiola_Zuluaga_,99449.250000,0.598975,155.343418
Fabrice_Santoro_,0.000000,0.733498,112.664656
Farouk_al-Sharaa_,114749.000000,0.719902,132.728846
Faye_Dunaway_,152812.666667,0.770688,101.422438
Fayssal_Mekdad_,124333.200000,0.721083,162.899418
Federico_Trillo_,156634.000000,0.799294,118.597393
Felipe_Perez_Roque_,128117.000000,0.715356,130.465956
Felix_Mantilla_,85343.500000,0.644305,152.304489
Ferenc_Madl_,105975.000000,0.708065,84.735409
Fernando_Gonzalez_,147091.000000,0.773685,156.370354
Fernando_Henrique_Cardoso_,105971.000000,0.617431,123.065075
Fernando_Vargas_,86507.166667,0.448990,149.788860
Fidel_Castro_,116810.000000,0.744107,131.095619
Filippo_Inzaghi_,101042.500000,0.502566,175.174776
Flavia_Delaroli_,106379.000000,0.814855,135.569057
Flor_Montulo_,104200.750000,0.416200,140.136724
Fran_Drescher_,120954.000000,0.690619,129.461321
Frances_Fisher_,120183.666667,0.805090,101.564642
Francis_Ford_Coppola_,102707.000000,0.832381,115.216328
Francis_George_,72839.000000,0.614006,124.195126
Francis_Mer_,105754.000000,0.597760,113.961214
Francisco_Flores_,138856.800000,0.638314,127.354397
Franco_Dragone_,177234.500000,0.699422,147.163177
Frank_Cassell_,105885.000000,0.466053,162.083130
Frank_Dunham_Jr_,122374.000000,0.575174,113.703070
Frank_Griswold_,89525.500000,0.748965,137.421734
Frank_Lautenberg_,123556.333333,0.640471,103.523550
Frank_Solich_,69594.800000,0.585494,129.099319
Frank_Stallone_,90323.000000,0.828176,104.162790
Franko_Simatovic_,123031.000000,0.547359,146.511269
Franz_Beckenbauer_,85345.500000,0.502663,157.027805
Franz_Fischler_,97558.000000,0.860029,107.354107
Franz_Muentefering_,151241.500000,0.679087,120.347773
Fred_Eckhard_,91835.000000,0.726516,105.298874
Fred_Funk_,104771.666667,0.456026,150.973400
Fred_Thompson_,121407.500000,0.607819,169.072077
Freddy_Garcia_,105890.600000,0.561185,109.770802
Fujio_Cho_,173817.000000,0.790910,121.537281
GL_Peiris_,142681.000000,0.588899,105.046644
Gabriel_Batistuta_,110236.333333,0.650337,135.022406
Gabriel_Valdes_,87885.500000,0.570673,124.243366
Gao_Qiang_,119390.333333,0.665978,137.529762
Garry_Kasparov_,124312.571429,0.609843,121.546600
Garry_Trudeau_,116461.250000,0.611668,137.279417
Gary_Bergeron_,110134.000000,0.798285,105.577166
Gary_Carter_,76228.000000,0.605966,133.979504
Gary_Doer_,95854.500000,0.568874,155.454252
Gary_Forsee_,111053.000000,0.610412,116.676538
Gary_Locke_,128739.000000,0.881760,141.627153
Gary_Williams_,92187.250000,0.491925,120.039888
Gary_Winnick_,108071.500000,0.686245,130.658459
Gene_Robinson_,120739.250000,0.788327,126.412907
Geno_Auriemma_,115099.000000,0.567323,120.792130
