Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,0.000000,0.519703,139.607712
Alicia_Silverstone_,95307.000000,1.080292,129.929991
Alimzhan_Tokhtakhounov_,131181.000000,1.069126,129.625313
Alison_Lohman_,135230.000000,0.573581,106.473850
Allen_Iverson_,115901.000000,0.783875,142.216215
Allison_Janney_,135471.000000,0.842249,131.449362
Allyson_Felix_,138985.000000,0.657713,173.754152
Alvaro_Noboa_,126156.000000,0.912111,111.091728
Alvaro_Silva_Calderon_,104581.000000,0.658046,126.830616
Alvaro_Uribe_,110337.000000,0.774431,137.389193
Amanda_Beard_,100480.200000,0.901544,116.521954
Amanda_Bynes_,129808.000000,0.543789,87.521305
Amanda_Coetzer_,183221.500000,0.662279,140.542837
Amber_Tamblyn_,77093.000000,1.048671,109.009844
Amelia_Vega_,121761.500000,0.610373,137.463333
Amelie_Mauresmo_,135525.000000,1.257943,145.093288
Amer_al-Saadi_,142113.000000,0.953946,114.077164
Amram_Mitzna_,82993.666667,0.874978,126.976429
Ana_Guevara_,134019.666667,0.926916,177.764290
Ana_Palacio_,70226.000000,0.809835,101.292404
Anastasia_Myskina_,131019.500000,0.838517,156.071539
Anders_Ebbeson_,155240.000000,0.447614,162.859324
Anders_Fogh_Rasmussen_,130250.666667,0.483281,166.944256
Andre_Agassi_,121082.800000,0.977683,124.811567
Andrei_Mikhnevich_,90608.000000,0.640829,132.038319
Andrew_Bunner_,111285.000000,0.813118,111.809954
Andrew_Cuomo_,135814.666667,1.032281,98.610781
Andrew_Niccol_,100365.000000,1.064727,128.968609
Andrew_Weissmann_,162439.333333,0.737901,160.892931
Andy_Hebb_,100547.000000,1.077674,110.047844
Andy_Roddick_,132087.000000,0.755234,131.042522
Angela_Bassett_,109671.000000,0.851620,182.642603
Angela_Lansbury_,0.000000,1.128839,78.924450
Angela_Merkel_,142210.000000,1.077080,85.228977
Angelina_Jolie_,112154.857143,0.483307,113.143307
Angelo_Reyes_,133178.800000,1.095198,140.132065
Anibal_Ibarra_,90875.666667,0.703612,125.971899
Ann_Veneman_,165473.500000,0.614576,101.485777
Anna_Kournikova_,128226.000000,0.677324,166.703836
Anna_Nicole_Smith_,140231.500000,0.380091,114.560345
Anne_Krueger_,135754.000000,0.660299,127.311464
Anne_McLellan_,77879.000000,0.649981,120.577980
Anneli_Jaatteenmaki_,120612.250000,1.079075,145.738773
Annette_Bening_,151267.333333,0.765276,133.528511
Annette_Lu_,141233.666667,0.993323,73.607306
Anthony_Fauci_,137386.000000,0.814017,124.879969
Anthony_Hopkins_,126026.500000,0.555988,137.434813
Anthony_LaPaglia_,119614.000000,0.446628,142.206881
Antonio_Banderas_,114099.333333,0.699605,158.095818
Antonio_Palocci_,117487.333333,1.074257,117.100126
Antonio_Trillanes_,119833.000000,1.114670,134.012899
Antony_Leung_,132290.000000,0.859384,135.697445
Anwar_Ibrahim_,123516.000000,1.053595,152.622311
Arantxa_Sanchez-Vicario_,89728.000000,1.042930,183.122223
Ari_Fleischer_,156033.000000,1.197772,127.764894
Arianna_Huffington_,134210.000000,0.926636,142.917542
Ariel_Sharon_,166600.000000,0.440451,94.741148
Arlen_Specter_,151077.500000,1.119830,120.451258
Arminio_Fraga_,134962.000000,1.185027,85.974451
Arnaud_Clement_,120897.500000,0.671669,120.546242
Arnold_Palmer_,133830.500000,0.716455,134.179296
Arnold_Schwarzenegger_,97638.000000,0.510358,145.390104
Arnoldo_Aleman_,126042.500000,0.555504,133.907923
Aron_Ralston_,0.000000,0.438407,128.571690
Arsinee_Khanjian_,113994.500000,1.102077,132.838602
Art_Hoffmann_,96466.000000,1.064734,89.144133
Art_Howe_,120274.000000,0.635087,134.613108
Arturo_Gatti_,126975.000000,0.911130,150.508976
Arye_Mekel_,0.000000,0.775229,118.518240
Asa_Hutchinson_,130009.000000,0.554570,108.775810
Ashanti_,101566.000000,0.694294,128.476559
Ashton_Kutcher_,142385.500000,0.524360,135.152225
Atal_Bihari_Vajpayee_,109901.000000,1.171246,122.923925
Augustin_Calleri_,92181.200000,0.371086,138.262611
Augusto_Pinochet_,157076.000000,0.638760,146.895817
Augusto_Roa_Bastos_,97919.142857,0.665602,123.249725
Aung_San_Suu_Kyi_,110809.000000,1.086226,135.537392
Azra_Akin_,53117.000000,0.798599,146.066723
Barbara_Brezigar_,97871.500000,0.502002,115.816547
Barbara_Walters_,53826.000000,1.001269,110.488037
Barbra_Streisand_,128215.500000,1.204579,128.967525
Barrett_Jackman_,117796.000000,0.355954,124.340429
Barry_Alvarez_,90497.500000,0.683269,131.665827
Barry_Zito_,125431.000000,1.166779,119.387045
Bashar_Assad_,125059.000000,0.983996,100.029749
Begum_Khaleda_Zia_,147056.000000,1.178876,150.842520
Ben_Affleck_,105458.750000,0.381385,127.779243
Ben_Curtis_,115507.000000,0.930929,110.517960
Ben_Glisan_,89436.000000,0.497078,111.640728
Ben_Howland_,102436.000000,0.574715,114.845501
Benazir_Bhutto_,104043.000000,1.187315,152.759346
Benjamin_Netanyahu_,132032.000000,0.785154,122.538233
Bernard_Landry_,128855.000000,0.497805,128.363775
Bernard_Law_,138080.000000,0.703347,113.641315
Bernard_Lord_,129842.500000,0.528723,103.270880
Bernardo_Segura_,141233.000000,0.763514,141.332338
Bertie_Ahern_,48937.000000,0.559753,106.919548
Bertrand_Bonello_,153803.500000,0.948397,142.008244
Beth_Jones_,71386.000000,1.171340,159.195457
Betsy_Smith_,161316.333333,1.039985,120.149652
Bijan_Darvish_,116454.000000,0.525033,148.251162
Bijan_Namdar_Zangeneh_,122551.000000,0.962795,150.919100
Biljana_Plavsic_,130351.600000,0.463738,111.658707
Bill_Belichick_,0.000000,0.457944,140.265760
Bill_Callahan_,97523.500000,0.775101,118.609404
Bill_Clinton_,117850.000000,0.544297,138.819220
Bill_Frist_,133310.500000,1.035478,115.834341
Bill_Gates_,121412.333333,0.550030,129.099154
Bill_Graham_,138983.500000,1.162572,104.047062
Bill_McBride_,139468.000000,0.661457,128.020260
Bill_Nelson_,142073.000000,0.611840,156.618841
Bill_Parcells_,126640.000000,0.658924,136.875721
Bill_Paxton_,138534.000000,0.822649,138.154142
Bill_Simon_,135508.666667,0.513052,117.446613
Bill_Sizemore_,110520.000000,0.504034,100.413792
Billy_Crystal_,119676.500000,0.810390,129.792355
Billy_Graham_,180836.500000,0.574546,117.492636
Billy_Sollie_,100028.000000,0.848967,116.598894
Binyamin_Ben-Eliezer_,117371.000000,0.715415,146.384468
Blythe_Danner_,130706.000000,0.593563,135.312544
Blythe_Hartley_,90974.000000,0.689036,152.955154
Bo_Pelini_,143839.000000,0.537858,133.087120
Bo_Ryan_,120993.500000,0.832629,130.689102
Bob_Beauprez_,140046.000000,0.955269,147.853769
Bob_Colvin_,111839.000000,0.865048,91.339527
Bob_Dole_,137777.000000,0.806115,151.270725
Bob_Geldof_,155764.600000,0.847110,125.841087
Bob_Graham_,123294.666667,0.572354,147.873726
Bob_Hope_,142203.000000,0.643061,130.218966
Bob_Huggins_,118448.000000,0.840143,128.301334
Bob_Stoops_,137957.000000,1.094273,128.434896
Bobby_Goldwater_,125602.000000,0.422584,136.077503
Bobby_Robson_,107971.000000,1.124573,141.060579
Bode_Miller_,125965.000000,0.913447,115.824816
Bono_,105577.000000,0.972833,75.108257
Boris_Becker_,133530.000000,0.645354,159.647024
Boris_Berezovsky_,106945.000000,0.584744,105.117992
Boris_Yeltsin_,151257.500000,0.692272,121.669298
Brad_Garrett_,88602.000000,0.829800,131.052828
Brad_Johnson_,130053.333333,1.116717,132.298544
Branko_Crvenkovski_,124536.500000,0.481662,143.119404
Brendan_Hansen_,80795.000000,0.755853,129.770765
Brian_Cowen_,100644.000000,1.209035,64.536772
Brian_Griese_,130978.000000,0.512865,153.950018
Brian_Heidik_,136195.000000,0.933038,122.806084
Brian_Mulroney_,107430.500000,0.992206,103.452730
Brian_Wells_,0.000000,1.092529,105.024628
Bridget_Fonda_,142920.000000,1.070796,119.091122
Bridgette_Wilson-Sampras_,101084.000000,0.705245,119.588226
Brigitte_Boisselier_,113343.666667,0.633101,85.141678
Britney_Spears_,113479.250000,0.608614,127.500584
Brooke_Shields_,105802.000000,0.447045,124.029531
Bruce_Springsteen_,103687.000000,0.621800,111.805262
Bruce_Van_De_Velde_,79589.000000,0.619400,157.623365
Bruce_Weber_,103569.000000,0.849301,117.986475
Bud_Selig_,146401.000000,0.626015,120.797623
Bulent_Ecevit_,118955.500000,0.985634,113.125456
Butch_Davis_,116815.000000,0.782872,124.041451
Byron_Scott_,133283.000000,0.789334,176.985909
Calista_Flockhart_,138494.500000,0.394078,89.860571
Cameron_Diaz_,111257.250000,0.385542,122.251925
Camilla_Parker_Bowles_,137359.000000,0.717506,140.978418
Candice_Bergen_,132663.000000,0.676775,142.528090
Candie_Kung_,102770.000000,0.720536,164.389160
Carl_Reiner_,88071.500000,0.479636,150.905592
Carla_Del_Ponte_,125213.000000,0.953529,147.002190
Carla_Myers_,122741.000000,0.694878,99.994638
Carlo_Ancelotti_,100417.000000,0.753542,167.471920
Carlos_Bianchi_,91901.000000,0.654141,149.399426
Carlos_Ghosn_,138941.000000,1.165711,120.719631
Carlos_Manuel_Pruneda_,109752.000000,0.682363,112.932417
Carlos_Menem_,138217.500000,0.737043,117.445122
Carlos_Mesa_,143826.000000,0.643622,117.001745
Carlos_Moya_,163216.000000,0.701519,144.304895
Carlos_Ortega_,135026.000000,0.560275,154.512396
Carlos_Quintanilla_Schmidt_,133381.000000,0.973653,159.688669
Carlos_Ruiz_,109181.000000,0.983377,132.688583
Carlos_Vives_,127888.500000,0.563863,101.035332
Carly_Fiorina_,102197.000000,0.525878,109.632530
Carmen_Electra_,145481.500000,1.066228,144.974440
Carol_Burnett_,115046.666667,0.629968,139.989502
Carol_Moseley_Braun_,110187.500000,0.674078,135.659494
Carolina_Kluft_,130902.000000,1.056652,141.486004
Carolina_Moraes_,109485.500000,0.826725,152.830288
Caroline_Kennedy_,154981.000000,0.590542,104.288633
Carolyn_Dawn_Johnson_,124462.333333,0.598194,136.470871
Carrie-Anne_Moss_,91541.500000,1.114891,123.469555
Carson_Daly_,80117.500000,0.370401,127.862226
Carson_Palmer_,127115.000000,0.582792,123.564905
Cate_Blanchett_,116968.000000,0.592634,80.321524
Catherine_Deneuve_,49621.500000,0.508598,134.766399
Catherine_Zeta-Jones_,101208.000000,0.334208,122.375044
Cathy_Freeman_,113827.000000,0.698712,147.279697
Cecilia_Bolocco_,125100.400000,0.422320,143.997377
Celine_Dion_,79377.000000,0.733938,128.146168
Celso_Amorim_,120844.000000,0.530913,88.831306
Cesar_Gaviria_,103046.000000,0.465021,98.368322
Cesar_Maia_,70102.000000,0.762437,135.127741
Chakib_Khelil_,73763.000000,0.452114,82.868677
Chan_Gailey_,122924.500000,0.659579,122.682409
Chanda_Rubin_,130641.000000,1.019336,152.540058
Chang_Dae-whan_,130974.666667,0.816389,81.477499
Charles_Bronson_,134704.000000,1.153077,121.744354
Charles_Grassley_,0.000000,0.792401,157.681339
Charles_Kartman_,167177.500000,1.317921,124.662745
Charles_Mathews_,141849.000000,1.299270,117.222578
Charles_Moose_,153039.000000,0.831144,169.422245
Charles_Schumer_,136565.000000,0.909470,135.929977
Charles_Taylor_,161141.000000,0.620660,145.788509
Charlie_Zaa_,119968.000000,0.634538,153.200901
Charlotte_Rampling_,78430.500000,1.104410,134.195946
Charlton_Heston_,115041.500000,0.465754,139.965849
Chen_Liang_Yu_,126612.666667,0.391430,128.463797
Chen_Shui-bian_,120540.500000,0.697421,107.912485
Cherie_Blair_,133113.500000,0.565791,109.432325
Chick_Hearn_,114059.500000,0.702461,133.334894
Chita_Rivera_,136605.500000,0.829225,127.225607
Choi_Sung-hong_,133950.000000,0.999760,148.111494
Chok_Tong_Goh_,163966.666667,0.928915,108.873554
Chris_Bell_,140178.000000,0.799088,108.688953
Chris_Byrd_,117612.000000,0.486950,159.155712
Chris_Cooper_,118900.000000,0.695538,90.651962
Chris_Rock_,110467.000000,0.706519,153.159882
Chris_Tucker_,136551.000000,0.636563,187.966370
Christian_Fittipaldi_,108297.666667,1.159587,131.780180
Christian_Longo_,143850.500000,0.774397,128.193705
Christian_Wulff_,0.000000,0.448750,122.618189
Christina_Aguilera_,115931.000000,0.467852,115.673174
Christine_Baumgartner_,121397.000000,0.457157,122.166204
Christine_Ebersole_,140956.000000,0.755893,125.958616
Christine_Gregoire_,92308.000000,0.493339,90.049765
Christine_Todd_Whitman_,63720.000000,0.968917,111.667795
Christopher_Patten_,52534.000000,0.462835,120.858055
Christopher_Reeve_,158454.000000,0.604677,83.165985
Christopher_Walken_,86586.000000,1.039602,123.077276
Chuck_Amato_,104633.500000,0.812564,119.420330
Chuck_Yeager_,114378.000000,1.153625,144.151268
Chung_Mong-hun_,107734.000000,1.409928,101.623045
Chung_Mong-joon_,119404.500000,0.779210,113.583467
Cindy_Crawford_,131597.500000,0.572380,135.248816
Cindy_Margolis_,118220.000000,0.527023,139.871645
Ciro_Gomes_,151165.000000,0.938301,178.257450
Claire_Danes_,124697.750000,0.455697,126.949457
Claire_Hentzen_,138104.000000,0.938975,146.777014
Claire_Leger_,122015.000000,0.817929,119.713390
Clara_Harris_,77334.000000,0.456396,129.548706
Clare_Short_,133611.000000,1.076139,128.869411
Claudia_Pechstein_,68979.000000,0.957415,123.811842
Claudia_Schiffer_,134382.333333,0.740289,93.860294
Clay_Aiken_,80138.500000,0.517341,115.577816
Clint_Eastwood_,151012.000000,0.484845,115.592985
Colin_Farrell_,113728.250000,0.417183,101.279913
Colin_Jackson_,138125.000000,0.639213,154.101273
Colin_Montgomerie_,136919.000000,0.879857,77.085953
Colin_Powell_,89825.333333,0.426155,128.213774
Conan_OBrien_,80593.500000,0.558461,113.118250
Conchita_Martinez_,144422.000000,0.785262,117.863676
Condoleezza_Rice_,94288.000000,0.965722,120.798433
Constance_Marie_,125095.750000,0.606592,164.872223
Coretta_Scott_King_,121450.000000,0.574031,145.695292
Corinne_Coman_,71342.000000,0.449234,132.982323
Costas_Simitis_,129838.333333,1.012856,123.220465
Courtney_Love_,128990.000000,1.058658,100.616526
Cristina_Fernandez_,127626.000000,1.119732,106.608862
Cristina_Saralegui_,146519.666667,0.466373,99.928831
Cruz_Bustamante_,113161.666667,0.673006,113.302853
Cyndi_Thompson_,157148.000000,0.897930,136.030457
Dai_Bachtiar_,124351.000000,0.646003,153.217997
Daisy_Fuentes_,132746.000000,0.839961,129.348625
Dalai_Lama_,172398.000000,0.800313,131.849789
Dale_Earnhardt_Jr_,126999.000000,0.625732,111.074558
Damon_van_Dam_,122459.000000,0.517288,99.371597
Dan_Morales_,96300.000000,0.557678,122.296862
Dan_Wheldon_,139785.000000,0.713467,154.647030
Daniel_Day-Lewis_,94749.500000,0.867951,98.286106
Daniel_Radcliffe_,141829.750000,0.851930,123.332071
Daniela_Hantuchova_,156044.000000,1.237201,152.491310
Darrell_Issa_,125127.400000,0.789439,102.579876
Darrell_Porter_,173021.666667,0.648723,101.993664
Darren_Clarke_,117439.500000,0.730540,137.234690
Daryl_Hannah_,130562.000000,0.471635,149.482882
Dave_Campo_,151968.000000,1.072814,108.052109
David_Anderson_,75964.000000,0.540416,155.126450
David_Beckham_,127695.750000,0.733598,126.798462
David_Bell_,137365.000000,0.837097,141.275372
David_Caraway_,107898.000000,0.357793,133.383764
David_Caruso_,114598.000000,0.693049,81.054241
David_Coulthard_,131174.500000,0.544941,126.823437
David_Dodge_,0.000000,0.922801,122.288435
David_Heyman_,113325.000000,0.708734,127.040895
David_Heymann_,134379.000000,0.555307,110.946554
David_Hyde_Pierce_,134755.333333,0.584059,127.940176
David_Kelley_,113132.000000,0.578474,132.919514
David_Leahy_,82987.000000,0.592250,141.030691
David_Myers_,126878.666667,1.280790,132.173691
David_Nalbandian_,132302.500000,0.800520,144.016062
David_Spade_,137970.500000,1.294420,112.049189
David_Stern_,71961.500000,1.129647,124.757278
David_Trimble_,154360.000000,0.739635,114.352350
David_Wells_,139620.500000,0.825854,122.940765
David_Wolf_,85617.000000,0.426364,122.355774
Dean_Barkley_,143146.000000,0.743940,103.215248
Debbie_Reynolds_,152253.200000,0.984427,111.882957
Debra_Brown_,98498.500000,0.465439,103.043324
Debra_Messing_,139793.500000,1.087116,103.699209
Demetrius_Ferraciu_,114505.500000,0.659825,143.245403
Demi_Moore_,103860.000000,0.857998,127.356840
Denise_Johnson_,132353.000000,0.778932,169.116224
Dennis_Erickson_,127032.000000,0.623665,131.846424
Dennis_Hastert_,125846.000000,1.197171,138.300829
Dennis_Kozlowski_,150921.000000,0.906159,79.098715
Dennis_Kucinich_,126177.500000,0.596610,131.983261
Dennis_Powell_,105159.500000,0.490058,120.988821
Denzel_Washington_,108366.000000,0.776992,139.551510
Derek_Jeter_,104397.000000,0.491455,155.006823
Derek_Lowe_,147746.666667,0.874664,144.702175
Desiree_Lemosi_,116010.000000,1.026567,114.748487
Dexter_Jackson_,81414.333333,0.648506,154.612829
Diana_Krall_,156482.500000,0.618244,135.531090
Diana_Munz_,99887.500000,0.890518,120.643604
Diana_Taurasi_,111473.000000,0.737444,135.514700
Diane_Green_,130798.000000,1.060806,126.596386
Dianne_Feinstein_,116276.000000,0.941232,118.615347
Dick_Cheney_,159718.000000,1.129143,82.995209
Dick_Clark_,110665.000000,0.920934,98.171169
Dick_Latessa_,96597.000000,0.857782,146.729227
Dick_Vermeil_,140045.000000,0.790297,173.814602
Dino_de_Laurentis_,132793.500000,1.127748,112.095055
Dolly_Parton_,0.000000,0.871069,150.958324
Dolma_Tsering_,103867.000000,0.373962,127.554697
Dominik_Garcia-Lorido_,95591.000000,0.503194,127.990932
Dominique_de_Villepin_,114205.500000,0.636738,158.996677
Don_Nickles_,105057.000000,0.702319,100.835936
Don_Siegelman_,136394.000000,0.816468,124.416945
Donald_Evans_,114077.333333,0.343972,128.331036
Donald_Fehr_,0.000000,0.722199,137.602859
Donald_Pettit_,141459.000000,0.817544,136.480143
Donald_Rumsfeld_,107101.000000,0.838000,130.567781
Donatella_Versace_,95268.000000,0.760810,138.935246
Donna_Shalala_,156808.000000,0.967484,131.283648
Doris_Roberts_,104893.000000,0.910794,96.281694
Doris_Schroeder_,144866.000000,0.561681,125.797569
Dorthy_Moxley_,155301.000000,1.092419,107.943815
Doug_Collins_,134840.000000,0.374099,132.826088
Doug_Duncan_,139756.000000,0.617236,143.100027
Doug_Melvin_,99275.000000,0.516586,127.552322
Drew_Barrymore_,131540.000000,0.478925,117.240469
Duane_Lee_Chapman_,154326.000000,0.820330,96.140232
Dwayne_Johnson_,134138.600000,0.466615,166.550245
Ed_Rosenthal_,89282.500000,0.612802,123.564154
Ed_Smart_,0.000000,1.140336,163.277784
Eddie_Sutton_,146761.000000,0.728192,128.559372
Eddy_Merckx_,139928.000000,1.191761,116.484715
Edie_Falco_,133672.000000,0.477112,109.954531
Edmund_Hillary_,148290.000000,1.027443,105.908907
Edmund_Stoiber_,84217.000000,0.690023,126.232622
Eduard_Shevardnadze_,119377.000000,0.555769,124.601433
Eduardo_Duhalde_,117895.500000,0.485422,119.703735
Edward_James_Olmos_,98156.666667,0.700685,103.184656
Edward_Kennedy_,119544.500000,0.921726,141.158377
Edward_Lu_,163354.000000,1.048091,98.356024
Edward_Norton_,130499.000000,1.145231,87.500813
Edward_Said_,126978.000000,1.212537,132.674940
Edwin_Edwards_,147256.666667,0.690890,129.072714
Edwina_Currie_,117908.500000,0.490370,96.378325
Eileen_Coparropa_,105212.000000,0.428588,141.760088
Elena_Bovina_,0.000000,1.171366,131.876192
Eliane_Karp_,121239.000000,0.785131,123.929985
Elijah_Wood_,123453.750000,0.818096,110.840961
Elin_Nordegren_,141692.500000,0.689528,112.894163
Elinor_Caplan_,112120.000000,0.656169,123.900351
Elisabeth_Schumacher_,136483.000000,1.160022,116.263435
Elizabeth_Dole_,114889.000000,0.442285,98.909576
Elizabeth_Hurley_,95918.333333,0.300128,137.518887
Elizabeth_Shue_,118127.500000,1.171780,87.162226
Elizabeth_Smart_,103208.000000,0.680698,104.400333
Elizabeth_Taylor_,139067.000000,1.006275,119.930782
Ellen_DeGeneres_,51639.000000,0.799611,98.855204
Ellen_Engleman_,78463.000000,0.434692,131.868498
Elsa_Zylberstein_,99885.666667,0.521608,93.004509
Elton_John_,155116.000000,0.620469,128.165394
Elvis_Presley_,104376.000000,0.830453,75.570839
Emanuel_Ginobili_,106073.000000,0.804569,126.663794
Emile_Lahoud_,86002.000000,0.973814,145.650902
Emily_Robison_,126275.500000,0.441575,127.935629
Emma_Thompson_,155139.500000,0.487737,137.796045
Emma_Watson_,103393.666667,0.345875,102.916624
Emmanuelle_Beart_,121956.000000,0.714827,121.468475
Emmit_Smith_,120106.500000,0.981968,166.621597
Enrique_Bolanos_,113603.500000,0.823728,159.465916
Eric_Clapton_,89434.000000,0.569648,135.447403
Eric_Hinske_,116990.000000,0.603592,157.697262
Eric_Robert_Rudolph_,124026.000000,0.661671,156.895025
Eric_Rosser_,120476.000000,0.658752,114.392666
Erik_Morales_,135137.500000,0.527226,133.927595
Erika_Christensen_,82247.000000,0.826556,108.052261
Erika_Harold_,102220.000000,0.929269,134.716961
Erin_Runnion_,110566.000000,1.198677,148.731754
Ernesto_Zedillo_,117726.000000,0.595013,101.407320
Ernie_Els_,150296.333333,0.906666,111.608549
Ernie_Eves_,66869.000000,0.761503,108.049301
Ernie_Fletcher_,0.000000,0.535819,120.418419
Ethan_Hawke_,133775.250000,1.209824,115.197077
Eunice_Barber_,135852.000000,1.028828,182.268539
Eva_Dimas_,120945.000000,0.690456,143.129166
Evan_Rachel_Wood_,162792.500000,0.410244,112.150721
Evander_Holyfield_,0.000000,0.618562,159.638468
Eve_Pelletier_,0.000000,0.673020,156.988987
Fabiola_Zuluaga_,95692.000000,1.042868,155.345629
Fabrice_Santoro_,142424.000000,1.203843,152.265148
Farouk_al-Sharaa_,142087.000000,1.007339,132.732441
Faye_Dunaway_,64478.000000,0.416765,119.506386
Fayssal_Mekdad_,140575.250000,1.031649,136.171331
Federico_Trillo_,139776.000000,1.089668,118.609896
Felipe_Perez_Roque_,142128.000000,0.520994,130.490492
Felix_Mantilla_,131496.333333,0.348996,152.310045
Ferenc_Madl_,137673.500000,0.651237,84.771206
Fernando_Gonzalez_,101223.000000,0.712513,156.376881
Fernando_Henrique_Cardoso_,123553.000000,1.010778,123.138693
Fernando_Vargas_,141374.000000,0.694163,149.804472
Fidel_Castro_,122816.000000,1.088277,103.151777
Filippo_Inzaghi_,143835.000000,0.602110,175.176613
Flavia_Delaroli_,111009.000000,0.569597,135.587954
Flor_Montulo_,110313.500000,0.476174,112.870527
Fran_Drescher_,116952.666667,0.833972,134.829382
Frances_Fisher_,91175.000000,1.088160,101.579556
Francis_Ford_Coppola_,115586.000000,0.630119,105.263935
Francis_George_,133302.200000,0.485189,124.207085
Francis_Mer_,126353.500000,0.934455,113.983141
Francisco_Flores_,164108.500000,0.556037,127.378990
Franco_Dragone_,140785.000000,1.160208,147.164835
Frank_Cassell_,91824.000000,0.797230,120.880739
Frank_Dunham_Jr_,0.000000,0.648277,119.471207
Frank_Griswold_,159806.000000,0.613418,137.436905
Frank_Lautenberg_,110189.333333,1.146237,103.523834
Frank_Solich_,125342.000000,0.968820,103.778103
Frank_Stallone_,120970.000000,1.152561,126.774509
Franko_Simatovic_,116838.250000,0.667485,146.530235
Franz_Beckenbauer_,136676.000000,0.777094,157.034372
Franz_Fischler_,121073.500000,1.236819,107.373035
Franz_Muentefering_,122845.500000,0.984428,115.179811
Fred_Eckhard_,93103.000000,0.545190,112.973310
Fred_Funk_,107898.500000,0.481759,150.981075
Fred_Thompson_,128999.000000,0.837920,116.638088
Freddy_Garcia_,139865.000000,0.812811,109.794855
Fujio_Cho_,152997.250000,1.060921,121.563990
GL_Peiris_,170797.500000,0.485626,105.078688
Gabriel_Batistuta_,136219.000000,0.705672,135.035515
Gabriel_Valdes_,119130.666667,1.034276,124.262705
Gao_Qiang_,135456.000000,0.567288,137.540245
Garry_Kasparov_,117977.000000,0.943962,121.562225
Garry_Trudeau_,121392.166667,0.328998,137.281790
Gary_Bergeron_,145987.666667,0.774036,102.284576
Gary_Carter_,96867.000000,0.525493,133.999857
Gary_Doer_,102814.500000,0.366462,116.401619
Gary_Forsee_,153776.400000,1.076656,116.695398
Gary_Locke_,138612.666667,0.560918,133.249531
Gary_Williams_,108787.000000,0.694347,120.049036
Gary_Winnick_,111385.000000,0.764559,99.257128
Gene_Robinson_,129668.000000,0.660710,126.432016
Geno_Auriemma_,92608.000000,0.701357,120.809038
