Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,138049.500000,0.729711,129.944006
Alimzhan_Tokhtakhounov_,78199.400000,0.372763,117.500031
Alison_Lohman_,124476.000000,0.661682,114.455061
Allen_Iverson_,129709.000000,0.734192,142.221790
Allison_Janney_,114711.250000,0.447903,131.474474
Allyson_Felix_,126710.500000,0.859593,139.316113
Alvaro_Noboa_,116620.000000,0.643460,111.118254
Alvaro_Silva_Calderon_,166483.000000,0.654511,126.871250
Alvaro_Uribe_,115902.000000,1.062154,115.894119
Amanda_Beard_,145380.000000,0.845350,116.535210
Amanda_Bynes_,107005.400000,0.418444,87.547543
Amanda_Coetzer_,121626.000000,0.913169,124.810274
Amber_Tamblyn_,97943.000000,0.453489,109.016294
Amelia_Vega_,87145.166667,0.408225,137.472250
Amelie_Mauresmo_,135906.500000,0.454526,123.658709
Amer_al-Saadi_,93532.000000,0.752850,98.964075
Amram_Mitzna_,0.000000,0.994103,150.639236
Ana_Guevara_,81646.000000,0.457623,177.766535
Ana_Palacio_,85281.000000,0.621858,63.454958
Anastasia_Myskina_,163997.000000,0.763236,156.082382
Anders_Ebbeson_,145030.500000,0.916108,162.863815
Anders_Fogh_Rasmussen_,101748.500000,0.472692,124.889978
Andre_Agassi_,164011.000000,0.755366,165.207666
Andrei_Mikhnevich_,96794.000000,0.590038,144.313295
Andrew_Bunner_,0.000000,1.086273,121.133650
Andrew_Cuomo_,97870.800000,0.482052,98.627455
Andrew_Niccol_,144879.500000,0.645351,128.989119
Andrew_Weissmann_,103934.000000,0.673574,160.901003
Andy_Hebb_,151157.000000,0.522410,81.682293
Andy_Roddick_,124142.000000,0.802819,131.054386
Angela_Bassett_,104953.000000,0.640974,151.945097
Angela_Lansbury_,117315.000000,0.433574,115.078299
Angela_Merkel_,124278.000000,0.543136,85.251747
Angelina_Jolie_,114109.500000,0.680657,113.161942
Angelo_Reyes_,107006.000000,0.454312,140.139412
Anibal_Ibarra_,123256.000000,0.483550,125.987720
Ann_Veneman_,115100.000000,0.404381,106.776644
Anna_Kournikova_,133150.000000,0.909903,166.710651
Anna_Nicole_Smith_,127488.000000,0.726575,114.564255
Anne_Krueger_,93307.000000,0.685716,127.333729
Anne_McLellan_,64275.000000,0.407169,105.107349
Anneli_Jaatteenmaki_,131063.500000,0.541341,145.741922
Annette_Bening_,86408.571429,0.296480,133.548998
Annette_Lu_,97444.400000,0.497650,73.652498
Anthony_Fauci_,123348.000000,0.802835,107.386572
Anthony_Hopkins_,120134.000000,0.632467,137.455349
Anthony_LaPaglia_,155520.000000,0.565349,131.933533
Antonio_Banderas_,139913.500000,0.490665,117.377136
Antonio_Palocci_,110934.000000,0.786966,107.981527
Antonio_Trillanes_,148646.000000,0.489880,134.017643
Antony_Leung_,146857.000000,0.760350,135.719606
Anwar_Ibrahim_,121454.000000,0.572746,152.633863
Arantxa_Sanchez-Vicario_,0.000000,0.487064,174.215048
Ari_Fleischer_,137168.000000,1.099298,173.440958
Arianna_Huffington_,113775.000000,0.455407,123.837444
Ariel_Sharon_,153357.000000,0.653246,94.745832
Arlen_Specter_,133137.000000,0.508290,134.739229
Arminio_Fraga_,103542.000000,0.946116,130.087629
Arnaud_Clement_,98214.000000,0.705312,156.983814
Arnold_Palmer_,88735.000000,0.854901,134.199522
Arnold_Schwarzenegger_,106216.000000,0.632290,145.392227
Arnoldo_Aleman_,138446.000000,0.705183,153.684498
Aron_Ralston_,81041.333333,0.865730,128.584372
Arsinee_Khanjian_,128234.666667,0.644219,132.839846
Art_Hoffmann_,106840.000000,0.414970,89.154789
Art_Howe_,155837.000000,0.538258,138.865366
Arturo_Gatti_,99418.333333,0.461416,150.511929
Arye_Mekel_,141361.500000,0.739545,126.959391
Asa_Hutchinson_,97445.000000,0.677990,108.783352
Ashanti_,111866.000000,0.698455,128.497095
Ashton_Kutcher_,122802.750000,0.516205,135.160358
Atal_Bihari_Vajpayee_,124221.333333,0.453007,154.581770
Augustin_Calleri_,76835.000000,0.869384,138.267651
Augusto_Pinochet_,144649.000000,0.898686,146.910389
Augusto_Roa_Bastos_,143549.666667,0.763311,123.302954
Aung_San_Suu_Kyi_,149690.000000,0.812614,135.548632
Azra_Akin_,85393.200000,0.361633,146.073566
Barbara_Brezigar_,83332.250000,0.425367,97.334270
Barbara_Walters_,126412.333333,0.641457,110.508244
Barbra_Streisand_,114911.000000,0.570896,126.224598
Barrett_Jackman_,137233.500000,0.703037,124.349174
Barry_Alvarez_,149185.000000,0.724076,131.672800
Barry_Zito_,131364.250000,0.401648,119.388645
Bashar_Assad_,151887.000000,1.085506,100.042574
Begum_Khaleda_Zia_,172107.000000,0.698579,150.851854
Ben_Affleck_,140130.000000,0.867290,108.031586
Ben_Curtis_,119735.000000,0.783351,131.900381
Ben_Glisan_,123616.000000,0.892494,111.653936
Ben_Howland_,92528.000000,0.719546,136.035868
Benazir_Bhutto_,157520.000000,0.798798,152.765049
Benjamin_Netanyahu_,141138.000000,0.810955,149.265896
Bernard_Landry_,72987.000000,0.403618,109.558439
Bernard_Law_,138060.000000,1.178473,113.675108
Bernard_Lord_,112497.000000,0.748944,103.291796
Bernardo_Segura_,0.000000,0.982577,169.991394
Bertie_Ahern_,124052.000000,0.637095,107.226925
Bertrand_Bonello_,0.000000,0.535976,123.680069
Beth_Jones_,162284.000000,0.984461,159.208752
Betsy_Smith_,103079.750000,0.570799,120.168354
Bijan_Darvish_,106594.000000,0.713291,124.719616
Bijan_Namdar_Zangeneh_,125185.000000,0.469375,150.935410
Biljana_Plavsic_,114194.500000,0.628394,111.667681
Bill_Belichick_,129749.000000,1.174812,97.361414
Bill_Callahan_,167929.000000,0.743518,118.627245
Bill_Clinton_,131233.500000,0.647650,138.821348
Bill_Frist_,127762.000000,0.590021,115.842428
Bill_Gates_,136252.000000,1.083646,93.046824
Bill_Graham_,137694.000000,0.368488,104.073078
Bill_McBride_,143081.500000,0.482329,129.224949
Bill_Nelson_,159341.000000,0.763644,102.353500
Bill_Parcells_,0.000000,0.696808,116.184450
Bill_Paxton_,130719.000000,0.611226,138.172413
Bill_Simon_,123958.000000,1.085843,126.445723
Bill_Sizemore_,0.000000,0.821270,144.195282
Billy_Crystal_,124800.666667,0.650707,129.805067
Billy_Graham_,142094.000000,0.676874,117.494455
Billy_Sollie_,117482.666667,0.417143,116.613373
Binyamin_Ben-Eliezer_,96196.000000,1.142340,146.391508
Blythe_Danner_,133896.000000,0.523663,135.334738
Blythe_Hartley_,121937.500000,1.171058,146.444044
Bo_Pelini_,171154.500000,0.689507,133.110949
Bo_Ryan_,140127.000000,0.740068,130.700451
Bob_Beauprez_,114447.500000,0.480216,147.870220
Bob_Colvin_,115736.000000,0.701194,91.366339
Bob_Dole_,146763.500000,0.654656,148.414995
Bob_Geldof_,152404.000000,0.602023,125.851074
Bob_Graham_,143588.000000,0.705477,147.882221
Bob_Hope_,80055.000000,0.555502,83.523197
Bob_Huggins_,148078.000000,0.615978,120.164995
Bob_Stoops_,85958.000000,0.660257,128.447126
Bobby_Goldwater_,0.000000,0.981214,130.661964
Bobby_Robson_,100586.250000,0.442461,141.078474
Bode_Miller_,139087.500000,0.769487,115.848433
Bono_,126328.000000,0.390575,75.115473
Boris_Becker_,125749.333333,0.565362,127.244066
Boris_Berezovsky_,118982.750000,0.582195,105.147306
Boris_Yeltsin_,106564.000000,0.998821,141.868448
Brad_Garrett_,117916.500000,0.517027,146.379662
Brad_Johnson_,107247.666667,0.638746,103.160202
Branko_Crvenkovski_,134102.000000,0.646497,143.135088
Brendan_Hansen_,104731.500000,0.620725,129.784597
Brian_Cowen_,132984.000000,0.638006,64.563375
Brian_Griese_,117843.500000,0.659248,153.967726
Brian_Heidik_,119468.500000,0.528022,122.813431
Brian_Mulroney_,108595.250000,0.429178,103.458450
Brian_Wells_,129228.000000,0.628204,131.069815
Bridget_Fonda_,130270.333333,0.518503,119.103260
Bridgette_Wilson-Sampras_,124880.666667,0.766665,119.598463
Brigitte_Boisselier_,0.000000,0.583053,162.052029
Britney_Spears_,102569.000000,0.545974,127.517138
Brooke_Shields_,107757.000000,0.518369,124.038443
Bruce_Springsteen_,155463.000000,0.834766,111.809895
Bruce_Van_De_Velde_,111431.000000,0.429068,142.315472
Bruce_Weber_,109788.000000,0.615804,116.945539
Bud_Selig_,98817.000000,0.598964,154.278126
Bulent_Ecevit_,121533.000000,0.721414,113.143843
Butch_Davis_,92137.000000,0.551003,124.990112
Byron_Scott_,128322.000000,0.757248,176.987230
Calista_Flockhart_,162053.500000,0.643813,89.875366
Cameron_Diaz_,87164.000000,0.944570,145.317873
Camilla_Parker_Bowles_,151728.000000,0.973827,140.988428
Candice_Bergen_,162407.000000,1.054745,142.533298
Candie_Kung_,129075.000000,0.739258,117.363331
Carl_Reiner_,121568.000000,1.014478,150.916990
Carla_Del_Ponte_,115055.500000,0.626284,99.196190
Carla_Myers_,121370.800000,0.407682,100.006645
Carlo_Ancelotti_,131482.000000,0.781504,127.401272
Carlos_Bianchi_,110250.200000,0.555216,94.972542
Carlos_Ghosn_,126463.500000,0.630877,120.721598
Carlos_Manuel_Pruneda_,123686.000000,0.841941,112.442848
Carlos_Menem_,106978.333333,0.290106,117.469471
Carlos_Mesa_,140897.000000,0.530052,117.015228
Carlos_Moya_,111805.500000,0.743994,130.464716
Carlos_Ortega_,108890.000000,0.779626,137.697220
Carlos_Quintanilla_Schmidt_,107867.000000,0.536516,159.697697
Carlos_Ruiz_,117839.000000,0.660856,132.705780
Carlos_Vives_,121891.000000,0.431316,101.057287
Carly_Fiorina_,141773.500000,0.686756,109.639336
Carmen_Electra_,104927.500000,0.477693,144.975380
Carol_Burnett_,123687.000000,0.917480,117.702234
Carol_Moseley_Braun_,128742.000000,0.824186,135.667358
Carolina_Kluft_,122100.000000,0.896278,141.500183
Carolina_Moraes_,113034.000000,0.708079,152.839176
Caroline_Kennedy_,89269.500000,0.543855,139.798693
Carolyn_Dawn_Johnson_,98911.000000,0.574233,136.483540
Carrie-Anne_Moss_,118925.500000,0.600405,123.473625
Carson_Daly_,109176.666667,0.361007,96.821455
Carson_Palmer_,104055.000000,0.696162,123.573700
Cate_Blanchett_,98257.750000,0.601379,80.351608
Catherine_Deneuve_,101343.000000,0.641305,134.779097
Catherine_Zeta-Jones_,125385.000000,0.621630,117.277824
Cathy_Freeman_,113617.000000,0.792442,147.288664
Cecilia_Bolocco_,115813.333333,0.590653,144.011856
Celine_Dion_,124441.000000,0.585549,128.150547
Celso_Amorim_,115969.500000,0.656349,88.863613
Cesar_Gaviria_,118428.000000,1.090714,130.230288
Cesar_Maia_,124056.000000,0.943087,135.151543
Chakib_Khelil_,145718.000000,0.730944,82.888399
Chan_Gailey_,118506.000000,0.877184,141.783581
Chanda_Rubin_,135172.500000,0.889121,168.874567
Chang_Dae-whan_,134205.333333,0.483941,81.524710
Charles_Bronson_,100515.750000,0.343829,121.751326
Charles_Grassley_,0.000000,0.633544,157.683298
Charles_Kartman_,0.000000,0.876014,140.049269
Charles_Mathews_,130922.000000,0.769592,117.241047
Charles_Moose_,134204.000000,0.963759,169.430033
Charles_Schumer_,127472.000000,0.946059,153.929670
Charles_Taylor_,171512.000000,0.550395,123.299360
Charlie_Zaa_,119166.000000,0.545371,137.946224
Charlotte_Rampling_,149135.000000,0.967267,129.059704
Charlton_Heston_,132041.000000,0.543146,126.008913
Chen_Liang_Yu_,138321.000000,0.775261,128.465315
Chen_Shui-bian_,91293.750000,0.489269,107.935303
Cherie_Blair_,102350.333333,0.979989,109.449617
Chick_Hearn_,121721.000000,0.477310,141.286921
Chita_Rivera_,122161.500000,0.453361,115.923534
Choi_Sung-hong_,120065.000000,0.674715,97.173489
Chok_Tong_Goh_,142256.000000,0.922354,108.470942
Chris_Bell_,144063.000000,0.709786,119.713114
Chris_Byrd_,0.000000,0.948314,159.162632
Chris_Cooper_,90836.000000,0.945639,90.684782
Chris_Rock_,148476.500000,0.969239,157.882307
Chris_Tucker_,124398.000000,0.660335,187.976263
Christian_Fittipaldi_,94364.000000,0.430198,160.806879
Christian_Longo_,161057.000000,0.574884,128.197386
Christian_Wulff_,98066.666667,0.410154,68.198458
Christina_Aguilera_,120667.000000,0.720679,104.701580
Christine_Baumgartner_,97336.666667,0.525656,122.183310
Christine_Ebersole_,89715.333333,0.448611,125.974100
Christine_Gregoire_,158727.500000,0.502149,149.355824
Christine_Todd_Whitman_,83214.000000,0.455096,111.671780
Christopher_Patten_,128075.000000,0.795383,120.890015
Christopher_Reeve_,115623.000000,0.587485,83.186644
Christopher_Walken_,99216.500000,0.932000,116.450191
Chuck_Amato_,124558.500000,0.990606,109.045059
Chuck_Yeager_,116455.000000,0.568146,153.029108
Chung_Mong-hun_,112046.000000,0.853163,101.640388
Chung_Mong-joon_,65617.000000,0.489639,113.615522
Cindy_Crawford_,129508.500000,0.529285,135.252634
Cindy_Margolis_,110526.500000,0.583454,139.881678
Ciro_Gomes_,164935.000000,0.797948,99.413136
Claire_Danes_,92407.666667,0.462396,138.129595
Claire_Hentzen_,0.000000,0.718496,158.009668
Claire_Leger_,0.000000,0.687783,105.210146
Clara_Harris_,78592.000000,0.670332,140.049911
Clare_Short_,134085.250000,0.448016,128.874926
Claudia_Pechstein_,106876.000000,0.679901,123.813057
Claudia_Schiffer_,157780.000000,0.768355,93.876650
Clay_Aiken_,139909.666667,0.777991,115.590275
Clint_Eastwood_,128533.000000,0.868352,115.607210
Colin_Farrell_,131361.000000,0.761781,101.301657
Colin_Jackson_,140596.000000,1.027405,183.072943
Colin_Montgomerie_,150705.000000,0.941177,124.869097
Colin_Powell_,106837.000000,1.047674,128.237123
Conan_OBrien_,101338.666667,0.411570,101.976625
Conchita_Martinez_,142207.000000,0.618344,117.878519
Condoleezza_Rice_,94951.000000,0.585417,120.812490
Constance_Marie_,87021.000000,0.432427,164.873137
Coretta_Scott_King_,110109.000000,0.365371,128.363321
Corinne_Coman_,106300.500000,0.842937,133.004601
Costas_Simitis_,87337.000000,0.296001,123.263266
Courtney_Love_,120849.000000,0.782666,107.717520
Cristina_Fernandez_,0.000000,0.510543,133.833185
Cristina_Saralegui_,106926.000000,0.864999,99.935921
Cruz_Bustamante_,118132.000000,1.227434,130.497589
Cyndi_Thompson_,96882.500000,0.412506,136.033102
Dai_Bachtiar_,153875.000000,0.670671,153.230297
Daisy_Fuentes_,84055.000000,0.392996,129.361130
Dalai_Lama_,155810.000000,0.740668,131.860743
Dale_Earnhardt_Jr_,101619.500000,0.790459,111.093534
Damon_van_Dam_,0.000000,1.025836,137.518398
Dan_Morales_,155603.000000,0.664428,122.317202
Dan_Wheldon_,174983.000000,0.609898,150.884773
Daniel_Day-Lewis_,127739.000000,0.608169,145.209202
Daniel_Radcliffe_,92134.333333,0.733058,85.639088
Daniela_Hantuchova_,106886.000000,0.687307,125.446985
Darrell_Issa_,93786.000000,0.417505,102.594027
Darrell_Porter_,97761.000000,0.532848,161.036919
Darren_Clarke_,150776.000000,0.972043,141.094627
Daryl_Hannah_,142762.000000,0.992853,101.630953
Dave_Campo_,126293.000000,0.745331,109.727863
David_Anderson_,136617.000000,1.130305,118.269199
David_Beckham_,130289.000000,0.809526,107.211170
David_Bell_,119728.500000,0.444758,141.286278
David_Caraway_,117377.500000,0.884902,133.401175
David_Caruso_,106749.750000,0.563742,81.073864
David_Coulthard_,125656.666667,0.464311,126.833500
David_Dodge_,133139.500000,0.493682,106.928768
David_Heyman_,117580.000000,0.933418,108.147346
David_Heymann_,125390.000000,0.480464,110.967897
David_Hyde_Pierce_,144736.000000,0.636344,127.956310
David_Kelley_,139392.000000,0.722183,135.705452
David_Leahy_,141193.500000,0.590519,141.032953
David_Myers_,117686.000000,0.604096,132.853386
David_Nalbandian_,126728.000000,0.620125,144.030209
David_Spade_,114371.500000,0.598545,112.060406
David_Stern_,134458.000000,0.989547,124.783052
David_Trimble_,123243.000000,0.668754,110.263680
David_Wells_,137406.500000,0.822001,122.955984
David_Wolf_,111875.600000,0.400358,109.677713
Dean_Barkley_,114891.500000,0.453041,103.229620
Debbie_Reynolds_,109232.000000,0.496214,97.294609
Debra_Brown_,100744.000000,0.902380,103.060863
Debra_Messing_,117798.333333,0.640465,103.709784
Demetrius_Ferraciu_,91615.000000,0.667226,143.262480
Demi_Moore_,102459.500000,0.444108,127.367748
Denise_Johnson_,0.000000,0.767670,169.127811
Dennis_Erickson_,132185.000000,0.566253,131.882824
Dennis_Hastert_,128734.000000,0.661248,138.319998
Dennis_Kozlowski_,113717.000000,0.648880,151.126244
Dennis_Kucinich_,108580.500000,0.467806,97.526239
Dennis_Powell_,156535.000000,0.976074,120.990730
Denzel_Washington_,109763.666667,0.482584,139.562576
Derek_Jeter_,116854.000000,0.908446,155.018713
Derek_Lowe_,147846.333333,0.945516,144.708078
Desiree_Lemosi_,150986.000000,0.678795,114.765226
Dexter_Jackson_,130354.000000,0.656586,154.623737
Diana_Krall_,119076.500000,0.641362,135.555519
Diana_Munz_,144969.000000,1.128380,120.663900
Diana_Taurasi_,0.000000,1.001190,156.486284
Diane_Green_,0.000000,0.920136,95.440165
Dianne_Feinstein_,136641.000000,0.480502,118.635937
Dick_Cheney_,124459.250000,0.583255,83.010376
Dick_Clark_,120792.200000,0.469332,98.189413
Dick_Latessa_,0.000000,0.446294,146.738754
Dick_Vermeil_,127741.000000,0.832790,173.818151
Dino_de_Laurentis_,159230.000000,0.793887,116.797979
Dolly_Parton_,150253.000000,0.979658,129.427797
Dolma_Tsering_,0.000000,0.824664,98.270054
Dominik_Garcia-Lorido_,114939.000000,0.862519,128.009512
Dominique_de_Villepin_,126670.750000,0.527840,159.011368
Don_Nickles_,0.000000,0.575411,139.755434
Don_Siegelman_,165223.000000,0.738856,140.269238
Donald_Evans_,85264.000000,0.671839,128.335686
Donald_Fehr_,118030.000000,0.666095,101.539167
Donald_Pettit_,138319.500000,0.736388,111.796949
Donald_Rumsfeld_,118286.500000,0.658653,80.680073
Donatella_Versace_,154370.000000,0.769705,152.471533
Donna_Shalala_,151558.000000,0.581666,139.408787
Doris_Roberts_,81514.333333,0.407687,96.305767
Doris_Schroeder_,149389.000000,0.577814,125.810116
Dorthy_Moxley_,127847.000000,0.582872,130.463610
Doug_Collins_,142693.000000,1.107399,132.829107
Doug_Duncan_,0.000000,0.829858,133.614334
Doug_Melvin_,119440.250000,0.484006,127.569403
Drew_Barrymore_,164154.000000,0.938791,117.244686
Duane_Lee_Chapman_,118416.000000,0.595716,96.168695
Dwayne_Johnson_,0.000000,0.632677,171.036158
Ed_Rosenthal_,109750.000000,0.600702,120.302896
Ed_Smart_,114082.000000,0.723175,135.899754
Eddie_Sutton_,133729.500000,0.630198,111.774065
Eddy_Merckx_,90733.000000,0.632743,116.497545
Edie_Falco_,123035.500000,0.765514,109.958033
Edmund_Hillary_,137817.000000,0.568598,105.927816
Edmund_Stoiber_,88232.500000,0.563909,117.726749
Eduard_Shevardnadze_,114229.000000,0.835044,106.992088
Eduardo_Duhalde_,122125.666667,0.976076,121.158360
Edward_James_Olmos_,129011.000000,1.130558,103.199629
Edward_Kennedy_,137217.000000,0.448012,107.558374
Edward_Lu_,107638.000000,0.484174,98.360285
Edward_Norton_,127048.666667,0.548442,87.505114
Edward_Said_,111415.000000,0.642136,132.676950
Edwin_Edwards_,116758.000000,0.561567,129.075609
Edwina_Currie_,134534.500000,0.556602,96.417046
Eileen_Coparropa_,84643.000000,0.830862,141.762180
Elena_Bovina_,88662.000000,0.774312,114.577274
Eliane_Karp_,107728.500000,0.971809,128.567091
Elijah_Wood_,105220.500000,0.413656,110.844095
Elin_Nordegren_,179703.000000,1.182634,112.904594
Elinor_Caplan_,106215.500000,0.681740,123.919117
Elisabeth_Schumacher_,98495.500000,0.596673,116.274126
Elizabeth_Dole_,163264.000000,0.632372,98.923187
Elizabeth_Hurley_,109938.000000,0.745825,114.848852
Elizabeth_Shue_,105990.000000,0.605029,103.594549
Elizabeth_Smart_,91917.000000,0.543556,104.428228
Elizabeth_Taylor_,119963.750000,0.493571,88.010372
Ellen_DeGeneres_,98448.500000,0.597626,106.269630
Ellen_Engleman_,92553.000000,0.587940,116.361559
Elsa_Zylberstein_,87997.000000,0.473422,93.016399
Elton_John_,121340.000000,0.618324,128.180582
Elvis_Presley_,96175.500000,0.800170,93.117891
Emanuel_Ginobili_,98535.000000,0.840791,149.451315
Emile_Lahoud_,159273.000000,0.817496,145.667116
Emily_Robison_,110560.500000,0.540556,127.950966
Emma_Thompson_,141674.000000,0.922828,132.242481
Emma_Watson_,120211.000000,0.615984,102.932224
Emmanuelle_Beart_,122960.000000,0.614246,121.484997
Emmit_Smith_,0.000000,1.107145,178.722340
Enrique_Bolanos_,103076.000000,0.820515,159.481539
Eric_Clapton_,110121.000000,1.149637,135.453846
Eric_Hinske_,136190.000000,1.104379,157.705780
Eric_Robert_Rudolph_,124451.000000,0.542532,103.027603
Eric_Rosser_,138275.000000,0.817500,124.050655
Erik_Morales_,155737.000000,0.874016,141.853403
Erika_Christensen_,100143.000000,0.456800,108.060743
Erika_Harold_,123079.000000,0.530744,134.724356
Erin_Runnion_,114362.000000,0.502515,148.737608
Ernesto_Zedillo_,128599.500000,0.863614,101.425575
Ernie_Els_,117002.000000,0.646542,111.635603
Ernie_Eves_,124738.000000,0.607421,108.076534
Ernie_Fletcher_,127670.500000,0.642889,137.221575
Ethan_Hawke_,140152.000000,0.635344,115.214394
Eunice_Barber_,125616.500000,0.790841,182.274900
Eva_Dimas_,112681.000000,0.902800,143.136795
Evan_Rachel_Wood_,147788.500000,0.662083,112.169436
Evander_Holyfield_,99653.600000,0.407034,138.150400
Eve_Pelletier_,0.000000,0.759904,156.997494
Fabiola_Zuluaga_,89417.000000,0.857526,155.347273
Fabrice_Santoro_,153970.000000,0.772804,152.275970
Farouk_al-Sharaa_,119831.000000,0.719579,96.992334
Faye_Dunaway_,109936.000000,0.635752,119.531937
Fayssal_Mekdad_,126090.000000,0.785041,122.635918
Federico_Trillo_,102286.000000,0.637833,134.891254
Felipe_Perez_Roque_,145304.000000,1.037516,121.134027
Felix_Mantilla_,118541.000000,0.859573,152.314791
Ferenc_Madl_,99804.000000,0.608907,106.236980
Fernando_Gonzalez_,128468.000000,0.507198,145.716827
Fernando_Henrique_Cardoso_,110059.750000,0.628707,120.133455
Fernando_Vargas_,144318.000000,0.553932,149.818796
Fidel_Castro_,118901.000000,0.881235,103.181746
Filippo_Inzaghi_,0.000000,0.823584,131.168568
Flavia_Delaroli_,111674.000000,0.755274,135.604019
Flor_Montulo_,138829.000000,0.590365,140.159981
Fran_Drescher_,113376.500000,0.426258,134.832075
Frances_Fisher_,90276.400000,0.372059,101.591679
Francis_Ford_Coppola_,110999.000000,0.584377,105.296913
Francis_George_,89851.000000,0.541200,133.448015
Francis_Mer_,106439.000000,0.684589,114.006239
Francisco_Flores_,134527.000000,1.011760,161.084784
Franco_Dragone_,109552.000000,0.506681,100.844866
Frank_Cassell_,0.000000,0.901287,99.371012
Frank_Dunham_Jr_,0.000000,0.643032,119.474600
Frank_Griswold_,110686.000000,0.481901,124.290474
Frank_Lautenberg_,109130.000000,0.698936,103.524395
Frank_Solich_,132421.000000,0.615608,76.434956
Frank_Stallone_,114790.500000,0.465126,104.238722
Franko_Simatovic_,90298.000000,1.211401,128.513580
Franz_Beckenbauer_,132361.000000,0.820018,157.040625
Franz_Fischler_,120000.500000,0.585800,107.387457
Franz_Muentefering_,96198.000000,0.596667,71.757200
Fred_Eckhard_,97695.000000,0.508558,105.349361
Fred_Funk_,137204.000000,0.966811,154.823530
Fred_Thompson_,162403.000000,0.960632,150.938519
Freddy_Garcia_,127273.000000,0.800219,109.818321
Fujio_Cho_,127738.500000,0.745478,121.586536
GL_Peiris_,142758.750000,0.682523,105.104141
Gabriel_Batistuta_,0.000000,0.784729,161.919840
Gabriel_Valdes_,0.000000,0.559452,148.251516
Gao_Qiang_,133818.250000,0.656779,137.552677
Garry_Kasparov_,137948.000000,0.673186,121.575199
Garry_Trudeau_,72370.000000,1.166149,179.391579
Gary_Bergeron_,144008.000000,0.837957,102.307093
Gary_Carter_,113833.000000,1.012236,95.918566
Gary_Doer_,151264.000000,0.771740,116.402733
Gary_Forsee_,115414.333333,0.434859,116.711998
Gary_Locke_,100302.666667,0.741072,141.655041
Gary_Williams_,137472.000000,0.647782,120.056965
Gary_Winnick_,0.000000,0.721797,99.272346
Gene_Robinson_,143760.500000,0.452742,142.083323
Geno_Auriemma_,97885.000000,0.817348,120.824619
