Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112752.500000,1.102909,129.925610
Alimzhan_Tokhtakhounov_,113670.000000,1.083391,129.619377
Alison_Lohman_,123640.000000,0.568955,106.470024
Allen_Iverson_,105448.000000,0.848249,142.214819
Allison_Janney_,117999.000000,0.948798,129.511501
Allyson_Felix_,123424.000000,0.932188,158.849396
Alvaro_Noboa_,115264.000000,0.735517,154.816069
Alvaro_Silva_Calderon_,88802.333333,0.534358,126.821320
Alvaro_Uribe_,128170.000000,0.497061,149.568626
Amanda_Beard_,139648.000000,1.233253,116.518230
Amanda_Bynes_,131915.500000,0.604778,87.514063
Amanda_Coetzer_,139875.000000,0.659364,140.540260
Amber_Tamblyn_,111808.000000,1.016286,109.008434
Amelia_Vega_,134366.666667,0.555143,104.661457
Amelie_Mauresmo_,143382.500000,1.299281,145.090157
Amer_al-Saadi_,122547.000000,0.984014,114.072231
Amram_Mitzna_,0.000000,0.714894,150.627932
Ana_Guevara_,130319.500000,0.969098,177.763750
Ana_Palacio_,131017.500000,0.967685,101.286856
Anastasia_Myskina_,158557.500000,1.038936,156.068829
Anders_Ebbeson_,98795.000000,0.535732,162.858269
Anders_Fogh_Rasmussen_,106728.000000,0.503435,166.941963
Andre_Agassi_,121605.000000,0.881594,150.553398
Andrei_Mikhnevich_,111574.000000,0.676216,132.033825
Andrew_Bunner_,0.000000,0.871097,121.101194
Andrew_Cuomo_,148981.000000,1.125744,98.605654
Andrew_Niccol_,174246.000000,1.139619,128.964510
Andrew_Weissmann_,125996.000000,0.703104,160.890907
Andy_Hebb_,138230.000000,1.146114,110.043831
Andy_Roddick_,159031.000000,1.068546,94.645151
Angela_Bassett_,136350.000000,0.632701,151.933878
Angela_Lansbury_,139623.500000,0.802458,115.061655
Angela_Merkel_,115418.333333,1.124868,85.223946
Angelina_Jolie_,112738.000000,0.621757,113.136810
Angelo_Reyes_,129039.000000,1.269407,136.073963
Anibal_Ibarra_,124131.000000,1.031500,126.419174
Ann_Veneman_,146818.000000,0.746672,101.478951
Anna_Kournikova_,129625.000000,0.729993,166.701763
Anna_Nicole_Smith_,121431.000000,0.384997,114.559370
Anne_Krueger_,111065.000000,0.550218,127.305511
Anne_McLellan_,149554.000000,0.863250,105.066301
Anneli_Jaatteenmaki_,103810.500000,1.214490,145.737825
Annette_Bening_,136943.000000,0.712349,133.523878
Annette_Lu_,104483.000000,0.911737,73.596811
Anthony_Fauci_,143808.500000,0.831808,124.875122
Anthony_Hopkins_,102772.000000,0.638232,137.429401
Anthony_LaPaglia_,0.000000,0.468259,131.896597
Antonio_Banderas_,75699.000000,1.092612,148.866020
Antonio_Palocci_,139168.000000,1.081580,117.095886
Antonio_Trillanes_,81225.000000,0.630758,75.583191
Antony_Leung_,135597.000000,0.483514,132.267441
Anwar_Ibrahim_,166412.500000,1.021734,152.617868
Arantxa_Sanchez-Vicario_,142359.000000,1.143647,183.120110
Ari_Fleischer_,127375.000000,0.728143,173.428398
Arianna_Huffington_,129744.000000,0.975731,142.915348
Ariel_Sharon_,139251.000000,0.381968,94.738987
Arlen_Specter_,138754.000000,1.225723,120.448164
Arminio_Fraga_,160266.000000,0.463835,130.077385
Arnaud_Clement_,135910.500000,0.780003,120.543056
Arnold_Palmer_,0.000000,0.828113,121.624531
Arnold_Schwarzenegger_,124209.000000,0.585889,145.389648
Arnoldo_Aleman_,109180.500000,0.458690,155.804621
Aron_Ralston_,126562.000000,1.090099,132.677109
Arsinee_Khanjian_,132080.000000,0.788477,139.306105
Art_Hoffmann_,0.000000,0.784019,85.875893
Art_Howe_,125368.000000,0.511274,124.465193
Arturo_Gatti_,110706.000000,1.220209,160.498640
Arye_Mekel_,103994.000000,1.155498,126.935720
Asa_Hutchinson_,125317.000000,0.482778,131.958004
Ashanti_,121741.500000,0.520118,149.922607
Ashton_Kutcher_,123457.000000,0.532176,135.149960
Atal_Bihari_Vajpayee_,125926.000000,1.238907,122.920250
Augustin_Calleri_,122378.000000,0.395441,138.261314
Augusto_Pinochet_,130721.500000,0.878789,141.748379
Augusto_Roa_Bastos_,0.000000,0.582257,128.951466
Aung_San_Suu_Kyi_,101687.000000,0.631627,127.975447
Azra_Akin_,116603.000000,0.808697,146.064543
Barbara_Brezigar_,0.000000,0.698102,97.304205
Barbara_Walters_,121439.000000,0.624828,87.602297
Barbra_Streisand_,113384.000000,0.975095,126.212103
Barrett_Jackman_,139143.750000,0.321312,124.338308
Barry_Alvarez_,103962.333333,0.626557,131.663250
Barry_Zito_,141645.000000,1.160671,119.386709
Bashar_Assad_,80921.000000,0.493562,117.488802
Begum_Khaleda_Zia_,0.000000,1.043773,139.577427
Ben_Affleck_,96909.000000,1.297750,108.003603
Ben_Curtis_,114869.000000,1.228831,143.421421
Ben_Glisan_,180907.000000,0.675090,111.637348
Ben_Howland_,94431.000000,0.613664,140.629404
Benazir_Bhutto_,126393.000000,1.413118,146.341646
Benjamin_Netanyahu_,162698.000000,0.845415,149.248833
Bernard_Landry_,111133.000000,0.837167,113.445881
Bernard_Law_,104093.000000,1.011188,138.463671
Bernard_Lord_,0.000000,0.743716,110.021309
Bernardo_Segura_,122370.000000,0.686243,169.982681
Bertie_Ahern_,145423.000000,0.551608,106.914391
Bertrand_Bonello_,0.000000,0.648447,123.670843
Beth_Jones_,115279.000000,0.930738,142.089754
Betsy_Smith_,110007.000000,0.988786,120.143930
Bijan_Darvish_,122768.666667,0.634151,148.246098
Bijan_Namdar_Zangeneh_,131769.333333,0.974042,140.143393
Biljana_Plavsic_,104514.500000,0.872438,96.956089
Bill_Belichick_,150282.000000,0.759645,97.335339
Bill_Callahan_,133977.000000,0.897075,118.605003
Bill_Clinton_,140403.000000,0.684875,108.112707
Bill_Frist_,89983.000000,0.567835,101.810913
Bill_Gates_,119879.000000,0.677529,92.998028
Bill_Graham_,105279.666667,0.736118,134.436686
Bill_McBride_,111331.000000,0.529671,116.236292
Bill_Nelson_,129712.000000,0.464973,102.336689
Bill_Parcells_,139474.000000,0.747713,136.872837
Bill_Paxton_,137885.000000,0.484277,136.859131
Bill_Simon_,98939.333333,0.674964,117.442480
Bill_Sizemore_,99027.000000,0.590338,100.409657
Billy_Crystal_,140104.000000,0.683265,96.717937
Billy_Graham_,119991.600000,0.422274,117.492083
Billy_Sollie_,0.000000,0.595484,125.752949
Binyamin_Ben-Eliezer_,118391.000000,0.709455,146.382891
Blythe_Danner_,122908.000000,0.970483,97.968203
Blythe_Hartley_,0.000000,0.821660,146.418491
Bo_Pelini_,150050.500000,0.603657,133.081879
Bo_Ryan_,102516.000000,0.943849,130.684549
Bob_Beauprez_,165312.000000,0.995330,135.786945
Bob_Colvin_,119487.000000,0.849800,91.332180
Bob_Dole_,129761.500000,0.485826,136.633242
Bob_Geldof_,166930.000000,0.951124,125.838196
Bob_Graham_,138890.000000,0.615269,147.871073
Bob_Hope_,120701.000000,0.766962,83.498516
Bob_Huggins_,127034.500000,0.897775,128.298512
Bob_Stoops_,112048.500000,1.077398,128.431234
Bobby_Goldwater_,85202.000000,0.524313,136.072750
Bobby_Robson_,93273.000000,1.030576,141.055901
Bode_Miller_,168490.000000,1.019113,142.642250
Bono_,114886.000000,0.898170,75.106203
Boris_Becker_,126912.000000,0.618758,159.642906
Boris_Berezovsky_,160849.333333,0.574868,105.109449
Boris_Yeltsin_,105491.000000,0.505438,141.851774
Brad_Garrett_,132904.000000,1.017022,146.011972
Brad_Johnson_,96098.000000,0.854852,112.972830
Branko_Crvenkovski_,115599.000000,0.972505,151.305166
Brendan_Hansen_,104351.000000,0.515205,177.249363
Brian_Cowen_,126846.000000,1.190277,64.528152
Brian_Griese_,131235.000000,0.742328,153.945181
Brian_Heidik_,94563.000000,0.552737,116.213913
Brian_Mulroney_,94800.000000,0.994934,103.451069
Brian_Wells_,0.000000,1.107362,105.020735
Bridget_Fonda_,112962.000000,1.117252,119.088190
Bridgette_Wilson-Sampras_,163062.500000,0.626847,119.585112
Brigitte_Boisselier_,101418.500000,0.660628,85.138821
Britney_Spears_,144454.500000,0.701056,114.100834
Brooke_Shields_,118115.333333,0.519385,124.026834
Bruce_Springsteen_,98880.500000,0.451051,111.804249
Bruce_Van_De_Velde_,157811.000000,0.527854,157.620916
Bruce_Weber_,0.000000,0.899518,117.980673
Bud_Selig_,125561.000000,0.581839,116.881845
Bulent_Ecevit_,148583.000000,0.914108,113.120670
Butch_Davis_,123983.000000,0.819243,124.958836
Byron_Scott_,131559.500000,0.838678,176.985395
Calista_Flockhart_,126384.000000,0.491209,112.924877
Cameron_Diaz_,127639.000000,0.547622,145.308819
Camilla_Parker_Bowles_,122109.500000,0.848652,140.975937
Candice_Bergen_,145791.000000,0.916689,142.526611
Candie_Kung_,126480.500000,0.721909,164.389160
Carl_Reiner_,116846.750000,0.604386,150.903225
Carla_Del_Ponte_,117804.000000,1.003788,99.164070
Carla_Myers_,114336.000000,0.787416,99.990088
Carlo_Ancelotti_,149989.000000,0.872400,167.470413
Carlos_Bianchi_,133672.000000,0.800140,94.946678
Carlos_Ghosn_,174545.000000,1.151269,120.719112
Carlos_Manuel_Pruneda_,116972.000000,0.898233,112.424820
Carlos_Menem_,136682.000000,0.689054,117.439257
Carlos_Mesa_,95774.000000,0.688698,116.995369
Carlos_Moya_,115346.000000,0.479252,130.460249
Carlos_Ortega_,148977.000000,1.069453,136.349480
Carlos_Quintanilla_Schmidt_,0.000000,0.794199,150.708485
Carlos_Ruiz_,124723.500000,0.991237,132.684046
Carlos_Vives_,119375.000000,0.607600,102.701008
Carly_Fiorina_,87449.000000,0.403917,116.996151
Carmen_Electra_,132097.500000,1.128586,144.974251
Carol_Burnett_,134204.666667,0.455536,117.700592
Carol_Moseley_Braun_,114644.000000,0.802112,143.915234
Carolina_Kluft_,100874.000000,1.047870,141.482203
Carolina_Moraes_,0.000000,1.141596,127.780693
Caroline_Kennedy_,98008.500000,0.584737,104.285114
Carolyn_Dawn_Johnson_,88190.000000,0.825217,143.041470
Carrie-Anne_Moss_,113112.800000,1.137114,123.468596
Carson_Daly_,133217.000000,1.075606,96.809381
Carson_Palmer_,129849.000000,0.663408,123.562319
Cate_Blanchett_,118482.000000,0.346918,134.611063
Catherine_Deneuve_,131889.000000,0.556211,147.780611
Catherine_Zeta-Jones_,102169.000000,0.408818,122.371822
Cathy_Freeman_,123838.250000,0.857737,137.552147
Cecilia_Bolocco_,131071.200000,0.546227,143.993422
Celine_Dion_,164057.000000,0.746001,128.144926
Celso_Amorim_,138723.500000,0.617245,88.822142
Cesar_Gaviria_,128799.000000,0.598896,130.208614
Cesar_Maia_,144370.000000,0.959618,125.250387
Chakib_Khelil_,105537.000000,0.447681,82.860622
Chan_Gailey_,136218.000000,1.137699,141.754192
Chanda_Rubin_,94631.000000,1.160862,152.538177
Chang_Dae-whan_,149637.000000,0.938031,89.266842
Charles_Bronson_,140053.000000,1.135360,121.740847
Charles_Grassley_,77912.000000,0.817498,140.309710
Charles_Kartman_,88193.000000,1.397066,124.661184
Charles_Mathews_,0.000000,0.787803,103.053080
Charles_Moose_,125347.000000,0.916992,169.420015
Charles_Schumer_,0.000000,0.736518,153.915178
Charles_Taylor_,147088.000000,0.384926,110.515644
Charlie_Zaa_,0.000000,0.991534,137.910301
Charlotte_Rampling_,123871.000000,0.533167,129.045776
Charlton_Heston_,111222.000000,0.440723,139.964020
Chen_Liang_Yu_,112941.750000,0.397367,128.463341
Chen_Shui-bian_,105722.000000,0.651934,107.906313
Cherie_Blair_,100238.500000,0.491775,94.038078
Chick_Hearn_,134065.666667,0.620829,133.332958
Chita_Rivera_,106281.666667,0.540970,115.910858
Choi_Sung-hong_,123021.000000,0.636580,97.159843
Chok_Tong_Goh_,0.000000,0.889881,108.436197
Chris_Bell_,111131.000000,0.817575,119.695202
Chris_Byrd_,104110.000000,1.019812,163.724152
Chris_Cooper_,128946.500000,0.687906,90.644035
Chris_Rock_,134689.000000,0.631887,153.156780
Chris_Tucker_,126202.000000,0.646827,187.964333
Christian_Fittipaldi_,0.000000,1.286912,131.777142
Christian_Longo_,174011.000000,0.534893,140.429680
Christian_Wulff_,123742.000000,0.753373,68.149094
Christina_Aguilera_,103000.000000,0.732049,104.676214
Christine_Baumgartner_,128922.000000,0.546059,122.161198
Christine_Ebersole_,139326.000000,0.781962,125.955130
Christine_Gregoire_,102589.000000,0.494573,90.045221
Christine_Todd_Whitman_,135930.500000,0.499363,117.568609
Christopher_Patten_,118653.666667,0.480268,120.847673
Christopher_Reeve_,98030.000000,0.665242,83.160234
Christopher_Walken_,97866.000000,0.787365,116.431467
Chuck_Amato_,120914.666667,0.851812,119.416349
Chuck_Yeager_,152032.500000,1.213491,144.146259
Chung_Mong-hun_,92688.000000,1.408481,101.618742
Chung_Mong-joon_,141228.500000,0.728077,113.576677
Cindy_Crawford_,0.000000,0.752401,146.051325
Cindy_Margolis_,125152.000000,0.572558,139.868601
Ciro_Gomes_,149886.000000,1.049606,178.256306
Claire_Danes_,97009.800000,0.430346,126.944551
Claire_Hentzen_,138798.000000,1.180876,157.979040
Claire_Leger_,159618.000000,0.884597,119.709591
Clara_Harris_,139818.000000,0.595870,129.542984
Clare_Short_,119288.000000,1.036638,128.867455
Claudia_Pechstein_,85624.000000,0.938803,138.425735
Claudia_Schiffer_,116671.500000,0.556272,88.237570
Clay_Aiken_,132195.000000,0.855447,130.477011
Clint_Eastwood_,130676.000000,0.664981,112.365845
Colin_Farrell_,136074.000000,0.425311,101.274099
Colin_Jackson_,138760.333333,1.362277,183.063923
Colin_Montgomerie_,107836.000000,1.022185,77.079243
Colin_Powell_,82924.000000,0.418154,128.208012
Conan_OBrien_,130583.000000,0.492152,113.112825
Conchita_Martinez_,98153.000000,0.957610,117.858553
Condoleezza_Rice_,114171.500000,0.809404,145.828766
Constance_Marie_,150635.000000,0.576333,164.872000
Coretta_Scott_King_,113871.000000,0.581179,145.693659
Corinne_Coman_,132054.666667,0.659827,132.975882
Costas_Simitis_,127009.500000,1.049030,123.209208
Courtney_Love_,115768.000000,1.020757,100.615263
Cristina_Fernandez_,143945.000000,0.689466,133.826550
Cristina_Saralegui_,96494.571429,0.375354,99.926479
Cruz_Bustamante_,107605.500000,0.600332,130.486658
Cyndi_Thompson_,142733.000000,1.017233,144.411804
Dai_Bachtiar_,80970.000000,0.647844,153.214561
Daisy_Fuentes_,115356.000000,0.909494,129.345129
Dalai_Lama_,0.000000,0.825440,131.847174
Dale_Earnhardt_Jr_,141472.500000,0.760078,123.241022
Damon_van_Dam_,128000.000000,0.800181,137.487364
Dan_Morales_,125250.250000,0.592175,122.291037
Dan_Wheldon_,124215.500000,0.708710,154.646280
Daniel_Day-Lewis_,111340.000000,1.026309,98.279819
Daniel_Radcliffe_,161453.000000,0.908059,123.329056
Daniela_Hantuchova_,138621.000000,1.091274,125.424717
Darrell_Issa_,118651.000000,0.961455,152.533274
Darrell_Porter_,114009.500000,0.566365,101.986368
Darren_Clarke_,123842.500000,0.708527,141.088135
Daryl_Hannah_,145707.000000,0.639994,149.480633
Dave_Campo_,119124.000000,1.088366,108.045433
David_Anderson_,116765.000000,0.466115,118.254763
David_Beckham_,98712.000000,0.755748,126.793736
David_Bell_,0.000000,1.091506,134.078875
David_Caraway_,87858.333333,0.450956,133.378744
David_Caruso_,120677.750000,0.319819,133.099865
David_Coulthard_,119311.500000,0.649484,126.820566
David_Dodge_,165716.000000,0.790861,106.921015
David_Heyman_,152613.500000,0.721431,127.036610
David_Heymann_,109207.500000,0.542073,110.937836
David_Hyde_Pierce_,146094.000000,0.662272,127.935658
David_Kelley_,116588.000000,0.953933,135.700336
David_Leahy_,141941.000000,0.582067,141.030054
David_Myers_,133887.500000,1.217858,132.171387
David_Nalbandian_,132243.000000,1.261953,135.923292
David_Spade_,110135.000000,1.353992,112.046495
David_Stern_,127384.000000,1.192894,124.752159
David_Trimble_,124250.000000,0.891653,103.411827
David_Wells_,47524.000000,1.139817,143.215445
David_Wolf_,0.000000,0.736667,109.657516
Dean_Barkley_,97128.000000,0.926074,99.773905
Debbie_Reynolds_,106765.000000,0.428202,97.279594
Debra_Brown_,118651.000000,0.559443,103.039608
Debra_Messing_,95960.500000,1.118437,103.695702
Demetrius_Ferraciu_,124693.000000,0.775540,143.239798
Demi_Moore_,142938.000000,0.932182,127.353302
Denise_Johnson_,144115.000000,0.745711,128.831160
Dennis_Erickson_,137204.500000,0.634189,131.837391
Dennis_Hastert_,130868.000000,1.239865,138.295898
Dennis_Kozlowski_,150713.000000,1.136991,151.121950
Dennis_Kucinich_,109994.000000,0.715863,97.497652
Dennis_Powell_,80774.000000,0.519357,120.988335
Denzel_Washington_,124891.500000,0.564357,137.435787
Derek_Jeter_,137595.500000,1.007412,124.392103
Derek_Lowe_,137040.000000,0.968378,144.700422
Desiree_Lemosi_,77800.000000,1.081566,114.743538
Dexter_Jackson_,107896.000000,0.761840,154.609516
Diana_Krall_,92813.000000,0.719645,135.525087
Diana_Munz_,153061.000000,1.026462,130.500376
Diana_Taurasi_,101350.000000,0.493857,156.478930
Diane_Green_,112092.500000,0.880562,126.595144
Dianne_Feinstein_,68172.500000,0.259461,119.735846
Dick_Cheney_,159452.000000,0.808445,124.186592
Dick_Clark_,108473.000000,1.081452,104.652155
Dick_Latessa_,112487.500000,0.799582,146.726959
Dick_Vermeil_,142339.000000,0.846991,173.813671
Dino_de_Laurentis_,148398.000000,1.182364,112.086176
Dolly_Parton_,114527.000000,0.726016,129.411882
Dolma_Tsering_,108873.000000,0.419899,127.554319
Dominik_Garcia-Lorido_,136499.000000,0.571600,127.987509
Dominique_de_Villepin_,136800.000000,0.632246,158.992857
Don_Nickles_,127508.000000,0.727402,139.751534
Don_Siegelman_,127813.000000,0.888114,124.407660
Donald_Evans_,124494.000000,0.347851,128.329576
Donald_Fehr_,101254.000000,0.652438,143.792320
Donald_Pettit_,0.000000,0.795407,111.768452
Donald_Rumsfeld_,87722.500000,0.716184,80.645168
Donatella_Versace_,107355.000000,0.855743,152.458252
Donna_Shalala_,136976.000000,0.976610,131.282106
Doris_Roberts_,95229.000000,0.811344,96.276257
Doris_Schroeder_,142070.000000,0.436859,137.450321
Dorthy_Moxley_,110001.000000,1.043125,107.937538
Doug_Collins_,157540.500000,1.154241,145.749247
Doug_Duncan_,132939.500000,0.573923,143.096596
Doug_Melvin_,116990.500000,0.542721,127.547289
Drew_Barrymore_,102118.600000,0.861087,129.519606
Duane_Lee_Chapman_,129190.000000,0.821815,96.134150
Dwayne_Johnson_,130909.000000,0.400914,166.549671
Ed_Rosenthal_,125971.000000,0.645004,123.558819
Ed_Smart_,118395.000000,0.504525,119.371082
Eddie_Sutton_,108814.000000,0.816681,128.555328
Eddy_Merckx_,122188.000000,1.122541,116.481352
Edie_Falco_,132442.000000,0.393906,109.953154
Edmund_Hillary_,139016.000000,1.039668,105.900536
Edmund_Stoiber_,121787.000000,0.776538,126.226505
Eduard_Shevardnadze_,133065.000000,0.850759,95.777765
Eduardo_Duhalde_,133013.000000,1.094178,143.048689
Edward_James_Olmos_,116495.000000,0.665493,103.181601
Edward_Kennedy_,118097.500000,0.468189,111.500547
Edward_Lu_,137153.500000,1.080692,98.355042
Edward_Norton_,129641.000000,1.037782,87.499741
Edward_Said_,155407.000000,1.187557,132.674425
Edwin_Edwards_,103159.333333,0.737148,129.071882
Edwina_Currie_,106409.333333,0.563399,128.184059
Eileen_Coparropa_,152870.000000,0.765212,157.590090
Elena_Bovina_,111002.000000,0.916404,114.542545
Eliane_Karp_,161517.000000,0.718878,123.928753
Elijah_Wood_,151740.000000,0.913156,110.839815
Elin_Nordegren_,126499.000000,0.764282,112.891518
Elinor_Caplan_,142710.000000,0.609600,123.894711
Elisabeth_Schumacher_,71526.000000,1.202356,116.260548
Elizabeth_Dole_,136752.500000,0.431534,130.867138
Elizabeth_Hurley_,138101.500000,0.481558,137.517727
Elizabeth_Shue_,139848.000000,1.198160,103.576353
Elizabeth_Smart_,174924.500000,0.598170,104.392336
Elizabeth_Taylor_,140419.000000,0.776821,87.986357
Ellen_DeGeneres_,124159.500000,0.750916,98.851223
Ellen_Engleman_,106459.333333,0.536781,131.866884
Elsa_Zylberstein_,135886.000000,0.492328,115.001707
Elton_John_,112081.500000,0.724153,140.836926
Elvis_Presley_,123113.000000,0.923692,93.101000
Emanuel_Ginobili_,142175.000000,0.699725,139.961679
Emile_Lahoud_,156575.000000,0.641487,94.266516
Emily_Robison_,119191.333333,0.509262,127.930449
Emma_Thompson_,102645.000000,0.905456,107.410286
Emma_Watson_,103067.200000,0.367539,102.909826
Emmanuelle_Beart_,128486.000000,0.688604,121.464113
Emmit_Smith_,130895.000000,1.050072,166.620417
Enrique_Bolanos_,138951.000000,0.921116,159.462172
Eric_Clapton_,0.000000,1.060176,93.770464
Eric_Hinske_,181516.000000,0.505408,157.695059
Eric_Robert_Rudolph_,137670.333333,0.711289,102.993990
Eric_Rosser_,108333.000000,0.730699,124.034199
Erik_Morales_,90616.000000,0.609636,133.923361
Erika_Christensen_,105729.000000,0.771226,108.049858
Erika_Harold_,150504.500000,0.937964,134.714518
Erin_Runnion_,139444.500000,1.241202,148.730425
Ernesto_Zedillo_,101008.000000,0.690210,101.402937
Ernie_Els_,115382.000000,0.850701,111.603399
Ernie_Eves_,106778.333333,0.716383,108.044210
Ernie_Fletcher_,106383.000000,1.033146,137.199186
Ethan_Hawke_,126269.000000,1.213048,115.191652
Eunice_Barber_,0.000000,0.969706,195.540363
Eva_Dimas_,97059.000000,0.687369,143.127701
Evan_Rachel_Wood_,109802.000000,0.353074,112.146460
Evander_Holyfield_,135734.000000,0.866854,138.143179
Eve_Pelletier_,107508.500000,1.054311,129.135424
Fabiola_Zuluaga_,125006.000000,1.107303,155.345028
Fabrice_Santoro_,151375.500000,1.327439,152.262463
Farouk_al-Sharaa_,164122.000000,0.992117,132.731581
Faye_Dunaway_,122869.000000,0.561147,119.500826
Fayssal_Mekdad_,129900.000000,1.105471,136.168087
Federico_Trillo_,163286.000000,1.153393,118.607607
Felipe_Perez_Roque_,95460.000000,0.469339,130.485924
Felix_Mantilla_,157410.500000,0.418589,152.308563
Ferenc_Madl_,120011.750000,0.532085,84.762089
Fernando_Gonzalez_,96426.000000,0.583282,145.709465
Fernando_Henrique_Cardoso_,107332.500000,0.625009,120.128922
Fernando_Vargas_,134900.000000,0.782384,149.801235
Fidel_Castro_,98941.000000,0.571501,98.503723
Filippo_Inzaghi_,152378.000000,0.616386,162.215450
Flavia_Delaroli_,111427.000000,0.506593,135.583250
Flor_Montulo_,115619.500000,1.055169,140.146824
Fran_Drescher_,118523.500000,0.560274,129.467703
Frances_Fisher_,103179.000000,0.921169,101.576061
Francis_Ford_Coppola_,146241.000000,0.748137,105.256701
Francis_George_,120925.000000,0.539631,124.203154
Francis_Mer_,76178.000000,0.881419,113.978310
Francisco_Flores_,0.000000,0.756909,149.461649
Franco_Dragone_,124089.000000,0.924972,100.823229
Frank_Cassell_,141641.000000,0.787868,162.090843
Frank_Dunham_Jr_,0.000000,0.585695,119.470457
Frank_Griswold_,99949.500000,0.548417,137.431648
Frank_Lautenberg_,0.000000,0.910202,120.581083
Frank_Solich_,133540.000000,0.721116,129.105665
Frank_Stallone_,101835.000000,1.229993,126.771244
Franko_Simatovic_,91675.666667,0.679374,146.525969
Franz_Beckenbauer_,118106.000000,0.816542,157.032694
Franz_Fischler_,112600.000000,1.189313,139.976316
Franz_Muentefering_,142857.500000,1.214898,71.732004
Fred_Eckhard_,104762.000000,0.613383,112.964617
Fred_Funk_,0.000000,0.865697,154.806536
Fred_Thompson_,99960.000000,0.441039,150.925383
Freddy_Garcia_,164866.000000,0.912041,109.789410
Fujio_Cho_,80246.000000,1.109314,121.558876
GL_Peiris_,169844.000000,0.529780,105.072142
Gabriel_Batistuta_,150730.000000,0.772055,161.911173
Gabriel_Valdes_,145863.000000,1.169470,148.239914
Gao_Qiang_,86979.600000,0.407891,137.534498
Garry_Kasparov_,82669.000000,1.032640,121.558350
Garry_Trudeau_,132931.000000,0.302070,137.281101
Gary_Bergeron_,131294.000000,0.894799,102.278605
Gary_Carter_,146662.000000,0.582140,133.995275
Gary_Doer_,132129.333333,0.306647,116.401390
Gary_Forsee_,125234.000000,1.094607,116.690823
Gary_Locke_,100310.600000,0.702436,141.637964
Gary_Williams_,137949.000000,0.676576,120.046614
Gary_Winnick_,134180.500000,0.804714,130.676519
Gene_Robinson_,101974.000000,1.184441,142.067266
Geno_Auriemma_,0.000000,0.953076,119.095497
Geoff_Hoon_,134882.000000,1.287687,125.603413
