Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,117493.000000,1.038973,129.917631
Alimzhan_Tokhtakhounov_,107463.000000,0.871693,117.432898
Alison_Lohman_,147871.500000,0.420215,106.462828
Allen_Iverson_,0.000000,0.704433,151.963974
Allison_Janney_,115853.000000,0.730392,131.428560
Allyson_Felix_,138077.000000,0.525532,173.745514
Alvaro_Noboa_,121640.000000,0.641001,125.616396
Alvaro_Silva_Calderon_,114699.666667,0.654288,131.939833
Alvaro_Uribe_,110085.000000,0.853580,115.833410
Amanda_Beard_,132075.333333,0.740552,116.511183
Amanda_Bynes_,133577.000000,0.769359,117.285168
Amanda_Coetzer_,145479.500000,0.811620,124.803854
Amber_Tamblyn_,101839.000000,0.835916,109.005388
Amelia_Vega_,113408.000000,0.607051,104.656700
Amelie_Mauresmo_,85692.666667,0.670909,113.464922
Amer_al-Saadi_,167611.000000,0.461828,98.940042
Amram_Mitzna_,150264.000000,0.639707,126.965923
Ana_Guevara_,129857.200000,0.465389,131.948624
Ana_Palacio_,149041.000000,0.613006,101.275568
Anastasia_Myskina_,185802.000000,0.719110,156.063131
Anders_Ebbeson_,98553.571429,0.511570,162.856155
Anders_Fogh_Rasmussen_,133918.000000,0.496790,166.938328
Andre_Agassi_,131183.000000,0.700114,124.799646
Andrei_Mikhnevich_,114987.000000,0.504392,132.024244
Andrew_Bunner_,132731.000000,0.691441,121.087805
Andrew_Cuomo_,116222.500000,0.679202,119.441549
Andrew_Niccol_,160958.000000,0.836101,128.954351
Andrew_Weissmann_,115080.200000,0.542362,160.887703
Andy_Hebb_,108957.000000,0.693284,110.034359
Andy_Roddick_,141750.000000,0.744010,131.033016
Angela_Bassett_,70441.000000,0.505687,151.929644
Angela_Lansbury_,114428.000000,0.758019,115.055431
Angela_Merkel_,168024.333333,0.830619,85.212044
Angelina_Jolie_,112356.750000,0.474402,113.126740
Angelo_Reyes_,116315.000000,0.977080,136.069904
Anibal_Ibarra_,115273.500000,0.443905,125.958967
Ann_Veneman_,164346.000000,0.545980,101.465839
Anna_Kournikova_,94894.000000,0.493664,166.698536
Anna_Nicole_Smith_,128775.333333,0.512566,114.557394
Anne_Krueger_,101611.000000,0.630648,127.293997
Anne_McLellan_,127605.500000,0.682705,120.575434
Anneli_Jaatteenmaki_,137435.000000,0.861384,145.736074
Annette_Bening_,113862.666667,0.608848,133.514721
Annette_Lu_,90227.000000,0.762167,73.575731
Anthony_Fauci_,114111.200000,0.729396,124.866869
Anthony_Hopkins_,112564.600000,0.426491,137.419943
Anthony_LaPaglia_,173106.000000,0.624195,142.192736
Antonio_Banderas_,144362.000000,0.645916,158.090971
Antonio_Palocci_,113605.333333,0.851347,117.086838
Antonio_Trillanes_,104042.000000,0.564301,147.366079
Antony_Leung_,126862.000000,0.806672,115.247753
Anwar_Ibrahim_,108091.333333,0.511393,129.062595
Arantxa_Sanchez-Vicario_,142140.000000,0.793012,183.115303
Ari_Fleischer_,107982.000000,0.559271,138.637821
Arianna_Huffington_,129416.000000,0.723679,142.910114
Ariel_Sharon_,101257.250000,0.547259,94.737165
Arlen_Specter_,130991.000000,0.501871,134.711910
Arminio_Fraga_,144588.000000,0.511280,130.073456
Arnaud_Clement_,123131.500000,0.709692,156.974060
Arnold_Palmer_,99340.500000,0.590674,134.164610
Arnold_Schwarzenegger_,122684.500000,0.571651,145.388559
Arnoldo_Aleman_,117584.200000,0.507281,155.800108
Aron_Ralston_,104931.000000,0.723742,132.669380
Arsinee_Khanjian_,127295.000000,0.626036,139.303062
Art_Hoffmann_,144257.000000,0.858960,89.136898
Art_Howe_,87710.000000,0.528210,134.604090
Arturo_Gatti_,129210.500000,0.695147,150.506641
Arye_Mekel_,154844.000000,1.071010,126.924955
Asa_Hutchinson_,112026.000000,0.700462,108.770416
Ashanti_,106903.000000,0.663447,128.460667
Ashton_Kutcher_,99347.000000,0.559315,135.144697
Atal_Bihari_Vajpayee_,137512.000000,0.873224,154.574644
Augustin_Calleri_,124103.000000,0.448728,138.259609
Augusto_Pinochet_,153397.000000,0.796423,141.741829
Augusto_Roa_Bastos_,157779.000000,0.575142,123.198021
Aung_San_Suu_Kyi_,115010.000000,1.003096,135.528585
Azra_Akin_,137571.000000,0.716411,146.060930
Barbara_Brezigar_,116741.250000,0.538518,115.807997
Barbara_Walters_,85935.500000,0.851595,110.474512
Barbra_Streisand_,147432.750000,0.971141,128.950697
Barrett_Jackman_,100894.166667,0.385177,124.334831
Barry_Alvarez_,108486.000000,0.656591,131.659805
Barry_Zito_,212655.000000,0.933202,119.386086
Bashar_Assad_,135284.000000,0.694804,100.021223
Begum_Khaleda_Zia_,135367.333333,0.762555,139.572622
Ben_Affleck_,120332.400000,0.470942,127.773468
Ben_Curtis_,88659.000000,0.988034,143.417324
Ben_Glisan_,91179.500000,0.562430,111.632139
Ben_Howland_,87147.666667,0.545790,114.834217
Benazir_Bhutto_,149354.666667,0.960449,152.754772
Benjamin_Netanyahu_,133198.000000,0.684043,149.242508
Bernard_Landry_,146113.000000,0.818838,113.434143
Bernard_Law_,131246.000000,0.697241,138.452040
Bernard_Lord_,132245.333333,0.434446,103.254486
Bernardo_Segura_,92317.800000,0.465914,141.324224
Bertie_Ahern_,85465.333333,0.366859,106.904203
Bertrand_Bonello_,100142.000000,0.727354,141.992132
Beth_Jones_,0.000000,1.065201,159.185247
Betsy_Smith_,147660.000000,0.943560,120.134449
Bijan_Darvish_,71132.000000,0.583027,148.239332
Bijan_Namdar_Zangeneh_,133816.000000,0.811994,140.140350
Biljana_Plavsic_,146855.000000,0.528408,111.651377
Bill_Belichick_,124254.400000,0.644728,97.325497
Bill_Callahan_,86070.000000,0.564503,118.596403
Bill_Clinton_,114075.333333,0.547585,138.817474
Bill_Frist_,145149.500000,0.790742,115.827719
Bill_Gates_,133686.000000,0.679216,92.977810
Bill_Graham_,94422.500000,0.385094,94.347422
Bill_McBride_,122065.400000,0.645765,127.995256
Bill_Nelson_,125729.333333,0.502783,156.604378
Bill_Parcells_,107518.250000,0.474491,136.866528
Bill_Paxton_,99081.000000,0.633973,138.139835
Bill_Simon_,110472.000000,0.486856,117.435070
Bill_Sizemore_,128813.000000,0.541071,100.403891
Billy_Crystal_,125909.000000,0.862253,76.597197
Billy_Graham_,145530.000000,0.536059,117.491051
Billy_Sollie_,103221.400000,0.781466,116.588158
Binyamin_Ben-Eliezer_,119806.666667,0.721163,125.601563
Blythe_Danner_,97022.500000,0.545869,135.294127
Blythe_Hartley_,108884.500000,0.627435,152.942474
Bo_Pelini_,99701.428571,0.264617,133.070332
Bo_Ryan_,123097.250000,0.693348,130.680834
Bob_Beauprez_,168525.000000,0.780536,135.785416
Bob_Colvin_,141204.000000,0.750042,91.317404
Bob_Dole_,108631.500000,0.615896,151.252714
Bob_Geldof_,100009.250000,0.483653,138.271969
Bob_Graham_,116425.666667,0.549990,147.866280
Bob_Hope_,136753.428571,0.492609,130.211039
Bob_Huggins_,134598.000000,0.892532,128.293829
Bob_Stoops_,159981.000000,0.914025,128.424578
Bobby_Goldwater_,141174.400000,0.450000,136.062756
Bobby_Robson_,103720.000000,0.869891,141.046642
Bode_Miller_,122303.000000,1.016767,115.805822
Bono_,108037.500000,0.772347,75.103510
Boris_Becker_,149578.500000,0.657708,159.632784
Boris_Berezovsky_,115677.714286,0.578244,105.092409
Boris_Yeltsin_,0.000000,0.569738,121.657543
Brad_Garrett_,112270.000000,0.652076,131.044533
Brad_Johnson_,147968.500000,1.040921,103.138073
Branko_Crvenkovski_,219395.000000,0.935453,151.303158
Brendan_Hansen_,114023.750000,0.541570,129.760811
Brian_Cowen_,141276.500000,0.917501,64.513680
Brian_Griese_,103504.500000,0.407136,153.935728
Brian_Heidik_,134204.000000,0.927171,122.800154
Brian_Mulroney_,141120.666667,0.814215,103.448265
Brian_Wells_,141265.000000,0.634921,131.057337
Bridget_Fonda_,99859.000000,0.756464,119.082357
Bridgette_Wilson-Sampras_,122909.000000,0.738585,119.579992
Brigitte_Boisselier_,128976.666667,0.677349,85.131948
Britney_Spears_,80399.750000,0.419648,127.488926
Brooke_Shields_,91949.375000,0.393709,124.020699
Bruce_Springsteen_,121594.000000,0.642963,111.802107
Bruce_Van_De_Velde_,117045.500000,0.424224,157.616711
Bruce_Weber_,96944.500000,0.539817,116.913769
Bud_Selig_,130013.000000,0.539273,120.763803
Bulent_Ecevit_,124388.666667,0.861442,113.111017
Butch_Davis_,126547.333333,0.646484,124.944872
Byron_Scott_,148754.000000,0.720720,176.984789
Calista_Flockhart_,142748.500000,0.531869,89.849270
Cameron_Diaz_,111277.250000,0.439685,145.305862
Camilla_Parker_Bowles_,118003.000000,0.620803,116.933142
Candice_Bergen_,112548.000000,0.527698,142.523701
Candie_Kung_,108635.000000,0.719742,164.389160
Carl_Reiner_,132123.000000,0.597354,150.897993
Carla_Del_Ponte_,131478.000000,0.755988,99.150270
Carla_Myers_,107948.000000,0.667727,99.985487
Carlo_Ancelotti_,103467.333333,0.390076,127.379675
Carlos_Bianchi_,108260.400000,0.466132,149.391216
Carlos_Ghosn_,153038.333333,1.014360,120.718061
Carlos_Manuel_Pruneda_,116627.666667,0.640668,112.417992
Carlos_Menem_,119051.666667,0.483459,117.429987
Carlos_Mesa_,120576.500000,0.599490,116.992210
Carlos_Moya_,69044.500000,0.712328,144.296440
Carlos_Ortega_,121613.000000,0.746437,136.343761
Carlos_Quintanilla_Schmidt_,130340.000000,0.836717,159.680984
Carlos_Ruiz_,135453.000000,0.746141,141.082588
Carlos_Vives_,82012.000000,0.442723,101.015474
Carly_Fiorina_,121815.000000,0.436731,109.627640
Carmen_Electra_,138874.000000,0.713827,137.417147
Carol_Burnett_,160000.000000,0.658999,117.700251
Carol_Moseley_Braun_,90484.500000,0.655873,143.906385
Carolina_Kluft_,130441.000000,0.703267,141.474390
Carolina_Moraes_,97869.800000,0.501359,152.823183
Caroline_Kennedy_,135546.000000,0.705089,139.779680
Carolyn_Dawn_Johnson_,79212.200000,0.512985,143.031879
Carrie-Anne_Moss_,147456.500000,0.521359,87.352358
Carson_Daly_,111417.666667,0.817521,96.804575
Carson_Palmer_,120780.500000,0.467615,123.557613
Cate_Blanchett_,82465.000000,0.464582,134.607803
Catherine_Deneuve_,107240.333333,0.413041,134.757811
Catherine_Zeta-Jones_,107502.000000,0.410677,122.366835
Cathy_Freeman_,108980.000000,0.537980,147.272938
Cecilia_Bolocco_,99973.800000,0.478662,143.986919
Celine_Dion_,119368.000000,0.630210,128.142626
Celso_Amorim_,116995.800000,0.474352,88.805037
Cesar_Gaviria_,143388.000000,0.623362,130.198896
Cesar_Maia_,128223.500000,0.764423,135.104599
Chakib_Khelil_,156561.500000,0.581829,82.853357
Chan_Gailey_,107624.000000,0.759512,123.244604
Chanda_Rubin_,122069.500000,0.882356,152.533726
Chang_Dae-whan_,123986.000000,0.906967,89.262735
Charles_Bronson_,111089.000000,0.948756,121.738487
Charles_Grassley_,132773.333333,0.713165,140.308884
Charles_Kartman_,116965.800000,0.606069,140.026279
Charles_Mathews_,113829.500000,0.981696,117.210398
Charles_Moose_,142800.500000,0.703329,169.416220
Charles_Schumer_,104831.666667,0.726740,135.926807
Charles_Taylor_,123469.666667,0.517378,110.498411
Charlie_Zaa_,118487.000000,0.678135,137.895233
Charlotte_Rampling_,95269.333333,0.484758,129.039341
Charlton_Heston_,104169.000000,0.671362,126.003937
Chen_Liang_Yu_,126348.000000,0.551434,128.462492
Chen_Shui-bian_,113331.000000,0.583156,107.893688
Cherie_Blair_,120982.000000,0.571788,109.418505
Chick_Hearn_,135788.000000,0.730307,141.271799
Chita_Rivera_,151616.000000,0.543072,115.907269
Choi_Sung-hong_,198581.000000,0.849042,109.978781
Chok_Tong_Goh_,151398.000000,0.892991,108.856014
Chris_Bell_,134627.000000,0.698681,108.673328
Chris_Byrd_,157485.000000,0.629967,163.719891
Chris_Cooper_,91534.333333,0.674304,93.505863
Chris_Rock_,106911.500000,0.646058,153.148127
Chris_Tucker_,144078.500000,0.707712,169.230185
Christian_Fittipaldi_,87375.000000,0.491377,160.783089
Christian_Longo_,96010.000000,0.508532,140.425966
Christian_Wulff_,110758.500000,0.701990,68.130024
Christina_Aguilera_,138342.000000,0.795864,104.667030
Christine_Baumgartner_,109228.000000,0.446290,122.152935
Christine_Ebersole_,97440.000000,0.389625,131.115688
Christine_Gregoire_,93924.333333,0.373603,90.036564
Christine_Todd_Whitman_,139852.500000,0.672364,111.664764
Christopher_Patten_,60325.000000,0.591247,139.250498
Christopher_Reeve_,133567.800000,0.559227,83.151752
Christopher_Walken_,103242.000000,0.599617,116.425432
Chuck_Amato_,115427.000000,0.538486,108.998165
Chuck_Yeager_,128447.000000,0.873902,153.006889
Chung_Mong-hun_,137388.000000,1.248196,101.609434
Chung_Mong-joon_,81846.000000,0.701970,113.559864
Cindy_Crawford_,151299.000000,0.596964,135.245955
Cindy_Margolis_,89988.250000,0.453614,139.863476
Ciro_Gomes_,98925.333333,0.389719,99.374561
Claire_Danes_,129373.000000,0.549775,126.936361
Claire_Hentzen_,86310.000000,0.779114,146.764053
Claire_Leger_,141945.000000,0.879973,119.702217
Clara_Harris_,84826.750000,0.539676,129.532600
Clare_Short_,105251.000000,0.908755,128.865147
Claudia_Pechstein_,165043.000000,0.990323,123.811295
Claudia_Schiffer_,122730.000000,0.844833,93.847061
Clay_Aiken_,129505.000000,0.565696,115.568111
Clint_Eastwood_,102228.833333,0.466977,112.335136
Colin_Farrell_,130452.000000,0.419116,101.263882
Colin_Jackson_,135186.500000,0.968011,183.060402
Colin_Montgomerie_,116347.666667,0.737282,140.652208
Colin_Powell_,95875.000000,0.446096,128.196388
Conan_OBrien_,102772.000000,0.686954,101.919350
Conchita_Martinez_,131915.000000,0.573501,117.850172
Condoleezza_Rice_,141444.500000,0.624941,158.797520
Constance_Marie_,135334.750000,0.583867,164.871851
Coretta_Scott_King_,132215.500000,0.783306,128.361275
Corinne_Coman_,107698.200000,0.447154,132.964531
Costas_Simitis_,107774.000000,0.665044,123.181482
Courtney_Love_,140883.000000,0.878863,107.674788
Cristina_Fernandez_,118561.000000,0.782171,106.596485
Cristina_Saralegui_,149859.000000,0.473267,99.922947
Cruz_Bustamante_,159366.000000,0.622128,130.481827
Cyndi_Thompson_,104015.166667,0.714134,136.028320
Dai_Bachtiar_,104915.000000,0.530519,153.208824
Daisy_Fuentes_,123788.000000,0.545890,129.337784
Dalai_Lama_,101900.000000,0.654638,131.842314
Dale_Earnhardt_Jr_,103729.500000,0.429923,111.060307
Damon_van_Dam_,131640.600000,0.390757,99.353962
Dan_Morales_,112433.428571,0.461829,122.280567
Dan_Wheldon_,116194.000000,0.611573,154.645014
Daniel_Day-Lewis_,120275.666667,0.701554,98.271830
Daniel_Radcliffe_,120281.000000,0.742424,123.325680
Daniela_Hantuchova_,116699.000000,0.681119,125.416758
Darrell_Issa_,109217.000000,0.616178,102.568474
Darrell_Porter_,134776.000000,0.634488,161.020035
Darren_Clarke_,0.000000,0.643874,141.085686
Daryl_Hannah_,95646.000000,0.579623,149.476526
Dave_Campo_,122520.666667,0.588077,109.687885
David_Anderson_,133182.500000,0.418204,118.249365
David_Beckham_,107054.333333,0.506933,126.783297
David_Bell_,150567.500000,0.700258,141.267612
David_Caraway_,119027.000000,0.459759,133.368370
David_Caruso_,89421.250000,0.526878,81.040194
David_Coulthard_,87181.333333,0.353916,126.815702
David_Dodge_,129356.000000,0.775623,106.919159
David_Heyman_,106264.500000,0.677131,127.032124
David_Heymann_,128452.000000,0.468554,110.925060
David_Hyde_Pierce_,106908.500000,0.579242,127.928028
David_Kelley_,140246.000000,0.833342,135.698709
David_Leahy_,105223.000000,0.646311,141.028896
David_Myers_,103595.000000,0.578130,132.802706
David_Nalbandian_,126414.000000,0.977140,135.913803
David_Spade_,115691.000000,1.031367,112.042875
David_Stern_,125616.666667,0.850558,124.739527
David_Trimble_,125458.000000,0.652508,122.167145
David_Wells_,123046.000000,0.648450,122.931793
David_Wolf_,72923.666667,0.373924,122.341278
Dean_Barkley_,162318.000000,0.823879,127.219688
Debbie_Reynolds_,131318.000000,0.590268,97.272459
Debra_Brown_,88553.500000,0.727594,101.093256
Debra_Messing_,138239.000000,1.010180,103.690533
Demetrius_Ferraciu_,112331.500000,0.611535,143.229431
Demi_Moore_,97216.800000,0.664068,127.347878
Denise_Johnson_,106239.000000,0.630780,128.826542
Dennis_Erickson_,117671.571429,0.559384,131.817719
Dennis_Hastert_,122618.000000,0.750078,142.816219
Dennis_Kozlowski_,72397.000000,0.836824,79.094635
Dennis_Kucinich_,106622.000000,0.643941,97.485546
Dennis_Powell_,101430.250000,0.722648,120.987745
Denzel_Washington_,122005.000000,0.715807,148.468149
Derek_Jeter_,128109.000000,0.747284,124.389677
Derek_Lowe_,157008.000000,0.695659,144.697277
Desiree_Lemosi_,130546.333333,0.935292,114.736786
Dexter_Jackson_,155108.000000,0.610125,154.604046
Diana_Krall_,153430.500000,0.457448,135.513313
Diana_Munz_,146033.000000,0.750684,130.489204
Diana_Taurasi_,111978.100000,0.375882,156.476496
Diane_Green_,138679.000000,0.879807,126.592859
Dianne_Feinstein_,68462.000000,0.815163,118.601200
Dick_Cheney_,118596.000000,1.005945,82.985201
Dick_Clark_,103993.000000,0.777482,98.156799
Dick_Latessa_,94579.800000,0.408434,94.141665
Dick_Vermeil_,109504.000000,0.597364,140.159203
Dino_de_Laurentis_,134373.000000,0.777614,116.759192
Dolly_Parton_,165395.000000,0.475875,129.406475
Dolma_Tsering_,120473.400000,0.437364,98.236732
Dominik_Garcia-Lorido_,144042.500000,0.772043,127.978622
Dominique_de_Villepin_,126090.333333,0.531208,158.986099
Don_Nickles_,133498.000000,0.615679,100.833122
Don_Siegelman_,116463.000000,0.968173,140.259813
Donald_Evans_,115268.000000,0.498596,128.327524
Donald_Fehr_,130357.333333,0.620045,143.784517
Donald_Pettit_,147993.000000,0.731560,136.462723
Donald_Rumsfeld_,115120.000000,0.634184,130.558287
Donatella_Versace_,107732.666667,0.584346,152.452890
Donna_Shalala_,0.000000,0.812216,131.280323
Doris_Roberts_,130368.600000,0.487774,116.716991
Doris_Schroeder_,129824.000000,0.454112,125.789402
Dorthy_Moxley_,157976.000000,0.861739,107.925999
Doug_Collins_,147353.000000,0.474726,132.823772
Doug_Duncan_,122006.333333,0.473220,143.088526
Doug_Melvin_,103275.166667,0.411251,127.536894
Drew_Barrymore_,150907.000000,0.563873,117.237690
Duane_Lee_Chapman_,102702.000000,0.807587,96.120090
Dwayne_Johnson_,99188.833333,0.467014,166.548763
Ed_Rosenthal_,98560.500000,0.431973,123.547209
Ed_Smart_,109902.666667,0.348572,119.362562
Eddie_Sutton_,144251.500000,0.679046,111.741779
Eddy_Merckx_,136134.500000,0.956394,116.476488
Edie_Falco_,130326.500000,0.550650,109.951725
Edmund_Hillary_,144751.500000,0.898392,105.894888
Edmund_Stoiber_,126479.500000,0.792569,117.699564
Eduard_Shevardnadze_,105536.600000,0.463735,124.597416
Eduardo_Duhalde_,189082.000000,0.493855,119.687414
Edward_James_Olmos_,87242.000000,0.475804,132.540468
Edward_Kennedy_,92731.500000,0.419257,111.485865
Edward_Lu_,123235.000000,0.950547,98.353245
Edward_Norton_,90531.500000,0.835944,101.714733
Edward_Said_,133791.000000,1.092683,132.673311
Edwin_Edwards_,129749.000000,0.621504,129.070440
Edwina_Currie_,101931.250000,0.348607,96.346613
Eileen_Coparropa_,148612.000000,0.558556,141.758541
Elena_Bovina_,133292.000000,1.053979,131.859474
Eliane_Karp_,120876.800000,0.616552,123.926506
Elijah_Wood_,61936.000000,0.677447,110.838285
Elin_Nordegren_,116524.000000,0.568945,112.885723
Elinor_Caplan_,124837.166667,0.527722,123.885170
Elisabeth_Schumacher_,150454.000000,1.074996,116.256107
Elizabeth_Dole_,134282.000000,0.567450,130.865917
Elizabeth_Hurley_,135011.000000,0.375510,137.515471
Elizabeth_Shue_,155145.000000,1.052847,103.569689
Elizabeth_Smart_,108028.666667,0.460311,104.381405
Elizabeth_Taylor_,131358.666667,0.608071,87.976175
Ellen_DeGeneres_,146814.000000,0.610267,106.228468
Ellen_Engleman_,125810.333333,0.634929,131.864473
Elsa_Zylberstein_,106858.250000,0.574153,153.730085
Elton_John_,121429.200000,0.569578,128.151051
Elvis_Presley_,85207.000000,0.680589,93.093960
Emanuel_Ginobili_,89931.250000,0.622197,126.660654
Emile_Lahoud_,142666.000000,0.704586,94.255167
Emily_Robison_,114591.625000,0.377664,127.922684
Emma_Thompson_,123063.000000,0.698543,107.397266
Emma_Watson_,133596.666667,0.326996,102.905010
Emmanuelle_Beart_,116146.000000,0.706712,121.456696
Emmit_Smith_,138150.000000,0.796820,166.617830
Enrique_Bolanos_,162238.000000,0.498227,152.054655
Eric_Clapton_,124719.000000,0.608212,135.443260
Eric_Hinske_,116659.000000,0.541055,157.691025
Eric_Robert_Rudolph_,113649.500000,0.452434,124.037683
Eric_Rosser_,126717.250000,0.609935,124.027248
Erik_Morales_,101955.166667,0.425178,133.914490
Erika_Christensen_,138900.666667,0.777069,108.045885
Erika_Harold_,116543.750000,0.676625,134.710278
Erin_Runnion_,91406.000000,0.949006,148.727924
Ernesto_Zedillo_,115531.250000,0.514253,101.394077
Ernie_Els_,149538.666667,0.885532,111.590694
Ernie_Eves_,117337.000000,0.619800,108.032114
Ernie_Fletcher_,122398.666667,0.808957,137.189465
Ethan_Hawke_,131213.000000,0.897014,115.180779
Eunice_Barber_,129804.000000,0.875496,182.263802
Eva_Dimas_,93375.000000,0.518285,120.806946
Evan_Rachel_Wood_,154760.333333,0.428779,112.136332
Evander_Holyfield_,124048.500000,0.734450,138.139898
Eve_Pelletier_,113041.500000,0.634283,129.126986
Fabiola_Zuluaga_,140846.500000,0.833326,155.344095
Fabrice_Santoro_,111997.500000,0.364263,156.870453
Farouk_al-Sharaa_,129538.500000,0.959729,132.730007
Faye_Dunaway_,126606.000000,0.514922,119.487917
Fayssal_Mekdad_,161271.000000,0.820488,162.900890
Federico_Trillo_,107523.666667,0.689148,121.274736
Felipe_Perez_Roque_,102595.000000,0.515358,130.476185
Felix_Mantilla_,133995.333333,0.506242,152.306162
Ferenc_Madl_,111461.500000,0.772717,84.745726
Fernando_Gonzalez_,155380.000000,0.654834,156.372236
Fernando_Henrique_Cardoso_,190397.000000,0.780688,123.088305
Fernando_Vargas_,121291.200000,0.397689,149.794996
Fidel_Castro_,154621.000000,0.579063,131.117537
Filippo_Inzaghi_,141825.333333,0.500029,175.175667
Flavia_Delaroli_,0.000000,0.881918,143.613171
Flor_Montulo_,108642.000000,0.822407,140.140949
Fran_Drescher_,121214.500000,0.646677,134.827169
Frances_Fisher_,106541.000000,0.661098,124.451668
Francis_Ford_Coppola_,121742.000000,0.740315,115.220617
Francis_George_,114525.000000,0.539028,124.198145
Francis_Mer_,130983.000000,0.769010,113.969412
Francisco_Flores_,98526.000000,0.633959,127.364002
Franco_Dragone_,130734.000000,0.974340,147.163717
Frank_Cassell_,134818.000000,0.740641,120.878918
Frank_Dunham_Jr_,109870.000000,0.679300,113.711481
Frank_Griswold_,106749.000000,0.441356,137.424786
Frank_Lautenberg_,132620.333333,0.997475,103.523567
Frank_Solich_,100536.400000,0.645765,129.102095
Frank_Stallone_,128582.000000,0.765513,104.178820
Franko_Simatovic_,136691.000000,0.646550,146.517338
Franz_Beckenbauer_,73496.000000,0.527191,157.030153
Franz_Fischler_,125250.000000,0.887599,107.360626
Franz_Muentefering_,162997.000000,0.999405,71.722143
Fred_Eckhard_,132178.500000,0.532480,105.308634
Fred_Funk_,112955.000000,0.446746,150.976068
Fred_Thompson_,112011.666667,0.464019,169.077065
Freddy_Garcia_,129806.400000,0.673486,109.779718
Fujio_Cho_,121742.666667,0.971169,121.547867
GL_Peiris_,144031.750000,0.453125,105.057831
Gabriel_Batistuta_,114846.250000,0.552171,135.026371
Gabriel_Valdes_,131630.500000,0.848693,124.251324
Gao_Qiang_,131181.500000,0.543369,137.531179
Garry_Kasparov_,125316.333333,0.599546,121.551210
Garry_Trudeau_,98993.333333,0.386974,137.279898
Gary_Bergeron_,81992.000000,0.749576,102.266037
Gary_Carter_,98427.000000,0.351692,133.986862
Gary_Doer_,126998.500000,0.649745,155.457417
Gary_Forsee_,0.000000,0.489174,136.393236
Gary_Locke_,108228.500000,0.710566,141.631809
Gary_Williams_,115629.333333,0.563768,120.042772
Gary_Winnick_,131587.000000,0.554460,130.665867
Gene_Robinson_,108507.000000,0.744846,126.420013
