Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130248.333333,0.749622,159.520737
Alimzhan_Tokhtakhounov_,87542.800000,0.401531,117.460844
Alison_Lohman_,0.000000,1.066243,106.473545
Allen_Iverson_,134372.000000,0.644260,151.966528
Allison_Janney_,114874.666667,0.617784,131.448112
Allyson_Felix_,175754.000000,0.690838,139.299427
Alvaro_Noboa_,141388.000000,0.614989,111.091976
Alvaro_Silva_Calderon_,165183.000000,0.520436,106.674660
Alvaro_Uribe_,122077.750000,0.473048,99.788744
Amanda_Beard_,146787.000000,0.832510,116.520964
Amanda_Bynes_,135497.000000,0.572509,117.298790
Amanda_Coetzer_,152010.000000,1.079985,140.542427
Amber_Tamblyn_,81480.000000,0.392533,109.009880
Amelia_Vega_,134418.000000,1.086128,161.186853
Amelie_Mauresmo_,105857.000000,0.605720,123.648834
Amer_al-Saadi_,112241.000000,1.086662,98.950563
Amram_Mitzna_,108065.000000,0.704363,126.975397
Ana_Guevara_,103114.000000,0.444981,177.764288
Ana_Palacio_,142088.000000,0.913771,101.291506
Anastasia_Myskina_,137725.500000,0.628958,156.071161
Anders_Ebbeson_,126156.000000,1.086804,162.859320
Anders_Fogh_Rasmussen_,138067.000000,1.034308,166.943321
Andre_Agassi_,125753.000000,0.926564,150.554834
Andrei_Mikhnevich_,0.000000,0.629751,144.300640
Andrew_Bunner_,0.000000,1.234927,121.106861
Andrew_Cuomo_,90991.000000,0.578218,98.609119
Andrew_Niccol_,140605.000000,0.658957,128.969151
Andrew_Weissmann_,0.000000,0.618215,149.844265
Andy_Hebb_,139729.000000,0.794773,110.047813
Andy_Roddick_,150826.000000,0.795183,131.041649
Angela_Bassett_,136781.000000,0.471146,182.642231
Angela_Lansbury_,119909.000000,0.477179,115.063883
Angela_Merkel_,112369.000000,0.510908,85.228786
Angelina_Jolie_,159799.000000,0.971680,101.965345
Angelo_Reyes_,100895.500000,0.386708,136.075682
Anibal_Ibarra_,145928.000000,0.986031,133.588915
Ann_Veneman_,113555.000000,0.628404,106.760862
Anna_Kournikova_,161453.000000,1.007704,166.703188
Anna_Nicole_Smith_,162062.000000,1.054354,114.560137
Anne_Krueger_,158131.000000,0.938554,127.310196
Anne_McLellan_,135858.000000,0.784831,105.071774
Anneli_Jaatteenmaki_,128653.000000,0.612087,145.738384
Annette_Bening_,134227.000000,0.577610,133.528212
Annette_Lu_,113838.000000,0.716454,73.606863
Anthony_Fauci_,133941.000000,0.625137,124.879698
Anthony_Hopkins_,102648.000000,0.660635,136.402937
Anthony_LaPaglia_,0.000000,1.019880,131.900953
Antonio_Banderas_,101403.666667,0.539257,148.869007
Antonio_Palocci_,110636.000000,0.807431,117.099916
Antonio_Trillanes_,137389.000000,0.304489,134.012518
Antony_Leung_,167977.000000,0.966419,132.268240
Anwar_Ibrahim_,140574.000000,0.915147,129.070244
Arantxa_Sanchez-Vicario_,141892.000000,0.898500,183.122044
Ari_Fleischer_,101427.000000,0.827677,138.656384
Arianna_Huffington_,153731.500000,1.182999,112.661291
Ariel_Sharon_,131047.000000,0.457218,150.520710
Arlen_Specter_,135286.000000,0.558303,97.936476
Arminio_Fraga_,146446.666667,0.539404,85.973995
Arnaud_Clement_,0.000000,0.745299,156.977886
Arnold_Palmer_,124123.000000,0.797752,134.178991
Arnold_Schwarzenegger_,85514.000000,0.883509,145.390112
Arnoldo_Aleman_,122501.000000,0.485091,153.669678
Aron_Ralston_,144396.000000,0.923243,132.680742
Arsinee_Khanjian_,143070.000000,0.588125,132.838234
Art_Hoffmann_,129910.000000,0.471586,89.143215
Art_Howe_,122954.200000,0.474769,138.828896
Arturo_Gatti_,110451.000000,0.442433,150.508690
Arye_Mekel_,120637.333333,0.392221,126.939268
Asa_Hutchinson_,116985.000000,1.285344,131.961325
Ashanti_,126544.000000,0.833454,149.923098
Ashton_Kutcher_,140945.000000,0.953065,135.151506
Atal_Bihari_Vajpayee_,96720.000000,0.367079,154.577517
Augustin_Calleri_,123966.000000,0.926281,136.350994
Augusto_Pinochet_,114272.333333,0.862714,146.895170
Augusto_Roa_Bastos_,127201.000000,0.981172,123.246078
Aung_San_Suu_Kyi_,142365.000000,1.099741,135.536707
Azra_Akin_,149579.000000,0.560255,146.065905
Barbara_Brezigar_,119705.000000,0.721659,97.308744
Barbara_Walters_,97848.000000,0.380765,115.113745
Barbra_Streisand_,98601.000000,0.554144,126.214273
Barrett_Jackman_,165316.000000,1.014025,124.340422
Barry_Alvarez_,151871.500000,0.813833,131.664520
Barry_Zito_,82172.000000,0.448367,119.387033
Bashar_Assad_,141786.000000,1.028321,100.029789
Begum_Khaleda_Zia_,107594.000000,0.576341,139.579792
Ben_Affleck_,130144.000000,1.061233,127.779188
Ben_Curtis_,116458.500000,1.185783,110.518282
Ben_Glisan_,155634.000000,1.289516,114.766241
Ben_Howland_,0.000000,0.666339,136.029325
Benazir_Bhutto_,135056.000000,0.911110,152.758877
Benjamin_Netanyahu_,145431.000000,1.063448,122.538269
Bernard_Landry_,160659.500000,0.588453,109.503189
Bernard_Law_,114665.000000,0.537862,138.468472
Bernard_Lord_,130864.000000,0.881380,103.268755
Bernardo_Segura_,129962.000000,1.121217,169.984207
Bertie_Ahern_,178051.000000,0.985150,152.593500
Bertrand_Bonello_,145624.000000,0.884128,142.008057
Beth_Jones_,147819.000000,0.656580,142.091015
Betsy_Smith_,136068.750000,0.372390,120.147692
Bijan_Darvish_,103761.000000,0.558722,124.703753
Bijan_Namdar_Zangeneh_,104059.000000,0.456174,150.919134
Biljana_Plavsic_,126409.000000,0.785195,125.825758
Bill_Belichick_,145875.500000,1.385184,97.340288
Bill_Callahan_,177360.000000,0.743443,118.608791
Bill_Clinton_,177372.000000,0.945899,108.117933
Bill_Frist_,137997.000000,0.572385,132.250549
Bill_Gates_,152074.000000,0.521794,124.494678
Bill_Graham_,129056.000000,0.466456,104.042519
Bill_McBride_,116065.000000,0.930994,128.018988
Bill_Nelson_,0.000000,1.023730,102.340025
Bill_Parcells_,168897.000000,0.654422,136.876740
Bill_Paxton_,126271.666667,0.820544,138.153566
Bill_Simon_,154114.000000,0.874284,117.446253
Bill_Sizemore_,138541.000000,1.130799,144.188620
Billy_Crystal_,127371.500000,0.665812,129.791725
Billy_Graham_,125580.500000,0.644378,119.564369
Billy_Sollie_,90619.500000,0.386775,116.598812
Binyamin_Ben-Eliezer_,144663.000000,1.344786,125.620611
Blythe_Danner_,120051.000000,0.521241,135.310640
Blythe_Hartley_,97546.000000,0.822575,152.954151
Bo_Pelini_,146390.000000,0.867047,133.087137
Bo_Ryan_,70318.000000,0.503950,130.686558
Bob_Beauprez_,101554.500000,0.375488,147.853226
Bob_Colvin_,151949.000000,0.722454,91.337688
Bob_Dole_,100685.500000,0.847435,151.267267
Bob_Geldof_,139778.000000,0.678190,125.840332
Bob_Graham_,129175.000000,0.799379,147.872759
Bob_Hope_,174568.000000,0.865387,130.218214
Bob_Huggins_,126597.500000,0.670593,128.300699
Bob_Stoops_,140994.000000,0.389724,128.433620
Bobby_Goldwater_,135910.500000,1.105972,136.078043
Bobby_Robson_,120167.333333,0.470924,141.059523
Bode_Miller_,0.000000,0.880533,142.643633
Bono_,138029.000000,0.597218,165.766865
Boris_Becker_,169223.000000,1.309414,159.647038
Boris_Berezovsky_,126315.000000,0.652731,105.115414
Boris_Yeltsin_,130115.333333,0.821043,121.668947
Brad_Garrett_,132841.500000,0.808158,146.373470
Brad_Johnson_,102987.333333,0.673210,103.146345
Branko_Crvenkovski_,105155.333333,0.849646,143.118345
Brendan_Hansen_,158255.000000,1.130245,177.249989
Brian_Cowen_,113685.500000,0.712774,64.533216
Brian_Griese_,0.000000,1.109567,130.293234
Brian_Heidik_,128523.500000,0.402635,122.804932
Brian_Mulroney_,115323.500000,0.322638,103.452291
Brian_Wells_,139365.000000,0.882234,105.024145
Bridget_Fonda_,134267.500000,0.631104,119.090736
Bridgette_Wilson-Sampras_,140548.000000,0.820726,160.373516
Brigitte_Boisselier_,0.000000,0.566698,162.047350
Britney_Spears_,87931.000000,0.872133,110.621424
Brooke_Shields_,125113.000000,0.701669,118.050453
Bruce_Springsteen_,140220.000000,1.064251,111.805222
Bruce_Van_De_Velde_,106184.000000,0.745684,157.622366
Bruce_Weber_,83064.333333,0.625944,116.926952
Bud_Selig_,132466.333333,0.654742,120.795254
Bulent_Ecevit_,131212.000000,0.734176,113.124763
Butch_Davis_,111956.000000,0.701869,124.963383
Byron_Scott_,133280.000000,0.559259,176.985659
Calista_Flockhart_,124880.500000,0.411636,125.071829
Cameron_Diaz_,138566.000000,1.150432,122.251358
Camilla_Parker_Bowles_,0.000000,0.754241,140.978027
Candice_Bergen_,96842.500000,0.597822,156.369974
Candie_Kung_,124070.000000,1.244412,164.389160
Carl_Reiner_,136516.000000,1.037659,88.565310
Carla_Del_Ponte_,115650.500000,0.691467,99.169800
Carla_Myers_,156317.000000,0.901443,99.992256
Carlo_Ancelotti_,122307.000000,1.159763,167.471983
Carlos_Bianchi_,128551.000000,0.358944,94.949688
Carlos_Ghosn_,110484.000000,0.321579,120.719482
Carlos_Manuel_Pruneda_,138961.000000,0.799186,133.350454
Carlos_Menem_,142179.500000,0.620704,117.445263
Carlos_Mesa_,0.000000,0.550875,141.547091
Carlos_Moya_,99673.500000,0.829543,144.304296
Carlos_Ortega_,127946.000000,0.974613,137.681643
Carlos_Quintanilla_Schmidt_,94256.000000,0.428627,159.687992
Carlos_Ruiz_,0.000000,1.005748,164.007095
Carlos_Vives_,0.000000,1.094360,134.317633
Carly_Fiorina_,149830.000000,0.955635,109.632086
Carmen_Electra_,109181.000000,0.621792,137.423326
Carol_Burnett_,126987.333333,1.137575,117.700869
Carol_Moseley_Braun_,0.000000,0.832314,135.658937
Carolina_Kluft_,153215.000000,1.213288,129.134771
Carolina_Moraes_,0.000000,0.816225,127.783512
Caroline_Kennedy_,124563.000000,0.598943,139.787144
Carolyn_Dawn_Johnson_,103593.500000,0.931349,124.957054
Carrie-Anne_Moss_,111882.500000,0.357810,123.469490
Carson_Daly_,146985.000000,0.567281,96.811394
Carson_Palmer_,124580.500000,0.472072,110.340452
Cate_Blanchett_,127478.000000,0.735540,80.317671
Catherine_Deneuve_,120252.000000,0.924350,134.766336
Catherine_Zeta-Jones_,116561.000000,0.489281,117.268141
Cathy_Freeman_,97764.000000,0.901254,147.279305
Cecilia_Bolocco_,106348.000000,0.841434,76.281693
Celine_Dion_,118278.000000,0.484394,128.145796
Celso_Amorim_,90391.000000,0.978513,88.828676
Cesar_Gaviria_,135297.000000,1.144410,130.212143
Cesar_Maia_,93970.000000,0.562308,125.252285
Chakib_Khelil_,113919.800000,0.326443,104.204411
Chan_Gailey_,124787.000000,0.984765,141.759241
Chanda_Rubin_,113103.500000,0.488506,152.540113
Chang_Dae-whan_,172750.000000,0.455574,89.268351
Charles_Bronson_,84473.000000,0.376974,121.741978
Charles_Grassley_,176922.000000,0.626170,140.310049
Charles_Kartman_,138175.000000,0.889306,140.035870
Charles_Mathews_,135729.500000,0.765550,117.222187
Charles_Moose_,135403.000000,1.209440,189.427841
Charles_Schumer_,144723.500000,0.463908,135.929636
Charles_Taylor_,137109.000000,0.913738,110.520378
Charlie_Zaa_,138521.500000,0.684334,137.916683
Charlotte_Rampling_,164420.000000,1.063121,129.047602
Charlton_Heston_,127442.500000,0.350815,126.005943
Chen_Liang_Yu_,127952.000000,1.036480,128.463659
Chen_Shui-bian_,113456.000000,0.670019,107.911066
Cherie_Blair_,141805.500000,0.810773,94.039719
Chick_Hearn_,158922.000000,0.497376,94.559378
Chita_Rivera_,0.000000,0.998894,115.912590
Choi_Sung-hong_,134065.666667,0.594354,109.992823
Chok_Tong_Goh_,133804.000000,0.984917,108.873730
Chris_Bell_,142621.000000,0.811048,108.688040
Chris_Byrd_,0.000000,1.119578,159.155598
Chris_Cooper_,144144.500000,0.610632,93.530897
Chris_Rock_,0.000000,0.755898,157.877903
Chris_Tucker_,158369.000000,0.767606,187.966513
Christian_Fittipaldi_,136148.000000,0.723243,160.793110
Christian_Longo_,114576.000000,0.946793,140.432238
Christian_Wulff_,130137.500000,0.423030,68.156326
Christina_Aguilera_,115161.500000,0.888665,104.680222
Christine_Baumgartner_,137581.333333,0.936344,122.164856
Christine_Ebersole_,120489.500000,0.784477,125.958620
Christine_Gregoire_,111491.500000,0.401246,149.349514
Christine_Todd_Whitman_,146021.000000,0.516792,111.667391
Christopher_Patten_,142246.000000,0.886969,120.853544
Christopher_Reeve_,144699.000000,0.739103,140.539820
Christopher_Walken_,115774.000000,1.141496,116.435114
Chuck_Amato_,0.000000,1.262635,109.016760
Chuck_Yeager_,134042.500000,0.610436,153.015848
Chung_Mong-hun_,136560.500000,0.614177,117.836557
Chung_Mong-joon_,130104.000000,0.434726,111.308834
Cindy_Crawford_,161929.000000,0.805725,135.248405
Cindy_Margolis_,167301.000000,0.717380,138.103828
Ciro_Gomes_,126858.000000,0.544200,178.257046
Claire_Danes_,87411.000000,1.194336,126.947704
Claire_Hentzen_,97092.000000,0.943942,146.776363
Claire_Leger_,169978.000000,0.788659,119.713633
Clara_Harris_,141139.000000,1.126918,129.547188
Clare_Short_,141107.000000,1.101511,117.066673
Claudia_Pechstein_,143657.000000,0.682763,123.811836
Claudia_Schiffer_,92029.000000,0.781135,93.859882
Clay_Aiken_,129991.000000,0.939176,115.576525
Clint_Eastwood_,118947.000000,1.018741,101.963564
Colin_Farrell_,133055.000000,0.620597,114.324892
Colin_Jackson_,150124.000000,0.828286,183.065348
Colin_Montgomerie_,88048.000000,0.582381,77.084429
Colin_Powell_,122441.000000,0.431912,124.921078
Conan_OBrien_,0.000000,0.637487,140.085300
Conchita_Martinez_,117629.000000,0.883022,126.123137
Condoleezza_Rice_,109498.666667,0.671105,120.797873
Constance_Marie_,137611.000000,0.619510,164.872213
Coretta_Scott_King_,112010.000000,0.893785,145.694878
Corinne_Coman_,156652.000000,1.228103,132.980330
Costas_Simitis_,89268.000000,0.487288,123.217537
Courtney_Love_,116039.333333,0.632668,107.691206
Cristina_Fernandez_,110855.000000,0.780981,106.605745
Cristina_Saralegui_,135815.000000,1.178363,99.927874
Cruz_Bustamante_,153275.000000,1.332326,130.488443
Cyndi_Thompson_,116565.000000,0.378956,136.030182
Dai_Bachtiar_,127230.500000,0.601487,120.578402
Daisy_Fuentes_,137853.000000,0.546467,129.347656
Dalai_Lama_,134409.000000,1.186693,125.044903
Dale_Earnhardt_Jr_,155261.000000,1.019594,111.074575
Damon_van_Dam_,156432.000000,1.099535,99.371040
Dan_Morales_,147221.000000,0.893364,122.295116
Dan_Wheldon_,162409.000000,1.017315,150.872381
Daniel_Day-Lewis_,128138.000000,0.883527,145.200026
Daniel_Radcliffe_,161749.000000,0.641410,123.330702
Daniela_Hantuchova_,0.000000,0.951239,152.491180
Darrell_Issa_,137378.500000,0.727375,102.578825
Darrell_Porter_,142334.000000,0.824597,161.026838
Darren_Clarke_,107157.000000,0.925971,141.089136
Daryl_Hannah_,0.000000,1.142877,101.601032
Dave_Campo_,118618.500000,0.564969,108.050934
David_Anderson_,135702.000000,0.822338,143.886892
David_Beckham_,180923.000000,1.152948,125.832579
David_Bell_,147701.000000,0.591517,141.275486
David_Caraway_,145072.666667,1.413704,99.092882
David_Caruso_,110467.500000,0.782369,81.054079
David_Coulthard_,132677.000000,0.896328,126.822735
David_Dodge_,119649.500000,0.473388,106.922424
David_Heyman_,0.000000,0.981998,108.124300
David_Heymann_,123248.000000,0.867234,108.281826
David_Hyde_Pierce_,155541.666667,0.651918,127.939074
David_Kelley_,133418.000000,0.461373,135.701250
David_Leahy_,0.000000,0.883988,148.307920
David_Myers_,0.000000,0.652444,132.173492
David_Nalbandian_,127156.000000,0.493755,144.015211
David_Spade_,126769.250000,0.451384,112.049349
David_Stern_,149371.500000,0.870296,124.758114
David_Trimble_,107606.000000,0.811782,114.349983
David_Wells_,103015.333333,0.777456,140.507229
David_Wolf_,126870.333333,0.906641,122.355045
Dean_Barkley_,139693.500000,0.986755,99.781366
Debbie_Reynolds_,0.000000,0.748599,106.488934
Debra_Brown_,118140.000000,1.111217,103.043577
Debra_Messing_,118475.000000,0.269846,103.697788
Demetrius_Ferraciu_,0.000000,0.837757,128.919031
Demi_Moore_,103387.666667,0.423086,127.355497
Denise_Johnson_,132947.000000,0.997569,128.833326
Dennis_Erickson_,174527.500000,0.728941,131.845577
Dennis_Hastert_,143719.000000,0.884211,120.936871
Dennis_Kozlowski_,135955.000000,0.309579,79.098122
Dennis_Kucinich_,126351.000000,1.071042,131.982611
Dennis_Powell_,106191.000000,1.137224,120.988741
Denzel_Washington_,119461.333333,0.500812,139.550663
Derek_Jeter_,127292.000000,0.692577,124.393318
Derek_Lowe_,0.000000,0.981620,135.212873
Desiree_Lemosi_,0.000000,0.590989,129.246887
Dexter_Jackson_,0.000000,0.789130,134.435097
Diana_Krall_,115640.000000,0.798425,135.530447
Diana_Munz_,139327.500000,1.289574,120.642639
Diana_Taurasi_,0.000000,1.157404,156.480003
Diane_Green_,121085.000000,0.507543,126.596376
Dianne_Feinstein_,128358.000000,0.556235,118.615082
Dick_Cheney_,132392.000000,0.556235,82.987230
Dick_Clark_,0.000000,0.837377,120.338116
Dick_Latessa_,139322.000000,0.968089,94.153681
Dick_Vermeil_,0.000000,0.764933,140.170248
Dino_de_Laurentis_,0.000000,0.556722,112.094763
Dolly_Parton_,144832.000000,0.856824,150.957705
Dolma_Tsering_,107092.000000,1.169054,127.554604
Dominik_Garcia-Lorido_,0.000000,0.512896,111.934587
Dominique_de_Villepin_,109748.333333,0.645347,158.996042
Don_Nickles_,138344.500000,0.629025,100.835630
Don_Siegelman_,118557.000000,0.475039,171.165419
Donald_Evans_,90268.500000,0.968199,128.330469
Donald_Fehr_,139921.500000,0.772109,143.796164
Donald_Pettit_,119373.000000,0.731791,136.477657
Donald_Rumsfeld_,150481.000000,0.718245,121.693844
Donatella_Versace_,105348.400000,0.992678,138.934467
Donna_Shalala_,160851.500000,0.595722,139.403215
Doris_Roberts_,134683.000000,0.700680,116.729218
Doris_Schroeder_,138023.000000,0.667777,125.797382
Dorthy_Moxley_,125593.000000,0.459668,130.458767
Doug_Collins_,120435.000000,0.592801,145.750399
Doug_Duncan_,138644.000000,0.776182,143.099512
Doug_Melvin_,155549.000000,0.759578,127.550573
Drew_Barrymore_,145580.000000,0.664896,129.524700
Duane_Lee_Chapman_,138072.000000,1.064854,122.370600
Dwayne_Johnson_,157556.000000,1.018552,166.550169
Ed_Rosenthal_,103514.500000,0.677418,120.288311
Ed_Smart_,146701.000000,1.179558,119.375084
Eddie_Sutton_,111514.500000,0.864434,111.755358
Eddy_Merckx_,129444.000000,1.222980,105.836132
Edie_Falco_,168248.000000,1.090832,109.953810
Edmund_Hillary_,126925.000000,0.293360,105.904009
Edmund_Stoiber_,137825.000000,0.548320,117.710657
Eduard_Shevardnadze_,135277.000000,0.778820,95.784292
Eduardo_Duhalde_,154219.000000,1.206801,121.138990
Edward_James_Olmos_,83078.500000,1.396864,103.184839
Edward_Kennedy_,110542.000000,0.645996,107.554564
Edward_Lu_,100224.500000,0.386030,98.355968
Edward_Norton_,135909.000000,0.374180,87.500708
Edward_Said_,67995.000000,0.348591,132.674828
Edwin_Edwards_,114850.000000,0.857530,107.568850
Edwina_Currie_,0.000000,1.003498,118.346666
Eileen_Coparropa_,140303.000000,0.911314,141.760048
Elena_Bovina_,0.000000,0.632380,131.876579
Eliane_Karp_,140728.666667,0.624260,123.929825
Elijah_Wood_,117117.000000,0.386424,110.840364
Elin_Nordegren_,148334.000000,1.246662,112.893734
Elinor_Caplan_,0.000000,0.782690,137.214771
Elisabeth_Schumacher_,150504.000000,0.737875,116.263052
Elizabeth_Dole_,135746.500000,0.963829,98.909027
Elizabeth_Hurley_,122184.500000,1.095974,137.518661
Elizabeth_Shue_,129242.000000,0.451553,87.162439
Elizabeth_Smart_,136798.500000,1.067564,121.605465
Elizabeth_Taylor_,110659.000000,0.442319,119.930437
Ellen_DeGeneres_,132844.000000,1.057089,106.243565
Ellen_Engleman_,108835.000000,0.374683,116.353754
Elsa_Zylberstein_,152159.000000,1.060439,115.003178
Elton_John_,125647.500000,0.650980,128.163179
Elvis_Presley_,115021.000000,0.892234,93.103718
Emanuel_Ginobili_,130441.000000,0.568290,126.663460
Emile_Lahoud_,142996.000000,0.772937,94.271875
Emily_Robison_,148120.000000,0.847853,127.933405
Emma_Thompson_,139616.000000,1.058369,107.414841
Emma_Watson_,87502.000000,0.454971,81.679897
Emmanuelle_Beart_,140099.000000,0.686919,121.467672
Emmit_Smith_,139376.000000,1.038733,178.715975
Enrique_Bolanos_,141267.000000,0.998735,152.060928
Eric_Clapton_,0.000000,0.741868,93.774736
Eric_Hinske_,126962.000000,0.603599,114.214655
Eric_Robert_Rudolph_,138113.000000,0.952110,156.895025
Eric_Rosser_,152124.000000,0.667013,114.392136
Erik_Morales_,95030.000000,1.132631,141.836952
Erika_Christensen_,149035.000000,0.573122,117.997004
Erika_Harold_,175740.000000,0.552941,134.715883
Erin_Runnion_,83724.000000,0.487745,148.731678
Ernesto_Zedillo_,0.000000,1.036919,125.558077
Ernie_Els_,152820.000000,0.829471,111.609716
Ernie_Eves_,0.000000,0.677465,148.373833
Ernie_Fletcher_,88053.500000,0.678732,137.202955
Ethan_Hawke_,103833.000000,0.777116,115.195026
Eunice_Barber_,0.000000,0.536030,195.540958
Eva_Dimas_,108204.000000,0.983266,120.817354
Evan_Rachel_Wood_,151283.000000,1.155336,112.150496
Evander_Holyfield_,133456.000000,0.448408,138.144396
Eve_Pelletier_,136047.000000,0.638131,129.138577
Fabiola_Zuluaga_,155140.000000,0.567586,155.345360
Fabrice_Santoro_,132606.500000,0.696369,152.264793
Farouk_al-Sharaa_,119318.666667,0.519011,132.732281
Faye_Dunaway_,163253.000000,0.563354,97.983614
Fayssal_Mekdad_,92990.500000,0.523809,162.905701
Federico_Trillo_,87700.000000,0.649670,118.610678
Felipe_Perez_Roque_,123306.500000,0.936058,130.491613
Felix_Mantilla_,111351.000000,1.014103,152.309555
Ferenc_Madl_,92765.000000,0.870043,84.766687
Fernando_Gonzalez_,154759.000000,1.085751,156.376253
Fernando_Henrique_Cardoso_,83525.000000,0.476716,123.134008
Fernando_Vargas_,127510.500000,0.724543,149.804461
Fidel_Castro_,112352.000000,0.787923,148.918938
Filippo_Inzaghi_,102554.000000,0.837420,162.216806
Flavia_Delaroli_,92540.000000,0.993959,143.627634
Flor_Montulo_,129701.000000,0.509846,140.148943
Fran_Drescher_,0.000000,0.798592,129.469776
Frances_Fisher_,141922.000000,0.475249,101.578630
Francis_Ford_Coppola_,170463.000000,0.789115,115.226713
Francis_George_,0.000000,0.444505,133.430653
Francis_Mer_,113112.500000,0.515780,113.983980
Francisco_Flores_,155776.000000,0.780476,161.073065
Franco_Dragone_,114535.000000,0.481531,147.164745
Frank_Cassell_,192562.000000,0.666471,120.880627
Frank_Dunham_Jr_,159892.000000,0.904159,113.724417
Frank_Griswold_,84581.000000,0.563961,124.270147
Frank_Lautenberg_,144705.000000,0.309384,103.523691
Frank_Solich_,191296.000000,0.708087,76.412691
Frank_Stallone_,118125.000000,0.586708,126.773544
Franko_Simatovic_,0.000000,1.483852,128.493082
Franz_Beckenbauer_,130255.000000,0.427034,126.110567
Franz_Fischler_,129756.000000,0.963454,139.979927
Franz_Muentefering_,120434.000000,0.758016,71.736212
Fred_Eckhard_,116503.000000,0.862754,105.324524
Fred_Funk_,0.000000,1.130533,154.809542
Fred_Thompson_,0.000000,1.098765,150.927694
Freddy_Garcia_,0.000000,0.905440,122.641146
Fujio_Cho_,149377.500000,0.496444,132.095877
GL_Peiris_,117407.000000,0.881767,105.077450
Gabriel_Batistuta_,130829.000000,0.694181,161.912561
Gabriel_Valdes_,140714.000000,0.502190,124.263130
Gao_Qiang_,102084.000000,1.084399,113.760027
Garry_Kasparov_,0.000000,0.766693,105.322208
Garry_Trudeau_,125276.000000,1.084929,137.281584
Gary_Bergeron_,108831.500000,0.900736,102.283373
Gary_Carter_,129295.000000,1.036368,95.893246
Gary_Doer_,141285.000000,1.091770,116.401657
Gary_Forsee_,84072.000000,0.514544,116.694559
Gary_Locke_,137650.000000,0.966594,133.248240
Gary_Williams_,114038.000000,0.898474,120.048197
Gary_Winnick_,89542.000000,0.737873,130.679996
Gene_Robinson_,97198.000000,0.518639,142.070183
Geno_Auriemma_,111755.000000,0.800719,119.097410
Geoff_Hoon_,128968.666667,0.738558,125.606018
