Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.915520,159.518824
Alimzhan_Tokhtakhounov_,151956.000000,1.078837,129.621521
Alison_Lohman_,0.000000,0.537088,106.470501
Allen_Iverson_,133829.000000,0.934014,151.966644
Allison_Janney_,0.000000,0.871884,129.512156
Allyson_Felix_,120992.000000,0.734589,155.023966
Alvaro_Noboa_,122474.000000,0.482508,125.619524
Alvaro_Silva_Calderon_,104859.000000,0.427788,126.827286
Alvaro_Uribe_,162597.000000,0.935416,115.860323
Amanda_Beard_,136650.000000,1.189571,116.520067
Amanda_Bynes_,89520.000000,0.709181,117.298157
Amanda_Coetzer_,0.000000,0.984306,124.806213
Amber_Tamblyn_,114492.000000,0.955798,109.008642
Amelia_Vega_,120766.000000,0.517678,104.662846
Amelie_Mauresmo_,152741.000000,0.813237,113.479446
Amer_al-Saadi_,100570.333333,0.287738,98.949373
Amram_Mitzna_,0.000000,0.845772,150.628548
Ana_Guevara_,144311.500000,0.757173,131.958096
Ana_Palacio_,69317.500000,0.254863,118.322937
Anastasia_Myskina_,0.000000,1.143715,144.263474
Anders_Ebbeson_,64393.666667,0.371076,162.858492
Anders_Fogh_Rasmussen_,94609.000000,0.485982,166.943390
Andre_Agassi_,142905.666667,0.731538,150.554424
Andrei_Mikhnevich_,0.000000,1.053184,144.299070
Andrew_Bunner_,139531.500000,0.968103,111.806665
Andrew_Cuomo_,140423.000000,0.830654,119.451948
Andrew_Niccol_,0.000000,1.085820,100.542704
Andrew_Weissmann_,131871.000000,0.664714,160.891159
Andy_Hebb_,0.000000,0.983664,81.654675
Andy_Roddick_,141771.000000,0.966919,131.040789
Angela_Bassett_,120197.000000,0.604730,151.934898
Angela_Lansbury_,179980.000000,1.139020,78.920616
Angela_Merkel_,160806.000000,1.051370,85.226032
Angelina_Jolie_,142379.333333,0.657202,113.141651
Angelo_Reyes_,84904.500000,1.187200,136.075085
Anibal_Ibarra_,63141.000000,0.702307,133.583834
Ann_Veneman_,148308.000000,0.791731,101.482731
Anna_Kournikova_,122398.000000,0.646384,166.702721
Anna_Nicole_Smith_,114583.333333,0.260446,114.559805
Anne_Krueger_,100755.000000,0.674443,127.308384
Anne_McLellan_,139324.000000,0.855743,120.577530
Anneli_Jaatteenmaki_,116000.000000,0.844678,101.267225
Annette_Bening_,0.000000,0.894816,107.797323
Annette_Lu_,158327.000000,0.942512,73.599619
Anthony_Fauci_,147804.000000,0.894106,124.875595
Anthony_Hopkins_,112000.500000,0.630524,137.430840
Anthony_LaPaglia_,81969.500000,0.404529,142.204947
Antonio_Banderas_,105957.000000,0.722588,158.094189
Antonio_Palocci_,136950.000000,1.128104,117.097403
Antonio_Trillanes_,147691.000000,0.711026,75.585415
Antony_Leung_,0.000000,0.368421,132.267298
Anwar_Ibrahim_,117714.000000,0.564525,129.068991
Arantxa_Sanchez-Vicario_,0.000000,0.896364,174.199776
Ari_Fleischer_,131592.000000,0.707591,138.653812
Arianna_Huffington_,100102.666667,0.525682,123.825281
Ariel_Sharon_,122125.000000,0.430897,94.740322
Arlen_Specter_,156370.000000,1.261310,120.447405
Arminio_Fraga_,133654.250000,0.399063,130.078016
Arnaud_Clement_,134830.000000,0.847441,120.544510
Arnold_Palmer_,120925.000000,0.846066,134.176420
Arnold_Schwarzenegger_,104374.666667,0.388756,145.389826
Arnoldo_Aleman_,111996.750000,0.440930,155.805666
Aron_Ralston_,72955.000000,0.311672,128.570181
Arsinee_Khanjian_,95284.000000,1.073283,132.838478
Art_Hoffmann_,122006.000000,1.057350,89.142292
Art_Howe_,96572.000000,0.821314,134.610254
Arturo_Gatti_,101673.000000,1.274549,160.499210
Arye_Mekel_,93571.000000,0.826223,118.515619
Asa_Hutchinson_,140394.000000,0.588403,108.774393
Ashanti_,110385.000000,0.501733,149.923050
Ashton_Kutcher_,123139.000000,0.392820,117.056969
Atal_Bihari_Vajpayee_,121697.000000,1.058795,154.576851
Augustin_Calleri_,103473.500000,0.579085,157.788309
Augusto_Pinochet_,0.000000,0.721803,146.893692
Augusto_Roa_Bastos_,0.000000,0.665812,128.952806
Aung_San_Suu_Kyi_,121522.000000,1.218502,135.535845
Azra_Akin_,0.000000,0.955982,130.563597
Barbara_Brezigar_,95000.000000,0.525973,115.814838
Barbara_Walters_,114684.000000,1.002240,110.484833
Barbra_Streisand_,89135.000000,1.209167,128.964737
Barrett_Jackman_,103054.000000,0.232556,124.338249
Barry_Alvarez_,139816.000000,0.713191,131.665012
Barry_Zito_,159166.000000,0.976596,160.285494
Bashar_Assad_,122971.000000,1.215762,100.027164
Begum_Khaleda_Zia_,0.000000,1.011628,139.579653
Ben_Affleck_,88064.600000,0.267353,127.778135
Ben_Curtis_,0.000000,1.255686,143.421822
Ben_Glisan_,118833.750000,0.631734,111.637054
Ben_Howland_,152409.000000,0.784991,114.842825
Benazir_Bhutto_,109363.000000,1.322464,152.758581
Benjamin_Netanyahu_,128985.000000,0.748353,122.533314
Bernard_Landry_,82465.000000,0.668499,109.506380
Bernard_Law_,100863.000000,0.702388,126.824259
Bernard_Lord_,107221.000000,0.579809,103.267647
Bernardo_Segura_,112532.000000,0.760510,141.331076
Bertie_Ahern_,127477.000000,0.643345,106.916311
Bertrand_Bonello_,148504.000000,1.041325,142.004286
Beth_Jones_,84296.000000,1.375376,159.193798
Betsy_Smith_,169532.000000,0.977363,120.147408
Bijan_Darvish_,104586.000000,0.504899,148.249168
Bijan_Namdar_Zangeneh_,104729.000000,0.946700,150.916912
Biljana_Plavsic_,138432.000000,0.562234,111.657715
Bill_Belichick_,152857.333333,0.809363,97.335814
Bill_Callahan_,155370.666667,0.989043,118.606970
Bill_Clinton_,93320.000000,0.597550,138.818844
Bill_Frist_,108655.000000,1.056465,115.833323
Bill_Gates_,125757.500000,0.593322,129.097227
Bill_Graham_,137102.000000,0.783068,94.356520
Bill_McBride_,154184.666667,0.698239,128.016205
Bill_Nelson_,123454.000000,0.471851,156.615429
Bill_Parcells_,115086.000000,0.705561,136.872356
Bill_Paxton_,87012.000000,0.932738,138.151155
Bill_Simon_,111945.000000,0.594420,117.443518
Bill_Sizemore_,109441.000000,0.558391,100.409437
Billy_Crystal_,125588.500000,0.778227,96.718374
Billy_Graham_,142628.666667,0.436950,117.492287
Billy_Sollie_,113248.000000,0.806827,116.597027
Binyamin_Ben-Eliezer_,160658.000000,1.161229,144.917751
Blythe_Danner_,117972.000000,0.644720,135.310184
Blythe_Hartley_,135688.000000,0.907934,152.952248
Bo_Pelini_,97694.000000,0.575027,133.083702
Bo_Ryan_,117373.000000,0.970230,130.687767
Bob_Beauprez_,130525.000000,0.959025,147.851521
Bob_Colvin_,0.000000,1.115876,90.625849
Bob_Dole_,122592.000000,0.847987,151.269012
Bob_Geldof_,56220.000000,0.341693,138.280224
Bob_Graham_,172221.000000,0.562118,147.872726
Bob_Hope_,136524.000000,0.985553,75.258711
Bob_Huggins_,127023.333333,0.576323,120.647297
Bob_Stoops_,140383.000000,1.111672,128.433619
Bobby_Goldwater_,122682.500000,0.472013,136.072691
Bobby_Robson_,124447.000000,1.069005,112.430300
Bode_Miller_,95660.000000,0.953981,115.822153
Bono_,184867.000000,0.924943,75.106895
Boris_Becker_,137142.000000,0.768278,159.645029
Boris_Berezovsky_,117257.000000,0.577488,105.114489
Boris_Yeltsin_,153326.000000,0.619522,121.665047
Brad_Garrett_,149728.000000,0.790521,131.051752
Brad_Johnson_,136758.500000,1.174730,103.145895
Branko_Crvenkovski_,126315.500000,0.357479,143.117235
Brendan_Hansen_,124597.000000,0.840690,129.768505
Brian_Cowen_,87694.666667,1.198356,64.533819
Brian_Griese_,111103.000000,0.689449,153.947895
Brian_Heidik_,106331.000000,0.872348,122.804976
Brian_Mulroney_,116824.000000,0.946852,103.451712
Brian_Wells_,0.000000,1.161372,105.021542
Bridget_Fonda_,126020.200000,0.577446,94.311028
Bridgette_Wilson-Sampras_,187064.000000,0.726036,119.587097
Brigitte_Boisselier_,110362.000000,0.533506,85.139206
Britney_Spears_,94006.000000,0.658262,105.680832
Brooke_Shields_,94856.500000,0.472144,124.028784
Bruce_Springsteen_,77033.500000,0.475026,107.327969
Bruce_Van_De_Velde_,140507.000000,0.628420,157.622513
Bruce_Weber_,103189.000000,0.888313,116.923038
Bud_Selig_,100586.000000,0.499115,120.792637
Bulent_Ecevit_,146610.000000,0.761176,151.457357
Butch_Davis_,0.000000,0.930662,124.964151
Byron_Scott_,0.000000,0.691384,156.953905
Calista_Flockhart_,104617.000000,0.296296,89.858469
Cameron_Diaz_,151632.500000,0.424238,145.310318
Camilla_Parker_Bowles_,92973.000000,0.820601,140.977350
Candice_Bergen_,87292.000000,0.432498,129.374729
Candie_Kung_,122554.000000,0.955351,117.334450
Carl_Reiner_,154737.000000,0.409648,88.559156
Carla_Del_Ponte_,136114.000000,0.948638,146.999186
Carla_Myers_,125945.000000,0.611279,91.132723
Carlo_Ancelotti_,155440.000000,0.905114,167.470465
Carlos_Bianchi_,147226.000000,0.697278,149.397444
Carlos_Ghosn_,165545.000000,1.114306,120.719435
Carlos_Manuel_Pruneda_,95371.000000,0.625374,133.350470
Carlos_Menem_,109532.000000,0.580390,117.438894
Carlos_Mesa_,142556.000000,0.608135,116.999968
Carlos_Moya_,86825.000000,0.650229,144.302841
Carlos_Ortega_,134372.000000,1.031269,136.350868
Carlos_Quintanilla_Schmidt_,140746.000000,1.015737,159.687508
Carlos_Ruiz_,124903.000000,0.588893,141.090603
Carlos_Vives_,113280.500000,0.667177,101.033125
Carly_Fiorina_,142898.000000,0.589656,109.631344
Carmen_Electra_,141555.000000,1.102364,144.974388
Carol_Burnett_,106530.800000,0.330557,117.700653
Carol_Moseley_Braun_,124455.000000,0.629621,135.657976
Carolina_Kluft_,96188.000000,0.548393,129.132889
Carolina_Moraes_,115218.000000,0.861364,152.829269
Caroline_Kennedy_,90015.500000,0.603203,104.286663
Carolyn_Dawn_Johnson_,113874.000000,0.752267,143.044127
Carrie-Anne_Moss_,95054.000000,1.060690,123.468790
Carson_Daly_,69152.000000,0.345130,127.860691
Carson_Palmer_,119506.000000,0.645016,123.563725
Cate_Blanchett_,75894.500000,0.390917,134.612736
Catherine_Deneuve_,132732.500000,0.584249,134.764053
Catherine_Zeta-Jones_,96114.000000,0.336100,122.373228
Cathy_Freeman_,128423.333333,0.798166,147.278095
Cecilia_Bolocco_,107442.500000,0.448409,143.995373
Celine_Dion_,104581.000000,0.702294,128.145515
Celso_Amorim_,135317.000000,0.647646,88.827372
Cesar_Gaviria_,110393.000000,0.724915,130.211372
Cesar_Maia_,116370.000000,0.874681,125.251179
Chakib_Khelil_,39142.000000,0.383351,82.866190
Chan_Gailey_,0.000000,0.485986,122.678957
Chanda_Rubin_,119792.000000,0.660561,168.863049
Chang_Dae-whan_,152071.000000,0.849160,81.473139
Charles_Bronson_,140985.000000,0.590328,103.282906
Charles_Grassley_,102514.000000,0.739968,157.681026
Charles_Kartman_,137191.000000,0.824866,140.033312
Charles_Mathews_,118537.000000,1.314494,117.217489
Charles_Moose_,107655.000000,0.581626,142.128157
Charles_Schumer_,148595.500000,0.802420,135.928883
Charles_Taylor_,0.000000,1.116203,171.513571
Charlie_Zaa_,160728.000000,0.909419,137.913160
Charlotte_Rampling_,131902.000000,0.601528,129.048389
Charlton_Heston_,123779.000000,0.413581,139.964918
Chen_Liang_Yu_,121826.000000,0.266543,128.463474
Chen_Shui-bian_,0.000000,0.677148,139.361862
Cherie_Blair_,125672.000000,0.669890,109.430298
Chick_Hearn_,80003.000000,0.756082,94.557297
Chita_Rivera_,0.000000,0.635553,115.912910
Choi_Sung-hong_,147436.500000,0.660713,124.603621
Chok_Tong_Goh_,0.000000,0.814496,108.435949
Chris_Bell_,0.000000,0.813461,119.696575
Chris_Byrd_,0.000000,0.703491,159.154751
Chris_Cooper_,181086.000000,0.817686,93.527561
Chris_Rock_,120085.500000,0.720760,157.876940
Chris_Tucker_,132630.333333,0.633466,169.231184
Christian_Fittipaldi_,0.000000,1.330451,131.778040
Christian_Longo_,71946.000000,0.362227,140.428818
Christian_Wulff_,98304.000000,0.810967,68.156445
Christina_Aguilera_,105262.000000,0.796500,104.679138
Christine_Baumgartner_,121927.000000,0.564693,122.163710
Christine_Ebersole_,0.000000,0.641001,131.125517
Christine_Gregoire_,81746.000000,0.479475,90.047140
Christine_Todd_Whitman_,134631.000000,0.947245,111.666956
Christopher_Patten_,146830.000000,0.486459,120.855028
Christopher_Reeve_,132518.333333,0.648132,83.162403
Christopher_Walken_,105866.500000,0.533327,121.491024
Chuck_Amato_,111538.000000,0.709221,109.015223
Chuck_Yeager_,0.000000,1.187802,153.015009
Chung_Mong-hun_,101844.000000,0.693815,117.832319
Chung_Mong-joon_,95404.000000,0.998809,111.307364
Cindy_Crawford_,128486.000000,0.500757,135.248131
Cindy_Margolis_,98930.000000,0.431384,139.869938
Ciro_Gomes_,107700.000000,0.473546,99.385904
Claire_Danes_,111570.000000,0.374856,126.947725
Claire_Hentzen_,120449.000000,1.077464,146.774408
Claire_Leger_,129994.000000,0.915929,119.709606
Clara_Harris_,85373.000000,0.602046,129.545332
Clare_Short_,116636.000000,1.064778,128.868650
Claudia_Pechstein_,63686.000000,1.063426,123.811560
Claudia_Schiffer_,69732.000000,0.476521,88.237907
Clay_Aiken_,92528.500000,0.558343,115.575352
Clint_Eastwood_,73983.000000,0.622954,112.369356
Colin_Farrell_,154743.000000,0.832250,139.874220
Colin_Jackson_,151097.000000,0.835022,154.099915
Colin_Montgomerie_,152641.000000,0.915905,140.660883
Colin_Powell_,116187.000000,0.456799,128.210251
Conan_OBrien_,143093.000000,0.473947,113.116646
Conchita_Martinez_,0.000000,1.073473,143.542408
Condoleezza_Rice_,122972.500000,0.889188,158.805025
Constance_Marie_,0.000000,0.993356,141.175650
Coretta_Scott_King_,114676.000000,0.957386,128.361868
Corinne_Coman_,138543.333333,0.580160,132.979845
Costas_Simitis_,129647.000000,0.919232,123.217005
Courtney_Love_,121959.000000,1.036283,100.615772
Cristina_Fernandez_,99447.000000,0.531856,133.827076
Cristina_Saralegui_,119298.750000,0.431096,99.927721
Cruz_Bustamante_,136864.000000,0.654394,130.487947
Cyndi_Thompson_,141224.000000,0.996784,144.412048
Dai_Bachtiar_,0.000000,0.692456,120.577354
Daisy_Fuentes_,130965.500000,1.064586,91.618828
Dalai_Lama_,103304.000000,0.709638,131.847279
Dale_Earnhardt_Jr_,65251.000000,0.641110,111.072149
Damon_van_Dam_,125972.000000,0.488322,99.368235
Dan_Morales_,105158.500000,0.648438,122.294323
Dan_Wheldon_,116478.000000,0.873524,150.869946
Daniel_Day-Lewis_,107241.000000,1.019401,98.284428
Daniel_Radcliffe_,137991.000000,0.906612,123.331051
Daniela_Hantuchova_,0.000000,1.517944,152.489906
Darrell_Issa_,140986.500000,0.943838,102.578363
Darrell_Porter_,101213.000000,0.615696,161.025827
Darren_Clarke_,158367.000000,0.925176,137.232552
Daryl_Hannah_,121751.500000,0.457749,149.481909
Dave_Campo_,127457.000000,0.783196,120.673910
David_Anderson_,79893.000000,0.405737,155.126101
David_Beckham_,125695.500000,0.800455,126.795666
David_Bell_,0.000000,1.017320,134.080816
David_Caraway_,128269.666667,0.424718,133.382107
David_Caruso_,99973.000000,0.757309,81.050676
David_Coulthard_,167656.000000,0.720751,126.821535
David_Dodge_,0.000000,0.767474,122.286701
David_Heyman_,127709.000000,0.759616,127.039471
David_Heymann_,126444.666667,1.023681,117.238331
David_Hyde_Pierce_,95478.000000,0.678015,127.937437
David_Kelley_,100011.000000,0.647623,132.917442
David_Leahy_,139505.000000,0.497835,141.030348
David_Myers_,138230.000000,0.680044,132.823013
David_Nalbandian_,107293.000000,0.972887,144.014418
David_Spade_,120923.000000,0.736936,139.156324
David_Stern_,130683.000000,1.309305,124.753515
David_Trimble_,0.000000,0.880020,91.958366
David_Wells_,120693.000000,1.036358,122.936560
David_Wolf_,104294.000000,0.393047,122.353228
Dean_Barkley_,98841.666667,0.314604,129.334969
Debbie_Reynolds_,139167.000000,0.498613,97.282104
Debra_Brown_,136233.000000,0.415075,103.040304
Debra_Messing_,77920.000000,1.099219,103.697567
Demetrius_Ferraciu_,0.000000,0.810128,128.917971
Demi_Moore_,140873.000000,0.908784,127.355375
Denise_Johnson_,0.000000,0.810900,169.114779
Dennis_Erickson_,131116.500000,0.526521,131.839989
Dennis_Hastert_,126944.000000,0.999222,142.826767
Dennis_Kozlowski_,69143.000000,0.874756,79.097946
Dennis_Kucinich_,118036.000000,0.608324,131.982319
Dennis_Powell_,103446.333333,0.387957,120.988508
Denzel_Washington_,98398.500000,0.486213,168.401495
Derek_Jeter_,87857.000000,1.015146,124.392485
Derek_Lowe_,135037.000000,1.092428,144.701378
Desiree_Lemosi_,185451.000000,1.196858,114.746063
Dexter_Jackson_,0.000000,0.603672,134.430191
Diana_Krall_,145526.000000,0.722637,135.527504
Diana_Munz_,0.000000,0.940659,130.501762
Diana_Taurasi_,129768.500000,0.435187,156.480066
Diane_Green_,127286.000000,0.944354,126.595291
Dianne_Feinstein_,0.000000,0.314997,119.736679
Dick_Cheney_,169035.000000,1.083079,82.993067
Dick_Clark_,99767.000000,0.937616,98.168945
Dick_Latessa_,124315.000000,0.813410,146.727451
Dick_Vermeil_,0.000000,1.038430,140.170805
Dino_de_Laurentis_,0.000000,1.133970,112.091984
Dolly_Parton_,0.000000,0.993484,150.957155
Dolma_Tsering_,91699.500000,0.238136,127.554379
Dominik_Garcia-Lorido_,212480.000000,1.024777,111.933874
Dominique_de_Villepin_,176526.000000,0.704482,158.994339
Don_Nickles_,114509.666667,0.789629,139.751762
Don_Siegelman_,98991.000000,0.995595,140.263044
Donald_Evans_,114431.500000,0.267895,128.330273
Donald_Fehr_,150293.000000,0.710148,101.520685
Donald_Pettit_,131462.000000,0.904119,136.477591
Donald_Rumsfeld_,179389.000000,0.930114,130.566402
Donatella_Versace_,125130.500000,0.848648,152.459978
Donna_Shalala_,0.000000,0.959496,131.280912
Doris_Roberts_,127785.500000,0.740384,116.728144
Doris_Schroeder_,107579.000000,0.305122,137.450590
Dorthy_Moxley_,137722.500000,0.787614,130.457726
Doug_Collins_,0.000000,1.144612,145.749914
Doug_Duncan_,119248.000000,0.595702,143.098478
Doug_Melvin_,106205.666667,0.478509,127.550962
Drew_Barrymore_,82502.500000,0.376528,117.239761
Duane_Lee_Chapman_,127423.000000,0.698475,96.135118
Dwayne_Johnson_,116582.250000,0.299099,166.549845
Ed_Rosenthal_,130465.500000,0.671483,123.561115
Ed_Smart_,35079.000000,0.337213,135.896788
Eddie_Sutton_,138509.000000,0.608434,111.753189
Eddy_Merckx_,119911.000000,1.235962,116.482187
Edie_Falco_,83999.000000,0.322753,109.953884
Edmund_Hillary_,0.000000,1.340752,123.652266
Edmund_Stoiber_,149490.000000,1.040467,133.332222
Eduard_Shevardnadze_,84782.333333,0.561451,124.600517
Eduardo_Duhalde_,96586.000000,0.975962,126.721220
Edward_James_Olmos_,0.000000,0.426771,132.562302
Edward_Kennedy_,103833.500000,0.413369,111.503674
Edward_Lu_,184123.000000,0.879299,110.208815
Edward_Norton_,0.000000,0.951382,101.716801
Edward_Said_,129662.000000,1.215723,132.674698
Edwin_Edwards_,126607.000000,0.787731,107.576155
Edwina_Currie_,150432.000000,0.492428,96.374945
Eileen_Coparropa_,144555.000000,0.517421,141.759686
Elena_Bovina_,0.000000,1.194961,131.872002
Eliane_Karp_,144297.000000,0.692891,123.928995
Elijah_Wood_,112271.000000,0.632760,145.293201
Elin_Nordegren_,137939.000000,0.840792,112.892649
Elinor_Caplan_,0.000000,0.781965,137.212475
Elisabeth_Schumacher_,129989.000000,1.275307,116.260893
Elizabeth_Dole_,91714.333333,0.373148,98.907684
Elizabeth_Hurley_,81254.000000,0.340067,137.518303
Elizabeth_Shue_,94033.000000,1.045099,87.159273
Elizabeth_Smart_,126141.000000,0.609875,104.394342
Elizabeth_Taylor_,148984.000000,0.989543,119.929140
Ellen_DeGeneres_,124496.000000,0.450769,106.244886
Ellen_Engleman_,108625.000000,0.388869,131.867327
Elsa_Zylberstein_,141100.000000,0.666455,153.749409
Elton_John_,143497.000000,0.509841,140.838633
Elvis_Presley_,123129.000000,0.921816,75.568928
Emanuel_Ginobili_,95480.000000,0.803278,126.663094
Emile_Lahoud_,146827.000000,0.988112,145.647739
Emily_Robison_,116929.000000,0.536605,127.933872
Emma_Thompson_,109795.000000,0.950309,107.414562
Emma_Watson_,136144.500000,0.398207,102.915010
Emmanuelle_Beart_,159675.000000,0.716716,121.465866
Emmit_Smith_,147646.000000,0.766869,178.715082
Enrique_Bolanos_,148616.500000,0.733854,152.059134
Eric_Clapton_,0.000000,1.122161,93.771877
Eric_Hinske_,123446.000000,0.846034,114.211382
Eric_Robert_Rudolph_,141496.000000,0.567943,124.044228
Eric_Rosser_,0.000000,0.571418,114.390816
Erik_Morales_,141223.000000,0.582389,133.925680
Erika_Christensen_,124395.000000,0.818159,108.050880
Erika_Harold_,136552.000000,0.907351,134.716137
Erin_Runnion_,132922.000000,1.154996,148.730885
Ernesto_Zedillo_,127386.000000,0.399910,125.557985
Ernie_Els_,122470.000000,1.200866,149.371799
Ernie_Eves_,90680.500000,0.617729,108.044371
Ernie_Fletcher_,146428.000000,1.104635,137.201027
Ethan_Hawke_,88554.000000,1.246019,115.195303
Eunice_Barber_,0.000000,0.969471,195.540771
Eva_Dimas_,0.000000,0.830542,120.815662
Evan_Rachel_Wood_,109328.000000,0.334442,112.148333
Evander_Holyfield_,106362.000000,0.905491,138.143703
Eve_Pelletier_,146387.000000,0.754630,156.987978
Fabiola_Zuluaga_,146057.000000,1.122390,155.345398
Fabrice_Santoro_,134204.000000,1.348977,152.263716
Farouk_al-Sharaa_,109876.333333,0.798347,96.934898
Faye_Dunaway_,115276.250000,0.564238,119.502977
Fayssal_Mekdad_,113670.000000,0.887427,162.906242
Federico_Trillo_,96263.333333,1.073582,121.286938
Felipe_Perez_Roque_,120560.000000,0.512130,130.485060
Felix_Mantilla_,99040.666667,0.308050,152.309383
Ferenc_Madl_,116545.000000,0.665513,84.768501
Fernando_Gonzalez_,115794.666667,0.548297,145.710243
Fernando_Henrique_Cardoso_,95013.500000,0.702465,120.129114
Fernando_Vargas_,113934.500000,0.776354,149.802116
Fidel_Castro_,129727.500000,0.441135,131.136410
Filippo_Inzaghi_,137958.000000,0.715291,162.216997
Flavia_Delaroli_,0.000000,1.122817,143.625702
Flor_Montulo_,133486.000000,1.015114,140.148182
Fran_Drescher_,0.000000,0.594581,129.467981
Frances_Fisher_,104983.000000,0.693608,124.457905
Francis_Ford_Coppola_,116780.500000,0.770312,115.225197
Francis_George_,0.000000,0.959878,133.428165
Francis_Mer_,0.000000,0.797165,122.131865
Francisco_Flores_,140541.000000,0.809012,174.084976
Franco_Dragone_,70025.000000,1.127285,147.164791
Frank_Cassell_,132563.000000,0.946744,120.880383
Frank_Dunham_Jr_,101964.000000,0.598936,119.470749
Frank_Griswold_,82214.500000,0.544543,137.435183
Frank_Lautenberg_,133839.666667,1.071980,103.523628
Frank_Solich_,98290.000000,0.740316,129.107380
Frank_Stallone_,147316.000000,1.208668,126.773043
Franko_Simatovic_,0.000000,1.042941,128.489511
Franz_Beckenbauer_,102559.000000,0.938814,126.109125
Franz_Fischler_,118798.500000,0.728757,100.421877
Franz_Muentefering_,110063.000000,1.221308,71.734598
Fred_Eckhard_,102641.000000,0.738373,105.322008
Fred_Funk_,84350.000000,0.998678,154.807781
Fred_Thompson_,91702.000000,0.371560,150.926325
Freddy_Garcia_,138999.000000,0.996125,109.790287
Fujio_Cho_,151454.000000,0.804129,132.094383
GL_Peiris_,132242.333333,0.435869,105.075645
Gabriel_Batistuta_,0.000000,0.687936,161.912153
Gabriel_Valdes_,0.000000,1.166906,148.240614
Gao_Qiang_,114576.000000,0.439868,137.538786
Garry_Kasparov_,0.000000,0.875522,105.321404
Garry_Trudeau_,67980.600000,0.194691,137.281464
Gary_Bergeron_,0.000000,1.048922,105.580616
Gary_Carter_,94500.333333,0.628922,133.997099
Gary_Doer_,136590.000000,0.906085,155.462912
Gary_Forsee_,0.000000,0.784016,136.398106
Gary_Locke_,0.000000,0.584203,133.247284
Gary_Williams_,167368.000000,0.675636,120.047768
Gary_Winnick_,148014.333333,0.767619,130.680126
Gene_Robinson_,80037.333333,0.522078,126.429598
Geno_Auriemma_,147707.000000,0.871801,120.805508
Geoff_Hoon_,75597.250000,0.241979,69.020710
George_Brumley_,106514.333333,0.434910,137.481173
