Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,87234.000000,0.596757,141.143360
Alicia_Silverstone_,101696.500000,0.610098,129.923153
Alimzhan_Tokhtakhounov_,129563.000000,0.574655,129.619015
Alison_Lohman_,152769.000000,0.640236,106.470068
Allen_Iverson_,139494.000000,0.543041,151.965324
Allison_Janney_,124991.800000,0.498366,131.439674
Allyson_Felix_,123741.000000,0.693037,173.747931
Alvaro_Noboa_,126993.000000,0.732720,111.087465
Alvaro_Silva_Calderon_,130565.500000,0.711446,126.815126
Alvaro_Uribe_,123210.000000,0.939472,115.846617
Amanda_Beard_,79049.000000,0.853771,116.516912
Amanda_Bynes_,97743.500000,0.503124,87.512081
Amanda_Coetzer_,131142.500000,0.966018,140.539883
Amber_Tamblyn_,138238.000000,0.462908,109.008467
Amelia_Vega_,139836.000000,0.641083,104.660299
Amelie_Mauresmo_,141836.000000,0.875654,145.090197
Amer_al-Saadi_,94428.500000,0.764643,114.071932
Amram_Mitzna_,109985.000000,0.645473,126.971302
Ana_Guevara_,123307.000000,0.436642,177.763891
Ana_Palacio_,101499.500000,0.614424,101.285145
Anastasia_Myskina_,167845.000000,0.565768,156.068220
Anders_Ebbeson_,70934.000000,0.849147,162.858360
Anders_Fogh_Rasmussen_,125919.000000,0.801708,166.940878
Andre_Agassi_,142579.800000,0.816056,150.552673
Andrei_Mikhnevich_,78455.000000,0.860700,132.035555
Andrew_Bunner_,112963.000000,0.820501,111.802608
Andrew_Cuomo_,107463.000000,0.500672,98.604290
Andrew_Niccol_,107259.000000,0.644971,128.964516
Andrew_Weissmann_,130980.000000,0.507724,160.891031
Andy_Hebb_,141810.000000,0.784434,110.043119
Andy_Roddick_,138029.800000,0.655504,131.038033
Angela_Bassett_,113138.500000,0.710035,151.933273
Angela_Lansbury_,124586.500000,0.552083,115.058880
Angela_Merkel_,118713.000000,0.497432,85.222771
Angelina_Jolie_,115438.500000,0.657318,113.132889
Angelo_Reyes_,144612.000000,0.582615,136.073387
Anibal_Ibarra_,122949.000000,0.478156,125.965536
Ann_Veneman_,115750.750000,0.676242,101.476330
Anna_Kournikova_,87267.500000,0.792591,166.701193
Anna_Nicole_Smith_,132097.666667,0.769191,117.513105
Anne_Krueger_,144433.000000,0.815505,115.665588
Anne_McLellan_,99042.000000,0.719686,105.058250
Anneli_Jaatteenmaki_,134926.000000,0.598928,145.737347
Annette_Bening_,120417.333333,0.555156,133.523626
Annette_Lu_,125832.000000,0.627675,73.597050
Anthony_Fauci_,84023.000000,0.522635,124.875547
Anthony_Hopkins_,112027.000000,0.653685,137.429401
Anthony_LaPaglia_,104676.000000,0.791802,142.200512
Antonio_Banderas_,113974.000000,0.618637,158.094576
Antonio_Palocci_,99295.000000,0.997507,117.095346
Antonio_Trillanes_,120830.000000,0.387046,134.010986
Antony_Leung_,125320.500000,0.682608,135.691589
Anwar_Ibrahim_,125513.750000,0.587985,152.615917
Arantxa_Sanchez-Vicario_,141748.000000,0.796194,183.119600
Ari_Fleischer_,123612.000000,0.630696,138.648790
Arianna_Huffington_,110210.000000,0.639561,142.915010
Ariel_Sharon_,167505.000000,0.718288,94.738413
Arlen_Specter_,122010.333333,0.598004,134.716715
Arminio_Fraga_,140466.000000,0.796506,130.077248
Arnaud_Clement_,143071.000000,0.692335,120.542048
Arnold_Palmer_,125314.000000,0.775934,163.940346
Arnold_Schwarzenegger_,105512.000000,0.739296,145.389629
Arnoldo_Aleman_,135163.500000,0.868355,155.804043
Aron_Ralston_,98332.000000,0.833789,132.676888
Arsinee_Khanjian_,104087.000000,0.485901,132.837582
Art_Hoffmann_,137536.000000,0.649818,89.140909
Art_Howe_,92716.000000,0.726323,134.610111
Arturo_Gatti_,100214.500000,0.387059,150.507833
Arye_Mekel_,154834.000000,0.550012,126.932287
Asa_Hutchinson_,105844.000000,0.824147,108.773592
Ashanti_,106840.000000,0.628088,128.469044
Ashton_Kutcher_,127463.000000,0.593809,135.148384
Atal_Bihari_Vajpayee_,139274.000000,0.443515,154.576529
Augustin_Calleri_,58331.000000,0.758233,138.261827
Augusto_Pinochet_,110835.000000,1.019507,141.749119
Augusto_Roa_Bastos_,97325.000000,1.109760,128.951174
Aung_San_Suu_Kyi_,118356.500000,0.787300,135.533335
Azra_Akin_,97086.666667,0.536580,146.063631
Barbara_Brezigar_,139887.000000,0.602178,115.812050
Barbara_Walters_,87715.000000,0.526538,110.484442
Barbra_Streisand_,138449.000000,0.506749,126.212091
Barrett_Jackman_,146632.500000,0.791451,124.338987
Barry_Alvarez_,125027.750000,0.650889,131.662058
Barry_Zito_,133826.500000,0.491229,119.386662
Bashar_Assad_,166172.000000,0.978197,100.027004
Begum_Khaleda_Zia_,140160.000000,0.806295,150.839216
Ben_Affleck_,100387.000000,0.736173,127.777143
Ben_Curtis_,108494.500000,0.928144,110.514456
Ben_Glisan_,102982.000000,0.816357,114.759708
Ben_Howland_,144031.000000,0.852402,140.627787
Benazir_Bhutto_,120877.000000,0.827960,152.757214
Benjamin_Netanyahu_,163297.000000,0.744946,122.533922
Bernard_Landry_,132270.000000,0.616048,109.483976
Bernard_Law_,125106.000000,0.873060,113.638189
Bernard_Lord_,60936.000000,0.703208,103.262346
Bernardo_Segura_,76828.000000,0.769248,141.329266
Bertie_Ahern_,136333.000000,0.815618,106.913328
Bertrand_Bonello_,152647.000000,0.755398,142.002584
Beth_Jones_,124644.000000,0.804794,142.089375
Betsy_Smith_,158836.000000,0.579986,120.141649
Bijan_Darvish_,132197.666667,0.715590,148.243906
Bijan_Namdar_Zangeneh_,122832.600000,0.373891,150.914682
Biljana_Plavsic_,107975.500000,0.514769,111.654701
Bill_Belichick_,101679.000000,0.968354,97.335835
Bill_Callahan_,144957.000000,0.832797,118.907211
Bill_Clinton_,128637.666667,0.612822,138.818579
Bill_Frist_,133874.000000,0.458500,115.831224
Bill_Gates_,155023.000000,0.605624,124.494055
Bill_Graham_,111496.000000,0.652716,104.033102
Bill_McBride_,128941.000000,0.765184,128.009466
Bill_Nelson_,130628.500000,0.980738,156.616304
Bill_Parcells_,137691.500000,0.515903,136.874146
Bill_Paxton_,126525.000000,0.877793,141.870497
Bill_Simon_,148247.000000,0.641793,126.419756
Bill_Sizemore_,140089.000000,0.906251,100.411011
Billy_Crystal_,161303.000000,0.799576,129.788540
Billy_Graham_,0.000000,0.757926,119.559612
Billy_Sollie_,130826.000000,0.707476,125.751286
Binyamin_Ben-Eliezer_,110518.000000,0.984806,146.382450
Blythe_Danner_,106156.000000,0.400270,135.303076
Blythe_Hartley_,115673.000000,0.736957,152.949558
Bo_Pelini_,143209.333333,0.686111,133.081264
Bo_Ryan_,107037.000000,0.623693,130.683260
Bob_Beauprez_,120624.500000,0.495238,147.848137
Bob_Colvin_,70024.000000,0.542079,90.621962
Bob_Dole_,145981.000000,0.772159,151.259054
Bob_Geldof_,133922.500000,0.836560,138.277092
Bob_Graham_,113953.000000,0.810363,147.869774
Bob_Hope_,137197.000000,0.734453,130.215242
Bob_Huggins_,114779.000000,0.638706,128.298214
Bob_Stoops_,80828.000000,0.533198,128.429470
Bobby_Goldwater_,108768.000000,0.774336,136.073502
Bobby_Robson_,136766.250000,0.605905,141.054399
Bode_Miller_,134531.000000,0.683255,142.641947
Bono_,141253.500000,0.596314,75.106304
Boris_Becker_,143535.000000,1.015279,159.642107
Boris_Berezovsky_,132876.000000,0.598425,105.105223
Boris_Yeltsin_,151521.000000,0.861541,141.851805
Brad_Garrett_,99901.750000,0.621710,131.047871
Brad_Johnson_,143618.000000,0.565541,103.142719
Branko_Crvenkovski_,99423.500000,0.718108,143.113510
Brendan_Hansen_,112505.000000,0.956752,177.249472
Brian_Cowen_,108659.285714,0.665217,64.523422
Brian_Griese_,160850.000000,0.666411,153.943218
Brian_Heidik_,127721.000000,0.422738,122.802719
Brian_Mulroney_,139709.000000,0.490124,103.450638
Brian_Wells_,130955.333333,0.599409,131.060078
Bridget_Fonda_,66929.000000,0.576596,119.087708
Bridgette_Wilson-Sampras_,118475.500000,0.883886,119.583683
Brigitte_Boisselier_,102146.800000,0.584304,85.139027
Britney_Spears_,123804.333333,0.590689,127.495409
Brooke_Shields_,105313.333333,0.539459,124.024748
Bruce_Springsteen_,117704.333333,0.889215,111.804197
Bruce_Van_De_Velde_,112057.500000,0.570170,157.619791
Bruce_Weber_,124037.000000,0.513111,116.923336
Bud_Selig_,131889.000000,0.545787,120.782183
Bulent_Ecevit_,123506.000000,0.615843,113.119528
Butch_Davis_,128729.000000,0.690511,124.954174
Byron_Scott_,135639.500000,0.592513,176.985180
Calista_Flockhart_,111511.666667,0.643648,89.853163
Cameron_Diaz_,140511.000000,0.775605,145.307966
Camilla_Parker_Bowles_,137778.666667,0.683058,116.939203
Candice_Bergen_,116994.000000,0.824167,142.526072
Candie_Kung_,131909.000000,0.806719,164.389160
Carl_Reiner_,100823.666667,0.916184,150.903524
Carla_Del_Ponte_,115233.000000,0.602753,99.162683
Carla_Myers_,113638.500000,0.610533,99.988972
Carlo_Ancelotti_,126181.000000,0.430984,144.110294
Carlos_Bianchi_,73391.000000,0.950590,149.396629
Carlos_Ghosn_,157638.666667,0.494778,120.718920
Carlos_Manuel_Pruneda_,144760.500000,0.746266,112.424902
Carlos_Menem_,138900.500000,0.551274,117.441074
Carlos_Mesa_,82117.000000,0.675089,116.994015
Carlos_Moya_,122401.000000,0.727986,144.301325
Carlos_Ortega_,101459.000000,0.936786,137.677572
Carlos_Quintanilla_Schmidt_,142786.000000,0.520509,159.684950
Carlos_Ruiz_,147611.000000,0.632683,132.682577
Carlos_Vives_,124808.500000,0.475710,101.022413
Carly_Fiorina_,112287.000000,0.703952,109.630463
Carmen_Electra_,117469.800000,0.477214,137.420050
Carol_Burnett_,57010.000000,0.778469,139.985733
Carol_Moseley_Braun_,114836.000000,0.788419,143.913876
Carolina_Kluft_,182308.000000,0.897477,141.480503
Carolina_Moraes_,41550.000000,0.864472,152.827263
Caroline_Kennedy_,41488.000000,0.500724,139.785198
Carolyn_Dawn_Johnson_,111298.400000,0.495075,143.039347
Carrie-Anne_Moss_,115433.666667,0.398600,123.468596
Carson_Daly_,128807.500000,0.651423,96.808849
Carson_Palmer_,140364.333333,0.853548,123.561218
Cate_Blanchett_,146118.000000,0.551939,80.306845
Catherine_Deneuve_,117584.000000,0.616630,134.763643
Catherine_Zeta-Jones_,128407.666667,0.686545,122.371143
Cathy_Freeman_,116518.000000,0.773491,147.277067
Cecilia_Bolocco_,128453.500000,0.644722,143.992590
Celine_Dion_,124380.666667,0.346974,128.144455
Celso_Amorim_,0.000000,1.087068,113.547422
Cesar_Gaviria_,137090.500000,0.875232,130.206419
Cesar_Maia_,144437.000000,0.755825,135.114790
Chakib_Khelil_,122498.000000,0.654087,82.857679
Chan_Gailey_,166538.000000,0.773492,141.752884
Chanda_Rubin_,126490.000000,0.477931,152.538038
Chang_Dae-whan_,122861.000000,0.586154,81.459631
Charles_Bronson_,129223.000000,0.569156,121.739584
Charles_Grassley_,0.000000,0.560211,157.680883
Charles_Kartman_,107201.000000,0.941354,124.661238
Charles_Mathews_,132728.000000,0.941621,117.218769
Charles_Moose_,139808.000000,0.829323,142.125017
Charles_Schumer_,110264.000000,0.482385,135.928564
Charles_Taylor_,147344.500000,0.668871,110.510115
Charlie_Zaa_,103324.250000,0.405714,137.908836
Charlotte_Rampling_,100233.400000,0.449866,134.188957
Charlton_Heston_,132012.000000,0.430800,126.005310
Chen_Liang_Yu_,129905.000000,0.597838,95.293449
Chen_Shui-bian_,114706.000000,0.424198,107.903780
Cherie_Blair_,160483.000000,0.757428,109.426617
Chick_Hearn_,124735.000000,0.574205,141.275042
Chita_Rivera_,125392.500000,0.542557,127.223864
Choi_Sung-hong_,115188.666667,0.721864,97.159662
Chok_Tong_Goh_,0.000000,0.809547,108.437613
Chris_Bell_,125421.500000,0.695422,108.682175
Chris_Byrd_,109185.000000,0.692888,163.723806
Chris_Cooper_,114355.000000,0.656475,93.521011
Chris_Rock_,137215.000000,0.952101,153.156450
Chris_Tucker_,146391.000000,0.512999,187.964022
Christian_Fittipaldi_,127392.750000,0.449579,160.789484
Christian_Longo_,120738.000000,0.773917,140.431307
Christian_Wulff_,0.000000,0.557997,122.609776
Christina_Aguilera_,139368.000000,0.841812,104.674677
Christine_Baumgartner_,105472.000000,0.751252,122.159805
Christine_Ebersole_,142306.666667,0.697876,125.955395
Christine_Gregoire_,104578.500000,0.555103,90.043896
Christine_Todd_Whitman_,109550.333333,0.505103,111.666437
Christopher_Patten_,138429.500000,0.733924,139.254896
Christopher_Reeve_,148928.333333,0.542511,83.160248
Christopher_Walken_,110496.500000,0.801600,116.432373
Chuck_Amato_,88708.000000,0.885889,119.414944
Chuck_Yeager_,103752.333333,0.695087,153.012115
Chung_Mong-hun_,113118.500000,0.599727,117.833500
Chung_Mong-joon_,113689.000000,0.488983,113.575994
Cindy_Crawford_,81993.000000,0.703772,135.247318
Cindy_Margolis_,106449.000000,0.557223,139.867544
Ciro_Gomes_,101385.500000,0.580522,178.255774
Claire_Danes_,82498.500000,0.886760,126.942329
Claire_Hentzen_,151382.500000,0.788844,146.771795
Claire_Leger_,169907.000000,0.737826,119.710171
Clara_Harris_,160787.000000,0.570175,140.033333
Clare_Short_,150181.500000,0.582823,89.146162
Claudia_Pechstein_,148595.333333,0.598924,123.811666
Claudia_Schiffer_,120167.000000,0.744986,93.855005
Clay_Aiken_,117526.500000,0.671802,115.573078
Clint_Eastwood_,139164.500000,0.773581,112.365509
Colin_Farrell_,131596.000000,0.584152,101.273462
Colin_Jackson_,116427.500000,0.936954,183.063259
Colin_Montgomerie_,137991.333333,0.971495,140.659840
Colin_Powell_,110803.000000,0.910604,128.207321
Conan_OBrien_,125969.000000,0.688899,113.109766
Conchita_Martinez_,165431.000000,0.613654,126.118797
Condoleezza_Rice_,115420.000000,0.686238,120.793854
Constance_Marie_,106952.750000,0.371981,164.872187
Coretta_Scott_King_,152702.000000,0.667985,145.693171
Corinne_Coman_,137179.000000,0.711700,132.973186
Costas_Simitis_,142723.600000,0.651226,123.201530
Courtney_Love_,141514.000000,0.764324,107.687702
Cristina_Fernandez_,118357.000000,0.830376,106.600609
Cristina_Saralegui_,157331.000000,0.848658,99.925501
Cruz_Bustamante_,182476.000000,1.068178,130.485706
Cyndi_Thompson_,90929.000000,0.376254,136.029369
Dai_Bachtiar_,187405.000000,0.649690,153.213926
Daisy_Fuentes_,111829.428571,0.436353,129.343225
Dalai_Lama_,131549.000000,0.683667,125.042116
Dale_Earnhardt_Jr_,181937.000000,0.675861,111.069622
Damon_van_Dam_,0.000000,0.811846,137.486950
Dan_Morales_,129716.666667,0.758314,122.288652
Dan_Wheldon_,131611.500000,0.665443,154.646389
Daniel_Day-Lewis_,54862.000000,0.671106,98.276703
Daniel_Radcliffe_,120195.000000,0.439463,123.328278
Daniela_Hantuchova_,150294.000000,0.607419,125.425289
Darrell_Issa_,113076.000000,0.498959,102.574272
Darrell_Porter_,0.000000,0.651853,101.989582
Darren_Clarke_,110058.000000,0.994767,141.087545
Daryl_Hannah_,113265.000000,0.824648,101.592611
Dave_Campo_,118068.000000,0.725432,109.698231
David_Anderson_,149509.000000,0.983395,118.255329
David_Beckham_,123913.666667,0.855909,126.792477
David_Bell_,131886.000000,0.566767,141.273018
David_Caraway_,142078.400000,0.744910,133.375914
David_Caruso_,130246.000000,0.572903,81.049366
David_Coulthard_,131044.000000,0.532180,126.820267
David_Dodge_,86680.000000,0.559092,106.921864
David_Heyman_,127815.000000,0.652967,127.035177
David_Heymann_,132414.500000,0.502216,110.931105
David_Hyde_Pierce_,138910.800000,0.517584,127.934889
David_Kelley_,102464.666667,0.504430,135.700289
David_Leahy_,148811.000000,0.986866,148.303831
David_Myers_,110330.000000,0.671159,132.814981
David_Nalbandian_,130651.000000,0.932429,135.923260
David_Spade_,108368.000000,0.687965,112.048069
David_Stern_,135160.000000,0.965901,124.752073
David_Trimble_,109807.000000,0.678111,110.216526
David_Wells_,115443.500000,0.779234,122.938610
David_Wolf_,109427.500000,0.707708,122.349821
Dean_Barkley_,127214.000000,0.938205,99.774691
Debbie_Reynolds_,116603.000000,0.402114,111.882040
Debra_Brown_,129419.000000,0.912249,103.040241
Debra_Messing_,89416.000000,0.480053,103.694263
Demetrius_Ferraciu_,108298.000000,0.628532,143.236029
Demi_Moore_,102235.750000,0.364498,127.351768
Denise_Johnson_,134075.000000,0.410158,169.113146
Dennis_Erickson_,80895.333333,0.713680,131.835184
Dennis_Hastert_,109159.000000,0.879294,142.825502
Dennis_Kozlowski_,142818.333333,0.555952,151.121964
Dennis_Kucinich_,108075.000000,0.651982,97.497208
Dennis_Powell_,104842.000000,0.930514,120.988411
Denzel_Washington_,135195.000000,0.517736,139.548246
Derek_Jeter_,118903.500000,0.707221,124.392075
Derek_Lowe_,138894.000000,0.665312,135.210487
Desiree_Lemosi_,102238.000000,0.637048,114.742928
Dexter_Jackson_,111122.000000,0.654368,154.608263
Diana_Krall_,154352.250000,0.547308,135.524048
Diana_Munz_,109983.000000,1.051088,120.636463
Diana_Taurasi_,122165.333333,0.883080,135.510632
Diane_Green_,100352.333333,0.580010,126.595356
Dianne_Feinstein_,98027.000000,0.597660,118.610472
Dick_Cheney_,131828.000000,0.605535,82.987825
Dick_Clark_,149720.333333,0.468254,98.164217
Dick_Latessa_,150622.000000,0.742210,94.148808
Dick_Vermeil_,79670.000000,0.777435,140.164574
Dino_de_Laurentis_,135265.666667,0.780162,116.769077
Dolly_Parton_,0.000000,0.829941,150.955238
Dolma_Tsering_,141625.500000,0.834541,127.554321
Dominik_Garcia-Lorido_,127778.000000,0.929066,127.988007
Dominique_de_Villepin_,85909.000000,0.673749,158.992458
Don_Nickles_,136160.000000,0.691636,100.834545
Don_Siegelman_,103800.000000,0.545789,140.261080
Donald_Evans_,117238.000000,0.716205,128.329189
Donald_Fehr_,119649.000000,0.579318,143.792198
Donald_Pettit_,112268.000000,0.535830,136.470591
Donald_Rumsfeld_,109805.000000,0.877359,130.562809
Donatella_Versace_,89710.000000,0.830218,152.456905
Donna_Shalala_,131940.000000,0.459223,139.401508
Doris_Roberts_,124101.285714,0.633540,116.723869
Doris_Schroeder_,131645.000000,0.571355,125.794992
Dorthy_Moxley_,92732.000000,0.915659,107.934904
Doug_Collins_,150918.000000,0.902499,132.825089
Doug_Duncan_,115976.000000,0.492860,133.607910
Doug_Melvin_,132072.000000,0.530020,127.544094
Drew_Barrymore_,103416.000000,0.926828,117.239500
Duane_Lee_Chapman_,125500.500000,0.680293,122.364702
Dwayne_Johnson_,126539.500000,0.779082,166.549677
Ed_Rosenthal_,167435.000000,1.049789,123.557457
Ed_Smart_,104795.000000,0.791208,135.895685
Eddie_Sutton_,114750.000000,0.773542,128.555111
Eddy_Merckx_,118883.000000,0.518353,116.481586
Edie_Falco_,110201.500000,0.810413,109.952738
Edmund_Hillary_,120879.000000,0.709816,105.898130
Edmund_Stoiber_,132511.500000,0.617863,117.707542
Eduard_Shevardnadze_,132832.333333,0.496267,124.599621
Eduardo_Duhalde_,114647.000000,0.722995,119.700178
Edward_James_Olmos_,136748.000000,1.115833,103.181013
Edward_Kennedy_,102956.200000,0.692533,111.498400
Edward_Lu_,132732.750000,0.480408,98.355112
Edward_Norton_,113096.500000,0.572451,87.499697
Edward_Said_,138298.000000,0.644466,132.674271
Edwin_Edwards_,129665.000000,0.808785,129.071623
Edwina_Currie_,107545.200000,0.657555,96.365103
Eileen_Coparropa_,109550.000000,0.657495,141.759611
Elena_Bovina_,138169.500000,0.910929,131.871183
Eliane_Karp_,140657.250000,0.576940,123.928743
Elijah_Wood_,117834.000000,0.412526,110.839277
Elin_Nordegren_,128051.666667,0.932010,112.890551
Elinor_Caplan_,90340.500000,0.819559,123.892927
Elisabeth_Schumacher_,111492.500000,0.728375,116.260902
Elizabeth_Dole_,133974.500000,0.893688,130.867310
Elizabeth_Hurley_,115802.666667,0.746474,137.517344
Elizabeth_Shue_,119346.000000,0.552844,103.576382
Elizabeth_Smart_,161905.000000,0.618719,104.392651
Elizabeth_Taylor_,107617.000000,0.544213,87.984585
Ellen_DeGeneres_,104940.000000,0.764460,106.235701
Ellen_Engleman_,119010.500000,0.676205,131.866659
Elsa_Zylberstein_,72056.000000,0.458420,153.740543
Elton_John_,73643.500000,0.468219,128.156923
Elvis_Presley_,90666.000000,0.717859,93.099804
Emanuel_Ginobili_,126427.000000,0.496548,126.662359
Emile_Lahoud_,118555.000000,0.859826,145.648752
Emily_Robison_,82670.000000,0.490333,127.927999
Emma_Thompson_,138379.000000,0.572062,137.791046
Emma_Watson_,118396.000000,0.524192,102.907434
Emmanuelle_Beart_,104989.250000,0.653891,121.463501
Emmit_Smith_,156655.000000,0.699469,178.714508
Enrique_Bolanos_,0.000000,0.722726,80.812210
Eric_Clapton_,151480.000000,0.954808,135.446129
Eric_Hinske_,131963.000000,0.968850,157.694872
Eric_Robert_Rudolph_,135955.000000,0.907139,124.043940
Eric_Rosser_,123379.000000,0.710065,124.033630
Erik_Morales_,124009.000000,0.581639,133.921507
Erika_Christensen_,102149.500000,0.537499,108.049374
Erika_Harold_,135248.200000,0.524223,134.713097
Erin_Runnion_,109384.333333,0.499156,120.618139
Ernesto_Zedillo_,106260.000000,0.772451,101.402431
Ernie_Els_,120176.000000,0.752301,133.193737
Ernie_Eves_,132724.000000,0.808012,108.045605
Ernie_Fletcher_,65450.000000,0.532876,137.197569
Ethan_Hawke_,108027.000000,0.492466,146.750092
Eunice_Barber_,0.000000,0.538109,195.540110
Eva_Dimas_,76870.500000,0.712348,120.813509
Evan_Rachel_Wood_,140080.333333,0.778745,112.145311
Evander_Holyfield_,179016.000000,0.390490,138.142817
Eve_Pelletier_,86199.500000,0.603244,129.133972
Fabiola_Zuluaga_,119121.000000,0.711795,155.344717
Fabrice_Santoro_,117665.000000,0.748453,152.261696
Farouk_al-Sharaa_,154185.000000,0.637749,132.731453
Faye_Dunaway_,143977.500000,0.579771,119.499880
Fayssal_Mekdad_,111352.000000,0.654010,162.902939
Federico_Trillo_,123315.666667,0.728170,118.609478
Felipe_Perez_Roque_,113599.000000,0.620900,130.487728
Felix_Mantilla_,132526.000000,0.790458,152.308092
Ferenc_Madl_,129126.000000,0.798915,84.756187
Fernando_Gonzalez_,150156.500000,0.727387,156.374290
Fernando_Henrique_Cardoso_,128203.500000,0.582014,123.112186
Fernando_Vargas_,104989.125000,0.475098,149.801411
Fidel_Castro_,132366.000000,0.916973,131.137241
Filippo_Inzaghi_,134159.500000,0.751582,175.176325
Flavia_Delaroli_,59114.000000,0.902576,143.622208
Flor_Montulo_,133989.000000,0.525559,140.145657
Fran_Drescher_,127333.666667,0.529227,134.828337
Frances_Fisher_,101201.000000,0.535940,101.574717
Francis_Ford_Coppola_,126555.500000,0.739716,105.257179
Francis_George_,132442.000000,0.642959,124.201242
Francis_Mer_,106389.000000,0.443620,113.980143
Francisco_Flores_,109449.250000,0.561585,174.082260
Franco_Dragone_,125322.000000,0.496841,100.820055
Frank_Cassell_,128597.500000,0.618759,120.880009
Frank_Dunham_Jr_,110349.000000,0.751545,113.720451
Frank_Griswold_,119371.000000,0.885191,137.429018
Frank_Lautenberg_,128691.333333,0.551462,103.523670
Frank_Solich_,121385.333333,0.621885,129.105253
Frank_Stallone_,126032.500000,0.595772,104.195572
Franko_Simatovic_,133071.000000,0.754747,146.523426
Franz_Beckenbauer_,135762.666667,0.563506,126.107618
Franz_Fischler_,79475.000000,0.712726,107.366989
Franz_Muentefering_,123985.000000,0.644114,71.730995
Fred_Eckhard_,110083.000000,0.691380,105.318760
Fred_Funk_,92762.000000,0.755858,150.979214
Fred_Thompson_,110219.000000,0.769551,169.082104
Freddy_Garcia_,121606.500000,0.667998,109.789927
Fujio_Cho_,114253.666667,0.581958,132.087282
GL_Peiris_,132195.500000,0.665392,105.069593
Gabriel_Batistuta_,120602.000000,0.762378,135.030525
Gabriel_Valdes_,154113.000000,0.569686,148.239725
Gao_Qiang_,116970.000000,0.736135,137.532915
Garry_Kasparov_,125585.000000,0.667476,121.556482
Garry_Trudeau_,118451.000000,0.769702,137.280842
Gary_Bergeron_,117227.750000,0.630285,102.276237
Gary_Carter_,108683.500000,0.691102,133.994095
Gary_Doer_,120491.000000,0.694327,155.460981
Gary_Forsee_,157500.666667,0.576812,116.690340
Gary_Locke_,135278.000000,0.544902,141.636786
Gary_Williams_,142417.000000,0.756272,120.045948
Gary_Winnick_,114524.000000,0.728729,130.673155
Gene_Robinson_,109503.000000,0.700185,142.067230
