Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,129940.000000,0.801172,139.630848
Alicia_Silverstone_,146073.000000,1.239461,129.940748
Alimzhan_Tokhtakhounov_,117859.000000,1.147228,117.493401
Alison_Lohman_,140363.500000,1.180848,114.452183
Allen_Iverson_,124366.000000,0.894288,142.220821
Allison_Janney_,121518.000000,0.876554,131.470362
Allyson_Felix_,144708.000000,0.884833,173.760815
Alvaro_Noboa_,115149.500000,1.012866,111.113743
Alvaro_Silva_Calderon_,167433.000000,0.703845,126.867296
Alvaro_Uribe_,135585.500000,1.048545,115.888596
Amanda_Beard_,94263.500000,0.936028,116.532461
Amanda_Bynes_,127369.750000,0.939173,87.541754
Amanda_Coetzer_,118878.000000,0.766204,140.550709
Amber_Tamblyn_,98650.000000,1.232650,109.015299
Amelia_Vega_,153219.000000,0.900963,104.670631
Amelie_Mauresmo_,140254.500000,0.857630,123.655983
Amer_al-Saadi_,132238.000000,0.782869,98.962187
Amram_Mitzna_,149869.000000,1.077755,126.986969
Ana_Guevara_,134066.000000,1.119088,177.766066
Ana_Palacio_,139778.500000,0.914262,101.310143
Anastasia_Myskina_,148083.000000,0.847065,121.913557
Anders_Ebbeson_,154303.250000,0.571976,162.863026
Anders_Fogh_Rasmussen_,134576.000000,0.917285,124.888588
Andre_Agassi_,80929.000000,1.090976,124.822243
Andrei_Mikhnevich_,139268.000000,0.879526,132.058029
Andrew_Bunner_,111197.000000,0.848769,121.129166
Andrew_Cuomo_,132426.500000,1.149196,98.623156
Andrew_Niccol_,161182.000000,1.242209,128.986174
Andrew_Weissmann_,0.000000,1.093054,149.852877
Andy_Hebb_,113005.500000,1.160840,110.063286
Andy_Roddick_,165347.000000,1.082425,131.051933
Angela_Bassett_,83362.000000,0.770580,151.943132
Angela_Lansbury_,0.000000,1.208878,78.947815
Angela_Merkel_,160475.500000,1.110024,85.248030
Angelina_Jolie_,118458.000000,0.738336,113.156612
Angelo_Reyes_,131752.000000,1.243680,136.082544
Anibal_Ibarra_,127556.500000,0.898475,125.984198
Ann_Veneman_,171260.000000,1.109267,106.773626
Anna_Kournikova_,132112.000000,0.764970,166.708971
Anna_Nicole_Smith_,112520.000000,0.854660,114.563440
Anne_Krueger_,153316.000000,0.769977,127.329281
Anne_McLellan_,143103.000000,0.865152,105.100056
Anneli_Jaatteenmaki_,142740.000000,0.914255,101.285711
Annette_Bening_,148536.666667,1.046462,107.827082
Annette_Lu_,119474.000000,0.985316,73.644407
Anthony_Fauci_,136523.000000,1.131392,107.381880
Anthony_Hopkins_,141252.000000,0.693944,137.451260
Anthony_LaPaglia_,119477.000000,0.719623,131.923079
Antonio_Banderas_,142721.750000,0.890105,138.825747
Antonio_Palocci_,128426.000000,0.950377,117.115326
Antonio_Trillanes_,136798.333333,1.245026,134.016672
Antony_Leung_,160959.000000,0.932772,135.716410
Anwar_Ibrahim_,167711.000000,1.270768,152.629551
Arantxa_Sanchez-Vicario_,116279.000000,0.985122,174.212971
Ari_Fleischer_,135521.000000,1.289819,127.781834
Arianna_Huffington_,132421.000000,0.979007,142.926083
Ariel_Sharon_,65185.000000,0.845893,94.742945
Arlen_Specter_,137204.333333,1.003499,134.734282
Arminio_Fraga_,151403.750000,1.262622,85.982395
Arnaud_Clement_,0.000000,1.040409,156.982508
Arnold_Palmer_,142966.000000,0.981784,134.196119
Arnold_Schwarzenegger_,151591.000000,0.851303,145.391872
Arnoldo_Aleman_,150117.000000,1.095036,120.053501
Aron_Ralston_,111243.000000,0.890969,132.694225
Arsinee_Khanjian_,98885.000000,0.999914,132.839363
Art_Hoffmann_,166442.000000,1.194327,89.151491
Art_Howe_,114809.000000,0.654113,134.623600
Arturo_Gatti_,121378.000000,1.089812,150.511185
Arye_Mekel_,134048.000000,1.238813,126.955921
Asa_Hutchinson_,118403.000000,0.952343,108.781397
Ashanti_,115943.000000,0.830588,128.492603
Ashton_Kutcher_,161687.666667,0.770299,135.158976
Atal_Bihari_Vajpayee_,155989.000000,0.809864,147.780542
Augustin_Calleri_,88205.000000,0.683837,138.266483
Augusto_Pinochet_,127880.000000,1.047760,141.764683
Augusto_Roa_Bastos_,97294.000000,0.860148,123.296892
Aung_San_Suu_Kyi_,134460.500000,1.181630,135.546402
Azra_Akin_,114837.500000,0.999564,146.071915
Barbara_Brezigar_,147767.000000,0.777329,97.328257
Barbara_Walters_,134505.000000,0.889018,142.288849
Barbra_Streisand_,142554.000000,0.777189,91.628304
Barrett_Jackman_,134066.500000,0.730728,124.347593
Barry_Alvarez_,142979.000000,1.118209,142.976509
Barry_Zito_,102225.000000,1.274803,119.388315
Bashar_Assad_,108746.000000,0.873074,100.040337
Begum_Khaleda_Zia_,144749.500000,1.195185,139.589298
Ben_Affleck_,145793.000000,0.673181,127.785889
Ben_Curtis_,128649.000000,0.853310,110.531948
Ben_Glisan_,153158.250000,0.990096,111.651491
Ben_Howland_,136815.000000,0.852259,136.034697
Benazir_Bhutto_,114499.500000,1.276164,152.763702
Benjamin_Netanyahu_,105117.000000,0.985742,122.556881
Bernard_Landry_,140728.000000,0.986086,109.546450
Bernard_Law_,127778.000000,0.726342,113.670599
Bernard_Lord_,124621.000000,0.804005,110.055010
Bernardo_Segura_,119757.000000,0.822233,141.341085
Bertie_Ahern_,117908.000000,0.741844,106.935923
Bertrand_Bonello_,107781.500000,0.941844,142.027033
Beth_Jones_,101646.000000,1.184251,142.096107
Betsy_Smith_,161610.000000,1.091060,120.163670
Bijan_Darvish_,96006.000000,1.357071,124.716768
Bijan_Namdar_Zangeneh_,117834.000000,1.228004,140.151381
Biljana_Plavsic_,137400.000000,0.843760,111.665438
Bill_Belichick_,143127.000000,0.773128,97.358095
Bill_Callahan_,103966.000000,0.898785,118.623755
Bill_Clinton_,144349.000000,0.966526,108.143900
Bill_Frist_,113082.000000,1.238563,115.840874
Bill_Gates_,97508.500000,0.843742,93.039900
Bill_Graham_,150214.000000,1.273306,104.064789
Bill_McBride_,109883.500000,0.820503,128.046682
Bill_Nelson_,109219.000000,0.790405,156.639225
Bill_Parcells_,154693.500000,1.004584,136.889256
Bill_Paxton_,127213.000000,0.848329,138.169506
Bill_Simon_,129986.000000,0.731296,117.460011
Bill_Sizemore_,182104.000000,0.593329,100.426376
Billy_Crystal_,114114.000000,0.895559,129.802328
Billy_Graham_,99657.500000,0.772769,117.494005
Billy_Sollie_,98027.000000,1.081604,116.611021
Binyamin_Ben-Eliezer_,157843.000000,1.008340,146.390495
Blythe_Danner_,109974.666667,1.058414,97.996471
Blythe_Hartley_,124390.500000,0.906580,152.968571
Bo_Pelini_,124502.000000,0.794272,133.107140
Bo_Ryan_,118582.000000,0.867079,113.556276
Bob_Beauprez_,126313.666667,1.141469,147.868076
Bob_Colvin_,152341.000000,1.040012,91.361044
Bob_Dole_,154781.000000,0.661347,136.644907
Bob_Geldof_,146593.000000,1.273057,125.849138
Bob_Graham_,123178.750000,0.929851,147.880245
Bob_Hope_,155171.000000,0.786552,130.226715
Bob_Huggins_,133203.500000,1.010774,128.309326
Bob_Stoops_,133697.000000,1.274958,128.444141
Bobby_Goldwater_,126311.000000,1.022492,130.658728
Bobby_Robson_,135722.000000,1.209772,141.074770
Bode_Miller_,117281.000000,0.849350,115.843594
Bono_,132607.333333,1.080924,75.113470
Boris_Becker_,130645.000000,0.842849,159.663530
Boris_Berezovsky_,121749.500000,0.731358,105.141853
Boris_Yeltsin_,0.000000,0.718562,121.683701
Brad_Garrett_,143873.500000,0.931376,146.378206
Brad_Johnson_,117089.000000,1.228236,132.303335
Branko_Crvenkovski_,104244.000000,0.703614,143.131893
Brendan_Hansen_,132187.000000,1.015748,129.782200
Brian_Cowen_,136724.333333,1.179488,64.556644
Brian_Griese_,108073.000000,0.739015,153.964289
Brian_Heidik_,133364.000000,1.175553,122.811037
Brian_Mulroney_,146320.000000,1.234513,103.457180
Brian_Wells_,0.000000,1.181611,105.036348
Bridget_Fonda_,111491.333333,1.121619,119.100853
Bridgette_Wilson-Sampras_,88858.000000,0.974932,119.595940
Brigitte_Boisselier_,150846.000000,0.818416,85.153898
Britney_Spears_,124076.000000,0.722677,127.512949
Brooke_Shields_,117700.666667,0.756480,124.036991
Bruce_Springsteen_,164197.000000,0.855197,127.823654
Bruce_Van_De_Velde_,132302.000000,0.923374,157.628994
Bruce_Weber_,131908.000000,1.020468,118.005537
Bud_Selig_,136873.000000,0.954444,120.830875
Bulent_Ecevit_,146865.000000,1.171039,113.140743
Butch_Davis_,145782.000000,0.940700,124.047636
Byron_Scott_,0.000000,0.828736,156.966366
Calista_Flockhart_,93292.000000,0.689701,89.869232
Cameron_Diaz_,90548.000000,0.628866,145.315655
Camilla_Parker_Bowles_,0.000000,0.965756,140.986538
Candice_Bergen_,139301.000000,0.805329,129.390955
Candie_Kung_,89613.500000,0.637040,164.389160
Carl_Reiner_,114543.500000,0.583196,150.915318
Carla_Del_Ponte_,142395.666667,1.021930,132.945694
Carla_Myers_,144810.000000,0.822392,100.001417
Carlo_Ancelotti_,96194.000000,0.863513,127.398695
Carlos_Bianchi_,99949.000000,0.842686,149.408873
Carlos_Ghosn_,101314.000000,0.832049,127.123964
Carlos_Manuel_Pruneda_,135011.000000,0.973872,112.440401
Carlos_Menem_,147370.000000,1.023416,119.808088
Carlos_Mesa_,143688.000000,0.941801,117.007662
Carlos_Moya_,80974.500000,0.696886,130.464066
Carlos_Ortega_,133914.000000,0.991382,137.694504
Carlos_Quintanilla_Schmidt_,127790.333333,1.184705,159.695999
Carlos_Ruiz_,138408.000000,1.118887,132.702799
Carlos_Vives_,109554.000000,0.654343,136.203413
Carly_Fiorina_,114717.000000,0.646978,117.034353
Carmen_Electra_,159148.000000,1.102167,137.431021
Carol_Burnett_,124856.000000,0.786452,117.701893
Carol_Moseley_Braun_,124810.000000,0.757030,143.933113
Carolina_Kluft_,86818.000000,1.017874,141.497540
Carolina_Moraes_,104642.000000,0.832927,152.837637
Caroline_Kennedy_,131499.000000,1.092825,139.796696
Carolyn_Dawn_Johnson_,118221.000000,0.938355,143.059841
Carrie-Anne_Moss_,145556.000000,1.130286,123.472898
Carson_Daly_,118943.000000,1.258976,96.819424
Carson_Palmer_,138120.000000,0.810029,123.571856
Cate_Blanchett_,135222.000000,0.866243,80.344204
Catherine_Deneuve_,86169.000000,0.829556,134.776867
Catherine_Zeta-Jones_,136290.000000,0.605578,122.383253
Cathy_Freeman_,144411.500000,0.680640,147.286926
Cecilia_Bolocco_,113091.000000,0.730824,144.008482
Celine_Dion_,128570.333333,0.964658,128.149607
Celso_Amorim_,0.000000,0.871496,113.574627
Cesar_Gaviria_,144761.000000,0.682039,98.396908
Cesar_Maia_,140161.000000,1.065238,135.147047
Chakib_Khelil_,0.000000,1.159205,104.215263
Chan_Gailey_,132891.333333,1.115076,141.778936
Chanda_Rubin_,119743.000000,1.272953,152.547523
Chang_Dae-whan_,172627.000000,1.005305,81.515644
Charles_Bronson_,0.000000,0.723646,103.341120
Charles_Grassley_,118058.000000,0.926996,140.311396
Charles_Kartman_,147251.000000,1.317041,124.666500
Charles_Mathews_,0.000000,1.007488,103.093599
Charles_Moose_,148290.000000,0.740225,142.147053
Charles_Schumer_,100563.000000,0.835600,153.927612
Charles_Taylor_,113704.000000,0.695266,110.543591
Charlie_Zaa_,104773.500000,0.809073,153.207106
Charlotte_Rampling_,135207.000000,0.736953,129.057220
Charlton_Heston_,176563.000000,1.167617,126.008354
Chen_Liang_Yu_,119073.000000,0.742575,128.464975
Chen_Shui-bian_,135919.000000,1.093395,111.920643
Cherie_Blair_,155426.000000,0.676432,109.446789
Chick_Hearn_,123427.500000,0.964574,94.568388
Chita_Rivera_,142859.500000,0.751179,115.919985
Choi_Sung-hong_,148129.500000,0.856218,124.627352
Chok_Tong_Goh_,136373.000000,0.916557,108.895884
Chris_Bell_,125500.000000,1.124202,108.705154
Chris_Byrd_,119373.000000,1.015782,163.733370
Chris_Cooper_,130715.000000,0.877881,93.559925
Chris_Rock_,155418.000000,0.767647,153.174135
Chris_Tucker_,133326.000000,0.933756,187.974993
Christian_Fittipaldi_,117375.500000,0.959264,131.789860
Christian_Longo_,132226.000000,1.046141,128.196655
Christian_Wulff_,133128.000000,1.012037,68.188429
Christina_Aguilera_,105257.000000,0.789446,115.683870
Christine_Baumgartner_,129774.000000,0.600200,122.179243
Christine_Ebersole_,115346.000000,0.859242,131.140938
Christine_Gregoire_,138631.000000,0.823235,90.063488
Christine_Todd_Whitman_,111828.000000,0.632494,117.587900
Christopher_Patten_,101378.000000,0.867432,120.881649
Christopher_Reeve_,148975.000000,0.726038,83.181425
Christopher_Walken_,124662.500000,1.223498,123.078972
Chuck_Amato_,141807.500000,0.955186,119.431179
Chuck_Yeager_,122091.000000,1.123318,153.026575
Chung_Mong-hun_,134265.000000,1.337810,101.637413
Chung_Mong-joon_,129885.000000,1.208682,111.315737
Cindy_Crawford_,127140.000000,0.887936,135.251619
Cindy_Margolis_,119688.000000,0.792790,139.879463
Ciro_Gomes_,144327.000000,1.126733,178.260340
Claire_Danes_,105626.500000,0.799176,126.961529
Claire_Hentzen_,133407.500000,1.093337,146.790873
Claire_Leger_,157055.000000,1.040027,119.727909
Clara_Harris_,148077.000000,1.076145,118.774164
Clare_Short_,102080.000000,1.144902,128.872990
Claudia_Pechstein_,157005.000000,1.064888,123.812695
Claudia_Schiffer_,128896.333333,1.094219,93.874205
Clay_Aiken_,130019.000000,0.528048,115.587019
Clint_Eastwood_,132912.000000,0.799106,112.426067
Colin_Farrell_,162590.000000,0.766015,101.297529
Colin_Jackson_,0.000000,0.940538,154.107359
Colin_Montgomerie_,140096.500000,0.981134,140.676174
Colin_Powell_,120985.500000,0.612865,128.232971
Conan_OBrien_,139831.500000,0.794678,113.128628
Conchita_Martinez_,142367.000000,1.050772,117.874552
Condoleezza_Rice_,132832.500000,1.023543,120.809944
Constance_Marie_,122928.000000,0.913555,164.872835
Coretta_Scott_King_,150305.000000,1.135343,128.362976
Corinne_Coman_,156874.000000,0.626572,132.999395
Costas_Simitis_,133446.000000,1.176218,123.257132
Courtney_Love_,0.000000,1.124342,100.620287
Cristina_Fernandez_,130869.000000,0.810791,106.617739
Cristina_Saralegui_,129702.500000,0.551782,99.933950
Cruz_Bustamante_,135847.000000,0.659773,130.496014
Cyndi_Thompson_,132389.500000,1.004290,144.417099
Dai_Bachtiar_,111648.000000,0.894897,120.603163
Daisy_Fuentes_,125481.500000,1.006914,129.358864
Dalai_Lama_,148260.000000,1.019147,131.858757
Dale_Earnhardt_Jr_,124139.500000,0.833156,107.706032
Damon_van_Dam_,126385.000000,0.678066,99.390623
Dan_Morales_,125293.666667,0.685566,122.312637
Dan_Wheldon_,105952.500000,1.115202,154.649549
Daniel_Day-Lewis_,92065.000000,1.127462,98.297665
Daniel_Radcliffe_,110701.500000,0.919701,85.638575
Daniela_Hantuchova_,137968.000000,0.899827,125.443989
Darrell_Issa_,144234.000000,0.786988,152.548132
Darrell_Porter_,121797.000000,0.860623,161.034971
Darren_Clarke_,159950.000000,0.888046,137.245483
Daryl_Hannah_,120703.000000,0.703506,101.626064
Dave_Campo_,132214.500000,0.971470,120.685602
David_Anderson_,140519.000000,0.560855,118.267494
David_Beckham_,122145.000000,0.800269,128.227867
David_Bell_,120237.000000,0.964156,141.284761
David_Caraway_,118904.666667,0.677529,133.397820
David_Caruso_,132077.500000,0.678791,133.101622
David_Coulthard_,110836.500000,0.819815,126.831364
David_Dodge_,0.000000,1.059280,122.298120
David_Heyman_,157040.000000,0.990464,127.048378
David_Heymann_,126521.000000,0.780441,110.961172
David_Hyde_Pierce_,131869.000000,1.099497,117.031340
David_Kelley_,134737.000000,1.069241,135.704451
David_Leahy_,128059.000000,0.816053,141.032450
David_Myers_,147226.000000,0.994001,132.849026
David_Nalbandian_,133814.000000,1.217876,101.764185
David_Spade_,95276.500000,1.358352,112.058142
David_Stern_,102021.500000,1.051201,124.779716
David_Trimble_,129572.000000,0.952563,110.252533
David_Wells_,112199.500000,0.900919,122.952997
David_Wolf_,110257.000000,0.941469,109.673527
Dean_Barkley_,108364.000000,1.237118,127.242775
Debbie_Reynolds_,119971.000000,0.854392,97.291878
Debra_Brown_,119633.250000,0.682207,103.057907
Debra_Messing_,122289.000000,1.245189,103.706869
Demetrius_Ferraciu_,144306.000000,0.917356,143.258654
Demi_Moore_,114113.500000,1.071988,127.364973
Denise_Johnson_,68140.500000,0.723859,128.841591
Dennis_Erickson_,163186.000000,0.885168,131.877787
Dennis_Hastert_,118093.333333,0.977721,142.845964
Dennis_Kozlowski_,144991.000000,1.240650,151.125629
Dennis_Kucinich_,137990.000000,1.053282,97.522799
Dennis_Powell_,0.000000,0.618185,119.400778
Denzel_Washington_,132405.000000,0.890207,139.559475
Derek_Jeter_,132889.666667,0.860781,124.397764
Derek_Lowe_,119295.000000,0.856735,144.706608
Desiree_Lemosi_,133262.000000,1.087430,129.253056
Dexter_Jackson_,0.000000,0.866611,134.452316
Diana_Krall_,145840.000000,0.712494,135.550945
Diana_Munz_,81500.000000,0.946283,120.660511
Diana_Taurasi_,131838.000000,0.906920,135.521133
Diane_Green_,112637.000000,0.871136,95.435741
Dianne_Feinstein_,84668.000000,1.165733,118.632145
Dick_Cheney_,172139.000000,1.262325,127.127472
Dick_Clark_,141116.000000,0.997982,98.184290
Dick_Latessa_,108454.000000,0.800531,94.167742
Dick_Vermeil_,159970.000000,1.005610,173.817533
Dino_de_Laurentis_,115694.000000,0.881151,116.793831
Dolly_Parton_,124972.500000,0.682779,129.425055
Dolma_Tsering_,128317.500000,0.620210,127.555597
Dominik_Garcia-Lorido_,0.000000,1.022818,111.945923
Dominique_de_Villepin_,120580.000000,0.954502,159.008276
Don_Nickles_,0.000000,0.975347,139.754860
Don_Siegelman_,129811.000000,1.072215,140.265947
Donald_Evans_,116513.000000,0.788000,119.334383
Donald_Fehr_,109465.000000,0.972679,143.810310
Donald_Pettit_,116661.000000,1.113545,136.495535
Donald_Rumsfeld_,81055.000000,0.679548,80.675014
Donatella_Versace_,124833.000000,0.765233,152.469055
Donna_Shalala_,95386.000000,1.007218,139.407591
Doris_Roberts_,169840.000000,1.096336,66.488306
Doris_Schroeder_,126843.000000,0.841848,125.807575
Dorthy_Moxley_,93408.000000,1.101192,107.960924
Doug_Collins_,184550.000000,0.537680,132.828432
Doug_Duncan_,129808.000000,0.869749,143.111919
Doug_Melvin_,139447.333333,0.820853,127.566067
Drew_Barrymore_,133819.000000,0.498680,117.243811
Duane_Lee_Chapman_,123589.000000,0.962909,96.164473
Dwayne_Johnson_,127129.000000,0.766206,171.035120
Ed_Rosenthal_,134304.000000,0.628941,123.582685
Ed_Smart_,132913.500000,0.579659,119.390242
Eddie_Sutton_,133162.000000,0.898086,111.771009
Eddy_Merckx_,121358.000000,1.267263,116.494402
Edie_Falco_,129807.500000,0.511782,109.956625
Edmund_Hillary_,126438.000000,1.164670,105.918505
Edmund_Stoiber_,142488.000000,1.102746,117.724197
Eduard_Shevardnadze_,138199.000000,0.754927,106.991030
Eduardo_Duhalde_,110902.000000,0.667530,119.725588
Edward_James_Olmos_,146788.000000,0.640054,132.581964
Edward_Kennedy_,95626.000000,0.842090,141.161501
Edward_Lu_,153374.000000,0.810959,162.119230
Edward_Norton_,121822.000000,1.220649,87.504290
Edward_Said_,86129.000000,0.790162,133.085033
Edwin_Edwards_,116175.000000,0.906869,129.074926
Edwina_Currie_,134283.000000,0.798265,128.202467
Eileen_Coparropa_,116563.000000,0.709057,141.761763
Elena_Bovina_,118571.000000,0.939943,114.572607
Eliane_Karp_,175858.500000,0.998251,123.933741
Elijah_Wood_,134922.000000,1.052230,110.842991
Elin_Nordegren_,141539.000000,0.839098,112.902843
Elinor_Caplan_,127169.000000,0.741547,123.914642
Elisabeth_Schumacher_,126219.000000,0.684338,89.134905
Elizabeth_Dole_,160238.000000,0.617121,130.870281
Elizabeth_Hurley_,132392.000000,0.657414,137.522448
Elizabeth_Shue_,123661.666667,1.226991,103.592117
Elizabeth_Smart_,147721.500000,0.822220,104.421543
Elizabeth_Taylor_,175480.000000,1.001482,88.006830
Ellen_DeGeneres_,145554.500000,0.791561,106.262430
Ellen_Engleman_,0.000000,1.245193,116.360321
Elsa_Zylberstein_,134682.000000,0.893226,153.771053
Elton_John_,129065.500000,0.943707,128.177025
Elvis_Presley_,107918.000000,0.927963,93.115154
Emanuel_Ginobili_,86992.000000,1.046775,152.015232
Emile_Lahoud_,166178.500000,0.919589,94.292929
Emily_Robison_,113228.000000,0.865693,127.946589
Emma_Thompson_,115214.666667,0.674024,107.435452
Emma_Watson_,136098.000000,0.652085,102.924746
Emmanuelle_Beart_,143707.000000,0.946173,129.005442
Emmit_Smith_,0.000000,0.931716,178.721197
Enrique_Bolanos_,132702.000000,0.782968,152.068895
Eric_Clapton_,0.000000,1.297634,93.790995
Eric_Hinske_,99852.000000,0.606073,157.704082
Eric_Robert_Rudolph_,127663.000000,0.793634,156.905846
Eric_Rosser_,127399.000000,0.893398,114.400784
Erik_Morales_,172026.500000,0.810152,133.940535
Erika_Christensen_,99169.000000,1.110046,108.058741
Erika_Harold_,125200.000000,1.138847,137.428789
Erin_Runnion_,147566.000000,1.178351,141.104094
Ernesto_Zedillo_,0.000000,0.791255,125.565191
Ernie_Els_,134934.000000,1.060693,149.373026
Ernie_Eves_,114185.000000,0.910510,108.072824
Ernie_Fletcher_,127854.000000,0.902755,120.419992
Ethan_Hawke_,142088.000000,1.269259,107.055725
Eunice_Barber_,135811.500000,1.208135,182.273603
Eva_Dimas_,121551.000000,1.085504,143.135458
Evan_Rachel_Wood_,133805.666667,0.658304,112.166632
Evander_Holyfield_,0.000000,0.920521,159.643953
Eve_Pelletier_,141618.666667,0.916124,129.151749
Fabiola_Zuluaga_,112058.000000,1.267804,145.463972
Fabrice_Santoro_,162666.000000,1.259566,152.274078
Farouk_al-Sharaa_,150690.000000,1.141231,132.734993
Faye_Dunaway_,114419.250000,0.645129,119.528109
Fayssal_Mekdad_,129274.000000,1.141883,136.179417
Federico_Trillo_,162082.000000,1.229683,118.620369
Felipe_Perez_Roque_,110416.000000,0.825273,130.510672
Felix_Mantilla_,170662.000000,0.644645,152.313673
Ferenc_Madl_,145281.500000,1.093307,84.789995
Fernando_Gonzalez_,153443.500000,0.637928,128.458323
Fernando_Henrique_Cardoso_,132988.000000,0.988709,120.132734
Fernando_Vargas_,159393.000000,0.870334,144.239428
Fidel_Castro_,129550.000000,0.600950,131.174458
Filippo_Inzaghi_,0.000000,0.926093,131.164391
Flavia_Delaroli_,103257.000000,1.064105,143.644550
Flor_Montulo_,111736.000000,1.263745,140.157988
Fran_Drescher_,147833.000000,0.801020,134.831446
Frances_Fisher_,125126.500000,1.206041,101.589382
Francis_Ford_Coppola_,150313.000000,0.717618,105.291924
Francis_George_,155718.000000,0.815693,124.213778
Francis_Mer_,125498.500000,0.986130,122.157318
Francisco_Flores_,131408.000000,0.811290,127.395411
Franco_Dragone_,166313.500000,1.015501,100.842730
Frank_Cassell_,0.000000,1.005120,99.367239
Frank_Dunham_Jr_,122592.000000,1.000018,113.740681
Frank_Griswold_,134222.000000,0.824585,137.446135
Frank_Lautenberg_,131980.000000,1.242093,103.524046
Frank_Solich_,110606.500000,0.796076,123.954744
Frank_Stallone_,137583.000000,0.866230,104.232656
Franko_Simatovic_,140239.000000,0.891415,128.510609
Franz_Beckenbauer_,87304.000000,1.002121,157.039165
Franz_Fischler_,165329.000000,1.124831,139.994949
Franz_Muentefering_,121164.000000,1.158683,71.752995
Fred_Eckhard_,115345.000000,0.978404,97.768026
Fred_Funk_,112114.500000,0.802986,150.986942
Fred_Thompson_,0.000000,0.644299,150.936909
Freddy_Garcia_,122071.000000,1.044419,109.813786
Fujio_Cho_,151961.000000,1.102533,121.583105
GL_Peiris_,171844.000000,0.639182,105.099720
Gabriel_Batistuta_,127267.000000,0.975375,135.043566
Gabriel_Valdes_,118818.500000,1.211623,124.277567
Gao_Qiang_,95188.000000,0.808993,137.545786
Garry_Kasparov_,0.000000,1.069888,105.335754
Garry_Trudeau_,136457.000000,0.707215,137.283558
Gary_Bergeron_,128409.250000,1.206928,105.583738
Gary_Carter_,121230.250000,0.643682,134.013083
Gary_Doer_,87280.000000,1.099173,155.470621
Gary_Forsee_,135981.000000,1.111359,116.708658
Gary_Locke_,135122.000000,0.821244,133.264139
Gary_Williams_,129674.000000,1.018071,120.054789
Gary_Winnick_,114553.000000,0.980668,130.696207
Gene_Robinson_,119829.000000,0.841752,126.446100
Geno_Auriemma_,130701.000000,0.921786,120.821367
