Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,98346.666667,0.504133,159.501108
Alimzhan_Tokhtakhounov_,125927.000000,0.684280,117.399591
Alison_Lohman_,129972.000000,0.839475,106.446722
Allen_Iverson_,140367.000000,0.779982,142.206448
Allison_Janney_,149077.000000,0.632214,131.406273
Allyson_Felix_,116634.250000,0.612587,139.273472
Alvaro_Noboa_,120883.500000,0.602059,125.611553
Alvaro_Silva_Calderon_,142258.000000,0.632232,106.667267
Alvaro_Uribe_,117215.000000,0.658227,99.769405
Amanda_Beard_,109540.000000,0.893876,116.499929
Amanda_Bynes_,117237.000000,0.506345,87.478022
Amanda_Coetzer_,144482.000000,0.978062,140.526031
Amber_Tamblyn_,88460.000000,0.452757,108.998158
Amelia_Vega_,113002.500000,0.529701,104.649771
Amelie_Mauresmo_,136099.000000,0.899083,145.059103
Amer_al-Saadi_,139043.000000,0.828356,134.213718
Amram_Mitzna_,151446.000000,0.545017,126.954769
Ana_Guevara_,123181.000000,0.510749,177.760254
Ana_Palacio_,119645.500000,0.852036,101.255230
Anastasia_Myskina_,139779.000000,0.774859,156.052574
Anders_Ebbeson_,156359.500000,0.846397,162.851248
Anders_Fogh_Rasmussen_,144662.500000,0.966839,166.933737
Andre_Agassi_,113529.000000,0.646861,124.789629
Andrei_Mikhnevich_,130928.000000,0.885012,131.996115
Andrew_Bunner_,148233.000000,0.985058,121.060417
Andrew_Cuomo_,131751.000000,0.448337,98.584616
Andrew_Niccol_,0.000000,0.632864,100.506416
Andrew_Weissmann_,116150.500000,0.500332,147.798754
Andy_Hebb_,138966.500000,0.745759,81.622948
Andy_Roddick_,135071.000000,0.719312,115.236879
Angela_Bassett_,78083.000000,0.404347,182.636297
Angela_Lansbury_,139726.000000,0.522604,115.050226
Angela_Merkel_,119440.500000,0.559952,120.417038
Angelina_Jolie_,111522.000000,0.598374,113.116440
Angelo_Reyes_,135063.000000,0.557490,136.062504
Anibal_Ibarra_,111502.000000,0.601375,125.945705
Ann_Veneman_,128531.000000,0.911952,101.444881
Anna_Kournikova_,137997.000000,0.827915,165.137196
Anna_Nicole_Smith_,85862.000000,0.632353,117.506203
Anne_Krueger_,128221.000000,0.799728,127.273863
Anne_McLellan_,124012.000000,0.905555,105.029942
Anneli_Jaatteenmaki_,143032.000000,0.564448,145.733728
Annette_Bening_,129354.000000,0.608923,133.493391
Annette_Lu_,156532.000000,0.824330,134.819294
Anthony_Fauci_,87026.500000,0.557503,124.846487
Anthony_Hopkins_,124180.000000,0.582617,136.377008
Anthony_LaPaglia_,0.000000,0.746896,131.880219
Antonio_Banderas_,129007.000000,0.704893,158.082325
Antonio_Palocci_,121277.000000,0.893768,107.947500
Antonio_Trillanes_,0.000000,0.941735,147.362890
Antony_Leung_,111667.000000,0.678956,135.656872
Anwar_Ibrahim_,132092.000000,0.614539,152.606894
Arantxa_Sanchez-Vicario_,87323.000000,0.524240,174.176455
Ari_Fleischer_,139381.500000,0.940668,173.414520
Arianna_Huffington_,127630.000000,0.620980,142.899309
Ariel_Sharon_,152017.500000,0.651044,94.734913
Arlen_Specter_,109504.000000,0.523552,134.703035
Arminio_Fraga_,114859.000000,0.565372,85.957134
Arnaud_Clement_,85737.000000,0.645951,120.523470
Arnold_Palmer_,125642.500000,0.742613,163.926044
Arnold_Schwarzenegger_,133069.000000,0.584987,145.386202
Arnoldo_Aleman_,129392.000000,0.730364,155.791246
Aron_Ralston_,92919.000000,1.021758,132.652218
Arsinee_Khanjian_,116491.000000,0.565636,132.837158
Art_Hoffmann_,0.000000,0.828966,85.853447
Art_Howe_,144782.000000,1.077709,124.427372
Arturo_Gatti_,119968.000000,0.433355,150.504314
Arye_Mekel_,0.000000,0.973550,118.491043
Asa_Hutchinson_,0.000000,1.074322,131.937187
Ashanti_,152626.000000,0.845022,128.443583
Ashton_Kutcher_,0.000000,0.631948,139.575539
Atal_Bihari_Vajpayee_,137937.000000,0.471687,154.570494
Augustin_Calleri_,79122.000000,0.881964,157.763931
Augusto_Pinochet_,156425.000000,0.884171,141.724262
Augusto_Roa_Bastos_,0.000000,1.251255,128.926291
Aung_San_Suu_Kyi_,118500.000000,0.863268,135.518681
Azra_Akin_,95714.500000,0.430179,146.055830
Barbara_Brezigar_,109586.600000,0.617833,115.799198
Barbara_Walters_,137072.000000,0.584784,110.450487
Barbra_Streisand_,113046.000000,0.549386,126.198641
Barrett_Jackman_,108431.000000,0.676827,124.324993
Barry_Alvarez_,164632.000000,0.717451,131.655975
Barry_Zito_,93269.000000,0.464725,119.384544
Bashar_Assad_,174916.000000,1.060210,100.007679
Begum_Khaleda_Zia_,138308.000000,0.805813,139.564846
Ben_Affleck_,109394.000000,0.605767,134.768446
Ben_Curtis_,123155.000000,0.603106,143.407726
Ben_Glisan_,152194.500000,0.748272,111.618052
Ben_Howland_,150994.000000,0.586095,118.280827
Benazir_Bhutto_,118825.000000,0.806218,152.749849
Benjamin_Netanyahu_,148568.500000,0.687133,149.233431
Bernard_Landry_,118050.000000,0.586512,151.616762
Bernard_Law_,134869.000000,0.787131,126.801846
Bernard_Lord_,128202.000000,0.877722,109.990908
Bernardo_Segura_,0.000000,0.813064,169.973066
Bertie_Ahern_,76369.000000,0.879293,106.884598
Bertrand_Bonello_,153980.000000,0.926745,141.968845
Beth_Jones_,134819.500000,0.528110,142.080559
Betsy_Smith_,115392.000000,0.628430,120.120523
Bijan_Darvish_,157832.000000,0.764902,124.677021
Bijan_Namdar_Zangeneh_,120568.000000,0.400736,150.888823
Biljana_Plavsic_,119280.000000,0.592285,111.644743
Bill_Belichick_,111423.500000,0.994093,140.245012
Bill_Callahan_,134027.500000,1.100475,118.886623
Bill_Clinton_,103097.000000,0.531570,138.815193
Bill_Frist_,87484.000000,0.479419,115.820807
Bill_Gates_,130912.500000,0.724466,124.490744
Bill_Graham_,125868.000000,0.856083,94.332563
Bill_McBride_,104990.500000,0.651932,127.965261
Bill_Nelson_,133659.000000,0.989879,156.573595
Bill_Parcells_,103394.750000,0.445131,136.847279
Bill_Paxton_,87770.000000,0.819958,138.121164
Bill_Simon_,140788.000000,0.774884,117.418751
Bill_Sizemore_,0.000000,0.849356,144.180805
Billy_Crystal_,134183.000000,1.070976,96.670832
Billy_Graham_,122832.000000,0.791970,117.489784
Billy_Sollie_,114607.000000,0.629634,125.744049
Binyamin_Ben-Eliezer_,143198.000000,0.976304,146.371399
Blythe_Danner_,109049.000000,0.439444,135.276651
Blythe_Hartley_,177827.000000,1.055694,146.389318
Bo_Pelini_,0.000000,0.802424,127.278316
Bo_Ryan_,0.000000,0.857919,113.521540
Bob_Beauprez_,121083.000000,0.471979,147.823307
Bob_Colvin_,145618.500000,0.775761,91.294878
Bob_Dole_,95686.000000,0.609513,151.245325
Bob_Geldof_,117784.000000,0.768959,138.261972
Bob_Graham_,92716.000000,0.627575,147.859900
Bob_Hope_,159271.000000,0.683093,130.202511
Bob_Huggins_,139674.000000,0.520595,128.283939
Bob_Stoops_,121231.000000,0.573496,128.415573
Bobby_Goldwater_,0.000000,0.871239,130.622850
Bobby_Robson_,134691.000000,0.681622,141.029741
Bode_Miller_,138502.000000,0.846166,115.785969
Bono_,165789.500000,1.061923,127.979925
Boris_Becker_,155572.000000,0.778111,127.215170
Boris_Berezovsky_,137712.500000,0.661042,105.068232
Boris_Yeltsin_,0.000000,0.797699,121.638416
Brad_Garrett_,151245.333333,0.726221,131.038696
Brad_Johnson_,87035.500000,0.657863,112.955835
Branko_Crvenkovski_,131045.000000,0.737206,143.093220
Brendan_Hansen_,139677.000000,0.840290,129.746796
Brian_Cowen_,0.000000,0.750482,121.470718
Brian_Griese_,124797.000000,0.573224,153.920404
Brian_Heidik_,0.000000,0.838850,116.181814
Brian_Mulroney_,119063.500000,0.481739,103.443443
Brian_Wells_,119402.000000,0.420928,131.051067
Bridget_Fonda_,125525.000000,0.507806,119.070141
Bridgette_Wilson-Sampras_,157908.000000,0.744178,119.572762
Brigitte_Boisselier_,99507.500000,0.653598,85.115150
Britney_Spears_,157631.000000,0.671121,105.647516
Brooke_Shields_,136237.000000,0.486976,124.014414
Bruce_Springsteen_,104964.000000,0.852008,111.797047
Bruce_Van_De_Velde_,130992.000000,0.561567,157.611181
Bruce_Weber_,164114.000000,0.575327,116.891165
Bud_Selig_,116358.000000,0.537758,120.727667
Bulent_Ecevit_,141992.000000,0.595845,113.093185
Butch_Davis_,114076.333333,0.829723,124.028648
Byron_Scott_,143211.000000,0.552289,176.984154
Calista_Flockhart_,136597.000000,0.634544,89.842176
Cameron_Diaz_,122125.000000,0.604605,92.581766
Camilla_Parker_Bowles_,94144.888889,0.575467,116.921164
Candice_Bergen_,138145.500000,0.849902,129.346033
Candie_Kung_,135447.000000,0.799313,117.293619
Carl_Reiner_,141682.000000,0.991925,150.884695
Carla_Del_Ponte_,146883.000000,0.703298,99.122629
Carla_Myers_,132200.000000,0.668320,99.978703
Carlo_Ancelotti_,111942.000000,0.787035,167.460072
Carlos_Bianchi_,0.000000,0.570679,94.938072
Carlos_Ghosn_,110460.000000,0.611872,120.716341
Carlos_Manuel_Pruneda_,104505.000000,0.701982,112.402332
Carlos_Menem_,108692.000000,0.528464,117.402580
Carlos_Mesa_,150360.000000,0.505052,116.989353
Carlos_Moya_,89561.000000,0.506195,144.286089
Carlos_Ortega_,79528.000000,0.583800,136.333912
Carlos_Quintanilla_Schmidt_,119425.000000,0.556383,159.673464
Carlos_Ruiz_,142120.000000,0.539612,132.658802
Carlos_Vives_,135634.500000,0.575196,101.005331
Carly_Fiorina_,117526.000000,0.855218,109.621420
Carol_Burnett_,128024.000000,0.764537,117.699396
Carol_Moseley_Braun_,80677.000000,0.777253,143.890284
Carolina_Kluft_,172161.000000,0.850963,141.461611
Carolina_Moraes_,146364.000000,1.013674,127.760670
Caroline_Kennedy_,129544.000000,0.604076,139.766541
Carolyn_Dawn_Johnson_,110978.500000,0.452862,143.016546
Carrie-Anne_Moss_,130051.000000,0.473262,123.462482
Carson_Daly_,0.000000,0.754020,127.842823
Carson_Palmer_,130825.666667,0.449035,110.327732
Cate_Blanchett_,114016.000000,0.558278,80.275234
Catherine_Deneuve_,97732.000000,0.684507,134.744015
Catherine_Zeta-Jones_,128958.000000,0.550200,117.253016
Cathy_Freeman_,146318.500000,0.933285,147.264185
Cecilia_Bolocco_,107428.000000,0.646963,143.973925
Celine_Dion_,116910.500000,0.608805,120.997526
Celso_Amorim_,0.000000,1.191746,113.503649
Cesar_Gaviria_,132515.000000,1.007835,132.408684
Cesar_Maia_,0.000000,0.521765,125.236649
Chakib_Khelil_,118246.000000,0.701536,82.845716
Chan_Gailey_,133159.000000,0.865360,141.719564
Chanda_Rubin_,130654.000000,0.474125,152.523966
Chang_Dae-whan_,139280.000000,0.691511,81.398226
Charles_Bronson_,114315.000000,0.515921,121.737442
Charles_Grassley_,139429.000000,0.642078,157.677771
Charles_Kartman_,85142.000000,0.822123,124.654375
Charles_Mathews_,0.000000,0.597162,102.992594
Charles_Moose_,145035.000000,0.820327,142.093111
Charles_Schumer_,91413.000000,0.458123,135.923021
Charles_Taylor_,162582.000000,0.683326,110.478832
Charlie_Zaa_,98393.000000,0.598213,137.863874
Charlotte_Rampling_,115388.500000,0.922205,129.033516
Charlton_Heston_,146254.000000,0.826177,139.957518
Chen_Liang_Yu_,107080.000000,0.694803,128.461462
Chen_Shui-bian_,125800.500000,0.576262,107.874105
Cherie_Blair_,118665.000000,0.894109,109.400991
Chick_Hearn_,119877.000000,0.561207,141.264406
Chita_Rivera_,99974.666667,0.562514,127.216864
Choi_Sung-hong_,158887.000000,0.739174,97.142706
Chok_Tong_Goh_,0.000000,0.817826,108.390060
Chris_Bell_,138597.000000,0.672274,108.654799
Chris_Byrd_,117172.000000,0.731825,163.711433
Chris_Cooper_,96722.000000,0.631461,93.473337
Chris_Rock_,107423.000000,1.066690,153.129190
Chris_Tucker_,86911.000000,0.580873,187.947901
Christian_Fittipaldi_,138301.500000,0.572721,160.768665
Christian_Longo_,162748.000000,0.646042,140.411440
Christian_Wulff_,133570.000000,0.607147,68.106441
Christina_Aguilera_,136526.000000,0.785061,104.652149
Christine_Baumgartner_,135908.000000,0.664912,124.312325
Christine_Ebersole_,108155.000000,0.609551,125.932039
Christine_Gregoire_,141830.000000,0.682123,90.021236
Christine_Todd_Whitman_,132002.000000,0.629039,111.661417
Christopher_Patten_,148619.000000,0.557749,139.241922
Christopher_Reeve_,139909.000000,0.680575,83.132629
Christopher_Walken_,110218.500000,0.775550,116.409367
Chuck_Amato_,130281.000000,0.938241,108.978613
Chuck_Yeager_,95795.333333,0.427741,144.111362
Chung_Mong-hun_,150719.000000,0.571294,117.804232
Chung_Mong-joon_,0.000000,0.563045,111.294794
Cindy_Crawford_,171599.000000,0.544440,135.243006
Cindy_Margolis_,100892.000000,0.439741,139.855793
Ciro_Gomes_,161383.000000,0.593648,178.251667
Claire_Danes_,154179.000000,0.553297,138.076067
Claire_Hentzen_,88171.000000,0.593093,157.945559
Claire_Leger_,116108.500000,0.696090,119.682484
Clara_Harris_,103327.000000,0.490224,140.014479
Clare_Short_,147586.000000,0.628368,89.129850
Claudia_Pechstein_,148259.000000,0.647986,123.810211
Claudia_Schiffer_,164837.000000,0.596947,93.830397
Clay_Aiken_,119117.000000,0.540972,112.185934
Clint_Eastwood_,103241.000000,0.731935,115.569466
Colin_Farrell_,189951.000000,0.687056,99.188175
Colin_Jackson_,143472.000000,0.989672,183.054890
Colin_Montgomerie_,132208.000000,0.870760,130.554306
Colin_Powell_,148878.000000,0.578891,124.298691
Conan_OBrien_,122455.000000,0.576669,112.540178
Conchita_Martinez_,135375.000000,0.724092,117.842253
Condoleezza_Rice_,87195.000000,0.562118,158.789000
Constance_Marie_,99715.000000,0.387196,164.870886
Coretta_Scott_King_,98225.000000,0.575941,128.359627
Corinne_Coman_,136670.500000,0.763691,132.946932
Costas_Simitis_,141375.000000,0.564811,123.143719
Courtney_Love_,134643.000000,0.643533,100.608633
Cristina_Fernandez_,136233.000000,0.948999,106.589983
Cristina_Saralegui_,127659.000000,0.535694,113.360556
Cruz_Bustamante_,118618.333333,1.084580,130.473938
Cyndi_Thompson_,88915.333333,0.460368,136.026501
Dai_Bachtiar_,0.000000,0.503777,120.535433
Daisy_Fuentes_,118685.333333,0.535146,129.327366
Dalai_Lama_,114649.000000,0.863556,125.029613
Dale_Earnhardt_Jr_,114263.000000,0.765074,123.208712
Damon_van_Dam_,169796.000000,0.913204,137.452274
Dan_Morales_,108441.000000,0.725209,122.264448
Dan_Wheldon_,132643.500000,0.744506,154.641577
Daniel_Day-Lewis_,93120.000000,0.523575,98.263565
Daniel_Radcliffe_,112474.400000,0.387446,123.320410
Daniela_Hantuchova_,166377.000000,0.841162,125.396282
Darrell_Issa_,107632.666667,0.593061,102.556606
Darrell_Porter_,147542.000000,0.728630,161.011303
Darren_Clarke_,0.000000,0.844344,141.082167
Daryl_Hannah_,123541.000000,0.517082,149.470245
Dave_Campo_,113304.500000,0.692967,120.654770
David_Anderson_,162820.000000,0.792525,107.433165
David_Beckham_,95389.000000,0.833950,126.763805
David_Bell_,135596.750000,0.698097,141.255646
David_Caraway_,129772.000000,0.789618,133.354425
David_Caruso_,129871.666667,0.660908,81.019739
David_Coulthard_,122879.333333,0.438876,145.215614
David_Dodge_,110738.000000,0.685611,106.913298
David_Heyman_,63043.500000,0.592444,127.025984
David_Heymann_,128635.500000,0.648388,108.264664
David_Hyde_Pierce_,111377.000000,0.525094,117.660711
David_Kelley_,107868.000000,0.563457,135.695272
David_Leahy_,147142.000000,0.644231,141.027046
David_Myers_,0.000000,0.649407,132.156879
David_Nalbandian_,144844.000000,1.015292,135.892101
David_Spade_,122218.000000,0.633691,139.129982
David_Stern_,169226.000000,1.198690,124.709799
David_Trimble_,0.000000,0.962946,91.908449
David_Wells_,111991.000000,0.846300,122.914841
David_Wolf_,125380.000000,0.380109,109.639355
Dean_Barkley_,0.000000,0.769388,129.329805
Debbie_Reynolds_,153008.000000,0.506338,89.705877
Debra_Brown_,180002.500000,0.877118,103.011339
Debra_Messing_,117843.500000,0.526727,87.021591
Demetrius_Ferraciu_,119838.500000,0.699469,143.219183
Demi_Moore_,135744.000000,0.496128,127.340721
Denise_Johnson_,112831.333333,0.504829,169.093998
Dennis_Erickson_,0.000000,0.641388,102.052320
Dennis_Hastert_,135668.000000,0.845182,142.795135
Dennis_Kozlowski_,0.000000,0.590187,79.090452
Dennis_Kucinich_,124692.000000,0.563908,97.458603
Dennis_Powell_,122142.000000,0.719195,120.986012
Denzel_Washington_,169526.000000,0.607588,139.534309
Derek_Jeter_,128013.000000,0.550403,137.005547
Derek_Lowe_,158998.500000,1.108229,144.692656
Desiree_Lemosi_,127835.000000,0.470729,129.235865
Dexter_Jackson_,137880.000000,0.698639,134.396732
Diana_Krall_,149598.000000,0.782413,135.489067
Diana_Munz_,143306.333333,0.998150,120.607155
Diana_Taurasi_,134556.000000,0.801304,156.472857
Diane_Green_,155422.000000,1.015823,95.386845
Dianne_Feinstein_,123234.000000,0.637313,135.272863
Dick_Cheney_,109181.000000,0.621792,82.979677
Dick_Clark_,102374.000000,0.527699,98.140932
Dick_Latessa_,107569.333333,0.506153,146.712008
Dick_Vermeil_,174095.500000,0.870967,140.150148
Dino_de_Laurentis_,0.000000,0.736985,112.015850
Dolly_Parton_,122555.500000,0.777322,150.944895
Dolma_Tsering_,138136.000000,0.973613,98.229292
Dominik_Garcia-Lorido_,141322.000000,0.488372,111.914564
Dominique_de_Villepin_,128364.000000,0.590965,158.971443
Don_Nickles_,119074.000000,0.844615,100.830162
Don_Siegelman_,159849.000000,0.703076,140.257734
Donald_Evans_,0.000000,0.830929,119.276648
Donald_Fehr_,141799.000000,0.680699,143.767443
Donald_Pettit_,81002.666667,0.394648,136.448883
Donald_Rumsfeld_,146003.666667,0.600133,72.208742
Donatella_Versace_,135296.000000,0.933016,152.445536
Donna_Shalala_,76682.666667,0.433575,139.395864
Doris_Roberts_,144486.000000,0.596836,96.238443
Doris_Schroeder_,120338.500000,0.505714,125.776232
Dorthy_Moxley_,108013.000000,0.879793,107.907919
Doug_Collins_,109985.000000,0.969101,132.821112
Doug_Duncan_,96474.000000,0.576715,143.074755
Doug_Melvin_,145804.000000,0.614746,127.523746
Drew_Barrymore_,134602.000000,1.032554,117.233191
Duane_Lee_Chapman_,116690.500000,0.708680,96.088049
Dwayne_Johnson_,0.000000,0.708798,171.015451
Ed_Rosenthal_,137514.000000,0.639277,120.265480
Ed_Smart_,134134.000000,0.924486,119.344545
Eddie_Sutton_,184048.000000,0.919194,128.532417
Eddy_Merckx_,149856.000000,1.009898,105.809729
Edie_Falco_,118487.000000,0.403419,124.664171
Edmund_Hillary_,113140.666667,0.642710,123.619370
Edmund_Stoiber_,106347.000000,0.598840,117.679819
Eduard_Shevardnadze_,121531.333333,0.517621,124.592344
Eduardo_Duhalde_,140239.000000,0.885715,119.656521
Edward_James_Olmos_,135579.000000,1.256849,103.156303
Edward_Kennedy_,103913.000000,1.065250,141.151751
Edward_Lu_,124002.000000,0.558009,98.348726
Edward_Norton_,138880.000000,0.625078,87.493225
Edward_Said_,137795.000000,0.578929,132.671455
Edwin_Edwards_,127523.000000,0.875978,129.067957
Edwina_Currie_,92395.000000,0.633725,96.306719
Eileen_Coparropa_,116844.000000,0.675796,141.756182
Elena_Bovina_,132395.500000,0.961730,114.500500
Eliane_Karp_,97208.800000,0.443538,123.921825
Elijah_Wood_,107473.666667,0.431725,110.836826
Elin_Nordegren_,128722.000000,0.664284,95.350124
Elinor_Caplan_,0.000000,0.698777,137.186180
Elisabeth_Schumacher_,170534.000000,0.637278,116.245544
Elizabeth_Dole_,163109.000000,1.021010,130.863052
Elizabeth_Hurley_,157241.000000,0.713722,137.511421
Elizabeth_Shue_,155620.500000,0.540212,103.554310
Elizabeth_Smart_,146111.500000,0.668382,121.560867
Elizabeth_Taylor_,123200.000000,0.565451,87.959213
Ellen_DeGeneres_,0.000000,0.744041,98.832571
Ellen_Engleman_,98087.000000,0.585413,131.860012
Elsa_Zylberstein_,93486.000000,0.577125,153.713440
Elton_John_,106073.750000,0.486712,128.141939
Elvis_Presley_,155031.000000,0.644410,93.081774
Emanuel_Ginobili_,155791.000000,0.884887,139.944773
Emile_Lahoud_,135697.000000,0.696035,94.232632
Emily_Robison_,69708.000000,0.513626,127.913206
Emma_Thompson_,140883.500000,0.667659,137.774473
Emma_Watson_,139385.000000,0.523384,101.885305
Emmanuelle_Beart_,105575.000000,0.450953,121.441505
Emmit_Smith_,101470.666667,0.672118,166.613173
Enrique_Bolanos_,95629.000000,0.664038,144.305820
Eric_Clapton_,116325.000000,0.980554,135.436432
Eric_Hinske_,131294.000000,1.146062,157.682602
Eric_Robert_Rudolph_,0.000000,0.568130,102.961744
Eric_Rosser_,124192.750000,0.573352,114.375389
Erik_Morales_,126124.000000,0.573817,133.900682
Erika_Christensen_,103306.500000,0.428542,108.038296
Erika_Harold_,136330.000000,0.689136,134.705748
Erin_Runnion_,137995.000000,0.491405,148.721859
Ernesto_Zedillo_,117039.000000,0.815334,101.375122
Ernie_Els_,134140.000000,0.848678,111.556932
Ernie_Eves_,129522.000000,0.629786,148.347544
Ernie_Fletcher_,110289.000000,0.623774,137.173595
Ethan_Hawke_,148400.000000,0.694209,115.168905
Eunice_Barber_,146221.000000,0.614539,182.257870
Eva_Dimas_,0.000000,0.713770,120.792572
Evan_Rachel_Wood_,129348.000000,0.376610,105.215345
Evander_Holyfield_,167369.000000,0.430954,138.133799
Eve_Pelletier_,88753.500000,0.538847,129.112255
Fabiola_Zuluaga_,162952.000000,0.645737,145.448664
Fabrice_Santoro_,140085.000000,0.762018,152.246405
Farouk_al-Sharaa_,151119.000000,0.626923,132.727020
Faye_Dunaway_,140918.000000,0.600197,119.460115
Fayssal_Mekdad_,117196.333333,0.621468,136.153891
Federico_Trillo_,141841.000000,0.535321,118.586611
Felipe_Perez_Roque_,163180.000000,0.809744,130.447298
Felix_Mantilla_,107323.000000,0.734994,152.302565
Ferenc_Madl_,123559.000000,0.906713,106.010002
Fernando_Gonzalez_,141503.000000,0.871608,175.211046
Fernando_Henrique_Cardoso_,87858.000000,0.567880,123.053160
Fernando_Vargas_,116716.000000,0.528660,149.779572
Fidel_Castro_,125502.500000,0.886804,131.067690
Filippo_Inzaghi_,128019.000000,0.857521,175.173841
Flavia_Delaroli_,0.000000,0.809316,143.593355
Flor_Montulo_,114349.000000,0.508078,140.132355
Fran_Drescher_,133044.500000,0.615390,134.824890
Frances_Fisher_,160057.000000,0.686412,101.559196
Francis_Ford_Coppola_,0.000000,0.832919,115.210487
Francis_George_,115123.000000,0.597799,133.402021
Francis_Mer_,0.000000,0.835838,122.091549
Francisco_Flores_,104930.000000,0.916950,161.052982
Franco_Dragone_,124454.000000,0.506953,100.795858
Frank_Cassell_,156972.000000,0.895790,162.078259
Frank_Dunham_Jr_,105509.000000,0.727301,119.465050
Frank_Griswold_,151748.000000,0.933078,137.418774
Frank_Lautenberg_,122610.000000,0.624958,103.523298
Frank_Solich_,128250.000000,0.718835,129.095102
Frank_Stallone_,0.000000,0.619195,126.755491
Franko_Simatovic_,130820.500000,0.682402,146.506279
Franz_Beckenbauer_,122202.500000,0.487845,126.090092
Franz_Fischler_,145091.000000,1.033246,100.380978
Franz_Muentefering_,122678.333333,0.742259,115.146458
Fred_Eckhard_,129404.500000,0.744850,105.285412
Fred_Funk_,141827.000000,0.682864,150.968826
Fred_Thompson_,122195.000000,0.747203,169.066397
Freddy_Garcia_,136560.000000,0.687238,109.755009
Fujio_Cho_,113580.000000,0.686315,121.523453
GL_Peiris_,146368.750000,0.693595,105.034441
Gabriel_Batistuta_,108349.000000,0.783152,135.018366
Gabriel_Valdes_,102490.000000,0.618429,148.225828
Gao_Qiang_,84123.000000,0.784079,113.721596
Garry_Kasparov_,117739.000000,0.711810,121.541586
Garry_Trudeau_,141231.333333,0.664124,137.278389
Gary_Bergeron_,0.000000,0.505548,105.575562
Gary_Carter_,114377.000000,1.062711,127.526964
Gary_Doer_,122378.500000,0.549113,155.450382
Gary_Forsee_,112330.000000,0.897612,136.383314
Gary_Locke_,118055.000000,0.864291,141.621397
Gary_Williams_,149156.000000,1.049003,128.797823
Gary_Winnick_,150302.000000,0.570563,130.652674
Gene_Robinson_,139305.000000,0.620206,142.047388
Geno_Auriemma_,116945.500000,0.704176,120.782288
Geoff_Hoon_,140733.000000,0.737426,69.008949
George_Brumley_,110929.000000,1.210993,133.064831
