Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129197.000000,0.754801,159.528032
Alimzhan_Tokhtakhounov_,154252.500000,0.881620,129.644423
Alison_Lohman_,140104.000000,1.057296,114.448729
Allen_Iverson_,132973.500000,0.862283,151.968704
Allison_Janney_,139098.000000,0.854226,131.464069
Allyson_Felix_,113039.500000,0.698305,173.757561
Alvaro_Noboa_,119998.000000,0.717873,125.623106
Alvaro_Silva_Calderon_,99007.000000,0.711136,126.856859
Alvaro_Uribe_,120518.000000,1.028975,115.879702
Amanda_Beard_,122702.500000,0.820424,116.529314
Amanda_Bynes_,89214.000000,0.885594,117.310387
Amanda_Coetzer_,153586.000000,0.742981,140.548609
Amber_Tamblyn_,133523.500000,0.920318,109.014057
Amelia_Vega_,140097.333333,0.806901,104.668512
Amelie_Mauresmo_,164984.000000,1.037929,133.215498
Amer_al-Saadi_,117273.000000,0.813727,114.087776
Amram_Mitzna_,0.000000,0.732434,150.635595
Ana_Guevara_,123556.000000,0.815675,177.765654
Ana_Palacio_,153305.000000,1.031706,101.305134
Anastasia_Myskina_,162937.000000,0.859791,144.272606
Anders_Ebbeson_,112872.800000,0.666959,162.862185
Anders_Fogh_Rasmussen_,145251.000000,0.801112,124.887274
Andre_Agassi_,156882.000000,0.796683,124.818676
Andrei_Mikhnevich_,125740.500000,0.630878,132.054268
Andrew_Bunner_,103419.000000,0.899167,111.823645
Andrew_Cuomo_,137341.000000,0.826193,98.619144
Andrew_Niccol_,127964.000000,0.945502,128.982170
Andrew_Weissmann_,109821.833333,0.636659,160.897774
Andy_Hebb_,181240.000000,0.852614,110.059547
Andy_Roddick_,161749.000000,0.951599,160.763990
Angela_Bassett_,95156.200000,0.458338,151.941168
Angela_Lansbury_,141488.000000,0.748067,115.070841
Angela_Merkel_,127448.000000,0.814699,85.243217
Angelina_Jolie_,140431.000000,0.675342,101.970888
Angelo_Reyes_,126510.750000,0.689505,124.894812
Anibal_Ibarra_,125077.000000,0.598611,125.980358
Ann_Veneman_,158086.000000,0.834903,101.499109
Anna_Kournikova_,128417.000000,0.770577,166.707327
Anna_Nicole_Smith_,127138.333333,0.685711,114.562592
Anne_Krueger_,88610.000000,0.657226,115.686401
Anne_McLellan_,106954.000000,0.879198,105.090940
Anneli_Jaatteenmaki_,112850.000000,0.810604,101.280802
Annette_Bening_,120075.500000,0.787281,133.540564
Annette_Lu_,130367.666667,0.795676,134.835285
Anthony_Fauci_,127281.000000,0.931573,107.375513
Anthony_Hopkins_,95907.000000,0.634736,137.447187
Anthony_LaPaglia_,155920.000000,0.830244,131.914627
Antonio_Banderas_,152210.666667,0.612805,158.100910
Antonio_Palocci_,127050.000000,0.665703,107.975306
Antonio_Trillanes_,144474.000000,0.852060,75.614117
Antony_Leung_,131492.000000,0.705425,135.711603
Anwar_Ibrahim_,149293.000000,0.599051,129.077126
Arantxa_Sanchez-Vicario_,142640.000000,0.863010,183.127865
Ari_Fleischer_,96930.000000,0.878415,138.672701
Arianna_Huffington_,124963.000000,0.824042,142.924112
Ariel_Sharon_,152556.000000,0.793674,94.741983
Arlen_Specter_,120043.000000,0.676811,134.730206
Arminio_Fraga_,143247.000000,0.669192,130.084429
Arnaud_Clement_,128275.000000,0.823916,120.554195
Arnold_Palmer_,138905.000000,0.776687,134.191788
Arnold_Schwarzenegger_,122922.000000,0.794754,145.391432
Arnoldo_Aleman_,129985.000000,0.844340,153.678856
Aron_Ralston_,121352.000000,0.767996,128.577984
Arsinee_Khanjian_,107943.000000,0.902495,132.838940
Art_Hoffmann_,0.000000,0.775631,85.889235
Art_Howe_,76133.666667,0.651103,138.846542
Arturo_Gatti_,119113.000000,0.756657,150.510448
Arye_Mekel_,122044.000000,1.031005,126.951008
Asa_Hutchinson_,0.000000,0.702421,131.970222
Ashanti_,110048.000000,0.751925,128.487692
Ashton_Kutcher_,162384.000000,0.848521,135.156763
Atal_Bihari_Vajpayee_,177086.000000,0.851765,154.580219
Augustin_Calleri_,127095.500000,0.638596,138.265694
Augusto_Pinochet_,116006.000000,0.748138,141.761925
Augusto_Roa_Bastos_,123493.000000,0.737196,123.281958
Aung_San_Suu_Kyi_,169317.000000,1.132222,135.543728
Azra_Akin_,127106.000000,0.849114,146.070196
Barbara_Brezigar_,112677.000000,0.785157,115.821945
Barbara_Walters_,141052.000000,0.811871,110.501732
Barbra_Streisand_,91967.000000,0.783521,91.621815
Barrett_Jackman_,108914.750000,0.638081,124.346144
Barry_Alvarez_,127258.000000,0.759496,131.668550
Barry_Zito_,166912.000000,1.043090,160.288815
Bashar_Assad_,119615.000000,0.785088,100.037926
Begum_Khaleda_Zia_,122858.000000,0.999954,139.586403
Ben_Affleck_,139228.000000,0.964816,108.023270
Ben_Curtis_,175455.000000,1.216381,131.897434
Ben_Glisan_,118009.000000,0.719951,114.782827
Ben_Howland_,90262.500000,0.714913,114.855259
Benazir_Bhutto_,186882.000000,1.032349,152.762388
Benjamin_Netanyahu_,125332.000000,0.800232,123.219486
Bernard_Landry_,129256.000000,0.799094,109.532257
Bernard_Law_,101629.333333,0.836308,138.483253
Bernard_Lord_,147665.000000,0.648350,103.281446
Bernardo_Segura_,104574.000000,0.507027,141.338787
Bertie_Ahern_,91742.000000,0.584168,106.931541
Bertrand_Bonello_,112161.000000,0.614408,142.022429
Beth_Jones_,143243.000000,1.116016,159.203804
Betsy_Smith_,134470.500000,0.932369,120.158960
Bijan_Darvish_,123018.500000,0.786706,148.257235
Bijan_Namdar_Zangeneh_,144801.250000,0.810032,140.149883
Biljana_Plavsic_,140272.000000,0.858261,111.663111
Bill_Belichick_,126306.000000,0.692409,140.273468
Bill_Callahan_,108191.000000,0.808193,118.918253
Bill_Clinton_,120828.000000,0.823629,113.783810
Bill_Frist_,135558.000000,0.859069,115.838861
Bill_Gates_,121936.000000,0.768529,129.103233
Bill_Graham_,127436.000000,0.716741,94.367926
Bill_McBride_,121294.000000,0.799853,128.039196
Bill_Nelson_,129735.000000,0.600030,156.635242
Bill_Parcells_,123415.000000,0.677793,136.886749
Bill_Paxton_,126419.250000,0.764175,138.165506
Bill_Simon_,128024.333333,0.631125,126.733377
Bill_Sizemore_,0.000000,0.829889,144.192066
Billy_Crystal_,132033.333333,0.589463,129.799570
Billy_Graham_,130886.000000,0.808413,117.493589
Billy_Sollie_,124264.666667,0.891097,116.608025
Binyamin_Ben-Eliezer_,135432.000000,0.952059,146.388983
Blythe_Danner_,139568.000000,0.785319,135.324423
Blythe_Hartley_,119263.000000,0.774227,146.435209
Bo_Pelini_,117329.375000,0.607039,133.102207
Bo_Ryan_,117182.666667,0.833475,130.692099
Bob_Beauprez_,94097.000000,0.679540,147.864227
Bob_Colvin_,0.000000,0.834289,90.648125
Bob_Dole_,121903.500000,0.654331,151.278391
Bob_Geldof_,133418.000000,0.965561,125.846720
Bob_Graham_,126493.000000,0.752827,147.878035
Bob_Hope_,142177.000000,0.775311,83.515537
Bob_Huggins_,129942.000000,0.908597,128.307203
Bob_Stoops_,158002.000000,0.776500,124.592066
Bobby_Goldwater_,160592.000000,0.757402,136.092709
Bobby_Robson_,116458.000000,0.902049,141.070560
Bode_Miller_,137056.000000,1.081176,115.837631
Bono_,131769.250000,0.777019,75.112043
Boris_Becker_,149223.000000,0.783045,159.659286
Boris_Berezovsky_,120975.200000,0.696036,105.134241
Boris_Yeltsin_,135704.000000,0.654157,141.863466
Brad_Garrett_,132998.000000,0.741047,131.057041
Brad_Johnson_,122016.000000,0.583976,112.983747
Branko_Crvenkovski_,140716.000000,0.598808,143.128181
Brendan_Hansen_,122327.000000,0.735182,129.779331
Brian_Cowen_,0.000000,0.815166,121.502960
Brian_Griese_,97756.000000,0.532124,153.959908
Brian_Heidik_,127636.000000,0.872687,122.809219
Brian_Mulroney_,93561.000000,0.920588,103.455896
Brian_Wells_,135919.000000,0.876693,105.033474
Bridget_Fonda_,111910.000000,0.864046,119.098316
Bridgette_Wilson-Sampras_,215920.000000,0.873962,119.593184
Brigitte_Boisselier_,129169.000000,0.747590,85.151268
Britney_Spears_,109468.666667,0.551718,127.509321
Brooke_Shields_,74264.333333,0.661558,124.034405
Bruce_Springsteen_,97742.400000,0.554861,107.332613
Bruce_Van_De_Velde_,0.000000,0.825118,142.312897
Bruce_Weber_,136122.750000,0.717393,118.000374
Bud_Selig_,101598.000000,0.704568,120.821226
Bulent_Ecevit_,148170.000000,0.755780,113.136639
Butch_Davis_,0.000000,0.869870,124.977940
Byron_Scott_,163064.000000,0.809245,176.986526
Calista_Flockhart_,157801.000000,0.754456,112.929495
Cameron_Diaz_,132846.000000,0.559355,145.313889
Camilla_Parker_Bowles_,143497.000000,0.756528,116.953077
Candice_Bergen_,124722.500000,0.629940,142.531059
Candie_Kung_,0.000000,0.851995,125.795416
Carl_Reiner_,136123.333333,0.741147,150.913231
Carla_Del_Ponte_,125565.500000,0.744760,116.435520
Carla_Myers_,132301.000000,0.803041,99.998625
Carlo_Ancelotti_,115449.000000,0.757678,127.395937
Carlos_Bianchi_,96586.000000,0.612344,149.406534
Carlos_Ghosn_,122765.000000,0.792973,127.122030
Carlos_Manuel_Pruneda_,122271.000000,0.891357,112.947060
Carlos_Menem_,101404.666667,0.689143,117.460997
Carlos_Mesa_,124141.333333,0.602126,117.003721
Carlos_Moya_,148900.500000,0.902258,144.311457
Carlos_Ortega_,107500.333333,0.817238,136.358372
Carlos_Quintanilla_Schmidt_,123081.000000,0.867077,150.715435
Carlos_Ruiz_,98730.000000,1.002806,132.698860
Carlos_Vives_,118833.666667,0.638649,101.044050
Carly_Fiorina_,136938.000000,0.859992,109.636303
Carmen_Electra_,162455.000000,0.775313,137.428528
Carol_Burnett_,0.000000,0.744232,139.994812
Carol_Moseley_Braun_,127138.500000,0.702258,143.929224
Carolina_Kluft_,116619.000000,0.776657,141.494019
Carolina_Moraes_,95898.000000,0.623861,152.835567
Caroline_Kennedy_,166589.000000,0.839245,139.794786
Carolyn_Dawn_Johnson_,88455.500000,0.658603,143.055655
Carrie-Anne_Moss_,143731.000000,0.850626,123.472078
Carson_Daly_,134282.000000,0.839224,96.817383
Carson_Palmer_,113277.250000,0.791241,123.569626
Cate_Blanchett_,117144.000000,0.719443,80.335949
Catherine_Deneuve_,133156.000000,0.739616,134.774445
Catherine_Zeta-Jones_,119923.000000,0.611823,122.380753
Cathy_Freeman_,150479.000000,0.792644,147.285070
Cecilia_Bolocco_,81677.000000,0.702076,144.005203
Celine_Dion_,134252.000000,0.744666,128.148581
Celso_Amorim_,133132.000000,0.947262,113.569740
Cesar_Gaviria_,131966.000000,0.712000,98.385202
Cesar_Maia_,123343.000000,0.853961,135.140112
Chakib_Khelil_,135530.000000,0.763010,82.874254
Chan_Gailey_,164579.000000,0.771833,122.698040
Chanda_Rubin_,87161.500000,0.473741,168.870422
Chang_Dae-whan_,167357.000000,0.878274,81.503437
Charles_Bronson_,136245.500000,0.849839,121.745232
Charles_Grassley_,70062.000000,0.820069,140.311056
Charles_Kartman_,132951.500000,0.752662,140.044622
Charles_Mathews_,0.000000,0.913440,103.086243
Charles_Moose_,148283.000000,0.743807,142.142776
Charles_Schumer_,100695.000000,0.765841,135.932407
Charles_Taylor_,155353.000000,0.698366,110.536762
Charlie_Zaa_,121031.000000,0.739280,153.205479
Charlotte_Rampling_,137875.000000,0.864007,134.206083
Charlton_Heston_,118984.000000,0.665428,126.007774
Chen_Liang_Yu_,121669.000000,0.682310,128.464670
Chen_Shui-bian_,123469.333333,0.904153,141.636309
Cherie_Blair_,148358.000000,0.770944,109.442841
Chick_Hearn_,118895.500000,0.702295,141.282312
Chita_Rivera_,106987.500000,0.830659,127.228500
Choi_Sung-hong_,128559.500000,0.792883,110.004330
Chok_Tong_Goh_,138006.000000,0.761047,108.461748
Chris_Bell_,110851.000000,0.878262,108.700571
Chris_Byrd_,93303.000000,0.775071,159.160002
Chris_Cooper_,124734.000000,0.684068,93.552160
Chris_Rock_,114766.666667,0.691492,153.170851
Chris_Tucker_,100674.500000,0.710860,187.973000
Christian_Fittipaldi_,125011.500000,0.710673,160.801643
Christian_Longo_,100490.000000,0.774623,140.438663
Christian_Wulff_,93811.333333,0.776900,68.178741
Christina_Aguilera_,120434.000000,0.971804,104.692068
Christine_Baumgartner_,139706.500000,0.694892,122.175188
Christine_Ebersole_,116971.000000,0.783449,125.968151
Christine_Gregoire_,109070.333333,0.710583,90.059584
Christine_Todd_Whitman_,136928.000000,0.901426,111.669802
Christopher_Patten_,72267.333333,0.619695,139.265255
Christopher_Reeve_,82997.571429,0.468237,103.684717
Christopher_Walken_,132348.666667,0.715789,121.505745
Chuck_Amato_,135734.000000,0.737206,109.032831
Chuck_Yeager_,0.000000,0.869279,153.023533
Chung_Mong-hun_,149410.000000,1.227563,101.633585
Chung_Mong-joon_,0.000000,0.936671,111.314116
Cindy_Crawford_,160728.000000,0.714342,135.250738
Cindy_Margolis_,123204.000000,0.682823,139.877037
Ciro_Gomes_,154278.500000,0.849254,178.259352
Claire_Danes_,120113.000000,0.796627,126.957335
Claire_Hentzen_,117971.000000,0.802417,146.787100
Claire_Leger_,138608.333333,0.958629,119.724871
Clara_Harris_,127950.000000,0.999328,145.743555
Clare_Short_,111870.250000,0.817853,117.078167
Claudia_Pechstein_,144732.000000,0.986371,161.445704
Claudia_Schiffer_,0.000000,0.835710,86.710125
Clay_Aiken_,116673.000000,0.666058,115.584192
Clint_Eastwood_,79001.000000,0.563844,112.414974
Colin_Farrell_,155432.500000,0.703064,101.293015
Colin_Jackson_,98149.000000,0.507423,154.105927
Colin_Montgomerie_,147572.000000,0.742399,140.673174
Colin_Powell_,108422.500000,0.748278,128.227991
Conan_OBrien_,141481.000000,0.775335,113.124329
Conchita_Martinez_,149807.000000,0.863418,117.870203
Condoleezza_Rice_,116580.666667,0.711358,158.812305
Constance_Marie_,129237.000000,0.849119,123.438147
Coretta_Scott_King_,148465.000000,0.818545,145.698565
Corinne_Coman_,116612.500000,0.722696,132.993755
Costas_Simitis_,145818.000000,0.791278,106.278406
Courtney_Love_,157644.000000,0.711182,107.708654
Cristina_Fernandez_,83958.000000,0.730915,106.613646
Cristina_Saralegui_,152393.000000,0.699859,99.932159
Cruz_Bustamante_,145305.000000,0.797677,130.493881
Cyndi_Thompson_,91583.000000,0.794250,136.031736
Dai_Bachtiar_,0.000000,0.667365,120.596155
Daisy_Fuentes_,123906.000000,0.651655,129.355658
Dalai_Lama_,147701.333333,0.814591,131.856848
Dale_Earnhardt_Jr_,99328.750000,0.524335,111.086821
Damon_van_Dam_,136268.000000,0.600550,99.385672
Dan_Morales_,114916.777778,0.542069,122.307562
Dan_Wheldon_,151892.333333,0.824612,154.648932
Daniel_Day-Lewis_,112188.000000,0.729018,98.292599
Daniel_Radcliffe_,128409.333333,0.855271,123.335365
Daniela_Hantuchova_,129368.500000,0.992621,125.440695
Darrell_Issa_,102516.666667,0.696222,102.587519
Darrell_Porter_,0.000000,0.769250,102.013325
Darren_Clarke_,140765.000000,0.691367,137.242676
Daryl_Hannah_,139255.000000,0.796074,149.487007
Dave_Campo_,91803.000000,0.775292,109.718418
David_Anderson_,157184.000000,0.713269,118.265303
David_Beckham_,80630.000000,0.646734,126.810570
David_Bell_,0.000000,0.901648,134.090149
David_Caraway_,136593.333333,0.710204,133.393166
David_Caruso_,105461.250000,0.641724,81.066744
David_Coulthard_,108661.333333,0.628792,126.829226
David_Dodge_,132521.000000,0.913857,122.294573
David_Heyman_,77961.000000,0.639132,127.045132
David_Heymann_,124447.666667,0.863142,117.260597
David_Hyde_Pierce_,126913.500000,0.726158,127.949217
David_Kelley_,121624.000000,0.603158,132.927961
David_Leahy_,125122.000000,0.819324,141.031912
David_Myers_,119216.500000,0.798932,132.842026
David_Nalbandian_,96728.000000,0.697002,144.024069
David_Spade_,138011.000000,0.864043,139.168743
David_Stern_,141901.000000,0.821605,124.774595
David_Trimble_,134175.000000,0.783228,103.430504
David_Wells_,122876.000000,0.947220,140.513006
David_Wolf_,98190.600000,0.612249,122.366941
Dean_Barkley_,155326.000000,0.948770,127.239742
Debbie_Reynolds_,119654.000000,0.812302,97.288881
Debra_Brown_,159868.000000,0.694395,103.054724
Debra_Messing_,0.000000,0.823361,87.081610
Demetrius_Ferraciu_,128108.000000,0.771978,128.930450
Demi_Moore_,117571.000000,0.726357,127.362066
Denise_Johnson_,123901.000000,0.840586,128.839478
Dennis_Erickson_,126193.800000,0.740235,131.869732
Dennis_Hastert_,116372.000000,0.952048,138.312042
Dennis_Kozlowski_,157420.000000,0.919993,151.124996
Dennis_Kucinich_,118518.000000,0.737534,131.986374
Dennis_Powell_,114582.000000,0.873456,120.989822
Denzel_Washington_,141339.000000,0.850612,131.985489
Derek_Jeter_,136825.250000,0.864844,124.396685
Derek_Lowe_,155755.000000,0.948566,144.705210
Desiree_Lemosi_,159144.333333,1.022756,114.756372
Dexter_Jackson_,117037.000000,0.591197,154.618326
Diana_Krall_,130808.250000,0.726878,135.545614
Diana_Munz_,164536.000000,0.878383,120.655861
Diana_Taurasi_,0.000000,0.696659,156.483175
Diane_Green_,0.000000,0.788431,95.431257
Dianne_Feinstein_,0.000000,0.692055,119.741262
Dick_Cheney_,149336.500000,0.976202,82.997837
Dick_Clark_,118311.000000,0.866747,98.180195
Dick_Latessa_,126029.500000,0.617261,94.163881
Dick_Vermeil_,122839.000000,0.773434,140.179150
Dino_de_Laurentis_,113903.000000,0.787252,116.789120
Dolly_Parton_,114633.000000,0.683429,129.422476
Dolma_Tsering_,125734.000000,0.743126,127.555319
Dominik_Garcia-Lorido_,121534.000000,0.835825,128.003550
Dominique_de_Villepin_,84550.000000,0.677716,159.005171
Don_Nickles_,111676.000000,0.608688,139.754282
Don_Siegelman_,77186.000000,1.015957,140.265083
Donald_Evans_,141026.000000,0.755969,128.333227
Donald_Fehr_,116314.500000,0.752439,143.806889
Donald_Pettit_,146101.000000,0.846110,136.490080
Donald_Rumsfeld_,144041.000000,0.784353,130.573738
Donatella_Versace_,124211.000000,0.773482,138.945454
Donna_Shalala_,164365.000000,0.674313,139.406301
Doris_Roberts_,116122.500000,0.881396,96.296949
Doris_Schroeder_,150734.000000,0.641839,125.805387
Dorthy_Moxley_,118895.500000,0.890386,107.955618
Doug_Collins_,147075.500000,0.725904,132.827780
Doug_Duncan_,0.000000,0.823347,133.612236
Doug_Melvin_,100581.000000,0.722585,127.561363
Drew_Barrymore_,129496.000000,0.769797,117.242977
Duane_Lee_Chapman_,122533.000000,0.627956,122.385149
Dwayne_Johnson_,111604.800000,0.670497,166.551603
Ed_Rosenthal_,112044.000000,0.674445,123.577768
Ed_Smart_,79747.500000,0.533020,119.386614
Eddie_Sutton_,164778.000000,0.838882,111.767067
Eddy_Merckx_,151877.000000,0.989694,116.491928
Edie_Falco_,97578.000000,0.890763,124.699995
Edmund_Hillary_,137444.500000,0.941131,105.912954
Edmund_Stoiber_,102934.000000,0.712498,117.721165
Eduard_Shevardnadze_,100514.000000,0.712874,124.604084
Eduardo_Duhalde_,141964.000000,0.873926,143.066851
Edward_James_Olmos_,121428.250000,0.705499,132.574535
Edward_Kennedy_,114726.750000,0.688449,111.525324
Edward_Lu_,186625.000000,0.948150,98.358604
Edward_Norton_,118906.750000,0.777887,101.719667
Edward_Said_,163389.500000,0.918444,132.676092
Edwin_Edwards_,146558.000000,0.909879,129.074245
Edwina_Currie_,83577.000000,0.682475,96.402338
Eileen_Coparropa_,118374.000000,0.635112,141.761362
Elena_Bovina_,118609.000000,0.862076,114.565872
Eliane_Karp_,108260.000000,0.649429,123.932819
Elijah_Wood_,100844.666667,0.789254,110.842161
Elin_Nordegren_,112515.666667,0.679797,95.403704
Elinor_Caplan_,87959.000000,0.692164,123.910128
Elisabeth_Schumacher_,119052.000000,1.068294,116.269825
Elizabeth_Dole_,111149.000000,0.809416,130.869711
Elizabeth_Hurley_,144576.000000,1.065435,114.845156
Elizabeth_Shue_,130163.333333,1.059644,103.589243
Elizabeth_Smart_,105427.000000,0.583105,104.415916
Elizabeth_Taylor_,101571.000000,0.731782,88.002411
Ellen_DeGeneres_,155308.000000,0.769590,106.256426
Ellen_Engleman_,125723.000000,0.839695,131.871422
Elsa_Zylberstein_,115029.000000,0.569045,153.764843
Elton_John_,128320.500000,0.731686,128.172543
Elvis_Presley_,125014.000000,0.705007,93.112026
Emanuel_Ginobili_,114560.000000,0.810891,126.666014
Emile_Lahoud_,128699.000000,0.771835,94.287327
Emily_Robison_,82232.666667,0.628333,127.942471
Emma_Thompson_,114016.333333,0.729706,137.803297
Emma_Watson_,149647.000000,0.652434,102.919998
Emmanuelle_Beart_,121063.000000,0.811724,129.002058
Emmit_Smith_,0.000000,0.754413,178.719950
Enrique_Bolanos_,95151.000000,0.847145,159.475887
Eric_Clapton_,135000.000000,0.706625,135.451395
Eric_Hinske_,72544.000000,0.568176,114.223934
Eric_Robert_Rudolph_,151430.500000,0.713996,124.055017
Eric_Rosser_,103689.333333,0.626184,124.045710
Erik_Morales_,107814.200000,0.671217,133.936646
Erika_Christensen_,120135.000000,0.759613,118.013186
Erika_Harold_,126716.000000,0.787791,134.720451
Erin_Runnion_,141777.000000,0.843878,148.735226
Ernesto_Zedillo_,126008.000000,0.828386,101.418530
Ernie_Els_,147319.000000,0.966079,111.627506
Ernie_Eves_,127321.000000,0.782255,108.068106
Ernie_Fletcher_,117864.000000,0.851066,137.214479
Ethan_Hawke_,148217.000000,0.871363,115.206192
Eunice_Barber_,117393.000000,0.763646,182.272169
Eva_Dimas_,131006.500000,0.769627,143.134384
Evan_Rachel_Wood_,138099.000000,0.733277,112.162510
Evander_Holyfield_,127298.000000,0.643820,138.148247
Eve_Pelletier_,154404.000000,0.722650,129.148254
Fabiola_Zuluaga_,131450.333333,0.868259,155.346348
Fabrice_Santoro_,128508.500000,1.000799,152.271601
Farouk_al-Sharaa_,132016.000000,0.868162,96.976768
Faye_Dunaway_,136829.500000,0.807590,98.009081
Fayssal_Mekdad_,122477.000000,0.856393,162.909775
Federico_Trillo_,147980.000000,0.862183,118.618763
Felipe_Perez_Roque_,127029.000000,0.734899,130.506945
Felix_Mantilla_,0.000000,0.820670,151.748041
Ferenc_Madl_,74432.000000,0.947000,106.214485
Fernando_Gonzalez_,127286.750000,0.684631,145.714369
Fernando_Henrique_Cardoso_,125946.000000,0.730857,123.166599
Fernando_Vargas_,86568.000000,0.641457,149.813292
Fidel_Castro_,124644.000000,0.747085,131.167961
Filippo_Inzaghi_,140874.000000,0.763552,175.177498
Flavia_Delaroli_,131102.000000,0.829188,135.596153
Flor_Montulo_,173540.000000,0.849270,140.155525
Fran_Drescher_,115223.000000,0.804938,134.830774
Frances_Fisher_,145257.000000,0.886202,101.586485
Francis_Ford_Coppola_,0.000000,0.809900,115.232153
Francis_George_,111496.333333,0.791317,124.210899
Francis_Mer_,129448.000000,0.783770,113.998608
Francisco_Flores_,147294.000000,0.791048,127.391232
Franco_Dragone_,85206.200000,0.689110,100.838200
Frank_Cassell_,124695.000000,0.779651,162.097940
Frank_Dunham_Jr_,127600.000000,0.887327,119.473408
Frank_Griswold_,125662.000000,0.679266,137.442146
Frank_Lautenberg_,116422.666667,0.852250,103.523949
Frank_Solich_,92934.250000,0.711247,129.113054
Frank_Stallone_,134344.000000,0.801026,104.225517
Franko_Simatovic_,139626.000000,1.006777,128.506552
Franz_Beckenbauer_,131581.000000,0.773213,126.117693
Franz_Fischler_,122954.000000,0.841323,97.262182
Franz_Muentefering_,0.000000,1.048659,150.329891
Fred_Eckhard_,112386.000000,0.771557,105.339197
Fred_Funk_,111574.000000,0.915081,154.818300
Fred_Thompson_,78501.666667,0.584237,169.092051
Freddy_Garcia_,171915.000000,0.800594,109.809402
Fujio_Cho_,131568.000000,0.882357,121.578535
GL_Peiris_,96147.666667,0.731434,105.093798
Gabriel_Batistuta_,136272.500000,0.884350,135.040632
Gabriel_Valdes_,129637.500000,0.822088,124.274565
Gao_Qiang_,104874.000000,0.767263,137.542164
Garry_Kasparov_,125194.000000,0.737153,121.568935
Garry_Trudeau_,91054.000000,0.632590,137.282969
Gary_Bergeron_,107201.333333,0.711098,102.297781
Gary_Carter_,99722.571429,0.526899,134.009310
Gary_Doer_,119020.250000,0.655850,116.402252
Gary_Forsee_,0.000000,0.756172,136.405817
Gary_Locke_,151535.000000,0.768614,133.259602
Gary_Williams_,127209.333333,0.947677,128.821003
Gary_Winnick_,123215.750000,0.702942,130.691349
Gene_Robinson_,150219.333333,0.982348,142.078423
Geno_Auriemma_,117888.000000,0.694267,120.818396
