Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,84767.000000,1.171846,129.916128
Alimzhan_Tokhtakhounov_,144213.500000,0.995632,117.424768
Alison_Lohman_,147582.000000,1.207764,114.422256
Allen_Iverson_,139701.333333,0.822199,142.210644
Allison_Janney_,109714.000000,0.772961,131.423252
Allyson_Felix_,141161.666667,0.616846,155.009270
Alvaro_Noboa_,111811.000000,0.799206,111.066271
Alvaro_Silva_Calderon_,146047.000000,0.586566,126.784695
Alvaro_Uribe_,158143.000000,0.475770,149.561924
Amanda_Beard_,125056.000000,0.904513,116.508789
Amanda_Bynes_,69751.000000,0.639348,87.495392
Amanda_Coetzer_,0.000000,0.941657,124.803020
Amber_Tamblyn_,151518.000000,0.957432,109.003431
Amelia_Vega_,177162.000000,0.516486,104.655245
Amelie_Mauresmo_,154288.000000,0.786331,123.642532
Amer_al-Saadi_,125556.000000,0.943351,114.060019
Amram_Mitzna_,69686.000000,0.931516,126.963331
Ana_Guevara_,108735.000000,0.857543,177.762108
Ana_Palacio_,101355.000000,0.789206,101.270470
Anastasia_Myskina_,113651.000000,0.696459,156.060659
Anders_Ebbeson_,139129.000000,0.327570,162.854908
Anders_Fogh_Rasmussen_,73686.000000,0.421415,166.937525
Andre_Agassi_,94883.333333,0.548197,150.548061
Andrei_Mikhnevich_,123440.000000,0.965724,144.288950
Andrew_Bunner_,113732.000000,0.923445,111.787086
Andrew_Cuomo_,113751.000000,0.986251,98.594954
Andrew_Niccol_,0.000000,1.095446,100.519663
Andrew_Weissmann_,101922.000000,0.752881,160.885571
Andy_Hebb_,150107.000000,1.027595,110.029261
Andy_Roddick_,89317.000000,0.692349,131.030823
Angela_Bassett_,101626.000000,0.853394,182.638781
Angela_Lansbury_,0.000000,1.164129,78.894012
Angela_Merkel_,158006.000000,0.619558,96.369059
Angelina_Jolie_,112165.000000,0.591554,113.125122
Angelo_Reyes_,113224.750000,1.021467,140.124592
Anibal_Ibarra_,111513.250000,0.614745,125.955921
Ann_Veneman_,156817.000000,0.663941,101.461180
Anna_Kournikova_,94995.400000,0.496180,166.697392
Anna_Nicole_Smith_,111099.000000,0.457482,114.556475
Anne_Krueger_,108536.000000,0.639356,127.289171
Anne_McLellan_,148030.000000,0.816736,105.045076
Anneli_Jaatteenmaki_,134460.000000,1.065613,145.735609
Annette_Bening_,154155.000000,0.819646,133.508366
Annette_Lu_,125899.500000,0.749878,134.824579
Anthony_Fauci_,103636.000000,1.153388,107.334629
Anthony_Hopkins_,0.000000,0.675196,136.388733
Anthony_LaPaglia_,0.000000,0.461276,131.886152
Antonio_Banderas_,98786.000000,0.823754,158.088583
Antonio_Palocci_,95844.000000,1.072660,117.081974
Antonio_Trillanes_,119681.333333,1.075996,134.008072
Antony_Leung_,164100.000000,1.103765,115.244783
Anwar_Ibrahim_,129593.000000,0.618943,129.059832
Arantxa_Sanchez-Vicario_,146528.000000,1.126342,183.112885
Ari_Fleischer_,138938.000000,1.185942,127.744329
Arianna_Huffington_,133524.000000,0.774728,142.907326
Ariel_Sharon_,91688.500000,0.541573,94.736727
Arlen_Specter_,137042.000000,0.691669,134.710300
Arminio_Fraga_,149588.333333,0.454704,130.071342
Arnaud_Clement_,136026.000000,0.687825,120.532906
Arnold_Palmer_,0.000000,0.927296,121.606884
Arnold_Schwarzenegger_,128771.000000,0.474570,145.387897
Arnoldo_Aleman_,134891.000000,0.606127,155.797695
Aron_Ralston_,140917.000000,0.950372,132.664864
Arsinee_Khanjian_,143727.000000,0.930344,132.837444
Art_Hoffmann_,0.000000,0.901814,85.864807
Art_Howe_,112384.000000,0.593243,134.600748
Arturo_Gatti_,125624.000000,0.840899,150.506155
Arye_Mekel_,143372.000000,1.216253,126.923054
Asa_Hutchinson_,104583.000000,0.736924,108.768944
Ashanti_,145174.000000,0.511204,149.921139
Ashton_Kutcher_,93969.000000,0.412125,135.143570
Atal_Bihari_Vajpayee_,152715.000000,0.941188,154.573671
Augustin_Calleri_,86962.000000,0.397417,138.258324
Augusto_Pinochet_,133335.000000,0.896191,146.881340
Augusto_Roa_Bastos_,131296.000000,0.577072,123.188835
Aung_San_Suu_Kyi_,90342.000000,1.087544,135.526257
Azra_Akin_,98451.000000,0.743992,146.059992
Barbara_Brezigar_,108219.500000,0.607864,97.288397
Barbara_Walters_,96320.500000,0.920648,110.467512
Barbra_Streisand_,109537.000000,0.926946,126.205713
Barrett_Jackman_,90934.000000,0.366989,124.332535
Barry_Alvarez_,91678.000000,0.674752,131.659262
Barry_Zito_,139270.000000,1.039589,119.385546
Bashar_Assad_,137634.000000,0.608852,117.484964
Begum_Khaleda_Zia_,150813.500000,1.201338,150.833527
Ben_Affleck_,112955.600000,0.265984,127.771132
Ben_Curtis_,131491.000000,0.969618,131.887451
Ben_Glisan_,137583.000000,0.525788,111.628820
Ben_Howland_,96454.500000,0.701446,114.830067
Benazir_Bhutto_,111583.500000,1.356106,159.654882
Benjamin_Netanyahu_,105368.500000,1.034111,123.168385
Bernard_Landry_,113863.500000,0.755858,109.462688
Bernard_Law_,138553.500000,0.715723,136.328428
Bernard_Lord_,103517.333333,0.607973,103.251390
Bernardo_Segura_,141037.000000,0.645928,169.978197
Bertie_Ahern_,126137.333333,0.610935,106.899544
Bertrand_Bonello_,83637.333333,0.621821,123.665760
Beth_Jones_,132007.000000,0.927389,142.084934
Betsy_Smith_,146569.000000,1.028244,120.131500
Bijan_Darvish_,124399.000000,0.551782,148.238373
Bijan_Namdar_Zangeneh_,170813.000000,0.907590,150.901951
Biljana_Plavsic_,109827.000000,0.494954,111.649931
Bill_Belichick_,133681.000000,0.764863,97.318851
Bill_Callahan_,135103.000000,0.551640,118.897324
Bill_Clinton_,130947.500000,0.908986,108.094503
Bill_Frist_,149266.000000,1.068867,115.826180
Bill_Gates_,109455.000000,0.817861,92.969400
Bill_Graham_,132785.000000,1.117783,104.023247
Bill_McBride_,134451.500000,0.747866,127.987762
Bill_Nelson_,118817.000000,0.414978,102.326012
Bill_Parcells_,0.000000,0.759212,116.137432
Bill_Paxton_,141772.000000,0.765527,138.135456
Bill_Simon_,136547.000000,0.491728,117.430876
Bill_Sizemore_,82472.000000,0.461600,100.399809
Billy_Crystal_,180674.000000,0.927829,129.780474
Billy_Graham_,115011.000000,0.669534,117.490906
Billy_Sollie_,0.000000,0.421541,125.747955
Binyamin_Ben-Eliezer_,114487.000000,0.867242,146.377037
Blythe_Danner_,80673.000000,0.632104,135.290298
Blythe_Hartley_,114376.500000,0.759620,152.938753
Bo_Pelini_,114807.666667,0.480284,133.063124
Bo_Ryan_,94988.500000,0.944922,130.679928
Bob_Beauprez_,126973.000000,0.961670,147.836243
Bob_Colvin_,134263.000000,0.950524,91.312632
Bob_Dole_,132085.500000,0.841309,151.253061
Bob_Geldof_,142990.000000,0.984222,125.831038
Bob_Graham_,118527.000000,0.645197,147.865067
Bob_Hope_,118197.333333,0.516331,83.483816
Bob_Huggins_,137953.000000,1.001353,128.291338
Bob_Stoops_,130715.500000,1.130369,128.422716
Bobby_Goldwater_,114920.000000,0.362972,136.055826
Bobby_Robson_,110263.000000,1.109308,141.042219
Bode_Miller_,0.000000,1.091229,142.637877
Bono_,71068.000000,0.987978,75.101669
Boris_Becker_,130128.000000,0.852503,159.626434
Boris_Berezovsky_,141800.500000,0.632190,105.087635
Boris_Yeltsin_,0.000000,0.766376,121.652893
Brad_Garrett_,131494.000000,0.712133,146.004183
Brad_Johnson_,165476.000000,1.156736,132.292053
Branko_Crvenkovski_,94091.000000,1.064248,151.302237
Brendan_Hansen_,171932.000000,0.803642,129.757208
Brian_Cowen_,100719.000000,1.239809,64.510744
Brian_Griese_,156935.000000,0.741777,130.280163
Brian_Heidik_,137018.500000,0.974789,122.799305
Brian_Mulroney_,138159.000000,0.906229,103.447245
Brian_Wells_,142589.000000,0.884530,131.055729
Bridget_Fonda_,168427.000000,0.883365,119.079029
Bridgette_Wilson-Sampras_,114804.000000,0.829687,119.578373
Brigitte_Boisselier_,120799.500000,0.916876,162.043316
Britney_Spears_,106272.000000,0.512927,127.485210
Brooke_Shields_,128386.000000,0.445300,124.019894
Bruce_Springsteen_,132768.000000,0.706754,111.800571
Bruce_Van_De_Velde_,125320.000000,0.773119,142.301455
Bruce_Weber_,0.000000,0.871654,117.963219
Bud_Selig_,149220.000000,0.977796,154.246733
Bulent_Ecevit_,112423.000000,0.714453,135.423578
Butch_Davis_,117920.333333,0.820826,124.942642
Byron_Scott_,0.000000,0.764824,156.944948
Calista_Flockhart_,103761.500000,0.371800,89.848200
Cameron_Diaz_,103991.500000,0.351937,122.236788
Camilla_Parker_Bowles_,127942.000000,0.547378,116.930309
Candice_Bergen_,141023.500000,0.622619,129.359976
Candie_Kung_,125869.500000,0.576669,125.746161
Carl_Reiner_,159322.000000,0.483029,150.894312
Carla_Del_Ponte_,129927.000000,0.908619,99.143147
Carla_Myers_,90118.500000,0.514049,91.112686
Carlo_Ancelotti_,89363.000000,0.824335,167.465559
Carlos_Bianchi_,0.000000,0.881208,94.942223
Carlos_Ghosn_,102158.500000,0.372385,127.110546
Carlos_Manuel_Pruneda_,123089.500000,0.899353,112.413996
Carlos_Menem_,164802.000000,0.729698,117.422909
Carlos_Mesa_,85488.000000,0.737295,116.992069
Carlos_Moya_,136935.000000,0.686783,144.294146
Carlos_Ortega_,106277.000000,0.454562,154.495283
Carlos_Quintanilla_Schmidt_,0.000000,0.887568,150.702538
Carlos_Ruiz_,121961.000000,1.003843,132.671227
Carlos_Vives_,139654.500000,0.452194,102.687181
Carly_Fiorina_,127760.000000,0.416011,116.973660
Carmen_Electra_,160815.500000,0.713722,137.416473
Carol_Burnett_,73530.000000,0.540479,139.979935
Carol_Moseley_Braun_,131950.000000,0.691923,135.652456
Carolina_Kluft_,132365.000000,0.602774,129.115417
Carolina_Moraes_,117759.500000,0.796595,152.821051
Caroline_Kennedy_,0.000000,0.958743,107.351276
Carolyn_Dawn_Johnson_,143404.000000,0.627919,143.028135
Carrie-Anne_Moss_,125255.000000,1.014555,123.465620
Carson_Daly_,102194.000000,0.360583,127.850372
Carson_Palmer_,106352.000000,0.947379,142.673040
Cate_Blanchett_,67879.000000,0.460892,80.291735
Catherine_Deneuve_,118550.333333,0.425256,134.754078
Catherine_Zeta-Jones_,94583.000000,0.296995,122.364874
Cathy_Freeman_,96019.750000,0.552034,147.270943
Cecilia_Bolocco_,101237.666667,0.366022,143.983437
Celine_Dion_,93493.500000,0.661378,128.141760
Celso_Amorim_,135650.000000,0.483073,88.799318
Cesar_Gaviria_,136911.000000,0.672656,130.195480
Cesar_Maia_,130907.333333,0.946199,125.243431
Chakib_Khelil_,113289.000000,0.468128,82.852207
Chan_Gailey_,121779.000000,1.016593,141.736433
Chanda_Rubin_,184411.000000,0.969028,152.531139
Chang_Dae-whan_,173508.000000,0.856547,81.429195
Charles_Bronson_,140478.500000,1.091705,121.738802
Charles_Grassley_,0.000000,0.727866,157.679377
Charles_Kartman_,149957.000000,1.350198,124.657942
Charles_Mathews_,114510.500000,1.191766,117.205927
Charles_Moose_,132100.500000,0.738783,165.757969
Charles_Schumer_,165036.000000,0.869076,135.926041
Charles_Taylor_,161673.000000,0.361306,110.495028
Charlie_Zaa_,136323.000000,0.772623,153.193182
Charlotte_Rampling_,87428.000000,0.448132,129.038649
Charlton_Heston_,134245.500000,0.549859,95.599638
Chen_Liang_Yu_,65988.000000,0.359964,128.462364
Chen_Shui-bian_,136585.000000,0.680732,107.889597
Cherie_Blair_,135708.250000,0.562104,94.032536
Chick_Hearn_,78005.000000,0.783087,94.549456
Chita_Rivera_,122547.000000,0.690307,127.220503
Choi_Sung-hong_,118078.000000,0.692740,124.583754
Chok_Tong_Goh_,0.000000,0.719406,108.414919
Chris_Bell_,137528.000000,0.758825,119.685524
Chris_Byrd_,164139.000000,0.858784,163.717791
Chris_Cooper_,95984.000000,0.704619,90.621634
Chris_Rock_,95527.000000,0.679847,153.142752
Chris_Tucker_,106361.000000,0.566577,187.956030
Christian_Fittipaldi_,105637.000000,1.115515,131.768353
Christian_Longo_,105647.000000,0.329970,140.421303
Christian_Wulff_,89186.000000,0.784138,68.126368
Christina_Aguilera_,112918.000000,0.574778,115.660061
Christine_Baumgartner_,132466.000000,0.499106,122.149776
Christine_Ebersole_,0.000000,0.561564,131.111553
Christine_Gregoire_,125067.500000,0.454156,90.033070
Christine_Todd_Whitman_,121042.500000,0.865642,111.664169
Christopher_Patten_,104560.000000,0.556646,120.826868
Christopher_Reeve_,127790.000000,0.520330,136.761145
Christopher_Walken_,155289.000000,0.984072,123.074923
Chuck_Amato_,0.000000,0.733179,108.994507
Chuck_Yeager_,154205.500000,1.093724,153.004082
Chung_Mong-hun_,108698.666667,0.644182,117.819330
Chung_Mong-joon_,148969.500000,0.819382,113.550692
Cindy_Crawford_,135918.000000,0.532795,135.245327
Cindy_Margolis_,119640.000000,0.418423,139.862114
Ciro_Gomes_,158385.500000,0.949736,178.253876
Claire_Danes_,86075.000000,0.384719,126.933672
Claire_Hentzen_,137325.000000,1.017294,157.964331
Claire_Leger_,0.000000,1.270203,105.141174
Clara_Harris_,157653.000000,0.549368,129.529463
Clare_Short_,155093.000000,1.048206,128.864414
Claudia_Pechstein_,68919.000000,0.967763,138.421671
Claudia_Schiffer_,159509.000000,0.476964,88.222460
Clay_Aiken_,91664.000000,0.531928,115.566462
Clint_Eastwood_,129829.666667,0.577221,112.311382
Colin_Farrell_,161467.000000,0.327123,101.259085
Colin_Jackson_,0.000000,0.640288,154.093887
Colin_Montgomerie_,139258.500000,0.974046,140.647007
Colin_Powell_,74330.500000,0.418721,128.190248
Conan_OBrien_,120031.000000,0.539000,113.104065
Conchita_Martinez_,121369.000000,0.599310,126.109137
Condoleezza_Rice_,111308.000000,0.962735,120.784361
Constance_Marie_,91016.500000,0.494806,164.871546
Coretta_Scott_King_,164133.500000,0.549147,145.689476
Corinne_Coman_,130637.500000,0.490153,132.960356
Costas_Simitis_,113164.000000,0.936497,123.173323
Courtney_Love_,145703.000000,0.920455,107.666843
Cristina_Fernandez_,96240.000000,0.557982,133.822790
Cristina_Saralegui_,120322.500000,0.301956,99.922188
Cruz_Bustamante_,119534.666667,0.596147,130.479916
Cyndi_Thompson_,119160.500000,0.786980,144.407835
Dai_Bachtiar_,144825.500000,0.713273,153.206308
Daisy_Fuentes_,178993.000000,0.928057,91.598429
Dalai_Lama_,123794.666667,0.709243,131.839241
Dale_Earnhardt_Jr_,89824.000000,0.723572,111.054562
Damon_van_Dam_,88078.500000,0.537181,99.348703
Dan_Morales_,131266.500000,0.660065,122.276943
Dan_Wheldon_,131835.333333,0.651636,150.860117
Daniel_Day-Lewis_,108752.000000,0.871104,98.270569
Daniel_Radcliffe_,112018.000000,0.803408,123.324488
Daniela_Hantuchova_,143969.000000,0.735809,125.411287
Darrell_Issa_,119189.750000,0.727966,102.565571
Darrell_Porter_,143420.000000,0.620636,161.018002
Darren_Clarke_,92542.000000,0.867557,137.221710
Daryl_Hannah_,122783.750000,0.392510,149.475222
Dave_Campo_,125559.000000,1.179687,108.024170
David_Anderson_,127842.000000,0.434189,118.244909
David_Beckham_,131226.000000,0.761635,126.778402
David_Bell_,127505.000000,1.102708,134.070297
David_Caraway_,167834.000000,0.381691,133.365522
David_Caruso_,165147.000000,0.706514,81.035007
David_Coulthard_,121964.000000,0.493031,126.813896
David_Dodge_,137918.000000,0.861702,106.918192
David_Heyman_,112091.000000,0.827644,108.102310
David_Heymann_,147073.000000,0.539266,110.926483
David_Hyde_Pierce_,124761.000000,0.509082,127.924744
David_Kelley_,91788.000000,0.973422,135.697931
David_Leahy_,123528.000000,0.707081,141.028557
David_Myers_,0.000000,1.187611,132.164045
David_Nalbandian_,136375.000000,1.308631,135.908295
David_Spade_,0.000000,0.838139,139.142509
David_Stern_,154656.000000,0.825470,113.577002
David_Trimble_,168519.000000,0.896250,122.162525
David_Wells_,155369.000000,0.876141,122.927412
David_Wolf_,100347.666667,0.348444,122.336784
Dean_Barkley_,95142.000000,0.825947,99.749704
Debbie_Reynolds_,101290.000000,0.543653,97.271502
Debra_Brown_,123377.000000,0.405414,103.026056
Debra_Messing_,157337.000000,1.050385,103.689325
Demetrius_Ferraciu_,129872.000000,0.762758,128.901859
Demi_Moore_,157686.000000,0.780161,127.346590
Denise_Johnson_,136336.666667,0.785801,128.824162
Dennis_Erickson_,100245.000000,0.589401,131.809052
Dennis_Hastert_,138782.000000,0.965898,142.810654
Dennis_Kozlowski_,125589.000000,0.882743,79.093632
Dennis_Kucinich_,104895.500000,0.857138,97.477907
Dennis_Powell_,124282.000000,0.500877,120.987225
Denzel_Washington_,123726.000000,0.886118,148.465704
Derek_Jeter_,71249.000000,0.837926,124.388260
Derek_Lowe_,132385.500000,0.697451,144.696352
Desiree_Lemosi_,166844.000000,1.018052,114.733101
Dexter_Jackson_,181218.500000,0.660860,154.602180
Diana_Krall_,161338.666667,0.460045,135.506893
Diana_Munz_,123279.000000,1.046065,120.622335
Diana_Taurasi_,102154.250000,0.331311,156.475708
Diane_Green_,113795.000000,0.800498,95.400503
Dianne_Feinstein_,152838.000000,0.933376,118.594994
Dick_Cheney_,140704.500000,1.095974,82.984106
Dick_Clark_,130410.000000,0.779627,98.152815
Dick_Latessa_,0.000000,0.840269,146.719948
Dick_Vermeil_,166173.000000,0.748730,140.157776
Dino_de_Laurentis_,151915.000000,0.809087,116.754774
Dolly_Parton_,111334.000000,0.646085,129.403294
Dolma_Tsering_,101417.500000,0.273170,127.553791
Dominik_Garcia-Lorido_,165116.000000,0.540999,127.972004
Dominique_de_Villepin_,120627.000000,0.776959,158.982294
Don_Nickles_,103091.000000,0.793106,139.749186
Don_Siegelman_,120840.000000,0.909351,140.259573
Donald_Evans_,97624.000000,0.394691,128.326675
Donald_Fehr_,0.000000,0.858265,137.581907
Donald_Pettit_,136292.000000,0.813095,136.460413
Donald_Rumsfeld_,168388.000000,0.938634,130.556448
Donatella_Versace_,125591.000000,0.690478,152.451519
Donna_Shalala_,0.000000,0.958433,131.278160
Doris_Roberts_,119081.000000,0.812256,96.257616
Doris_Schroeder_,112777.000000,0.361363,137.447714
Dorthy_Moxley_,74586.000000,0.792592,130.454493
Doug_Collins_,0.000000,1.072595,145.745386
Doug_Duncan_,149783.000000,1.029813,133.605225
Doug_Melvin_,106156.000000,0.530030,127.534225
Drew_Barrymore_,171962.500000,0.331789,117.236404
Duane_Lee_Chapman_,168931.000000,0.793862,96.111891
Dwayne_Johnson_,139043.000000,0.464965,166.548120
Ed_Rosenthal_,115912.000000,0.569096,123.541574
Ed_Smart_,155525.000000,0.462386,119.358494
Eddie_Sutton_,137323.000000,0.664339,128.544287
Eddy_Merckx_,127049.000000,1.226573,116.473288
Edie_Falco_,111608.600000,0.434713,109.951567
Edmund_Hillary_,158333.000000,1.046555,105.894337
Edmund_Stoiber_,101478.000000,1.022819,117.693966
Eduard_Shevardnadze_,136347.000000,0.922946,95.755648
Eduardo_Duhalde_,117771.000000,0.410190,119.678822
Edward_James_Olmos_,95515.000000,0.481594,132.540533
Edward_Kennedy_,126993.000000,0.438138,111.479540
Edward_Lu_,113510.000000,0.637816,162.111845
Edward_Norton_,106238.000000,1.082657,87.496597
Edward_Said_,100843.000000,1.282280,132.672895
Edwin_Edwards_,159077.000000,1.066797,128.129446
Edwina_Currie_,109147.666667,0.461747,96.336058
Eileen_Coparropa_,83384.000000,0.398641,141.757915
Elena_Bovina_,0.000000,1.164374,131.851912
Eliane_Karp_,123859.000000,0.831186,123.925508
Elijah_Wood_,116193.000000,0.758505,110.838152
Elin_Nordegren_,125982.333333,0.566361,112.883638
Elinor_Caplan_,0.000000,0.822318,137.198627
Elisabeth_Schumacher_,0.000000,0.525945,89.081425
Elizabeth_Dole_,80708.000000,0.404999,130.865374
Elizabeth_Hurley_,80708.000000,0.404999,137.513081
Elizabeth_Shue_,166041.000000,1.029043,103.565914
Elizabeth_Smart_,154155.500000,0.678507,104.375679
Elizabeth_Taylor_,113812.000000,0.589120,87.972477
Ellen_DeGeneres_,129812.000000,0.560781,106.226862
Ellen_Engleman_,103484.666667,0.398264,131.863634
Elsa_Zylberstein_,136854.666667,0.625444,92.992834
Elton_John_,88975.500000,0.554004,128.149937
Elvis_Presley_,117911.500000,0.803477,93.091013
Emanuel_Ginobili_,100851.000000,0.699616,126.659834
Emile_Lahoud_,167540.000000,0.991874,145.635237
Emily_Robison_,92556.250000,0.496811,127.921028
Emma_Thompson_,95185.000000,0.713467,107.392775
Emma_Watson_,91826.000000,0.291308,102.904673
Emmanuelle_Beart_,55334.000000,0.620731,121.452780
Emmit_Smith_,0.000000,0.777998,178.709881
Enrique_Bolanos_,106470.500000,0.815142,159.449745
Eric_Clapton_,162847.000000,0.559509,135.441383
Eric_Hinske_,131583.333333,0.825426,114.200636
Eric_Robert_Rudolph_,126512.000000,0.479448,124.033915
Eric_Rosser_,132445.000000,0.642937,114.382832
Erik_Morales_,95541.750000,0.502652,133.911362
Erika_Christensen_,0.000000,0.763005,117.971960
Erika_Harold_,152685.000000,0.928153,153.748783
Erin_Runnion_,119770.500000,1.094329,148.726196
Ernesto_Zedillo_,173535.000000,0.627063,101.389101
Ernie_Els_,132479.000000,0.874362,111.581011
Ernie_Eves_,88281.000000,0.671107,108.022108
Ernie_Fletcher_,142397.000000,1.033760,137.186251
Ethan_Hawke_,136061.000000,1.188101,115.178986
Eunice_Barber_,0.000000,0.908194,195.538166
Eva_Dimas_,122781.000000,0.781237,143.122311
Evan_Rachel_Wood_,91134.000000,0.361612,112.131287
Evander_Holyfield_,106780.000000,0.815919,138.138390
Eve_Pelletier_,126644.000000,0.909473,129.123388
Fabiola_Zuluaga_,148276.000000,0.972355,155.344019
Fabrice_Santoro_,164582.500000,1.166293,152.254223
Farouk_al-Sharaa_,111741.000000,0.839056,140.215134
Faye_Dunaway_,98472.333333,0.447911,119.480154
Fayssal_Mekdad_,134997.000000,0.840566,162.900579
Federico_Trillo_,122256.500000,1.045030,118.598463
Felipe_Perez_Roque_,138170.500000,0.462087,130.468042
Felix_Mantilla_,119647.000000,0.336308,152.305540
Ferenc_Madl_,105468.000000,0.727193,84.743851
Fernando_Gonzalez_,130312.666667,0.596670,156.371664
Fernando_Henrique_Cardoso_,145006.500000,0.885423,123.084370
Fernando_Vargas_,84581.666667,0.386986,144.233618
Fidel_Castro_,107481.000000,0.452230,131.101938
Filippo_Inzaghi_,131612.000000,0.708856,175.175081
Flavia_Delaroli_,71837.000000,0.591746,135.572166
Flor_Montulo_,125450.000000,1.108792,140.139395
Fran_Drescher_,117774.000000,0.606480,129.462524
Frances_Fisher_,120912.333333,1.088002,101.567448
Francis_Ford_Coppola_,133971.000000,0.580525,115.217634
Francis_George_,126263.666667,0.415343,124.197344
Francis_Mer_,0.000000,0.753612,122.112230
Francisco_Flores_,113958.000000,1.182987,161.061953
Franco_Dragone_,65485.000000,1.108253,147.163719
Frank_Cassell_,133455.500000,0.695230,120.878519
Frank_Dunham_Jr_,90769.500000,0.807483,113.705921
Frank_Griswold_,119954.000000,0.584155,137.424547
Frank_Lautenberg_,129488.000000,0.862245,120.573322
Frank_Solich_,131166.000000,0.760773,129.100388
Frank_Stallone_,123313.000000,1.079889,126.763096
Franko_Simatovic_,87533.000000,0.799353,146.515165
Franz_Beckenbauer_,154676.500000,0.968203,126.098963
Franz_Fischler_,0.000000,0.791194,100.400330
Franz_Muentefering_,137773.000000,1.053743,115.160765
Fred_Eckhard_,137232.000000,0.669029,105.302355
Fred_Funk_,122955.000000,0.602095,150.974207
Fred_Thompson_,155999.000000,0.654792,169.074543
Freddy_Garcia_,117617.000000,1.038714,122.631319
Fujio_Cho_,105261.000000,0.893382,132.070145
GL_Peiris_,129905.500000,0.375996,105.052555
Gabriel_Batistuta_,123729.000000,0.590316,135.024864
Gabriel_Valdes_,141527.500000,1.060087,124.245901
Gao_Qiang_,110299.500000,0.641940,137.530996
Garry_Kasparov_,138659.000000,0.922505,121.549395
Garry_Trudeau_,107200.833333,0.320452,137.279699
Gary_Bergeron_,131792.666667,0.992173,105.577841
Gary_Carter_,54950.000000,0.572596,133.983583
Gary_Doer_,110971.666667,0.420171,116.400677
Gary_Forsee_,132250.750000,1.047236,116.679535
Gary_Locke_,142967.666667,0.760020,141.629370
Gary_Williams_,142471.000000,0.761051,128.802845
Gary_Winnick_,0.000000,0.808325,99.242151
Gene_Robinson_,102872.000000,1.129068,142.057507
Geno_Auriemma_,102996.000000,0.616235,120.794756
Geoff_Hoon_,159707.000000,1.287721,125.593626
