Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,139472.500000,0.785765,129.933041
Alimzhan_Tokhtakhounov_,98012.000000,0.549252,117.474226
Alison_Lohman_,127341.500000,0.609468,106.479765
Allen_Iverson_,120493.000000,0.828487,142.218157
Allison_Janney_,96648.000000,0.592401,129.521679
Allyson_Felix_,161403.000000,0.699127,173.754820
Alvaro_Noboa_,102476.666667,0.565975,111.102636
Alvaro_Silva_Calderon_,106622.000000,0.471732,126.844576
Alvaro_Uribe_,116216.500000,0.402593,99.793024
Amanda_Beard_,120779.000000,1.022291,116.525709
Amanda_Bynes_,86830.111111,0.410665,87.528763
Amanda_Coetzer_,147880.666667,0.977326,140.546099
Amber_Tamblyn_,84913.000000,0.556943,109.012457
Amelia_Vega_,108586.000000,0.392013,104.666117
Amelie_Mauresmo_,175470.000000,0.589852,123.651409
Amer_al-Saadi_,142923.000000,1.020912,114.082920
Amram_Mitzna_,0.000000,1.022230,150.633295
Ana_Guevara_,131297.000000,0.513456,177.765146
Ana_Palacio_,89895.333333,0.418320,63.437433
Anastasia_Myskina_,160804.666667,0.659184,156.075197
Anders_Ebbeson_,148454.000000,0.931102,151.771593
Anders_Fogh_Rasmussen_,107047.000000,0.631926,166.945673
Andre_Agassi_,115093.000000,0.929948,124.814852
Andrei_Mikhnevich_,0.000000,0.739832,144.305223
Andrew_Bunner_,134256.000000,1.003790,111.817629
Andrew_Cuomo_,143460.000000,0.696360,98.614872
Andrew_Niccol_,137080.000000,0.741427,100.549604
Andrew_Weissmann_,102648.000000,0.625936,147.852890
Andy_Hebb_,0.000000,0.841231,81.668859
Andy_Roddick_,49630.000000,0.738210,131.045948
Angela_Bassett_,126274.000000,0.539665,151.938869
Angela_Lansbury_,117485.000000,0.369246,115.067396
Angela_Merkel_,139346.333333,0.664230,85.237352
Angelina_Jolie_,121381.000000,0.380821,125.738180
Angelo_Reyes_,140659.000000,0.661190,140.134165
Anibal_Ibarra_,129763.000000,0.577156,125.976046
Ann_Veneman_,141869.000000,0.860361,94.854523
Anna_Kournikova_,159510.000000,1.016177,160.772583
Anna_Nicole_Smith_,114652.000000,0.561481,114.561592
Anne_Krueger_,138698.000000,0.640725,127.318266
Anne_McLellan_,100825.000000,0.704912,120.578030
Anneli_Jaatteenmaki_,112777.500000,0.871875,145.739443
Annette_Bening_,126565.000000,0.372925,133.535709
Annette_Lu_,107559.000000,0.611834,134.833597
Anthony_Fauci_,152977.000000,0.755822,124.887577
Anthony_Hopkins_,154104.750000,0.414063,137.441849
Anthony_LaPaglia_,105525.000000,0.546809,142.212170
Antonio_Banderas_,96175.000000,0.807778,158.099146
Antonio_Palocci_,96205.000000,1.063894,117.106730
Antonio_Trillanes_,153800.000000,0.574579,134.014175
Antony_Leung_,95321.500000,0.788636,115.264427
Anwar_Ibrahim_,158470.000000,0.633021,152.623503
Arantxa_Sanchez-Vicario_,0.000000,0.629632,174.206938
Ari_Fleischer_,127786.000000,0.881961,173.434113
Arianna_Huffington_,103898.000000,0.647397,142.921505
Ariel_Sharon_,120228.000000,0.483757,94.741064
Arlen_Specter_,111507.000000,0.518837,134.726377
Arminio_Fraga_,98203.000000,0.687177,130.082346
Arnaud_Clement_,101832.000000,0.640884,156.979786
Arnold_Palmer_,116855.000000,0.747444,134.186539
Arnold_Schwarzenegger_,97498.000000,0.509493,145.390907
Arnoldo_Aleman_,108310.000000,0.630319,155.809549
Aron_Ralston_,142223.000000,0.587794,128.574516
Arsinee_Khanjian_,141601.333333,0.683301,132.838564
Art_Hoffmann_,125467.000000,0.631215,89.147030
Art_Howe_,144694.000000,0.472711,138.837261
Arturo_Gatti_,83528.000000,0.579321,150.509720
Arye_Mekel_,0.000000,0.849359,118.523737
Asa_Hutchinson_,103075.000000,0.606757,108.777966
Ashanti_,102847.000000,0.753807,128.482344
Ashton_Kutcher_,127975.000000,0.494705,135.154318
Atal_Bihari_Vajpayee_,129977.333333,0.687013,147.771870
Augustin_Calleri_,135551.000000,0.855582,157.795042
Augusto_Pinochet_,123895.000000,1.010821,141.758333
Augusto_Roa_Bastos_,143230.250000,0.594991,123.264698
Aung_San_Suu_Kyi_,116909.600000,1.090132,135.540747
Azra_Akin_,83218.000000,0.381747,146.068314
Barbara_Brezigar_,133790.000000,0.460011,115.819187
Barbara_Walters_,105752.500000,0.630297,110.496744
Barbra_Streisand_,83410.000000,0.340625,91.614138
Barrett_Jackman_,101000.000000,0.519848,124.343998
Barry_Alvarez_,155243.000000,0.724223,131.666681
Barry_Zito_,128726.000000,0.639741,119.387562
Bashar_Assad_,99985.666667,1.088025,100.034891
Begum_Khaleda_Zia_,139993.000000,1.060730,150.845280
Ben_Affleck_,121961.500000,0.514217,127.782188
Ben_Curtis_,111774.000000,1.201357,110.524553
Ben_Glisan_,129878.000000,0.990103,114.775959
Ben_Howland_,111820.000000,0.486426,136.032196
Benazir_Bhutto_,57521.000000,1.101338,159.660614
Benjamin_Netanyahu_,132789.000000,0.876284,149.255928
Bernard_Landry_,119245.666667,0.320226,109.518133
Bernard_Law_,101903.000000,1.028810,113.657612
Bernard_Lord_,74325.500000,0.651665,103.275967
Bernardo_Segura_,88477.000000,0.796808,169.986799
Bertie_Ahern_,149870.000000,0.780952,106.926205
Bertrand_Bonello_,130473.000000,0.924375,142.016808
Beth_Jones_,117766.333333,0.650194,142.093164
Betsy_Smith_,121006.000000,0.522491,87.708067
Bijan_Darvish_,128510.500000,0.545841,148.253401
Bijan_Namdar_Zangeneh_,127144.333333,0.557912,150.925308
Biljana_Plavsic_,113664.000000,0.609486,96.970930
Bill_Belichick_,111380.000000,0.717899,140.270693
Bill_Callahan_,152777.500000,0.772011,118.615269
Bill_Clinton_,113372.000000,0.551747,138.820044
Bill_Frist_,131908.666667,0.690862,115.836662
Bill_Gates_,106829.000000,1.092337,93.020767
Bill_Graham_,154362.000000,0.773669,94.364027
Bill_McBride_,120974.500000,0.711629,128.030594
Bill_Nelson_,0.000000,0.530499,102.345831
Bill_Parcells_,0.000000,0.731021,116.166822
Bill_Paxton_,164450.500000,0.692752,138.160532
Bill_Simon_,143353.333333,0.580869,117.452646
Bill_Sizemore_,139537.000000,0.988405,144.190475
Billy_Crystal_,138659.000000,0.566738,76.631556
Billy_Graham_,151796.000000,0.605316,117.493130
Billy_Sollie_,95990.000000,0.439395,116.604288
Binyamin_Ben-Eliezer_,97433.000000,1.127261,125.629671
Blythe_Danner_,81490.000000,0.614181,97.984678
Blythe_Hartley_,0.000000,1.139890,146.429602
Bo_Pelini_,0.000000,0.835963,127.315825
Bo_Ryan_,0.000000,0.674026,113.549519
Bob_Beauprez_,82503.000000,0.559434,147.859394
Bob_Colvin_,0.000000,0.883909,90.640585
Bob_Dole_,125191.000000,0.751046,136.639559
Bob_Geldof_,112342.200000,0.586134,138.284897
Bob_Graham_,135356.000000,0.623100,147.875652
Bob_Hope_,111462.000000,0.621300,75.272093
Bob_Huggins_,125479.000000,0.741750,128.304640
Bob_Stoops_,116990.000000,0.450044,124.590836
Bobby_Goldwater_,152111.666667,0.758251,136.087290
Bobby_Robson_,138983.000000,0.670828,141.065840
Bode_Miller_,140590.000000,0.840207,142.646116
Bono_,121651.500000,0.569538,165.767271
Boris_Becker_,158429.000000,1.081711,159.654150
Boris_Berezovsky_,147691.666667,0.398227,105.125652
Boris_Yeltsin_,121245.500000,0.518802,121.676090
Brad_Garrett_,147357.000000,0.580934,146.018723
Brad_Johnson_,153828.000000,0.863456,132.300364
Branko_Crvenkovski_,154855.000000,0.697542,151.307743
Brendan_Hansen_,127891.000000,0.764749,129.775806
Brian_Cowen_,145999.500000,0.903596,64.541897
Brian_Griese_,0.000000,0.944064,130.298063
Brian_Heidik_,155197.500000,0.518193,122.807356
Brian_Mulroney_,144956.000000,0.491307,103.454401
Brian_Wells_,139332.000000,0.608007,131.064363
Bridget_Fonda_,182580.000000,0.725805,119.095234
Bridgette_Wilson-Sampras_,171602.000000,0.668437,119.590485
Brigitte_Boisselier_,156892.000000,0.439767,85.147749
Britney_Spears_,119714.000000,0.466200,127.505331
Brooke_Shields_,114319.666667,0.419266,118.055628
Bruce_Springsteen_,132528.000000,0.824261,111.806921
Bruce_Van_De_Velde_,146885.000000,0.578780,142.310932
Bruce_Weber_,118949.000000,0.606409,116.934578
Bud_Selig_,121179.000000,0.355731,120.809832
Bulent_Ecevit_,146553.000000,0.560394,135.437300
Butch_Davis_,0.000000,0.641957,124.971111
Byron_Scott_,162597.000000,0.638615,176.986155
Calista_Flockhart_,121459.500000,0.397313,89.862001
Cameron_Diaz_,137863.500000,0.698504,122.256954
Camilla_Parker_Bowles_,129791.000000,0.695489,116.949095
Candice_Bergen_,138134.000000,0.859091,142.529579
Candie_Kung_,170668.000000,0.846980,164.389160
Carl_Reiner_,132612.500000,0.765874,150.910494
Carla_Del_Ponte_,106579.333333,0.711177,147.009661
Carla_Myers_,125006.333333,0.620838,99.996058
Carlo_Ancelotti_,137004.000000,0.549333,144.120182
Carlos_Bianchi_,98916.750000,0.420253,94.954370
Carlos_Ghosn_,127092.000000,0.642026,120.720140
Carlos_Manuel_Pruneda_,147827.000000,0.896111,112.433992
Carlos_Menem_,130043.333333,0.378653,117.455427
Carlos_Mesa_,108730.000000,0.457510,117.001270
Carlos_Moya_,122294.000000,0.699969,144.308531
Carlos_Ortega_,144700.000000,1.016870,137.687361
Carlos_Quintanilla_Schmidt_,0.000000,0.860986,150.713116
Carlos_Ruiz_,149154.000000,0.693352,141.098392
Carlos_Vives_,115832.333333,0.386147,101.037960
Carly_Fiorina_,76276.000000,0.659768,117.013372
Carmen_Electra_,147355.500000,0.565149,137.426077
Carol_Burnett_,115484.000000,0.690583,117.701328
Carol_Moseley_Braun_,0.000000,0.744118,135.661808
Carolina_Kluft_,0.000000,0.886637,102.490206
Carolina_Moraes_,0.000000,0.954881,127.788397
Caroline_Kennedy_,127401.500000,0.554854,139.792194
Carolyn_Dawn_Johnson_,119759.000000,0.459535,136.473154
Carrie-Anne_Moss_,48106.000000,0.513721,87.361301
Carson_Daly_,112402.000000,0.640819,96.814974
Carson_Palmer_,133398.000000,0.601377,123.567183
Cate_Blanchett_,85876.000000,0.346479,80.327505
Catherine_Deneuve_,136394.333333,0.575228,116.346474
Catherine_Zeta-Jones_,124240.000000,0.492652,122.378002
Cathy_Freeman_,142891.000000,0.789205,147.282732
Cecilia_Bolocco_,119967.000000,0.396981,144.001581
Celine_Dion_,118768.000000,0.392373,128.147366
Celso_Amorim_,136564.000000,0.534709,88.839863
Cesar_Gaviria_,150055.000000,0.935922,130.218153
Cesar_Maia_,106742.000000,0.888257,135.132801
Chakib_Khelil_,128662.500000,0.402500,82.869707
Chan_Gailey_,94027.000000,1.041961,141.767817
Chanda_Rubin_,154059.000000,0.670318,152.543507
Chang_Dae-whan_,44449.000000,0.514220,89.270950
Charles_Bronson_,0.000000,0.670858,103.305759
Charles_Grassley_,126303.000000,0.586105,140.310617
Charles_Kartman_,134296.000000,1.138310,124.664379
Charles_Mathews_,120679.500000,1.183173,117.229967
Charles_Moose_,150399.000000,1.108328,169.424450
Charles_Schumer_,136852.000000,0.517605,135.931353
Charles_Taylor_,106252.333333,0.374170,123.277624
Charlie_Zaa_,124513.000000,0.611119,137.927607
Charlotte_Rampling_,0.000000,0.803828,134.201172
Charlton_Heston_,134936.000000,0.450865,139.967047
Chen_Liang_Yu_,80999.000000,0.548529,128.464237
Chen_Shui-bian_,98135.000000,0.487262,107.919367
Cherie_Blair_,71284.000000,0.403844,94.042543
Chick_Hearn_,135710.500000,0.464624,94.563709
Chita_Rivera_,111915.000000,0.554758,115.915504
Choi_Sung-hong_,142791.000000,1.109463,148.117159
Chok_Tong_Goh_,136348.500000,1.027536,108.884710
Chris_Bell_,145276.000000,0.848995,108.695248
Chris_Byrd_,101124.000000,0.830340,163.729330
Chris_Cooper_,110617.500000,0.945756,90.665209
Chris_Rock_,128506.000000,0.738312,157.879641
Chris_Tucker_,0.000000,0.605565,169.231985
Christian_Fittipaldi_,118773.000000,0.576679,160.798101
Christian_Longo_,85086.000000,0.613452,138.196722
Christian_Wulff_,94007.000000,0.331611,68.168770
Christina_Aguilera_,107982.500000,0.678950,104.686930
Christine_Baumgartner_,90568.250000,0.493676,122.170862
Christine_Ebersole_,123900.000000,0.539642,125.964512
Christine_Gregoire_,175408.000000,0.432710,90.055050
Christine_Todd_Whitman_,134454.000000,0.555531,111.668859
Christopher_Patten_,132666.500000,0.511520,120.863712
Christopher_Reeve_,127256.000000,0.514360,136.779818
Christopher_Walken_,120402.000000,1.012098,116.441238
Chuck_Amato_,140388.000000,1.147885,119.424143
Chuck_Yeager_,132024.000000,0.825938,153.020271
Chung_Mong-hun_,95586.000000,0.489007,117.843920
Chung_Mong-joon_,130573.000000,0.601240,113.596605
Cindy_Crawford_,138337.250000,0.529125,135.249735
Cindy_Margolis_,145889.500000,0.439028,139.874401
Ciro_Gomes_,155197.000000,0.769525,178.258289
Claire_Danes_,119562.500000,0.732500,126.952980
Claire_Hentzen_,115302.000000,0.993095,146.782694
Claire_Leger_,126316.250000,0.695218,119.720753
Clara_Harris_,121152.000000,0.802592,129.554506
Clare_Short_,131903.000000,0.653489,128.870295
Claudia_Pechstein_,111178.000000,0.943684,138.429148
Claudia_Schiffer_,127223.500000,0.817321,88.251457
Clay_Aiken_,108122.500000,0.482953,115.581051
Clint_Eastwood_,91214.000000,0.502470,112.400272
Colin_Farrell_,79149.000000,0.444339,101.287447
Colin_Jackson_,146824.000000,1.145812,183.067827
Colin_Montgomerie_,146251.000000,1.015203,140.669304
Colin_Powell_,109825.500000,0.818021,128.221924
Conan_OBrien_,95372.285714,0.310828,113.120148
Conchita_Martinez_,139248.000000,0.638608,126.128319
Condoleezza_Rice_,66136.000000,0.597530,158.809376
Constance_Marie_,92332.000000,0.330022,164.872602
Coretta_Scott_King_,92365.000000,0.601693,145.697008
Corinne_Coman_,166151.500000,0.737232,132.987825
Costas_Simitis_,126255.000000,0.559732,123.232542
Courtney_Love_,123219.000000,0.627785,107.702749
Cristina_Fernandez_,0.000000,0.485408,133.829660
Cristina_Saralegui_,113920.000000,0.751413,99.930286
Cruz_Bustamante_,138949.000000,0.933005,130.491512
Cyndi_Thompson_,125001.500000,0.467110,136.031052
Dai_Bachtiar_,120080.000000,0.392107,120.588228
Daisy_Fuentes_,126348.333333,0.485727,129.352045
Dalai_Lama_,109722.000000,0.689397,131.854231
Dale_Earnhardt_Jr_,117687.000000,0.792104,120.350225
Damon_van_Dam_,0.000000,0.868841,137.502392
Dan_Morales_,0.000000,0.754611,167.510578
Dan_Wheldon_,132441.000000,0.824971,150.877319
Daniel_Day-Lewis_,132594.000000,0.549340,145.203396
Daniel_Radcliffe_,154416.000000,0.621729,85.636881
Daniela_Hantuchova_,111749.000000,0.836189,125.436216
Darrell_Issa_,140780.250000,0.623809,102.583721
Darrell_Porter_,124819.750000,0.585389,161.030378
Darren_Clarke_,92613.000000,1.163293,137.239279
Daryl_Hannah_,116627.000000,0.616165,149.484900
Dave_Campo_,0.000000,0.711437,120.677404
David_Anderson_,105940.000000,0.682480,155.127069
David_Beckham_,170105.000000,0.961241,107.203554
David_Bell_,0.000000,0.725757,134.086615
David_Caraway_,124381.250000,0.620396,133.388100
David_Caruso_,145448.000000,0.614203,81.061743
David_Coulthard_,117778.000000,0.488116,126.826387
David_Dodge_,150492.000000,0.560073,106.924656
David_Heyman_,131141.000000,1.050952,108.133503
David_Heymann_,152082.000000,0.377413,110.947382
David_Hyde_Pierce_,113599.500000,0.536262,117.021645
David_Kelley_,123303.500000,0.659791,135.702696
David_Leahy_,105038.000000,0.502923,141.031353
David_Myers_,171144.000000,0.854554,132.177063
David_Nalbandian_,141266.500000,1.169805,135.935703
David_Spade_,0.000000,0.706330,139.164701
David_Stern_,0.000000,0.720547,130.204414
David_Trimble_,133614.500000,0.957959,91.968662
David_Wells_,137668.000000,0.986664,122.947329
David_Wolf_,134555.000000,0.545179,122.361858
Dean_Barkley_,130430.000000,0.886202,99.794369
Debbie_Reynolds_,89206.500000,0.338601,97.285488
Debra_Brown_,140336.000000,0.685670,103.050350
Debra_Messing_,108266.000000,0.718023,86.936298
Demetrius_Ferraciu_,0.000000,0.776845,128.925386
Demi_Moore_,108559.000000,0.467684,127.359119
Denise_Johnson_,115994.000000,0.803697,128.837009
Dennis_Erickson_,96486.000000,0.560892,131.859901
Dennis_Hastert_,121615.000000,0.425798,143.863659
Dennis_Kozlowski_,81969.500000,0.426616,79.099876
Dennis_Kucinich_,140311.500000,0.639271,97.511871
Dennis_Powell_,115019.000000,0.490950,119.397356
Denzel_Washington_,139081.000000,0.397196,139.554922
Derek_Jeter_,0.000000,0.604464,137.034348
Derek_Lowe_,113469.000000,0.850344,135.215559
Desiree_Lemosi_,139682.000000,0.825150,114.752649
Dexter_Jackson_,0.000000,0.684194,134.443600
Diana_Krall_,120752.000000,0.475777,135.539505
Diana_Munz_,146747.000000,1.288656,120.650152
Diana_Taurasi_,162763.000000,1.089631,135.516550
Diane_Green_,139320.000000,0.877227,95.426216
Dianne_Feinstein_,147743.000000,0.938279,135.303858
Dick_Cheney_,167663.666667,0.765430,127.125164
Dick_Clark_,133255.000000,0.463321,98.175692
Dick_Latessa_,163963.000000,0.503228,146.732794
Dick_Vermeil_,111492.000000,0.848241,140.174902
Dino_de_Laurentis_,88216.000000,0.819749,116.783312
Dolly_Parton_,139574.000000,0.895375,150.960651
Dolma_Tsering_,93592.000000,0.581836,127.555054
Dominik_Garcia-Lorido_,141542.000000,0.687157,127.999012
Dominique_de_Villepin_,160916.000000,0.483465,123.648680
Don_Nickles_,144652.750000,0.491095,100.836836
Don_Siegelman_,119205.000000,0.697991,140.264071
Donald_Evans_,103322.400000,0.368423,128.332106
Donald_Fehr_,125596.000000,0.555513,101.529081
Donald_Pettit_,131794.500000,0.730391,136.484472
Donald_Rumsfeld_,141236.000000,0.989592,130.570614
Donatella_Versace_,138910.500000,0.846131,138.940802
Donna_Shalala_,0.000000,0.732089,131.287176
Doris_Roberts_,87602.800000,0.593841,96.290974
Doris_Schroeder_,127060.000000,0.514126,125.802410
Dorthy_Moxley_,0.000000,0.560800,130.460703
Doug_Collins_,111709.666667,0.834860,145.752373
Doug_Duncan_,125462.500000,0.509909,143.104647
Doug_Melvin_,140702.000000,0.446395,127.556231
Drew_Barrymore_,157073.000000,0.738110,117.241941
Duane_Lee_Chapman_,0.000000,0.819829,122.379040
Dwayne_Johnson_,154400.000000,0.593128,166.551016
Ed_Rosenthal_,94079.000000,0.629443,123.889011
Ed_Smart_,147130.000000,0.773196,119.382099
Eddie_Sutton_,133417.000000,0.616358,111.762314
Eddy_Merckx_,128694.000000,0.875066,116.489006
Edie_Falco_,109479.400000,0.478679,109.954937
Edmund_Hillary_,130135.000000,0.609377,105.909037
Edmund_Stoiber_,121523.000000,0.582565,81.875214
Eduard_Shevardnadze_,122662.500000,0.439800,124.602842
Eduardo_Duhalde_,97749.000000,0.548925,119.715221
Edward_James_Olmos_,96946.000000,0.812895,132.566982
Edward_Kennedy_,104949.000000,0.686310,107.555828
Edward_Lu_,144685.500000,0.641081,162.117434
Edward_Norton_,55555.000000,0.610384,87.502310
Edward_Said_,138775.750000,0.815794,132.675543
Edwin_Edwards_,134218.500000,0.502214,129.073458
Edwina_Currie_,148364.000000,0.508676,96.391218
Eileen_Coparropa_,65233.000000,0.449927,141.760874
Elena_Bovina_,0.000000,1.074293,131.886135
Eliane_Karp_,150564.000000,0.584549,123.931623
Elijah_Wood_,139276.600000,0.399398,110.841379
Elin_Nordegren_,143559.666667,0.603220,95.397491
Elinor_Caplan_,120495.333333,0.734927,137.221153
Elisabeth_Schumacher_,145542.000000,0.861078,116.267284
Elizabeth_Dole_,117271.000000,0.723314,130.869028
Elizabeth_Hurley_,124396.500000,0.569223,137.520256
Elizabeth_Shue_,111360.000000,0.673817,103.585646
Elizabeth_Smart_,145908.500000,0.578057,104.409138
Elizabeth_Taylor_,113350.000000,0.505195,87.997240
Ellen_DeGeneres_,114987.750000,0.539186,106.250519
Ellen_Engleman_,100564.000000,0.521351,131.870077
Elsa_Zylberstein_,145076.000000,0.597619,153.757826
Elton_John_,124795.500000,0.507855,128.168047
Elvis_Presley_,113388.000000,0.807554,93.108362
Emanuel_Ginobili_,72720.000000,0.597115,126.664923
Emile_Lahoud_,125993.000000,1.037022,145.658163
Emily_Robison_,143979.333333,0.501001,127.938334
Emma_Thompson_,141043.000000,0.607377,137.799730
Emma_Watson_,131661.000000,0.432465,102.916603
Emmanuelle_Beart_,131586.000000,0.556864,121.473665
Emmit_Smith_,138147.000000,0.910749,178.718336
Enrique_Bolanos_,138938.000000,0.927059,152.064711
Eric_Clapton_,114432.000000,0.878017,135.449911
Eric_Hinske_,127108.000000,0.559471,114.220566
Eric_Robert_Rudolph_,132762.000000,0.749865,156.900122
Eric_Rosser_,126939.000000,0.766541,124.042164
Erik_Morales_,107033.500000,0.400083,133.932306
Erika_Christensen_,176141.000000,0.501881,108.054729
Erika_Harold_,115374.000000,0.568705,134.718273
Erin_Runnion_,128346.600000,0.649434,141.101742
Ernesto_Zedillo_,108588.000000,0.830510,101.413868
Ernie_Els_,115243.000000,0.779874,133.205444
Ernie_Eves_,128758.500000,0.652584,108.061657
Ernie_Fletcher_,136818.000000,0.816094,137.209641
Ethan_Hawke_,152206.000000,0.785311,107.048914
Eunice_Barber_,108416.000000,0.954558,182.270538
Eva_Dimas_,119259.000000,0.784514,120.822851
Evan_Rachel_Wood_,113828.000000,0.543875,112.157492
Evander_Holyfield_,129953.000000,0.474900,138.146618
Eve_Pelletier_,117278.000000,0.716071,129.144087
Fabiola_Zuluaga_,150384.666667,0.929269,155.345894
Fabrice_Santoro_,154833.333333,1.084358,152.268785
Farouk_al-Sharaa_,153197.000000,0.627896,140.240093
Faye_Dunaway_,132891.600000,0.447706,119.516085
Fayssal_Mekdad_,148294.000000,0.840649,122.623638
Federico_Trillo_,148085.000000,0.947925,121.293053
Felipe_Perez_Roque_,122729.714286,0.522177,130.501549
Felix_Mantilla_,86746.000000,0.589282,152.311163
Ferenc_Madl_,169049.666667,0.610937,84.775393
Fernando_Gonzalez_,109209.500000,0.408603,145.712776
Fernando_Henrique_Cardoso_,109990.000000,0.562789,123.150652
Fernando_Vargas_,105167.000000,0.647942,149.809933
Fidel_Castro_,123818.000000,0.724656,131.158876
Filippo_Inzaghi_,0.000000,0.897599,131.156630
Flavia_Delaroli_,0.000000,1.058191,143.634941
Flor_Montulo_,135474.000000,0.762602,140.152678
Fran_Drescher_,141012.500000,0.488613,129.473337
Frances_Fisher_,165403.000000,0.548548,101.583092
Francis_Ford_Coppola_,122385.000000,0.558608,105.277779
Francis_George_,65208.000000,0.555165,124.208174
Francis_Mer_,139090.500000,0.949003,122.146820
Francisco_Flores_,136221.000000,1.236293,161.077559
Franco_Dragone_,157918.000000,0.706428,147.165073
Frank_Cassell_,144598.000000,0.910983,99.357922
Frank_Dunham_Jr_,136125.000000,0.829674,113.732145
Frank_Griswold_,97026.000000,0.436161,124.278673
Frank_Lautenberg_,128172.666667,0.647793,120.589386
Frank_Solich_,125070.000000,0.705742,129.110880
Frank_Stallone_,136362.000000,0.820774,126.777567
Franko_Simatovic_,141835.000000,0.801258,146.533731
Franz_Beckenbauer_,141115.000000,0.581364,126.114790
Franz_Fischler_,131377.750000,0.727831,97.254776
Franz_Muentefering_,112531.000000,0.952689,115.186041
Fred_Eckhard_,119484.000000,0.682746,105.333218
Fred_Funk_,134132.666667,0.654511,150.983753
Fred_Thompson_,127902.000000,0.670771,150.931770
Freddy_Garcia_,0.000000,1.085454,122.645107
Fujio_Cho_,131538.500000,0.692771,141.875990
GL_Peiris_,132299.500000,0.507692,105.086542
Gabriel_Batistuta_,0.000000,0.591742,161.914858
Gabriel_Valdes_,115594.000000,0.857202,124.270332
Gao_Qiang_,128869.750000,0.612750,137.539803
Garry_Kasparov_,118507.333333,0.885295,121.565338
Garry_Trudeau_,134749.250000,0.450358,137.282360
Gary_Bergeron_,148626.000000,0.827700,102.291695
Gary_Carter_,118230.200000,1.121278,127.586739
Gary_Doer_,105448.666667,0.507770,116.402082
Gary_Forsee_,0.000000,0.855814,136.403473
Gary_Locke_,164643.000000,0.678832,141.645123
Gary_Williams_,98307.000000,0.960639,128.816923
Gary_Winnick_,116113.666667,0.524609,130.685957
Gene_Robinson_,94630.666667,0.498905,126.438339
Geno_Auriemma_,109535.000000,0.845932,120.814705
Geoff_Hoon_,115983.750000,0.450068,69.024614
