Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,126662.666667,0.943956,129.920744
Alimzhan_Tokhtakhounov_,99563.000000,0.875598,117.441641
Alison_Lohman_,126582.250000,0.759939,106.467220
Allen_Iverson_,161485.000000,0.923543,142.213411
Allison_Janney_,143050.000000,0.836579,131.434465
Allyson_Felix_,141119.000000,0.635823,173.746906
Alvaro_Noboa_,127402.800000,0.914195,111.082148
Alvaro_Silva_Calderon_,124606.000000,0.695604,106.670956
Alvaro_Uribe_,121517.000000,1.005724,115.840515
Amanda_Beard_,95900.666667,0.977470,116.514458
Amanda_Bynes_,116465.800000,0.529212,87.507040
Amanda_Coetzer_,134197.500000,0.675321,140.538000
Amber_Tamblyn_,96384.000000,0.771083,109.007118
Amelia_Vega_,137788.250000,0.503170,104.658701
Amelie_Mauresmo_,131262.666667,0.722441,123.644699
Amer_al-Saadi_,87130.000000,1.037188,114.068903
Amram_Mitzna_,97235.500000,0.597691,126.968983
Ana_Guevara_,136104.000000,0.745219,177.763397
Ana_Palacio_,109234.000000,0.982398,101.280825
Anastasia_Myskina_,160883.000000,0.954292,156.066040
Anders_Ebbeson_,129281.200000,0.829368,162.857416
Anders_Fogh_Rasmussen_,128731.000000,0.866776,166.939808
Andre_Agassi_,114704.000000,0.869645,124.802788
Andrei_Mikhnevich_,116976.000000,0.658105,132.030807
Andrew_Bunner_,149606.000000,0.883942,111.798010
Andrew_Cuomo_,99532.000000,0.860245,98.601536
Andrew_Niccol_,96537.500000,0.834353,128.959869
Andrew_Weissmann_,100582.500000,0.574646,160.889721
Andy_Hebb_,128427.000000,0.942766,110.039175
Andy_Roddick_,104792.500000,0.950531,131.035875
Angela_Bassett_,120015.250000,0.551120,151.931765
Angela_Lansbury_,150861.500000,0.634530,115.057325
Angela_Merkel_,112553.500000,0.891621,85.217783
Angelina_Jolie_,126071.000000,0.714500,113.130123
Angelo_Reyes_,106296.800000,0.694110,140.127750
Anibal_Ibarra_,124909.333333,0.727589,125.962509
Ann_Veneman_,136143.000000,0.715443,106.754118
Anna_Kournikova_,114033.000000,0.891765,166.700054
Anna_Nicole_Smith_,139559.200000,0.466466,114.558353
Anne_Krueger_,120947.000000,0.746813,127.299263
Anne_McLellan_,103364.666667,0.816011,105.052940
Anneli_Jaatteenmaki_,120290.800000,0.740143,145.736786
Annette_Bening_,108933.500000,0.472103,133.519405
Annette_Lu_,105226.000000,0.823231,73.587990
Anthony_Fauci_,121170.666667,0.668959,124.872231
Anthony_Hopkins_,113522.000000,0.754888,137.425737
Anthony_LaPaglia_,89649.000000,0.691744,142.196829
Antonio_Banderas_,143191.000000,0.771855,158.093105
Antonio_Palocci_,106477.500000,0.803291,117.091520
Antonio_Trillanes_,143804.000000,0.640620,75.576336
Antony_Leung_,77933.000000,0.691187,115.251034
Anwar_Ibrahim_,105999.000000,0.770092,152.614412
Arantxa_Sanchez-Vicario_,128179.000000,0.888513,183.117657
Ari_Fleischer_,113447.000000,0.620558,173.426014
Arianna_Huffington_,123668.000000,0.817284,142.912838
Ariel_Sharon_,96814.333333,0.415402,94.737844
Arlen_Specter_,69740.500000,0.483875,134.714668
Arminio_Fraga_,154954.000000,0.699155,130.075619
Arnaud_Clement_,115052.000000,0.691877,120.539392
Arnold_Palmer_,98688.000000,0.893271,134.169621
Arnold_Schwarzenegger_,107476.000000,0.505014,145.389116
Arnoldo_Aleman_,83938.800000,0.402227,155.802116
Aron_Ralston_,100606.285714,0.985322,132.673538
Arsinee_Khanjian_,127075.500000,0.938669,132.837473
Art_Hoffmann_,179960.000000,0.740031,89.139174
Art_Howe_,150896.000000,0.997517,134.607803
Arturo_Gatti_,98337.500000,0.689006,150.507315
Arye_Mekel_,129055.000000,0.866635,126.929258
Asa_Hutchinson_,114863.000000,0.403206,108.772400
Ashanti_,99531.000000,0.792162,128.465454
Ashton_Kutcher_,131794.333333,0.591878,135.146616
Atal_Bihari_Vajpayee_,106017.200000,0.514745,144.824043
Augustin_Calleri_,108730.000000,0.542677,138.261091
Augusto_Pinochet_,99599.250000,0.675571,141.746109
Augusto_Roa_Bastos_,129595.000000,0.857525,123.211073
Aung_San_Suu_Kyi_,144858.666667,1.040941,135.531242
Azra_Akin_,125425.500000,0.638308,146.062496
Barbara_Brezigar_,85743.800000,0.475366,115.810274
Barbara_Walters_,115653.500000,0.878471,110.479881
Barbra_Streisand_,132145.000000,0.790879,91.590256
Barrett_Jackman_,102289.750000,0.440534,124.337521
Barry_Alvarez_,121342.000000,0.563687,131.661049
Barry_Zito_,126934.000000,0.781700,119.386362
Bashar_Assad_,117702.000000,1.034598,100.024609
Begum_Khaleda_Zia_,122643.000000,0.902915,150.837570
Ben_Affleck_,107148.800000,0.668375,127.775444
Ben_Curtis_,170028.000000,1.194934,110.510674
Ben_Glisan_,136864.250000,0.619179,111.636057
Ben_Howland_,121946.666667,0.537208,140.623600
Benazir_Bhutto_,146971.000000,0.972762,152.756142
Benjamin_Netanyahu_,143871.000000,0.825687,149.245338
Bernard_Landry_,155754.500000,0.578440,109.476288
Bernard_Law_,126191.000000,1.163918,113.630749
Bernard_Lord_,116674.600000,0.580467,103.259182
Bernardo_Segura_,64017.500000,0.846197,141.326839
Bertie_Ahern_,116921.000000,0.866414,106.909380
Bertrand_Bonello_,118519.000000,1.011512,141.998150
Beth_Jones_,90851.000000,0.565011,142.088060
Betsy_Smith_,120443.000000,0.848843,120.138493
Bijan_Darvish_,125058.333333,0.537885,148.242161
Bijan_Namdar_Zangeneh_,141502.000000,0.659092,140.142353
Biljana_Plavsic_,118627.000000,0.706097,111.653191
Bill_Belichick_,156892.500000,1.131402,97.331432
Bill_Callahan_,110723.250000,0.919919,118.600700
Bill_Clinton_,91819.500000,0.359362,138.818123
Bill_Frist_,96887.166667,0.695792,115.829618
Bill_Gates_,121986.000000,1.005202,92.987780
Bill_Graham_,116724.000000,0.801074,94.351168
Bill_McBride_,129791.666667,0.685475,128.002935
Bill_Nelson_,112103.500000,0.598011,156.610607
Bill_Parcells_,83961.666667,0.674907,136.870937
Bill_Paxton_,139532.000000,0.766731,138.144789
Bill_Simon_,116963.000000,0.847724,117.439316
Bill_Sizemore_,144042.666667,0.934702,100.408562
Billy_Crystal_,149403.000000,0.713807,76.604067
Billy_Graham_,83966.000000,0.475573,117.491541
Billy_Sollie_,141930.000000,0.692923,125.750109
Binyamin_Ben-Eliezer_,152805.000000,0.995779,125.607721
Blythe_Danner_,97744.125000,0.647941,135.298918
Blythe_Hartley_,105000.000000,0.803102,152.946537
Bo_Pelini_,74836.333333,0.635369,133.076202
Bo_Ryan_,101314.333333,0.852558,130.682198
Bob_Beauprez_,111892.000000,0.686493,147.844460
Bob_Colvin_,121179.500000,0.873318,90.615952
Bob_Dole_,128335.200000,0.605398,151.256590
Bob_Geldof_,111447.000000,0.584067,125.835197
Bob_Graham_,80909.222222,0.352688,147.868181
Bob_Hope_,121326.000000,0.724085,83.493851
Bob_Huggins_,135044.000000,0.760651,128.296389
Bob_Stoops_,161596.500000,0.785532,128.427269
Bobby_Goldwater_,133761.000000,0.807333,136.069094
Bobby_Robson_,144216.500000,0.803966,141.050669
Bode_Miller_,95697.500000,0.943887,115.811123
Bono_,121200.333333,0.793228,165.766623
Boris_Becker_,116319.666667,0.779808,159.637434
Boris_Berezovsky_,110158.571429,0.671371,105.099409
Boris_Yeltsin_,150971.000000,0.687294,141.848833
Brad_Garrett_,98887.666667,0.949854,131.046389
Brad_Johnson_,126841.000000,0.912444,103.140598
Branko_Crvenkovski_,138903.500000,0.616887,143.110554
Brendan_Hansen_,108251.285714,0.615778,129.764389
Brian_Cowen_,105771.000000,0.917662,64.519247
Brian_Griese_,95555.200000,0.556367,153.939831
Brian_Heidik_,120853.000000,0.715811,116.209723
Brian_Mulroney_,133255.750000,0.764590,103.449680
Brian_Wells_,86645.500000,0.605065,131.058857
Bridget_Fonda_,90643.000000,0.856147,119.085306
Bridgette_Wilson-Sampras_,159501.000000,0.700684,119.581959
Brigitte_Boisselier_,110413.000000,0.755526,85.135872
Britney_Spears_,107930.500000,0.767478,127.492619
Brooke_Shields_,92924.222222,0.404021,124.022869
Bruce_Springsteen_,105245.500000,0.528547,107.325352
Bruce_Van_De_Velde_,98488.428571,0.530596,157.618370
Bruce_Weber_,112391.500000,0.795281,116.919237
Bud_Selig_,135494.500000,0.600102,120.774017
Bulent_Ecevit_,143874.500000,0.834179,113.115887
Butch_Davis_,101915.000000,0.647220,124.036314
Byron_Scott_,137945.333333,0.646609,176.985128
Calista_Flockhart_,146518.333333,0.677050,89.851604
Cameron_Diaz_,131126.500000,0.735235,145.307034
Camilla_Parker_Bowles_,117598.000000,0.763605,116.936262
Candice_Bergen_,112985.000000,1.006530,142.525066
Candie_Kung_,138491.500000,0.920213,164.389160
Carl_Reiner_,115548.500000,0.802336,150.901129
Carla_Del_Ponte_,109729.666667,0.849213,99.156969
Carla_Myers_,126607.666667,0.571599,99.987488
Carlo_Ancelotti_,146610.666667,0.911565,167.469332
Carlos_Bianchi_,115648.750000,0.738381,149.394224
Carlos_Ghosn_,138194.200000,0.943489,120.718573
Carlos_Manuel_Pruneda_,107784.000000,0.883480,112.422058
Carlos_Menem_,123215.333333,0.522661,117.436983
Carlos_Mesa_,70140.500000,0.422610,116.993313
Carlos_Moya_,150305.000000,0.675808,144.299389
Carlos_Ortega_,103217.500000,0.951266,136.346418
Carlos_Quintanilla_Schmidt_,113514.000000,0.773738,159.683216
Carlos_Ruiz_,127566.000000,0.851685,132.679155
Carlos_Vives_,120191.600000,0.599967,101.019415
Carly_Fiorina_,125338.500000,0.649304,109.629326
Carmen_Electra_,113973.666667,0.657908,137.418804
Carol_Burnett_,104746.000000,0.469219,117.700480
Carol_Moseley_Braun_,116016.400000,0.849193,143.910347
Carolina_Kluft_,128733.000000,0.873717,141.477587
Carolina_Moraes_,95413.000000,0.743376,152.825315
Caroline_Kennedy_,119400.000000,0.839830,139.783365
Carolyn_Dawn_Johnson_,102248.444444,0.825022,143.035854
Carrie-Anne_Moss_,154767.000000,0.728333,87.354395
Carson_Daly_,120383.000000,0.688644,96.806988
Carson_Palmer_,124340.500000,0.764155,123.559622
Cate_Blanchett_,108527.000000,0.666427,80.301661
Catherine_Deneuve_,88768.666667,0.672543,134.761202
Catherine_Zeta-Jones_,109863.666667,0.628137,122.369389
Cathy_Freeman_,133153.500000,0.835437,147.275339
Cecilia_Bolocco_,99888.000000,0.578041,143.990055
Celine_Dion_,148570.666667,0.868081,128.143667
Celso_Amorim_,155370.000000,0.857132,88.812479
Cesar_Gaviria_,151378.000000,0.801472,130.202848
Cesar_Maia_,139229.666667,0.828077,135.110174
Chakib_Khelil_,121581.250000,0.781734,104.198795
Chan_Gailey_,139656.000000,1.126918,141.748028
Chanda_Rubin_,103633.500000,0.846997,152.536133
Chang_Dae-whan_,60493.000000,0.597532,89.264372
Charles_Bronson_,145640.666667,0.737149,121.739220
Charles_Grassley_,139808.000000,0.879557,140.309303
Charles_Kartman_,92068.000000,1.017751,124.660452
Charles_Mathews_,105458.500000,1.144597,117.215881
Charles_Moose_,116930.000000,0.629843,142.120249
Charles_Schumer_,119992.000000,0.590647,135.927944
Charles_Taylor_,135880.000000,0.551884,110.504574
Charlie_Zaa_,149060.750000,0.903897,137.902441
Charlotte_Rampling_,133916.000000,0.915594,129.041475
Charlton_Heston_,93339.000000,0.739030,126.004734
Chen_Liang_Yu_,87159.000000,0.506739,128.462933
Chen_Shui-bian_,113687.000000,0.628809,107.899450
Cherie_Blair_,105157.000000,0.557362,94.036270
Chick_Hearn_,95521.250000,0.653243,141.273691
Chita_Rivera_,166552.000000,0.756430,127.222908
Choi_Sung-hong_,130350.000000,0.656522,97.157379
Chok_Tong_Goh_,125816.333333,0.793975,108.863583
Chris_Bell_,116259.000000,0.768810,108.678188
Chris_Byrd_,71986.000000,0.846499,163.722122
Chris_Cooper_,83089.000000,0.839099,93.514032
Chris_Rock_,150915.000000,1.007575,153.152468
Chris_Tucker_,134459.500000,0.591504,187.961733
Christian_Fittipaldi_,132034.000000,0.677528,160.786335
Christian_Longo_,127260.000000,0.477835,140.428989
Christian_Wulff_,87238.666667,0.568901,68.137875
Christina_Aguilera_,113811.600000,0.549277,115.665276
Christine_Baumgartner_,133649.333333,0.532976,122.156822
Christine_Ebersole_,124132.000000,0.714578,125.952368
Christine_Gregoire_,101758.000000,0.628782,90.040701
Christine_Todd_Whitman_,140651.333333,0.800549,111.665777
Christopher_Patten_,97070.333333,0.424314,139.252867
Christopher_Reeve_,136274.400000,0.738742,83.156830
Christopher_Walken_,92677.200000,0.765497,116.429811
Chuck_Amato_,71640.250000,1.039501,119.412453
Chuck_Yeager_,0.000000,0.862443,153.009687
Chung_Mong-hun_,133987.800000,1.112155,101.614130
Chung_Mong-joon_,120671.500000,0.602161,113.568909
Cindy_Crawford_,93474.000000,0.604897,135.246803
Cindy_Margolis_,103692.166667,0.472084,139.865917
Ciro_Gomes_,116599.750000,0.852644,178.255108
Claire_Danes_,108749.000000,0.417637,126.939583
Claire_Hentzen_,124362.500000,0.906710,146.768373
Claire_Leger_,116785.500000,0.889308,119.706839
Clara_Harris_,111216.750000,0.652495,129.537718
Clare_Short_,119827.333333,0.796050,128.866138
Claudia_Pechstein_,151811.000000,0.929720,123.811525
Claudia_Schiffer_,140839.000000,0.686081,88.234367
Clay_Aiken_,121307.666667,0.844204,115.571247
Clint_Eastwood_,104058.500000,0.713618,112.349794
Colin_Farrell_,166165.000000,0.679140,101.269733
Colin_Jackson_,160446.000000,0.725077,154.098129
Colin_Montgomerie_,128396.000000,0.816308,140.656229
Colin_Powell_,105724.285714,0.657734,166.365261
Conan_OBrien_,97213.666667,0.668944,113.107702
Conchita_Martinez_,115509.200000,0.592819,126.115776
Condoleezza_Rice_,148931.500000,0.664923,120.791121
Constance_Marie_,135177.333333,0.522715,164.872076
Coretta_Scott_King_,102830.200000,0.757768,145.692059
Corinne_Coman_,136307.000000,0.770921,132.969236
Costas_Simitis_,141231.500000,0.713599,123.191643
Courtney_Love_,140507.000000,0.718284,107.683229
Cristina_Fernandez_,91329.250000,0.986475,106.598789
Cristina_Saralegui_,117051.500000,0.748654,99.924503
Cruz_Bustamante_,133454.000000,0.997444,130.483889
Cyndi_Thompson_,104765.200000,0.743967,136.028933
Dai_Bachtiar_,94699.750000,0.537766,153.211714
Daisy_Fuentes_,82513.000000,0.824375,129.340715
Dalai_Lama_,94474.000000,0.756988,131.845448
Dale_Earnhardt_Jr_,128019.500000,0.766387,111.065149
Damon_van_Dam_,124938.000000,0.683132,99.359907
Dan_Morales_,97198.714286,0.537566,122.284992
Dan_Wheldon_,137742.500000,0.749195,154.645777
Daniel_Day-Lewis_,86571.333333,0.732357,98.274536
Daniel_Radcliffe_,117664.000000,0.666280,123.327080
Daniela_Hantuchova_,116871.333333,1.075824,125.421743
Darrell_Issa_,143186.000000,0.770826,102.571495
Darrell_Porter_,124122.000000,0.789126,101.984358
Darren_Clarke_,101467.800000,0.882905,137.228262
Daryl_Hannah_,114794.285714,0.501151,149.478352
Dave_Campo_,92880.800000,0.687807,109.693571
David_Anderson_,128697.250000,0.678708,155.125397
David_Beckham_,88925.666667,0.638636,126.788311
David_Bell_,137325.666667,0.720140,134.075409
David_Caraway_,120664.500000,0.694105,133.372303
David_Caruso_,108205.400000,0.685904,81.045475
David_Coulthard_,93963.500000,0.664746,126.818584
David_Dodge_,112116.000000,0.634360,106.921185
David_Heyman_,107649.833333,0.683577,127.033846
David_Heymann_,149305.000000,0.699690,110.928759
David_Hyde_Pierce_,104138.333333,0.699250,127.932106
David_Kelley_,115620.500000,0.857609,135.699667
David_Leahy_,122123.000000,0.597714,141.029493
David_Myers_,87815.800000,0.490253,132.809242
David_Nalbandian_,141062.000000,1.057117,135.919342
David_Spade_,135004.000000,0.958461,112.046404
David_Stern_,112251.750000,1.041919,124.746176
David_Trimble_,99585.750000,0.560937,110.214872
David_Wells_,127248.000000,0.959978,122.936243
David_Wolf_,94055.400000,0.613913,122.345978
Dean_Barkley_,121391.500000,0.707588,127.223623
Debbie_Reynolds_,117768.000000,0.583067,97.275126
Debra_Brown_,143890.000000,0.754249,103.036526
Debra_Messing_,114199.666667,0.545120,86.932480
Demetrius_Ferraciu_,75148.500000,0.866039,143.233089
Demi_Moore_,113578.500000,0.782931,127.350136
Denise_Johnson_,134585.500000,0.879437,128.828962
Dennis_Erickson_,78299.625000,0.290786,131.827509
Dennis_Hastert_,87902.000000,0.690954,142.821360
Dennis_Kozlowski_,114908.500000,0.698896,151.121262
Dennis_Kucinich_,69090.000000,0.389075,97.491728
Dennis_Powell_,115656.500000,0.486382,120.988148
Denzel_Washington_,135610.000000,0.695283,139.546663
Derek_Jeter_,128184.666667,1.088387,124.391058
Derek_Lowe_,119260.000000,1.133998,144.698669
Desiree_Lemosi_,0.000000,0.649740,129.243124
Dexter_Jackson_,124153.000000,0.700708,154.606344
Diana_Krall_,120201.666667,0.848942,135.519129
Diana_Munz_,148107.500000,1.077145,120.632050
Diana_Taurasi_,98553.750000,0.599707,156.477505
Diane_Green_,106641.000000,0.901710,95.409710
Dianne_Feinstein_,136036.500000,0.668309,118.606436
Dick_Cheney_,134568.000000,0.896405,82.986769
Dick_Clark_,127482.000000,1.045582,104.645477
Dick_Latessa_,114510.571429,0.917936,94.145657
Dick_Vermeil_,149388.000000,0.930111,173.812859
Dino_de_Laurentis_,105725.750000,0.990605,116.765181
Dolly_Parton_,113279.000000,0.770782,129.409628
Dolma_Tsering_,149475.000000,0.714531,127.554235
Dominik_Garcia-Lorido_,124731.333333,0.609547,127.983650
Dominique_de_Villepin_,94747.200000,0.491240,158.989605
Don_Nickles_,115510.000000,0.575487,139.750906
Don_Siegelman_,121638.000000,0.871592,140.260614
Donald_Evans_,124566.000000,0.797470,119.307625
Donald_Fehr_,103371.800000,0.778748,143.789038
Donald_Pettit_,145621.000000,0.630208,136.467146
Donald_Rumsfeld_,100312.333333,0.742942,130.560776
Donatella_Versace_,115508.500000,0.873013,138.925629
Donna_Shalala_,84657.000000,0.589815,139.400639
Doris_Roberts_,131615.000000,0.586041,96.271036
Doris_Schroeder_,122198.333333,0.546516,125.792946
Dorthy_Moxley_,105360.500000,0.841162,107.930943
Doug_Collins_,129810.000000,0.696535,132.824535
Doug_Duncan_,113766.200000,0.546199,143.092018
Doug_Melvin_,104233.166667,0.595506,127.540607
Drew_Barrymore_,123445.666667,0.856761,117.238714
Duane_Lee_Chapman_,149847.000000,0.853627,122.360449
Dwayne_Johnson_,112664.888889,0.457306,166.549271
Ed_Rosenthal_,104500.750000,0.731671,123.552807
Ed_Smart_,90020.000000,0.750158,119.367495
Eddie_Sutton_,101618.666667,0.940227,128.552195
Eddy_Merckx_,114510.750000,0.855397,116.479591
Edie_Falco_,93758.666667,0.747654,109.952366
Edmund_Hillary_,131792.000000,0.742528,105.896851
Edmund_Stoiber_,123350.333333,0.838542,126.219780
Eduard_Shevardnadze_,89211.600000,0.566567,124.598602
Eduardo_Duhalde_,132529.000000,0.832849,119.694807
Edward_James_Olmos_,129998.666667,0.910593,103.177380
Edward_Kennedy_,117334.000000,0.649352,111.492956
Edward_Lu_,127613.000000,0.781582,98.354298
Edward_Norton_,154900.000000,0.778874,87.498796
Edward_Said_,146678.333333,0.876936,132.673880
Edwin_Edwards_,120225.500000,0.679062,129.071091
Edwina_Currie_,97479.600000,0.543944,96.355831
Eileen_Coparropa_,123586.500000,0.753896,141.759130
Elena_Bovina_,83678.000000,0.855717,114.533560
Eliane_Karp_,111402.666667,0.475644,123.927866
Elijah_Wood_,116769.333333,0.730682,110.838886
Elin_Nordegren_,167225.000000,0.985485,112.888470
Elinor_Caplan_,141004.000000,0.489627,123.889652
Elisabeth_Schumacher_,120834.000000,0.806971,89.098604
Elizabeth_Dole_,133934.000000,0.899952,130.866827
Elizabeth_Hurley_,126067.500000,0.694422,137.516476
Elizabeth_Shue_,127058.000000,0.934958,103.573696
Elizabeth_Smart_,104693.500000,0.625217,104.388695
Elizabeth_Taylor_,119690.000000,0.748800,87.980989
Ellen_DeGeneres_,136505.000000,0.566307,106.232599
Ellen_Engleman_,115867.285714,0.479942,131.865849
Elsa_Zylberstein_,101330.800000,0.724861,153.735893
Elton_John_,111825.500000,0.748843,128.154186
Elvis_Presley_,121428.000000,1.041301,93.097105
Emanuel_Ginobili_,118643.000000,0.803711,126.661663
Emile_Lahoud_,145989.000000,0.654110,94.261156
Emily_Robison_,99474.100000,0.547633,127.925669
Emma_Thompson_,123005.000000,0.820295,137.788624
Emma_Watson_,112101.000000,0.648704,102.906412
Emmanuelle_Beart_,124484.333333,0.497449,121.460562
Emmit_Smith_,86704.666667,0.631674,166.619114
Enrique_Bolanos_,93319.500000,0.765393,152.057302
Eric_Clapton_,142610.000000,0.888183,135.444981
Eric_Hinske_,120476.000000,0.787911,114.209167
Eric_Robert_Rudolph_,112546.500000,0.902942,124.041264
Eric_Rosser_,128924.200000,0.856960,124.030754
Erik_Morales_,111495.000000,0.497812,133.918304
Erika_Christensen_,101030.000000,0.558041,108.047842
Erika_Harold_,116520.250000,0.675058,153.751741
Erin_Runnion_,94760.000000,0.901949,141.097752
Ernesto_Zedillo_,127123.500000,0.697017,101.398758
Ernie_Els_,147066.500000,0.838991,133.190252
Ernie_Eves_,94359.000000,0.682685,108.039557
Ernie_Fletcher_,122936.500000,0.910864,137.194220
Ethan_Hawke_,154434.000000,0.858396,146.749205
Eunice_Barber_,141630.000000,0.776501,182.265411
Eva_Dimas_,119329.000000,0.578063,143.127232
Evan_Rachel_Wood_,134730.500000,0.625576,112.141144
Evander_Holyfield_,97110.000000,0.712445,138.141502
Eve_Pelletier_,68458.142857,0.719407,129.130739
Fabiola_Zuluaga_,127886.333333,0.878629,155.344446
Fabrice_Santoro_,164704.333333,1.044075,152.259510
Farouk_al-Sharaa_,109029.000000,0.806631,96.925817
Faye_Dunaway_,113886.000000,0.621719,119.494234
Fayssal_Mekdad_,123216.000000,0.591076,162.902094
Federico_Trillo_,136713.000000,0.788808,118.607027
Felipe_Perez_Roque_,132261.250000,0.739330,130.483017
Felix_Mantilla_,114981.000000,0.607136,152.307301
Ferenc_Madl_,144424.500000,0.552658,84.751352
Fernando_Gonzalez_,173047.000000,0.987159,156.373384
Fernando_Henrique_Cardoso_,141840.000000,0.778722,123.100857
Fernando_Vargas_,76725.142857,0.709144,149.798538
Fidel_Castro_,115970.000000,0.965348,103.137314
Filippo_Inzaghi_,101141.200000,0.570093,175.176006
Flavia_Delaroli_,99635.000000,0.523785,135.578682
Flor_Montulo_,109460.000000,0.689508,140.143663
Fran_Drescher_,83180.000000,0.568979,134.827789
Frances_Fisher_,142310.500000,0.729854,101.572556
Francis_Ford_Coppola_,0.000000,0.960997,115.222879
Francis_George_,124894.333333,0.724018,124.199863
Francis_Mer_,125723.000000,0.846668,113.975985
Francisco_Flores_,119190.600000,0.794299,174.080812
Franco_Dragone_,119085.333333,0.792121,100.815821
Frank_Cassell_,134459.000000,0.935371,120.879545
Frank_Dunham_Jr_,91278.000000,0.725675,113.716827
Frank_Griswold_,97368.400000,0.581517,137.427372
Frank_Lautenberg_,114219.750000,0.870793,103.523684
Frank_Solich_,84537.625000,0.801963,129.103954
Frank_Stallone_,152851.000000,0.679239,104.188240
Franko_Simatovic_,105793.333333,0.732127,146.520636
Franz_Beckenbauer_,96486.000000,0.774698,157.031746
Franz_Fischler_,108174.500000,0.755361,107.363979
Franz_Muentefering_,129160.500000,0.894454,115.170633
Fred_Eckhard_,98044.857143,0.599278,105.314283
Fred_Funk_,116743.500000,0.500898,150.977922
Fred_Thompson_,137251.000000,0.826503,169.079906
Freddy_Garcia_,115445.333333,0.783757,109.785683
Fujio_Cho_,99134.000000,0.745582,121.553696
GL_Peiris_,127264.666667,0.602649,105.064363
Gabriel_Batistuta_,134663.750000,0.823279,135.028728
Gabriel_Valdes_,123666.000000,0.902276,124.256359
Gao_Qiang_,125927.666667,0.462553,137.532158
Garry_Kasparov_,113592.000000,0.759671,121.554193
Garry_Trudeau_,120642.800000,0.510150,137.280464
Gary_Bergeron_,137572.000000,0.976064,102.271606
Gary_Carter_,100581.000000,0.719162,133.991068
Gary_Doer_,105849.000000,0.575702,155.459436
Gary_Forsee_,106543.666667,0.752932,136.395792
Gary_Locke_,96715.000000,0.869149,141.634624
Gary_Williams_,88895.333333,0.516924,120.044565
Gary_Winnick_,118902.000000,0.505612,130.669815
Gene_Robinson_,62581.000000,0.596983,126.424223
