Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,154502.000000,0.638845,129.924927
Alimzhan_Tokhtakhounov_,0.000000,0.681732,129.624723
Alison_Lohman_,115798.000000,0.808346,106.474186
Allen_Iverson_,0.000000,0.679359,151.965792
Allison_Janney_,135748.500000,0.700498,131.443312
Allyson_Felix_,151186.000000,1.121512,155.029306
Alvaro_Noboa_,116273.000000,0.763863,111.095020
Alvaro_Silva_Calderon_,126292.000000,0.699646,131.948563
Alvaro_Uribe_,130394.000000,0.806883,99.789309
Amanda_Beard_,118523.500000,0.651897,116.519188
Amanda_Bynes_,120926.000000,0.635933,87.516163
Amanda_Coetzer_,118908.000000,0.834228,140.541967
Amber_Tamblyn_,132788.500000,0.566315,131.553436
Amelia_Vega_,107422.000000,0.632460,104.661518
Amelie_Mauresmo_,113312.500000,0.702437,145.093723
Amer_al-Saadi_,148190.000000,0.793495,114.076197
Amram_Mitzna_,111224.250000,0.477090,126.973534
Ana_Guevara_,107947.000000,0.526888,177.764406
Ana_Palacio_,146075.000000,0.854008,101.288847
Anastasia_Myskina_,122994.500000,0.769396,121.900137
Anders_Ebbeson_,157196.000000,0.920948,162.859402
Anders_Fogh_Rasmussen_,112937.500000,0.978539,166.941837
Andre_Agassi_,46774.000000,0.618091,124.807125
Andrei_Mikhnevich_,143818.500000,0.450631,144.300247
Andrew_Bunner_,138835.000000,0.814368,111.806807
Andrew_Cuomo_,117509.000000,0.532019,98.607018
Andrew_Niccol_,130117.000000,0.579212,128.968924
Andrew_Weissmann_,84851.666667,0.522299,160.893116
Andy_Hebb_,119547.333333,0.672325,110.046803
Andy_Roddick_,141850.000000,0.713614,115.268286
Angela_Bassett_,79474.000000,0.650918,151.934956
Angela_Lansbury_,141076.000000,0.660041,78.916382
Angela_Merkel_,111730.000000,0.808217,96.400066
Angelina_Jolie_,91501.500000,0.666583,113.134432
Angelo_Reyes_,98747.250000,0.509265,140.130369
Anibal_Ibarra_,153655.333333,0.662951,133.590227
Ann_Veneman_,142614.000000,0.912004,101.480173
Anna_Kournikova_,146217.500000,0.762527,166.702404
Anna_Nicole_Smith_,0.000000,0.594548,117.514290
Anne_Krueger_,88484.000000,0.777732,79.035490
Anne_McLellan_,57746.000000,0.751745,105.060518
Anneli_Jaatteenmaki_,131724.200000,0.502499,145.737762
Annette_Bening_,162596.000000,0.470233,133.527407
Annette_Lu_,146279.500000,0.627691,129.664133
Anthony_Fauci_,83491.000000,0.582133,124.880857
Anthony_Hopkins_,120862.666667,0.499525,136.403076
Anthony_LaPaglia_,0.000000,0.862027,131.891232
Antonio_Banderas_,129505.000000,0.741834,158.096642
Antonio_Palocci_,141442.000000,0.700424,107.965900
Antonio_Trillanes_,104148.000000,0.599646,134.011642
Antony_Leung_,82767.500000,0.546535,115.256102
Anwar_Ibrahim_,157464.500000,0.503578,152.616909
Arantxa_Sanchez-Vicario_,129928.000000,0.529970,183.121361
Ari_Fleischer_,161365.000000,0.781011,173.429756
Arianna_Huffington_,135176.500000,0.556035,142.917168
Ariel_Sharon_,150771.666667,0.755274,94.738775
Arlen_Specter_,93679.333333,0.518668,134.718544
Arminio_Fraga_,87474.500000,0.890643,130.079071
Arnaud_Clement_,79109.000000,0.585831,120.544329
Arnold_Palmer_,140849.000000,0.801562,134.177660
Arnold_Schwarzenegger_,129548.000000,0.739168,145.390055
Arnoldo_Aleman_,104734.500000,0.601495,153.668322
Aron_Ralston_,145956.000000,0.814411,132.680439
Arsinee_Khanjian_,122053.000000,0.602887,139.306808
Art_Hoffmann_,154857.000000,0.519670,89.142920
Art_Howe_,92088.000000,0.497413,138.815935
Arturo_Gatti_,111372.000000,0.450057,150.508322
Arye_Mekel_,95518.000000,0.725786,126.934830
Asa_Hutchinson_,155291.333333,1.019712,131.963324
Ashanti_,152137.000000,0.833892,161.021587
Ashton_Kutcher_,148007.600000,0.763285,135.149281
Atal_Bihari_Vajpayee_,135965.000000,0.487164,154.577560
Augustin_Calleri_,151457.000000,0.852985,157.787342
Augusto_Pinochet_,135521.000000,0.614246,141.753321
Augusto_Roa_Bastos_,103614.000000,1.126247,128.955090
Aung_San_Suu_Kyi_,149627.000000,0.976263,135.535305
Azra_Akin_,147885.000000,0.596511,146.064676
Barbara_Brezigar_,127053.000000,0.675410,115.813885
Barbara_Walters_,138803.000000,0.606723,110.489048
Barbra_Streisand_,150330.666667,0.595018,128.965265
Barrett_Jackman_,116295.000000,0.706514,124.341820
Barry_Alvarez_,126128.000000,0.724737,131.662689
Barry_Zito_,137882.000000,0.508287,119.386913
Bashar_Assad_,125376.000000,0.802416,100.030222
Begum_Khaleda_Zia_,151956.000000,0.631300,139.578201
Ben_Affleck_,128980.000000,0.911465,127.778702
Ben_Curtis_,139981.000000,1.098662,110.517834
Ben_Glisan_,137287.000000,0.954407,114.764957
Ben_Howland_,120349.250000,0.816292,140.630764
Benazir_Bhutto_,120884.000000,0.820046,146.342014
Benjamin_Netanyahu_,115593.666667,0.549662,149.249474
Bernard_Landry_,133522.666667,0.459386,151.637537
Bernard_Law_,134740.000000,1.192486,113.647654
Bernard_Lord_,120371.000000,0.653849,103.265987
Bernardo_Segura_,126583.666667,0.878509,169.984329
Bertie_Ahern_,90258.000000,0.829462,106.917414
Bertrand_Bonello_,129073.000000,0.716200,142.007795
Beth_Jones_,149960.500000,0.741294,142.090273
Betsy_Smith_,0.000000,0.627214,87.698450
Bijan_Darvish_,137319.500000,0.649030,148.245827
Bijan_Namdar_Zangeneh_,96529.000000,0.534424,150.917852
Biljana_Plavsic_,144580.000000,0.650872,96.956526
Bill_Belichick_,146859.000000,1.127647,97.341341
Bill_Callahan_,135443.250000,0.658359,118.607611
Bill_Clinton_,72651.000000,0.575904,113.762138
Bill_Frist_,93127.500000,0.487500,115.832422
Bill_Gates_,174534.000000,1.018175,93.003082
Bill_Graham_,119798.666667,0.707463,94.357151
Bill_McBride_,142554.800000,0.797095,128.014856
Bill_Nelson_,0.000000,0.744968,102.341892
Bill_Parcells_,98006.250000,0.568874,136.878677
Bill_Paxton_,125571.750000,0.896261,141.871973
Bill_Simon_,151945.000000,0.858783,126.724024
Bill_Sizemore_,119524.500000,1.003491,100.416256
Billy_Crystal_,81038.000000,0.899295,96.728270
Billy_Graham_,111450.000000,0.593146,119.563213
Billy_Sollie_,117504.000000,0.520036,116.597818
Binyamin_Ben-Eliezer_,155984.000000,0.919390,146.383825
Blythe_Danner_,129922.000000,0.629542,135.305950
Blythe_Hartley_,157224.333333,1.005621,146.418787
Bo_Pelini_,154220.500000,0.667146,133.086010
Bo_Ryan_,106996.500000,0.648237,130.684221
Bob_Beauprez_,62848.000000,0.287264,147.851219
Bob_Colvin_,147777.000000,0.673270,91.333342
Bob_Dole_,87407.000000,0.554287,151.260283
Bob_Geldof_,0.000000,0.805221,138.278772
Bob_Graham_,107488.333333,0.531575,147.870825
Bob_Hope_,155754.000000,0.839934,83.501965
Bob_Huggins_,144536.500000,0.628496,150.272697
Bob_Stoops_,118958.500000,0.557108,128.430920
Bobby_Goldwater_,122430.500000,0.862706,136.079649
Bobby_Robson_,114917.500000,0.676759,141.057110
Bode_Miller_,144503.500000,0.962648,115.819117
Bono_,105071.000000,0.454568,75.107864
Boris_Becker_,136244.000000,0.907021,159.645311
Boris_Berezovsky_,119282.666667,0.596923,105.109322
Boris_Yeltsin_,166697.000000,0.785280,141.854830
Brad_Garrett_,136464.600000,0.830541,131.048841
Brad_Johnson_,157839.000000,0.760615,103.144533
Branko_Crvenkovski_,68120.000000,0.760336,143.116089
Brendan_Hansen_,87770.666667,0.570099,129.770061
Brian_Cowen_,114528.000000,0.687949,64.526482
Brian_Griese_,98617.000000,0.491595,153.945913
Brian_Heidik_,124551.000000,0.700346,122.803780
Brian_Mulroney_,101912.500000,0.578711,103.451792
Brian_Wells_,68107.500000,0.399760,131.061394
Bridget_Fonda_,116688.000000,0.528129,127.653095
Bridgette_Wilson-Sampras_,138894.000000,0.833332,119.584957
Brigitte_Boisselier_,101688.000000,0.758788,85.142490
Britney_Spears_,128628.000000,0.632057,127.498539
Brooke_Shields_,132279.500000,0.553825,124.025633
Bruce_Springsteen_,135971.000000,0.625376,107.327688
Bruce_Van_De_Velde_,108426.000000,0.646016,157.620672
Bruce_Weber_,104236.500000,0.543539,116.928251
Bud_Selig_,137801.000000,0.616555,120.788393
Bulent_Ecevit_,115190.000000,0.568235,113.123354
Butch_Davis_,87744.000000,0.643826,124.038801
Byron_Scott_,80129.000000,0.618677,176.985483
Calista_Flockhart_,90765.000000,0.856528,112.923969
Cameron_Diaz_,150549.000000,0.766080,115.433306
Camilla_Parker_Bowles_,111434.166667,0.754477,116.940870
Candice_Bergen_,129012.000000,0.857270,142.526972
Candie_Kung_,145822.333333,0.991102,125.774572
Carl_Reiner_,148330.000000,0.891000,150.906433
Carla_Del_Ponte_,108997.333333,0.767552,99.167654
Carla_Myers_,158525.500000,0.625031,99.990368
Carlo_Ancelotti_,62521.000000,0.756995,167.472401
Carlos_Bianchi_,115462.000000,0.667921,149.399210
Carlos_Ghosn_,0.000000,0.739683,127.115665
Carlos_Manuel_Pruneda_,96293.000000,0.445830,112.428610
Carlos_Menem_,154651.000000,0.589214,117.448601
Carlos_Mesa_,121628.000000,0.510040,116.994801
Carlos_Moya_,114405.666667,0.840349,130.461239
Carlos_Ortega_,68152.000000,0.614793,136.350397
Carlos_Quintanilla_Schmidt_,106423.666667,0.543107,159.686367
Carlos_Ruiz_,146748.000000,0.783897,132.685898
Carlos_Vives_,106312.666667,0.493681,101.024092
Carly_Fiorina_,117613.000000,0.841595,109.631922
Carmen_Electra_,103227.333333,0.549113,137.420933
Carol_Burnett_,169501.000000,0.869070,117.700907
Carol_Moseley_Braun_,108686.000000,0.764842,143.916548
Carolina_Kluft_,128595.000000,0.832948,129.132561
Carolina_Moraes_,131722.000000,0.649262,152.828688
Caroline_Kennedy_,99433.000000,0.859738,104.287313
Carolyn_Dawn_Johnson_,101539.800000,0.512429,143.041792
Carrie-Anne_Moss_,142199.000000,0.706123,123.469595
Carson_Daly_,119078.500000,0.480347,96.810751
Carson_Palmer_,129336.500000,0.870629,123.562557
Cate_Blanchett_,128050.000000,0.784885,80.310209
Catherine_Deneuve_,127594.000000,0.714716,134.766699
Catherine_Zeta-Jones_,129588.000000,0.477968,114.393007
Cathy_Freeman_,106001.000000,0.815093,147.279032
Cecilia_Bolocco_,0.000000,0.970497,97.388737
Celine_Dion_,104728.000000,0.678894,128.145189
Celso_Amorim_,162155.000000,0.892048,88.823462
Cesar_Gaviria_,146296.500000,0.736131,98.346136
Cesar_Maia_,147903.500000,0.673031,135.117325
Chakib_Khelil_,90869.000000,0.866096,82.859365
Chan_Gailey_,113118.000000,0.778800,141.757034
Chanda_Rubin_,127588.000000,0.568096,152.539974
Chang_Dae-whan_,74126.000000,0.594671,89.266758
Charles_Bronson_,107610.000000,0.874844,113.663195
Charles_Grassley_,150292.000000,0.851822,140.309818
Charles_Kartman_,162125.000000,0.619129,140.036270
Charles_Mathews_,110852.666667,0.867994,117.224695
Charles_Moose_,123006.500000,0.814925,169.420704
Charles_Schumer_,132488.500000,0.458278,135.929688
Charles_Taylor_,107947.000000,0.783920,176.143345
Charlie_Zaa_,0.000000,0.742080,137.914248
Charlotte_Rampling_,170304.500000,0.976489,129.044004
Charlton_Heston_,104597.200000,0.419821,126.006042
Chen_Liang_Yu_,146205.000000,0.811823,128.463432
Chen_Shui-bian_,92066.500000,0.711307,107.907789
Cherie_Blair_,154347.000000,0.926494,109.429373
Chick_Hearn_,105492.000000,0.526979,141.276596
Chita_Rivera_,139791.000000,0.612357,127.224806
Choi_Sung-hong_,116469.000000,0.555699,109.989582
Chok_Tong_Goh_,0.000000,0.917313,108.445936
Chris_Bell_,114899.000000,0.634979,108.685623
Chris_Byrd_,113665.000000,0.749529,163.725641
Chris_Cooper_,122700.333333,0.600081,93.526880
Chris_Rock_,0.000000,0.894250,157.878544
Chris_Tucker_,128607.500000,0.709454,187.966036
Christian_Fittipaldi_,70139.000000,0.548858,160.791740
Christian_Longo_,143329.000000,0.790975,140.434618
Christian_Wulff_,119485.000000,0.547306,68.148386
Christina_Aguilera_,132974.000000,0.909949,104.678366
Christine_Baumgartner_,118879.500000,0.547385,124.342012
Christine_Ebersole_,152345.000000,0.691035,125.958868
Christine_Gregoire_,118911.666667,0.691793,90.047115
Christine_Todd_Whitman_,147553.666667,0.512064,111.667322
Christopher_Patten_,85229.000000,0.459526,139.256330
Christopher_Reeve_,121448.000000,0.728457,83.164736
Christopher_Walken_,146326.500000,0.778162,116.436834
Chuck_Amato_,105076.500000,0.854698,109.012955
Chuck_Yeager_,128045.000000,0.670190,144.149094
Chung_Mong-hun_,0.000000,0.715473,117.838696
Chung_Mong-joon_,164670.000000,0.620450,111.309210
Cindy_Crawford_,81642.000000,0.695732,135.248043
Cindy_Margolis_,83366.000000,0.572997,139.869413
Ciro_Gomes_,53913.333333,0.586372,178.256287
Claire_Danes_,137879.750000,0.816886,126.944220
Claire_Hentzen_,89009.333333,0.566693,146.775095
Claire_Leger_,157457.500000,0.804294,119.714790
Clara_Harris_,106635.000000,0.883829,129.545090
Clare_Short_,72690.000000,0.564151,134.010584
Claudia_Pechstein_,150473.000000,0.832630,123.811987
Claudia_Schiffer_,98739.000000,1.017890,88.244535
Clay_Aiken_,139674.500000,0.807022,115.575726
Clint_Eastwood_,135796.000000,0.613677,112.376003
Colin_Farrell_,162962.333333,0.729603,101.278625
Colin_Jackson_,121053.500000,0.829938,183.064495
Colin_Montgomerie_,109633.500000,0.589475,140.662964
Colin_Powell_,122868.666667,0.997605,128.212072
Conan_OBrien_,134983.000000,0.805197,113.111046
Conchita_Martinez_,92188.000000,0.597411,117.856783
Condoleezza_Rice_,125034.000000,0.614644,120.796490
Constance_Marie_,116908.000000,0.636597,164.872499
Coretta_Scott_King_,116110.000000,0.951992,145.694199
Corinne_Coman_,0.000000,0.768618,128.017792
Costas_Simitis_,134592.750000,0.514833,123.206430
Courtney_Love_,135847.000000,0.721172,107.697149
Cristina_Fernandez_,101903.250000,0.508208,133.827301
Cristina_Saralegui_,162652.000000,0.922275,99.926613
Cruz_Bustamante_,118816.000000,0.725764,113.297201
Cyndi_Thompson_,128273.500000,0.474683,136.029768
Dai_Bachtiar_,108624.000000,0.548269,153.216169
Daisy_Fuentes_,130536.000000,0.510890,129.344881
Dalai_Lama_,0.000000,0.704217,131.850609
Dale_Earnhardt_Jr_,99674.000000,0.751945,107.689259
Damon_van_Dam_,121511.000000,0.891094,137.492966
Dan_Morales_,127913.500000,0.586352,122.291704
Dan_Wheldon_,145227.000000,0.683794,154.647163
Daniel_Day-Lewis_,122634.250000,0.466490,98.278072
Daniel_Radcliffe_,118483.000000,0.582393,123.329195
Daniela_Hantuchova_,120978.000000,0.790625,125.430031
Darrell_Issa_,131209.000000,0.531003,102.576212
Darrell_Porter_,137326.666667,0.817700,161.026045
Darren_Clarke_,73921.000000,0.742589,137.233658
Daryl_Hannah_,137715.666667,0.586002,149.480982
Dave_Campo_,135382.000000,0.583633,108.046564
David_Anderson_,146046.000000,0.845845,155.126154
David_Beckham_,37054.000000,0.521171,126.796246
David_Bell_,152530.666667,0.574290,134.080145
David_Caraway_,136905.333333,0.832041,133.377922
David_Caruso_,134262.000000,0.600450,81.053919
David_Coulthard_,81935.000000,0.616476,126.822655
David_Dodge_,85923.000000,0.598940,122.283796
David_Heyman_,101242.000000,0.511809,127.036425
David_Heymann_,153272.000000,0.747303,110.932039
David_Hyde_Pierce_,159968.750000,0.726472,127.938210
David_Kelley_,132396.800000,0.557322,135.701128
David_Leahy_,0.000000,0.871218,148.306343
David_Myers_,135611.000000,0.622041,132.818893
David_Nalbandian_,184554.000000,0.525443,101.748718
David_Spade_,114961.000000,0.618354,112.052279
David_Stern_,121690.000000,0.799840,124.757584
David_Trimble_,76349.000000,0.666763,110.217884
David_Wells_,101884.500000,0.761599,122.943636
David_Wolf_,122560.000000,0.624906,122.353222
Dean_Barkley_,131982.000000,0.629299,127.229786
Debbie_Reynolds_,142813.000000,0.755673,89.746758
Debra_Brown_,145940.000000,0.849945,103.044498
Debra_Messing_,142853.500000,0.886301,86.933880
Demetrius_Ferraciu_,79490.000000,0.650622,143.237707
Demi_Moore_,125061.000000,0.494110,127.353279
Denise_Johnson_,125155.000000,0.746724,169.115248
Dennis_Erickson_,130426.000000,0.600163,131.843197
Dennis_Hastert_,121381.000000,0.678837,138.296288
Dennis_Kozlowski_,117518.500000,0.631386,79.097374
Dennis_Kucinich_,102286.750000,0.609676,97.501963
Dennis_Powell_,135145.000000,0.827870,120.988859
Denzel_Washington_,148675.000000,0.775800,139.551008
Derek_Jeter_,184007.000000,0.940467,124.393263
Derek_Lowe_,136195.000000,0.902795,135.211763
Desiree_Lemosi_,188775.000000,0.588425,114.745600
Dexter_Jackson_,135560.500000,0.678016,154.609804
Diana_Krall_,143335.000000,0.802057,95.456804
Diana_Munz_,93602.000000,0.516039,156.429729
Diana_Taurasi_,128572.000000,0.823571,135.511862
Diane_Green_,103944.000000,0.556065,126.596788
Dianne_Feinstein_,140070.000000,0.554180,118.615030
Dick_Cheney_,130202.000000,0.499666,124.180069
Dick_Clark_,136483.333333,0.705412,104.654419
Dick_Latessa_,105348.250000,0.625565,94.151579
Dick_Vermeil_,55059.000000,0.731106,173.814356
Dino_de_Laurentis_,173877.000000,0.787849,116.774145
Dolly_Parton_,69618.000000,0.624513,150.956619
Dolma_Tsering_,128940.000000,0.988232,98.243183
Dominik_Garcia-Lorido_,0.000000,0.642220,111.932930
Dominique_de_Villepin_,143130.500000,0.525098,158.995369
Don_Nickles_,137480.000000,0.592679,139.752314
Don_Siegelman_,115267.000000,0.864109,140.261627
Donald_Evans_,0.000000,0.838278,119.317490
Donald_Fehr_,121676.500000,0.716319,143.796080
Donald_Pettit_,145806.000000,0.533868,136.473209
Donald_Rumsfeld_,111471.000000,0.720543,130.564352
Donatella_Versace_,156464.000000,0.785340,152.458399
Donna_Shalala_,82015.625000,0.453288,139.402197
Doris_Roberts_,109724.000000,0.511911,96.281378
Doris_Schroeder_,99154.000000,0.458629,125.798519
Dorthy_Moxley_,71940.000000,0.527536,130.459358
Doug_Collins_,114231.000000,0.521078,145.749844
Doug_Duncan_,100063.000000,0.641298,143.097441
Doug_Melvin_,142311.500000,0.694028,127.545734
Drew_Barrymore_,155156.000000,0.735685,129.525450
Duane_Lee_Chapman_,120747.000000,0.718947,96.141552
Dwayne_Johnson_,120721.666667,0.739849,166.550175
Ed_Rosenthal_,121091.500000,0.815448,123.561554
Ed_Smart_,130975.000000,0.539984,163.275311
Eddie_Sutton_,163162.000000,0.828542,111.753931
Eddy_Merckx_,118867.000000,0.877976,105.835941
Edie_Falco_,100405.000000,0.506008,124.677399
Edmund_Hillary_,112414.500000,0.522488,105.899557
Edmund_Stoiber_,144783.000000,0.532305,117.711649
Eduard_Shevardnadze_,108123.000000,0.598319,124.600573
Eduardo_Duhalde_,69590.000000,0.626258,121.139605
Edward_James_Olmos_,116000.000000,0.971324,103.183804
Edward_Kennedy_,107232.000000,0.771055,111.504042
Edward_Lu_,92248.000000,0.668862,99.827782
Edward_Norton_,159162.000000,0.680678,87.500616
Edward_Said_,70145.000000,0.525876,132.674610
Edwin_Edwards_,147711.000000,0.788530,129.072073
Edwina_Currie_,113609.000000,0.681383,96.370430
Eileen_Coparropa_,114830.500000,0.816700,157.590240
Elena_Bovina_,80566.000000,0.691237,134.050451
Eliane_Karp_,90038.200000,0.491029,123.929918
Elijah_Wood_,147400.000000,0.529378,110.839634
Elin_Nordegren_,0.000000,0.687662,95.386770
Elinor_Caplan_,130281.000000,0.610031,123.895973
Elisabeth_Schumacher_,0.000000,0.921403,89.113901
Elizabeth_Dole_,113480.000000,1.057797,130.868204
Elizabeth_Hurley_,168291.000000,0.855435,137.518093
Elizabeth_Shue_,106899.500000,0.715354,103.580208
Elizabeth_Smart_,125043.500000,0.716868,121.599819
Elizabeth_Taylor_,147522.000000,0.611391,87.987959
Ellen_DeGeneres_,149786.000000,0.811020,106.237967
Ellen_Engleman_,142260.000000,0.749968,131.867912
Elsa_Zylberstein_,99596.400000,0.530572,153.743574
Elton_John_,118322.000000,0.637374,128.158232
Elvis_Presley_,151211.000000,0.784165,93.101768
Emanuel_Ginobili_,118428.000000,0.663812,126.663158
Emile_Lahoud_,162306.666667,0.899254,94.270384
Emily_Robison_,117644.000000,0.558534,127.929680
Emma_Thompson_,125656.000000,0.756739,137.793243
Emma_Watson_,99833.000000,0.820137,102.908331
Emmanuelle_Beart_,127204.333333,0.529538,121.466751
Emmit_Smith_,91007.500000,0.641347,166.621006
Enrique_Bolanos_,97534.666667,0.612869,152.061504
Eric_Clapton_,128693.500000,0.943708,135.447796
Eric_Hinske_,112536.000000,0.463449,114.215940
Eric_Robert_Rudolph_,161633.000000,0.770747,156.895035
Eric_Rosser_,141751.000000,0.622456,114.391846
Erik_Morales_,114480.333333,0.540144,133.923969
Erika_Christensen_,139030.000000,0.630847,117.995571
Erika_Harold_,137018.500000,0.564497,134.713903
Erin_Runnion_,100921.000000,0.636821,141.099342
Ernesto_Zedillo_,131455.000000,0.719556,125.556458
Ernie_Els_,156175.000000,0.740476,133.199261
Ernie_Eves_,178621.000000,0.567653,148.371510
Ernie_Fletcher_,109753.000000,0.640707,137.201174
Ethan_Hawke_,124368.333333,0.579687,115.189787
Eunice_Barber_,121161.000000,0.547570,182.267859
Eva_Dimas_,153496.000000,0.685520,143.131065
Evan_Rachel_Wood_,127949.000000,0.796439,112.148829
Evander_Holyfield_,138803.000000,0.508498,138.143988
Eve_Pelletier_,85178.000000,0.453350,129.136513
Fabiola_Zuluaga_,132745.333333,0.609457,155.344959
Fabrice_Santoro_,140248.000000,0.577438,152.263632
Farouk_al-Sharaa_,124262.333333,0.764652,132.732094
Faye_Dunaway_,148402.500000,0.626061,101.441013
Fayssal_Mekdad_,114795.666667,0.582885,162.903622
Federico_Trillo_,122937.000000,0.487351,118.613775
Felipe_Perez_Roque_,125320.666667,0.864061,130.494831
Felix_Mantilla_,125328.000000,0.886518,152.308872
Ferenc_Madl_,145043.000000,0.714827,106.163725
Fernando_Gonzalez_,113960.000000,0.675426,145.709757
Fernando_Henrique_Cardoso_,135353.000000,0.660092,108.233868
Fernando_Vargas_,85090.000000,0.535383,149.804550
Fidel_Castro_,88810.000000,0.712904,103.150845
Filippo_Inzaghi_,91929.000000,0.844505,175.176632
Flavia_Delaroli_,113058.000000,0.857295,135.583820
Flor_Montulo_,0.000000,0.862886,112.865360
Fran_Drescher_,119611.000000,0.529642,134.828714
Frances_Fisher_,111929.000000,0.557864,101.576912
Francis_Ford_Coppola_,136685.000000,0.906028,115.226738
Francis_George_,147218.000000,0.628524,133.430569
Francis_Mer_,96325.333333,0.558537,122.138453
Francisco_Flores_,127991.500000,0.889081,127.376923
Franco_Dragone_,111384.333333,0.561599,147.164324
Frank_Cassell_,142637.000000,0.658049,162.092865
Frank_Dunham_Jr_,90665.500000,0.794533,119.470806
Frank_Griswold_,86887.000000,0.800347,137.430428
Frank_Lautenberg_,120123.250000,0.589881,103.523853
Frank_Solich_,124398.000000,0.714107,129.106861
Frank_Stallone_,128380.000000,0.601474,104.202864
Franko_Simatovic_,139749.000000,0.697516,146.525133
Franz_Beckenbauer_,99081.000000,0.629205,157.034271
Franz_Fischler_,102220.666667,0.483326,107.368839
Franz_Muentefering_,114918.000000,0.585990,115.178474
Fred_Eckhard_,124471.000000,0.663348,105.323341
Fred_Funk_,104504.000000,0.597582,150.980978
Fred_Thompson_,130745.500000,0.581503,169.084309
Freddy_Garcia_,123387.250000,0.571825,109.795740
Fujio_Cho_,145539.000000,0.737391,132.091496
GL_Peiris_,156920.000000,0.824587,105.073725
Gabriel_Batistuta_,114711.750000,0.802205,135.032124
Gabriel_Valdes_,87879.500000,0.431134,124.264774
Gao_Qiang_,121637.000000,0.787366,137.533480
Garry_Kasparov_,61290.000000,0.567613,121.558369
Garry_Trudeau_,121527.000000,0.793459,137.281227
Gary_Bergeron_,133702.000000,0.875431,102.280138
Gary_Carter_,148332.000000,0.591534,133.997389
Gary_Doer_,142096.666667,0.591534,155.459318
Gary_Forsee_,137943.500000,0.513154,116.694210
Gary_Locke_,119328.000000,0.878589,141.638840
Gary_Williams_,91350.500000,0.730497,120.047281
Gary_Winnick_,150254.000000,0.531979,130.675112
Gene_Robinson_,131700.000000,0.785601,126.431149
Geno_Auriemma_,61054.000000,0.673153,120.809904
