Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,92836.200000,1.066610,129.929974
Alimzhan_Tokhtakhounov_,123919.333333,1.071099,117.463465
Alison_Lohman_,131839.250000,1.312083,114.438885
Allen_Iverson_,124965.000000,0.912351,151.966902
Allison_Janney_,87775.000000,1.001059,129.515337
Allyson_Felix_,121741.666667,0.462749,155.027967
Alvaro_Noboa_,92380.000000,0.680356,154.818621
Alvaro_Silva_Calderon_,145570.000000,0.714097,131.949965
Alvaro_Uribe_,76862.500000,0.663880,115.864122
Amanda_Beard_,63752.333333,0.734306,116.522028
Amanda_Bynes_,127647.666667,0.930937,87.520992
Amanda_Coetzer_,123297.000000,0.622546,140.542892
Amber_Tamblyn_,70973.000000,1.069190,109.009958
Amelia_Vega_,133702.000000,1.165434,104.663963
Amelie_Mauresmo_,121708.500000,0.969519,145.093910
Amer_al-Saadi_,125728.000000,0.453645,114.077068
Amram_Mitzna_,96408.000000,0.874262,126.976500
Ana_Guevara_,118802.500000,1.074370,177.764265
Ana_Palacio_,83346.800000,0.477290,101.292646
Anastasia_Myskina_,114510.750000,0.628574,121.901228
Anders_Ebbeson_,114661.333333,0.883801,162.859356
Anders_Fogh_Rasmussen_,125035.250000,1.086467,124.884468
Andre_Agassi_,125096.750000,0.649110,124.811731
Andrei_Mikhnevich_,139335.000000,0.474786,132.038584
Andrew_Bunner_,117862.500000,0.498990,111.810381
Andrew_Cuomo_,106049.600000,0.948345,98.610273
Andrew_Niccol_,127614.750000,0.709012,128.969267
Andrew_Weissmann_,120997.200000,1.011757,160.892727
Andy_Hebb_,124366.333333,0.677172,110.048317
Andy_Roddick_,139645.000000,0.880203,131.042557
Angela_Bassett_,128800.000000,0.995450,151.936264
Angela_Lansbury_,127689.000000,1.202889,115.065752
Angela_Merkel_,100564.000000,1.053647,85.229410
Angelina_Jolie_,86168.000000,0.680142,113.142801
Angelo_Reyes_,86518.000000,1.138373,136.076090
Anibal_Ibarra_,101288.400000,0.763951,125.971790
Ann_Veneman_,129949.000000,0.568128,101.485861
Anna_Kournikova_,111244.800000,0.672567,166.703661
Anna_Nicole_Smith_,164229.250000,0.888458,114.560356
Anne_Krueger_,118059.800000,0.816114,127.311502
Anne_McLellan_,84015.000000,0.802980,120.577579
Anneli_Jaatteenmaki_,98706.000000,0.995934,145.738756
Annette_Bening_,128247.250000,0.996703,133.528225
Annette_Lu_,124288.750000,0.846951,73.607712
Anthony_Fauci_,100087.666667,0.759943,124.879805
Anthony_Hopkins_,89124.500000,0.687883,136.403503
Anthony_LaPaglia_,0.000000,1.042306,131.905514
Antonio_Banderas_,110964.000000,0.791048,158.095812
Antonio_Palocci_,103110.500000,0.728148,107.968126
Antonio_Trillanes_,123926.000000,1.154675,134.012886
Antony_Leung_,123930.000000,0.902537,115.260294
Anwar_Ibrahim_,90317.666667,0.924157,152.621428
Arantxa_Sanchez-Vicario_,150627.666667,0.740632,183.122435
Ari_Fleischer_,138964.750000,0.686893,138.657852
Arianna_Huffington_,94826.857143,1.161005,142.917843
Ariel_Sharon_,174167.000000,0.872819,94.740067
Arlen_Specter_,84243.000000,0.793056,134.722992
Arminio_Fraga_,79823.000000,0.677931,130.079493
Arnaud_Clement_,117561.500000,0.628559,120.546497
Arnold_Palmer_,121579.000000,0.583012,134.179573
Arnold_Schwarzenegger_,111762.666667,0.977132,145.390163
Arnoldo_Aleman_,113043.500000,0.792393,155.806826
Aron_Ralston_,118636.666667,0.788279,132.681005
Arsinee_Khanjian_,128226.333333,1.136022,132.838514
Art_Hoffmann_,123329.500000,1.020976,89.143370
Art_Howe_,121647.500000,0.906751,138.835129
Arturo_Gatti_,96191.000000,1.034006,150.508890
Arye_Mekel_,101376.000000,1.019529,126.941683
Asa_Hutchinson_,100383.600000,0.867934,108.775656
Ashanti_,108889.000000,0.893375,128.476517
Ashton_Kutcher_,113061.000000,1.068584,135.152576
Atal_Bihari_Vajpayee_,161585.666667,1.258566,154.577713
Augustin_Calleri_,129268.666667,0.797089,138.262405
Augusto_Pinochet_,110231.000000,0.740655,141.751919
Augusto_Roa_Bastos_,125226.000000,0.779158,123.253334
Aung_San_Suu_Kyi_,99320.000000,0.973782,135.537453
Azra_Akin_,121051.000000,1.048409,146.066595
Barbara_Brezigar_,117296.000000,0.906369,115.815882
Barbara_Walters_,123353.000000,1.142588,110.488462
Barbra_Streisand_,106905.000000,0.997352,128.968550
Barrett_Jackman_,113857.000000,0.903312,124.340525
Barry_Alvarez_,129529.500000,0.800229,131.665377
Barry_Zito_,99678.333333,1.285632,119.387051
Bashar_Assad_,134036.750000,0.548871,100.029757
Begum_Khaleda_Zia_,129076.500000,0.893399,150.842403
Ben_Affleck_,127565.000000,0.933821,127.779360
Ben_Curtis_,155535.000000,1.034310,131.893831
Ben_Glisan_,111718.500000,0.790332,111.640493
Ben_Howland_,93182.000000,0.533456,114.845631
Benazir_Bhutto_,62848.500000,0.833430,152.759298
Benjamin_Netanyahu_,95416.750000,0.566349,149.252647
Bernard_Landry_,113239.000000,0.640507,128.363932
Bernard_Law_,132523.666667,0.742008,113.641905
Bernard_Lord_,142610.000000,0.664459,103.270508
Bernardo_Segura_,135676.500000,0.779939,141.332628
Bertie_Ahern_,87536.500000,0.539872,106.919765
Bertrand_Bonello_,103971.000000,0.733970,142.008541
Beth_Jones_,164469.000000,1.217206,142.091242
Betsy_Smith_,150632.500000,1.043557,120.149302
Bijan_Darvish_,160332.000000,0.947069,148.250580
Bijan_Namdar_Zangeneh_,131094.500000,1.053746,150.919788
Biljana_Plavsic_,107160.333333,0.746910,111.658550
Bill_Belichick_,96003.500000,0.557471,97.340315
Bill_Callahan_,133494.333333,0.558032,118.609402
Bill_Clinton_,124749.000000,0.901549,138.819267
Bill_Frist_,134191.333333,0.995935,115.834415
Bill_Gates_,93988.666667,0.474459,93.008701
Bill_Graham_,88772.000000,0.571886,94.358730
Bill_McBride_,105203.000000,0.718750,128.020763
Bill_Nelson_,143593.000000,0.664699,156.619413
Bill_Parcells_,107088.833333,0.649722,136.875921
Bill_Paxton_,126747.333333,0.939766,141.876223
Bill_Simon_,135009.333333,0.709047,117.446558
Bill_Sizemore_,130283.333333,0.568571,144.189325
Billy_Crystal_,103549.000000,0.984032,129.792334
Billy_Graham_,119003.714286,0.729822,117.492603
Billy_Sollie_,138800.000000,0.920158,125.755930
Binyamin_Ben-Eliezer_,138504.000000,0.675841,146.384674
Blythe_Danner_,103523.666667,0.743896,135.312716
Blythe_Hartley_,122992.500000,0.814785,152.954939
Bo_Pelini_,106812.500000,0.604496,133.087509
Bo_Ryan_,64011.500000,0.600566,130.687458
Bob_Beauprez_,90764.750000,0.889282,147.854593
Bob_Colvin_,95298.000000,0.751279,91.339853
Bob_Dole_,102948.750000,0.982215,151.270739
Bob_Geldof_,118910.000000,0.938680,125.841232
Bob_Graham_,102395.000000,0.831326,147.873661
Bob_Hope_,50353.000000,0.835399,83.503649
Bob_Huggins_,114637.000000,0.867198,128.301033
Bob_Stoops_,95076.500000,0.951635,128.434792
Bobby_Goldwater_,133055.000000,0.566181,136.077763
Bobby_Robson_,114895.000000,0.944802,141.060532
Bode_Miller_,148378.000000,1.139364,115.824965
Bono_,109380.000000,1.111353,75.107855
Boris_Becker_,103428.333333,0.576985,159.647442
Boris_Berezovsky_,137736.400000,0.713117,105.118492
Boris_Yeltsin_,101560.800000,0.606692,141.854815
Brad_Garrett_,129956.800000,0.746072,131.052402
Brad_Johnson_,136117.000000,0.962088,103.147009
Branko_Crvenkovski_,108341.000000,0.818405,143.119434
Brendan_Hansen_,87258.000000,0.681204,129.770952
Brian_Cowen_,109725.750000,0.883073,64.536451
Brian_Griese_,126178.250000,0.865287,153.950216
Brian_Heidik_,133010.500000,1.024224,122.805645
Brian_Mulroney_,94742.000000,1.048799,103.452673
Brian_Wells_,90863.000000,0.758507,131.061993
Bridget_Fonda_,114254.000000,1.011245,119.091026
Bridgette_Wilson-Sampras_,134054.000000,0.637913,119.588034
Brigitte_Boisselier_,115006.666667,1.126214,162.047556
Britney_Spears_,106656.666667,0.837439,127.500010
Brooke_Shields_,109376.000000,0.940710,124.030006
Bruce_Springsteen_,130050.000000,0.737412,107.328983
Bruce_Van_De_Velde_,100525.400000,0.726601,157.623171
Bruce_Weber_,103318.666667,0.815622,116.926855
Bud_Selig_,131335.500000,0.991633,120.798365
Bulent_Ecevit_,136238.000000,0.981581,113.125813
Butch_Davis_,119585.750000,0.691642,124.041433
Byron_Scott_,146692.000000,0.858844,176.985836
Calista_Flockhart_,88316.333333,0.837056,89.858971
Cameron_Diaz_,111535.666667,0.792036,145.310743
Camilla_Parker_Bowles_,161388.500000,0.902808,116.945425
Candice_Bergen_,124748.000000,0.671506,142.528202
Candie_Kung_,110504.000000,0.938104,109.902014
Carl_Reiner_,115388.000000,0.750003,150.905758
Carla_Del_Ponte_,91345.333333,0.824132,99.170874
Carla_Myers_,161887.000000,1.116400,99.993103
Carlo_Ancelotti_,122055.000000,0.432131,167.471983
Carlos_Bianchi_,116510.000000,0.635623,149.399469
Carlos_Ghosn_,87966.000000,0.831231,127.118216
Carlos_Manuel_Pruneda_,128449.000000,0.554838,112.428352
Carlos_Menem_,148214.000000,0.876235,117.444849
Carlos_Mesa_,108064.000000,0.954612,116.998968
Carlos_Moya_,151661.000000,0.803873,144.304932
Carlos_Ortega_,108597.000000,0.733092,136.352407
Carlos_Quintanilla_Schmidt_,103573.000000,1.054663,159.688850
Carlos_Ruiz_,116518.000000,1.203356,132.689045
Carlos_Vives_,145025.000000,0.741357,136.186914
Carly_Fiorina_,125867.600000,0.583926,109.632439
Carmen_Electra_,140514.500000,1.068176,137.424517
Carol_Burnett_,67900.000000,0.683432,139.989571
Carol_Moseley_Braun_,97912.200000,0.844458,143.919672
Carolina_Kluft_,111155.500000,0.666087,141.486216
Carolina_Moraes_,106019.666667,0.692712,152.830471
Caroline_Kennedy_,132316.000000,0.998624,139.787067
Carolyn_Dawn_Johnson_,106487.200000,0.772730,143.046265
Carrie-Anne_Moss_,136542.000000,1.302905,123.469547
Carson_Daly_,124296.000000,1.195029,96.811848
Carson_Palmer_,138705.000000,0.958572,130.475636
Cate_Blanchett_,143144.000000,1.068737,80.321211
Catherine_Deneuve_,129513.000000,0.688398,134.766439
Catherine_Zeta-Jones_,109851.000000,0.821292,122.374807
Cathy_Freeman_,129599.500000,0.825436,147.279734
Cecilia_Bolocco_,151064.500000,0.899605,143.997046
Celine_Dion_,143430.750000,0.897724,128.146141
Celso_Amorim_,137072.000000,0.703109,88.831320
Cesar_Gaviria_,143550.000000,0.554099,130.213600
Cesar_Maia_,131926.000000,0.642295,135.128532
Chakib_Khelil_,103693.500000,0.900041,82.866146
Chan_Gailey_,116093.000000,0.754439,141.760096
Chanda_Rubin_,130516.500000,1.157341,152.540268
Chang_Dae-whan_,152922.000000,0.939847,81.477863
Charles_Bronson_,123443.000000,1.208605,121.742908
Charles_Grassley_,141318.000000,0.970235,140.310169
Charles_Kartman_,158388.000000,0.765637,140.035831
Charles_Mathews_,123230.000000,0.823328,117.222315
Charles_Moose_,129391.333333,0.645802,169.422113
Charles_Schumer_,90664.000000,1.119068,135.929800
Charles_Taylor_,160364.000000,1.011161,123.271574
Charlie_Zaa_,84675.000000,0.580730,153.200941
Charlotte_Rampling_,144553.000000,0.726315,129.049324
Charlton_Heston_,113541.666667,0.977200,126.005999
Chen_Liang_Yu_,0.000000,1.112638,95.301012
Chen_Shui-bian_,119120.000000,0.953673,107.912991
Cherie_Blair_,100244.000000,1.109477,94.039932
Chick_Hearn_,143684.500000,0.874104,141.277521
Chita_Rivera_,129027.000000,0.953674,115.913330
Choi_Sung-hong_,125588.000000,0.920583,97.162632
Chok_Tong_Goh_,132911.000000,0.915323,108.873564
Chris_Bell_,133133.500000,0.646103,108.689236
Chris_Byrd_,111498.000000,0.502630,159.155779
Chris_Cooper_,114967.833333,0.754124,93.532650
Chris_Rock_,87525.000000,0.531057,153.160603
Chris_Tucker_,94142.000000,0.928342,187.966751
Christian_Fittipaldi_,145141.250000,0.884838,160.793465
Christian_Longo_,132141.500000,0.811290,128.193748
Christian_Wulff_,113307.000000,0.951490,68.160522
Christina_Aguilera_,123670.250000,0.883464,115.673367
Christine_Baumgartner_,116997.833333,0.771692,124.345545
Christine_Ebersole_,115104.000000,0.725811,131.127653
Christine_Gregoire_,115480.000000,0.646751,90.049936
Christine_Todd_Whitman_,103137.000000,0.956773,111.667624
Christopher_Patten_,107607.250000,0.756740,139.259510
Christopher_Reeve_,87402.000000,0.611342,83.165506
Christopher_Walken_,107433.200000,0.741033,116.435106
Chuck_Amato_,76797.833333,0.356668,119.420238
Chuck_Yeager_,119602.500000,0.847414,153.016607
Chung_Mong-hun_,115524.666667,0.972925,101.623447
Chung_Mong-joon_,116693.000000,0.977270,113.584700
Cindy_Crawford_,98914.500000,0.883966,135.248682
Cindy_Margolis_,123575.000000,0.954878,139.871569
Ciro_Gomes_,125855.200000,0.744719,178.257479
Claire_Danes_,164138.000000,1.100164,138.109247
Claire_Hentzen_,109036.500000,0.872199,146.777096
Claire_Leger_,0.000000,0.906675,105.176476
Clara_Harris_,120758.000000,0.587180,129.548836
Clare_Short_,114543.000000,1.142724,128.868950
Claudia_Pechstein_,163787.000000,1.113933,123.811731
Claudia_Schiffer_,121714.500000,1.018162,93.860823
Clay_Aiken_,124372.000000,0.860484,115.577507
Clint_Eastwood_,147953.000000,0.750457,115.592941
Colin_Farrell_,149623.000000,0.822853,101.279905
Colin_Jackson_,153282.000000,0.822262,154.101208
Colin_Montgomerie_,172457.000000,0.701828,140.663437
Colin_Powell_,113254.000000,0.640618,128.214056
Conan_OBrien_,144023.333333,0.975879,112.586334
Conchita_Martinez_,132393.500000,0.651043,117.863483
Condoleezza_Rice_,106926.666667,0.873692,120.798618
Constance_Marie_,0.000000,1.125124,141.176048
Coretta_Scott_King_,104236.000000,0.777747,145.695240
Corinne_Coman_,139407.666667,0.754341,132.982109
Costas_Simitis_,109541.250000,0.868027,123.222454
Courtney_Love_,107880.000000,1.017785,107.690414
Cristina_Fernandez_,0.000000,1.097812,133.827913
Cristina_Saralegui_,97601.800000,0.808327,99.928608
Cruz_Bustamante_,98872.333333,0.719981,130.489054
Cyndi_Thompson_,89411.333333,1.157704,136.030430
Dai_Bachtiar_,109471.500000,0.725666,153.217794
Daisy_Fuentes_,111792.000000,0.867724,129.348871
Dalai_Lama_,107149.000000,0.822627,125.045486
Dale_Earnhardt_Jr_,96495.000000,0.521043,111.075167
Damon_van_Dam_,111929.666667,0.713110,99.372198
Dan_Morales_,152810.000000,0.763405,122.296774
Dan_Wheldon_,100086.000000,0.548758,150.872435
Daniel_Day-Lewis_,106115.000000,0.890803,98.285139
Daniel_Radcliffe_,104004.500000,1.098301,123.331333
Daniela_Hantuchova_,130270.000000,0.860335,125.428900
Darrell_Issa_,98152.750000,0.985003,102.579903
Darrell_Porter_,136728.000000,0.961137,161.027336
Darren_Clarke_,107471.500000,0.591051,137.234915
Daryl_Hannah_,125777.000000,0.989600,149.482893
Dave_Campo_,131382.285714,0.513664,109.704790
David_Anderson_,160364.000000,0.710613,155.126362
David_Beckham_,99575.500000,0.638277,126.798893
David_Bell_,177415.500000,1.140127,141.275644
David_Caraway_,111878.750000,0.727515,133.384134
David_Caruso_,106067.000000,0.823995,133.100307
David_Coulthard_,83092.000000,0.917213,126.823534
David_Dodge_,126497.000000,1.176591,122.287920
David_Heyman_,115657.666667,0.834997,127.039881
David_Heymann_,140688.666667,0.760418,110.946095
David_Hyde_Pierce_,163433.000000,0.866228,127.940062
David_Kelley_,124036.714286,0.805139,135.701357
David_Leahy_,114639.000000,0.750689,141.030712
David_Myers_,145961.000000,0.775609,132.826946
David_Nalbandian_,131530.333333,0.803869,135.928263
David_Spade_,124355.000000,0.963119,112.048893
David_Stern_,146637.500000,0.749986,124.758125
David_Trimble_,115969.000000,0.617357,110.232927
David_Wells_,78030.666667,0.742456,122.940439
David_Wolf_,133802.250000,0.796043,122.356085
Dean_Barkley_,113724.500000,0.528420,99.781557
Debbie_Reynolds_,148663.250000,1.053550,111.882980
Debra_Brown_,105903.333333,0.787326,103.043524
Debra_Messing_,97502.000000,1.167401,103.698860
Demetrius_Ferraciu_,116562.666667,0.720817,143.245550
Demi_Moore_,77822.000000,1.039401,127.356596
Denise_Johnson_,134375.500000,0.684908,128.833651
Dennis_Erickson_,118932.500000,0.911182,131.847431
Dennis_Hastert_,127267.000000,0.988679,138.301382
Dennis_Kozlowski_,153660.000000,1.094755,151.122753
Dennis_Kucinich_,95714.666667,0.870716,97.503229
Dennis_Powell_,120809.000000,0.987893,120.988762
Denzel_Washington_,120563.800000,0.634730,131.975794
Derek_Jeter_,119478.000000,0.754374,124.393402
Derek_Lowe_,164255.000000,0.747340,144.702085
Desiree_Lemosi_,150795.500000,1.013061,114.747297
Dexter_Jackson_,140178.000000,1.064787,134.434998
Diana_Krall_,177530.000000,0.763159,135.531141
Diana_Munz_,91523.500000,0.545423,120.644121
Diana_Taurasi_,101491.000000,0.617425,156.480473
Diane_Green_,116638.000000,1.091588,126.596397
Dianne_Feinstein_,106118.000000,0.897008,118.615305
Dick_Cheney_,111141.333333,1.072807,82.991833
Dick_Clark_,148826.000000,1.129929,98.170387
Dick_Latessa_,125389.500000,0.587194,94.155140
Dick_Vermeil_,98888.666667,0.536856,173.814640
Dino_de_Laurentis_,147614.500000,1.119664,112.096701
Dolly_Parton_,117171.000000,0.617927,129.414951
Dolma_Tsering_,99611.000000,0.783849,98.251932
Dominik_Garcia-Lorido_,109607.000000,1.157621,111.935797
Dominique_de_Villepin_,104585.666667,0.746066,158.996466
Don_Nickles_,119796.000000,0.915731,100.835909
Don_Siegelman_,135029.000000,0.918623,172.912933
Donald_Evans_,130033.000000,0.927810,128.330767
Donald_Fehr_,120214.500000,0.674932,143.796667
Donald_Pettit_,83055.000000,1.028889,136.479830
Donald_Rumsfeld_,56340.000000,0.479906,130.567741
Donatella_Versace_,123957.000000,0.801256,152.461235
Donna_Shalala_,113050.666667,0.956960,139.403765
Doris_Roberts_,115842.000000,1.000124,96.281952
Doris_Schroeder_,152448.666667,0.908755,125.797396
Dorthy_Moxley_,134682.000000,0.680722,107.943794
Doug_Collins_,123507.666667,0.772165,145.750759
Doug_Duncan_,122808.000000,0.884603,143.100422
Doug_Melvin_,121318.166667,0.620699,127.552628
Drew_Barrymore_,80705.000000,1.056075,129.524355
Duane_Lee_Chapman_,124343.200000,0.756839,122.371902
Dwayne_Johnson_,156994.500000,0.847185,166.550211
Ed_Rosenthal_,120795.000000,0.690188,123.564608
Ed_Smart_,94373.500000,0.588211,119.375854
Eddie_Sutton_,127026.000000,0.841895,111.755713
Eddy_Merckx_,71494.500000,0.971196,116.484318
Edie_Falco_,159314.000000,0.813580,109.954193
Edmund_Hillary_,117393.000000,0.978390,105.905863
Edmund_Stoiber_,127223.666667,0.958566,117.710409
Eduard_Shevardnadze_,125826.000000,0.732202,124.601027
Eduardo_Duhalde_,102068.000000,0.846174,119.704256
Edward_James_Olmos_,0.000000,0.658958,132.564486
Edward_Kennedy_,136921.000000,0.696950,111.508467
Edward_Lu_,63933.000000,0.764581,162.115927
Edward_Norton_,116147.000000,1.329295,87.500847
Edward_Said_,115985.000000,0.947601,132.674957
Edwin_Edwards_,83914.500000,0.802796,129.072695
Edwina_Currie_,99781.000000,0.745633,96.379745
Eileen_Coparropa_,141027.000000,1.003587,141.760088
Elena_Bovina_,80662.000000,0.696481,114.550175
Eliane_Karp_,136017.000000,1.031311,123.930014
Elijah_Wood_,132053.250000,1.066905,110.840755
Elin_Nordegren_,114632.000000,0.596273,112.894455
Elinor_Caplan_,110252.500000,0.904764,123.900162
Elisabeth_Schumacher_,117420.000000,1.100130,116.263346
Elizabeth_Dole_,121524.500000,0.708438,130.867937
Elizabeth_Hurley_,127682.750000,0.823232,137.518930
Elizabeth_Shue_,101837.000000,1.194656,103.580027
Elizabeth_Smart_,106156.500000,0.850525,104.399794
Elizabeth_Taylor_,129327.800000,0.938055,87.991783
Ellen_DeGeneres_,0.000000,0.897256,98.854877
Ellen_Engleman_,95046.400000,1.151861,116.354300
Elsa_Zylberstein_,115821.000000,0.859602,153.753128
Elton_John_,110912.000000,0.769152,128.165487
Elvis_Presley_,69101.000000,0.654056,93.104586
Emanuel_Ginobili_,99093.000000,0.877654,126.663708
Emile_Lahoud_,174034.500000,1.063811,94.273190
Emily_Robison_,106925.222222,0.761336,127.935070
Emma_Thompson_,95021.000000,0.758095,107.417011
Emma_Watson_,143823.000000,0.850743,102.914362
Emmanuelle_Beart_,90135.500000,1.086517,121.468252
Emmit_Smith_,110899.333333,0.892469,166.621721
Enrique_Bolanos_,125711.000000,0.538108,152.061119
Eric_Clapton_,124954.000000,0.715275,135.447348
Eric_Hinske_,119666.666667,0.958097,114.214418
Eric_Robert_Rudolph_,103746.666667,0.582530,124.046843
Eric_Rosser_,93838.333333,0.557548,124.037561
Erik_Morales_,142431.000000,0.698527,130.242905
Erika_Christensen_,96887.000000,1.098810,108.052055
Erika_Harold_,142829.000000,0.904649,134.716906
Erin_Runnion_,141298.000000,1.131070,148.731728
Ernesto_Zedillo_,117636.666667,0.622639,101.407461
Ernie_Els_,130803.000000,1.102586,149.372114
Ernie_Eves_,138150.000000,0.881716,108.049784
Ernie_Fletcher_,102871.500000,0.882586,137.204409
Ethan_Hawke_,131242.600000,0.778798,115.197514
Eunice_Barber_,113854.666667,0.892966,182.268574
Eva_Dimas_,87755.000000,0.702391,120.817820
Evan_Rachel_Wood_,133363.250000,0.794456,112.151348
Evander_Holyfield_,121735.666667,0.795490,159.638636
Eve_Pelletier_,98209.166667,0.870152,129.139566
Fabiola_Zuluaga_,134565.000000,0.955268,155.345634
Fabrice_Santoro_,140757.000000,0.700552,152.265329
Farouk_al-Sharaa_,115885.333333,0.909953,132.732403
Faye_Dunaway_,176798.000000,0.851418,119.506952
Fayssal_Mekdad_,136625.000000,1.152860,162.906700
Federico_Trillo_,144853.400000,1.155908,118.609913
Felipe_Perez_Roque_,123643.500000,0.572434,121.110571
Felix_Mantilla_,123485.250000,0.841652,152.310059
Ferenc_Madl_,126144.500000,0.956103,106.163713
Fernando_Gonzalez_,124934.000000,0.668360,145.711163
Fernando_Henrique_Cardoso_,105795.000000,1.066522,123.142450
Fernando_Vargas_,94785.750000,0.697617,149.804377
Fidel_Castro_,150302.500000,0.917368,131.142714
Filippo_Inzaghi_,119207.500000,0.493197,175.176542
Flavia_Delaroli_,104376.000000,0.765381,143.628456
Flor_Montulo_,121708.000000,0.812941,140.149931
Fran_Drescher_,66226.000000,1.066267,134.829386
Frances_Fisher_,127824.750000,1.054718,101.579678
Francis_Ford_Coppola_,129012.000000,0.934420,105.264265
Francis_George_,122487.000000,0.825687,124.206348
Francis_Mer_,128240.000000,0.934216,113.983063
Francisco_Flores_,125280.000000,0.829270,127.379887
Franco_Dragone_,136686.000000,1.227416,147.164980
Frank_Cassell_,93393.000000,0.704711,120.880764
Frank_Dunham_Jr_,110314.000000,0.620337,113.724533
Frank_Griswold_,64184.000000,0.854830,124.269867
Frank_Lautenberg_,97470.666667,1.139156,103.523689
Frank_Solich_,103817.500000,0.730063,129.108089
Frank_Stallone_,123221.500000,1.165799,104.204948
Franko_Simatovic_,140629.666667,0.625289,146.530466
Franz_Beckenbauer_,117036.400000,1.101587,126.110884
Franz_Fischler_,108322.500000,1.140664,107.373453
Franz_Muentefering_,104653.000000,1.261356,71.736938
Fred_Eckhard_,101831.000000,0.834874,105.325190
Fred_Funk_,107790.000000,0.630037,150.981064
Fred_Thompson_,121823.000000,0.796029,169.085762
Freddy_Garcia_,155492.000000,1.028610,122.641846
Fujio_Cho_,175953.000000,1.040852,132.098515
GL_Peiris_,158922.666667,0.813859,105.079407
Gabriel_Batistuta_,104931.000000,0.781747,135.034857
Gabriel_Valdes_,146150.000000,0.732660,124.262903
Gao_Qiang_,110932.000000,0.893704,137.537796
Garry_Kasparov_,104343.000000,0.778212,121.562298
Garry_Trudeau_,108988.800000,0.846643,137.281813
Gary_Bergeron_,82538.500000,0.720599,102.284967
Gary_Carter_,151355.500000,0.780613,127.577654
Gary_Doer_,125838.500000,0.932757,155.464151
Gary_Forsee_,128022.250000,0.910871,116.695389
Gary_Locke_,0.000000,0.837173,133.249521
Gary_Williams_,83660.000000,0.541955,120.048754
Gary_Winnick_,103056.500000,0.966571,130.682215
Gene_Robinson_,138514.000000,1.074903,142.070194
