Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,106036.666667,0.826795,129.934082
Alimzhan_Tokhtakhounov_,123174.000000,0.950144,129.641953
Alison_Lohman_,124178.000000,1.179671,114.447063
Allen_Iverson_,119825.500000,0.826790,142.219023
Allison_Janney_,118510.500000,0.649985,129.525141
Allyson_Felix_,139572.000000,0.779104,155.039999
Alvaro_Noboa_,109257.000000,0.617154,125.622492
Alvaro_Silva_Calderon_,143597.000000,0.875649,106.676918
Alvaro_Uribe_,159314.000000,0.910798,115.871580
Amanda_Beard_,112015.000000,0.641009,116.527411
Amanda_Bynes_,101085.000000,0.614752,141.627258
Amanda_Coetzer_,117488.000000,0.679087,140.547726
Amber_Tamblyn_,158790.000000,0.890535,109.013760
Amelia_Vega_,165910.000000,0.939151,104.666943
Amelie_Mauresmo_,121929.750000,1.062850,145.104216
Amer_al-Saadi_,132210.000000,0.759086,114.086576
Amram_Mitzna_,118846.000000,0.637506,126.981604
Ana_Guevara_,127836.666667,0.769077,177.765600
Ana_Palacio_,105263.500000,0.784570,101.302170
Anastasia_Myskina_,125240.000000,0.860529,156.077003
Anders_Ebbeson_,145878.500000,0.777625,162.861971
Anders_Fogh_Rasmussen_,120263.666667,0.810140,129.816833
Andre_Agassi_,98418.666667,0.607781,124.815985
Andrei_Mikhnevich_,89349.000000,0.516830,132.054535
Andrew_Bunner_,0.000000,0.677804,121.120619
Andrew_Cuomo_,123845.500000,0.808620,98.616859
Andrew_Niccol_,165740.000000,0.770558,128.980919
Andrew_Weissmann_,106518.600000,0.674727,160.897444
Andy_Hebb_,108085.000000,0.867408,81.674274
Andy_Roddick_,132577.000000,1.013102,131.047438
Angela_Bassett_,79938.500000,0.789634,182.644047
Angela_Lansbury_,138210.000000,0.825862,78.934898
Angela_Merkel_,135677.000000,0.949371,106.255501
Angelina_Jolie_,73389.000000,0.607741,113.146360
Angelo_Reyes_,151137.000000,0.888743,140.135027
Anibal_Ibarra_,121742.000000,0.733017,125.977682
Ann_Veneman_,92052.000000,0.729883,101.495350
Anna_Kournikova_,133214.000000,0.551860,165.163607
Anna_Nicole_Smith_,126490.000000,0.675594,114.562176
Anne_Krueger_,122356.000000,0.498675,79.065928
Anne_McLellan_,117989.400000,0.890076,120.578096
Anneli_Jaatteenmaki_,126594.000000,0.836599,145.739754
Annette_Bening_,96916.000000,0.775556,133.538839
Annette_Lu_,150166.500000,0.730197,73.633352
Anthony_Fauci_,87607.000000,0.593641,124.891815
Anthony_Hopkins_,117789.333333,0.682554,137.446360
Anthony_LaPaglia_,151726.000000,0.935614,131.906622
Antonio_Banderas_,137371.000000,0.597465,158.100866
Antonio_Palocci_,122824.666667,0.796045,117.109760
Antonio_Trillanes_,136268.000000,0.949236,134.014635
Antony_Leung_,136742.000000,0.712777,115.265739
Anwar_Ibrahim_,127581.000000,0.782218,152.623865
Arantxa_Sanchez-Vicario_,108672.250000,0.638757,174.209412
Ari_Fleischer_,146294.500000,0.765273,138.669189
Arianna_Huffington_,118910.500000,0.810494,142.923260
Ariel_Sharon_,119549.000000,0.758265,94.741165
Arlen_Specter_,139258.500000,0.649668,134.727356
Arminio_Fraga_,115169.000000,0.605100,130.083895
Arnaud_Clement_,109398.000000,0.617639,120.552382
Arnold_Palmer_,78253.000000,0.603937,134.189674
Arnold_Schwarzenegger_,136419.000000,0.861142,145.391281
Arnoldo_Aleman_,94675.000000,0.636848,155.810638
Aron_Ralston_,116839.500000,0.804090,132.689827
Arsinee_Khanjian_,149650.000000,0.992102,132.838488
Art_Hoffmann_,137500.500000,0.801806,89.148540
Art_Howe_,106548.000000,0.791500,134.620955
Arturo_Gatti_,143135.333333,0.812947,150.510073
Arye_Mekel_,122459.000000,0.949294,126.947027
Asa_Hutchinson_,99775.333333,0.764681,108.779507
Ashanti_,0.000000,0.834730,115.318213
Ashton_Kutcher_,139862.000000,0.905292,135.154884
Atal_Bihari_Vajpayee_,145333.500000,0.921382,154.579990
Augustin_Calleri_,140654.000000,0.689143,138.266018
Augusto_Pinochet_,105973.400000,0.592867,141.761839
Augusto_Roa_Bastos_,126475.000000,0.746684,123.267981
Aung_San_Suu_Kyi_,0.000000,0.996196,127.985104
Azra_Akin_,101407.000000,0.629886,104.145189
Barbara_Brezigar_,0.000000,0.874780,97.318336
Barbara_Walters_,97843.000000,0.790408,110.500711
Barbra_Streisand_,135590.500000,0.917912,126.219801
Barrett_Jackman_,141585.000000,0.647148,124.346476
Barry_Alvarez_,68639.000000,0.761034,131.666973
Barry_Zito_,0.000000,1.140217,160.288195
Bashar_Assad_,102636.000000,0.617979,100.037392
Begum_Khaleda_Zia_,109173.000000,0.817849,150.846588
Ben_Affleck_,137743.000000,0.832481,127.783421
Ben_Curtis_,0.000000,0.858958,143.428875
Ben_Glisan_,148958.000000,0.760142,111.649540
Ben_Howland_,86686.500000,0.643483,114.854246
Benazir_Bhutto_,113295.000000,0.918351,152.761627
Benjamin_Netanyahu_,110555.000000,0.559117,149.257147
Bernard_Landry_,148327.000000,0.907748,151.645077
Bernard_Law_,117342.000000,0.839211,113.665688
Bernard_Lord_,129623.000000,0.748229,110.036366
Bernardo_Segura_,88648.000000,0.643677,141.337519
Bertie_Ahern_,131893.500000,0.601038,106.929472
Bertrand_Bonello_,147586.000000,0.742050,142.020977
Beth_Jones_,0.000000,0.897001,159.202116
Betsy_Smith_,159935.000000,0.848044,120.155655
Bijan_Darvish_,158419.666667,0.796342,148.254379
Bijan_Namdar_Zangeneh_,131150.500000,0.831416,140.149593
Biljana_Plavsic_,105462.000000,0.781652,111.661316
Bill_Belichick_,112751.000000,0.854063,97.353535
Bill_Callahan_,111802.666667,0.696562,118.618027
Bill_Clinton_,109008.000000,0.711563,138.820459
Bill_Frist_,106924.000000,0.706876,101.825533
Bill_Gates_,130605.000000,0.846026,93.026739
Bill_Graham_,137112.000000,0.689480,94.366417
Bill_McBride_,93663.000000,0.665223,128.034563
Bill_Nelson_,97178.666667,0.583627,156.634745
Bill_Parcells_,114577.200000,0.532746,136.886938
Bill_Paxton_,175448.000000,0.644676,138.163746
Bill_Simon_,112695.000000,0.692313,126.434992
Bill_Sizemore_,101782.000000,0.621169,144.190672
Billy_Crystal_,130825.500000,0.656319,129.798498
Billy_Graham_,118817.000000,0.647203,117.493380
Billy_Sollie_,0.000000,0.749746,125.757929
Binyamin_Ben-Eliezer_,146035.000000,0.684107,146.388268
Blythe_Danner_,113282.000000,0.531377,135.319969
Blythe_Hartley_,91683.600000,0.621206,152.962891
Bo_Pelini_,97284.750000,0.581177,133.099937
Bo_Ryan_,101807.500000,0.657140,130.689949
Bob_Beauprez_,93776.666667,0.538980,147.862041
Bob_Colvin_,137880.000000,0.810594,90.645361
Bob_Dole_,133097.250000,0.645717,151.273066
Bob_Geldof_,132693.000000,0.908899,125.845243
Bob_Graham_,100001.000000,0.599974,147.876362
Bob_Hope_,96233.000000,0.875118,83.513710
Bob_Huggins_,102040.000000,0.505275,120.659906
Bob_Stoops_,138105.666667,0.894428,145.143505
Bobby_Goldwater_,103177.000000,0.610654,136.092293
Bobby_Robson_,133334.000000,0.956853,112.434958
Bode_Miller_,124172.000000,0.968557,142.647169
Bono_,116270.000000,0.778194,75.111647
Boris_Becker_,110433.000000,0.639605,159.657043
Boris_Berezovsky_,109428.000000,0.611870,105.128626
Boris_Yeltsin_,140783.000000,0.674646,141.862673
Brad_Garrett_,127204.000000,0.664515,131.054886
Brad_Johnson_,120078.333333,0.575809,112.981039
Branko_Crvenkovski_,127609.333333,0.793282,151.308517
Brendan_Hansen_,97814.000000,0.679645,129.778166
Brian_Cowen_,126457.000000,0.950537,64.543482
Brian_Griese_,54365.333333,0.370001,153.956959
Brian_Heidik_,83912.750000,0.479891,116.230822
Brian_Mulroney_,120060.000000,0.854894,127.629314
Brian_Wells_,92296.200000,0.392974,131.065350
Bridget_Fonda_,180079.000000,0.626281,94.323835
Bridgette_Wilson-Sampras_,115973.000000,0.714103,160.382282
Brigitte_Boisselier_,101670.750000,0.677010,162.049967
Britney_Spears_,144034.000000,0.697399,127.507692
Brooke_Shields_,121017.750000,0.613547,124.032024
Bruce_Springsteen_,146523.000000,0.707633,111.807613
Bruce_Van_De_Velde_,94582.500000,0.624239,157.625498
Bruce_Weber_,80492.200000,0.532071,117.998041
Bud_Selig_,142681.000000,0.831828,120.814810
Bulent_Ecevit_,138828.500000,0.647451,151.459520
Butch_Davis_,116903.666667,0.799945,124.972210
Byron_Scott_,72107.000000,0.473288,156.963911
Calista_Flockhart_,143377.000000,0.860552,125.076363
Cameron_Diaz_,118316.500000,0.429917,145.312603
Camilla_Parker_Bowles_,111687.000000,0.652317,140.982731
Candice_Bergen_,124476.500000,0.724623,142.530312
Candie_Kung_,121296.500000,0.869693,117.353004
Carl_Reiner_,124743.000000,0.612977,150.912933
Carla_Del_Ponte_,148793.000000,0.797859,147.012476
Carla_Myers_,133860.000000,0.949742,99.996897
Carlo_Ancelotti_,160412.000000,0.590294,167.476181
Carlos_Bianchi_,88554.666667,0.472184,149.405836
Carlos_Ghosn_,125348.000000,0.718578,127.120590
Carlos_Manuel_Pruneda_,79502.000000,0.422458,112.437017
Carlos_Menem_,151030.000000,0.709959,117.461622
Carlos_Mesa_,96333.333333,0.530389,117.001219
Carlos_Moya_,96796.000000,0.841439,144.310497
Carlos_Ortega_,143387.000000,0.798641,137.689919
Carlos_Quintanilla_Schmidt_,134568.000000,0.803738,150.714230
Carlos_Ruiz_,128711.000000,0.937929,132.696692
Carlos_Vives_,105509.000000,0.682278,101.038191
Carly_Fiorina_,83138.000000,0.778526,109.635754
Carmen_Electra_,91614.000000,0.694450,137.426443
Carol_Burnett_,125589.000000,0.806171,139.993225
Carol_Moseley_Braun_,116695.500000,0.560526,143.926844
Carolina_Kluft_,97141.000000,0.611413,141.491446
Carolina_Moraes_,73683.666667,0.523719,152.834242
Caroline_Kennedy_,125403.000000,0.917061,139.795561
Carolyn_Dawn_Johnson_,108954.333333,0.551768,143.052612
Carrie-Anne_Moss_,126701.000000,0.911479,87.362646
Carson_Daly_,128258.000000,0.611663,127.866674
Carson_Palmer_,94454.000000,0.817096,123.568047
Cate_Blanchett_,129717.666667,0.713466,134.615868
Catherine_Deneuve_,132015.000000,0.685710,134.773865
Catherine_Zeta-Jones_,95831.666667,0.562553,122.379519
Cathy_Freeman_,185987.000000,0.788093,147.284405
Cecilia_Bolocco_,132992.000000,0.800838,144.003357
Celine_Dion_,137139.000000,0.757697,128.147884
Celso_Amorim_,0.000000,0.939076,113.568235
Cesar_Gaviria_,88786.000000,0.536630,98.373344
Cesar_Maia_,0.000000,0.862032,125.257010
Chakib_Khelil_,120714.500000,0.712935,82.870001
Chan_Gailey_,145604.000000,0.964239,141.771029
Chanda_Rubin_,129664.000000,0.561631,168.869156
Chang_Dae-whan_,142007.000000,0.882913,81.494524
Charles_Bronson_,150837.000000,0.955811,121.743620
Charles_Grassley_,129868.250000,0.835032,140.310818
Charles_Kartman_,87714.000000,0.997038,124.665298
Charles_Mathews_,105883.000000,0.808732,103.084167
Charles_Moose_,106750.000000,0.848743,184.195578
Charles_Schumer_,122963.000000,0.788779,135.932158
Charles_Taylor_,138176.000000,1.055467,176.150358
Charlie_Zaa_,151367.000000,0.894030,137.931999
Charlotte_Rampling_,85073.000000,0.770714,129.051210
Charlton_Heston_,135738.000000,0.816445,139.967644
Chen_Liang_Yu_,0.000000,0.888749,95.307558
Chen_Shui-bian_,89695.000000,0.634478,141.634722
Cherie_Blair_,142279.000000,0.730193,109.440397
Chick_Hearn_,144648.000000,0.714081,141.281376
Chita_Rivera_,138894.500000,0.790423,115.916122
Choi_Sung-hong_,138988.000000,0.762303,97.168468
Chok_Tong_Goh_,130064.500000,0.871089,108.890837
Chris_Bell_,102424.000000,0.679495,108.697891
Chris_Byrd_,156131.000000,0.712408,163.730774
Chris_Cooper_,113158.500000,0.529272,93.547434
Chris_Rock_,127388.000000,0.836376,153.169519
Chris_Tucker_,126751.000000,0.812144,187.972160
Christian_Fittipaldi_,115756.000000,0.739631,160.799963
Christian_Longo_,97555.000000,0.801459,128.195705
Christian_Wulff_,148718.000000,0.778906,68.171556
Christina_Aguilera_,124801.000000,0.969047,104.689806
Christine_Baumgartner_,107113.000000,0.784954,124.353392
Christine_Ebersole_,146665.000000,0.748255,125.967371
Christine_Gregoire_,100003.666667,0.658569,90.057434
Christine_Todd_Whitman_,119894.750000,0.869644,111.669573
Christopher_Patten_,86997.000000,0.551257,139.263142
Christopher_Reeve_,124901.000000,0.618205,83.175911
Christopher_Walken_,128961.666667,0.613082,116.444988
Chuck_Amato_,122264.500000,0.699087,119.425798
Chuck_Yeager_,136246.333333,0.873659,144.162781
Chung_Mong-hun_,152420.000000,1.197578,101.631737
Chung_Mong-joon_,0.000000,1.049783,111.313835
Cindy_Crawford_,147141.000000,0.821340,135.250231
Cindy_Margolis_,0.000000,0.748236,138.114298
Ciro_Gomes_,134245.750000,0.721269,99.403475
Claire_Danes_,0.000000,0.824846,100.034918
Claire_Hentzen_,67977.000000,0.607683,146.785416
Claire_Leger_,136146.000000,0.997342,105.188721
Clara_Harris_,110561.000000,0.837836,140.043694
Clare_Short_,98576.000000,1.025059,128.870686
Claudia_Pechstein_,123072.000000,0.969803,123.812471
Claudia_Schiffer_,158242.000000,0.845682,88.256643
Clay_Aiken_,87779.000000,0.561017,112.225527
Clint_Eastwood_,122374.000000,0.542747,112.410294
Colin_Farrell_,134479.000000,0.793629,139.882513
Colin_Jackson_,91380.000000,0.831836,183.068703
Colin_Montgomerie_,109951.500000,0.300080,140.672007
Colin_Powell_,108178.000000,0.717463,128.226028
Conan_OBrien_,0.000000,0.621125,140.092709
Conchita_Martinez_,117206.500000,0.640523,126.130135
Condoleezza_Rice_,150903.000000,0.838610,158.810463
Constance_Marie_,0.000000,0.888552,141.177629
Coretta_Scott_King_,120306.000000,0.796017,145.697788
Corinne_Coman_,116378.000000,0.638635,132.989769
Costas_Simitis_,115891.500000,0.794186,123.236029
Courtney_Love_,114499.000000,0.947055,100.618729
Cristina_Fernandez_,111129.500000,0.761398,106.610325
Cristina_Saralegui_,114114.000000,0.856738,99.930927
Cruz_Bustamante_,153882.000000,0.709114,130.492491
Cyndi_Thompson_,115432.000000,0.779981,136.031336
Dai_Bachtiar_,0.000000,0.806123,120.591331
Daisy_Fuentes_,102264.000000,0.743164,122.835295
Dalai_Lama_,0.000000,0.879143,131.856737
Dale_Earnhardt_Jr_,89982.750000,0.419794,111.084723
Damon_van_Dam_,117773.500000,0.702253,137.507164
Dan_Morales_,108028.800000,0.578526,122.304031
Dan_Wheldon_,108318.000000,0.667218,154.648798
Daniel_Day-Lewis_,94280.000000,0.655914,98.288357
Daniel_Radcliffe_,131185.000000,0.846946,123.333881
Daniela_Hantuchova_,136188.500000,0.935164,125.440193
Darrell_Issa_,121346.250000,0.781858,102.584936
Darrell_Porter_,149447.000000,0.871019,161.031853
Darren_Clarke_,137006.000000,0.540779,137.241491
Daryl_Hannah_,0.000000,0.719334,101.615774
Dave_Campo_,97844.750000,0.444943,109.716156
David_Anderson_,116582.000000,0.661305,155.127424
David_Beckham_,88441.666667,0.547911,126.808260
David_Bell_,116356.000000,0.874535,141.282600
David_Caraway_,142547.000000,0.685726,133.389412
David_Caruso_,111533.000000,0.731743,81.065439
David_Coulthard_,130832.500000,0.723169,126.828497
David_Dodge_,153366.000000,0.862687,106.926849
David_Heyman_,103342.500000,0.566030,127.042774
David_Heymann_,127561.666667,0.670725,117.256392
David_Hyde_Pierce_,146992.500000,0.753999,127.947680
David_Kelley_,119473.000000,0.792705,135.703362
David_Leahy_,0.000000,0.669232,148.314571
David_Myers_,131682.000000,0.653423,132.836798
David_Nalbandian_,104208.000000,0.886039,135.939861
David_Spade_,147913.000000,0.757349,139.167406
David_Stern_,79893.000000,0.753337,124.772648
David_Trimble_,119917.000000,0.547367,110.233847
David_Wells_,95045.500000,0.705606,122.951408
David_Wolf_,117401.000000,0.610767,122.364624
Dean_Barkley_,114034.000000,0.782979,127.238586
Debbie_Reynolds_,118049.000000,0.835778,97.286148
Debra_Brown_,120612.333333,0.614609,103.054239
Debra_Messing_,148629.333333,0.727187,86.936693
Demetrius_Ferraciu_,85455.500000,0.695344,143.249294
Demi_Moore_,104889.000000,0.832054,127.359953
Denise_Johnson_,127344.000000,0.699607,128.838558
Dennis_Erickson_,110473.000000,0.645132,131.865995
Dennis_Hastert_,138646.000000,0.751135,142.841021
Dennis_Kozlowski_,175227.000000,0.795283,151.124802
Dennis_Kucinich_,86044.000000,0.503601,131.985542
Dennis_Powell_,151471.000000,0.876905,120.989754
Denzel_Washington_,117992.000000,0.658002,131.984045
Derek_Jeter_,103809.000000,0.908241,124.396305
Derek_Lowe_,151161.000000,1.112165,144.704325
Desiree_Lemosi_,117406.000000,0.918217,114.754713
Dexter_Jackson_,104452.000000,0.731039,154.616449
Diana_Krall_,165023.000000,0.837114,135.542990
Diana_Munz_,156467.000000,0.543023,120.653111
Diana_Taurasi_,124771.000000,0.552159,156.482119
Diane_Green_,114342.500000,0.854441,126.599718
Dianne_Feinstein_,116207.000000,0.955195,135.307528
Dick_Cheney_,125137.000000,0.777958,127.126110
Dick_Clark_,137193.000000,0.858576,98.177437
Dick_Latessa_,155495.000000,0.583741,94.161570
Dick_Vermeil_,135306.000000,0.758512,140.175610
Dino_de_Laurentis_,140561.000000,1.042616,112.114809
Dolly_Parton_,126741.000000,0.621405,150.961630
Dolma_Tsering_,137397.000000,0.773958,127.555204
Dominik_Garcia-Lorido_,142223.000000,0.885105,111.940969
Dominique_de_Villepin_,97046.000000,0.475819,159.003887
Don_Nickles_,136592.000000,0.826626,100.837214
Don_Siegelman_,0.000000,0.982921,171.167635
Donald_Evans_,0.000000,0.715907,119.329556
Donald_Fehr_,95459.000000,0.582239,101.716885
Donald_Pettit_,130920.000000,0.827489,136.486082
Donald_Rumsfeld_,73903.000000,0.602594,130.571522
Donatella_Versace_,150860.000000,0.784982,152.464798
Donna_Shalala_,119885.500000,0.582392,139.405342
Doris_Roberts_,102614.333333,0.544089,116.737572
Doris_Schroeder_,119949.000000,0.598300,125.805328
Dorthy_Moxley_,109956.666667,0.687509,107.951836
Doug_Collins_,115714.500000,0.807621,145.753113
Doug_Duncan_,111772.000000,0.728716,143.106436
Doug_Melvin_,119512.000000,0.624860,127.557251
Drew_Barrymore_,156819.000000,0.982950,129.538183
Duane_Lee_Chapman_,0.000000,0.662604,122.383099
Dwayne_Johnson_,134452.000000,0.669717,166.551390
Ed_Rosenthal_,79216.500000,0.589381,123.575138
Ed_Smart_,114448.500000,0.442664,119.385674
Eddie_Sutton_,0.000000,0.690389,128.567898
Eddy_Merckx_,115001.500000,0.892091,116.491356
Edie_Falco_,139045.000000,0.634726,124.692524
Edmund_Hillary_,77741.000000,0.744610,105.908998
Edmund_Stoiber_,105885.750000,0.671086,117.720802
Eduard_Shevardnadze_,95726.666667,0.618732,124.603594
Eduardo_Duhalde_,138988.000000,0.773204,119.721373
Edward_James_Olmos_,143776.000000,0.634402,132.567146
Edward_Kennedy_,154643.000000,1.028886,107.556217
Edward_Lu_,118388.000000,0.635024,162.118330
Edward_Norton_,121484.000000,1.070308,87.503124
Edward_Said_,95332.400000,0.631681,133.082788
Edwin_Edwards_,121596.000000,1.017402,107.579966
Edwina_Currie_,122365.000000,0.738240,96.395689
Eileen_Coparropa_,128209.000000,0.842966,141.761301
Elena_Bovina_,111830.500000,0.780625,114.561293
Eliane_Karp_,123603.333333,0.587677,123.932623
Elijah_Wood_,106879.666667,0.799134,110.841549
Elin_Nordegren_,145539.500000,0.659258,95.401169
Elinor_Caplan_,93730.750000,0.669095,123.907417
Elisabeth_Schumacher_,123093.000000,1.058914,116.269855
Elizabeth_Dole_,154992.000000,0.658940,120.549196
Elizabeth_Hurley_,133965.000000,0.808990,137.520803
Elizabeth_Shue_,0.000000,0.948742,87.174225
Elizabeth_Smart_,100454.500000,0.653543,104.414919
Elizabeth_Taylor_,124472.000000,0.781351,87.999823
Ellen_DeGeneres_,0.000000,0.882897,98.861383
Ellen_Engleman_,0.000000,0.982168,116.357351
Elsa_Zylberstein_,114478.500000,0.618855,153.759655
Elton_John_,130801.000000,0.764441,128.168509
Elvis_Presley_,126997.000000,0.733342,93.110064
Emanuel_Ginobili_,136964.000000,0.821638,126.665583
Emile_Lahoud_,0.000000,0.736983,145.661942
Emily_Robison_,94366.200000,0.538778,127.939161
Emma_Thompson_,67980.000000,0.773375,132.231544
Emma_Watson_,159623.000000,0.843954,99.577568
Emmanuelle_Beart_,120545.000000,0.820631,121.476082
Emmit_Smith_,104328.000000,0.822370,166.623985
Enrique_Bolanos_,117884.800000,0.335859,152.066837
Eric_Clapton_,130217.500000,0.608919,135.451227
Eric_Hinske_,117332.333333,0.734123,114.223829
Eric_Robert_Rudolph_,177177.000000,0.648085,124.054443
Eric_Rosser_,121253.500000,0.523671,124.044439
Erik_Morales_,128569.500000,0.688974,133.934086
Erika_Christensen_,167893.000000,0.820231,108.055897
Erika_Harold_,127316.000000,0.881848,134.718723
Erin_Runnion_,146576.666667,0.903852,141.102236
Ernesto_Zedillo_,118087.000000,0.621578,101.417019
Ernie_Els_,118417.000000,1.109616,111.626713
Ernie_Eves_,87502.000000,0.769768,108.067633
Ernie_Fletcher_,140180.000000,0.788249,120.418850
Ethan_Hawke_,158863.333333,0.835476,146.754305
Eunice_Barber_,120400.500000,0.711757,182.271553
Eva_Dimas_,122852.000000,0.777263,143.134819
Evan_Rachel_Wood_,95265.000000,0.728198,112.160400
Evander_Holyfield_,128413.500000,0.658198,159.642263
Eve_Pelletier_,117277.000000,0.546986,129.146061
Fabiola_Zuluaga_,106981.000000,0.824811,155.345970
Fabrice_Santoro_,127717.000000,0.795647,152.270269
Farouk_al-Sharaa_,150370.000000,0.928581,132.733986
Faye_Dunaway_,128434.000000,0.675650,119.520132
Fayssal_Mekdad_,138813.000000,0.945362,162.907948
Federico_Trillo_,170986.000000,0.931476,118.619951
Felipe_Perez_Roque_,100577.000000,0.834158,130.507481
Felix_Mantilla_,78701.000000,0.718683,152.311777
Ferenc_Madl_,117408.500000,0.833321,84.776239
Fernando_Gonzalez_,115888.000000,0.688988,145.713453
Fernando_Henrique_Cardoso_,152300.000000,0.867798,123.153126
Fernando_Vargas_,111825.666667,0.604778,149.812521
Fidel_Castro_,132677.000000,0.711505,147.348394
Filippo_Inzaghi_,114366.000000,0.627700,175.177439
Flavia_Delaroli_,158021.000000,0.806456,135.593483
Flor_Montulo_,0.000000,0.797027,112.872831
Fran_Drescher_,129077.000000,0.811901,134.830355
Frances_Fisher_,131024.500000,0.887347,101.584734
Francis_Ford_Coppola_,172350.000000,0.841044,115.231661
Francis_George_,126005.000000,0.725964,133.440321
Francis_Mer_,112526.250000,0.406127,122.152252
Francisco_Flores_,120797.666667,0.731064,174.089420
Franco_Dragone_,136848.000000,0.987470,147.165087
Frank_Cassell_,148224.250000,0.806039,120.881889
Frank_Dunham_Jr_,74546.000000,0.849809,119.472973
Frank_Griswold_,112866.250000,0.634811,137.438992
Frank_Lautenberg_,78851.400000,0.863223,103.524052
Frank_Solich_,102012.500000,0.626182,129.111952
Frank_Stallone_,98369.000000,1.049224,126.778936
Franko_Simatovic_,130439.000000,0.575413,146.534775
Franz_Beckenbauer_,97126.500000,0.449021,157.037611
Franz_Fischler_,0.000000,0.663199,100.438229
Franz_Muentefering_,128615.000000,1.045667,71.746281
Fred_Eckhard_,113222.000000,0.825352,105.336905
Fred_Funk_,104682.000000,0.425623,150.985064
Fred_Thompson_,98201.500000,0.774887,116.640495
Freddy_Garcia_,119476.333333,0.962930,122.646683
Fujio_Cho_,129854.000000,0.927206,141.877300
GL_Peiris_,149565.500000,0.686089,105.090012
Gabriel_Batistuta_,134702.000000,0.875998,135.038921
Gabriel_Valdes_,103248.500000,0.597446,124.274569
Gao_Qiang_,91903.000000,0.742019,137.539526
Garry_Kasparov_,140963.000000,0.771420,121.566553
Garry_Trudeau_,130174.000000,0.685239,137.282593
Gary_Bergeron_,134488.500000,0.647617,102.294405
Gary_Carter_,107541.250000,0.483371,134.007467
Gary_Doer_,123334.000000,0.573132,155.467499
Gary_Forsee_,123870.000000,0.635944,136.405296
Gary_Locke_,103702.000000,0.971515,141.646540
Gary_Williams_,97458.666667,0.665220,120.051933
Gary_Winnick_,97751.000000,0.565501,130.687128
Gene_Robinson_,143304.000000,1.050658,115.301786
Geno_Auriemma_,121498.000000,0.749405,120.818443
