Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,93245.000000,0.778132,141.146959
Alicia_Silverstone_,89231.000000,0.849069,129.927706
Alimzhan_Tokhtakhounov_,0.000000,0.872873,129.627264
Alison_Lohman_,130041.000000,0.703904,106.473972
Allen_Iverson_,105886.000000,0.670040,142.216162
Allison_Janney_,97220.666667,0.635860,131.448168
Allyson_Felix_,80189.000000,0.695069,173.750483
Alvaro_Noboa_,124758.200000,0.579547,125.620068
Alvaro_Silva_Calderon_,115801.000000,0.735501,131.949093
Alvaro_Uribe_,132797.000000,0.951483,115.858580
Amanda_Beard_,85224.428571,0.712483,116.520870
Amanda_Bynes_,121949.400000,0.449543,87.519508
Amanda_Coetzer_,121511.000000,0.843555,140.542564
Amber_Tamblyn_,122395.500000,0.784752,109.010216
Amelia_Vega_,122952.000000,0.641924,104.663055
Amelie_Mauresmo_,159865.000000,0.904213,145.095369
Amer_al-Saadi_,125713.500000,0.561257,98.951040
Amram_Mitzna_,79256.000000,0.688747,126.975115
Ana_Guevara_,138353.000000,0.683718,177.764414
Ana_Palacio_,114331.000000,0.709834,101.291597
Anastasia_Myskina_,144791.000000,0.804165,156.071339
Anders_Ebbeson_,158357.250000,0.600988,162.859497
Anders_Fogh_Rasmussen_,133821.500000,0.769419,166.942949
Andre_Agassi_,52207.800000,0.740721,124.809904
Andrei_Mikhnevich_,143826.000000,0.633704,144.300932
Andrew_Bunner_,127037.000000,0.689163,121.107677
Andrew_Cuomo_,131027.000000,0.741509,98.608662
Andrew_Niccol_,117046.500000,0.744040,128.970110
Andrew_Weissmann_,104743.666667,0.727897,160.892845
Andy_Hebb_,108071.000000,0.828613,110.048489
Andy_Roddick_,134719.000000,0.796321,118.580975
Angela_Bassett_,104732.142857,0.642685,151.935577
Angela_Lansbury_,118795.666667,0.743308,115.062540
Angela_Merkel_,69275.500000,0.830703,85.229639
Angelina_Jolie_,110534.250000,0.830703,113.135197
Angelo_Reyes_,110314.500000,0.847481,136.075727
Anibal_Ibarra_,135746.666667,0.590989,125.970402
Ann_Veneman_,123860.000000,0.741011,101.483812
Anna_Kournikova_,36027.000000,0.670453,166.703087
Anna_Nicole_Smith_,102346.500000,0.666676,114.560219
Anne_Krueger_,101643.000000,0.696400,127.310343
Anne_McLellan_,116588.000000,0.792366,105.069988
Anneli_Jaatteenmaki_,100157.000000,0.761603,145.738321
Annette_Bening_,98032.666667,0.597719,133.528822
Annette_Lu_,137531.000000,0.731869,73.608053
Anthony_Fauci_,93449.400000,0.620639,124.880020
Anthony_Hopkins_,89070.000000,0.562317,137.434099
Anthony_LaPaglia_,0.000000,0.695204,131.896530
Antonio_Banderas_,115973.333333,0.646618,158.096376
Antonio_Palocci_,148021.000000,0.974262,117.100454
Antonio_Trillanes_,125095.000000,0.709088,147.369682
Antony_Leung_,140786.000000,0.631498,135.698425
Anwar_Ibrahim_,121318.500000,0.698497,129.070415
Arantxa_Sanchez-Vicario_,148430.000000,0.770337,183.122368
Ari_Fleischer_,121675.000000,0.717296,138.656261
Arianna_Huffington_,53452.500000,0.815933,142.918079
Ariel_Sharon_,104304.333333,0.563618,94.739441
Arlen_Specter_,93293.500000,0.580909,134.720430
Arminio_Fraga_,133226.000000,0.706215,130.079397
Arnaud_Clement_,43955.000000,0.576041,120.546026
Arnold_Palmer_,113853.000000,0.685046,134.179373
Arnold_Schwarzenegger_,121495.000000,0.572901,145.390278
Arnoldo_Aleman_,91214.000000,0.552777,155.806721
Aron_Ralston_,105068.500000,0.940793,132.681324
Arsinee_Khanjian_,0.000000,0.658424,139.307379
Art_Hoffmann_,106684.333333,0.749309,85.879303
Art_Howe_,78262.000000,0.695672,134.613043
Arturo_Gatti_,89953.000000,0.701173,150.508633
Arye_Mekel_,150743.000000,0.874007,126.938374
Asa_Hutchinson_,98955.000000,0.530258,108.775093
Ashanti_,129361.000000,0.658918,128.474678
Ashton_Kutcher_,162372.000000,0.533620,135.151442
Atal_Bihari_Vajpayee_,118731.000000,0.819828,154.577616
Augustin_Calleri_,125743.000000,0.648986,138.262619
Augusto_Pinochet_,146029.000000,0.656758,146.895153
Augusto_Roa_Bastos_,137776.000000,0.800699,128.955500
Aung_San_Suu_Kyi_,143259.000000,0.965655,135.536650
Azra_Akin_,132935.000000,0.666406,146.065716
Barbara_Brezigar_,114339.400000,0.616474,115.814760
Barbara_Walters_,116743.666667,0.788712,110.489943
Barbra_Streisand_,147838.000000,0.788505,128.967829
Barrett_Jackman_,111460.500000,0.589259,124.340616
Barry_Alvarez_,110232.000000,0.796333,131.664024
Barry_Zito_,155834.000000,0.848121,119.386993
Bashar_Assad_,116817.250000,0.879577,100.030188
Begum_Khaleda_Zia_,132802.000000,0.793003,150.841808
Ben_Affleck_,112092.000000,0.803386,108.009459
Ben_Curtis_,146531.000000,0.871287,110.519146
Ben_Glisan_,95697.000000,0.625292,111.640877
Ben_Howland_,108362.000000,0.534919,140.633884
Benazir_Bhutto_,103605.500000,0.877387,152.758825
Benjamin_Netanyahu_,62301.500000,0.682665,149.250927
Bernard_Landry_,71485.000000,0.725138,128.366014
Bernard_Law_,165022.000000,0.942331,113.646282
Bernard_Lord_,157676.000000,0.688139,103.267782
Bernardo_Segura_,82655.500000,0.664586,141.332573
Bertie_Ahern_,110015.400000,0.698926,106.919052
Bertrand_Bonello_,152029.500000,0.818231,142.008610
Beth_Jones_,136371.000000,0.889415,159.195868
Betsy_Smith_,127595.000000,0.871191,120.147011
Bijan_Darvish_,102017.000000,0.641952,148.247549
Bijan_Namdar_Zangeneh_,130821.666667,0.771832,150.919806
Biljana_Plavsic_,85046.400000,0.431949,111.657347
Bill_Belichick_,157390.000000,0.731531,140.265612
Bill_Callahan_,65099.666667,0.622561,118.609125
Bill_Clinton_,106358.000000,0.562721,138.819250
Bill_Frist_,105296.666667,0.809649,115.833738
Bill_Gates_,155776.000000,0.773845,93.006832
Bill_Graham_,117293.000000,0.685904,94.358131
Bill_McBride_,78972.000000,0.661147,128.019239
Bill_Nelson_,106460.000000,0.811674,156.622314
Bill_Parcells_,84949.285714,0.495399,136.877724
Bill_Paxton_,158842.666667,0.626721,138.153988
Bill_Simon_,114097.666667,0.673456,117.446404
Bill_Sizemore_,157184.000000,0.810817,100.413815
Billy_Crystal_,111764.000000,0.671242,129.791616
Billy_Graham_,114101.333333,0.608984,117.492447
Billy_Sollie_,119645.000000,0.607868,116.599581
Binyamin_Ben-Eliezer_,115426.500000,0.822181,146.384718
Blythe_Danner_,96930.500000,0.469133,135.310026
Blythe_Hartley_,98772.500000,0.694580,152.954111
Bo_Pelini_,109376.400000,0.540899,133.087944
Bo_Ryan_,105064.500000,0.588490,130.685366
Bob_Beauprez_,140625.666667,0.678873,147.853682
Bob_Colvin_,115612.000000,0.691418,91.337521
Bob_Dole_,138865.000000,0.572684,151.265474
Bob_Geldof_,132309.333333,0.589545,125.840240
Bob_Graham_,69045.857143,0.631560,147.872551
Bob_Hope_,104300.000000,0.575517,83.503199
Bob_Huggins_,107993.500000,0.647570,128.300791
Bob_Stoops_,140034.200000,0.882081,128.433176
Bobby_Goldwater_,117486.000000,0.677865,136.079140
Bobby_Robson_,96659.000000,0.939677,141.059767
Bode_Miller_,135572.000000,0.925548,115.822723
Bono_,125067.500000,0.798564,75.107716
Boris_Becker_,125994.000000,0.809336,159.647955
Boris_Berezovsky_,103093.600000,0.518023,105.115032
Boris_Yeltsin_,62749.500000,0.762039,141.855448
Brad_Garrett_,89522.250000,0.768027,131.050657
Brad_Johnson_,126828.333333,0.906428,103.146017
Branko_Crvenkovski_,98340.000000,0.833440,151.306072
Brendan_Hansen_,79330.142857,0.583254,129.770775
Brian_Cowen_,113986.750000,0.917847,64.531525
Brian_Griese_,86970.000000,0.499897,153.948639
Brian_Heidik_,107242.000000,0.779073,122.804569
Brian_Mulroney_,119662.000000,0.792986,103.452194
Brian_Wells_,99629.000000,0.572122,131.061810
Bridget_Fonda_,105409.000000,0.722757,119.091028
Bridgette_Wilson-Sampras_,171517.000000,0.616570,119.586695
Brigitte_Boisselier_,130848.000000,0.806946,162.047346
Britney_Spears_,99636.000000,0.436009,127.499245
Brooke_Shields_,90359.285714,0.545944,124.028378
Bruce_Springsteen_,125227.000000,0.712174,111.805452
Bruce_Van_De_Velde_,92334.000000,0.549036,157.622160
Bruce_Weber_,102195.000000,0.607717,116.927944
Bud_Selig_,168926.000000,0.579337,120.795214
Bulent_Ecevit_,124431.333333,0.862586,113.125029
Butch_Davis_,111996.000000,0.707209,124.040365
Byron_Scott_,157288.000000,0.718105,176.985518
Calista_Flockhart_,139489.000000,0.499257,89.856041
Cameron_Diaz_,103601.333333,0.511808,145.309683
Camilla_Parker_Bowles_,110540.000000,0.588140,116.944036
Candice_Bergen_,121494.000000,0.749001,142.527613
Candie_Kung_,0.000000,0.784524,125.778257
Carl_Reiner_,135161.000000,0.729616,150.906467
Carla_Del_Ponte_,157845.500000,0.821064,99.170654
Carla_Myers_,149119.500000,0.656189,99.991585
Carlo_Ancelotti_,118013.666667,0.707980,167.472227
Carlos_Bianchi_,99924.750000,0.705825,149.399622
Carlos_Ghosn_,135734.250000,0.534647,127.116955
Carlos_Manuel_Pruneda_,82257.000000,0.610212,112.428627
Carlos_Menem_,136580.333333,0.573000,117.446005
Carlos_Mesa_,74208.500000,0.586089,116.995771
Carlos_Moya_,131473.200000,0.582102,144.304199
Carlos_Ortega_,79384.000000,0.759168,136.351797
Carlos_Quintanilla_Schmidt_,115533.000000,0.820550,159.687899
Carlos_Ruiz_,136204.000000,0.807307,132.687910
Carlos_Vives_,114141.333333,0.576223,101.029131
Carly_Fiorina_,117156.000000,0.555560,109.632053
Carmen_Electra_,128234.666667,0.598374,137.422615
Carol_Burnett_,122132.500000,0.745003,117.700750
Carol_Moseley_Braun_,100337.200000,0.551586,143.919029
Carolina_Kluft_,87509.000000,0.806156,141.485052
Carolina_Moraes_,81746.166667,0.751239,152.830114
Caroline_Kennedy_,114638.750000,0.780399,139.787561
Carolyn_Dawn_Johnson_,66817.000000,0.518032,143.044865
Carrie-Anne_Moss_,129019.000000,0.548628,87.358442
Carson_Daly_,112976.000000,0.650004,127.861160
Carson_Palmer_,127843.500000,0.804785,123.563906
Cate_Blanchett_,135091.000000,0.606994,80.316248
Catherine_Deneuve_,96872.285714,0.513802,134.766729
Catherine_Zeta-Jones_,100419.166667,0.501468,122.373842
Cathy_Freeman_,109209.000000,0.792100,147.279459
Cecilia_Bolocco_,126159.200000,0.587422,143.996284
Celine_Dion_,101025.250000,0.598674,128.145756
Celso_Amorim_,113645.500000,0.607730,88.828350
Cesar_Gaviria_,118439.000000,0.610215,98.358093
Cesar_Maia_,100950.000000,0.686132,135.124025
Chakib_Khelil_,158211.000000,0.504970,82.861723
Chan_Gailey_,165941.000000,0.904723,123.248184
Chanda_Rubin_,92420.500000,0.824301,152.540524
Chang_Dae-whan_,139309.000000,0.810571,81.474485
Charles_Bronson_,76194.500000,0.546211,103.287663
Charles_Grassley_,153157.000000,0.773639,157.681490
Charles_Kartman_,133011.000000,0.929294,124.662285
Charles_Mathews_,137004.500000,1.116854,117.222599
Charles_Moose_,161646.000000,0.761836,169.421524
Charles_Schumer_,137980.000000,0.770709,135.929554
Charles_Taylor_,152073.000000,0.607352,110.520338
Charlie_Zaa_,169799.000000,0.796616,153.200882
Charlotte_Rampling_,123960.000000,0.716764,129.046906
Charlton_Heston_,148962.000000,0.743339,139.964952
Chen_Liang_Yu_,141422.333333,0.636804,128.463583
Chen_Shui-bian_,106942.000000,0.699634,107.910931
Cherie_Blair_,96817.000000,0.818770,109.432201
Chick_Hearn_,115664.000000,0.622730,141.276989
Chita_Rivera_,165300.500000,0.689397,127.225344
Choi_Sung-hong_,177760.000000,0.731233,109.993156
Chok_Tong_Goh_,162829.000000,1.058358,108.874334
Chris_Bell_,71053.000000,0.683859,108.688234
Chris_Byrd_,144535.000000,0.561426,159.155865
Chris_Cooper_,87155.666667,0.660528,93.531372
Chris_Rock_,92629.000000,0.682935,157.877964
Chris_Tucker_,104420.500000,0.682824,187.967007
Christian_Fittipaldi_,74105.000000,0.667299,160.793650
Christian_Longo_,116058.000000,0.618767,140.433369
Christian_Wulff_,133407.000000,0.596053,68.154245
Christina_Aguilera_,131708.000000,0.782146,104.679390
Christine_Baumgartner_,135374.500000,0.527800,122.164553
Christine_Ebersole_,90859.500000,0.569587,125.959011
Christine_Gregoire_,96986.000000,0.569631,90.048832
Christine_Todd_Whitman_,76008.000000,0.799428,111.667356
Christopher_Patten_,82649.000000,0.633577,139.258318
Christopher_Reeve_,112952.142857,0.511935,83.164343
Christopher_Walken_,117220.000000,0.719957,116.435406
Chuck_Amato_,76034.000000,0.755302,119.418978
Chuck_Yeager_,144611.500000,0.724221,153.015846
Chung_Mong-hun_,133107.000000,1.052969,101.622770
Chung_Mong-joon_,157963.000000,0.896397,111.308851
Cindy_Crawford_,133122.500000,0.467793,135.248211
Cindy_Margolis_,86069.333333,0.625188,139.870472
Ciro_Gomes_,75688.500000,0.737433,178.256907
Claire_Danes_,122913.000000,0.796293,126.947096
Claire_Hentzen_,92703.666667,0.696723,146.776558
Claire_Leger_,145083.000000,0.894206,105.172853
Clara_Harris_,134742.000000,0.847515,140.036570
Clare_Short_,108078.000000,0.920672,128.868143
Claudia_Pechstein_,152835.000000,0.871682,123.811783
Claudia_Schiffer_,120026.000000,0.748050,93.860538
Clay_Aiken_,112680.833333,0.511519,115.576029
Clint_Eastwood_,117103.400000,0.655826,115.592110
Colin_Farrell_,94394.500000,0.557646,139.875759
Colin_Jackson_,141647.500000,1.090617,183.065222
Colin_Montgomerie_,140919.000000,0.678433,140.664375
Colin_Powell_,118732.600000,0.736134,128.213787
Conan_OBrien_,144819.000000,0.668318,113.114267
Conchita_Martinez_,95033.500000,0.677704,117.860275
Condoleezza_Rice_,96815.750000,0.599605,158.805412
Constance_Marie_,127587.500000,0.577833,164.872263
Coretta_Scott_King_,97161.500000,0.718615,145.694859
Corinne_Coman_,104892.750000,0.489442,132.979692
Costas_Simitis_,133005.000000,0.745482,123.218077
Courtney_Love_,136991.000000,0.753039,107.692171
Cristina_Fernandez_,107731.000000,0.835623,106.604406
Cristina_Saralegui_,79573.000000,0.747723,99.927486
Cruz_Bustamante_,191046.000000,0.850184,130.488489
Cyndi_Thompson_,89743.600000,0.686836,136.030020
Dai_Bachtiar_,126502.250000,0.587535,153.217121
Daisy_Fuentes_,76774.000000,0.646358,129.347561
Dalai_Lama_,94597.000000,0.766120,125.044720
Dale_Earnhardt_Jr_,90812.500000,0.661472,111.075441
Damon_van_Dam_,114121.000000,0.770981,99.371502
Dan_Morales_,92212.800000,0.521479,122.294712
Dan_Wheldon_,125420.250000,0.687461,154.647110
Daniel_Day-Lewis_,57958.750000,0.715968,98.281303
Daniel_Radcliffe_,106757.750000,0.733251,123.330173
Daniela_Hantuchova_,110568.000000,0.786205,125.429705
Darrell_Issa_,115658.666667,0.620507,102.578728
Darrell_Porter_,160465.000000,0.727995,161.026836
Darren_Clarke_,79674.000000,0.645775,137.234621
Daryl_Hannah_,55876.142857,0.639119,149.482054
Dave_Campo_,89018.000000,0.581294,109.704473
David_Anderson_,117541.500000,0.612522,155.126255
David_Beckham_,94820.800000,0.760784,126.798515
David_Bell_,160198.500000,0.798095,141.275953
David_Caraway_,88833.000000,0.545445,133.382019
David_Caruso_,108118.666667,0.590086,81.054615
David_Coulthard_,168007.000000,0.599988,126.822611
David_Dodge_,122976.000000,0.704539,106.922155
David_Heyman_,82553.000000,0.581152,127.037683
David_Heymann_,84373.500000,0.868685,117.241711
David_Hyde_Pierce_,142882.500000,0.574395,127.938875
David_Kelley_,110181.600000,0.532160,132.919825
David_Leahy_,117432.500000,0.472734,141.030512
David_Myers_,125987.000000,0.637052,132.824306
David_Nalbandian_,73701.000000,1.052651,135.928425
David_Spade_,162341.000000,0.878201,112.049768
David_Stern_,74542.000000,1.084970,124.759508
David_Trimble_,149347.000000,0.569684,110.222691
David_Wells_,66014.666667,0.772650,122.941370
David_Wolf_,107832.500000,0.558165,122.355272
Dean_Barkley_,112129.666667,0.786967,127.230682
Debbie_Reynolds_,127997.000000,0.621091,97.281166
Debra_Brown_,130814.000000,0.843687,101.117538
Debra_Messing_,122575.000000,0.737843,86.934355
Demetrius_Ferraciu_,65775.000000,0.646455,143.242128
Demi_Moore_,92475.750000,0.657023,127.354822
Denise_Johnson_,112858.666667,0.670684,128.833422
Dennis_Erickson_,99959.000000,0.727226,131.846956
Dennis_Hastert_,154589.000000,0.798325,138.300032
Dennis_Kozlowski_,124754.000000,0.814064,151.122856
Dennis_Kucinich_,71060.800000,0.707035,97.504101
Dennis_Powell_,124119.000000,0.716602,120.988676
Denzel_Washington_,139008.000000,0.712926,139.550619
Derek_Jeter_,149149.250000,0.845800,124.393425
Derek_Lowe_,143759.000000,0.924963,144.701540
Desiree_Lemosi_,127124.000000,0.859036,114.746710
Dexter_Jackson_,116767.000000,0.596569,154.611462
Diana_Krall_,139238.500000,0.548041,135.530951
Diana_Munz_,127095.000000,0.777055,120.643143
Diana_Taurasi_,140047.000000,0.821256,135.513180
Diane_Green_,0.000000,0.840740,95.418793
Dianne_Feinstein_,134560.000000,0.954640,135.298275
Dick_Cheney_,134026.750000,0.672712,124.191641
Dick_Clark_,122252.000000,0.747269,98.169615
Dick_Latessa_,84438.000000,0.596273,94.153625
Dick_Vermeil_,69343.666667,0.686031,173.814592
Dino_de_Laurentis_,142585.500000,0.784078,116.774815
Dolly_Parton_,115227.000000,0.815927,129.414751
Dolma_Tsering_,123191.000000,0.695157,98.247278
Dominik_Garcia-Lorido_,115071.666667,0.773968,127.992996
Dominique_de_Villepin_,154652.000000,0.605771,158.996326
Don_Nickles_,130477.000000,0.824670,100.835653
Don_Siegelman_,124129.000000,0.893545,140.262127
Donald_Evans_,133455.000000,0.515880,128.330387
Donald_Fehr_,108320.500000,0.709185,143.796331
Donald_Pettit_,127318.000000,0.732480,136.476711
Donald_Rumsfeld_,104293.500000,0.727467,130.566389
Donatella_Versace_,115910.666667,0.731087,152.459951
Donna_Shalala_,78294.000000,0.608837,139.403076
Doris_Roberts_,117203.000000,0.742680,96.282551
Doris_Schroeder_,105950.166667,0.553018,125.797617
Dorthy_Moxley_,105127.666667,0.879699,107.941425
Doug_Collins_,177003.000000,0.722280,132.825878
Doug_Duncan_,101680.333333,0.687982,143.099878
Doug_Melvin_,109542.166667,0.546567,127.550211
Drew_Barrymore_,175504.000000,0.765594,117.240479
Duane_Lee_Chapman_,0.000000,0.768376,122.370539
Dwayne_Johnson_,135276.000000,0.662402,166.550173
Ed_Rosenthal_,89020.666667,0.691696,123.564077
Ed_Smart_,108676.000000,0.564627,119.375523
Eddie_Sutton_,169875.000000,0.518800,111.756369
Eddy_Merckx_,100981.000000,0.834445,116.484142
Edie_Falco_,127586.500000,0.591187,109.953506
Edmund_Hillary_,131690.000000,0.838932,155.335979
Edmund_Stoiber_,122795.333333,0.745227,117.711554
Eduard_Shevardnadze_,99463.800000,0.520531,124.600998
Eduardo_Duhalde_,146113.000000,0.785693,119.706377
Edward_James_Olmos_,122676.000000,0.873020,103.185682
Edward_Kennedy_,94233.000000,0.624603,111.506958
Edward_Lu_,143671.000000,0.533272,162.115997
Edward_Norton_,137791.666667,0.898235,87.500784
Edward_Said_,128973.000000,0.834852,132.674807
Edwin_Edwards_,109417.500000,0.784789,129.072462
Edwina_Currie_,90894.000000,0.518324,96.378618
Eileen_Coparropa_,130657.000000,0.555961,141.760206
Elena_Bovina_,117908.000000,0.769428,114.548790
Eliane_Karp_,96961.166667,0.739547,123.929888
Elijah_Wood_,92488.000000,0.702861,110.840153
Elin_Nordegren_,131042.000000,0.688792,95.387863
Elinor_Caplan_,135996.000000,0.795122,123.898119
Elisabeth_Schumacher_,147125.000000,0.773541,116.263098
Elizabeth_Dole_,169863.000000,0.720684,130.867867
Elizabeth_Hurley_,112165.000000,0.591554,137.518723
Elizabeth_Shue_,116487.000000,0.875820,103.580137
Elizabeth_Smart_,145747.333333,0.696266,104.397863
Elizabeth_Taylor_,129555.000000,0.717128,87.990366
Ellen_DeGeneres_,110038.000000,0.721769,106.242025
Ellen_Engleman_,112879.500000,0.643779,131.868010
Elsa_Zylberstein_,118415.666667,0.645054,153.749533
Elton_John_,82942.000000,0.463239,128.162388
Elvis_Presley_,96094.000000,0.660747,93.103725
Emanuel_Ginobili_,129404.200000,0.779396,126.663349
Emile_Lahoud_,134367.000000,0.781143,94.271475
Emily_Robison_,77520.375000,0.492230,127.932453
Emma_Thompson_,113514.000000,0.976906,107.414614
Emma_Watson_,125713.000000,0.582732,102.910070
Emmanuelle_Beart_,56900.000000,0.617429,121.467720
Emmit_Smith_,88702.500000,0.743193,166.621538
Enrique_Bolanos_,109128.000000,0.619223,152.060980
Eric_Clapton_,129835.000000,0.813296,135.447550
Eric_Hinske_,175083.000000,0.888662,157.697069
Eric_Robert_Rudolph_,160719.000000,0.659540,156.895458
Eric_Rosser_,95347.333333,0.625289,124.037569
Erik_Morales_,114211.333333,0.560258,133.926594
Erika_Christensen_,102907.000000,0.679389,108.051682
Erika_Harold_,101099.000000,0.756797,134.715462
Erin_Runnion_,110679.250000,0.584468,120.622240
Ernesto_Zedillo_,126277.000000,0.659699,101.407425
Ernie_Els_,171182.500000,0.867722,111.611803
Ernie_Eves_,134222.000000,0.794270,108.052462
Ernie_Fletcher_,149974.000000,0.686650,137.203056
Ethan_Hawke_,118236.666667,0.808738,115.194305
Eunice_Barber_,103654.000000,0.635869,195.540951
Eva_Dimas_,96044.000000,0.751001,143.129984
Evan_Rachel_Wood_,93745.666667,0.572837,91.943727
Evander_Holyfield_,138712.000000,0.682406,138.144629
Eve_Pelletier_,91380.666667,0.606395,129.138977
Fabiola_Zuluaga_,120457.000000,0.837069,155.345257
Fabrice_Santoro_,117174.500000,0.849359,152.264921
Farouk_al-Sharaa_,102573.500000,0.814753,132.732254
Faye_Dunaway_,92903.000000,0.400617,119.507385
Fayssal_Mekdad_,145074.000000,0.710855,162.904928
Federico_Trillo_,173551.000000,0.898139,118.611582
Felipe_Perez_Roque_,137270.500000,0.713768,130.493093
Felix_Mantilla_,109196.166667,0.594356,152.309338
Ferenc_Madl_,141198.500000,0.924611,106.171816
Fernando_Gonzalez_,151896.500000,0.827224,156.375998
Fernando_Henrique_Cardoso_,157324.000000,0.863429,120.129845
Fernando_Vargas_,98103.500000,0.590276,149.804937
Fidel_Castro_,145885.000000,0.832004,103.154240
Filippo_Inzaghi_,71801.500000,0.600800,175.176580
Flavia_Delaroli_,111256.500000,0.864218,143.628119
Flor_Montulo_,146641.500000,0.562252,112.867689
Fran_Drescher_,79571.000000,0.603963,134.829151
Frances_Fisher_,132853.000000,0.884603,101.578476
Francis_Ford_Coppola_,0.000000,0.736571,115.227262
Francis_George_,101893.000000,0.708119,124.204163
Francis_Mer_,139835.000000,0.779631,113.985104
Francisco_Flores_,142506.000000,0.718993,127.379726
Franco_Dragone_,113635.000000,0.658211,100.827143
Frank_Cassell_,166939.000000,0.754752,120.880630
Frank_Dunham_Jr_,117781.000000,0.761030,113.724915
Frank_Griswold_,111823.000000,0.753742,137.432808
Frank_Lautenberg_,94003.000000,0.970365,103.523615
Frank_Solich_,104537.833333,0.774489,129.107141
Frank_Stallone_,140737.000000,0.833424,126.773493
Franko_Simatovic_,104267.500000,0.473739,146.528563
Franz_Beckenbauer_,115409.000000,0.662699,157.034025
Franz_Fischler_,111991.000000,0.977325,107.372038
Franz_Muentefering_,160022.000000,0.778176,115.178488
Fred_Eckhard_,71105.500000,0.585738,112.972795
Fred_Funk_,75272.500000,0.532266,150.981031
Fred_Thompson_,134586.000000,0.669538,169.085390
Freddy_Garcia_,94520.333333,0.701593,109.795244
Fujio_Cho_,135446.000000,0.815030,121.564898
GL_Peiris_,149208.000000,0.551444,105.077431
Gabriel_Batistuta_,106481.000000,0.751778,135.033323
Gabriel_Valdes_,120391.500000,0.697648,124.263981
Gao_Qiang_,104937.500000,0.676656,137.534801
Garry_Kasparov_,138828.000000,0.723349,121.560505
Garry_Trudeau_,107886.800000,0.515125,137.281448
Gary_Bergeron_,98347.500000,0.692181,102.283779
Gary_Carter_,98859.333333,0.550892,133.998869
Gary_Doer_,108247.333333,0.666583,155.463484
Gary_Forsee_,154337.750000,0.692794,116.694559
Gary_Locke_,122877.000000,0.667502,133.247976
Gary_Williams_,94328.500000,0.607916,120.048107
Gary_Winnick_,128783.500000,0.586085,130.679367
Gene_Robinson_,134330.500000,0.930527,142.070671
